n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38848,4933696,-777.781024191024,0.0001,64,32,5000,ula,30
38880,4937760,-778.4032552164431,0.0001,64,32,5000,ula,30
38912,4941824,-805.7217412699231,0.0001,64,32,5000,ula,30
38944,4945888,-731.0992331539353,0.0001,64,32,5000,ula,30
38976,4949952,-777.1781624433925,0.0001,64,32,5000,ula,30
39008,4954016,-742.4725465650253,0.0001,64,32,5000,ula,30
39040,4958080,-755.2024604714313,0.0001,64,32,5000,ula,30
39072,4962144,-764.1735409712713,0.0001,64,32,5000,ula,30
39104,4966208,-754.0075831878078,0.0001,64,32,5000,ula,30
39136,4970272,-763.9739236040839,0.0001,64,32,5000,ula,30
39168,4974336,-721.5086522456797,0.0001,64,32,5000,ula,30
39200,4978400,-742.4739458544321,0.0001,64,32,5000,ula,30
39232,4982464,-828.6091175256415,0.0001,64,32,5000,ula,30
39264,4986528,-793.763854000601,0.0001,64,32,5000,ula,30
39296,4990592,-770.3337975776318,0.0001,64,32,5000,ula,30
39328,4994656,-720.52573836852,0.0001,64,32,5000,ula,30
39360,4998720,-746.2331999571951,0.0001,64,32,5000,ula,30
39392,5002784,-742.1186755838684,0.0001,64,32,5000,ula,30
39424,5006848,-818.0714983639294,0.0001,64,32,5000,ula,30
39456,5010912,-810.8282726652405,0.0001,64,32,5000,ula,30
39488,5014976,-755.9786534578099,0.0001,64,32,5000,ula,30
39520,5019040,-801.281831372016,0.0001,64,32,5000,ula,30
39552,5023104,-696.7621998984697,0.0001,64,32,5000,ula,30
39584,5027168,-796.9741101217326,0.0001,64,32,5000,ula,30
39616,5031232,-797.8801730085452,0.0001,64,32,5000,ula,30
39648,5035296,-777.8745370531758,0.0001,64,32,5000,ula,30
39680,5039360,-800.3894928327009,0.0001,64,32,5000,ula,30
39712,5043424,-799.3446876643521,0.0001,64,32,5000,ula,30
39744,5047488,-737.9254254486603,0.0001,64,32,5000,ula,30
39776,5051552,-759.9121321376192,0.0001,64,32,5000,ula,30
39808,5055616,-809.7264936065211,0.0001,64,32,5000,ula,30
39840,5059680,-795.2288908436766,0.0001,64,32,5000,ula,30
39872,5063744,-793.8590604843747,0.0001,64,32,5000,ula,30
39904,5067808,-769.8781942698502,0.0001,64,32,5000,ula,30
39936,5071872,-756.0815649904041,0.0001,64,32,5000,ula,30
39968,5075936,-739.6833100316236,0.0001,64,32,5000,ula,30
40000,5080000,-775.4372693987381,0.0001,64,32,5000,ula,30
40032,5084064,-746.738355646647,0.0001,64,32,5000,ula,30
40064,5088128,-779.4243889482514,0.0001,64,32,5000,ula,30
40096,5092192,-803.5801647849922,0.0001,64,32,5000,ula,30
40128,5096256,-738.8508843508301,0.0001,64,32,5000,ula,30
40160,5100320,-787.1555492172976,0.0001,64,32,5000,ula,30
40192,5104384,-791.1471767756944,0.0001,64,32,5000,ula,30
40224,5108448,-733.509102437724,0.0001,64,32,5000,ula,30
40256,5112512,-751.7611860063674,0.0001,64,32,5000,ula,30
40288,5116576,-771.177019364999,0.0001,64,32,5000,ula,30
40320,5120640,-779.4966816731962,0.0001,64,32,5000,ula,30
40352,5124704,-802.7979253209085,0.0001,64,32,5000,ula,30
40384,5128768,-685.6445613521488,0.0001,64,32,5000,ula,30
40416,5132832,-763.2495791413313,0.0001,64,32,5000,ula,30
40448,5136896,-833.4710155129109,0.0001,64,32,5000,ula,30
40480,5140960,-770.7344953234661,0.0001,64,32,5000,ula,30
40512,5145024,-784.8710877335084,0.0001,64,32,5000,ula,30
40544,5149088,-791.9761608722896,0.0001,64,32,5000,ula,30
40576,5153152,-676.3618845322889,0.0001,64,32,5000,ula,30
40608,5157216,-782.5671817868158,0.0001,64,32,5000,ula,30
40640,5161280,-786.9358555923702,0.0001,64,32,5000,ula,30
40672,5165344,-720.5249884356747,0.0001,64,32,5000,ula,30
40704,5169408,-733.7418519273856,0.0001,64,32,5000,ula,30
40736,5173472,-794.8073877216933,0.0001,64,32,5000,ula,30
40768,5177536,-727.6362889944419,0.0001,64,32,5000,ula,30
40800,5181600,-720.5001260647026,0.0001,64,32,5000,ula,30
40832,5185664,-736.7590660794068,0.0001,64,32,5000,ula,30
40864,5189728,-781.6674127334011,0.0001,64,32,5000,ula,30
40896,5193792,-709.1829043919595,0.0001,64,32,5000,ula,30
40928,5197856,-758.631257000519,0.0001,64,32,5000,ula,30
40960,5201920,-771.86501029435,0.0001,64,32,5000,ula,30
40992,5205984,-754.690502900692,0.0001,64,32,5000,ula,30
41024,5210048,-779.2231862640135,0.0001,64,32,5000,ula,30
41056,5214112,-780.9695088339689,0.0001,64,32,5000,ula,30
41088,5218176,-755.7271663742903,0.0001,64,32,5000,ula,30
41120,5222240,-763.4043041736344,0.0001,64,32,5000,ula,30
41152,5226304,-753.6280000007015,0.0001,64,32,5000,ula,30
41184,5230368,-785.4468400995572,0.0001,64,32,5000,ula,30
41216,5234432,-748.7956246836454,0.0001,64,32,5000,ula,30
41248,5238496,-802.0113603659117,0.0001,64,32,5000,ula,30
41280,5242560,-653.296608862687,0.0001,64,32,5000,ula,30
41312,5246624,-782.5104947155332,0.0001,64,32,5000,ula,30
41344,5250688,-735.7647171754812,0.0001,64,32,5000,ula,30
41376,5254752,-723.5876317857482,0.0001,64,32,5000,ula,30
41408,5258816,-754.0338494513837,0.0001,64,32,5000,ula,30
41440,5262880,-807.8477547311206,0.0001,64,32,5000,ula,30
41472,5266944,-752.6078421045628,0.0001,64,32,5000,ula,30
41504,5271008,-798.7314449222177,0.0001,64,32,5000,ula,30
41536,5275072,-688.6920143375194,0.0001,64,32,5000,ula,30
41568,5279136,-760.2419601620817,0.0001,64,32,5000,ula,30
41600,5283200,-809.5024745215527,0.0001,64,32,5000,ula,30
41632,5287264,-747.3011420321374,0.0001,64,32,5000,ula,30
41664,5291328,-778.0756362489641,0.0001,64,32,5000,ula,30
41696,5295392,-777.5220052214355,0.0001,64,32,5000,ula,30
41728,5299456,-796.8681633343347,0.0001,64,32,5000,ula,30
41760,5303520,-716.5762294069725,0.0001,64,32,5000,ula,30
41792,5307584,-770.6200671347502,0.0001,64,32,5000,ula,30
41824,5311648,-738.4711379700717,0.0001,64,32,5000,ula,30
41856,5315712,-728.1613418951695,0.0001,64,32,5000,ula,30
41888,5319776,-704.9669459398638,0.0001,64,32,5000,ula,30
41920,5323840,-777.6713837752189,0.0001,64,32,5000,ula,30
41952,5327904,-786.7367299496891,0.0001,64,32,5000,ula,30
41984,5331968,-688.634359603859,0.0001,64,32,5000,ula,30
42016,5336032,-794.6442066173787,0.0001,64,32,5000,ula,30
42048,5340096,-780.6723031407302,0.0001,64,32,5000,ula,30
42080,5344160,-764.5463100932875,0.0001,64,32,5000,ula,30
42112,5348224,-728.9676525403853,0.0001,64,32,5000,ula,30
42144,5352288,-727.0438210700738,0.0001,64,32,5000,ula,30
42176,5356352,-795.3233482588162,0.0001,64,32,5000,ula,30
42208,5360416,-788.3460035772503,0.0001,64,32,5000,ula,30
42240,5364480,-745.1451007212535,0.0001,64,32,5000,ula,30
42272,5368544,-765.7975690164932,0.0001,64,32,5000,ula,30
42304,5372608,-708.6199479243797,0.0001,64,32,5000,ula,30
42336,5376672,-780.4177613432315,0.0001,64,32,5000,ula,30
42368,5380736,-746.2223421441116,0.0001,64,32,5000,ula,30
42400,5384800,-851.6213460709017,0.0001,64,32,5000,ula,30
42432,5388864,-756.6074073901175,0.0001,64,32,5000,ula,30
42464,5392928,-770.1114894616009,0.0001,64,32,5000,ula,30
42496,5396992,-811.7144709746706,0.0001,64,32,5000,ula,30
42528,5401056,-770.9216558984165,0.0001,64,32,5000,ula,30
42560,5405120,-742.066369499318,0.0001,64,32,5000,ula,30
42592,5409184,-795.2114061333361,0.0001,64,32,5000,ula,30
42624,5413248,-721.8640085243939,0.0001,64,32,5000,ula,30
42656,5417312,-738.292732219738,0.0001,64,32,5000,ula,30
42688,5421376,-749.8516427704183,0.0001,64,32,5000,ula,30
42720,5425440,-778.0809859366727,0.0001,64,32,5000,ula,30
42752,5429504,-782.4131860402408,0.0001,64,32,5000,ula,30
42784,5433568,-763.8140886895617,0.0001,64,32,5000,ula,30
42816,5437632,-740.9883345228694,0.0001,64,32,5000,ula,30
42848,5441696,-777.4978124698908,0.0001,64,32,5000,ula,30
42880,5445760,-774.4709394307562,0.0001,64,32,5000,ula,30
42912,5449824,-761.2609766920059,0.0001,64,32,5000,ula,30
42944,5453888,-775.2043798103526,0.0001,64,32,5000,ula,30
42976,5457952,-776.7203391691219,0.0001,64,32,5000,ula,30
43008,5462016,-760.5186984453495,0.0001,64,32,5000,ula,30
43040,5466080,-712.1485156611369,0.0001,64,32,5000,ula,30
43072,5470144,-748.8331377229457,0.0001,64,32,5000,ula,30
43104,5474208,-702.8500045094198,0.0001,64,32,5000,ula,30
43136,5478272,-789.2451296220077,0.0001,64,32,5000,ula,30
43168,5482336,-743.0721910490187,0.0001,64,32,5000,ula,30
43200,5486400,-780.2220605315039,0.0001,64,32,5000,ula,30
43232,5490464,-741.5361296008728,0.0001,64,32,5000,ula,30
43264,5494528,-756.226011048748,0.0001,64,32,5000,ula,30
43296,5498592,-746.5200654357693,0.0001,64,32,5000,ula,30
43328,5502656,-701.83518816919,0.0001,64,32,5000,ula,30
43360,5506720,-742.4402025361906,0.0001,64,32,5000,ula,30
43392,5510784,-789.2070158260632,0.0001,64,32,5000,ula,30
43424,5514848,-789.2566121840568,0.0001,64,32,5000,ula,30
43456,5518912,-704.6232906578086,0.0001,64,32,5000,ula,30
43488,5522976,-724.0387358754436,0.0001,64,32,5000,ula,30
43520,5527040,-753.5778784604171,0.0001,64,32,5000,ula,30
43552,5531104,-753.1461927919061,0.0001,64,32,5000,ula,30
43584,5535168,-752.9144533617489,0.0001,64,32,5000,ula,30
43616,5539232,-786.8274984133542,0.0001,64,32,5000,ula,30
43648,5543296,-737.4125934362021,0.0001,64,32,5000,ula,30
43680,5547360,-726.2534830151053,0.0001,64,32,5000,ula,30
43712,5551424,-774.7876351783923,0.0001,64,32,5000,ula,30
43744,5555488,-789.8939767305731,0.0001,64,32,5000,ula,30
43776,5559552,-747.1491823798548,0.0001,64,32,5000,ula,30
43808,5563616,-740.4166038196498,0.0001,64,32,5000,ula,30
43840,5567680,-694.5555920221639,0.0001,64,32,5000,ula,30
43872,5571744,-739.025434805228,0.0001,64,32,5000,ula,30
43904,5575808,-777.8624217789752,0.0001,64,32,5000,ula,30
43936,5579872,-832.454704957183,0.0001,64,32,5000,ula,30
43968,5583936,-727.2902499379039,0.0001,64,32,5000,ula,30
44000,5588000,-816.5497199031131,0.0001,64,32,5000,ula,30
44032,5592064,-708.8909394241858,0.0001,64,32,5000,ula,30
44064,5596128,-742.2700897185094,0.0001,64,32,5000,ula,30
44096,5600192,-785.2369187830234,0.0001,64,32,5000,ula,30
44128,5604256,-738.6898741358283,0.0001,64,32,5000,ula,30
44160,5608320,-764.6103236160967,0.0001,64,32,5000,ula,30
44192,5612384,-758.9777213264427,0.0001,64,32,5000,ula,30
44224,5616448,-789.6984483218843,0.0001,64,32,5000,ula,30
44256,5620512,-812.5694811795267,0.0001,64,32,5000,ula,30
44288,5624576,-774.8484515893289,0.0001,64,32,5000,ula,30
44320,5628640,-733.0577038498776,0.0001,64,32,5000,ula,30
44352,5632704,-747.417692334008,0.0001,64,32,5000,ula,30
44384,5636768,-736.9545843571149,0.0001,64,32,5000,ula,30
44416,5640832,-728.2033569706797,0.0001,64,32,5000,ula,30
44448,5644896,-794.3909457577782,0.0001,64,32,5000,ula,30
44480,5648960,-817.1776478389074,0.0001,64,32,5000,ula,30
44512,5653024,-813.1750783170444,0.0001,64,32,5000,ula,30
44544,5657088,-757.4003339022776,0.0001,64,32,5000,ula,30
44576,5661152,-713.634121307896,0.0001,64,32,5000,ula,30
44608,5665216,-787.0682413681932,0.0001,64,32,5000,ula,30
44640,5669280,-740.3826523544957,0.0001,64,32,5000,ula,30
44672,5673344,-733.0252793441861,0.0001,64,32,5000,ula,30
44704,5677408,-775.3871429623757,0.0001,64,32,5000,ula,30
44736,5681472,-753.9845610729827,0.0001,64,32,5000,ula,30
44768,5685536,-725.9561947531646,0.0001,64,32,5000,ula,30
44800,5689600,-755.9364107244543,0.0001,64,32,5000,ula,30
44832,5693664,-762.169088128218,0.0001,64,32,5000,ula,30
44864,5697728,-723.9001457722862,0.0001,64,32,5000,ula,30
44896,5701792,-705.7327059694851,0.0001,64,32,5000,ula,30
44928,5705856,-754.010690950309,0.0001,64,32,5000,ula,30
44960,5709920,-803.4857454971874,0.0001,64,32,5000,ula,30
44992,5713984,-783.7699934071453,0.0001,64,32,5000,ula,30
45024,5718048,-764.8525790051053,0.0001,64,32,5000,ula,30
45056,5722112,-800.8597735331101,0.0001,64,32,5000,ula,30
45088,5726176,-819.912515366571,0.0001,64,32,5000,ula,30
45120,5730240,-738.3314201618239,0.0001,64,32,5000,ula,30
45152,5734304,-748.7700040860824,0.0001,64,32,5000,ula,30
45184,5738368,-788.4402047728018,0.0001,64,32,5000,ula,30
45216,5742432,-788.0962991016769,0.0001,64,32,5000,ula,30
45248,5746496,-765.2600891196463,0.0001,64,32,5000,ula,30
45280,5750560,-750.3380764779414,0.0001,64,32,5000,ula,30
45312,5754624,-759.9558491511668,0.0001,64,32,5000,ula,30
45344,5758688,-725.8158402963022,0.0001,64,32,5000,ula,30
45376,5762752,-766.445628208392,0.0001,64,32,5000,ula,30
45408,5766816,-793.3118732406205,0.0001,64,32,5000,ula,30
45440,5770880,-816.3142765285014,0.0001,64,32,5000,ula,30
45472,5774944,-786.415862526358,0.0001,64,32,5000,ula,30
45504,5779008,-774.4285800959001,0.0001,64,32,5000,ula,30
45536,5783072,-791.4430223176929,0.0001,64,32,5000,ula,30
45568,5787136,-773.9328154349979,0.0001,64,32,5000,ula,30
45600,5791200,-661.764433969295,0.0001,64,32,5000,ula,30
45632,5795264,-699.910257525289,0.0001,64,32,5000,ula,30
45664,5799328,-749.8609770566482,0.0001,64,32,5000,ula,30
45696,5803392,-793.7737689021965,0.0001,64,32,5000,ula,30
45728,5807456,-786.8580183827972,0.0001,64,32,5000,ula,30
45760,5811520,-736.5494932702205,0.0001,64,32,5000,ula,30
45792,5815584,-748.27163240009,0.0001,64,32,5000,ula,30
45824,5819648,-789.5195521334109,0.0001,64,32,5000,ula,30
45856,5823712,-804.1058306580488,0.0001,64,32,5000,ula,30
45888,5827776,-765.8502662572422,0.0001,64,32,5000,ula,30
45920,5831840,-774.8481079123893,0.0001,64,32,5000,ula,30
45952,5835904,-781.8680401811976,0.0001,64,32,5000,ula,30
45984,5839968,-816.6232746668071,0.0001,64,32,5000,ula,30
46016,5844032,-798.5627371125477,0.0001,64,32,5000,ula,30
46048,5848096,-805.6968458122869,0.0001,64,32,5000,ula,30
46080,5852160,-773.0106079244364,0.0001,64,32,5000,ula,30
46112,5856224,-738.947891864353,0.0001,64,32,5000,ula,30
46144,5860288,-778.8877269462482,0.0001,64,32,5000,ula,30
46176,5864352,-743.2398147098285,0.0001,64,32,5000,ula,30
46208,5868416,-780.2254811680385,0.0001,64,32,5000,ula,30
46240,5872480,-777.2507138508254,0.0001,64,32,5000,ula,30
46272,5876544,-794.341872438257,0.0001,64,32,5000,ula,30
46304,5880608,-777.455871470105,0.0001,64,32,5000,ula,30
46336,5884672,-793.0893316615541,0.0001,64,32,5000,ula,30
46368,5888736,-733.6673908483131,0.0001,64,32,5000,ula,30
46400,5892800,-763.4507042112665,0.0001,64,32,5000,ula,30
46432,5896864,-669.0776985058491,0.0001,64,32,5000,ula,30
46464,5900928,-784.8270783519703,0.0001,64,32,5000,ula,30
46496,5904992,-749.6597463160124,0.0001,64,32,5000,ula,30
46528,5909056,-787.7009781965522,0.0001,64,32,5000,ula,30
46560,5913120,-771.8763268713183,0.0001,64,32,5000,ula,30
46592,5917184,-791.0308130125527,0.0001,64,32,5000,ula,30
46624,5921248,-802.5462938358407,0.0001,64,32,5000,ula,30
46656,5925312,-779.2045236197166,0.0001,64,32,5000,ula,30
46688,5929376,-768.1274347139257,0.0001,64,32,5000,ula,30
46720,5933440,-757.9632446241823,0.0001,64,32,5000,ula,30
46752,5937504,-778.1939040006176,0.0001,64,32,5000,ula,30
46784,5941568,-757.8576482498889,0.0001,64,32,5000,ula,30
46816,5945632,-797.1175493140198,0.0001,64,32,5000,ula,30
46848,5949696,-743.4452659186244,0.0001,64,32,5000,ula,30
46880,5953760,-752.1770099118498,0.0001,64,32,5000,ula,30
46912,5957824,-772.3943622148416,0.0001,64,32,5000,ula,30
46944,5961888,-772.7658155355317,0.0001,64,32,5000,ula,30
46976,5965952,-749.4079929593896,0.0001,64,32,5000,ula,30
47008,5970016,-801.5947318329393,0.0001,64,32,5000,ula,30
47040,5974080,-774.3394794785444,0.0001,64,32,5000,ula,30
47072,5978144,-770.158679835516,0.0001,64,32,5000,ula,30
47104,5982208,-818.4556482557906,0.0001,64,32,5000,ula,30
47136,5986272,-737.0836800230387,0.0001,64,32,5000,ula,30
47168,5990336,-777.3358540085806,0.0001,64,32,5000,ula,30
47200,5994400,-755.5502184501078,0.0001,64,32,5000,ula,30
47232,5998464,-715.0255561369265,0.0001,64,32,5000,ula,30
47264,6002528,-802.2331547727074,0.0001,64,32,5000,ula,30
47296,6006592,-806.9199625135807,0.0001,64,32,5000,ula,30
47328,6010656,-765.9349743352413,0.0001,64,32,5000,ula,30
47360,6014720,-779.1487863679487,0.0001,64,32,5000,ula,30
47392,6018784,-774.7618781762293,0.0001,64,32,5000,ula,30
47424,6022848,-818.661154925667,0.0001,64,32,5000,ula,30
47456,6026912,-722.5039876995992,0.0001,64,32,5000,ula,30
47488,6030976,-752.1297114082714,0.0001,64,32,5000,ula,30
47520,6035040,-811.8243588111724,0.0001,64,32,5000,ula,30
47552,6039104,-763.2665336454536,0.0001,64,32,5000,ula,30
47584,6043168,-804.7266983428246,0.0001,64,32,5000,ula,30
47616,6047232,-727.2999106010897,0.0001,64,32,5000,ula,30
47648,6051296,-745.3913755769851,0.0001,64,32,5000,ula,30
47680,6055360,-767.54389652147,0.0001,64,32,5000,ula,30
47712,6059424,-766.9837261163565,0.0001,64,32,5000,ula,30
47744,6063488,-751.1420464777084,0.0001,64,32,5000,ula,30
47776,6067552,-768.1648847885972,0.0001,64,32,5000,ula,30
47808,6071616,-788.5271206669727,0.0001,64,32,5000,ula,30
47840,6075680,-805.8697366590735,0.0001,64,32,5000,ula,30
47872,6079744,-748.3450613533277,0.0001,64,32,5000,ula,30
47904,6083808,-778.5813750709443,0.0001,64,32,5000,ula,30
47936,6087872,-773.8832627886087,0.0001,64,32,5000,ula,30
47968,6091936,-752.4425307174573,0.0001,64,32,5000,ula,30
48000,6096000,-725.5533038790746,0.0001,64,32,5000,ula,30
48032,6100064,-757.3730103995271,0.0001,64,32,5000,ula,30
48064,6104128,-736.1276944173449,0.0001,64,32,5000,ula,30
48096,6108192,-777.1401292720965,0.0001,64,32,5000,ula,30
48128,6112256,-729.5882459700784,0.0001,64,32,5000,ula,30
48160,6116320,-789.4842709580304,0.0001,64,32,5000,ula,30
48192,6120384,-790.762669045042,0.0001,64,32,5000,ula,30
48224,6124448,-726.6507973694924,0.0001,64,32,5000,ula,30
48256,6128512,-694.38869170425,0.0001,64,32,5000,ula,30
48288,6132576,-759.0868051707201,0.0001,64,32,5000,ula,30
48320,6136640,-748.1253478569071,0.0001,64,32,5000,ula,30
48352,6140704,-800.5890497614123,0.0001,64,32,5000,ula,30
48384,6144768,-830.1167709061331,0.0001,64,32,5000,ula,30
48416,6148832,-709.4264719186579,0.0001,64,32,5000,ula,30
48448,6152896,-781.8825776450507,0.0001,64,32,5000,ula,30
48480,6156960,-796.7239592433143,0.0001,64,32,5000,ula,30
48512,6161024,-724.8445996558472,0.0001,64,32,5000,ula,30
48544,6165088,-770.5278880640813,0.0001,64,32,5000,ula,30
48576,6169152,-792.4885446817063,0.0001,64,32,5000,ula,30
48608,6173216,-742.5412792322396,0.0001,64,32,5000,ula,30
48640,6177280,-691.5859120511731,0.0001,64,32,5000,ula,30
48672,6181344,-741.5696789389151,0.0001,64,32,5000,ula,30
48704,6185408,-772.5604989820326,0.0001,64,32,5000,ula,30
48736,6189472,-817.2442814157099,0.0001,64,32,5000,ula,30
48768,6193536,-810.7645652358292,0.0001,64,32,5000,ula,30
48800,6197600,-744.6161820723373,0.0001,64,32,5000,ula,30
48832,6201664,-779.0324790541113,0.0001,64,32,5000,ula,30
48864,6205728,-733.4229972951704,0.0001,64,32,5000,ula,30
48896,6209792,-784.2803723415151,0.0001,64,32,5000,ula,30
48928,6213856,-833.079263626455,0.0001,64,32,5000,ula,30
48960,6217920,-764.1882167084271,0.0001,64,32,5000,ula,30
48992,6221984,-739.5176757413335,0.0001,64,32,5000,ula,30
49024,6226048,-807.4994795269124,0.0001,64,32,5000,ula,30
49056,6230112,-718.9808302763554,0.0001,64,32,5000,ula,30
49088,6234176,-746.6134126733576,0.0001,64,32,5000,ula,30
49120,6238240,-785.6780629549735,0.0001,64,32,5000,ula,30
49152,6242304,-791.4570817441755,0.0001,64,32,5000,ula,30
49184,6246368,-788.4954151300141,0.0001,64,32,5000,ula,30
49216,6250432,-745.0690527841671,0.0001,64,32,5000,ula,30
49248,6254496,-704.7376112426622,0.0001,64,32,5000,ula,30
49280,6258560,-762.1679570075221,0.0001,64,32,5000,ula,30
49312,6262624,-776.6703615265496,0.0001,64,32,5000,ula,30
49344,6266688,-722.8349586280999,0.0001,64,32,5000,ula,30
49376,6270752,-855.0100351281812,0.0001,64,32,5000,ula,30
49408,6274816,-799.4682943790572,0.0001,64,32,5000,ula,30
49440,6278880,-750.3872247319131,0.0001,64,32,5000,ula,30
49472,6282944,-745.7002238762291,0.0001,64,32,5000,ula,30
49504,6287008,-786.426388602838,0.0001,64,32,5000,ula,30
49536,6291072,-758.6009984553001,0.0001,64,32,5000,ula,30
49568,6295136,-790.7690179804657,0.0001,64,32,5000,ula,30
49600,6299200,-695.0347301287169,0.0001,64,32,5000,ula,30
49632,6303264,-728.4991459821089,0.0001,64,32,5000,ula,30
49664,6307328,-729.5596499220024,0.0001,64,32,5000,ula,30
49696,6311392,-790.3483859192158,0.0001,64,32,5000,ula,30
49728,6315456,-703.512946433552,0.0001,64,32,5000,ula,30
49760,6319520,-768.8337831029887,0.0001,64,32,5000,ula,30
49792,6323584,-760.6149743127338,0.0001,64,32,5000,ula,30
49824,6327648,-764.6191548073851,0.0001,64,32,5000,ula,30
49856,6331712,-771.7974362809532,0.0001,64,32,5000,ula,30
49888,6335776,-719.5201203607114,0.0001,64,32,5000,ula,30
49920,6339840,-651.9142092014541,0.0001,64,32,5000,ula,30
49952,6343904,-731.6546080661873,0.0001,64,32,5000,ula,30
49984,6347968,-759.7228874962251,0.0001,64,32,5000,ula,30
50016,6352032,-762.0857944298218,0.0001,64,32,5000,ula,30
50048,6356096,-790.8657520665992,0.0001,64,32,5000,ula,30
50080,6360160,-784.8564782688771,0.0001,64,32,5000,ula,30
50112,6364224,-786.1298372893452,0.0001,64,32,5000,ula,30
50144,6368288,-779.6528712810477,0.0001,64,32,5000,ula,30
50176,6372352,-720.1097842995496,0.0001,64,32,5000,ula,30
50208,6376416,-781.5794815631303,0.0001,64,32,5000,ula,30
50240,6380480,-778.0538618250413,0.0001,64,32,5000,ula,30
50272,6384544,-760.8768626562113,0.0001,64,32,5000,ula,30
50304,6388608,-751.6361072459865,0.0001,64,32,5000,ula,30
50336,6392672,-774.7826199468196,0.0001,64,32,5000,ula,30
50368,6396736,-771.3944014135637,0.0001,64,32,5000,ula,30
50400,6400800,-754.2863946999062,0.0001,64,32,5000,ula,30
50432,6404864,-773.9621873257114,0.0001,64,32,5000,ula,30
50464,6408928,-748.616783302258,0.0001,64,32,5000,ula,30
50496,6412992,-796.9550511427474,0.0001,64,32,5000,ula,30
50528,6417056,-745.451521935778,0.0001,64,32,5000,ula,30
50560,6421120,-733.647062265812,0.0001,64,32,5000,ula,30
50592,6425184,-773.4856796014903,0.0001,64,32,5000,ula,30
50624,6429248,-767.1928924074588,0.0001,64,32,5000,ula,30
50656,6433312,-764.6026833193067,0.0001,64,32,5000,ula,30
50688,6437376,-752.1350090100631,0.0001,64,32,5000,ula,30
50720,6441440,-693.7642955834618,0.0001,64,32,5000,ula,30
50752,6445504,-737.5430261016387,0.0001,64,32,5000,ula,30
50784,6449568,-809.9399313412501,0.0001,64,32,5000,ula,30
50816,6453632,-728.0575404199667,0.0001,64,32,5000,ula,30
50848,6457696,-792.840024124567,0.0001,64,32,5000,ula,30
50880,6461760,-781.3057772282856,0.0001,64,32,5000,ula,30
50912,6465824,-725.1133577787597,0.0001,64,32,5000,ula,30
50944,6469888,-776.8942809517292,0.0001,64,32,5000,ula,30
50976,6473952,-748.3276421887217,0.0001,64,32,5000,ula,30
51008,6478016,-766.8316280101193,0.0001,64,32,5000,ula,30
51040,6482080,-776.2577148427685,0.0001,64,32,5000,ula,30
51072,6486144,-751.389240957975,0.0001,64,32,5000,ula,30
51104,6490208,-747.296354300425,0.0001,64,32,5000,ula,30
51136,6494272,-740.3455462146935,0.0001,64,32,5000,ula,30
51168,6498336,-729.6581146297949,0.0001,64,32,5000,ula,30
51200,6502400,-741.8292258187494,0.0001,64,32,5000,ula,30
51232,6506464,-787.7884093120285,0.0001,64,32,5000,ula,30
51264,6510528,-821.8011892133851,0.0001,64,32,5000,ula,30
51296,6514592,-781.2998142892784,0.0001,64,32,5000,ula,30
51328,6518656,-759.0610121046803,0.0001,64,32,5000,ula,30
51360,6522720,-729.9073817686871,0.0001,64,32,5000,ula,30
51392,6526784,-804.9381776181616,0.0001,64,32,5000,ula,30
51424,6530848,-793.2385418687832,0.0001,64,32,5000,ula,30
51456,6534912,-788.5216637116783,0.0001,64,32,5000,ula,30
51488,6538976,-769.4140769439134,0.0001,64,32,5000,ula,30
51520,6543040,-797.3387337716085,0.0001,64,32,5000,ula,30
51552,6547104,-772.8001512446175,0.0001,64,32,5000,ula,30
51584,6551168,-784.3987066110329,0.0001,64,32,5000,ula,30
51616,6555232,-758.150177279567,0.0001,64,32,5000,ula,30
51648,6559296,-759.900240609923,0.0001,64,32,5000,ula,30
51680,6563360,-780.7567046883854,0.0001,64,32,5000,ula,30
51712,6567424,-801.0676023572453,0.0001,64,32,5000,ula,30
51744,6571488,-759.0618621869518,0.0001,64,32,5000,ula,30
51776,6575552,-797.7968915710165,0.0001,64,32,5000,ula,30
51808,6579616,-823.4627538419805,0.0001,64,32,5000,ula,30
51840,6583680,-716.6571010557344,0.0001,64,32,5000,ula,30
51872,6587744,-740.7246858933389,0.0001,64,32,5000,ula,30
51904,6591808,-816.785672795476,0.0001,64,32,5000,ula,30
51936,6595872,-744.8062563416883,0.0001,64,32,5000,ula,30
51968,6599936,-737.2358657137897,0.0001,64,32,5000,ula,30
52000,6604000,-753.5744365497676,0.0001,64,32,5000,ula,30
52032,6608064,-773.8950505779889,0.0001,64,32,5000,ula,30
52064,6612128,-751.6414153804544,0.0001,64,32,5000,ula,30
52096,6616192,-757.2117622544683,0.0001,64,32,5000,ula,30
52128,6620256,-739.7768682524741,0.0001,64,32,5000,ula,30
52160,6624320,-723.8542610129617,0.0001,64,32,5000,ula,30
52192,6628384,-747.203624831072,0.0001,64,32,5000,ula,30
52224,6632448,-786.9721700026106,0.0001,64,32,5000,ula,30
52256,6636512,-693.5242547490666,0.0001,64,32,5000,ula,30
52288,6640576,-792.8342375352837,0.0001,64,32,5000,ula,30
52320,6644640,-745.0222779194404,0.0001,64,32,5000,ula,30
52352,6648704,-779.4903754644736,0.0001,64,32,5000,ula,30
52384,6652768,-772.1263693793402,0.0001,64,32,5000,ula,30
