n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45440,1408640,-194.85600930236672,0.001,16,32,5000,ula,16
45472,1409632,-185.46740612715334,0.001,16,32,5000,ula,16
45504,1410624,-186.46544224995395,0.001,16,32,5000,ula,16
45536,1411616,-185.16404293453198,0.001,16,32,5000,ula,16
45568,1412608,-177.69196428465014,0.001,16,32,5000,ula,16
45600,1413600,-186.49402971277533,0.001,16,32,5000,ula,16
45632,1414592,-164.38442603577525,0.001,16,32,5000,ula,16
45664,1415584,-185.96268309237973,0.001,16,32,5000,ula,16
45696,1416576,-184.37690600958172,0.001,16,32,5000,ula,16
45728,1417568,-185.0847718695954,0.001,16,32,5000,ula,16
45760,1418560,-189.9310301475724,0.001,16,32,5000,ula,16
45792,1419552,-192.48701327264286,0.001,16,32,5000,ula,16
45824,1420544,-191.34899178112246,0.001,16,32,5000,ula,16
45856,1421536,-192.22455337457518,0.001,16,32,5000,ula,16
45888,1422528,-181.38343881610052,0.001,16,32,5000,ula,16
45920,1423520,-181.96137763576994,0.001,16,32,5000,ula,16
45952,1424512,-182.6738504845466,0.001,16,32,5000,ula,16
45984,1425504,-185.35886282617113,0.001,16,32,5000,ula,16
46016,1426496,-184.53662415754906,0.001,16,32,5000,ula,16
46048,1427488,-190.49744347130212,0.001,16,32,5000,ula,16
46080,1428480,-191.3322719176755,0.001,16,32,5000,ula,16
46112,1429472,-190.78150887272366,0.001,16,32,5000,ula,16
46144,1430464,-185.0101005266584,0.001,16,32,5000,ula,16
46176,1431456,-185.80406378612616,0.001,16,32,5000,ula,16
46208,1432448,-188.28562493486024,0.001,16,32,5000,ula,16
46240,1433440,-180.31947365306814,0.001,16,32,5000,ula,16
46272,1434432,-182.0436139758826,0.001,16,32,5000,ula,16
46304,1435424,-187.6536648560839,0.001,16,32,5000,ula,16
46336,1436416,-192.48052128191821,0.001,16,32,5000,ula,16
46368,1437408,-170.9872096972829,0.001,16,32,5000,ula,16
46400,1438400,-183.3338518301931,0.001,16,32,5000,ula,16
46432,1439392,-186.0913474047454,0.001,16,32,5000,ula,16
46464,1440384,-182.81734433520867,0.001,16,32,5000,ula,16
46496,1441376,-180.63898358530506,0.001,16,32,5000,ula,16
46528,1442368,-186.27129368972084,0.001,16,32,5000,ula,16
46560,1443360,-175.77474831560104,0.001,16,32,5000,ula,16
46592,1444352,-188.58326313159648,0.001,16,32,5000,ula,16
46624,1445344,-193.27993954155636,0.001,16,32,5000,ula,16
46656,1446336,-183.11613111190474,0.001,16,32,5000,ula,16
46688,1447328,-186.4621676512532,0.001,16,32,5000,ula,16
46720,1448320,-183.1916450091709,0.001,16,32,5000,ula,16
46752,1449312,-179.02549558502056,0.001,16,32,5000,ula,16
46784,1450304,-188.58205307283487,0.001,16,32,5000,ula,16
46816,1451296,-186.0584679526122,0.001,16,32,5000,ula,16
46848,1452288,-182.59477113497633,0.001,16,32,5000,ula,16
46880,1453280,-185.1656122209139,0.001,16,32,5000,ula,16
46912,1454272,-185.61021300416328,0.001,16,32,5000,ula,16
46944,1455264,-180.71794594120556,0.001,16,32,5000,ula,16
46976,1456256,-180.27496168472865,0.001,16,32,5000,ula,16
47008,1457248,-185.1518095202828,0.001,16,32,5000,ula,16
47040,1458240,-188.9445909190388,0.001,16,32,5000,ula,16
47072,1459232,-180.74292873922752,0.001,16,32,5000,ula,16
47104,1460224,-189.65662813570083,0.001,16,32,5000,ula,16
47136,1461216,-186.34605664832807,0.001,16,32,5000,ula,16
47168,1462208,-193.09003572276964,0.001,16,32,5000,ula,16
47200,1463200,-186.41969125117657,0.001,16,32,5000,ula,16
47232,1464192,-181.7350705199361,0.001,16,32,5000,ula,16
47264,1465184,-187.49912470905525,0.001,16,32,5000,ula,16
47296,1466176,-177.87623678390915,0.001,16,32,5000,ula,16
47328,1467168,-180.6285743728191,0.001,16,32,5000,ula,16
47360,1468160,-184.72593165972376,0.001,16,32,5000,ula,16
47392,1469152,-189.32001364171106,0.001,16,32,5000,ula,16
47424,1470144,-183.03705449620733,0.001,16,32,5000,ula,16
47456,1471136,-186.5930164784304,0.001,16,32,5000,ula,16
47488,1472128,-180.20124936694467,0.001,16,32,5000,ula,16
47520,1473120,-186.17892390189994,0.001,16,32,5000,ula,16
47552,1474112,-187.4956998363741,0.001,16,32,5000,ula,16
47584,1475104,-184.74693755539525,0.001,16,32,5000,ula,16
47616,1476096,-189.32655462849291,0.001,16,32,5000,ula,16
47648,1477088,-178.53434264904664,0.001,16,32,5000,ula,16
47680,1478080,-186.27565020274528,0.001,16,32,5000,ula,16
47712,1479072,-182.23680618252118,0.001,16,32,5000,ula,16
47744,1480064,-182.98563102486003,0.001,16,32,5000,ula,16
47776,1481056,-183.75383465829503,0.001,16,32,5000,ula,16
47808,1482048,-191.64415045545624,0.001,16,32,5000,ula,16
47840,1483040,-174.75489316211812,0.001,16,32,5000,ula,16
47872,1484032,-192.19401559266603,0.001,16,32,5000,ula,16
47904,1485024,-178.45161452151996,0.001,16,32,5000,ula,16
47936,1486016,-183.76469115073982,0.001,16,32,5000,ula,16
47968,1487008,-179.47295381743248,0.001,16,32,5000,ula,16
48000,1488000,-180.02459441612694,0.001,16,32,5000,ula,16
48032,1488992,-183.78434426364183,0.001,16,32,5000,ula,16
48064,1489984,-176.36707616006615,0.001,16,32,5000,ula,16
48096,1490976,-171.49042023717357,0.001,16,32,5000,ula,16
48128,1491968,-185.9977800711677,0.001,16,32,5000,ula,16
48160,1492960,-173.19904398386262,0.001,16,32,5000,ula,16
48192,1493952,-186.94273824638165,0.001,16,32,5000,ula,16
48224,1494944,-181.76848652335062,0.001,16,32,5000,ula,16
48256,1495936,-182.0654976787352,0.001,16,32,5000,ula,16
48288,1496928,-189.2583778236104,0.001,16,32,5000,ula,16
48320,1497920,-190.10498321086544,0.001,16,32,5000,ula,16
48352,1498912,-184.40212071795534,0.001,16,32,5000,ula,16
48384,1499904,-175.6992545865112,0.001,16,32,5000,ula,16
48416,1500896,-185.25824486522407,0.001,16,32,5000,ula,16
48448,1501888,-185.930899423555,0.001,16,32,5000,ula,16
48480,1502880,-180.16583409406937,0.001,16,32,5000,ula,16
48512,1503872,-178.78401621776987,0.001,16,32,5000,ula,16
48544,1504864,-187.3801645413384,0.001,16,32,5000,ula,16
48576,1505856,-178.30162882158595,0.001,16,32,5000,ula,16
48608,1506848,-172.7210459345429,0.001,16,32,5000,ula,16
48640,1507840,-177.8187969869517,0.001,16,32,5000,ula,16
48672,1508832,-181.20348626387545,0.001,16,32,5000,ula,16
48704,1509824,-172.76392897872728,0.001,16,32,5000,ula,16
48736,1510816,-171.2605081374441,0.001,16,32,5000,ula,16
48768,1511808,-190.74289690708915,0.001,16,32,5000,ula,16
48800,1512800,-186.49559002826734,0.001,16,32,5000,ula,16
48832,1513792,-184.5633772412155,0.001,16,32,5000,ula,16
48864,1514784,-192.83110083713728,0.001,16,32,5000,ula,16
48896,1515776,-178.23511930724177,0.001,16,32,5000,ula,16
48928,1516768,-182.63899138735104,0.001,16,32,5000,ula,16
48960,1517760,-186.13216364510356,0.001,16,32,5000,ula,16
48992,1518752,-178.50886407355966,0.001,16,32,5000,ula,16
49024,1519744,-188.43678007054604,0.001,16,32,5000,ula,16
49056,1520736,-179.74803785074664,0.001,16,32,5000,ula,16
49088,1521728,-190.33688483898308,0.001,16,32,5000,ula,16
49120,1522720,-186.96474264439547,0.001,16,32,5000,ula,16
49152,1523712,-182.3438756985715,0.001,16,32,5000,ula,16
49184,1524704,-183.10481592140079,0.001,16,32,5000,ula,16
49216,1525696,-187.6706643219525,0.001,16,32,5000,ula,16
49248,1526688,-183.87531898131144,0.001,16,32,5000,ula,16
49280,1527680,-186.4036587080941,0.001,16,32,5000,ula,16
49312,1528672,-185.04344152543308,0.001,16,32,5000,ula,16
49344,1529664,-187.94945889145654,0.001,16,32,5000,ula,16
49376,1530656,-187.29148414792726,0.001,16,32,5000,ula,16
49408,1531648,-190.19916572339883,0.001,16,32,5000,ula,16
49440,1532640,-186.1401007657043,0.001,16,32,5000,ula,16
49472,1533632,-182.15555602426338,0.001,16,32,5000,ula,16
49504,1534624,-181.02158962043396,0.001,16,32,5000,ula,16
49536,1535616,-182.83138440714302,0.001,16,32,5000,ula,16
49568,1536608,-178.10352887583642,0.001,16,32,5000,ula,16
49600,1537600,-179.62710910053485,0.001,16,32,5000,ula,16
49632,1538592,-184.36103185458538,0.001,16,32,5000,ula,16
49664,1539584,-177.99727551215824,0.001,16,32,5000,ula,16
49696,1540576,-185.442198691804,0.001,16,32,5000,ula,16
49728,1541568,-189.65296725416349,0.001,16,32,5000,ula,16
49760,1542560,-186.5244914554683,0.001,16,32,5000,ula,16
49792,1543552,-192.20435850463144,0.001,16,32,5000,ula,16
49824,1544544,-176.80905165406142,0.001,16,32,5000,ula,16
49856,1545536,-176.1695513606437,0.001,16,32,5000,ula,16
49888,1546528,-170.70483525212776,0.001,16,32,5000,ula,16
49920,1547520,-188.82078401717635,0.001,16,32,5000,ula,16
49952,1548512,-175.2748489860788,0.001,16,32,5000,ula,16
49984,1549504,-190.45084795700618,0.001,16,32,5000,ula,16
50016,1550496,-172.9373205566427,0.001,16,32,5000,ula,16
50048,1551488,-187.03926258664995,0.001,16,32,5000,ula,16
50080,1552480,-170.33390433024687,0.001,16,32,5000,ula,16
50112,1553472,-186.92615505443652,0.001,16,32,5000,ula,16
50144,1554464,-184.78399349074232,0.001,16,32,5000,ula,16
50176,1555456,-175.6036485478536,0.001,16,32,5000,ula,16
50208,1556448,-178.88055486693904,0.001,16,32,5000,ula,16
50240,1557440,-184.66713936028881,0.001,16,32,5000,ula,16
50272,1558432,-174.32081719700653,0.001,16,32,5000,ula,16
50304,1559424,-173.5898983905084,0.001,16,32,5000,ula,16
50336,1560416,-181.16625443268683,0.001,16,32,5000,ula,16
50368,1561408,-180.8020538671863,0.001,16,32,5000,ula,16
50400,1562400,-185.6050505595495,0.001,16,32,5000,ula,16
50432,1563392,-170.3267426283031,0.001,16,32,5000,ula,16
50464,1564384,-181.30080348646422,0.001,16,32,5000,ula,16
50496,1565376,-184.1088097598511,0.001,16,32,5000,ula,16
50528,1566368,-186.32443670733534,0.001,16,32,5000,ula,16
50560,1567360,-167.94584475685022,0.001,16,32,5000,ula,16
50592,1568352,-180.2627315841789,0.001,16,32,5000,ula,16
50624,1569344,-173.30097575418222,0.001,16,32,5000,ula,16
50656,1570336,-181.7008555972004,0.001,16,32,5000,ula,16
50688,1571328,-184.7059200347815,0.001,16,32,5000,ula,16
50720,1572320,-180.39906108607738,0.001,16,32,5000,ula,16
50752,1573312,-179.79744029901457,0.001,16,32,5000,ula,16
50784,1574304,-172.86010277703136,0.001,16,32,5000,ula,16
50816,1575296,-183.4459599276121,0.001,16,32,5000,ula,16
50848,1576288,-182.4219894156152,0.001,16,32,5000,ula,16
50880,1577280,-191.3167875498048,0.001,16,32,5000,ula,16
50912,1578272,-173.00266688236601,0.001,16,32,5000,ula,16
50944,1579264,-177.05544192740848,0.001,16,32,5000,ula,16
50976,1580256,-183.92975487577976,0.001,16,32,5000,ula,16
51008,1581248,-179.15684489900013,0.001,16,32,5000,ula,16
51040,1582240,-188.3687894865789,0.001,16,32,5000,ula,16
51072,1583232,-190.8827733977993,0.001,16,32,5000,ula,16
51104,1584224,-190.0849406791191,0.001,16,32,5000,ula,16
51136,1585216,-170.4595165136191,0.001,16,32,5000,ula,16
51168,1586208,-183.0644506435991,0.001,16,32,5000,ula,16
51200,1587200,-174.8008445303697,0.001,16,32,5000,ula,16
51232,1588192,-183.8892349676308,0.001,16,32,5000,ula,16
51264,1589184,-183.3683836706659,0.001,16,32,5000,ula,16
51296,1590176,-177.40878758530053,0.001,16,32,5000,ula,16
51328,1591168,-190.6712052395946,0.001,16,32,5000,ula,16
51360,1592160,-178.51467067375103,0.001,16,32,5000,ula,16
51392,1593152,-173.76069340295356,0.001,16,32,5000,ula,16
51424,1594144,-186.1927967581593,0.001,16,32,5000,ula,16
51456,1595136,-183.89874841774835,0.001,16,32,5000,ula,16
51488,1596128,-184.87675887300875,0.001,16,32,5000,ula,16
51520,1597120,-181.48556090751896,0.001,16,32,5000,ula,16
51552,1598112,-180.01860313478076,0.001,16,32,5000,ula,16
51584,1599104,-174.04355495073614,0.001,16,32,5000,ula,16
51616,1600096,-169.50707522799684,0.001,16,32,5000,ula,16
51648,1601088,-179.6897522561842,0.001,16,32,5000,ula,16
51680,1602080,-180.4126742612669,0.001,16,32,5000,ula,16
51712,1603072,-181.33110717604973,0.001,16,32,5000,ula,16
51744,1604064,-188.34524673903994,0.001,16,32,5000,ula,16
51776,1605056,-185.3138247430872,0.001,16,32,5000,ula,16
51808,1606048,-179.88750550514672,0.001,16,32,5000,ula,16
51840,1607040,-189.7682704780476,0.001,16,32,5000,ula,16
51872,1608032,-177.0785674219044,0.001,16,32,5000,ula,16
51904,1609024,-175.53381730134356,0.001,16,32,5000,ula,16
51936,1610016,-182.00992385046408,0.001,16,32,5000,ula,16
51968,1611008,-183.19560598028818,0.001,16,32,5000,ula,16
52000,1612000,-191.0189016880889,0.001,16,32,5000,ula,16
52032,1612992,-183.89395518029687,0.001,16,32,5000,ula,16
52064,1613984,-181.6499490282833,0.001,16,32,5000,ula,16
52096,1614976,-174.20135652030262,0.001,16,32,5000,ula,16
52128,1615968,-187.7545812775045,0.001,16,32,5000,ula,16
52160,1616960,-176.11298357486083,0.001,16,32,5000,ula,16
52192,1617952,-181.52466539429986,0.001,16,32,5000,ula,16
52224,1618944,-192.51847410295235,0.001,16,32,5000,ula,16
52256,1619936,-178.1025539850119,0.001,16,32,5000,ula,16
52288,1620928,-185.01899524285477,0.001,16,32,5000,ula,16
52320,1621920,-180.297914410267,0.001,16,32,5000,ula,16
52352,1622912,-175.6852854650937,0.001,16,32,5000,ula,16
52384,1623904,-185.9389124734463,0.001,16,32,5000,ula,16
52416,1624896,-188.83075413636263,0.001,16,32,5000,ula,16
52448,1625888,-184.28640164360138,0.001,16,32,5000,ula,16
52480,1626880,-182.75499292398857,0.001,16,32,5000,ula,16
52512,1627872,-172.59244457388144,0.001,16,32,5000,ula,16
52544,1628864,-178.27659276338304,0.001,16,32,5000,ula,16
52576,1629856,-172.49976578587555,0.001,16,32,5000,ula,16
52608,1630848,-180.94347783446258,0.001,16,32,5000,ula,16
52640,1631840,-187.2930926048272,0.001,16,32,5000,ula,16
52672,1632832,-184.9195784094155,0.001,16,32,5000,ula,16
52704,1633824,-177.13299560391928,0.001,16,32,5000,ula,16
52736,1634816,-186.8009679050784,0.001,16,32,5000,ula,16
52768,1635808,-184.72379713790144,0.001,16,32,5000,ula,16
52800,1636800,-176.9675587653306,0.001,16,32,5000,ula,16
52832,1637792,-181.75701469927841,0.001,16,32,5000,ula,16
52864,1638784,-176.33115205378047,0.001,16,32,5000,ula,16
52896,1639776,-184.4920154697112,0.001,16,32,5000,ula,16
52928,1640768,-176.2902134330216,0.001,16,32,5000,ula,16
52960,1641760,-179.5880024881466,0.001,16,32,5000,ula,16
52992,1642752,-170.61557220833427,0.001,16,32,5000,ula,16
53024,1643744,-178.27898383859414,0.001,16,32,5000,ula,16
53056,1644736,-179.42318811844052,0.001,16,32,5000,ula,16
53088,1645728,-186.58430179049816,0.001,16,32,5000,ula,16
53120,1646720,-179.85482804307298,0.001,16,32,5000,ula,16
53152,1647712,-185.7486162840163,0.001,16,32,5000,ula,16
53184,1648704,-189.63563063189133,0.001,16,32,5000,ula,16
53216,1649696,-180.8156606392709,0.001,16,32,5000,ula,16
53248,1650688,-188.40003991227667,0.001,16,32,5000,ula,16
53280,1651680,-190.42742654259027,0.001,16,32,5000,ula,16
53312,1652672,-170.60642050543888,0.001,16,32,5000,ula,16
53344,1653664,-186.29610820069632,0.001,16,32,5000,ula,16
53376,1654656,-192.06010593137324,0.001,16,32,5000,ula,16
53408,1655648,-188.41074860596882,0.001,16,32,5000,ula,16
53440,1656640,-180.838150547208,0.001,16,32,5000,ula,16
53472,1657632,-181.93362387660946,0.001,16,32,5000,ula,16
53504,1658624,-186.84143767898811,0.001,16,32,5000,ula,16
53536,1659616,-181.10006317602668,0.001,16,32,5000,ula,16
53568,1660608,-178.76972040435783,0.001,16,32,5000,ula,16
53600,1661600,-192.72479185944533,0.001,16,32,5000,ula,16
53632,1662592,-184.33777840825272,0.001,16,32,5000,ula,16
53664,1663584,-187.11889634907706,0.001,16,32,5000,ula,16
53696,1664576,-186.97092298811737,0.001,16,32,5000,ula,16
53728,1665568,-183.78217280481667,0.001,16,32,5000,ula,16
53760,1666560,-182.8461524631804,0.001,16,32,5000,ula,16
53792,1667552,-187.94530537858805,0.001,16,32,5000,ula,16
53824,1668544,-185.7212588734844,0.001,16,32,5000,ula,16
53856,1669536,-188.38420270857594,0.001,16,32,5000,ula,16
53888,1670528,-178.47990843528518,0.001,16,32,5000,ula,16
53920,1671520,-179.14181797541775,0.001,16,32,5000,ula,16
53952,1672512,-182.3983004012078,0.001,16,32,5000,ula,16
53984,1673504,-183.15464272057673,0.001,16,32,5000,ula,16
54016,1674496,-188.47738029002718,0.001,16,32,5000,ula,16
54048,1675488,-166.07766084987367,0.001,16,32,5000,ula,16
54080,1676480,-184.4682672397438,0.001,16,32,5000,ula,16
54112,1677472,-181.13655613016778,0.001,16,32,5000,ula,16
54144,1678464,-184.42066352758326,0.001,16,32,5000,ula,16
54176,1679456,-185.085387768506,0.001,16,32,5000,ula,16
54208,1680448,-183.88984625123507,0.001,16,32,5000,ula,16
54240,1681440,-159.64684397840523,0.001,16,32,5000,ula,16
54272,1682432,-182.43258798368223,0.001,16,32,5000,ula,16
54304,1683424,-181.59640308824635,0.001,16,32,5000,ula,16
54336,1684416,-180.53319868415406,0.001,16,32,5000,ula,16
54368,1685408,-180.46407366649805,0.001,16,32,5000,ula,16
54400,1686400,-179.42785639651208,0.001,16,32,5000,ula,16
54432,1687392,-183.30108510023078,0.001,16,32,5000,ula,16
54464,1688384,-169.42222423907353,0.001,16,32,5000,ula,16
54496,1689376,-185.75060864824752,0.001,16,32,5000,ula,16
54528,1690368,-171.70674155392442,0.001,16,32,5000,ula,16
54560,1691360,-179.19163321127957,0.001,16,32,5000,ula,16
54592,1692352,-172.52131882920241,0.001,16,32,5000,ula,16
54624,1693344,-181.90122499216977,0.001,16,32,5000,ula,16
54656,1694336,-186.4623472290942,0.001,16,32,5000,ula,16
54688,1695328,-172.80588405969212,0.001,16,32,5000,ula,16
54720,1696320,-179.60741703344937,0.001,16,32,5000,ula,16
54752,1697312,-178.34680215773759,0.001,16,32,5000,ula,16
54784,1698304,-180.78144896506566,0.001,16,32,5000,ula,16
54816,1699296,-183.5444677524898,0.001,16,32,5000,ula,16
54848,1700288,-178.06340874280608,0.001,16,32,5000,ula,16
54880,1701280,-188.57727814526936,0.001,16,32,5000,ula,16
54912,1702272,-171.9760642937728,0.001,16,32,5000,ula,16
54944,1703264,-187.0523178574257,0.001,16,32,5000,ula,16
54976,1704256,-183.08787627728742,0.001,16,32,5000,ula,16
55008,1705248,-190.59041681427865,0.001,16,32,5000,ula,16
55040,1706240,-181.34329027722083,0.001,16,32,5000,ula,16
55072,1707232,-181.15889801373754,0.001,16,32,5000,ula,16
55104,1708224,-185.8209014989387,0.001,16,32,5000,ula,16
55136,1709216,-184.7251239902549,0.001,16,32,5000,ula,16
55168,1710208,-175.54155263093824,0.001,16,32,5000,ula,16
55200,1711200,-179.59790162551698,0.001,16,32,5000,ula,16
55232,1712192,-180.57118599943811,0.001,16,32,5000,ula,16
55264,1713184,-177.72759554149894,0.001,16,32,5000,ula,16
55296,1714176,-180.7069847160898,0.001,16,32,5000,ula,16
55328,1715168,-179.33513665129482,0.001,16,32,5000,ula,16
55360,1716160,-173.78399362492718,0.001,16,32,5000,ula,16
55392,1717152,-177.9250939987222,0.001,16,32,5000,ula,16
55424,1718144,-180.92741364489993,0.001,16,32,5000,ula,16
55456,1719136,-176.4857139627057,0.001,16,32,5000,ula,16
55488,1720128,-176.6245640626666,0.001,16,32,5000,ula,16
55520,1721120,-185.48923727480346,0.001,16,32,5000,ula,16
55552,1722112,-181.1501513355326,0.001,16,32,5000,ula,16
55584,1723104,-184.16802905014708,0.001,16,32,5000,ula,16
55616,1724096,-188.71740918921438,0.001,16,32,5000,ula,16
55648,1725088,-178.70736357047136,0.001,16,32,5000,ula,16
55680,1726080,-180.4888836522318,0.001,16,32,5000,ula,16
55712,1727072,-185.33940878813297,0.001,16,32,5000,ula,16
55744,1728064,-184.89884718854643,0.001,16,32,5000,ula,16
55776,1729056,-180.92492729899166,0.001,16,32,5000,ula,16
55808,1730048,-181.6445998980744,0.001,16,32,5000,ula,16
55840,1731040,-185.44090820204454,0.001,16,32,5000,ula,16
55872,1732032,-188.94764599034966,0.001,16,32,5000,ula,16
55904,1733024,-174.72350386137978,0.001,16,32,5000,ula,16
55936,1734016,-185.77205905644493,0.001,16,32,5000,ula,16
55968,1735008,-169.9415494564223,0.001,16,32,5000,ula,16
56000,1736000,-184.95394382830068,0.001,16,32,5000,ula,16
56032,1736992,-174.2347620675109,0.001,16,32,5000,ula,16
56064,1737984,-178.3094389164921,0.001,16,32,5000,ula,16
56096,1738976,-179.5404646861511,0.001,16,32,5000,ula,16
56128,1739968,-177.555963200883,0.001,16,32,5000,ula,16
56160,1740960,-180.44174329574807,0.001,16,32,5000,ula,16
56192,1741952,-176.55500097586074,0.001,16,32,5000,ula,16
56224,1742944,-181.35683407384707,0.001,16,32,5000,ula,16
56256,1743936,-186.31415245490052,0.001,16,32,5000,ula,16
56288,1744928,-180.90659082763077,0.001,16,32,5000,ula,16
56320,1745920,-180.56145636925734,0.001,16,32,5000,ula,16
56352,1746912,-167.65752656711572,0.001,16,32,5000,ula,16
56384,1747904,-187.45152207299378,0.001,16,32,5000,ula,16
56416,1748896,-184.71264305118981,0.001,16,32,5000,ula,16
56448,1749888,-171.7490281826051,0.001,16,32,5000,ula,16
56480,1750880,-181.46990143456756,0.001,16,32,5000,ula,16
56512,1751872,-181.83562357400544,0.001,16,32,5000,ula,16
56544,1752864,-186.93277452591988,0.001,16,32,5000,ula,16
56576,1753856,-177.47962762740988,0.001,16,32,5000,ula,16
56608,1754848,-184.8960516620031,0.001,16,32,5000,ula,16
56640,1755840,-179.22107321999098,0.001,16,32,5000,ula,16
56672,1756832,-178.62078827956933,0.001,16,32,5000,ula,16
56704,1757824,-183.41511352546374,0.001,16,32,5000,ula,16
56736,1758816,-180.9160396251773,0.001,16,32,5000,ula,16
56768,1759808,-184.04537888261592,0.001,16,32,5000,ula,16
56800,1760800,-172.63068906341366,0.001,16,32,5000,ula,16
56832,1761792,-189.5302366451842,0.001,16,32,5000,ula,16
56864,1762784,-175.8708213192444,0.001,16,32,5000,ula,16
56896,1763776,-181.87596233851406,0.001,16,32,5000,ula,16
56928,1764768,-185.3764164458821,0.001,16,32,5000,ula,16
56960,1765760,-179.06026830236834,0.001,16,32,5000,ula,16
56992,1766752,-185.59422546657547,0.001,16,32,5000,ula,16
57024,1767744,-163.9513677815548,0.001,16,32,5000,ula,16
57056,1768736,-185.61248575731037,0.001,16,32,5000,ula,16
57088,1769728,-177.15234404661874,0.001,16,32,5000,ula,16
57120,1770720,-183.73758984649953,0.001,16,32,5000,ula,16
57152,1771712,-180.31541327748957,0.001,16,32,5000,ula,16
57184,1772704,-181.30809515058212,0.001,16,32,5000,ula,16
57216,1773696,-184.24061671008522,0.001,16,32,5000,ula,16
57248,1774688,-176.62733047101617,0.001,16,32,5000,ula,16
57280,1775680,-183.4847445573596,0.001,16,32,5000,ula,16
57312,1776672,-179.5069709115369,0.001,16,32,5000,ula,16
57344,1777664,-188.1668020478029,0.001,16,32,5000,ula,16
57376,1778656,-181.83814581910855,0.001,16,32,5000,ula,16
57408,1779648,-178.9639533654015,0.001,16,32,5000,ula,16
57440,1780640,-173.53186837186578,0.001,16,32,5000,ula,16
57472,1781632,-181.28892415120785,0.001,16,32,5000,ula,16
57504,1782624,-180.58483852377555,0.001,16,32,5000,ula,16
57536,1783616,-165.6865581851427,0.001,16,32,5000,ula,16
57568,1784608,-186.4929296220929,0.001,16,32,5000,ula,16
57600,1785600,-175.84563945150785,0.001,16,32,5000,ula,16
57632,1786592,-186.912473260697,0.001,16,32,5000,ula,16
57664,1787584,-190.43848812781388,0.001,16,32,5000,ula,16
57696,1788576,-175.54578721398786,0.001,16,32,5000,ula,16
57728,1789568,-181.37049994796703,0.001,16,32,5000,ula,16
57760,1790560,-178.39921785775144,0.001,16,32,5000,ula,16
57792,1791552,-180.62567886660824,0.001,16,32,5000,ula,16
57824,1792544,-186.31698321898392,0.001,16,32,5000,ula,16
57856,1793536,-182.72765966966688,0.001,16,32,5000,ula,16
57888,1794528,-184.7051109274378,0.001,16,32,5000,ula,16
57920,1795520,-179.71373123349676,0.001,16,32,5000,ula,16
57952,1796512,-177.23770404110147,0.001,16,32,5000,ula,16
57984,1797504,-178.93351241308977,0.001,16,32,5000,ula,16
58016,1798496,-176.42416453847352,0.001,16,32,5000,ula,16
58048,1799488,-190.36522468364865,0.001,16,32,5000,ula,16
58080,1800480,-183.50130145531153,0.001,16,32,5000,ula,16
58112,1801472,-182.04363314709403,0.001,16,32,5000,ula,16
58144,1802464,-178.76757229566618,0.001,16,32,5000,ula,16
58176,1803456,-175.49146292654635,0.001,16,32,5000,ula,16
58208,1804448,-181.65143981696258,0.001,16,32,5000,ula,16
58240,1805440,-186.47206538461862,0.001,16,32,5000,ula,16
58272,1806432,-178.3047690944117,0.001,16,32,5000,ula,16
58304,1807424,-173.7916769225747,0.001,16,32,5000,ula,16
58336,1808416,-182.3750496713108,0.001,16,32,5000,ula,16
58368,1809408,-185.4429199558575,0.001,16,32,5000,ula,16
58400,1810400,-165.1642011890515,0.001,16,32,5000,ula,16
58432,1811392,-186.73378945838425,0.001,16,32,5000,ula,16
58464,1812384,-175.3312576792782,0.001,16,32,5000,ula,16
58496,1813376,-179.06724383556102,0.001,16,32,5000,ula,16
58528,1814368,-181.67068174451242,0.001,16,32,5000,ula,16
58560,1815360,-185.71961979974535,0.001,16,32,5000,ula,16
58592,1816352,-177.0380985681998,0.001,16,32,5000,ula,16
58624,1817344,-175.74548863891923,0.001,16,32,5000,ula,16
58656,1818336,-182.47788099190626,0.001,16,32,5000,ula,16
58688,1819328,-176.06615519298887,0.001,16,32,5000,ula,16
58720,1820320,-178.1327834744183,0.001,16,32,5000,ula,16
58752,1821312,-187.3610633281068,0.001,16,32,5000,ula,16
58784,1822304,-177.76716812578684,0.001,16,32,5000,ula,16
58816,1823296,-173.72708683274575,0.001,16,32,5000,ula,16
58848,1824288,-183.62220940746138,0.001,16,32,5000,ula,16
58880,1825280,-184.1530172813858,0.001,16,32,5000,ula,16
58912,1826272,-179.26840441579856,0.001,16,32,5000,ula,16
58944,1827264,-182.30531818550241,0.001,16,32,5000,ula,16
58976,1828256,-189.89058979749217,0.001,16,32,5000,ula,16
59008,1829248,-174.45676328853065,0.001,16,32,5000,ula,16
59040,1830240,-166.8409637151793,0.001,16,32,5000,ula,16
59072,1831232,-183.43816642306982,0.001,16,32,5000,ula,16
59104,1832224,-177.07982342602057,0.001,16,32,5000,ula,16
59136,1833216,-180.1481948011028,0.001,16,32,5000,ula,16
59168,1834208,-186.1422790844778,0.001,16,32,5000,ula,16
59200,1835200,-177.70298465638612,0.001,16,32,5000,ula,16
59232,1836192,-186.4654471694126,0.001,16,32,5000,ula,16
59264,1837184,-183.32501949686082,0.001,16,32,5000,ula,16
59296,1838176,-180.290984251452,0.001,16,32,5000,ula,16
59328,1839168,-177.50810753558346,0.001,16,32,5000,ula,16
59360,1840160,-180.6380996129105,0.001,16,32,5000,ula,16
