n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38112,1181472,-622.749183681608,0.0001,16,32,5000,ula,5
38144,1182464,-594.9668150611611,0.0001,16,32,5000,ula,5
38176,1183456,-612.645276544256,0.0001,16,32,5000,ula,5
38208,1184448,-490.8371698892498,0.0001,16,32,5000,ula,5
38240,1185440,-545.2500042153307,0.0001,16,32,5000,ula,5
38272,1186432,-602.2307212405924,0.0001,16,32,5000,ula,5
38304,1187424,-600.782651701073,0.0001,16,32,5000,ula,5
38336,1188416,-591.3282762584207,0.0001,16,32,5000,ula,5
38368,1189408,-585.060728385823,0.0001,16,32,5000,ula,5
38400,1190400,-616.5043637902941,0.0001,16,32,5000,ula,5
38432,1191392,-583.4403376244153,0.0001,16,32,5000,ula,5
38464,1192384,-601.4736218327845,0.0001,16,32,5000,ula,5
38496,1193376,-564.7387076957074,0.0001,16,32,5000,ula,5
38528,1194368,-557.7597356349505,0.0001,16,32,5000,ula,5
38560,1195360,-643.2420430881776,0.0001,16,32,5000,ula,5
38592,1196352,-589.5686508141602,0.0001,16,32,5000,ula,5
38624,1197344,-643.0046856146994,0.0001,16,32,5000,ula,5
38656,1198336,-612.4027280850348,0.0001,16,32,5000,ula,5
38688,1199328,-589.1225342590074,0.0001,16,32,5000,ula,5
38720,1200320,-583.6907859237392,0.0001,16,32,5000,ula,5
38752,1201312,-615.6117413666227,0.0001,16,32,5000,ula,5
38784,1202304,-594.8080563648106,0.0001,16,32,5000,ula,5
38816,1203296,-611.013008727465,0.0001,16,32,5000,ula,5
38848,1204288,-592.9071342305821,0.0001,16,32,5000,ula,5
38880,1205280,-577.8989220613389,0.0001,16,32,5000,ula,5
38912,1206272,-551.9527788908224,0.0001,16,32,5000,ula,5
38944,1207264,-613.2680989101797,0.0001,16,32,5000,ula,5
38976,1208256,-617.1180116037984,0.0001,16,32,5000,ula,5
39008,1209248,-530.9832146036786,0.0001,16,32,5000,ula,5
39040,1210240,-550.5183945064385,0.0001,16,32,5000,ula,5
39072,1211232,-620.4700140750282,0.0001,16,32,5000,ula,5
39104,1212224,-620.9307547165065,0.0001,16,32,5000,ula,5
39136,1213216,-657.1233383541345,0.0001,16,32,5000,ula,5
39168,1214208,-653.5654795615844,0.0001,16,32,5000,ula,5
39200,1215200,-580.4541320020631,0.0001,16,32,5000,ula,5
39232,1216192,-601.9760615668188,0.0001,16,32,5000,ula,5
39264,1217184,-526.3976809870607,0.0001,16,32,5000,ula,5
39296,1218176,-669.196097529839,0.0001,16,32,5000,ula,5
39328,1219168,-552.8438053266271,0.0001,16,32,5000,ula,5
39360,1220160,-617.9074261738806,0.0001,16,32,5000,ula,5
39392,1221152,-617.5156028527583,0.0001,16,32,5000,ula,5
39424,1222144,-620.54595303761,0.0001,16,32,5000,ula,5
39456,1223136,-585.3892015041038,0.0001,16,32,5000,ula,5
39488,1224128,-579.4251066117587,0.0001,16,32,5000,ula,5
39520,1225120,-574.6242042744213,0.0001,16,32,5000,ula,5
39552,1226112,-610.8915810838386,0.0001,16,32,5000,ula,5
39584,1227104,-616.1458807602005,0.0001,16,32,5000,ula,5
39616,1228096,-611.2704722594002,0.0001,16,32,5000,ula,5
39648,1229088,-613.5342683318995,0.0001,16,32,5000,ula,5
39680,1230080,-595.7907882081867,0.0001,16,32,5000,ula,5
39712,1231072,-582.8766374932648,0.0001,16,32,5000,ula,5
39744,1232064,-600.7687754324369,0.0001,16,32,5000,ula,5
39776,1233056,-564.0836286119935,0.0001,16,32,5000,ula,5
39808,1234048,-614.9543941497243,0.0001,16,32,5000,ula,5
39840,1235040,-624.7538495422156,0.0001,16,32,5000,ula,5
39872,1236032,-577.6975392175283,0.0001,16,32,5000,ula,5
39904,1237024,-554.3847374195952,0.0001,16,32,5000,ula,5
39936,1238016,-565.9904238331001,0.0001,16,32,5000,ula,5
39968,1239008,-544.7828129615889,0.0001,16,32,5000,ula,5
40000,1240000,-591.1782345628387,0.0001,16,32,5000,ula,5
40032,1240992,-593.5324362404398,0.0001,16,32,5000,ula,5
40064,1241984,-579.5316233179283,0.0001,16,32,5000,ula,5
40096,1242976,-533.6717826405746,0.0001,16,32,5000,ula,5
40128,1243968,-615.8887960723157,0.0001,16,32,5000,ula,5
40160,1244960,-625.9236523841028,0.0001,16,32,5000,ula,5
40192,1245952,-638.600264841284,0.0001,16,32,5000,ula,5
40224,1246944,-525.4590793547842,0.0001,16,32,5000,ula,5
40256,1247936,-534.5940835541384,0.0001,16,32,5000,ula,5
40288,1248928,-610.6721689184135,0.0001,16,32,5000,ula,5
40320,1249920,-617.244854334621,0.0001,16,32,5000,ula,5
40352,1250912,-595.590944406485,0.0001,16,32,5000,ula,5
40384,1251904,-629.8683014077433,0.0001,16,32,5000,ula,5
40416,1252896,-596.1918571151141,0.0001,16,32,5000,ula,5
40448,1253888,-621.0171018168885,0.0001,16,32,5000,ula,5
40480,1254880,-599.8118401632186,0.0001,16,32,5000,ula,5
40512,1255872,-646.0283217016441,0.0001,16,32,5000,ula,5
40544,1256864,-585.2036324005368,0.0001,16,32,5000,ula,5
40576,1257856,-624.7129117575198,0.0001,16,32,5000,ula,5
40608,1258848,-539.0866239429723,0.0001,16,32,5000,ula,5
40640,1259840,-593.1666198310965,0.0001,16,32,5000,ula,5
40672,1260832,-636.9185658571765,0.0001,16,32,5000,ula,5
40704,1261824,-615.4501903519888,0.0001,16,32,5000,ula,5
40736,1262816,-613.3202145677964,0.0001,16,32,5000,ula,5
40768,1263808,-558.4473147503498,0.0001,16,32,5000,ula,5
40800,1264800,-585.2575142570824,0.0001,16,32,5000,ula,5
40832,1265792,-619.0433436763288,0.0001,16,32,5000,ula,5
40864,1266784,-574.7551478403907,0.0001,16,32,5000,ula,5
40896,1267776,-567.786512146425,0.0001,16,32,5000,ula,5
40928,1268768,-541.4086772334183,0.0001,16,32,5000,ula,5
40960,1269760,-582.7354137490884,0.0001,16,32,5000,ula,5
40992,1270752,-585.5795689686084,0.0001,16,32,5000,ula,5
41024,1271744,-578.5917789835313,0.0001,16,32,5000,ula,5
41056,1272736,-590.4842154119306,0.0001,16,32,5000,ula,5
41088,1273728,-625.5074119830732,0.0001,16,32,5000,ula,5
41120,1274720,-637.0637556055877,0.0001,16,32,5000,ula,5
41152,1275712,-602.5779603264075,0.0001,16,32,5000,ula,5
41184,1276704,-572.9415494623355,0.0001,16,32,5000,ula,5
41216,1277696,-601.9123517689194,0.0001,16,32,5000,ula,5
41248,1278688,-560.8104233203532,0.0001,16,32,5000,ula,5
41280,1279680,-639.0655085939092,0.0001,16,32,5000,ula,5
41312,1280672,-591.031825613185,0.0001,16,32,5000,ula,5
41344,1281664,-634.7584490947183,0.0001,16,32,5000,ula,5
41376,1282656,-596.449508807774,0.0001,16,32,5000,ula,5
41408,1283648,-574.2160524444932,0.0001,16,32,5000,ula,5
41440,1284640,-632.0238245644672,0.0001,16,32,5000,ula,5
41472,1285632,-630.8293915916345,0.0001,16,32,5000,ula,5
41504,1286624,-628.087868933626,0.0001,16,32,5000,ula,5
41536,1287616,-624.5207843522168,0.0001,16,32,5000,ula,5
41568,1288608,-602.9973415314936,0.0001,16,32,5000,ula,5
41600,1289600,-654.6519878767317,0.0001,16,32,5000,ula,5
41632,1290592,-561.360116439054,0.0001,16,32,5000,ula,5
41664,1291584,-663.4229513814792,0.0001,16,32,5000,ula,5
41696,1292576,-626.3409684693218,0.0001,16,32,5000,ula,5
41728,1293568,-548.5500414194173,0.0001,16,32,5000,ula,5
41760,1294560,-589.2598198295323,0.0001,16,32,5000,ula,5
41792,1295552,-579.3282027560091,0.0001,16,32,5000,ula,5
41824,1296544,-573.6742339078893,0.0001,16,32,5000,ula,5
41856,1297536,-532.9197997390938,0.0001,16,32,5000,ula,5
41888,1298528,-631.8548511060707,0.0001,16,32,5000,ula,5
41920,1299520,-578.0919077228978,0.0001,16,32,5000,ula,5
41952,1300512,-597.4919142340594,0.0001,16,32,5000,ula,5
41984,1301504,-622.660779938887,0.0001,16,32,5000,ula,5
42016,1302496,-614.0434137370751,0.0001,16,32,5000,ula,5
42048,1303488,-544.4139295067491,0.0001,16,32,5000,ula,5
42080,1304480,-576.2878364545428,0.0001,16,32,5000,ula,5
42112,1305472,-522.6177596904979,0.0001,16,32,5000,ula,5
42144,1306464,-600.2896420468231,0.0001,16,32,5000,ula,5
42176,1307456,-554.9214039192346,0.0001,16,32,5000,ula,5
42208,1308448,-602.9431178619051,0.0001,16,32,5000,ula,5
42240,1309440,-612.8729565046553,0.0001,16,32,5000,ula,5
42272,1310432,-617.9948023011626,0.0001,16,32,5000,ula,5
42304,1311424,-599.8627810951187,0.0001,16,32,5000,ula,5
42336,1312416,-561.5865151400608,0.0001,16,32,5000,ula,5
42368,1313408,-589.4935036183541,0.0001,16,32,5000,ula,5
42400,1314400,-578.3045386125683,0.0001,16,32,5000,ula,5
42432,1315392,-645.2446078168102,0.0001,16,32,5000,ula,5
42464,1316384,-586.5726711919209,0.0001,16,32,5000,ula,5
42496,1317376,-623.424808077367,0.0001,16,32,5000,ula,5
42528,1318368,-618.7811801055418,0.0001,16,32,5000,ula,5
42560,1319360,-578.8884197538928,0.0001,16,32,5000,ula,5
42592,1320352,-593.4947186853755,0.0001,16,32,5000,ula,5
42624,1321344,-642.3192566616605,0.0001,16,32,5000,ula,5
42656,1322336,-613.892948686161,0.0001,16,32,5000,ula,5
42688,1323328,-519.2303486009542,0.0001,16,32,5000,ula,5
42720,1324320,-551.5849129883271,0.0001,16,32,5000,ula,5
42752,1325312,-546.9064754669406,0.0001,16,32,5000,ula,5
42784,1326304,-596.6433427758112,0.0001,16,32,5000,ula,5
42816,1327296,-564.081415599259,0.0001,16,32,5000,ula,5
42848,1328288,-643.4911039262439,0.0001,16,32,5000,ula,5
42880,1329280,-609.6080569974278,0.0001,16,32,5000,ula,5
42912,1330272,-644.1882808575327,0.0001,16,32,5000,ula,5
42944,1331264,-562.371920720718,0.0001,16,32,5000,ula,5
42976,1332256,-558.6870211093383,0.0001,16,32,5000,ula,5
43008,1333248,-610.7562902887372,0.0001,16,32,5000,ula,5
43040,1334240,-533.946547659964,0.0001,16,32,5000,ula,5
43072,1335232,-597.8713459312295,0.0001,16,32,5000,ula,5
43104,1336224,-570.5723902448589,0.0001,16,32,5000,ula,5
43136,1337216,-665.2443714093109,0.0001,16,32,5000,ula,5
43168,1338208,-585.5461710831416,0.0001,16,32,5000,ula,5
43200,1339200,-617.1310390203813,0.0001,16,32,5000,ula,5
43232,1340192,-624.0661425596396,0.0001,16,32,5000,ula,5
43264,1341184,-607.9548264209185,0.0001,16,32,5000,ula,5
43296,1342176,-613.3689185824187,0.0001,16,32,5000,ula,5
43328,1343168,-584.7840648515526,0.0001,16,32,5000,ula,5
43360,1344160,-575.4629303161339,0.0001,16,32,5000,ula,5
43392,1345152,-587.4034116489634,0.0001,16,32,5000,ula,5
43424,1346144,-577.0556074370451,0.0001,16,32,5000,ula,5
43456,1347136,-507.4737502552922,0.0001,16,32,5000,ula,5
43488,1348128,-580.8468283100894,0.0001,16,32,5000,ula,5
43520,1349120,-558.9028170143196,0.0001,16,32,5000,ula,5
43552,1350112,-518.9644381963427,0.0001,16,32,5000,ula,5
43584,1351104,-533.2126223050833,0.0001,16,32,5000,ula,5
43616,1352096,-586.5754351589355,0.0001,16,32,5000,ula,5
43648,1353088,-512.6375736339149,0.0001,16,32,5000,ula,5
43680,1354080,-570.1155498395966,0.0001,16,32,5000,ula,5
43712,1355072,-578.768300481513,0.0001,16,32,5000,ula,5
43744,1356064,-609.4331633259869,0.0001,16,32,5000,ula,5
43776,1357056,-566.8170328563457,0.0001,16,32,5000,ula,5
43808,1358048,-537.2602320928935,0.0001,16,32,5000,ula,5
43840,1359040,-612.0268161593123,0.0001,16,32,5000,ula,5
43872,1360032,-593.9061698739962,0.0001,16,32,5000,ula,5
43904,1361024,-623.1738819841465,0.0001,16,32,5000,ula,5
43936,1362016,-612.6432422494875,0.0001,16,32,5000,ula,5
43968,1363008,-656.7820684935823,0.0001,16,32,5000,ula,5
44000,1364000,-577.6115331658451,0.0001,16,32,5000,ula,5
44032,1364992,-568.9071431668959,0.0001,16,32,5000,ula,5
44064,1365984,-587.0694637606172,0.0001,16,32,5000,ula,5
44096,1366976,-640.3691198053608,0.0001,16,32,5000,ula,5
44128,1367968,-566.0160394494087,0.0001,16,32,5000,ula,5
44160,1368960,-610.8542450664652,0.0001,16,32,5000,ula,5
44192,1369952,-592.0895558026991,0.0001,16,32,5000,ula,5
44224,1370944,-622.6772870984013,0.0001,16,32,5000,ula,5
44256,1371936,-575.627440790447,0.0001,16,32,5000,ula,5
44288,1372928,-613.0094380487867,0.0001,16,32,5000,ula,5
44320,1373920,-543.0205530871242,0.0001,16,32,5000,ula,5
44352,1374912,-534.6080943900914,0.0001,16,32,5000,ula,5
44384,1375904,-567.18563726194,0.0001,16,32,5000,ula,5
44416,1376896,-585.627518400824,0.0001,16,32,5000,ula,5
44448,1377888,-580.2378251300714,0.0001,16,32,5000,ula,5
44480,1378880,-580.6323158370968,0.0001,16,32,5000,ula,5
44512,1379872,-613.2239132656418,0.0001,16,32,5000,ula,5
44544,1380864,-535.2535627174417,0.0001,16,32,5000,ula,5
44576,1381856,-604.9707054419523,0.0001,16,32,5000,ula,5
44608,1382848,-487.0064174768655,0.0001,16,32,5000,ula,5
44640,1383840,-550.311577154173,0.0001,16,32,5000,ula,5
44672,1384832,-552.808702984168,0.0001,16,32,5000,ula,5
44704,1385824,-599.9664919394829,0.0001,16,32,5000,ula,5
44736,1386816,-584.2971842658625,0.0001,16,32,5000,ula,5
44768,1387808,-593.7266805301448,0.0001,16,32,5000,ula,5
44800,1388800,-615.660384763282,0.0001,16,32,5000,ula,5
44832,1389792,-474.446633658486,0.0001,16,32,5000,ula,5
44864,1390784,-605.1525402715396,0.0001,16,32,5000,ula,5
44896,1391776,-576.5169521845022,0.0001,16,32,5000,ula,5
44928,1392768,-584.7727341317973,0.0001,16,32,5000,ula,5
44960,1393760,-606.5229494543668,0.0001,16,32,5000,ula,5
44992,1394752,-595.7026019285216,0.0001,16,32,5000,ula,5
45024,1395744,-551.0927883588453,0.0001,16,32,5000,ula,5
45056,1396736,-635.1429597963839,0.0001,16,32,5000,ula,5
45088,1397728,-592.6552382772526,0.0001,16,32,5000,ula,5
45120,1398720,-611.3732551994369,0.0001,16,32,5000,ula,5
45152,1399712,-593.292413854721,0.0001,16,32,5000,ula,5
45184,1400704,-532.6079776225685,0.0001,16,32,5000,ula,5
45216,1401696,-589.8678227124518,0.0001,16,32,5000,ula,5
45248,1402688,-543.1083235324052,0.0001,16,32,5000,ula,5
45280,1403680,-515.7630790218582,0.0001,16,32,5000,ula,5
45312,1404672,-588.5674703571433,0.0001,16,32,5000,ula,5
45344,1405664,-578.4878787211044,0.0001,16,32,5000,ula,5
45376,1406656,-613.7456891485215,0.0001,16,32,5000,ula,5
45408,1407648,-564.6386916852342,0.0001,16,32,5000,ula,5
45440,1408640,-611.5905306751249,0.0001,16,32,5000,ula,5
45472,1409632,-471.6215837767096,0.0001,16,32,5000,ula,5
45504,1410624,-616.7552096177612,0.0001,16,32,5000,ula,5
45536,1411616,-569.7403014997323,0.0001,16,32,5000,ula,5
45568,1412608,-545.6280818972638,0.0001,16,32,5000,ula,5
45600,1413600,-513.8202215200322,0.0001,16,32,5000,ula,5
45632,1414592,-609.0504553761346,0.0001,16,32,5000,ula,5
45664,1415584,-543.9123990376422,0.0001,16,32,5000,ula,5
45696,1416576,-565.6805652454887,0.0001,16,32,5000,ula,5
45728,1417568,-567.0659021345442,0.0001,16,32,5000,ula,5
45760,1418560,-571.746957746601,0.0001,16,32,5000,ula,5
45792,1419552,-588.8133658087498,0.0001,16,32,5000,ula,5
45824,1420544,-630.352910829743,0.0001,16,32,5000,ula,5
45856,1421536,-499.36158555645,0.0001,16,32,5000,ula,5
45888,1422528,-485.8928696666925,0.0001,16,32,5000,ula,5
45920,1423520,-602.9233931691887,0.0001,16,32,5000,ula,5
45952,1424512,-525.7553451388619,0.0001,16,32,5000,ula,5
45984,1425504,-541.7193028097618,0.0001,16,32,5000,ula,5
46016,1426496,-607.7937434075526,0.0001,16,32,5000,ula,5
46048,1427488,-603.2166719303237,0.0001,16,32,5000,ula,5
46080,1428480,-576.1036912154403,0.0001,16,32,5000,ula,5
46112,1429472,-594.3819956647634,0.0001,16,32,5000,ula,5
46144,1430464,-558.3783325811507,0.0001,16,32,5000,ula,5
46176,1431456,-591.3474626428808,0.0001,16,32,5000,ula,5
46208,1432448,-600.248597837256,0.0001,16,32,5000,ula,5
46240,1433440,-616.6718693885737,0.0001,16,32,5000,ula,5
46272,1434432,-556.3290020788866,0.0001,16,32,5000,ula,5
46304,1435424,-542.9214976670164,0.0001,16,32,5000,ula,5
46336,1436416,-542.0474049997001,0.0001,16,32,5000,ula,5
46368,1437408,-607.6589716655097,0.0001,16,32,5000,ula,5
46400,1438400,-592.1476187685373,0.0001,16,32,5000,ula,5
46432,1439392,-634.5314893886147,0.0001,16,32,5000,ula,5
46464,1440384,-603.4467088740436,0.0001,16,32,5000,ula,5
46496,1441376,-610.1331771812934,0.0001,16,32,5000,ula,5
46528,1442368,-580.654771926531,0.0001,16,32,5000,ula,5
46560,1443360,-612.2377804091251,0.0001,16,32,5000,ula,5
46592,1444352,-578.5366012243418,0.0001,16,32,5000,ula,5
46624,1445344,-564.8933160162977,0.0001,16,32,5000,ula,5
46656,1446336,-507.8524079162975,0.0001,16,32,5000,ula,5
46688,1447328,-547.3844114905138,0.0001,16,32,5000,ula,5
46720,1448320,-559.4775962445935,0.0001,16,32,5000,ula,5
46752,1449312,-559.0038667142319,0.0001,16,32,5000,ula,5
46784,1450304,-523.2546780675273,0.0001,16,32,5000,ula,5
46816,1451296,-577.9801905268209,0.0001,16,32,5000,ula,5
46848,1452288,-525.7600403619417,0.0001,16,32,5000,ula,5
46880,1453280,-547.7804509521203,0.0001,16,32,5000,ula,5
46912,1454272,-594.5859961058901,0.0001,16,32,5000,ula,5
46944,1455264,-542.3376813157091,0.0001,16,32,5000,ula,5
46976,1456256,-597.7307462814473,0.0001,16,32,5000,ula,5
47008,1457248,-612.8061394437017,0.0001,16,32,5000,ula,5
47040,1458240,-578.3553972205925,0.0001,16,32,5000,ula,5
47072,1459232,-568.570257060074,0.0001,16,32,5000,ula,5
47104,1460224,-614.2015987083803,0.0001,16,32,5000,ula,5
47136,1461216,-593.2817649896417,0.0001,16,32,5000,ula,5
47168,1462208,-584.710295398594,0.0001,16,32,5000,ula,5
47200,1463200,-568.9139081049635,0.0001,16,32,5000,ula,5
47232,1464192,-578.774357968624,0.0001,16,32,5000,ula,5
47264,1465184,-519.1954961339718,0.0001,16,32,5000,ula,5
47296,1466176,-611.7387219700934,0.0001,16,32,5000,ula,5
47328,1467168,-561.3964762274329,0.0001,16,32,5000,ula,5
47360,1468160,-573.1759171451838,0.0001,16,32,5000,ula,5
47392,1469152,-489.6894439698708,0.0001,16,32,5000,ula,5
47424,1470144,-599.4178760950666,0.0001,16,32,5000,ula,5
47456,1471136,-582.4053083015172,0.0001,16,32,5000,ula,5
47488,1472128,-578.5487647680055,0.0001,16,32,5000,ula,5
47520,1473120,-584.4614373347562,0.0001,16,32,5000,ula,5
47552,1474112,-552.7892179584629,0.0001,16,32,5000,ula,5
47584,1475104,-521.5847354898186,0.0001,16,32,5000,ula,5
47616,1476096,-562.6049775794615,0.0001,16,32,5000,ula,5
47648,1477088,-467.5216478135685,0.0001,16,32,5000,ula,5
47680,1478080,-578.1026636172412,0.0001,16,32,5000,ula,5
47712,1479072,-546.5568438928157,0.0001,16,32,5000,ula,5
47744,1480064,-509.7326211327621,0.0001,16,32,5000,ula,5
47776,1481056,-587.9416843043973,0.0001,16,32,5000,ula,5
47808,1482048,-540.711679878312,0.0001,16,32,5000,ula,5
47840,1483040,-557.4518625379746,0.0001,16,32,5000,ula,5
47872,1484032,-597.4963048817765,0.0001,16,32,5000,ula,5
47904,1485024,-607.2772024775195,0.0001,16,32,5000,ula,5
47936,1486016,-565.6000196487812,0.0001,16,32,5000,ula,5
47968,1487008,-604.2895688055798,0.0001,16,32,5000,ula,5
48000,1488000,-585.3817151531597,0.0001,16,32,5000,ula,5
48032,1488992,-567.2291015099864,0.0001,16,32,5000,ula,5
48064,1489984,-559.5411059214418,0.0001,16,32,5000,ula,5
48096,1490976,-586.1939967157963,0.0001,16,32,5000,ula,5
48128,1491968,-579.8401455217082,0.0001,16,32,5000,ula,5
48160,1492960,-579.3243807666246,0.0001,16,32,5000,ula,5
48192,1493952,-605.0329060327014,0.0001,16,32,5000,ula,5
48224,1494944,-575.0862677994008,0.0001,16,32,5000,ula,5
48256,1495936,-591.5895121766855,0.0001,16,32,5000,ula,5
48288,1496928,-609.3156751218045,0.0001,16,32,5000,ula,5
48320,1497920,-506.9496701672647,0.0001,16,32,5000,ula,5
48352,1498912,-530.4002844255208,0.0001,16,32,5000,ula,5
48384,1499904,-543.4453997130108,0.0001,16,32,5000,ula,5
48416,1500896,-563.015181294885,0.0001,16,32,5000,ula,5
48448,1501888,-538.3374904779595,0.0001,16,32,5000,ula,5
48480,1502880,-529.7587513335748,0.0001,16,32,5000,ula,5
48512,1503872,-587.4310761793231,0.0001,16,32,5000,ula,5
48544,1504864,-559.2654146473901,0.0001,16,32,5000,ula,5
48576,1505856,-564.2483050041857,0.0001,16,32,5000,ula,5
48608,1506848,-564.723084670653,0.0001,16,32,5000,ula,5
48640,1507840,-596.1534025067627,0.0001,16,32,5000,ula,5
48672,1508832,-566.8804133929664,0.0001,16,32,5000,ula,5
48704,1509824,-571.2539522519164,0.0001,16,32,5000,ula,5
48736,1510816,-515.2853191622122,0.0001,16,32,5000,ula,5
48768,1511808,-571.8098690128096,0.0001,16,32,5000,ula,5
48800,1512800,-572.1192647210123,0.0001,16,32,5000,ula,5
48832,1513792,-547.3960083309076,0.0001,16,32,5000,ula,5
48864,1514784,-612.4654543938592,0.0001,16,32,5000,ula,5
48896,1515776,-543.7050635763359,0.0001,16,32,5000,ula,5
48928,1516768,-563.1012188423272,0.0001,16,32,5000,ula,5
48960,1517760,-598.9791156891772,0.0001,16,32,5000,ula,5
48992,1518752,-511.72911340224636,0.0001,16,32,5000,ula,5
49024,1519744,-552.785886832844,0.0001,16,32,5000,ula,5
49056,1520736,-598.008732067116,0.0001,16,32,5000,ula,5
49088,1521728,-625.1421271518396,0.0001,16,32,5000,ula,5
49120,1522720,-528.4539843693575,0.0001,16,32,5000,ula,5
49152,1523712,-586.1160448176189,0.0001,16,32,5000,ula,5
49184,1524704,-480.8838466060395,0.0001,16,32,5000,ula,5
49216,1525696,-521.5562202419361,0.0001,16,32,5000,ula,5
49248,1526688,-551.3003630622303,0.0001,16,32,5000,ula,5
49280,1527680,-586.3646415847411,0.0001,16,32,5000,ula,5
49312,1528672,-564.3189715833374,0.0001,16,32,5000,ula,5
49344,1529664,-558.6234762599672,0.0001,16,32,5000,ula,5
49376,1530656,-540.6780530424497,0.0001,16,32,5000,ula,5
49408,1531648,-545.5812398990203,0.0001,16,32,5000,ula,5
49440,1532640,-591.8024909073966,0.0001,16,32,5000,ula,5
49472,1533632,-580.0850704705708,0.0001,16,32,5000,ula,5
49504,1534624,-529.6947257475495,0.0001,16,32,5000,ula,5
49536,1535616,-549.6272000629584,0.0001,16,32,5000,ula,5
49568,1536608,-597.7494744165733,0.0001,16,32,5000,ula,5
49600,1537600,-611.8937472410738,0.0001,16,32,5000,ula,5
49632,1538592,-579.2488581996541,0.0001,16,32,5000,ula,5
49664,1539584,-529.7808308740435,0.0001,16,32,5000,ula,5
49696,1540576,-573.3133831402442,0.0001,16,32,5000,ula,5
49728,1541568,-582.2440874392319,0.0001,16,32,5000,ula,5
49760,1542560,-582.9670482249472,0.0001,16,32,5000,ula,5
49792,1543552,-553.8789091887292,0.0001,16,32,5000,ula,5
49824,1544544,-519.2588926209509,0.0001,16,32,5000,ula,5
49856,1545536,-539.4843250862008,0.0001,16,32,5000,ula,5
49888,1546528,-605.0377105627197,0.0001,16,32,5000,ula,5
49920,1547520,-546.0698110006945,0.0001,16,32,5000,ula,5
49952,1548512,-480.48097935047986,0.0001,16,32,5000,ula,5
49984,1549504,-538.9828670837377,0.0001,16,32,5000,ula,5
50016,1550496,-569.4184938513939,0.0001,16,32,5000,ula,5
50048,1551488,-536.8840055995947,0.0001,16,32,5000,ula,5
50080,1552480,-605.686760827595,0.0001,16,32,5000,ula,5
50112,1553472,-506.8847939939137,0.0001,16,32,5000,ula,5
50144,1554464,-543.0247164220203,0.0001,16,32,5000,ula,5
50176,1555456,-519.6839615055699,0.0001,16,32,5000,ula,5
50208,1556448,-578.8323414984387,0.0001,16,32,5000,ula,5
50240,1557440,-578.880054991644,0.0001,16,32,5000,ula,5
50272,1558432,-543.228639234237,0.0001,16,32,5000,ula,5
50304,1559424,-528.3542997096199,0.0001,16,32,5000,ula,5
50336,1560416,-582.4661639433792,0.0001,16,32,5000,ula,5
50368,1561408,-607.7723502530237,0.0001,16,32,5000,ula,5
50400,1562400,-546.0207451809395,0.0001,16,32,5000,ula,5
50432,1563392,-514.6183725953194,0.0001,16,32,5000,ula,5
50464,1564384,-566.9540812580111,0.0001,16,32,5000,ula,5
50496,1565376,-613.298720659701,0.0001,16,32,5000,ula,5
50528,1566368,-515.4519324291414,0.0001,16,32,5000,ula,5
50560,1567360,-532.344312078619,0.0001,16,32,5000,ula,5
50592,1568352,-522.5464289533462,0.0001,16,32,5000,ula,5
50624,1569344,-599.3971452536961,0.0001,16,32,5000,ula,5
50656,1570336,-543.9285351181943,0.0001,16,32,5000,ula,5
50688,1571328,-574.7300205511104,0.0001,16,32,5000,ula,5
50720,1572320,-575.2275170278398,0.0001,16,32,5000,ula,5
50752,1573312,-584.5152868801739,0.0001,16,32,5000,ula,5
50784,1574304,-516.6762654252433,0.0001,16,32,5000,ula,5
50816,1575296,-539.1133524691977,0.0001,16,32,5000,ula,5
50848,1576288,-545.8925720593041,0.0001,16,32,5000,ula,5
50880,1577280,-579.1275242485054,0.0001,16,32,5000,ula,5
50912,1578272,-534.3826481975065,0.0001,16,32,5000,ula,5
50944,1579264,-573.6693101065042,0.0001,16,32,5000,ula,5
50976,1580256,-582.5879054354482,0.0001,16,32,5000,ula,5
51008,1581248,-597.2061136311083,0.0001,16,32,5000,ula,5
51040,1582240,-554.8421436481195,0.0001,16,32,5000,ula,5
51072,1583232,-588.9092949160084,0.0001,16,32,5000,ula,5
51104,1584224,-604.2407967251971,0.0001,16,32,5000,ula,5
51136,1585216,-567.0158342805049,0.0001,16,32,5000,ula,5
51168,1586208,-561.0829633735974,0.0001,16,32,5000,ula,5
51200,1587200,-562.4482691926341,0.0001,16,32,5000,ula,5
51232,1588192,-544.8430723846778,0.0001,16,32,5000,ula,5
51264,1589184,-572.727384620506,0.0001,16,32,5000,ula,5
51296,1590176,-514.0668543407767,0.0001,16,32,5000,ula,5
51328,1591168,-551.9899126102612,0.0001,16,32,5000,ula,5
51360,1592160,-527.5626640490713,0.0001,16,32,5000,ula,5
51392,1593152,-560.9356245445244,0.0001,16,32,5000,ula,5
51424,1594144,-552.739561008191,0.0001,16,32,5000,ula,5
51456,1595136,-531.7920144511155,0.0001,16,32,5000,ula,5
51488,1596128,-497.3168358090462,0.0001,16,32,5000,ula,5
51520,1597120,-601.767422452034,0.0001,16,32,5000,ula,5
51552,1598112,-554.5092916675347,0.0001,16,32,5000,ula,5
51584,1599104,-587.3732099739527,0.0001,16,32,5000,ula,5
51616,1600096,-579.1135830509078,0.0001,16,32,5000,ula,5
51648,1601088,-541.1220979577012,0.0001,16,32,5000,ula,5
