n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40672,2562336,-164.84535123233792,0.01,32,32,5000,ula,23
40704,2564352,-169.10711857230586,0.01,32,32,5000,ula,23
40736,2566368,-160.8461328214787,0.01,32,32,5000,ula,23
40768,2568384,-160.95477993113374,0.01,32,32,5000,ula,23
40800,2570400,-167.5004609008394,0.01,32,32,5000,ula,23
40832,2572416,-168.6541836737959,0.01,32,32,5000,ula,23
40864,2574432,-168.58437363625274,0.01,32,32,5000,ula,23
40896,2576448,-163.15590239795037,0.01,32,32,5000,ula,23
40928,2578464,-167.48274386642174,0.01,32,32,5000,ula,23
40960,2580480,-157.00626947467697,0.01,32,32,5000,ula,23
40992,2582496,-167.5763873673553,0.01,32,32,5000,ula,23
41024,2584512,-170.37948699803536,0.01,32,32,5000,ula,23
41056,2586528,-165.07711550447172,0.01,32,32,5000,ula,23
41088,2588544,-163.63276604010048,0.01,32,32,5000,ula,23
41120,2590560,-167.24702610378472,0.01,32,32,5000,ula,23
41152,2592576,-171.24234420887072,0.01,32,32,5000,ula,23
41184,2594592,-164.16446565130482,0.01,32,32,5000,ula,23
41216,2596608,-160.48812698355272,0.01,32,32,5000,ula,23
41248,2598624,-168.8759771289117,0.01,32,32,5000,ula,23
41280,2600640,-154.23499041697352,0.01,32,32,5000,ula,23
41312,2602656,-167.98950122572177,0.01,32,32,5000,ula,23
41344,2604672,-162.9180708280319,0.01,32,32,5000,ula,23
41376,2606688,-169.46120666211718,0.01,32,32,5000,ula,23
41408,2608704,-165.38379671733992,0.01,32,32,5000,ula,23
41440,2610720,-160.36920596621871,0.01,32,32,5000,ula,23
41472,2612736,-164.21133675215552,0.01,32,32,5000,ula,23
41504,2614752,-166.3615752294017,0.01,32,32,5000,ula,23
41536,2616768,-160.1266242800534,0.01,32,32,5000,ula,23
41568,2618784,-165.86280068222496,0.01,32,32,5000,ula,23
41600,2620800,-166.4883647428995,0.01,32,32,5000,ula,23
41632,2622816,-163.70605837859446,0.01,32,32,5000,ula,23
41664,2624832,-167.65948671240704,0.01,32,32,5000,ula,23
41696,2626848,-163.4240599066958,0.01,32,32,5000,ula,23
41728,2628864,-168.31948274834292,0.01,32,32,5000,ula,23
41760,2630880,-166.05300759265617,0.01,32,32,5000,ula,23
41792,2632896,-154.74572141870567,0.01,32,32,5000,ula,23
41824,2634912,-171.92760314396153,0.01,32,32,5000,ula,23
41856,2636928,-164.85619238483082,0.01,32,32,5000,ula,23
41888,2638944,-165.84664428570562,0.01,32,32,5000,ula,23
41920,2640960,-171.54370958261234,0.01,32,32,5000,ula,23
41952,2642976,-171.06196083698237,0.01,32,32,5000,ula,23
41984,2644992,-163.06432531152308,0.01,32,32,5000,ula,23
42016,2647008,-164.43626023189904,0.01,32,32,5000,ula,23
42048,2649024,-156.95495790806518,0.01,32,32,5000,ula,23
42080,2651040,-162.22458359333177,0.01,32,32,5000,ula,23
42112,2653056,-151.66132946733455,0.01,32,32,5000,ula,23
42144,2655072,-158.26372232591257,0.01,32,32,5000,ula,23
42176,2657088,-164.52102638350934,0.01,32,32,5000,ula,23
42208,2659104,-167.48753159451752,0.01,32,32,5000,ula,23
42240,2661120,-165.55476962728395,0.01,32,32,5000,ula,23
42272,2663136,-170.8646200032367,0.01,32,32,5000,ula,23
42304,2665152,-167.120052020685,0.01,32,32,5000,ula,23
42336,2667168,-162.129071361848,0.01,32,32,5000,ula,23
42368,2669184,-167.3873074585711,0.01,32,32,5000,ula,23
42400,2671200,-164.99636001153993,0.01,32,32,5000,ula,23
42432,2673216,-170.8543765133224,0.01,32,32,5000,ula,23
42464,2675232,-162.36404573209285,0.01,32,32,5000,ula,23
42496,2677248,-164.64404359974725,0.01,32,32,5000,ula,23
42528,2679264,-164.10486900266147,0.01,32,32,5000,ula,23
42560,2681280,-169.55099475139045,0.01,32,32,5000,ula,23
42592,2683296,-168.7563313405673,0.01,32,32,5000,ula,23
42624,2685312,-165.51248494606529,0.01,32,32,5000,ula,23
42656,2687328,-167.7536291884368,0.01,32,32,5000,ula,23
42688,2689344,-158.6175640985038,0.01,32,32,5000,ula,23
42720,2691360,-173.5101709197566,0.01,32,32,5000,ula,23
42752,2693376,-163.8799814044038,0.01,32,32,5000,ula,23
42784,2695392,-168.28812732920045,0.01,32,32,5000,ula,23
42816,2697408,-164.86048952463034,0.01,32,32,5000,ula,23
42848,2699424,-171.4549659870644,0.01,32,32,5000,ula,23
42880,2701440,-163.37189133516853,0.01,32,32,5000,ula,23
42912,2703456,-167.27772978363402,0.01,32,32,5000,ula,23
42944,2705472,-169.052902259495,0.01,32,32,5000,ula,23
42976,2707488,-165.30958656087228,0.01,32,32,5000,ula,23
43008,2709504,-161.22333551101215,0.01,32,32,5000,ula,23
43040,2711520,-159.0720002366694,0.01,32,32,5000,ula,23
43072,2713536,-165.4965568697002,0.01,32,32,5000,ula,23
43104,2715552,-159.34475558283881,0.01,32,32,5000,ula,23
43136,2717568,-167.92318855249377,0.01,32,32,5000,ula,23
43168,2719584,-172.97544960270594,0.01,32,32,5000,ula,23
43200,2721600,-169.209040859181,0.01,32,32,5000,ula,23
43232,2723616,-166.81274047428303,0.01,32,32,5000,ula,23
43264,2725632,-159.22269623149452,0.01,32,32,5000,ula,23
43296,2727648,-163.55314361348218,0.01,32,32,5000,ula,23
43328,2729664,-169.4819741042916,0.01,32,32,5000,ula,23
43360,2731680,-164.67131910160447,0.01,32,32,5000,ula,23
43392,2733696,-163.49242239078083,0.01,32,32,5000,ula,23
43424,2735712,-160.7127299654819,0.01,32,32,5000,ula,23
43456,2737728,-164.0199727225532,0.01,32,32,5000,ula,23
43488,2739744,-167.03160045417823,0.01,32,32,5000,ula,23
43520,2741760,-165.37992465569732,0.01,32,32,5000,ula,23
43552,2743776,-169.86247957810414,0.01,32,32,5000,ula,23
43584,2745792,-154.32989810642457,0.01,32,32,5000,ula,23
43616,2747808,-171.29905024727438,0.01,32,32,5000,ula,23
43648,2749824,-167.7745010732611,0.01,32,32,5000,ula,23
43680,2751840,-166.8707870738552,0.01,32,32,5000,ula,23
43712,2753856,-168.43058970593083,0.01,32,32,5000,ula,23
43744,2755872,-168.50882833938653,0.01,32,32,5000,ula,23
43776,2757888,-165.9405615248403,0.01,32,32,5000,ula,23
43808,2759904,-163.5290393502779,0.01,32,32,5000,ula,23
43840,2761920,-167.3847193706563,0.01,32,32,5000,ula,23
43872,2763936,-163.40578710748872,0.01,32,32,5000,ula,23
43904,2765952,-168.06541622219936,0.01,32,32,5000,ula,23
43936,2767968,-169.69251673057656,0.01,32,32,5000,ula,23
43968,2769984,-169.25274541782417,0.01,32,32,5000,ula,23
44000,2772000,-161.42654262580487,0.01,32,32,5000,ula,23
44032,2774016,-160.89230311782694,0.01,32,32,5000,ula,23
44064,2776032,-167.75970570781917,0.01,32,32,5000,ula,23
44096,2778048,-169.7455944318996,0.01,32,32,5000,ula,23
44128,2780064,-166.48459417179998,0.01,32,32,5000,ula,23
44160,2782080,-165.13682831839395,0.01,32,32,5000,ula,23
44192,2784096,-166.87515510828317,0.01,32,32,5000,ula,23
44224,2786112,-167.26715717798194,0.01,32,32,5000,ula,23
44256,2788128,-156.9372342553113,0.01,32,32,5000,ula,23
44288,2790144,-167.90455332600558,0.01,32,32,5000,ula,23
44320,2792160,-157.1844950963831,0.01,32,32,5000,ula,23
44352,2794176,-166.1548099556053,0.01,32,32,5000,ula,23
44384,2796192,-164.8089208612873,0.01,32,32,5000,ula,23
44416,2798208,-165.49768928732885,0.01,32,32,5000,ula,23
44448,2800224,-164.4390581264497,0.01,32,32,5000,ula,23
44480,2802240,-169.9733853091045,0.01,32,32,5000,ula,23
44512,2804256,-167.41134949972735,0.01,32,32,5000,ula,23
44544,2806272,-162.0116832786228,0.01,32,32,5000,ula,23
44576,2808288,-164.00314732126662,0.01,32,32,5000,ula,23
44608,2810304,-162.56130879418086,0.01,32,32,5000,ula,23
44640,2812320,-160.89418674014,0.01,32,32,5000,ula,23
44672,2814336,-157.05096635549748,0.01,32,32,5000,ula,23
44704,2816352,-171.18218395494563,0.01,32,32,5000,ula,23
44736,2818368,-171.69237738825626,0.01,32,32,5000,ula,23
44768,2820384,-169.20070063339153,0.01,32,32,5000,ula,23
44800,2822400,-149.46261810340965,0.01,32,32,5000,ula,23
44832,2824416,-166.46746127396753,0.01,32,32,5000,ula,23
44864,2826432,-165.2880320851376,0.01,32,32,5000,ula,23
44896,2828448,-166.77638622416455,0.01,32,32,5000,ula,23
44928,2830464,-169.33112088342702,0.01,32,32,5000,ula,23
44960,2832480,-166.33384762099666,0.01,32,32,5000,ula,23
44992,2834496,-159.44117566351457,0.01,32,32,5000,ula,23
45024,2836512,-167.4865643613762,0.01,32,32,5000,ula,23
45056,2838528,-170.80649171918202,0.01,32,32,5000,ula,23
45088,2840544,-158.0631441570653,0.01,32,32,5000,ula,23
45120,2842560,-168.48741487152603,0.01,32,32,5000,ula,23
45152,2844576,-157.96753603736644,0.01,32,32,5000,ula,23
45184,2846592,-151.00872869976214,0.01,32,32,5000,ula,23
45216,2848608,-166.24674281255952,0.01,32,32,5000,ula,23
45248,2850624,-168.5693561590768,0.01,32,32,5000,ula,23
45280,2852640,-164.83267788231927,0.01,32,32,5000,ula,23
45312,2854656,-165.7958708355162,0.01,32,32,5000,ula,23
45344,2856672,-168.36060496528475,0.01,32,32,5000,ula,23
45376,2858688,-162.42968900005528,0.01,32,32,5000,ula,23
45408,2860704,-167.5008961269754,0.01,32,32,5000,ula,23
45440,2862720,-169.60468831278894,0.01,32,32,5000,ula,23
45472,2864736,-167.45265645740506,0.01,32,32,5000,ula,23
45504,2866752,-163.40290017654334,0.01,32,32,5000,ula,23
45536,2868768,-170.0959944080201,0.01,32,32,5000,ula,23
45568,2870784,-165.86412188850133,0.01,32,32,5000,ula,23
45600,2872800,-169.9879770750956,0.01,32,32,5000,ula,23
45632,2874816,-166.17183752099584,0.01,32,32,5000,ula,23
45664,2876832,-162.32289534105945,0.01,32,32,5000,ula,23
45696,2878848,-166.396947561058,0.01,32,32,5000,ula,23
45728,2880864,-161.30605428453657,0.01,32,32,5000,ula,23
45760,2882880,-161.16965266959218,0.01,32,32,5000,ula,23
45792,2884896,-167.66523881517713,0.01,32,32,5000,ula,23
45824,2886912,-168.77044569560132,0.01,32,32,5000,ula,23
45856,2888928,-164.04666182622287,0.01,32,32,5000,ula,23
45888,2890944,-166.93371400971614,0.01,32,32,5000,ula,23
45920,2892960,-167.40840757150048,0.01,32,32,5000,ula,23
45952,2894976,-164.61265163983143,0.01,32,32,5000,ula,23
45984,2896992,-156.79204346947876,0.01,32,32,5000,ula,23
46016,2899008,-165.456551266216,0.01,32,32,5000,ula,23
46048,2901024,-164.91050078108609,0.01,32,32,5000,ula,23
46080,2903040,-160.45194622267138,0.01,32,32,5000,ula,23
46112,2905056,-166.1508702069514,0.01,32,32,5000,ula,23
46144,2907072,-162.5720699657743,0.01,32,32,5000,ula,23
46176,2909088,-160.15506279106614,0.01,32,32,5000,ula,23
46208,2911104,-162.52029633408475,0.01,32,32,5000,ula,23
46240,2913120,-165.53084008377988,0.01,32,32,5000,ula,23
46272,2915136,-171.1441045718709,0.01,32,32,5000,ula,23
46304,2917152,-167.93934514740775,0.01,32,32,5000,ula,23
46336,2919168,-167.84010687706666,0.01,32,32,5000,ula,23
46368,2921184,-171.0624323862423,0.01,32,32,5000,ula,23
46400,2923200,-165.48888192587248,0.01,32,32,5000,ula,23
46432,2925216,-160.6035774538001,0.01,32,32,5000,ula,23
46464,2927232,-156.21454114617535,0.01,32,32,5000,ula,23
46496,2929248,-169.04734087302805,0.01,32,32,5000,ula,23
46528,2931264,-165.2421688486615,0.01,32,32,5000,ula,23
46560,2933280,-168.68357645809527,0.01,32,32,5000,ula,23
46592,2935296,-156.7806906091825,0.01,32,32,5000,ula,23
46624,2937312,-166.8726174944253,0.01,32,32,5000,ula,23
46656,2939328,-163.55675108619616,0.01,32,32,5000,ula,23
46688,2941344,-166.68809849547,0.01,32,32,5000,ula,23
46720,2943360,-157.9697937577763,0.01,32,32,5000,ula,23
46752,2945376,-163.73741960979828,0.01,32,32,5000,ula,23
46784,2947392,-164.7154392776047,0.01,32,32,5000,ula,23
46816,2949408,-164.4066287441149,0.01,32,32,5000,ula,23
46848,2951424,-165.12616234400733,0.01,32,32,5000,ula,23
46880,2953440,-162.4822261146263,0.01,32,32,5000,ula,23
46912,2955456,-160.76809735358856,0.01,32,32,5000,ula,23
46944,2957472,-162.76177116824672,0.01,32,32,5000,ula,23
46976,2959488,-166.30787817782095,0.01,32,32,5000,ula,23
47008,2961504,-169.25975422986497,0.01,32,32,5000,ula,23
47040,2963520,-170.83909757642206,0.01,32,32,5000,ula,23
47072,2965536,-166.81586342079032,0.01,32,32,5000,ula,23
47104,2967552,-164.07157224120758,0.01,32,32,5000,ula,23
47136,2969568,-166.05010325465088,0.01,32,32,5000,ula,23
47168,2971584,-169.38446798522966,0.01,32,32,5000,ula,23
47200,2973600,-163.85810757488213,0.01,32,32,5000,ula,23
47232,2975616,-165.99882098138855,0.01,32,32,5000,ula,23
47264,2977632,-167.86430110959208,0.01,32,32,5000,ula,23
47296,2979648,-169.1762295845578,0.01,32,32,5000,ula,23
47328,2981664,-163.05046429208087,0.01,32,32,5000,ula,23
47360,2983680,-164.28721458694793,0.01,32,32,5000,ula,23
47392,2985696,-153.36904360997542,0.01,32,32,5000,ula,23
47424,2987712,-166.46251638321212,0.01,32,32,5000,ula,23
47456,2989728,-161.6095002318164,0.01,32,32,5000,ula,23
47488,2991744,-157.68026825719767,0.01,32,32,5000,ula,23
47520,2993760,-164.5705617040822,0.01,32,32,5000,ula,23
47552,2995776,-166.1631457352769,0.01,32,32,5000,ula,23
47584,2997792,-167.32414330984147,0.01,32,32,5000,ula,23
47616,2999808,-164.34299272402802,0.01,32,32,5000,ula,23
47648,3001824,-167.39539433116386,0.01,32,32,5000,ula,23
47680,3003840,-168.9280291310363,0.01,32,32,5000,ula,23
47712,3005856,-172.12483796794638,0.01,32,32,5000,ula,23
47744,3007872,-162.98500170952832,0.01,32,32,5000,ula,23
47776,3009888,-168.0724657629716,0.01,32,32,5000,ula,23
47808,3011904,-171.6890868784366,0.01,32,32,5000,ula,23
47840,3013920,-166.01076506128135,0.01,32,32,5000,ula,23
47872,3015936,-165.58378865493566,0.01,32,32,5000,ula,23
47904,3017952,-168.51916161569247,0.01,32,32,5000,ula,23
47936,3019968,-164.2074890407542,0.01,32,32,5000,ula,23
47968,3021984,-165.8661785239409,0.01,32,32,5000,ula,23
48000,3024000,-164.2719800651855,0.01,32,32,5000,ula,23
48032,3026016,-158.2572880171791,0.01,32,32,5000,ula,23
48064,3028032,-164.1928344076384,0.01,32,32,5000,ula,23
48096,3030048,-171.0769963392031,0.01,32,32,5000,ula,23
48128,3032064,-171.41692368113553,0.01,32,32,5000,ula,23
48160,3034080,-161.3366485619922,0.01,32,32,5000,ula,23
48192,3036096,-153.2656098111792,0.01,32,32,5000,ula,23
48224,3038112,-172.001256986753,0.01,32,32,5000,ula,23
48256,3040128,-153.47452220268738,0.01,32,32,5000,ula,23
48288,3042144,-168.13487459442194,0.01,32,32,5000,ula,23
48320,3044160,-165.27267649719417,0.01,32,32,5000,ula,23
48352,3046176,-173.54777232145733,0.01,32,32,5000,ula,23
48384,3048192,-158.7421300418635,0.01,32,32,5000,ula,23
48416,3050208,-164.1013190780202,0.01,32,32,5000,ula,23
48448,3052224,-164.20852737363026,0.01,32,32,5000,ula,23
48480,3054240,-164.8337104196803,0.01,32,32,5000,ula,23
48512,3056256,-161.78006789178892,0.01,32,32,5000,ula,23
48544,3058272,-164.13156084870715,0.01,32,32,5000,ula,23
48576,3060288,-168.71483590769563,0.01,32,32,5000,ula,23
48608,3062304,-163.15129089052596,0.01,32,32,5000,ula,23
48640,3064320,-172.23632563429138,0.01,32,32,5000,ula,23
48672,3066336,-158.0677316246365,0.01,32,32,5000,ula,23
48704,3068352,-163.44981261924167,0.01,32,32,5000,ula,23
48736,3070368,-160.44795139056802,0.01,32,32,5000,ula,23
48768,3072384,-162.9723982948216,0.01,32,32,5000,ula,23
48800,3074400,-165.51267918882894,0.01,32,32,5000,ula,23
48832,3076416,-168.7339986209343,0.01,32,32,5000,ula,23
48864,3078432,-166.09373410597314,0.01,32,32,5000,ula,23
48896,3080448,-160.52047901542693,0.01,32,32,5000,ula,23
48928,3082464,-169.11054284996584,0.01,32,32,5000,ula,23
48960,3084480,-160.81913723769964,0.01,32,32,5000,ula,23
48992,3086496,-170.47045408252328,0.01,32,32,5000,ula,23
49024,3088512,-166.6271956688962,0.01,32,32,5000,ula,23
49056,3090528,-160.99766478195124,0.01,32,32,5000,ula,23
49088,3092544,-165.65032744784443,0.01,32,32,5000,ula,23
49120,3094560,-165.8669281570131,0.01,32,32,5000,ula,23
49152,3096576,-162.54809098735987,0.01,32,32,5000,ula,23
49184,3098592,-159.63229149765414,0.01,32,32,5000,ula,23
49216,3100608,-153.80582581191462,0.01,32,32,5000,ula,23
49248,3102624,-163.65314593059668,0.01,32,32,5000,ula,23
49280,3104640,-165.68431761749773,0.01,32,32,5000,ula,23
49312,3106656,-163.80350275927609,0.01,32,32,5000,ula,23
49344,3108672,-170.16220758887863,0.01,32,32,5000,ula,23
49376,3110688,-168.03756354311963,0.01,32,32,5000,ula,23
49408,3112704,-161.50892043395552,0.01,32,32,5000,ula,23
49440,3114720,-165.23852177236148,0.01,32,32,5000,ula,23
49472,3116736,-168.21287108880622,0.01,32,32,5000,ula,23
49504,3118752,-163.50562259153475,0.01,32,32,5000,ula,23
49536,3120768,-160.58891789628117,0.01,32,32,5000,ula,23
49568,3122784,-160.8712114598446,0.01,32,32,5000,ula,23
49600,3124800,-163.22005847270353,0.01,32,32,5000,ula,23
49632,3126816,-165.20845267141647,0.01,32,32,5000,ula,23
49664,3128832,-155.05596989383582,0.01,32,32,5000,ula,23
49696,3130848,-155.335356851916,0.01,32,32,5000,ula,23
49728,3132864,-168.50961191154266,0.01,32,32,5000,ula,23
49760,3134880,-157.29427710354358,0.01,32,32,5000,ula,23
49792,3136896,-163.8907760591007,0.01,32,32,5000,ula,23
49824,3138912,-168.38216105146594,0.01,32,32,5000,ula,23
49856,3140928,-165.80296440870015,0.01,32,32,5000,ula,23
49888,3142944,-166.11917405648302,0.01,32,32,5000,ula,23
49920,3144960,-169.3996826503681,0.01,32,32,5000,ula,23
49952,3146976,-161.8393669988551,0.01,32,32,5000,ula,23
49984,3148992,-169.68965764455513,0.01,32,32,5000,ula,23
50016,3151008,-171.5134624494963,0.01,32,32,5000,ula,23
50048,3153024,-162.159134575433,0.01,32,32,5000,ula,23
50080,3155040,-162.69830725979423,0.01,32,32,5000,ula,23
50112,3157056,-166.29379562313432,0.01,32,32,5000,ula,23
50144,3159072,-169.5259831599157,0.01,32,32,5000,ula,23
50176,3161088,-169.42255712802768,0.01,32,32,5000,ula,23
50208,3163104,-169.75865834809298,0.01,32,32,5000,ula,23
50240,3165120,-170.3678634051834,0.01,32,32,5000,ula,23
50272,3167136,-158.36265314945436,0.01,32,32,5000,ula,23
50304,3169152,-171.11725941226487,0.01,32,32,5000,ula,23
50336,3171168,-166.9401940342198,0.01,32,32,5000,ula,23
50368,3173184,-168.77886629730406,0.01,32,32,5000,ula,23
50400,3175200,-161.87866002140157,0.01,32,32,5000,ula,23
50432,3177216,-161.67752919339463,0.01,32,32,5000,ula,23
50464,3179232,-164.9500263653135,0.01,32,32,5000,ula,23
50496,3181248,-158.7961720112469,0.01,32,32,5000,ula,23
50528,3183264,-164.5878833000099,0.01,32,32,5000,ula,23
50560,3185280,-166.55374357313872,0.01,32,32,5000,ula,23
50592,3187296,-166.16461678057865,0.01,32,32,5000,ula,23
50624,3189312,-165.72312720191704,0.01,32,32,5000,ula,23
50656,3191328,-168.62876923778848,0.01,32,32,5000,ula,23
50688,3193344,-165.93545778479185,0.01,32,32,5000,ula,23
50720,3195360,-166.86566915877813,0.01,32,32,5000,ula,23
50752,3197376,-165.88759643370298,0.01,32,32,5000,ula,23
50784,3199392,-166.1559253316785,0.01,32,32,5000,ula,23
50816,3201408,-171.51596451380078,0.01,32,32,5000,ula,23
50848,3203424,-170.9982792069452,0.01,32,32,5000,ula,23
50880,3205440,-164.54656201998753,0.01,32,32,5000,ula,23
50912,3207456,-163.39605201849724,0.01,32,32,5000,ula,23
50944,3209472,-159.19574097040166,0.01,32,32,5000,ula,23
50976,3211488,-165.6935099750273,0.01,32,32,5000,ula,23
51008,3213504,-160.4873393617731,0.01,32,32,5000,ula,23
51040,3215520,-160.82983326349628,0.01,32,32,5000,ula,23
51072,3217536,-163.64437272313398,0.01,32,32,5000,ula,23
51104,3219552,-166.45091121765338,0.01,32,32,5000,ula,23
51136,3221568,-163.71967630917112,0.01,32,32,5000,ula,23
51168,3223584,-167.0421903424161,0.01,32,32,5000,ula,23
51200,3225600,-161.65631109587113,0.01,32,32,5000,ula,23
51232,3227616,-167.14943674114508,0.01,32,32,5000,ula,23
51264,3229632,-166.83136001459332,0.01,32,32,5000,ula,23
51296,3231648,-157.5865974879027,0.01,32,32,5000,ula,23
51328,3233664,-165.70556711673316,0.01,32,32,5000,ula,23
51360,3235680,-166.46026567056234,0.01,32,32,5000,ula,23
51392,3237696,-168.95268035738167,0.01,32,32,5000,ula,23
51424,3239712,-165.53237379583564,0.01,32,32,5000,ula,23
51456,3241728,-164.883471456722,0.01,32,32,5000,ula,23
51488,3243744,-165.67005670860502,0.01,32,32,5000,ula,23
51520,3245760,-162.6123127029106,0.01,32,32,5000,ula,23
51552,3247776,-161.01897554303378,0.01,32,32,5000,ula,23
51584,3249792,-169.58402797422343,0.01,32,32,5000,ula,23
51616,3251808,-157.7659916463284,0.01,32,32,5000,ula,23
51648,3253824,-170.11918281741202,0.01,32,32,5000,ula,23
51680,3255840,-170.12738649882243,0.01,32,32,5000,ula,23
51712,3257856,-158.42827112974442,0.01,32,32,5000,ula,23
51744,3259872,-165.0646611898864,0.01,32,32,5000,ula,23
51776,3261888,-165.55362882234792,0.01,32,32,5000,ula,23
51808,3263904,-163.89397653262043,0.01,32,32,5000,ula,23
51840,3265920,-167.40801395254934,0.01,32,32,5000,ula,23
51872,3267936,-168.6271369417773,0.01,32,32,5000,ula,23
51904,3269952,-160.34340176255787,0.01,32,32,5000,ula,23
51936,3271968,-165.57433086667174,0.01,32,32,5000,ula,23
51968,3273984,-162.01777956616195,0.01,32,32,5000,ula,23
52000,3276000,-163.20634436854775,0.01,32,32,5000,ula,23
52032,3278016,-169.87361273700023,0.01,32,32,5000,ula,23
52064,3280032,-161.5297700348043,0.01,32,32,5000,ula,23
52096,3282048,-165.16955822053026,0.01,32,32,5000,ula,23
52128,3284064,-166.73863374039465,0.01,32,32,5000,ula,23
52160,3286080,-167.97443032842054,0.01,32,32,5000,ula,23
52192,3288096,-164.19680953896838,0.01,32,32,5000,ula,23
52224,3290112,-162.47011291658842,0.01,32,32,5000,ula,23
52256,3292128,-166.70122962308216,0.01,32,32,5000,ula,23
52288,3294144,-159.71085932974808,0.01,32,32,5000,ula,23
52320,3296160,-164.30109693103563,0.01,32,32,5000,ula,23
52352,3298176,-166.8089224183521,0.01,32,32,5000,ula,23
52384,3300192,-168.14988116506927,0.01,32,32,5000,ula,23
52416,3302208,-167.85248554355377,0.01,32,32,5000,ula,23
52448,3304224,-164.40227170393717,0.01,32,32,5000,ula,23
52480,3306240,-163.15194023727258,0.01,32,32,5000,ula,23
52512,3308256,-166.78829786187984,0.01,32,32,5000,ula,23
52544,3310272,-168.51211274463677,0.01,32,32,5000,ula,23
52576,3312288,-147.5883578287432,0.01,32,32,5000,ula,23
52608,3314304,-167.53675135338042,0.01,32,32,5000,ula,23
52640,3316320,-163.1028223834517,0.01,32,32,5000,ula,23
52672,3318336,-164.53064398165748,0.01,32,32,5000,ula,23
52704,3320352,-160.43067983445323,0.01,32,32,5000,ula,23
52736,3322368,-171.5198310081885,0.01,32,32,5000,ula,23
52768,3324384,-158.7115035404444,0.01,32,32,5000,ula,23
52800,3326400,-167.82972733155216,0.01,32,32,5000,ula,23
52832,3328416,-161.66921586168954,0.01,32,32,5000,ula,23
52864,3330432,-159.35625862578942,0.01,32,32,5000,ula,23
52896,3332448,-164.6178490818941,0.01,32,32,5000,ula,23
52928,3334464,-155.06099227660133,0.01,32,32,5000,ula,23
52960,3336480,-163.77019665302237,0.01,32,32,5000,ula,23
52992,3338496,-162.6232456952369,0.01,32,32,5000,ula,23
53024,3340512,-165.05442855937073,0.01,32,32,5000,ula,23
53056,3342528,-164.637871521737,0.01,32,32,5000,ula,23
53088,3344544,-161.2352520797577,0.01,32,32,5000,ula,23
53120,3346560,-164.85546148933506,0.01,32,32,5000,ula,23
53152,3348576,-161.42518762912934,0.01,32,32,5000,ula,23
53184,3350592,-167.92815986090164,0.01,32,32,5000,ula,23
53216,3352608,-165.46414048633682,0.01,32,32,5000,ula,23
53248,3354624,-152.86363789381747,0.01,32,32,5000,ula,23
53280,3356640,-170.17205410828672,0.01,32,32,5000,ula,23
53312,3358656,-168.07435886592535,0.01,32,32,5000,ula,23
53344,3360672,-168.2055523908541,0.01,32,32,5000,ula,23
53376,3362688,-171.32422361387114,0.01,32,32,5000,ula,23
53408,3364704,-164.11799688012317,0.01,32,32,5000,ula,23
53440,3366720,-166.4428959673942,0.01,32,32,5000,ula,23
53472,3368736,-166.34332102101692,0.01,32,32,5000,ula,23
53504,3370752,-164.51000187991545,0.01,32,32,5000,ula,23
53536,3372768,-160.8579467749483,0.01,32,32,5000,ula,23
53568,3374784,-166.72936936339133,0.01,32,32,5000,ula,23
53600,3376800,-168.44410670629338,0.01,32,32,5000,ula,23
53632,3378816,-172.11473540804067,0.01,32,32,5000,ula,23
53664,3380832,-161.26503275344285,0.01,32,32,5000,ula,23
53696,3382848,-167.98421702184675,0.01,32,32,5000,ula,23
53728,3384864,-164.45263541204858,0.01,32,32,5000,ula,23
53760,3386880,-164.58965886394753,0.01,32,32,5000,ula,23
53792,3388896,-165.77924226600055,0.01,32,32,5000,ula,23
53824,3390912,-153.2194932763256,0.01,32,32,5000,ula,23
53856,3392928,-162.6355388013693,0.01,32,32,5000,ula,23
53888,3394944,-166.06703324726922,0.01,32,32,5000,ula,23
53920,3396960,-165.06398294526832,0.01,32,32,5000,ula,23
53952,3398976,-169.2632687889497,0.01,32,32,5000,ula,23
53984,3400992,-167.0202760553324,0.01,32,32,5000,ula,23
54016,3403008,-168.76955164719274,0.01,32,32,5000,ula,23
54048,3405024,-169.8465526952588,0.01,32,32,5000,ula,23
54080,3407040,-162.3624854687655,0.01,32,32,5000,ula,23
54112,3409056,-161.57431743555998,0.01,32,32,5000,ula,23
54144,3411072,-159.4183153852539,0.01,32,32,5000,ula,23
54176,3413088,-164.45297079542394,0.01,32,32,5000,ula,23
54208,3415104,-170.71413339803374,0.01,32,32,5000,ula,23
54240,3417120,-151.76364720644432,0.01,32,32,5000,ula,23
54272,3419136,-161.63084382823465,0.01,32,32,5000,ula,23
54304,3421152,-159.87071909680353,0.01,32,32,5000,ula,23
54336,3423168,-161.247756819087,0.01,32,32,5000,ula,23
54368,3425184,-165.64723440381334,0.01,32,32,5000,ula,23
54400,3427200,-164.8731697263126,0.01,32,32,5000,ula,23
54432,3429216,-169.42787821155486,0.01,32,32,5000,ula,23
54464,3431232,-162.22650031965043,0.01,32,32,5000,ula,23
54496,3433248,-160.50507662431738,0.01,32,32,5000,ula,23
54528,3435264,-168.927671111135,0.01,32,32,5000,ula,23
54560,3437280,-171.4206744687326,0.01,32,32,5000,ula,23
54592,3439296,-159.0554059111066,0.01,32,32,5000,ula,23
