n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34624,1073344,-188.1968758326884,0.001,16,32,5000,ula,17
34656,1074336,-194.69589800776643,0.001,16,32,5000,ula,17
34688,1075328,-186.5293893925061,0.001,16,32,5000,ula,17
34720,1076320,-200.40954584898108,0.001,16,32,5000,ula,17
34752,1077312,-184.24344850661987,0.001,16,32,5000,ula,17
34784,1078304,-200.11518814288866,0.001,16,32,5000,ula,17
34816,1079296,-192.2420020649094,0.001,16,32,5000,ula,17
34848,1080288,-196.2630516814052,0.001,16,32,5000,ula,17
34880,1081280,-204.69732460337408,0.001,16,32,5000,ula,17
34912,1082272,-199.59621883325437,0.001,16,32,5000,ula,17
34944,1083264,-199.1039579042748,0.001,16,32,5000,ula,17
34976,1084256,-187.24943208135662,0.001,16,32,5000,ula,17
35008,1085248,-199.86832166989115,0.001,16,32,5000,ula,17
35040,1086240,-204.4844172976175,0.001,16,32,5000,ula,17
35072,1087232,-192.73974432179213,0.001,16,32,5000,ula,17
35104,1088224,-194.26318937172894,0.001,16,32,5000,ula,17
35136,1089216,-191.81810717183438,0.001,16,32,5000,ula,17
35168,1090208,-196.05570104273448,0.001,16,32,5000,ula,17
35200,1091200,-187.2695711263759,0.001,16,32,5000,ula,17
35232,1092192,-194.00872122036165,0.001,16,32,5000,ula,17
35264,1093184,-198.14896021476125,0.001,16,32,5000,ula,17
35296,1094176,-200.5787385451354,0.001,16,32,5000,ula,17
35328,1095168,-195.63822691372928,0.001,16,32,5000,ula,17
35360,1096160,-196.2530282244987,0.001,16,32,5000,ula,17
35392,1097152,-191.52394062607235,0.001,16,32,5000,ula,17
35424,1098144,-199.3414683743665,0.001,16,32,5000,ula,17
35456,1099136,-201.41330606442128,0.001,16,32,5000,ula,17
35488,1100128,-192.2091031976223,0.001,16,32,5000,ula,17
35520,1101120,-192.3943033880611,0.001,16,32,5000,ula,17
35552,1102112,-199.57609292536088,0.001,16,32,5000,ula,17
35584,1103104,-191.06572764421193,0.001,16,32,5000,ula,17
35616,1104096,-194.97723935274377,0.001,16,32,5000,ula,17
35648,1105088,-192.66104835742172,0.001,16,32,5000,ula,17
35680,1106080,-196.65638068145347,0.001,16,32,5000,ula,17
35712,1107072,-192.44813750234974,0.001,16,32,5000,ula,17
35744,1108064,-196.59997436473333,0.001,16,32,5000,ula,17
35776,1109056,-204.15385041607843,0.001,16,32,5000,ula,17
35808,1110048,-196.88379172969442,0.001,16,32,5000,ula,17
35840,1111040,-190.20467307912347,0.001,16,32,5000,ula,17
35872,1112032,-191.6215641293443,0.001,16,32,5000,ula,17
35904,1113024,-185.74939077286038,0.001,16,32,5000,ula,17
35936,1114016,-197.5933014845083,0.001,16,32,5000,ula,17
35968,1115008,-202.48341092368574,0.001,16,32,5000,ula,17
36000,1116000,-192.18761642718366,0.001,16,32,5000,ula,17
36032,1116992,-200.0123914840226,0.001,16,32,5000,ula,17
36064,1117984,-191.59191862921014,0.001,16,32,5000,ula,17
36096,1118976,-191.49468555423155,0.001,16,32,5000,ula,17
36128,1119968,-191.99464080286126,0.001,16,32,5000,ula,17
36160,1120960,-195.4371781137348,0.001,16,32,5000,ula,17
36192,1121952,-196.33595892862016,0.001,16,32,5000,ula,17
36224,1122944,-191.68663423247645,0.001,16,32,5000,ula,17
36256,1123936,-198.28608831306224,0.001,16,32,5000,ula,17
36288,1124928,-184.1234170500947,0.001,16,32,5000,ula,17
36320,1125920,-200.04932905227489,0.001,16,32,5000,ula,17
36352,1126912,-197.0572950235914,0.001,16,32,5000,ula,17
36384,1127904,-193.81681301963565,0.001,16,32,5000,ula,17
36416,1128896,-197.61867163665784,0.001,16,32,5000,ula,17
36448,1129888,-200.1723435295419,0.001,16,32,5000,ula,17
36480,1130880,-199.04496052661094,0.001,16,32,5000,ula,17
36512,1131872,-187.53668419418293,0.001,16,32,5000,ula,17
36544,1132864,-197.75118963138132,0.001,16,32,5000,ula,17
36576,1133856,-195.27037123148935,0.001,16,32,5000,ula,17
36608,1134848,-199.11652768822412,0.001,16,32,5000,ula,17
36640,1135840,-192.0981756058051,0.001,16,32,5000,ula,17
36672,1136832,-186.93086842636274,0.001,16,32,5000,ula,17
36704,1137824,-191.77997848889333,0.001,16,32,5000,ula,17
36736,1138816,-200.20409382717884,0.001,16,32,5000,ula,17
36768,1139808,-191.8724098757164,0.001,16,32,5000,ula,17
36800,1140800,-195.8536887096592,0.001,16,32,5000,ula,17
36832,1141792,-193.6138050025267,0.001,16,32,5000,ula,17
36864,1142784,-197.61602252863798,0.001,16,32,5000,ula,17
36896,1143776,-178.3790870990202,0.001,16,32,5000,ula,17
36928,1144768,-196.40016091582055,0.001,16,32,5000,ula,17
36960,1145760,-199.5612250945212,0.001,16,32,5000,ula,17
36992,1146752,-187.67321179630196,0.001,16,32,5000,ula,17
37024,1147744,-184.77979559291146,0.001,16,32,5000,ula,17
37056,1148736,-193.92553458792582,0.001,16,32,5000,ula,17
37088,1149728,-188.51804600460244,0.001,16,32,5000,ula,17
37120,1150720,-196.1945281548769,0.001,16,32,5000,ula,17
37152,1151712,-196.57104051384036,0.001,16,32,5000,ula,17
37184,1152704,-187.10874985786867,0.001,16,32,5000,ula,17
37216,1153696,-201.14539422712613,0.001,16,32,5000,ula,17
37248,1154688,-192.4703140329535,0.001,16,32,5000,ula,17
37280,1155680,-190.63398921613287,0.001,16,32,5000,ula,17
37312,1156672,-183.0420852801483,0.001,16,32,5000,ula,17
37344,1157664,-201.46318328358007,0.001,16,32,5000,ula,17
37376,1158656,-191.10887788973574,0.001,16,32,5000,ula,17
37408,1159648,-186.19999100155889,0.001,16,32,5000,ula,17
37440,1160640,-190.0475440850439,0.001,16,32,5000,ula,17
37472,1161632,-197.99011473242476,0.001,16,32,5000,ula,17
37504,1162624,-190.15543695466255,0.001,16,32,5000,ula,17
37536,1163616,-187.99016070650163,0.001,16,32,5000,ula,17
37568,1164608,-186.72709103278095,0.001,16,32,5000,ula,17
37600,1165600,-190.7404893824666,0.001,16,32,5000,ula,17
37632,1166592,-197.2481919960811,0.001,16,32,5000,ula,17
37664,1167584,-189.12118089926702,0.001,16,32,5000,ula,17
37696,1168576,-188.05533071611615,0.001,16,32,5000,ula,17
37728,1169568,-197.12550192820098,0.001,16,32,5000,ula,17
37760,1170560,-195.9605572951396,0.001,16,32,5000,ula,17
37792,1171552,-195.50210259788116,0.001,16,32,5000,ula,17
37824,1172544,-198.4139289270576,0.001,16,32,5000,ula,17
37856,1173536,-186.64631500845988,0.001,16,32,5000,ula,17
37888,1174528,-187.8841684696492,0.001,16,32,5000,ula,17
37920,1175520,-196.26793651178556,0.001,16,32,5000,ula,17
37952,1176512,-195.26455238022362,0.001,16,32,5000,ula,17
37984,1177504,-190.08876802916473,0.001,16,32,5000,ula,17
38016,1178496,-197.00001610920333,0.001,16,32,5000,ula,17
38048,1179488,-193.82309972867665,0.001,16,32,5000,ula,17
38080,1180480,-193.35975032587623,0.001,16,32,5000,ula,17
38112,1181472,-197.31050981633248,0.001,16,32,5000,ula,17
38144,1182464,-197.40530845886778,0.001,16,32,5000,ula,17
38176,1183456,-197.1547271185847,0.001,16,32,5000,ula,17
38208,1184448,-192.0887908992401,0.001,16,32,5000,ula,17
38240,1185440,-196.459108023784,0.001,16,32,5000,ula,17
38272,1186432,-198.6210269731989,0.001,16,32,5000,ula,17
38304,1187424,-185.75417729727297,0.001,16,32,5000,ula,17
38336,1188416,-197.43689236152574,0.001,16,32,5000,ula,17
38368,1189408,-194.22330405687057,0.001,16,32,5000,ula,17
38400,1190400,-192.42088434856387,0.001,16,32,5000,ula,17
38432,1191392,-185.40043536601402,0.001,16,32,5000,ula,17
38464,1192384,-189.45061913344355,0.001,16,32,5000,ula,17
38496,1193376,-195.17238778623351,0.001,16,32,5000,ula,17
38528,1194368,-193.58036678296475,0.001,16,32,5000,ula,17
38560,1195360,-189.8251248319122,0.001,16,32,5000,ula,17
38592,1196352,-197.14025533152102,0.001,16,32,5000,ula,17
38624,1197344,-185.23038758370856,0.001,16,32,5000,ula,17
38656,1198336,-197.66908596175062,0.001,16,32,5000,ula,17
38688,1199328,-180.3029182708187,0.001,16,32,5000,ula,17
38720,1200320,-191.91391414565362,0.001,16,32,5000,ula,17
38752,1201312,-192.3511640037635,0.001,16,32,5000,ula,17
38784,1202304,-193.45766293204557,0.001,16,32,5000,ula,17
38816,1203296,-182.70237480360225,0.001,16,32,5000,ula,17
38848,1204288,-193.68974560807928,0.001,16,32,5000,ula,17
38880,1205280,-195.16887051144616,0.001,16,32,5000,ula,17
38912,1206272,-184.46075799533278,0.001,16,32,5000,ula,17
38944,1207264,-194.6884800273945,0.001,16,32,5000,ula,17
38976,1208256,-199.1521765999185,0.001,16,32,5000,ula,17
39008,1209248,-190.80759484507402,0.001,16,32,5000,ula,17
39040,1210240,-191.80464755411768,0.001,16,32,5000,ula,17
39072,1211232,-183.27119051486454,0.001,16,32,5000,ula,17
39104,1212224,-189.8677290232692,0.001,16,32,5000,ula,17
39136,1213216,-188.67738010187813,0.001,16,32,5000,ula,17
39168,1214208,-196.1266548262973,0.001,16,32,5000,ula,17
39200,1215200,-186.62188902731287,0.001,16,32,5000,ula,17
39232,1216192,-161.76231655599221,0.001,16,32,5000,ula,17
39264,1217184,-195.94218061010525,0.001,16,32,5000,ula,17
39296,1218176,-181.20585027545513,0.001,16,32,5000,ula,17
39328,1219168,-178.60843647344063,0.001,16,32,5000,ula,17
39360,1220160,-187.9405620877202,0.001,16,32,5000,ula,17
39392,1221152,-190.50151929034143,0.001,16,32,5000,ula,17
39424,1222144,-186.32651188051324,0.001,16,32,5000,ula,17
39456,1223136,-192.48747808117105,0.001,16,32,5000,ula,17
39488,1224128,-196.0602911946,0.001,16,32,5000,ula,17
39520,1225120,-191.15517786604335,0.001,16,32,5000,ula,17
39552,1226112,-194.99478686173399,0.001,16,32,5000,ula,17
39584,1227104,-183.07968025716133,0.001,16,32,5000,ula,17
39616,1228096,-193.20320077384022,0.001,16,32,5000,ula,17
39648,1229088,-185.54770929113985,0.001,16,32,5000,ula,17
39680,1230080,-191.82841265406012,0.001,16,32,5000,ula,17
39712,1231072,-194.5888629927194,0.001,16,32,5000,ula,17
39744,1232064,-187.9107471684082,0.001,16,32,5000,ula,17
39776,1233056,-195.76837083496727,0.001,16,32,5000,ula,17
39808,1234048,-179.2243142856624,0.001,16,32,5000,ula,17
39840,1235040,-188.27035046716523,0.001,16,32,5000,ula,17
39872,1236032,-180.1525752954104,0.001,16,32,5000,ula,17
39904,1237024,-185.43467429076023,0.001,16,32,5000,ula,17
39936,1238016,-191.24129518721222,0.001,16,32,5000,ula,17
39968,1239008,-185.8117024647733,0.001,16,32,5000,ula,17
40000,1240000,-195.18035057483522,0.001,16,32,5000,ula,17
40032,1240992,-179.54824625505466,0.001,16,32,5000,ula,17
40064,1241984,-188.27335471494118,0.001,16,32,5000,ula,17
40096,1242976,-191.3991152120415,0.001,16,32,5000,ula,17
40128,1243968,-202.39836831198986,0.001,16,32,5000,ula,17
40160,1244960,-193.04924274900796,0.001,16,32,5000,ula,17
40192,1245952,-190.93423945393883,0.001,16,32,5000,ula,17
40224,1246944,-196.48640454769094,0.001,16,32,5000,ula,17
40256,1247936,-176.54089657712683,0.001,16,32,5000,ula,17
40288,1248928,-195.47233637868374,0.001,16,32,5000,ula,17
40320,1249920,-188.52197038746147,0.001,16,32,5000,ula,17
40352,1250912,-194.55434004734784,0.001,16,32,5000,ula,17
40384,1251904,-192.3789594255576,0.001,16,32,5000,ula,17
40416,1252896,-192.6019812611727,0.001,16,32,5000,ula,17
40448,1253888,-184.45708576129022,0.001,16,32,5000,ula,17
40480,1254880,-191.63721851384346,0.001,16,32,5000,ula,17
40512,1255872,-194.5926964128858,0.001,16,32,5000,ula,17
40544,1256864,-186.13287924888212,0.001,16,32,5000,ula,17
40576,1257856,-198.1327884593466,0.001,16,32,5000,ula,17
40608,1258848,-193.2715508276473,0.001,16,32,5000,ula,17
40640,1259840,-184.87653027108132,0.001,16,32,5000,ula,17
40672,1260832,-186.06710564209354,0.001,16,32,5000,ula,17
40704,1261824,-196.16524087673645,0.001,16,32,5000,ula,17
40736,1262816,-185.2320188657215,0.001,16,32,5000,ula,17
40768,1263808,-187.9635901764393,0.001,16,32,5000,ula,17
40800,1264800,-196.05027524687074,0.001,16,32,5000,ula,17
40832,1265792,-199.6714773441842,0.001,16,32,5000,ula,17
40864,1266784,-188.78507981247037,0.001,16,32,5000,ula,17
40896,1267776,-187.31110991661012,0.001,16,32,5000,ula,17
40928,1268768,-185.1224231786204,0.001,16,32,5000,ula,17
40960,1269760,-195.84392822946268,0.001,16,32,5000,ula,17
40992,1270752,-187.66235723188183,0.001,16,32,5000,ula,17
41024,1271744,-178.9397490818393,0.001,16,32,5000,ula,17
41056,1272736,-192.9027933441739,0.001,16,32,5000,ula,17
41088,1273728,-185.1301645451195,0.001,16,32,5000,ula,17
41120,1274720,-183.12916898756563,0.001,16,32,5000,ula,17
41152,1275712,-193.10880295298386,0.001,16,32,5000,ula,17
41184,1276704,-192.21430118362895,0.001,16,32,5000,ula,17
41216,1277696,-187.34529684447384,0.001,16,32,5000,ula,17
41248,1278688,-198.34653300804626,0.001,16,32,5000,ula,17
41280,1279680,-187.19270691915168,0.001,16,32,5000,ula,17
41312,1280672,-192.65092503482236,0.001,16,32,5000,ula,17
41344,1281664,-197.11914564753442,0.001,16,32,5000,ula,17
41376,1282656,-183.85350189659133,0.001,16,32,5000,ula,17
41408,1283648,-182.45194070861632,0.001,16,32,5000,ula,17
41440,1284640,-186.99648633298864,0.001,16,32,5000,ula,17
41472,1285632,-183.35317444144806,0.001,16,32,5000,ula,17
41504,1286624,-194.3990205742869,0.001,16,32,5000,ula,17
41536,1287616,-191.80682604811219,0.001,16,32,5000,ula,17
41568,1288608,-192.5193908782214,0.001,16,32,5000,ula,17
41600,1289600,-196.06278749357443,0.001,16,32,5000,ula,17
41632,1290592,-188.10701255764508,0.001,16,32,5000,ula,17
41664,1291584,-192.17890929461313,0.001,16,32,5000,ula,17
41696,1292576,-200.08184638673393,0.001,16,32,5000,ula,17
41728,1293568,-179.52929690143102,0.001,16,32,5000,ula,17
41760,1294560,-194.2991942613172,0.001,16,32,5000,ula,17
41792,1295552,-185.95703517150227,0.001,16,32,5000,ula,17
41824,1296544,-184.8030061701831,0.001,16,32,5000,ula,17
41856,1297536,-188.36799993226447,0.001,16,32,5000,ula,17
41888,1298528,-186.58558756603273,0.001,16,32,5000,ula,17
41920,1299520,-192.61079140205464,0.001,16,32,5000,ula,17
41952,1300512,-197.53190092206574,0.001,16,32,5000,ula,17
41984,1301504,-198.18525395660163,0.001,16,32,5000,ula,17
42016,1302496,-189.5668412791452,0.001,16,32,5000,ula,17
42048,1303488,-192.1836820216617,0.001,16,32,5000,ula,17
42080,1304480,-190.8569438645496,0.001,16,32,5000,ula,17
42112,1305472,-190.5792366855559,0.001,16,32,5000,ula,17
42144,1306464,-192.86694348142763,0.001,16,32,5000,ula,17
42176,1307456,-189.30128359829595,0.001,16,32,5000,ula,17
42208,1308448,-180.64994519853286,0.001,16,32,5000,ula,17
42240,1309440,-192.67812238616736,0.001,16,32,5000,ula,17
42272,1310432,-188.6320850822056,0.001,16,32,5000,ula,17
42304,1311424,-197.3390860280221,0.001,16,32,5000,ula,17
42336,1312416,-196.95416509456393,0.001,16,32,5000,ula,17
42368,1313408,-178.23545388837576,0.001,16,32,5000,ula,17
42400,1314400,-190.65780743507048,0.001,16,32,5000,ula,17
42432,1315392,-175.73278352627312,0.001,16,32,5000,ula,17
42464,1316384,-193.1907064678937,0.001,16,32,5000,ula,17
42496,1317376,-178.01257385555886,0.001,16,32,5000,ula,17
42528,1318368,-179.2169650997879,0.001,16,32,5000,ula,17
42560,1319360,-182.4278191500745,0.001,16,32,5000,ula,17
42592,1320352,-179.1523819559152,0.001,16,32,5000,ula,17
42624,1321344,-187.1618968348296,0.001,16,32,5000,ula,17
42656,1322336,-194.40732820084182,0.001,16,32,5000,ula,17
42688,1323328,-185.74775680095368,0.001,16,32,5000,ula,17
42720,1324320,-182.97079324416987,0.001,16,32,5000,ula,17
42752,1325312,-197.2017798957347,0.001,16,32,5000,ula,17
42784,1326304,-186.67106393881713,0.001,16,32,5000,ula,17
42816,1327296,-194.74547664015896,0.001,16,32,5000,ula,17
42848,1328288,-184.20619310303036,0.001,16,32,5000,ula,17
42880,1329280,-189.41065485651927,0.001,16,32,5000,ula,17
42912,1330272,-192.58904897489964,0.001,16,32,5000,ula,17
42944,1331264,-188.1505828622187,0.001,16,32,5000,ula,17
42976,1332256,-181.3918872453771,0.001,16,32,5000,ula,17
43008,1333248,-171.9798239106326,0.001,16,32,5000,ula,17
43040,1334240,-197.96156416455406,0.001,16,32,5000,ula,17
43072,1335232,-192.82922870751563,0.001,16,32,5000,ula,17
43104,1336224,-195.4951378257557,0.001,16,32,5000,ula,17
43136,1337216,-190.3285786542942,0.001,16,32,5000,ula,17
43168,1338208,-185.20220296844502,0.001,16,32,5000,ula,17
43200,1339200,-187.7403409352426,0.001,16,32,5000,ula,17
43232,1340192,-197.84681691452263,0.001,16,32,5000,ula,17
43264,1341184,-193.21859023857678,0.001,16,32,5000,ula,17
43296,1342176,-193.91202230370345,0.001,16,32,5000,ula,17
43328,1343168,-195.0696898646,0.001,16,32,5000,ula,17
43360,1344160,-191.04862362910052,0.001,16,32,5000,ula,17
43392,1345152,-186.54790552354504,0.001,16,32,5000,ula,17
43424,1346144,-184.20538174491486,0.001,16,32,5000,ula,17
43456,1347136,-188.93339021271106,0.001,16,32,5000,ula,17
43488,1348128,-187.95255861847457,0.001,16,32,5000,ula,17
43520,1349120,-189.5656975542325,0.001,16,32,5000,ula,17
43552,1350112,-187.3398081796731,0.001,16,32,5000,ula,17
43584,1351104,-189.94459013296049,0.001,16,32,5000,ula,17
43616,1352096,-188.9922312628421,0.001,16,32,5000,ula,17
43648,1353088,-191.44732403462507,0.001,16,32,5000,ula,17
43680,1354080,-177.32924986479108,0.001,16,32,5000,ula,17
43712,1355072,-188.93332923754602,0.001,16,32,5000,ula,17
43744,1356064,-192.75998808197454,0.001,16,32,5000,ula,17
43776,1357056,-184.51161843442836,0.001,16,32,5000,ula,17
43808,1358048,-188.41416381271011,0.001,16,32,5000,ula,17
43840,1359040,-192.4519000202765,0.001,16,32,5000,ula,17
43872,1360032,-175.6163110856994,0.001,16,32,5000,ula,17
43904,1361024,-188.3804210966892,0.001,16,32,5000,ula,17
43936,1362016,-184.83057986195735,0.001,16,32,5000,ula,17
43968,1363008,-181.99019200384387,0.001,16,32,5000,ula,17
44000,1364000,-192.1326408017515,0.001,16,32,5000,ula,17
44032,1364992,-187.48423986029078,0.001,16,32,5000,ula,17
44064,1365984,-193.67368969980492,0.001,16,32,5000,ula,17
44096,1366976,-185.77617834318406,0.001,16,32,5000,ula,17
44128,1367968,-187.57381763322186,0.001,16,32,5000,ula,17
44160,1368960,-181.97328498600348,0.001,16,32,5000,ula,17
44192,1369952,-177.8824980775396,0.001,16,32,5000,ula,17
44224,1370944,-188.22851943959733,0.001,16,32,5000,ula,17
44256,1371936,-193.50589045057524,0.001,16,32,5000,ula,17
44288,1372928,-187.648860673212,0.001,16,32,5000,ula,17
44320,1373920,-177.5777775457722,0.001,16,32,5000,ula,17
44352,1374912,-188.14023046299477,0.001,16,32,5000,ula,17
44384,1375904,-186.96845661719692,0.001,16,32,5000,ula,17
44416,1376896,-193.6304111166758,0.001,16,32,5000,ula,17
44448,1377888,-184.04387642363875,0.001,16,32,5000,ula,17
44480,1378880,-190.54146654749684,0.001,16,32,5000,ula,17
44512,1379872,-184.15429845812807,0.001,16,32,5000,ula,17
44544,1380864,-179.6229628929806,0.001,16,32,5000,ula,17
44576,1381856,-189.78234197556264,0.001,16,32,5000,ula,17
44608,1382848,-190.8137492055456,0.001,16,32,5000,ula,17
44640,1383840,-184.35920696887277,0.001,16,32,5000,ula,17
44672,1384832,-191.2551675524745,0.001,16,32,5000,ula,17
44704,1385824,-188.4153763871781,0.001,16,32,5000,ula,17
44736,1386816,-183.908828530439,0.001,16,32,5000,ula,17
44768,1387808,-182.81651699101678,0.001,16,32,5000,ula,17
44800,1388800,-184.5336515934652,0.001,16,32,5000,ula,17
44832,1389792,-189.32471521836024,0.001,16,32,5000,ula,17
44864,1390784,-181.27623317745002,0.001,16,32,5000,ula,17
44896,1391776,-183.2564127790769,0.001,16,32,5000,ula,17
44928,1392768,-178.52404352434465,0.001,16,32,5000,ula,17
44960,1393760,-186.71424911730585,0.001,16,32,5000,ula,17
44992,1394752,-186.22235240897305,0.001,16,32,5000,ula,17
45024,1395744,-191.83772242540334,0.001,16,32,5000,ula,17
45056,1396736,-184.7243104296722,0.001,16,32,5000,ula,17
45088,1397728,-173.75243283819916,0.001,16,32,5000,ula,17
45120,1398720,-190.46128515200138,0.001,16,32,5000,ula,17
45152,1399712,-198.56198368409355,0.001,16,32,5000,ula,17
45184,1400704,-192.2211062770444,0.001,16,32,5000,ula,17
45216,1401696,-189.34299476096493,0.001,16,32,5000,ula,17
45248,1402688,-197.28260855529308,0.001,16,32,5000,ula,17
45280,1403680,-168.51364854103983,0.001,16,32,5000,ula,17
45312,1404672,-184.79191432644086,0.001,16,32,5000,ula,17
45344,1405664,-179.84854585779098,0.001,16,32,5000,ula,17
45376,1406656,-186.5746473530236,0.001,16,32,5000,ula,17
45408,1407648,-185.00473581787045,0.001,16,32,5000,ula,17
45440,1408640,-189.89078003077861,0.001,16,32,5000,ula,17
45472,1409632,-185.83712451547044,0.001,16,32,5000,ula,17
45504,1410624,-186.0472708729253,0.001,16,32,5000,ula,17
45536,1411616,-185.04700106613313,0.001,16,32,5000,ula,17
45568,1412608,-178.58184308260314,0.001,16,32,5000,ula,17
45600,1413600,-188.62981424946906,0.001,16,32,5000,ula,17
45632,1414592,-186.55550253294388,0.001,16,32,5000,ula,17
45664,1415584,-180.74138305356698,0.001,16,32,5000,ula,17
45696,1416576,-191.8112309367072,0.001,16,32,5000,ula,17
45728,1417568,-188.47016801759247,0.001,16,32,5000,ula,17
45760,1418560,-179.09934385257094,0.001,16,32,5000,ula,17
45792,1419552,-181.86960593484272,0.001,16,32,5000,ula,17
45824,1420544,-175.97692573180305,0.001,16,32,5000,ula,17
45856,1421536,-181.9589414976878,0.001,16,32,5000,ula,17
45888,1422528,-179.75104990547283,0.001,16,32,5000,ula,17
45920,1423520,-184.05779155627857,0.001,16,32,5000,ula,17
45952,1424512,-188.87597811232132,0.001,16,32,5000,ula,17
45984,1425504,-191.01075611173923,0.001,16,32,5000,ula,17
46016,1426496,-191.2267044015583,0.001,16,32,5000,ula,17
46048,1427488,-184.52747733229978,0.001,16,32,5000,ula,17
46080,1428480,-180.08233372617548,0.001,16,32,5000,ula,17
46112,1429472,-184.71287177840503,0.001,16,32,5000,ula,17
46144,1430464,-192.19088272763358,0.001,16,32,5000,ula,17
46176,1431456,-190.7795286969537,0.001,16,32,5000,ula,17
46208,1432448,-191.88894076890202,0.001,16,32,5000,ula,17
46240,1433440,-179.47230369954943,0.001,16,32,5000,ula,17
46272,1434432,-183.25424450877583,0.001,16,32,5000,ula,17
46304,1435424,-177.94123315345956,0.001,16,32,5000,ula,17
46336,1436416,-189.4774497037379,0.001,16,32,5000,ula,17
46368,1437408,-182.56875232570712,0.001,16,32,5000,ula,17
46400,1438400,-189.46526598186207,0.001,16,32,5000,ula,17
46432,1439392,-190.66555061166326,0.001,16,32,5000,ula,17
46464,1440384,-192.9148150712791,0.001,16,32,5000,ula,17
46496,1441376,-185.22111362376432,0.001,16,32,5000,ula,17
46528,1442368,-188.01653270402667,0.001,16,32,5000,ula,17
46560,1443360,-187.1855343809419,0.001,16,32,5000,ula,17
46592,1444352,-190.8820810291473,0.001,16,32,5000,ula,17
46624,1445344,-183.5789610538578,0.001,16,32,5000,ula,17
46656,1446336,-167.3497406241064,0.001,16,32,5000,ula,17
46688,1447328,-187.44716588876943,0.001,16,32,5000,ula,17
46720,1448320,-189.17725332349772,0.001,16,32,5000,ula,17
46752,1449312,-187.87606076009558,0.001,16,32,5000,ula,17
46784,1450304,-188.08487417226723,0.001,16,32,5000,ula,17
46816,1451296,-182.55733549509995,0.001,16,32,5000,ula,17
46848,1452288,-192.90045369195,0.001,16,32,5000,ula,17
46880,1453280,-193.4655723752619,0.001,16,32,5000,ula,17
46912,1454272,-191.6507584551729,0.001,16,32,5000,ula,17
46944,1455264,-194.68935844472443,0.001,16,32,5000,ula,17
46976,1456256,-189.64363775360894,0.001,16,32,5000,ula,17
47008,1457248,-186.68806541308211,0.001,16,32,5000,ula,17
47040,1458240,-176.42451429331427,0.001,16,32,5000,ula,17
47072,1459232,-189.10180220256441,0.001,16,32,5000,ula,17
47104,1460224,-172.91982644130906,0.001,16,32,5000,ula,17
47136,1461216,-182.56081764730274,0.001,16,32,5000,ula,17
47168,1462208,-187.4478464256196,0.001,16,32,5000,ula,17
47200,1463200,-190.08882806913294,0.001,16,32,5000,ula,17
47232,1464192,-181.11443738518915,0.001,16,32,5000,ula,17
47264,1465184,-192.8145472679403,0.001,16,32,5000,ula,17
47296,1466176,-183.30584912820595,0.001,16,32,5000,ula,17
47328,1467168,-182.451543077572,0.001,16,32,5000,ula,17
47360,1468160,-190.6742099856101,0.001,16,32,5000,ula,17
47392,1469152,-182.25521086310502,0.001,16,32,5000,ula,17
47424,1470144,-180.23278805598946,0.001,16,32,5000,ula,17
47456,1471136,-180.31793423424034,0.001,16,32,5000,ula,17
47488,1472128,-191.6599939465641,0.001,16,32,5000,ula,17
47520,1473120,-182.04063960196652,0.001,16,32,5000,ula,17
47552,1474112,-191.29713730764155,0.001,16,32,5000,ula,17
47584,1475104,-178.9741560838905,0.001,16,32,5000,ula,17
47616,1476096,-184.02372395033123,0.001,16,32,5000,ula,17
47648,1477088,-189.47890470512465,0.001,16,32,5000,ula,17
47680,1478080,-185.69223336163523,0.001,16,32,5000,ula,17
47712,1479072,-189.17096415500686,0.001,16,32,5000,ula,17
47744,1480064,-171.6185854545413,0.001,16,32,5000,ula,17
47776,1481056,-186.16562608922342,0.001,16,32,5000,ula,17
47808,1482048,-187.38500590820848,0.001,16,32,5000,ula,17
47840,1483040,-175.72544333492144,0.001,16,32,5000,ula,17
47872,1484032,-194.542428988476,0.001,16,32,5000,ula,17
47904,1485024,-182.15434859590576,0.001,16,32,5000,ula,17
47936,1486016,-181.856412005327,0.001,16,32,5000,ula,17
47968,1487008,-190.77503391939285,0.001,16,32,5000,ula,17
48000,1488000,-188.51305364174232,0.001,16,32,5000,ula,17
48032,1488992,-186.13599520215448,0.001,16,32,5000,ula,17
48064,1489984,-186.02924096125858,0.001,16,32,5000,ula,17
48096,1490976,-189.68710230321688,0.001,16,32,5000,ula,17
48128,1491968,-186.37682966665457,0.001,16,32,5000,ula,17
48160,1492960,-188.70683177464036,0.001,16,32,5000,ula,17
48192,1493952,-181.36199798995617,0.001,16,32,5000,ula,17
48224,1494944,-182.77567045793293,0.001,16,32,5000,ula,17
48256,1495936,-179.43921233554633,0.001,16,32,5000,ula,17
48288,1496928,-178.1377395606182,0.001,16,32,5000,ula,17
48320,1497920,-186.99771025934305,0.001,16,32,5000,ula,17
48352,1498912,-195.7906488098566,0.001,16,32,5000,ula,17
48384,1499904,-180.5553314897088,0.001,16,32,5000,ula,17
48416,1500896,-178.4522723055598,0.001,16,32,5000,ula,17
48448,1501888,-174.66417479618553,0.001,16,32,5000,ula,17
48480,1502880,-186.54597011486317,0.001,16,32,5000,ula,17
48512,1503872,-194.81255201997166,0.001,16,32,5000,ula,17
48544,1504864,-181.45964929649526,0.001,16,32,5000,ula,17
