n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38048,1179488,-659.9213856078044,0.0001,16,32,5000,ula,7
38080,1180480,-645.9145449515419,0.0001,16,32,5000,ula,7
38112,1181472,-545.6337370521018,0.0001,16,32,5000,ula,7
38144,1182464,-674.8874365497297,0.0001,16,32,5000,ula,7
38176,1183456,-673.5160322492798,0.0001,16,32,5000,ula,7
38208,1184448,-641.7007108432965,0.0001,16,32,5000,ula,7
38240,1185440,-672.203072646727,0.0001,16,32,5000,ula,7
38272,1186432,-626.8508218143464,0.0001,16,32,5000,ula,7
38304,1187424,-673.4788187701977,0.0001,16,32,5000,ula,7
38336,1188416,-679.1748162967091,0.0001,16,32,5000,ula,7
38368,1189408,-608.7463464438783,0.0001,16,32,5000,ula,7
38400,1190400,-644.4034837382785,0.0001,16,32,5000,ula,7
38432,1191392,-612.664033815626,0.0001,16,32,5000,ula,7
38464,1192384,-644.4708971064615,0.0001,16,32,5000,ula,7
38496,1193376,-628.8920821748369,0.0001,16,32,5000,ula,7
38528,1194368,-606.4782675001843,0.0001,16,32,5000,ula,7
38560,1195360,-582.8202161002447,0.0001,16,32,5000,ula,7
38592,1196352,-662.1598158535977,0.0001,16,32,5000,ula,7
38624,1197344,-670.1787870530488,0.0001,16,32,5000,ula,7
38656,1198336,-609.8130475730869,0.0001,16,32,5000,ula,7
38688,1199328,-703.1789522681325,0.0001,16,32,5000,ula,7
38720,1200320,-575.6197840635859,0.0001,16,32,5000,ula,7
38752,1201312,-701.1680594693391,0.0001,16,32,5000,ula,7
38784,1202304,-614.9480109574504,0.0001,16,32,5000,ula,7
38816,1203296,-655.2428245860691,0.0001,16,32,5000,ula,7
38848,1204288,-657.220702092671,0.0001,16,32,5000,ula,7
38880,1205280,-627.9814828750003,0.0001,16,32,5000,ula,7
38912,1206272,-660.1568455002407,0.0001,16,32,5000,ula,7
38944,1207264,-646.773406783772,0.0001,16,32,5000,ula,7
38976,1208256,-628.3458951470461,0.0001,16,32,5000,ula,7
39008,1209248,-594.1935071280353,0.0001,16,32,5000,ula,7
39040,1210240,-594.0006313125917,0.0001,16,32,5000,ula,7
39072,1211232,-605.1311404662079,0.0001,16,32,5000,ula,7
39104,1212224,-589.5291391539874,0.0001,16,32,5000,ula,7
39136,1213216,-616.5955414914821,0.0001,16,32,5000,ula,7
39168,1214208,-631.398833064536,0.0001,16,32,5000,ula,7
39200,1215200,-580.7724918364191,0.0001,16,32,5000,ula,7
39232,1216192,-649.2451486438451,0.0001,16,32,5000,ula,7
39264,1217184,-670.3215995587794,0.0001,16,32,5000,ula,7
39296,1218176,-638.1452725500532,0.0001,16,32,5000,ula,7
39328,1219168,-640.6131410140325,0.0001,16,32,5000,ula,7
39360,1220160,-606.6942147944434,0.0001,16,32,5000,ula,7
39392,1221152,-663.5940500989577,0.0001,16,32,5000,ula,7
39424,1222144,-640.1514180779169,0.0001,16,32,5000,ula,7
39456,1223136,-623.4149450841173,0.0001,16,32,5000,ula,7
39488,1224128,-535.1520954623074,0.0001,16,32,5000,ula,7
39520,1225120,-579.6693352432388,0.0001,16,32,5000,ula,7
39552,1226112,-589.1057449624343,0.0001,16,32,5000,ula,7
39584,1227104,-656.4803815783571,0.0001,16,32,5000,ula,7
39616,1228096,-657.671930575383,0.0001,16,32,5000,ula,7
39648,1229088,-675.4169679328962,0.0001,16,32,5000,ula,7
39680,1230080,-690.7798786594799,0.0001,16,32,5000,ula,7
39712,1231072,-637.5239360809027,0.0001,16,32,5000,ula,7
39744,1232064,-669.4898584621515,0.0001,16,32,5000,ula,7
39776,1233056,-593.2262325018536,0.0001,16,32,5000,ula,7
39808,1234048,-658.385585717252,0.0001,16,32,5000,ula,7
39840,1235040,-644.9009826377486,0.0001,16,32,5000,ula,7
39872,1236032,-625.2755975528081,0.0001,16,32,5000,ula,7
39904,1237024,-612.5696311079815,0.0001,16,32,5000,ula,7
39936,1238016,-607.4899949521639,0.0001,16,32,5000,ula,7
39968,1239008,-635.0036278695374,0.0001,16,32,5000,ula,7
40000,1240000,-571.4561819135894,0.0001,16,32,5000,ula,7
40032,1240992,-661.8423695627035,0.0001,16,32,5000,ula,7
40064,1241984,-647.593975090877,0.0001,16,32,5000,ula,7
40096,1242976,-685.3371050166834,0.0001,16,32,5000,ula,7
40128,1243968,-610.7856551205925,0.0001,16,32,5000,ula,7
40160,1244960,-618.3793245332546,0.0001,16,32,5000,ula,7
40192,1245952,-608.1828091150683,0.0001,16,32,5000,ula,7
40224,1246944,-650.5232259837845,0.0001,16,32,5000,ula,7
40256,1247936,-635.1151432175556,0.0001,16,32,5000,ula,7
40288,1248928,-583.3717241495561,0.0001,16,32,5000,ula,7
40320,1249920,-643.2039695119561,0.0001,16,32,5000,ula,7
40352,1250912,-503.0392291489467,0.0001,16,32,5000,ula,7
40384,1251904,-695.552807705588,0.0001,16,32,5000,ula,7
40416,1252896,-669.3504385349761,0.0001,16,32,5000,ula,7
40448,1253888,-644.909055528094,0.0001,16,32,5000,ula,7
40480,1254880,-620.0521440728206,0.0001,16,32,5000,ula,7
40512,1255872,-682.6401950346108,0.0001,16,32,5000,ula,7
40544,1256864,-609.8462789372551,0.0001,16,32,5000,ula,7
40576,1257856,-612.8516868467973,0.0001,16,32,5000,ula,7
40608,1258848,-607.5251906130987,0.0001,16,32,5000,ula,7
40640,1259840,-623.7292202976548,0.0001,16,32,5000,ula,7
40672,1260832,-628.01894925381,0.0001,16,32,5000,ula,7
40704,1261824,-586.0290855904511,0.0001,16,32,5000,ula,7
40736,1262816,-629.9122377816852,0.0001,16,32,5000,ula,7
40768,1263808,-641.4151343669884,0.0001,16,32,5000,ula,7
40800,1264800,-621.2450864259561,0.0001,16,32,5000,ula,7
40832,1265792,-580.7058902969761,0.0001,16,32,5000,ula,7
40864,1266784,-650.3361941224218,0.0001,16,32,5000,ula,7
40896,1267776,-619.4439712879356,0.0001,16,32,5000,ula,7
40928,1268768,-660.0403023729702,0.0001,16,32,5000,ula,7
40960,1269760,-697.0155529451104,0.0001,16,32,5000,ula,7
40992,1270752,-534.8365302486629,0.0001,16,32,5000,ula,7
41024,1271744,-606.6586558644448,0.0001,16,32,5000,ula,7
41056,1272736,-604.6237040344143,0.0001,16,32,5000,ula,7
41088,1273728,-582.3254963295055,0.0001,16,32,5000,ula,7
41120,1274720,-633.5144955264018,0.0001,16,32,5000,ula,7
41152,1275712,-540.99378173556,0.0001,16,32,5000,ula,7
41184,1276704,-683.7516394587741,0.0001,16,32,5000,ula,7
41216,1277696,-625.3245841632812,0.0001,16,32,5000,ula,7
41248,1278688,-650.6783705447856,0.0001,16,32,5000,ula,7
41280,1279680,-645.570592234318,0.0001,16,32,5000,ula,7
41312,1280672,-688.1950639795298,0.0001,16,32,5000,ula,7
41344,1281664,-616.827579633895,0.0001,16,32,5000,ula,7
41376,1282656,-558.302502385833,0.0001,16,32,5000,ula,7
41408,1283648,-630.809704389521,0.0001,16,32,5000,ula,7
41440,1284640,-649.5385629105542,0.0001,16,32,5000,ula,7
41472,1285632,-620.7800264428276,0.0001,16,32,5000,ula,7
41504,1286624,-604.6011355016096,0.0001,16,32,5000,ula,7
41536,1287616,-634.053442032415,0.0001,16,32,5000,ula,7
41568,1288608,-635.8114664145303,0.0001,16,32,5000,ula,7
41600,1289600,-650.3915957919597,0.0001,16,32,5000,ula,7
41632,1290592,-617.0565032644921,0.0001,16,32,5000,ula,7
41664,1291584,-661.0727596695552,0.0001,16,32,5000,ula,7
41696,1292576,-623.4665800593905,0.0001,16,32,5000,ula,7
41728,1293568,-585.2899796283779,0.0001,16,32,5000,ula,7
41760,1294560,-541.6921837374108,0.0001,16,32,5000,ula,7
41792,1295552,-593.7486057839601,0.0001,16,32,5000,ula,7
41824,1296544,-595.2384800943572,0.0001,16,32,5000,ula,7
41856,1297536,-623.2552281980215,0.0001,16,32,5000,ula,7
41888,1298528,-617.4541242567293,0.0001,16,32,5000,ula,7
41920,1299520,-598.2486741141859,0.0001,16,32,5000,ula,7
41952,1300512,-596.3023860016532,0.0001,16,32,5000,ula,7
41984,1301504,-620.7613367622986,0.0001,16,32,5000,ula,7
42016,1302496,-607.8281222868696,0.0001,16,32,5000,ula,7
42048,1303488,-630.4366261736259,0.0001,16,32,5000,ula,7
42080,1304480,-671.3545346845401,0.0001,16,32,5000,ula,7
42112,1305472,-575.3640642441031,0.0001,16,32,5000,ula,7
42144,1306464,-607.758721922827,0.0001,16,32,5000,ula,7
42176,1307456,-642.7788824849952,0.0001,16,32,5000,ula,7
42208,1308448,-640.8620378106664,0.0001,16,32,5000,ula,7
42240,1309440,-656.8780744307056,0.0001,16,32,5000,ula,7
42272,1310432,-661.6330792246083,0.0001,16,32,5000,ula,7
42304,1311424,-607.3842651526305,0.0001,16,32,5000,ula,7
42336,1312416,-609.4509413684947,0.0001,16,32,5000,ula,7
42368,1313408,-596.2942091465219,0.0001,16,32,5000,ula,7
42400,1314400,-606.7035982818269,0.0001,16,32,5000,ula,7
42432,1315392,-645.926231393004,0.0001,16,32,5000,ula,7
42464,1316384,-653.3899474861109,0.0001,16,32,5000,ula,7
42496,1317376,-589.1011892580312,0.0001,16,32,5000,ula,7
42528,1318368,-628.3236277782227,0.0001,16,32,5000,ula,7
42560,1319360,-604.0900923543553,0.0001,16,32,5000,ula,7
42592,1320352,-603.3106463234371,0.0001,16,32,5000,ula,7
42624,1321344,-629.5350776697924,0.0001,16,32,5000,ula,7
42656,1322336,-617.8490713812404,0.0001,16,32,5000,ula,7
42688,1323328,-638.9478633013487,0.0001,16,32,5000,ula,7
42720,1324320,-603.7706504812138,0.0001,16,32,5000,ula,7
42752,1325312,-517.1082215641553,0.0001,16,32,5000,ula,7
42784,1326304,-627.7051140663351,0.0001,16,32,5000,ula,7
42816,1327296,-594.3364549532139,0.0001,16,32,5000,ula,7
42848,1328288,-606.3263188082204,0.0001,16,32,5000,ula,7
42880,1329280,-600.9381198247512,0.0001,16,32,5000,ula,7
42912,1330272,-667.7117863991831,0.0001,16,32,5000,ula,7
42944,1331264,-649.4373438601039,0.0001,16,32,5000,ula,7
42976,1332256,-599.4629250738128,0.0001,16,32,5000,ula,7
43008,1333248,-605.7677026142989,0.0001,16,32,5000,ula,7
43040,1334240,-527.0896329011297,0.0001,16,32,5000,ula,7
43072,1335232,-629.0114116991869,0.0001,16,32,5000,ula,7
43104,1336224,-633.9470933933729,0.0001,16,32,5000,ula,7
43136,1337216,-681.4402688646802,0.0001,16,32,5000,ula,7
43168,1338208,-647.0494174788146,0.0001,16,32,5000,ula,7
43200,1339200,-661.1934406470598,0.0001,16,32,5000,ula,7
43232,1340192,-650.440709458168,0.0001,16,32,5000,ula,7
43264,1341184,-645.4296124619049,0.0001,16,32,5000,ula,7
43296,1342176,-582.0479824505596,0.0001,16,32,5000,ula,7
43328,1343168,-592.9204815054297,0.0001,16,32,5000,ula,7
43360,1344160,-671.7020287631208,0.0001,16,32,5000,ula,7
43392,1345152,-638.5707841918298,0.0001,16,32,5000,ula,7
43424,1346144,-647.260599553911,0.0001,16,32,5000,ula,7
43456,1347136,-617.6287318955877,0.0001,16,32,5000,ula,7
43488,1348128,-574.2088432912856,0.0001,16,32,5000,ula,7
43520,1349120,-540.2646694413733,0.0001,16,32,5000,ula,7
43552,1350112,-585.6950095035718,0.0001,16,32,5000,ula,7
43584,1351104,-613.428970864697,0.0001,16,32,5000,ula,7
43616,1352096,-622.5937843680476,0.0001,16,32,5000,ula,7
43648,1353088,-615.5631448226926,0.0001,16,32,5000,ula,7
43680,1354080,-606.7830269736844,0.0001,16,32,5000,ula,7
43712,1355072,-661.6854482362406,0.0001,16,32,5000,ula,7
43744,1356064,-625.932070178838,0.0001,16,32,5000,ula,7
43776,1357056,-585.5482431218263,0.0001,16,32,5000,ula,7
43808,1358048,-632.217521090216,0.0001,16,32,5000,ula,7
43840,1359040,-641.4495440643175,0.0001,16,32,5000,ula,7
43872,1360032,-593.914833493562,0.0001,16,32,5000,ula,7
43904,1361024,-640.1667225921224,0.0001,16,32,5000,ula,7
43936,1362016,-632.3366380128703,0.0001,16,32,5000,ula,7
43968,1363008,-613.7978310420397,0.0001,16,32,5000,ula,7
44000,1364000,-674.0485678992775,0.0001,16,32,5000,ula,7
44032,1364992,-579.0869479908234,0.0001,16,32,5000,ula,7
44064,1365984,-647.5743304793334,0.0001,16,32,5000,ula,7
44096,1366976,-587.399529408498,0.0001,16,32,5000,ula,7
44128,1367968,-643.0442181213441,0.0001,16,32,5000,ula,7
44160,1368960,-663.4512187993231,0.0001,16,32,5000,ula,7
44192,1369952,-608.0093840322365,0.0001,16,32,5000,ula,7
44224,1370944,-613.2764594448232,0.0001,16,32,5000,ula,7
44256,1371936,-605.1410689572932,0.0001,16,32,5000,ula,7
44288,1372928,-527.8602348226434,0.0001,16,32,5000,ula,7
44320,1373920,-621.0255868042038,0.0001,16,32,5000,ula,7
44352,1374912,-621.7810069652941,0.0001,16,32,5000,ula,7
44384,1375904,-550.8380461890785,0.0001,16,32,5000,ula,7
44416,1376896,-594.8226018647518,0.0001,16,32,5000,ula,7
44448,1377888,-652.2183679138408,0.0001,16,32,5000,ula,7
44480,1378880,-654.6142990140274,0.0001,16,32,5000,ula,7
44512,1379872,-557.4484284788151,0.0001,16,32,5000,ula,7
44544,1380864,-631.3333731273885,0.0001,16,32,5000,ula,7
44576,1381856,-575.9294531100642,0.0001,16,32,5000,ula,7
44608,1382848,-650.8573514649419,0.0001,16,32,5000,ula,7
44640,1383840,-631.3096737616123,0.0001,16,32,5000,ula,7
44672,1384832,-640.7615220561894,0.0001,16,32,5000,ula,7
44704,1385824,-614.4883504280642,0.0001,16,32,5000,ula,7
44736,1386816,-623.4768006045157,0.0001,16,32,5000,ula,7
44768,1387808,-556.7659938874945,0.0001,16,32,5000,ula,7
44800,1388800,-590.0346622918745,0.0001,16,32,5000,ula,7
44832,1389792,-541.6463879741514,0.0001,16,32,5000,ula,7
44864,1390784,-667.2590059349648,0.0001,16,32,5000,ula,7
44896,1391776,-596.731211331737,0.0001,16,32,5000,ula,7
44928,1392768,-584.6120433490664,0.0001,16,32,5000,ula,7
44960,1393760,-631.5612295302891,0.0001,16,32,5000,ula,7
44992,1394752,-657.6096849634196,0.0001,16,32,5000,ula,7
45024,1395744,-515.9690263707698,0.0001,16,32,5000,ula,7
45056,1396736,-607.4465156679402,0.0001,16,32,5000,ula,7
45088,1397728,-598.077206973723,0.0001,16,32,5000,ula,7
45120,1398720,-634.8864729777287,0.0001,16,32,5000,ula,7
45152,1399712,-611.4049197689673,0.0001,16,32,5000,ula,7
45184,1400704,-595.6180943337592,0.0001,16,32,5000,ula,7
45216,1401696,-597.5329136194047,0.0001,16,32,5000,ula,7
45248,1402688,-685.7840779407962,0.0001,16,32,5000,ula,7
45280,1403680,-640.3715148043509,0.0001,16,32,5000,ula,7
45312,1404672,-537.6353552961443,0.0001,16,32,5000,ula,7
45344,1405664,-595.1131962004156,0.0001,16,32,5000,ula,7
45376,1406656,-600.2574787635701,0.0001,16,32,5000,ula,7
45408,1407648,-622.4738311246251,0.0001,16,32,5000,ula,7
45440,1408640,-625.9986398816085,0.0001,16,32,5000,ula,7
45472,1409632,-626.5506819351361,0.0001,16,32,5000,ula,7
45504,1410624,-558.7496747500627,0.0001,16,32,5000,ula,7
45536,1411616,-598.8218914724797,0.0001,16,32,5000,ula,7
45568,1412608,-602.5415107972582,0.0001,16,32,5000,ula,7
45600,1413600,-590.5621037510654,0.0001,16,32,5000,ula,7
45632,1414592,-649.4283703316772,0.0001,16,32,5000,ula,7
45664,1415584,-612.2699710232095,0.0001,16,32,5000,ula,7
45696,1416576,-575.1005136125505,0.0001,16,32,5000,ula,7
45728,1417568,-625.2130472687957,0.0001,16,32,5000,ula,7
45760,1418560,-557.0458216056473,0.0001,16,32,5000,ula,7
45792,1419552,-646.8517251705972,0.0001,16,32,5000,ula,7
45824,1420544,-597.9639927839547,0.0001,16,32,5000,ula,7
45856,1421536,-596.4478309209161,0.0001,16,32,5000,ula,7
45888,1422528,-608.3115811370258,0.0001,16,32,5000,ula,7
45920,1423520,-584.8005582694886,0.0001,16,32,5000,ula,7
45952,1424512,-605.243598880339,0.0001,16,32,5000,ula,7
45984,1425504,-596.0492916037842,0.0001,16,32,5000,ula,7
46016,1426496,-606.5637903832816,0.0001,16,32,5000,ula,7
46048,1427488,-624.5071758493688,0.0001,16,32,5000,ula,7
46080,1428480,-674.1227587412706,0.0001,16,32,5000,ula,7
46112,1429472,-665.6694744155946,0.0001,16,32,5000,ula,7
46144,1430464,-593.3279375179435,0.0001,16,32,5000,ula,7
46176,1431456,-607.592961379804,0.0001,16,32,5000,ula,7
46208,1432448,-608.9629438014138,0.0001,16,32,5000,ula,7
46240,1433440,-612.6971726392131,0.0001,16,32,5000,ula,7
46272,1434432,-675.4369574062329,0.0001,16,32,5000,ula,7
46304,1435424,-617.2738969247555,0.0001,16,32,5000,ula,7
46336,1436416,-602.1934304028108,0.0001,16,32,5000,ula,7
46368,1437408,-620.7963674602025,0.0001,16,32,5000,ula,7
46400,1438400,-612.2081773876822,0.0001,16,32,5000,ula,7
46432,1439392,-639.3218664489393,0.0001,16,32,5000,ula,7
46464,1440384,-595.2392122541123,0.0001,16,32,5000,ula,7
46496,1441376,-660.249681533673,0.0001,16,32,5000,ula,7
46528,1442368,-654.06972791504,0.0001,16,32,5000,ula,7
46560,1443360,-605.114542485054,0.0001,16,32,5000,ula,7
46592,1444352,-624.3322397454879,0.0001,16,32,5000,ula,7
46624,1445344,-626.8830788806434,0.0001,16,32,5000,ula,7
46656,1446336,-625.1776929484234,0.0001,16,32,5000,ula,7
46688,1447328,-606.4652574473939,0.0001,16,32,5000,ula,7
46720,1448320,-607.0637588884223,0.0001,16,32,5000,ula,7
46752,1449312,-658.376647141475,0.0001,16,32,5000,ula,7
46784,1450304,-521.3039634793593,0.0001,16,32,5000,ula,7
46816,1451296,-559.5707075222255,0.0001,16,32,5000,ula,7
46848,1452288,-616.0503849053665,0.0001,16,32,5000,ula,7
46880,1453280,-597.1222668717207,0.0001,16,32,5000,ula,7
46912,1454272,-637.9274439661052,0.0001,16,32,5000,ula,7
46944,1455264,-622.6783356019074,0.0001,16,32,5000,ula,7
46976,1456256,-572.4586652966314,0.0001,16,32,5000,ula,7
47008,1457248,-592.0731240969078,0.0001,16,32,5000,ula,7
47040,1458240,-608.6756764931661,0.0001,16,32,5000,ula,7
47072,1459232,-623.6349518179892,0.0001,16,32,5000,ula,7
47104,1460224,-537.6319129668723,0.0001,16,32,5000,ula,7
47136,1461216,-588.1587523363299,0.0001,16,32,5000,ula,7
47168,1462208,-567.1233136130314,0.0001,16,32,5000,ula,7
47200,1463200,-604.6250930755796,0.0001,16,32,5000,ula,7
47232,1464192,-591.6405182444649,0.0001,16,32,5000,ula,7
47264,1465184,-593.3177245907259,0.0001,16,32,5000,ula,7
47296,1466176,-529.0690970971765,0.0001,16,32,5000,ula,7
47328,1467168,-596.3061663402202,0.0001,16,32,5000,ula,7
47360,1468160,-588.6264916789822,0.0001,16,32,5000,ula,7
47392,1469152,-586.3916431911081,0.0001,16,32,5000,ula,7
47424,1470144,-618.738785504978,0.0001,16,32,5000,ula,7
47456,1471136,-605.2387614841102,0.0001,16,32,5000,ula,7
47488,1472128,-619.7335703916727,0.0001,16,32,5000,ula,7
47520,1473120,-628.2308084074454,0.0001,16,32,5000,ula,7
47552,1474112,-627.5581834935341,0.0001,16,32,5000,ula,7
47584,1475104,-648.6414537783713,0.0001,16,32,5000,ula,7
47616,1476096,-515.6761850815165,0.0001,16,32,5000,ula,7
47648,1477088,-632.365861689264,0.0001,16,32,5000,ula,7
47680,1478080,-594.7890198236686,0.0001,16,32,5000,ula,7
47712,1479072,-578.8299988788359,0.0001,16,32,5000,ula,7
47744,1480064,-573.4779248271699,0.0001,16,32,5000,ula,7
47776,1481056,-631.9073202855876,0.0001,16,32,5000,ula,7
47808,1482048,-627.5681609548042,0.0001,16,32,5000,ula,7
47840,1483040,-639.8564661073234,0.0001,16,32,5000,ula,7
47872,1484032,-643.5024563425613,0.0001,16,32,5000,ula,7
47904,1485024,-573.1609456050325,0.0001,16,32,5000,ula,7
47936,1486016,-587.4442926356495,0.0001,16,32,5000,ula,7
47968,1487008,-625.5587764654493,0.0001,16,32,5000,ula,7
48000,1488000,-572.947577230112,0.0001,16,32,5000,ula,7
48032,1488992,-589.3226888861069,0.0001,16,32,5000,ula,7
48064,1489984,-602.5718098400515,0.0001,16,32,5000,ula,7
48096,1490976,-617.589400149469,0.0001,16,32,5000,ula,7
48128,1491968,-588.9548312366301,0.0001,16,32,5000,ula,7
48160,1492960,-621.15870392946,0.0001,16,32,5000,ula,7
48192,1493952,-642.7501148065297,0.0001,16,32,5000,ula,7
48224,1494944,-655.2754712190962,0.0001,16,32,5000,ula,7
48256,1495936,-627.6850321031701,0.0001,16,32,5000,ula,7
48288,1496928,-557.2035412240634,0.0001,16,32,5000,ula,7
48320,1497920,-642.5193154794217,0.0001,16,32,5000,ula,7
48352,1498912,-572.4964343181356,0.0001,16,32,5000,ula,7
48384,1499904,-555.7242627700554,0.0001,16,32,5000,ula,7
48416,1500896,-630.4901191559904,0.0001,16,32,5000,ula,7
48448,1501888,-659.6490934358056,0.0001,16,32,5000,ula,7
48480,1502880,-618.8702778599355,0.0001,16,32,5000,ula,7
48512,1503872,-641.0971341831985,0.0001,16,32,5000,ula,7
48544,1504864,-653.4460800760496,0.0001,16,32,5000,ula,7
48576,1505856,-603.3703524602988,0.0001,16,32,5000,ula,7
48608,1506848,-624.4311629074446,0.0001,16,32,5000,ula,7
48640,1507840,-600.9290538029105,0.0001,16,32,5000,ula,7
48672,1508832,-601.7436039489991,0.0001,16,32,5000,ula,7
48704,1509824,-566.1975357585304,0.0001,16,32,5000,ula,7
48736,1510816,-656.028627713352,0.0001,16,32,5000,ula,7
48768,1511808,-624.6819119598609,0.0001,16,32,5000,ula,7
48800,1512800,-606.1858765987746,0.0001,16,32,5000,ula,7
48832,1513792,-613.431620581713,0.0001,16,32,5000,ula,7
48864,1514784,-593.3083364871894,0.0001,16,32,5000,ula,7
48896,1515776,-558.3429909089156,0.0001,16,32,5000,ula,7
48928,1516768,-524.3019458422565,0.0001,16,32,5000,ula,7
48960,1517760,-622.6378808305941,0.0001,16,32,5000,ula,7
48992,1518752,-559.8923617963006,0.0001,16,32,5000,ula,7
49024,1519744,-652.3987680754797,0.0001,16,32,5000,ula,7
49056,1520736,-582.7693917424352,0.0001,16,32,5000,ula,7
49088,1521728,-590.3386747446879,0.0001,16,32,5000,ula,7
49120,1522720,-568.5143977250227,0.0001,16,32,5000,ula,7
49152,1523712,-537.0258671257441,0.0001,16,32,5000,ula,7
49184,1524704,-585.9368742245684,0.0001,16,32,5000,ula,7
49216,1525696,-612.8810144941662,0.0001,16,32,5000,ula,7
49248,1526688,-590.9143702896253,0.0001,16,32,5000,ula,7
49280,1527680,-578.0329285725734,0.0001,16,32,5000,ula,7
49312,1528672,-594.5076729346672,0.0001,16,32,5000,ula,7
49344,1529664,-620.5014662218845,0.0001,16,32,5000,ula,7
49376,1530656,-639.9098127318906,0.0001,16,32,5000,ula,7
49408,1531648,-603.3691805366891,0.0001,16,32,5000,ula,7
49440,1532640,-607.3458016255236,0.0001,16,32,5000,ula,7
49472,1533632,-618.5351841990249,0.0001,16,32,5000,ula,7
49504,1534624,-611.0156363599746,0.0001,16,32,5000,ula,7
49536,1535616,-606.9896030835725,0.0001,16,32,5000,ula,7
49568,1536608,-582.6620762003153,0.0001,16,32,5000,ula,7
49600,1537600,-516.4841689287484,0.0001,16,32,5000,ula,7
49632,1538592,-639.7063278529585,0.0001,16,32,5000,ula,7
49664,1539584,-588.1583633462526,0.0001,16,32,5000,ula,7
49696,1540576,-473.79037744679164,0.0001,16,32,5000,ula,7
49728,1541568,-631.4883277141622,0.0001,16,32,5000,ula,7
49760,1542560,-589.2007030839663,0.0001,16,32,5000,ula,7
49792,1543552,-614.8772835782714,0.0001,16,32,5000,ula,7
49824,1544544,-583.8688695652646,0.0001,16,32,5000,ula,7
49856,1545536,-602.6412024105479,0.0001,16,32,5000,ula,7
49888,1546528,-635.2231152815673,0.0001,16,32,5000,ula,7
49920,1547520,-596.1187283892941,0.0001,16,32,5000,ula,7
49952,1548512,-660.4926447748925,0.0001,16,32,5000,ula,7
49984,1549504,-570.9954917796226,0.0001,16,32,5000,ula,7
50016,1550496,-587.656520800507,0.0001,16,32,5000,ula,7
50048,1551488,-648.935478866042,0.0001,16,32,5000,ula,7
50080,1552480,-625.059251863331,0.0001,16,32,5000,ula,7
50112,1553472,-609.335173387415,0.0001,16,32,5000,ula,7
50144,1554464,-567.2741042958228,0.0001,16,32,5000,ula,7
50176,1555456,-643.15750670425,0.0001,16,32,5000,ula,7
50208,1556448,-626.8670826988687,0.0001,16,32,5000,ula,7
50240,1557440,-589.5691195572302,0.0001,16,32,5000,ula,7
50272,1558432,-596.5688088333792,0.0001,16,32,5000,ula,7
50304,1559424,-542.4005766313079,0.0001,16,32,5000,ula,7
50336,1560416,-559.2052613437355,0.0001,16,32,5000,ula,7
50368,1561408,-599.7947028232809,0.0001,16,32,5000,ula,7
50400,1562400,-586.649772914422,0.0001,16,32,5000,ula,7
50432,1563392,-575.6113516684046,0.0001,16,32,5000,ula,7
50464,1564384,-644.0397424603382,0.0001,16,32,5000,ula,7
50496,1565376,-621.3310148442833,0.0001,16,32,5000,ula,7
50528,1566368,-565.3675749189744,0.0001,16,32,5000,ula,7
50560,1567360,-577.9957932856614,0.0001,16,32,5000,ula,7
50592,1568352,-592.8388065819419,0.0001,16,32,5000,ula,7
50624,1569344,-632.000268558845,0.0001,16,32,5000,ula,7
50656,1570336,-597.3765564471091,0.0001,16,32,5000,ula,7
50688,1571328,-578.3124257861181,0.0001,16,32,5000,ula,7
50720,1572320,-572.9068316287031,0.0001,16,32,5000,ula,7
50752,1573312,-590.1402115387762,0.0001,16,32,5000,ula,7
50784,1574304,-598.3642778666242,0.0001,16,32,5000,ula,7
50816,1575296,-596.1867782391193,0.0001,16,32,5000,ula,7
50848,1576288,-564.0340825843781,0.0001,16,32,5000,ula,7
50880,1577280,-546.5713960685574,0.0001,16,32,5000,ula,7
50912,1578272,-580.2209575491804,0.0001,16,32,5000,ula,7
50944,1579264,-617.5097473723611,0.0001,16,32,5000,ula,7
50976,1580256,-595.6904718741738,0.0001,16,32,5000,ula,7
51008,1581248,-563.1570134305756,0.0001,16,32,5000,ula,7
51040,1582240,-602.4762976970441,0.0001,16,32,5000,ula,7
51072,1583232,-631.3934034362824,0.0001,16,32,5000,ula,7
51104,1584224,-619.4918175401893,0.0001,16,32,5000,ula,7
51136,1585216,-555.2515941487143,0.0001,16,32,5000,ula,7
51168,1586208,-639.118880754413,0.0001,16,32,5000,ula,7
51200,1587200,-632.6905275746105,0.0001,16,32,5000,ula,7
51232,1588192,-642.3001278340718,0.0001,16,32,5000,ula,7
51264,1589184,-540.0954929528172,0.0001,16,32,5000,ula,7
51296,1590176,-592.7424808804441,0.0001,16,32,5000,ula,7
51328,1591168,-542.7609072219378,0.0001,16,32,5000,ula,7
51360,1592160,-643.6252678319566,0.0001,16,32,5000,ula,7
51392,1593152,-588.5495217670917,0.0001,16,32,5000,ula,7
51424,1594144,-648.3278298555334,0.0001,16,32,5000,ula,7
51456,1595136,-663.4310125683096,0.0001,16,32,5000,ula,7
51488,1596128,-567.8961777397973,0.0001,16,32,5000,ula,7
51520,1597120,-595.7177595393157,0.0001,16,32,5000,ula,7
51552,1598112,-620.9370109027927,0.0001,16,32,5000,ula,7
51584,1599104,-555.9315194289553,0.0001,16,32,5000,ula,7
