n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39584,2493792,-157.16425621593595,0.01,32,32,5000,ula,18
39616,2495808,-159.74132922875398,0.01,32,32,5000,ula,18
39648,2497824,-160.16289888598556,0.01,32,32,5000,ula,18
39680,2499840,-152.6635337516022,0.01,32,32,5000,ula,18
39712,2501856,-164.95182902630714,0.01,32,32,5000,ula,18
39744,2503872,-159.4886359864305,0.01,32,32,5000,ula,18
39776,2505888,-155.36287082765185,0.01,32,32,5000,ula,18
39808,2507904,-156.7942745699674,0.01,32,32,5000,ula,18
39840,2509920,-158.22794619557413,0.01,32,32,5000,ula,18
39872,2511936,-161.55080201457307,0.01,32,32,5000,ula,18
39904,2513952,-162.73217569510342,0.01,32,32,5000,ula,18
39936,2515968,-160.3408427774275,0.01,32,32,5000,ula,18
39968,2517984,-158.16725218608056,0.01,32,32,5000,ula,18
40000,2520000,-161.7169520276592,0.01,32,32,5000,ula,18
40032,2522016,-155.9602436685339,0.01,32,32,5000,ula,18
40064,2524032,-162.32853352361172,0.01,32,32,5000,ula,18
40096,2526048,-160.0797209229871,0.01,32,32,5000,ula,18
40128,2528064,-159.85543252088277,0.01,32,32,5000,ula,18
40160,2530080,-145.2857718207672,0.01,32,32,5000,ula,18
40192,2532096,-156.21100777304426,0.01,32,32,5000,ula,18
40224,2534112,-158.5773380692032,0.01,32,32,5000,ula,18
40256,2536128,-152.00055772499684,0.01,32,32,5000,ula,18
40288,2538144,-159.54954288859545,0.01,32,32,5000,ula,18
40320,2540160,-154.25377233894974,0.01,32,32,5000,ula,18
40352,2542176,-154.26318771984612,0.01,32,32,5000,ula,18
40384,2544192,-160.6795522706698,0.01,32,32,5000,ula,18
40416,2546208,-163.73635180181182,0.01,32,32,5000,ula,18
40448,2548224,-159.7547887393985,0.01,32,32,5000,ula,18
40480,2550240,-161.27443282890823,0.01,32,32,5000,ula,18
40512,2552256,-151.92879061832232,0.01,32,32,5000,ula,18
40544,2554272,-166.548689894588,0.01,32,32,5000,ula,18
40576,2556288,-167.18648502911367,0.01,32,32,5000,ula,18
40608,2558304,-159.90002550587687,0.01,32,32,5000,ula,18
40640,2560320,-162.89785575062004,0.01,32,32,5000,ula,18
40672,2562336,-162.84512865629273,0.01,32,32,5000,ula,18
40704,2564352,-159.89342154955327,0.01,32,32,5000,ula,18
40736,2566368,-160.63334749812594,0.01,32,32,5000,ula,18
40768,2568384,-161.55814707615394,0.01,32,32,5000,ula,18
40800,2570400,-159.97374916903968,0.01,32,32,5000,ula,18
40832,2572416,-158.18726136914432,0.01,32,32,5000,ula,18
40864,2574432,-157.84434814190342,0.01,32,32,5000,ula,18
40896,2576448,-156.38953091998692,0.01,32,32,5000,ula,18
40928,2578464,-161.40105406850932,0.01,32,32,5000,ula,18
40960,2580480,-163.67186009936586,0.01,32,32,5000,ula,18
40992,2582496,-154.46784385721094,0.01,32,32,5000,ula,18
41024,2584512,-160.40502733378958,0.01,32,32,5000,ula,18
41056,2586528,-153.58436728491068,0.01,32,32,5000,ula,18
41088,2588544,-157.03464675787737,0.01,32,32,5000,ula,18
41120,2590560,-164.7125148734196,0.01,32,32,5000,ula,18
41152,2592576,-159.93635947378982,0.01,32,32,5000,ula,18
41184,2594592,-163.69738031421502,0.01,32,32,5000,ula,18
41216,2596608,-161.3832274826807,0.01,32,32,5000,ula,18
41248,2598624,-156.01199405582597,0.01,32,32,5000,ula,18
41280,2600640,-144.2064236029649,0.01,32,32,5000,ula,18
41312,2602656,-161.9072430715856,0.01,32,32,5000,ula,18
41344,2604672,-155.78251194995937,0.01,32,32,5000,ula,18
41376,2606688,-164.07760478862852,0.01,32,32,5000,ula,18
41408,2608704,-155.7314039487913,0.01,32,32,5000,ula,18
41440,2610720,-159.44260031508895,0.01,32,32,5000,ula,18
41472,2612736,-160.9270586083137,0.01,32,32,5000,ula,18
41504,2614752,-163.08819693811859,0.01,32,32,5000,ula,18
41536,2616768,-164.83839997783474,0.01,32,32,5000,ula,18
41568,2618784,-161.77697747557457,0.01,32,32,5000,ula,18
41600,2620800,-157.0859001314891,0.01,32,32,5000,ula,18
41632,2622816,-160.45291344336266,0.01,32,32,5000,ula,18
41664,2624832,-161.9350437261521,0.01,32,32,5000,ula,18
41696,2626848,-159.67770524213623,0.01,32,32,5000,ula,18
41728,2628864,-164.9368952280488,0.01,32,32,5000,ula,18
41760,2630880,-157.47308658334825,0.01,32,32,5000,ula,18
41792,2632896,-160.31135538244166,0.01,32,32,5000,ula,18
41824,2634912,-159.91193344602667,0.01,32,32,5000,ula,18
41856,2636928,-163.02611578257685,0.01,32,32,5000,ula,18
41888,2638944,-157.9306988840672,0.01,32,32,5000,ula,18
41920,2640960,-162.7932187690283,0.01,32,32,5000,ula,18
41952,2642976,-163.30464366954058,0.01,32,32,5000,ula,18
41984,2644992,-161.7269545795312,0.01,32,32,5000,ula,18
42016,2647008,-158.9608411229864,0.01,32,32,5000,ula,18
42048,2649024,-156.73129999674816,0.01,32,32,5000,ula,18
42080,2651040,-161.0183552720729,0.01,32,32,5000,ula,18
42112,2653056,-159.04418359780723,0.01,32,32,5000,ula,18
42144,2655072,-156.8083497568488,0.01,32,32,5000,ula,18
42176,2657088,-150.34080469101247,0.01,32,32,5000,ula,18
42208,2659104,-159.88024300233292,0.01,32,32,5000,ula,18
42240,2661120,-157.65289590831247,0.01,32,32,5000,ula,18
42272,2663136,-155.94236592544044,0.01,32,32,5000,ula,18
42304,2665152,-162.7637276884223,0.01,32,32,5000,ula,18
42336,2667168,-163.1088874123417,0.01,32,32,5000,ula,18
42368,2669184,-161.8051022669824,0.01,32,32,5000,ula,18
42400,2671200,-155.3063726098755,0.01,32,32,5000,ula,18
42432,2673216,-158.7518888270742,0.01,32,32,5000,ula,18
42464,2675232,-163.14547089084854,0.01,32,32,5000,ula,18
42496,2677248,-162.89353186427635,0.01,32,32,5000,ula,18
42528,2679264,-160.5556502521808,0.01,32,32,5000,ula,18
42560,2681280,-160.3230704791687,0.01,32,32,5000,ula,18
42592,2683296,-163.46442655576996,0.01,32,32,5000,ula,18
42624,2685312,-156.8357984442083,0.01,32,32,5000,ula,18
42656,2687328,-160.49810039838326,0.01,32,32,5000,ula,18
42688,2689344,-155.70707309829115,0.01,32,32,5000,ula,18
42720,2691360,-158.96507713731302,0.01,32,32,5000,ula,18
42752,2693376,-159.56340360625816,0.01,32,32,5000,ula,18
42784,2695392,-157.3181217719329,0.01,32,32,5000,ula,18
42816,2697408,-158.98276023973338,0.01,32,32,5000,ula,18
42848,2699424,-154.92054512238238,0.01,32,32,5000,ula,18
42880,2701440,-145.9360715226095,0.01,32,32,5000,ula,18
42912,2703456,-155.136998954995,0.01,32,32,5000,ula,18
42944,2705472,-139.37337895669987,0.01,32,32,5000,ula,18
42976,2707488,-162.49529963339768,0.01,32,32,5000,ula,18
43008,2709504,-151.19365999045604,0.01,32,32,5000,ula,18
43040,2711520,-156.77848956264512,0.01,32,32,5000,ula,18
43072,2713536,-160.91310641305773,0.01,32,32,5000,ula,18
43104,2715552,-157.03519829965452,0.01,32,32,5000,ula,18
43136,2717568,-161.6454653623883,0.01,32,32,5000,ula,18
43168,2719584,-153.163424733885,0.01,32,32,5000,ula,18
43200,2721600,-153.94811483141257,0.01,32,32,5000,ula,18
43232,2723616,-161.06978372411777,0.01,32,32,5000,ula,18
43264,2725632,-158.58598649124372,0.01,32,32,5000,ula,18
43296,2727648,-156.86351943107223,0.01,32,32,5000,ula,18
43328,2729664,-157.97763173638305,0.01,32,32,5000,ula,18
43360,2731680,-158.86471581854096,0.01,32,32,5000,ula,18
43392,2733696,-159.87294895269466,0.01,32,32,5000,ula,18
43424,2735712,-165.1168971098311,0.01,32,32,5000,ula,18
43456,2737728,-148.71100481778097,0.01,32,32,5000,ula,18
43488,2739744,-158.18551529056737,0.01,32,32,5000,ula,18
43520,2741760,-148.61206329961354,0.01,32,32,5000,ula,18
43552,2743776,-158.50424297200286,0.01,32,32,5000,ula,18
43584,2745792,-151.20975451983372,0.01,32,32,5000,ula,18
43616,2747808,-157.8921441957481,0.01,32,32,5000,ula,18
43648,2749824,-160.24653138240683,0.01,32,32,5000,ula,18
43680,2751840,-161.03937613751162,0.01,32,32,5000,ula,18
43712,2753856,-160.12900102028226,0.01,32,32,5000,ula,18
43744,2755872,-166.039893055901,0.01,32,32,5000,ula,18
43776,2757888,-158.56672812988276,0.01,32,32,5000,ula,18
43808,2759904,-166.90802661360573,0.01,32,32,5000,ula,18
43840,2761920,-164.51030427653214,0.01,32,32,5000,ula,18
43872,2763936,-157.86239703937215,0.01,32,32,5000,ula,18
43904,2765952,-155.77553890284275,0.01,32,32,5000,ula,18
43936,2767968,-159.85893742542174,0.01,32,32,5000,ula,18
43968,2769984,-162.61668090505094,0.01,32,32,5000,ula,18
44000,2772000,-158.15493441585025,0.01,32,32,5000,ula,18
44032,2774016,-164.96130247273823,0.01,32,32,5000,ula,18
44064,2776032,-160.52219912896496,0.01,32,32,5000,ula,18
44096,2778048,-158.9420777097193,0.01,32,32,5000,ula,18
44128,2780064,-157.23368024559423,0.01,32,32,5000,ula,18
44160,2782080,-159.68573210007153,0.01,32,32,5000,ula,18
44192,2784096,-161.5629923267393,0.01,32,32,5000,ula,18
44224,2786112,-155.10946695475292,0.01,32,32,5000,ula,18
44256,2788128,-161.933180768,0.01,32,32,5000,ula,18
44288,2790144,-159.76397210987213,0.01,32,32,5000,ula,18
44320,2792160,-162.894852822981,0.01,32,32,5000,ula,18
44352,2794176,-160.63998618624757,0.01,32,32,5000,ula,18
44384,2796192,-159.720290616084,0.01,32,32,5000,ula,18
44416,2798208,-156.36915819847005,0.01,32,32,5000,ula,18
44448,2800224,-159.53276181847755,0.01,32,32,5000,ula,18
44480,2802240,-163.8667533198952,0.01,32,32,5000,ula,18
44512,2804256,-152.7796463761961,0.01,32,32,5000,ula,18
44544,2806272,-148.75650693512588,0.01,32,32,5000,ula,18
44576,2808288,-157.92490324072963,0.01,32,32,5000,ula,18
44608,2810304,-157.81151810927818,0.01,32,32,5000,ula,18
44640,2812320,-160.35399420154943,0.01,32,32,5000,ula,18
44672,2814336,-148.78963093041892,0.01,32,32,5000,ula,18
44704,2816352,-162.78335348208768,0.01,32,32,5000,ula,18
44736,2818368,-154.06169066163892,0.01,32,32,5000,ula,18
44768,2820384,-159.1278779353939,0.01,32,32,5000,ula,18
44800,2822400,-157.00227870776808,0.01,32,32,5000,ula,18
44832,2824416,-159.89153186660482,0.01,32,32,5000,ula,18
44864,2826432,-159.37032576219462,0.01,32,32,5000,ula,18
44896,2828448,-163.897116155063,0.01,32,32,5000,ula,18
44928,2830464,-157.89214958893942,0.01,32,32,5000,ula,18
44960,2832480,-157.10933071576193,0.01,32,32,5000,ula,18
44992,2834496,-159.5294935156843,0.01,32,32,5000,ula,18
45024,2836512,-164.1600050420857,0.01,32,32,5000,ula,18
45056,2838528,-163.49235077889725,0.01,32,32,5000,ula,18
45088,2840544,-165.4747469137552,0.01,32,32,5000,ula,18
45120,2842560,-163.25111728879284,0.01,32,32,5000,ula,18
45152,2844576,-157.5784021471827,0.01,32,32,5000,ula,18
45184,2846592,-161.443355371299,0.01,32,32,5000,ula,18
45216,2848608,-162.81409223907485,0.01,32,32,5000,ula,18
45248,2850624,-161.80222885298238,0.01,32,32,5000,ula,18
45280,2852640,-148.979881275039,0.01,32,32,5000,ula,18
45312,2854656,-157.1236437588118,0.01,32,32,5000,ula,18
45344,2856672,-156.23978314498035,0.01,32,32,5000,ula,18
45376,2858688,-160.2378134890255,0.01,32,32,5000,ula,18
45408,2860704,-156.08857117639735,0.01,32,32,5000,ula,18
45440,2862720,-166.67848801845145,0.01,32,32,5000,ula,18
45472,2864736,-161.5804158106586,0.01,32,32,5000,ula,18
45504,2866752,-155.47937926892487,0.01,32,32,5000,ula,18
45536,2868768,-161.87543621180723,0.01,32,32,5000,ula,18
45568,2870784,-161.94979766994504,0.01,32,32,5000,ula,18
45600,2872800,-156.96683221492614,0.01,32,32,5000,ula,18
45632,2874816,-164.06388335115093,0.01,32,32,5000,ula,18
45664,2876832,-161.67958100034141,0.01,32,32,5000,ula,18
45696,2878848,-150.82183861189944,0.01,32,32,5000,ula,18
45728,2880864,-158.25554819512433,0.01,32,32,5000,ula,18
45760,2882880,-150.74680681262302,0.01,32,32,5000,ula,18
45792,2884896,-160.39497284600293,0.01,32,32,5000,ula,18
45824,2886912,-160.15312826610418,0.01,32,32,5000,ula,18
45856,2888928,-155.58633381501923,0.01,32,32,5000,ula,18
45888,2890944,-161.3413196005196,0.01,32,32,5000,ula,18
45920,2892960,-154.51844825142263,0.01,32,32,5000,ula,18
45952,2894976,-160.1379787937251,0.01,32,32,5000,ula,18
45984,2896992,-161.90421919318396,0.01,32,32,5000,ula,18
46016,2899008,-165.0063484308446,0.01,32,32,5000,ula,18
46048,2901024,-146.49536368740388,0.01,32,32,5000,ula,18
46080,2903040,-152.56401393840787,0.01,32,32,5000,ula,18
46112,2905056,-165.6799280188896,0.01,32,32,5000,ula,18
46144,2907072,-160.2390522424197,0.01,32,32,5000,ula,18
46176,2909088,-160.61511833496158,0.01,32,32,5000,ula,18
46208,2911104,-158.5467301999303,0.01,32,32,5000,ula,18
46240,2913120,-157.940898545151,0.01,32,32,5000,ula,18
46272,2915136,-165.05116120741437,0.01,32,32,5000,ula,18
46304,2917152,-160.94072146551267,0.01,32,32,5000,ula,18
46336,2919168,-162.90454134272838,0.01,32,32,5000,ula,18
46368,2921184,-155.05351501153348,0.01,32,32,5000,ula,18
46400,2923200,-159.43575423832914,0.01,32,32,5000,ula,18
46432,2925216,-156.75958952548123,0.01,32,32,5000,ula,18
46464,2927232,-148.52746523519576,0.01,32,32,5000,ula,18
46496,2929248,-160.2090176953674,0.01,32,32,5000,ula,18
46528,2931264,-163.92870591868538,0.01,32,32,5000,ula,18
46560,2933280,-160.5843379186201,0.01,32,32,5000,ula,18
46592,2935296,-163.6324968171444,0.01,32,32,5000,ula,18
46624,2937312,-162.35827646621408,0.01,32,32,5000,ula,18
46656,2939328,-160.99567934541585,0.01,32,32,5000,ula,18
46688,2941344,-156.07403984888788,0.01,32,32,5000,ula,18
46720,2943360,-145.9930261893201,0.01,32,32,5000,ula,18
46752,2945376,-151.67704456203512,0.01,32,32,5000,ula,18
46784,2947392,-164.8115829851853,0.01,32,32,5000,ula,18
46816,2949408,-163.04235622148127,0.01,32,32,5000,ula,18
46848,2951424,-159.15996605540317,0.01,32,32,5000,ula,18
46880,2953440,-162.37265157599802,0.01,32,32,5000,ula,18
46912,2955456,-157.32731405586583,0.01,32,32,5000,ula,18
46944,2957472,-161.18500979301865,0.01,32,32,5000,ula,18
46976,2959488,-165.5397756910977,0.01,32,32,5000,ula,18
47008,2961504,-160.79855808794048,0.01,32,32,5000,ula,18
47040,2963520,-156.61290949641437,0.01,32,32,5000,ula,18
47072,2965536,-160.4739741770077,0.01,32,32,5000,ula,18
47104,2967552,-161.1363222582213,0.01,32,32,5000,ula,18
47136,2969568,-160.01581401476105,0.01,32,32,5000,ula,18
47168,2971584,-165.96335118607612,0.01,32,32,5000,ula,18
47200,2973600,-146.8135730322517,0.01,32,32,5000,ula,18
47232,2975616,-161.67603029452658,0.01,32,32,5000,ula,18
47264,2977632,-158.29270283180958,0.01,32,32,5000,ula,18
47296,2979648,-162.45780914701632,0.01,32,32,5000,ula,18
47328,2981664,-161.8969913647277,0.01,32,32,5000,ula,18
47360,2983680,-159.12451560329882,0.01,32,32,5000,ula,18
47392,2985696,-154.292731364147,0.01,32,32,5000,ula,18
47424,2987712,-159.96667677385076,0.01,32,32,5000,ula,18
47456,2989728,-157.54338811398566,0.01,32,32,5000,ula,18
47488,2991744,-161.61377118534142,0.01,32,32,5000,ula,18
47520,2993760,-158.11283822150193,0.01,32,32,5000,ula,18
47552,2995776,-162.23393019136822,0.01,32,32,5000,ula,18
47584,2997792,-160.40734528783375,0.01,32,32,5000,ula,18
47616,2999808,-158.53871984616484,0.01,32,32,5000,ula,18
47648,3001824,-157.06015084705658,0.01,32,32,5000,ula,18
47680,3003840,-159.28930133253468,0.01,32,32,5000,ula,18
47712,3005856,-159.06237203595313,0.01,32,32,5000,ula,18
47744,3007872,-165.1754552841679,0.01,32,32,5000,ula,18
47776,3009888,-158.03143551512414,0.01,32,32,5000,ula,18
47808,3011904,-162.12008550821452,0.01,32,32,5000,ula,18
47840,3013920,-158.77794693442354,0.01,32,32,5000,ula,18
47872,3015936,-158.1959781649552,0.01,32,32,5000,ula,18
47904,3017952,-160.02893445466322,0.01,32,32,5000,ula,18
47936,3019968,-163.08931507929492,0.01,32,32,5000,ula,18
47968,3021984,-160.04827603248583,0.01,32,32,5000,ula,18
48000,3024000,-165.0562288909595,0.01,32,32,5000,ula,18
48032,3026016,-162.30780571700282,0.01,32,32,5000,ula,18
48064,3028032,-157.61250452805592,0.01,32,32,5000,ula,18
48096,3030048,-145.0344193395632,0.01,32,32,5000,ula,18
48128,3032064,-164.32384958026228,0.01,32,32,5000,ula,18
48160,3034080,-164.1059685367013,0.01,32,32,5000,ula,18
48192,3036096,-155.90578389546894,0.01,32,32,5000,ula,18
48224,3038112,-159.98113447960048,0.01,32,32,5000,ula,18
48256,3040128,-151.606880301154,0.01,32,32,5000,ula,18
48288,3042144,-159.3692214642246,0.01,32,32,5000,ula,18
48320,3044160,-154.73207495509683,0.01,32,32,5000,ula,18
48352,3046176,-158.78565995225355,0.01,32,32,5000,ula,18
48384,3048192,-156.19545743676525,0.01,32,32,5000,ula,18
48416,3050208,-156.72967010974918,0.01,32,32,5000,ula,18
48448,3052224,-160.58972908044223,0.01,32,32,5000,ula,18
48480,3054240,-157.90299054919103,0.01,32,32,5000,ula,18
48512,3056256,-144.9028168230304,0.01,32,32,5000,ula,18
48544,3058272,-157.24605581869267,0.01,32,32,5000,ula,18
48576,3060288,-165.0654098312617,0.01,32,32,5000,ula,18
48608,3062304,-161.02639551879994,0.01,32,32,5000,ula,18
48640,3064320,-162.67479132302432,0.01,32,32,5000,ula,18
48672,3066336,-161.89507512722233,0.01,32,32,5000,ula,18
48704,3068352,-159.90455454595738,0.01,32,32,5000,ula,18
48736,3070368,-158.60633057735816,0.01,32,32,5000,ula,18
48768,3072384,-163.634032531026,0.01,32,32,5000,ula,18
48800,3074400,-162.67200073327237,0.01,32,32,5000,ula,18
48832,3076416,-156.5854738568289,0.01,32,32,5000,ula,18
48864,3078432,-162.8039130783104,0.01,32,32,5000,ula,18
48896,3080448,-161.2736720243983,0.01,32,32,5000,ula,18
48928,3082464,-157.36888245439704,0.01,32,32,5000,ula,18
48960,3084480,-158.27853722829428,0.01,32,32,5000,ula,18
48992,3086496,-158.0888108016976,0.01,32,32,5000,ula,18
49024,3088512,-158.1365859855068,0.01,32,32,5000,ula,18
49056,3090528,-160.60773087809554,0.01,32,32,5000,ula,18
49088,3092544,-156.74547891870992,0.01,32,32,5000,ula,18
49120,3094560,-160.8457313526796,0.01,32,32,5000,ula,18
49152,3096576,-156.92262067410326,0.01,32,32,5000,ula,18
49184,3098592,-155.63754133278442,0.01,32,32,5000,ula,18
49216,3100608,-154.02619733382969,0.01,32,32,5000,ula,18
49248,3102624,-164.00850873557695,0.01,32,32,5000,ula,18
49280,3104640,-161.81151992254232,0.01,32,32,5000,ula,18
49312,3106656,-158.18388941313793,0.01,32,32,5000,ula,18
49344,3108672,-159.35160525136658,0.01,32,32,5000,ula,18
49376,3110688,-158.03737894503882,0.01,32,32,5000,ula,18
49408,3112704,-161.2228392136156,0.01,32,32,5000,ula,18
49440,3114720,-157.3549463712361,0.01,32,32,5000,ula,18
49472,3116736,-159.43793976365149,0.01,32,32,5000,ula,18
49504,3118752,-157.89377143501468,0.01,32,32,5000,ula,18
49536,3120768,-154.0592650512203,0.01,32,32,5000,ula,18
49568,3122784,-154.83840938276725,0.01,32,32,5000,ula,18
49600,3124800,-158.49024581936322,0.01,32,32,5000,ula,18
49632,3126816,-162.09059793940733,0.01,32,32,5000,ula,18
49664,3128832,-151.09225206233512,0.01,32,32,5000,ula,18
49696,3130848,-162.42367305663313,0.01,32,32,5000,ula,18
49728,3132864,-157.16555540337,0.01,32,32,5000,ula,18
49760,3134880,-159.14652538353585,0.01,32,32,5000,ula,18
49792,3136896,-156.534488639707,0.01,32,32,5000,ula,18
49824,3138912,-164.22703224192585,0.01,32,32,5000,ula,18
49856,3140928,-158.34267327509667,0.01,32,32,5000,ula,18
49888,3142944,-159.95993664493852,0.01,32,32,5000,ula,18
49920,3144960,-161.0153560505868,0.01,32,32,5000,ula,18
49952,3146976,-156.4237466425816,0.01,32,32,5000,ula,18
49984,3148992,-144.67255748833273,0.01,32,32,5000,ula,18
50016,3151008,-158.71757073429364,0.01,32,32,5000,ula,18
50048,3153024,-159.7521897254901,0.01,32,32,5000,ula,18
50080,3155040,-164.0855909019284,0.01,32,32,5000,ula,18
50112,3157056,-158.91303150560552,0.01,32,32,5000,ula,18
50144,3159072,-157.47687926140634,0.01,32,32,5000,ula,18
50176,3161088,-152.83273784024138,0.01,32,32,5000,ula,18
50208,3163104,-153.56978702315854,0.01,32,32,5000,ula,18
50240,3165120,-162.1730775769945,0.01,32,32,5000,ula,18
50272,3167136,-164.0314867802038,0.01,32,32,5000,ula,18
50304,3169152,-156.97332044297465,0.01,32,32,5000,ula,18
50336,3171168,-158.25180505248048,0.01,32,32,5000,ula,18
50368,3173184,-158.38063007675328,0.01,32,32,5000,ula,18
50400,3175200,-152.8073981256504,0.01,32,32,5000,ula,18
50432,3177216,-157.56252730929157,0.01,32,32,5000,ula,18
50464,3179232,-157.42448299573425,0.01,32,32,5000,ula,18
50496,3181248,-161.37050588196195,0.01,32,32,5000,ula,18
50528,3183264,-154.91321589601,0.01,32,32,5000,ula,18
50560,3185280,-154.88702390161973,0.01,32,32,5000,ula,18
50592,3187296,-147.6194217765762,0.01,32,32,5000,ula,18
50624,3189312,-163.89906865676338,0.01,32,32,5000,ula,18
50656,3191328,-163.4976527985687,0.01,32,32,5000,ula,18
50688,3193344,-154.25694494586597,0.01,32,32,5000,ula,18
50720,3195360,-163.28160856520208,0.01,32,32,5000,ula,18
50752,3197376,-165.0957865948322,0.01,32,32,5000,ula,18
50784,3199392,-164.31748204023225,0.01,32,32,5000,ula,18
50816,3201408,-155.44724499885257,0.01,32,32,5000,ula,18
50848,3203424,-158.50428086584836,0.01,32,32,5000,ula,18
50880,3205440,-164.83733405965316,0.01,32,32,5000,ula,18
50912,3207456,-145.48175752256145,0.01,32,32,5000,ula,18
50944,3209472,-156.62172800732515,0.01,32,32,5000,ula,18
50976,3211488,-156.27467365322264,0.01,32,32,5000,ula,18
51008,3213504,-160.63519116243947,0.01,32,32,5000,ula,18
51040,3215520,-162.56620539873637,0.01,32,32,5000,ula,18
51072,3217536,-157.61188516483153,0.01,32,32,5000,ula,18
51104,3219552,-149.92049198144878,0.01,32,32,5000,ula,18
51136,3221568,-158.29238505965913,0.01,32,32,5000,ula,18
51168,3223584,-163.6054426047328,0.01,32,32,5000,ula,18
51200,3225600,-160.58667391333555,0.01,32,32,5000,ula,18
51232,3227616,-157.04272303178502,0.01,32,32,5000,ula,18
51264,3229632,-159.43645480946518,0.01,32,32,5000,ula,18
51296,3231648,-155.36666811214033,0.01,32,32,5000,ula,18
51328,3233664,-161.05471340844875,0.01,32,32,5000,ula,18
51360,3235680,-159.00338376703198,0.01,32,32,5000,ula,18
51392,3237696,-162.37083372723131,0.01,32,32,5000,ula,18
51424,3239712,-158.45282409311233,0.01,32,32,5000,ula,18
51456,3241728,-158.38723105046174,0.01,32,32,5000,ula,18
51488,3243744,-160.66873319529995,0.01,32,32,5000,ula,18
51520,3245760,-156.97070465250613,0.01,32,32,5000,ula,18
51552,3247776,-158.06521872205,0.01,32,32,5000,ula,18
51584,3249792,-157.06983118375518,0.01,32,32,5000,ula,18
51616,3251808,-162.14463277862856,0.01,32,32,5000,ula,18
51648,3253824,-159.23274671336753,0.01,32,32,5000,ula,18
51680,3255840,-160.83224634263019,0.01,32,32,5000,ula,18
51712,3257856,-166.37712996513966,0.01,32,32,5000,ula,18
51744,3259872,-152.94601429398043,0.01,32,32,5000,ula,18
51776,3261888,-150.87254543556688,0.01,32,32,5000,ula,18
51808,3263904,-163.17157942547104,0.01,32,32,5000,ula,18
51840,3265920,-161.77634935518606,0.01,32,32,5000,ula,18
51872,3267936,-156.67792576134428,0.01,32,32,5000,ula,18
51904,3269952,-158.4586466548596,0.01,32,32,5000,ula,18
51936,3271968,-150.71947960239348,0.01,32,32,5000,ula,18
51968,3273984,-159.26052825723409,0.01,32,32,5000,ula,18
52000,3276000,-161.63654332571727,0.01,32,32,5000,ula,18
52032,3278016,-165.01123539012627,0.01,32,32,5000,ula,18
52064,3280032,-164.60858836700615,0.01,32,32,5000,ula,18
52096,3282048,-157.83152348168431,0.01,32,32,5000,ula,18
52128,3284064,-161.0293267046774,0.01,32,32,5000,ula,18
52160,3286080,-157.92869422425537,0.01,32,32,5000,ula,18
52192,3288096,-157.5897778968898,0.01,32,32,5000,ula,18
52224,3290112,-163.1779314827051,0.01,32,32,5000,ula,18
52256,3292128,-158.9763791997227,0.01,32,32,5000,ula,18
52288,3294144,-159.7604684159589,0.01,32,32,5000,ula,18
52320,3296160,-161.77077460147308,0.01,32,32,5000,ula,18
52352,3298176,-161.64948294649508,0.01,32,32,5000,ula,18
52384,3300192,-158.49410479497297,0.01,32,32,5000,ula,18
52416,3302208,-160.88909866144695,0.01,32,32,5000,ula,18
52448,3304224,-161.36180010238252,0.01,32,32,5000,ula,18
52480,3306240,-159.13819358330693,0.01,32,32,5000,ula,18
52512,3308256,-156.4940975421365,0.01,32,32,5000,ula,18
52544,3310272,-155.9463416193894,0.01,32,32,5000,ula,18
52576,3312288,-162.3908200655419,0.01,32,32,5000,ula,18
52608,3314304,-161.45370335578463,0.01,32,32,5000,ula,18
52640,3316320,-157.83496309933577,0.01,32,32,5000,ula,18
52672,3318336,-157.85391566946873,0.01,32,32,5000,ula,18
52704,3320352,-160.170541046196,0.01,32,32,5000,ula,18
52736,3322368,-163.58716068957162,0.01,32,32,5000,ula,18
52768,3324384,-147.2698047403244,0.01,32,32,5000,ula,18
52800,3326400,-159.66018388745317,0.01,32,32,5000,ula,18
52832,3328416,-160.74367642014482,0.01,32,32,5000,ula,18
52864,3330432,-153.4791693725408,0.01,32,32,5000,ula,18
52896,3332448,-161.86658495587488,0.01,32,32,5000,ula,18
52928,3334464,-163.39091853568456,0.01,32,32,5000,ula,18
52960,3336480,-159.14097429870162,0.01,32,32,5000,ula,18
52992,3338496,-165.2782535284438,0.01,32,32,5000,ula,18
53024,3340512,-161.97019855170458,0.01,32,32,5000,ula,18
53056,3342528,-162.17039724805971,0.01,32,32,5000,ula,18
53088,3344544,-155.80854764410046,0.01,32,32,5000,ula,18
53120,3346560,-162.36809984651634,0.01,32,32,5000,ula,18
53152,3348576,-157.91487895871253,0.01,32,32,5000,ula,18
53184,3350592,-157.08056331957826,0.01,32,32,5000,ula,18
53216,3352608,-158.87491600311682,0.01,32,32,5000,ula,18
53248,3354624,-160.56921674113218,0.01,32,32,5000,ula,18
53280,3356640,-158.2957204523603,0.01,32,32,5000,ula,18
53312,3358656,-160.09504652304264,0.01,32,32,5000,ula,18
53344,3360672,-155.92433754863703,0.01,32,32,5000,ula,18
53376,3362688,-162.0464779257392,0.01,32,32,5000,ula,18
53408,3364704,-154.99915492760002,0.01,32,32,5000,ula,18
53440,3366720,-149.67916308460653,0.01,32,32,5000,ula,18
53472,3368736,-155.8717872650921,0.01,32,32,5000,ula,18
53504,3370752,-157.08987204708885,0.01,32,32,5000,ula,18
