n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2816,87296,-594.7037310461359,0.0001,16,32,5000,ula,32
2848,88288,-754.7311505219831,0.0001,16,32,5000,ula,32
2880,89280,-720.7346529248389,0.0001,16,32,5000,ula,32
2912,90272,-687.5373730075556,0.0001,16,32,5000,ula,32
2944,91264,-697.7288317031372,0.0001,16,32,5000,ula,32
2976,92256,-696.0783316831993,0.0001,16,32,5000,ula,32
3008,93248,-747.9708719555788,0.0001,16,32,5000,ula,32
3040,94240,-650.784483242959,0.0001,16,32,5000,ula,32
3072,95232,-657.3713778233729,0.0001,16,32,5000,ula,32
3104,96224,-627.7127642424554,0.0001,16,32,5000,ula,32
3136,97216,-616.4662547143981,0.0001,16,32,5000,ula,32
3168,98208,-709.7540013374982,0.0001,16,32,5000,ula,32
3200,99200,-774.1295310291925,0.0001,16,32,5000,ula,32
3232,100192,-619.3047046959738,0.0001,16,32,5000,ula,32
3264,101184,-723.2452971350018,0.0001,16,32,5000,ula,32
3296,102176,-713.643275366418,0.0001,16,32,5000,ula,32
3328,103168,-735.8903745781016,0.0001,16,32,5000,ula,32
3360,104160,-718.9360317317401,0.0001,16,32,5000,ula,32
3392,105152,-724.501399238842,0.0001,16,32,5000,ula,32
3424,106144,-777.6339074243925,0.0001,16,32,5000,ula,32
3456,107136,-787.0434134866513,0.0001,16,32,5000,ula,32
3488,108128,-710.2090834370596,0.0001,16,32,5000,ula,32
3520,109120,-721.7025282501644,0.0001,16,32,5000,ula,32
3552,110112,-767.3406324723604,0.0001,16,32,5000,ula,32
3584,111104,-729.7686263534667,0.0001,16,32,5000,ula,32
3616,112096,-702.5793084213867,0.0001,16,32,5000,ula,32
3648,113088,-711.2339915638893,0.0001,16,32,5000,ula,32
3680,114080,-696.9485775699126,0.0001,16,32,5000,ula,32
3712,115072,-733.9734410921486,0.0001,16,32,5000,ula,32
3744,116064,-720.0557161942032,0.0001,16,32,5000,ula,32
3776,117056,-729.7518029333321,0.0001,16,32,5000,ula,32
3808,118048,-722.5289317001566,0.0001,16,32,5000,ula,32
3840,119040,-720.3697827364603,0.0001,16,32,5000,ula,32
3872,120032,-736.130224047656,0.0001,16,32,5000,ula,32
3904,121024,-690.8669250642245,0.0001,16,32,5000,ula,32
3936,122016,-715.8451020596486,0.0001,16,32,5000,ula,32
3968,123008,-712.8896726275622,0.0001,16,32,5000,ula,32
4000,124000,-716.3546701533127,0.0001,16,32,5000,ula,32
4032,124992,-727.9118978321545,0.0001,16,32,5000,ula,32
4064,125984,-672.0265636471502,0.0001,16,32,5000,ula,32
4096,126976,-698.0790957290402,0.0001,16,32,5000,ula,32
4128,127968,-652.5369396046059,0.0001,16,32,5000,ula,32
4160,128960,-716.5483078058762,0.0001,16,32,5000,ula,32
4192,129952,-691.5467005815382,0.0001,16,32,5000,ula,32
4224,130944,-768.1040679699718,0.0001,16,32,5000,ula,32
4256,131936,-700.4462864675297,0.0001,16,32,5000,ula,32
4288,132928,-708.1148019279043,0.0001,16,32,5000,ula,32
4320,133920,-766.5359446807015,0.0001,16,32,5000,ula,32
4352,134912,-735.7826661599456,0.0001,16,32,5000,ula,32
4384,135904,-684.3908045950019,0.0001,16,32,5000,ula,32
4416,136896,-726.4365527517544,0.0001,16,32,5000,ula,32
4448,137888,-761.3624417627374,0.0001,16,32,5000,ula,32
4480,138880,-674.3127170150966,0.0001,16,32,5000,ula,32
4512,139872,-736.3883082815696,0.0001,16,32,5000,ula,32
4544,140864,-724.4117016111092,0.0001,16,32,5000,ula,32
4576,141856,-672.2026955246646,0.0001,16,32,5000,ula,32
4608,142848,-665.278604869524,0.0001,16,32,5000,ula,32
4640,143840,-709.1485751130742,0.0001,16,32,5000,ula,32
4672,144832,-698.4415611900557,0.0001,16,32,5000,ula,32
4704,145824,-740.3163356039632,0.0001,16,32,5000,ula,32
4736,146816,-790.404937755038,0.0001,16,32,5000,ula,32
4768,147808,-763.9088345680254,0.0001,16,32,5000,ula,32
4800,148800,-739.3416880570257,0.0001,16,32,5000,ula,32
4832,149792,-721.0710480396544,0.0001,16,32,5000,ula,32
4864,150784,-772.4317784684653,0.0001,16,32,5000,ula,32
4896,151776,-680.8831333089803,0.0001,16,32,5000,ula,32
4928,152768,-718.0073563126444,0.0001,16,32,5000,ula,32
4960,153760,-739.1136921988407,0.0001,16,32,5000,ula,32
4992,154752,-743.1612750715893,0.0001,16,32,5000,ula,32
5024,155744,-660.464322977086,0.0001,16,32,5000,ula,32
5056,156736,-741.8292089253997,0.0001,16,32,5000,ula,32
5088,157728,-746.1597954297769,0.0001,16,32,5000,ula,32
5120,158720,-732.6849566730831,0.0001,16,32,5000,ula,32
5152,159712,-613.5210409036371,0.0001,16,32,5000,ula,32
5184,160704,-798.2578457894593,0.0001,16,32,5000,ula,32
5216,161696,-705.3574359250132,0.0001,16,32,5000,ula,32
5248,162688,-676.6278615096837,0.0001,16,32,5000,ula,32
5280,163680,-680.6734664190976,0.0001,16,32,5000,ula,32
5312,164672,-755.2591517096176,0.0001,16,32,5000,ula,32
5344,165664,-657.3034547020525,0.0001,16,32,5000,ula,32
5376,166656,-676.9336649033713,0.0001,16,32,5000,ula,32
5408,167648,-640.1479282728416,0.0001,16,32,5000,ula,32
5440,168640,-638.1844450987261,0.0001,16,32,5000,ula,32
5472,169632,-776.020998231955,0.0001,16,32,5000,ula,32
5504,170624,-683.1222090383595,0.0001,16,32,5000,ula,32
5536,171616,-765.4775573782609,0.0001,16,32,5000,ula,32
5568,172608,-653.6035998578126,0.0001,16,32,5000,ula,32
5600,173600,-715.4350649391806,0.0001,16,32,5000,ula,32
5632,174592,-712.9658627104264,0.0001,16,32,5000,ula,32
5664,175584,-650.4065737646955,0.0001,16,32,5000,ula,32
5696,176576,-778.820425908913,0.0001,16,32,5000,ula,32
5728,177568,-675.5475499670251,0.0001,16,32,5000,ula,32
5760,178560,-713.2594684656212,0.0001,16,32,5000,ula,32
5792,179552,-724.2586049423952,0.0001,16,32,5000,ula,32
5824,180544,-693.5489950688319,0.0001,16,32,5000,ula,32
5856,181536,-696.448519173106,0.0001,16,32,5000,ula,32
5888,182528,-733.9897056469898,0.0001,16,32,5000,ula,32
5920,183520,-648.1865828835037,0.0001,16,32,5000,ula,32
5952,184512,-792.4983722271124,0.0001,16,32,5000,ula,32
5984,185504,-725.2767003737946,0.0001,16,32,5000,ula,32
6016,186496,-707.952752075256,0.0001,16,32,5000,ula,32
6048,187488,-613.3653947882126,0.0001,16,32,5000,ula,32
6080,188480,-719.7465246740104,0.0001,16,32,5000,ula,32
6112,189472,-683.6755018094797,0.0001,16,32,5000,ula,32
6144,190464,-680.0799225185535,0.0001,16,32,5000,ula,32
6176,191456,-742.630333731322,0.0001,16,32,5000,ula,32
6208,192448,-632.1873490976569,0.0001,16,32,5000,ula,32
6240,193440,-745.1775863476895,0.0001,16,32,5000,ula,32
6272,194432,-708.7680713094959,0.0001,16,32,5000,ula,32
6304,195424,-625.5773643053824,0.0001,16,32,5000,ula,32
6336,196416,-670.9738415005589,0.0001,16,32,5000,ula,32
6368,197408,-703.2219278930562,0.0001,16,32,5000,ula,32
6400,198400,-752.3545917196122,0.0001,16,32,5000,ula,32
6432,199392,-648.0385075078962,0.0001,16,32,5000,ula,32
6464,200384,-739.8409349260562,0.0001,16,32,5000,ula,32
6496,201376,-759.3087894810543,0.0001,16,32,5000,ula,32
6528,202368,-662.8312324695756,0.0001,16,32,5000,ula,32
6560,203360,-718.8014601071019,0.0001,16,32,5000,ula,32
6592,204352,-767.5548643292836,0.0001,16,32,5000,ula,32
6624,205344,-722.0156663207174,0.0001,16,32,5000,ula,32
6656,206336,-708.8958194341516,0.0001,16,32,5000,ula,32
6688,207328,-603.1512985921843,0.0001,16,32,5000,ula,32
6720,208320,-790.1690076607981,0.0001,16,32,5000,ula,32
6752,209312,-747.5430438577067,0.0001,16,32,5000,ula,32
6784,210304,-735.6076234179144,0.0001,16,32,5000,ula,32
6816,211296,-723.6743436025599,0.0001,16,32,5000,ula,32
6848,212288,-701.3448055972618,0.0001,16,32,5000,ula,32
6880,213280,-675.5160905625117,0.0001,16,32,5000,ula,32
6912,214272,-669.9202825657397,0.0001,16,32,5000,ula,32
6944,215264,-684.4625775327083,0.0001,16,32,5000,ula,32
6976,216256,-656.942965314817,0.0001,16,32,5000,ula,32
7008,217248,-742.569543400301,0.0001,16,32,5000,ula,32
7040,218240,-702.7928367940226,0.0001,16,32,5000,ula,32
7072,219232,-758.8029627597788,0.0001,16,32,5000,ula,32
7104,220224,-714.046344397857,0.0001,16,32,5000,ula,32
7136,221216,-644.3846769915996,0.0001,16,32,5000,ula,32
7168,222208,-661.7876662208045,0.0001,16,32,5000,ula,32
7200,223200,-733.6173795347361,0.0001,16,32,5000,ula,32
7232,224192,-676.3327496375459,0.0001,16,32,5000,ula,32
7264,225184,-669.0291829325648,0.0001,16,32,5000,ula,32
7296,226176,-622.3441311175018,0.0001,16,32,5000,ula,32
7328,227168,-761.2245691365929,0.0001,16,32,5000,ula,32
7360,228160,-723.3743500987429,0.0001,16,32,5000,ula,32
7392,229152,-690.6312188880869,0.0001,16,32,5000,ula,32
7424,230144,-726.6434348429126,0.0001,16,32,5000,ula,32
7456,231136,-650.1152459145641,0.0001,16,32,5000,ula,32
7488,232128,-688.617920229991,0.0001,16,32,5000,ula,32
7520,233120,-670.6038469568298,0.0001,16,32,5000,ula,32
7552,234112,-659.1430390546464,0.0001,16,32,5000,ula,32
7584,235104,-744.7489722524525,0.0001,16,32,5000,ula,32
7616,236096,-698.3310127818927,0.0001,16,32,5000,ula,32
7648,237088,-642.1313083551307,0.0001,16,32,5000,ula,32
7680,238080,-734.4895550110336,0.0001,16,32,5000,ula,32
7712,239072,-624.2759368422222,0.0001,16,32,5000,ula,32
7744,240064,-627.2873623043134,0.0001,16,32,5000,ula,32
7776,241056,-725.27642716637,0.0001,16,32,5000,ula,32
7808,242048,-634.4628842538087,0.0001,16,32,5000,ula,32
7840,243040,-772.4517200686429,0.0001,16,32,5000,ula,32
7872,244032,-728.5202326083726,0.0001,16,32,5000,ula,32
7904,245024,-749.5318793578953,0.0001,16,32,5000,ula,32
7936,246016,-723.3400389799543,0.0001,16,32,5000,ula,32
7968,247008,-650.1952188330836,0.0001,16,32,5000,ula,32
8000,248000,-636.2583361089485,0.0001,16,32,5000,ula,32
8032,248992,-706.3253505300837,0.0001,16,32,5000,ula,32
8064,249984,-687.7291256037381,0.0001,16,32,5000,ula,32
8096,250976,-769.7506896554875,0.0001,16,32,5000,ula,32
8128,251968,-578.3182193531314,0.0001,16,32,5000,ula,32
8160,252960,-731.6128439458004,0.0001,16,32,5000,ula,32
8192,253952,-680.3300833715929,0.0001,16,32,5000,ula,32
8224,254944,-721.6494444762315,0.0001,16,32,5000,ula,32
8256,255936,-749.878910835939,0.0001,16,32,5000,ula,32
8288,256928,-718.2602788606274,0.0001,16,32,5000,ula,32
8320,257920,-722.4646763639258,0.0001,16,32,5000,ula,32
8352,258912,-704.5956400281963,0.0001,16,32,5000,ula,32
8384,259904,-668.1377396134735,0.0001,16,32,5000,ula,32
8416,260896,-723.81336100641,0.0001,16,32,5000,ula,32
8448,261888,-650.0876168375434,0.0001,16,32,5000,ula,32
8480,262880,-615.5575016193517,0.0001,16,32,5000,ula,32
8512,263872,-752.3982055751778,0.0001,16,32,5000,ula,32
8544,264864,-705.5506684460437,0.0001,16,32,5000,ula,32
8576,265856,-738.0190384874173,0.0001,16,32,5000,ula,32
8608,266848,-700.0460071238748,0.0001,16,32,5000,ula,32
8640,267840,-675.2066704990408,0.0001,16,32,5000,ula,32
8672,268832,-788.8943003465018,0.0001,16,32,5000,ula,32
8704,269824,-758.3516235003443,0.0001,16,32,5000,ula,32
8736,270816,-713.8709871138552,0.0001,16,32,5000,ula,32
8768,271808,-700.0514004652409,0.0001,16,32,5000,ula,32
8800,272800,-668.8609753830382,0.0001,16,32,5000,ula,32
8832,273792,-679.6884115607771,0.0001,16,32,5000,ula,32
8864,274784,-690.7014819458542,0.0001,16,32,5000,ula,32
8896,275776,-704.25156613463,0.0001,16,32,5000,ula,32
8928,276768,-726.808273534592,0.0001,16,32,5000,ula,32
8960,277760,-685.6224139060411,0.0001,16,32,5000,ula,32
8992,278752,-718.3296993472259,0.0001,16,32,5000,ula,32
9024,279744,-706.643534002195,0.0001,16,32,5000,ula,32
9056,280736,-639.3570623358473,0.0001,16,32,5000,ula,32
9088,281728,-760.7924861855734,0.0001,16,32,5000,ula,32
9120,282720,-665.3955883176161,0.0001,16,32,5000,ula,32
9152,283712,-693.8894534847674,0.0001,16,32,5000,ula,32
9184,284704,-757.7489169675039,0.0001,16,32,5000,ula,32
9216,285696,-653.1919443416515,0.0001,16,32,5000,ula,32
9248,286688,-665.5754170438166,0.0001,16,32,5000,ula,32
9280,287680,-726.97733861573,0.0001,16,32,5000,ula,32
9312,288672,-743.7532237328973,0.0001,16,32,5000,ula,32
9344,289664,-749.0402778179184,0.0001,16,32,5000,ula,32
9376,290656,-742.0325618663438,0.0001,16,32,5000,ula,32
9408,291648,-665.0865643354452,0.0001,16,32,5000,ula,32
9440,292640,-577.6963054590666,0.0001,16,32,5000,ula,32
9472,293632,-681.53571027605,0.0001,16,32,5000,ula,32
9504,294624,-674.218135600177,0.0001,16,32,5000,ula,32
9536,295616,-615.9091697416349,0.0001,16,32,5000,ula,32
9568,296608,-668.3309332631601,0.0001,16,32,5000,ula,32
9600,297600,-760.2256968646169,0.0001,16,32,5000,ula,32
9632,298592,-724.6599956931424,0.0001,16,32,5000,ula,32
9664,299584,-699.7957570113875,0.0001,16,32,5000,ula,32
9696,300576,-613.3682900848344,0.0001,16,32,5000,ula,32
9728,301568,-653.4023365250863,0.0001,16,32,5000,ula,32
9760,302560,-651.004502379828,0.0001,16,32,5000,ula,32
9792,303552,-731.0537320752334,0.0001,16,32,5000,ula,32
9824,304544,-679.0605683219226,0.0001,16,32,5000,ula,32
9856,305536,-754.7112805292612,0.0001,16,32,5000,ula,32
9888,306528,-766.9273643396443,0.0001,16,32,5000,ula,32
9920,307520,-636.2941552821052,0.0001,16,32,5000,ula,32
9952,308512,-739.4190768080144,0.0001,16,32,5000,ula,32
9984,309504,-699.235657535096,0.0001,16,32,5000,ula,32
10016,310496,-718.5138982952558,0.0001,16,32,5000,ula,32
10048,311488,-630.3531208135516,0.0001,16,32,5000,ula,32
10080,312480,-702.015373433126,0.0001,16,32,5000,ula,32
10112,313472,-702.1838709439263,0.0001,16,32,5000,ula,32
10144,314464,-771.1733440580355,0.0001,16,32,5000,ula,32
10176,315456,-607.3695294872689,0.0001,16,32,5000,ula,32
10208,316448,-671.8053736118943,0.0001,16,32,5000,ula,32
10240,317440,-659.7561268688748,0.0001,16,32,5000,ula,32
10272,318432,-645.8680193055419,0.0001,16,32,5000,ula,32
10304,319424,-681.0731374781734,0.0001,16,32,5000,ula,32
10336,320416,-616.526482691827,0.0001,16,32,5000,ula,32
10368,321408,-679.6832471643935,0.0001,16,32,5000,ula,32
10400,322400,-688.5951743036567,0.0001,16,32,5000,ula,32
10432,323392,-734.4361101787682,0.0001,16,32,5000,ula,32
10464,324384,-694.3298402109639,0.0001,16,32,5000,ula,32
10496,325376,-727.2271538762395,0.0001,16,32,5000,ula,32
10528,326368,-666.4959411922057,0.0001,16,32,5000,ula,32
10560,327360,-737.4499998603302,0.0001,16,32,5000,ula,32
10592,328352,-617.0995866400604,0.0001,16,32,5000,ula,32
10624,329344,-711.4248748470982,0.0001,16,32,5000,ula,32
10656,330336,-746.2874173323936,0.0001,16,32,5000,ula,32
10688,331328,-686.8286182692029,0.0001,16,32,5000,ula,32
10720,332320,-698.2377141336043,0.0001,16,32,5000,ula,32
10752,333312,-636.8046044299258,0.0001,16,32,5000,ula,32
10784,334304,-775.2687365455844,0.0001,16,32,5000,ula,32
10816,335296,-660.2578677774375,0.0001,16,32,5000,ula,32
10848,336288,-598.1594160867334,0.0001,16,32,5000,ula,32
10880,337280,-636.2076581583077,0.0001,16,32,5000,ula,32
10912,338272,-710.6563627993695,0.0001,16,32,5000,ula,32
10944,339264,-707.2244581147816,0.0001,16,32,5000,ula,32
10976,340256,-733.8122120194305,0.0001,16,32,5000,ula,32
11008,341248,-743.3950876804031,0.0001,16,32,5000,ula,32
11040,342240,-707.3506263575199,0.0001,16,32,5000,ula,32
11072,343232,-654.0249576378676,0.0001,16,32,5000,ula,32
11104,344224,-695.1163958026302,0.0001,16,32,5000,ula,32
11136,345216,-710.4521014908852,0.0001,16,32,5000,ula,32
11168,346208,-731.0358550672316,0.0001,16,32,5000,ula,32
11200,347200,-721.0678579800732,0.0001,16,32,5000,ula,32
11232,348192,-564.2486488375698,0.0001,16,32,5000,ula,32
11264,349184,-694.1367894608959,0.0001,16,32,5000,ula,32
11296,350176,-674.0964947520126,0.0001,16,32,5000,ula,32
11328,351168,-631.1269922506686,0.0001,16,32,5000,ula,32
11360,352160,-768.206316212737,0.0001,16,32,5000,ula,32
11392,353152,-687.3860016341245,0.0001,16,32,5000,ula,32
11424,354144,-721.3156419046214,0.0001,16,32,5000,ula,32
11456,355136,-743.6926251364345,0.0001,16,32,5000,ula,32
11488,356128,-646.8937311453798,0.0001,16,32,5000,ula,32
11520,357120,-688.2238197031827,0.0001,16,32,5000,ula,32
11552,358112,-708.1412636763602,0.0001,16,32,5000,ula,32
11584,359104,-676.9227890507262,0.0001,16,32,5000,ula,32
11616,360096,-651.9325633914165,0.0001,16,32,5000,ula,32
11648,361088,-599.367538770214,0.0001,16,32,5000,ula,32
11680,362080,-709.1403184379418,0.0001,16,32,5000,ula,32
11712,363072,-641.2267305682345,0.0001,16,32,5000,ula,32
11744,364064,-637.4657423060838,0.0001,16,32,5000,ula,32
11776,365056,-659.9080266565812,0.0001,16,32,5000,ula,32
11808,366048,-708.1421805200744,0.0001,16,32,5000,ula,32
11840,367040,-705.7245838375853,0.0001,16,32,5000,ula,32
11872,368032,-704.5107318744843,0.0001,16,32,5000,ula,32
11904,369024,-586.256900766428,0.0001,16,32,5000,ula,32
11936,370016,-708.0159995735601,0.0001,16,32,5000,ula,32
11968,371008,-682.421226153263,0.0001,16,32,5000,ula,32
12000,372000,-665.8652061036732,0.0001,16,32,5000,ula,32
12032,372992,-718.9523274851045,0.0001,16,32,5000,ula,32
12064,373984,-666.0467006104578,0.0001,16,32,5000,ula,32
12096,374976,-637.1519841506572,0.0001,16,32,5000,ula,32
12128,375968,-742.7979955363628,0.0001,16,32,5000,ula,32
12160,376960,-670.3173442994695,0.0001,16,32,5000,ula,32
12192,377952,-706.6436762222077,0.0001,16,32,5000,ula,32
12224,378944,-729.8632280889832,0.0001,16,32,5000,ula,32
12256,379936,-582.1645901703193,0.0001,16,32,5000,ula,32
12288,380928,-682.3061620576792,0.0001,16,32,5000,ula,32
12320,381920,-698.4899987718169,0.0001,16,32,5000,ula,32
12352,382912,-743.9479777627269,0.0001,16,32,5000,ula,32
12384,383904,-644.5619646764764,0.0001,16,32,5000,ula,32
12416,384896,-602.5914888945381,0.0001,16,32,5000,ula,32
12448,385888,-630.5690232994074,0.0001,16,32,5000,ula,32
12480,386880,-703.6585052419176,0.0001,16,32,5000,ula,32
12512,387872,-715.8940550498313,0.0001,16,32,5000,ula,32
12544,388864,-671.8164804550831,0.0001,16,32,5000,ula,32
12576,389856,-585.6879867065554,0.0001,16,32,5000,ula,32
12608,390848,-661.3497649981604,0.0001,16,32,5000,ula,32
12640,391840,-588.6752393526376,0.0001,16,32,5000,ula,32
12672,392832,-682.5245504133333,0.0001,16,32,5000,ula,32
12704,393824,-647.732456121264,0.0001,16,32,5000,ula,32
12736,394816,-753.1293879963184,0.0001,16,32,5000,ula,32
12768,395808,-622.2702943890262,0.0001,16,32,5000,ula,32
12800,396800,-632.5862216293316,0.0001,16,32,5000,ula,32
12832,397792,-730.9501398990847,0.0001,16,32,5000,ula,32
12864,398784,-715.4715087182171,0.0001,16,32,5000,ula,32
12896,399776,-698.1241973576624,0.0001,16,32,5000,ula,32
12928,400768,-745.3399875397373,0.0001,16,32,5000,ula,32
12960,401760,-681.7805837695186,0.0001,16,32,5000,ula,32
12992,402752,-638.1909921115376,0.0001,16,32,5000,ula,32
13024,403744,-705.8520415919671,0.0001,16,32,5000,ula,32
13056,404736,-720.2207342462377,0.0001,16,32,5000,ula,32
13088,405728,-642.7647695124103,0.0001,16,32,5000,ula,32
13120,406720,-719.7799812335259,0.0001,16,32,5000,ula,32
13152,407712,-690.1576803970544,0.0001,16,32,5000,ula,32
13184,408704,-707.0276506675767,0.0001,16,32,5000,ula,32
13216,409696,-701.0251897866581,0.0001,16,32,5000,ula,32
13248,410688,-608.0828976557351,0.0001,16,32,5000,ula,32
13280,411680,-733.1828879619273,0.0001,16,32,5000,ula,32
13312,412672,-700.9434754551389,0.0001,16,32,5000,ula,32
13344,413664,-709.8012427749597,0.0001,16,32,5000,ula,32
13376,414656,-643.4920902680667,0.0001,16,32,5000,ula,32
13408,415648,-680.8961517446901,0.0001,16,32,5000,ula,32
13440,416640,-680.1986140922088,0.0001,16,32,5000,ula,32
13472,417632,-694.9494473035264,0.0001,16,32,5000,ula,32
13504,418624,-644.8329601455625,0.0001,16,32,5000,ula,32
13536,419616,-678.6769204105831,0.0001,16,32,5000,ula,32
13568,420608,-690.9018220050347,0.0001,16,32,5000,ula,32
13600,421600,-622.8465714985123,0.0001,16,32,5000,ula,32
13632,422592,-687.2674608671881,0.0001,16,32,5000,ula,32
13664,423584,-688.4625110834667,0.0001,16,32,5000,ula,32
13696,424576,-700.3163022724772,0.0001,16,32,5000,ula,32
13728,425568,-679.9512673916573,0.0001,16,32,5000,ula,32
13760,426560,-741.4402533749012,0.0001,16,32,5000,ula,32
13792,427552,-720.2158119577807,0.0001,16,32,5000,ula,32
13824,428544,-724.9941298789361,0.0001,16,32,5000,ula,32
13856,429536,-712.0088660932634,0.0001,16,32,5000,ula,32
13888,430528,-701.4719000715467,0.0001,16,32,5000,ula,32
13920,431520,-632.5031604582326,0.0001,16,32,5000,ula,32
13952,432512,-643.6050976060261,0.0001,16,32,5000,ula,32
13984,433504,-621.9017763565686,0.0001,16,32,5000,ula,32
