n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44448,1377888,-180.4423221801043,0.01,16,32,5000,ula,12
44480,1378880,-182.78853151841776,0.01,16,32,5000,ula,12
44512,1379872,-190.1745769703873,0.01,16,32,5000,ula,12
44544,1380864,-183.40227479707468,0.01,16,32,5000,ula,12
44576,1381856,-191.77405986405262,0.01,16,32,5000,ula,12
44608,1382848,-192.61462351086422,0.01,16,32,5000,ula,12
44640,1383840,-188.06211918775273,0.01,16,32,5000,ula,12
44672,1384832,-186.79914973117033,0.01,16,32,5000,ula,12
44704,1385824,-179.84833521670464,0.01,16,32,5000,ula,12
44736,1386816,-189.40437688457286,0.01,16,32,5000,ula,12
44768,1387808,-189.004837240056,0.01,16,32,5000,ula,12
44800,1388800,-186.0825702290561,0.01,16,32,5000,ula,12
44832,1389792,-185.09748294894192,0.01,16,32,5000,ula,12
44864,1390784,-187.97439854863293,0.01,16,32,5000,ula,12
44896,1391776,-184.58844997596296,0.01,16,32,5000,ula,12
44928,1392768,-181.84592277235785,0.01,16,32,5000,ula,12
44960,1393760,-188.07744965798494,0.01,16,32,5000,ula,12
44992,1394752,-186.18375198027366,0.01,16,32,5000,ula,12
45024,1395744,-187.89570186560073,0.01,16,32,5000,ula,12
45056,1396736,-181.91049731078576,0.01,16,32,5000,ula,12
45088,1397728,-190.32809416495294,0.01,16,32,5000,ula,12
45120,1398720,-184.35812062582372,0.01,16,32,5000,ula,12
45152,1399712,-182.05832713557825,0.01,16,32,5000,ula,12
45184,1400704,-184.6059997770757,0.01,16,32,5000,ula,12
45216,1401696,-189.25937077795848,0.01,16,32,5000,ula,12
45248,1402688,-184.96495338983044,0.01,16,32,5000,ula,12
45280,1403680,-184.1168763127262,0.01,16,32,5000,ula,12
45312,1404672,-186.63727090951994,0.01,16,32,5000,ula,12
45344,1405664,-183.92460184587694,0.01,16,32,5000,ula,12
45376,1406656,-182.0866612227893,0.01,16,32,5000,ula,12
45408,1407648,-183.49323279424,0.01,16,32,5000,ula,12
45440,1408640,-184.05913698893258,0.01,16,32,5000,ula,12
45472,1409632,-188.68884618763906,0.01,16,32,5000,ula,12
45504,1410624,-182.4812258076154,0.01,16,32,5000,ula,12
45536,1411616,-177.4886422798377,0.01,16,32,5000,ula,12
45568,1412608,-181.83982257226202,0.01,16,32,5000,ula,12
45600,1413600,-189.72634373389147,0.01,16,32,5000,ula,12
45632,1414592,-188.8253843016212,0.01,16,32,5000,ula,12
45664,1415584,-185.53125523939022,0.01,16,32,5000,ula,12
45696,1416576,-179.87909106742055,0.01,16,32,5000,ula,12
45728,1417568,-187.18679114334194,0.01,16,32,5000,ula,12
45760,1418560,-182.2463194159098,0.01,16,32,5000,ula,12
45792,1419552,-186.4119827619569,0.01,16,32,5000,ula,12
45824,1420544,-180.5432853099685,0.01,16,32,5000,ula,12
45856,1421536,-183.61162757740718,0.01,16,32,5000,ula,12
45888,1422528,-178.5514605542529,0.01,16,32,5000,ula,12
45920,1423520,-188.1316876066725,0.01,16,32,5000,ula,12
45952,1424512,-187.1997036784509,0.01,16,32,5000,ula,12
45984,1425504,-194.37446635652424,0.01,16,32,5000,ula,12
46016,1426496,-179.92538054194154,0.01,16,32,5000,ula,12
46048,1427488,-184.2066784944598,0.01,16,32,5000,ula,12
46080,1428480,-189.02177083104084,0.01,16,32,5000,ula,12
46112,1429472,-177.68210748494596,0.01,16,32,5000,ula,12
46144,1430464,-186.9072730132556,0.01,16,32,5000,ula,12
46176,1431456,-190.1438716373421,0.01,16,32,5000,ula,12
46208,1432448,-185.34728158345985,0.01,16,32,5000,ula,12
46240,1433440,-182.60769502758845,0.01,16,32,5000,ula,12
46272,1434432,-183.58224062552137,0.01,16,32,5000,ula,12
46304,1435424,-186.86750527502446,0.01,16,32,5000,ula,12
46336,1436416,-185.91378703131574,0.01,16,32,5000,ula,12
46368,1437408,-179.88559755908292,0.01,16,32,5000,ula,12
46400,1438400,-189.0414371630522,0.01,16,32,5000,ula,12
46432,1439392,-186.25973751037102,0.01,16,32,5000,ula,12
46464,1440384,-190.76581313331042,0.01,16,32,5000,ula,12
46496,1441376,-182.60803231863463,0.01,16,32,5000,ula,12
46528,1442368,-184.88093558852677,0.01,16,32,5000,ula,12
46560,1443360,-184.49649696721568,0.01,16,32,5000,ula,12
46592,1444352,-182.9050500347198,0.01,16,32,5000,ula,12
46624,1445344,-180.33198119124285,0.01,16,32,5000,ula,12
46656,1446336,-190.11473043919847,0.01,16,32,5000,ula,12
46688,1447328,-188.082726842567,0.01,16,32,5000,ula,12
46720,1448320,-194.14250846391664,0.01,16,32,5000,ula,12
46752,1449312,-177.40527785094412,0.01,16,32,5000,ula,12
46784,1450304,-189.14680837903705,0.01,16,32,5000,ula,12
46816,1451296,-191.58912893322858,0.01,16,32,5000,ula,12
46848,1452288,-187.605437521611,0.01,16,32,5000,ula,12
46880,1453280,-190.02087738245746,0.01,16,32,5000,ula,12
46912,1454272,-180.9351011510504,0.01,16,32,5000,ula,12
46944,1455264,-183.40345268424377,0.01,16,32,5000,ula,12
46976,1456256,-185.245223693606,0.01,16,32,5000,ula,12
47008,1457248,-182.76526087287917,0.01,16,32,5000,ula,12
47040,1458240,-181.3621391453974,0.01,16,32,5000,ula,12
47072,1459232,-184.83145132292216,0.01,16,32,5000,ula,12
47104,1460224,-183.16297615767596,0.01,16,32,5000,ula,12
47136,1461216,-181.6015294179567,0.01,16,32,5000,ula,12
47168,1462208,-176.51258769479085,0.01,16,32,5000,ula,12
47200,1463200,-186.99073533423058,0.01,16,32,5000,ula,12
47232,1464192,-184.5077951569524,0.01,16,32,5000,ula,12
47264,1465184,-187.73022913107843,0.01,16,32,5000,ula,12
47296,1466176,-190.81003603469145,0.01,16,32,5000,ula,12
47328,1467168,-187.78473417165307,0.01,16,32,5000,ula,12
47360,1468160,-184.23709675798793,0.01,16,32,5000,ula,12
47392,1469152,-187.3465217232706,0.01,16,32,5000,ula,12
47424,1470144,-184.10054469646,0.01,16,32,5000,ula,12
47456,1471136,-181.9892694797534,0.01,16,32,5000,ula,12
47488,1472128,-182.1975068235499,0.01,16,32,5000,ula,12
47520,1473120,-193.791146506885,0.01,16,32,5000,ula,12
47552,1474112,-183.21596944900185,0.01,16,32,5000,ula,12
47584,1475104,-176.460912601589,0.01,16,32,5000,ula,12
47616,1476096,-186.89270102455336,0.01,16,32,5000,ula,12
47648,1477088,-192.7972384224775,0.01,16,32,5000,ula,12
47680,1478080,-184.1665219700005,0.01,16,32,5000,ula,12
47712,1479072,-188.41467188958765,0.01,16,32,5000,ula,12
47744,1480064,-184.8245390901086,0.01,16,32,5000,ula,12
47776,1481056,-183.7533134226878,0.01,16,32,5000,ula,12
47808,1482048,-181.25258110172916,0.01,16,32,5000,ula,12
47840,1483040,-174.67586981180924,0.01,16,32,5000,ula,12
47872,1484032,-183.47503631303243,0.01,16,32,5000,ula,12
47904,1485024,-179.2056724902801,0.01,16,32,5000,ula,12
47936,1486016,-184.0900701929214,0.01,16,32,5000,ula,12
47968,1487008,-180.78575479860095,0.01,16,32,5000,ula,12
48000,1488000,-184.76208295527377,0.01,16,32,5000,ula,12
48032,1488992,-178.08051391332378,0.01,16,32,5000,ula,12
48064,1489984,-185.65248428057825,0.01,16,32,5000,ula,12
48096,1490976,-178.6410323713145,0.01,16,32,5000,ula,12
48128,1491968,-183.2060981408308,0.01,16,32,5000,ula,12
48160,1492960,-181.9756912619866,0.01,16,32,5000,ula,12
48192,1493952,-185.13499100325024,0.01,16,32,5000,ula,12
48224,1494944,-171.46400864491136,0.01,16,32,5000,ula,12
48256,1495936,-185.5368758158872,0.01,16,32,5000,ula,12
48288,1496928,-184.04757942693402,0.01,16,32,5000,ula,12
48320,1497920,-185.80085234517784,0.01,16,32,5000,ula,12
48352,1498912,-190.27477324032014,0.01,16,32,5000,ula,12
48384,1499904,-191.7174481884136,0.01,16,32,5000,ula,12
48416,1500896,-174.89466511757598,0.01,16,32,5000,ula,12
48448,1501888,-184.591882002258,0.01,16,32,5000,ula,12
48480,1502880,-179.57892023726438,0.01,16,32,5000,ula,12
48512,1503872,-174.29483769817355,0.01,16,32,5000,ula,12
48544,1504864,-186.24981870212335,0.01,16,32,5000,ula,12
48576,1505856,-188.4447847044676,0.01,16,32,5000,ula,12
48608,1506848,-188.36406872383407,0.01,16,32,5000,ula,12
48640,1507840,-193.4031370484757,0.01,16,32,5000,ula,12
48672,1508832,-190.90108439065497,0.01,16,32,5000,ula,12
48704,1509824,-188.38562990170254,0.01,16,32,5000,ula,12
48736,1510816,-183.74064309466422,0.01,16,32,5000,ula,12
48768,1511808,-181.84315512626767,0.01,16,32,5000,ula,12
48800,1512800,-187.7784037800882,0.01,16,32,5000,ula,12
48832,1513792,-188.52376323040303,0.01,16,32,5000,ula,12
48864,1514784,-186.14747332979644,0.01,16,32,5000,ula,12
48896,1515776,-183.06217873641947,0.01,16,32,5000,ula,12
48928,1516768,-186.43422286253377,0.01,16,32,5000,ula,12
48960,1517760,-183.4311960472451,0.01,16,32,5000,ula,12
48992,1518752,-166.89640372983948,0.01,16,32,5000,ula,12
49024,1519744,-178.37758791214557,0.01,16,32,5000,ula,12
49056,1520736,-191.4885813031236,0.01,16,32,5000,ula,12
49088,1521728,-177.7340073231073,0.01,16,32,5000,ula,12
49120,1522720,-188.30275136996548,0.01,16,32,5000,ula,12
49152,1523712,-179.7512356507216,0.01,16,32,5000,ula,12
49184,1524704,-189.21634257714433,0.01,16,32,5000,ula,12
49216,1525696,-185.7962168448761,0.01,16,32,5000,ula,12
49248,1526688,-181.720622418756,0.01,16,32,5000,ula,12
49280,1527680,-183.97710097558823,0.01,16,32,5000,ula,12
49312,1528672,-184.44391122675745,0.01,16,32,5000,ula,12
49344,1529664,-193.27468710688086,0.01,16,32,5000,ula,12
49376,1530656,-182.3913253185623,0.01,16,32,5000,ula,12
49408,1531648,-189.96236049009653,0.01,16,32,5000,ula,12
49440,1532640,-183.34545806533228,0.01,16,32,5000,ula,12
49472,1533632,-182.15512834652503,0.01,16,32,5000,ula,12
49504,1534624,-191.4569342759938,0.01,16,32,5000,ula,12
49536,1535616,-172.59655661105833,0.01,16,32,5000,ula,12
49568,1536608,-184.30626786935508,0.01,16,32,5000,ula,12
49600,1537600,-185.30440719800362,0.01,16,32,5000,ula,12
49632,1538592,-176.6420173833497,0.01,16,32,5000,ula,12
49664,1539584,-162.40193440717155,0.01,16,32,5000,ula,12
49696,1540576,-185.19490672622504,0.01,16,32,5000,ula,12
49728,1541568,-179.96470919278968,0.01,16,32,5000,ula,12
49760,1542560,-185.6299709777465,0.01,16,32,5000,ula,12
49792,1543552,-181.3947983145496,0.01,16,32,5000,ula,12
49824,1544544,-183.28890017518518,0.01,16,32,5000,ula,12
49856,1545536,-186.52195684428474,0.01,16,32,5000,ula,12
49888,1546528,-185.36824441860216,0.01,16,32,5000,ula,12
49920,1547520,-176.94121339391612,0.01,16,32,5000,ula,12
49952,1548512,-182.47755175381872,0.01,16,32,5000,ula,12
49984,1549504,-187.5594906775615,0.01,16,32,5000,ula,12
50016,1550496,-185.0213123549003,0.01,16,32,5000,ula,12
50048,1551488,-184.51536224521342,0.01,16,32,5000,ula,12
50080,1552480,-181.99605926715802,0.01,16,32,5000,ula,12
50112,1553472,-189.05750181807932,0.01,16,32,5000,ula,12
50144,1554464,-189.61366400909378,0.01,16,32,5000,ula,12
50176,1555456,-177.60850279938757,0.01,16,32,5000,ula,12
50208,1556448,-187.82949468173015,0.01,16,32,5000,ula,12
50240,1557440,-183.99197786365824,0.01,16,32,5000,ula,12
50272,1558432,-190.28843490695405,0.01,16,32,5000,ula,12
50304,1559424,-186.43749392076327,0.01,16,32,5000,ula,12
50336,1560416,-188.6454096174607,0.01,16,32,5000,ula,12
50368,1561408,-184.23904222575342,0.01,16,32,5000,ula,12
50400,1562400,-183.82799216279392,0.01,16,32,5000,ula,12
50432,1563392,-185.03885514730976,0.01,16,32,5000,ula,12
50464,1564384,-163.57370958487303,0.01,16,32,5000,ula,12
50496,1565376,-190.02022118709752,0.01,16,32,5000,ula,12
50528,1566368,-184.95077858859756,0.01,16,32,5000,ula,12
50560,1567360,-176.97525619531046,0.01,16,32,5000,ula,12
50592,1568352,-184.37983386594556,0.01,16,32,5000,ula,12
50624,1569344,-183.2685521527165,0.01,16,32,5000,ula,12
50656,1570336,-183.96535003688396,0.01,16,32,5000,ula,12
50688,1571328,-183.4526239810354,0.01,16,32,5000,ula,12
50720,1572320,-187.3107331871835,0.01,16,32,5000,ula,12
50752,1573312,-181.03740150726313,0.01,16,32,5000,ula,12
50784,1574304,-179.93187332129213,0.01,16,32,5000,ula,12
50816,1575296,-184.94046372537318,0.01,16,32,5000,ula,12
50848,1576288,-184.93708116364525,0.01,16,32,5000,ula,12
50880,1577280,-180.0045147293683,0.01,16,32,5000,ula,12
50912,1578272,-179.57552115434967,0.01,16,32,5000,ula,12
50944,1579264,-177.677487978973,0.01,16,32,5000,ula,12
50976,1580256,-184.5449718048581,0.01,16,32,5000,ula,12
51008,1581248,-186.4413937969291,0.01,16,32,5000,ula,12
51040,1582240,-183.10613626974995,0.01,16,32,5000,ula,12
51072,1583232,-186.6361701462758,0.01,16,32,5000,ula,12
51104,1584224,-185.08873991144503,0.01,16,32,5000,ula,12
51136,1585216,-178.8785257501815,0.01,16,32,5000,ula,12
51168,1586208,-186.62451514124257,0.01,16,32,5000,ula,12
51200,1587200,-182.2999675001741,0.01,16,32,5000,ula,12
51232,1588192,-185.71821394243403,0.01,16,32,5000,ula,12
51264,1589184,-183.67310870828064,0.01,16,32,5000,ula,12
51296,1590176,-191.1934534245051,0.01,16,32,5000,ula,12
51328,1591168,-186.69821654739835,0.01,16,32,5000,ula,12
51360,1592160,-183.74551579215694,0.01,16,32,5000,ula,12
51392,1593152,-180.9528634556983,0.01,16,32,5000,ula,12
51424,1594144,-186.45090795393492,0.01,16,32,5000,ula,12
51456,1595136,-185.96830472720399,0.01,16,32,5000,ula,12
51488,1596128,-184.99409887146336,0.01,16,32,5000,ula,12
51520,1597120,-185.37073585139947,0.01,16,32,5000,ula,12
51552,1598112,-179.29847311633176,0.01,16,32,5000,ula,12
51584,1599104,-188.18409632935894,0.01,16,32,5000,ula,12
51616,1600096,-186.35542062865187,0.01,16,32,5000,ula,12
51648,1601088,-185.8802012397298,0.01,16,32,5000,ula,12
51680,1602080,-182.42862500935098,0.01,16,32,5000,ula,12
51712,1603072,-190.26257320547955,0.01,16,32,5000,ula,12
51744,1604064,-177.41191149701464,0.01,16,32,5000,ula,12
51776,1605056,-185.85219726457277,0.01,16,32,5000,ula,12
51808,1606048,-185.021650970439,0.01,16,32,5000,ula,12
51840,1607040,-186.68366979070396,0.01,16,32,5000,ula,12
51872,1608032,-194.29872882528664,0.01,16,32,5000,ula,12
51904,1609024,-185.20948155842507,0.01,16,32,5000,ula,12
51936,1610016,-184.32926952545557,0.01,16,32,5000,ula,12
51968,1611008,-180.52478355355518,0.01,16,32,5000,ula,12
52000,1612000,-185.4703650994002,0.01,16,32,5000,ula,12
52032,1612992,-185.57015721841287,0.01,16,32,5000,ula,12
52064,1613984,-182.8615672436453,0.01,16,32,5000,ula,12
52096,1614976,-187.39136460893025,0.01,16,32,5000,ula,12
52128,1615968,-187.81805361065105,0.01,16,32,5000,ula,12
52160,1616960,-180.16689190567664,0.01,16,32,5000,ula,12
52192,1617952,-190.48200794520758,0.01,16,32,5000,ula,12
52224,1618944,-188.0641672085485,0.01,16,32,5000,ula,12
52256,1619936,-187.05093418759736,0.01,16,32,5000,ula,12
52288,1620928,-181.7580006852452,0.01,16,32,5000,ula,12
52320,1621920,-182.5124203504266,0.01,16,32,5000,ula,12
52352,1622912,-180.82781857233516,0.01,16,32,5000,ula,12
52384,1623904,-180.8261640283997,0.01,16,32,5000,ula,12
52416,1624896,-190.20339529165432,0.01,16,32,5000,ula,12
52448,1625888,-183.3301988475389,0.01,16,32,5000,ula,12
52480,1626880,-186.68211880225408,0.01,16,32,5000,ula,12
52512,1627872,-182.74038141979193,0.01,16,32,5000,ula,12
52544,1628864,-187.15181273405307,0.01,16,32,5000,ula,12
52576,1629856,-179.73401955605794,0.01,16,32,5000,ula,12
52608,1630848,-186.39742290349295,0.01,16,32,5000,ula,12
52640,1631840,-181.5793872899612,0.01,16,32,5000,ula,12
52672,1632832,-174.83306192311983,0.01,16,32,5000,ula,12
52704,1633824,-180.63776767613803,0.01,16,32,5000,ula,12
52736,1634816,-171.29016657306244,0.01,16,32,5000,ula,12
52768,1635808,-183.17724979124776,0.01,16,32,5000,ula,12
52800,1636800,-182.67120475683512,0.01,16,32,5000,ula,12
52832,1637792,-182.76538364139256,0.01,16,32,5000,ula,12
52864,1638784,-185.129635961716,0.01,16,32,5000,ula,12
52896,1639776,-188.78706795389786,0.01,16,32,5000,ula,12
52928,1640768,-184.75810484046704,0.01,16,32,5000,ula,12
52960,1641760,-178.62908396928123,0.01,16,32,5000,ula,12
52992,1642752,-188.41533125815562,0.01,16,32,5000,ula,12
53024,1643744,-185.9694450653693,0.01,16,32,5000,ula,12
53056,1644736,-185.41964240590642,0.01,16,32,5000,ula,12
53088,1645728,-181.8550732950112,0.01,16,32,5000,ula,12
53120,1646720,-192.21258996593664,0.01,16,32,5000,ula,12
53152,1647712,-181.863094544802,0.01,16,32,5000,ula,12
53184,1648704,-187.1356157339607,0.01,16,32,5000,ula,12
53216,1649696,-180.31913899956618,0.01,16,32,5000,ula,12
53248,1650688,-183.23781608749331,0.01,16,32,5000,ula,12
53280,1651680,-186.00147497053467,0.01,16,32,5000,ula,12
53312,1652672,-185.11350395429238,0.01,16,32,5000,ula,12
53344,1653664,-183.77603493677924,0.01,16,32,5000,ula,12
53376,1654656,-183.12504667185317,0.01,16,32,5000,ula,12
53408,1655648,-185.26627956932293,0.01,16,32,5000,ula,12
53440,1656640,-184.85406992430865,0.01,16,32,5000,ula,12
53472,1657632,-189.57847370744503,0.01,16,32,5000,ula,12
53504,1658624,-189.28592630856335,0.01,16,32,5000,ula,12
53536,1659616,-190.39197592167366,0.01,16,32,5000,ula,12
53568,1660608,-185.84632351377851,0.01,16,32,5000,ula,12
53600,1661600,-185.4003122025397,0.01,16,32,5000,ula,12
53632,1662592,-182.70025176210075,0.01,16,32,5000,ula,12
53664,1663584,-174.5448092269547,0.01,16,32,5000,ula,12
53696,1664576,-177.0303999949562,0.01,16,32,5000,ula,12
53728,1665568,-181.48950518763954,0.01,16,32,5000,ula,12
53760,1666560,-162.97988764342097,0.01,16,32,5000,ula,12
53792,1667552,-172.5363237763689,0.01,16,32,5000,ula,12
53824,1668544,-193.69142490661724,0.01,16,32,5000,ula,12
53856,1669536,-180.9456816275201,0.01,16,32,5000,ula,12
53888,1670528,-183.2106751736543,0.01,16,32,5000,ula,12
53920,1671520,-185.1034196077546,0.01,16,32,5000,ula,12
53952,1672512,-185.21832398017816,0.01,16,32,5000,ula,12
53984,1673504,-183.5271078247521,0.01,16,32,5000,ula,12
54016,1674496,-188.76803888662332,0.01,16,32,5000,ula,12
54048,1675488,-191.9212428899891,0.01,16,32,5000,ula,12
54080,1676480,-175.62591582784998,0.01,16,32,5000,ula,12
54112,1677472,-184.88888062310176,0.01,16,32,5000,ula,12
54144,1678464,-189.79957229243777,0.01,16,32,5000,ula,12
54176,1679456,-187.1617207322118,0.01,16,32,5000,ula,12
54208,1680448,-187.61431286822548,0.01,16,32,5000,ula,12
54240,1681440,-185.53650877493905,0.01,16,32,5000,ula,12
54272,1682432,-186.7021922351179,0.01,16,32,5000,ula,12
54304,1683424,-181.09794530492343,0.01,16,32,5000,ula,12
54336,1684416,-182.6068354683568,0.01,16,32,5000,ula,12
54368,1685408,-186.1403953978204,0.01,16,32,5000,ula,12
54400,1686400,-186.9990866517821,0.01,16,32,5000,ula,12
54432,1687392,-185.52664117256697,0.01,16,32,5000,ula,12
54464,1688384,-183.62039955082017,0.01,16,32,5000,ula,12
54496,1689376,-180.30584389504543,0.01,16,32,5000,ula,12
54528,1690368,-185.87377474879858,0.01,16,32,5000,ula,12
54560,1691360,-185.079398292493,0.01,16,32,5000,ula,12
54592,1692352,-184.60574691726103,0.01,16,32,5000,ula,12
54624,1693344,-188.89672813577434,0.01,16,32,5000,ula,12
54656,1694336,-185.99968920089924,0.01,16,32,5000,ula,12
54688,1695328,-190.2238474594651,0.01,16,32,5000,ula,12
54720,1696320,-185.17560607597616,0.01,16,32,5000,ula,12
54752,1697312,-187.89482117251353,0.01,16,32,5000,ula,12
54784,1698304,-186.00619964132085,0.01,16,32,5000,ula,12
54816,1699296,-187.6027951643364,0.01,16,32,5000,ula,12
54848,1700288,-185.06582604059878,0.01,16,32,5000,ula,12
54880,1701280,-182.6144147104036,0.01,16,32,5000,ula,12
54912,1702272,-186.15210122836365,0.01,16,32,5000,ula,12
54944,1703264,-181.57704855112792,0.01,16,32,5000,ula,12
54976,1704256,-182.4802756660273,0.01,16,32,5000,ula,12
55008,1705248,-185.49119803328847,0.01,16,32,5000,ula,12
55040,1706240,-184.97439555955367,0.01,16,32,5000,ula,12
55072,1707232,-182.742469832805,0.01,16,32,5000,ula,12
55104,1708224,-183.70014214723358,0.01,16,32,5000,ula,12
55136,1709216,-185.32039324800704,0.01,16,32,5000,ula,12
55168,1710208,-181.62826891132633,0.01,16,32,5000,ula,12
55200,1711200,-180.68606981963867,0.01,16,32,5000,ula,12
55232,1712192,-187.49641813241166,0.01,16,32,5000,ula,12
55264,1713184,-183.6764217489572,0.01,16,32,5000,ula,12
55296,1714176,-182.81444340309636,0.01,16,32,5000,ula,12
55328,1715168,-187.02962896650413,0.01,16,32,5000,ula,12
55360,1716160,-189.40407147636532,0.01,16,32,5000,ula,12
55392,1717152,-187.34195517114625,0.01,16,32,5000,ula,12
55424,1718144,-188.4116735460322,0.01,16,32,5000,ula,12
55456,1719136,-181.89255787689592,0.01,16,32,5000,ula,12
55488,1720128,-183.33832770060613,0.01,16,32,5000,ula,12
55520,1721120,-187.62164693350687,0.01,16,32,5000,ula,12
55552,1722112,-181.9591447150737,0.01,16,32,5000,ula,12
55584,1723104,-181.71791726696384,0.01,16,32,5000,ula,12
55616,1724096,-188.80988485102043,0.01,16,32,5000,ula,12
55648,1725088,-186.45118595438186,0.01,16,32,5000,ula,12
55680,1726080,-186.45546056804636,0.01,16,32,5000,ula,12
55712,1727072,-187.55819234351037,0.01,16,32,5000,ula,12
55744,1728064,-185.82479206003455,0.01,16,32,5000,ula,12
55776,1729056,-186.88906685208497,0.01,16,32,5000,ula,12
55808,1730048,-181.15279204716737,0.01,16,32,5000,ula,12
55840,1731040,-187.87194122664138,0.01,16,32,5000,ula,12
55872,1732032,-182.56101527679647,0.01,16,32,5000,ula,12
55904,1733024,-178.28518603892456,0.01,16,32,5000,ula,12
55936,1734016,-181.4484374851493,0.01,16,32,5000,ula,12
55968,1735008,-192.3812785244415,0.01,16,32,5000,ula,12
56000,1736000,-185.9026254241368,0.01,16,32,5000,ula,12
56032,1736992,-180.11662902593673,0.01,16,32,5000,ula,12
56064,1737984,-186.02134676192205,0.01,16,32,5000,ula,12
56096,1738976,-177.13372466910045,0.01,16,32,5000,ula,12
56128,1739968,-183.73623639263127,0.01,16,32,5000,ula,12
56160,1740960,-180.3441555006355,0.01,16,32,5000,ula,12
56192,1741952,-189.07123425165486,0.01,16,32,5000,ula,12
56224,1742944,-181.81195950275313,0.01,16,32,5000,ula,12
56256,1743936,-182.49271731549211,0.01,16,32,5000,ula,12
56288,1744928,-185.07881789569274,0.01,16,32,5000,ula,12
56320,1745920,-178.85630601354558,0.01,16,32,5000,ula,12
56352,1746912,-187.32872534455123,0.01,16,32,5000,ula,12
56384,1747904,-182.5980207335731,0.01,16,32,5000,ula,12
56416,1748896,-183.8799236058489,0.01,16,32,5000,ula,12
56448,1749888,-183.25060620727078,0.01,16,32,5000,ula,12
56480,1750880,-183.36309831094374,0.01,16,32,5000,ula,12
56512,1751872,-181.2804935197568,0.01,16,32,5000,ula,12
56544,1752864,-178.52067380585905,0.01,16,32,5000,ula,12
56576,1753856,-185.87922864512043,0.01,16,32,5000,ula,12
56608,1754848,-188.08977777572662,0.01,16,32,5000,ula,12
56640,1755840,-162.99532104777157,0.01,16,32,5000,ula,12
56672,1756832,-177.26155894564565,0.01,16,32,5000,ula,12
56704,1757824,-186.00834487920437,0.01,16,32,5000,ula,12
56736,1758816,-182.5991081423183,0.01,16,32,5000,ula,12
56768,1759808,-185.44385096861006,0.01,16,32,5000,ula,12
56800,1760800,-192.00286966866102,0.01,16,32,5000,ula,12
56832,1761792,-185.9163940720981,0.01,16,32,5000,ula,12
56864,1762784,-181.79114496551963,0.01,16,32,5000,ula,12
56896,1763776,-177.24283275564994,0.01,16,32,5000,ula,12
56928,1764768,-174.30576674435835,0.01,16,32,5000,ula,12
56960,1765760,-185.30074012600747,0.01,16,32,5000,ula,12
56992,1766752,-180.12420836853846,0.01,16,32,5000,ula,12
57024,1767744,-187.00809505595217,0.01,16,32,5000,ula,12
57056,1768736,-189.56040569210072,0.01,16,32,5000,ula,12
57088,1769728,-186.79835676216973,0.01,16,32,5000,ula,12
57120,1770720,-186.1252259655986,0.01,16,32,5000,ula,12
57152,1771712,-179.5343348360464,0.01,16,32,5000,ula,12
57184,1772704,-186.60766039352134,0.01,16,32,5000,ula,12
57216,1773696,-188.12658808355096,0.01,16,32,5000,ula,12
57248,1774688,-185.9976162223593,0.01,16,32,5000,ula,12
57280,1775680,-186.37358278332397,0.01,16,32,5000,ula,12
57312,1776672,-182.92563109815453,0.01,16,32,5000,ula,12
57344,1777664,-187.76651143732903,0.01,16,32,5000,ula,12
57376,1778656,-187.966205001605,0.01,16,32,5000,ula,12
57408,1779648,-183.53602732882624,0.01,16,32,5000,ula,12
57440,1780640,-191.35877622688648,0.01,16,32,5000,ula,12
57472,1781632,-188.79679587496963,0.01,16,32,5000,ula,12
57504,1782624,-181.7089453893953,0.01,16,32,5000,ula,12
57536,1783616,-180.89421056169203,0.01,16,32,5000,ula,12
57568,1784608,-181.82470521918063,0.01,16,32,5000,ula,12
57600,1785600,-184.05748868998947,0.01,16,32,5000,ula,12
57632,1786592,-191.42597364310805,0.01,16,32,5000,ula,12
57664,1787584,-189.4742313168644,0.01,16,32,5000,ula,12
57696,1788576,-187.06936442527737,0.01,16,32,5000,ula,12
57728,1789568,-187.84043200247794,0.01,16,32,5000,ula,12
57760,1790560,-182.07549687380313,0.01,16,32,5000,ula,12
57792,1791552,-188.72636492714656,0.01,16,32,5000,ula,12
57824,1792544,-189.88888155404703,0.01,16,32,5000,ula,12
57856,1793536,-179.42604938440178,0.01,16,32,5000,ula,12
57888,1794528,-185.2562394174423,0.01,16,32,5000,ula,12
57920,1795520,-186.55540387001705,0.01,16,32,5000,ula,12
57952,1796512,-179.45030076159102,0.01,16,32,5000,ula,12
57984,1797504,-179.90283494094544,0.01,16,32,5000,ula,12
58016,1798496,-178.14110601400935,0.01,16,32,5000,ula,12
58048,1799488,-187.84299953996268,0.01,16,32,5000,ula,12
58080,1800480,-185.52819059049722,0.01,16,32,5000,ula,12
58112,1801472,-186.03097314906861,0.01,16,32,5000,ula,12
58144,1802464,-182.60751303906903,0.01,16,32,5000,ula,12
58176,1803456,-188.77888281816354,0.01,16,32,5000,ula,12
58208,1804448,-188.8451262125301,0.01,16,32,5000,ula,12
58240,1805440,-177.1338286339642,0.01,16,32,5000,ula,12
58272,1806432,-194.30339995126573,0.01,16,32,5000,ula,12
58304,1807424,-186.3559723339711,0.01,16,32,5000,ula,12
58336,1808416,-192.24709320685574,0.01,16,32,5000,ula,12
58368,1809408,-187.68026349677396,0.01,16,32,5000,ula,12
