n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2336,72416,-661.3757991776139,0.001,16,32,5000,ula,10
2368,73408,-674.3193879406701,0.001,16,32,5000,ula,10
2400,74400,-652.1043290635555,0.001,16,32,5000,ula,10
2432,75392,-583.1285880094223,0.001,16,32,5000,ula,10
2464,76384,-640.7691823020972,0.001,16,32,5000,ula,10
2496,77376,-617.9452425384735,0.001,16,32,5000,ula,10
2528,78368,-671.2571023334757,0.001,16,32,5000,ula,10
2560,79360,-673.2681062430114,0.001,16,32,5000,ula,10
2592,80352,-618.1533313767496,0.001,16,32,5000,ula,10
2624,81344,-643.9848206279142,0.001,16,32,5000,ula,10
2656,82336,-635.0676291570845,0.001,16,32,5000,ula,10
2688,83328,-593.0866997810876,0.001,16,32,5000,ula,10
2720,84320,-572.6529882542378,0.001,16,32,5000,ula,10
2752,85312,-629.2994378493576,0.001,16,32,5000,ula,10
2784,86304,-590.8488059297557,0.001,16,32,5000,ula,10
2816,87296,-656.1884988136625,0.001,16,32,5000,ula,10
2848,88288,-577.001141037156,0.001,16,32,5000,ula,10
2880,89280,-566.7005974712466,0.001,16,32,5000,ula,10
2912,90272,-562.5115218151382,0.001,16,32,5000,ula,10
2944,91264,-622.1963682130084,0.001,16,32,5000,ula,10
2976,92256,-543.0342467844812,0.001,16,32,5000,ula,10
3008,93248,-635.2777465124071,0.001,16,32,5000,ula,10
3040,94240,-588.4682173840062,0.001,16,32,5000,ula,10
3072,95232,-606.7144337355319,0.001,16,32,5000,ula,10
3104,96224,-622.5005639875138,0.001,16,32,5000,ula,10
3136,97216,-651.7630907767285,0.001,16,32,5000,ula,10
3168,98208,-580.1661744481811,0.001,16,32,5000,ula,10
3200,99200,-573.8187568970653,0.001,16,32,5000,ula,10
3232,100192,-559.7217269243107,0.001,16,32,5000,ula,10
3264,101184,-533.6969519304931,0.001,16,32,5000,ula,10
3296,102176,-563.566622387953,0.001,16,32,5000,ula,10
3328,103168,-631.6176253739347,0.001,16,32,5000,ula,10
3360,104160,-613.5578406377983,0.001,16,32,5000,ula,10
3392,105152,-646.4024465494276,0.001,16,32,5000,ula,10
3424,106144,-569.8493937323454,0.001,16,32,5000,ula,10
3456,107136,-540.9784860507269,0.001,16,32,5000,ula,10
3488,108128,-600.5308941741408,0.001,16,32,5000,ula,10
3520,109120,-622.2107998516024,0.001,16,32,5000,ula,10
3552,110112,-535.2833752358194,0.001,16,32,5000,ula,10
3584,111104,-546.4066928777529,0.001,16,32,5000,ula,10
3616,112096,-567.0670158064366,0.001,16,32,5000,ula,10
3648,113088,-592.4745916336665,0.001,16,32,5000,ula,10
3680,114080,-577.5780514677829,0.001,16,32,5000,ula,10
3712,115072,-557.5895882675624,0.001,16,32,5000,ula,10
3744,116064,-576.2806746727698,0.001,16,32,5000,ula,10
3776,117056,-589.0269074908833,0.001,16,32,5000,ula,10
3808,118048,-550.6452388764277,0.001,16,32,5000,ula,10
3840,119040,-569.9618642474907,0.001,16,32,5000,ula,10
3872,120032,-589.6076197767269,0.001,16,32,5000,ula,10
3904,121024,-525.3335349804432,0.001,16,32,5000,ula,10
3936,122016,-538.4224390667611,0.001,16,32,5000,ula,10
3968,123008,-591.2703178323673,0.001,16,32,5000,ula,10
4000,124000,-486.2651140021827,0.001,16,32,5000,ula,10
4032,124992,-580.4954717581321,0.001,16,32,5000,ula,10
4064,125984,-545.9657874174853,0.001,16,32,5000,ula,10
4096,126976,-581.1244276854272,0.001,16,32,5000,ula,10
4128,127968,-499.3575762980943,0.001,16,32,5000,ula,10
4160,128960,-485.78532216722897,0.001,16,32,5000,ula,10
4192,129952,-497.86357511387075,0.001,16,32,5000,ula,10
4224,130944,-581.1528530036379,0.001,16,32,5000,ula,10
4256,131936,-565.6390387536753,0.001,16,32,5000,ula,10
4288,132928,-495.16562634925396,0.001,16,32,5000,ula,10
4320,133920,-542.4906661302215,0.001,16,32,5000,ula,10
4352,134912,-533.8174619973295,0.001,16,32,5000,ula,10
4384,135904,-553.1376862730077,0.001,16,32,5000,ula,10
4416,136896,-560.0528274161297,0.001,16,32,5000,ula,10
4448,137888,-593.4342546058236,0.001,16,32,5000,ula,10
4480,138880,-578.7973836327027,0.001,16,32,5000,ula,10
4512,139872,-604.7468068235208,0.001,16,32,5000,ula,10
4544,140864,-551.1979353349741,0.001,16,32,5000,ula,10
4576,141856,-603.6187593401805,0.001,16,32,5000,ula,10
4608,142848,-521.0753962435278,0.001,16,32,5000,ula,10
4640,143840,-521.7696247721117,0.001,16,32,5000,ula,10
4672,144832,-539.2284395294386,0.001,16,32,5000,ula,10
4704,145824,-551.3242565041415,0.001,16,32,5000,ula,10
4736,146816,-561.3361332014956,0.001,16,32,5000,ula,10
4768,147808,-534.4166746589817,0.001,16,32,5000,ula,10
4800,148800,-547.7542986592471,0.001,16,32,5000,ula,10
4832,149792,-517.5524843494143,0.001,16,32,5000,ula,10
4864,150784,-578.9156363040355,0.001,16,32,5000,ula,10
4896,151776,-556.071118515029,0.001,16,32,5000,ula,10
4928,152768,-508.0875451588944,0.001,16,32,5000,ula,10
4960,153760,-478.948073930323,0.001,16,32,5000,ula,10
4992,154752,-522.8096729266834,0.001,16,32,5000,ula,10
5024,155744,-549.4970604116488,0.001,16,32,5000,ula,10
5056,156736,-509.1426810863993,0.001,16,32,5000,ula,10
5088,157728,-543.3968209453268,0.001,16,32,5000,ula,10
5120,158720,-530.7606425008264,0.001,16,32,5000,ula,10
5152,159712,-551.2376497826046,0.001,16,32,5000,ula,10
5184,160704,-474.09303003236516,0.001,16,32,5000,ula,10
5216,161696,-537.7191392605613,0.001,16,32,5000,ula,10
5248,162688,-508.31884332824563,0.001,16,32,5000,ula,10
5280,163680,-532.4684277397282,0.001,16,32,5000,ula,10
5312,164672,-484.129439192359,0.001,16,32,5000,ula,10
5344,165664,-490.96546722417844,0.001,16,32,5000,ula,10
5376,166656,-560.6084473088773,0.001,16,32,5000,ula,10
5408,167648,-491.60231665881827,0.001,16,32,5000,ula,10
5440,168640,-502.2941952660623,0.001,16,32,5000,ula,10
5472,169632,-523.5271699408119,0.001,16,32,5000,ula,10
5504,170624,-484.3268570788655,0.001,16,32,5000,ula,10
5536,171616,-507.4490564653906,0.001,16,32,5000,ula,10
5568,172608,-535.9618922178383,0.001,16,32,5000,ula,10
5600,173600,-476.3132409238036,0.001,16,32,5000,ula,10
5632,174592,-524.4547308805641,0.001,16,32,5000,ula,10
5664,175584,-541.2763593867799,0.001,16,32,5000,ula,10
5696,176576,-501.226984864694,0.001,16,32,5000,ula,10
5728,177568,-527.7291069328501,0.001,16,32,5000,ula,10
5760,178560,-530.8205770688288,0.001,16,32,5000,ula,10
5792,179552,-537.7309357703311,0.001,16,32,5000,ula,10
5824,180544,-473.3939813222666,0.001,16,32,5000,ula,10
5856,181536,-453.6373346960682,0.001,16,32,5000,ula,10
5888,182528,-504.9572407136641,0.001,16,32,5000,ula,10
5920,183520,-503.03546598420303,0.001,16,32,5000,ula,10
5952,184512,-524.5436115558723,0.001,16,32,5000,ula,10
5984,185504,-458.65646373442837,0.001,16,32,5000,ula,10
6016,186496,-532.542754604623,0.001,16,32,5000,ula,10
6048,187488,-449.8540111525598,0.001,16,32,5000,ula,10
6080,188480,-528.5387922067029,0.001,16,32,5000,ula,10
6112,189472,-522.0539774423466,0.001,16,32,5000,ula,10
6144,190464,-518.8384961532645,0.001,16,32,5000,ula,10
6176,191456,-519.8917057906178,0.001,16,32,5000,ula,10
6208,192448,-537.4692023749615,0.001,16,32,5000,ula,10
6240,193440,-512.8017386842129,0.001,16,32,5000,ula,10
6272,194432,-449.2008494506649,0.001,16,32,5000,ula,10
6304,195424,-502.49873875505443,0.001,16,32,5000,ula,10
6336,196416,-525.1389008480562,0.001,16,32,5000,ula,10
6368,197408,-453.93710505836714,0.001,16,32,5000,ula,10
6400,198400,-476.2746875457408,0.001,16,32,5000,ula,10
6432,199392,-523.3111734855087,0.001,16,32,5000,ula,10
6464,200384,-508.1487299029742,0.001,16,32,5000,ula,10
6496,201376,-488.5535888721369,0.001,16,32,5000,ula,10
6528,202368,-492.30464514658263,0.001,16,32,5000,ula,10
6560,203360,-480.56719668331345,0.001,16,32,5000,ula,10
6592,204352,-499.87798119792006,0.001,16,32,5000,ula,10
6624,205344,-520.6281225608561,0.001,16,32,5000,ula,10
6656,206336,-474.9238408129564,0.001,16,32,5000,ula,10
6688,207328,-460.7045407328836,0.001,16,32,5000,ula,10
6720,208320,-520.4054754507318,0.001,16,32,5000,ula,10
6752,209312,-494.5304462158456,0.001,16,32,5000,ula,10
6784,210304,-472.8733472531662,0.001,16,32,5000,ula,10
6816,211296,-502.41955261893236,0.001,16,32,5000,ula,10
6848,212288,-476.855087785695,0.001,16,32,5000,ula,10
6880,213280,-490.1989839301028,0.001,16,32,5000,ula,10
6912,214272,-491.429499571316,0.001,16,32,5000,ula,10
6944,215264,-465.44611138212105,0.001,16,32,5000,ula,10
6976,216256,-446.4150901460367,0.001,16,32,5000,ula,10
7008,217248,-516.6664698239036,0.001,16,32,5000,ula,10
7040,218240,-469.7118221763226,0.001,16,32,5000,ula,10
7072,219232,-509.9716364283749,0.001,16,32,5000,ula,10
7104,220224,-490.4372996846065,0.001,16,32,5000,ula,10
7136,221216,-432.3817002486694,0.001,16,32,5000,ula,10
7168,222208,-492.82807355770797,0.001,16,32,5000,ula,10
7200,223200,-485.0299892610309,0.001,16,32,5000,ula,10
7232,224192,-471.7122813933912,0.001,16,32,5000,ula,10
7264,225184,-492.63676776461676,0.001,16,32,5000,ula,10
7296,226176,-493.0950591186857,0.001,16,32,5000,ula,10
7328,227168,-475.52848548004164,0.001,16,32,5000,ula,10
7360,228160,-495.58096287140626,0.001,16,32,5000,ula,10
7392,229152,-475.7185067399,0.001,16,32,5000,ula,10
7424,230144,-451.46562251104507,0.001,16,32,5000,ula,10
7456,231136,-484.87626838024624,0.001,16,32,5000,ula,10
7488,232128,-464.01895509838164,0.001,16,32,5000,ula,10
7520,233120,-456.4067006828595,0.001,16,32,5000,ula,10
7552,234112,-442.98765133227187,0.001,16,32,5000,ula,10
7584,235104,-480.760179488152,0.001,16,32,5000,ula,10
7616,236096,-439.7326250918077,0.001,16,32,5000,ula,10
7648,237088,-471.18548690597703,0.001,16,32,5000,ula,10
7680,238080,-465.25073816756395,0.001,16,32,5000,ula,10
7712,239072,-476.4751586520083,0.001,16,32,5000,ula,10
7744,240064,-451.73867383357174,0.001,16,32,5000,ula,10
7776,241056,-442.8167812174541,0.001,16,32,5000,ula,10
7808,242048,-452.98950824427055,0.001,16,32,5000,ula,10
7840,243040,-477.1785103578435,0.001,16,32,5000,ula,10
7872,244032,-480.7458111126472,0.001,16,32,5000,ula,10
7904,245024,-471.7568912640366,0.001,16,32,5000,ula,10
7936,246016,-504.32963708007594,0.001,16,32,5000,ula,10
7968,247008,-471.5239291230914,0.001,16,32,5000,ula,10
8000,248000,-460.19817170015193,0.001,16,32,5000,ula,10
8032,248992,-471.28253706295027,0.001,16,32,5000,ula,10
8064,249984,-473.76567834288744,0.001,16,32,5000,ula,10
8096,250976,-471.2437373566694,0.001,16,32,5000,ula,10
8128,251968,-462.3679869197925,0.001,16,32,5000,ula,10
8160,252960,-476.4544631291285,0.001,16,32,5000,ula,10
8192,253952,-482.77319395853937,0.001,16,32,5000,ula,10
8224,254944,-461.01222083356356,0.001,16,32,5000,ula,10
8256,255936,-439.59696593901305,0.001,16,32,5000,ula,10
8288,256928,-439.79177443884043,0.001,16,32,5000,ula,10
8320,257920,-475.66920777018316,0.001,16,32,5000,ula,10
8352,258912,-397.50863338491394,0.001,16,32,5000,ula,10
8384,259904,-427.34222175964146,0.001,16,32,5000,ula,10
8416,260896,-399.97614965971894,0.001,16,32,5000,ula,10
8448,261888,-445.0259896694044,0.001,16,32,5000,ula,10
8480,262880,-442.97929506876574,0.001,16,32,5000,ula,10
8512,263872,-453.64314288790024,0.001,16,32,5000,ula,10
8544,264864,-426.1027340257496,0.001,16,32,5000,ula,10
8576,265856,-425.0857394789329,0.001,16,32,5000,ula,10
8608,266848,-447.95045490684356,0.001,16,32,5000,ula,10
8640,267840,-402.64472184267913,0.001,16,32,5000,ula,10
8672,268832,-436.9584165895776,0.001,16,32,5000,ula,10
8704,269824,-459.1322286675979,0.001,16,32,5000,ula,10
8736,270816,-419.38556982608617,0.001,16,32,5000,ula,10
8768,271808,-450.18395574592756,0.001,16,32,5000,ula,10
8800,272800,-409.5430714709671,0.001,16,32,5000,ula,10
8832,273792,-438.43965519734894,0.001,16,32,5000,ula,10
8864,274784,-427.3538749610241,0.001,16,32,5000,ula,10
8896,275776,-437.56069373502595,0.001,16,32,5000,ula,10
8928,276768,-429.31319664931465,0.001,16,32,5000,ula,10
8960,277760,-443.90360138792005,0.001,16,32,5000,ula,10
8992,278752,-453.42645341040225,0.001,16,32,5000,ula,10
9024,279744,-446.4865916572056,0.001,16,32,5000,ula,10
9056,280736,-433.8896843648208,0.001,16,32,5000,ula,10
9088,281728,-420.9401905010727,0.001,16,32,5000,ula,10
9120,282720,-425.9314587148009,0.001,16,32,5000,ula,10
9152,283712,-444.34495547884984,0.001,16,32,5000,ula,10
9184,284704,-430.80308605297853,0.001,16,32,5000,ula,10
9216,285696,-440.2121339601543,0.001,16,32,5000,ula,10
9248,286688,-405.45874045010277,0.001,16,32,5000,ula,10
9280,287680,-410.01448354607686,0.001,16,32,5000,ula,10
9312,288672,-380.0050269199022,0.001,16,32,5000,ula,10
9344,289664,-431.0499811692504,0.001,16,32,5000,ula,10
9376,290656,-427.9426337092818,0.001,16,32,5000,ula,10
9408,291648,-400.8793293574643,0.001,16,32,5000,ula,10
9440,292640,-408.51099126017033,0.001,16,32,5000,ula,10
9472,293632,-405.12913307805314,0.001,16,32,5000,ula,10
9504,294624,-417.0953291642756,0.001,16,32,5000,ula,10
9536,295616,-403.59686444586293,0.001,16,32,5000,ula,10
9568,296608,-412.74226364942126,0.001,16,32,5000,ula,10
9600,297600,-411.13377352991995,0.001,16,32,5000,ula,10
9632,298592,-366.8876649852471,0.001,16,32,5000,ula,10
9664,299584,-397.5046003654148,0.001,16,32,5000,ula,10
9696,300576,-387.57583862140456,0.001,16,32,5000,ula,10
9728,301568,-406.7319927298705,0.001,16,32,5000,ula,10
9760,302560,-418.0460449625793,0.001,16,32,5000,ula,10
9792,303552,-388.90318386733475,0.001,16,32,5000,ula,10
9824,304544,-381.5746472710453,0.001,16,32,5000,ula,10
9856,305536,-412.5876964589052,0.001,16,32,5000,ula,10
9888,306528,-399.2925157137596,0.001,16,32,5000,ula,10
9920,307520,-375.8801218275681,0.001,16,32,5000,ula,10
9952,308512,-405.622704704601,0.001,16,32,5000,ula,10
9984,309504,-401.99902615199846,0.001,16,32,5000,ula,10
10016,310496,-407.6862678623636,0.001,16,32,5000,ula,10
10048,311488,-398.6080614106143,0.001,16,32,5000,ula,10
10080,312480,-397.4815545012097,0.001,16,32,5000,ula,10
10112,313472,-386.31405145824715,0.001,16,32,5000,ula,10
10144,314464,-379.7119203787253,0.001,16,32,5000,ula,10
10176,315456,-372.28368959174344,0.001,16,32,5000,ula,10
10208,316448,-396.03594004069924,0.001,16,32,5000,ula,10
10240,317440,-390.7870952970845,0.001,16,32,5000,ula,10
10272,318432,-403.5792211567632,0.001,16,32,5000,ula,10
10304,319424,-401.14402829187424,0.001,16,32,5000,ula,10
10336,320416,-380.0340021008692,0.001,16,32,5000,ula,10
10368,321408,-357.6476206511874,0.001,16,32,5000,ula,10
10400,322400,-398.46885831022564,0.001,16,32,5000,ula,10
10432,323392,-365.9602803547453,0.001,16,32,5000,ula,10
10464,324384,-393.4314770536896,0.001,16,32,5000,ula,10
10496,325376,-365.8267831032517,0.001,16,32,5000,ula,10
10528,326368,-379.4337575623064,0.001,16,32,5000,ula,10
10560,327360,-390.2604297436806,0.001,16,32,5000,ula,10
10592,328352,-372.5968351267716,0.001,16,32,5000,ula,10
10624,329344,-382.852952341057,0.001,16,32,5000,ula,10
10656,330336,-380.8959515551377,0.001,16,32,5000,ula,10
10688,331328,-365.0829235498405,0.001,16,32,5000,ula,10
10720,332320,-381.4354091638456,0.001,16,32,5000,ula,10
10752,333312,-378.52618951965263,0.001,16,32,5000,ula,10
10784,334304,-372.7735967536441,0.001,16,32,5000,ula,10
10816,335296,-350.2778531782291,0.001,16,32,5000,ula,10
10848,336288,-396.05343453152557,0.001,16,32,5000,ula,10
10880,337280,-346.393798745568,0.001,16,32,5000,ula,10
10912,338272,-379.65425564428625,0.001,16,32,5000,ula,10
10944,339264,-347.35685109518056,0.001,16,32,5000,ula,10
10976,340256,-381.5498019073935,0.001,16,32,5000,ula,10
11008,341248,-329.944076227095,0.001,16,32,5000,ula,10
11040,342240,-356.9263954863319,0.001,16,32,5000,ula,10
11072,343232,-388.9933286439674,0.001,16,32,5000,ula,10
11104,344224,-371.9281842618775,0.001,16,32,5000,ula,10
11136,345216,-349.80745597726633,0.001,16,32,5000,ula,10
11168,346208,-348.73206325173646,0.001,16,32,5000,ula,10
11200,347200,-339.8065371876998,0.001,16,32,5000,ula,10
11232,348192,-353.94627061806665,0.001,16,32,5000,ula,10
11264,349184,-376.36169788893744,0.001,16,32,5000,ula,10
11296,350176,-343.14560615872847,0.001,16,32,5000,ula,10
11328,351168,-348.44794747112894,0.001,16,32,5000,ula,10
11360,352160,-326.3808879716342,0.001,16,32,5000,ula,10
11392,353152,-343.886749588949,0.001,16,32,5000,ula,10
11424,354144,-336.12985414154656,0.001,16,32,5000,ula,10
11456,355136,-352.6723066897231,0.001,16,32,5000,ula,10
11488,356128,-350.7503919025023,0.001,16,32,5000,ula,10
11520,357120,-358.65600130930534,0.001,16,32,5000,ula,10
11552,358112,-347.8094978289659,0.001,16,32,5000,ula,10
11584,359104,-362.88638703157613,0.001,16,32,5000,ula,10
11616,360096,-347.64398546035227,0.001,16,32,5000,ula,10
11648,361088,-349.8583640566498,0.001,16,32,5000,ula,10
11680,362080,-350.52801749307446,0.001,16,32,5000,ula,10
11712,363072,-333.19453188154756,0.001,16,32,5000,ula,10
11744,364064,-352.4325864294839,0.001,16,32,5000,ula,10
11776,365056,-350.58247629488386,0.001,16,32,5000,ula,10
11808,366048,-325.64883317259574,0.001,16,32,5000,ula,10
11840,367040,-345.3835375498983,0.001,16,32,5000,ula,10
11872,368032,-323.949598381824,0.001,16,32,5000,ula,10
11904,369024,-341.7795128974386,0.001,16,32,5000,ula,10
11936,370016,-341.2599172147967,0.001,16,32,5000,ula,10
11968,371008,-314.9579653756561,0.001,16,32,5000,ula,10
12000,372000,-343.0158429506367,0.001,16,32,5000,ula,10
12032,372992,-342.39956096136075,0.001,16,32,5000,ula,10
12064,373984,-314.21841725349316,0.001,16,32,5000,ula,10
12096,374976,-340.6927136363892,0.001,16,32,5000,ula,10
12128,375968,-328.9882981411028,0.001,16,32,5000,ula,10
12160,376960,-325.5549692600584,0.001,16,32,5000,ula,10
12192,377952,-316.6330342606653,0.001,16,32,5000,ula,10
12224,378944,-344.9367640257433,0.001,16,32,5000,ula,10
12256,379936,-301.2446431468039,0.001,16,32,5000,ula,10
12288,380928,-307.80681994916324,0.001,16,32,5000,ula,10
12320,381920,-346.7816802970209,0.001,16,32,5000,ula,10
12352,382912,-352.80601329850083,0.001,16,32,5000,ula,10
12384,383904,-322.64003500596243,0.001,16,32,5000,ula,10
12416,384896,-324.17621087755845,0.001,16,32,5000,ula,10
12448,385888,-337.49462516069644,0.001,16,32,5000,ula,10
12480,386880,-309.5736813762431,0.001,16,32,5000,ula,10
12512,387872,-335.95285336133804,0.001,16,32,5000,ula,10
12544,388864,-308.26191593313905,0.001,16,32,5000,ula,10
12576,389856,-296.26774284846107,0.001,16,32,5000,ula,10
12608,390848,-318.9071335161631,0.001,16,32,5000,ula,10
12640,391840,-304.9243303683373,0.001,16,32,5000,ula,10
12672,392832,-320.6433424441294,0.001,16,32,5000,ula,10
12704,393824,-312.682205411283,0.001,16,32,5000,ula,10
12736,394816,-318.38131571539355,0.001,16,32,5000,ula,10
12768,395808,-319.4600691876661,0.001,16,32,5000,ula,10
12800,396800,-300.8510090810134,0.001,16,32,5000,ula,10
12832,397792,-306.365553209918,0.001,16,32,5000,ula,10
12864,398784,-305.86220010088186,0.001,16,32,5000,ula,10
12896,399776,-318.6686278621932,0.001,16,32,5000,ula,10
12928,400768,-317.4137284976167,0.001,16,32,5000,ula,10
12960,401760,-319.46467941779827,0.001,16,32,5000,ula,10
12992,402752,-297.57721150411135,0.001,16,32,5000,ula,10
13024,403744,-301.08220331694804,0.001,16,32,5000,ula,10
13056,404736,-310.3550406631307,0.001,16,32,5000,ula,10
13088,405728,-301.9392682485384,0.001,16,32,5000,ula,10
13120,406720,-318.82296912886653,0.001,16,32,5000,ula,10
13152,407712,-293.2271329279811,0.001,16,32,5000,ula,10
13184,408704,-309.4628929193808,0.001,16,32,5000,ula,10
13216,409696,-306.94783715726624,0.001,16,32,5000,ula,10
13248,410688,-305.1134863131009,0.001,16,32,5000,ula,10
13280,411680,-289.38339220489814,0.001,16,32,5000,ula,10
13312,412672,-308.9420716778162,0.001,16,32,5000,ula,10
13344,413664,-297.77726970116754,0.001,16,32,5000,ula,10
13376,414656,-300.4669849728046,0.001,16,32,5000,ula,10
13408,415648,-309.6857709696615,0.001,16,32,5000,ula,10
13440,416640,-292.5074269676556,0.001,16,32,5000,ula,10
13472,417632,-274.69488827589987,0.001,16,32,5000,ula,10
13504,418624,-279.760407560483,0.001,16,32,5000,ula,10
13536,419616,-308.7032423499489,0.001,16,32,5000,ula,10
13568,420608,-306.68246585614816,0.001,16,32,5000,ula,10
13600,421600,-291.95203787985474,0.001,16,32,5000,ula,10
13632,422592,-298.886850249195,0.001,16,32,5000,ula,10
13664,423584,-290.00182952526376,0.001,16,32,5000,ula,10
13696,424576,-291.33080445218496,0.001,16,32,5000,ula,10
13728,425568,-280.66446941016886,0.001,16,32,5000,ula,10
13760,426560,-291.9485637578393,0.001,16,32,5000,ula,10
13792,427552,-260.44435359825746,0.001,16,32,5000,ula,10
13824,428544,-266.94727357233415,0.001,16,32,5000,ula,10
13856,429536,-267.1597480580173,0.001,16,32,5000,ula,10
13888,430528,-293.53346971333633,0.001,16,32,5000,ula,10
13920,431520,-287.51979290248215,0.001,16,32,5000,ula,10
13952,432512,-292.8412217938465,0.001,16,32,5000,ula,10
13984,433504,-268.5931022758119,0.001,16,32,5000,ula,10
14016,434496,-283.98080288439866,0.001,16,32,5000,ula,10
14048,435488,-275.566235483194,0.001,16,32,5000,ula,10
14080,436480,-275.25193570562254,0.001,16,32,5000,ula,10
14112,437472,-278.3324388105353,0.001,16,32,5000,ula,10
14144,438464,-270.55121433673406,0.001,16,32,5000,ula,10
14176,439456,-259.015793821483,0.001,16,32,5000,ula,10
14208,440448,-278.73277340689305,0.001,16,32,5000,ula,10
14240,441440,-279.07881476862843,0.001,16,32,5000,ula,10
14272,442432,-289.50959006235087,0.001,16,32,5000,ula,10
14304,443424,-243.01170981029665,0.001,16,32,5000,ula,10
14336,444416,-270.59459587141185,0.001,16,32,5000,ula,10
14368,445408,-284.3077589598733,0.001,16,32,5000,ula,10
14400,446400,-291.2701420619238,0.001,16,32,5000,ula,10
