n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38144,1182464,-650.2510080230705,0.0001,16,32,5000,ula,11
38176,1183456,-470.23738438525123,0.0001,16,32,5000,ula,11
38208,1184448,-620.2476290497784,0.0001,16,32,5000,ula,11
38240,1185440,-650.3971008137104,0.0001,16,32,5000,ula,11
38272,1186432,-641.7396556154165,0.0001,16,32,5000,ula,11
38304,1187424,-607.2243535351093,0.0001,16,32,5000,ula,11
38336,1188416,-644.8253583306554,0.0001,16,32,5000,ula,11
38368,1189408,-644.6664403663336,0.0001,16,32,5000,ula,11
38400,1190400,-611.2299562326057,0.0001,16,32,5000,ula,11
38432,1191392,-500.85850528477806,0.0001,16,32,5000,ula,11
38464,1192384,-645.0403178316616,0.0001,16,32,5000,ula,11
38496,1193376,-624.9709599890386,0.0001,16,32,5000,ula,11
38528,1194368,-634.8704523526634,0.0001,16,32,5000,ula,11
38560,1195360,-643.7877786188917,0.0001,16,32,5000,ula,11
38592,1196352,-612.7951924967944,0.0001,16,32,5000,ula,11
38624,1197344,-602.5056038870457,0.0001,16,32,5000,ula,11
38656,1198336,-644.1744127001017,0.0001,16,32,5000,ula,11
38688,1199328,-585.1767600692422,0.0001,16,32,5000,ula,11
38720,1200320,-604.3057636505176,0.0001,16,32,5000,ula,11
38752,1201312,-638.2492695425718,0.0001,16,32,5000,ula,11
38784,1202304,-620.1870656973406,0.0001,16,32,5000,ula,11
38816,1203296,-613.2172463222068,0.0001,16,32,5000,ula,11
38848,1204288,-619.1801720574495,0.0001,16,32,5000,ula,11
38880,1205280,-569.4283317943726,0.0001,16,32,5000,ula,11
38912,1206272,-609.9973387560358,0.0001,16,32,5000,ula,11
38944,1207264,-635.7857969684553,0.0001,16,32,5000,ula,11
38976,1208256,-578.0081266784664,0.0001,16,32,5000,ula,11
39008,1209248,-545.4144713914475,0.0001,16,32,5000,ula,11
39040,1210240,-599.3917291782491,0.0001,16,32,5000,ula,11
39072,1211232,-533.1463536898422,0.0001,16,32,5000,ula,11
39104,1212224,-559.5814148115444,0.0001,16,32,5000,ula,11
39136,1213216,-574.4957747185771,0.0001,16,32,5000,ula,11
39168,1214208,-585.5114840963952,0.0001,16,32,5000,ula,11
39200,1215200,-549.3061841851046,0.0001,16,32,5000,ula,11
39232,1216192,-582.6802171714727,0.0001,16,32,5000,ula,11
39264,1217184,-672.8116164770731,0.0001,16,32,5000,ula,11
39296,1218176,-608.5189737311468,0.0001,16,32,5000,ula,11
39328,1219168,-639.2238692356086,0.0001,16,32,5000,ula,11
39360,1220160,-609.3974808449068,0.0001,16,32,5000,ula,11
39392,1221152,-635.0049533815389,0.0001,16,32,5000,ula,11
39424,1222144,-635.1990610293959,0.0001,16,32,5000,ula,11
39456,1223136,-581.7587729515479,0.0001,16,32,5000,ula,11
39488,1224128,-643.2856754244252,0.0001,16,32,5000,ula,11
39520,1225120,-643.2660421909792,0.0001,16,32,5000,ula,11
39552,1226112,-584.7795932549521,0.0001,16,32,5000,ula,11
39584,1227104,-557.0808424119951,0.0001,16,32,5000,ula,11
39616,1228096,-596.4121855012492,0.0001,16,32,5000,ula,11
39648,1229088,-629.4749977772109,0.0001,16,32,5000,ula,11
39680,1230080,-593.4797003914256,0.0001,16,32,5000,ula,11
39712,1231072,-635.6808430716726,0.0001,16,32,5000,ula,11
39744,1232064,-591.4459251568514,0.0001,16,32,5000,ula,11
39776,1233056,-517.2898873594506,0.0001,16,32,5000,ula,11
39808,1234048,-668.5928463298916,0.0001,16,32,5000,ula,11
39840,1235040,-600.8725412348226,0.0001,16,32,5000,ula,11
39872,1236032,-619.6027038271386,0.0001,16,32,5000,ula,11
39904,1237024,-584.014558686081,0.0001,16,32,5000,ula,11
39936,1238016,-654.0024276890671,0.0001,16,32,5000,ula,11
39968,1239008,-665.6169503871578,0.0001,16,32,5000,ula,11
40000,1240000,-632.9701755192369,0.0001,16,32,5000,ula,11
40032,1240992,-667.9464029326382,0.0001,16,32,5000,ula,11
40064,1241984,-668.5152966787003,0.0001,16,32,5000,ula,11
40096,1242976,-609.4050960622827,0.0001,16,32,5000,ula,11
40128,1243968,-560.5503776229249,0.0001,16,32,5000,ula,11
40160,1244960,-567.084021824281,0.0001,16,32,5000,ula,11
40192,1245952,-550.9651912228594,0.0001,16,32,5000,ula,11
40224,1246944,-645.8260978034277,0.0001,16,32,5000,ula,11
40256,1247936,-614.9506403310183,0.0001,16,32,5000,ula,11
40288,1248928,-603.306306593626,0.0001,16,32,5000,ula,11
40320,1249920,-653.5723978004926,0.0001,16,32,5000,ula,11
40352,1250912,-541.5526163389387,0.0001,16,32,5000,ula,11
40384,1251904,-630.5053038841774,0.0001,16,32,5000,ula,11
40416,1252896,-600.4455455479707,0.0001,16,32,5000,ula,11
40448,1253888,-597.1617064779243,0.0001,16,32,5000,ula,11
40480,1254880,-598.4996512793094,0.0001,16,32,5000,ula,11
40512,1255872,-650.2603369695845,0.0001,16,32,5000,ula,11
40544,1256864,-628.2495266600002,0.0001,16,32,5000,ula,11
40576,1257856,-563.2692871032959,0.0001,16,32,5000,ula,11
40608,1258848,-596.3252278812935,0.0001,16,32,5000,ula,11
40640,1259840,-595.2321438438481,0.0001,16,32,5000,ula,11
40672,1260832,-551.306374396594,0.0001,16,32,5000,ula,11
40704,1261824,-530.8312869718087,0.0001,16,32,5000,ula,11
40736,1262816,-636.5917379703043,0.0001,16,32,5000,ula,11
40768,1263808,-616.0089848793948,0.0001,16,32,5000,ula,11
40800,1264800,-640.7109994276417,0.0001,16,32,5000,ula,11
40832,1265792,-645.9077072981386,0.0001,16,32,5000,ula,11
40864,1266784,-569.1861632670904,0.0001,16,32,5000,ula,11
40896,1267776,-611.6256844425636,0.0001,16,32,5000,ula,11
40928,1268768,-546.804896838389,0.0001,16,32,5000,ula,11
40960,1269760,-618.9950023686308,0.0001,16,32,5000,ula,11
40992,1270752,-620.3883669946367,0.0001,16,32,5000,ula,11
41024,1271744,-601.0802111619801,0.0001,16,32,5000,ula,11
41056,1272736,-606.1494726062617,0.0001,16,32,5000,ula,11
41088,1273728,-567.6343318312038,0.0001,16,32,5000,ula,11
41120,1274720,-548.6432433611963,0.0001,16,32,5000,ula,11
41152,1275712,-558.0231279867195,0.0001,16,32,5000,ula,11
41184,1276704,-617.1382970378062,0.0001,16,32,5000,ula,11
41216,1277696,-555.3780305552709,0.0001,16,32,5000,ula,11
41248,1278688,-605.2623805654471,0.0001,16,32,5000,ula,11
41280,1279680,-623.1156202539647,0.0001,16,32,5000,ula,11
41312,1280672,-548.8909494518372,0.0001,16,32,5000,ula,11
41344,1281664,-589.1488703587733,0.0001,16,32,5000,ula,11
41376,1282656,-576.4282350879706,0.0001,16,32,5000,ula,11
41408,1283648,-587.1038573941529,0.0001,16,32,5000,ula,11
41440,1284640,-653.457474721032,0.0001,16,32,5000,ula,11
41472,1285632,-571.7624292219282,0.0001,16,32,5000,ula,11
41504,1286624,-663.415858967997,0.0001,16,32,5000,ula,11
41536,1287616,-627.0691980417254,0.0001,16,32,5000,ula,11
41568,1288608,-643.3226332339688,0.0001,16,32,5000,ula,11
41600,1289600,-585.7594425104406,0.0001,16,32,5000,ula,11
41632,1290592,-562.8764888646174,0.0001,16,32,5000,ula,11
41664,1291584,-570.1233922387713,0.0001,16,32,5000,ula,11
41696,1292576,-640.243979423475,0.0001,16,32,5000,ula,11
41728,1293568,-596.3639686639741,0.0001,16,32,5000,ula,11
41760,1294560,-648.5858384426036,0.0001,16,32,5000,ula,11
41792,1295552,-609.3523413126283,0.0001,16,32,5000,ula,11
41824,1296544,-654.6452827842689,0.0001,16,32,5000,ula,11
41856,1297536,-625.140727968533,0.0001,16,32,5000,ula,11
41888,1298528,-615.8442695343073,0.0001,16,32,5000,ula,11
41920,1299520,-581.1298219918835,0.0001,16,32,5000,ula,11
41952,1300512,-639.9447592585324,0.0001,16,32,5000,ula,11
41984,1301504,-591.0244483498452,0.0001,16,32,5000,ula,11
42016,1302496,-613.4845626461162,0.0001,16,32,5000,ula,11
42048,1303488,-635.6872933585574,0.0001,16,32,5000,ula,11
42080,1304480,-581.9075171884426,0.0001,16,32,5000,ula,11
42112,1305472,-557.4242143512533,0.0001,16,32,5000,ula,11
42144,1306464,-625.2972146604233,0.0001,16,32,5000,ula,11
42176,1307456,-609.0699375021668,0.0001,16,32,5000,ula,11
42208,1308448,-592.5026714163838,0.0001,16,32,5000,ula,11
42240,1309440,-556.3024068750461,0.0001,16,32,5000,ula,11
42272,1310432,-561.2285144593828,0.0001,16,32,5000,ula,11
42304,1311424,-595.2546115564453,0.0001,16,32,5000,ula,11
42336,1312416,-508.83069679096104,0.0001,16,32,5000,ula,11
42368,1313408,-595.1453725120373,0.0001,16,32,5000,ula,11
42400,1314400,-631.3232046780083,0.0001,16,32,5000,ula,11
42432,1315392,-557.4999356555852,0.0001,16,32,5000,ula,11
42464,1316384,-592.9513852775116,0.0001,16,32,5000,ula,11
42496,1317376,-613.2353834802108,0.0001,16,32,5000,ula,11
42528,1318368,-583.5401809082263,0.0001,16,32,5000,ula,11
42560,1319360,-628.6142300305797,0.0001,16,32,5000,ula,11
42592,1320352,-593.302034180597,0.0001,16,32,5000,ula,11
42624,1321344,-622.828698059725,0.0001,16,32,5000,ula,11
42656,1322336,-566.6577679858129,0.0001,16,32,5000,ula,11
42688,1323328,-650.5188015637631,0.0001,16,32,5000,ula,11
42720,1324320,-625.7765795717586,0.0001,16,32,5000,ula,11
42752,1325312,-671.4004013800823,0.0001,16,32,5000,ula,11
42784,1326304,-619.2808842404102,0.0001,16,32,5000,ula,11
42816,1327296,-554.0581163391662,0.0001,16,32,5000,ula,11
42848,1328288,-583.4615005720387,0.0001,16,32,5000,ula,11
42880,1329280,-612.0957458041936,0.0001,16,32,5000,ula,11
42912,1330272,-590.404074106266,0.0001,16,32,5000,ula,11
42944,1331264,-578.6921969691598,0.0001,16,32,5000,ula,11
42976,1332256,-547.0477565481034,0.0001,16,32,5000,ula,11
43008,1333248,-596.1188419320432,0.0001,16,32,5000,ula,11
43040,1334240,-576.0807928789931,0.0001,16,32,5000,ula,11
43072,1335232,-592.5451368593385,0.0001,16,32,5000,ula,11
43104,1336224,-641.5988399138421,0.0001,16,32,5000,ula,11
43136,1337216,-635.4798267261614,0.0001,16,32,5000,ula,11
43168,1338208,-615.3222878256418,0.0001,16,32,5000,ula,11
43200,1339200,-595.1768309710025,0.0001,16,32,5000,ula,11
43232,1340192,-601.3014832075609,0.0001,16,32,5000,ula,11
43264,1341184,-570.2389539774575,0.0001,16,32,5000,ula,11
43296,1342176,-639.7845910560451,0.0001,16,32,5000,ula,11
43328,1343168,-557.5720418774158,0.0001,16,32,5000,ula,11
43360,1344160,-588.9037415270375,0.0001,16,32,5000,ula,11
43392,1345152,-636.6137762841715,0.0001,16,32,5000,ula,11
43424,1346144,-570.1254891957443,0.0001,16,32,5000,ula,11
43456,1347136,-605.321677030781,0.0001,16,32,5000,ula,11
43488,1348128,-601.6109608393555,0.0001,16,32,5000,ula,11
43520,1349120,-634.0131217529256,0.0001,16,32,5000,ula,11
43552,1350112,-615.2989088178938,0.0001,16,32,5000,ula,11
43584,1351104,-630.6589620796087,0.0001,16,32,5000,ula,11
43616,1352096,-598.0091743405236,0.0001,16,32,5000,ula,11
43648,1353088,-568.5038262323116,0.0001,16,32,5000,ula,11
43680,1354080,-622.5072015405146,0.0001,16,32,5000,ula,11
43712,1355072,-662.3231249762875,0.0001,16,32,5000,ula,11
43744,1356064,-621.4684234976772,0.0001,16,32,5000,ula,11
43776,1357056,-654.9672022321018,0.0001,16,32,5000,ula,11
43808,1358048,-656.1978477898251,0.0001,16,32,5000,ula,11
43840,1359040,-641.5440706194488,0.0001,16,32,5000,ula,11
43872,1360032,-652.9153139945199,0.0001,16,32,5000,ula,11
43904,1361024,-618.9632958431577,0.0001,16,32,5000,ula,11
43936,1362016,-630.6762412560315,0.0001,16,32,5000,ula,11
43968,1363008,-631.3129392474156,0.0001,16,32,5000,ula,11
44000,1364000,-626.3887713804772,0.0001,16,32,5000,ula,11
44032,1364992,-612.1337406376742,0.0001,16,32,5000,ula,11
44064,1365984,-589.9486808481557,0.0001,16,32,5000,ula,11
44096,1366976,-582.1517210773758,0.0001,16,32,5000,ula,11
44128,1367968,-619.7063208693011,0.0001,16,32,5000,ula,11
44160,1368960,-594.2405311269441,0.0001,16,32,5000,ula,11
44192,1369952,-616.3236684215652,0.0001,16,32,5000,ula,11
44224,1370944,-629.78968481933,0.0001,16,32,5000,ula,11
44256,1371936,-640.3810175410538,0.0001,16,32,5000,ula,11
44288,1372928,-622.8893401259929,0.0001,16,32,5000,ula,11
44320,1373920,-628.9393126208208,0.0001,16,32,5000,ula,11
44352,1374912,-638.0243256178895,0.0001,16,32,5000,ula,11
44384,1375904,-582.2356994406581,0.0001,16,32,5000,ula,11
44416,1376896,-571.9726144033895,0.0001,16,32,5000,ula,11
44448,1377888,-614.7465241744575,0.0001,16,32,5000,ula,11
44480,1378880,-627.9403128798981,0.0001,16,32,5000,ula,11
44512,1379872,-613.9287816855305,0.0001,16,32,5000,ula,11
44544,1380864,-567.1895152426094,0.0001,16,32,5000,ula,11
44576,1381856,-608.8740087045182,0.0001,16,32,5000,ula,11
44608,1382848,-622.003041212691,0.0001,16,32,5000,ula,11
44640,1383840,-615.1816902129143,0.0001,16,32,5000,ula,11
44672,1384832,-593.2915072948457,0.0001,16,32,5000,ula,11
44704,1385824,-639.8853673361457,0.0001,16,32,5000,ula,11
44736,1386816,-596.9540071631773,0.0001,16,32,5000,ula,11
44768,1387808,-570.6945478080522,0.0001,16,32,5000,ula,11
44800,1388800,-613.920924403328,0.0001,16,32,5000,ula,11
44832,1389792,-575.5534969155702,0.0001,16,32,5000,ula,11
44864,1390784,-536.3649404672977,0.0001,16,32,5000,ula,11
44896,1391776,-584.636622350527,0.0001,16,32,5000,ula,11
44928,1392768,-533.7502758223967,0.0001,16,32,5000,ula,11
44960,1393760,-536.1309671819954,0.0001,16,32,5000,ula,11
44992,1394752,-652.479824984306,0.0001,16,32,5000,ula,11
45024,1395744,-507.50522843042177,0.0001,16,32,5000,ula,11
45056,1396736,-542.679563771251,0.0001,16,32,5000,ula,11
45088,1397728,-590.2561422425466,0.0001,16,32,5000,ula,11
45120,1398720,-513.7398845110031,0.0001,16,32,5000,ula,11
45152,1399712,-609.9296373551653,0.0001,16,32,5000,ula,11
45184,1400704,-620.4526975096614,0.0001,16,32,5000,ula,11
45216,1401696,-600.4203488780779,0.0001,16,32,5000,ula,11
45248,1402688,-607.7821470082383,0.0001,16,32,5000,ula,11
45280,1403680,-560.4607021448641,0.0001,16,32,5000,ula,11
45312,1404672,-631.9349824867852,0.0001,16,32,5000,ula,11
45344,1405664,-564.6796323833153,0.0001,16,32,5000,ula,11
45376,1406656,-611.4712048922554,0.0001,16,32,5000,ula,11
45408,1407648,-592.0186222959524,0.0001,16,32,5000,ula,11
45440,1408640,-610.6919007638395,0.0001,16,32,5000,ula,11
45472,1409632,-587.10089083358,0.0001,16,32,5000,ula,11
45504,1410624,-545.2886820583752,0.0001,16,32,5000,ula,11
45536,1411616,-616.9494591182848,0.0001,16,32,5000,ula,11
45568,1412608,-633.1982597518811,0.0001,16,32,5000,ula,11
45600,1413600,-575.2548755236003,0.0001,16,32,5000,ula,11
45632,1414592,-631.2132449906142,0.0001,16,32,5000,ula,11
45664,1415584,-636.2884539971342,0.0001,16,32,5000,ula,11
45696,1416576,-604.0395082119268,0.0001,16,32,5000,ula,11
45728,1417568,-603.8849801381496,0.0001,16,32,5000,ula,11
45760,1418560,-597.8567083131236,0.0001,16,32,5000,ula,11
45792,1419552,-650.3397864763749,0.0001,16,32,5000,ula,11
45824,1420544,-604.9301490536299,0.0001,16,32,5000,ula,11
45856,1421536,-617.1098093013627,0.0001,16,32,5000,ula,11
45888,1422528,-577.875967002553,0.0001,16,32,5000,ula,11
45920,1423520,-616.9341195220838,0.0001,16,32,5000,ula,11
45952,1424512,-567.3083657944676,0.0001,16,32,5000,ula,11
45984,1425504,-649.8788170736635,0.0001,16,32,5000,ula,11
46016,1426496,-616.6317331268207,0.0001,16,32,5000,ula,11
46048,1427488,-587.7501273700748,0.0001,16,32,5000,ula,11
46080,1428480,-615.1086480088695,0.0001,16,32,5000,ula,11
46112,1429472,-582.3591111506989,0.0001,16,32,5000,ula,11
46144,1430464,-623.1140887949025,0.0001,16,32,5000,ula,11
46176,1431456,-581.0212261505789,0.0001,16,32,5000,ula,11
46208,1432448,-646.1254689453051,0.0001,16,32,5000,ula,11
46240,1433440,-620.8260421255852,0.0001,16,32,5000,ula,11
46272,1434432,-615.9285243730282,0.0001,16,32,5000,ula,11
46304,1435424,-643.4087036143037,0.0001,16,32,5000,ula,11
46336,1436416,-524.7275104721245,0.0001,16,32,5000,ula,11
46368,1437408,-580.4005034623685,0.0001,16,32,5000,ula,11
46400,1438400,-575.8025331993119,0.0001,16,32,5000,ula,11
46432,1439392,-597.9734284074459,0.0001,16,32,5000,ula,11
46464,1440384,-539.2491560781128,0.0001,16,32,5000,ula,11
46496,1441376,-587.1557333005509,0.0001,16,32,5000,ula,11
46528,1442368,-617.348090226843,0.0001,16,32,5000,ula,11
46560,1443360,-574.1960647609015,0.0001,16,32,5000,ula,11
46592,1444352,-548.5685837361696,0.0001,16,32,5000,ula,11
46624,1445344,-583.7109388638247,0.0001,16,32,5000,ula,11
46656,1446336,-638.4940416166002,0.0001,16,32,5000,ula,11
46688,1447328,-503.37036306421635,0.0001,16,32,5000,ula,11
46720,1448320,-558.014553843848,0.0001,16,32,5000,ula,11
46752,1449312,-612.6904456017417,0.0001,16,32,5000,ula,11
46784,1450304,-615.8024317169737,0.0001,16,32,5000,ula,11
46816,1451296,-543.5141493444349,0.0001,16,32,5000,ula,11
46848,1452288,-527.0006415924798,0.0001,16,32,5000,ula,11
46880,1453280,-582.5271246835774,0.0001,16,32,5000,ula,11
46912,1454272,-563.9745443959554,0.0001,16,32,5000,ula,11
46944,1455264,-507.34660343264994,0.0001,16,32,5000,ula,11
46976,1456256,-609.3091318838487,0.0001,16,32,5000,ula,11
47008,1457248,-569.9905839080163,0.0001,16,32,5000,ula,11
47040,1458240,-574.6577165004878,0.0001,16,32,5000,ula,11
47072,1459232,-598.7133981508672,0.0001,16,32,5000,ula,11
47104,1460224,-568.9159777615681,0.0001,16,32,5000,ula,11
47136,1461216,-609.0072387617239,0.0001,16,32,5000,ula,11
47168,1462208,-564.3645329303181,0.0001,16,32,5000,ula,11
47200,1463200,-568.5243665389371,0.0001,16,32,5000,ula,11
47232,1464192,-590.0933874253388,0.0001,16,32,5000,ula,11
47264,1465184,-594.7687220032357,0.0001,16,32,5000,ula,11
47296,1466176,-608.969105337765,0.0001,16,32,5000,ula,11
47328,1467168,-572.5040686170591,0.0001,16,32,5000,ula,11
47360,1468160,-567.079211622499,0.0001,16,32,5000,ula,11
47392,1469152,-564.0823791312242,0.0001,16,32,5000,ula,11
47424,1470144,-591.1149135709707,0.0001,16,32,5000,ula,11
47456,1471136,-564.4891040401808,0.0001,16,32,5000,ula,11
47488,1472128,-594.5173107482266,0.0001,16,32,5000,ula,11
47520,1473120,-546.4884511218355,0.0001,16,32,5000,ula,11
47552,1474112,-629.1261106485738,0.0001,16,32,5000,ula,11
47584,1475104,-572.5958155146955,0.0001,16,32,5000,ula,11
47616,1476096,-576.2861879523958,0.0001,16,32,5000,ula,11
47648,1477088,-552.3550068206798,0.0001,16,32,5000,ula,11
47680,1478080,-564.9630380472988,0.0001,16,32,5000,ula,11
47712,1479072,-577.8630248919002,0.0001,16,32,5000,ula,11
47744,1480064,-528.4622424321888,0.0001,16,32,5000,ula,11
47776,1481056,-590.2803012901829,0.0001,16,32,5000,ula,11
47808,1482048,-626.6696945685661,0.0001,16,32,5000,ula,11
47840,1483040,-621.7910043978924,0.0001,16,32,5000,ula,11
47872,1484032,-560.44846337344,0.0001,16,32,5000,ula,11
47904,1485024,-583.7727124949674,0.0001,16,32,5000,ula,11
47936,1486016,-621.6060142542887,0.0001,16,32,5000,ula,11
47968,1487008,-569.5834548739424,0.0001,16,32,5000,ula,11
48000,1488000,-543.5102117273193,0.0001,16,32,5000,ula,11
48032,1488992,-613.46294691856,0.0001,16,32,5000,ula,11
48064,1489984,-551.7154706815949,0.0001,16,32,5000,ula,11
48096,1490976,-584.6327464121292,0.0001,16,32,5000,ula,11
48128,1491968,-597.3760156666744,0.0001,16,32,5000,ula,11
48160,1492960,-525.9382807456994,0.0001,16,32,5000,ula,11
48192,1493952,-564.9977026902164,0.0001,16,32,5000,ula,11
48224,1494944,-596.0922032300103,0.0001,16,32,5000,ula,11
48256,1495936,-612.9727553285921,0.0001,16,32,5000,ula,11
48288,1496928,-580.7646106573261,0.0001,16,32,5000,ula,11
48320,1497920,-586.3436753662323,0.0001,16,32,5000,ula,11
48352,1498912,-577.2313248079728,0.0001,16,32,5000,ula,11
48384,1499904,-597.4874151309798,0.0001,16,32,5000,ula,11
48416,1500896,-613.3812411646776,0.0001,16,32,5000,ula,11
48448,1501888,-566.7175567651259,0.0001,16,32,5000,ula,11
48480,1502880,-599.3281928737463,0.0001,16,32,5000,ula,11
48512,1503872,-579.6699701763217,0.0001,16,32,5000,ula,11
48544,1504864,-530.585867936248,0.0001,16,32,5000,ula,11
48576,1505856,-604.3315955696158,0.0001,16,32,5000,ula,11
48608,1506848,-563.4494081017536,0.0001,16,32,5000,ula,11
48640,1507840,-545.4604580576149,0.0001,16,32,5000,ula,11
48672,1508832,-616.2353348794531,0.0001,16,32,5000,ula,11
48704,1509824,-611.5133978817821,0.0001,16,32,5000,ula,11
48736,1510816,-612.9031049513216,0.0001,16,32,5000,ula,11
48768,1511808,-609.1335423281878,0.0001,16,32,5000,ula,11
48800,1512800,-636.3854017301979,0.0001,16,32,5000,ula,11
48832,1513792,-526.6629979163954,0.0001,16,32,5000,ula,11
48864,1514784,-608.0143847655957,0.0001,16,32,5000,ula,11
48896,1515776,-580.6135850763402,0.0001,16,32,5000,ula,11
48928,1516768,-599.6174997337185,0.0001,16,32,5000,ula,11
48960,1517760,-557.3982512265906,0.0001,16,32,5000,ula,11
48992,1518752,-573.1499545589458,0.0001,16,32,5000,ula,11
49024,1519744,-519.7810915610747,0.0001,16,32,5000,ula,11
49056,1520736,-567.2128937847385,0.0001,16,32,5000,ula,11
49088,1521728,-504.15248424628726,0.0001,16,32,5000,ula,11
49120,1522720,-584.2344295125014,0.0001,16,32,5000,ula,11
49152,1523712,-598.2367108444838,0.0001,16,32,5000,ula,11
49184,1524704,-563.5524861421217,0.0001,16,32,5000,ula,11
49216,1525696,-550.6324069281919,0.0001,16,32,5000,ula,11
49248,1526688,-589.4911510052143,0.0001,16,32,5000,ula,11
49280,1527680,-603.8859231224941,0.0001,16,32,5000,ula,11
49312,1528672,-510.0695810497084,0.0001,16,32,5000,ula,11
49344,1529664,-610.7184732236279,0.0001,16,32,5000,ula,11
49376,1530656,-522.9295479089623,0.0001,16,32,5000,ula,11
49408,1531648,-574.4092111945822,0.0001,16,32,5000,ula,11
49440,1532640,-589.5835442790116,0.0001,16,32,5000,ula,11
49472,1533632,-503.9290334291281,0.0001,16,32,5000,ula,11
49504,1534624,-552.9112777004418,0.0001,16,32,5000,ula,11
49536,1535616,-598.4046609551574,0.0001,16,32,5000,ula,11
49568,1536608,-564.3882349248236,0.0001,16,32,5000,ula,11
49600,1537600,-542.2723028766476,0.0001,16,32,5000,ula,11
49632,1538592,-551.7846758140759,0.0001,16,32,5000,ula,11
49664,1539584,-589.3930236761696,0.0001,16,32,5000,ula,11
49696,1540576,-604.656899823573,0.0001,16,32,5000,ula,11
49728,1541568,-587.652072088799,0.0001,16,32,5000,ula,11
49760,1542560,-609.3574300100854,0.0001,16,32,5000,ula,11
49792,1543552,-563.2317936955328,0.0001,16,32,5000,ula,11
49824,1544544,-603.7969916526869,0.0001,16,32,5000,ula,11
49856,1545536,-605.8686739014046,0.0001,16,32,5000,ula,11
49888,1546528,-590.1177740253335,0.0001,16,32,5000,ula,11
49920,1547520,-569.7137838198003,0.0001,16,32,5000,ula,11
49952,1548512,-564.1040656229918,0.0001,16,32,5000,ula,11
49984,1549504,-583.087273952904,0.0001,16,32,5000,ula,11
50016,1550496,-620.511147991769,0.0001,16,32,5000,ula,11
50048,1551488,-568.800190102671,0.0001,16,32,5000,ula,11
50080,1552480,-510.99574154986817,0.0001,16,32,5000,ula,11
50112,1553472,-602.8883131611001,0.0001,16,32,5000,ula,11
50144,1554464,-576.9861186633723,0.0001,16,32,5000,ula,11
50176,1555456,-593.0554890869407,0.0001,16,32,5000,ula,11
50208,1556448,-561.2857801850482,0.0001,16,32,5000,ula,11
50240,1557440,-608.2607394482808,0.0001,16,32,5000,ula,11
50272,1558432,-588.3132172575037,0.0001,16,32,5000,ula,11
50304,1559424,-489.60202251556444,0.0001,16,32,5000,ula,11
50336,1560416,-556.3301161633772,0.0001,16,32,5000,ula,11
50368,1561408,-541.532911654339,0.0001,16,32,5000,ula,11
50400,1562400,-586.8543980155254,0.0001,16,32,5000,ula,11
50432,1563392,-583.5848367407241,0.0001,16,32,5000,ula,11
50464,1564384,-583.4888667467145,0.0001,16,32,5000,ula,11
50496,1565376,-595.0750435922507,0.0001,16,32,5000,ula,11
50528,1566368,-569.1155348102567,0.0001,16,32,5000,ula,11
50560,1567360,-556.6581352558303,0.0001,16,32,5000,ula,11
50592,1568352,-572.6890164049729,0.0001,16,32,5000,ula,11
50624,1569344,-566.3540225287418,0.0001,16,32,5000,ula,11
50656,1570336,-585.0803967332951,0.0001,16,32,5000,ula,11
50688,1571328,-488.05387574487906,0.0001,16,32,5000,ula,11
50720,1572320,-607.2140326166619,0.0001,16,32,5000,ula,11
50752,1573312,-580.2429006844005,0.0001,16,32,5000,ula,11
50784,1574304,-515.8739541902876,0.0001,16,32,5000,ula,11
50816,1575296,-577.5796291764689,0.0001,16,32,5000,ula,11
50848,1576288,-589.6917780387585,0.0001,16,32,5000,ula,11
50880,1577280,-547.9033525702342,0.0001,16,32,5000,ula,11
50912,1578272,-594.2582805075209,0.0001,16,32,5000,ula,11
50944,1579264,-589.523505125136,0.0001,16,32,5000,ula,11
50976,1580256,-503.41105438760036,0.0001,16,32,5000,ula,11
51008,1581248,-575.5006909648826,0.0001,16,32,5000,ula,11
51040,1582240,-605.5823959221584,0.0001,16,32,5000,ula,11
51072,1583232,-536.5044176219683,0.0001,16,32,5000,ula,11
51104,1584224,-546.7814891841339,0.0001,16,32,5000,ula,11
51136,1585216,-510.10887760831696,0.0001,16,32,5000,ula,11
51168,1586208,-593.4763497146683,0.0001,16,32,5000,ula,11
51200,1587200,-615.4583613342121,0.0001,16,32,5000,ula,11
51232,1588192,-565.4623817121857,0.0001,16,32,5000,ula,11
51264,1589184,-643.4017528164202,0.0001,16,32,5000,ula,11
51296,1590176,-573.8275141157208,0.0001,16,32,5000,ula,11
51328,1591168,-608.0780583124302,0.0001,16,32,5000,ula,11
51360,1592160,-541.6550677545746,0.0001,16,32,5000,ula,11
51392,1593152,-548.7386978658619,0.0001,16,32,5000,ula,11
51424,1594144,-603.1357907963862,0.0001,16,32,5000,ula,11
51456,1595136,-581.3034834989477,0.0001,16,32,5000,ula,11
51488,1596128,-588.7744244253946,0.0001,16,32,5000,ula,11
51520,1597120,-588.353459854967,0.0001,16,32,5000,ula,11
51552,1598112,-534.3891615280635,0.0001,16,32,5000,ula,11
51584,1599104,-557.0875169353259,0.0001,16,32,5000,ula,11
51616,1600096,-566.4676271922752,0.0001,16,32,5000,ula,11
51648,1601088,-587.0032528254977,0.0001,16,32,5000,ula,11
51680,1602080,-512.899682696312,0.0001,16,32,5000,ula,11
