n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45760,5811520,-453.63307039331147,0.001,64,32,5000,ula,7
45792,5815584,-458.7927230973696,0.001,64,32,5000,ula,7
45824,5819648,-469.2990073109254,0.001,64,32,5000,ula,7
45856,5823712,-479.564258489654,0.001,64,32,5000,ula,7
45888,5827776,-478.58242228930914,0.001,64,32,5000,ula,7
45920,5831840,-479.27036779017925,0.001,64,32,5000,ula,7
45952,5835904,-440.56798883097537,0.001,64,32,5000,ula,7
45984,5839968,-456.41766722869215,0.001,64,32,5000,ula,7
46016,5844032,-457.05356036789897,0.001,64,32,5000,ula,7
46048,5848096,-477.37977002226376,0.001,64,32,5000,ula,7
46080,5852160,-509.04850295905544,0.001,64,32,5000,ula,7
46112,5856224,-471.89582948360226,0.001,64,32,5000,ula,7
46144,5860288,-484.8170889230865,0.001,64,32,5000,ula,7
46176,5864352,-418.69139995271496,0.001,64,32,5000,ula,7
46208,5868416,-465.83508668879495,0.001,64,32,5000,ula,7
46240,5872480,-496.1532265348494,0.001,64,32,5000,ula,7
46272,5876544,-465.28751275104656,0.001,64,32,5000,ula,7
46304,5880608,-424.2944564063191,0.001,64,32,5000,ula,7
46336,5884672,-450.44817524331535,0.001,64,32,5000,ula,7
46368,5888736,-471.50956312181125,0.001,64,32,5000,ula,7
46400,5892800,-486.5670366076723,0.001,64,32,5000,ula,7
46432,5896864,-487.4076557665931,0.001,64,32,5000,ula,7
46464,5900928,-492.1920234472116,0.001,64,32,5000,ula,7
46496,5904992,-481.6040925630703,0.001,64,32,5000,ula,7
46528,5909056,-457.0703330544445,0.001,64,32,5000,ula,7
46560,5913120,-501.81745604858827,0.001,64,32,5000,ula,7
46592,5917184,-473.5477114255481,0.001,64,32,5000,ula,7
46624,5921248,-510.94651230080376,0.001,64,32,5000,ula,7
46656,5925312,-471.3964720123631,0.001,64,32,5000,ula,7
46688,5929376,-474.71680484001513,0.001,64,32,5000,ula,7
46720,5933440,-483.40317407761427,0.001,64,32,5000,ula,7
46752,5937504,-463.552462584209,0.001,64,32,5000,ula,7
46784,5941568,-473.7882355769024,0.001,64,32,5000,ula,7
46816,5945632,-465.6775163570546,0.001,64,32,5000,ula,7
46848,5949696,-453.6923335159308,0.001,64,32,5000,ula,7
46880,5953760,-476.63302231627125,0.001,64,32,5000,ula,7
46912,5957824,-476.5817086466709,0.001,64,32,5000,ula,7
46944,5961888,-468.0615788362158,0.001,64,32,5000,ula,7
46976,5965952,-478.00881159578654,0.001,64,32,5000,ula,7
47008,5970016,-438.598338092928,0.001,64,32,5000,ula,7
47040,5974080,-468.031388051103,0.001,64,32,5000,ula,7
47072,5978144,-462.0013817098791,0.001,64,32,5000,ula,7
47104,5982208,-483.93060975384526,0.001,64,32,5000,ula,7
47136,5986272,-457.85791747993096,0.001,64,32,5000,ula,7
47168,5990336,-487.5814421109681,0.001,64,32,5000,ula,7
47200,5994400,-476.34745943364317,0.001,64,32,5000,ula,7
47232,5998464,-491.8885309166352,0.001,64,32,5000,ula,7
47264,6002528,-486.3688202324973,0.001,64,32,5000,ula,7
47296,6006592,-489.606132316222,0.001,64,32,5000,ula,7
47328,6010656,-492.2460966207485,0.001,64,32,5000,ula,7
47360,6014720,-455.87608095799703,0.001,64,32,5000,ula,7
47392,6018784,-457.16251101325975,0.001,64,32,5000,ula,7
47424,6022848,-408.1772578934332,0.001,64,32,5000,ula,7
47456,6026912,-486.2815214834266,0.001,64,32,5000,ula,7
47488,6030976,-450.3134211469302,0.001,64,32,5000,ula,7
47520,6035040,-463.0708415577784,0.001,64,32,5000,ula,7
47552,6039104,-494.31293933665364,0.001,64,32,5000,ula,7
47584,6043168,-444.449754932331,0.001,64,32,5000,ula,7
47616,6047232,-488.9889921290624,0.001,64,32,5000,ula,7
47648,6051296,-464.01827875562077,0.001,64,32,5000,ula,7
47680,6055360,-470.4120546491899,0.001,64,32,5000,ula,7
47712,6059424,-449.15064957052914,0.001,64,32,5000,ula,7
47744,6063488,-458.2318339665886,0.001,64,32,5000,ula,7
47776,6067552,-466.9058238682924,0.001,64,32,5000,ula,7
47808,6071616,-471.5105227991609,0.001,64,32,5000,ula,7
47840,6075680,-445.04823717704545,0.001,64,32,5000,ula,7
47872,6079744,-450.2555376769644,0.001,64,32,5000,ula,7
47904,6083808,-454.6969055918844,0.001,64,32,5000,ula,7
47936,6087872,-468.476649516685,0.001,64,32,5000,ula,7
47968,6091936,-455.2611055447091,0.001,64,32,5000,ula,7
48000,6096000,-471.60081777882573,0.001,64,32,5000,ula,7
48032,6100064,-449.3033820032654,0.001,64,32,5000,ula,7
48064,6104128,-453.4769306748522,0.001,64,32,5000,ula,7
48096,6108192,-443.8980519919897,0.001,64,32,5000,ula,7
48128,6112256,-450.56773742523444,0.001,64,32,5000,ula,7
48160,6116320,-455.86223858002626,0.001,64,32,5000,ula,7
48192,6120384,-471.50870866172653,0.001,64,32,5000,ula,7
48224,6124448,-437.1759924163513,0.001,64,32,5000,ula,7
48256,6128512,-445.54973697942944,0.001,64,32,5000,ula,7
48288,6132576,-453.470484560863,0.001,64,32,5000,ula,7
48320,6136640,-423.0823915724029,0.001,64,32,5000,ula,7
48352,6140704,-463.3274361666616,0.001,64,32,5000,ula,7
48384,6144768,-409.1798519281182,0.001,64,32,5000,ula,7
48416,6148832,-456.30773984892926,0.001,64,32,5000,ula,7
48448,6152896,-444.4232605508585,0.001,64,32,5000,ula,7
48480,6156960,-440.5830523326616,0.001,64,32,5000,ula,7
48512,6161024,-462.98102905463304,0.001,64,32,5000,ula,7
48544,6165088,-444.20657377693124,0.001,64,32,5000,ula,7
48576,6169152,-460.70247016640485,0.001,64,32,5000,ula,7
48608,6173216,-482.1525158383593,0.001,64,32,5000,ula,7
48640,6177280,-458.6847924340671,0.001,64,32,5000,ula,7
48672,6181344,-454.3613190613566,0.001,64,32,5000,ula,7
48704,6185408,-449.32786435637007,0.001,64,32,5000,ula,7
48736,6189472,-443.51798024185314,0.001,64,32,5000,ula,7
48768,6193536,-444.6457449897137,0.001,64,32,5000,ula,7
48800,6197600,-444.01021795529215,0.001,64,32,5000,ula,7
48832,6201664,-442.220327662685,0.001,64,32,5000,ula,7
48864,6205728,-465.5212138786252,0.001,64,32,5000,ula,7
48896,6209792,-468.48092017480246,0.001,64,32,5000,ula,7
48928,6213856,-446.83096961236816,0.001,64,32,5000,ula,7
48960,6217920,-460.3289829598657,0.001,64,32,5000,ula,7
48992,6221984,-469.89311104130417,0.001,64,32,5000,ula,7
49024,6226048,-448.03823633413003,0.001,64,32,5000,ula,7
49056,6230112,-450.05098080414666,0.001,64,32,5000,ula,7
49088,6234176,-450.25681895936987,0.001,64,32,5000,ula,7
49120,6238240,-481.849348183894,0.001,64,32,5000,ula,7
49152,6242304,-451.70957707486764,0.001,64,32,5000,ula,7
49184,6246368,-436.06692668279305,0.001,64,32,5000,ula,7
49216,6250432,-466.96432933020355,0.001,64,32,5000,ula,7
49248,6254496,-453.0384559674075,0.001,64,32,5000,ula,7
49280,6258560,-481.6347155791115,0.001,64,32,5000,ula,7
49312,6262624,-471.55520146068505,0.001,64,32,5000,ula,7
49344,6266688,-437.37469573803344,0.001,64,32,5000,ula,7
49376,6270752,-453.2371094914549,0.001,64,32,5000,ula,7
49408,6274816,-433.36408616003894,0.001,64,32,5000,ula,7
49440,6278880,-448.9364140398441,0.001,64,32,5000,ula,7
49472,6282944,-429.4126702110362,0.001,64,32,5000,ula,7
49504,6287008,-455.04179093417906,0.001,64,32,5000,ula,7
49536,6291072,-453.8363652906026,0.001,64,32,5000,ula,7
49568,6295136,-456.20975570718394,0.001,64,32,5000,ula,7
49600,6299200,-452.92746570458536,0.001,64,32,5000,ula,7
49632,6303264,-471.5662221665361,0.001,64,32,5000,ula,7
49664,6307328,-459.4116969391385,0.001,64,32,5000,ula,7
49696,6311392,-452.1985774645739,0.001,64,32,5000,ula,7
49728,6315456,-473.9284283098986,0.001,64,32,5000,ula,7
49760,6319520,-422.019749105909,0.001,64,32,5000,ula,7
49792,6323584,-425.5777900915731,0.001,64,32,5000,ula,7
49824,6327648,-437.9989830236977,0.001,64,32,5000,ula,7
49856,6331712,-441.8057136490454,0.001,64,32,5000,ula,7
49888,6335776,-455.4107968233004,0.001,64,32,5000,ula,7
49920,6339840,-464.2560700387224,0.001,64,32,5000,ula,7
49952,6343904,-426.41984205501814,0.001,64,32,5000,ula,7
49984,6347968,-469.90611523835867,0.001,64,32,5000,ula,7
50016,6352032,-441.93962865969667,0.001,64,32,5000,ula,7
50048,6356096,-481.91050455625447,0.001,64,32,5000,ula,7
50080,6360160,-446.4102370860837,0.001,64,32,5000,ula,7
50112,6364224,-432.09110155883434,0.001,64,32,5000,ula,7
50144,6368288,-416.8435577680435,0.001,64,32,5000,ula,7
50176,6372352,-451.73238150163456,0.001,64,32,5000,ula,7
50208,6376416,-449.72930711784846,0.001,64,32,5000,ula,7
50240,6380480,-431.91697223459505,0.001,64,32,5000,ula,7
50272,6384544,-460.2305397848732,0.001,64,32,5000,ula,7
50304,6388608,-433.8279246780303,0.001,64,32,5000,ula,7
50336,6392672,-449.60309081884355,0.001,64,32,5000,ula,7
50368,6396736,-430.2420720181566,0.001,64,32,5000,ula,7
50400,6400800,-437.1556758530533,0.001,64,32,5000,ula,7
50432,6404864,-453.6457506632246,0.001,64,32,5000,ula,7
50464,6408928,-443.58637922383764,0.001,64,32,5000,ula,7
50496,6412992,-451.8463881087111,0.001,64,32,5000,ula,7
50528,6417056,-393.996246119998,0.001,64,32,5000,ula,7
50560,6421120,-412.79159959476624,0.001,64,32,5000,ula,7
50592,6425184,-416.4826619979966,0.001,64,32,5000,ula,7
50624,6429248,-447.081637942011,0.001,64,32,5000,ula,7
50656,6433312,-424.0018953816715,0.001,64,32,5000,ula,7
50688,6437376,-447.4080564898076,0.001,64,32,5000,ula,7
50720,6441440,-421.17209958434063,0.001,64,32,5000,ula,7
50752,6445504,-425.12963032817134,0.001,64,32,5000,ula,7
50784,6449568,-462.832255002914,0.001,64,32,5000,ula,7
50816,6453632,-455.16926805206634,0.001,64,32,5000,ula,7
50848,6457696,-437.22492797703165,0.001,64,32,5000,ula,7
50880,6461760,-438.2404692818832,0.001,64,32,5000,ula,7
50912,6465824,-444.38374929891245,0.001,64,32,5000,ula,7
50944,6469888,-467.78832388511273,0.001,64,32,5000,ula,7
50976,6473952,-439.39150455623894,0.001,64,32,5000,ula,7
51008,6478016,-424.56435917603585,0.001,64,32,5000,ula,7
51040,6482080,-457.7592699901096,0.001,64,32,5000,ula,7
51072,6486144,-442.6132752460965,0.001,64,32,5000,ula,7
51104,6490208,-444.8770166187415,0.001,64,32,5000,ula,7
51136,6494272,-473.82611753431047,0.001,64,32,5000,ula,7
51168,6498336,-454.6586565969811,0.001,64,32,5000,ula,7
51200,6502400,-436.930850250587,0.001,64,32,5000,ula,7
51232,6506464,-443.9001171523235,0.001,64,32,5000,ula,7
51264,6510528,-438.01706125529114,0.001,64,32,5000,ula,7
51296,6514592,-420.3479872181408,0.001,64,32,5000,ula,7
51328,6518656,-443.4538887377578,0.001,64,32,5000,ula,7
51360,6522720,-400.5703126177593,0.001,64,32,5000,ula,7
51392,6526784,-426.9709266727057,0.001,64,32,5000,ula,7
51424,6530848,-415.0657528743602,0.001,64,32,5000,ula,7
51456,6534912,-441.1621870535984,0.001,64,32,5000,ula,7
51488,6538976,-454.49400481251314,0.001,64,32,5000,ula,7
51520,6543040,-434.6315511639971,0.001,64,32,5000,ula,7
51552,6547104,-449.9389559222819,0.001,64,32,5000,ula,7
51584,6551168,-405.48655862067113,0.001,64,32,5000,ula,7
51616,6555232,-404.2508376257348,0.001,64,32,5000,ula,7
51648,6559296,-454.6052832448056,0.001,64,32,5000,ula,7
51680,6563360,-429.6632634783095,0.001,64,32,5000,ula,7
51712,6567424,-417.9921922328723,0.001,64,32,5000,ula,7
51744,6571488,-433.77517373686834,0.001,64,32,5000,ula,7
51776,6575552,-415.8355929670954,0.001,64,32,5000,ula,7
51808,6579616,-439.0045347144908,0.001,64,32,5000,ula,7
51840,6583680,-439.00266321914376,0.001,64,32,5000,ula,7
51872,6587744,-435.192671443899,0.001,64,32,5000,ula,7
51904,6591808,-404.6719634693717,0.001,64,32,5000,ula,7
51936,6595872,-433.2993237619231,0.001,64,32,5000,ula,7
51968,6599936,-442.4832486819017,0.001,64,32,5000,ula,7
52000,6604000,-430.3840973817925,0.001,64,32,5000,ula,7
52032,6608064,-452.6322638700071,0.001,64,32,5000,ula,7
52064,6612128,-443.5627495823204,0.001,64,32,5000,ula,7
52096,6616192,-463.35325722841196,0.001,64,32,5000,ula,7
52128,6620256,-430.2178505201539,0.001,64,32,5000,ula,7
52160,6624320,-435.5693541809779,0.001,64,32,5000,ula,7
52192,6628384,-412.48359779699314,0.001,64,32,5000,ula,7
52224,6632448,-440.47649428587204,0.001,64,32,5000,ula,7
52256,6636512,-451.82056615765896,0.001,64,32,5000,ula,7
52288,6640576,-438.2795231004029,0.001,64,32,5000,ula,7
52320,6644640,-428.27961661017105,0.001,64,32,5000,ula,7
52352,6648704,-405.4876719936268,0.001,64,32,5000,ula,7
52384,6652768,-412.9575971923483,0.001,64,32,5000,ula,7
52416,6656832,-436.31158043191436,0.001,64,32,5000,ula,7
52448,6660896,-437.14523421776704,0.001,64,32,5000,ula,7
52480,6664960,-438.55161616277655,0.001,64,32,5000,ula,7
52512,6669024,-444.46706887780505,0.001,64,32,5000,ula,7
52544,6673088,-472.91010324631037,0.001,64,32,5000,ula,7
52576,6677152,-428.69656679552605,0.001,64,32,5000,ula,7
52608,6681216,-451.2959436243039,0.001,64,32,5000,ula,7
52640,6685280,-389.2913978663489,0.001,64,32,5000,ula,7
52672,6689344,-414.51385452324473,0.001,64,32,5000,ula,7
52704,6693408,-414.11470502179674,0.001,64,32,5000,ula,7
52736,6697472,-443.775355046647,0.001,64,32,5000,ula,7
52768,6701536,-401.0615619083246,0.001,64,32,5000,ula,7
52800,6705600,-415.97975439810955,0.001,64,32,5000,ula,7
52832,6709664,-436.92357133507784,0.001,64,32,5000,ula,7
52864,6713728,-427.0604081304697,0.001,64,32,5000,ula,7
52896,6717792,-391.5360472898665,0.001,64,32,5000,ula,7
52928,6721856,-445.16172599833374,0.001,64,32,5000,ula,7
52960,6725920,-433.2819061484727,0.001,64,32,5000,ula,7
52992,6729984,-388.5126896500252,0.001,64,32,5000,ula,7
53024,6734048,-423.52859329671435,0.001,64,32,5000,ula,7
53056,6738112,-416.24586854494447,0.001,64,32,5000,ula,7
53088,6742176,-430.8603464490292,0.001,64,32,5000,ula,7
53120,6746240,-444.2109175114949,0.001,64,32,5000,ula,7
53152,6750304,-417.01085477551493,0.001,64,32,5000,ula,7
53184,6754368,-438.7472182575378,0.001,64,32,5000,ula,7
53216,6758432,-424.82662745170893,0.001,64,32,5000,ula,7
53248,6762496,-418.90044247179344,0.001,64,32,5000,ula,7
53280,6766560,-406.43141514492856,0.001,64,32,5000,ula,7
53312,6770624,-429.82253903408804,0.001,64,32,5000,ula,7
53344,6774688,-440.7758957331946,0.001,64,32,5000,ula,7
53376,6778752,-390.9878865762192,0.001,64,32,5000,ula,7
53408,6782816,-439.55661882102225,0.001,64,32,5000,ula,7
53440,6786880,-430.84236392158994,0.001,64,32,5000,ula,7
53472,6790944,-431.2281038056495,0.001,64,32,5000,ula,7
53504,6795008,-441.0240024369605,0.001,64,32,5000,ula,7
53536,6799072,-407.4684139466414,0.001,64,32,5000,ula,7
53568,6803136,-438.6214117212478,0.001,64,32,5000,ula,7
53600,6807200,-415.4375266938668,0.001,64,32,5000,ula,7
53632,6811264,-442.1125054552057,0.001,64,32,5000,ula,7
53664,6815328,-424.5020971337855,0.001,64,32,5000,ula,7
53696,6819392,-437.6949257454057,0.001,64,32,5000,ula,7
53728,6823456,-423.2762115606871,0.001,64,32,5000,ula,7
53760,6827520,-418.09048526226866,0.001,64,32,5000,ula,7
53792,6831584,-414.89620556420095,0.001,64,32,5000,ula,7
53824,6835648,-442.03398377451936,0.001,64,32,5000,ula,7
53856,6839712,-439.3912782602493,0.001,64,32,5000,ula,7
53888,6843776,-408.23161113570717,0.001,64,32,5000,ula,7
53920,6847840,-380.7694590700486,0.001,64,32,5000,ula,7
53952,6851904,-392.796983182012,0.001,64,32,5000,ula,7
53984,6855968,-464.73192903976945,0.001,64,32,5000,ula,7
54016,6860032,-445.83870314755234,0.001,64,32,5000,ula,7
54048,6864096,-445.7940147306619,0.001,64,32,5000,ula,7
54080,6868160,-439.0208969218263,0.001,64,32,5000,ula,7
54112,6872224,-385.010469707983,0.001,64,32,5000,ula,7
54144,6876288,-451.95838742868534,0.001,64,32,5000,ula,7
54176,6880352,-454.53618741836954,0.001,64,32,5000,ula,7
54208,6884416,-439.94638083946637,0.001,64,32,5000,ula,7
54240,6888480,-459.68119387298714,0.001,64,32,5000,ula,7
54272,6892544,-428.1225292347399,0.001,64,32,5000,ula,7
54304,6896608,-419.62579971623654,0.001,64,32,5000,ula,7
54336,6900672,-463.636774036374,0.001,64,32,5000,ula,7
54368,6904736,-494.18300083049826,0.001,64,32,5000,ula,7
54400,6908800,-456.19774994365713,0.001,64,32,5000,ula,7
54432,6912864,-446.3120074682125,0.001,64,32,5000,ula,7
54464,6916928,-447.6032732043631,0.001,64,32,5000,ula,7
54496,6920992,-442.8875447767821,0.001,64,32,5000,ula,7
54528,6925056,-428.3340948831256,0.001,64,32,5000,ula,7
54560,6929120,-463.8017757472233,0.001,64,32,5000,ula,7
54592,6933184,-451.1304984696293,0.001,64,32,5000,ula,7
54624,6937248,-465.187661308819,0.001,64,32,5000,ula,7
54656,6941312,-487.5478211875419,0.001,64,32,5000,ula,7
54688,6945376,-487.32143768750956,0.001,64,32,5000,ula,7
54720,6949440,-449.05249361638926,0.001,64,32,5000,ula,7
54752,6953504,-470.37336486970435,0.001,64,32,5000,ula,7
54784,6957568,-485.9762834081717,0.001,64,32,5000,ula,7
54816,6961632,-475.9435646874629,0.001,64,32,5000,ula,7
54848,6965696,-431.57232219076866,0.001,64,32,5000,ula,7
54880,6969760,-471.5256150422388,0.001,64,32,5000,ula,7
54912,6973824,-489.81069093987287,0.001,64,32,5000,ula,7
54944,6977888,-463.12054692343185,0.001,64,32,5000,ula,7
54976,6981952,-489.6422365982621,0.001,64,32,5000,ula,7
55008,6986016,-484.74230202183503,0.001,64,32,5000,ula,7
55040,6990080,-477.3657693832057,0.001,64,32,5000,ula,7
55072,6994144,-495.2449034462645,0.001,64,32,5000,ula,7
55104,6998208,-456.8144328767854,0.001,64,32,5000,ula,7
55136,7002272,-473.5429882403023,0.001,64,32,5000,ula,7
55168,7006336,-485.4151163167106,0.001,64,32,5000,ula,7
55200,7010400,-456.4846052673237,0.001,64,32,5000,ula,7
55232,7014464,-489.8958531153292,0.001,64,32,5000,ula,7
55264,7018528,-454.9444311336288,0.001,64,32,5000,ula,7
55296,7022592,-468.4796683620087,0.001,64,32,5000,ula,7
55328,7026656,-422.37725592536344,0.001,64,32,5000,ula,7
55360,7030720,-456.2121612022802,0.001,64,32,5000,ula,7
55392,7034784,-475.1055362499823,0.001,64,32,5000,ula,7
55424,7038848,-454.497545974053,0.001,64,32,5000,ula,7
55456,7042912,-487.98296495765226,0.001,64,32,5000,ula,7
55488,7046976,-490.9377440292055,0.001,64,32,5000,ula,7
55520,7051040,-450.8471431209512,0.001,64,32,5000,ula,7
55552,7055104,-470.6228189006687,0.001,64,32,5000,ula,7
55584,7059168,-447.5400649178281,0.001,64,32,5000,ula,7
55616,7063232,-463.1374437762715,0.001,64,32,5000,ula,7
55648,7067296,-489.54203982643503,0.001,64,32,5000,ula,7
55680,7071360,-490.1669689536899,0.001,64,32,5000,ula,7
55712,7075424,-480.46899291843556,0.001,64,32,5000,ula,7
55744,7079488,-474.580453433027,0.001,64,32,5000,ula,7
55776,7083552,-496.58175906302233,0.001,64,32,5000,ula,7
55808,7087616,-484.5883588404811,0.001,64,32,5000,ula,7
55840,7091680,-475.8888614194854,0.001,64,32,5000,ula,7
55872,7095744,-513.9949122003773,0.001,64,32,5000,ula,7
55904,7099808,-497.79901618211346,0.001,64,32,5000,ula,7
55936,7103872,-481.2731216077089,0.001,64,32,5000,ula,7
55968,7107936,-461.53847027157246,0.001,64,32,5000,ula,7
56000,7112000,-441.5117146286845,0.001,64,32,5000,ula,7
56032,7116064,-450.5939625951302,0.001,64,32,5000,ula,7
56064,7120128,-476.10827663918707,0.001,64,32,5000,ula,7
56096,7124192,-485.04768691111184,0.001,64,32,5000,ula,7
56128,7128256,-482.81647781976886,0.001,64,32,5000,ula,7
56160,7132320,-455.96741091954834,0.001,64,32,5000,ula,7
56192,7136384,-465.4570813569716,0.001,64,32,5000,ula,7
56224,7140448,-487.11521311246736,0.001,64,32,5000,ula,7
56256,7144512,-476.65230549670764,0.001,64,32,5000,ula,7
56288,7148576,-478.31833287491105,0.001,64,32,5000,ula,7
56320,7152640,-509.24726896110667,0.001,64,32,5000,ula,7
56352,7156704,-469.4553187809619,0.001,64,32,5000,ula,7
56384,7160768,-481.7326770648599,0.001,64,32,5000,ula,7
56416,7164832,-495.32257726851327,0.001,64,32,5000,ula,7
56448,7168896,-448.90510526137626,0.001,64,32,5000,ula,7
56480,7172960,-471.71482166909163,0.001,64,32,5000,ula,7
56512,7177024,-468.2822354250648,0.001,64,32,5000,ula,7
56544,7181088,-476.3641657434464,0.001,64,32,5000,ula,7
56576,7185152,-421.45313727028406,0.001,64,32,5000,ula,7
56608,7189216,-461.88592435470076,0.001,64,32,5000,ula,7
56640,7193280,-491.7594484204594,0.001,64,32,5000,ula,7
56672,7197344,-495.66795700399564,0.001,64,32,5000,ula,7
56704,7201408,-431.4954812665054,0.001,64,32,5000,ula,7
56736,7205472,-455.8212241210852,0.001,64,32,5000,ula,7
56768,7209536,-455.600986581146,0.001,64,32,5000,ula,7
56800,7213600,-442.17811681942123,0.001,64,32,5000,ula,7
56832,7217664,-475.5364625482658,0.001,64,32,5000,ula,7
56864,7221728,-458.8260374750133,0.001,64,32,5000,ula,7
56896,7225792,-478.04640282782134,0.001,64,32,5000,ula,7
56928,7229856,-488.32613833455474,0.001,64,32,5000,ula,7
56960,7233920,-475.71715422424506,0.001,64,32,5000,ula,7
56992,7237984,-453.2538175619372,0.001,64,32,5000,ula,7
57024,7242048,-496.5032510546969,0.001,64,32,5000,ula,7
57056,7246112,-461.33683579711004,0.001,64,32,5000,ula,7
57088,7250176,-477.6208138808868,0.001,64,32,5000,ula,7
57120,7254240,-452.0223825103002,0.001,64,32,5000,ula,7
57152,7258304,-458.52437324069894,0.001,64,32,5000,ula,7
57184,7262368,-447.97580857509587,0.001,64,32,5000,ula,7
57216,7266432,-493.057177499139,0.001,64,32,5000,ula,7
57248,7270496,-442.6260975043819,0.001,64,32,5000,ula,7
57280,7274560,-477.95151901435395,0.001,64,32,5000,ula,7
57312,7278624,-499.8821323197553,0.001,64,32,5000,ula,7
57344,7282688,-478.23966461727,0.001,64,32,5000,ula,7
57376,7286752,-445.3433841946908,0.001,64,32,5000,ula,7
57408,7290816,-465.384246356608,0.001,64,32,5000,ula,7
57440,7294880,-479.4876160512249,0.001,64,32,5000,ula,7
57472,7298944,-437.2251533173692,0.001,64,32,5000,ula,7
57504,7303008,-465.39625315978407,0.001,64,32,5000,ula,7
57536,7307072,-475.12061787944185,0.001,64,32,5000,ula,7
57568,7311136,-499.12511460517095,0.001,64,32,5000,ula,7
57600,7315200,-479.73977067847625,0.001,64,32,5000,ula,7
57632,7319264,-478.5435283439941,0.001,64,32,5000,ula,7
57664,7323328,-462.28755498469593,0.001,64,32,5000,ula,7
57696,7327392,-457.79776247863435,0.001,64,32,5000,ula,7
57728,7331456,-467.2294071213389,0.001,64,32,5000,ula,7
57760,7335520,-462.64140123446134,0.001,64,32,5000,ula,7
57792,7339584,-483.03551979672335,0.001,64,32,5000,ula,7
57824,7343648,-465.42014078394624,0.001,64,32,5000,ula,7
57856,7347712,-472.15394638121654,0.001,64,32,5000,ula,7
57888,7351776,-457.687913951197,0.001,64,32,5000,ula,7
57920,7355840,-456.77581883577966,0.001,64,32,5000,ula,7
57952,7359904,-446.4043815308818,0.001,64,32,5000,ula,7
57984,7363968,-460.0871752552336,0.001,64,32,5000,ula,7
58016,7368032,-478.53241424398243,0.001,64,32,5000,ula,7
58048,7372096,-472.4204096151695,0.001,64,32,5000,ula,7
58080,7376160,-445.7636660462613,0.001,64,32,5000,ula,7
58112,7380224,-452.45734120725007,0.001,64,32,5000,ula,7
58144,7384288,-494.8643443994802,0.001,64,32,5000,ula,7
58176,7388352,-495.46549448392494,0.001,64,32,5000,ula,7
58208,7392416,-484.0121204194141,0.001,64,32,5000,ula,7
58240,7396480,-459.58154142432124,0.001,64,32,5000,ula,7
58272,7400544,-500.92813846291324,0.001,64,32,5000,ula,7
58304,7404608,-464.59332677983576,0.001,64,32,5000,ula,7
58336,7408672,-428.73378448115477,0.001,64,32,5000,ula,7
58368,7412736,-473.37604097965,0.001,64,32,5000,ula,7
58400,7416800,-472.8668727589724,0.001,64,32,5000,ula,7
58432,7420864,-437.6445221034649,0.001,64,32,5000,ula,7
58464,7424928,-475.63929354882345,0.001,64,32,5000,ula,7
58496,7428992,-451.1952719841619,0.001,64,32,5000,ula,7
58528,7433056,-478.9538724678854,0.001,64,32,5000,ula,7
58560,7437120,-433.8153446281588,0.001,64,32,5000,ula,7
58592,7441184,-483.04208354176967,0.001,64,32,5000,ula,7
58624,7445248,-469.2982792108482,0.001,64,32,5000,ula,7
58656,7449312,-462.57490635301883,0.001,64,32,5000,ula,7
58688,7453376,-488.75915739948175,0.001,64,32,5000,ula,7
58720,7457440,-496.8958662206804,0.001,64,32,5000,ula,7
58752,7461504,-462.02277368340276,0.001,64,32,5000,ula,7
58784,7465568,-479.546095892349,0.001,64,32,5000,ula,7
58816,7469632,-456.92083171248385,0.001,64,32,5000,ula,7
58848,7473696,-502.17786075255447,0.001,64,32,5000,ula,7
58880,7477760,-473.84199944709326,0.001,64,32,5000,ula,7
58912,7481824,-456.91293971887427,0.001,64,32,5000,ula,7
58944,7485888,-452.5901102572613,0.001,64,32,5000,ula,7
58976,7489952,-481.6667031904796,0.001,64,32,5000,ula,7
59008,7494016,-490.8317843075334,0.001,64,32,5000,ula,7
59040,7498080,-465.2886143653859,0.001,64,32,5000,ula,7
59072,7502144,-471.13952824755825,0.001,64,32,5000,ula,7
59104,7506208,-464.93400723794065,0.001,64,32,5000,ula,7
59136,7510272,-474.3134507131411,0.001,64,32,5000,ula,7
59168,7514336,-472.62749760142464,0.001,64,32,5000,ula,7
59200,7518400,-456.53433339350113,0.001,64,32,5000,ula,7
59232,7522464,-439.5856832376646,0.001,64,32,5000,ula,7
59264,7526528,-468.1338785211357,0.001,64,32,5000,ula,7
59296,7530592,-471.8723412823466,0.001,64,32,5000,ula,7
59328,7534656,-451.7604617053963,0.001,64,32,5000,ula,7
59360,7538720,-466.7391849382434,0.001,64,32,5000,ula,7
59392,7542784,-467.66311164673715,0.001,64,32,5000,ula,7
59424,7546848,-447.22101760463215,0.001,64,32,5000,ula,7
59456,7550912,-483.0317346407871,0.001,64,32,5000,ula,7
59488,7554976,-436.1753775540846,0.001,64,32,5000,ula,7
59520,7559040,-444.707739664522,0.001,64,32,5000,ula,7
59552,7563104,-458.8136280116005,0.001,64,32,5000,ula,7
59584,7567168,-444.6628430288081,0.001,64,32,5000,ula,7
59616,7571232,-429.8200224750929,0.001,64,32,5000,ula,7
59648,7575296,-459.51871720753564,0.001,64,32,5000,ula,7
59680,7579360,-478.71129938306143,0.001,64,32,5000,ula,7
59712,7583424,-456.51666260631987,0.001,64,32,5000,ula,7
