n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28096,870976,-203.10251990740932,0.001,16,32,5000,ula,22
28128,871968,-209.61681999773117,0.001,16,32,5000,ula,22
28160,872960,-204.07820913310712,0.001,16,32,5000,ula,22
28192,873952,-208.95427753578647,0.001,16,32,5000,ula,22
28224,874944,-202.7507496016816,0.001,16,32,5000,ula,22
28256,875936,-209.846981646161,0.001,16,32,5000,ula,22
28288,876928,-211.5025467474938,0.001,16,32,5000,ula,22
28320,877920,-203.6355513663695,0.001,16,32,5000,ula,22
28352,878912,-207.02136650710167,0.001,16,32,5000,ula,22
28384,879904,-209.6946606539303,0.001,16,32,5000,ula,22
28416,880896,-204.51990389637842,0.001,16,32,5000,ula,22
28448,881888,-203.13876973503116,0.001,16,32,5000,ula,22
28480,882880,-213.60115274253263,0.001,16,32,5000,ula,22
28512,883872,-210.85563720533688,0.001,16,32,5000,ula,22
28544,884864,-207.50116281624352,0.001,16,32,5000,ula,22
28576,885856,-204.4556376455884,0.001,16,32,5000,ula,22
28608,886848,-194.3759220011082,0.001,16,32,5000,ula,22
28640,887840,-206.07997095564448,0.001,16,32,5000,ula,22
28672,888832,-188.39620051471428,0.001,16,32,5000,ula,22
28704,889824,-201.08426212778488,0.001,16,32,5000,ula,22
28736,890816,-203.2470519383499,0.001,16,32,5000,ula,22
28768,891808,-209.47912092013038,0.001,16,32,5000,ula,22
28800,892800,-207.65146976388368,0.001,16,32,5000,ula,22
28832,893792,-212.40533957830152,0.001,16,32,5000,ula,22
28864,894784,-204.7482089946117,0.001,16,32,5000,ula,22
28896,895776,-198.5766041571132,0.001,16,32,5000,ula,22
28928,896768,-205.01407337530253,0.001,16,32,5000,ula,22
28960,897760,-210.70696088833537,0.001,16,32,5000,ula,22
28992,898752,-207.5996135418252,0.001,16,32,5000,ula,22
29024,899744,-209.1078145854763,0.001,16,32,5000,ula,22
29056,900736,-197.84562723151024,0.001,16,32,5000,ula,22
29088,901728,-209.27339608092112,0.001,16,32,5000,ula,22
29120,902720,-211.4758580092023,0.001,16,32,5000,ula,22
29152,903712,-195.63305118091276,0.001,16,32,5000,ula,22
29184,904704,-208.95233180649177,0.001,16,32,5000,ula,22
29216,905696,-203.7850538265184,0.001,16,32,5000,ula,22
29248,906688,-206.90936915633927,0.001,16,32,5000,ula,22
29280,907680,-201.81510105186769,0.001,16,32,5000,ula,22
29312,908672,-216.7628847647966,0.001,16,32,5000,ula,22
29344,909664,-202.62263668459232,0.001,16,32,5000,ula,22
29376,910656,-212.44105095199018,0.001,16,32,5000,ula,22
29408,911648,-211.78209624289894,0.001,16,32,5000,ula,22
29440,912640,-209.8342174691999,0.001,16,32,5000,ula,22
29472,913632,-208.6501878289277,0.001,16,32,5000,ula,22
29504,914624,-195.54359875697043,0.001,16,32,5000,ula,22
29536,915616,-204.77272922482584,0.001,16,32,5000,ula,22
29568,916608,-203.01246618848245,0.001,16,32,5000,ula,22
29600,917600,-199.23172130101497,0.001,16,32,5000,ula,22
29632,918592,-208.26873012926922,0.001,16,32,5000,ula,22
29664,919584,-197.9458236117898,0.001,16,32,5000,ula,22
29696,920576,-212.9237830622551,0.001,16,32,5000,ula,22
29728,921568,-205.00289692440685,0.001,16,32,5000,ula,22
29760,922560,-193.6210429586887,0.001,16,32,5000,ula,22
29792,923552,-213.4172475293961,0.001,16,32,5000,ula,22
29824,924544,-204.05164462237352,0.001,16,32,5000,ula,22
29856,925536,-212.43914391570544,0.001,16,32,5000,ula,22
29888,926528,-215.74436429636327,0.001,16,32,5000,ula,22
29920,927520,-206.22434803493317,0.001,16,32,5000,ula,22
29952,928512,-194.77235178371586,0.001,16,32,5000,ula,22
29984,929504,-206.97729454230958,0.001,16,32,5000,ula,22
30016,930496,-193.57752951348323,0.001,16,32,5000,ula,22
30048,931488,-211.01594328259972,0.001,16,32,5000,ula,22
30080,932480,-206.8503894816109,0.001,16,32,5000,ula,22
30112,933472,-199.0194206901325,0.001,16,32,5000,ula,22
30144,934464,-204.50019974068496,0.001,16,32,5000,ula,22
30176,935456,-204.2071104927161,0.001,16,32,5000,ula,22
30208,936448,-196.38644281668346,0.001,16,32,5000,ula,22
30240,937440,-206.25031006470678,0.001,16,32,5000,ula,22
30272,938432,-214.06999207127336,0.001,16,32,5000,ula,22
30304,939424,-188.757738986326,0.001,16,32,5000,ula,22
30336,940416,-198.42639531981976,0.001,16,32,5000,ula,22
30368,941408,-211.6010580519357,0.001,16,32,5000,ula,22
30400,942400,-195.31269962984157,0.001,16,32,5000,ula,22
30432,943392,-206.86510395002557,0.001,16,32,5000,ula,22
30464,944384,-192.0136462468699,0.001,16,32,5000,ula,22
30496,945376,-206.8046763122296,0.001,16,32,5000,ula,22
30528,946368,-201.70954740341384,0.001,16,32,5000,ula,22
30560,947360,-198.72123051858782,0.001,16,32,5000,ula,22
30592,948352,-196.7975812380585,0.001,16,32,5000,ula,22
30624,949344,-212.82201841876753,0.001,16,32,5000,ula,22
30656,950336,-206.94348788417915,0.001,16,32,5000,ula,22
30688,951328,-186.2431675670044,0.001,16,32,5000,ula,22
30720,952320,-211.11661827001473,0.001,16,32,5000,ula,22
30752,953312,-203.1856963966433,0.001,16,32,5000,ula,22
30784,954304,-205.30065884421435,0.001,16,32,5000,ula,22
30816,955296,-209.60351344133386,0.001,16,32,5000,ula,22
30848,956288,-206.79391220891927,0.001,16,32,5000,ula,22
30880,957280,-205.49843661980347,0.001,16,32,5000,ula,22
30912,958272,-206.6497452945231,0.001,16,32,5000,ula,22
30944,959264,-206.79892931164156,0.001,16,32,5000,ula,22
30976,960256,-204.00577499596145,0.001,16,32,5000,ula,22
31008,961248,-187.12843978690975,0.001,16,32,5000,ula,22
31040,962240,-184.43516742611408,0.001,16,32,5000,ula,22
31072,963232,-197.08979543034454,0.001,16,32,5000,ula,22
31104,964224,-203.59528801502975,0.001,16,32,5000,ula,22
31136,965216,-202.977261258532,0.001,16,32,5000,ula,22
31168,966208,-195.08647937400804,0.001,16,32,5000,ula,22
31200,967200,-202.95727306874292,0.001,16,32,5000,ula,22
31232,968192,-208.41031002101641,0.001,16,32,5000,ula,22
31264,969184,-202.50813976537643,0.001,16,32,5000,ula,22
31296,970176,-209.43768844697937,0.001,16,32,5000,ula,22
31328,971168,-205.52009117004866,0.001,16,32,5000,ula,22
31360,972160,-201.64457224367712,0.001,16,32,5000,ula,22
31392,973152,-204.5698481233572,0.001,16,32,5000,ula,22
31424,974144,-206.4755356965663,0.001,16,32,5000,ula,22
31456,975136,-207.7091827354061,0.001,16,32,5000,ula,22
31488,976128,-208.2619212759465,0.001,16,32,5000,ula,22
31520,977120,-204.38392876729043,0.001,16,32,5000,ula,22
31552,978112,-212.5551923407685,0.001,16,32,5000,ula,22
31584,979104,-206.13538220038672,0.001,16,32,5000,ula,22
31616,980096,-213.11987610532094,0.001,16,32,5000,ula,22
31648,981088,-210.0075921499428,0.001,16,32,5000,ula,22
31680,982080,-200.50228918613175,0.001,16,32,5000,ula,22
31712,983072,-210.3736305676093,0.001,16,32,5000,ula,22
31744,984064,-194.32987506353084,0.001,16,32,5000,ula,22
31776,985056,-210.36362116502502,0.001,16,32,5000,ula,22
31808,986048,-202.42761383279793,0.001,16,32,5000,ula,22
31840,987040,-200.63270802121707,0.001,16,32,5000,ula,22
31872,988032,-205.82516530385507,0.001,16,32,5000,ula,22
31904,989024,-198.17017238399546,0.001,16,32,5000,ula,22
31936,990016,-197.79781817566254,0.001,16,32,5000,ula,22
31968,991008,-204.33153305589695,0.001,16,32,5000,ula,22
32000,992000,-206.1747028558809,0.001,16,32,5000,ula,22
32032,992992,-209.37159608679806,0.001,16,32,5000,ula,22
32064,993984,-194.11070867231757,0.001,16,32,5000,ula,22
32096,994976,-202.38083056642643,0.001,16,32,5000,ula,22
32128,995968,-206.15493242377403,0.001,16,32,5000,ula,22
32160,996960,-193.80510240548713,0.001,16,32,5000,ula,22
32192,997952,-207.63658287349128,0.001,16,32,5000,ula,22
32224,998944,-207.93390353024304,0.001,16,32,5000,ula,22
32256,999936,-201.9481888891466,0.001,16,32,5000,ula,22
32288,1000928,-199.88617458198047,0.001,16,32,5000,ula,22
32320,1001920,-208.90751006255215,0.001,16,32,5000,ula,22
32352,1002912,-191.21722571946282,0.001,16,32,5000,ula,22
32384,1003904,-190.07279534895844,0.001,16,32,5000,ula,22
32416,1004896,-206.84918653630658,0.001,16,32,5000,ula,22
32448,1005888,-193.7329688919051,0.001,16,32,5000,ula,22
32480,1006880,-208.11182715052658,0.001,16,32,5000,ula,22
32512,1007872,-197.03378127318527,0.001,16,32,5000,ula,22
32544,1008864,-204.71228494051823,0.001,16,32,5000,ula,22
32576,1009856,-203.16506691940515,0.001,16,32,5000,ula,22
32608,1010848,-202.2011568292425,0.001,16,32,5000,ula,22
32640,1011840,-203.4571533473995,0.001,16,32,5000,ula,22
32672,1012832,-196.89871798300337,0.001,16,32,5000,ula,22
32704,1013824,-206.97591782757044,0.001,16,32,5000,ula,22
32736,1014816,-193.19814029558594,0.001,16,32,5000,ula,22
32768,1015808,-202.59950939745153,0.001,16,32,5000,ula,22
32800,1016800,-203.5937772200234,0.001,16,32,5000,ula,22
32832,1017792,-183.52704997968777,0.001,16,32,5000,ula,22
32864,1018784,-206.34530831532993,0.001,16,32,5000,ula,22
32896,1019776,-200.12425349092814,0.001,16,32,5000,ula,22
32928,1020768,-199.00838629566726,0.001,16,32,5000,ula,22
32960,1021760,-205.9946944334372,0.001,16,32,5000,ula,22
32992,1022752,-204.78093649394216,0.001,16,32,5000,ula,22
33024,1023744,-206.5268512216385,0.001,16,32,5000,ula,22
33056,1024736,-210.80659091106554,0.001,16,32,5000,ula,22
33088,1025728,-197.48389296815427,0.001,16,32,5000,ula,22
33120,1026720,-198.04667255956818,0.001,16,32,5000,ula,22
33152,1027712,-199.52352727773032,0.001,16,32,5000,ula,22
33184,1028704,-198.88026672923874,0.001,16,32,5000,ula,22
33216,1029696,-194.88928443775416,0.001,16,32,5000,ula,22
33248,1030688,-204.41390962264623,0.001,16,32,5000,ula,22
33280,1031680,-197.77088771018254,0.001,16,32,5000,ula,22
33312,1032672,-208.9207597894885,0.001,16,32,5000,ula,22
33344,1033664,-202.19816716125212,0.001,16,32,5000,ula,22
33376,1034656,-198.90021051024644,0.001,16,32,5000,ula,22
33408,1035648,-196.40335839524334,0.001,16,32,5000,ula,22
33440,1036640,-192.36334040890551,0.001,16,32,5000,ula,22
33472,1037632,-205.87546345815764,0.001,16,32,5000,ula,22
33504,1038624,-208.3903784327017,0.001,16,32,5000,ula,22
33536,1039616,-196.95606290718484,0.001,16,32,5000,ula,22
33568,1040608,-192.83029264043847,0.001,16,32,5000,ula,22
33600,1041600,-204.52025525248885,0.001,16,32,5000,ula,22
33632,1042592,-198.52270641657142,0.001,16,32,5000,ula,22
33664,1043584,-208.14658467194423,0.001,16,32,5000,ula,22
33696,1044576,-206.05532213270115,0.001,16,32,5000,ula,22
33728,1045568,-208.57997281627954,0.001,16,32,5000,ula,22
33760,1046560,-195.8359111260662,0.001,16,32,5000,ula,22
33792,1047552,-198.03284166157326,0.001,16,32,5000,ula,22
33824,1048544,-192.4007663228139,0.001,16,32,5000,ula,22
33856,1049536,-195.71958003471303,0.001,16,32,5000,ula,22
33888,1050528,-204.31781144787192,0.001,16,32,5000,ula,22
33920,1051520,-192.76170841383765,0.001,16,32,5000,ula,22
33952,1052512,-192.77190641584008,0.001,16,32,5000,ula,22
33984,1053504,-202.87930381692695,0.001,16,32,5000,ula,22
34016,1054496,-193.710461399408,0.001,16,32,5000,ula,22
34048,1055488,-203.56084193551064,0.001,16,32,5000,ula,22
34080,1056480,-196.76098137683113,0.001,16,32,5000,ula,22
34112,1057472,-194.71100054512175,0.001,16,32,5000,ula,22
34144,1058464,-191.48329615485565,0.001,16,32,5000,ula,22
34176,1059456,-199.10520384772474,0.001,16,32,5000,ula,22
34208,1060448,-199.45299139814023,0.001,16,32,5000,ula,22
34240,1061440,-201.2008310783248,0.001,16,32,5000,ula,22
34272,1062432,-197.21250378442562,0.001,16,32,5000,ula,22
34304,1063424,-197.20721631195994,0.001,16,32,5000,ula,22
34336,1064416,-197.19291026728598,0.001,16,32,5000,ula,22
34368,1065408,-204.23760838986266,0.001,16,32,5000,ula,22
34400,1066400,-198.29964927672927,0.001,16,32,5000,ula,22
34432,1067392,-194.0441883233884,0.001,16,32,5000,ula,22
34464,1068384,-208.11691054503797,0.001,16,32,5000,ula,22
34496,1069376,-198.70538352640386,0.001,16,32,5000,ula,22
34528,1070368,-188.19338257335656,0.001,16,32,5000,ula,22
34560,1071360,-197.3904656546191,0.001,16,32,5000,ula,22
34592,1072352,-199.21989169457368,0.001,16,32,5000,ula,22
34624,1073344,-197.56691414130145,0.001,16,32,5000,ula,22
34656,1074336,-198.97041090240364,0.001,16,32,5000,ula,22
34688,1075328,-206.2478889939641,0.001,16,32,5000,ula,22
34720,1076320,-203.89844803210534,0.001,16,32,5000,ula,22
34752,1077312,-203.64592673832954,0.001,16,32,5000,ula,22
34784,1078304,-200.31937936681973,0.001,16,32,5000,ula,22
34816,1079296,-199.72657128495223,0.001,16,32,5000,ula,22
34848,1080288,-202.457923121982,0.001,16,32,5000,ula,22
34880,1081280,-205.45229837272143,0.001,16,32,5000,ula,22
34912,1082272,-200.3235888076397,0.001,16,32,5000,ula,22
34944,1083264,-200.6870399054746,0.001,16,32,5000,ula,22
34976,1084256,-194.3172103062407,0.001,16,32,5000,ula,22
35008,1085248,-215.3290176207413,0.001,16,32,5000,ula,22
35040,1086240,-204.93731570856235,0.001,16,32,5000,ula,22
35072,1087232,-187.7132120847767,0.001,16,32,5000,ula,22
35104,1088224,-199.07741006330969,0.001,16,32,5000,ula,22
35136,1089216,-188.15118753018498,0.001,16,32,5000,ula,22
35168,1090208,-192.20712270397138,0.001,16,32,5000,ula,22
35200,1091200,-197.5366440779578,0.001,16,32,5000,ula,22
35232,1092192,-193.68214738627125,0.001,16,32,5000,ula,22
35264,1093184,-198.3001696915785,0.001,16,32,5000,ula,22
35296,1094176,-194.79353504493562,0.001,16,32,5000,ula,22
35328,1095168,-188.90153239897836,0.001,16,32,5000,ula,22
35360,1096160,-190.10751038807638,0.001,16,32,5000,ula,22
35392,1097152,-203.27304875315576,0.001,16,32,5000,ula,22
35424,1098144,-199.9893714758659,0.001,16,32,5000,ula,22
35456,1099136,-188.64740825467294,0.001,16,32,5000,ula,22
35488,1100128,-202.07655719237022,0.001,16,32,5000,ula,22
35520,1101120,-183.26347433373496,0.001,16,32,5000,ula,22
35552,1102112,-198.20772996075627,0.001,16,32,5000,ula,22
35584,1103104,-198.31658449799002,0.001,16,32,5000,ula,22
35616,1104096,-199.27651779209404,0.001,16,32,5000,ula,22
35648,1105088,-194.17521843347737,0.001,16,32,5000,ula,22
35680,1106080,-198.87729471740195,0.001,16,32,5000,ula,22
35712,1107072,-198.00423323176608,0.001,16,32,5000,ula,22
35744,1108064,-199.33645813928763,0.001,16,32,5000,ula,22
35776,1109056,-200.1537314568346,0.001,16,32,5000,ula,22
35808,1110048,-196.25098907552135,0.001,16,32,5000,ula,22
35840,1111040,-193.1336560089681,0.001,16,32,5000,ula,22
35872,1112032,-178.3718537923425,0.001,16,32,5000,ula,22
35904,1113024,-198.69361386406746,0.001,16,32,5000,ula,22
35936,1114016,-197.17388938957197,0.001,16,32,5000,ula,22
35968,1115008,-192.76840430822034,0.001,16,32,5000,ula,22
36000,1116000,-189.36988536444238,0.001,16,32,5000,ula,22
36032,1116992,-203.72041901396275,0.001,16,32,5000,ula,22
36064,1117984,-205.62306657265694,0.001,16,32,5000,ula,22
36096,1118976,-193.95819168961484,0.001,16,32,5000,ula,22
36128,1119968,-196.81130771266123,0.001,16,32,5000,ula,22
36160,1120960,-197.44567803556237,0.001,16,32,5000,ula,22
36192,1121952,-198.64103968339487,0.001,16,32,5000,ula,22
36224,1122944,-183.97138784872055,0.001,16,32,5000,ula,22
36256,1123936,-194.38940651155565,0.001,16,32,5000,ula,22
36288,1124928,-201.13363309095374,0.001,16,32,5000,ula,22
36320,1125920,-187.27110817987085,0.001,16,32,5000,ula,22
36352,1126912,-190.832278519036,0.001,16,32,5000,ula,22
36384,1127904,-198.13327328786383,0.001,16,32,5000,ula,22
36416,1128896,-197.14465725385554,0.001,16,32,5000,ula,22
36448,1129888,-199.8067372197995,0.001,16,32,5000,ula,22
36480,1130880,-198.4692132622585,0.001,16,32,5000,ula,22
36512,1131872,-195.17041187455078,0.001,16,32,5000,ula,22
36544,1132864,-202.80672446972454,0.001,16,32,5000,ula,22
36576,1133856,-197.1192588543854,0.001,16,32,5000,ula,22
36608,1134848,-192.747958263837,0.001,16,32,5000,ula,22
36640,1135840,-200.09587564600398,0.001,16,32,5000,ula,22
36672,1136832,-204.81976789947655,0.001,16,32,5000,ula,22
36704,1137824,-197.0234610342168,0.001,16,32,5000,ula,22
36736,1138816,-195.72569078605477,0.001,16,32,5000,ula,22
36768,1139808,-192.77021935844328,0.001,16,32,5000,ula,22
36800,1140800,-190.81489957624524,0.001,16,32,5000,ula,22
36832,1141792,-197.0975610410554,0.001,16,32,5000,ula,22
36864,1142784,-191.9709218124441,0.001,16,32,5000,ula,22
36896,1143776,-196.9643583684303,0.001,16,32,5000,ula,22
36928,1144768,-196.11347536617944,0.001,16,32,5000,ula,22
36960,1145760,-193.3139975861077,0.001,16,32,5000,ula,22
36992,1146752,-195.42783501998974,0.001,16,32,5000,ula,22
37024,1147744,-203.58900301004022,0.001,16,32,5000,ula,22
37056,1148736,-191.269791264937,0.001,16,32,5000,ula,22
37088,1149728,-195.49971214361213,0.001,16,32,5000,ula,22
37120,1150720,-186.20546359381055,0.001,16,32,5000,ula,22
37152,1151712,-195.7334035192422,0.001,16,32,5000,ula,22
37184,1152704,-201.17466643993512,0.001,16,32,5000,ula,22
37216,1153696,-191.14956816011522,0.001,16,32,5000,ula,22
37248,1154688,-196.92188001391034,0.001,16,32,5000,ula,22
37280,1155680,-199.80864481577746,0.001,16,32,5000,ula,22
37312,1156672,-197.6673324418428,0.001,16,32,5000,ula,22
37344,1157664,-200.09345763086617,0.001,16,32,5000,ula,22
37376,1158656,-193.82712654352977,0.001,16,32,5000,ula,22
37408,1159648,-200.55915824649585,0.001,16,32,5000,ula,22
37440,1160640,-202.43618371903116,0.001,16,32,5000,ula,22
37472,1161632,-199.02749432282857,0.001,16,32,5000,ula,22
37504,1162624,-193.31129445187818,0.001,16,32,5000,ula,22
37536,1163616,-188.9004890122349,0.001,16,32,5000,ula,22
37568,1164608,-190.76088825207438,0.001,16,32,5000,ula,22
37600,1165600,-196.90222028464225,0.001,16,32,5000,ula,22
37632,1166592,-193.10189500723357,0.001,16,32,5000,ula,22
37664,1167584,-197.2738729366496,0.001,16,32,5000,ula,22
37696,1168576,-196.6417228292747,0.001,16,32,5000,ula,22
37728,1169568,-193.09992687946567,0.001,16,32,5000,ula,22
37760,1170560,-195.27265332357806,0.001,16,32,5000,ula,22
37792,1171552,-198.58230117363118,0.001,16,32,5000,ula,22
37824,1172544,-195.1084631374455,0.001,16,32,5000,ula,22
37856,1173536,-197.96204940317105,0.001,16,32,5000,ula,22
37888,1174528,-199.78129360695524,0.001,16,32,5000,ula,22
37920,1175520,-198.86322860947647,0.001,16,32,5000,ula,22
37952,1176512,-193.0427671358783,0.001,16,32,5000,ula,22
37984,1177504,-198.85628597412634,0.001,16,32,5000,ula,22
38016,1178496,-204.96796045345994,0.001,16,32,5000,ula,22
38048,1179488,-201.1360402484435,0.001,16,32,5000,ula,22
38080,1180480,-191.4435239262628,0.001,16,32,5000,ula,22
38112,1181472,-203.06900297873418,0.001,16,32,5000,ula,22
38144,1182464,-185.14662962213777,0.001,16,32,5000,ula,22
38176,1183456,-203.98305435559257,0.001,16,32,5000,ula,22
38208,1184448,-205.1304987594762,0.001,16,32,5000,ula,22
38240,1185440,-191.7665477874617,0.001,16,32,5000,ula,22
38272,1186432,-196.99554705796643,0.001,16,32,5000,ula,22
38304,1187424,-185.80730027712087,0.001,16,32,5000,ula,22
38336,1188416,-195.76015601367112,0.001,16,32,5000,ula,22
38368,1189408,-186.11324259189576,0.001,16,32,5000,ula,22
38400,1190400,-198.00825166058135,0.001,16,32,5000,ula,22
38432,1191392,-199.01158170664138,0.001,16,32,5000,ula,22
38464,1192384,-201.96129896940099,0.001,16,32,5000,ula,22
38496,1193376,-189.86609080561016,0.001,16,32,5000,ula,22
38528,1194368,-192.46215549493397,0.001,16,32,5000,ula,22
38560,1195360,-197.9826992148869,0.001,16,32,5000,ula,22
38592,1196352,-178.3498769304286,0.001,16,32,5000,ula,22
38624,1197344,-197.88596716127245,0.001,16,32,5000,ula,22
38656,1198336,-196.35339817060833,0.001,16,32,5000,ula,22
38688,1199328,-199.62391543732485,0.001,16,32,5000,ula,22
38720,1200320,-191.22321878223087,0.001,16,32,5000,ula,22
38752,1201312,-196.64339854439203,0.001,16,32,5000,ula,22
38784,1202304,-199.31893007402232,0.001,16,32,5000,ula,22
38816,1203296,-183.2751470201692,0.001,16,32,5000,ula,22
38848,1204288,-197.94724248362317,0.001,16,32,5000,ula,22
38880,1205280,-195.33204670229506,0.001,16,32,5000,ula,22
38912,1206272,-186.25328291729838,0.001,16,32,5000,ula,22
38944,1207264,-193.22668023859296,0.001,16,32,5000,ula,22
38976,1208256,-192.83010175645288,0.001,16,32,5000,ula,22
39008,1209248,-194.63331327519825,0.001,16,32,5000,ula,22
39040,1210240,-192.13135852639027,0.001,16,32,5000,ula,22
39072,1211232,-189.6522061479173,0.001,16,32,5000,ula,22
39104,1212224,-195.30881694324015,0.001,16,32,5000,ula,22
39136,1213216,-196.57118041785634,0.001,16,32,5000,ula,22
39168,1214208,-194.26315818582358,0.001,16,32,5000,ula,22
39200,1215200,-194.24500925103433,0.001,16,32,5000,ula,22
39232,1216192,-186.11710478790468,0.001,16,32,5000,ula,22
39264,1217184,-193.19502595010854,0.001,16,32,5000,ula,22
39296,1218176,-184.57674735267915,0.001,16,32,5000,ula,22
39328,1219168,-198.47881564794204,0.001,16,32,5000,ula,22
39360,1220160,-190.63897098811728,0.001,16,32,5000,ula,22
39392,1221152,-191.462777239832,0.001,16,32,5000,ula,22
39424,1222144,-184.3528916571646,0.001,16,32,5000,ula,22
39456,1223136,-188.0305172136522,0.001,16,32,5000,ula,22
39488,1224128,-195.39696055631953,0.001,16,32,5000,ula,22
39520,1225120,-198.5458378212285,0.001,16,32,5000,ula,22
39552,1226112,-198.7241987973089,0.001,16,32,5000,ula,22
39584,1227104,-184.91275707829604,0.001,16,32,5000,ula,22
39616,1228096,-185.65746679442412,0.001,16,32,5000,ula,22
39648,1229088,-189.31214291033612,0.001,16,32,5000,ula,22
39680,1230080,-198.59716635679,0.001,16,32,5000,ula,22
39712,1231072,-194.37320920771757,0.001,16,32,5000,ula,22
39744,1232064,-186.57811320426424,0.001,16,32,5000,ula,22
39776,1233056,-180.35454949505439,0.001,16,32,5000,ula,22
39808,1234048,-186.2650200069581,0.001,16,32,5000,ula,22
39840,1235040,-197.32337005187088,0.001,16,32,5000,ula,22
39872,1236032,-185.89368757419666,0.001,16,32,5000,ula,22
39904,1237024,-202.0638253702993,0.001,16,32,5000,ula,22
39936,1238016,-194.18408686296863,0.001,16,32,5000,ula,22
39968,1239008,-194.447154188079,0.001,16,32,5000,ula,22
40000,1240000,-183.68707974853655,0.001,16,32,5000,ula,22
40032,1240992,-189.82546669399883,0.001,16,32,5000,ula,22
40064,1241984,-198.78824500871875,0.001,16,32,5000,ula,22
40096,1242976,-184.62410220127126,0.001,16,32,5000,ula,22
40128,1243968,-189.70798208217943,0.001,16,32,5000,ula,22
40160,1244960,-202.15645395279356,0.001,16,32,5000,ula,22
40192,1245952,-194.82951419257432,0.001,16,32,5000,ula,22
40224,1246944,-199.31954477961432,0.001,16,32,5000,ula,22
40256,1247936,-193.58086059966465,0.001,16,32,5000,ula,22
40288,1248928,-190.28665394659018,0.001,16,32,5000,ula,22
40320,1249920,-193.36696822549558,0.001,16,32,5000,ula,22
40352,1250912,-193.7982353878047,0.001,16,32,5000,ula,22
40384,1251904,-173.8111356969746,0.001,16,32,5000,ula,22
40416,1252896,-192.19615076544636,0.001,16,32,5000,ula,22
40448,1253888,-194.24584732350235,0.001,16,32,5000,ula,22
40480,1254880,-184.61408342031396,0.001,16,32,5000,ula,22
40512,1255872,-196.2076377758714,0.001,16,32,5000,ula,22
40544,1256864,-197.85035575345182,0.001,16,32,5000,ula,22
40576,1257856,-192.72763453911068,0.001,16,32,5000,ula,22
40608,1258848,-184.14666498059978,0.001,16,32,5000,ula,22
40640,1259840,-189.440081568892,0.001,16,32,5000,ula,22
40672,1260832,-180.5331468353341,0.001,16,32,5000,ula,22
40704,1261824,-196.21131000278635,0.001,16,32,5000,ula,22
40736,1262816,-190.07063283569576,0.001,16,32,5000,ula,22
40768,1263808,-188.68117968694818,0.001,16,32,5000,ula,22
40800,1264800,-197.6513802512779,0.001,16,32,5000,ula,22
40832,1265792,-181.58041504195788,0.001,16,32,5000,ula,22
40864,1266784,-186.4259991155807,0.001,16,32,5000,ula,22
40896,1267776,-187.3633065358228,0.001,16,32,5000,ula,22
40928,1268768,-194.96722055772972,0.001,16,32,5000,ula,22
40960,1269760,-184.791438294847,0.001,16,32,5000,ula,22
40992,1270752,-192.08489307250798,0.001,16,32,5000,ula,22
41024,1271744,-186.31612250632455,0.001,16,32,5000,ula,22
41056,1272736,-186.58474103642794,0.001,16,32,5000,ula,22
41088,1273728,-195.05697167277452,0.001,16,32,5000,ula,22
41120,1274720,-191.1051531366656,0.001,16,32,5000,ula,22
41152,1275712,-200.88159463829047,0.001,16,32,5000,ula,22
41184,1276704,-191.79484558980118,0.001,16,32,5000,ula,22
41216,1277696,-186.7992681332198,0.001,16,32,5000,ula,22
41248,1278688,-193.2402381778511,0.001,16,32,5000,ula,22
41280,1279680,-172.1997593943653,0.001,16,32,5000,ula,22
41312,1280672,-184.55475519612853,0.001,16,32,5000,ula,22
41344,1281664,-199.1972367055551,0.001,16,32,5000,ula,22
41376,1282656,-188.83371573297111,0.001,16,32,5000,ula,22
41408,1283648,-199.96583697168774,0.001,16,32,5000,ula,22
41440,1284640,-201.06331377226468,0.001,16,32,5000,ula,22
41472,1285632,-190.7204668186315,0.001,16,32,5000,ula,22
41504,1286624,-185.03208851819846,0.001,16,32,5000,ula,22
41536,1287616,-193.5864231327671,0.001,16,32,5000,ula,22
41568,1288608,-195.01609121367028,0.001,16,32,5000,ula,22
41600,1289600,-191.75669556212722,0.001,16,32,5000,ula,22
41632,1290592,-180.8865951364926,0.001,16,32,5000,ula,22
41664,1291584,-182.24060239346164,0.001,16,32,5000,ula,22
41696,1292576,-189.2011778897162,0.001,16,32,5000,ula,22
41728,1293568,-192.59436856125242,0.001,16,32,5000,ula,22
41760,1294560,-181.8222008699414,0.001,16,32,5000,ula,22
41792,1295552,-186.67105183352706,0.001,16,32,5000,ula,22
41824,1296544,-188.21273606849573,0.001,16,32,5000,ula,22
41856,1297536,-190.5520221644587,0.001,16,32,5000,ula,22
41888,1298528,-195.8377348079924,0.001,16,32,5000,ula,22
41920,1299520,-189.31087061827128,0.001,16,32,5000,ula,22
41952,1300512,-186.5937567945578,0.001,16,32,5000,ula,22
41984,1301504,-189.25865205582824,0.001,16,32,5000,ula,22
42016,1302496,-194.09694993345357,0.001,16,32,5000,ula,22
42048,1303488,-193.62739474125297,0.001,16,32,5000,ula,22
42080,1304480,-190.70002450148505,0.001,16,32,5000,ula,22
42112,1305472,-186.62888965655858,0.001,16,32,5000,ula,22
42144,1306464,-192.0414579048492,0.001,16,32,5000,ula,22
