n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34144,1058464,-167.98164720451834,0.01,16,32,5000,ula,29
34176,1059456,-168.3468797180917,0.01,16,32,5000,ula,29
34208,1060448,-169.69729710014033,0.01,16,32,5000,ula,29
34240,1061440,-169.5735258609425,0.01,16,32,5000,ula,29
34272,1062432,-174.12956276529582,0.01,16,32,5000,ula,29
34304,1063424,-170.16533887700194,0.01,16,32,5000,ula,29
34336,1064416,-165.80390134834784,0.01,16,32,5000,ula,29
34368,1065408,-162.91305152374198,0.01,16,32,5000,ula,29
34400,1066400,-168.92408496310196,0.01,16,32,5000,ula,29
34432,1067392,-173.7746660860287,0.01,16,32,5000,ula,29
34464,1068384,-168.13427444773023,0.01,16,32,5000,ula,29
34496,1069376,-171.1791448331594,0.01,16,32,5000,ula,29
34528,1070368,-172.89178008914968,0.01,16,32,5000,ula,29
34560,1071360,-167.62506072317305,0.01,16,32,5000,ula,29
34592,1072352,-171.5618982838319,0.01,16,32,5000,ula,29
34624,1073344,-175.2012773891746,0.01,16,32,5000,ula,29
34656,1074336,-174.69536280360705,0.01,16,32,5000,ula,29
34688,1075328,-172.71789096623678,0.01,16,32,5000,ula,29
34720,1076320,-166.33314676433432,0.01,16,32,5000,ula,29
34752,1077312,-165.64966035247426,0.01,16,32,5000,ula,29
34784,1078304,-170.61644367267502,0.01,16,32,5000,ula,29
34816,1079296,-168.0636126677687,0.01,16,32,5000,ula,29
34848,1080288,-160.69487878824947,0.01,16,32,5000,ula,29
34880,1081280,-168.5821069347512,0.01,16,32,5000,ula,29
34912,1082272,-172.89480819362976,0.01,16,32,5000,ula,29
34944,1083264,-171.44617708614012,0.01,16,32,5000,ula,29
34976,1084256,-166.61773368316787,0.01,16,32,5000,ula,29
35008,1085248,-171.42506170011583,0.01,16,32,5000,ula,29
35040,1086240,-173.51507785395688,0.01,16,32,5000,ula,29
35072,1087232,-171.95472464818738,0.01,16,32,5000,ula,29
35104,1088224,-162.93113730314298,0.01,16,32,5000,ula,29
35136,1089216,-166.942192464274,0.01,16,32,5000,ula,29
35168,1090208,-167.57237362496437,0.01,16,32,5000,ula,29
35200,1091200,-170.3784003320134,0.01,16,32,5000,ula,29
35232,1092192,-175.77714447302984,0.01,16,32,5000,ula,29
35264,1093184,-167.7673861191466,0.01,16,32,5000,ula,29
35296,1094176,-174.03309201445265,0.01,16,32,5000,ula,29
35328,1095168,-170.49389358597756,0.01,16,32,5000,ula,29
35360,1096160,-169.3507520674329,0.01,16,32,5000,ula,29
35392,1097152,-146.73939205225008,0.01,16,32,5000,ula,29
35424,1098144,-170.58708411318565,0.01,16,32,5000,ula,29
35456,1099136,-171.5212001934093,0.01,16,32,5000,ula,29
35488,1100128,-172.87888836918228,0.01,16,32,5000,ula,29
35520,1101120,-167.19580518933807,0.01,16,32,5000,ula,29
35552,1102112,-167.86488600127538,0.01,16,32,5000,ula,29
35584,1103104,-172.90417733248344,0.01,16,32,5000,ula,29
35616,1104096,-166.81808476219098,0.01,16,32,5000,ula,29
35648,1105088,-170.7000032646166,0.01,16,32,5000,ula,29
35680,1106080,-174.45163916611494,0.01,16,32,5000,ula,29
35712,1107072,-176.12287067744646,0.01,16,32,5000,ula,29
35744,1108064,-174.70229438678803,0.01,16,32,5000,ula,29
35776,1109056,-175.41370921181058,0.01,16,32,5000,ula,29
35808,1110048,-172.81931792886695,0.01,16,32,5000,ula,29
35840,1111040,-170.22996233712522,0.01,16,32,5000,ula,29
35872,1112032,-168.72456000151743,0.01,16,32,5000,ula,29
35904,1113024,-158.0868985535754,0.01,16,32,5000,ula,29
35936,1114016,-162.3213244990044,0.01,16,32,5000,ula,29
35968,1115008,-164.80397472488073,0.01,16,32,5000,ula,29
36000,1116000,-161.75946830463292,0.01,16,32,5000,ula,29
36032,1116992,-169.88586907509682,0.01,16,32,5000,ula,29
36064,1117984,-169.06046490600235,0.01,16,32,5000,ula,29
36096,1118976,-172.4673333197078,0.01,16,32,5000,ula,29
36128,1119968,-170.7925111646728,0.01,16,32,5000,ula,29
36160,1120960,-154.60545778107408,0.01,16,32,5000,ula,29
36192,1121952,-173.37943330332197,0.01,16,32,5000,ula,29
36224,1122944,-161.17713859620704,0.01,16,32,5000,ula,29
36256,1123936,-171.89013667012946,0.01,16,32,5000,ula,29
36288,1124928,-173.39373708183018,0.01,16,32,5000,ula,29
36320,1125920,-170.55451244853197,0.01,16,32,5000,ula,29
36352,1126912,-170.45984746782298,0.01,16,32,5000,ula,29
36384,1127904,-165.83126895427068,0.01,16,32,5000,ula,29
36416,1128896,-163.84309866604264,0.01,16,32,5000,ula,29
36448,1129888,-174.18534936114932,0.01,16,32,5000,ula,29
36480,1130880,-173.33936437078847,0.01,16,32,5000,ula,29
36512,1131872,-167.23781679286458,0.01,16,32,5000,ula,29
36544,1132864,-171.89733917775263,0.01,16,32,5000,ula,29
36576,1133856,-167.8245418335652,0.01,16,32,5000,ula,29
36608,1134848,-160.9462812062116,0.01,16,32,5000,ula,29
36640,1135840,-173.93554940133123,0.01,16,32,5000,ula,29
36672,1136832,-166.42957766076046,0.01,16,32,5000,ula,29
36704,1137824,-173.44325934381268,0.01,16,32,5000,ula,29
36736,1138816,-169.57459535855483,0.01,16,32,5000,ula,29
36768,1139808,-166.36424613149575,0.01,16,32,5000,ula,29
36800,1140800,-158.83956158636943,0.01,16,32,5000,ula,29
36832,1141792,-161.8316615618803,0.01,16,32,5000,ula,29
36864,1142784,-175.80949599191746,0.01,16,32,5000,ula,29
36896,1143776,-165.08758792246596,0.01,16,32,5000,ula,29
36928,1144768,-171.10671112885984,0.01,16,32,5000,ula,29
36960,1145760,-167.9167582269775,0.01,16,32,5000,ula,29
36992,1146752,-171.8661117651036,0.01,16,32,5000,ula,29
37024,1147744,-156.3685234758915,0.01,16,32,5000,ula,29
37056,1148736,-166.41701368692833,0.01,16,32,5000,ula,29
37088,1149728,-167.2344662006667,0.01,16,32,5000,ula,29
37120,1150720,-153.2458129268394,0.01,16,32,5000,ula,29
37152,1151712,-159.18925846044252,0.01,16,32,5000,ula,29
37184,1152704,-169.02164828879404,0.01,16,32,5000,ula,29
37216,1153696,-165.3143819097567,0.01,16,32,5000,ula,29
37248,1154688,-171.56246067652597,0.01,16,32,5000,ula,29
37280,1155680,-165.2403620715003,0.01,16,32,5000,ula,29
37312,1156672,-169.64401789898687,0.01,16,32,5000,ula,29
37344,1157664,-169.2472698070691,0.01,16,32,5000,ula,29
37376,1158656,-168.29840922816456,0.01,16,32,5000,ula,29
37408,1159648,-171.59222148789715,0.01,16,32,5000,ula,29
37440,1160640,-171.6973095146115,0.01,16,32,5000,ula,29
37472,1161632,-160.8270741434367,0.01,16,32,5000,ula,29
37504,1162624,-167.57762765132532,0.01,16,32,5000,ula,29
37536,1163616,-168.65414304677688,0.01,16,32,5000,ula,29
37568,1164608,-168.69648434661858,0.01,16,32,5000,ula,29
37600,1165600,-170.8544222130868,0.01,16,32,5000,ula,29
37632,1166592,-166.74336875408176,0.01,16,32,5000,ula,29
37664,1167584,-158.04585821016147,0.01,16,32,5000,ula,29
37696,1168576,-174.84016603015033,0.01,16,32,5000,ula,29
37728,1169568,-172.48729427939082,0.01,16,32,5000,ula,29
37760,1170560,-175.5191757764499,0.01,16,32,5000,ula,29
37792,1171552,-169.79811752683037,0.01,16,32,5000,ula,29
37824,1172544,-166.3276207354851,0.01,16,32,5000,ula,29
37856,1173536,-163.3575352950711,0.01,16,32,5000,ula,29
37888,1174528,-171.66249234219399,0.01,16,32,5000,ula,29
37920,1175520,-169.48008105717315,0.01,16,32,5000,ula,29
37952,1176512,-169.37435601013811,0.01,16,32,5000,ula,29
37984,1177504,-164.75896943987527,0.01,16,32,5000,ula,29
38016,1178496,-161.54941167619882,0.01,16,32,5000,ula,29
38048,1179488,-170.42913492115986,0.01,16,32,5000,ula,29
38080,1180480,-169.6645449376661,0.01,16,32,5000,ula,29
38112,1181472,-171.69678579986567,0.01,16,32,5000,ula,29
38144,1182464,-165.39490461820824,0.01,16,32,5000,ula,29
38176,1183456,-167.04764069210287,0.01,16,32,5000,ula,29
38208,1184448,-166.24819944526703,0.01,16,32,5000,ula,29
38240,1185440,-173.99335119050983,0.01,16,32,5000,ula,29
38272,1186432,-167.67458311519124,0.01,16,32,5000,ula,29
38304,1187424,-161.96510088867828,0.01,16,32,5000,ula,29
38336,1188416,-165.6361537125945,0.01,16,32,5000,ula,29
38368,1189408,-156.80410403182626,0.01,16,32,5000,ula,29
38400,1190400,-170.25700038285154,0.01,16,32,5000,ula,29
38432,1191392,-172.00411000043272,0.01,16,32,5000,ula,29
38464,1192384,-162.02763783812836,0.01,16,32,5000,ula,29
38496,1193376,-171.6789786634018,0.01,16,32,5000,ula,29
38528,1194368,-170.9222192145794,0.01,16,32,5000,ula,29
38560,1195360,-164.85206628154677,0.01,16,32,5000,ula,29
38592,1196352,-173.4964255254293,0.01,16,32,5000,ula,29
38624,1197344,-166.48206117398686,0.01,16,32,5000,ula,29
38656,1198336,-168.64967221028306,0.01,16,32,5000,ula,29
38688,1199328,-161.63088149561761,0.01,16,32,5000,ula,29
38720,1200320,-171.95953126335772,0.01,16,32,5000,ula,29
38752,1201312,-166.87291684658183,0.01,16,32,5000,ula,29
38784,1202304,-173.27649993617464,0.01,16,32,5000,ula,29
38816,1203296,-163.28462580814184,0.01,16,32,5000,ula,29
38848,1204288,-167.00795610019745,0.01,16,32,5000,ula,29
38880,1205280,-163.07001135907797,0.01,16,32,5000,ula,29
38912,1206272,-168.5838760334011,0.01,16,32,5000,ula,29
38944,1207264,-165.574484795324,0.01,16,32,5000,ula,29
38976,1208256,-171.2028634947736,0.01,16,32,5000,ula,29
39008,1209248,-160.76231828429366,0.01,16,32,5000,ula,29
39040,1210240,-170.37401751802912,0.01,16,32,5000,ula,29
39072,1211232,-171.6666615816786,0.01,16,32,5000,ula,29
39104,1212224,-173.709534098669,0.01,16,32,5000,ula,29
39136,1213216,-162.96747157042168,0.01,16,32,5000,ula,29
39168,1214208,-176.9931597128187,0.01,16,32,5000,ula,29
39200,1215200,-171.1828616907958,0.01,16,32,5000,ula,29
39232,1216192,-156.1363866328389,0.01,16,32,5000,ula,29
39264,1217184,-160.18563462294787,0.01,16,32,5000,ula,29
39296,1218176,-162.57262112516213,0.01,16,32,5000,ula,29
39328,1219168,-166.60479058788093,0.01,16,32,5000,ula,29
39360,1220160,-173.23901701988416,0.01,16,32,5000,ula,29
39392,1221152,-168.42501717860978,0.01,16,32,5000,ula,29
39424,1222144,-163.30452343318262,0.01,16,32,5000,ula,29
39456,1223136,-164.61870183255968,0.01,16,32,5000,ula,29
39488,1224128,-167.78253614332152,0.01,16,32,5000,ula,29
39520,1225120,-170.78666942874904,0.01,16,32,5000,ula,29
39552,1226112,-168.97003342165902,0.01,16,32,5000,ula,29
39584,1227104,-161.5501751694774,0.01,16,32,5000,ula,29
39616,1228096,-157.31721791278255,0.01,16,32,5000,ula,29
39648,1229088,-171.32278668283647,0.01,16,32,5000,ula,29
39680,1230080,-170.66819935526223,0.01,16,32,5000,ula,29
39712,1231072,-167.68613729929407,0.01,16,32,5000,ula,29
39744,1232064,-172.32551008291006,0.01,16,32,5000,ula,29
39776,1233056,-166.08442494864883,0.01,16,32,5000,ula,29
39808,1234048,-173.35625335412104,0.01,16,32,5000,ula,29
39840,1235040,-169.26754304799778,0.01,16,32,5000,ula,29
39872,1236032,-166.1738820338727,0.01,16,32,5000,ula,29
39904,1237024,-161.5355375495484,0.01,16,32,5000,ula,29
39936,1238016,-173.51986591563988,0.01,16,32,5000,ula,29
39968,1239008,-173.47227928006626,0.01,16,32,5000,ula,29
40000,1240000,-160.7403673606839,0.01,16,32,5000,ula,29
40032,1240992,-170.428519450381,0.01,16,32,5000,ula,29
40064,1241984,-170.08046839564497,0.01,16,32,5000,ula,29
40096,1242976,-162.12747320533467,0.01,16,32,5000,ula,29
40128,1243968,-168.01919915130196,0.01,16,32,5000,ula,29
40160,1244960,-166.13065432054435,0.01,16,32,5000,ula,29
40192,1245952,-167.32394228739855,0.01,16,32,5000,ula,29
40224,1246944,-165.00562669552627,0.01,16,32,5000,ula,29
40256,1247936,-167.65858736851987,0.01,16,32,5000,ula,29
40288,1248928,-167.01211555486486,0.01,16,32,5000,ula,29
40320,1249920,-163.82231576042386,0.01,16,32,5000,ula,29
40352,1250912,-162.7790567393818,0.01,16,32,5000,ula,29
40384,1251904,-166.44040165047306,0.01,16,32,5000,ula,29
40416,1252896,-166.74795114431063,0.01,16,32,5000,ula,29
40448,1253888,-166.65257770942847,0.01,16,32,5000,ula,29
40480,1254880,-157.47897150320424,0.01,16,32,5000,ula,29
40512,1255872,-174.18094803204863,0.01,16,32,5000,ula,29
40544,1256864,-168.02881848295678,0.01,16,32,5000,ula,29
40576,1257856,-165.85779330392074,0.01,16,32,5000,ula,29
40608,1258848,-168.2749896658595,0.01,16,32,5000,ula,29
40640,1259840,-176.26602182980523,0.01,16,32,5000,ula,29
40672,1260832,-169.00752097963095,0.01,16,32,5000,ula,29
40704,1261824,-165.1229600513312,0.01,16,32,5000,ula,29
40736,1262816,-157.93619510737426,0.01,16,32,5000,ula,29
40768,1263808,-168.99468338143905,0.01,16,32,5000,ula,29
40800,1264800,-164.55100833015433,0.01,16,32,5000,ula,29
40832,1265792,-170.11007505929055,0.01,16,32,5000,ula,29
40864,1266784,-164.9011196814073,0.01,16,32,5000,ula,29
40896,1267776,-167.31983883912463,0.01,16,32,5000,ula,29
40928,1268768,-168.85919222479396,0.01,16,32,5000,ula,29
40960,1269760,-174.04924455074485,0.01,16,32,5000,ula,29
40992,1270752,-166.79062125509822,0.01,16,32,5000,ula,29
41024,1271744,-168.4311726290229,0.01,16,32,5000,ula,29
41056,1272736,-161.39197108385042,0.01,16,32,5000,ula,29
41088,1273728,-169.52788137959183,0.01,16,32,5000,ula,29
41120,1274720,-172.97241246148735,0.01,16,32,5000,ula,29
41152,1275712,-167.27407170510062,0.01,16,32,5000,ula,29
41184,1276704,-161.016550919114,0.01,16,32,5000,ula,29
41216,1277696,-170.57358763196936,0.01,16,32,5000,ula,29
41248,1278688,-163.96610707231494,0.01,16,32,5000,ula,29
41280,1279680,-174.10176913451897,0.01,16,32,5000,ula,29
41312,1280672,-173.39769235228482,0.01,16,32,5000,ula,29
41344,1281664,-162.8507484180113,0.01,16,32,5000,ula,29
41376,1282656,-173.16964946617986,0.01,16,32,5000,ula,29
41408,1283648,-164.3101070974685,0.01,16,32,5000,ula,29
41440,1284640,-169.23300145255092,0.01,16,32,5000,ula,29
41472,1285632,-169.39234544215824,0.01,16,32,5000,ula,29
41504,1286624,-166.46002252890946,0.01,16,32,5000,ula,29
41536,1287616,-169.4064333223579,0.01,16,32,5000,ula,29
41568,1288608,-173.88850366135796,0.01,16,32,5000,ula,29
41600,1289600,-169.87881809211513,0.01,16,32,5000,ula,29
41632,1290592,-160.9012103664186,0.01,16,32,5000,ula,29
41664,1291584,-167.91813438879038,0.01,16,32,5000,ula,29
41696,1292576,-168.11783209191233,0.01,16,32,5000,ula,29
41728,1293568,-173.31914927945212,0.01,16,32,5000,ula,29
41760,1294560,-163.20074621911286,0.01,16,32,5000,ula,29
41792,1295552,-167.79363169309505,0.01,16,32,5000,ula,29
41824,1296544,-166.80627089346999,0.01,16,32,5000,ula,29
41856,1297536,-166.10538237276455,0.01,16,32,5000,ula,29
41888,1298528,-165.64202335028472,0.01,16,32,5000,ula,29
41920,1299520,-170.13507964282283,0.01,16,32,5000,ula,29
41952,1300512,-170.01258775418455,0.01,16,32,5000,ula,29
41984,1301504,-169.8517282241926,0.01,16,32,5000,ula,29
42016,1302496,-171.78872651655132,0.01,16,32,5000,ula,29
42048,1303488,-170.7830727429128,0.01,16,32,5000,ula,29
42080,1304480,-168.09184067413037,0.01,16,32,5000,ula,29
42112,1305472,-165.16851315995658,0.01,16,32,5000,ula,29
42144,1306464,-171.451574732288,0.01,16,32,5000,ula,29
42176,1307456,-169.57297682026677,0.01,16,32,5000,ula,29
42208,1308448,-168.29535877003215,0.01,16,32,5000,ula,29
42240,1309440,-163.56867424490534,0.01,16,32,5000,ula,29
42272,1310432,-167.0000700564773,0.01,16,32,5000,ula,29
42304,1311424,-173.40657061738125,0.01,16,32,5000,ula,29
42336,1312416,-174.46456427024702,0.01,16,32,5000,ula,29
42368,1313408,-169.81283203639094,0.01,16,32,5000,ula,29
42400,1314400,-157.71931988909537,0.01,16,32,5000,ula,29
42432,1315392,-168.42552640895457,0.01,16,32,5000,ula,29
42464,1316384,-168.96441299233646,0.01,16,32,5000,ula,29
42496,1317376,-163.0260982548692,0.01,16,32,5000,ula,29
42528,1318368,-167.1946800667497,0.01,16,32,5000,ula,29
42560,1319360,-174.2066975528425,0.01,16,32,5000,ula,29
42592,1320352,-169.01443669604228,0.01,16,32,5000,ula,29
42624,1321344,-174.6338643331859,0.01,16,32,5000,ula,29
42656,1322336,-170.46275114992275,0.01,16,32,5000,ula,29
42688,1323328,-155.85366365632402,0.01,16,32,5000,ula,29
42720,1324320,-172.54059634605153,0.01,16,32,5000,ula,29
42752,1325312,-167.58162129462636,0.01,16,32,5000,ula,29
42784,1326304,-168.40072482550724,0.01,16,32,5000,ula,29
42816,1327296,-175.86366119073122,0.01,16,32,5000,ula,29
42848,1328288,-176.72132133636708,0.01,16,32,5000,ula,29
42880,1329280,-168.40228551956727,0.01,16,32,5000,ula,29
42912,1330272,-166.54737253446723,0.01,16,32,5000,ula,29
42944,1331264,-165.6867557539784,0.01,16,32,5000,ula,29
42976,1332256,-167.7293799276119,0.01,16,32,5000,ula,29
43008,1333248,-172.11073779433212,0.01,16,32,5000,ula,29
43040,1334240,-167.09442225071348,0.01,16,32,5000,ula,29
43072,1335232,-172.32437499286934,0.01,16,32,5000,ula,29
43104,1336224,-170.2072317271977,0.01,16,32,5000,ula,29
43136,1337216,-155.53572569167233,0.01,16,32,5000,ula,29
43168,1338208,-168.09309562846937,0.01,16,32,5000,ula,29
43200,1339200,-161.26552051243232,0.01,16,32,5000,ula,29
43232,1340192,-166.0107807435046,0.01,16,32,5000,ula,29
43264,1341184,-158.66259160740142,0.01,16,32,5000,ula,29
43296,1342176,-172.04758987616404,0.01,16,32,5000,ula,29
43328,1343168,-158.32363213062922,0.01,16,32,5000,ula,29
43360,1344160,-154.86145103402635,0.01,16,32,5000,ula,29
43392,1345152,-166.95222222451187,0.01,16,32,5000,ula,29
43424,1346144,-173.51385632352125,0.01,16,32,5000,ula,29
43456,1347136,-163.67772179712736,0.01,16,32,5000,ula,29
43488,1348128,-163.88606098962137,0.01,16,32,5000,ula,29
43520,1349120,-165.76298365056132,0.01,16,32,5000,ula,29
43552,1350112,-162.76166418484146,0.01,16,32,5000,ula,29
43584,1351104,-168.83106318431848,0.01,16,32,5000,ula,29
43616,1352096,-164.1973267998413,0.01,16,32,5000,ula,29
43648,1353088,-168.97292553000156,0.01,16,32,5000,ula,29
43680,1354080,-166.0459067134448,0.01,16,32,5000,ula,29
43712,1355072,-168.8932476927259,0.01,16,32,5000,ula,29
43744,1356064,-173.67990085911273,0.01,16,32,5000,ula,29
43776,1357056,-166.52122643535392,0.01,16,32,5000,ula,29
43808,1358048,-172.36677574893335,0.01,16,32,5000,ula,29
43840,1359040,-163.61993659742976,0.01,16,32,5000,ula,29
43872,1360032,-166.20600014350325,0.01,16,32,5000,ula,29
43904,1361024,-170.62188337869063,0.01,16,32,5000,ula,29
43936,1362016,-167.60025036992073,0.01,16,32,5000,ula,29
43968,1363008,-171.17326298404356,0.01,16,32,5000,ula,29
44000,1364000,-159.35279343408737,0.01,16,32,5000,ula,29
44032,1364992,-162.7249415928247,0.01,16,32,5000,ula,29
44064,1365984,-166.24709763192325,0.01,16,32,5000,ula,29
44096,1366976,-167.87727862366464,0.01,16,32,5000,ula,29
44128,1367968,-173.28309520761533,0.01,16,32,5000,ula,29
44160,1368960,-170.41182829675017,0.01,16,32,5000,ula,29
44192,1369952,-163.65790777918733,0.01,16,32,5000,ula,29
44224,1370944,-165.88001084892989,0.01,16,32,5000,ula,29
44256,1371936,-168.96563839262035,0.01,16,32,5000,ula,29
44288,1372928,-166.22442027684696,0.01,16,32,5000,ula,29
44320,1373920,-165.94434787573684,0.01,16,32,5000,ula,29
44352,1374912,-169.97860066124943,0.01,16,32,5000,ula,29
44384,1375904,-169.0585391213712,0.01,16,32,5000,ula,29
44416,1376896,-170.6138322593313,0.01,16,32,5000,ula,29
44448,1377888,-169.42440539543222,0.01,16,32,5000,ula,29
44480,1378880,-166.48990336410992,0.01,16,32,5000,ula,29
44512,1379872,-165.86115385835538,0.01,16,32,5000,ula,29
44544,1380864,-168.16742139978732,0.01,16,32,5000,ula,29
44576,1381856,-165.5897025509799,0.01,16,32,5000,ula,29
44608,1382848,-175.7895649481153,0.01,16,32,5000,ula,29
44640,1383840,-173.19461337489125,0.01,16,32,5000,ula,29
44672,1384832,-167.3407379375287,0.01,16,32,5000,ula,29
44704,1385824,-171.97728769547572,0.01,16,32,5000,ula,29
44736,1386816,-166.93492559574213,0.01,16,32,5000,ula,29
44768,1387808,-171.7631385315001,0.01,16,32,5000,ula,29
44800,1388800,-163.32805976420866,0.01,16,32,5000,ula,29
44832,1389792,-162.91288716510493,0.01,16,32,5000,ula,29
44864,1390784,-170.6544743997406,0.01,16,32,5000,ula,29
44896,1391776,-168.95107276681563,0.01,16,32,5000,ula,29
44928,1392768,-165.61048367128927,0.01,16,32,5000,ula,29
44960,1393760,-164.2864111146,0.01,16,32,5000,ula,29
44992,1394752,-170.86066576041245,0.01,16,32,5000,ula,29
45024,1395744,-168.37084043651404,0.01,16,32,5000,ula,29
45056,1396736,-173.4994367790655,0.01,16,32,5000,ula,29
45088,1397728,-173.09907443976726,0.01,16,32,5000,ula,29
45120,1398720,-157.4466851174632,0.01,16,32,5000,ula,29
45152,1399712,-172.3101478377766,0.01,16,32,5000,ula,29
45184,1400704,-176.64775058294316,0.01,16,32,5000,ula,29
45216,1401696,-171.94245489405722,0.01,16,32,5000,ula,29
45248,1402688,-169.9377494492224,0.01,16,32,5000,ula,29
45280,1403680,-162.89058473631914,0.01,16,32,5000,ula,29
45312,1404672,-170.05733941513432,0.01,16,32,5000,ula,29
45344,1405664,-159.62998295605772,0.01,16,32,5000,ula,29
45376,1406656,-164.3878629841357,0.01,16,32,5000,ula,29
45408,1407648,-162.55415655328392,0.01,16,32,5000,ula,29
45440,1408640,-166.14083496636937,0.01,16,32,5000,ula,29
45472,1409632,-176.05906774305677,0.01,16,32,5000,ula,29
45504,1410624,-176.238526145104,0.01,16,32,5000,ula,29
45536,1411616,-167.73025809738556,0.01,16,32,5000,ula,29
45568,1412608,-173.39198674800454,0.01,16,32,5000,ula,29
45600,1413600,-169.80506205484056,0.01,16,32,5000,ula,29
45632,1414592,-167.37353746177084,0.01,16,32,5000,ula,29
45664,1415584,-176.88386769091088,0.01,16,32,5000,ula,29
45696,1416576,-170.2724971614523,0.01,16,32,5000,ula,29
45728,1417568,-172.1904844421217,0.01,16,32,5000,ula,29
45760,1418560,-169.96492234103465,0.01,16,32,5000,ula,29
45792,1419552,-167.9258778475379,0.01,16,32,5000,ula,29
45824,1420544,-164.8056471051208,0.01,16,32,5000,ula,29
45856,1421536,-167.85191852925516,0.01,16,32,5000,ula,29
45888,1422528,-169.1960114285358,0.01,16,32,5000,ula,29
45920,1423520,-165.2473060183004,0.01,16,32,5000,ula,29
45952,1424512,-167.9104933037119,0.01,16,32,5000,ula,29
45984,1425504,-168.9405903143732,0.01,16,32,5000,ula,29
46016,1426496,-169.03292772170028,0.01,16,32,5000,ula,29
46048,1427488,-169.88201221839034,0.01,16,32,5000,ula,29
46080,1428480,-171.2365353333893,0.01,16,32,5000,ula,29
46112,1429472,-166.30280718110302,0.01,16,32,5000,ula,29
46144,1430464,-168.76365857703726,0.01,16,32,5000,ula,29
46176,1431456,-172.9106776110551,0.01,16,32,5000,ula,29
46208,1432448,-164.33525068401323,0.01,16,32,5000,ula,29
46240,1433440,-169.4780280712876,0.01,16,32,5000,ula,29
46272,1434432,-151.08688282749551,0.01,16,32,5000,ula,29
46304,1435424,-163.98478597301846,0.01,16,32,5000,ula,29
46336,1436416,-167.29391892764076,0.01,16,32,5000,ula,29
46368,1437408,-163.24536372359873,0.01,16,32,5000,ula,29
46400,1438400,-172.27981308107533,0.01,16,32,5000,ula,29
46432,1439392,-171.54786343201795,0.01,16,32,5000,ula,29
46464,1440384,-170.74259641820504,0.01,16,32,5000,ula,29
46496,1441376,-158.35700954868707,0.01,16,32,5000,ula,29
46528,1442368,-170.4988741610261,0.01,16,32,5000,ula,29
46560,1443360,-164.4195714815616,0.01,16,32,5000,ula,29
46592,1444352,-167.78573802064778,0.01,16,32,5000,ula,29
46624,1445344,-165.78737439880726,0.01,16,32,5000,ula,29
46656,1446336,-170.0691467692139,0.01,16,32,5000,ula,29
46688,1447328,-157.32067281479215,0.01,16,32,5000,ula,29
46720,1448320,-165.75928370288892,0.01,16,32,5000,ula,29
46752,1449312,-164.33071907142653,0.01,16,32,5000,ula,29
46784,1450304,-167.71443316534368,0.01,16,32,5000,ula,29
46816,1451296,-171.8662660860456,0.01,16,32,5000,ula,29
46848,1452288,-158.9510559602919,0.01,16,32,5000,ula,29
46880,1453280,-159.51758287445608,0.01,16,32,5000,ula,29
46912,1454272,-161.9708207814086,0.01,16,32,5000,ula,29
46944,1455264,-166.01877111771725,0.01,16,32,5000,ula,29
46976,1456256,-164.60446705651628,0.01,16,32,5000,ula,29
47008,1457248,-169.48522827228302,0.01,16,32,5000,ula,29
47040,1458240,-172.4379922539811,0.01,16,32,5000,ula,29
47072,1459232,-169.54052854630618,0.01,16,32,5000,ula,29
47104,1460224,-162.49214433918664,0.01,16,32,5000,ula,29
47136,1461216,-165.29927136585533,0.01,16,32,5000,ula,29
47168,1462208,-172.93843418491,0.01,16,32,5000,ula,29
47200,1463200,-168.14288414261517,0.01,16,32,5000,ula,29
47232,1464192,-171.28004071749734,0.01,16,32,5000,ula,29
47264,1465184,-169.49999638135773,0.01,16,32,5000,ula,29
47296,1466176,-170.0464609591526,0.01,16,32,5000,ula,29
47328,1467168,-160.8305984921389,0.01,16,32,5000,ula,29
47360,1468160,-168.8222740523291,0.01,16,32,5000,ula,29
47392,1469152,-172.0382630627986,0.01,16,32,5000,ula,29
47424,1470144,-155.36318095407447,0.01,16,32,5000,ula,29
47456,1471136,-173.05220845964388,0.01,16,32,5000,ula,29
47488,1472128,-165.91734535296268,0.01,16,32,5000,ula,29
47520,1473120,-161.69782243675468,0.01,16,32,5000,ula,29
47552,1474112,-159.88777071693076,0.01,16,32,5000,ula,29
47584,1475104,-160.98728237539015,0.01,16,32,5000,ula,29
47616,1476096,-166.04041303754903,0.01,16,32,5000,ula,29
47648,1477088,-162.4902865618327,0.01,16,32,5000,ula,29
47680,1478080,-175.26266162255305,0.01,16,32,5000,ula,29
47712,1479072,-168.44836088838306,0.01,16,32,5000,ula,29
47744,1480064,-153.9085722773842,0.01,16,32,5000,ula,29
47776,1481056,-171.28527283092308,0.01,16,32,5000,ula,29
47808,1482048,-168.7404456698948,0.01,16,32,5000,ula,29
47840,1483040,-171.27830725775803,0.01,16,32,5000,ula,29
47872,1484032,-171.8437859611174,0.01,16,32,5000,ula,29
47904,1485024,-172.87528533595085,0.01,16,32,5000,ula,29
47936,1486016,-157.19865700017178,0.01,16,32,5000,ula,29
47968,1487008,-167.21385848379046,0.01,16,32,5000,ula,29
48000,1488000,-168.97074472783225,0.01,16,32,5000,ula,29
48032,1488992,-163.90042398497806,0.01,16,32,5000,ula,29
48064,1489984,-167.71151020008878,0.01,16,32,5000,ula,29
