n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38272,1186432,-208.0736997347732,0.001,16,32,5000,ula,11
38304,1187424,-209.94096449590538,0.001,16,32,5000,ula,11
38336,1188416,-211.5284239281628,0.001,16,32,5000,ula,11
38368,1189408,-217.59319743539464,0.001,16,32,5000,ula,11
38400,1190400,-198.08670940824254,0.001,16,32,5000,ula,11
38432,1191392,-203.8575020710298,0.001,16,32,5000,ula,11
38464,1192384,-198.4416215491437,0.001,16,32,5000,ula,11
38496,1193376,-207.297153806864,0.001,16,32,5000,ula,11
38528,1194368,-214.57554811897904,0.001,16,32,5000,ula,11
38560,1195360,-206.62805911988357,0.001,16,32,5000,ula,11
38592,1196352,-214.40008502328703,0.001,16,32,5000,ula,11
38624,1197344,-195.09700238514873,0.001,16,32,5000,ula,11
38656,1198336,-201.919920099767,0.001,16,32,5000,ula,11
38688,1199328,-202.31599720994777,0.001,16,32,5000,ula,11
38720,1200320,-207.23180477941074,0.001,16,32,5000,ula,11
38752,1201312,-204.28965037659083,0.001,16,32,5000,ula,11
38784,1202304,-194.32627853029905,0.001,16,32,5000,ula,11
38816,1203296,-213.35538350093216,0.001,16,32,5000,ula,11
38848,1204288,-213.37222637245057,0.001,16,32,5000,ula,11
38880,1205280,-205.96745792489708,0.001,16,32,5000,ula,11
38912,1206272,-217.06358454733876,0.001,16,32,5000,ula,11
38944,1207264,-206.70050616792284,0.001,16,32,5000,ula,11
38976,1208256,-195.1521798963577,0.001,16,32,5000,ula,11
39008,1209248,-202.94000967179636,0.001,16,32,5000,ula,11
39040,1210240,-211.77416448064426,0.001,16,32,5000,ula,11
39072,1211232,-198.7619049852762,0.001,16,32,5000,ula,11
39104,1212224,-208.38070796587346,0.001,16,32,5000,ula,11
39136,1213216,-194.66471856680874,0.001,16,32,5000,ula,11
39168,1214208,-202.72683013940514,0.001,16,32,5000,ula,11
39200,1215200,-214.41150283705542,0.001,16,32,5000,ula,11
39232,1216192,-193.6219371280424,0.001,16,32,5000,ula,11
39264,1217184,-202.22700143141506,0.001,16,32,5000,ula,11
39296,1218176,-187.0058851977868,0.001,16,32,5000,ula,11
39328,1219168,-196.85882563733705,0.001,16,32,5000,ula,11
39360,1220160,-193.90559147616088,0.001,16,32,5000,ula,11
39392,1221152,-193.84506576364222,0.001,16,32,5000,ula,11
39424,1222144,-200.2408557040249,0.001,16,32,5000,ula,11
39456,1223136,-199.62351880407945,0.001,16,32,5000,ula,11
39488,1224128,-206.3323636448487,0.001,16,32,5000,ula,11
39520,1225120,-202.32833612596562,0.001,16,32,5000,ula,11
39552,1226112,-210.33551538949365,0.001,16,32,5000,ula,11
39584,1227104,-211.24124449252324,0.001,16,32,5000,ula,11
39616,1228096,-199.9500010903006,0.001,16,32,5000,ula,11
39648,1229088,-216.52423841839578,0.001,16,32,5000,ula,11
39680,1230080,-207.96552541152616,0.001,16,32,5000,ula,11
39712,1231072,-215.31166906590317,0.001,16,32,5000,ula,11
39744,1232064,-205.07392584051183,0.001,16,32,5000,ula,11
39776,1233056,-197.693758566722,0.001,16,32,5000,ula,11
39808,1234048,-196.2564598998403,0.001,16,32,5000,ula,11
39840,1235040,-208.17827374479182,0.001,16,32,5000,ula,11
39872,1236032,-214.08266015985632,0.001,16,32,5000,ula,11
39904,1237024,-199.59368285435986,0.001,16,32,5000,ula,11
39936,1238016,-208.5985851515353,0.001,16,32,5000,ula,11
39968,1239008,-205.92273392722126,0.001,16,32,5000,ula,11
40000,1240000,-197.01454267053543,0.001,16,32,5000,ula,11
40032,1240992,-206.85834890493118,0.001,16,32,5000,ula,11
40064,1241984,-205.09399418586798,0.001,16,32,5000,ula,11
40096,1242976,-186.99982668138176,0.001,16,32,5000,ula,11
40128,1243968,-203.73779479826914,0.001,16,32,5000,ula,11
40160,1244960,-202.6131752264115,0.001,16,32,5000,ula,11
40192,1245952,-202.61725105748118,0.001,16,32,5000,ula,11
40224,1246944,-214.1694864747903,0.001,16,32,5000,ula,11
40256,1247936,-218.0948838597724,0.001,16,32,5000,ula,11
40288,1248928,-210.57157689920902,0.001,16,32,5000,ula,11
40320,1249920,-205.01182424221335,0.001,16,32,5000,ula,11
40352,1250912,-210.54351566197232,0.001,16,32,5000,ula,11
40384,1251904,-211.04032857365792,0.001,16,32,5000,ula,11
40416,1252896,-213.6154449439553,0.001,16,32,5000,ula,11
40448,1253888,-199.85135312020253,0.001,16,32,5000,ula,11
40480,1254880,-202.6648974372659,0.001,16,32,5000,ula,11
40512,1255872,-203.86373556301223,0.001,16,32,5000,ula,11
40544,1256864,-202.44138771121752,0.001,16,32,5000,ula,11
40576,1257856,-212.75187018844042,0.001,16,32,5000,ula,11
40608,1258848,-197.26177953913782,0.001,16,32,5000,ula,11
40640,1259840,-201.49163487245568,0.001,16,32,5000,ula,11
40672,1260832,-212.41852686830245,0.001,16,32,5000,ula,11
40704,1261824,-220.16352637723165,0.001,16,32,5000,ula,11
40736,1262816,-210.5751283396535,0.001,16,32,5000,ula,11
40768,1263808,-200.50926215881285,0.001,16,32,5000,ula,11
40800,1264800,-194.60887548698716,0.001,16,32,5000,ula,11
40832,1265792,-202.9789598201236,0.001,16,32,5000,ula,11
40864,1266784,-206.31320351421027,0.001,16,32,5000,ula,11
40896,1267776,-211.81142116023912,0.001,16,32,5000,ula,11
40928,1268768,-210.25188606290857,0.001,16,32,5000,ula,11
40960,1269760,-210.63787198859833,0.001,16,32,5000,ula,11
40992,1270752,-207.4038415462385,0.001,16,32,5000,ula,11
41024,1271744,-210.5672674599048,0.001,16,32,5000,ula,11
41056,1272736,-200.58381941547995,0.001,16,32,5000,ula,11
41088,1273728,-201.8878110145683,0.001,16,32,5000,ula,11
41120,1274720,-214.00552814054248,0.001,16,32,5000,ula,11
41152,1275712,-210.34507686102543,0.001,16,32,5000,ula,11
41184,1276704,-204.43349483447122,0.001,16,32,5000,ula,11
41216,1277696,-214.25455909631486,0.001,16,32,5000,ula,11
41248,1278688,-211.53106422990894,0.001,16,32,5000,ula,11
41280,1279680,-198.10951895996516,0.001,16,32,5000,ula,11
41312,1280672,-200.6711561979809,0.001,16,32,5000,ula,11
41344,1281664,-203.08164341066032,0.001,16,32,5000,ula,11
41376,1282656,-191.87329499439463,0.001,16,32,5000,ula,11
41408,1283648,-200.34481723474138,0.001,16,32,5000,ula,11
41440,1284640,-204.60066827614114,0.001,16,32,5000,ula,11
41472,1285632,-203.6891122533688,0.001,16,32,5000,ula,11
41504,1286624,-204.5803399002912,0.001,16,32,5000,ula,11
41536,1287616,-207.63561741536873,0.001,16,32,5000,ula,11
41568,1288608,-206.05682025948136,0.001,16,32,5000,ula,11
41600,1289600,-201.47295263215076,0.001,16,32,5000,ula,11
41632,1290592,-206.54842919972873,0.001,16,32,5000,ula,11
41664,1291584,-206.17196446647174,0.001,16,32,5000,ula,11
41696,1292576,-203.01036053081853,0.001,16,32,5000,ula,11
41728,1293568,-189.46690613301692,0.001,16,32,5000,ula,11
41760,1294560,-193.24137243534622,0.001,16,32,5000,ula,11
41792,1295552,-196.97083069330273,0.001,16,32,5000,ula,11
41824,1296544,-202.4843145639799,0.001,16,32,5000,ula,11
41856,1297536,-209.64529433402015,0.001,16,32,5000,ula,11
41888,1298528,-208.05239023752088,0.001,16,32,5000,ula,11
41920,1299520,-214.6934357369843,0.001,16,32,5000,ula,11
41952,1300512,-197.76769551036318,0.001,16,32,5000,ula,11
41984,1301504,-207.31149466265035,0.001,16,32,5000,ula,11
42016,1302496,-212.00726166623414,0.001,16,32,5000,ula,11
42048,1303488,-211.53016007077485,0.001,16,32,5000,ula,11
42080,1304480,-210.14754200418346,0.001,16,32,5000,ula,11
42112,1305472,-199.20755194632284,0.001,16,32,5000,ula,11
42144,1306464,-198.463177535162,0.001,16,32,5000,ula,11
42176,1307456,-206.61717415362318,0.001,16,32,5000,ula,11
42208,1308448,-212.86632567259676,0.001,16,32,5000,ula,11
42240,1309440,-201.99380811788322,0.001,16,32,5000,ula,11
42272,1310432,-213.23336370620805,0.001,16,32,5000,ula,11
42304,1311424,-205.4216965027234,0.001,16,32,5000,ula,11
42336,1312416,-206.89704829025374,0.001,16,32,5000,ula,11
42368,1313408,-197.63875125696308,0.001,16,32,5000,ula,11
42400,1314400,-205.1830789582175,0.001,16,32,5000,ula,11
42432,1315392,-207.4957922733093,0.001,16,32,5000,ula,11
42464,1316384,-191.65467822910844,0.001,16,32,5000,ula,11
42496,1317376,-200.562537290571,0.001,16,32,5000,ula,11
42528,1318368,-189.44522846498307,0.001,16,32,5000,ula,11
42560,1319360,-213.4026477707669,0.001,16,32,5000,ula,11
42592,1320352,-198.14791191526706,0.001,16,32,5000,ula,11
42624,1321344,-204.32001717834487,0.001,16,32,5000,ula,11
42656,1322336,-212.60086398227637,0.001,16,32,5000,ula,11
42688,1323328,-212.43452800207623,0.001,16,32,5000,ula,11
42720,1324320,-201.92692140955933,0.001,16,32,5000,ula,11
42752,1325312,-205.48666040460108,0.001,16,32,5000,ula,11
42784,1326304,-201.12380222069442,0.001,16,32,5000,ula,11
42816,1327296,-209.99332391364823,0.001,16,32,5000,ula,11
42848,1328288,-205.02658058721877,0.001,16,32,5000,ula,11
42880,1329280,-202.25883929226856,0.001,16,32,5000,ula,11
42912,1330272,-211.56947888199045,0.001,16,32,5000,ula,11
42944,1331264,-207.75601367937534,0.001,16,32,5000,ula,11
42976,1332256,-203.5819682181396,0.001,16,32,5000,ula,11
43008,1333248,-195.92734769434048,0.001,16,32,5000,ula,11
43040,1334240,-214.34130989994162,0.001,16,32,5000,ula,11
43072,1335232,-212.23549980850498,0.001,16,32,5000,ula,11
43104,1336224,-206.79605088115036,0.001,16,32,5000,ula,11
43136,1337216,-217.2579855255889,0.001,16,32,5000,ula,11
43168,1338208,-203.42623043738112,0.001,16,32,5000,ula,11
43200,1339200,-210.28586914619314,0.001,16,32,5000,ula,11
43232,1340192,-204.29389233423723,0.001,16,32,5000,ula,11
43264,1341184,-205.46833563107043,0.001,16,32,5000,ula,11
43296,1342176,-218.33410767941461,0.001,16,32,5000,ula,11
43328,1343168,-205.67033345506724,0.001,16,32,5000,ula,11
43360,1344160,-213.5361430170346,0.001,16,32,5000,ula,11
43392,1345152,-202.940881708262,0.001,16,32,5000,ula,11
43424,1346144,-197.59046666924746,0.001,16,32,5000,ula,11
43456,1347136,-208.54546250135058,0.001,16,32,5000,ula,11
43488,1348128,-196.0054052282149,0.001,16,32,5000,ula,11
43520,1349120,-202.71523313905425,0.001,16,32,5000,ula,11
43552,1350112,-200.91748502899037,0.001,16,32,5000,ula,11
43584,1351104,-197.34074292682993,0.001,16,32,5000,ula,11
43616,1352096,-213.50045845735545,0.001,16,32,5000,ula,11
43648,1353088,-205.4256274005103,0.001,16,32,5000,ula,11
43680,1354080,-207.23815959048287,0.001,16,32,5000,ula,11
43712,1355072,-196.78929873592998,0.001,16,32,5000,ula,11
43744,1356064,-209.0344910072595,0.001,16,32,5000,ula,11
43776,1357056,-207.64167630196363,0.001,16,32,5000,ula,11
43808,1358048,-199.77325986089406,0.001,16,32,5000,ula,11
43840,1359040,-202.42110375222643,0.001,16,32,5000,ula,11
43872,1360032,-208.07719445761327,0.001,16,32,5000,ula,11
43904,1361024,-199.08446824178276,0.001,16,32,5000,ula,11
43936,1362016,-210.48383581218556,0.001,16,32,5000,ula,11
43968,1363008,-196.54475348980156,0.001,16,32,5000,ula,11
44000,1364000,-201.96213756470644,0.001,16,32,5000,ula,11
44032,1364992,-206.11410233828482,0.001,16,32,5000,ula,11
44064,1365984,-197.30518404223605,0.001,16,32,5000,ula,11
44096,1366976,-205.17150766124814,0.001,16,32,5000,ula,11
44128,1367968,-202.75292965748855,0.001,16,32,5000,ula,11
44160,1368960,-202.54810827015675,0.001,16,32,5000,ula,11
44192,1369952,-214.30852926987802,0.001,16,32,5000,ula,11
44224,1370944,-209.0683189667835,0.001,16,32,5000,ula,11
44256,1371936,-207.98360590047912,0.001,16,32,5000,ula,11
44288,1372928,-201.9770674796158,0.001,16,32,5000,ula,11
44320,1373920,-202.46083594643846,0.001,16,32,5000,ula,11
44352,1374912,-211.78850266853436,0.001,16,32,5000,ula,11
44384,1375904,-213.7586722115845,0.001,16,32,5000,ula,11
44416,1376896,-197.690353276054,0.001,16,32,5000,ula,11
44448,1377888,-206.24572235039216,0.001,16,32,5000,ula,11
44480,1378880,-212.1203996958837,0.001,16,32,5000,ula,11
44512,1379872,-204.31008539449195,0.001,16,32,5000,ula,11
44544,1380864,-210.77448340277968,0.001,16,32,5000,ula,11
44576,1381856,-192.48476670678036,0.001,16,32,5000,ula,11
44608,1382848,-207.79132287726136,0.001,16,32,5000,ula,11
44640,1383840,-197.03199071103953,0.001,16,32,5000,ula,11
44672,1384832,-209.6847427773986,0.001,16,32,5000,ula,11
44704,1385824,-196.13173030969642,0.001,16,32,5000,ula,11
44736,1386816,-205.31401777264387,0.001,16,32,5000,ula,11
44768,1387808,-202.59556526794103,0.001,16,32,5000,ula,11
44800,1388800,-197.14668292909246,0.001,16,32,5000,ula,11
44832,1389792,-210.21943006819467,0.001,16,32,5000,ula,11
44864,1390784,-211.1841930867492,0.001,16,32,5000,ula,11
44896,1391776,-202.91689598053796,0.001,16,32,5000,ula,11
44928,1392768,-207.68660617716031,0.001,16,32,5000,ula,11
44960,1393760,-210.7768618181107,0.001,16,32,5000,ula,11
44992,1394752,-212.01409037966363,0.001,16,32,5000,ula,11
45024,1395744,-205.472632419339,0.001,16,32,5000,ula,11
45056,1396736,-203.44588576780072,0.001,16,32,5000,ula,11
45088,1397728,-196.50240401905018,0.001,16,32,5000,ula,11
45120,1398720,-196.55341886686625,0.001,16,32,5000,ula,11
45152,1399712,-195.95643410839767,0.001,16,32,5000,ula,11
45184,1400704,-206.63852437648566,0.001,16,32,5000,ula,11
45216,1401696,-205.78890372371632,0.001,16,32,5000,ula,11
45248,1402688,-209.62663257847905,0.001,16,32,5000,ula,11
45280,1403680,-215.44818120012323,0.001,16,32,5000,ula,11
45312,1404672,-194.34485762283248,0.001,16,32,5000,ula,11
45344,1405664,-198.60094803398172,0.001,16,32,5000,ula,11
45376,1406656,-197.2278121717983,0.001,16,32,5000,ula,11
45408,1407648,-200.70419120809615,0.001,16,32,5000,ula,11
45440,1408640,-200.74300409061635,0.001,16,32,5000,ula,11
45472,1409632,-205.64455561571543,0.001,16,32,5000,ula,11
45504,1410624,-195.22046382323416,0.001,16,32,5000,ula,11
45536,1411616,-200.88425808187378,0.001,16,32,5000,ula,11
45568,1412608,-204.82830574434524,0.001,16,32,5000,ula,11
45600,1413600,-207.56810356724915,0.001,16,32,5000,ula,11
45632,1414592,-196.5929897956672,0.001,16,32,5000,ula,11
45664,1415584,-201.8643268762165,0.001,16,32,5000,ula,11
45696,1416576,-209.70918386055985,0.001,16,32,5000,ula,11
45728,1417568,-196.22636441831713,0.001,16,32,5000,ula,11
45760,1418560,-207.10472217801254,0.001,16,32,5000,ula,11
45792,1419552,-209.2375116705887,0.001,16,32,5000,ula,11
45824,1420544,-203.43832244295913,0.001,16,32,5000,ula,11
45856,1421536,-201.95868254308456,0.001,16,32,5000,ula,11
45888,1422528,-200.14441513199463,0.001,16,32,5000,ula,11
45920,1423520,-201.47970348332993,0.001,16,32,5000,ula,11
45952,1424512,-212.5252611638505,0.001,16,32,5000,ula,11
45984,1425504,-208.88749311134134,0.001,16,32,5000,ula,11
46016,1426496,-206.9576709690917,0.001,16,32,5000,ula,11
46048,1427488,-196.84184828496674,0.001,16,32,5000,ula,11
46080,1428480,-196.04066989172782,0.001,16,32,5000,ula,11
46112,1429472,-202.3340398044292,0.001,16,32,5000,ula,11
46144,1430464,-208.0879634334793,0.001,16,32,5000,ula,11
46176,1431456,-205.2266502326467,0.001,16,32,5000,ula,11
46208,1432448,-207.1007709537349,0.001,16,32,5000,ula,11
46240,1433440,-208.00420178186423,0.001,16,32,5000,ula,11
46272,1434432,-208.67522829440858,0.001,16,32,5000,ula,11
46304,1435424,-196.78281534452262,0.001,16,32,5000,ula,11
46336,1436416,-209.05356744572788,0.001,16,32,5000,ula,11
46368,1437408,-202.21416664859288,0.001,16,32,5000,ula,11
46400,1438400,-211.3335006884987,0.001,16,32,5000,ula,11
46432,1439392,-200.87676639149683,0.001,16,32,5000,ula,11
46464,1440384,-215.18544507587657,0.001,16,32,5000,ula,11
46496,1441376,-201.5825952954021,0.001,16,32,5000,ula,11
46528,1442368,-197.77917194900826,0.001,16,32,5000,ula,11
46560,1443360,-208.64111609351744,0.001,16,32,5000,ula,11
46592,1444352,-210.47334917174894,0.001,16,32,5000,ula,11
46624,1445344,-211.7394913601714,0.001,16,32,5000,ula,11
46656,1446336,-200.96213837737054,0.001,16,32,5000,ula,11
46688,1447328,-205.28833940374673,0.001,16,32,5000,ula,11
46720,1448320,-203.92511736077674,0.001,16,32,5000,ula,11
46752,1449312,-205.21523847448606,0.001,16,32,5000,ula,11
46784,1450304,-193.58787918094927,0.001,16,32,5000,ula,11
46816,1451296,-210.76763628394164,0.001,16,32,5000,ula,11
46848,1452288,-210.63895209679137,0.001,16,32,5000,ula,11
46880,1453280,-209.48780294670942,0.001,16,32,5000,ula,11
46912,1454272,-202.3946937709275,0.001,16,32,5000,ula,11
46944,1455264,-210.6144743221825,0.001,16,32,5000,ula,11
46976,1456256,-205.38590096307888,0.001,16,32,5000,ula,11
47008,1457248,-202.8540402166405,0.001,16,32,5000,ula,11
47040,1458240,-202.37552240750696,0.001,16,32,5000,ula,11
47072,1459232,-199.84740481640537,0.001,16,32,5000,ula,11
47104,1460224,-192.8126151461087,0.001,16,32,5000,ula,11
47136,1461216,-206.63629775291218,0.001,16,32,5000,ula,11
47168,1462208,-204.99434873473925,0.001,16,32,5000,ula,11
47200,1463200,-204.50660195920707,0.001,16,32,5000,ula,11
47232,1464192,-198.4734560469942,0.001,16,32,5000,ula,11
47264,1465184,-194.45197437009156,0.001,16,32,5000,ula,11
47296,1466176,-205.64034374206716,0.001,16,32,5000,ula,11
47328,1467168,-199.11574353863136,0.001,16,32,5000,ula,11
47360,1468160,-203.33761532795887,0.001,16,32,5000,ula,11
47392,1469152,-208.56334823800358,0.001,16,32,5000,ula,11
47424,1470144,-209.43667547217697,0.001,16,32,5000,ula,11
47456,1471136,-198.3302164245811,0.001,16,32,5000,ula,11
47488,1472128,-202.36923127521572,0.001,16,32,5000,ula,11
47520,1473120,-201.36785680183394,0.001,16,32,5000,ula,11
47552,1474112,-214.3367796643477,0.001,16,32,5000,ula,11
47584,1475104,-210.76186123032417,0.001,16,32,5000,ula,11
47616,1476096,-205.61964178344078,0.001,16,32,5000,ula,11
47648,1477088,-202.36738767860012,0.001,16,32,5000,ula,11
47680,1478080,-197.89557795291486,0.001,16,32,5000,ula,11
47712,1479072,-190.47328009633358,0.001,16,32,5000,ula,11
47744,1480064,-198.37929157613783,0.001,16,32,5000,ula,11
47776,1481056,-210.14655422160908,0.001,16,32,5000,ula,11
47808,1482048,-195.71384357090471,0.001,16,32,5000,ula,11
47840,1483040,-205.82403331880454,0.001,16,32,5000,ula,11
47872,1484032,-194.7074695386649,0.001,16,32,5000,ula,11
47904,1485024,-197.85653155915162,0.001,16,32,5000,ula,11
47936,1486016,-195.33812663393917,0.001,16,32,5000,ula,11
47968,1487008,-213.32727684838727,0.001,16,32,5000,ula,11
48000,1488000,-204.14841648843498,0.001,16,32,5000,ula,11
48032,1488992,-214.08871757555457,0.001,16,32,5000,ula,11
48064,1489984,-206.5297378749677,0.001,16,32,5000,ula,11
48096,1490976,-209.95016789454152,0.001,16,32,5000,ula,11
48128,1491968,-196.11779208710647,0.001,16,32,5000,ula,11
48160,1492960,-210.79835814689233,0.001,16,32,5000,ula,11
48192,1493952,-204.32472996827806,0.001,16,32,5000,ula,11
48224,1494944,-203.84639363112834,0.001,16,32,5000,ula,11
48256,1495936,-212.8815815206788,0.001,16,32,5000,ula,11
48288,1496928,-211.4853770686843,0.001,16,32,5000,ula,11
48320,1497920,-195.6452734950877,0.001,16,32,5000,ula,11
48352,1498912,-210.99790918179912,0.001,16,32,5000,ula,11
48384,1499904,-206.68954648866853,0.001,16,32,5000,ula,11
48416,1500896,-203.1628501654904,0.001,16,32,5000,ula,11
48448,1501888,-212.09610846468308,0.001,16,32,5000,ula,11
48480,1502880,-201.00333834246908,0.001,16,32,5000,ula,11
48512,1503872,-199.04145997138966,0.001,16,32,5000,ula,11
48544,1504864,-195.54375970582765,0.001,16,32,5000,ula,11
48576,1505856,-200.36383651624226,0.001,16,32,5000,ula,11
48608,1506848,-208.48758288132666,0.001,16,32,5000,ula,11
48640,1507840,-197.2091804765111,0.001,16,32,5000,ula,11
48672,1508832,-206.64054312283506,0.001,16,32,5000,ula,11
48704,1509824,-204.33361700484195,0.001,16,32,5000,ula,11
48736,1510816,-204.21431868584366,0.001,16,32,5000,ula,11
48768,1511808,-206.43893140360345,0.001,16,32,5000,ula,11
48800,1512800,-201.75289843194594,0.001,16,32,5000,ula,11
48832,1513792,-205.171236328887,0.001,16,32,5000,ula,11
48864,1514784,-203.69510649460022,0.001,16,32,5000,ula,11
48896,1515776,-215.0757013640303,0.001,16,32,5000,ula,11
48928,1516768,-205.7598191764535,0.001,16,32,5000,ula,11
48960,1517760,-196.44382818645505,0.001,16,32,5000,ula,11
48992,1518752,-207.72035966786066,0.001,16,32,5000,ula,11
49024,1519744,-201.46048870231743,0.001,16,32,5000,ula,11
49056,1520736,-201.66802768904319,0.001,16,32,5000,ula,11
49088,1521728,-197.68759676137998,0.001,16,32,5000,ula,11
49120,1522720,-210.35351545248187,0.001,16,32,5000,ula,11
49152,1523712,-210.33185439451796,0.001,16,32,5000,ula,11
49184,1524704,-204.9692612226417,0.001,16,32,5000,ula,11
49216,1525696,-211.17344165761094,0.001,16,32,5000,ula,11
49248,1526688,-214.01198450987334,0.001,16,32,5000,ula,11
49280,1527680,-194.54607273794107,0.001,16,32,5000,ula,11
49312,1528672,-211.21958603820272,0.001,16,32,5000,ula,11
49344,1529664,-205.37854732106425,0.001,16,32,5000,ula,11
49376,1530656,-203.687330009382,0.001,16,32,5000,ula,11
49408,1531648,-208.05135646559947,0.001,16,32,5000,ula,11
49440,1532640,-202.03043353420668,0.001,16,32,5000,ula,11
49472,1533632,-200.3164643864341,0.001,16,32,5000,ula,11
49504,1534624,-204.34207372301032,0.001,16,32,5000,ula,11
49536,1535616,-200.2930453319139,0.001,16,32,5000,ula,11
49568,1536608,-204.10009621303422,0.001,16,32,5000,ula,11
49600,1537600,-206.61195004219803,0.001,16,32,5000,ula,11
49632,1538592,-216.5864929030928,0.001,16,32,5000,ula,11
49664,1539584,-205.27766702577338,0.001,16,32,5000,ula,11
49696,1540576,-208.1176582862781,0.001,16,32,5000,ula,11
49728,1541568,-211.17052949704237,0.001,16,32,5000,ula,11
49760,1542560,-195.35957890136706,0.001,16,32,5000,ula,11
49792,1543552,-205.43143282885623,0.001,16,32,5000,ula,11
49824,1544544,-206.30113315814745,0.001,16,32,5000,ula,11
49856,1545536,-198.37698859386998,0.001,16,32,5000,ula,11
49888,1546528,-190.98746476315162,0.001,16,32,5000,ula,11
49920,1547520,-204.80019027556952,0.001,16,32,5000,ula,11
49952,1548512,-210.25468164297166,0.001,16,32,5000,ula,11
49984,1549504,-205.9526328685807,0.001,16,32,5000,ula,11
50016,1550496,-201.41454762812458,0.001,16,32,5000,ula,11
50048,1551488,-214.16860816800138,0.001,16,32,5000,ula,11
50080,1552480,-215.06861044582436,0.001,16,32,5000,ula,11
50112,1553472,-206.2345669523101,0.001,16,32,5000,ula,11
50144,1554464,-207.01425179658827,0.001,16,32,5000,ula,11
50176,1555456,-207.0244056689156,0.001,16,32,5000,ula,11
50208,1556448,-205.7120681425133,0.001,16,32,5000,ula,11
50240,1557440,-209.6086546937451,0.001,16,32,5000,ula,11
50272,1558432,-204.97604316255274,0.001,16,32,5000,ula,11
50304,1559424,-217.84502425434428,0.001,16,32,5000,ula,11
50336,1560416,-197.86707858146272,0.001,16,32,5000,ula,11
50368,1561408,-200.98815106346495,0.001,16,32,5000,ula,11
50400,1562400,-196.0231277280583,0.001,16,32,5000,ula,11
50432,1563392,-193.54169705492058,0.001,16,32,5000,ula,11
50464,1564384,-216.01034934975013,0.001,16,32,5000,ula,11
50496,1565376,-200.03507332122612,0.001,16,32,5000,ula,11
50528,1566368,-207.02757885317413,0.001,16,32,5000,ula,11
50560,1567360,-198.33492867402015,0.001,16,32,5000,ula,11
50592,1568352,-207.5311202177443,0.001,16,32,5000,ula,11
50624,1569344,-195.52665011645584,0.001,16,32,5000,ula,11
50656,1570336,-211.43226360888065,0.001,16,32,5000,ula,11
50688,1571328,-198.2539210444906,0.001,16,32,5000,ula,11
50720,1572320,-198.80837437942128,0.001,16,32,5000,ula,11
50752,1573312,-206.15081237647672,0.001,16,32,5000,ula,11
50784,1574304,-198.55799012781645,0.001,16,32,5000,ula,11
50816,1575296,-196.0141853319683,0.001,16,32,5000,ula,11
50848,1576288,-194.58526414391164,0.001,16,32,5000,ula,11
50880,1577280,-188.21567811662115,0.001,16,32,5000,ula,11
50912,1578272,-208.60033314239826,0.001,16,32,5000,ula,11
50944,1579264,-197.5676341562094,0.001,16,32,5000,ula,11
50976,1580256,-204.60588294240873,0.001,16,32,5000,ula,11
51008,1581248,-191.08325037110717,0.001,16,32,5000,ula,11
51040,1582240,-202.24075957417114,0.001,16,32,5000,ula,11
51072,1583232,-212.8571581843866,0.001,16,32,5000,ula,11
51104,1584224,-199.69180667654575,0.001,16,32,5000,ula,11
51136,1585216,-195.6660330901838,0.001,16,32,5000,ula,11
51168,1586208,-189.70186738464193,0.001,16,32,5000,ula,11
51200,1587200,-204.31530096391228,0.001,16,32,5000,ula,11
51232,1588192,-201.0353506679701,0.001,16,32,5000,ula,11
51264,1589184,-210.64296065721967,0.001,16,32,5000,ula,11
51296,1590176,-191.20326756880615,0.001,16,32,5000,ula,11
51328,1591168,-206.48111523815894,0.001,16,32,5000,ula,11
51360,1592160,-202.06279875923556,0.001,16,32,5000,ula,11
51392,1593152,-207.40668365088894,0.001,16,32,5000,ula,11
51424,1594144,-211.0590809503226,0.001,16,32,5000,ula,11
51456,1595136,-205.26791233661046,0.001,16,32,5000,ula,11
51488,1596128,-199.25360401762197,0.001,16,32,5000,ula,11
51520,1597120,-207.7507980852023,0.001,16,32,5000,ula,11
51552,1598112,-206.29941787802179,0.001,16,32,5000,ula,11
51584,1599104,-205.98398813336107,0.001,16,32,5000,ula,11
51616,1600096,-197.11226301535183,0.001,16,32,5000,ula,11
51648,1601088,-200.79379792569816,0.001,16,32,5000,ula,11
51680,1602080,-206.57713803978686,0.001,16,32,5000,ula,11
51712,1603072,-198.3597987246924,0.001,16,32,5000,ula,11
51744,1604064,-205.9142867627287,0.001,16,32,5000,ula,11
51776,1605056,-198.16732437742144,0.001,16,32,5000,ula,11
51808,1606048,-200.9557105315131,0.001,16,32,5000,ula,11
51840,1607040,-206.26921422251866,0.001,16,32,5000,ula,11
51872,1608032,-197.65832146695303,0.001,16,32,5000,ula,11
51904,1609024,-203.9819282888524,0.001,16,32,5000,ula,11
51936,1610016,-207.04984809533386,0.001,16,32,5000,ula,11
51968,1611008,-209.68934908776245,0.001,16,32,5000,ula,11
52000,1612000,-204.5869230846789,0.001,16,32,5000,ula,11
52032,1612992,-199.15212575876103,0.001,16,32,5000,ula,11
52064,1613984,-207.73767402058556,0.001,16,32,5000,ula,11
52096,1614976,-188.55912881597882,0.001,16,32,5000,ula,11
52128,1615968,-207.9001422980517,0.001,16,32,5000,ula,11
52160,1616960,-200.92294105470668,0.001,16,32,5000,ula,11
52192,1617952,-201.51734683553252,0.001,16,32,5000,ula,11
