n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7904,1003808,-209.45568061445255,0.01,64,32,5000,ula,9
7936,1007872,-201.6237431052162,0.01,64,32,5000,ula,9
7968,1011936,-201.87364942638524,0.01,64,32,5000,ula,9
8000,1016000,-215.7126717090672,0.01,64,32,5000,ula,9
8032,1020064,-200.91587360911197,0.01,64,32,5000,ula,9
8064,1024128,-209.88578670858988,0.01,64,32,5000,ula,9
8096,1028192,-208.91216512984687,0.01,64,32,5000,ula,9
8128,1032256,-202.32586964431096,0.01,64,32,5000,ula,9
8160,1036320,-206.09319743920557,0.01,64,32,5000,ula,9
8192,1040384,-203.44797456415907,0.01,64,32,5000,ula,9
8224,1044448,-207.11891844461326,0.01,64,32,5000,ula,9
8256,1048512,-200.18107531595612,0.01,64,32,5000,ula,9
8288,1052576,-200.62355707055022,0.01,64,32,5000,ula,9
8320,1056640,-209.34985305696344,0.01,64,32,5000,ula,9
8352,1060704,-203.97944264624442,0.01,64,32,5000,ula,9
8384,1064768,-196.89437052309316,0.01,64,32,5000,ula,9
8416,1068832,-192.16449132417446,0.01,64,32,5000,ula,9
8448,1072896,-196.23583519014247,0.01,64,32,5000,ula,9
8480,1076960,-203.5961489760615,0.01,64,32,5000,ula,9
8512,1081024,-196.1797322946305,0.01,64,32,5000,ula,9
8544,1085088,-209.82054760539313,0.01,64,32,5000,ula,9
8576,1089152,-204.81916767676293,0.01,64,32,5000,ula,9
8608,1093216,-200.09252232803638,0.01,64,32,5000,ula,9
8640,1097280,-202.54918769073467,0.01,64,32,5000,ula,9
8672,1101344,-193.8302975731322,0.01,64,32,5000,ula,9
8704,1105408,-211.63438884879878,0.01,64,32,5000,ula,9
8736,1109472,-189.70873921978503,0.01,64,32,5000,ula,9
8768,1113536,-210.8409171380513,0.01,64,32,5000,ula,9
8800,1117600,-206.29974909305818,0.01,64,32,5000,ula,9
8832,1121664,-201.47087825471823,0.01,64,32,5000,ula,9
8864,1125728,-201.3551284238601,0.01,64,32,5000,ula,9
8896,1129792,-209.21463091410482,0.01,64,32,5000,ula,9
8928,1133856,-195.81205738273567,0.01,64,32,5000,ula,9
8960,1137920,-204.79497241558127,0.01,64,32,5000,ula,9
8992,1141984,-199.49955815884468,0.01,64,32,5000,ula,9
9024,1146048,-205.52997318043955,0.01,64,32,5000,ula,9
9056,1150112,-204.53612858418433,0.01,64,32,5000,ula,9
9088,1154176,-209.55996560511693,0.01,64,32,5000,ula,9
9120,1158240,-206.76024931150016,0.01,64,32,5000,ula,9
9152,1162304,-208.31361156833756,0.01,64,32,5000,ula,9
9184,1166368,-207.643887142185,0.01,64,32,5000,ula,9
9216,1170432,-207.72516439233462,0.01,64,32,5000,ula,9
9248,1174496,-203.95457598414748,0.01,64,32,5000,ula,9
9280,1178560,-208.4043176733482,0.01,64,32,5000,ula,9
9312,1182624,-202.47285669385369,0.01,64,32,5000,ula,9
9344,1186688,-196.35585820227757,0.01,64,32,5000,ula,9
9376,1190752,-208.55223045324453,0.01,64,32,5000,ula,9
9408,1194816,-206.01523365310422,0.01,64,32,5000,ula,9
9440,1198880,-199.70020775265786,0.01,64,32,5000,ula,9
9472,1202944,-209.73212582591714,0.01,64,32,5000,ula,9
9504,1207008,-209.26010844047892,0.01,64,32,5000,ula,9
9536,1211072,-197.0767026565045,0.01,64,32,5000,ula,9
9568,1215136,-208.41479696216248,0.01,64,32,5000,ula,9
9600,1219200,-197.6337149284007,0.01,64,32,5000,ula,9
9632,1223264,-193.56353170303007,0.01,64,32,5000,ula,9
9664,1227328,-200.80496964329978,0.01,64,32,5000,ula,9
9696,1231392,-206.0360348569553,0.01,64,32,5000,ula,9
9728,1235456,-208.7324101414604,0.01,64,32,5000,ula,9
9760,1239520,-192.94544965461125,0.01,64,32,5000,ula,9
9792,1243584,-200.8210333215374,0.01,64,32,5000,ula,9
9824,1247648,-204.3152980548367,0.01,64,32,5000,ula,9
9856,1251712,-207.55828375380162,0.01,64,32,5000,ula,9
9888,1255776,-207.42679585501892,0.01,64,32,5000,ula,9
9920,1259840,-204.91032600757168,0.01,64,32,5000,ula,9
9952,1263904,-207.88365563286737,0.01,64,32,5000,ula,9
9984,1267968,-202.25891189192743,0.01,64,32,5000,ula,9
10016,1272032,-204.41300908514452,0.01,64,32,5000,ula,9
10048,1276096,-207.48913939147897,0.01,64,32,5000,ula,9
10080,1280160,-200.55271153512822,0.01,64,32,5000,ula,9
10112,1284224,-202.99532976786813,0.01,64,32,5000,ula,9
10144,1288288,-206.57741328759394,0.01,64,32,5000,ula,9
10176,1292352,-201.41427614773744,0.01,64,32,5000,ula,9
10208,1296416,-201.29675235618342,0.01,64,32,5000,ula,9
10240,1300480,-203.12679455148762,0.01,64,32,5000,ula,9
10272,1304544,-197.07647757354826,0.01,64,32,5000,ula,9
10304,1308608,-206.49723207719856,0.01,64,32,5000,ula,9
10336,1312672,-207.67689552974844,0.01,64,32,5000,ula,9
10368,1316736,-203.69483906889718,0.01,64,32,5000,ula,9
10400,1320800,-204.86123669144902,0.01,64,32,5000,ula,9
10432,1324864,-202.04207520934162,0.01,64,32,5000,ula,9
10464,1328928,-199.60461502560221,0.01,64,32,5000,ula,9
10496,1332992,-212.38075254963164,0.01,64,32,5000,ula,9
10528,1337056,-203.02856692217216,0.01,64,32,5000,ula,9
10560,1341120,-206.68536290734465,0.01,64,32,5000,ula,9
10592,1345184,-203.7167130572666,0.01,64,32,5000,ula,9
10624,1349248,-206.252635370554,0.01,64,32,5000,ula,9
10656,1353312,-209.896350892066,0.01,64,32,5000,ula,9
10688,1357376,-190.03060193382146,0.01,64,32,5000,ula,9
10720,1361440,-204.11964241517944,0.01,64,32,5000,ula,9
10752,1365504,-204.41411931427675,0.01,64,32,5000,ula,9
10784,1369568,-201.22859646970286,0.01,64,32,5000,ula,9
10816,1373632,-203.73131190091752,0.01,64,32,5000,ula,9
10848,1377696,-198.9861470991191,0.01,64,32,5000,ula,9
10880,1381760,-200.08124119010216,0.01,64,32,5000,ula,9
10912,1385824,-192.15910905621251,0.01,64,32,5000,ula,9
10944,1389888,-193.1667898161107,0.01,64,32,5000,ula,9
10976,1393952,-201.68466733058025,0.01,64,32,5000,ula,9
11008,1398016,-199.19113182358632,0.01,64,32,5000,ula,9
11040,1402080,-201.4343045849957,0.01,64,32,5000,ula,9
11072,1406144,-193.78910653719313,0.01,64,32,5000,ula,9
11104,1410208,-206.2022657699864,0.01,64,32,5000,ula,9
11136,1414272,-206.43651286582732,0.01,64,32,5000,ula,9
11168,1418336,-189.27212861612298,0.01,64,32,5000,ula,9
11200,1422400,-203.46541091529167,0.01,64,32,5000,ula,9
11232,1426464,-196.62551792707822,0.01,64,32,5000,ula,9
11264,1430528,-203.34577410818895,0.01,64,32,5000,ula,9
11296,1434592,-202.46585540173726,0.01,64,32,5000,ula,9
11328,1438656,-190.69125355194927,0.01,64,32,5000,ula,9
11360,1442720,-200.71076822208943,0.01,64,32,5000,ula,9
11392,1446784,-203.6670539157696,0.01,64,32,5000,ula,9
11424,1450848,-201.54262227652822,0.01,64,32,5000,ula,9
11456,1454912,-204.6304158427732,0.01,64,32,5000,ula,9
11488,1458976,-190.05328928110924,0.01,64,32,5000,ula,9
11520,1463040,-192.5236903407088,0.01,64,32,5000,ula,9
11552,1467104,-195.15253096792426,0.01,64,32,5000,ula,9
11584,1471168,-206.3283885702696,0.01,64,32,5000,ula,9
11616,1475232,-205.32704090681173,0.01,64,32,5000,ula,9
11648,1479296,-189.95212778211265,0.01,64,32,5000,ula,9
11680,1483360,-203.08040488613605,0.01,64,32,5000,ula,9
11712,1487424,-202.46812736323164,0.01,64,32,5000,ula,9
11744,1491488,-210.48122781367644,0.01,64,32,5000,ula,9
11776,1495552,-202.93166954243327,0.01,64,32,5000,ula,9
11808,1499616,-194.02919643901367,0.01,64,32,5000,ula,9
11840,1503680,-201.3748861139305,0.01,64,32,5000,ula,9
11872,1507744,-205.9104782690623,0.01,64,32,5000,ula,9
11904,1511808,-196.48377476367017,0.01,64,32,5000,ula,9
11936,1515872,-201.71812482091494,0.01,64,32,5000,ula,9
11968,1519936,-202.04179737090132,0.01,64,32,5000,ula,9
12000,1524000,-194.88707794372414,0.01,64,32,5000,ula,9
12032,1528064,-204.696801045923,0.01,64,32,5000,ula,9
12064,1532128,-190.47567136046428,0.01,64,32,5000,ula,9
12096,1536192,-194.78988151152026,0.01,64,32,5000,ula,9
12128,1540256,-188.0555404368426,0.01,64,32,5000,ula,9
12160,1544320,-190.26451941769363,0.01,64,32,5000,ula,9
12192,1548384,-206.65334183432356,0.01,64,32,5000,ula,9
12224,1552448,-204.4834540388654,0.01,64,32,5000,ula,9
12256,1556512,-201.8152799812851,0.01,64,32,5000,ula,9
12288,1560576,-202.1938037674603,0.01,64,32,5000,ula,9
12320,1564640,-202.6405215993723,0.01,64,32,5000,ula,9
12352,1568704,-206.61189866840942,0.01,64,32,5000,ula,9
12384,1572768,-206.06073619124618,0.01,64,32,5000,ula,9
12416,1576832,-201.24524353563055,0.01,64,32,5000,ula,9
12448,1580896,-198.8718430796357,0.01,64,32,5000,ula,9
12480,1584960,-203.5608589912988,0.01,64,32,5000,ula,9
12512,1589024,-200.09762260394984,0.01,64,32,5000,ula,9
12544,1593088,-203.18213890458665,0.01,64,32,5000,ula,9
12576,1597152,-201.5130832007341,0.01,64,32,5000,ula,9
12608,1601216,-200.08730958145344,0.01,64,32,5000,ula,9
12640,1605280,-199.04209779287456,0.01,64,32,5000,ula,9
12672,1609344,-204.0320393220811,0.01,64,32,5000,ula,9
12704,1613408,-206.5311735547505,0.01,64,32,5000,ula,9
12736,1617472,-203.18323439581772,0.01,64,32,5000,ula,9
12768,1621536,-196.34022901203,0.01,64,32,5000,ula,9
12800,1625600,-200.07400687067252,0.01,64,32,5000,ula,9
12832,1629664,-193.68494714400464,0.01,64,32,5000,ula,9
12864,1633728,-198.2191136466956,0.01,64,32,5000,ula,9
12896,1637792,-196.9679483017928,0.01,64,32,5000,ula,9
12928,1641856,-200.6767494513924,0.01,64,32,5000,ula,9
12960,1645920,-189.6388411345492,0.01,64,32,5000,ula,9
12992,1649984,-203.26429957529433,0.01,64,32,5000,ula,9
13024,1654048,-199.0464243509253,0.01,64,32,5000,ula,9
13056,1658112,-203.71003989198735,0.01,64,32,5000,ula,9
13088,1662176,-194.01615051386685,0.01,64,32,5000,ula,9
13120,1666240,-202.77596669644998,0.01,64,32,5000,ula,9
13152,1670304,-201.16204827668207,0.01,64,32,5000,ula,9
13184,1674368,-201.61791052236083,0.01,64,32,5000,ula,9
13216,1678432,-198.4543485948314,0.01,64,32,5000,ula,9
13248,1682496,-201.22439773530215,0.01,64,32,5000,ula,9
13280,1686560,-196.92166396042708,0.01,64,32,5000,ula,9
13312,1690624,-204.188180186895,0.01,64,32,5000,ula,9
13344,1694688,-200.04063215019517,0.01,64,32,5000,ula,9
13376,1698752,-206.8813258723696,0.01,64,32,5000,ula,9
13408,1702816,-194.75177175195387,0.01,64,32,5000,ula,9
13440,1706880,-200.0213610443922,0.01,64,32,5000,ula,9
13472,1710944,-197.5754402588836,0.01,64,32,5000,ula,9
13504,1715008,-196.94672806089048,0.01,64,32,5000,ula,9
13536,1719072,-199.74010155720484,0.01,64,32,5000,ula,9
13568,1723136,-198.28872791859615,0.01,64,32,5000,ula,9
13600,1727200,-198.6024184271171,0.01,64,32,5000,ula,9
13632,1731264,-197.1411896180412,0.01,64,32,5000,ula,9
13664,1735328,-201.24120316868655,0.01,64,32,5000,ula,9
13696,1739392,-198.8352138504825,0.01,64,32,5000,ula,9
13728,1743456,-198.78375525040315,0.01,64,32,5000,ula,9
13760,1747520,-203.57626430556527,0.01,64,32,5000,ula,9
13792,1751584,-201.61431018832303,0.01,64,32,5000,ula,9
13824,1755648,-197.30815913322272,0.01,64,32,5000,ula,9
13856,1759712,-197.85763976335946,0.01,64,32,5000,ula,9
13888,1763776,-203.95988317118864,0.01,64,32,5000,ula,9
13920,1767840,-200.8588277077377,0.01,64,32,5000,ula,9
13952,1771904,-200.51507803682352,0.01,64,32,5000,ula,9
13984,1775968,-193.36753423188034,0.01,64,32,5000,ula,9
14016,1780032,-199.75753748768963,0.01,64,32,5000,ula,9
14048,1784096,-203.70308779881796,0.01,64,32,5000,ula,9
14080,1788160,-195.6976996455899,0.01,64,32,5000,ula,9
14112,1792224,-200.1938855428196,0.01,64,32,5000,ula,9
14144,1796288,-203.03142248420065,0.01,64,32,5000,ula,9
14176,1800352,-201.6628717011335,0.01,64,32,5000,ula,9
14208,1804416,-203.84293157562968,0.01,64,32,5000,ula,9
