n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32352,2038176,-601.1791017234146,0.001,32,32,5000,ula,10
32384,2040192,-555.4496688150542,0.001,32,32,5000,ula,10
32416,2042208,-541.8894061996075,0.001,32,32,5000,ula,10
32448,2044224,-594.1726111927132,0.001,32,32,5000,ula,10
32480,2046240,-583.3410157011851,0.001,32,32,5000,ula,10
32512,2048256,-569.0765942260689,0.001,32,32,5000,ula,10
32544,2050272,-590.5657640818589,0.001,32,32,5000,ula,10
32576,2052288,-557.57938670459,0.001,32,32,5000,ula,10
32608,2054304,-594.1894059388117,0.001,32,32,5000,ula,10
32640,2056320,-572.6138696980736,0.001,32,32,5000,ula,10
32672,2058336,-589.6472956753706,0.001,32,32,5000,ula,10
32704,2060352,-590.3877932643015,0.001,32,32,5000,ula,10
32736,2062368,-559.1365815747889,0.001,32,32,5000,ula,10
32768,2064384,-471.4067915649257,0.001,32,32,5000,ula,10
32800,2066400,-556.9715199732127,0.001,32,32,5000,ula,10
32832,2068416,-591.6644901267724,0.001,32,32,5000,ula,10
32864,2070432,-602.269634511513,0.001,32,32,5000,ula,10
32896,2072448,-557.5075466437456,0.001,32,32,5000,ula,10
32928,2074464,-572.5184178886236,0.001,32,32,5000,ula,10
32960,2076480,-560.4080997470137,0.001,32,32,5000,ula,10
32992,2078496,-561.0641352834688,0.001,32,32,5000,ula,10
33024,2080512,-555.3369620522835,0.001,32,32,5000,ula,10
33056,2082528,-580.9168244647303,0.001,32,32,5000,ula,10
33088,2084544,-583.4416813878927,0.001,32,32,5000,ula,10
33120,2086560,-599.6519445438773,0.001,32,32,5000,ula,10
33152,2088576,-553.4496978565775,0.001,32,32,5000,ula,10
33184,2090592,-572.4316498463467,0.001,32,32,5000,ula,10
33216,2092608,-609.8814058164459,0.001,32,32,5000,ula,10
33248,2094624,-577.181460653948,0.001,32,32,5000,ula,10
33280,2096640,-600.0707240325627,0.001,32,32,5000,ula,10
33312,2098656,-590.8885846354443,0.001,32,32,5000,ula,10
33344,2100672,-524.1144421080393,0.001,32,32,5000,ula,10
33376,2102688,-601.1276862592292,0.001,32,32,5000,ula,10
33408,2104704,-538.1671119441232,0.001,32,32,5000,ula,10
33440,2106720,-566.8890803227204,0.001,32,32,5000,ula,10
33472,2108736,-572.6477317957556,0.001,32,32,5000,ula,10
33504,2110752,-523.9675874078366,0.001,32,32,5000,ula,10
33536,2112768,-480.7606617803184,0.001,32,32,5000,ula,10
33568,2114784,-565.4897927573691,0.001,32,32,5000,ula,10
33600,2116800,-602.004379363755,0.001,32,32,5000,ula,10
33632,2118816,-525.5069725450935,0.001,32,32,5000,ula,10
33664,2120832,-583.9708147517065,0.001,32,32,5000,ula,10
33696,2122848,-569.1251647404432,0.001,32,32,5000,ula,10
33728,2124864,-601.5143759365661,0.001,32,32,5000,ula,10
33760,2126880,-549.2913792676721,0.001,32,32,5000,ula,10
33792,2128896,-584.7682667545525,0.001,32,32,5000,ula,10
33824,2130912,-539.5509315866501,0.001,32,32,5000,ula,10
33856,2132928,-558.6303545111339,0.001,32,32,5000,ula,10
33888,2134944,-523.1623264874969,0.001,32,32,5000,ula,10
33920,2136960,-575.7708015279567,0.001,32,32,5000,ula,10
33952,2138976,-587.9169477965279,0.001,32,32,5000,ula,10
33984,2140992,-589.779046847422,0.001,32,32,5000,ula,10
34016,2143008,-509.0369552374617,0.001,32,32,5000,ula,10
34048,2145024,-609.6837174965365,0.001,32,32,5000,ula,10
34080,2147040,-570.4239039189375,0.001,32,32,5000,ula,10
34112,2149056,-541.7149138786389,0.001,32,32,5000,ula,10
34144,2151072,-588.5041766313442,0.001,32,32,5000,ula,10
34176,2153088,-509.5787884407603,0.001,32,32,5000,ula,10
34208,2155104,-556.8594308183876,0.001,32,32,5000,ula,10
34240,2157120,-596.8157644245111,0.001,32,32,5000,ula,10
34272,2159136,-550.072157336583,0.001,32,32,5000,ula,10
34304,2161152,-561.1246067077543,0.001,32,32,5000,ula,10
34336,2163168,-575.9850634332051,0.001,32,32,5000,ula,10
34368,2165184,-569.7044096869115,0.001,32,32,5000,ula,10
34400,2167200,-556.6776490897325,0.001,32,32,5000,ula,10
34432,2169216,-588.4608448701741,0.001,32,32,5000,ula,10
34464,2171232,-544.2292898476337,0.001,32,32,5000,ula,10
34496,2173248,-535.656493672262,0.001,32,32,5000,ula,10
34528,2175264,-573.9300124821666,0.001,32,32,5000,ula,10
34560,2177280,-556.3150876478379,0.001,32,32,5000,ula,10
34592,2179296,-552.6801223669507,0.001,32,32,5000,ula,10
34624,2181312,-574.0049134240039,0.001,32,32,5000,ula,10
34656,2183328,-560.7030665770104,0.001,32,32,5000,ula,10
34688,2185344,-594.7936443169093,0.001,32,32,5000,ula,10
34720,2187360,-525.3042571193171,0.001,32,32,5000,ula,10
34752,2189376,-575.8243669091934,0.001,32,32,5000,ula,10
34784,2191392,-577.6686661531924,0.001,32,32,5000,ula,10
34816,2193408,-568.2653870136965,0.001,32,32,5000,ula,10
34848,2195424,-573.5066573887747,0.001,32,32,5000,ula,10
34880,2197440,-563.0769406993525,0.001,32,32,5000,ula,10
34912,2199456,-581.3871337462525,0.001,32,32,5000,ula,10
34944,2201472,-567.417224397954,0.001,32,32,5000,ula,10
34976,2203488,-613.1309256967498,0.001,32,32,5000,ula,10
35008,2205504,-550.1020039031902,0.001,32,32,5000,ula,10
35040,2207520,-520.4564521229292,0.001,32,32,5000,ula,10
35072,2209536,-544.7451973114028,0.001,32,32,5000,ula,10
35104,2211552,-552.5162096551863,0.001,32,32,5000,ula,10
35136,2213568,-548.916585323341,0.001,32,32,5000,ula,10
35168,2215584,-576.2219795369422,0.001,32,32,5000,ula,10
35200,2217600,-533.7563113901107,0.001,32,32,5000,ula,10
35232,2219616,-545.5019799880355,0.001,32,32,5000,ula,10
35264,2221632,-559.0206478878235,0.001,32,32,5000,ula,10
35296,2223648,-537.9979093425237,0.001,32,32,5000,ula,10
35328,2225664,-527.91269193022,0.001,32,32,5000,ula,10
35360,2227680,-551.5929175259487,0.001,32,32,5000,ula,10
35392,2229696,-560.253451758087,0.001,32,32,5000,ula,10
35424,2231712,-568.3001755481466,0.001,32,32,5000,ula,10
35456,2233728,-571.0073095732159,0.001,32,32,5000,ula,10
35488,2235744,-534.6789692415908,0.001,32,32,5000,ula,10
35520,2237760,-522.9971648964308,0.001,32,32,5000,ula,10
35552,2239776,-558.5673626745461,0.001,32,32,5000,ula,10
35584,2241792,-584.6374413954475,0.001,32,32,5000,ula,10
35616,2243808,-562.6602037155221,0.001,32,32,5000,ula,10
35648,2245824,-580.5339574338606,0.001,32,32,5000,ula,10
35680,2247840,-584.1989326674798,0.001,32,32,5000,ula,10
35712,2249856,-573.2068260663118,0.001,32,32,5000,ula,10
35744,2251872,-587.099526284508,0.001,32,32,5000,ula,10
35776,2253888,-575.6127579770168,0.001,32,32,5000,ula,10
35808,2255904,-547.181846031164,0.001,32,32,5000,ula,10
35840,2257920,-534.578345002736,0.001,32,32,5000,ula,10
35872,2259936,-556.1002830587091,0.001,32,32,5000,ula,10
35904,2261952,-551.9622941400958,0.001,32,32,5000,ula,10
35936,2263968,-562.3176307532083,0.001,32,32,5000,ula,10
35968,2265984,-550.9317083794081,0.001,32,32,5000,ula,10
36000,2268000,-582.5658669366549,0.001,32,32,5000,ula,10
36032,2270016,-549.378419851298,0.001,32,32,5000,ula,10
36064,2272032,-575.1540397557712,0.001,32,32,5000,ula,10
36096,2274048,-566.7118725695686,0.001,32,32,5000,ula,10
36128,2276064,-591.0723283298527,0.001,32,32,5000,ula,10
36160,2278080,-570.0327340626544,0.001,32,32,5000,ula,10
36192,2280096,-547.0096360289901,0.001,32,32,5000,ula,10
36224,2282112,-572.2597355064307,0.001,32,32,5000,ula,10
36256,2284128,-555.0499417602337,0.001,32,32,5000,ula,10
36288,2286144,-579.2628736598862,0.001,32,32,5000,ula,10
36320,2288160,-541.3243151439634,0.001,32,32,5000,ula,10
36352,2290176,-528.1266413446916,0.001,32,32,5000,ula,10
36384,2292192,-581.3420965193101,0.001,32,32,5000,ula,10
36416,2294208,-553.4397794767164,0.001,32,32,5000,ula,10
36448,2296224,-574.5160199570637,0.001,32,32,5000,ula,10
36480,2298240,-579.915617942714,0.001,32,32,5000,ula,10
36512,2300256,-551.2837738357091,0.001,32,32,5000,ula,10
36544,2302272,-576.0652210879899,0.001,32,32,5000,ula,10
36576,2304288,-527.9053912943858,0.001,32,32,5000,ula,10
36608,2306304,-490.19094391837695,0.001,32,32,5000,ula,10
36640,2308320,-588.1696500715899,0.001,32,32,5000,ula,10
36672,2310336,-580.7175488947374,0.001,32,32,5000,ula,10
36704,2312352,-564.3169215790675,0.001,32,32,5000,ula,10
36736,2314368,-566.0829446636957,0.001,32,32,5000,ula,10
36768,2316384,-573.2781286350706,0.001,32,32,5000,ula,10
36800,2318400,-576.83769076628,0.001,32,32,5000,ula,10
36832,2320416,-540.5224446419578,0.001,32,32,5000,ula,10
36864,2322432,-569.2818770629809,0.001,32,32,5000,ula,10
36896,2324448,-537.0572196067199,0.001,32,32,5000,ula,10
36928,2326464,-548.9891095633888,0.001,32,32,5000,ula,10
36960,2328480,-554.2919078573859,0.001,32,32,5000,ula,10
36992,2330496,-593.0002060149214,0.001,32,32,5000,ula,10
37024,2332512,-531.9182884673841,0.001,32,32,5000,ula,10
37056,2334528,-564.9568820837441,0.001,32,32,5000,ula,10
37088,2336544,-555.5970241425047,0.001,32,32,5000,ula,10
37120,2338560,-526.4961238168163,0.001,32,32,5000,ula,10
37152,2340576,-504.3018760219798,0.001,32,32,5000,ula,10
37184,2342592,-562.5376376124968,0.001,32,32,5000,ula,10
37216,2344608,-544.7662825847589,0.001,32,32,5000,ula,10
37248,2346624,-496.63950504114075,0.001,32,32,5000,ula,10
37280,2348640,-458.0126363632819,0.001,32,32,5000,ula,10
37312,2350656,-529.4644130418416,0.001,32,32,5000,ula,10
37344,2352672,-553.7799774442584,0.001,32,32,5000,ula,10
37376,2354688,-569.4356159033786,0.001,32,32,5000,ula,10
37408,2356704,-536.9717623163439,0.001,32,32,5000,ula,10
37440,2358720,-558.8405126897517,0.001,32,32,5000,ula,10
37472,2360736,-529.9134875876903,0.001,32,32,5000,ula,10
37504,2362752,-508.9553625734847,0.001,32,32,5000,ula,10
37536,2364768,-532.8729123240994,0.001,32,32,5000,ula,10
37568,2366784,-584.4111512299941,0.001,32,32,5000,ula,10
37600,2368800,-546.9033949324896,0.001,32,32,5000,ula,10
37632,2370816,-541.5448933826527,0.001,32,32,5000,ula,10
37664,2372832,-569.9589031390686,0.001,32,32,5000,ula,10
37696,2374848,-558.6389661082914,0.001,32,32,5000,ula,10
37728,2376864,-584.5540869395062,0.001,32,32,5000,ula,10
37760,2378880,-535.2160135934208,0.001,32,32,5000,ula,10
37792,2380896,-553.589679976464,0.001,32,32,5000,ula,10
37824,2382912,-533.3775356449919,0.001,32,32,5000,ula,10
37856,2384928,-505.31376100915315,0.001,32,32,5000,ula,10
37888,2386944,-499.43019571993676,0.001,32,32,5000,ula,10
37920,2388960,-547.5455644604605,0.001,32,32,5000,ula,10
37952,2390976,-550.3146494668082,0.001,32,32,5000,ula,10
37984,2392992,-544.5744769080844,0.001,32,32,5000,ula,10
38016,2395008,-569.2665585039175,0.001,32,32,5000,ula,10
38048,2397024,-562.1356495294472,0.001,32,32,5000,ula,10
38080,2399040,-522.522075730678,0.001,32,32,5000,ula,10
38112,2401056,-542.0952914382625,0.001,32,32,5000,ula,10
38144,2403072,-533.9707153891104,0.001,32,32,5000,ula,10
38176,2405088,-529.8372967218336,0.001,32,32,5000,ula,10
38208,2407104,-558.8044527003901,0.001,32,32,5000,ula,10
38240,2409120,-538.3648002985776,0.001,32,32,5000,ula,10
38272,2411136,-507.66869198608066,0.001,32,32,5000,ula,10
38304,2413152,-551.6293575745311,0.001,32,32,5000,ula,10
38336,2415168,-488.28512803062046,0.001,32,32,5000,ula,10
38368,2417184,-555.3668883492769,0.001,32,32,5000,ula,10
38400,2419200,-546.8245529200046,0.001,32,32,5000,ula,10
38432,2421216,-579.4002647272592,0.001,32,32,5000,ula,10
38464,2423232,-551.7895338943165,0.001,32,32,5000,ula,10
38496,2425248,-513.599184824642,0.001,32,32,5000,ula,10
38528,2427264,-595.4934702538903,0.001,32,32,5000,ula,10
38560,2429280,-566.3986529018757,0.001,32,32,5000,ula,10
38592,2431296,-531.1353177658234,0.001,32,32,5000,ula,10
38624,2433312,-552.3044641086701,0.001,32,32,5000,ula,10
38656,2435328,-545.1674281351396,0.001,32,32,5000,ula,10
38688,2437344,-568.807801025663,0.001,32,32,5000,ula,10
38720,2439360,-555.8943342862902,0.001,32,32,5000,ula,10
38752,2441376,-581.6202708184503,0.001,32,32,5000,ula,10
38784,2443392,-556.4358808830699,0.001,32,32,5000,ula,10
38816,2445408,-564.5068865622799,0.001,32,32,5000,ula,10
38848,2447424,-537.7224694384105,0.001,32,32,5000,ula,10
38880,2449440,-571.6044013900366,0.001,32,32,5000,ula,10
38912,2451456,-596.2470305316363,0.001,32,32,5000,ula,10
38944,2453472,-573.1981624932913,0.001,32,32,5000,ula,10
38976,2455488,-601.1926642535549,0.001,32,32,5000,ula,10
39008,2457504,-565.5347921932599,0.001,32,32,5000,ula,10
39040,2459520,-584.2081601019497,0.001,32,32,5000,ula,10
39072,2461536,-519.6820520578634,0.001,32,32,5000,ula,10
39104,2463552,-522.5421880367833,0.001,32,32,5000,ula,10
39136,2465568,-527.0846683627124,0.001,32,32,5000,ula,10
39168,2467584,-526.5244820161219,0.001,32,32,5000,ula,10
39200,2469600,-581.4604054798144,0.001,32,32,5000,ula,10
39232,2471616,-600.6793279064717,0.001,32,32,5000,ula,10
39264,2473632,-593.1494233604296,0.001,32,32,5000,ula,10
39296,2475648,-576.5260521498095,0.001,32,32,5000,ula,10
39328,2477664,-572.86462855896,0.001,32,32,5000,ula,10
39360,2479680,-542.7762779344589,0.001,32,32,5000,ula,10
39392,2481696,-562.6831500807137,0.001,32,32,5000,ula,10
39424,2483712,-519.5572839425558,0.001,32,32,5000,ula,10
39456,2485728,-538.9635090416946,0.001,32,32,5000,ula,10
39488,2487744,-559.8381168843194,0.001,32,32,5000,ula,10
39520,2489760,-531.2262905087048,0.001,32,32,5000,ula,10
39552,2491776,-539.765717326913,0.001,32,32,5000,ula,10
39584,2493792,-585.8470186037713,0.001,32,32,5000,ula,10
39616,2495808,-580.9342844429342,0.001,32,32,5000,ula,10
39648,2497824,-607.6716194848021,0.001,32,32,5000,ula,10
39680,2499840,-588.5782959494376,0.001,32,32,5000,ula,10
39712,2501856,-540.912341021324,0.001,32,32,5000,ula,10
39744,2503872,-522.6699288334452,0.001,32,32,5000,ula,10
39776,2505888,-567.6009851464314,0.001,32,32,5000,ula,10
39808,2507904,-548.6282535766682,0.001,32,32,5000,ula,10
39840,2509920,-578.8513654822398,0.001,32,32,5000,ula,10
39872,2511936,-544.5029172717766,0.001,32,32,5000,ula,10
39904,2513952,-567.8589153481593,0.001,32,32,5000,ula,10
39936,2515968,-529.7921715434442,0.001,32,32,5000,ula,10
39968,2517984,-526.2560792210088,0.001,32,32,5000,ula,10
40000,2520000,-538.9340298103075,0.001,32,32,5000,ula,10
40032,2522016,-565.9962988915073,0.001,32,32,5000,ula,10
40064,2524032,-486.759149519548,0.001,32,32,5000,ula,10
40096,2526048,-550.9682415244893,0.001,32,32,5000,ula,10
40128,2528064,-580.5696197493414,0.001,32,32,5000,ula,10
40160,2530080,-569.1570785290153,0.001,32,32,5000,ula,10
40192,2532096,-528.5440713817487,0.001,32,32,5000,ula,10
40224,2534112,-582.1211776365086,0.001,32,32,5000,ula,10
40256,2536128,-581.5698623833372,0.001,32,32,5000,ula,10
40288,2538144,-547.9660342182378,0.001,32,32,5000,ula,10
40320,2540160,-560.0425126065155,0.001,32,32,5000,ula,10
40352,2542176,-548.743294411294,0.001,32,32,5000,ula,10
40384,2544192,-572.5704724403726,0.001,32,32,5000,ula,10
40416,2546208,-546.4772912461669,0.001,32,32,5000,ula,10
40448,2548224,-586.7977809097847,0.001,32,32,5000,ula,10
40480,2550240,-552.9393292316381,0.001,32,32,5000,ula,10
40512,2552256,-545.0824606968267,0.001,32,32,5000,ula,10
40544,2554272,-592.4042871695522,0.001,32,32,5000,ula,10
40576,2556288,-551.1121265943876,0.001,32,32,5000,ula,10
40608,2558304,-576.4113566958097,0.001,32,32,5000,ula,10
40640,2560320,-552.4217884472378,0.001,32,32,5000,ula,10
40672,2562336,-553.7288337678452,0.001,32,32,5000,ula,10
40704,2564352,-578.2993021506397,0.001,32,32,5000,ula,10
40736,2566368,-572.6891235021795,0.001,32,32,5000,ula,10
40768,2568384,-552.1570871227668,0.001,32,32,5000,ula,10
40800,2570400,-537.2527374810114,0.001,32,32,5000,ula,10
40832,2572416,-527.525544288748,0.001,32,32,5000,ula,10
40864,2574432,-573.4264490596393,0.001,32,32,5000,ula,10
40896,2576448,-531.0350126919068,0.001,32,32,5000,ula,10
40928,2578464,-508.4953164768742,0.001,32,32,5000,ula,10
40960,2580480,-559.5640104198292,0.001,32,32,5000,ula,10
40992,2582496,-552.1813097788062,0.001,32,32,5000,ula,10
41024,2584512,-570.8693555909084,0.001,32,32,5000,ula,10
41056,2586528,-578.5042784756738,0.001,32,32,5000,ula,10
41088,2588544,-544.6006770741901,0.001,32,32,5000,ula,10
41120,2590560,-577.2001373802568,0.001,32,32,5000,ula,10
41152,2592576,-493.4995333329391,0.001,32,32,5000,ula,10
41184,2594592,-539.9615378224686,0.001,32,32,5000,ula,10
41216,2596608,-563.0232591432898,0.001,32,32,5000,ula,10
41248,2598624,-580.994987837293,0.001,32,32,5000,ula,10
41280,2600640,-539.4863932145331,0.001,32,32,5000,ula,10
41312,2602656,-529.7724378702779,0.001,32,32,5000,ula,10
41344,2604672,-531.517997359376,0.001,32,32,5000,ula,10
41376,2606688,-549.9272276464004,0.001,32,32,5000,ula,10
41408,2608704,-513.6062115700287,0.001,32,32,5000,ula,10
41440,2610720,-577.5372769371152,0.001,32,32,5000,ula,10
41472,2612736,-542.4319509792734,0.001,32,32,5000,ula,10
41504,2614752,-542.6474145549863,0.001,32,32,5000,ula,10
41536,2616768,-590.3899729668173,0.001,32,32,5000,ula,10
41568,2618784,-572.4896745399753,0.001,32,32,5000,ula,10
41600,2620800,-566.0027220391949,0.001,32,32,5000,ula,10
41632,2622816,-534.9327515795169,0.001,32,32,5000,ula,10
41664,2624832,-515.542509258901,0.001,32,32,5000,ula,10
41696,2626848,-557.1557615237153,0.001,32,32,5000,ula,10
41728,2628864,-537.2856734299869,0.001,32,32,5000,ula,10
41760,2630880,-536.9273380511629,0.001,32,32,5000,ula,10
41792,2632896,-543.1839020353257,0.001,32,32,5000,ula,10
41824,2634912,-547.8622747659166,0.001,32,32,5000,ula,10
41856,2636928,-585.0711491683335,0.001,32,32,5000,ula,10
41888,2638944,-553.4663103911167,0.001,32,32,5000,ula,10
41920,2640960,-536.9873262622143,0.001,32,32,5000,ula,10
41952,2642976,-542.811863007024,0.001,32,32,5000,ula,10
41984,2644992,-553.3541555860991,0.001,32,32,5000,ula,10
42016,2647008,-543.8222205379064,0.001,32,32,5000,ula,10
42048,2649024,-543.1658853424991,0.001,32,32,5000,ula,10
42080,2651040,-588.1614051275488,0.001,32,32,5000,ula,10
42112,2653056,-560.2230943384013,0.001,32,32,5000,ula,10
42144,2655072,-531.6036279818097,0.001,32,32,5000,ula,10
42176,2657088,-493.12561560749117,0.001,32,32,5000,ula,10
42208,2659104,-553.1239686127429,0.001,32,32,5000,ula,10
42240,2661120,-577.8678607099146,0.001,32,32,5000,ula,10
42272,2663136,-534.7699735989623,0.001,32,32,5000,ula,10
42304,2665152,-574.0191656505978,0.001,32,32,5000,ula,10
42336,2667168,-530.0401951209772,0.001,32,32,5000,ula,10
42368,2669184,-562.1985759268579,0.001,32,32,5000,ula,10
42400,2671200,-535.7257008391454,0.001,32,32,5000,ula,10
42432,2673216,-524.8133789596698,0.001,32,32,5000,ula,10
42464,2675232,-513.6635220570765,0.001,32,32,5000,ula,10
42496,2677248,-565.4259979738366,0.001,32,32,5000,ula,10
42528,2679264,-569.1261258933368,0.001,32,32,5000,ula,10
42560,2681280,-572.1840946838171,0.001,32,32,5000,ula,10
42592,2683296,-512.694153631403,0.001,32,32,5000,ula,10
42624,2685312,-493.3054168317686,0.001,32,32,5000,ula,10
42656,2687328,-568.2195838978628,0.001,32,32,5000,ula,10
42688,2689344,-557.8821585996179,0.001,32,32,5000,ula,10
42720,2691360,-523.4600199205013,0.001,32,32,5000,ula,10
42752,2693376,-536.4990077555652,0.001,32,32,5000,ula,10
42784,2695392,-561.1341754563656,0.001,32,32,5000,ula,10
42816,2697408,-523.5887418554356,0.001,32,32,5000,ula,10
42848,2699424,-573.8369879676417,0.001,32,32,5000,ula,10
42880,2701440,-573.0354244221992,0.001,32,32,5000,ula,10
42912,2703456,-568.6210234320097,0.001,32,32,5000,ula,10
42944,2705472,-544.7243931015029,0.001,32,32,5000,ula,10
42976,2707488,-580.0903357655785,0.001,32,32,5000,ula,10
43008,2709504,-587.8773770559552,0.001,32,32,5000,ula,10
43040,2711520,-568.0679282079307,0.001,32,32,5000,ula,10
43072,2713536,-511.76557813204744,0.001,32,32,5000,ula,10
43104,2715552,-529.1451206379685,0.001,32,32,5000,ula,10
43136,2717568,-512.0089758262277,0.001,32,32,5000,ula,10
43168,2719584,-554.8029062321365,0.001,32,32,5000,ula,10
43200,2721600,-478.36014117232264,0.001,32,32,5000,ula,10
43232,2723616,-556.0604368071713,0.001,32,32,5000,ula,10
43264,2725632,-574.4352962202288,0.001,32,32,5000,ula,10
43296,2727648,-585.5739141206798,0.001,32,32,5000,ula,10
43328,2729664,-559.0218134024966,0.001,32,32,5000,ula,10
43360,2731680,-505.87427528017207,0.001,32,32,5000,ula,10
43392,2733696,-573.2831861252671,0.001,32,32,5000,ula,10
43424,2735712,-461.39537739091713,0.001,32,32,5000,ula,10
43456,2737728,-485.2589076006052,0.001,32,32,5000,ula,10
43488,2739744,-558.1111252852897,0.001,32,32,5000,ula,10
43520,2741760,-512.5250797747353,0.001,32,32,5000,ula,10
43552,2743776,-512.7160256801535,0.001,32,32,5000,ula,10
43584,2745792,-568.7485779269572,0.001,32,32,5000,ula,10
43616,2747808,-530.566436632348,0.001,32,32,5000,ula,10
43648,2749824,-522.4958966615021,0.001,32,32,5000,ula,10
43680,2751840,-530.4021523599238,0.001,32,32,5000,ula,10
43712,2753856,-548.9712389873141,0.001,32,32,5000,ula,10
43744,2755872,-496.30653339500185,0.001,32,32,5000,ula,10
43776,2757888,-500.8015720491711,0.001,32,32,5000,ula,10
43808,2759904,-546.7453691957768,0.001,32,32,5000,ula,10
43840,2761920,-556.9481432939381,0.001,32,32,5000,ula,10
43872,2763936,-516.232546300786,0.001,32,32,5000,ula,10
43904,2765952,-538.8253366339239,0.001,32,32,5000,ula,10
43936,2767968,-542.4167772300436,0.001,32,32,5000,ula,10
43968,2769984,-552.0153133397991,0.001,32,32,5000,ula,10
44000,2772000,-564.7602996295884,0.001,32,32,5000,ula,10
44032,2774016,-544.6381615729266,0.001,32,32,5000,ula,10
44064,2776032,-543.5532846147626,0.001,32,32,5000,ula,10
44096,2778048,-508.58068788520035,0.001,32,32,5000,ula,10
44128,2780064,-487.2755127010401,0.001,32,32,5000,ula,10
44160,2782080,-490.31761629240884,0.001,32,32,5000,ula,10
44192,2784096,-482.6480081106919,0.001,32,32,5000,ula,10
44224,2786112,-512.3057285862291,0.001,32,32,5000,ula,10
44256,2788128,-541.7566573796696,0.001,32,32,5000,ula,10
44288,2790144,-517.4628539528204,0.001,32,32,5000,ula,10
44320,2792160,-537.7255116128298,0.001,32,32,5000,ula,10
44352,2794176,-551.9389236818478,0.001,32,32,5000,ula,10
44384,2796192,-533.6715766688973,0.001,32,32,5000,ula,10
44416,2798208,-497.99356670913346,0.001,32,32,5000,ula,10
44448,2800224,-519.3519882631914,0.001,32,32,5000,ula,10
44480,2802240,-525.5281290541219,0.001,32,32,5000,ula,10
44512,2804256,-530.7212241971674,0.001,32,32,5000,ula,10
44544,2806272,-514.962074631674,0.001,32,32,5000,ula,10
44576,2808288,-510.9645530549866,0.001,32,32,5000,ula,10
44608,2810304,-559.3326763897078,0.001,32,32,5000,ula,10
44640,2812320,-512.8181253579763,0.001,32,32,5000,ula,10
44672,2814336,-551.7674045212601,0.001,32,32,5000,ula,10
44704,2816352,-555.0188765630335,0.001,32,32,5000,ula,10
44736,2818368,-524.2730297472476,0.001,32,32,5000,ula,10
44768,2820384,-528.9139027109293,0.001,32,32,5000,ula,10
44800,2822400,-505.1495964830882,0.001,32,32,5000,ula,10
44832,2824416,-529.348723210767,0.001,32,32,5000,ula,10
44864,2826432,-478.2347590602752,0.001,32,32,5000,ula,10
44896,2828448,-447.10484428402765,0.001,32,32,5000,ula,10
44928,2830464,-516.0473961813226,0.001,32,32,5000,ula,10
44960,2832480,-529.8000797571947,0.001,32,32,5000,ula,10
44992,2834496,-510.8426283288634,0.001,32,32,5000,ula,10
45024,2836512,-475.32730126486814,0.001,32,32,5000,ula,10
45056,2838528,-476.2656366300012,0.001,32,32,5000,ula,10
45088,2840544,-537.8201604524853,0.001,32,32,5000,ula,10
45120,2842560,-518.4354374391407,0.001,32,32,5000,ula,10
45152,2844576,-522.1832462162258,0.001,32,32,5000,ula,10
45184,2846592,-529.3484052923803,0.001,32,32,5000,ula,10
45216,2848608,-503.0502390108847,0.001,32,32,5000,ula,10
45248,2850624,-534.2730771518615,0.001,32,32,5000,ula,10
45280,2852640,-554.5335718878279,0.001,32,32,5000,ula,10
45312,2854656,-569.344538440977,0.001,32,32,5000,ula,10
45344,2856672,-535.8332855125451,0.001,32,32,5000,ula,10
45376,2858688,-524.9690390508722,0.001,32,32,5000,ula,10
45408,2860704,-515.0978391074108,0.001,32,32,5000,ula,10
45440,2862720,-553.2998160047941,0.001,32,32,5000,ula,10
45472,2864736,-456.20930828746873,0.001,32,32,5000,ula,10
45504,2866752,-525.5639889474593,0.001,32,32,5000,ula,10
45536,2868768,-492.62231514178023,0.001,32,32,5000,ula,10
45568,2870784,-511.0349000196632,0.001,32,32,5000,ula,10
45600,2872800,-505.18339494022626,0.001,32,32,5000,ula,10
45632,2874816,-512.3019540624724,0.001,32,32,5000,ula,10
45664,2876832,-538.6341543758608,0.001,32,32,5000,ula,10
45696,2878848,-573.0520158554006,0.001,32,32,5000,ula,10
45728,2880864,-484.00448578433173,0.001,32,32,5000,ula,10
45760,2882880,-523.3895583687279,0.001,32,32,5000,ula,10
45792,2884896,-544.6712815732895,0.001,32,32,5000,ula,10
45824,2886912,-518.4024416597417,0.001,32,32,5000,ula,10
45856,2888928,-463.55948100993965,0.001,32,32,5000,ula,10
45888,2890944,-502.56195486207025,0.001,32,32,5000,ula,10
45920,2892960,-465.7669296254457,0.001,32,32,5000,ula,10
45952,2894976,-474.4034225841322,0.001,32,32,5000,ula,10
45984,2896992,-508.7582160090461,0.001,32,32,5000,ula,10
46016,2899008,-542.0389450632255,0.001,32,32,5000,ula,10
46048,2901024,-498.04690837623804,0.001,32,32,5000,ula,10
46080,2903040,-450.27568696825597,0.001,32,32,5000,ula,10
46112,2905056,-526.0131392993646,0.001,32,32,5000,ula,10
46144,2907072,-489.0800037553401,0.001,32,32,5000,ula,10
46176,2909088,-543.2302038067826,0.001,32,32,5000,ula,10
46208,2911104,-492.39359454998856,0.001,32,32,5000,ula,10
46240,2913120,-532.1153570333792,0.001,32,32,5000,ula,10
46272,2915136,-538.7564873988987,0.001,32,32,5000,ula,10
46304,2917152,-505.7114154320449,0.001,32,32,5000,ula,10
