n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45600,2872800,-287.66879550236365,0.001,32,32,5000,ula,3
45632,2874816,-261.0340693728508,0.001,32,32,5000,ula,3
45664,2876832,-289.6273435490038,0.001,32,32,5000,ula,3
45696,2878848,-266.57883381585765,0.001,32,32,5000,ula,3
45728,2880864,-279.66420757013424,0.001,32,32,5000,ula,3
45760,2882880,-283.3594514024257,0.001,32,32,5000,ula,3
45792,2884896,-277.44337858408335,0.001,32,32,5000,ula,3
45824,2886912,-253.0731408272637,0.001,32,32,5000,ula,3
45856,2888928,-274.56531683615253,0.001,32,32,5000,ula,3
45888,2890944,-267.340243612928,0.001,32,32,5000,ula,3
45920,2892960,-293.5063495070526,0.001,32,32,5000,ula,3
45952,2894976,-283.3395778907386,0.001,32,32,5000,ula,3
45984,2896992,-301.03662281607455,0.001,32,32,5000,ula,3
46016,2899008,-288.04848462190625,0.001,32,32,5000,ula,3
46048,2901024,-273.9866141242649,0.001,32,32,5000,ula,3
46080,2903040,-281.4611454859719,0.001,32,32,5000,ula,3
46112,2905056,-285.6797766086961,0.001,32,32,5000,ula,3
46144,2907072,-271.4494349951453,0.001,32,32,5000,ula,3
46176,2909088,-277.67781608347605,0.001,32,32,5000,ula,3
46208,2911104,-260.8658517479193,0.001,32,32,5000,ula,3
46240,2913120,-256.9577888999468,0.001,32,32,5000,ula,3
46272,2915136,-292.49255129960284,0.001,32,32,5000,ula,3
46304,2917152,-285.26835437385455,0.001,32,32,5000,ula,3
46336,2919168,-274.8916872040942,0.001,32,32,5000,ula,3
46368,2921184,-288.9710466188174,0.001,32,32,5000,ula,3
46400,2923200,-259.09810632722673,0.001,32,32,5000,ula,3
46432,2925216,-250.48707740615455,0.001,32,32,5000,ula,3
46464,2927232,-259.7870491869853,0.001,32,32,5000,ula,3
46496,2929248,-295.4055454398043,0.001,32,32,5000,ula,3
46528,2931264,-287.21525192347735,0.001,32,32,5000,ula,3
46560,2933280,-289.0125831871797,0.001,32,32,5000,ula,3
46592,2935296,-287.1291155264935,0.001,32,32,5000,ula,3
46624,2937312,-270.44128852274974,0.001,32,32,5000,ula,3
46656,2939328,-245.85118905376186,0.001,32,32,5000,ula,3
46688,2941344,-286.4726370942424,0.001,32,32,5000,ula,3
46720,2943360,-282.5986389321093,0.001,32,32,5000,ula,3
46752,2945376,-254.81964023175527,0.001,32,32,5000,ula,3
46784,2947392,-281.69414450951075,0.001,32,32,5000,ula,3
46816,2949408,-284.00290280696464,0.001,32,32,5000,ula,3
46848,2951424,-308.51594221671905,0.001,32,32,5000,ula,3
46880,2953440,-265.14473325936575,0.001,32,32,5000,ula,3
46912,2955456,-282.80500502446546,0.001,32,32,5000,ula,3
46944,2957472,-294.04307472125225,0.001,32,32,5000,ula,3
46976,2959488,-286.69085969830576,0.001,32,32,5000,ula,3
47008,2961504,-278.6081966589942,0.001,32,32,5000,ula,3
47040,2963520,-292.64123199202345,0.001,32,32,5000,ula,3
47072,2965536,-275.2158754851248,0.001,32,32,5000,ula,3
47104,2967552,-274.48834838614795,0.001,32,32,5000,ula,3
47136,2969568,-295.00241400149827,0.001,32,32,5000,ula,3
47168,2971584,-268.69005937142134,0.001,32,32,5000,ula,3
47200,2973600,-278.4691051370999,0.001,32,32,5000,ula,3
47232,2975616,-275.6271320368409,0.001,32,32,5000,ula,3
47264,2977632,-258.6304440059333,0.001,32,32,5000,ula,3
47296,2979648,-271.0472083887574,0.001,32,32,5000,ula,3
47328,2981664,-287.58317020713497,0.001,32,32,5000,ula,3
47360,2983680,-253.0241369759991,0.001,32,32,5000,ula,3
47392,2985696,-276.18103322905904,0.001,32,32,5000,ula,3
47424,2987712,-276.8539955526029,0.001,32,32,5000,ula,3
47456,2989728,-276.06721098193066,0.001,32,32,5000,ula,3
47488,2991744,-280.1604147558598,0.001,32,32,5000,ula,3
47520,2993760,-286.65373902618023,0.001,32,32,5000,ula,3
47552,2995776,-278.1057851451257,0.001,32,32,5000,ula,3
47584,2997792,-278.40038518977616,0.001,32,32,5000,ula,3
47616,2999808,-278.2417200069475,0.001,32,32,5000,ula,3
47648,3001824,-251.3640243507718,0.001,32,32,5000,ula,3
47680,3003840,-269.7727810379656,0.001,32,32,5000,ula,3
47712,3005856,-280.42020719615107,0.001,32,32,5000,ula,3
47744,3007872,-260.8992232362909,0.001,32,32,5000,ula,3
47776,3009888,-269.99559365634525,0.001,32,32,5000,ula,3
47808,3011904,-277.9194653327319,0.001,32,32,5000,ula,3
47840,3013920,-274.06378683446115,0.001,32,32,5000,ula,3
47872,3015936,-291.5332402641717,0.001,32,32,5000,ula,3
47904,3017952,-286.9730612185388,0.001,32,32,5000,ula,3
47936,3019968,-283.4066133279373,0.001,32,32,5000,ula,3
47968,3021984,-298.24021930989426,0.001,32,32,5000,ula,3
48000,3024000,-267.11473998320974,0.001,32,32,5000,ula,3
48032,3026016,-238.09491914827822,0.001,32,32,5000,ula,3
48064,3028032,-286.83726970274,0.001,32,32,5000,ula,3
48096,3030048,-240.5424671130848,0.001,32,32,5000,ula,3
48128,3032064,-253.4239686961499,0.001,32,32,5000,ula,3
48160,3034080,-293.69954691017165,0.001,32,32,5000,ula,3
48192,3036096,-269.9382383653891,0.001,32,32,5000,ula,3
48224,3038112,-289.6139006714214,0.001,32,32,5000,ula,3
48256,3040128,-281.40757427612925,0.001,32,32,5000,ula,3
48288,3042144,-287.95943306635905,0.001,32,32,5000,ula,3
48320,3044160,-258.2061538779506,0.001,32,32,5000,ula,3
48352,3046176,-265.84518150577077,0.001,32,32,5000,ula,3
48384,3048192,-271.6088038553119,0.001,32,32,5000,ula,3
48416,3050208,-287.04898526155296,0.001,32,32,5000,ula,3
48448,3052224,-277.1638661741219,0.001,32,32,5000,ula,3
48480,3054240,-272.24278908469233,0.001,32,32,5000,ula,3
48512,3056256,-278.5379952734867,0.001,32,32,5000,ula,3
48544,3058272,-277.381015065221,0.001,32,32,5000,ula,3
48576,3060288,-263.7134842352135,0.001,32,32,5000,ula,3
48608,3062304,-283.82466906156776,0.001,32,32,5000,ula,3
48640,3064320,-273.8411868630968,0.001,32,32,5000,ula,3
48672,3066336,-283.60842152840877,0.001,32,32,5000,ula,3
48704,3068352,-293.6773914904718,0.001,32,32,5000,ula,3
48736,3070368,-252.91591953722556,0.001,32,32,5000,ula,3
48768,3072384,-260.76822239995573,0.001,32,32,5000,ula,3
48800,3074400,-265.49902276604905,0.001,32,32,5000,ula,3
48832,3076416,-247.62597475249586,0.001,32,32,5000,ula,3
48864,3078432,-265.76023676861996,0.001,32,32,5000,ula,3
48896,3080448,-285.06195776437164,0.001,32,32,5000,ula,3
48928,3082464,-273.0750133349845,0.001,32,32,5000,ula,3
48960,3084480,-250.13174192214788,0.001,32,32,5000,ula,3
48992,3086496,-277.44796497049066,0.001,32,32,5000,ula,3
49024,3088512,-277.91741276215515,0.001,32,32,5000,ula,3
49056,3090528,-276.50895661021383,0.001,32,32,5000,ula,3
49088,3092544,-274.3753414906606,0.001,32,32,5000,ula,3
49120,3094560,-280.45209777187415,0.001,32,32,5000,ula,3
49152,3096576,-260.45406648821904,0.001,32,32,5000,ula,3
49184,3098592,-268.6137617243952,0.001,32,32,5000,ula,3
49216,3100608,-269.5669592364058,0.001,32,32,5000,ula,3
49248,3102624,-281.9692021994188,0.001,32,32,5000,ula,3
49280,3104640,-276.71141312471906,0.001,32,32,5000,ula,3
49312,3106656,-253.09681456169554,0.001,32,32,5000,ula,3
49344,3108672,-260.6732299288608,0.001,32,32,5000,ula,3
49376,3110688,-282.5712572927264,0.001,32,32,5000,ula,3
49408,3112704,-296.06498215017126,0.001,32,32,5000,ula,3
49440,3114720,-259.15863625174046,0.001,32,32,5000,ula,3
49472,3116736,-282.8079980837424,0.001,32,32,5000,ula,3
49504,3118752,-264.4778670636634,0.001,32,32,5000,ula,3
49536,3120768,-294.3591313633357,0.001,32,32,5000,ula,3
49568,3122784,-288.33284917432246,0.001,32,32,5000,ula,3
49600,3124800,-261.2978931240519,0.001,32,32,5000,ula,3
49632,3126816,-269.5372135448094,0.001,32,32,5000,ula,3
49664,3128832,-280.5962179827443,0.001,32,32,5000,ula,3
49696,3130848,-275.12136636168157,0.001,32,32,5000,ula,3
49728,3132864,-281.31251399063285,0.001,32,32,5000,ula,3
49760,3134880,-274.2044044930988,0.001,32,32,5000,ula,3
49792,3136896,-286.88222206977093,0.001,32,32,5000,ula,3
49824,3138912,-293.8146905631391,0.001,32,32,5000,ula,3
49856,3140928,-284.97944472887747,0.001,32,32,5000,ula,3
49888,3142944,-278.2678862744543,0.001,32,32,5000,ula,3
49920,3144960,-269.4199202491676,0.001,32,32,5000,ula,3
49952,3146976,-261.12364319147395,0.001,32,32,5000,ula,3
49984,3148992,-286.2047912407492,0.001,32,32,5000,ula,3
50016,3151008,-272.00941219200575,0.001,32,32,5000,ula,3
50048,3153024,-276.8185328050925,0.001,32,32,5000,ula,3
50080,3155040,-278.45140063494944,0.001,32,32,5000,ula,3
50112,3157056,-282.9555838230587,0.001,32,32,5000,ula,3
50144,3159072,-271.32835108403515,0.001,32,32,5000,ula,3
50176,3161088,-279.7985785552263,0.001,32,32,5000,ula,3
50208,3163104,-280.7175761045084,0.001,32,32,5000,ula,3
50240,3165120,-260.2174555339795,0.001,32,32,5000,ula,3
50272,3167136,-269.9559490813012,0.001,32,32,5000,ula,3
50304,3169152,-275.1677490447631,0.001,32,32,5000,ula,3
50336,3171168,-284.3822199233018,0.001,32,32,5000,ula,3
50368,3173184,-278.9936336275982,0.001,32,32,5000,ula,3
50400,3175200,-290.7645522933889,0.001,32,32,5000,ula,3
50432,3177216,-280.2706268535571,0.001,32,32,5000,ula,3
50464,3179232,-296.6358064798956,0.001,32,32,5000,ula,3
50496,3181248,-277.8325937187553,0.001,32,32,5000,ula,3
50528,3183264,-278.25048783601034,0.001,32,32,5000,ula,3
50560,3185280,-272.6966210200549,0.001,32,32,5000,ula,3
50592,3187296,-276.23841748689387,0.001,32,32,5000,ula,3
50624,3189312,-282.36768484659785,0.001,32,32,5000,ula,3
50656,3191328,-271.249692830593,0.001,32,32,5000,ula,3
50688,3193344,-270.56688439517416,0.001,32,32,5000,ula,3
50720,3195360,-255.7677154863814,0.001,32,32,5000,ula,3
50752,3197376,-261.0178709965875,0.001,32,32,5000,ula,3
50784,3199392,-281.90848505074035,0.001,32,32,5000,ula,3
50816,3201408,-272.26871860088335,0.001,32,32,5000,ula,3
50848,3203424,-268.04485926526326,0.001,32,32,5000,ula,3
50880,3205440,-257.0184483397875,0.001,32,32,5000,ula,3
50912,3207456,-274.403236441475,0.001,32,32,5000,ula,3
50944,3209472,-271.00090318926016,0.001,32,32,5000,ula,3
50976,3211488,-283.8389771115303,0.001,32,32,5000,ula,3
51008,3213504,-282.2612007237079,0.001,32,32,5000,ula,3
51040,3215520,-292.5611082493752,0.001,32,32,5000,ula,3
51072,3217536,-284.25435391914846,0.001,32,32,5000,ula,3
51104,3219552,-289.7751829966728,0.001,32,32,5000,ula,3
51136,3221568,-283.5880145733282,0.001,32,32,5000,ula,3
51168,3223584,-281.8751393935494,0.001,32,32,5000,ula,3
51200,3225600,-259.1060757364935,0.001,32,32,5000,ula,3
51232,3227616,-257.5362407022689,0.001,32,32,5000,ula,3
51264,3229632,-258.3481770110583,0.001,32,32,5000,ula,3
51296,3231648,-275.0991828362917,0.001,32,32,5000,ula,3
51328,3233664,-278.2118292032742,0.001,32,32,5000,ula,3
51360,3235680,-280.54362765692645,0.001,32,32,5000,ula,3
51392,3237696,-268.53782290116084,0.001,32,32,5000,ula,3
51424,3239712,-289.99928886121694,0.001,32,32,5000,ula,3
51456,3241728,-288.8866963874694,0.001,32,32,5000,ula,3
51488,3243744,-273.1591853857422,0.001,32,32,5000,ula,3
51520,3245760,-267.25650906087895,0.001,32,32,5000,ula,3
51552,3247776,-272.8270937336761,0.001,32,32,5000,ula,3
51584,3249792,-242.07210341535776,0.001,32,32,5000,ula,3
51616,3251808,-269.12433153626006,0.001,32,32,5000,ula,3
51648,3253824,-278.57664178728766,0.001,32,32,5000,ula,3
51680,3255840,-280.021432139997,0.001,32,32,5000,ula,3
51712,3257856,-274.09968944961906,0.001,32,32,5000,ula,3
51744,3259872,-233.06358866190413,0.001,32,32,5000,ula,3
51776,3261888,-281.26371060586035,0.001,32,32,5000,ula,3
51808,3263904,-281.34217369504984,0.001,32,32,5000,ula,3
51840,3265920,-290.65672300705654,0.001,32,32,5000,ula,3
51872,3267936,-292.01186587845837,0.001,32,32,5000,ula,3
51904,3269952,-256.58533368004976,0.001,32,32,5000,ula,3
51936,3271968,-264.22777478995187,0.001,32,32,5000,ula,3
51968,3273984,-282.2122473428142,0.001,32,32,5000,ula,3
52000,3276000,-232.40015376921392,0.001,32,32,5000,ula,3
52032,3278016,-272.95455881760546,0.001,32,32,5000,ula,3
52064,3280032,-271.47651120998427,0.001,32,32,5000,ula,3
52096,3282048,-263.56796428754086,0.001,32,32,5000,ula,3
52128,3284064,-264.48782101966094,0.001,32,32,5000,ula,3
52160,3286080,-261.2124040921542,0.001,32,32,5000,ula,3
52192,3288096,-250.85741716799473,0.001,32,32,5000,ula,3
52224,3290112,-270.5521576662891,0.001,32,32,5000,ula,3
52256,3292128,-265.3101205247704,0.001,32,32,5000,ula,3
52288,3294144,-242.22082671548694,0.001,32,32,5000,ula,3
52320,3296160,-264.00355537860463,0.001,32,32,5000,ula,3
52352,3298176,-258.10141471109426,0.001,32,32,5000,ula,3
52384,3300192,-260.96562734272226,0.001,32,32,5000,ula,3
52416,3302208,-270.61923050601644,0.001,32,32,5000,ula,3
52448,3304224,-280.42833671292055,0.001,32,32,5000,ula,3
52480,3306240,-268.72247757839585,0.001,32,32,5000,ula,3
52512,3308256,-268.60510066224003,0.001,32,32,5000,ula,3
52544,3310272,-251.94778092544155,0.001,32,32,5000,ula,3
52576,3312288,-265.9832673748833,0.001,32,32,5000,ula,3
52608,3314304,-283.0318467388438,0.001,32,32,5000,ula,3
52640,3316320,-291.33869066039114,0.001,32,32,5000,ula,3
52672,3318336,-272.91478802175254,0.001,32,32,5000,ula,3
52704,3320352,-267.40451423401703,0.001,32,32,5000,ula,3
52736,3322368,-265.3593510740524,0.001,32,32,5000,ula,3
52768,3324384,-274.40358128670823,0.001,32,32,5000,ula,3
52800,3326400,-265.0013249022014,0.001,32,32,5000,ula,3
52832,3328416,-267.27241795445156,0.001,32,32,5000,ula,3
52864,3330432,-271.3772642526929,0.001,32,32,5000,ula,3
52896,3332448,-286.5261474246286,0.001,32,32,5000,ula,3
52928,3334464,-256.25799797096624,0.001,32,32,5000,ula,3
52960,3336480,-262.43619714804714,0.001,32,32,5000,ula,3
52992,3338496,-274.91895489583413,0.001,32,32,5000,ula,3
53024,3340512,-286.08858264431495,0.001,32,32,5000,ula,3
53056,3342528,-269.5539880916,0.001,32,32,5000,ula,3
53088,3344544,-278.9259999138059,0.001,32,32,5000,ula,3
53120,3346560,-272.44737610066727,0.001,32,32,5000,ula,3
53152,3348576,-278.12306235940923,0.001,32,32,5000,ula,3
53184,3350592,-255.03936360700828,0.001,32,32,5000,ula,3
53216,3352608,-253.35592520326762,0.001,32,32,5000,ula,3
53248,3354624,-242.43524151245646,0.001,32,32,5000,ula,3
53280,3356640,-251.8799094191273,0.001,32,32,5000,ula,3
53312,3358656,-281.73627545456196,0.001,32,32,5000,ula,3
53344,3360672,-270.21396892933353,0.001,32,32,5000,ula,3
53376,3362688,-277.6686697195723,0.001,32,32,5000,ula,3
53408,3364704,-269.15938766946306,0.001,32,32,5000,ula,3
53440,3366720,-260.982921855292,0.001,32,32,5000,ula,3
53472,3368736,-271.93788738576444,0.001,32,32,5000,ula,3
53504,3370752,-255.7949101525764,0.001,32,32,5000,ula,3
53536,3372768,-281.18350166450034,0.001,32,32,5000,ula,3
53568,3374784,-270.5348474730596,0.001,32,32,5000,ula,3
53600,3376800,-255.4075449095539,0.001,32,32,5000,ula,3
53632,3378816,-284.54485082656066,0.001,32,32,5000,ula,3
53664,3380832,-269.65362587314286,0.001,32,32,5000,ula,3
53696,3382848,-266.1551937603926,0.001,32,32,5000,ula,3
53728,3384864,-250.9234221867887,0.001,32,32,5000,ula,3
53760,3386880,-261.27545445401944,0.001,32,32,5000,ula,3
53792,3388896,-276.50280160001284,0.001,32,32,5000,ula,3
53824,3390912,-278.0991226718434,0.001,32,32,5000,ula,3
53856,3392928,-256.5823236286676,0.001,32,32,5000,ula,3
53888,3394944,-272.9458817706443,0.001,32,32,5000,ula,3
53920,3396960,-272.1757895685777,0.001,32,32,5000,ula,3
53952,3398976,-250.91508890085476,0.001,32,32,5000,ula,3
53984,3400992,-247.85453452862004,0.001,32,32,5000,ula,3
54016,3403008,-272.096997903108,0.001,32,32,5000,ula,3
54048,3405024,-272.51441067570386,0.001,32,32,5000,ula,3
54080,3407040,-275.32900290976573,0.001,32,32,5000,ula,3
54112,3409056,-278.27753251823725,0.001,32,32,5000,ula,3
54144,3411072,-271.234836130663,0.001,32,32,5000,ula,3
54176,3413088,-274.2174876898822,0.001,32,32,5000,ula,3
54208,3415104,-250.64144636051316,0.001,32,32,5000,ula,3
54240,3417120,-280.3566381097383,0.001,32,32,5000,ula,3
54272,3419136,-271.3741229267503,0.001,32,32,5000,ula,3
54304,3421152,-279.1917836427257,0.001,32,32,5000,ula,3
54336,3423168,-255.03028488880716,0.001,32,32,5000,ula,3
54368,3425184,-257.19733369838156,0.001,32,32,5000,ula,3
54400,3427200,-247.89010627712494,0.001,32,32,5000,ula,3
54432,3429216,-238.02497222048683,0.001,32,32,5000,ula,3
54464,3431232,-252.68324237079491,0.001,32,32,5000,ula,3
54496,3433248,-279.01733744268233,0.001,32,32,5000,ula,3
54528,3435264,-246.2458723100453,0.001,32,32,5000,ula,3
54560,3437280,-264.08614089994666,0.001,32,32,5000,ula,3
54592,3439296,-240.24037697994805,0.001,32,32,5000,ula,3
54624,3441312,-255.34235736454374,0.001,32,32,5000,ula,3
54656,3443328,-268.19449602739803,0.001,32,32,5000,ula,3
54688,3445344,-266.936928665872,0.001,32,32,5000,ula,3
54720,3447360,-246.07209481273458,0.001,32,32,5000,ula,3
54752,3449376,-252.722928521324,0.001,32,32,5000,ula,3
54784,3451392,-223.94061632120207,0.001,32,32,5000,ula,3
54816,3453408,-256.69622975398556,0.001,32,32,5000,ula,3
54848,3455424,-268.90672046130504,0.001,32,32,5000,ula,3
54880,3457440,-224.1772099824348,0.001,32,32,5000,ula,3
54912,3459456,-259.03761876995645,0.001,32,32,5000,ula,3
54944,3461472,-257.30254606940076,0.001,32,32,5000,ula,3
54976,3463488,-259.1173655521081,0.001,32,32,5000,ula,3
55008,3465504,-267.0025035748741,0.001,32,32,5000,ula,3
55040,3467520,-267.59819616540375,0.001,32,32,5000,ula,3
55072,3469536,-254.84813400777966,0.001,32,32,5000,ula,3
55104,3471552,-254.82966471496923,0.001,32,32,5000,ula,3
55136,3473568,-256.4662755302167,0.001,32,32,5000,ula,3
55168,3475584,-259.6335155986159,0.001,32,32,5000,ula,3
55200,3477600,-250.6302887564835,0.001,32,32,5000,ula,3
55232,3479616,-243.461711731054,0.001,32,32,5000,ula,3
55264,3481632,-276.24458434189427,0.001,32,32,5000,ula,3
55296,3483648,-263.76775118076904,0.001,32,32,5000,ula,3
55328,3485664,-258.03262050573227,0.001,32,32,5000,ula,3
55360,3487680,-262.4040179866917,0.001,32,32,5000,ula,3
55392,3489696,-258.9537810269515,0.001,32,32,5000,ula,3
55424,3491712,-241.59572720298192,0.001,32,32,5000,ula,3
55456,3493728,-224.34051852304185,0.001,32,32,5000,ula,3
55488,3495744,-271.77138569242453,0.001,32,32,5000,ula,3
55520,3497760,-266.94729773222997,0.001,32,32,5000,ula,3
55552,3499776,-275.8349887976468,0.001,32,32,5000,ula,3
55584,3501792,-257.4829874599522,0.001,32,32,5000,ula,3
55616,3503808,-242.26576702473915,0.001,32,32,5000,ula,3
55648,3505824,-271.61099711618016,0.001,32,32,5000,ula,3
55680,3507840,-266.2294212878196,0.001,32,32,5000,ula,3
55712,3509856,-249.09076622707636,0.001,32,32,5000,ula,3
55744,3511872,-267.82703719935563,0.001,32,32,5000,ula,3
55776,3513888,-251.49241800850083,0.001,32,32,5000,ula,3
55808,3515904,-251.6406295517722,0.001,32,32,5000,ula,3
55840,3517920,-243.8055771660899,0.001,32,32,5000,ula,3
55872,3519936,-256.26912160933153,0.001,32,32,5000,ula,3
55904,3521952,-253.28569271315533,0.001,32,32,5000,ula,3
55936,3523968,-259.3942247621781,0.001,32,32,5000,ula,3
55968,3525984,-269.0096669635584,0.001,32,32,5000,ula,3
56000,3528000,-267.34754059723076,0.001,32,32,5000,ula,3
56032,3530016,-237.59654523196878,0.001,32,32,5000,ula,3
56064,3532032,-256.2044577678197,0.001,32,32,5000,ula,3
56096,3534048,-253.31734385466527,0.001,32,32,5000,ula,3
56128,3536064,-253.59787740032468,0.001,32,32,5000,ula,3
56160,3538080,-272.80271655349054,0.001,32,32,5000,ula,3
56192,3540096,-240.56103692221998,0.001,32,32,5000,ula,3
56224,3542112,-268.29919084328037,0.001,32,32,5000,ula,3
56256,3544128,-260.96678539504273,0.001,32,32,5000,ula,3
56288,3546144,-275.08387040707873,0.001,32,32,5000,ula,3
56320,3548160,-264.4531358156613,0.001,32,32,5000,ula,3
56352,3550176,-259.3253424990463,0.001,32,32,5000,ula,3
56384,3552192,-253.39206283808434,0.001,32,32,5000,ula,3
56416,3554208,-246.57940307565636,0.001,32,32,5000,ula,3
56448,3556224,-224.46636237253242,0.001,32,32,5000,ula,3
56480,3558240,-255.44807310196302,0.001,32,32,5000,ula,3
56512,3560256,-253.78448949998398,0.001,32,32,5000,ula,3
56544,3562272,-260.8191729194963,0.001,32,32,5000,ula,3
56576,3564288,-234.51652934797977,0.001,32,32,5000,ula,3
56608,3566304,-263.5166961364432,0.001,32,32,5000,ula,3
56640,3568320,-253.5067066929657,0.001,32,32,5000,ula,3
56672,3570336,-258.24150794312004,0.001,32,32,5000,ula,3
56704,3572352,-241.162592723028,0.001,32,32,5000,ula,3
56736,3574368,-254.54858567019122,0.001,32,32,5000,ula,3
56768,3576384,-270.47167767690104,0.001,32,32,5000,ula,3
56800,3578400,-269.710061240281,0.001,32,32,5000,ula,3
56832,3580416,-258.8958393137278,0.001,32,32,5000,ula,3
56864,3582432,-254.6562815964907,0.001,32,32,5000,ula,3
56896,3584448,-253.56014835270105,0.001,32,32,5000,ula,3
56928,3586464,-239.70473754666216,0.001,32,32,5000,ula,3
56960,3588480,-251.045111174938,0.001,32,32,5000,ula,3
56992,3590496,-261.68881271915166,0.001,32,32,5000,ula,3
57024,3592512,-273.79198304447385,0.001,32,32,5000,ula,3
57056,3594528,-241.06832787782886,0.001,32,32,5000,ula,3
57088,3596544,-258.1627846881351,0.001,32,32,5000,ula,3
57120,3598560,-252.67480117129557,0.001,32,32,5000,ula,3
57152,3600576,-239.9615347754557,0.001,32,32,5000,ula,3
57184,3602592,-255.1957113762034,0.001,32,32,5000,ula,3
57216,3604608,-260.4883329474744,0.001,32,32,5000,ula,3
57248,3606624,-263.0082021263265,0.001,32,32,5000,ula,3
57280,3608640,-252.26820674841693,0.001,32,32,5000,ula,3
57312,3610656,-269.7329889137522,0.001,32,32,5000,ula,3
57344,3612672,-260.1120908050494,0.001,32,32,5000,ula,3
57376,3614688,-255.85881442753507,0.001,32,32,5000,ula,3
57408,3616704,-243.6834225156263,0.001,32,32,5000,ula,3
57440,3618720,-238.40175284617052,0.001,32,32,5000,ula,3
57472,3620736,-238.9141873276623,0.001,32,32,5000,ula,3
57504,3622752,-252.3332799438952,0.001,32,32,5000,ula,3
57536,3624768,-231.0452250848458,0.001,32,32,5000,ula,3
57568,3626784,-245.83917619458214,0.001,32,32,5000,ula,3
57600,3628800,-264.8570186943515,0.001,32,32,5000,ula,3
57632,3630816,-261.6325345714472,0.001,32,32,5000,ula,3
57664,3632832,-254.97965556756247,0.001,32,32,5000,ula,3
57696,3634848,-257.214733702515,0.001,32,32,5000,ula,3
57728,3636864,-245.40320450736814,0.001,32,32,5000,ula,3
57760,3638880,-249.08542614567392,0.001,32,32,5000,ula,3
57792,3640896,-242.712373686234,0.001,32,32,5000,ula,3
57824,3642912,-253.12936633399684,0.001,32,32,5000,ula,3
57856,3644928,-245.2946268560015,0.001,32,32,5000,ula,3
57888,3646944,-262.86123274698923,0.001,32,32,5000,ula,3
57920,3648960,-237.01966265327692,0.001,32,32,5000,ula,3
57952,3650976,-253.8191732641936,0.001,32,32,5000,ula,3
57984,3652992,-254.2597761516258,0.001,32,32,5000,ula,3
58016,3655008,-249.64543322325812,0.001,32,32,5000,ula,3
58048,3657024,-248.52145098233478,0.001,32,32,5000,ula,3
58080,3659040,-242.46009671753438,0.001,32,32,5000,ula,3
58112,3661056,-248.33999804267205,0.001,32,32,5000,ula,3
58144,3663072,-255.81008233665676,0.001,32,32,5000,ula,3
58176,3665088,-249.0947286245957,0.001,32,32,5000,ula,3
58208,3667104,-235.08724280943437,0.001,32,32,5000,ula,3
58240,3669120,-257.20122060360177,0.001,32,32,5000,ula,3
58272,3671136,-255.36127586304795,0.001,32,32,5000,ula,3
58304,3673152,-257.27420912059955,0.001,32,32,5000,ula,3
58336,3675168,-249.19404596065033,0.001,32,32,5000,ula,3
58368,3677184,-250.19282500397546,0.001,32,32,5000,ula,3
58400,3679200,-258.4757217705412,0.001,32,32,5000,ula,3
58432,3681216,-257.4491970887892,0.001,32,32,5000,ula,3
58464,3683232,-249.81827607525545,0.001,32,32,5000,ula,3
58496,3685248,-234.98433589372115,0.001,32,32,5000,ula,3
58528,3687264,-251.35211366628957,0.001,32,32,5000,ula,3
58560,3689280,-251.2845295211359,0.001,32,32,5000,ula,3
58592,3691296,-261.3371769502666,0.001,32,32,5000,ula,3
58624,3693312,-254.92217293955622,0.001,32,32,5000,ula,3
58656,3695328,-242.45897946716792,0.001,32,32,5000,ula,3
58688,3697344,-254.25267533828622,0.001,32,32,5000,ula,3
58720,3699360,-252.29748597061584,0.001,32,32,5000,ula,3
58752,3701376,-240.77203122428855,0.001,32,32,5000,ula,3
58784,3703392,-253.7189350251528,0.001,32,32,5000,ula,3
58816,3705408,-247.50365902503313,0.001,32,32,5000,ula,3
58848,3707424,-261.28688798827585,0.001,32,32,5000,ula,3
58880,3709440,-237.72545648485794,0.001,32,32,5000,ula,3
58912,3711456,-244.5548619305675,0.001,32,32,5000,ula,3
58944,3713472,-227.92736136088854,0.001,32,32,5000,ula,3
58976,3715488,-259.56434214312225,0.001,32,32,5000,ula,3
59008,3717504,-251.72143621517964,0.001,32,32,5000,ula,3
59040,3719520,-248.14960552949864,0.001,32,32,5000,ula,3
59072,3721536,-261.0003651081633,0.001,32,32,5000,ula,3
59104,3723552,-249.0748475006085,0.001,32,32,5000,ula,3
59136,3725568,-251.99331415215818,0.001,32,32,5000,ula,3
59168,3727584,-262.9820430362573,0.001,32,32,5000,ula,3
59200,3729600,-223.12684732597313,0.001,32,32,5000,ula,3
59232,3731616,-247.525044814619,0.001,32,32,5000,ula,3
59264,3733632,-250.18296418258487,0.001,32,32,5000,ula,3
59296,3735648,-259.58591707935057,0.001,32,32,5000,ula,3
59328,3737664,-255.2001827886415,0.001,32,32,5000,ula,3
59360,3739680,-248.32845847122908,0.001,32,32,5000,ula,3
59392,3741696,-237.0606784134219,0.001,32,32,5000,ula,3
59424,3743712,-260.04060793748346,0.001,32,32,5000,ula,3
59456,3745728,-248.25285703768765,0.001,32,32,5000,ula,3
59488,3747744,-253.00339332282724,0.001,32,32,5000,ula,3
59520,3749760,-246.41415573251206,0.001,32,32,5000,ula,3
