n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39136,1213216,-178.07312744627518,0.01,16,32,5000,ula,21
39168,1214208,-175.31926734899682,0.01,16,32,5000,ula,21
39200,1215200,-176.5729122624738,0.01,16,32,5000,ula,21
39232,1216192,-175.01983194515967,0.01,16,32,5000,ula,21
39264,1217184,-174.644215595874,0.01,16,32,5000,ula,21
39296,1218176,-173.84345537880222,0.01,16,32,5000,ula,21
39328,1219168,-177.7474790531738,0.01,16,32,5000,ula,21
39360,1220160,-179.76725200961886,0.01,16,32,5000,ula,21
39392,1221152,-178.0638639044131,0.01,16,32,5000,ula,21
39424,1222144,-172.224102714336,0.01,16,32,5000,ula,21
39456,1223136,-181.08963686892685,0.01,16,32,5000,ula,21
39488,1224128,-167.31501525874265,0.01,16,32,5000,ula,21
39520,1225120,-173.28671204680006,0.01,16,32,5000,ula,21
39552,1226112,-167.91653188746582,0.01,16,32,5000,ula,21
39584,1227104,-180.32033276978567,0.01,16,32,5000,ula,21
39616,1228096,-167.54110447506358,0.01,16,32,5000,ula,21
39648,1229088,-179.61089332317601,0.01,16,32,5000,ula,21
39680,1230080,-173.78506228886516,0.01,16,32,5000,ula,21
39712,1231072,-180.09372174833126,0.01,16,32,5000,ula,21
39744,1232064,-182.4392516055116,0.01,16,32,5000,ula,21
39776,1233056,-174.40348135211948,0.01,16,32,5000,ula,21
39808,1234048,-173.38955407419692,0.01,16,32,5000,ula,21
39840,1235040,-176.0684057935041,0.01,16,32,5000,ula,21
39872,1236032,-173.4488273874596,0.01,16,32,5000,ula,21
39904,1237024,-158.73621474711229,0.01,16,32,5000,ula,21
39936,1238016,-172.7987604356443,0.01,16,32,5000,ula,21
39968,1239008,-171.57787328082242,0.01,16,32,5000,ula,21
40000,1240000,-175.58908629439225,0.01,16,32,5000,ula,21
40032,1240992,-175.19306623944763,0.01,16,32,5000,ula,21
40064,1241984,-171.59348067851633,0.01,16,32,5000,ula,21
40096,1242976,-177.52485534481758,0.01,16,32,5000,ula,21
40128,1243968,-177.65505167874647,0.01,16,32,5000,ula,21
40160,1244960,-172.52209974188176,0.01,16,32,5000,ula,21
40192,1245952,-168.24557204899088,0.01,16,32,5000,ula,21
40224,1246944,-167.31598200007062,0.01,16,32,5000,ula,21
40256,1247936,-172.41117272695448,0.01,16,32,5000,ula,21
40288,1248928,-172.36634578823632,0.01,16,32,5000,ula,21
40320,1249920,-170.79552194267893,0.01,16,32,5000,ula,21
40352,1250912,-165.59417525154225,0.01,16,32,5000,ula,21
40384,1251904,-181.29510242712277,0.01,16,32,5000,ula,21
40416,1252896,-170.67993190468832,0.01,16,32,5000,ula,21
40448,1253888,-176.96046435380643,0.01,16,32,5000,ula,21
40480,1254880,-182.37778810626284,0.01,16,32,5000,ula,21
40512,1255872,-175.11180113919318,0.01,16,32,5000,ula,21
40544,1256864,-172.2926794431035,0.01,16,32,5000,ula,21
40576,1257856,-174.15753782653002,0.01,16,32,5000,ula,21
40608,1258848,-174.35371584999402,0.01,16,32,5000,ula,21
40640,1259840,-161.02125650447357,0.01,16,32,5000,ula,21
40672,1260832,-170.3503062674846,0.01,16,32,5000,ula,21
40704,1261824,-167.31819390786697,0.01,16,32,5000,ula,21
40736,1262816,-176.23006318400763,0.01,16,32,5000,ula,21
40768,1263808,-168.53781868131927,0.01,16,32,5000,ula,21
40800,1264800,-174.22750425279824,0.01,16,32,5000,ula,21
40832,1265792,-178.69353059929858,0.01,16,32,5000,ula,21
40864,1266784,-178.31312161949427,0.01,16,32,5000,ula,21
40896,1267776,-179.8425249020256,0.01,16,32,5000,ula,21
40928,1268768,-180.17511043541444,0.01,16,32,5000,ula,21
40960,1269760,-169.3323741998009,0.01,16,32,5000,ula,21
40992,1270752,-172.2443429851086,0.01,16,32,5000,ula,21
41024,1271744,-168.9898951239609,0.01,16,32,5000,ula,21
41056,1272736,-174.92442200735633,0.01,16,32,5000,ula,21
41088,1273728,-176.18656034545836,0.01,16,32,5000,ula,21
41120,1274720,-176.87045751822222,0.01,16,32,5000,ula,21
41152,1275712,-176.8003672967876,0.01,16,32,5000,ula,21
41184,1276704,-177.76753032409206,0.01,16,32,5000,ula,21
41216,1277696,-175.68329984740828,0.01,16,32,5000,ula,21
41248,1278688,-168.13392821859202,0.01,16,32,5000,ula,21
41280,1279680,-173.9126538586226,0.01,16,32,5000,ula,21
41312,1280672,-170.38982847222124,0.01,16,32,5000,ula,21
41344,1281664,-178.9548128647532,0.01,16,32,5000,ula,21
41376,1282656,-165.66821149093153,0.01,16,32,5000,ula,21
41408,1283648,-175.64161995666453,0.01,16,32,5000,ula,21
41440,1284640,-171.0474729261338,0.01,16,32,5000,ula,21
41472,1285632,-170.70859189843202,0.01,16,32,5000,ula,21
41504,1286624,-178.3257066523871,0.01,16,32,5000,ula,21
41536,1287616,-164.3083045746537,0.01,16,32,5000,ula,21
41568,1288608,-176.52392144952134,0.01,16,32,5000,ula,21
41600,1289600,-171.67753032482602,0.01,16,32,5000,ula,21
41632,1290592,-157.7583569481258,0.01,16,32,5000,ula,21
41664,1291584,-177.87211196150307,0.01,16,32,5000,ula,21
41696,1292576,-171.72412578021832,0.01,16,32,5000,ula,21
41728,1293568,-177.9590058627169,0.01,16,32,5000,ula,21
41760,1294560,-181.43684305818206,0.01,16,32,5000,ula,21
41792,1295552,-174.93357882658665,0.01,16,32,5000,ula,21
41824,1296544,-175.48732560960653,0.01,16,32,5000,ula,21
41856,1297536,-176.29965169296284,0.01,16,32,5000,ula,21
41888,1298528,-174.56979887484923,0.01,16,32,5000,ula,21
41920,1299520,-171.37721886660222,0.01,16,32,5000,ula,21
41952,1300512,-175.03474447356396,0.01,16,32,5000,ula,21
41984,1301504,-181.31341865769133,0.01,16,32,5000,ula,21
42016,1302496,-171.61319650019252,0.01,16,32,5000,ula,21
42048,1303488,-170.87238752228734,0.01,16,32,5000,ula,21
42080,1304480,-174.1681957470265,0.01,16,32,5000,ula,21
42112,1305472,-178.72342561971251,0.01,16,32,5000,ula,21
42144,1306464,-175.2660455029092,0.01,16,32,5000,ula,21
42176,1307456,-165.39220721056003,0.01,16,32,5000,ula,21
42208,1308448,-175.76835859274868,0.01,16,32,5000,ula,21
42240,1309440,-178.0101937607266,0.01,16,32,5000,ula,21
42272,1310432,-180.9499328801008,0.01,16,32,5000,ula,21
42304,1311424,-176.06208313814625,0.01,16,32,5000,ula,21
42336,1312416,-170.9872315651353,0.01,16,32,5000,ula,21
42368,1313408,-176.08209648450458,0.01,16,32,5000,ula,21
42400,1314400,-174.48751842532383,0.01,16,32,5000,ula,21
42432,1315392,-179.038835718805,0.01,16,32,5000,ula,21
42464,1316384,-175.88329771688618,0.01,16,32,5000,ula,21
42496,1317376,-176.67425573918442,0.01,16,32,5000,ula,21
42528,1318368,-160.27762859856898,0.01,16,32,5000,ula,21
42560,1319360,-171.77340000306816,0.01,16,32,5000,ula,21
42592,1320352,-178.1542961986124,0.01,16,32,5000,ula,21
42624,1321344,-163.80390004101258,0.01,16,32,5000,ula,21
42656,1322336,-170.6432538301349,0.01,16,32,5000,ula,21
42688,1323328,-169.54170438574616,0.01,16,32,5000,ula,21
42720,1324320,-175.18255776440557,0.01,16,32,5000,ula,21
42752,1325312,-179.5900613642822,0.01,16,32,5000,ula,21
42784,1326304,-178.39504346801465,0.01,16,32,5000,ula,21
42816,1327296,-177.62262788448692,0.01,16,32,5000,ula,21
42848,1328288,-172.21364763038156,0.01,16,32,5000,ula,21
42880,1329280,-178.37156197813627,0.01,16,32,5000,ula,21
42912,1330272,-168.05077659417557,0.01,16,32,5000,ula,21
42944,1331264,-173.8905511500045,0.01,16,32,5000,ula,21
42976,1332256,-169.96302301805338,0.01,16,32,5000,ula,21
43008,1333248,-173.3789000440796,0.01,16,32,5000,ula,21
43040,1334240,-176.2152403088004,0.01,16,32,5000,ula,21
43072,1335232,-177.72136100329172,0.01,16,32,5000,ula,21
43104,1336224,-166.39172703328344,0.01,16,32,5000,ula,21
43136,1337216,-164.09370133219917,0.01,16,32,5000,ula,21
43168,1338208,-177.147868709589,0.01,16,32,5000,ula,21
43200,1339200,-171.96188056623615,0.01,16,32,5000,ula,21
43232,1340192,-174.88131818283512,0.01,16,32,5000,ula,21
43264,1341184,-172.35751080219723,0.01,16,32,5000,ula,21
43296,1342176,-169.90533550642783,0.01,16,32,5000,ula,21
43328,1343168,-172.4055638081759,0.01,16,32,5000,ula,21
43360,1344160,-171.59517209832046,0.01,16,32,5000,ula,21
43392,1345152,-176.88665122269435,0.01,16,32,5000,ula,21
43424,1346144,-163.49860596699708,0.01,16,32,5000,ula,21
43456,1347136,-163.51425450687407,0.01,16,32,5000,ula,21
43488,1348128,-166.78664624972495,0.01,16,32,5000,ula,21
43520,1349120,-172.04612370116197,0.01,16,32,5000,ula,21
43552,1350112,-167.55905984859123,0.01,16,32,5000,ula,21
43584,1351104,-166.5102567615417,0.01,16,32,5000,ula,21
43616,1352096,-166.52589147137314,0.01,16,32,5000,ula,21
43648,1353088,-176.8203470366852,0.01,16,32,5000,ula,21
43680,1354080,-165.69857719317878,0.01,16,32,5000,ula,21
43712,1355072,-173.37525181539914,0.01,16,32,5000,ula,21
43744,1356064,-176.16584282470174,0.01,16,32,5000,ula,21
43776,1357056,-174.69763581529912,0.01,16,32,5000,ula,21
43808,1358048,-167.76555888481028,0.01,16,32,5000,ula,21
43840,1359040,-171.8617349368059,0.01,16,32,5000,ula,21
43872,1360032,-172.50847837226806,0.01,16,32,5000,ula,21
43904,1361024,-173.59683965917262,0.01,16,32,5000,ula,21
43936,1362016,-171.11196401036395,0.01,16,32,5000,ula,21
43968,1363008,-165.05600368833348,0.01,16,32,5000,ula,21
44000,1364000,-179.89951760713788,0.01,16,32,5000,ula,21
44032,1364992,-173.85578129811861,0.01,16,32,5000,ula,21
44064,1365984,-174.89471282892268,0.01,16,32,5000,ula,21
44096,1366976,-170.83482014691438,0.01,16,32,5000,ula,21
44128,1367968,-179.70923468238573,0.01,16,32,5000,ula,21
44160,1368960,-163.6952227121485,0.01,16,32,5000,ula,21
44192,1369952,-171.57134022945883,0.01,16,32,5000,ula,21
44224,1370944,-174.52425208619155,0.01,16,32,5000,ula,21
44256,1371936,-165.7215264370534,0.01,16,32,5000,ula,21
44288,1372928,-172.12470060788414,0.01,16,32,5000,ula,21
44320,1373920,-174.59398514970613,0.01,16,32,5000,ula,21
44352,1374912,-177.65385407606485,0.01,16,32,5000,ula,21
44384,1375904,-176.82475566296955,0.01,16,32,5000,ula,21
44416,1376896,-176.01492359202408,0.01,16,32,5000,ula,21
44448,1377888,-173.41400410827092,0.01,16,32,5000,ula,21
44480,1378880,-170.3507192521759,0.01,16,32,5000,ula,21
44512,1379872,-176.56183025027838,0.01,16,32,5000,ula,21
44544,1380864,-172.26776000932307,0.01,16,32,5000,ula,21
44576,1381856,-168.7070636119627,0.01,16,32,5000,ula,21
44608,1382848,-173.88130350883796,0.01,16,32,5000,ula,21
44640,1383840,-162.24956465390775,0.01,16,32,5000,ula,21
44672,1384832,-176.50692376170122,0.01,16,32,5000,ula,21
44704,1385824,-177.0348333228018,0.01,16,32,5000,ula,21
44736,1386816,-174.5975450711002,0.01,16,32,5000,ula,21
44768,1387808,-167.01248856630073,0.01,16,32,5000,ula,21
44800,1388800,-179.22090030308826,0.01,16,32,5000,ula,21
44832,1389792,-177.5938577714089,0.01,16,32,5000,ula,21
44864,1390784,-181.68345202897694,0.01,16,32,5000,ula,21
44896,1391776,-168.85154561670987,0.01,16,32,5000,ula,21
44928,1392768,-174.7399749471058,0.01,16,32,5000,ula,21
44960,1393760,-173.48133320169669,0.01,16,32,5000,ula,21
44992,1394752,-176.6850929619699,0.01,16,32,5000,ula,21
45024,1395744,-176.16574946038287,0.01,16,32,5000,ula,21
45056,1396736,-177.14382720810553,0.01,16,32,5000,ula,21
45088,1397728,-169.66855437290866,0.01,16,32,5000,ula,21
45120,1398720,-179.04777009218427,0.01,16,32,5000,ula,21
45152,1399712,-171.5342442466134,0.01,16,32,5000,ula,21
45184,1400704,-173.7804761530004,0.01,16,32,5000,ula,21
45216,1401696,-174.58245265148798,0.01,16,32,5000,ula,21
45248,1402688,-171.2627263898121,0.01,16,32,5000,ula,21
45280,1403680,-178.84008325061112,0.01,16,32,5000,ula,21
45312,1404672,-166.38285474112,0.01,16,32,5000,ula,21
45344,1405664,-171.85061271712937,0.01,16,32,5000,ula,21
45376,1406656,-177.964311043341,0.01,16,32,5000,ula,21
45408,1407648,-174.9112782857528,0.01,16,32,5000,ula,21
45440,1408640,-174.49536183102512,0.01,16,32,5000,ula,21
45472,1409632,-160.48217067238687,0.01,16,32,5000,ula,21
45504,1410624,-173.49646560145612,0.01,16,32,5000,ula,21
45536,1411616,-172.59589656397728,0.01,16,32,5000,ula,21
45568,1412608,-158.35849960915172,0.01,16,32,5000,ula,21
45600,1413600,-175.08361842131922,0.01,16,32,5000,ula,21
45632,1414592,-158.10164225331954,0.01,16,32,5000,ula,21
45664,1415584,-174.24462579121936,0.01,16,32,5000,ula,21
45696,1416576,-173.4464062059648,0.01,16,32,5000,ula,21
45728,1417568,-173.5386403028877,0.01,16,32,5000,ula,21
45760,1418560,-178.77471584489896,0.01,16,32,5000,ula,21
45792,1419552,-172.04009509731247,0.01,16,32,5000,ula,21
45824,1420544,-177.12620044735755,0.01,16,32,5000,ula,21
45856,1421536,-168.01064590159194,0.01,16,32,5000,ula,21
45888,1422528,-173.9113794251146,0.01,16,32,5000,ula,21
45920,1423520,-165.03464699974563,0.01,16,32,5000,ula,21
45952,1424512,-171.50801340252758,0.01,16,32,5000,ula,21
45984,1425504,-173.17242202194248,0.01,16,32,5000,ula,21
46016,1426496,-174.06017699753394,0.01,16,32,5000,ula,21
46048,1427488,-176.03025097819815,0.01,16,32,5000,ula,21
46080,1428480,-165.90739593110396,0.01,16,32,5000,ula,21
46112,1429472,-164.38960129333003,0.01,16,32,5000,ula,21
46144,1430464,-176.66084830202993,0.01,16,32,5000,ula,21
46176,1431456,-177.763818013238,0.01,16,32,5000,ula,21
46208,1432448,-174.97541570017367,0.01,16,32,5000,ula,21
46240,1433440,-175.96916744159955,0.01,16,32,5000,ula,21
46272,1434432,-173.28063767116973,0.01,16,32,5000,ula,21
46304,1435424,-176.34987610973224,0.01,16,32,5000,ula,21
46336,1436416,-170.65097086756924,0.01,16,32,5000,ula,21
46368,1437408,-177.17388765552943,0.01,16,32,5000,ula,21
46400,1438400,-166.49559348312388,0.01,16,32,5000,ula,21
46432,1439392,-178.93120746112174,0.01,16,32,5000,ula,21
46464,1440384,-175.42508511006451,0.01,16,32,5000,ula,21
46496,1441376,-174.43607876769573,0.01,16,32,5000,ula,21
46528,1442368,-177.07746859682422,0.01,16,32,5000,ula,21
46560,1443360,-172.21612682077483,0.01,16,32,5000,ula,21
46592,1444352,-163.64000853806183,0.01,16,32,5000,ula,21
46624,1445344,-175.15081228997877,0.01,16,32,5000,ula,21
46656,1446336,-175.18652734242033,0.01,16,32,5000,ula,21
46688,1447328,-177.03213119072825,0.01,16,32,5000,ula,21
46720,1448320,-177.27356203225278,0.01,16,32,5000,ula,21
46752,1449312,-177.68629474364184,0.01,16,32,5000,ula,21
46784,1450304,-176.87431957754228,0.01,16,32,5000,ula,21
46816,1451296,-173.81208799188715,0.01,16,32,5000,ula,21
46848,1452288,-170.3238066965423,0.01,16,32,5000,ula,21
46880,1453280,-179.15876783264702,0.01,16,32,5000,ula,21
46912,1454272,-176.58709705060895,0.01,16,32,5000,ula,21
46944,1455264,-173.94592282141875,0.01,16,32,5000,ula,21
46976,1456256,-171.10933209604315,0.01,16,32,5000,ula,21
47008,1457248,-176.98240172672075,0.01,16,32,5000,ula,21
47040,1458240,-171.35908501025975,0.01,16,32,5000,ula,21
47072,1459232,-178.94944631045743,0.01,16,32,5000,ula,21
47104,1460224,-174.6747489303375,0.01,16,32,5000,ula,21
47136,1461216,-176.71758787002057,0.01,16,32,5000,ula,21
47168,1462208,-180.3855016664835,0.01,16,32,5000,ula,21
47200,1463200,-174.32191167666616,0.01,16,32,5000,ula,21
47232,1464192,-172.58801086261303,0.01,16,32,5000,ula,21
47264,1465184,-175.27262792655966,0.01,16,32,5000,ula,21
47296,1466176,-177.46894098243115,0.01,16,32,5000,ula,21
47328,1467168,-172.6453407670237,0.01,16,32,5000,ula,21
47360,1468160,-171.91247449200986,0.01,16,32,5000,ula,21
47392,1469152,-175.35308616766702,0.01,16,32,5000,ula,21
47424,1470144,-166.28794290176907,0.01,16,32,5000,ula,21
47456,1471136,-173.03369132334257,0.01,16,32,5000,ula,21
47488,1472128,-179.18789246367857,0.01,16,32,5000,ula,21
47520,1473120,-169.69144420656042,0.01,16,32,5000,ula,21
47552,1474112,-175.8677470257046,0.01,16,32,5000,ula,21
47584,1475104,-169.9652114325169,0.01,16,32,5000,ula,21
47616,1476096,-166.74089443328648,0.01,16,32,5000,ula,21
47648,1477088,-174.67611729720073,0.01,16,32,5000,ula,21
47680,1478080,-177.35238313388902,0.01,16,32,5000,ula,21
47712,1479072,-175.16654837162932,0.01,16,32,5000,ula,21
47744,1480064,-167.96573885792526,0.01,16,32,5000,ula,21
47776,1481056,-177.6943139604836,0.01,16,32,5000,ula,21
47808,1482048,-170.88438656750725,0.01,16,32,5000,ula,21
47840,1483040,-165.674961107366,0.01,16,32,5000,ula,21
47872,1484032,-169.32473473414709,0.01,16,32,5000,ula,21
47904,1485024,-164.81572921128682,0.01,16,32,5000,ula,21
47936,1486016,-171.65877543891747,0.01,16,32,5000,ula,21
47968,1487008,-159.59333545316056,0.01,16,32,5000,ula,21
48000,1488000,-177.74813614013078,0.01,16,32,5000,ula,21
48032,1488992,-175.2832952420862,0.01,16,32,5000,ula,21
48064,1489984,-175.6913310764985,0.01,16,32,5000,ula,21
48096,1490976,-175.54753364828684,0.01,16,32,5000,ula,21
48128,1491968,-169.54665895512417,0.01,16,32,5000,ula,21
48160,1492960,-175.9016397350048,0.01,16,32,5000,ula,21
48192,1493952,-167.8361264691364,0.01,16,32,5000,ula,21
48224,1494944,-171.89337339617956,0.01,16,32,5000,ula,21
48256,1495936,-174.92287457521311,0.01,16,32,5000,ula,21
48288,1496928,-177.64118034536858,0.01,16,32,5000,ula,21
48320,1497920,-175.80420025448768,0.01,16,32,5000,ula,21
48352,1498912,-172.43766546921262,0.01,16,32,5000,ula,21
48384,1499904,-175.1801497417971,0.01,16,32,5000,ula,21
48416,1500896,-171.92132400481614,0.01,16,32,5000,ula,21
48448,1501888,-175.7544353439609,0.01,16,32,5000,ula,21
48480,1502880,-174.3234404018559,0.01,16,32,5000,ula,21
48512,1503872,-171.1302684202976,0.01,16,32,5000,ula,21
48544,1504864,-171.34725234919637,0.01,16,32,5000,ula,21
48576,1505856,-177.24848614376748,0.01,16,32,5000,ula,21
48608,1506848,-172.94088295028544,0.01,16,32,5000,ula,21
48640,1507840,-167.5630975115811,0.01,16,32,5000,ula,21
48672,1508832,-173.6303418786892,0.01,16,32,5000,ula,21
48704,1509824,-176.9934849530628,0.01,16,32,5000,ula,21
48736,1510816,-173.57335409901916,0.01,16,32,5000,ula,21
48768,1511808,-170.87067892054992,0.01,16,32,5000,ula,21
48800,1512800,-175.094362424746,0.01,16,32,5000,ula,21
48832,1513792,-166.45326208915938,0.01,16,32,5000,ula,21
48864,1514784,-158.86136260500408,0.01,16,32,5000,ula,21
48896,1515776,-175.8340585316179,0.01,16,32,5000,ula,21
48928,1516768,-175.7523240531016,0.01,16,32,5000,ula,21
48960,1517760,-169.978490543019,0.01,16,32,5000,ula,21
48992,1518752,-170.31181233556896,0.01,16,32,5000,ula,21
49024,1519744,-178.25818543471573,0.01,16,32,5000,ula,21
49056,1520736,-173.31689051075728,0.01,16,32,5000,ula,21
49088,1521728,-174.95055382712314,0.01,16,32,5000,ula,21
49120,1522720,-177.59528460220073,0.01,16,32,5000,ula,21
49152,1523712,-170.8302259918285,0.01,16,32,5000,ula,21
49184,1524704,-176.33131412841027,0.01,16,32,5000,ula,21
49216,1525696,-176.8610536454353,0.01,16,32,5000,ula,21
49248,1526688,-171.07799536161008,0.01,16,32,5000,ula,21
49280,1527680,-176.13821612837646,0.01,16,32,5000,ula,21
49312,1528672,-171.85269738707774,0.01,16,32,5000,ula,21
49344,1529664,-176.34578912222605,0.01,16,32,5000,ula,21
49376,1530656,-174.51087775203172,0.01,16,32,5000,ula,21
49408,1531648,-175.68635138420447,0.01,16,32,5000,ula,21
49440,1532640,-173.6894847490823,0.01,16,32,5000,ula,21
49472,1533632,-168.5642632914658,0.01,16,32,5000,ula,21
49504,1534624,-169.18284288138756,0.01,16,32,5000,ula,21
49536,1535616,-172.40035103548112,0.01,16,32,5000,ula,21
49568,1536608,-164.72045118858148,0.01,16,32,5000,ula,21
49600,1537600,-176.5205762625556,0.01,16,32,5000,ula,21
49632,1538592,-169.70229538925693,0.01,16,32,5000,ula,21
49664,1539584,-168.81690645166165,0.01,16,32,5000,ula,21
49696,1540576,-179.49706069298267,0.01,16,32,5000,ula,21
49728,1541568,-173.24926205846035,0.01,16,32,5000,ula,21
49760,1542560,-174.58934777969216,0.01,16,32,5000,ula,21
49792,1543552,-174.71288389460628,0.01,16,32,5000,ula,21
49824,1544544,-169.43439047045578,0.01,16,32,5000,ula,21
49856,1545536,-175.7464047639234,0.01,16,32,5000,ula,21
49888,1546528,-173.60012978946736,0.01,16,32,5000,ula,21
49920,1547520,-170.1830193883519,0.01,16,32,5000,ula,21
49952,1548512,-173.88221451244334,0.01,16,32,5000,ula,21
49984,1549504,-175.43443816351416,0.01,16,32,5000,ula,21
50016,1550496,-172.43743214059725,0.01,16,32,5000,ula,21
50048,1551488,-174.67956846026757,0.01,16,32,5000,ula,21
50080,1552480,-176.23372664502995,0.01,16,32,5000,ula,21
50112,1553472,-177.883258310553,0.01,16,32,5000,ula,21
50144,1554464,-173.3089013248933,0.01,16,32,5000,ula,21
50176,1555456,-171.61971564199357,0.01,16,32,5000,ula,21
50208,1556448,-158.47840486048148,0.01,16,32,5000,ula,21
50240,1557440,-179.7938215031418,0.01,16,32,5000,ula,21
50272,1558432,-169.06704193196362,0.01,16,32,5000,ula,21
50304,1559424,-170.2204985163173,0.01,16,32,5000,ula,21
50336,1560416,-177.9199031375136,0.01,16,32,5000,ula,21
50368,1561408,-165.1507677402997,0.01,16,32,5000,ula,21
50400,1562400,-174.7756034674678,0.01,16,32,5000,ula,21
50432,1563392,-161.75885281964477,0.01,16,32,5000,ula,21
50464,1564384,-169.70149583942992,0.01,16,32,5000,ula,21
50496,1565376,-172.10120690689226,0.01,16,32,5000,ula,21
50528,1566368,-174.45242180210292,0.01,16,32,5000,ula,21
50560,1567360,-172.71570073782698,0.01,16,32,5000,ula,21
50592,1568352,-174.64658282556655,0.01,16,32,5000,ula,21
50624,1569344,-165.47894072762918,0.01,16,32,5000,ula,21
50656,1570336,-172.9170316782768,0.01,16,32,5000,ula,21
50688,1571328,-171.1861320352151,0.01,16,32,5000,ula,21
50720,1572320,-164.84018210963416,0.01,16,32,5000,ula,21
50752,1573312,-173.11579726592473,0.01,16,32,5000,ula,21
50784,1574304,-166.42805563358647,0.01,16,32,5000,ula,21
50816,1575296,-169.71613059837188,0.01,16,32,5000,ula,21
50848,1576288,-167.8440733477252,0.01,16,32,5000,ula,21
50880,1577280,-170.88648767945566,0.01,16,32,5000,ula,21
50912,1578272,-171.97098837642218,0.01,16,32,5000,ula,21
50944,1579264,-161.22806429339033,0.01,16,32,5000,ula,21
50976,1580256,-170.56695309920656,0.01,16,32,5000,ula,21
51008,1581248,-151.40461029067228,0.01,16,32,5000,ula,21
51040,1582240,-172.0335222713342,0.01,16,32,5000,ula,21
51072,1583232,-171.52033176905132,0.01,16,32,5000,ula,21
51104,1584224,-168.47016433598026,0.01,16,32,5000,ula,21
51136,1585216,-170.40863342608532,0.01,16,32,5000,ula,21
51168,1586208,-167.77654612742202,0.01,16,32,5000,ula,21
51200,1587200,-178.85338091780193,0.01,16,32,5000,ula,21
51232,1588192,-171.27582053608305,0.01,16,32,5000,ula,21
51264,1589184,-178.52109142320768,0.01,16,32,5000,ula,21
51296,1590176,-177.02849747649353,0.01,16,32,5000,ula,21
51328,1591168,-164.72266975572126,0.01,16,32,5000,ula,21
51360,1592160,-170.97117718381537,0.01,16,32,5000,ula,21
51392,1593152,-171.9132780215738,0.01,16,32,5000,ula,21
51424,1594144,-176.30953358913916,0.01,16,32,5000,ula,21
51456,1595136,-162.43725226958676,0.01,16,32,5000,ula,21
51488,1596128,-172.60331288207428,0.01,16,32,5000,ula,21
51520,1597120,-175.4270553615983,0.01,16,32,5000,ula,21
51552,1598112,-170.33282204508316,0.01,16,32,5000,ula,21
51584,1599104,-160.68840427521752,0.01,16,32,5000,ula,21
51616,1600096,-172.47570785522623,0.01,16,32,5000,ula,21
51648,1601088,-171.00850390159812,0.01,16,32,5000,ula,21
51680,1602080,-168.89249377269792,0.01,16,32,5000,ula,21
51712,1603072,-170.0427646137613,0.01,16,32,5000,ula,21
51744,1604064,-173.59034727047896,0.01,16,32,5000,ula,21
51776,1605056,-174.4824116828677,0.01,16,32,5000,ula,21
51808,1606048,-173.856744153177,0.01,16,32,5000,ula,21
51840,1607040,-171.4780287250328,0.01,16,32,5000,ula,21
51872,1608032,-168.00834448185165,0.01,16,32,5000,ula,21
51904,1609024,-169.67120575070132,0.01,16,32,5000,ula,21
51936,1610016,-177.0812145836004,0.01,16,32,5000,ula,21
51968,1611008,-162.8581934613815,0.01,16,32,5000,ula,21
52000,1612000,-175.22301708712092,0.01,16,32,5000,ula,21
52032,1612992,-168.08231173467502,0.01,16,32,5000,ula,21
52064,1613984,-173.54638534131698,0.01,16,32,5000,ula,21
52096,1614976,-174.71093007936443,0.01,16,32,5000,ula,21
52128,1615968,-165.35597963006776,0.01,16,32,5000,ula,21
52160,1616960,-169.10454796096016,0.01,16,32,5000,ula,21
52192,1617952,-173.8517905812186,0.01,16,32,5000,ula,21
52224,1618944,-167.27935794459054,0.01,16,32,5000,ula,21
52256,1619936,-182.3672668637648,0.01,16,32,5000,ula,21
52288,1620928,-166.23705448992973,0.01,16,32,5000,ula,21
52320,1621920,-175.39075958225916,0.01,16,32,5000,ula,21
52352,1622912,-177.0288716220711,0.01,16,32,5000,ula,21
52384,1623904,-174.60486786302556,0.01,16,32,5000,ula,21
52416,1624896,-173.22251573128972,0.01,16,32,5000,ula,21
52448,1625888,-173.11549078766095,0.01,16,32,5000,ula,21
52480,1626880,-175.1164962670943,0.01,16,32,5000,ula,21
52512,1627872,-168.17603650589007,0.01,16,32,5000,ula,21
52544,1628864,-168.37292804735986,0.01,16,32,5000,ula,21
52576,1629856,-173.51432799507754,0.01,16,32,5000,ula,21
52608,1630848,-173.8293226456561,0.01,16,32,5000,ula,21
52640,1631840,-171.29397304427303,0.01,16,32,5000,ula,21
52672,1632832,-171.27715836530498,0.01,16,32,5000,ula,21
52704,1633824,-172.40945314697828,0.01,16,32,5000,ula,21
52736,1634816,-171.0565724800448,0.01,16,32,5000,ula,21
52768,1635808,-171.90884642934333,0.01,16,32,5000,ula,21
52800,1636800,-173.9405831003456,0.01,16,32,5000,ula,21
52832,1637792,-178.57497275969152,0.01,16,32,5000,ula,21
52864,1638784,-177.75034387772706,0.01,16,32,5000,ula,21
52896,1639776,-175.8098167751367,0.01,16,32,5000,ula,21
52928,1640768,-168.5897664293503,0.01,16,32,5000,ula,21
52960,1641760,-169.87048764329873,0.01,16,32,5000,ula,21
52992,1642752,-163.4266666567334,0.01,16,32,5000,ula,21
53024,1643744,-170.75491738687404,0.01,16,32,5000,ula,21
53056,1644736,-169.0934677372438,0.01,16,32,5000,ula,21
