n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40192,5104384,-732.1447992598638,0.0001,64,32,5000,ula,5
40224,5108448,-773.8096661610272,0.0001,64,32,5000,ula,5
40256,5112512,-777.6624610036763,0.0001,64,32,5000,ula,5
40288,5116576,-767.8716466883255,0.0001,64,32,5000,ula,5
40320,5120640,-803.4395980367389,0.0001,64,32,5000,ula,5
40352,5124704,-689.7343752656207,0.0001,64,32,5000,ula,5
40384,5128768,-777.2466789077141,0.0001,64,32,5000,ula,5
40416,5132832,-714.8326292127458,0.0001,64,32,5000,ula,5
40448,5136896,-678.2435326097847,0.0001,64,32,5000,ula,5
40480,5140960,-704.8415443019811,0.0001,64,32,5000,ula,5
40512,5145024,-695.5921688107712,0.0001,64,32,5000,ula,5
40544,5149088,-772.50964944403,0.0001,64,32,5000,ula,5
40576,5153152,-735.2530813669833,0.0001,64,32,5000,ula,5
40608,5157216,-731.6545982277183,0.0001,64,32,5000,ula,5
40640,5161280,-765.003009767755,0.0001,64,32,5000,ula,5
40672,5165344,-783.6111798692754,0.0001,64,32,5000,ula,5
40704,5169408,-742.7095200471468,0.0001,64,32,5000,ula,5
40736,5173472,-738.2768513830443,0.0001,64,32,5000,ula,5
40768,5177536,-766.4007127567914,0.0001,64,32,5000,ula,5
40800,5181600,-763.7009765584849,0.0001,64,32,5000,ula,5
40832,5185664,-736.8670546820548,0.0001,64,32,5000,ula,5
40864,5189728,-766.3546510230727,0.0001,64,32,5000,ula,5
40896,5193792,-762.2006731843392,0.0001,64,32,5000,ula,5
40928,5197856,-743.0427458792241,0.0001,64,32,5000,ula,5
40960,5201920,-715.9354182593107,0.0001,64,32,5000,ula,5
40992,5205984,-715.8233851552867,0.0001,64,32,5000,ula,5
41024,5210048,-766.2103373117543,0.0001,64,32,5000,ula,5
41056,5214112,-808.0018437792999,0.0001,64,32,5000,ula,5
41088,5218176,-702.1265476734496,0.0001,64,32,5000,ula,5
41120,5222240,-757.669876349385,0.0001,64,32,5000,ula,5
41152,5226304,-709.4461780318203,0.0001,64,32,5000,ula,5
41184,5230368,-804.0058222161074,0.0001,64,32,5000,ula,5
41216,5234432,-799.1237364366763,0.0001,64,32,5000,ula,5
41248,5238496,-618.1098644281603,0.0001,64,32,5000,ula,5
41280,5242560,-735.5533968036593,0.0001,64,32,5000,ula,5
41312,5246624,-753.826263473196,0.0001,64,32,5000,ula,5
41344,5250688,-747.1360349952871,0.0001,64,32,5000,ula,5
41376,5254752,-749.0296627464049,0.0001,64,32,5000,ula,5
41408,5258816,-774.8005582361419,0.0001,64,32,5000,ula,5
41440,5262880,-694.9665141089833,0.0001,64,32,5000,ula,5
41472,5266944,-665.4335205560482,0.0001,64,32,5000,ula,5
41504,5271008,-746.8565212150096,0.0001,64,32,5000,ula,5
41536,5275072,-736.0185874816866,0.0001,64,32,5000,ula,5
41568,5279136,-757.9989982259915,0.0001,64,32,5000,ula,5
41600,5283200,-723.5501077734458,0.0001,64,32,5000,ula,5
41632,5287264,-772.4714925287523,0.0001,64,32,5000,ula,5
41664,5291328,-742.0691855116154,0.0001,64,32,5000,ula,5
41696,5295392,-782.3989632304688,0.0001,64,32,5000,ula,5
41728,5299456,-752.4990755467439,0.0001,64,32,5000,ula,5
41760,5303520,-752.2689724960051,0.0001,64,32,5000,ula,5
41792,5307584,-672.5375679082844,0.0001,64,32,5000,ula,5
41824,5311648,-731.712581914135,0.0001,64,32,5000,ula,5
41856,5315712,-729.2775648518813,0.0001,64,32,5000,ula,5
41888,5319776,-716.4531531327679,0.0001,64,32,5000,ula,5
41920,5323840,-746.9033922292141,0.0001,64,32,5000,ula,5
41952,5327904,-750.7917153626457,0.0001,64,32,5000,ula,5
41984,5331968,-725.0562340947919,0.0001,64,32,5000,ula,5
42016,5336032,-724.9239944023149,0.0001,64,32,5000,ula,5
42048,5340096,-753.2975930332954,0.0001,64,32,5000,ula,5
42080,5344160,-731.964874128163,0.0001,64,32,5000,ula,5
42112,5348224,-764.3333927356828,0.0001,64,32,5000,ula,5
42144,5352288,-719.7709226182932,0.0001,64,32,5000,ula,5
42176,5356352,-689.0677633741599,0.0001,64,32,5000,ula,5
42208,5360416,-803.137622918156,0.0001,64,32,5000,ula,5
42240,5364480,-770.2370888068516,0.0001,64,32,5000,ula,5
42272,5368544,-725.8098282954246,0.0001,64,32,5000,ula,5
42304,5372608,-765.2370123988015,0.0001,64,32,5000,ula,5
42336,5376672,-710.4101687990176,0.0001,64,32,5000,ula,5
42368,5380736,-707.6183765385441,0.0001,64,32,5000,ula,5
42400,5384800,-734.1712459055913,0.0001,64,32,5000,ula,5
42432,5388864,-820.8063710967895,0.0001,64,32,5000,ula,5
42464,5392928,-700.3577814757242,0.0001,64,32,5000,ula,5
42496,5396992,-713.8616206558296,0.0001,64,32,5000,ula,5
42528,5401056,-692.2073669700909,0.0001,64,32,5000,ula,5
42560,5405120,-727.8505544721801,0.0001,64,32,5000,ula,5
42592,5409184,-762.6211952021171,0.0001,64,32,5000,ula,5
42624,5413248,-789.020901542525,0.0001,64,32,5000,ula,5
42656,5417312,-760.4924971955612,0.0001,64,32,5000,ula,5
42688,5421376,-674.3246643739025,0.0001,64,32,5000,ula,5
42720,5425440,-774.0389795907802,0.0001,64,32,5000,ula,5
42752,5429504,-748.8276510677226,0.0001,64,32,5000,ula,5
42784,5433568,-730.2828363647666,0.0001,64,32,5000,ula,5
42816,5437632,-692.492692992144,0.0001,64,32,5000,ula,5
42848,5441696,-722.6086813614013,0.0001,64,32,5000,ula,5
42880,5445760,-733.1947820814104,0.0001,64,32,5000,ula,5
42912,5449824,-666.5148202602298,0.0001,64,32,5000,ula,5
42944,5453888,-724.1091547484172,0.0001,64,32,5000,ula,5
42976,5457952,-741.034689893137,0.0001,64,32,5000,ula,5
43008,5462016,-737.8677976687161,0.0001,64,32,5000,ula,5
43040,5466080,-709.1353415819331,0.0001,64,32,5000,ula,5
43072,5470144,-711.0935691820222,0.0001,64,32,5000,ula,5
43104,5474208,-790.9975271980546,0.0001,64,32,5000,ula,5
43136,5478272,-805.5932247935027,0.0001,64,32,5000,ula,5
43168,5482336,-753.9548487446077,0.0001,64,32,5000,ula,5
43200,5486400,-703.647280289645,0.0001,64,32,5000,ula,5
43232,5490464,-751.9768357152882,0.0001,64,32,5000,ula,5
43264,5494528,-767.2991062123491,0.0001,64,32,5000,ula,5
43296,5498592,-762.4675079850709,0.0001,64,32,5000,ula,5
43328,5502656,-742.611620805933,0.0001,64,32,5000,ula,5
43360,5506720,-743.0782441700762,0.0001,64,32,5000,ula,5
43392,5510784,-717.7148548508898,0.0001,64,32,5000,ula,5
43424,5514848,-689.9705553054274,0.0001,64,32,5000,ula,5
43456,5518912,-729.3712068708797,0.0001,64,32,5000,ula,5
43488,5522976,-759.2194251359655,0.0001,64,32,5000,ula,5
43520,5527040,-727.6829802496751,0.0001,64,32,5000,ula,5
43552,5531104,-745.2406907262272,0.0001,64,32,5000,ula,5
43584,5535168,-762.9836188679709,0.0001,64,32,5000,ula,5
43616,5539232,-784.3405827514343,0.0001,64,32,5000,ula,5
43648,5543296,-782.7864736016157,0.0001,64,32,5000,ula,5
43680,5547360,-739.6163075360084,0.0001,64,32,5000,ula,5
43712,5551424,-714.804415457847,0.0001,64,32,5000,ula,5
43744,5555488,-706.6611406685453,0.0001,64,32,5000,ula,5
43776,5559552,-752.4507658732548,0.0001,64,32,5000,ula,5
43808,5563616,-746.2510303151096,0.0001,64,32,5000,ula,5
43840,5567680,-736.047634500182,0.0001,64,32,5000,ula,5
43872,5571744,-712.2054687075987,0.0001,64,32,5000,ula,5
43904,5575808,-775.139826609118,0.0001,64,32,5000,ula,5
43936,5579872,-748.2556143839305,0.0001,64,32,5000,ula,5
43968,5583936,-675.0585965466568,0.0001,64,32,5000,ula,5
44000,5588000,-759.4478430459966,0.0001,64,32,5000,ula,5
44032,5592064,-770.6001031941685,0.0001,64,32,5000,ula,5
44064,5596128,-734.4445457073189,0.0001,64,32,5000,ula,5
44096,5600192,-703.0516935524303,0.0001,64,32,5000,ula,5
44128,5604256,-705.2803258504784,0.0001,64,32,5000,ula,5
44160,5608320,-750.2190115003818,0.0001,64,32,5000,ula,5
44192,5612384,-688.6234059240156,0.0001,64,32,5000,ula,5
44224,5616448,-752.8245987066665,0.0001,64,32,5000,ula,5
44256,5620512,-756.9270008009715,0.0001,64,32,5000,ula,5
44288,5624576,-794.8684720933243,0.0001,64,32,5000,ula,5
44320,5628640,-700.091853044168,0.0001,64,32,5000,ula,5
44352,5632704,-755.5475090309312,0.0001,64,32,5000,ula,5
44384,5636768,-755.1604879279887,0.0001,64,32,5000,ula,5
44416,5640832,-764.2964916855533,0.0001,64,32,5000,ula,5
44448,5644896,-758.3062327996855,0.0001,64,32,5000,ula,5
44480,5648960,-711.8207839277095,0.0001,64,32,5000,ula,5
44512,5653024,-783.3593414666377,0.0001,64,32,5000,ula,5
44544,5657088,-748.8911623905783,0.0001,64,32,5000,ula,5
44576,5661152,-644.6881275725242,0.0001,64,32,5000,ula,5
44608,5665216,-747.5793424641923,0.0001,64,32,5000,ula,5
44640,5669280,-782.470469939334,0.0001,64,32,5000,ula,5
44672,5673344,-762.6753749894355,0.0001,64,32,5000,ula,5
44704,5677408,-715.849585955849,0.0001,64,32,5000,ula,5
44736,5681472,-801.3700466584127,0.0001,64,32,5000,ula,5
44768,5685536,-693.4600279849633,0.0001,64,32,5000,ula,5
44800,5689600,-760.217855571168,0.0001,64,32,5000,ula,5
44832,5693664,-751.7018030172335,0.0001,64,32,5000,ula,5
44864,5697728,-766.2575140166637,0.0001,64,32,5000,ula,5
44896,5701792,-740.4199094791393,0.0001,64,32,5000,ula,5
44928,5705856,-722.4110487640947,0.0001,64,32,5000,ula,5
44960,5709920,-702.2459990311346,0.0001,64,32,5000,ula,5
44992,5713984,-748.6211988763058,0.0001,64,32,5000,ula,5
45024,5718048,-681.4516941825758,0.0001,64,32,5000,ula,5
45056,5722112,-752.7809017688527,0.0001,64,32,5000,ula,5
45088,5726176,-691.4569656758397,0.0001,64,32,5000,ula,5
45120,5730240,-791.489726646273,0.0001,64,32,5000,ula,5
45152,5734304,-746.0807003336807,0.0001,64,32,5000,ula,5
45184,5738368,-773.8268830249332,0.0001,64,32,5000,ula,5
45216,5742432,-773.3094072238879,0.0001,64,32,5000,ula,5
45248,5746496,-705.245418221588,0.0001,64,32,5000,ula,5
45280,5750560,-740.7793736177402,0.0001,64,32,5000,ula,5
45312,5754624,-738.4063428607279,0.0001,64,32,5000,ula,5
45344,5758688,-731.255256520801,0.0001,64,32,5000,ula,5
45376,5762752,-742.9311116582784,0.0001,64,32,5000,ula,5
45408,5766816,-644.4284323203965,0.0001,64,32,5000,ula,5
45440,5770880,-735.1972471262776,0.0001,64,32,5000,ula,5
45472,5774944,-761.1054549536469,0.0001,64,32,5000,ula,5
45504,5779008,-749.9191019777156,0.0001,64,32,5000,ula,5
45536,5783072,-745.4208365072235,0.0001,64,32,5000,ula,5
45568,5787136,-745.3974139088997,0.0001,64,32,5000,ula,5
45600,5791200,-779.0132195187717,0.0001,64,32,5000,ula,5
45632,5795264,-722.515682030311,0.0001,64,32,5000,ula,5
45664,5799328,-701.769324574923,0.0001,64,32,5000,ula,5
45696,5803392,-791.920604274641,0.0001,64,32,5000,ula,5
45728,5807456,-798.80938974895,0.0001,64,32,5000,ula,5
45760,5811520,-738.4019489046598,0.0001,64,32,5000,ula,5
45792,5815584,-628.847138566929,0.0001,64,32,5000,ula,5
45824,5819648,-724.2511324966574,0.0001,64,32,5000,ula,5
45856,5823712,-670.3172843289473,0.0001,64,32,5000,ula,5
45888,5827776,-694.7786855730401,0.0001,64,32,5000,ula,5
45920,5831840,-815.9005340506174,0.0001,64,32,5000,ula,5
45952,5835904,-806.8966096484648,0.0001,64,32,5000,ula,5
45984,5839968,-711.2916041320796,0.0001,64,32,5000,ula,5
46016,5844032,-699.4038008591841,0.0001,64,32,5000,ula,5
46048,5848096,-742.2049964749278,0.0001,64,32,5000,ula,5
46080,5852160,-722.8981136002649,0.0001,64,32,5000,ula,5
46112,5856224,-771.0513620596032,0.0001,64,32,5000,ula,5
46144,5860288,-688.3648051471338,0.0001,64,32,5000,ula,5
46176,5864352,-737.3033611174158,0.0001,64,32,5000,ula,5
46208,5868416,-699.1433704728355,0.0001,64,32,5000,ula,5
46240,5872480,-786.525672174501,0.0001,64,32,5000,ula,5
46272,5876544,-766.326646973778,0.0001,64,32,5000,ula,5
46304,5880608,-740.701205041263,0.0001,64,32,5000,ula,5
46336,5884672,-738.2493658530852,0.0001,64,32,5000,ula,5
46368,5888736,-721.1407734587186,0.0001,64,32,5000,ula,5
46400,5892800,-738.5518686779347,0.0001,64,32,5000,ula,5
46432,5896864,-753.4454061381683,0.0001,64,32,5000,ula,5
46464,5900928,-741.0685653068882,0.0001,64,32,5000,ula,5
46496,5904992,-703.8213956646388,0.0001,64,32,5000,ula,5
46528,5909056,-715.2034498664403,0.0001,64,32,5000,ula,5
46560,5913120,-777.8398592490204,0.0001,64,32,5000,ula,5
46592,5917184,-744.1786988379605,0.0001,64,32,5000,ula,5
46624,5921248,-756.13210360182,0.0001,64,32,5000,ula,5
46656,5925312,-715.1783439910253,0.0001,64,32,5000,ula,5
46688,5929376,-789.122001588227,0.0001,64,32,5000,ula,5
46720,5933440,-743.4627704977595,0.0001,64,32,5000,ula,5
46752,5937504,-701.81508405694,0.0001,64,32,5000,ula,5
46784,5941568,-751.9018892380121,0.0001,64,32,5000,ula,5
46816,5945632,-734.9233696458328,0.0001,64,32,5000,ula,5
46848,5949696,-725.5942454267732,0.0001,64,32,5000,ula,5
46880,5953760,-759.5181240335891,0.0001,64,32,5000,ula,5
46912,5957824,-675.5269478541594,0.0001,64,32,5000,ula,5
46944,5961888,-762.1904545757766,0.0001,64,32,5000,ula,5
46976,5965952,-722.0688122134907,0.0001,64,32,5000,ula,5
47008,5970016,-671.3240683372989,0.0001,64,32,5000,ula,5
47040,5974080,-738.1387396656046,0.0001,64,32,5000,ula,5
47072,5978144,-708.1998516469638,0.0001,64,32,5000,ula,5
47104,5982208,-749.5846757949446,0.0001,64,32,5000,ula,5
47136,5986272,-740.3175838515556,0.0001,64,32,5000,ula,5
47168,5990336,-740.8044968098069,0.0001,64,32,5000,ula,5
47200,5994400,-703.6899716976408,0.0001,64,32,5000,ula,5
47232,5998464,-780.4863727788289,0.0001,64,32,5000,ula,5
47264,6002528,-715.6981650855431,0.0001,64,32,5000,ula,5
47296,6006592,-752.8940744446479,0.0001,64,32,5000,ula,5
47328,6010656,-769.1035425743095,0.0001,64,32,5000,ula,5
47360,6014720,-741.2002369825989,0.0001,64,32,5000,ula,5
47392,6018784,-738.6361412009621,0.0001,64,32,5000,ula,5
47424,6022848,-773.8013631673947,0.0001,64,32,5000,ula,5
47456,6026912,-710.0705319448905,0.0001,64,32,5000,ula,5
47488,6030976,-773.2771064852583,0.0001,64,32,5000,ula,5
47520,6035040,-722.5376070208696,0.0001,64,32,5000,ula,5
47552,6039104,-737.4753512552714,0.0001,64,32,5000,ula,5
47584,6043168,-674.1774787852924,0.0001,64,32,5000,ula,5
47616,6047232,-705.0305691789241,0.0001,64,32,5000,ula,5
47648,6051296,-765.7890350218512,0.0001,64,32,5000,ula,5
47680,6055360,-740.638144564939,0.0001,64,32,5000,ula,5
47712,6059424,-700.8676656227371,0.0001,64,32,5000,ula,5
47744,6063488,-788.7486596415926,0.0001,64,32,5000,ula,5
47776,6067552,-741.6826736757974,0.0001,64,32,5000,ula,5
47808,6071616,-664.1927498353232,0.0001,64,32,5000,ula,5
47840,6075680,-753.1353590978514,0.0001,64,32,5000,ula,5
47872,6079744,-703.614376895052,0.0001,64,32,5000,ula,5
47904,6083808,-745.8365673707129,0.0001,64,32,5000,ula,5
47936,6087872,-743.3571955292458,0.0001,64,32,5000,ula,5
47968,6091936,-705.9702634973595,0.0001,64,32,5000,ula,5
48000,6096000,-775.1542744235802,0.0001,64,32,5000,ula,5
48032,6100064,-757.1055110478449,0.0001,64,32,5000,ula,5
48064,6104128,-781.8695378550154,0.0001,64,32,5000,ula,5
48096,6108192,-702.0996103016927,0.0001,64,32,5000,ula,5
48128,6112256,-712.9355618527961,0.0001,64,32,5000,ula,5
48160,6116320,-721.5562722393911,0.0001,64,32,5000,ula,5
48192,6120384,-790.9188182866784,0.0001,64,32,5000,ula,5
48224,6124448,-729.0843363695607,0.0001,64,32,5000,ula,5
48256,6128512,-754.744214971799,0.0001,64,32,5000,ula,5
48288,6132576,-698.8821903248394,0.0001,64,32,5000,ula,5
48320,6136640,-719.3764184310335,0.0001,64,32,5000,ula,5
48352,6140704,-737.0767143701528,0.0001,64,32,5000,ula,5
48384,6144768,-762.8820806884615,0.0001,64,32,5000,ula,5
48416,6148832,-760.9089795394617,0.0001,64,32,5000,ula,5
48448,6152896,-701.9253734376688,0.0001,64,32,5000,ula,5
48480,6156960,-749.8013979532625,0.0001,64,32,5000,ula,5
48512,6161024,-704.7831067166297,0.0001,64,32,5000,ula,5
48544,6165088,-751.6297421389378,0.0001,64,32,5000,ula,5
48576,6169152,-705.0589313574559,0.0001,64,32,5000,ula,5
48608,6173216,-727.6863082914932,0.0001,64,32,5000,ula,5
48640,6177280,-737.6705038629431,0.0001,64,32,5000,ula,5
48672,6181344,-727.6173054715908,0.0001,64,32,5000,ula,5
48704,6185408,-695.5322881580095,0.0001,64,32,5000,ula,5
48736,6189472,-771.7964019512433,0.0001,64,32,5000,ula,5
48768,6193536,-727.4530341368466,0.0001,64,32,5000,ula,5
48800,6197600,-722.9980761155335,0.0001,64,32,5000,ula,5
48832,6201664,-771.1239222330192,0.0001,64,32,5000,ula,5
48864,6205728,-765.5404612242776,0.0001,64,32,5000,ula,5
48896,6209792,-733.8586112065036,0.0001,64,32,5000,ula,5
48928,6213856,-709.3017196988437,0.0001,64,32,5000,ula,5
48960,6217920,-678.7952983473925,0.0001,64,32,5000,ula,5
48992,6221984,-785.1864683802834,0.0001,64,32,5000,ula,5
49024,6226048,-747.8154408752839,0.0001,64,32,5000,ula,5
49056,6230112,-754.8437485851546,0.0001,64,32,5000,ula,5
49088,6234176,-733.7814790691859,0.0001,64,32,5000,ula,5
49120,6238240,-750.3788500116674,0.0001,64,32,5000,ula,5
49152,6242304,-743.0156482034101,0.0001,64,32,5000,ula,5
49184,6246368,-747.6978834136777,0.0001,64,32,5000,ula,5
49216,6250432,-794.8048095956203,0.0001,64,32,5000,ula,5
49248,6254496,-755.812920264742,0.0001,64,32,5000,ula,5
49280,6258560,-761.7551622948132,0.0001,64,32,5000,ula,5
49312,6262624,-711.7435096602193,0.0001,64,32,5000,ula,5
49344,6266688,-776.1928937946502,0.0001,64,32,5000,ula,5
49376,6270752,-769.1896020961981,0.0001,64,32,5000,ula,5
49408,6274816,-763.4876166476917,0.0001,64,32,5000,ula,5
49440,6278880,-763.068936450982,0.0001,64,32,5000,ula,5
49472,6282944,-702.0040442866724,0.0001,64,32,5000,ula,5
49504,6287008,-693.128824570259,0.0001,64,32,5000,ula,5
49536,6291072,-791.2446011051402,0.0001,64,32,5000,ula,5
49568,6295136,-751.9033376750476,0.0001,64,32,5000,ula,5
49600,6299200,-774.8074591595872,0.0001,64,32,5000,ula,5
49632,6303264,-720.2241094741304,0.0001,64,32,5000,ula,5
49664,6307328,-737.3993569809064,0.0001,64,32,5000,ula,5
49696,6311392,-750.9652373004825,0.0001,64,32,5000,ula,5
49728,6315456,-744.3180831998702,0.0001,64,32,5000,ula,5
49760,6319520,-795.7058109746505,0.0001,64,32,5000,ula,5
49792,6323584,-745.6255582131001,0.0001,64,32,5000,ula,5
49824,6327648,-736.3287440550768,0.0001,64,32,5000,ula,5
49856,6331712,-773.0680252450635,0.0001,64,32,5000,ula,5
49888,6335776,-734.0764137011553,0.0001,64,32,5000,ula,5
49920,6339840,-793.538988627473,0.0001,64,32,5000,ula,5
49952,6343904,-698.0327984325544,0.0001,64,32,5000,ula,5
49984,6347968,-741.5381578350471,0.0001,64,32,5000,ula,5
50016,6352032,-765.3341139824656,0.0001,64,32,5000,ula,5
50048,6356096,-722.185719241952,0.0001,64,32,5000,ula,5
50080,6360160,-761.8769140128819,0.0001,64,32,5000,ula,5
50112,6364224,-742.7583595035604,0.0001,64,32,5000,ula,5
50144,6368288,-747.3657435784711,0.0001,64,32,5000,ula,5
50176,6372352,-748.412199999893,0.0001,64,32,5000,ula,5
50208,6376416,-769.6626129997965,0.0001,64,32,5000,ula,5
50240,6380480,-742.3783595440108,0.0001,64,32,5000,ula,5
50272,6384544,-704.4503413493269,0.0001,64,32,5000,ula,5
50304,6388608,-742.7832881974799,0.0001,64,32,5000,ula,5
50336,6392672,-755.7083593503504,0.0001,64,32,5000,ula,5
50368,6396736,-767.8695621158388,0.0001,64,32,5000,ula,5
50400,6400800,-754.0859177090206,0.0001,64,32,5000,ula,5
50432,6404864,-788.4915842908435,0.0001,64,32,5000,ula,5
50464,6408928,-702.4843717981845,0.0001,64,32,5000,ula,5
50496,6412992,-729.3647610373756,0.0001,64,32,5000,ula,5
50528,6417056,-744.3136191896311,0.0001,64,32,5000,ula,5
50560,6421120,-687.6246179214352,0.0001,64,32,5000,ula,5
50592,6425184,-772.2035694910277,0.0001,64,32,5000,ula,5
50624,6429248,-700.6251062816518,0.0001,64,32,5000,ula,5
50656,6433312,-690.151376039155,0.0001,64,32,5000,ula,5
50688,6437376,-734.2550270292699,0.0001,64,32,5000,ula,5
50720,6441440,-737.8322324966497,0.0001,64,32,5000,ula,5
50752,6445504,-749.5863912390088,0.0001,64,32,5000,ula,5
50784,6449568,-742.0318277795393,0.0001,64,32,5000,ula,5
50816,6453632,-718.8047816562973,0.0001,64,32,5000,ula,5
50848,6457696,-719.1937958736097,0.0001,64,32,5000,ula,5
50880,6461760,-831.5432128901044,0.0001,64,32,5000,ula,5
50912,6465824,-770.8733203824361,0.0001,64,32,5000,ula,5
50944,6469888,-750.1855511901626,0.0001,64,32,5000,ula,5
50976,6473952,-745.7797866345923,0.0001,64,32,5000,ula,5
51008,6478016,-725.9692710923094,0.0001,64,32,5000,ula,5
51040,6482080,-725.6062147796736,0.0001,64,32,5000,ula,5
51072,6486144,-694.2356521896871,0.0001,64,32,5000,ula,5
51104,6490208,-770.5318352860443,0.0001,64,32,5000,ula,5
51136,6494272,-774.9622632984251,0.0001,64,32,5000,ula,5
51168,6498336,-820.2936556621868,0.0001,64,32,5000,ula,5
51200,6502400,-792.7867701269794,0.0001,64,32,5000,ula,5
51232,6506464,-733.6224234481392,0.0001,64,32,5000,ula,5
51264,6510528,-772.1702588602617,0.0001,64,32,5000,ula,5
51296,6514592,-691.3278321990614,0.0001,64,32,5000,ula,5
51328,6518656,-740.1974284616114,0.0001,64,32,5000,ula,5
51360,6522720,-743.7473684867047,0.0001,64,32,5000,ula,5
51392,6526784,-671.2114565391926,0.0001,64,32,5000,ula,5
51424,6530848,-674.3071718181563,0.0001,64,32,5000,ula,5
51456,6534912,-753.0145557035032,0.0001,64,32,5000,ula,5
51488,6538976,-745.6640052704349,0.0001,64,32,5000,ula,5
51520,6543040,-718.9582003232077,0.0001,64,32,5000,ula,5
51552,6547104,-763.6481464085556,0.0001,64,32,5000,ula,5
51584,6551168,-700.4319686115597,0.0001,64,32,5000,ula,5
51616,6555232,-759.9257325823125,0.0001,64,32,5000,ula,5
51648,6559296,-712.6200498201442,0.0001,64,32,5000,ula,5
51680,6563360,-764.6194543344847,0.0001,64,32,5000,ula,5
51712,6567424,-738.129562797192,0.0001,64,32,5000,ula,5
51744,6571488,-753.6399628343306,0.0001,64,32,5000,ula,5
51776,6575552,-626.36467830256,0.0001,64,32,5000,ula,5
51808,6579616,-779.0786997991353,0.0001,64,32,5000,ula,5
51840,6583680,-744.8229704258272,0.0001,64,32,5000,ula,5
51872,6587744,-715.1881559741554,0.0001,64,32,5000,ula,5
51904,6591808,-683.0443681014303,0.0001,64,32,5000,ula,5
51936,6595872,-737.4406446324889,0.0001,64,32,5000,ula,5
51968,6599936,-716.7267780746367,0.0001,64,32,5000,ula,5
52000,6604000,-791.7806185027865,0.0001,64,32,5000,ula,5
52032,6608064,-779.5255359337458,0.0001,64,32,5000,ula,5
52064,6612128,-738.6174397295748,0.0001,64,32,5000,ula,5
52096,6616192,-742.6334781141621,0.0001,64,32,5000,ula,5
52128,6620256,-758.3803388826337,0.0001,64,32,5000,ula,5
52160,6624320,-754.4787666038625,0.0001,64,32,5000,ula,5
52192,6628384,-739.0286346849217,0.0001,64,32,5000,ula,5
52224,6632448,-791.4084320688387,0.0001,64,32,5000,ula,5
52256,6636512,-730.9567650994646,0.0001,64,32,5000,ula,5
52288,6640576,-718.7165417463865,0.0001,64,32,5000,ula,5
52320,6644640,-734.5204722222992,0.0001,64,32,5000,ula,5
52352,6648704,-726.0063703180437,0.0001,64,32,5000,ula,5
52384,6652768,-735.9576654387819,0.0001,64,32,5000,ula,5
52416,6656832,-795.1711049020242,0.0001,64,32,5000,ula,5
52448,6660896,-715.2792517027805,0.0001,64,32,5000,ula,5
52480,6664960,-753.0302796905921,0.0001,64,32,5000,ula,5
52512,6669024,-715.4680926525019,0.0001,64,32,5000,ula,5
52544,6673088,-720.9908006374375,0.0001,64,32,5000,ula,5
52576,6677152,-744.8035991262482,0.0001,64,32,5000,ula,5
52608,6681216,-708.8746847691284,0.0001,64,32,5000,ula,5
52640,6685280,-751.943527241504,0.0001,64,32,5000,ula,5
52672,6689344,-800.0690487495638,0.0001,64,32,5000,ula,5
52704,6693408,-708.1685050189976,0.0001,64,32,5000,ula,5
52736,6697472,-700.3588920039042,0.0001,64,32,5000,ula,5
52768,6701536,-639.1266945067613,0.0001,64,32,5000,ula,5
52800,6705600,-727.6744750019474,0.0001,64,32,5000,ula,5
52832,6709664,-727.5768879953692,0.0001,64,32,5000,ula,5
52864,6713728,-721.0603495597347,0.0001,64,32,5000,ula,5
52896,6717792,-779.5178544792416,0.0001,64,32,5000,ula,5
52928,6721856,-780.7527832600989,0.0001,64,32,5000,ula,5
52960,6725920,-740.4222113287333,0.0001,64,32,5000,ula,5
52992,6729984,-750.0452308198082,0.0001,64,32,5000,ula,5
53024,6734048,-767.5411828939486,0.0001,64,32,5000,ula,5
53056,6738112,-726.7508307993297,0.0001,64,32,5000,ula,5
53088,6742176,-762.8019222104579,0.0001,64,32,5000,ula,5
53120,6746240,-804.817321726777,0.0001,64,32,5000,ula,5
53152,6750304,-706.7091657079162,0.0001,64,32,5000,ula,5
53184,6754368,-731.649387847705,0.0001,64,32,5000,ula,5
53216,6758432,-784.6856505614597,0.0001,64,32,5000,ula,5
53248,6762496,-791.503614723228,0.0001,64,32,5000,ula,5
53280,6766560,-753.531266244034,0.0001,64,32,5000,ula,5
53312,6770624,-716.5992344541985,0.0001,64,32,5000,ula,5
53344,6774688,-745.1894846056321,0.0001,64,32,5000,ula,5
53376,6778752,-802.3338313214889,0.0001,64,32,5000,ula,5
53408,6782816,-743.1777580062065,0.0001,64,32,5000,ula,5
53440,6786880,-730.1380562767649,0.0001,64,32,5000,ula,5
53472,6790944,-756.9053982220069,0.0001,64,32,5000,ula,5
53504,6795008,-747.2151032987368,0.0001,64,32,5000,ula,5
53536,6799072,-772.8311532885946,0.0001,64,32,5000,ula,5
53568,6803136,-750.1302926164944,0.0001,64,32,5000,ula,5
53600,6807200,-713.6823250407491,0.0001,64,32,5000,ula,5
53632,6811264,-764.5872342170269,0.0001,64,32,5000,ula,5
53664,6815328,-777.151411718512,0.0001,64,32,5000,ula,5
53696,6819392,-776.1102918007883,0.0001,64,32,5000,ula,5
53728,6823456,-749.3355025733123,0.0001,64,32,5000,ula,5
