n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44160,2782080,-676.000074939202,0.0001,32,32,5000,ula,5
44192,2784096,-716.8741933445872,0.0001,32,32,5000,ula,5
44224,2786112,-735.7827452626864,0.0001,32,32,5000,ula,5
44256,2788128,-694.0207330998516,0.0001,32,32,5000,ula,5
44288,2790144,-722.0062987220343,0.0001,32,32,5000,ula,5
44320,2792160,-682.0558939774946,0.0001,32,32,5000,ula,5
44352,2794176,-743.0250988086656,0.0001,32,32,5000,ula,5
44384,2796192,-715.7263118977856,0.0001,32,32,5000,ula,5
44416,2798208,-707.7550739973387,0.0001,32,32,5000,ula,5
44448,2800224,-735.7994471228474,0.0001,32,32,5000,ula,5
44480,2802240,-670.8236883123619,0.0001,32,32,5000,ula,5
44512,2804256,-630.1798597520345,0.0001,32,32,5000,ula,5
44544,2806272,-694.8788758068092,0.0001,32,32,5000,ula,5
44576,2808288,-698.5411770234135,0.0001,32,32,5000,ula,5
44608,2810304,-696.8704251211906,0.0001,32,32,5000,ula,5
44640,2812320,-674.2766988045724,0.0001,32,32,5000,ula,5
44672,2814336,-679.0935266574143,0.0001,32,32,5000,ula,5
44704,2816352,-700.5843521592002,0.0001,32,32,5000,ula,5
44736,2818368,-685.8451250749368,0.0001,32,32,5000,ula,5
44768,2820384,-687.3152254429302,0.0001,32,32,5000,ula,5
44800,2822400,-696.1748584638249,0.0001,32,32,5000,ula,5
44832,2824416,-712.3618400406966,0.0001,32,32,5000,ula,5
44864,2826432,-666.4216971209091,0.0001,32,32,5000,ula,5
44896,2828448,-656.7839416875886,0.0001,32,32,5000,ula,5
44928,2830464,-671.6877177681394,0.0001,32,32,5000,ula,5
44960,2832480,-720.7312265029568,0.0001,32,32,5000,ula,5
44992,2834496,-672.6318998572701,0.0001,32,32,5000,ula,5
45024,2836512,-710.6878202122684,0.0001,32,32,5000,ula,5
45056,2838528,-579.5063167218918,0.0001,32,32,5000,ula,5
45088,2840544,-713.4882531140288,0.0001,32,32,5000,ula,5
45120,2842560,-708.272357561296,0.0001,32,32,5000,ula,5
45152,2844576,-714.5407096208869,0.0001,32,32,5000,ula,5
45184,2846592,-705.0722330566173,0.0001,32,32,5000,ula,5
45216,2848608,-712.1729759921975,0.0001,32,32,5000,ula,5
45248,2850624,-673.3199703873578,0.0001,32,32,5000,ula,5
45280,2852640,-710.1892247750787,0.0001,32,32,5000,ula,5
45312,2854656,-734.7096935067854,0.0001,32,32,5000,ula,5
45344,2856672,-718.8605022370755,0.0001,32,32,5000,ula,5
45376,2858688,-636.5692225725307,0.0001,32,32,5000,ula,5
45408,2860704,-643.7727776054769,0.0001,32,32,5000,ula,5
45440,2862720,-700.3530652094618,0.0001,32,32,5000,ula,5
45472,2864736,-648.287214237224,0.0001,32,32,5000,ula,5
45504,2866752,-721.3959928836147,0.0001,32,32,5000,ula,5
45536,2868768,-714.1491033954519,0.0001,32,32,5000,ula,5
45568,2870784,-663.424707226484,0.0001,32,32,5000,ula,5
45600,2872800,-727.944577249394,0.0001,32,32,5000,ula,5
45632,2874816,-667.0652690013127,0.0001,32,32,5000,ula,5
45664,2876832,-731.6361915417058,0.0001,32,32,5000,ula,5
45696,2878848,-703.7112385802427,0.0001,32,32,5000,ula,5
45728,2880864,-632.5942919947216,0.0001,32,32,5000,ula,5
45760,2882880,-698.5658252557455,0.0001,32,32,5000,ula,5
45792,2884896,-705.239245100824,0.0001,32,32,5000,ula,5
45824,2886912,-728.9367758219721,0.0001,32,32,5000,ula,5
45856,2888928,-701.4202502860854,0.0001,32,32,5000,ula,5
45888,2890944,-665.5547638099371,0.0001,32,32,5000,ula,5
45920,2892960,-723.0918720777504,0.0001,32,32,5000,ula,5
45952,2894976,-712.0655267293756,0.0001,32,32,5000,ula,5
45984,2896992,-642.3734883417586,0.0001,32,32,5000,ula,5
46016,2899008,-671.4868188134445,0.0001,32,32,5000,ula,5
46048,2901024,-743.0472212011614,0.0001,32,32,5000,ula,5
46080,2903040,-707.6334354500714,0.0001,32,32,5000,ula,5
46112,2905056,-615.0019228033634,0.0001,32,32,5000,ula,5
46144,2907072,-679.7542678361089,0.0001,32,32,5000,ula,5
46176,2909088,-683.8296644863008,0.0001,32,32,5000,ula,5
46208,2911104,-724.1575098186989,0.0001,32,32,5000,ula,5
46240,2913120,-739.1668629591069,0.0001,32,32,5000,ula,5
46272,2915136,-656.7707015165553,0.0001,32,32,5000,ula,5
46304,2917152,-720.3644573860039,0.0001,32,32,5000,ula,5
46336,2919168,-669.8675172717942,0.0001,32,32,5000,ula,5
46368,2921184,-718.0050222011871,0.0001,32,32,5000,ula,5
46400,2923200,-720.2675465855632,0.0001,32,32,5000,ula,5
46432,2925216,-690.5230050425359,0.0001,32,32,5000,ula,5
46464,2927232,-703.0028229204764,0.0001,32,32,5000,ula,5
46496,2929248,-713.3171120930417,0.0001,32,32,5000,ula,5
46528,2931264,-634.596692735011,0.0001,32,32,5000,ula,5
46560,2933280,-706.0901043769079,0.0001,32,32,5000,ula,5
46592,2935296,-646.0204114712581,0.0001,32,32,5000,ula,5
46624,2937312,-720.2707940221208,0.0001,32,32,5000,ula,5
46656,2939328,-608.7898625270756,0.0001,32,32,5000,ula,5
46688,2941344,-681.391571019536,0.0001,32,32,5000,ula,5
46720,2943360,-679.9840393366612,0.0001,32,32,5000,ula,5
46752,2945376,-700.3245595721255,0.0001,32,32,5000,ula,5
46784,2947392,-732.0687603940147,0.0001,32,32,5000,ula,5
46816,2949408,-684.0446134496433,0.0001,32,32,5000,ula,5
46848,2951424,-718.8959355579908,0.0001,32,32,5000,ula,5
46880,2953440,-701.9621157290567,0.0001,32,32,5000,ula,5
46912,2955456,-746.8984246636827,0.0001,32,32,5000,ula,5
46944,2957472,-614.129382459792,0.0001,32,32,5000,ula,5
46976,2959488,-587.4415791858684,0.0001,32,32,5000,ula,5
47008,2961504,-716.9264916268033,0.0001,32,32,5000,ula,5
47040,2963520,-701.7095858305356,0.0001,32,32,5000,ula,5
47072,2965536,-721.479639429889,0.0001,32,32,5000,ula,5
47104,2967552,-671.5301496192411,0.0001,32,32,5000,ula,5
47136,2969568,-724.0876181608737,0.0001,32,32,5000,ula,5
47168,2971584,-707.9712887164404,0.0001,32,32,5000,ula,5
47200,2973600,-727.9377917800321,0.0001,32,32,5000,ula,5
47232,2975616,-669.0990110229467,0.0001,32,32,5000,ula,5
47264,2977632,-719.3415395046579,0.0001,32,32,5000,ula,5
47296,2979648,-690.1476354322344,0.0001,32,32,5000,ula,5
47328,2981664,-700.8312344771833,0.0001,32,32,5000,ula,5
47360,2983680,-603.8623931681568,0.0001,32,32,5000,ula,5
47392,2985696,-666.525744028714,0.0001,32,32,5000,ula,5
47424,2987712,-687.0566921119912,0.0001,32,32,5000,ula,5
47456,2989728,-709.2182927122465,0.0001,32,32,5000,ula,5
47488,2991744,-664.232158593731,0.0001,32,32,5000,ula,5
47520,2993760,-689.2675145666361,0.0001,32,32,5000,ula,5
47552,2995776,-703.9785178420498,0.0001,32,32,5000,ula,5
47584,2997792,-713.7261962538747,0.0001,32,32,5000,ula,5
47616,2999808,-722.5822242690542,0.0001,32,32,5000,ula,5
47648,3001824,-697.0826809185694,0.0001,32,32,5000,ula,5
47680,3003840,-711.7287721611657,0.0001,32,32,5000,ula,5
47712,3005856,-607.5255173879149,0.0001,32,32,5000,ula,5
47744,3007872,-712.6075619061063,0.0001,32,32,5000,ula,5
47776,3009888,-686.2073178406303,0.0001,32,32,5000,ula,5
47808,3011904,-707.2718021925016,0.0001,32,32,5000,ula,5
47840,3013920,-735.7992563577966,0.0001,32,32,5000,ula,5
47872,3015936,-681.364446819907,0.0001,32,32,5000,ula,5
47904,3017952,-656.8228647419202,0.0001,32,32,5000,ula,5
47936,3019968,-708.4680859722704,0.0001,32,32,5000,ula,5
47968,3021984,-725.3067204420697,0.0001,32,32,5000,ula,5
48000,3024000,-631.2961631773104,0.0001,32,32,5000,ula,5
48032,3026016,-698.0786523619344,0.0001,32,32,5000,ula,5
48064,3028032,-721.4543090977614,0.0001,32,32,5000,ula,5
48096,3030048,-670.3878040335619,0.0001,32,32,5000,ula,5
48128,3032064,-683.4328152513776,0.0001,32,32,5000,ula,5
48160,3034080,-685.9748919026708,0.0001,32,32,5000,ula,5
48192,3036096,-723.7397849834133,0.0001,32,32,5000,ula,5
48224,3038112,-710.0648222031795,0.0001,32,32,5000,ula,5
48256,3040128,-684.1245513281725,0.0001,32,32,5000,ula,5
48288,3042144,-695.9200685938121,0.0001,32,32,5000,ula,5
48320,3044160,-692.5337463798085,0.0001,32,32,5000,ula,5
48352,3046176,-728.8141277176193,0.0001,32,32,5000,ula,5
48384,3048192,-709.3302423130972,0.0001,32,32,5000,ula,5
48416,3050208,-700.3040384041108,0.0001,32,32,5000,ula,5
48448,3052224,-684.4568295984893,0.0001,32,32,5000,ula,5
48480,3054240,-685.1492786542002,0.0001,32,32,5000,ula,5
48512,3056256,-691.5261646647241,0.0001,32,32,5000,ula,5
48544,3058272,-650.8055652471262,0.0001,32,32,5000,ula,5
48576,3060288,-712.6365876717931,0.0001,32,32,5000,ula,5
48608,3062304,-625.8556868450114,0.0001,32,32,5000,ula,5
48640,3064320,-732.2556494941784,0.0001,32,32,5000,ula,5
48672,3066336,-696.3486296045696,0.0001,32,32,5000,ula,5
48704,3068352,-686.686010618038,0.0001,32,32,5000,ula,5
48736,3070368,-719.855615913546,0.0001,32,32,5000,ula,5
48768,3072384,-579.6643575856834,0.0001,32,32,5000,ula,5
48800,3074400,-678.2957320712361,0.0001,32,32,5000,ula,5
48832,3076416,-676.064369985984,0.0001,32,32,5000,ula,5
48864,3078432,-697.4030529240903,0.0001,32,32,5000,ula,5
48896,3080448,-732.3919708630909,0.0001,32,32,5000,ula,5
48928,3082464,-677.5879643427893,0.0001,32,32,5000,ula,5
48960,3084480,-708.5366787327359,0.0001,32,32,5000,ula,5
48992,3086496,-714.6954510177959,0.0001,32,32,5000,ula,5
49024,3088512,-681.5585036703279,0.0001,32,32,5000,ula,5
49056,3090528,-676.45281821845,0.0001,32,32,5000,ula,5
49088,3092544,-727.3414724035729,0.0001,32,32,5000,ula,5
49120,3094560,-718.3181309265535,0.0001,32,32,5000,ula,5
49152,3096576,-656.9921966312838,0.0001,32,32,5000,ula,5
49184,3098592,-717.5093721554352,0.0001,32,32,5000,ula,5
49216,3100608,-709.9735049258918,0.0001,32,32,5000,ula,5
49248,3102624,-614.6714694059402,0.0001,32,32,5000,ula,5
49280,3104640,-692.6178712442531,0.0001,32,32,5000,ula,5
49312,3106656,-705.742372336432,0.0001,32,32,5000,ula,5
49344,3108672,-646.4667488507197,0.0001,32,32,5000,ula,5
49376,3110688,-619.3198240622962,0.0001,32,32,5000,ula,5
49408,3112704,-740.5635845196509,0.0001,32,32,5000,ula,5
49440,3114720,-700.0751181865743,0.0001,32,32,5000,ula,5
49472,3116736,-656.7898536995611,0.0001,32,32,5000,ula,5
49504,3118752,-727.5441627545356,0.0001,32,32,5000,ula,5
49536,3120768,-695.2080055354614,0.0001,32,32,5000,ula,5
49568,3122784,-644.0028094670002,0.0001,32,32,5000,ula,5
49600,3124800,-704.5414335273773,0.0001,32,32,5000,ula,5
49632,3126816,-687.4262655823459,0.0001,32,32,5000,ula,5
49664,3128832,-690.4046219695292,0.0001,32,32,5000,ula,5
49696,3130848,-750.6601242372343,0.0001,32,32,5000,ula,5
49728,3132864,-690.0421348642785,0.0001,32,32,5000,ula,5
49760,3134880,-700.8051979382805,0.0001,32,32,5000,ula,5
49792,3136896,-650.0764212508547,0.0001,32,32,5000,ula,5
49824,3138912,-700.784099932978,0.0001,32,32,5000,ula,5
49856,3140928,-707.0125848553946,0.0001,32,32,5000,ula,5
49888,3142944,-734.5288850527705,0.0001,32,32,5000,ula,5
49920,3144960,-690.8403194984937,0.0001,32,32,5000,ula,5
49952,3146976,-710.8023968945649,0.0001,32,32,5000,ula,5
49984,3148992,-615.0584809381517,0.0001,32,32,5000,ula,5
50016,3151008,-589.941709164567,0.0001,32,32,5000,ula,5
50048,3153024,-692.1000670088965,0.0001,32,32,5000,ula,5
50080,3155040,-701.3833907733837,0.0001,32,32,5000,ula,5
50112,3157056,-681.696748565225,0.0001,32,32,5000,ula,5
50144,3159072,-649.5468007866947,0.0001,32,32,5000,ula,5
50176,3161088,-728.4094541841179,0.0001,32,32,5000,ula,5
50208,3163104,-716.0876932412705,0.0001,32,32,5000,ula,5
50240,3165120,-676.9244094718136,0.0001,32,32,5000,ula,5
50272,3167136,-679.1388568669626,0.0001,32,32,5000,ula,5
50304,3169152,-721.6868965836818,0.0001,32,32,5000,ula,5
50336,3171168,-647.535235652089,0.0001,32,32,5000,ula,5
50368,3173184,-712.5300043273623,0.0001,32,32,5000,ula,5
50400,3175200,-680.302888299415,0.0001,32,32,5000,ula,5
50432,3177216,-713.9547940883546,0.0001,32,32,5000,ula,5
50464,3179232,-699.7205186075581,0.0001,32,32,5000,ula,5
50496,3181248,-687.4666237802973,0.0001,32,32,5000,ula,5
50528,3183264,-686.5154364017292,0.0001,32,32,5000,ula,5
50560,3185280,-692.0066670825279,0.0001,32,32,5000,ula,5
50592,3187296,-716.1055887112009,0.0001,32,32,5000,ula,5
50624,3189312,-680.1575799522747,0.0001,32,32,5000,ula,5
50656,3191328,-688.2814963820872,0.0001,32,32,5000,ula,5
50688,3193344,-670.2748725757098,0.0001,32,32,5000,ula,5
50720,3195360,-752.2224727995856,0.0001,32,32,5000,ula,5
50752,3197376,-687.1044713053244,0.0001,32,32,5000,ula,5
50784,3199392,-688.5866891699851,0.0001,32,32,5000,ula,5
50816,3201408,-710.2010567203251,0.0001,32,32,5000,ula,5
50848,3203424,-681.304044947061,0.0001,32,32,5000,ula,5
50880,3205440,-711.2240437438555,0.0001,32,32,5000,ula,5
50912,3207456,-705.4079840608489,0.0001,32,32,5000,ula,5
50944,3209472,-679.6260325623713,0.0001,32,32,5000,ula,5
50976,3211488,-619.2770557758264,0.0001,32,32,5000,ula,5
51008,3213504,-694.0006130996848,0.0001,32,32,5000,ula,5
51040,3215520,-732.9959779539342,0.0001,32,32,5000,ula,5
51072,3217536,-715.0667811760914,0.0001,32,32,5000,ula,5
51104,3219552,-633.8176211824116,0.0001,32,32,5000,ula,5
51136,3221568,-681.2639771172122,0.0001,32,32,5000,ula,5
51168,3223584,-698.7497184456797,0.0001,32,32,5000,ula,5
51200,3225600,-650.3592002383809,0.0001,32,32,5000,ula,5
51232,3227616,-655.6458282813524,0.0001,32,32,5000,ula,5
51264,3229632,-673.2538319096699,0.0001,32,32,5000,ula,5
51296,3231648,-696.6460638199565,0.0001,32,32,5000,ula,5
51328,3233664,-710.5512956096876,0.0001,32,32,5000,ula,5
51360,3235680,-697.9514103930758,0.0001,32,32,5000,ula,5
51392,3237696,-663.4178015426772,0.0001,32,32,5000,ula,5
51424,3239712,-653.8698484041432,0.0001,32,32,5000,ula,5
51456,3241728,-722.630436626354,0.0001,32,32,5000,ula,5
51488,3243744,-741.6152974173066,0.0001,32,32,5000,ula,5
51520,3245760,-691.0417989693993,0.0001,32,32,5000,ula,5
51552,3247776,-668.962003265581,0.0001,32,32,5000,ula,5
51584,3249792,-617.2390202827847,0.0001,32,32,5000,ula,5
51616,3251808,-682.8967469678278,0.0001,32,32,5000,ula,5
51648,3253824,-685.5671686664243,0.0001,32,32,5000,ula,5
51680,3255840,-681.3435703564442,0.0001,32,32,5000,ula,5
51712,3257856,-711.7905168725755,0.0001,32,32,5000,ula,5
51744,3259872,-763.3156171519638,0.0001,32,32,5000,ula,5
51776,3261888,-712.0998244501747,0.0001,32,32,5000,ula,5
51808,3263904,-752.3728943533829,0.0001,32,32,5000,ula,5
51840,3265920,-656.2785128602782,0.0001,32,32,5000,ula,5
51872,3267936,-675.8931988307431,0.0001,32,32,5000,ula,5
51904,3269952,-672.7088497974117,0.0001,32,32,5000,ula,5
51936,3271968,-703.8957650121771,0.0001,32,32,5000,ula,5
51968,3273984,-621.6724781079403,0.0001,32,32,5000,ula,5
52000,3276000,-702.7029091570957,0.0001,32,32,5000,ula,5
52032,3278016,-724.0259015099585,0.0001,32,32,5000,ula,5
52064,3280032,-653.7560857051319,0.0001,32,32,5000,ula,5
52096,3282048,-734.587129700009,0.0001,32,32,5000,ula,5
52128,3284064,-736.0452260818788,0.0001,32,32,5000,ula,5
52160,3286080,-674.596164198375,0.0001,32,32,5000,ula,5
52192,3288096,-722.9360541394232,0.0001,32,32,5000,ula,5
52224,3290112,-632.094017654735,0.0001,32,32,5000,ula,5
52256,3292128,-680.0101165559919,0.0001,32,32,5000,ula,5
52288,3294144,-717.947991420498,0.0001,32,32,5000,ula,5
52320,3296160,-703.0354158774924,0.0001,32,32,5000,ula,5
52352,3298176,-709.8896705238188,0.0001,32,32,5000,ula,5
52384,3300192,-688.6785248366813,0.0001,32,32,5000,ula,5
52416,3302208,-714.1925975852397,0.0001,32,32,5000,ula,5
52448,3304224,-717.701211321382,0.0001,32,32,5000,ula,5
52480,3306240,-654.4974450838849,0.0001,32,32,5000,ula,5
52512,3308256,-680.972697186324,0.0001,32,32,5000,ula,5
52544,3310272,-693.4779840723779,0.0001,32,32,5000,ula,5
52576,3312288,-719.0009936080825,0.0001,32,32,5000,ula,5
52608,3314304,-689.0139070647901,0.0001,32,32,5000,ula,5
52640,3316320,-705.1046628657754,0.0001,32,32,5000,ula,5
52672,3318336,-661.5890827966405,0.0001,32,32,5000,ula,5
52704,3320352,-722.2490699999295,0.0001,32,32,5000,ula,5
52736,3322368,-637.3385453597599,0.0001,32,32,5000,ula,5
52768,3324384,-732.5287981025591,0.0001,32,32,5000,ula,5
52800,3326400,-679.7860856317025,0.0001,32,32,5000,ula,5
52832,3328416,-654.4765871559363,0.0001,32,32,5000,ula,5
52864,3330432,-734.4616577661154,0.0001,32,32,5000,ula,5
52896,3332448,-748.5936283235242,0.0001,32,32,5000,ula,5
52928,3334464,-669.6622523680486,0.0001,32,32,5000,ula,5
52960,3336480,-680.9405822201829,0.0001,32,32,5000,ula,5
52992,3338496,-726.3974264107161,0.0001,32,32,5000,ula,5
53024,3340512,-662.0562620406797,0.0001,32,32,5000,ula,5
53056,3342528,-644.7014373702538,0.0001,32,32,5000,ula,5
53088,3344544,-716.048424048006,0.0001,32,32,5000,ula,5
53120,3346560,-609.6591142169145,0.0001,32,32,5000,ula,5
53152,3348576,-663.0635573481005,0.0001,32,32,5000,ula,5
53184,3350592,-724.950281994916,0.0001,32,32,5000,ula,5
53216,3352608,-574.0207690411858,0.0001,32,32,5000,ula,5
53248,3354624,-750.7212325362771,0.0001,32,32,5000,ula,5
53280,3356640,-691.5389059308793,0.0001,32,32,5000,ula,5
53312,3358656,-662.950515374395,0.0001,32,32,5000,ula,5
53344,3360672,-669.0460983028929,0.0001,32,32,5000,ula,5
53376,3362688,-647.4058647278438,0.0001,32,32,5000,ula,5
53408,3364704,-709.8846863600667,0.0001,32,32,5000,ula,5
53440,3366720,-740.3295249842641,0.0001,32,32,5000,ula,5
53472,3368736,-674.3384600627561,0.0001,32,32,5000,ula,5
53504,3370752,-689.9234834942487,0.0001,32,32,5000,ula,5
53536,3372768,-675.4205334546957,0.0001,32,32,5000,ula,5
53568,3374784,-651.5176767274335,0.0001,32,32,5000,ula,5
53600,3376800,-648.5601634729962,0.0001,32,32,5000,ula,5
53632,3378816,-673.3932507062734,0.0001,32,32,5000,ula,5
53664,3380832,-710.7658857320765,0.0001,32,32,5000,ula,5
53696,3382848,-697.8845768049945,0.0001,32,32,5000,ula,5
53728,3384864,-686.9468315458614,0.0001,32,32,5000,ula,5
53760,3386880,-714.0914553636051,0.0001,32,32,5000,ula,5
53792,3388896,-696.8627447425023,0.0001,32,32,5000,ula,5
53824,3390912,-684.7740046041732,0.0001,32,32,5000,ula,5
53856,3392928,-711.5058106648194,0.0001,32,32,5000,ula,5
53888,3394944,-688.1294810211779,0.0001,32,32,5000,ula,5
53920,3396960,-661.5843253514505,0.0001,32,32,5000,ula,5
53952,3398976,-733.4782094355007,0.0001,32,32,5000,ula,5
53984,3400992,-673.4315354534655,0.0001,32,32,5000,ula,5
54016,3403008,-701.1978112706472,0.0001,32,32,5000,ula,5
54048,3405024,-697.1633567094265,0.0001,32,32,5000,ula,5
54080,3407040,-637.9538677982805,0.0001,32,32,5000,ula,5
54112,3409056,-711.29831403202,0.0001,32,32,5000,ula,5
54144,3411072,-722.0931503829771,0.0001,32,32,5000,ula,5
54176,3413088,-683.3585895318353,0.0001,32,32,5000,ula,5
54208,3415104,-755.1487109297659,0.0001,32,32,5000,ula,5
54240,3417120,-685.3752148039356,0.0001,32,32,5000,ula,5
54272,3419136,-701.5469134215207,0.0001,32,32,5000,ula,5
54304,3421152,-648.8259032894159,0.0001,32,32,5000,ula,5
54336,3423168,-678.3760647287172,0.0001,32,32,5000,ula,5
54368,3425184,-692.9367845535488,0.0001,32,32,5000,ula,5
54400,3427200,-704.8584678841016,0.0001,32,32,5000,ula,5
54432,3429216,-672.5183208870787,0.0001,32,32,5000,ula,5
54464,3431232,-686.8747014822958,0.0001,32,32,5000,ula,5
54496,3433248,-713.281139245041,0.0001,32,32,5000,ula,5
54528,3435264,-650.5702757690652,0.0001,32,32,5000,ula,5
54560,3437280,-679.2729545089632,0.0001,32,32,5000,ula,5
54592,3439296,-738.7208223251713,0.0001,32,32,5000,ula,5
54624,3441312,-637.5578468955108,0.0001,32,32,5000,ula,5
54656,3443328,-707.010234042165,0.0001,32,32,5000,ula,5
54688,3445344,-683.9154098475797,0.0001,32,32,5000,ula,5
54720,3447360,-669.4740829602962,0.0001,32,32,5000,ula,5
54752,3449376,-713.7887809656479,0.0001,32,32,5000,ula,5
54784,3451392,-680.173082050585,0.0001,32,32,5000,ula,5
54816,3453408,-676.9054228592619,0.0001,32,32,5000,ula,5
54848,3455424,-659.1407097248222,0.0001,32,32,5000,ula,5
54880,3457440,-678.3852033314874,0.0001,32,32,5000,ula,5
54912,3459456,-636.9845428853744,0.0001,32,32,5000,ula,5
54944,3461472,-718.802972498508,0.0001,32,32,5000,ula,5
54976,3463488,-752.4216759396581,0.0001,32,32,5000,ula,5
55008,3465504,-741.2205136053472,0.0001,32,32,5000,ula,5
55040,3467520,-719.3918099489001,0.0001,32,32,5000,ula,5
55072,3469536,-615.5122590917473,0.0001,32,32,5000,ula,5
55104,3471552,-659.1539649169132,0.0001,32,32,5000,ula,5
55136,3473568,-689.1991454784649,0.0001,32,32,5000,ula,5
55168,3475584,-699.9184198395919,0.0001,32,32,5000,ula,5
55200,3477600,-707.2467558892836,0.0001,32,32,5000,ula,5
55232,3479616,-641.6447085242183,0.0001,32,32,5000,ula,5
55264,3481632,-749.4468945561416,0.0001,32,32,5000,ula,5
55296,3483648,-679.2371334862906,0.0001,32,32,5000,ula,5
55328,3485664,-617.5129373302062,0.0001,32,32,5000,ula,5
55360,3487680,-698.8749953522206,0.0001,32,32,5000,ula,5
55392,3489696,-690.6980897587327,0.0001,32,32,5000,ula,5
55424,3491712,-716.430971716633,0.0001,32,32,5000,ula,5
55456,3493728,-700.8439624404034,0.0001,32,32,5000,ula,5
55488,3495744,-709.092612491952,0.0001,32,32,5000,ula,5
55520,3497760,-720.8550405187365,0.0001,32,32,5000,ula,5
55552,3499776,-623.8967197517537,0.0001,32,32,5000,ula,5
55584,3501792,-741.3616242948789,0.0001,32,32,5000,ula,5
55616,3503808,-634.4085934878913,0.0001,32,32,5000,ula,5
55648,3505824,-629.4751704305053,0.0001,32,32,5000,ula,5
55680,3507840,-705.3728329261274,0.0001,32,32,5000,ula,5
55712,3509856,-661.4677350333599,0.0001,32,32,5000,ula,5
55744,3511872,-662.3124486076166,0.0001,32,32,5000,ula,5
55776,3513888,-712.8785722849523,0.0001,32,32,5000,ula,5
55808,3515904,-700.6747420598529,0.0001,32,32,5000,ula,5
55840,3517920,-648.5370760683109,0.0001,32,32,5000,ula,5
55872,3519936,-627.1079066754735,0.0001,32,32,5000,ula,5
55904,3521952,-680.2984147956422,0.0001,32,32,5000,ula,5
55936,3523968,-695.500673764995,0.0001,32,32,5000,ula,5
55968,3525984,-666.663821174121,0.0001,32,32,5000,ula,5
56000,3528000,-687.1018247831427,0.0001,32,32,5000,ula,5
56032,3530016,-730.4531222178587,0.0001,32,32,5000,ula,5
56064,3532032,-719.4255455781131,0.0001,32,32,5000,ula,5
56096,3534048,-716.1763291225268,0.0001,32,32,5000,ula,5
56128,3536064,-720.2314514122694,0.0001,32,32,5000,ula,5
56160,3538080,-652.928468816201,0.0001,32,32,5000,ula,5
56192,3540096,-714.2402506383074,0.0001,32,32,5000,ula,5
56224,3542112,-654.8505161402938,0.0001,32,32,5000,ula,5
56256,3544128,-696.0763471258749,0.0001,32,32,5000,ula,5
56288,3546144,-698.3136122275229,0.0001,32,32,5000,ula,5
56320,3548160,-721.0990280933544,0.0001,32,32,5000,ula,5
56352,3550176,-738.3961512161637,0.0001,32,32,5000,ula,5
56384,3552192,-608.9373226436933,0.0001,32,32,5000,ula,5
56416,3554208,-718.0693898627429,0.0001,32,32,5000,ula,5
56448,3556224,-716.2452369964898,0.0001,32,32,5000,ula,5
56480,3558240,-695.386739420221,0.0001,32,32,5000,ula,5
56512,3560256,-649.9923317541594,0.0001,32,32,5000,ula,5
56544,3562272,-701.2551109235335,0.0001,32,32,5000,ula,5
56576,3564288,-727.97512409248,0.0001,32,32,5000,ula,5
56608,3566304,-659.8087924681707,0.0001,32,32,5000,ula,5
56640,3568320,-710.1108768530112,0.0001,32,32,5000,ula,5
56672,3570336,-648.7536674519689,0.0001,32,32,5000,ula,5
56704,3572352,-690.4968076740938,0.0001,32,32,5000,ula,5
56736,3574368,-655.3696143383778,0.0001,32,32,5000,ula,5
56768,3576384,-704.148040155129,0.0001,32,32,5000,ula,5
56800,3578400,-716.7491789323155,0.0001,32,32,5000,ula,5
56832,3580416,-697.095030451981,0.0001,32,32,5000,ula,5
56864,3582432,-628.8145959202673,0.0001,32,32,5000,ula,5
56896,3584448,-688.7240301472871,0.0001,32,32,5000,ula,5
56928,3586464,-723.1034260686787,0.0001,32,32,5000,ula,5
56960,3588480,-672.5243539634827,0.0001,32,32,5000,ula,5
56992,3590496,-668.2192581554325,0.0001,32,32,5000,ula,5
57024,3592512,-714.8075060393865,0.0001,32,32,5000,ula,5
57056,3594528,-685.5702413734191,0.0001,32,32,5000,ula,5
57088,3596544,-680.8787668507649,0.0001,32,32,5000,ula,5
57120,3598560,-711.1813805981976,0.0001,32,32,5000,ula,5
57152,3600576,-687.7145551860643,0.0001,32,32,5000,ula,5
57184,3602592,-653.3765358527556,0.0001,32,32,5000,ula,5
57216,3604608,-699.3927977487117,0.0001,32,32,5000,ula,5
57248,3606624,-658.5645868909576,0.0001,32,32,5000,ula,5
57280,3608640,-670.3337892247941,0.0001,32,32,5000,ula,5
57312,3610656,-686.3611658252408,0.0001,32,32,5000,ula,5
57344,3612672,-708.2346099752627,0.0001,32,32,5000,ula,5
57376,3614688,-713.7168255474462,0.0001,32,32,5000,ula,5
57408,3616704,-718.5681458020337,0.0001,32,32,5000,ula,5
57440,3618720,-641.1638923983388,0.0001,32,32,5000,ula,5
57472,3620736,-645.8634774254022,0.0001,32,32,5000,ula,5
57504,3622752,-692.0269927806186,0.0001,32,32,5000,ula,5
57536,3624768,-669.663367484315,0.0001,32,32,5000,ula,5
57568,3626784,-687.9874025116407,0.0001,32,32,5000,ula,5
57600,3628800,-648.6287393804473,0.0001,32,32,5000,ula,5
57632,3630816,-704.8249244005931,0.0001,32,32,5000,ula,5
57664,3632832,-679.3720588277199,0.0001,32,32,5000,ula,5
57696,3634848,-696.9521984534415,0.0001,32,32,5000,ula,5
