n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27424,1727712,-489.182189878902,0.001,32,32,5000,ula,8
27456,1729728,-515.3616383669663,0.001,32,32,5000,ula,8
27488,1731744,-550.8492848178084,0.001,32,32,5000,ula,8
27520,1733760,-524.0916727920685,0.001,32,32,5000,ula,8
27552,1735776,-486.6980542367239,0.001,32,32,5000,ula,8
27584,1737792,-498.3742417339264,0.001,32,32,5000,ula,8
27616,1739808,-519.3712213712085,0.001,32,32,5000,ula,8
27648,1741824,-478.47698881409076,0.001,32,32,5000,ula,8
27680,1743840,-482.9809201292154,0.001,32,32,5000,ula,8
27712,1745856,-541.7067155097857,0.001,32,32,5000,ula,8
27744,1747872,-466.7405371934619,0.001,32,32,5000,ula,8
27776,1749888,-501.5653895964407,0.001,32,32,5000,ula,8
27808,1751904,-511.8287793129004,0.001,32,32,5000,ula,8
27840,1753920,-496.4717975332743,0.001,32,32,5000,ula,8
27872,1755936,-513.9777014664312,0.001,32,32,5000,ula,8
27904,1757952,-536.6642488697609,0.001,32,32,5000,ula,8
27936,1759968,-476.5633436474281,0.001,32,32,5000,ula,8
27968,1761984,-516.7369114877714,0.001,32,32,5000,ula,8
28000,1764000,-517.2958243207472,0.001,32,32,5000,ula,8
28032,1766016,-503.3953107894126,0.001,32,32,5000,ula,8
28064,1768032,-519.1563232345387,0.001,32,32,5000,ula,8
28096,1770048,-525.0150542077714,0.001,32,32,5000,ula,8
28128,1772064,-504.9178912515625,0.001,32,32,5000,ula,8
28160,1774080,-508.9035539682369,0.001,32,32,5000,ula,8
28192,1776096,-517.3822705836052,0.001,32,32,5000,ula,8
28224,1778112,-490.3010723140494,0.001,32,32,5000,ula,8
28256,1780128,-513.8311484864442,0.001,32,32,5000,ula,8
28288,1782144,-482.8712350096029,0.001,32,32,5000,ula,8
28320,1784160,-494.2733185110205,0.001,32,32,5000,ula,8
28352,1786176,-530.5434853628112,0.001,32,32,5000,ula,8
28384,1788192,-521.2495203632918,0.001,32,32,5000,ula,8
28416,1790208,-513.1791477432948,0.001,32,32,5000,ula,8
28448,1792224,-525.8306832401859,0.001,32,32,5000,ula,8
28480,1794240,-499.13029462774347,0.001,32,32,5000,ula,8
28512,1796256,-503.1386484614105,0.001,32,32,5000,ula,8
28544,1798272,-530.0003029487373,0.001,32,32,5000,ula,8
28576,1800288,-491.56466525668816,0.001,32,32,5000,ula,8
28608,1802304,-488.5518520141032,0.001,32,32,5000,ula,8
28640,1804320,-464.39524879636906,0.001,32,32,5000,ula,8
28672,1806336,-512.9413756721253,0.001,32,32,5000,ula,8
28704,1808352,-478.9465013272672,0.001,32,32,5000,ula,8
28736,1810368,-489.0833328053879,0.001,32,32,5000,ula,8
28768,1812384,-491.3047911437394,0.001,32,32,5000,ula,8
28800,1814400,-528.3092737947309,0.001,32,32,5000,ula,8
28832,1816416,-502.0243709679052,0.001,32,32,5000,ula,8
28864,1818432,-488.10228111920145,0.001,32,32,5000,ula,8
28896,1820448,-522.4724031624879,0.001,32,32,5000,ula,8
28928,1822464,-513.4923188161998,0.001,32,32,5000,ula,8
28960,1824480,-475.4041435619019,0.001,32,32,5000,ula,8
28992,1826496,-480.80064057022605,0.001,32,32,5000,ula,8
29024,1828512,-488.16247596259575,0.001,32,32,5000,ula,8
29056,1830528,-508.48241885848375,0.001,32,32,5000,ula,8
29088,1832544,-505.40195487447585,0.001,32,32,5000,ula,8
29120,1834560,-458.044013124096,0.001,32,32,5000,ula,8
29152,1836576,-507.580827887805,0.001,32,32,5000,ula,8
29184,1838592,-527.229512466661,0.001,32,32,5000,ula,8
29216,1840608,-481.1323565158557,0.001,32,32,5000,ula,8
29248,1842624,-498.24555879592566,0.001,32,32,5000,ula,8
29280,1844640,-497.6928179331954,0.001,32,32,5000,ula,8
29312,1846656,-496.5461732462081,0.001,32,32,5000,ula,8
29344,1848672,-513.7433642141463,0.001,32,32,5000,ula,8
29376,1850688,-490.12699733219677,0.001,32,32,5000,ula,8
29408,1852704,-505.3085546215878,0.001,32,32,5000,ula,8
29440,1854720,-530.3523605864791,0.001,32,32,5000,ula,8
29472,1856736,-517.3719357267314,0.001,32,32,5000,ula,8
29504,1858752,-538.4364875129837,0.001,32,32,5000,ula,8
29536,1860768,-516.1388598455126,0.001,32,32,5000,ula,8
29568,1862784,-493.7091713909682,0.001,32,32,5000,ula,8
29600,1864800,-537.7490537372006,0.001,32,32,5000,ula,8
29632,1866816,-506.73191696116396,0.001,32,32,5000,ula,8
29664,1868832,-473.4666369755181,0.001,32,32,5000,ula,8
29696,1870848,-479.9078756458007,0.001,32,32,5000,ula,8
29728,1872864,-470.65904990993613,0.001,32,32,5000,ula,8
29760,1874880,-500.0345601735801,0.001,32,32,5000,ula,8
29792,1876896,-490.72657358797363,0.001,32,32,5000,ula,8
29824,1878912,-475.3785373154907,0.001,32,32,5000,ula,8
29856,1880928,-506.0748971999799,0.001,32,32,5000,ula,8
29888,1882944,-496.6925578587436,0.001,32,32,5000,ula,8
29920,1884960,-488.13685403480855,0.001,32,32,5000,ula,8
29952,1886976,-519.8487727963729,0.001,32,32,5000,ula,8
29984,1888992,-505.2204218287359,0.001,32,32,5000,ula,8
30016,1891008,-475.20583188796274,0.001,32,32,5000,ula,8
30048,1893024,-542.7174811817192,0.001,32,32,5000,ula,8
30080,1895040,-471.5458706147103,0.001,32,32,5000,ula,8
30112,1897056,-510.16244516198935,0.001,32,32,5000,ula,8
30144,1899072,-518.6688816732062,0.001,32,32,5000,ula,8
30176,1901088,-533.7131673900457,0.001,32,32,5000,ula,8
30208,1903104,-488.2421135829254,0.001,32,32,5000,ula,8
30240,1905120,-476.3446819960378,0.001,32,32,5000,ula,8
30272,1907136,-518.9644211757336,0.001,32,32,5000,ula,8
30304,1909152,-500.13435687374005,0.001,32,32,5000,ula,8
30336,1911168,-522.7416735848419,0.001,32,32,5000,ula,8
30368,1913184,-483.34149537717917,0.001,32,32,5000,ula,8
30400,1915200,-515.0180817707093,0.001,32,32,5000,ula,8
30432,1917216,-479.70458218779015,0.001,32,32,5000,ula,8
30464,1919232,-472.3947690564251,0.001,32,32,5000,ula,8
30496,1921248,-475.83552650138176,0.001,32,32,5000,ula,8
30528,1923264,-524.4206553705128,0.001,32,32,5000,ula,8
30560,1925280,-455.43551498047583,0.001,32,32,5000,ula,8
30592,1927296,-504.7701241757609,0.001,32,32,5000,ula,8
30624,1929312,-477.43076365927857,0.001,32,32,5000,ula,8
30656,1931328,-449.42496297705316,0.001,32,32,5000,ula,8
30688,1933344,-490.07578068342127,0.001,32,32,5000,ula,8
30720,1935360,-504.95434365065523,0.001,32,32,5000,ula,8
30752,1937376,-510.8452804035426,0.001,32,32,5000,ula,8
30784,1939392,-472.65832584170886,0.001,32,32,5000,ula,8
30816,1941408,-477.7065030062642,0.001,32,32,5000,ula,8
30848,1943424,-464.94292600081707,0.001,32,32,5000,ula,8
30880,1945440,-503.72272140280745,0.001,32,32,5000,ula,8
30912,1947456,-503.6428593532381,0.001,32,32,5000,ula,8
30944,1949472,-467.14712835604524,0.001,32,32,5000,ula,8
30976,1951488,-503.35215047419103,0.001,32,32,5000,ula,8
31008,1953504,-485.3075038017982,0.001,32,32,5000,ula,8
31040,1955520,-411.84427851399437,0.001,32,32,5000,ula,8
31072,1957536,-482.05474135006403,0.001,32,32,5000,ula,8
31104,1959552,-512.9299867478449,0.001,32,32,5000,ula,8
31136,1961568,-469.53977692447734,0.001,32,32,5000,ula,8
31168,1963584,-518.4446656065048,0.001,32,32,5000,ula,8
31200,1965600,-492.7582316452057,0.001,32,32,5000,ula,8
31232,1967616,-513.9353933609361,0.001,32,32,5000,ula,8
31264,1969632,-475.7998276950667,0.001,32,32,5000,ula,8
31296,1971648,-504.2470454370162,0.001,32,32,5000,ula,8
31328,1973664,-497.4317495518972,0.001,32,32,5000,ula,8
31360,1975680,-486.7292356632615,0.001,32,32,5000,ula,8
31392,1977696,-509.71654530108907,0.001,32,32,5000,ula,8
31424,1979712,-483.8560977839633,0.001,32,32,5000,ula,8
31456,1981728,-507.17525625527185,0.001,32,32,5000,ula,8
31488,1983744,-503.061810356309,0.001,32,32,5000,ula,8
31520,1985760,-468.97474761851294,0.001,32,32,5000,ula,8
31552,1987776,-518.3823624978874,0.001,32,32,5000,ula,8
31584,1989792,-458.993225646092,0.001,32,32,5000,ula,8
31616,1991808,-498.17133034543207,0.001,32,32,5000,ula,8
31648,1993824,-508.45887823853275,0.001,32,32,5000,ula,8
31680,1995840,-504.2662125716406,0.001,32,32,5000,ula,8
31712,1997856,-487.55035986213375,0.001,32,32,5000,ula,8
31744,1999872,-498.81347636430803,0.001,32,32,5000,ula,8
31776,2001888,-480.523895801833,0.001,32,32,5000,ula,8
31808,2003904,-540.1834280478625,0.001,32,32,5000,ula,8
31840,2005920,-524.6116729224917,0.001,32,32,5000,ula,8
31872,2007936,-514.5516550268949,0.001,32,32,5000,ula,8
31904,2009952,-499.7514893133711,0.001,32,32,5000,ula,8
31936,2011968,-475.7585756952729,0.001,32,32,5000,ula,8
31968,2013984,-516.3462374564925,0.001,32,32,5000,ula,8
32000,2016000,-520.8827752612539,0.001,32,32,5000,ula,8
32032,2018016,-470.72599753807947,0.001,32,32,5000,ula,8
32064,2020032,-522.4297746654844,0.001,32,32,5000,ula,8
32096,2022048,-484.4182557957872,0.001,32,32,5000,ula,8
32128,2024064,-485.3712814941127,0.001,32,32,5000,ula,8
32160,2026080,-493.56333968375924,0.001,32,32,5000,ula,8
32192,2028096,-484.3339747052072,0.001,32,32,5000,ula,8
32224,2030112,-541.5173799442526,0.001,32,32,5000,ula,8
32256,2032128,-448.8271263839811,0.001,32,32,5000,ula,8
32288,2034144,-512.6589228991627,0.001,32,32,5000,ula,8
32320,2036160,-479.2733967844545,0.001,32,32,5000,ula,8
32352,2038176,-515.7975985496372,0.001,32,32,5000,ula,8
32384,2040192,-529.3312214861011,0.001,32,32,5000,ula,8
32416,2042208,-479.4156028640797,0.001,32,32,5000,ula,8
32448,2044224,-493.02659791780206,0.001,32,32,5000,ula,8
32480,2046240,-494.7078554668301,0.001,32,32,5000,ula,8
32512,2048256,-543.5800807915666,0.001,32,32,5000,ula,8
32544,2050272,-538.0323044575462,0.001,32,32,5000,ula,8
32576,2052288,-521.9649943876827,0.001,32,32,5000,ula,8
32608,2054304,-509.24490146039955,0.001,32,32,5000,ula,8
32640,2056320,-481.5779693180481,0.001,32,32,5000,ula,8
32672,2058336,-483.6902298180644,0.001,32,32,5000,ula,8
32704,2060352,-490.10110918509656,0.001,32,32,5000,ula,8
32736,2062368,-494.1413419105198,0.001,32,32,5000,ula,8
32768,2064384,-534.6784975105422,0.001,32,32,5000,ula,8
32800,2066400,-477.9608620335798,0.001,32,32,5000,ula,8
32832,2068416,-517.6584526518053,0.001,32,32,5000,ula,8
32864,2070432,-444.1101255779389,0.001,32,32,5000,ula,8
32896,2072448,-476.84626370855074,0.001,32,32,5000,ula,8
32928,2074464,-498.97891376075484,0.001,32,32,5000,ula,8
32960,2076480,-477.1327030786065,0.001,32,32,5000,ula,8
32992,2078496,-538.5217976891342,0.001,32,32,5000,ula,8
33024,2080512,-531.7719240381565,0.001,32,32,5000,ula,8
33056,2082528,-501.7442055588507,0.001,32,32,5000,ula,8
33088,2084544,-498.11600077059387,0.001,32,32,5000,ula,8
33120,2086560,-489.5518806039565,0.001,32,32,5000,ula,8
33152,2088576,-507.3201386229955,0.001,32,32,5000,ula,8
33184,2090592,-482.8796844613994,0.001,32,32,5000,ula,8
33216,2092608,-509.8115798131716,0.001,32,32,5000,ula,8
33248,2094624,-505.2513699363188,0.001,32,32,5000,ula,8
33280,2096640,-515.9925228651476,0.001,32,32,5000,ula,8
33312,2098656,-517.0454660296501,0.001,32,32,5000,ula,8
33344,2100672,-498.39955408254775,0.001,32,32,5000,ula,8
33376,2102688,-486.00398868965146,0.001,32,32,5000,ula,8
33408,2104704,-464.81854195216016,0.001,32,32,5000,ula,8
33440,2106720,-544.753315891938,0.001,32,32,5000,ula,8
33472,2108736,-511.5148858023489,0.001,32,32,5000,ula,8
33504,2110752,-544.9192476750976,0.001,32,32,5000,ula,8
33536,2112768,-498.5575568499673,0.001,32,32,5000,ula,8
33568,2114784,-499.19172477295865,0.001,32,32,5000,ula,8
33600,2116800,-492.3329680196311,0.001,32,32,5000,ula,8
33632,2118816,-465.73183246751154,0.001,32,32,5000,ula,8
33664,2120832,-490.1100367124254,0.001,32,32,5000,ula,8
33696,2122848,-517.913213968874,0.001,32,32,5000,ula,8
33728,2124864,-475.29818749418547,0.001,32,32,5000,ula,8
33760,2126880,-503.73254960589315,0.001,32,32,5000,ula,8
33792,2128896,-504.06212954383534,0.001,32,32,5000,ula,8
33824,2130912,-518.2971762338833,0.001,32,32,5000,ula,8
33856,2132928,-519.6030401116344,0.001,32,32,5000,ula,8
33888,2134944,-528.3748454780164,0.001,32,32,5000,ula,8
33920,2136960,-473.1781426868693,0.001,32,32,5000,ula,8
33952,2138976,-510.85201227677743,0.001,32,32,5000,ula,8
33984,2140992,-509.3171652425355,0.001,32,32,5000,ula,8
34016,2143008,-471.0398436869546,0.001,32,32,5000,ula,8
34048,2145024,-515.0908731662653,0.001,32,32,5000,ula,8
34080,2147040,-508.18486563628386,0.001,32,32,5000,ula,8
34112,2149056,-491.0409289775361,0.001,32,32,5000,ula,8
34144,2151072,-519.2682785506197,0.001,32,32,5000,ula,8
34176,2153088,-481.371875200687,0.001,32,32,5000,ula,8
34208,2155104,-463.71641526304194,0.001,32,32,5000,ula,8
34240,2157120,-515.0946777499267,0.001,32,32,5000,ula,8
34272,2159136,-499.89845132441434,0.001,32,32,5000,ula,8
34304,2161152,-496.4223104552495,0.001,32,32,5000,ula,8
34336,2163168,-526.6371690689398,0.001,32,32,5000,ula,8
34368,2165184,-506.0720872508796,0.001,32,32,5000,ula,8
34400,2167200,-530.1030671318761,0.001,32,32,5000,ula,8
34432,2169216,-523.1534374226361,0.001,32,32,5000,ula,8
34464,2171232,-496.43625771485847,0.001,32,32,5000,ula,8
34496,2173248,-474.09043678552416,0.001,32,32,5000,ula,8
34528,2175264,-503.637261492461,0.001,32,32,5000,ula,8
34560,2177280,-491.9547732406437,0.001,32,32,5000,ula,8
34592,2179296,-515.4462948723611,0.001,32,32,5000,ula,8
34624,2181312,-488.8168453183946,0.001,32,32,5000,ula,8
34656,2183328,-535.0675818631302,0.001,32,32,5000,ula,8
34688,2185344,-509.79630936250913,0.001,32,32,5000,ula,8
34720,2187360,-527.937212348171,0.001,32,32,5000,ula,8
34752,2189376,-536.5034980402547,0.001,32,32,5000,ula,8
34784,2191392,-531.6409309500425,0.001,32,32,5000,ula,8
34816,2193408,-483.0312640960647,0.001,32,32,5000,ula,8
34848,2195424,-503.17672788891366,0.001,32,32,5000,ula,8
34880,2197440,-472.99823225402764,0.001,32,32,5000,ula,8
34912,2199456,-487.19963692994787,0.001,32,32,5000,ula,8
34944,2201472,-523.203011953544,0.001,32,32,5000,ula,8
34976,2203488,-470.9365766646217,0.001,32,32,5000,ula,8
35008,2205504,-500.08740195341363,0.001,32,32,5000,ula,8
35040,2207520,-521.6277590819284,0.001,32,32,5000,ula,8
35072,2209536,-450.9163874222488,0.001,32,32,5000,ula,8
35104,2211552,-521.0551493036194,0.001,32,32,5000,ula,8
35136,2213568,-515.3052606614605,0.001,32,32,5000,ula,8
35168,2215584,-527.6350298284838,0.001,32,32,5000,ula,8
35200,2217600,-460.4518422662866,0.001,32,32,5000,ula,8
35232,2219616,-467.7664123679575,0.001,32,32,5000,ula,8
35264,2221632,-509.9377733530759,0.001,32,32,5000,ula,8
35296,2223648,-458.49746022666886,0.001,32,32,5000,ula,8
35328,2225664,-464.023667687273,0.001,32,32,5000,ula,8
35360,2227680,-492.9106160024611,0.001,32,32,5000,ula,8
35392,2229696,-504.88116479560586,0.001,32,32,5000,ula,8
35424,2231712,-528.8080457592954,0.001,32,32,5000,ula,8
35456,2233728,-504.31224564512115,0.001,32,32,5000,ula,8
35488,2235744,-501.8576599824705,0.001,32,32,5000,ula,8
35520,2237760,-484.4212112805081,0.001,32,32,5000,ula,8
35552,2239776,-473.9993120998872,0.001,32,32,5000,ula,8
35584,2241792,-495.0150181088632,0.001,32,32,5000,ula,8
35616,2243808,-516.7601963408249,0.001,32,32,5000,ula,8
35648,2245824,-526.813042719947,0.001,32,32,5000,ula,8
35680,2247840,-490.28728177914587,0.001,32,32,5000,ula,8
35712,2249856,-477.33534558892984,0.001,32,32,5000,ula,8
35744,2251872,-489.61450178456596,0.001,32,32,5000,ula,8
35776,2253888,-480.6410388302778,0.001,32,32,5000,ula,8
35808,2255904,-475.9684250354703,0.001,32,32,5000,ula,8
35840,2257920,-432.35649517954636,0.001,32,32,5000,ula,8
35872,2259936,-503.8045747961459,0.001,32,32,5000,ula,8
35904,2261952,-465.28239681317,0.001,32,32,5000,ula,8
35936,2263968,-524.218474215384,0.001,32,32,5000,ula,8
35968,2265984,-486.89069370216623,0.001,32,32,5000,ula,8
36000,2268000,-484.47440040105073,0.001,32,32,5000,ula,8
36032,2270016,-499.32525057511606,0.001,32,32,5000,ula,8
36064,2272032,-527.2623574620242,0.001,32,32,5000,ula,8
36096,2274048,-507.71686723053364,0.001,32,32,5000,ula,8
36128,2276064,-505.434629630304,0.001,32,32,5000,ula,8
36160,2278080,-494.8758442905749,0.001,32,32,5000,ula,8
36192,2280096,-481.43145937095267,0.001,32,32,5000,ula,8
36224,2282112,-503.869049565804,0.001,32,32,5000,ula,8
36256,2284128,-516.6686128094258,0.001,32,32,5000,ula,8
36288,2286144,-551.0895002789703,0.001,32,32,5000,ula,8
36320,2288160,-474.68372619329875,0.001,32,32,5000,ula,8
36352,2290176,-510.27192371609476,0.001,32,32,5000,ula,8
36384,2292192,-500.9960283721181,0.001,32,32,5000,ula,8
36416,2294208,-468.22084567981653,0.001,32,32,5000,ula,8
36448,2296224,-482.2128391841693,0.001,32,32,5000,ula,8
36480,2298240,-491.2255329991794,0.001,32,32,5000,ula,8
36512,2300256,-482.4916408575038,0.001,32,32,5000,ula,8
36544,2302272,-508.1414793275636,0.001,32,32,5000,ula,8
36576,2304288,-497.6197920931641,0.001,32,32,5000,ula,8
36608,2306304,-499.81557380078726,0.001,32,32,5000,ula,8
36640,2308320,-528.7518322209609,0.001,32,32,5000,ula,8
36672,2310336,-525.542027147511,0.001,32,32,5000,ula,8
36704,2312352,-511.4540325807011,0.001,32,32,5000,ula,8
36736,2314368,-490.5949862512603,0.001,32,32,5000,ula,8
36768,2316384,-485.3886504657761,0.001,32,32,5000,ula,8
36800,2318400,-477.4285995237579,0.001,32,32,5000,ula,8
36832,2320416,-496.2202193973402,0.001,32,32,5000,ula,8
36864,2322432,-492.3885190709798,0.001,32,32,5000,ula,8
36896,2324448,-451.55026289501785,0.001,32,32,5000,ula,8
36928,2326464,-544.335693484905,0.001,32,32,5000,ula,8
36960,2328480,-471.20967370299013,0.001,32,32,5000,ula,8
36992,2330496,-543.3702959007222,0.001,32,32,5000,ula,8
37024,2332512,-511.50049901994913,0.001,32,32,5000,ula,8
37056,2334528,-481.4422846732126,0.001,32,32,5000,ula,8
37088,2336544,-502.47626869645524,0.001,32,32,5000,ula,8
37120,2338560,-511.50123964453246,0.001,32,32,5000,ula,8
37152,2340576,-470.8768516810669,0.001,32,32,5000,ula,8
37184,2342592,-487.51543495491177,0.001,32,32,5000,ula,8
37216,2344608,-485.7051191007284,0.001,32,32,5000,ula,8
37248,2346624,-517.1023503643406,0.001,32,32,5000,ula,8
37280,2348640,-535.0818459403348,0.001,32,32,5000,ula,8
37312,2350656,-515.6659560725574,0.001,32,32,5000,ula,8
37344,2352672,-477.5025175207026,0.001,32,32,5000,ula,8
37376,2354688,-510.0376718793089,0.001,32,32,5000,ula,8
37408,2356704,-473.02659063797205,0.001,32,32,5000,ula,8
37440,2358720,-468.4283282166604,0.001,32,32,5000,ula,8
37472,2360736,-484.5761674711411,0.001,32,32,5000,ula,8
37504,2362752,-497.3029502464917,0.001,32,32,5000,ula,8
37536,2364768,-506.68587065416096,0.001,32,32,5000,ula,8
37568,2366784,-498.908788017456,0.001,32,32,5000,ula,8
37600,2368800,-460.8913142756761,0.001,32,32,5000,ula,8
37632,2370816,-453.37096090046765,0.001,32,32,5000,ula,8
37664,2372832,-507.4112606998307,0.001,32,32,5000,ula,8
37696,2374848,-477.1761166927802,0.001,32,32,5000,ula,8
37728,2376864,-514.6130169188888,0.001,32,32,5000,ula,8
37760,2378880,-507.4621137489021,0.001,32,32,5000,ula,8
37792,2380896,-501.98900503627186,0.001,32,32,5000,ula,8
37824,2382912,-495.495941478508,0.001,32,32,5000,ula,8
37856,2384928,-458.5881008962288,0.001,32,32,5000,ula,8
37888,2386944,-477.7509439727113,0.001,32,32,5000,ula,8
37920,2388960,-444.8561671013815,0.001,32,32,5000,ula,8
37952,2390976,-492.02784986254085,0.001,32,32,5000,ula,8
37984,2392992,-522.0734538740523,0.001,32,32,5000,ula,8
38016,2395008,-462.41158316333826,0.001,32,32,5000,ula,8
38048,2397024,-497.5836832836993,0.001,32,32,5000,ula,8
38080,2399040,-514.1645802304782,0.001,32,32,5000,ula,8
38112,2401056,-489.92933825258467,0.001,32,32,5000,ula,8
38144,2403072,-472.33990778260505,0.001,32,32,5000,ula,8
38176,2405088,-511.9352119187194,0.001,32,32,5000,ula,8
38208,2407104,-505.49990056748555,0.001,32,32,5000,ula,8
38240,2409120,-521.3847678331165,0.001,32,32,5000,ula,8
38272,2411136,-505.32965588610614,0.001,32,32,5000,ula,8
38304,2413152,-523.0022281233609,0.001,32,32,5000,ula,8
38336,2415168,-505.4087559306631,0.001,32,32,5000,ula,8
38368,2417184,-513.2921203753576,0.001,32,32,5000,ula,8
38400,2419200,-466.8403427456836,0.001,32,32,5000,ula,8
38432,2421216,-525.1170263955669,0.001,32,32,5000,ula,8
38464,2423232,-475.4585444945248,0.001,32,32,5000,ula,8
38496,2425248,-515.0312923936052,0.001,32,32,5000,ula,8
38528,2427264,-476.7980033487382,0.001,32,32,5000,ula,8
38560,2429280,-472.6613937309386,0.001,32,32,5000,ula,8
38592,2431296,-516.7208879471648,0.001,32,32,5000,ula,8
38624,2433312,-535.6132374274257,0.001,32,32,5000,ula,8
38656,2435328,-529.106451519967,0.001,32,32,5000,ula,8
38688,2437344,-498.18580310825297,0.001,32,32,5000,ula,8
38720,2439360,-504.9931218235143,0.001,32,32,5000,ula,8
38752,2441376,-508.2853693476026,0.001,32,32,5000,ula,8
38784,2443392,-523.1959893191702,0.001,32,32,5000,ula,8
38816,2445408,-508.5841261463725,0.001,32,32,5000,ula,8
38848,2447424,-472.1417023256654,0.001,32,32,5000,ula,8
38880,2449440,-477.9084914327217,0.001,32,32,5000,ula,8
38912,2451456,-481.9814808136243,0.001,32,32,5000,ula,8
38944,2453472,-510.3215002238362,0.001,32,32,5000,ula,8
38976,2455488,-501.7880427274438,0.001,32,32,5000,ula,8
39008,2457504,-529.3301116598634,0.001,32,32,5000,ula,8
39040,2459520,-466.42065199755075,0.001,32,32,5000,ula,8
39072,2461536,-530.7538178490535,0.001,32,32,5000,ula,8
39104,2463552,-491.3153815300124,0.001,32,32,5000,ula,8
39136,2465568,-492.1349509118252,0.001,32,32,5000,ula,8
39168,2467584,-520.2181189400272,0.001,32,32,5000,ula,8
39200,2469600,-506.4249139966578,0.001,32,32,5000,ula,8
39232,2471616,-502.0115658606083,0.001,32,32,5000,ula,8
39264,2473632,-455.86154307028534,0.001,32,32,5000,ula,8
39296,2475648,-462.6194916226782,0.001,32,32,5000,ula,8
39328,2477664,-507.35815201659113,0.001,32,32,5000,ula,8
39360,2479680,-479.11942894497844,0.001,32,32,5000,ula,8
39392,2481696,-464.74106632621505,0.001,32,32,5000,ula,8
39424,2483712,-483.85305394693296,0.001,32,32,5000,ula,8
39456,2485728,-500.77525029057375,0.001,32,32,5000,ula,8
39488,2487744,-510.45488236789816,0.001,32,32,5000,ula,8
39520,2489760,-482.70498911678465,0.001,32,32,5000,ula,8
39552,2491776,-488.68605099817523,0.001,32,32,5000,ula,8
39584,2493792,-481.1487844639171,0.001,32,32,5000,ula,8
39616,2495808,-505.7254541710436,0.001,32,32,5000,ula,8
39648,2497824,-463.3521308454105,0.001,32,32,5000,ula,8
39680,2499840,-516.1606557581301,0.001,32,32,5000,ula,8
39712,2501856,-464.24694991647004,0.001,32,32,5000,ula,8
39744,2503872,-476.1965303623987,0.001,32,32,5000,ula,8
39776,2505888,-519.0502228479295,0.001,32,32,5000,ula,8
39808,2507904,-507.99668001221164,0.001,32,32,5000,ula,8
39840,2509920,-500.3604386321861,0.001,32,32,5000,ula,8
39872,2511936,-464.9751459061339,0.001,32,32,5000,ula,8
39904,2513952,-490.9084176932159,0.001,32,32,5000,ula,8
39936,2515968,-480.88841906680796,0.001,32,32,5000,ula,8
39968,2517984,-520.0338481832998,0.001,32,32,5000,ula,8
40000,2520000,-474.2267866017564,0.001,32,32,5000,ula,8
40032,2522016,-475.400953969998,0.001,32,32,5000,ula,8
40064,2524032,-481.9572296386411,0.001,32,32,5000,ula,8
40096,2526048,-502.15952277200046,0.001,32,32,5000,ula,8
40128,2528064,-488.6819190843072,0.001,32,32,5000,ula,8
40160,2530080,-475.195786945092,0.001,32,32,5000,ula,8
40192,2532096,-473.3590592285518,0.001,32,32,5000,ula,8
40224,2534112,-484.98003507755146,0.001,32,32,5000,ula,8
40256,2536128,-525.3132472801867,0.001,32,32,5000,ula,8
40288,2538144,-517.3932547468838,0.001,32,32,5000,ula,8
40320,2540160,-470.3775412780912,0.001,32,32,5000,ula,8
40352,2542176,-481.5949583768527,0.001,32,32,5000,ula,8
40384,2544192,-456.7938477231254,0.001,32,32,5000,ula,8
40416,2546208,-478.2655542197475,0.001,32,32,5000,ula,8
40448,2548224,-480.38183508409054,0.001,32,32,5000,ula,8
40480,2550240,-490.7032436222131,0.001,32,32,5000,ula,8
40512,2552256,-485.7213336330971,0.001,32,32,5000,ula,8
40544,2554272,-464.6780975632643,0.001,32,32,5000,ula,8
40576,2556288,-491.82980245253026,0.001,32,32,5000,ula,8
40608,2558304,-506.00235601182885,0.001,32,32,5000,ula,8
40640,2560320,-494.6019944131885,0.001,32,32,5000,ula,8
40672,2562336,-514.6644353491107,0.001,32,32,5000,ula,8
40704,2564352,-467.0972486141146,0.001,32,32,5000,ula,8
40736,2566368,-521.7135987888528,0.001,32,32,5000,ula,8
40768,2568384,-465.2808222672214,0.001,32,32,5000,ula,8
40800,2570400,-473.0634908099358,0.001,32,32,5000,ula,8
40832,2572416,-486.055485833688,0.001,32,32,5000,ula,8
40864,2574432,-471.65523506865907,0.001,32,32,5000,ula,8
40896,2576448,-481.925570663303,0.001,32,32,5000,ula,8
40928,2578464,-496.77306090690564,0.001,32,32,5000,ula,8
40960,2580480,-444.08386487563047,0.001,32,32,5000,ula,8
40992,2582496,-464.78751495076654,0.001,32,32,5000,ula,8
41024,2584512,-490.8646402695199,0.001,32,32,5000,ula,8
41056,2586528,-512.5652085478382,0.001,32,32,5000,ula,8
41088,2588544,-484.89883458690787,0.001,32,32,5000,ula,8
41120,2590560,-479.3322914495654,0.001,32,32,5000,ula,8
41152,2592576,-497.4700109186748,0.001,32,32,5000,ula,8
41184,2594592,-480.39425060126274,0.001,32,32,5000,ula,8
41216,2596608,-503.15407538972295,0.001,32,32,5000,ula,8
41248,2598624,-485.85354864985646,0.001,32,32,5000,ula,8
41280,2600640,-459.5074050042975,0.001,32,32,5000,ula,8
41312,2602656,-456.8665542428839,0.001,32,32,5000,ula,8
41344,2604672,-466.8803489337126,0.001,32,32,5000,ula,8
