n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39872,2511936,-178.38915825082933,0.01,32,32,5000,ula,10
39904,2513952,-179.348338944743,0.01,32,32,5000,ula,10
39936,2515968,-180.0744314861636,0.01,32,32,5000,ula,10
39968,2517984,-182.41646353924708,0.01,32,32,5000,ula,10
40000,2520000,-179.4496668852095,0.01,32,32,5000,ula,10
40032,2522016,-180.87507628203213,0.01,32,32,5000,ula,10
40064,2524032,-178.3440025910501,0.01,32,32,5000,ula,10
40096,2526048,-183.86019138455765,0.01,32,32,5000,ula,10
40128,2528064,-181.12161589042083,0.01,32,32,5000,ula,10
40160,2530080,-185.963076287573,0.01,32,32,5000,ula,10
40192,2532096,-181.37329622475806,0.01,32,32,5000,ula,10
40224,2534112,-173.63793290596823,0.01,32,32,5000,ula,10
40256,2536128,-182.7278146737121,0.01,32,32,5000,ula,10
40288,2538144,-178.254241850426,0.01,32,32,5000,ula,10
40320,2540160,-173.67508163221555,0.01,32,32,5000,ula,10
40352,2542176,-179.00716132244764,0.01,32,32,5000,ula,10
40384,2544192,-183.14530557512984,0.01,32,32,5000,ula,10
40416,2546208,-180.93268848840466,0.01,32,32,5000,ula,10
40448,2548224,-178.2202898773848,0.01,32,32,5000,ula,10
40480,2550240,-181.32635331558262,0.01,32,32,5000,ula,10
40512,2552256,-182.31628381334787,0.01,32,32,5000,ula,10
40544,2554272,-172.85733593770976,0.01,32,32,5000,ula,10
40576,2556288,-181.56843756129305,0.01,32,32,5000,ula,10
40608,2558304,-177.88900543865273,0.01,32,32,5000,ula,10
40640,2560320,-188.0972276692828,0.01,32,32,5000,ula,10
40672,2562336,-181.76206728184627,0.01,32,32,5000,ula,10
40704,2564352,-183.4445167433,0.01,32,32,5000,ula,10
40736,2566368,-185.70135100975875,0.01,32,32,5000,ula,10
40768,2568384,-183.24450063680018,0.01,32,32,5000,ula,10
40800,2570400,-183.6369176453929,0.01,32,32,5000,ula,10
40832,2572416,-185.44777079263545,0.01,32,32,5000,ula,10
40864,2574432,-175.98289528262964,0.01,32,32,5000,ula,10
40896,2576448,-187.93860172387602,0.01,32,32,5000,ula,10
40928,2578464,-187.22927808260482,0.01,32,32,5000,ula,10
40960,2580480,-181.09081468637973,0.01,32,32,5000,ula,10
40992,2582496,-179.47488188086797,0.01,32,32,5000,ula,10
41024,2584512,-182.5948831566593,0.01,32,32,5000,ula,10
41056,2586528,-184.25228632150194,0.01,32,32,5000,ula,10
41088,2588544,-183.16794163739814,0.01,32,32,5000,ula,10
41120,2590560,-184.9544637923784,0.01,32,32,5000,ula,10
41152,2592576,-173.10122295801463,0.01,32,32,5000,ula,10
41184,2594592,-172.00463486622255,0.01,32,32,5000,ula,10
41216,2596608,-187.55454825239772,0.01,32,32,5000,ula,10
41248,2598624,-177.3287835793581,0.01,32,32,5000,ula,10
41280,2600640,-183.94479920736117,0.01,32,32,5000,ula,10
41312,2602656,-186.82464465254003,0.01,32,32,5000,ula,10
41344,2604672,-187.53667247829716,0.01,32,32,5000,ula,10
41376,2606688,-178.85666848055072,0.01,32,32,5000,ula,10
41408,2608704,-175.72096557073914,0.01,32,32,5000,ula,10
41440,2610720,-178.7169576379204,0.01,32,32,5000,ula,10
41472,2612736,-175.6625939302647,0.01,32,32,5000,ula,10
41504,2614752,-177.94008187579996,0.01,32,32,5000,ula,10
41536,2616768,-178.57828996638068,0.01,32,32,5000,ula,10
41568,2618784,-175.76337859286002,0.01,32,32,5000,ula,10
41600,2620800,-172.731353352275,0.01,32,32,5000,ula,10
41632,2622816,-172.14069046132528,0.01,32,32,5000,ula,10
41664,2624832,-181.01346430552056,0.01,32,32,5000,ula,10
41696,2626848,-181.3082330641925,0.01,32,32,5000,ula,10
41728,2628864,-176.29601950153602,0.01,32,32,5000,ula,10
41760,2630880,-181.54257570417892,0.01,32,32,5000,ula,10
41792,2632896,-181.07903291491817,0.01,32,32,5000,ula,10
41824,2634912,-183.53685061213267,0.01,32,32,5000,ula,10
41856,2636928,-174.3159171580068,0.01,32,32,5000,ula,10
41888,2638944,-183.88720932020826,0.01,32,32,5000,ula,10
41920,2640960,-170.96120965716057,0.01,32,32,5000,ula,10
41952,2642976,-180.49051384634504,0.01,32,32,5000,ula,10
41984,2644992,-179.73841815502405,0.01,32,32,5000,ula,10
42016,2647008,-180.43071578381168,0.01,32,32,5000,ula,10
42048,2649024,-187.0326154367125,0.01,32,32,5000,ula,10
42080,2651040,-179.28941068388662,0.01,32,32,5000,ula,10
42112,2653056,-178.07485649128907,0.01,32,32,5000,ula,10
42144,2655072,-180.48132955501913,0.01,32,32,5000,ula,10
42176,2657088,-180.56012037533137,0.01,32,32,5000,ula,10
42208,2659104,-173.34936848648377,0.01,32,32,5000,ula,10
42240,2661120,-176.33927350813946,0.01,32,32,5000,ula,10
42272,2663136,-182.3968750370821,0.01,32,32,5000,ula,10
42304,2665152,-183.049630545509,0.01,32,32,5000,ula,10
42336,2667168,-179.86614870240965,0.01,32,32,5000,ula,10
42368,2669184,-180.5813697455198,0.01,32,32,5000,ula,10
42400,2671200,-164.68754554076537,0.01,32,32,5000,ula,10
42432,2673216,-179.68045553618413,0.01,32,32,5000,ula,10
42464,2675232,-181.69302027319972,0.01,32,32,5000,ula,10
42496,2677248,-185.6499359710061,0.01,32,32,5000,ula,10
42528,2679264,-181.26097421623308,0.01,32,32,5000,ula,10
42560,2681280,-182.65004907808944,0.01,32,32,5000,ula,10
42592,2683296,-182.61036653200733,0.01,32,32,5000,ula,10
42624,2685312,-186.60725142275336,0.01,32,32,5000,ula,10
42656,2687328,-177.40728576302237,0.01,32,32,5000,ula,10
42688,2689344,-180.7548644232623,0.01,32,32,5000,ula,10
42720,2691360,-171.28295997744124,0.01,32,32,5000,ula,10
42752,2693376,-181.53667388766254,0.01,32,32,5000,ula,10
42784,2695392,-180.23115264691478,0.01,32,32,5000,ula,10
42816,2697408,-180.9946209653462,0.01,32,32,5000,ula,10
42848,2699424,-187.57459310368645,0.01,32,32,5000,ula,10
42880,2701440,-185.96054103595822,0.01,32,32,5000,ula,10
42912,2703456,-177.0762939089786,0.01,32,32,5000,ula,10
42944,2705472,-178.9122392531431,0.01,32,32,5000,ula,10
42976,2707488,-178.12359719890617,0.01,32,32,5000,ula,10
43008,2709504,-176.80142331048322,0.01,32,32,5000,ula,10
43040,2711520,-173.3616724576597,0.01,32,32,5000,ula,10
43072,2713536,-180.78653062887585,0.01,32,32,5000,ula,10
43104,2715552,-179.1763153830064,0.01,32,32,5000,ula,10
43136,2717568,-180.51025911750696,0.01,32,32,5000,ula,10
43168,2719584,-187.37409061348743,0.01,32,32,5000,ula,10
43200,2721600,-184.81430211354947,0.01,32,32,5000,ula,10
43232,2723616,-182.44524079495227,0.01,32,32,5000,ula,10
43264,2725632,-179.99271642515828,0.01,32,32,5000,ula,10
43296,2727648,-177.333285469023,0.01,32,32,5000,ula,10
43328,2729664,-179.1190094098776,0.01,32,32,5000,ula,10
43360,2731680,-185.73142181281847,0.01,32,32,5000,ula,10
43392,2733696,-183.12826412291818,0.01,32,32,5000,ula,10
43424,2735712,-182.07149042737015,0.01,32,32,5000,ula,10
43456,2737728,-181.7912165412409,0.01,32,32,5000,ula,10
43488,2739744,-178.70084696144903,0.01,32,32,5000,ula,10
43520,2741760,-182.95523443092887,0.01,32,32,5000,ula,10
43552,2743776,-180.91628156876823,0.01,32,32,5000,ula,10
43584,2745792,-162.74385612701613,0.01,32,32,5000,ula,10
43616,2747808,-184.38334082660177,0.01,32,32,5000,ula,10
43648,2749824,-175.42290975830417,0.01,32,32,5000,ula,10
43680,2751840,-179.27583578003242,0.01,32,32,5000,ula,10
43712,2753856,-183.64775523643797,0.01,32,32,5000,ula,10
43744,2755872,-182.2286778413291,0.01,32,32,5000,ula,10
43776,2757888,-174.75941946792233,0.01,32,32,5000,ula,10
43808,2759904,-179.28070374694994,0.01,32,32,5000,ula,10
43840,2761920,-182.67374776147116,0.01,32,32,5000,ula,10
43872,2763936,-174.8521791227236,0.01,32,32,5000,ula,10
43904,2765952,-180.31641426351325,0.01,32,32,5000,ula,10
43936,2767968,-173.62453395229528,0.01,32,32,5000,ula,10
43968,2769984,-185.79000934140478,0.01,32,32,5000,ula,10
44000,2772000,-179.04661090643975,0.01,32,32,5000,ula,10
44032,2774016,-186.44458964793876,0.01,32,32,5000,ula,10
44064,2776032,-180.39010871218142,0.01,32,32,5000,ula,10
44096,2778048,-183.23377360486572,0.01,32,32,5000,ula,10
44128,2780064,-182.53833822754933,0.01,32,32,5000,ula,10
44160,2782080,-180.09654733098156,0.01,32,32,5000,ula,10
44192,2784096,-176.2553962660336,0.01,32,32,5000,ula,10
44224,2786112,-184.81876182887126,0.01,32,32,5000,ula,10
44256,2788128,-183.0737175230688,0.01,32,32,5000,ula,10
44288,2790144,-186.18955621032288,0.01,32,32,5000,ula,10
44320,2792160,-183.33327350842748,0.01,32,32,5000,ula,10
44352,2794176,-182.9906120907695,0.01,32,32,5000,ula,10
44384,2796192,-163.73019513097006,0.01,32,32,5000,ula,10
44416,2798208,-178.9832988034651,0.01,32,32,5000,ula,10
44448,2800224,-172.43238766701165,0.01,32,32,5000,ula,10
44480,2802240,-172.87161207265828,0.01,32,32,5000,ula,10
44512,2804256,-165.69565131227444,0.01,32,32,5000,ula,10
44544,2806272,-181.90342149829138,0.01,32,32,5000,ula,10
44576,2808288,-181.70616167868027,0.01,32,32,5000,ula,10
44608,2810304,-177.85492538322904,0.01,32,32,5000,ula,10
44640,2812320,-183.9694095537107,0.01,32,32,5000,ula,10
44672,2814336,-173.816494318179,0.01,32,32,5000,ula,10
44704,2816352,-179.76132807123093,0.01,32,32,5000,ula,10
44736,2818368,-177.67812677317312,0.01,32,32,5000,ula,10
44768,2820384,-182.3235030310803,0.01,32,32,5000,ula,10
44800,2822400,-173.0260635213202,0.01,32,32,5000,ula,10
44832,2824416,-185.44121496858241,0.01,32,32,5000,ula,10
44864,2826432,-182.1932922330083,0.01,32,32,5000,ula,10
44896,2828448,-179.0704968229875,0.01,32,32,5000,ula,10
44928,2830464,-175.99656268509202,0.01,32,32,5000,ula,10
44960,2832480,-178.44895652072407,0.01,32,32,5000,ula,10
44992,2834496,-182.72395816402968,0.01,32,32,5000,ula,10
45024,2836512,-178.6659196015165,0.01,32,32,5000,ula,10
45056,2838528,-184.72592562953787,0.01,32,32,5000,ula,10
45088,2840544,-182.16752230583768,0.01,32,32,5000,ula,10
45120,2842560,-181.29569315578667,0.01,32,32,5000,ula,10
45152,2844576,-174.45624778538786,0.01,32,32,5000,ula,10
45184,2846592,-180.50511016631327,0.01,32,32,5000,ula,10
45216,2848608,-176.7094565633442,0.01,32,32,5000,ula,10
45248,2850624,-182.31452868486656,0.01,32,32,5000,ula,10
45280,2852640,-187.01258793462927,0.01,32,32,5000,ula,10
45312,2854656,-172.2796413513687,0.01,32,32,5000,ula,10
45344,2856672,-184.14474523570686,0.01,32,32,5000,ula,10
45376,2858688,-180.5333347129009,0.01,32,32,5000,ula,10
45408,2860704,-177.52338814090368,0.01,32,32,5000,ula,10
45440,2862720,-179.56052068119644,0.01,32,32,5000,ula,10
45472,2864736,-175.05798872632883,0.01,32,32,5000,ula,10
45504,2866752,-183.47306289872319,0.01,32,32,5000,ula,10
45536,2868768,-182.67103355428054,0.01,32,32,5000,ula,10
45568,2870784,-179.18188450155083,0.01,32,32,5000,ula,10
45600,2872800,-184.48558656304087,0.01,32,32,5000,ula,10
45632,2874816,-183.074144518961,0.01,32,32,5000,ula,10
45664,2876832,-176.22707189187884,0.01,32,32,5000,ula,10
45696,2878848,-168.77414461815604,0.01,32,32,5000,ula,10
45728,2880864,-178.09748222508532,0.01,32,32,5000,ula,10
45760,2882880,-182.54972971802033,0.01,32,32,5000,ula,10
45792,2884896,-179.98091804286943,0.01,32,32,5000,ula,10
45824,2886912,-181.0405029005804,0.01,32,32,5000,ula,10
45856,2888928,-186.11658308138516,0.01,32,32,5000,ula,10
45888,2890944,-183.80456302655114,0.01,32,32,5000,ula,10
45920,2892960,-171.52037664401462,0.01,32,32,5000,ula,10
45952,2894976,-179.04217545710893,0.01,32,32,5000,ula,10
45984,2896992,-178.78486606532923,0.01,32,32,5000,ula,10
46016,2899008,-174.98435925565818,0.01,32,32,5000,ula,10
46048,2901024,-179.3731714687738,0.01,32,32,5000,ula,10
46080,2903040,-169.34398764344283,0.01,32,32,5000,ula,10
46112,2905056,-187.3143976716638,0.01,32,32,5000,ula,10
46144,2907072,-178.58377965783592,0.01,32,32,5000,ula,10
46176,2909088,-184.2637897703659,0.01,32,32,5000,ula,10
46208,2911104,-168.82635488569883,0.01,32,32,5000,ula,10
46240,2913120,-170.5699385967914,0.01,32,32,5000,ula,10
46272,2915136,-179.35055795496794,0.01,32,32,5000,ula,10
46304,2917152,-184.23816904684145,0.01,32,32,5000,ula,10
46336,2919168,-180.22850845698963,0.01,32,32,5000,ula,10
46368,2921184,-177.39888699509797,0.01,32,32,5000,ula,10
46400,2923200,-186.7410622013754,0.01,32,32,5000,ula,10
46432,2925216,-178.05355861193465,0.01,32,32,5000,ula,10
46464,2927232,-184.22326830658375,0.01,32,32,5000,ula,10
46496,2929248,-169.70821849777812,0.01,32,32,5000,ula,10
46528,2931264,-172.57414479057465,0.01,32,32,5000,ula,10
46560,2933280,-183.6676266492282,0.01,32,32,5000,ula,10
46592,2935296,-167.2999279314303,0.01,32,32,5000,ula,10
46624,2937312,-186.74876923958595,0.01,32,32,5000,ula,10
46656,2939328,-178.02924332155322,0.01,32,32,5000,ula,10
46688,2941344,-178.47530728928942,0.01,32,32,5000,ula,10
46720,2943360,-183.13168718448688,0.01,32,32,5000,ula,10
46752,2945376,-185.2077347840706,0.01,32,32,5000,ula,10
46784,2947392,-173.33170192937345,0.01,32,32,5000,ula,10
46816,2949408,-172.7981984439289,0.01,32,32,5000,ula,10
46848,2951424,-178.37743123294095,0.01,32,32,5000,ula,10
46880,2953440,-176.93083485904629,0.01,32,32,5000,ula,10
46912,2955456,-173.44894922593252,0.01,32,32,5000,ula,10
46944,2957472,-184.721476601616,0.01,32,32,5000,ula,10
46976,2959488,-180.15116932063987,0.01,32,32,5000,ula,10
47008,2961504,-171.28616850612548,0.01,32,32,5000,ula,10
47040,2963520,-178.28072098202526,0.01,32,32,5000,ula,10
47072,2965536,-178.0638074706138,0.01,32,32,5000,ula,10
47104,2967552,-183.43607472439552,0.01,32,32,5000,ula,10
47136,2969568,-178.7122811684079,0.01,32,32,5000,ula,10
47168,2971584,-178.91164629202893,0.01,32,32,5000,ula,10
47200,2973600,-184.17272656052378,0.01,32,32,5000,ula,10
47232,2975616,-175.97646065714596,0.01,32,32,5000,ula,10
47264,2977632,-166.9222511460804,0.01,32,32,5000,ula,10
47296,2979648,-177.87153041667494,0.01,32,32,5000,ula,10
47328,2981664,-186.3640135266235,0.01,32,32,5000,ula,10
47360,2983680,-175.87581547317185,0.01,32,32,5000,ula,10
47392,2985696,-186.48129787493883,0.01,32,32,5000,ula,10
47424,2987712,-183.3787909655957,0.01,32,32,5000,ula,10
47456,2989728,-174.21214367977174,0.01,32,32,5000,ula,10
47488,2991744,-181.92407192946203,0.01,32,32,5000,ula,10
47520,2993760,-178.8874026300482,0.01,32,32,5000,ula,10
47552,2995776,-181.42771704183562,0.01,32,32,5000,ula,10
47584,2997792,-173.12800254639092,0.01,32,32,5000,ula,10
47616,2999808,-177.44518947143285,0.01,32,32,5000,ula,10
47648,3001824,-180.0637405674958,0.01,32,32,5000,ula,10
47680,3003840,-180.30802804465645,0.01,32,32,5000,ula,10
47712,3005856,-173.78132823545687,0.01,32,32,5000,ula,10
47744,3007872,-184.00392729008146,0.01,32,32,5000,ula,10
47776,3009888,-178.88508121895543,0.01,32,32,5000,ula,10
47808,3011904,-177.3108984541102,0.01,32,32,5000,ula,10
47840,3013920,-185.47282404198268,0.01,32,32,5000,ula,10
47872,3015936,-179.78888421060194,0.01,32,32,5000,ula,10
47904,3017952,-183.00517666137384,0.01,32,32,5000,ula,10
47936,3019968,-174.2579397865103,0.01,32,32,5000,ula,10
47968,3021984,-173.7447549704739,0.01,32,32,5000,ula,10
48000,3024000,-178.6292727594312,0.01,32,32,5000,ula,10
48032,3026016,-175.5680180391522,0.01,32,32,5000,ula,10
48064,3028032,-165.22031953262746,0.01,32,32,5000,ula,10
48096,3030048,-179.05417478996603,0.01,32,32,5000,ula,10
48128,3032064,-185.0937266046599,0.01,32,32,5000,ula,10
48160,3034080,-182.36187677106005,0.01,32,32,5000,ula,10
48192,3036096,-179.052337577646,0.01,32,32,5000,ula,10
48224,3038112,-183.43721445905064,0.01,32,32,5000,ula,10
48256,3040128,-171.8336780478667,0.01,32,32,5000,ula,10
48288,3042144,-179.11027972577662,0.01,32,32,5000,ula,10
48320,3044160,-182.0916540475807,0.01,32,32,5000,ula,10
48352,3046176,-178.68502744659247,0.01,32,32,5000,ula,10
48384,3048192,-178.22501544539628,0.01,32,32,5000,ula,10
48416,3050208,-179.21010273597952,0.01,32,32,5000,ula,10
48448,3052224,-182.17267363013224,0.01,32,32,5000,ula,10
48480,3054240,-169.50805160043276,0.01,32,32,5000,ula,10
48512,3056256,-176.15904892488953,0.01,32,32,5000,ula,10
48544,3058272,-170.958388539226,0.01,32,32,5000,ula,10
48576,3060288,-182.84329928651724,0.01,32,32,5000,ula,10
48608,3062304,-177.07838868067353,0.01,32,32,5000,ula,10
48640,3064320,-182.34981069104236,0.01,32,32,5000,ula,10
48672,3066336,-187.55536530887753,0.01,32,32,5000,ula,10
48704,3068352,-174.2761004365657,0.01,32,32,5000,ula,10
48736,3070368,-182.32502528552897,0.01,32,32,5000,ula,10
48768,3072384,-181.6154052264074,0.01,32,32,5000,ula,10
48800,3074400,-173.81582617961405,0.01,32,32,5000,ula,10
48832,3076416,-180.5763181359326,0.01,32,32,5000,ula,10
48864,3078432,-179.18538554476405,0.01,32,32,5000,ula,10
48896,3080448,-179.3907294718308,0.01,32,32,5000,ula,10
48928,3082464,-185.49387290529384,0.01,32,32,5000,ula,10
48960,3084480,-183.50401879308038,0.01,32,32,5000,ula,10
48992,3086496,-185.7794935449644,0.01,32,32,5000,ula,10
49024,3088512,-180.48783356662076,0.01,32,32,5000,ula,10
49056,3090528,-171.56379484357518,0.01,32,32,5000,ula,10
49088,3092544,-173.66094622320043,0.01,32,32,5000,ula,10
49120,3094560,-177.29782832690012,0.01,32,32,5000,ula,10
49152,3096576,-179.77202453762789,0.01,32,32,5000,ula,10
49184,3098592,-179.43216859128177,0.01,32,32,5000,ula,10
49216,3100608,-178.4869022933539,0.01,32,32,5000,ula,10
49248,3102624,-175.70195911286856,0.01,32,32,5000,ula,10
49280,3104640,-183.22095315576368,0.01,32,32,5000,ula,10
49312,3106656,-186.21900571797661,0.01,32,32,5000,ula,10
49344,3108672,-178.30637057165382,0.01,32,32,5000,ula,10
49376,3110688,-169.91019465062104,0.01,32,32,5000,ula,10
49408,3112704,-169.33201144984577,0.01,32,32,5000,ula,10
49440,3114720,-183.82831590882338,0.01,32,32,5000,ula,10
49472,3116736,-181.17802184235606,0.01,32,32,5000,ula,10
49504,3118752,-175.05018481022847,0.01,32,32,5000,ula,10
49536,3120768,-178.9172318997564,0.01,32,32,5000,ula,10
49568,3122784,-184.21559970923795,0.01,32,32,5000,ula,10
49600,3124800,-182.05677992331067,0.01,32,32,5000,ula,10
49632,3126816,-177.26738820868377,0.01,32,32,5000,ula,10
49664,3128832,-177.71710213440898,0.01,32,32,5000,ula,10
49696,3130848,-177.68347563708394,0.01,32,32,5000,ula,10
49728,3132864,-165.33804626966517,0.01,32,32,5000,ula,10
49760,3134880,-178.24965225168484,0.01,32,32,5000,ula,10
49792,3136896,-178.80892590192232,0.01,32,32,5000,ula,10
49824,3138912,-172.28969800195054,0.01,32,32,5000,ula,10
49856,3140928,-176.7831747384942,0.01,32,32,5000,ula,10
49888,3142944,-180.07388218377568,0.01,32,32,5000,ula,10
49920,3144960,-181.1794547330327,0.01,32,32,5000,ula,10
49952,3146976,-178.04942914962956,0.01,32,32,5000,ula,10
49984,3148992,-187.7108810983804,0.01,32,32,5000,ula,10
50016,3151008,-176.8879584385292,0.01,32,32,5000,ula,10
50048,3153024,-183.6147697550671,0.01,32,32,5000,ula,10
50080,3155040,-178.41728272689977,0.01,32,32,5000,ula,10
50112,3157056,-181.2683281513562,0.01,32,32,5000,ula,10
50144,3159072,-179.081553553739,0.01,32,32,5000,ula,10
50176,3161088,-177.53052518330534,0.01,32,32,5000,ula,10
50208,3163104,-176.18417979313696,0.01,32,32,5000,ula,10
50240,3165120,-178.3083154309051,0.01,32,32,5000,ula,10
50272,3167136,-182.8060990803279,0.01,32,32,5000,ula,10
50304,3169152,-176.5925180102739,0.01,32,32,5000,ula,10
50336,3171168,-172.63822664181797,0.01,32,32,5000,ula,10
50368,3173184,-172.2680025275728,0.01,32,32,5000,ula,10
50400,3175200,-179.1633856950103,0.01,32,32,5000,ula,10
50432,3177216,-175.46440369456027,0.01,32,32,5000,ula,10
50464,3179232,-166.65886046943814,0.01,32,32,5000,ula,10
50496,3181248,-176.40124912600973,0.01,32,32,5000,ula,10
50528,3183264,-178.1448060479849,0.01,32,32,5000,ula,10
50560,3185280,-184.0481790157207,0.01,32,32,5000,ula,10
50592,3187296,-178.34114677301895,0.01,32,32,5000,ula,10
50624,3189312,-181.64037726936394,0.01,32,32,5000,ula,10
50656,3191328,-174.178883393965,0.01,32,32,5000,ula,10
50688,3193344,-177.3518113762762,0.01,32,32,5000,ula,10
50720,3195360,-179.82776098040526,0.01,32,32,5000,ula,10
50752,3197376,-178.30133442069825,0.01,32,32,5000,ula,10
50784,3199392,-177.8240202365931,0.01,32,32,5000,ula,10
50816,3201408,-182.80814445277716,0.01,32,32,5000,ula,10
50848,3203424,-182.96836360073684,0.01,32,32,5000,ula,10
50880,3205440,-181.1494762467913,0.01,32,32,5000,ula,10
50912,3207456,-179.90119564489922,0.01,32,32,5000,ula,10
50944,3209472,-181.04828364302355,0.01,32,32,5000,ula,10
50976,3211488,-171.19745693382484,0.01,32,32,5000,ula,10
51008,3213504,-177.1284949450318,0.01,32,32,5000,ula,10
51040,3215520,-178.2754958218503,0.01,32,32,5000,ula,10
51072,3217536,-176.09043630963583,0.01,32,32,5000,ula,10
51104,3219552,-178.80229129694987,0.01,32,32,5000,ula,10
51136,3221568,-178.1958527768679,0.01,32,32,5000,ula,10
51168,3223584,-175.97888562340705,0.01,32,32,5000,ula,10
51200,3225600,-180.38617202850955,0.01,32,32,5000,ula,10
51232,3227616,-182.05732990875305,0.01,32,32,5000,ula,10
51264,3229632,-183.58763287580058,0.01,32,32,5000,ula,10
51296,3231648,-186.07098612265602,0.01,32,32,5000,ula,10
51328,3233664,-180.16355767766626,0.01,32,32,5000,ula,10
51360,3235680,-171.3243109454532,0.01,32,32,5000,ula,10
51392,3237696,-176.73056609584387,0.01,32,32,5000,ula,10
51424,3239712,-183.77788032239263,0.01,32,32,5000,ula,10
51456,3241728,-176.3024714727017,0.01,32,32,5000,ula,10
51488,3243744,-169.47444308640925,0.01,32,32,5000,ula,10
51520,3245760,-178.97714976789396,0.01,32,32,5000,ula,10
51552,3247776,-179.8182729214638,0.01,32,32,5000,ula,10
51584,3249792,-188.9963012077274,0.01,32,32,5000,ula,10
51616,3251808,-180.61828998550945,0.01,32,32,5000,ula,10
51648,3253824,-183.03275189654414,0.01,32,32,5000,ula,10
51680,3255840,-174.58972638560334,0.01,32,32,5000,ula,10
51712,3257856,-177.84624894033956,0.01,32,32,5000,ula,10
51744,3259872,-182.7829441058192,0.01,32,32,5000,ula,10
51776,3261888,-184.81533750806892,0.01,32,32,5000,ula,10
51808,3263904,-174.63296212637175,0.01,32,32,5000,ula,10
51840,3265920,-176.10932358641546,0.01,32,32,5000,ula,10
51872,3267936,-175.79638001647217,0.01,32,32,5000,ula,10
51904,3269952,-180.95497157756375,0.01,32,32,5000,ula,10
51936,3271968,-178.10790439567978,0.01,32,32,5000,ula,10
51968,3273984,-182.2387806030437,0.01,32,32,5000,ula,10
52000,3276000,-184.37479460942305,0.01,32,32,5000,ula,10
52032,3278016,-179.9298086332196,0.01,32,32,5000,ula,10
52064,3280032,-182.3377546637972,0.01,32,32,5000,ula,10
52096,3282048,-182.48766697157225,0.01,32,32,5000,ula,10
52128,3284064,-173.60342876309764,0.01,32,32,5000,ula,10
52160,3286080,-174.65199804431214,0.01,32,32,5000,ula,10
52192,3288096,-171.32539495490357,0.01,32,32,5000,ula,10
52224,3290112,-174.6753790257554,0.01,32,32,5000,ula,10
52256,3292128,-177.67357546515922,0.01,32,32,5000,ula,10
52288,3294144,-186.40678842538364,0.01,32,32,5000,ula,10
52320,3296160,-184.0582576315008,0.01,32,32,5000,ula,10
52352,3298176,-172.58146247236107,0.01,32,32,5000,ula,10
52384,3300192,-173.8379784263621,0.01,32,32,5000,ula,10
52416,3302208,-172.9796920835353,0.01,32,32,5000,ula,10
52448,3304224,-185.4027199614353,0.01,32,32,5000,ula,10
52480,3306240,-179.79372486621276,0.01,32,32,5000,ula,10
52512,3308256,-180.25946615753142,0.01,32,32,5000,ula,10
52544,3310272,-182.32126450176958,0.01,32,32,5000,ula,10
52576,3312288,-178.4437413179141,0.01,32,32,5000,ula,10
52608,3314304,-180.07621460755405,0.01,32,32,5000,ula,10
52640,3316320,-178.85183624164344,0.01,32,32,5000,ula,10
52672,3318336,-177.83439134836476,0.01,32,32,5000,ula,10
52704,3320352,-179.4652957927477,0.01,32,32,5000,ula,10
52736,3322368,-182.39075521610928,0.01,32,32,5000,ula,10
52768,3324384,-179.5711977282618,0.01,32,32,5000,ula,10
52800,3326400,-171.0649381060196,0.01,32,32,5000,ula,10
52832,3328416,-179.88614258620763,0.01,32,32,5000,ula,10
52864,3330432,-178.21642714988428,0.01,32,32,5000,ula,10
52896,3332448,-181.7615957890588,0.01,32,32,5000,ula,10
52928,3334464,-181.0997420228969,0.01,32,32,5000,ula,10
52960,3336480,-169.72863737421036,0.01,32,32,5000,ula,10
52992,3338496,-181.17205621226609,0.01,32,32,5000,ula,10
53024,3340512,-176.08849877784104,0.01,32,32,5000,ula,10
53056,3342528,-172.7624461613147,0.01,32,32,5000,ula,10
53088,3344544,-175.41862556019794,0.01,32,32,5000,ula,10
53120,3346560,-182.3992636865527,0.01,32,32,5000,ula,10
53152,3348576,-173.88058502952373,0.01,32,32,5000,ula,10
53184,3350592,-181.60103533173844,0.01,32,32,5000,ula,10
53216,3352608,-180.22854853452642,0.01,32,32,5000,ula,10
53248,3354624,-179.052972008682,0.01,32,32,5000,ula,10
53280,3356640,-183.03930242575436,0.01,32,32,5000,ula,10
53312,3358656,-171.14366696556192,0.01,32,32,5000,ula,10
53344,3360672,-181.47681596198544,0.01,32,32,5000,ula,10
53376,3362688,-181.91689141040402,0.01,32,32,5000,ula,10
53408,3364704,-182.6930757557141,0.01,32,32,5000,ula,10
53440,3366720,-180.84156474880797,0.01,32,32,5000,ula,10
53472,3368736,-179.5730483540896,0.01,32,32,5000,ula,10
53504,3370752,-169.97278370716717,0.01,32,32,5000,ula,10
53536,3372768,-177.36436881015885,0.01,32,32,5000,ula,10
53568,3374784,-171.7678644256792,0.01,32,32,5000,ula,10
53600,3376800,-175.921214181728,0.01,32,32,5000,ula,10
53632,3378816,-180.55125246127773,0.01,32,32,5000,ula,10
53664,3380832,-178.1359197470364,0.01,32,32,5000,ula,10
53696,3382848,-178.58412622965636,0.01,32,32,5000,ula,10
53728,3384864,-187.12342934059367,0.01,32,32,5000,ula,10
53760,3386880,-173.25285190486272,0.01,32,32,5000,ula,10
53792,3388896,-178.81052646709665,0.01,32,32,5000,ula,10
