n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31840,2005920,-666.3135305289794,0.0001,32,32,5000,ula,9
31872,2007936,-671.0145540269571,0.0001,32,32,5000,ula,9
31904,2009952,-728.5246413928293,0.0001,32,32,5000,ula,9
31936,2011968,-605.7291818409878,0.0001,32,32,5000,ula,9
31968,2013984,-729.273612560191,0.0001,32,32,5000,ula,9
32000,2016000,-738.0045999675109,0.0001,32,32,5000,ula,9
32032,2018016,-662.8978139616603,0.0001,32,32,5000,ula,9
32064,2020032,-690.9918344960274,0.0001,32,32,5000,ula,9
32096,2022048,-680.4173754079076,0.0001,32,32,5000,ula,9
32128,2024064,-703.3751890774703,0.0001,32,32,5000,ula,9
32160,2026080,-628.9637665903343,0.0001,32,32,5000,ula,9
32192,2028096,-713.2786197935702,0.0001,32,32,5000,ula,9
32224,2030112,-710.8603929555371,0.0001,32,32,5000,ula,9
32256,2032128,-720.4331138160175,0.0001,32,32,5000,ula,9
32288,2034144,-618.5857010120005,0.0001,32,32,5000,ula,9
32320,2036160,-710.7444020915618,0.0001,32,32,5000,ula,9
32352,2038176,-693.3800174645492,0.0001,32,32,5000,ula,9
32384,2040192,-715.3103342578255,0.0001,32,32,5000,ula,9
32416,2042208,-666.2834812442933,0.0001,32,32,5000,ula,9
32448,2044224,-731.47356011017,0.0001,32,32,5000,ula,9
32480,2046240,-682.1297701048467,0.0001,32,32,5000,ula,9
32512,2048256,-656.0107535515826,0.0001,32,32,5000,ula,9
32544,2050272,-721.5332935652117,0.0001,32,32,5000,ula,9
32576,2052288,-678.033453142839,0.0001,32,32,5000,ula,9
32608,2054304,-705.8283618170218,0.0001,32,32,5000,ula,9
32640,2056320,-757.8322010062362,0.0001,32,32,5000,ula,9
32672,2058336,-648.2059353339018,0.0001,32,32,5000,ula,9
32704,2060352,-701.0322774351517,0.0001,32,32,5000,ula,9
32736,2062368,-725.1136283753337,0.0001,32,32,5000,ula,9
32768,2064384,-728.5202679656484,0.0001,32,32,5000,ula,9
32800,2066400,-727.5540443130844,0.0001,32,32,5000,ula,9
32832,2068416,-722.3260922592688,0.0001,32,32,5000,ula,9
32864,2070432,-731.0625796265273,0.0001,32,32,5000,ula,9
32896,2072448,-708.8796775526754,0.0001,32,32,5000,ula,9
32928,2074464,-718.7728740027532,0.0001,32,32,5000,ula,9
32960,2076480,-717.4695666918878,0.0001,32,32,5000,ula,9
32992,2078496,-740.8215411501568,0.0001,32,32,5000,ula,9
33024,2080512,-676.8591549960399,0.0001,32,32,5000,ula,9
33056,2082528,-694.4838103450137,0.0001,32,32,5000,ula,9
33088,2084544,-726.5030466923846,0.0001,32,32,5000,ula,9
33120,2086560,-706.1516518311546,0.0001,32,32,5000,ula,9
33152,2088576,-722.6248448901749,0.0001,32,32,5000,ula,9
33184,2090592,-678.8747050393137,0.0001,32,32,5000,ula,9
33216,2092608,-678.5144944266455,0.0001,32,32,5000,ula,9
33248,2094624,-727.57324552207,0.0001,32,32,5000,ula,9
33280,2096640,-691.8975097996714,0.0001,32,32,5000,ula,9
33312,2098656,-676.8023650428006,0.0001,32,32,5000,ula,9
33344,2100672,-720.8977597748225,0.0001,32,32,5000,ula,9
33376,2102688,-746.2759034135064,0.0001,32,32,5000,ula,9
33408,2104704,-731.3244295233795,0.0001,32,32,5000,ula,9
33440,2106720,-627.1375498140272,0.0001,32,32,5000,ula,9
33472,2108736,-703.2198681676904,0.0001,32,32,5000,ula,9
33504,2110752,-699.8710409883884,0.0001,32,32,5000,ula,9
33536,2112768,-693.6822111393437,0.0001,32,32,5000,ula,9
33568,2114784,-724.1730410459305,0.0001,32,32,5000,ula,9
33600,2116800,-679.2923075751388,0.0001,32,32,5000,ula,9
33632,2118816,-703.6457383569615,0.0001,32,32,5000,ula,9
33664,2120832,-722.1435512412446,0.0001,32,32,5000,ula,9
33696,2122848,-735.530851291594,0.0001,32,32,5000,ula,9
33728,2124864,-709.2509865797628,0.0001,32,32,5000,ula,9
33760,2126880,-677.1464368185523,0.0001,32,32,5000,ula,9
33792,2128896,-655.7645596253034,0.0001,32,32,5000,ula,9
33824,2130912,-702.3976647143452,0.0001,32,32,5000,ula,9
33856,2132928,-701.070038905374,0.0001,32,32,5000,ula,9
33888,2134944,-701.1757203027552,0.0001,32,32,5000,ula,9
33920,2136960,-688.5071497708201,0.0001,32,32,5000,ula,9
33952,2138976,-728.4307118966959,0.0001,32,32,5000,ula,9
33984,2140992,-721.5326356299339,0.0001,32,32,5000,ula,9
34016,2143008,-720.0849911316542,0.0001,32,32,5000,ula,9
34048,2145024,-709.0679902674916,0.0001,32,32,5000,ula,9
34080,2147040,-700.9764049338847,0.0001,32,32,5000,ula,9
34112,2149056,-731.9556224456607,0.0001,32,32,5000,ula,9
34144,2151072,-719.7532329477978,0.0001,32,32,5000,ula,9
34176,2153088,-696.9078193447939,0.0001,32,32,5000,ula,9
34208,2155104,-651.1027154179287,0.0001,32,32,5000,ula,9
34240,2157120,-645.1618962549219,0.0001,32,32,5000,ula,9
34272,2159136,-676.745174933589,0.0001,32,32,5000,ula,9
34304,2161152,-697.1802850787611,0.0001,32,32,5000,ula,9
34336,2163168,-686.6215095059664,0.0001,32,32,5000,ula,9
34368,2165184,-676.9840287584198,0.0001,32,32,5000,ula,9
34400,2167200,-656.4864809673039,0.0001,32,32,5000,ula,9
34432,2169216,-704.9396495818544,0.0001,32,32,5000,ula,9
34464,2171232,-704.3395447826011,0.0001,32,32,5000,ula,9
34496,2173248,-673.5626435067898,0.0001,32,32,5000,ula,9
34528,2175264,-645.0952884714031,0.0001,32,32,5000,ula,9
34560,2177280,-694.7704776133173,0.0001,32,32,5000,ula,9
34592,2179296,-695.0210820790587,0.0001,32,32,5000,ula,9
34624,2181312,-708.6003140891019,0.0001,32,32,5000,ula,9
34656,2183328,-678.7448947586294,0.0001,32,32,5000,ula,9
34688,2185344,-668.9450423731003,0.0001,32,32,5000,ula,9
34720,2187360,-681.2019835341786,0.0001,32,32,5000,ula,9
34752,2189376,-745.0926827678375,0.0001,32,32,5000,ula,9
34784,2191392,-715.5302808118369,0.0001,32,32,5000,ula,9
34816,2193408,-687.9401508340243,0.0001,32,32,5000,ula,9
34848,2195424,-703.5188444203685,0.0001,32,32,5000,ula,9
34880,2197440,-697.5279816232895,0.0001,32,32,5000,ula,9
34912,2199456,-716.5851530235833,0.0001,32,32,5000,ula,9
34944,2201472,-695.4328835279746,0.0001,32,32,5000,ula,9
34976,2203488,-660.8748369238402,0.0001,32,32,5000,ula,9
35008,2205504,-623.7114035746612,0.0001,32,32,5000,ula,9
35040,2207520,-666.6644167510148,0.0001,32,32,5000,ula,9
35072,2209536,-651.5570110556275,0.0001,32,32,5000,ula,9
35104,2211552,-697.5626760283664,0.0001,32,32,5000,ula,9
35136,2213568,-715.3613642891642,0.0001,32,32,5000,ula,9
35168,2215584,-623.7620473087279,0.0001,32,32,5000,ula,9
35200,2217600,-650.5904595348355,0.0001,32,32,5000,ula,9
35232,2219616,-724.9619769424443,0.0001,32,32,5000,ula,9
35264,2221632,-720.0508107412055,0.0001,32,32,5000,ula,9
35296,2223648,-706.4276239098888,0.0001,32,32,5000,ula,9
35328,2225664,-651.0152065051284,0.0001,32,32,5000,ula,9
35360,2227680,-719.7283659451176,0.0001,32,32,5000,ula,9
35392,2229696,-744.1600559182723,0.0001,32,32,5000,ula,9
35424,2231712,-659.4452525829959,0.0001,32,32,5000,ula,9
35456,2233728,-676.710988681467,0.0001,32,32,5000,ula,9
35488,2235744,-729.2752526076935,0.0001,32,32,5000,ula,9
35520,2237760,-691.4002659451919,0.0001,32,32,5000,ula,9
35552,2239776,-704.0522619059371,0.0001,32,32,5000,ula,9
35584,2241792,-678.6752873502467,0.0001,32,32,5000,ula,9
35616,2243808,-682.0481209700757,0.0001,32,32,5000,ula,9
35648,2245824,-691.8432495260289,0.0001,32,32,5000,ula,9
35680,2247840,-677.6541011559095,0.0001,32,32,5000,ula,9
35712,2249856,-660.9977535945255,0.0001,32,32,5000,ula,9
35744,2251872,-657.7730115880679,0.0001,32,32,5000,ula,9
35776,2253888,-643.5168674566231,0.0001,32,32,5000,ula,9
35808,2255904,-674.6517957457141,0.0001,32,32,5000,ula,9
35840,2257920,-629.106725354228,0.0001,32,32,5000,ula,9
35872,2259936,-682.3800323408476,0.0001,32,32,5000,ula,9
35904,2261952,-726.5845817131203,0.0001,32,32,5000,ula,9
35936,2263968,-667.6870344122386,0.0001,32,32,5000,ula,9
35968,2265984,-693.0478989736187,0.0001,32,32,5000,ula,9
36000,2268000,-665.8761716336844,0.0001,32,32,5000,ula,9
36032,2270016,-718.3214112441278,0.0001,32,32,5000,ula,9
36064,2272032,-669.1795984930345,0.0001,32,32,5000,ula,9
36096,2274048,-716.0061834651057,0.0001,32,32,5000,ula,9
36128,2276064,-723.871202283502,0.0001,32,32,5000,ula,9
36160,2278080,-699.9084923725094,0.0001,32,32,5000,ula,9
36192,2280096,-675.8573044187616,0.0001,32,32,5000,ula,9
36224,2282112,-660.0295682203478,0.0001,32,32,5000,ula,9
36256,2284128,-701.8145395063489,0.0001,32,32,5000,ula,9
36288,2286144,-742.0448490817472,0.0001,32,32,5000,ula,9
36320,2288160,-661.2515506346773,0.0001,32,32,5000,ula,9
36352,2290176,-638.8627537856761,0.0001,32,32,5000,ula,9
36384,2292192,-708.135871567592,0.0001,32,32,5000,ula,9
36416,2294208,-675.5818050775353,0.0001,32,32,5000,ula,9
36448,2296224,-717.9719114957383,0.0001,32,32,5000,ula,9
36480,2298240,-675.3692193835203,0.0001,32,32,5000,ula,9
36512,2300256,-695.3521779031358,0.0001,32,32,5000,ula,9
36544,2302272,-701.5975266156673,0.0001,32,32,5000,ula,9
36576,2304288,-686.4033982845673,0.0001,32,32,5000,ula,9
36608,2306304,-743.585642679996,0.0001,32,32,5000,ula,9
36640,2308320,-730.9434371744517,0.0001,32,32,5000,ula,9
36672,2310336,-721.6835698225806,0.0001,32,32,5000,ula,9
36704,2312352,-599.9178687854773,0.0001,32,32,5000,ula,9
36736,2314368,-662.9457814723203,0.0001,32,32,5000,ula,9
36768,2316384,-659.576123708703,0.0001,32,32,5000,ula,9
36800,2318400,-641.1343706450754,0.0001,32,32,5000,ula,9
36832,2320416,-672.9897198890401,0.0001,32,32,5000,ula,9
36864,2322432,-676.5561613959368,0.0001,32,32,5000,ula,9
36896,2324448,-696.4242382083041,0.0001,32,32,5000,ula,9
36928,2326464,-703.8967383896309,0.0001,32,32,5000,ula,9
36960,2328480,-639.1350409648297,0.0001,32,32,5000,ula,9
36992,2330496,-691.3004013910448,0.0001,32,32,5000,ula,9
37024,2332512,-630.6170457554846,0.0001,32,32,5000,ula,9
37056,2334528,-735.7609284396923,0.0001,32,32,5000,ula,9
37088,2336544,-707.2150744971995,0.0001,32,32,5000,ula,9
37120,2338560,-669.7124473723195,0.0001,32,32,5000,ula,9
37152,2340576,-670.3604552947336,0.0001,32,32,5000,ula,9
37184,2342592,-680.4639821862565,0.0001,32,32,5000,ula,9
37216,2344608,-704.8044200033481,0.0001,32,32,5000,ula,9
37248,2346624,-713.8568321657801,0.0001,32,32,5000,ula,9
37280,2348640,-727.2288667807013,0.0001,32,32,5000,ula,9
37312,2350656,-635.5466006938733,0.0001,32,32,5000,ula,9
37344,2352672,-732.7579211545124,0.0001,32,32,5000,ula,9
37376,2354688,-696.1144027325387,0.0001,32,32,5000,ula,9
37408,2356704,-698.133588261208,0.0001,32,32,5000,ula,9
37440,2358720,-664.88021842039,0.0001,32,32,5000,ula,9
37472,2360736,-742.3105224778454,0.0001,32,32,5000,ula,9
37504,2362752,-673.6277387079812,0.0001,32,32,5000,ula,9
37536,2364768,-708.0849083896339,0.0001,32,32,5000,ula,9
37568,2366784,-744.094950159552,0.0001,32,32,5000,ula,9
37600,2368800,-701.3094355802473,0.0001,32,32,5000,ula,9
37632,2370816,-691.6586723314703,0.0001,32,32,5000,ula,9
37664,2372832,-731.280888609023,0.0001,32,32,5000,ula,9
37696,2374848,-696.9515458638117,0.0001,32,32,5000,ula,9
37728,2376864,-701.2760962576139,0.0001,32,32,5000,ula,9
37760,2378880,-689.1324518465938,0.0001,32,32,5000,ula,9
37792,2380896,-720.6946802449587,0.0001,32,32,5000,ula,9
37824,2382912,-719.6785138680904,0.0001,32,32,5000,ula,9
37856,2384928,-721.0204615104035,0.0001,32,32,5000,ula,9
37888,2386944,-733.1426755818803,0.0001,32,32,5000,ula,9
37920,2388960,-727.4685240826154,0.0001,32,32,5000,ula,9
37952,2390976,-702.5829221711543,0.0001,32,32,5000,ula,9
37984,2392992,-663.7081443868913,0.0001,32,32,5000,ula,9
38016,2395008,-719.4122393533313,0.0001,32,32,5000,ula,9
38048,2397024,-655.6227583480265,0.0001,32,32,5000,ula,9
38080,2399040,-731.6205720625492,0.0001,32,32,5000,ula,9
38112,2401056,-763.9441034113862,0.0001,32,32,5000,ula,9
38144,2403072,-704.2161281205888,0.0001,32,32,5000,ula,9
38176,2405088,-673.3552073438332,0.0001,32,32,5000,ula,9
38208,2407104,-643.8392187988674,0.0001,32,32,5000,ula,9
38240,2409120,-674.0029437068306,0.0001,32,32,5000,ula,9
38272,2411136,-735.5020796707428,0.0001,32,32,5000,ula,9
38304,2413152,-696.2146520012133,0.0001,32,32,5000,ula,9
38336,2415168,-694.4229695060545,0.0001,32,32,5000,ula,9
38368,2417184,-728.3587002325686,0.0001,32,32,5000,ula,9
38400,2419200,-730.7900011130648,0.0001,32,32,5000,ula,9
38432,2421216,-692.0492605647974,0.0001,32,32,5000,ula,9
38464,2423232,-726.0209628576856,0.0001,32,32,5000,ula,9
38496,2425248,-685.874639497774,0.0001,32,32,5000,ula,9
38528,2427264,-725.187067378809,0.0001,32,32,5000,ula,9
38560,2429280,-712.2756015737915,0.0001,32,32,5000,ula,9
38592,2431296,-677.760946651092,0.0001,32,32,5000,ula,9
38624,2433312,-718.6931912775046,0.0001,32,32,5000,ula,9
38656,2435328,-730.0259569372532,0.0001,32,32,5000,ula,9
38688,2437344,-647.8602645225075,0.0001,32,32,5000,ula,9
38720,2439360,-744.474354856431,0.0001,32,32,5000,ula,9
38752,2441376,-730.5948980312793,0.0001,32,32,5000,ula,9
38784,2443392,-716.2045641013028,0.0001,32,32,5000,ula,9
38816,2445408,-701.9719020612401,0.0001,32,32,5000,ula,9
38848,2447424,-701.1590136033809,0.0001,32,32,5000,ula,9
38880,2449440,-723.4075701780092,0.0001,32,32,5000,ula,9
38912,2451456,-623.735410077067,0.0001,32,32,5000,ula,9
38944,2453472,-736.2670056327862,0.0001,32,32,5000,ula,9
38976,2455488,-739.2572629218347,0.0001,32,32,5000,ula,9
39008,2457504,-726.3193861285066,0.0001,32,32,5000,ula,9
39040,2459520,-712.5924259508273,0.0001,32,32,5000,ula,9
39072,2461536,-649.7505902111161,0.0001,32,32,5000,ula,9
39104,2463552,-725.3726504953947,0.0001,32,32,5000,ula,9
39136,2465568,-700.5563565369589,0.0001,32,32,5000,ula,9
39168,2467584,-700.9328727743614,0.0001,32,32,5000,ula,9
39200,2469600,-678.7338073492234,0.0001,32,32,5000,ula,9
39232,2471616,-725.6664462906047,0.0001,32,32,5000,ula,9
39264,2473632,-724.7240529324364,0.0001,32,32,5000,ula,9
39296,2475648,-645.0222293429075,0.0001,32,32,5000,ula,9
39328,2477664,-699.4557974895342,0.0001,32,32,5000,ula,9
39360,2479680,-707.8073995200108,0.0001,32,32,5000,ula,9
39392,2481696,-691.4313854251782,0.0001,32,32,5000,ula,9
39424,2483712,-707.8630217684395,0.0001,32,32,5000,ula,9
39456,2485728,-699.636001025725,0.0001,32,32,5000,ula,9
39488,2487744,-676.0693164077959,0.0001,32,32,5000,ula,9
39520,2489760,-691.9184890558768,0.0001,32,32,5000,ula,9
39552,2491776,-719.7940137842686,0.0001,32,32,5000,ula,9
39584,2493792,-710.6515027213683,0.0001,32,32,5000,ula,9
39616,2495808,-668.9017991362365,0.0001,32,32,5000,ula,9
39648,2497824,-698.6904383703228,0.0001,32,32,5000,ula,9
39680,2499840,-639.9694609176398,0.0001,32,32,5000,ula,9
39712,2501856,-713.776599737154,0.0001,32,32,5000,ula,9
39744,2503872,-678.8424045447682,0.0001,32,32,5000,ula,9
39776,2505888,-716.4136203404348,0.0001,32,32,5000,ula,9
39808,2507904,-685.1347800505687,0.0001,32,32,5000,ula,9
39840,2509920,-592.9257263937764,0.0001,32,32,5000,ula,9
39872,2511936,-712.308643371342,0.0001,32,32,5000,ula,9
39904,2513952,-713.6059945336053,0.0001,32,32,5000,ula,9
39936,2515968,-642.749018288825,0.0001,32,32,5000,ula,9
39968,2517984,-714.5762438602669,0.0001,32,32,5000,ula,9
40000,2520000,-738.3587700839215,0.0001,32,32,5000,ula,9
40032,2522016,-660.2337097332914,0.0001,32,32,5000,ula,9
40064,2524032,-715.6611303885406,0.0001,32,32,5000,ula,9
40096,2526048,-677.3112369690263,0.0001,32,32,5000,ula,9
40128,2528064,-709.2007531825245,0.0001,32,32,5000,ula,9
40160,2530080,-634.307057815517,0.0001,32,32,5000,ula,9
40192,2532096,-683.5823092270987,0.0001,32,32,5000,ula,9
40224,2534112,-654.7807585537395,0.0001,32,32,5000,ula,9
40256,2536128,-617.484875014332,0.0001,32,32,5000,ula,9
40288,2538144,-696.3948770668746,0.0001,32,32,5000,ula,9
40320,2540160,-660.2144319606572,0.0001,32,32,5000,ula,9
40352,2542176,-715.9135654226327,0.0001,32,32,5000,ula,9
40384,2544192,-714.7600264122042,0.0001,32,32,5000,ula,9
40416,2546208,-706.3540335372351,0.0001,32,32,5000,ula,9
40448,2548224,-706.2433697003304,0.0001,32,32,5000,ula,9
40480,2550240,-636.642148036888,0.0001,32,32,5000,ula,9
40512,2552256,-698.7127617184168,0.0001,32,32,5000,ula,9
40544,2554272,-723.6404724487902,0.0001,32,32,5000,ula,9
40576,2556288,-653.5856632208079,0.0001,32,32,5000,ula,9
40608,2558304,-742.0854295352358,0.0001,32,32,5000,ula,9
40640,2560320,-676.724296212767,0.0001,32,32,5000,ula,9
40672,2562336,-702.7935139065213,0.0001,32,32,5000,ula,9
40704,2564352,-688.1135618746646,0.0001,32,32,5000,ula,9
40736,2566368,-703.8299677515834,0.0001,32,32,5000,ula,9
40768,2568384,-729.7205535884516,0.0001,32,32,5000,ula,9
40800,2570400,-614.4295497607942,0.0001,32,32,5000,ula,9
40832,2572416,-688.124059197038,0.0001,32,32,5000,ula,9
40864,2574432,-714.9624317876313,0.0001,32,32,5000,ula,9
40896,2576448,-711.9826252143357,0.0001,32,32,5000,ula,9
40928,2578464,-694.0414176037482,0.0001,32,32,5000,ula,9
40960,2580480,-693.6358140096434,0.0001,32,32,5000,ula,9
40992,2582496,-626.8804680178703,0.0001,32,32,5000,ula,9
41024,2584512,-701.1655615381893,0.0001,32,32,5000,ula,9
41056,2586528,-655.3839710812709,0.0001,32,32,5000,ula,9
41088,2588544,-649.6667204502709,0.0001,32,32,5000,ula,9
41120,2590560,-705.2015217418931,0.0001,32,32,5000,ula,9
41152,2592576,-745.5842165422572,0.0001,32,32,5000,ula,9
41184,2594592,-709.3688011994305,0.0001,32,32,5000,ula,9
41216,2596608,-698.2307602882199,0.0001,32,32,5000,ula,9
41248,2598624,-745.7870409527528,0.0001,32,32,5000,ula,9
41280,2600640,-723.6182880153942,0.0001,32,32,5000,ula,9
41312,2602656,-644.2309219968657,0.0001,32,32,5000,ula,9
41344,2604672,-743.9289408387734,0.0001,32,32,5000,ula,9
41376,2606688,-736.2691569159012,0.0001,32,32,5000,ula,9
41408,2608704,-731.0403857474522,0.0001,32,32,5000,ula,9
41440,2610720,-736.4924672768481,0.0001,32,32,5000,ula,9
41472,2612736,-661.3277353800978,0.0001,32,32,5000,ula,9
41504,2614752,-717.7580534555307,0.0001,32,32,5000,ula,9
41536,2616768,-704.7733891494123,0.0001,32,32,5000,ula,9
41568,2618784,-691.0141341202941,0.0001,32,32,5000,ula,9
41600,2620800,-695.526889175531,0.0001,32,32,5000,ula,9
41632,2622816,-598.126150024416,0.0001,32,32,5000,ula,9
41664,2624832,-712.3665537837996,0.0001,32,32,5000,ula,9
41696,2626848,-678.9767261939037,0.0001,32,32,5000,ula,9
41728,2628864,-687.1620882865469,0.0001,32,32,5000,ula,9
41760,2630880,-656.4669345660046,0.0001,32,32,5000,ula,9
41792,2632896,-677.3209917056073,0.0001,32,32,5000,ula,9
41824,2634912,-687.0043672067346,0.0001,32,32,5000,ula,9
41856,2636928,-651.25055573687,0.0001,32,32,5000,ula,9
41888,2638944,-746.5160672058357,0.0001,32,32,5000,ula,9
41920,2640960,-697.6832857305939,0.0001,32,32,5000,ula,9
41952,2642976,-731.184161417449,0.0001,32,32,5000,ula,9
41984,2644992,-711.5800963031708,0.0001,32,32,5000,ula,9
42016,2647008,-705.8911222461273,0.0001,32,32,5000,ula,9
42048,2649024,-676.8447074858001,0.0001,32,32,5000,ula,9
42080,2651040,-708.6481672171171,0.0001,32,32,5000,ula,9
42112,2653056,-692.7345195398751,0.0001,32,32,5000,ula,9
42144,2655072,-640.831944854336,0.0001,32,32,5000,ula,9
42176,2657088,-677.3711969507827,0.0001,32,32,5000,ula,9
42208,2659104,-712.3758032180792,0.0001,32,32,5000,ula,9
42240,2661120,-697.8629295078325,0.0001,32,32,5000,ula,9
42272,2663136,-704.7088036621511,0.0001,32,32,5000,ula,9
42304,2665152,-727.6934823157957,0.0001,32,32,5000,ula,9
42336,2667168,-644.8642158543967,0.0001,32,32,5000,ula,9
42368,2669184,-711.5980008777548,0.0001,32,32,5000,ula,9
42400,2671200,-696.996784445836,0.0001,32,32,5000,ula,9
42432,2673216,-702.7805218903818,0.0001,32,32,5000,ula,9
42464,2675232,-727.7242883352174,0.0001,32,32,5000,ula,9
42496,2677248,-707.9131651301929,0.0001,32,32,5000,ula,9
42528,2679264,-684.7875326740533,0.0001,32,32,5000,ula,9
42560,2681280,-696.0649931180254,0.0001,32,32,5000,ula,9
42592,2683296,-745.7508793236583,0.0001,32,32,5000,ula,9
42624,2685312,-741.3059531552566,0.0001,32,32,5000,ula,9
42656,2687328,-678.8606964067775,0.0001,32,32,5000,ula,9
42688,2689344,-664.420397709007,0.0001,32,32,5000,ula,9
42720,2691360,-716.5962992589946,0.0001,32,32,5000,ula,9
42752,2693376,-698.2847224232521,0.0001,32,32,5000,ula,9
42784,2695392,-735.0734380627728,0.0001,32,32,5000,ula,9
42816,2697408,-717.8053343786518,0.0001,32,32,5000,ula,9
42848,2699424,-674.5870702808296,0.0001,32,32,5000,ula,9
42880,2701440,-664.859376679077,0.0001,32,32,5000,ula,9
42912,2703456,-670.2850842328014,0.0001,32,32,5000,ula,9
42944,2705472,-694.0219820271867,0.0001,32,32,5000,ula,9
42976,2707488,-664.2389094043696,0.0001,32,32,5000,ula,9
43008,2709504,-716.1647725828007,0.0001,32,32,5000,ula,9
43040,2711520,-711.4439486356383,0.0001,32,32,5000,ula,9
43072,2713536,-706.8900112094487,0.0001,32,32,5000,ula,9
43104,2715552,-741.5470537409695,0.0001,32,32,5000,ula,9
43136,2717568,-713.3720699388174,0.0001,32,32,5000,ula,9
43168,2719584,-627.6646493585663,0.0001,32,32,5000,ula,9
43200,2721600,-712.9690918460259,0.0001,32,32,5000,ula,9
43232,2723616,-586.8362729372911,0.0001,32,32,5000,ula,9
43264,2725632,-661.3357495562173,0.0001,32,32,5000,ula,9
43296,2727648,-712.6092050379256,0.0001,32,32,5000,ula,9
43328,2729664,-731.9179200002845,0.0001,32,32,5000,ula,9
43360,2731680,-714.8450061471132,0.0001,32,32,5000,ula,9
43392,2733696,-686.2659564651611,0.0001,32,32,5000,ula,9
43424,2735712,-653.9527306614154,0.0001,32,32,5000,ula,9
43456,2737728,-692.6729698103895,0.0001,32,32,5000,ula,9
43488,2739744,-670.9476095076301,0.0001,32,32,5000,ula,9
43520,2741760,-744.2756620091026,0.0001,32,32,5000,ula,9
43552,2743776,-659.5731423421704,0.0001,32,32,5000,ula,9
43584,2745792,-668.7935130614949,0.0001,32,32,5000,ula,9
43616,2747808,-690.1702279072314,0.0001,32,32,5000,ula,9
43648,2749824,-714.833563297523,0.0001,32,32,5000,ula,9
43680,2751840,-709.8375172485345,0.0001,32,32,5000,ula,9
43712,2753856,-683.2082325049248,0.0001,32,32,5000,ula,9
43744,2755872,-702.747678996266,0.0001,32,32,5000,ula,9
43776,2757888,-690.2681603684568,0.0001,32,32,5000,ula,9
43808,2759904,-737.1331830312425,0.0001,32,32,5000,ula,9
43840,2761920,-676.2607723893881,0.0001,32,32,5000,ula,9
43872,2763936,-712.5339582960618,0.0001,32,32,5000,ula,9
43904,2765952,-669.0103257183218,0.0001,32,32,5000,ula,9
43936,2767968,-720.0448128758792,0.0001,32,32,5000,ula,9
43968,2769984,-685.3499853199501,0.0001,32,32,5000,ula,9
44000,2772000,-654.3157621891704,0.0001,32,32,5000,ula,9
44032,2774016,-738.9666952318356,0.0001,32,32,5000,ula,9
44064,2776032,-730.1847765679352,0.0001,32,32,5000,ula,9
44096,2778048,-697.7231565584166,0.0001,32,32,5000,ula,9
44128,2780064,-714.3572864176327,0.0001,32,32,5000,ula,9
44160,2782080,-679.8104080497429,0.0001,32,32,5000,ula,9
44192,2784096,-728.3600900465261,0.0001,32,32,5000,ula,9
44224,2786112,-654.8220743411655,0.0001,32,32,5000,ula,9
44256,2788128,-586.7874930565661,0.0001,32,32,5000,ula,9
44288,2790144,-733.0615599709023,0.0001,32,32,5000,ula,9
44320,2792160,-667.2747136524372,0.0001,32,32,5000,ula,9
44352,2794176,-600.3849170190339,0.0001,32,32,5000,ula,9
44384,2796192,-724.0713501951328,0.0001,32,32,5000,ula,9
44416,2798208,-750.9731008643506,0.0001,32,32,5000,ula,9
44448,2800224,-677.176014486432,0.0001,32,32,5000,ula,9
44480,2802240,-712.6026845893091,0.0001,32,32,5000,ula,9
44512,2804256,-669.3220459571852,0.0001,32,32,5000,ula,9
44544,2806272,-668.2723492956725,0.0001,32,32,5000,ula,9
44576,2808288,-696.5172208491363,0.0001,32,32,5000,ula,9
44608,2810304,-723.9353928323021,0.0001,32,32,5000,ula,9
44640,2812320,-669.5423855342505,0.0001,32,32,5000,ula,9
44672,2814336,-678.727650738722,0.0001,32,32,5000,ula,9
44704,2816352,-659.7352255937367,0.0001,32,32,5000,ula,9
44736,2818368,-715.6547659654008,0.0001,32,32,5000,ula,9
44768,2820384,-745.5976701191581,0.0001,32,32,5000,ula,9
44800,2822400,-728.8283805968292,0.0001,32,32,5000,ula,9
44832,2824416,-655.0840973873961,0.0001,32,32,5000,ula,9
44864,2826432,-723.3643466005517,0.0001,32,32,5000,ula,9
44896,2828448,-696.3004795904119,0.0001,32,32,5000,ula,9
44928,2830464,-709.4017147814433,0.0001,32,32,5000,ula,9
44960,2832480,-722.1666731330072,0.0001,32,32,5000,ula,9
44992,2834496,-711.6115826043474,0.0001,32,32,5000,ula,9
45024,2836512,-644.9311857284126,0.0001,32,32,5000,ula,9
45056,2838528,-704.7628814156515,0.0001,32,32,5000,ula,9
45088,2840544,-670.1335180039516,0.0001,32,32,5000,ula,9
45120,2842560,-739.6278226311365,0.0001,32,32,5000,ula,9
45152,2844576,-692.3574753075424,0.0001,32,32,5000,ula,9
45184,2846592,-672.2446755871106,0.0001,32,32,5000,ula,9
45216,2848608,-615.7047931310802,0.0001,32,32,5000,ula,9
45248,2850624,-668.5249636276685,0.0001,32,32,5000,ula,9
45280,2852640,-690.7550296686934,0.0001,32,32,5000,ula,9
45312,2854656,-644.7917971903549,0.0001,32,32,5000,ula,9
45344,2856672,-727.8608887177153,0.0001,32,32,5000,ula,9
45376,2858688,-748.1082293924843,0.0001,32,32,5000,ula,9
