n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29824,1878912,-396.2991786057985,0.001,32,32,5000,ula,7
29856,1880928,-384.32348942812854,0.001,32,32,5000,ula,7
29888,1882944,-418.40869617462613,0.001,32,32,5000,ula,7
29920,1884960,-456.20079770353533,0.001,32,32,5000,ula,7
29952,1886976,-433.33197816898473,0.001,32,32,5000,ula,7
29984,1888992,-389.2198028497359,0.001,32,32,5000,ula,7
30016,1891008,-427.9441823793727,0.001,32,32,5000,ula,7
30048,1893024,-391.57366674229394,0.001,32,32,5000,ula,7
30080,1895040,-408.59862465078527,0.001,32,32,5000,ula,7
30112,1897056,-414.0913942733988,0.001,32,32,5000,ula,7
30144,1899072,-414.9162562983638,0.001,32,32,5000,ula,7
30176,1901088,-385.7541034625198,0.001,32,32,5000,ula,7
30208,1903104,-442.45376120474845,0.001,32,32,5000,ula,7
30240,1905120,-427.5282845791238,0.001,32,32,5000,ula,7
30272,1907136,-422.7284613319816,0.001,32,32,5000,ula,7
30304,1909152,-398.03497515209637,0.001,32,32,5000,ula,7
30336,1911168,-388.2320609889656,0.001,32,32,5000,ula,7
30368,1913184,-403.9244142680431,0.001,32,32,5000,ula,7
30400,1915200,-413.9925564773604,0.001,32,32,5000,ula,7
30432,1917216,-389.4477210674128,0.001,32,32,5000,ula,7
30464,1919232,-398.6605990157347,0.001,32,32,5000,ula,7
30496,1921248,-413.1864042701648,0.001,32,32,5000,ula,7
30528,1923264,-389.03792654513745,0.001,32,32,5000,ula,7
30560,1925280,-430.16578625999625,0.001,32,32,5000,ula,7
30592,1927296,-396.61950408491185,0.001,32,32,5000,ula,7
30624,1929312,-395.7152172626445,0.001,32,32,5000,ula,7
30656,1931328,-405.17027280035194,0.001,32,32,5000,ula,7
30688,1933344,-427.1764482277363,0.001,32,32,5000,ula,7
30720,1935360,-420.9739217261142,0.001,32,32,5000,ula,7
30752,1937376,-355.8688977275209,0.001,32,32,5000,ula,7
30784,1939392,-408.50367382115627,0.001,32,32,5000,ula,7
30816,1941408,-400.047827066007,0.001,32,32,5000,ula,7
30848,1943424,-428.7548399239088,0.001,32,32,5000,ula,7
30880,1945440,-390.173282335273,0.001,32,32,5000,ula,7
30912,1947456,-415.5209888325475,0.001,32,32,5000,ula,7
30944,1949472,-361.5261864907345,0.001,32,32,5000,ula,7
30976,1951488,-375.2479870146295,0.001,32,32,5000,ula,7
31008,1953504,-392.7059352580644,0.001,32,32,5000,ula,7
31040,1955520,-360.04339870142314,0.001,32,32,5000,ula,7
31072,1957536,-387.36930299360085,0.001,32,32,5000,ula,7
31104,1959552,-389.024583786597,0.001,32,32,5000,ula,7
31136,1961568,-408.12621402771424,0.001,32,32,5000,ula,7
31168,1963584,-396.25920426709075,0.001,32,32,5000,ula,7
31200,1965600,-397.29088598744147,0.001,32,32,5000,ula,7
31232,1967616,-366.995605875648,0.001,32,32,5000,ula,7
31264,1969632,-385.13955255763324,0.001,32,32,5000,ula,7
31296,1971648,-393.6554316510412,0.001,32,32,5000,ula,7
31328,1973664,-393.3189426427589,0.001,32,32,5000,ula,7
31360,1975680,-381.84955710022393,0.001,32,32,5000,ula,7
31392,1977696,-387.4507099788532,0.001,32,32,5000,ula,7
31424,1979712,-431.76392795586645,0.001,32,32,5000,ula,7
31456,1981728,-419.0810377298014,0.001,32,32,5000,ula,7
31488,1983744,-383.90007561128533,0.001,32,32,5000,ula,7
31520,1985760,-377.17326511111844,0.001,32,32,5000,ula,7
31552,1987776,-397.85433331605026,0.001,32,32,5000,ula,7
31584,1989792,-405.91504873337584,0.001,32,32,5000,ula,7
31616,1991808,-415.4273558368349,0.001,32,32,5000,ula,7
31648,1993824,-377.7845127784525,0.001,32,32,5000,ula,7
31680,1995840,-399.0799820102709,0.001,32,32,5000,ula,7
31712,1997856,-382.2339202132388,0.001,32,32,5000,ula,7
31744,1999872,-414.4456297630427,0.001,32,32,5000,ula,7
31776,2001888,-416.3332238860436,0.001,32,32,5000,ula,7
31808,2003904,-404.5810134754353,0.001,32,32,5000,ula,7
31840,2005920,-393.87613626095447,0.001,32,32,5000,ula,7
31872,2007936,-367.9726194357157,0.001,32,32,5000,ula,7
31904,2009952,-403.1281187390867,0.001,32,32,5000,ula,7
31936,2011968,-414.40723685834706,0.001,32,32,5000,ula,7
31968,2013984,-386.0245141756777,0.001,32,32,5000,ula,7
32000,2016000,-397.3154211557379,0.001,32,32,5000,ula,7
32032,2018016,-357.9822786044142,0.001,32,32,5000,ula,7
32064,2020032,-377.0646359349942,0.001,32,32,5000,ula,7
32096,2022048,-399.61600868280465,0.001,32,32,5000,ula,7
32128,2024064,-395.71266789292895,0.001,32,32,5000,ula,7
32160,2026080,-405.13207926839556,0.001,32,32,5000,ula,7
32192,2028096,-383.1303855540532,0.001,32,32,5000,ula,7
32224,2030112,-377.4310686250979,0.001,32,32,5000,ula,7
32256,2032128,-384.85070233864474,0.001,32,32,5000,ula,7
32288,2034144,-410.68245396948345,0.001,32,32,5000,ula,7
32320,2036160,-368.912218960999,0.001,32,32,5000,ula,7
32352,2038176,-364.2724477103223,0.001,32,32,5000,ula,7
32384,2040192,-370.0484966176887,0.001,32,32,5000,ula,7
32416,2042208,-360.44494971754915,0.001,32,32,5000,ula,7
32448,2044224,-366.8242618236699,0.001,32,32,5000,ula,7
32480,2046240,-384.4255808663895,0.001,32,32,5000,ula,7
32512,2048256,-359.0493298704332,0.001,32,32,5000,ula,7
32544,2050272,-378.8019059355698,0.001,32,32,5000,ula,7
32576,2052288,-410.03347618036037,0.001,32,32,5000,ula,7
32608,2054304,-381.2249185008754,0.001,32,32,5000,ula,7
32640,2056320,-384.8339682650228,0.001,32,32,5000,ula,7
32672,2058336,-408.91088228123675,0.001,32,32,5000,ula,7
32704,2060352,-408.97950261528547,0.001,32,32,5000,ula,7
32736,2062368,-400.26508619937704,0.001,32,32,5000,ula,7
32768,2064384,-390.490482573936,0.001,32,32,5000,ula,7
32800,2066400,-407.97758585793997,0.001,32,32,5000,ula,7
32832,2068416,-387.99639831749676,0.001,32,32,5000,ula,7
32864,2070432,-385.15368248771597,0.001,32,32,5000,ula,7
32896,2072448,-382.33390000121784,0.001,32,32,5000,ula,7
32928,2074464,-366.1331456894974,0.001,32,32,5000,ula,7
32960,2076480,-394.9016303245306,0.001,32,32,5000,ula,7
32992,2078496,-386.88535264656184,0.001,32,32,5000,ula,7
33024,2080512,-362.2493595347301,0.001,32,32,5000,ula,7
33056,2082528,-391.27796734650775,0.001,32,32,5000,ula,7
33088,2084544,-408.4353209160312,0.001,32,32,5000,ula,7
33120,2086560,-384.3610673025423,0.001,32,32,5000,ula,7
33152,2088576,-404.2767204774588,0.001,32,32,5000,ula,7
33184,2090592,-391.9968923931863,0.001,32,32,5000,ula,7
33216,2092608,-394.3453075324437,0.001,32,32,5000,ula,7
33248,2094624,-392.3476334852553,0.001,32,32,5000,ula,7
33280,2096640,-407.43948061634774,0.001,32,32,5000,ula,7
33312,2098656,-368.9876697111172,0.001,32,32,5000,ula,7
33344,2100672,-377.78745835827146,0.001,32,32,5000,ula,7
33376,2102688,-377.13086681930554,0.001,32,32,5000,ula,7
33408,2104704,-388.8602436927841,0.001,32,32,5000,ula,7
33440,2106720,-386.1782339978864,0.001,32,32,5000,ula,7
33472,2108736,-369.2330503830499,0.001,32,32,5000,ula,7
33504,2110752,-341.7453155482302,0.001,32,32,5000,ula,7
33536,2112768,-375.17928227587794,0.001,32,32,5000,ula,7
33568,2114784,-395.87593972240984,0.001,32,32,5000,ula,7
33600,2116800,-386.89052691053735,0.001,32,32,5000,ula,7
33632,2118816,-332.16863678048145,0.001,32,32,5000,ula,7
33664,2120832,-390.90311641290833,0.001,32,32,5000,ula,7
33696,2122848,-374.33734703319425,0.001,32,32,5000,ula,7
33728,2124864,-336.6354545788631,0.001,32,32,5000,ula,7
33760,2126880,-361.9851835154282,0.001,32,32,5000,ula,7
33792,2128896,-398.33903009189953,0.001,32,32,5000,ula,7
33824,2130912,-401.91844714607976,0.001,32,32,5000,ula,7
33856,2132928,-388.0661175255881,0.001,32,32,5000,ula,7
33888,2134944,-402.0104545148258,0.001,32,32,5000,ula,7
33920,2136960,-413.31424581658905,0.001,32,32,5000,ula,7
33952,2138976,-372.46273109713684,0.001,32,32,5000,ula,7
33984,2140992,-388.8128146499666,0.001,32,32,5000,ula,7
34016,2143008,-407.31277233269486,0.001,32,32,5000,ula,7
34048,2145024,-413.36200691779896,0.001,32,32,5000,ula,7
34080,2147040,-374.20871304866114,0.001,32,32,5000,ula,7
34112,2149056,-386.5367312985897,0.001,32,32,5000,ula,7
34144,2151072,-384.5105160435664,0.001,32,32,5000,ula,7
34176,2153088,-377.0196888342744,0.001,32,32,5000,ula,7
34208,2155104,-408.59450741855665,0.001,32,32,5000,ula,7
34240,2157120,-399.4466696867435,0.001,32,32,5000,ula,7
34272,2159136,-422.1353049618624,0.001,32,32,5000,ula,7
34304,2161152,-393.6664110378821,0.001,32,32,5000,ula,7
34336,2163168,-391.7795662960419,0.001,32,32,5000,ula,7
34368,2165184,-382.6635487996767,0.001,32,32,5000,ula,7
34400,2167200,-392.89404167755384,0.001,32,32,5000,ula,7
34432,2169216,-399.56993029238333,0.001,32,32,5000,ula,7
34464,2171232,-375.2908922804239,0.001,32,32,5000,ula,7
34496,2173248,-398.3723220672074,0.001,32,32,5000,ula,7
34528,2175264,-394.6918865430151,0.001,32,32,5000,ula,7
34560,2177280,-367.52954970802244,0.001,32,32,5000,ula,7
34592,2179296,-401.9915095021158,0.001,32,32,5000,ula,7
34624,2181312,-340.6115947669907,0.001,32,32,5000,ula,7
34656,2183328,-415.90377450296853,0.001,32,32,5000,ula,7
34688,2185344,-401.4950766664175,0.001,32,32,5000,ula,7
34720,2187360,-391.4393346873158,0.001,32,32,5000,ula,7
34752,2189376,-430.06540236596584,0.001,32,32,5000,ula,7
34784,2191392,-398.53678481435645,0.001,32,32,5000,ula,7
34816,2193408,-411.1947345980307,0.001,32,32,5000,ula,7
34848,2195424,-411.4526015869087,0.001,32,32,5000,ula,7
34880,2197440,-416.232443842416,0.001,32,32,5000,ula,7
34912,2199456,-384.9324921752722,0.001,32,32,5000,ula,7
34944,2201472,-387.0921611319858,0.001,32,32,5000,ula,7
34976,2203488,-378.6886552673481,0.001,32,32,5000,ula,7
35008,2205504,-411.170009584921,0.001,32,32,5000,ula,7
35040,2207520,-358.22277027679945,0.001,32,32,5000,ula,7
35072,2209536,-404.29447915565555,0.001,32,32,5000,ula,7
35104,2211552,-401.86750127930463,0.001,32,32,5000,ula,7
35136,2213568,-413.629615611467,0.001,32,32,5000,ula,7
35168,2215584,-406.18601549984294,0.001,32,32,5000,ula,7
35200,2217600,-393.3768629463242,0.001,32,32,5000,ula,7
35232,2219616,-409.02275407597716,0.001,32,32,5000,ula,7
35264,2221632,-400.71871284623177,0.001,32,32,5000,ula,7
35296,2223648,-388.31556284380207,0.001,32,32,5000,ula,7
35328,2225664,-421.23265597223894,0.001,32,32,5000,ula,7
35360,2227680,-402.33986350300376,0.001,32,32,5000,ula,7
35392,2229696,-393.5373649653126,0.001,32,32,5000,ula,7
35424,2231712,-423.6643212538823,0.001,32,32,5000,ula,7
35456,2233728,-377.70588741113335,0.001,32,32,5000,ula,7
35488,2235744,-373.65531987495416,0.001,32,32,5000,ula,7
35520,2237760,-388.7819957300229,0.001,32,32,5000,ula,7
35552,2239776,-373.5488671129958,0.001,32,32,5000,ula,7
35584,2241792,-405.42368508590204,0.001,32,32,5000,ula,7
35616,2243808,-407.2798988527502,0.001,32,32,5000,ula,7
35648,2245824,-381.33051123031487,0.001,32,32,5000,ula,7
35680,2247840,-343.46681209882684,0.001,32,32,5000,ula,7
35712,2249856,-420.3765306099688,0.001,32,32,5000,ula,7
35744,2251872,-410.319628784991,0.001,32,32,5000,ula,7
35776,2253888,-403.27211669185,0.001,32,32,5000,ula,7
35808,2255904,-376.36705217808867,0.001,32,32,5000,ula,7
35840,2257920,-383.04801229806554,0.001,32,32,5000,ula,7
35872,2259936,-369.629496797752,0.001,32,32,5000,ula,7
35904,2261952,-363.0707849199019,0.001,32,32,5000,ula,7
35936,2263968,-376.2365705171811,0.001,32,32,5000,ula,7
35968,2265984,-418.28680859646096,0.001,32,32,5000,ula,7
36000,2268000,-401.894034561136,0.001,32,32,5000,ula,7
36032,2270016,-349.2912830485526,0.001,32,32,5000,ula,7
36064,2272032,-420.0535266013665,0.001,32,32,5000,ula,7
36096,2274048,-340.98031520684054,0.001,32,32,5000,ula,7
36128,2276064,-391.2478137699148,0.001,32,32,5000,ula,7
36160,2278080,-387.20631401455245,0.001,32,32,5000,ula,7
36192,2280096,-362.61558123723484,0.001,32,32,5000,ula,7
36224,2282112,-382.3384916269489,0.001,32,32,5000,ula,7
36256,2284128,-376.9203583146615,0.001,32,32,5000,ula,7
36288,2286144,-392.3167606454272,0.001,32,32,5000,ula,7
36320,2288160,-392.87217809156704,0.001,32,32,5000,ula,7
36352,2290176,-395.10180180854195,0.001,32,32,5000,ula,7
36384,2292192,-395.72742549542306,0.001,32,32,5000,ula,7
36416,2294208,-420.25205176020603,0.001,32,32,5000,ula,7
36448,2296224,-378.5838557496984,0.001,32,32,5000,ula,7
36480,2298240,-382.08916827414765,0.001,32,32,5000,ula,7
36512,2300256,-398.6030263058738,0.001,32,32,5000,ula,7
36544,2302272,-420.9390147856063,0.001,32,32,5000,ula,7
36576,2304288,-381.7771996565315,0.001,32,32,5000,ula,7
36608,2306304,-408.06233935133855,0.001,32,32,5000,ula,7
36640,2308320,-390.1474776637485,0.001,32,32,5000,ula,7
36672,2310336,-380.7061705507311,0.001,32,32,5000,ula,7
36704,2312352,-410.904153886912,0.001,32,32,5000,ula,7
36736,2314368,-427.9379286542472,0.001,32,32,5000,ula,7
36768,2316384,-380.62069517955416,0.001,32,32,5000,ula,7
36800,2318400,-354.3621788827033,0.001,32,32,5000,ula,7
36832,2320416,-405.1216267643523,0.001,32,32,5000,ula,7
36864,2322432,-416.4326331868287,0.001,32,32,5000,ula,7
36896,2324448,-363.90655267930106,0.001,32,32,5000,ula,7
36928,2326464,-383.15149271019976,0.001,32,32,5000,ula,7
36960,2328480,-407.05896356758467,0.001,32,32,5000,ula,7
36992,2330496,-397.9787595246411,0.001,32,32,5000,ula,7
37024,2332512,-398.034458938273,0.001,32,32,5000,ula,7
37056,2334528,-393.7093903362141,0.001,32,32,5000,ula,7
37088,2336544,-395.78131914853157,0.001,32,32,5000,ula,7
37120,2338560,-372.0370869283977,0.001,32,32,5000,ula,7
37152,2340576,-363.0778543759581,0.001,32,32,5000,ula,7
37184,2342592,-362.51754615446964,0.001,32,32,5000,ula,7
37216,2344608,-383.17377866208176,0.001,32,32,5000,ula,7
37248,2346624,-392.71308516621315,0.001,32,32,5000,ula,7
37280,2348640,-351.20088735489844,0.001,32,32,5000,ula,7
37312,2350656,-381.6311976237745,0.001,32,32,5000,ula,7
37344,2352672,-366.8538206103897,0.001,32,32,5000,ula,7
37376,2354688,-414.0051332867438,0.001,32,32,5000,ula,7
37408,2356704,-392.5933585581011,0.001,32,32,5000,ula,7
37440,2358720,-398.7840234317145,0.001,32,32,5000,ula,7
37472,2360736,-385.08194476207166,0.001,32,32,5000,ula,7
37504,2362752,-374.41194375515664,0.001,32,32,5000,ula,7
37536,2364768,-398.14477730062043,0.001,32,32,5000,ula,7
37568,2366784,-340.1467003235985,0.001,32,32,5000,ula,7
37600,2368800,-373.70691563609626,0.001,32,32,5000,ula,7
37632,2370816,-372.6553042534206,0.001,32,32,5000,ula,7
37664,2372832,-354.4041258828858,0.001,32,32,5000,ula,7
37696,2374848,-382.9209836287084,0.001,32,32,5000,ula,7
37728,2376864,-408.59698063419904,0.001,32,32,5000,ula,7
37760,2378880,-373.0363146216383,0.001,32,32,5000,ula,7
37792,2380896,-386.5061478691841,0.001,32,32,5000,ula,7
37824,2382912,-369.7752543004746,0.001,32,32,5000,ula,7
37856,2384928,-379.6273778245006,0.001,32,32,5000,ula,7
37888,2386944,-403.40605421127634,0.001,32,32,5000,ula,7
37920,2388960,-364.84373571395633,0.001,32,32,5000,ula,7
37952,2390976,-400.589937319308,0.001,32,32,5000,ula,7
37984,2392992,-373.84111481986633,0.001,32,32,5000,ula,7
38016,2395008,-404.6177415198767,0.001,32,32,5000,ula,7
38048,2397024,-405.8836027650707,0.001,32,32,5000,ula,7
38080,2399040,-355.7004942015666,0.001,32,32,5000,ula,7
38112,2401056,-395.23059919802455,0.001,32,32,5000,ula,7
38144,2403072,-375.48887325456207,0.001,32,32,5000,ula,7
38176,2405088,-392.28972501754714,0.001,32,32,5000,ula,7
38208,2407104,-369.27141073883735,0.001,32,32,5000,ula,7
38240,2409120,-388.8204396525258,0.001,32,32,5000,ula,7
38272,2411136,-401.1372440020912,0.001,32,32,5000,ula,7
38304,2413152,-381.0749696858139,0.001,32,32,5000,ula,7
38336,2415168,-403.6269718279672,0.001,32,32,5000,ula,7
38368,2417184,-408.36057274038154,0.001,32,32,5000,ula,7
38400,2419200,-401.15977796885244,0.001,32,32,5000,ula,7
38432,2421216,-409.85325909486636,0.001,32,32,5000,ula,7
38464,2423232,-356.26410548564223,0.001,32,32,5000,ula,7
38496,2425248,-398.8751785540882,0.001,32,32,5000,ula,7
38528,2427264,-378.2284532205119,0.001,32,32,5000,ula,7
38560,2429280,-408.14217787811435,0.001,32,32,5000,ula,7
38592,2431296,-370.32067953604405,0.001,32,32,5000,ula,7
38624,2433312,-377.857557732124,0.001,32,32,5000,ula,7
38656,2435328,-388.318583080681,0.001,32,32,5000,ula,7
38688,2437344,-372.7663553171098,0.001,32,32,5000,ula,7
38720,2439360,-400.25855500293744,0.001,32,32,5000,ula,7
38752,2441376,-413.3969011034552,0.001,32,32,5000,ula,7
38784,2443392,-396.70088583188266,0.001,32,32,5000,ula,7
38816,2445408,-387.34988840715795,0.001,32,32,5000,ula,7
38848,2447424,-393.67243781224414,0.001,32,32,5000,ula,7
38880,2449440,-395.8256194454704,0.001,32,32,5000,ula,7
38912,2451456,-381.48348657814716,0.001,32,32,5000,ula,7
38944,2453472,-352.721788873182,0.001,32,32,5000,ula,7
38976,2455488,-355.2225287697523,0.001,32,32,5000,ula,7
39008,2457504,-386.48661043427,0.001,32,32,5000,ula,7
39040,2459520,-388.92778066832216,0.001,32,32,5000,ula,7
39072,2461536,-400.3077811814768,0.001,32,32,5000,ula,7
39104,2463552,-401.7227580941207,0.001,32,32,5000,ula,7
39136,2465568,-408.6884187209437,0.001,32,32,5000,ula,7
39168,2467584,-390.7553113381697,0.001,32,32,5000,ula,7
39200,2469600,-380.374690005225,0.001,32,32,5000,ula,7
39232,2471616,-403.2258963859132,0.001,32,32,5000,ula,7
39264,2473632,-390.28798287641774,0.001,32,32,5000,ula,7
39296,2475648,-380.72880853091647,0.001,32,32,5000,ula,7
39328,2477664,-402.0380018610054,0.001,32,32,5000,ula,7
39360,2479680,-354.254470348682,0.001,32,32,5000,ula,7
39392,2481696,-383.77704315584646,0.001,32,32,5000,ula,7
39424,2483712,-332.7797203601655,0.001,32,32,5000,ula,7
39456,2485728,-377.51110593602806,0.001,32,32,5000,ula,7
39488,2487744,-372.5444544773156,0.001,32,32,5000,ula,7
39520,2489760,-338.1179487189594,0.001,32,32,5000,ula,7
39552,2491776,-387.1767656603507,0.001,32,32,5000,ula,7
39584,2493792,-388.6597415586615,0.001,32,32,5000,ula,7
39616,2495808,-353.1504384485019,0.001,32,32,5000,ula,7
39648,2497824,-384.80602819420403,0.001,32,32,5000,ula,7
39680,2499840,-376.0888470721602,0.001,32,32,5000,ula,7
39712,2501856,-398.8557207703815,0.001,32,32,5000,ula,7
39744,2503872,-379.8933430010869,0.001,32,32,5000,ula,7
39776,2505888,-377.81426609023447,0.001,32,32,5000,ula,7
39808,2507904,-379.1920844475911,0.001,32,32,5000,ula,7
39840,2509920,-362.7412463673001,0.001,32,32,5000,ula,7
39872,2511936,-373.10348639217585,0.001,32,32,5000,ula,7
39904,2513952,-376.8168651825393,0.001,32,32,5000,ula,7
39936,2515968,-382.64724241308164,0.001,32,32,5000,ula,7
39968,2517984,-392.109616580441,0.001,32,32,5000,ula,7
40000,2520000,-388.93542857883904,0.001,32,32,5000,ula,7
40032,2522016,-359.60615486089813,0.001,32,32,5000,ula,7
40064,2524032,-390.7573753364007,0.001,32,32,5000,ula,7
40096,2526048,-392.6807188902421,0.001,32,32,5000,ula,7
40128,2528064,-409.4109440362479,0.001,32,32,5000,ula,7
40160,2530080,-404.66442298388347,0.001,32,32,5000,ula,7
40192,2532096,-411.08558138862213,0.001,32,32,5000,ula,7
40224,2534112,-411.445158792794,0.001,32,32,5000,ula,7
40256,2536128,-418.0586252452978,0.001,32,32,5000,ula,7
40288,2538144,-426.7141097804237,0.001,32,32,5000,ula,7
40320,2540160,-359.5609959125426,0.001,32,32,5000,ula,7
40352,2542176,-417.99023100867487,0.001,32,32,5000,ula,7
40384,2544192,-432.0399814374508,0.001,32,32,5000,ula,7
40416,2546208,-389.49471230622174,0.001,32,32,5000,ula,7
40448,2548224,-389.2727482185811,0.001,32,32,5000,ula,7
40480,2550240,-400.79250727538283,0.001,32,32,5000,ula,7
40512,2552256,-427.3832181928018,0.001,32,32,5000,ula,7
40544,2554272,-411.92582661992026,0.001,32,32,5000,ula,7
40576,2556288,-410.8347052585609,0.001,32,32,5000,ula,7
40608,2558304,-432.976741795484,0.001,32,32,5000,ula,7
40640,2560320,-417.78099182043405,0.001,32,32,5000,ula,7
40672,2562336,-423.0353621203428,0.001,32,32,5000,ula,7
40704,2564352,-388.68926244792743,0.001,32,32,5000,ula,7
40736,2566368,-453.4578776094809,0.001,32,32,5000,ula,7
40768,2568384,-405.04144358188165,0.001,32,32,5000,ula,7
40800,2570400,-442.2642351832017,0.001,32,32,5000,ula,7
40832,2572416,-416.2753409805207,0.001,32,32,5000,ula,7
40864,2574432,-398.5470033515757,0.001,32,32,5000,ula,7
40896,2576448,-395.9173284415573,0.001,32,32,5000,ula,7
40928,2578464,-436.766667351484,0.001,32,32,5000,ula,7
40960,2580480,-402.664813347706,0.001,32,32,5000,ula,7
40992,2582496,-390.7267966076704,0.001,32,32,5000,ula,7
41024,2584512,-405.1922105488952,0.001,32,32,5000,ula,7
41056,2586528,-449.8688196405258,0.001,32,32,5000,ula,7
41088,2588544,-406.61219054804315,0.001,32,32,5000,ula,7
41120,2590560,-435.0209674266396,0.001,32,32,5000,ula,7
41152,2592576,-389.8157059821721,0.001,32,32,5000,ula,7
41184,2594592,-421.1860440564049,0.001,32,32,5000,ula,7
41216,2596608,-417.8208246151036,0.001,32,32,5000,ula,7
41248,2598624,-420.6420407397801,0.001,32,32,5000,ula,7
41280,2600640,-446.05431049981206,0.001,32,32,5000,ula,7
41312,2602656,-429.90016199771344,0.001,32,32,5000,ula,7
41344,2604672,-415.7905074347691,0.001,32,32,5000,ula,7
41376,2606688,-435.54311848945775,0.001,32,32,5000,ula,7
41408,2608704,-420.51079142932855,0.001,32,32,5000,ula,7
41440,2610720,-426.0672635061878,0.001,32,32,5000,ula,7
41472,2612736,-440.43976990205863,0.001,32,32,5000,ula,7
41504,2614752,-429.3770671251894,0.001,32,32,5000,ula,7
41536,2616768,-418.86239739463736,0.001,32,32,5000,ula,7
41568,2618784,-371.19972922253436,0.001,32,32,5000,ula,7
41600,2620800,-414.29154120755663,0.001,32,32,5000,ula,7
41632,2622816,-403.9645892533227,0.001,32,32,5000,ula,7
41664,2624832,-428.9354652182184,0.001,32,32,5000,ula,7
41696,2626848,-376.68319356549296,0.001,32,32,5000,ula,7
41728,2628864,-402.6654475700728,0.001,32,32,5000,ula,7
41760,2630880,-404.5167739582492,0.001,32,32,5000,ula,7
41792,2632896,-383.5730949755699,0.001,32,32,5000,ula,7
41824,2634912,-374.2320236055923,0.001,32,32,5000,ula,7
41856,2636928,-417.24957432074837,0.001,32,32,5000,ula,7
41888,2638944,-393.54587442371087,0.001,32,32,5000,ula,7
41920,2640960,-423.7517534853587,0.001,32,32,5000,ula,7
41952,2642976,-370.99636572146034,0.001,32,32,5000,ula,7
41984,2644992,-412.65920045767166,0.001,32,32,5000,ula,7
42016,2647008,-398.02095688181805,0.001,32,32,5000,ula,7
42048,2649024,-395.35081504653044,0.001,32,32,5000,ula,7
42080,2651040,-421.06024141689943,0.001,32,32,5000,ula,7
42112,2653056,-366.7711646405585,0.001,32,32,5000,ula,7
42144,2655072,-410.7687359461581,0.001,32,32,5000,ula,7
42176,2657088,-431.9168585948403,0.001,32,32,5000,ula,7
42208,2659104,-389.8976395255068,0.001,32,32,5000,ula,7
42240,2661120,-435.6368687845699,0.001,32,32,5000,ula,7
42272,2663136,-399.51299406238775,0.001,32,32,5000,ula,7
42304,2665152,-412.7598167591106,0.001,32,32,5000,ula,7
42336,2667168,-420.12385714505893,0.001,32,32,5000,ula,7
42368,2669184,-430.3804544219078,0.001,32,32,5000,ula,7
42400,2671200,-412.35709184519015,0.001,32,32,5000,ula,7
42432,2673216,-414.8097639090172,0.001,32,32,5000,ula,7
42464,2675232,-398.4829031682994,0.001,32,32,5000,ula,7
42496,2677248,-409.1829930174214,0.001,32,32,5000,ula,7
42528,2679264,-401.961098465221,0.001,32,32,5000,ula,7
42560,2681280,-390.6837670288009,0.001,32,32,5000,ula,7
42592,2683296,-425.70536945083336,0.001,32,32,5000,ula,7
42624,2685312,-415.9453758554565,0.001,32,32,5000,ula,7
42656,2687328,-399.44193831543754,0.001,32,32,5000,ula,7
42688,2689344,-406.5403638777337,0.001,32,32,5000,ula,7
42720,2691360,-398.7586108124878,0.001,32,32,5000,ula,7
42752,2693376,-377.5878646913915,0.001,32,32,5000,ula,7
42784,2695392,-423.17533794973696,0.001,32,32,5000,ula,7
42816,2697408,-418.65459699580003,0.001,32,32,5000,ula,7
42848,2699424,-383.72682598297416,0.001,32,32,5000,ula,7
42880,2701440,-401.0435300874316,0.001,32,32,5000,ula,7
42912,2703456,-412.50943084389786,0.001,32,32,5000,ula,7
42944,2705472,-402.623799975188,0.001,32,32,5000,ula,7
42976,2707488,-400.0474872830211,0.001,32,32,5000,ula,7
43008,2709504,-411.4846907420867,0.001,32,32,5000,ula,7
43040,2711520,-399.89370550556384,0.001,32,32,5000,ula,7
43072,2713536,-418.9789744807148,0.001,32,32,5000,ula,7
43104,2715552,-398.2694692709237,0.001,32,32,5000,ula,7
43136,2717568,-434.2251191677748,0.001,32,32,5000,ula,7
43168,2719584,-409.19138313512747,0.001,32,32,5000,ula,7
43200,2721600,-380.6782039716838,0.001,32,32,5000,ula,7
43232,2723616,-436.5722254441173,0.001,32,32,5000,ula,7
43264,2725632,-345.77248578897,0.001,32,32,5000,ula,7
43296,2727648,-393.0397697923492,0.001,32,32,5000,ula,7
43328,2729664,-377.32045541624586,0.001,32,32,5000,ula,7
43360,2731680,-416.4207305896813,0.001,32,32,5000,ula,7
43392,2733696,-404.1623956745101,0.001,32,32,5000,ula,7
43424,2735712,-399.7664578245635,0.001,32,32,5000,ula,7
43456,2737728,-416.2128125127849,0.001,32,32,5000,ula,7
43488,2739744,-413.93726701570904,0.001,32,32,5000,ula,7
43520,2741760,-400.1192732877654,0.001,32,32,5000,ula,7
43552,2743776,-366.53868419570625,0.001,32,32,5000,ula,7
43584,2745792,-405.493157980244,0.001,32,32,5000,ula,7
43616,2747808,-404.67615650762656,0.001,32,32,5000,ula,7
43648,2749824,-387.47537795377116,0.001,32,32,5000,ula,7
43680,2751840,-386.84995482497146,0.001,32,32,5000,ula,7
43712,2753856,-416.93302216199544,0.001,32,32,5000,ula,7
43744,2755872,-403.44142811721093,0.001,32,32,5000,ula,7
43776,2757888,-417.86929667340445,0.001,32,32,5000,ula,7
