n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
88608,2746848,-161.67797399483624,0.01,16,32,5000,ula,23
88640,2747840,-147.61563275872598,0.01,16,32,5000,ula,23
88672,2748832,-162.44966838586438,0.01,16,32,5000,ula,23
88704,2749824,-168.73458492035752,0.01,16,32,5000,ula,23
88736,2750816,-162.41816785367624,0.01,16,32,5000,ula,23
88768,2751808,-170.48830451874562,0.01,16,32,5000,ula,23
88800,2752800,-169.4830321136999,0.01,16,32,5000,ula,23
88832,2753792,-165.69743547514622,0.01,16,32,5000,ula,23
88864,2754784,-160.27504018131896,0.01,16,32,5000,ula,23
88896,2755776,-167.18556215212215,0.01,16,32,5000,ula,23
88928,2756768,-159.30014385887077,0.01,16,32,5000,ula,23
88960,2757760,-156.1115258925293,0.01,16,32,5000,ula,23
88992,2758752,-165.53670325688364,0.01,16,32,5000,ula,23
89024,2759744,-163.40357947333996,0.01,16,32,5000,ula,23
89056,2760736,-165.9606894565309,0.01,16,32,5000,ula,23
89088,2761728,-166.93659824525514,0.01,16,32,5000,ula,23
89120,2762720,-163.3795775106962,0.01,16,32,5000,ula,23
89152,2763712,-161.58942532603035,0.01,16,32,5000,ula,23
89184,2764704,-171.35608341054188,0.01,16,32,5000,ula,23
89216,2765696,-160.7070879775086,0.01,16,32,5000,ula,23
89248,2766688,-170.07741845211692,0.01,16,32,5000,ula,23
89280,2767680,-165.0242474090631,0.01,16,32,5000,ula,23
89312,2768672,-164.75002750877567,0.01,16,32,5000,ula,23
89344,2769664,-161.9586850598834,0.01,16,32,5000,ula,23
89376,2770656,-168.4378789427964,0.01,16,32,5000,ula,23
89408,2771648,-166.49895414766394,0.01,16,32,5000,ula,23
89440,2772640,-168.45506377588242,0.01,16,32,5000,ula,23
89472,2773632,-168.5762867040816,0.01,16,32,5000,ula,23
89504,2774624,-161.35425095383698,0.01,16,32,5000,ula,23
89536,2775616,-167.80479242615107,0.01,16,32,5000,ula,23
89568,2776608,-165.53390709723433,0.01,16,32,5000,ula,23
89600,2777600,-167.39188165033994,0.01,16,32,5000,ula,23
89632,2778592,-165.47143672307294,0.01,16,32,5000,ula,23
89664,2779584,-165.80027062837956,0.01,16,32,5000,ula,23
89696,2780576,-166.4588799762911,0.01,16,32,5000,ula,23
89728,2781568,-168.46261093289837,0.01,16,32,5000,ula,23
89760,2782560,-168.63545029391332,0.01,16,32,5000,ula,23
89792,2783552,-158.0595591404939,0.01,16,32,5000,ula,23
89824,2784544,-165.74194533112833,0.01,16,32,5000,ula,23
89856,2785536,-160.30198861471783,0.01,16,32,5000,ula,23
89888,2786528,-163.07930523574697,0.01,16,32,5000,ula,23
89920,2787520,-166.48802779380776,0.01,16,32,5000,ula,23
89952,2788512,-159.38437548746285,0.01,16,32,5000,ula,23
89984,2789504,-168.5882684255672,0.01,16,32,5000,ula,23
90016,2790496,-162.3537298692186,0.01,16,32,5000,ula,23
90048,2791488,-173.5494708767506,0.01,16,32,5000,ula,23
90080,2792480,-161.9942663010519,0.01,16,32,5000,ula,23
90112,2793472,-169.2575784834574,0.01,16,32,5000,ula,23
90144,2794464,-158.57328775964865,0.01,16,32,5000,ula,23
90176,2795456,-162.51525779157785,0.01,16,32,5000,ula,23
90208,2796448,-161.03339772842213,0.01,16,32,5000,ula,23
90240,2797440,-169.60388326751658,0.01,16,32,5000,ula,23
90272,2798432,-168.09140293423698,0.01,16,32,5000,ula,23
90304,2799424,-169.19865108894555,0.01,16,32,5000,ula,23
90336,2800416,-166.33508155981383,0.01,16,32,5000,ula,23
90368,2801408,-170.29436218613662,0.01,16,32,5000,ula,23
90400,2802400,-166.55658514845013,0.01,16,32,5000,ula,23
90432,2803392,-163.10034154033346,0.01,16,32,5000,ula,23
90464,2804384,-164.9049211710949,0.01,16,32,5000,ula,23
90496,2805376,-169.46283586250522,0.01,16,32,5000,ula,23
90528,2806368,-166.59373879192205,0.01,16,32,5000,ula,23
90560,2807360,-156.56681020885796,0.01,16,32,5000,ula,23
90592,2808352,-165.4074113932537,0.01,16,32,5000,ula,23
90624,2809344,-167.2645992691268,0.01,16,32,5000,ula,23
90656,2810336,-167.87760556257567,0.01,16,32,5000,ula,23
90688,2811328,-165.96980223190312,0.01,16,32,5000,ula,23
90720,2812320,-169.35488865820818,0.01,16,32,5000,ula,23
90752,2813312,-163.34272999743155,0.01,16,32,5000,ula,23
90784,2814304,-155.84055587282944,0.01,16,32,5000,ula,23
90816,2815296,-161.0941471208227,0.01,16,32,5000,ula,23
90848,2816288,-163.7740731477373,0.01,16,32,5000,ula,23
90880,2817280,-165.71543113579108,0.01,16,32,5000,ula,23
90912,2818272,-168.61239704317452,0.01,16,32,5000,ula,23
90944,2819264,-169.06186302889773,0.01,16,32,5000,ula,23
90976,2820256,-162.87791389177477,0.01,16,32,5000,ula,23
91008,2821248,-163.80836213455575,0.01,16,32,5000,ula,23
91040,2822240,-168.41261542140154,0.01,16,32,5000,ula,23
91072,2823232,-169.42954007650565,0.01,16,32,5000,ula,23
91104,2824224,-170.4348827879026,0.01,16,32,5000,ula,23
91136,2825216,-167.3046310328023,0.01,16,32,5000,ula,23
91168,2826208,-161.1478458734806,0.01,16,32,5000,ula,23
91200,2827200,-173.19073997085638,0.01,16,32,5000,ula,23
91232,2828192,-172.9770255470767,0.01,16,32,5000,ula,23
91264,2829184,-168.25033963874273,0.01,16,32,5000,ula,23
91296,2830176,-166.05097705605974,0.01,16,32,5000,ula,23
91328,2831168,-160.85674225068584,0.01,16,32,5000,ula,23
91360,2832160,-164.92172795125984,0.01,16,32,5000,ula,23
91392,2833152,-171.85093744148864,0.01,16,32,5000,ula,23
91424,2834144,-159.87090708163961,0.01,16,32,5000,ula,23
91456,2835136,-169.23953871456922,0.01,16,32,5000,ula,23
91488,2836128,-163.87674773840322,0.01,16,32,5000,ula,23
91520,2837120,-164.14023286923066,0.01,16,32,5000,ula,23
91552,2838112,-171.9241437395198,0.01,16,32,5000,ula,23
91584,2839104,-163.48021975359126,0.01,16,32,5000,ula,23
91616,2840096,-153.84031176943103,0.01,16,32,5000,ula,23
91648,2841088,-165.32932431752417,0.01,16,32,5000,ula,23
91680,2842080,-166.6321712844428,0.01,16,32,5000,ula,23
91712,2843072,-160.24312788163476,0.01,16,32,5000,ula,23
91744,2844064,-171.1367558780834,0.01,16,32,5000,ula,23
91776,2845056,-156.20236526589514,0.01,16,32,5000,ula,23
91808,2846048,-163.88573576559386,0.01,16,32,5000,ula,23
91840,2847040,-170.40668627602025,0.01,16,32,5000,ula,23
91872,2848032,-166.7386413614484,0.01,16,32,5000,ula,23
91904,2849024,-170.71744172746858,0.01,16,32,5000,ula,23
91936,2850016,-169.38654002282325,0.01,16,32,5000,ula,23
91968,2851008,-163.03513883464595,0.01,16,32,5000,ula,23
92000,2852000,-162.5767775966132,0.01,16,32,5000,ula,23
92032,2852992,-166.07204807458461,0.01,16,32,5000,ula,23
92064,2853984,-163.98617671744537,0.01,16,32,5000,ula,23
92096,2854976,-159.07567251867434,0.01,16,32,5000,ula,23
92128,2855968,-172.62456728361605,0.01,16,32,5000,ula,23
92160,2856960,-164.99939208778906,0.01,16,32,5000,ula,23
92192,2857952,-158.05463439318152,0.01,16,32,5000,ula,23
92224,2858944,-164.32340718754298,0.01,16,32,5000,ula,23
92256,2859936,-159.856925611288,0.01,16,32,5000,ula,23
92288,2860928,-162.0943107788942,0.01,16,32,5000,ula,23
92320,2861920,-163.53497377600343,0.01,16,32,5000,ula,23
92352,2862912,-168.62761368711733,0.01,16,32,5000,ula,23
92384,2863904,-162.59106977209072,0.01,16,32,5000,ula,23
92416,2864896,-169.56316763602476,0.01,16,32,5000,ula,23
92448,2865888,-154.88705338415403,0.01,16,32,5000,ula,23
92480,2866880,-155.75237429433645,0.01,16,32,5000,ula,23
92512,2867872,-168.15200716061565,0.01,16,32,5000,ula,23
92544,2868864,-158.63008733181474,0.01,16,32,5000,ula,23
92576,2869856,-162.91456049134442,0.01,16,32,5000,ula,23
92608,2870848,-162.95058156546767,0.01,16,32,5000,ula,23
92640,2871840,-167.17818677952212,0.01,16,32,5000,ula,23
92672,2872832,-167.95709072046824,0.01,16,32,5000,ula,23
92704,2873824,-168.32489845454268,0.01,16,32,5000,ula,23
92736,2874816,-163.49888868348899,0.01,16,32,5000,ula,23
92768,2875808,-167.7451988597164,0.01,16,32,5000,ula,23
92800,2876800,-168.0092566190392,0.01,16,32,5000,ula,23
92832,2877792,-163.22577532526066,0.01,16,32,5000,ula,23
92864,2878784,-167.18175094932857,0.01,16,32,5000,ula,23
92896,2879776,-174.05563737778783,0.01,16,32,5000,ula,23
92928,2880768,-172.04664982778425,0.01,16,32,5000,ula,23
92960,2881760,-159.8182346551179,0.01,16,32,5000,ula,23
92992,2882752,-164.31933693351277,0.01,16,32,5000,ula,23
93024,2883744,-167.27456458514195,0.01,16,32,5000,ula,23
93056,2884736,-162.22853446493104,0.01,16,32,5000,ula,23
93088,2885728,-168.53094823923735,0.01,16,32,5000,ula,23
93120,2886720,-157.3773487949797,0.01,16,32,5000,ula,23
93152,2887712,-163.44509038385672,0.01,16,32,5000,ula,23
93184,2888704,-159.55428415765493,0.01,16,32,5000,ula,23
93216,2889696,-168.02691566714432,0.01,16,32,5000,ula,23
93248,2890688,-168.4002061277427,0.01,16,32,5000,ula,23
93280,2891680,-163.0203557265907,0.01,16,32,5000,ula,23
93312,2892672,-168.82829992297846,0.01,16,32,5000,ula,23
93344,2893664,-169.52893199597565,0.01,16,32,5000,ula,23
93376,2894656,-168.6214069667906,0.01,16,32,5000,ula,23
93408,2895648,-165.05607408112198,0.01,16,32,5000,ula,23
93440,2896640,-167.5358396883083,0.01,16,32,5000,ula,23
93472,2897632,-169.949601907406,0.01,16,32,5000,ula,23
93504,2898624,-160.75582517819765,0.01,16,32,5000,ula,23
93536,2899616,-164.03507455177194,0.01,16,32,5000,ula,23
93568,2900608,-167.43318696576458,0.01,16,32,5000,ula,23
93600,2901600,-162.7147445406111,0.01,16,32,5000,ula,23
93632,2902592,-168.61069326251265,0.01,16,32,5000,ula,23
93664,2903584,-163.15198379942294,0.01,16,32,5000,ula,23
93696,2904576,-163.69737581060522,0.01,16,32,5000,ula,23
93728,2905568,-163.79995104043317,0.01,16,32,5000,ula,23
93760,2906560,-165.97127628092557,0.01,16,32,5000,ula,23
93792,2907552,-149.5449755744697,0.01,16,32,5000,ula,23
93824,2908544,-156.7348709309003,0.01,16,32,5000,ula,23
93856,2909536,-163.4766667013466,0.01,16,32,5000,ula,23
93888,2910528,-156.45890645969095,0.01,16,32,5000,ula,23
93920,2911520,-168.09258654367542,0.01,16,32,5000,ula,23
93952,2912512,-169.08049898550496,0.01,16,32,5000,ula,23
93984,2913504,-167.95681294530064,0.01,16,32,5000,ula,23
94016,2914496,-153.46421449546713,0.01,16,32,5000,ula,23
94048,2915488,-153.45949329420895,0.01,16,32,5000,ula,23
94080,2916480,-167.31685097546242,0.01,16,32,5000,ula,23
94112,2917472,-163.26566438373032,0.01,16,32,5000,ula,23
94144,2918464,-165.31916586107872,0.01,16,32,5000,ula,23
94176,2919456,-164.3043093319784,0.01,16,32,5000,ula,23
94208,2920448,-163.46992289085622,0.01,16,32,5000,ula,23
94240,2921440,-170.46794304709482,0.01,16,32,5000,ula,23
94272,2922432,-155.87135171096244,0.01,16,32,5000,ula,23
94304,2923424,-163.45332932567794,0.01,16,32,5000,ula,23
94336,2924416,-152.12868906034745,0.01,16,32,5000,ula,23
94368,2925408,-152.55581741869898,0.01,16,32,5000,ula,23
94400,2926400,-162.19941340369198,0.01,16,32,5000,ula,23
94432,2927392,-163.08223463962875,0.01,16,32,5000,ula,23
94464,2928384,-153.85650198215103,0.01,16,32,5000,ula,23
94496,2929376,-169.87723039781343,0.01,16,32,5000,ula,23
94528,2930368,-165.73385105148682,0.01,16,32,5000,ula,23
94560,2931360,-158.72235333336258,0.01,16,32,5000,ula,23
94592,2932352,-165.56211307489806,0.01,16,32,5000,ula,23
94624,2933344,-158.61674285951224,0.01,16,32,5000,ula,23
94656,2934336,-163.1156801772673,0.01,16,32,5000,ula,23
94688,2935328,-169.64080444427444,0.01,16,32,5000,ula,23
94720,2936320,-163.23198524656289,0.01,16,32,5000,ula,23
94752,2937312,-163.60806402910978,0.01,16,32,5000,ula,23
94784,2938304,-159.0205523505238,0.01,16,32,5000,ula,23
94816,2939296,-163.37849225489032,0.01,16,32,5000,ula,23
94848,2940288,-168.0143980160139,0.01,16,32,5000,ula,23
94880,2941280,-170.64601219375035,0.01,16,32,5000,ula,23
94912,2942272,-166.98223173003254,0.01,16,32,5000,ula,23
94944,2943264,-171.2101932222657,0.01,16,32,5000,ula,23
94976,2944256,-157.81609451202632,0.01,16,32,5000,ula,23
95008,2945248,-164.96930299653872,0.01,16,32,5000,ula,23
95040,2946240,-163.84873848125952,0.01,16,32,5000,ula,23
95072,2947232,-162.8762034009789,0.01,16,32,5000,ula,23
95104,2948224,-169.55378732570958,0.01,16,32,5000,ula,23
95136,2949216,-161.43936638340827,0.01,16,32,5000,ula,23
95168,2950208,-166.4488780702859,0.01,16,32,5000,ula,23
95200,2951200,-169.1488645132891,0.01,16,32,5000,ula,23
95232,2952192,-164.83120570657374,0.01,16,32,5000,ula,23
95264,2953184,-167.13303884753617,0.01,16,32,5000,ula,23
95296,2954176,-155.01447406092475,0.01,16,32,5000,ula,23
95328,2955168,-163.9938443686186,0.01,16,32,5000,ula,23
95360,2956160,-155.22938563453636,0.01,16,32,5000,ula,23
95392,2957152,-158.69592985668214,0.01,16,32,5000,ula,23
95424,2958144,-162.97836514596796,0.01,16,32,5000,ula,23
95456,2959136,-161.00203784129093,0.01,16,32,5000,ula,23
95488,2960128,-165.4365732101326,0.01,16,32,5000,ula,23
95520,2961120,-168.44120022534972,0.01,16,32,5000,ula,23
95552,2962112,-163.57568283024838,0.01,16,32,5000,ula,23
95584,2963104,-166.94578261337406,0.01,16,32,5000,ula,23
95616,2964096,-169.87358932839064,0.01,16,32,5000,ula,23
95648,2965088,-166.16682384475834,0.01,16,32,5000,ula,23
95680,2966080,-168.09920628422663,0.01,16,32,5000,ula,23
95712,2967072,-166.0220043958653,0.01,16,32,5000,ula,23
95744,2968064,-164.41139945608998,0.01,16,32,5000,ula,23
95776,2969056,-171.2897974541279,0.01,16,32,5000,ula,23
95808,2970048,-165.1425277191484,0.01,16,32,5000,ula,23
95840,2971040,-164.71269941391472,0.01,16,32,5000,ula,23
95872,2972032,-157.41619049794826,0.01,16,32,5000,ula,23
95904,2973024,-170.3124095873799,0.01,16,32,5000,ula,23
95936,2974016,-170.45254945377755,0.01,16,32,5000,ula,23
95968,2975008,-162.96378273148073,0.01,16,32,5000,ula,23
96000,2976000,-161.9758284878677,0.01,16,32,5000,ula,23
96032,2976992,-167.73858001806903,0.01,16,32,5000,ula,23
96064,2977984,-166.9877044870022,0.01,16,32,5000,ula,23
96096,2978976,-164.16414898851238,0.01,16,32,5000,ula,23
96128,2979968,-164.41225000709903,0.01,16,32,5000,ula,23
96160,2980960,-163.5904755495669,0.01,16,32,5000,ula,23
96192,2981952,-168.54938388817362,0.01,16,32,5000,ula,23
96224,2982944,-166.4187370735692,0.01,16,32,5000,ula,23
96256,2983936,-159.97726931808657,0.01,16,32,5000,ula,23
96288,2984928,-165.7232584733547,0.01,16,32,5000,ula,23
96320,2985920,-168.89019315914737,0.01,16,32,5000,ula,23
96352,2986912,-167.52810424828007,0.01,16,32,5000,ula,23
96384,2987904,-168.51609290401888,0.01,16,32,5000,ula,23
96416,2988896,-170.80308136753106,0.01,16,32,5000,ula,23
96448,2989888,-160.89605110890489,0.01,16,32,5000,ula,23
96480,2990880,-160.50399793984352,0.01,16,32,5000,ula,23
96512,2991872,-157.05981802414274,0.01,16,32,5000,ula,23
96544,2992864,-164.69142434817283,0.01,16,32,5000,ula,23
96576,2993856,-167.20296999252025,0.01,16,32,5000,ula,23
96608,2994848,-160.785087069948,0.01,16,32,5000,ula,23
96640,2995840,-164.0417748099124,0.01,16,32,5000,ula,23
96672,2996832,-159.37799508940313,0.01,16,32,5000,ula,23
96704,2997824,-152.15106818499277,0.01,16,32,5000,ula,23
96736,2998816,-158.72512012903064,0.01,16,32,5000,ula,23
96768,2999808,-169.5099915232808,0.01,16,32,5000,ula,23
96800,3000800,-166.31484280826635,0.01,16,32,5000,ula,23
96832,3001792,-165.15447324714842,0.01,16,32,5000,ula,23
96864,3002784,-158.03362725752285,0.01,16,32,5000,ula,23
96896,3003776,-160.05352750067505,0.01,16,32,5000,ula,23
96928,3004768,-162.79283617380872,0.01,16,32,5000,ula,23
96960,3005760,-171.686425422775,0.01,16,32,5000,ula,23
96992,3006752,-157.41365366892134,0.01,16,32,5000,ula,23
97024,3007744,-169.51864456393773,0.01,16,32,5000,ula,23
97056,3008736,-172.43894303528265,0.01,16,32,5000,ula,23
97088,3009728,-171.5352989972821,0.01,16,32,5000,ula,23
97120,3010720,-159.52341364250054,0.01,16,32,5000,ula,23
97152,3011712,-167.58754604985634,0.01,16,32,5000,ula,23
97184,3012704,-165.74106818290085,0.01,16,32,5000,ula,23
97216,3013696,-164.09806908886037,0.01,16,32,5000,ula,23
97248,3014688,-167.39390734386944,0.01,16,32,5000,ula,23
97280,3015680,-165.64447608549173,0.01,16,32,5000,ula,23
97312,3016672,-172.1134579045566,0.01,16,32,5000,ula,23
97344,3017664,-153.47197874471996,0.01,16,32,5000,ula,23
97376,3018656,-170.24939372433968,0.01,16,32,5000,ula,23
97408,3019648,-158.87630228369167,0.01,16,32,5000,ula,23
97440,3020640,-173.66958495660617,0.01,16,32,5000,ula,23
97472,3021632,-165.72292286925747,0.01,16,32,5000,ula,23
97504,3022624,-169.345509942738,0.01,16,32,5000,ula,23
97536,3023616,-167.06052582592017,0.01,16,32,5000,ula,23
97568,3024608,-158.7223769108492,0.01,16,32,5000,ula,23
97600,3025600,-167.77709786047,0.01,16,32,5000,ula,23
97632,3026592,-161.25430880703104,0.01,16,32,5000,ula,23
97664,3027584,-170.80886677746162,0.01,16,32,5000,ula,23
97696,3028576,-167.44404014862155,0.01,16,32,5000,ula,23
97728,3029568,-168.3620570251547,0.01,16,32,5000,ula,23
97760,3030560,-166.89423838397354,0.01,16,32,5000,ula,23
97792,3031552,-157.26841958233635,0.01,16,32,5000,ula,23
97824,3032544,-160.00707791110645,0.01,16,32,5000,ula,23
97856,3033536,-168.04419746507938,0.01,16,32,5000,ula,23
97888,3034528,-164.42686777983184,0.01,16,32,5000,ula,23
97920,3035520,-170.24717192323618,0.01,16,32,5000,ula,23
97952,3036512,-168.0313138186597,0.01,16,32,5000,ula,23
97984,3037504,-162.02084123595338,0.01,16,32,5000,ula,23
98016,3038496,-164.9387098858143,0.01,16,32,5000,ula,23
98048,3039488,-169.4122617659092,0.01,16,32,5000,ula,23
98080,3040480,-165.13621556082296,0.01,16,32,5000,ula,23
98112,3041472,-166.0496931656691,0.01,16,32,5000,ula,23
98144,3042464,-163.3394767134192,0.01,16,32,5000,ula,23
98176,3043456,-162.26663157746725,0.01,16,32,5000,ula,23
98208,3044448,-163.72530074775003,0.01,16,32,5000,ula,23
98240,3045440,-162.75849870796623,0.01,16,32,5000,ula,23
98272,3046432,-168.7402265336916,0.01,16,32,5000,ula,23
98304,3047424,-159.10384179618984,0.01,16,32,5000,ula,23
98336,3048416,-160.96078818915637,0.01,16,32,5000,ula,23
98368,3049408,-170.2752732654596,0.01,16,32,5000,ula,23
98400,3050400,-170.05621283679744,0.01,16,32,5000,ula,23
98432,3051392,-153.3028174162611,0.01,16,32,5000,ula,23
98464,3052384,-158.33864124036558,0.01,16,32,5000,ula,23
98496,3053376,-164.2398807809535,0.01,16,32,5000,ula,23
98528,3054368,-167.5796773092152,0.01,16,32,5000,ula,23
98560,3055360,-170.70513179542584,0.01,16,32,5000,ula,23
98592,3056352,-171.8704590475251,0.01,16,32,5000,ula,23
98624,3057344,-153.99198531070556,0.01,16,32,5000,ula,23
98656,3058336,-162.5049300357967,0.01,16,32,5000,ula,23
98688,3059328,-165.9850969193661,0.01,16,32,5000,ula,23
98720,3060320,-154.35093353251014,0.01,16,32,5000,ula,23
98752,3061312,-168.30245359353071,0.01,16,32,5000,ula,23
98784,3062304,-167.8333393583295,0.01,16,32,5000,ula,23
98816,3063296,-161.06084882273882,0.01,16,32,5000,ula,23
98848,3064288,-171.47321536525618,0.01,16,32,5000,ula,23
98880,3065280,-161.33462398914966,0.01,16,32,5000,ula,23
98912,3066272,-174.1335358603304,0.01,16,32,5000,ula,23
98944,3067264,-168.4046050709776,0.01,16,32,5000,ula,23
98976,3068256,-162.94533919169936,0.01,16,32,5000,ula,23
99008,3069248,-158.6078240349181,0.01,16,32,5000,ula,23
99040,3070240,-166.17347255524754,0.01,16,32,5000,ula,23
99072,3071232,-162.85713641483352,0.01,16,32,5000,ula,23
99104,3072224,-166.88851840628095,0.01,16,32,5000,ula,23
99136,3073216,-171.34480780292841,0.01,16,32,5000,ula,23
99168,3074208,-165.48556649362294,0.01,16,32,5000,ula,23
99200,3075200,-159.75350139526523,0.01,16,32,5000,ula,23
99232,3076192,-167.5572336158199,0.01,16,32,5000,ula,23
99264,3077184,-159.76522380870824,0.01,16,32,5000,ula,23
99296,3078176,-165.83631178210499,0.01,16,32,5000,ula,23
99328,3079168,-170.19492826285065,0.01,16,32,5000,ula,23
99360,3080160,-161.2041856283205,0.01,16,32,5000,ula,23
99392,3081152,-166.7203875467477,0.01,16,32,5000,ula,23
99424,3082144,-166.88234899799752,0.01,16,32,5000,ula,23
99456,3083136,-160.66549826720492,0.01,16,32,5000,ula,23
99488,3084128,-165.17514326922938,0.01,16,32,5000,ula,23
99520,3085120,-162.06919759503813,0.01,16,32,5000,ula,23
99552,3086112,-162.22320097695174,0.01,16,32,5000,ula,23
99584,3087104,-162.77088027993605,0.01,16,32,5000,ula,23
99616,3088096,-165.8652439523179,0.01,16,32,5000,ula,23
99648,3089088,-162.88245320953158,0.01,16,32,5000,ula,23
99680,3090080,-163.34375851090067,0.01,16,32,5000,ula,23
99712,3091072,-160.5602099413052,0.01,16,32,5000,ula,23
99744,3092064,-169.6519685907395,0.01,16,32,5000,ula,23
99776,3093056,-162.44541558910356,0.01,16,32,5000,ula,23
99808,3094048,-166.38196088322505,0.01,16,32,5000,ula,23
99840,3095040,-167.12024512963467,0.01,16,32,5000,ula,23
99872,3096032,-164.79648472505986,0.01,16,32,5000,ula,23
99904,3097024,-166.16102725570641,0.01,16,32,5000,ula,23
99936,3098016,-162.21085353493194,0.01,16,32,5000,ula,23
99968,3099008,-165.7846477356492,0.01,16,32,5000,ula,23
100000,3100000,-169.68992856752874,0.01,16,32,5000,ula,23
100032,3100992,-168.02308848454018,0.01,16,32,5000,ula,23
100064,3101984,-163.6203251019832,0.01,16,32,5000,ula,23
100096,3102976,-167.4457806956958,0.01,16,32,5000,ula,23
100128,3103968,-162.06758224671918,0.01,16,32,5000,ula,23
100160,3104960,-167.1817478427766,0.01,16,32,5000,ula,23
100192,3105952,-165.8356953509293,0.01,16,32,5000,ula,23
100224,3106944,-166.87807275021774,0.01,16,32,5000,ula,23
100256,3107936,-161.4305680179566,0.01,16,32,5000,ula,23
100288,3108928,-168.4127489198923,0.01,16,32,5000,ula,23
100320,3109920,-164.82695642772322,0.01,16,32,5000,ula,23
100352,3110912,-164.4676217407983,0.01,16,32,5000,ula,23
100384,3111904,-159.39124219284292,0.01,16,32,5000,ula,23
100416,3112896,-170.1513358327152,0.01,16,32,5000,ula,23
100448,3113888,-160.9256716511671,0.01,16,32,5000,ula,23
100480,3114880,-161.26590765824642,0.01,16,32,5000,ula,23
100512,3115872,-164.60838406313255,0.01,16,32,5000,ula,23
100544,3116864,-157.9808160284073,0.01,16,32,5000,ula,23
100576,3117856,-170.35182362464738,0.01,16,32,5000,ula,23
100608,3118848,-166.85472143969773,0.01,16,32,5000,ula,23
100640,3119840,-162.47673998917216,0.01,16,32,5000,ula,23
100672,3120832,-159.68464162879903,0.01,16,32,5000,ula,23
100704,3121824,-157.65089016993596,0.01,16,32,5000,ula,23
100736,3122816,-158.27776872004355,0.01,16,32,5000,ula,23
100768,3123808,-156.2808815027761,0.01,16,32,5000,ula,23
100800,3124800,-166.09883071432623,0.01,16,32,5000,ula,23
100832,3125792,-169.24351722321245,0.01,16,32,5000,ula,23
100864,3126784,-165.45457442099197,0.01,16,32,5000,ula,23
100896,3127776,-166.87780154125983,0.01,16,32,5000,ula,23
100928,3128768,-163.1348618423873,0.01,16,32,5000,ula,23
100960,3129760,-158.32692792448006,0.01,16,32,5000,ula,23
100992,3130752,-160.02412711575803,0.01,16,32,5000,ula,23
101024,3131744,-162.5699726905821,0.01,16,32,5000,ula,23
101056,3132736,-157.59897323760327,0.01,16,32,5000,ula,23
101088,3133728,-165.67307068590472,0.01,16,32,5000,ula,23
101120,3134720,-166.4442353267676,0.01,16,32,5000,ula,23
101152,3135712,-163.32327502914814,0.01,16,32,5000,ula,23
101184,3136704,-171.7489150220444,0.01,16,32,5000,ula,23
101216,3137696,-162.3782440418562,0.01,16,32,5000,ula,23
101248,3138688,-162.50027076880875,0.01,16,32,5000,ula,23
101280,3139680,-166.43793853953093,0.01,16,32,5000,ula,23
101312,3140672,-161.96295278198073,0.01,16,32,5000,ula,23
101344,3141664,-173.2191959263355,0.01,16,32,5000,ula,23
101376,3142656,-156.78238053154686,0.01,16,32,5000,ula,23
101408,3143648,-167.6800074426097,0.01,16,32,5000,ula,23
101440,3144640,-166.99525253059028,0.01,16,32,5000,ula,23
101472,3145632,-162.19230565341454,0.01,16,32,5000,ula,23
101504,3146624,-158.58442201918868,0.01,16,32,5000,ula,23
101536,3147616,-156.36496842188333,0.01,16,32,5000,ula,23
101568,3148608,-158.96783507418164,0.01,16,32,5000,ula,23
101600,3149600,-167.0882259930401,0.01,16,32,5000,ula,23
101632,3150592,-168.43810120212683,0.01,16,32,5000,ula,23
101664,3151584,-170.51737223806066,0.01,16,32,5000,ula,23
101696,3152576,-164.26085996042238,0.01,16,32,5000,ula,23
101728,3153568,-157.41027393250624,0.01,16,32,5000,ula,23
101760,3154560,-160.30221872781658,0.01,16,32,5000,ula,23
101792,3155552,-168.92240316803915,0.01,16,32,5000,ula,23
101824,3156544,-168.25523145176527,0.01,16,32,5000,ula,23
101856,3157536,-159.94053959433018,0.01,16,32,5000,ula,23
101888,3158528,-160.9172336778156,0.01,16,32,5000,ula,23
101920,3159520,-162.15392504315074,0.01,16,32,5000,ula,23
101952,3160512,-166.57778077956283,0.01,16,32,5000,ula,23
101984,3161504,-167.19684805054564,0.01,16,32,5000,ula,23
102016,3162496,-169.0947150966725,0.01,16,32,5000,ula,23
102048,3163488,-168.74204343296594,0.01,16,32,5000,ula,23
102080,3164480,-163.36734982756536,0.01,16,32,5000,ula,23
102112,3165472,-162.16670982886845,0.01,16,32,5000,ula,23
102144,3166464,-164.19044068756642,0.01,16,32,5000,ula,23
102176,3167456,-167.62409326653824,0.01,16,32,5000,ula,23
102208,3168448,-163.15988343824864,0.01,16,32,5000,ula,23
102240,3169440,-156.8423059251117,0.01,16,32,5000,ula,23
102272,3170432,-168.30043568928264,0.01,16,32,5000,ula,23
102304,3171424,-152.07238704971402,0.01,16,32,5000,ula,23
102336,3172416,-163.4855700031373,0.01,16,32,5000,ula,23
102368,3173408,-168.70958151902212,0.01,16,32,5000,ula,23
102400,3174400,-168.634558772001,0.01,16,32,5000,ula,23
102432,3175392,-161.01760037311357,0.01,16,32,5000,ula,23
102464,3176384,-167.92866571753729,0.01,16,32,5000,ula,23
102496,3177376,-170.6929635132836,0.01,16,32,5000,ula,23
102528,3178368,-169.94896330274787,0.01,16,32,5000,ula,23
