n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34816,4421632,-157.59486760859852,0.01,64,32,5000,ula,4
34848,4425696,-156.6207293513283,0.01,64,32,5000,ula,4
34880,4429760,-154.0534356651515,0.01,64,32,5000,ula,4
34912,4433824,-160.61118175256658,0.01,64,32,5000,ula,4
34944,4437888,-157.3207106105769,0.01,64,32,5000,ula,4
34976,4441952,-160.5382065805681,0.01,64,32,5000,ula,4
35008,4446016,-157.39789184007765,0.01,64,32,5000,ula,4
35040,4450080,-156.5429517675297,0.01,64,32,5000,ula,4
35072,4454144,-161.355948931834,0.01,64,32,5000,ula,4
35104,4458208,-155.896638860232,0.01,64,32,5000,ula,4
35136,4462272,-155.63176510472255,0.01,64,32,5000,ula,4
35168,4466336,-156.23028765430342,0.01,64,32,5000,ula,4
35200,4470400,-158.30478859091298,0.01,64,32,5000,ula,4
35232,4474464,-155.57419720171995,0.01,64,32,5000,ula,4
35264,4478528,-160.16253732724292,0.01,64,32,5000,ula,4
35296,4482592,-162.5682429505557,0.01,64,32,5000,ula,4
35328,4486656,-152.39605758797137,0.01,64,32,5000,ula,4
35360,4490720,-162.65612829393672,0.01,64,32,5000,ula,4
35392,4494784,-161.06458120170737,0.01,64,32,5000,ula,4
35424,4498848,-148.78259081792385,0.01,64,32,5000,ula,4
35456,4502912,-158.1175138543926,0.01,64,32,5000,ula,4
35488,4506976,-156.72856675677207,0.01,64,32,5000,ula,4
35520,4511040,-153.54643175566008,0.01,64,32,5000,ula,4
35552,4515104,-160.05528629246686,0.01,64,32,5000,ula,4
35584,4519168,-157.13567072569035,0.01,64,32,5000,ula,4
35616,4523232,-158.23913385135435,0.01,64,32,5000,ula,4
35648,4527296,-159.34525167797568,0.01,64,32,5000,ula,4
35680,4531360,-153.52652856426153,0.01,64,32,5000,ula,4
35712,4535424,-154.79447163744643,0.01,64,32,5000,ula,4
35744,4539488,-159.02869914764645,0.01,64,32,5000,ula,4
35776,4543552,-159.27859756384248,0.01,64,32,5000,ula,4
35808,4547616,-159.5570741259068,0.01,64,32,5000,ula,4
35840,4551680,-157.5271347964388,0.01,64,32,5000,ula,4
35872,4555744,-159.1300977453782,0.01,64,32,5000,ula,4
35904,4559808,-159.1545358684151,0.01,64,32,5000,ula,4
35936,4563872,-161.21338068108096,0.01,64,32,5000,ula,4
35968,4567936,-154.3927393573922,0.01,64,32,5000,ula,4
36000,4572000,-156.07958743755123,0.01,64,32,5000,ula,4
36032,4576064,-156.28359788020407,0.01,64,32,5000,ula,4
36064,4580128,-158.59481606032853,0.01,64,32,5000,ula,4
36096,4584192,-157.74167913937148,0.01,64,32,5000,ula,4
36128,4588256,-157.3989164113265,0.01,64,32,5000,ula,4
36160,4592320,-161.09732946979528,0.01,64,32,5000,ula,4
36192,4596384,-160.40211770079262,0.01,64,32,5000,ula,4
36224,4600448,-158.3012062376659,0.01,64,32,5000,ula,4
36256,4604512,-154.77178804556263,0.01,64,32,5000,ula,4
36288,4608576,-163.8204197441477,0.01,64,32,5000,ula,4
36320,4612640,-155.56918854521632,0.01,64,32,5000,ula,4
36352,4616704,-158.51584579427757,0.01,64,32,5000,ula,4
36384,4620768,-160.94429342089555,0.01,64,32,5000,ula,4
36416,4624832,-156.68866133606826,0.01,64,32,5000,ula,4
36448,4628896,-152.80534590569223,0.01,64,32,5000,ula,4
36480,4632960,-153.7753437679458,0.01,64,32,5000,ula,4
36512,4637024,-151.83051949631044,0.01,64,32,5000,ula,4
36544,4641088,-159.75384297619098,0.01,64,32,5000,ula,4
36576,4645152,-160.06863076840088,0.01,64,32,5000,ula,4
36608,4649216,-155.09967285621215,0.01,64,32,5000,ula,4
36640,4653280,-154.11371332563803,0.01,64,32,5000,ula,4
36672,4657344,-156.9023731343988,0.01,64,32,5000,ula,4
36704,4661408,-158.12099202502924,0.01,64,32,5000,ula,4
36736,4665472,-151.90202067662506,0.01,64,32,5000,ula,4
36768,4669536,-162.09739529009155,0.01,64,32,5000,ula,4
36800,4673600,-158.9947832868644,0.01,64,32,5000,ula,4
36832,4677664,-161.09531851001523,0.01,64,32,5000,ula,4
36864,4681728,-158.91467770186782,0.01,64,32,5000,ula,4
36896,4685792,-162.0664678657784,0.01,64,32,5000,ula,4
36928,4689856,-158.82241396427563,0.01,64,32,5000,ula,4
36960,4693920,-156.80577276640975,0.01,64,32,5000,ula,4
36992,4697984,-154.30860794940293,0.01,64,32,5000,ula,4
37024,4702048,-152.1471318197481,0.01,64,32,5000,ula,4
37056,4706112,-154.92524911067161,0.01,64,32,5000,ula,4
37088,4710176,-157.01549330271806,0.01,64,32,5000,ula,4
37120,4714240,-157.1514040047199,0.01,64,32,5000,ula,4
37152,4718304,-161.09799459881478,0.01,64,32,5000,ula,4
37184,4722368,-163.61548248760025,0.01,64,32,5000,ula,4
37216,4726432,-157.5576159527566,0.01,64,32,5000,ula,4
37248,4730496,-157.45540380376556,0.01,64,32,5000,ula,4
37280,4734560,-158.59646868547011,0.01,64,32,5000,ula,4
37312,4738624,-157.54847385093598,0.01,64,32,5000,ula,4
37344,4742688,-160.45950066651375,0.01,64,32,5000,ula,4
37376,4746752,-158.22477486089105,0.01,64,32,5000,ula,4
37408,4750816,-159.83505748871164,0.01,64,32,5000,ula,4
37440,4754880,-159.58474162670302,0.01,64,32,5000,ula,4
37472,4758944,-160.28748462212988,0.01,64,32,5000,ula,4
37504,4763008,-157.85659527506235,0.01,64,32,5000,ula,4
37536,4767072,-152.36485906325458,0.01,64,32,5000,ula,4
37568,4771136,-157.67774977885827,0.01,64,32,5000,ula,4
37600,4775200,-156.5691001521883,0.01,64,32,5000,ula,4
37632,4779264,-154.12919253768527,0.01,64,32,5000,ula,4
37664,4783328,-151.55456948621637,0.01,64,32,5000,ula,4
37696,4787392,-157.22830702500133,0.01,64,32,5000,ula,4
37728,4791456,-155.72571187649737,0.01,64,32,5000,ula,4
37760,4795520,-146.25812838161633,0.01,64,32,5000,ula,4
37792,4799584,-160.88947325550438,0.01,64,32,5000,ula,4
37824,4803648,-156.16998342249062,0.01,64,32,5000,ula,4
37856,4807712,-158.35395916350078,0.01,64,32,5000,ula,4
37888,4811776,-157.4577672475733,0.01,64,32,5000,ula,4
37920,4815840,-160.3842829049794,0.01,64,32,5000,ula,4
37952,4819904,-162.1075501983616,0.01,64,32,5000,ula,4
37984,4823968,-157.7905568541329,0.01,64,32,5000,ula,4
38016,4828032,-155.8212618156609,0.01,64,32,5000,ula,4
38048,4832096,-159.42079402925287,0.01,64,32,5000,ula,4
38080,4836160,-154.72996940315005,0.01,64,32,5000,ula,4
38112,4840224,-154.49909778644457,0.01,64,32,5000,ula,4
38144,4844288,-147.48273963534973,0.01,64,32,5000,ula,4
38176,4848352,-154.6447496080794,0.01,64,32,5000,ula,4
38208,4852416,-160.41561274916072,0.01,64,32,5000,ula,4
38240,4856480,-154.3944880394472,0.01,64,32,5000,ula,4
38272,4860544,-158.53616839522175,0.01,64,32,5000,ula,4
38304,4864608,-160.0755968591821,0.01,64,32,5000,ula,4
38336,4868672,-159.91443914888555,0.01,64,32,5000,ula,4
38368,4872736,-159.15555343281218,0.01,64,32,5000,ula,4
38400,4876800,-146.13330330331942,0.01,64,32,5000,ula,4
38432,4880864,-155.35862962287865,0.01,64,32,5000,ula,4
38464,4884928,-161.84242109039658,0.01,64,32,5000,ula,4
38496,4888992,-160.55432933622322,0.01,64,32,5000,ula,4
38528,4893056,-143.48697375237936,0.01,64,32,5000,ula,4
38560,4897120,-156.95836871346393,0.01,64,32,5000,ula,4
38592,4901184,-157.3601570798772,0.01,64,32,5000,ula,4
38624,4905248,-158.20447434314246,0.01,64,32,5000,ula,4
38656,4909312,-158.57576870988024,0.01,64,32,5000,ula,4
38688,4913376,-159.90721574587636,0.01,64,32,5000,ula,4
38720,4917440,-157.53690437744837,0.01,64,32,5000,ula,4
38752,4921504,-158.2275693876778,0.01,64,32,5000,ula,4
38784,4925568,-157.9938366251214,0.01,64,32,5000,ula,4
38816,4929632,-155.07389747823902,0.01,64,32,5000,ula,4
38848,4933696,-158.07337870262538,0.01,64,32,5000,ula,4
38880,4937760,-154.58209033934872,0.01,64,32,5000,ula,4
38912,4941824,-162.12024066966416,0.01,64,32,5000,ula,4
38944,4945888,-150.8489595407566,0.01,64,32,5000,ula,4
38976,4949952,-155.4409655710667,0.01,64,32,5000,ula,4
39008,4954016,-158.41743620505156,0.01,64,32,5000,ula,4
39040,4958080,-161.58806092965523,0.01,64,32,5000,ula,4
39072,4962144,-158.2571072438902,0.01,64,32,5000,ula,4
39104,4966208,-161.00202503280178,0.01,64,32,5000,ula,4
39136,4970272,-157.4033982656206,0.01,64,32,5000,ula,4
39168,4974336,-156.7745962686789,0.01,64,32,5000,ula,4
39200,4978400,-142.25626535883984,0.01,64,32,5000,ula,4
39232,4982464,-154.53983557276175,0.01,64,32,5000,ula,4
39264,4986528,-158.27406897313642,0.01,64,32,5000,ula,4
39296,4990592,-156.67305352319514,0.01,64,32,5000,ula,4
39328,4994656,-154.91509248706038,0.01,64,32,5000,ula,4
39360,4998720,-154.05881330265788,0.01,64,32,5000,ula,4
39392,5002784,-147.32904792621753,0.01,64,32,5000,ula,4
39424,5006848,-153.36129857627677,0.01,64,32,5000,ula,4
39456,5010912,-157.53059147486624,0.01,64,32,5000,ula,4
39488,5014976,-156.7107218632698,0.01,64,32,5000,ula,4
39520,5019040,-151.86358038538955,0.01,64,32,5000,ula,4
39552,5023104,-158.85667495697228,0.01,64,32,5000,ula,4
39584,5027168,-159.39121856476947,0.01,64,32,5000,ula,4
39616,5031232,-158.62500598594397,0.01,64,32,5000,ula,4
39648,5035296,-162.19443446454457,0.01,64,32,5000,ula,4
39680,5039360,-160.40304388776974,0.01,64,32,5000,ula,4
39712,5043424,-157.06878393618783,0.01,64,32,5000,ula,4
39744,5047488,-155.6083654793091,0.01,64,32,5000,ula,4
39776,5051552,-152.79995540116727,0.01,64,32,5000,ula,4
39808,5055616,-157.573044789549,0.01,64,32,5000,ula,4
39840,5059680,-156.0335687639717,0.01,64,32,5000,ula,4
39872,5063744,-161.03236388152442,0.01,64,32,5000,ula,4
39904,5067808,-161.23412138097626,0.01,64,32,5000,ula,4
39936,5071872,-156.19540854661852,0.01,64,32,5000,ula,4
39968,5075936,-156.97743698961173,0.01,64,32,5000,ula,4
40000,5080000,-162.2804237896258,0.01,64,32,5000,ula,4
40032,5084064,-152.0844917062083,0.01,64,32,5000,ula,4
40064,5088128,-145.57099158873015,0.01,64,32,5000,ula,4
40096,5092192,-157.02520358624625,0.01,64,32,5000,ula,4
40128,5096256,-157.25699180044222,0.01,64,32,5000,ula,4
40160,5100320,-159.7950824451201,0.01,64,32,5000,ula,4
40192,5104384,-142.03647445598895,0.01,64,32,5000,ula,4
40224,5108448,-155.97125140322217,0.01,64,32,5000,ula,4
40256,5112512,-158.4861479064718,0.01,64,32,5000,ula,4
40288,5116576,-157.29222342046452,0.01,64,32,5000,ula,4
40320,5120640,-159.50558312198874,0.01,64,32,5000,ula,4
40352,5124704,-149.66682672860526,0.01,64,32,5000,ula,4
40384,5128768,-145.6421019842767,0.01,64,32,5000,ula,4
40416,5132832,-147.15922921047456,0.01,64,32,5000,ula,4
40448,5136896,-158.93025155631554,0.01,64,32,5000,ula,4
40480,5140960,-155.96675284765715,0.01,64,32,5000,ula,4
40512,5145024,-155.251040657258,0.01,64,32,5000,ula,4
40544,5149088,-155.97847781042168,0.01,64,32,5000,ula,4
40576,5153152,-161.45889231803253,0.01,64,32,5000,ula,4
40608,5157216,-156.96365808810123,0.01,64,32,5000,ula,4
40640,5161280,-152.99833921287365,0.01,64,32,5000,ula,4
40672,5165344,-154.8244195225077,0.01,64,32,5000,ula,4
40704,5169408,-157.04662695248135,0.01,64,32,5000,ula,4
40736,5173472,-158.563520353893,0.01,64,32,5000,ula,4
40768,5177536,-150.14728216581,0.01,64,32,5000,ula,4
40800,5181600,-161.80846159666936,0.01,64,32,5000,ula,4
40832,5185664,-157.9759546496723,0.01,64,32,5000,ula,4
40864,5189728,-145.72457317040593,0.01,64,32,5000,ula,4
40896,5193792,-160.30268976384562,0.01,64,32,5000,ula,4
40928,5197856,-156.64302156062084,0.01,64,32,5000,ula,4
40960,5201920,-155.21514658719866,0.01,64,32,5000,ula,4
40992,5205984,-159.22212688835134,0.01,64,32,5000,ula,4
41024,5210048,-153.3396964601377,0.01,64,32,5000,ula,4
41056,5214112,-158.72438187715898,0.01,64,32,5000,ula,4
41088,5218176,-161.04461252103974,0.01,64,32,5000,ula,4
41120,5222240,-159.23739016446922,0.01,64,32,5000,ula,4
41152,5226304,-159.9825374064724,0.01,64,32,5000,ula,4
41184,5230368,-161.58434876857848,0.01,64,32,5000,ula,4
41216,5234432,-161.45478740017262,0.01,64,32,5000,ula,4
41248,5238496,-157.82214568626023,0.01,64,32,5000,ula,4
41280,5242560,-152.85998115526368,0.01,64,32,5000,ula,4
41312,5246624,-158.93027083091445,0.01,64,32,5000,ula,4
41344,5250688,-152.7314807398321,0.01,64,32,5000,ula,4
41376,5254752,-157.3268715858867,0.01,64,32,5000,ula,4
41408,5258816,-153.80824053578348,0.01,64,32,5000,ula,4
41440,5262880,-159.007186555794,0.01,64,32,5000,ula,4
41472,5266944,-158.55842577860898,0.01,64,32,5000,ula,4
41504,5271008,-150.52096984970572,0.01,64,32,5000,ula,4
41536,5275072,-152.72518707782632,0.01,64,32,5000,ula,4
41568,5279136,-158.27646310638028,0.01,64,32,5000,ula,4
41600,5283200,-155.76834285962835,0.01,64,32,5000,ula,4
41632,5287264,-161.12270203212134,0.01,64,32,5000,ula,4
41664,5291328,-157.581692104093,0.01,64,32,5000,ula,4
41696,5295392,-152.15375663204347,0.01,64,32,5000,ula,4
41728,5299456,-161.43318842890378,0.01,64,32,5000,ula,4
41760,5303520,-156.55469258697164,0.01,64,32,5000,ula,4
41792,5307584,-158.328832143158,0.01,64,32,5000,ula,4
41824,5311648,-152.88309959920124,0.01,64,32,5000,ula,4
41856,5315712,-160.77047127454736,0.01,64,32,5000,ula,4
41888,5319776,-155.19058004100097,0.01,64,32,5000,ula,4
41920,5323840,-149.52460990232706,0.01,64,32,5000,ula,4
41952,5327904,-149.92585942241627,0.01,64,32,5000,ula,4
41984,5331968,-157.98667735084481,0.01,64,32,5000,ula,4
42016,5336032,-153.20812263120044,0.01,64,32,5000,ula,4
42048,5340096,-157.87351656882382,0.01,64,32,5000,ula,4
42080,5344160,-152.99270138276154,0.01,64,32,5000,ula,4
42112,5348224,-162.78429785076824,0.01,64,32,5000,ula,4
42144,5352288,-159.6730286332571,0.01,64,32,5000,ula,4
42176,5356352,-153.19249086911483,0.01,64,32,5000,ula,4
42208,5360416,-156.99023553288853,0.01,64,32,5000,ula,4
42240,5364480,-156.51456446955402,0.01,64,32,5000,ula,4
42272,5368544,-158.88121636627304,0.01,64,32,5000,ula,4
42304,5372608,-159.5515484989728,0.01,64,32,5000,ula,4
42336,5376672,-159.07961197215408,0.01,64,32,5000,ula,4
42368,5380736,-153.08495592839625,0.01,64,32,5000,ula,4
42400,5384800,-157.06552769256803,0.01,64,32,5000,ula,4
42432,5388864,-155.04347088476428,0.01,64,32,5000,ula,4
42464,5392928,-157.7024385845405,0.01,64,32,5000,ula,4
42496,5396992,-154.27909218569508,0.01,64,32,5000,ula,4
42528,5401056,-152.38964805631255,0.01,64,32,5000,ula,4
42560,5405120,-159.56480961913743,0.01,64,32,5000,ula,4
42592,5409184,-150.14152260804642,0.01,64,32,5000,ula,4
42624,5413248,-157.21728287238264,0.01,64,32,5000,ula,4
42656,5417312,-145.36403731006789,0.01,64,32,5000,ula,4
42688,5421376,-156.8314983286083,0.01,64,32,5000,ula,4
42720,5425440,-152.98917891223118,0.01,64,32,5000,ula,4
42752,5429504,-158.03012346087476,0.01,64,32,5000,ula,4
42784,5433568,-159.8215919686207,0.01,64,32,5000,ula,4
42816,5437632,-150.60743648260546,0.01,64,32,5000,ula,4
42848,5441696,-158.31033756870366,0.01,64,32,5000,ula,4
42880,5445760,-157.52221093288202,0.01,64,32,5000,ula,4
42912,5449824,-156.39904648577743,0.01,64,32,5000,ula,4
42944,5453888,-156.89178632617998,0.01,64,32,5000,ula,4
42976,5457952,-156.42497041361148,0.01,64,32,5000,ula,4
43008,5462016,-161.6939896910244,0.01,64,32,5000,ula,4
43040,5466080,-158.39096322379805,0.01,64,32,5000,ula,4
43072,5470144,-149.81816057744686,0.01,64,32,5000,ula,4
43104,5474208,-157.1692327039404,0.01,64,32,5000,ula,4
43136,5478272,-156.40201609703047,0.01,64,32,5000,ula,4
43168,5482336,-160.38676278727527,0.01,64,32,5000,ula,4
43200,5486400,-154.71219417199677,0.01,64,32,5000,ula,4
43232,5490464,-158.689284566741,0.01,64,32,5000,ula,4
43264,5494528,-161.11624036746434,0.01,64,32,5000,ula,4
43296,5498592,-159.35360287027694,0.01,64,32,5000,ula,4
43328,5502656,-155.43725488512632,0.01,64,32,5000,ula,4
43360,5506720,-160.15255690061306,0.01,64,32,5000,ula,4
43392,5510784,-153.11152968335247,0.01,64,32,5000,ula,4
43424,5514848,-155.77292885932016,0.01,64,32,5000,ula,4
43456,5518912,-140.54773322526765,0.01,64,32,5000,ula,4
43488,5522976,-149.6385089455801,0.01,64,32,5000,ula,4
43520,5527040,-158.84914349893455,0.01,64,32,5000,ula,4
43552,5531104,-159.02844920078473,0.01,64,32,5000,ula,4
43584,5535168,-158.93391862012382,0.01,64,32,5000,ula,4
43616,5539232,-159.56053753451522,0.01,64,32,5000,ula,4
43648,5543296,-158.4785750191137,0.01,64,32,5000,ula,4
43680,5547360,-159.35005892604548,0.01,64,32,5000,ula,4
43712,5551424,-158.81696073192404,0.01,64,32,5000,ula,4
43744,5555488,-161.2264763534476,0.01,64,32,5000,ula,4
43776,5559552,-158.83834126938518,0.01,64,32,5000,ula,4
43808,5563616,-156.02511527928866,0.01,64,32,5000,ula,4
43840,5567680,-159.3809164183994,0.01,64,32,5000,ula,4
43872,5571744,-158.53888141900714,0.01,64,32,5000,ula,4
43904,5575808,-159.39757647986667,0.01,64,32,5000,ula,4
43936,5579872,-155.7289662039017,0.01,64,32,5000,ula,4
43968,5583936,-150.98890844214668,0.01,64,32,5000,ula,4
44000,5588000,-160.04419456592555,0.01,64,32,5000,ula,4
44032,5592064,-152.28456004332858,0.01,64,32,5000,ula,4
44064,5596128,-155.96712138779526,0.01,64,32,5000,ula,4
44096,5600192,-151.7410245686569,0.01,64,32,5000,ula,4
44128,5604256,-159.1180688397339,0.01,64,32,5000,ula,4
44160,5608320,-157.41942754401964,0.01,64,32,5000,ula,4
44192,5612384,-155.33520795740858,0.01,64,32,5000,ula,4
44224,5616448,-156.03349586858855,0.01,64,32,5000,ula,4
44256,5620512,-151.82535402985198,0.01,64,32,5000,ula,4
44288,5624576,-160.3954681804334,0.01,64,32,5000,ula,4
44320,5628640,-157.30319679867137,0.01,64,32,5000,ula,4
44352,5632704,-157.78676501682975,0.01,64,32,5000,ula,4
44384,5636768,-155.6933288377602,0.01,64,32,5000,ula,4
44416,5640832,-148.6669070490318,0.01,64,32,5000,ula,4
44448,5644896,-150.1981418796903,0.01,64,32,5000,ula,4
44480,5648960,-155.5828346129278,0.01,64,32,5000,ula,4
44512,5653024,-150.17289508899933,0.01,64,32,5000,ula,4
44544,5657088,-155.81131076633392,0.01,64,32,5000,ula,4
44576,5661152,-156.46668549158147,0.01,64,32,5000,ula,4
44608,5665216,-161.02634249386588,0.01,64,32,5000,ula,4
44640,5669280,-155.0973664844495,0.01,64,32,5000,ula,4
44672,5673344,-159.9647289375672,0.01,64,32,5000,ula,4
44704,5677408,-152.88108042927706,0.01,64,32,5000,ula,4
44736,5681472,-157.96262871461585,0.01,64,32,5000,ula,4
44768,5685536,-155.1597214856753,0.01,64,32,5000,ula,4
44800,5689600,-156.36881716568323,0.01,64,32,5000,ula,4
44832,5693664,-155.93554813180916,0.01,64,32,5000,ula,4
44864,5697728,-147.84995497975112,0.01,64,32,5000,ula,4
44896,5701792,-158.39304592519295,0.01,64,32,5000,ula,4
44928,5705856,-151.91113774934797,0.01,64,32,5000,ula,4
44960,5709920,-159.0171517442444,0.01,64,32,5000,ula,4
44992,5713984,-155.84153044880227,0.01,64,32,5000,ula,4
45024,5718048,-153.07266125901367,0.01,64,32,5000,ula,4
45056,5722112,-156.5694975458133,0.01,64,32,5000,ula,4
45088,5726176,-155.74224285244367,0.01,64,32,5000,ula,4
45120,5730240,-161.45924967910207,0.01,64,32,5000,ula,4
45152,5734304,-160.71662453476915,0.01,64,32,5000,ula,4
45184,5738368,-156.62039051438393,0.01,64,32,5000,ula,4
45216,5742432,-149.94243922492564,0.01,64,32,5000,ula,4
45248,5746496,-152.02167397769824,0.01,64,32,5000,ula,4
45280,5750560,-159.08260737140816,0.01,64,32,5000,ula,4
45312,5754624,-156.8114110070076,0.01,64,32,5000,ula,4
45344,5758688,-159.18191140912447,0.01,64,32,5000,ula,4
45376,5762752,-154.61568905297042,0.01,64,32,5000,ula,4
45408,5766816,-157.5909073162703,0.01,64,32,5000,ula,4
45440,5770880,-156.68564768222086,0.01,64,32,5000,ula,4
45472,5774944,-157.54853148914108,0.01,64,32,5000,ula,4
45504,5779008,-152.12466653018973,0.01,64,32,5000,ula,4
45536,5783072,-153.56033375811413,0.01,64,32,5000,ula,4
45568,5787136,-157.3128622212449,0.01,64,32,5000,ula,4
45600,5791200,-155.6757851799437,0.01,64,32,5000,ula,4
45632,5795264,-158.6593092881659,0.01,64,32,5000,ula,4
45664,5799328,-157.67805206706217,0.01,64,32,5000,ula,4
45696,5803392,-158.54491288169112,0.01,64,32,5000,ula,4
45728,5807456,-155.50359343746007,0.01,64,32,5000,ula,4
45760,5811520,-155.5816804927267,0.01,64,32,5000,ula,4
45792,5815584,-156.9094134434458,0.01,64,32,5000,ula,4
45824,5819648,-160.3657093436296,0.01,64,32,5000,ula,4
45856,5823712,-151.84992153665388,0.01,64,32,5000,ula,4
45888,5827776,-152.584769876132,0.01,64,32,5000,ula,4
45920,5831840,-157.76389192866515,0.01,64,32,5000,ula,4
45952,5835904,-156.4890250365041,0.01,64,32,5000,ula,4
45984,5839968,-144.85392993714495,0.01,64,32,5000,ula,4
46016,5844032,-160.36908667538665,0.01,64,32,5000,ula,4
46048,5848096,-160.5969248206661,0.01,64,32,5000,ula,4
46080,5852160,-158.54820941739987,0.01,64,32,5000,ula,4
46112,5856224,-156.32520459439678,0.01,64,32,5000,ula,4
46144,5860288,-155.01148097127947,0.01,64,32,5000,ula,4
46176,5864352,-157.86217017744877,0.01,64,32,5000,ula,4
46208,5868416,-157.21548289048928,0.01,64,32,5000,ula,4
46240,5872480,-159.1406898364382,0.01,64,32,5000,ula,4
46272,5876544,-147.0787386380264,0.01,64,32,5000,ula,4
46304,5880608,-150.17959490658035,0.01,64,32,5000,ula,4
46336,5884672,-156.89477608051524,0.01,64,32,5000,ula,4
46368,5888736,-150.11597887509998,0.01,64,32,5000,ula,4
46400,5892800,-158.7008403878484,0.01,64,32,5000,ula,4
46432,5896864,-157.18435409305673,0.01,64,32,5000,ula,4
46464,5900928,-159.95001658110894,0.01,64,32,5000,ula,4
46496,5904992,-155.35925657399494,0.01,64,32,5000,ula,4
46528,5909056,-155.63845662059722,0.01,64,32,5000,ula,4
46560,5913120,-153.00891616926106,0.01,64,32,5000,ula,4
46592,5917184,-147.95305101580746,0.01,64,32,5000,ula,4
46624,5921248,-152.71974720629007,0.01,64,32,5000,ula,4
46656,5925312,-159.8511155556664,0.01,64,32,5000,ula,4
46688,5929376,-159.5193408440592,0.01,64,32,5000,ula,4
46720,5933440,-151.68615718083566,0.01,64,32,5000,ula,4
46752,5937504,-153.1266712992494,0.01,64,32,5000,ula,4
46784,5941568,-153.3966738905996,0.01,64,32,5000,ula,4
46816,5945632,-162.15636259667596,0.01,64,32,5000,ula,4
46848,5949696,-156.04406156533128,0.01,64,32,5000,ula,4
46880,5953760,-154.1482129222036,0.01,64,32,5000,ula,4
46912,5957824,-161.18588747304437,0.01,64,32,5000,ula,4
46944,5961888,-152.95288304979044,0.01,64,32,5000,ula,4
46976,5965952,-156.6394618532586,0.01,64,32,5000,ula,4
47008,5970016,-149.55577401586567,0.01,64,32,5000,ula,4
47040,5974080,-156.6854189118857,0.01,64,32,5000,ula,4
47072,5978144,-155.04408819414948,0.01,64,32,5000,ula,4
47104,5982208,-151.31550096826226,0.01,64,32,5000,ula,4
47136,5986272,-160.2442289914751,0.01,64,32,5000,ula,4
47168,5990336,-148.6751347930841,0.01,64,32,5000,ula,4
47200,5994400,-154.92796068972115,0.01,64,32,5000,ula,4
47232,5998464,-160.83995344740697,0.01,64,32,5000,ula,4
47264,6002528,-154.90476553814173,0.01,64,32,5000,ula,4
47296,6006592,-157.2424111246655,0.01,64,32,5000,ula,4
47328,6010656,-158.3115166413174,0.01,64,32,5000,ula,4
47360,6014720,-154.43007027846707,0.01,64,32,5000,ula,4
47392,6018784,-157.5568476123741,0.01,64,32,5000,ula,4
47424,6022848,-151.44985121554694,0.01,64,32,5000,ula,4
47456,6026912,-145.22609590579236,0.01,64,32,5000,ula,4
47488,6030976,-158.56766108231358,0.01,64,32,5000,ula,4
47520,6035040,-160.36033681019154,0.01,64,32,5000,ula,4
47552,6039104,-159.7685574592087,0.01,64,32,5000,ula,4
47584,6043168,-161.59239838801147,0.01,64,32,5000,ula,4
47616,6047232,-146.38834547128232,0.01,64,32,5000,ula,4
47648,6051296,-152.13478011603016,0.01,64,32,5000,ula,4
47680,6055360,-160.99465085805338,0.01,64,32,5000,ula,4
47712,6059424,-151.5878169527434,0.01,64,32,5000,ula,4
47744,6063488,-155.10011037535446,0.01,64,32,5000,ula,4
47776,6067552,-156.13157011848367,0.01,64,32,5000,ula,4
47808,6071616,-152.01676971380948,0.01,64,32,5000,ula,4
47840,6075680,-154.35582663320977,0.01,64,32,5000,ula,4
47872,6079744,-158.48174192395496,0.01,64,32,5000,ula,4
47904,6083808,-157.89038270749867,0.01,64,32,5000,ula,4
47936,6087872,-156.7173025508578,0.01,64,32,5000,ula,4
47968,6091936,-160.1750388030359,0.01,64,32,5000,ula,4
48000,6096000,-161.39573554392467,0.01,64,32,5000,ula,4
48032,6100064,-157.5679701611163,0.01,64,32,5000,ula,4
48064,6104128,-157.29461095686833,0.01,64,32,5000,ula,4
48096,6108192,-160.31170428007653,0.01,64,32,5000,ula,4
48128,6112256,-157.93124749028817,0.01,64,32,5000,ula,4
48160,6116320,-154.76727106846312,0.01,64,32,5000,ula,4
48192,6120384,-155.22255633497596,0.01,64,32,5000,ula,4
48224,6124448,-157.90105436071178,0.01,64,32,5000,ula,4
48256,6128512,-160.84225551430094,0.01,64,32,5000,ula,4
48288,6132576,-159.9847608647369,0.01,64,32,5000,ula,4
48320,6136640,-160.0694485962094,0.01,64,32,5000,ula,4
48352,6140704,-160.0185726687318,0.01,64,32,5000,ula,4
48384,6144768,-141.35701566614222,0.01,64,32,5000,ula,4
48416,6148832,-153.35306141771028,0.01,64,32,5000,ula,4
48448,6152896,-153.74245151470222,0.01,64,32,5000,ula,4
48480,6156960,-151.76153526927084,0.01,64,32,5000,ula,4
48512,6161024,-157.053182354283,0.01,64,32,5000,ula,4
48544,6165088,-154.58731616979588,0.01,64,32,5000,ula,4
48576,6169152,-153.00771871562904,0.01,64,32,5000,ula,4
48608,6173216,-155.50138154890593,0.01,64,32,5000,ula,4
48640,6177280,-158.29957658140586,0.01,64,32,5000,ula,4
48672,6181344,-155.84415513498388,0.01,64,32,5000,ula,4
48704,6185408,-161.155415912421,0.01,64,32,5000,ula,4
48736,6189472,-146.32448025889147,0.01,64,32,5000,ula,4
