n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40000,1240000,-195.66880134645965,0.001,16,32,5000,ula,14
40032,1240992,-206.07072542447793,0.001,16,32,5000,ula,14
40064,1241984,-199.9499609442091,0.001,16,32,5000,ula,14
40096,1242976,-199.15195096410662,0.001,16,32,5000,ula,14
40128,1243968,-198.68023573450049,0.001,16,32,5000,ula,14
40160,1244960,-203.06769544932567,0.001,16,32,5000,ula,14
40192,1245952,-201.42071971500079,0.001,16,32,5000,ula,14
40224,1246944,-204.6616383739163,0.001,16,32,5000,ula,14
40256,1247936,-194.5357141869286,0.001,16,32,5000,ula,14
40288,1248928,-204.54099850140497,0.001,16,32,5000,ula,14
40320,1249920,-206.26631861608195,0.001,16,32,5000,ula,14
40352,1250912,-205.64506165824204,0.001,16,32,5000,ula,14
40384,1251904,-202.43357397644243,0.001,16,32,5000,ula,14
40416,1252896,-205.07555041135976,0.001,16,32,5000,ula,14
40448,1253888,-202.55214769270455,0.001,16,32,5000,ula,14
40480,1254880,-209.35361862604861,0.001,16,32,5000,ula,14
40512,1255872,-208.45234339811083,0.001,16,32,5000,ula,14
40544,1256864,-208.26310391180357,0.001,16,32,5000,ula,14
40576,1257856,-205.80014788435247,0.001,16,32,5000,ula,14
40608,1258848,-215.36900011789226,0.001,16,32,5000,ula,14
40640,1259840,-206.8561039187668,0.001,16,32,5000,ula,14
40672,1260832,-201.78786044303789,0.001,16,32,5000,ula,14
40704,1261824,-196.24785027512488,0.001,16,32,5000,ula,14
40736,1262816,-211.94505832592634,0.001,16,32,5000,ula,14
40768,1263808,-205.61726918126325,0.001,16,32,5000,ula,14
40800,1264800,-204.8709230298699,0.001,16,32,5000,ula,14
40832,1265792,-202.5426665606779,0.001,16,32,5000,ula,14
40864,1266784,-206.90186730968358,0.001,16,32,5000,ula,14
40896,1267776,-211.14320466903393,0.001,16,32,5000,ula,14
40928,1268768,-187.95699762785708,0.001,16,32,5000,ula,14
40960,1269760,-207.2282519086443,0.001,16,32,5000,ula,14
40992,1270752,-199.79901078595356,0.001,16,32,5000,ula,14
41024,1271744,-205.69395999789785,0.001,16,32,5000,ula,14
41056,1272736,-209.94042435382445,0.001,16,32,5000,ula,14
41088,1273728,-190.3823829450133,0.001,16,32,5000,ula,14
41120,1274720,-193.51486178962594,0.001,16,32,5000,ula,14
41152,1275712,-211.53969852921384,0.001,16,32,5000,ula,14
41184,1276704,-212.6954813632493,0.001,16,32,5000,ula,14
41216,1277696,-203.62012813899668,0.001,16,32,5000,ula,14
41248,1278688,-196.56810095089966,0.001,16,32,5000,ula,14
41280,1279680,-204.74965601756116,0.001,16,32,5000,ula,14
41312,1280672,-204.9368370295614,0.001,16,32,5000,ula,14
41344,1281664,-197.8748564429152,0.001,16,32,5000,ula,14
41376,1282656,-207.10562071753677,0.001,16,32,5000,ula,14
41408,1283648,-204.41230002205987,0.001,16,32,5000,ula,14
41440,1284640,-209.25993738595145,0.001,16,32,5000,ula,14
41472,1285632,-209.6570530580449,0.001,16,32,5000,ula,14
41504,1286624,-203.96456698612312,0.001,16,32,5000,ula,14
41536,1287616,-195.70706576392993,0.001,16,32,5000,ula,14
41568,1288608,-196.11939814156233,0.001,16,32,5000,ula,14
41600,1289600,-207.5963628826636,0.001,16,32,5000,ula,14
41632,1290592,-207.60344501646023,0.001,16,32,5000,ula,14
41664,1291584,-189.26749214149322,0.001,16,32,5000,ula,14
41696,1292576,-209.15562813594696,0.001,16,32,5000,ula,14
41728,1293568,-204.98079426315084,0.001,16,32,5000,ula,14
41760,1294560,-211.72871673483573,0.001,16,32,5000,ula,14
41792,1295552,-201.15945669867904,0.001,16,32,5000,ula,14
41824,1296544,-214.26527486218745,0.001,16,32,5000,ula,14
41856,1297536,-199.03290642068725,0.001,16,32,5000,ula,14
41888,1298528,-195.17769030549655,0.001,16,32,5000,ula,14
41920,1299520,-204.987749012851,0.001,16,32,5000,ula,14
41952,1300512,-198.50147539973966,0.001,16,32,5000,ula,14
41984,1301504,-204.32079430960098,0.001,16,32,5000,ula,14
42016,1302496,-208.6963029580595,0.001,16,32,5000,ula,14
42048,1303488,-207.65769227392525,0.001,16,32,5000,ula,14
42080,1304480,-208.37725209983597,0.001,16,32,5000,ula,14
42112,1305472,-208.52697728976435,0.001,16,32,5000,ula,14
42144,1306464,-202.28649332022206,0.001,16,32,5000,ula,14
42176,1307456,-195.8665947163051,0.001,16,32,5000,ula,14
42208,1308448,-192.45732194738036,0.001,16,32,5000,ula,14
42240,1309440,-192.7406263391734,0.001,16,32,5000,ula,14
42272,1310432,-206.9677056249026,0.001,16,32,5000,ula,14
42304,1311424,-203.68947919552937,0.001,16,32,5000,ula,14
42336,1312416,-194.9697647312155,0.001,16,32,5000,ula,14
42368,1313408,-205.68404356120064,0.001,16,32,5000,ula,14
42400,1314400,-206.53909288827617,0.001,16,32,5000,ula,14
42432,1315392,-199.38071917045045,0.001,16,32,5000,ula,14
42464,1316384,-199.23428850303983,0.001,16,32,5000,ula,14
42496,1317376,-193.4234474305308,0.001,16,32,5000,ula,14
42528,1318368,-213.9223954181682,0.001,16,32,5000,ula,14
42560,1319360,-202.56950316968212,0.001,16,32,5000,ula,14
42592,1320352,-198.5029245211253,0.001,16,32,5000,ula,14
42624,1321344,-187.66318605979086,0.001,16,32,5000,ula,14
42656,1322336,-205.01157366180752,0.001,16,32,5000,ula,14
42688,1323328,-204.36381109412648,0.001,16,32,5000,ula,14
42720,1324320,-212.30643732736507,0.001,16,32,5000,ula,14
42752,1325312,-190.35565533321147,0.001,16,32,5000,ula,14
42784,1326304,-202.43928156545363,0.001,16,32,5000,ula,14
42816,1327296,-206.81651626408004,0.001,16,32,5000,ula,14
42848,1328288,-197.63024270978653,0.001,16,32,5000,ula,14
42880,1329280,-206.76096676124868,0.001,16,32,5000,ula,14
42912,1330272,-205.38265389988786,0.001,16,32,5000,ula,14
42944,1331264,-204.78220656528555,0.001,16,32,5000,ula,14
42976,1332256,-199.5126206523495,0.001,16,32,5000,ula,14
43008,1333248,-206.79424191100225,0.001,16,32,5000,ula,14
43040,1334240,-202.16793190178475,0.001,16,32,5000,ula,14
43072,1335232,-201.1928563221737,0.001,16,32,5000,ula,14
43104,1336224,-204.66062842644521,0.001,16,32,5000,ula,14
43136,1337216,-207.08658831288443,0.001,16,32,5000,ula,14
43168,1338208,-192.37256262924762,0.001,16,32,5000,ula,14
43200,1339200,-215.84918264614004,0.001,16,32,5000,ula,14
43232,1340192,-199.65020870529366,0.001,16,32,5000,ula,14
43264,1341184,-208.45645678638584,0.001,16,32,5000,ula,14
43296,1342176,-213.33250331180332,0.001,16,32,5000,ula,14
43328,1343168,-192.47889866677983,0.001,16,32,5000,ula,14
43360,1344160,-202.2951311114915,0.001,16,32,5000,ula,14
43392,1345152,-201.12509385525377,0.001,16,32,5000,ula,14
43424,1346144,-204.7846309776994,0.001,16,32,5000,ula,14
43456,1347136,-184.3593374713684,0.001,16,32,5000,ula,14
43488,1348128,-194.6406776924522,0.001,16,32,5000,ula,14
43520,1349120,-203.65040770354466,0.001,16,32,5000,ula,14
43552,1350112,-197.79600285552436,0.001,16,32,5000,ula,14
43584,1351104,-207.08900559007915,0.001,16,32,5000,ula,14
43616,1352096,-194.91210530572033,0.001,16,32,5000,ula,14
43648,1353088,-200.97156100142,0.001,16,32,5000,ula,14
43680,1354080,-202.57915826675207,0.001,16,32,5000,ula,14
43712,1355072,-210.24540571789228,0.001,16,32,5000,ula,14
43744,1356064,-198.6794838690158,0.001,16,32,5000,ula,14
43776,1357056,-211.16797159851268,0.001,16,32,5000,ula,14
43808,1358048,-208.0490766784185,0.001,16,32,5000,ula,14
43840,1359040,-207.09515632149098,0.001,16,32,5000,ula,14
43872,1360032,-206.9118222068221,0.001,16,32,5000,ula,14
43904,1361024,-196.81373047696525,0.001,16,32,5000,ula,14
43936,1362016,-205.99535541866533,0.001,16,32,5000,ula,14
43968,1363008,-199.25351075210537,0.001,16,32,5000,ula,14
44000,1364000,-209.2417020941366,0.001,16,32,5000,ula,14
44032,1364992,-204.24311264491664,0.001,16,32,5000,ula,14
44064,1365984,-198.11745030384597,0.001,16,32,5000,ula,14
44096,1366976,-198.69929441278182,0.001,16,32,5000,ula,14
44128,1367968,-196.25362690991503,0.001,16,32,5000,ula,14
44160,1368960,-188.42058460774632,0.001,16,32,5000,ula,14
44192,1369952,-205.0295987165399,0.001,16,32,5000,ula,14
44224,1370944,-203.00822095296937,0.001,16,32,5000,ula,14
44256,1371936,-208.03448674940347,0.001,16,32,5000,ula,14
44288,1372928,-202.74146231073647,0.001,16,32,5000,ula,14
44320,1373920,-190.91258116209036,0.001,16,32,5000,ula,14
44352,1374912,-205.67248683479895,0.001,16,32,5000,ula,14
44384,1375904,-208.52390982523835,0.001,16,32,5000,ula,14
44416,1376896,-205.0134942401241,0.001,16,32,5000,ula,14
44448,1377888,-200.69911501486405,0.001,16,32,5000,ula,14
44480,1378880,-202.15413488297295,0.001,16,32,5000,ula,14
44512,1379872,-199.89907008036403,0.001,16,32,5000,ula,14
44544,1380864,-204.61182399292016,0.001,16,32,5000,ula,14
44576,1381856,-203.40387672568417,0.001,16,32,5000,ula,14
44608,1382848,-206.48546472988153,0.001,16,32,5000,ula,14
44640,1383840,-198.3072871659112,0.001,16,32,5000,ula,14
44672,1384832,-194.32126188306438,0.001,16,32,5000,ula,14
44704,1385824,-203.02989393088117,0.001,16,32,5000,ula,14
44736,1386816,-208.7999861358731,0.001,16,32,5000,ula,14
44768,1387808,-203.35340370289657,0.001,16,32,5000,ula,14
44800,1388800,-206.81030309214387,0.001,16,32,5000,ula,14
44832,1389792,-201.5378898836032,0.001,16,32,5000,ula,14
44864,1390784,-207.132600113575,0.001,16,32,5000,ula,14
44896,1391776,-198.27127033611697,0.001,16,32,5000,ula,14
44928,1392768,-209.67358855230376,0.001,16,32,5000,ula,14
44960,1393760,-202.71743037418602,0.001,16,32,5000,ula,14
44992,1394752,-209.06592009382194,0.001,16,32,5000,ula,14
45024,1395744,-192.58047539093334,0.001,16,32,5000,ula,14
45056,1396736,-196.187726860144,0.001,16,32,5000,ula,14
45088,1397728,-200.95755010596577,0.001,16,32,5000,ula,14
45120,1398720,-206.54865797420516,0.001,16,32,5000,ula,14
45152,1399712,-192.2647794755812,0.001,16,32,5000,ula,14
45184,1400704,-209.89574587258562,0.001,16,32,5000,ula,14
45216,1401696,-200.80562000987797,0.001,16,32,5000,ula,14
45248,1402688,-194.46829345344997,0.001,16,32,5000,ula,14
45280,1403680,-201.26380438065814,0.001,16,32,5000,ula,14
45312,1404672,-206.4462979878992,0.001,16,32,5000,ula,14
45344,1405664,-202.33143035398288,0.001,16,32,5000,ula,14
45376,1406656,-213.95372093040078,0.001,16,32,5000,ula,14
45408,1407648,-202.30922569595342,0.001,16,32,5000,ula,14
45440,1408640,-197.88412439883837,0.001,16,32,5000,ula,14
45472,1409632,-200.7400438255959,0.001,16,32,5000,ula,14
45504,1410624,-195.8118172677268,0.001,16,32,5000,ula,14
45536,1411616,-201.6272729822607,0.001,16,32,5000,ula,14
45568,1412608,-204.71259782965265,0.001,16,32,5000,ula,14
45600,1413600,-203.36862065810118,0.001,16,32,5000,ula,14
45632,1414592,-210.3594701331187,0.001,16,32,5000,ula,14
45664,1415584,-197.0744444186595,0.001,16,32,5000,ula,14
45696,1416576,-194.89100800260198,0.001,16,32,5000,ula,14
45728,1417568,-199.59521768097778,0.001,16,32,5000,ula,14
45760,1418560,-204.88830577241802,0.001,16,32,5000,ula,14
45792,1419552,-200.18790856185566,0.001,16,32,5000,ula,14
45824,1420544,-197.53169396994002,0.001,16,32,5000,ula,14
45856,1421536,-200.80168981112635,0.001,16,32,5000,ula,14
45888,1422528,-204.342592290793,0.001,16,32,5000,ula,14
45920,1423520,-197.83879686658491,0.001,16,32,5000,ula,14
45952,1424512,-194.33561869615346,0.001,16,32,5000,ula,14
45984,1425504,-209.50281207574417,0.001,16,32,5000,ula,14
46016,1426496,-202.38147872148733,0.001,16,32,5000,ula,14
46048,1427488,-197.18767831215402,0.001,16,32,5000,ula,14
46080,1428480,-197.46746824782116,0.001,16,32,5000,ula,14
46112,1429472,-203.4535011652191,0.001,16,32,5000,ula,14
46144,1430464,-205.41852209096805,0.001,16,32,5000,ula,14
46176,1431456,-204.14425208127008,0.001,16,32,5000,ula,14
46208,1432448,-196.70916857754708,0.001,16,32,5000,ula,14
46240,1433440,-204.62518029445937,0.001,16,32,5000,ula,14
46272,1434432,-197.64714594317132,0.001,16,32,5000,ula,14
46304,1435424,-205.61273382480573,0.001,16,32,5000,ula,14
46336,1436416,-199.89543797275263,0.001,16,32,5000,ula,14
46368,1437408,-210.90669623032758,0.001,16,32,5000,ula,14
46400,1438400,-183.54758184771387,0.001,16,32,5000,ula,14
46432,1439392,-205.55494398173087,0.001,16,32,5000,ula,14
46464,1440384,-201.04854812432566,0.001,16,32,5000,ula,14
46496,1441376,-198.92552106923898,0.001,16,32,5000,ula,14
46528,1442368,-205.84371973565862,0.001,16,32,5000,ula,14
46560,1443360,-201.76932388048965,0.001,16,32,5000,ula,14
46592,1444352,-210.0794951849015,0.001,16,32,5000,ula,14
46624,1445344,-209.1025374540701,0.001,16,32,5000,ula,14
46656,1446336,-201.7947675520218,0.001,16,32,5000,ula,14
46688,1447328,-205.53609355877606,0.001,16,32,5000,ula,14
46720,1448320,-206.37427717768944,0.001,16,32,5000,ula,14
46752,1449312,-209.98017321714605,0.001,16,32,5000,ula,14
46784,1450304,-198.73099229040807,0.001,16,32,5000,ula,14
46816,1451296,-196.73947589710352,0.001,16,32,5000,ula,14
46848,1452288,-194.24895042286724,0.001,16,32,5000,ula,14
46880,1453280,-201.62650410033015,0.001,16,32,5000,ula,14
46912,1454272,-202.75124102501806,0.001,16,32,5000,ula,14
46944,1455264,-197.43021891286074,0.001,16,32,5000,ula,14
46976,1456256,-199.3769906340139,0.001,16,32,5000,ula,14
47008,1457248,-205.73327253825838,0.001,16,32,5000,ula,14
47040,1458240,-209.94690646564374,0.001,16,32,5000,ula,14
47072,1459232,-208.0938950389445,0.001,16,32,5000,ula,14
47104,1460224,-201.6589364128196,0.001,16,32,5000,ula,14
47136,1461216,-204.32477564861924,0.001,16,32,5000,ula,14
47168,1462208,-203.02741583079847,0.001,16,32,5000,ula,14
47200,1463200,-214.69204709775576,0.001,16,32,5000,ula,14
47232,1464192,-195.5894215692993,0.001,16,32,5000,ula,14
47264,1465184,-210.54311474260496,0.001,16,32,5000,ula,14
47296,1466176,-204.8190151943033,0.001,16,32,5000,ula,14
47328,1467168,-191.38740529599298,0.001,16,32,5000,ula,14
47360,1468160,-195.2510363900425,0.001,16,32,5000,ula,14
47392,1469152,-191.5599141902735,0.001,16,32,5000,ula,14
47424,1470144,-208.787782492989,0.001,16,32,5000,ula,14
47456,1471136,-196.66235265231865,0.001,16,32,5000,ula,14
47488,1472128,-192.71785273279147,0.001,16,32,5000,ula,14
47520,1473120,-201.24221401708596,0.001,16,32,5000,ula,14
47552,1474112,-203.56580973285185,0.001,16,32,5000,ula,14
47584,1475104,-204.06744370683026,0.001,16,32,5000,ula,14
47616,1476096,-214.8754516774291,0.001,16,32,5000,ula,14
47648,1477088,-201.12315493759138,0.001,16,32,5000,ula,14
47680,1478080,-204.14940816293287,0.001,16,32,5000,ula,14
47712,1479072,-199.81265709384155,0.001,16,32,5000,ula,14
47744,1480064,-193.92627970555012,0.001,16,32,5000,ula,14
47776,1481056,-191.4371392938817,0.001,16,32,5000,ula,14
47808,1482048,-189.2734316572413,0.001,16,32,5000,ula,14
47840,1483040,-208.8004505918431,0.001,16,32,5000,ula,14
47872,1484032,-199.30825295785962,0.001,16,32,5000,ula,14
47904,1485024,-201.40545933819533,0.001,16,32,5000,ula,14
47936,1486016,-203.11080543923657,0.001,16,32,5000,ula,14
47968,1487008,-211.45960495363556,0.001,16,32,5000,ula,14
48000,1488000,-195.7189113764975,0.001,16,32,5000,ula,14
48032,1488992,-203.26679682207788,0.001,16,32,5000,ula,14
48064,1489984,-201.6795570198197,0.001,16,32,5000,ula,14
48096,1490976,-201.24107528009873,0.001,16,32,5000,ula,14
48128,1491968,-205.2837308245737,0.001,16,32,5000,ula,14
48160,1492960,-206.3561030453753,0.001,16,32,5000,ula,14
48192,1493952,-193.83637369787994,0.001,16,32,5000,ula,14
48224,1494944,-200.2369242927013,0.001,16,32,5000,ula,14
48256,1495936,-202.18804626693023,0.001,16,32,5000,ula,14
48288,1496928,-196.07342514875532,0.001,16,32,5000,ula,14
48320,1497920,-199.56800530765852,0.001,16,32,5000,ula,14
48352,1498912,-184.55075542231612,0.001,16,32,5000,ula,14
48384,1499904,-203.26907843975658,0.001,16,32,5000,ula,14
48416,1500896,-217.2465709567502,0.001,16,32,5000,ula,14
48448,1501888,-213.3144179561136,0.001,16,32,5000,ula,14
48480,1502880,-204.30287517479485,0.001,16,32,5000,ula,14
48512,1503872,-196.15351996491611,0.001,16,32,5000,ula,14
48544,1504864,-203.5277859717599,0.001,16,32,5000,ula,14
48576,1505856,-209.91010004424461,0.001,16,32,5000,ula,14
48608,1506848,-190.0013803197529,0.001,16,32,5000,ula,14
48640,1507840,-192.33624145781553,0.001,16,32,5000,ula,14
48672,1508832,-196.7534491972041,0.001,16,32,5000,ula,14
48704,1509824,-205.31417217703307,0.001,16,32,5000,ula,14
48736,1510816,-200.95699614835962,0.001,16,32,5000,ula,14
48768,1511808,-188.33660417289101,0.001,16,32,5000,ula,14
48800,1512800,-200.66993658869563,0.001,16,32,5000,ula,14
48832,1513792,-200.3288242820398,0.001,16,32,5000,ula,14
48864,1514784,-203.2859426564512,0.001,16,32,5000,ula,14
48896,1515776,-202.79373079251138,0.001,16,32,5000,ula,14
48928,1516768,-200.82125986207095,0.001,16,32,5000,ula,14
48960,1517760,-208.5205193433147,0.001,16,32,5000,ula,14
48992,1518752,-199.0003045808867,0.001,16,32,5000,ula,14
49024,1519744,-204.51995803764476,0.001,16,32,5000,ula,14
49056,1520736,-205.47839809535282,0.001,16,32,5000,ula,14
49088,1521728,-193.63424072635922,0.001,16,32,5000,ula,14
49120,1522720,-205.26120104647148,0.001,16,32,5000,ula,14
49152,1523712,-204.99895279145036,0.001,16,32,5000,ula,14
49184,1524704,-202.56063049276628,0.001,16,32,5000,ula,14
49216,1525696,-208.66474552910825,0.001,16,32,5000,ula,14
49248,1526688,-208.8404846616976,0.001,16,32,5000,ula,14
49280,1527680,-205.13395726714162,0.001,16,32,5000,ula,14
49312,1528672,-202.46332765886422,0.001,16,32,5000,ula,14
49344,1529664,-194.1041473217827,0.001,16,32,5000,ula,14
49376,1530656,-209.77357704825428,0.001,16,32,5000,ula,14
49408,1531648,-207.84244678654542,0.001,16,32,5000,ula,14
49440,1532640,-203.5506717852293,0.001,16,32,5000,ula,14
49472,1533632,-209.35731232325827,0.001,16,32,5000,ula,14
49504,1534624,-200.01190516143117,0.001,16,32,5000,ula,14
49536,1535616,-202.66607995959887,0.001,16,32,5000,ula,14
49568,1536608,-204.81674895575142,0.001,16,32,5000,ula,14
49600,1537600,-190.8701859744721,0.001,16,32,5000,ula,14
49632,1538592,-187.15504264636849,0.001,16,32,5000,ula,14
49664,1539584,-186.68835785913421,0.001,16,32,5000,ula,14
49696,1540576,-206.00902724067706,0.001,16,32,5000,ula,14
49728,1541568,-201.7950696109625,0.001,16,32,5000,ula,14
49760,1542560,-199.8680021794466,0.001,16,32,5000,ula,14
49792,1543552,-201.26708555402368,0.001,16,32,5000,ula,14
49824,1544544,-207.1793429835507,0.001,16,32,5000,ula,14
49856,1545536,-188.507645246487,0.001,16,32,5000,ula,14
49888,1546528,-209.26638062992595,0.001,16,32,5000,ula,14
49920,1547520,-203.74598345793538,0.001,16,32,5000,ula,14
49952,1548512,-200.4519310536207,0.001,16,32,5000,ula,14
49984,1549504,-202.1897590377509,0.001,16,32,5000,ula,14
50016,1550496,-208.39249909483576,0.001,16,32,5000,ula,14
50048,1551488,-196.10837807847545,0.001,16,32,5000,ula,14
50080,1552480,-199.12675738635158,0.001,16,32,5000,ula,14
50112,1553472,-190.52728993437674,0.001,16,32,5000,ula,14
50144,1554464,-194.79450640551994,0.001,16,32,5000,ula,14
50176,1555456,-199.18984703710805,0.001,16,32,5000,ula,14
50208,1556448,-204.18798724752625,0.001,16,32,5000,ula,14
50240,1557440,-210.84324453390437,0.001,16,32,5000,ula,14
50272,1558432,-195.57596123233193,0.001,16,32,5000,ula,14
50304,1559424,-206.66428595008284,0.001,16,32,5000,ula,14
50336,1560416,-197.33664133187682,0.001,16,32,5000,ula,14
50368,1561408,-201.31731160430655,0.001,16,32,5000,ula,14
50400,1562400,-190.95094818156178,0.001,16,32,5000,ula,14
50432,1563392,-191.24945940652574,0.001,16,32,5000,ula,14
50464,1564384,-204.14466806854125,0.001,16,32,5000,ula,14
50496,1565376,-203.54419129648295,0.001,16,32,5000,ula,14
50528,1566368,-201.00301249537574,0.001,16,32,5000,ula,14
50560,1567360,-189.38798840252076,0.001,16,32,5000,ula,14
50592,1568352,-186.2029224392962,0.001,16,32,5000,ula,14
50624,1569344,-187.6880919257938,0.001,16,32,5000,ula,14
50656,1570336,-194.61704808124273,0.001,16,32,5000,ula,14
50688,1571328,-194.13516827141632,0.001,16,32,5000,ula,14
50720,1572320,-201.7318782896268,0.001,16,32,5000,ula,14
50752,1573312,-207.988333307869,0.001,16,32,5000,ula,14
50784,1574304,-200.22217630478565,0.001,16,32,5000,ula,14
50816,1575296,-204.72168835800116,0.001,16,32,5000,ula,14
50848,1576288,-196.2789138521869,0.001,16,32,5000,ula,14
50880,1577280,-197.7476073229254,0.001,16,32,5000,ula,14
50912,1578272,-190.02165057023947,0.001,16,32,5000,ula,14
50944,1579264,-198.20036937322243,0.001,16,32,5000,ula,14
50976,1580256,-198.6788306054936,0.001,16,32,5000,ula,14
51008,1581248,-195.54961588530728,0.001,16,32,5000,ula,14
51040,1582240,-201.75473184496764,0.001,16,32,5000,ula,14
51072,1583232,-188.50928686705046,0.001,16,32,5000,ula,14
51104,1584224,-199.3963688852365,0.001,16,32,5000,ula,14
51136,1585216,-208.46026673036351,0.001,16,32,5000,ula,14
51168,1586208,-196.83766505829485,0.001,16,32,5000,ula,14
51200,1587200,-203.2227731046475,0.001,16,32,5000,ula,14
51232,1588192,-191.91879028321742,0.001,16,32,5000,ula,14
51264,1589184,-204.09172455804196,0.001,16,32,5000,ula,14
51296,1590176,-190.71921311888613,0.001,16,32,5000,ula,14
51328,1591168,-206.00927731656046,0.001,16,32,5000,ula,14
51360,1592160,-206.90970358580105,0.001,16,32,5000,ula,14
51392,1593152,-203.36633402416325,0.001,16,32,5000,ula,14
51424,1594144,-192.23839447851597,0.001,16,32,5000,ula,14
51456,1595136,-191.52426177965356,0.001,16,32,5000,ula,14
51488,1596128,-196.50844106173557,0.001,16,32,5000,ula,14
51520,1597120,-198.97886417953634,0.001,16,32,5000,ula,14
51552,1598112,-200.80277149937277,0.001,16,32,5000,ula,14
51584,1599104,-209.57229280719665,0.001,16,32,5000,ula,14
51616,1600096,-204.85229162518021,0.001,16,32,5000,ula,14
51648,1601088,-205.77544319647964,0.001,16,32,5000,ula,14
51680,1602080,-199.49844798685075,0.001,16,32,5000,ula,14
51712,1603072,-198.07485635536213,0.001,16,32,5000,ula,14
51744,1604064,-205.43360350269631,0.001,16,32,5000,ula,14
51776,1605056,-202.51141821652956,0.001,16,32,5000,ula,14
51808,1606048,-208.07044635231404,0.001,16,32,5000,ula,14
51840,1607040,-203.57002582662,0.001,16,32,5000,ula,14
51872,1608032,-199.04870204178422,0.001,16,32,5000,ula,14
51904,1609024,-200.30988911920292,0.001,16,32,5000,ula,14
51936,1610016,-196.28578235867727,0.001,16,32,5000,ula,14
51968,1611008,-191.5652178345153,0.001,16,32,5000,ula,14
52000,1612000,-204.4118574239078,0.001,16,32,5000,ula,14
52032,1612992,-199.43297672309984,0.001,16,32,5000,ula,14
52064,1613984,-208.338443309082,0.001,16,32,5000,ula,14
52096,1614976,-194.38598449412586,0.001,16,32,5000,ula,14
52128,1615968,-200.38566077621903,0.001,16,32,5000,ula,14
52160,1616960,-192.4253237214791,0.001,16,32,5000,ula,14
52192,1617952,-202.3258781994642,0.001,16,32,5000,ula,14
52224,1618944,-190.0870256992685,0.001,16,32,5000,ula,14
52256,1619936,-200.83687350786786,0.001,16,32,5000,ula,14
52288,1620928,-190.12339030898278,0.001,16,32,5000,ula,14
52320,1621920,-206.9271962097554,0.001,16,32,5000,ula,14
52352,1622912,-200.91857612418062,0.001,16,32,5000,ula,14
52384,1623904,-194.18233463240884,0.001,16,32,5000,ula,14
52416,1624896,-200.27393664338965,0.001,16,32,5000,ula,14
52448,1625888,-197.16938954883045,0.001,16,32,5000,ula,14
52480,1626880,-204.025411587368,0.001,16,32,5000,ula,14
52512,1627872,-203.26449314532448,0.001,16,32,5000,ula,14
52544,1628864,-194.70118415950972,0.001,16,32,5000,ula,14
52576,1629856,-194.32545880627202,0.001,16,32,5000,ula,14
52608,1630848,-191.71515817217087,0.001,16,32,5000,ula,14
52640,1631840,-193.1234925922469,0.001,16,32,5000,ula,14
52672,1632832,-202.8793492825853,0.001,16,32,5000,ula,14
52704,1633824,-210.29240452088266,0.001,16,32,5000,ula,14
52736,1634816,-207.472092280551,0.001,16,32,5000,ula,14
52768,1635808,-206.02577269067274,0.001,16,32,5000,ula,14
52800,1636800,-199.5859006445504,0.001,16,32,5000,ula,14
52832,1637792,-204.96853782440846,0.001,16,32,5000,ula,14
52864,1638784,-198.44924180721608,0.001,16,32,5000,ula,14
52896,1639776,-199.9842072422207,0.001,16,32,5000,ula,14
52928,1640768,-208.14324640927435,0.001,16,32,5000,ula,14
52960,1641760,-206.9881672218789,0.001,16,32,5000,ula,14
52992,1642752,-208.7721706403068,0.001,16,32,5000,ula,14
53024,1643744,-207.34512306310415,0.001,16,32,5000,ula,14
53056,1644736,-198.0176454614023,0.001,16,32,5000,ula,14
53088,1645728,-202.09148819504694,0.001,16,32,5000,ula,14
53120,1646720,-187.4027458610257,0.001,16,32,5000,ula,14
53152,1647712,-207.25341955230775,0.001,16,32,5000,ula,14
53184,1648704,-202.56047179748032,0.001,16,32,5000,ula,14
53216,1649696,-205.5321141038975,0.001,16,32,5000,ula,14
53248,1650688,-202.32127040948544,0.001,16,32,5000,ula,14
53280,1651680,-200.56957891522705,0.001,16,32,5000,ula,14
53312,1652672,-196.16705757150913,0.001,16,32,5000,ula,14
53344,1653664,-195.41298513577735,0.001,16,32,5000,ula,14
53376,1654656,-208.34583039622018,0.001,16,32,5000,ula,14
53408,1655648,-199.50363579117342,0.001,16,32,5000,ula,14
53440,1656640,-199.65563985790416,0.001,16,32,5000,ula,14
53472,1657632,-196.6988564481439,0.001,16,32,5000,ula,14
53504,1658624,-185.54612493598205,0.001,16,32,5000,ula,14
53536,1659616,-199.4955336135423,0.001,16,32,5000,ula,14
53568,1660608,-196.307404375201,0.001,16,32,5000,ula,14
53600,1661600,-192.7508314524328,0.001,16,32,5000,ula,14
53632,1662592,-200.43354556238717,0.001,16,32,5000,ula,14
53664,1663584,-204.5774517384576,0.001,16,32,5000,ula,14
53696,1664576,-181.849635264285,0.001,16,32,5000,ula,14
53728,1665568,-199.91098392122547,0.001,16,32,5000,ula,14
53760,1666560,-206.1064880043994,0.001,16,32,5000,ula,14
53792,1667552,-200.49457449310154,0.001,16,32,5000,ula,14
53824,1668544,-203.4320628307584,0.001,16,32,5000,ula,14
53856,1669536,-202.52743616207036,0.001,16,32,5000,ula,14
53888,1670528,-198.43704570108451,0.001,16,32,5000,ula,14
53920,1671520,-184.27685419473923,0.001,16,32,5000,ula,14
