n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42240,1309440,-198.72671894681122,0.001,16,32,5000,ula,3
42272,1310432,-194.17738752531935,0.001,16,32,5000,ula,3
42304,1311424,-199.51155958781717,0.001,16,32,5000,ula,3
42336,1312416,-191.193099524178,0.001,16,32,5000,ula,3
42368,1313408,-200.79167767837438,0.001,16,32,5000,ula,3
42400,1314400,-197.19407122285855,0.001,16,32,5000,ula,3
42432,1315392,-192.76384575054047,0.001,16,32,5000,ula,3
42464,1316384,-202.84500501339602,0.001,16,32,5000,ula,3
42496,1317376,-198.29261635972478,0.001,16,32,5000,ula,3
42528,1318368,-192.77550799067848,0.001,16,32,5000,ula,3
42560,1319360,-183.96176358198764,0.001,16,32,5000,ula,3
42592,1320352,-195.85024007752685,0.001,16,32,5000,ula,3
42624,1321344,-189.3813957113553,0.001,16,32,5000,ula,3
42656,1322336,-189.12660173249247,0.001,16,32,5000,ula,3
42688,1323328,-200.31407398073713,0.001,16,32,5000,ula,3
42720,1324320,-202.11954485108063,0.001,16,32,5000,ula,3
42752,1325312,-195.98666830344595,0.001,16,32,5000,ula,3
42784,1326304,-203.12650013145907,0.001,16,32,5000,ula,3
42816,1327296,-189.66543361543546,0.001,16,32,5000,ula,3
42848,1328288,-191.5481443175662,0.001,16,32,5000,ula,3
42880,1329280,-192.77552751023845,0.001,16,32,5000,ula,3
42912,1330272,-200.6121160485072,0.001,16,32,5000,ula,3
42944,1331264,-182.2260317794328,0.001,16,32,5000,ula,3
42976,1332256,-191.75283530810646,0.001,16,32,5000,ula,3
43008,1333248,-200.60637855735345,0.001,16,32,5000,ula,3
43040,1334240,-184.40301158070645,0.001,16,32,5000,ula,3
43072,1335232,-203.65774910633394,0.001,16,32,5000,ula,3
43104,1336224,-199.75995581754782,0.001,16,32,5000,ula,3
43136,1337216,-188.08418868674332,0.001,16,32,5000,ula,3
43168,1338208,-194.45955112630293,0.001,16,32,5000,ula,3
43200,1339200,-194.96470275021235,0.001,16,32,5000,ula,3
43232,1340192,-194.2162501634339,0.001,16,32,5000,ula,3
43264,1341184,-196.0297726176186,0.001,16,32,5000,ula,3
43296,1342176,-204.21574108979337,0.001,16,32,5000,ula,3
43328,1343168,-190.2340388226114,0.001,16,32,5000,ula,3
43360,1344160,-197.01490701430416,0.001,16,32,5000,ula,3
43392,1345152,-187.00669562159217,0.001,16,32,5000,ula,3
43424,1346144,-191.38360503526334,0.001,16,32,5000,ula,3
43456,1347136,-199.40792853859827,0.001,16,32,5000,ula,3
43488,1348128,-201.7961163096032,0.001,16,32,5000,ula,3
43520,1349120,-194.53344499246742,0.001,16,32,5000,ula,3
43552,1350112,-200.65430607120874,0.001,16,32,5000,ula,3
43584,1351104,-186.8879581757159,0.001,16,32,5000,ula,3
43616,1352096,-188.40193354442297,0.001,16,32,5000,ula,3
43648,1353088,-193.13212326979334,0.001,16,32,5000,ula,3
43680,1354080,-195.62200678046892,0.001,16,32,5000,ula,3
43712,1355072,-194.53592999367763,0.001,16,32,5000,ula,3
43744,1356064,-195.12544818639822,0.001,16,32,5000,ula,3
43776,1357056,-193.8896971875416,0.001,16,32,5000,ula,3
43808,1358048,-191.34819373190746,0.001,16,32,5000,ula,3
43840,1359040,-203.6479183535779,0.001,16,32,5000,ula,3
43872,1360032,-193.10310994011454,0.001,16,32,5000,ula,3
43904,1361024,-195.18872919345475,0.001,16,32,5000,ula,3
43936,1362016,-183.36935234835337,0.001,16,32,5000,ula,3
43968,1363008,-187.91631012055586,0.001,16,32,5000,ula,3
44000,1364000,-197.0871058131535,0.001,16,32,5000,ula,3
44032,1364992,-191.14039882416776,0.001,16,32,5000,ula,3
44064,1365984,-187.42190867359457,0.001,16,32,5000,ula,3
44096,1366976,-203.34321166344174,0.001,16,32,5000,ula,3
44128,1367968,-190.86561728897516,0.001,16,32,5000,ula,3
44160,1368960,-200.87160747225226,0.001,16,32,5000,ula,3
44192,1369952,-193.79944818154735,0.001,16,32,5000,ula,3
44224,1370944,-187.76615233257763,0.001,16,32,5000,ula,3
44256,1371936,-195.82587123026374,0.001,16,32,5000,ula,3
44288,1372928,-187.62436313581122,0.001,16,32,5000,ula,3
44320,1373920,-200.80579361552685,0.001,16,32,5000,ula,3
44352,1374912,-199.17041108206035,0.001,16,32,5000,ula,3
44384,1375904,-188.23422523340736,0.001,16,32,5000,ula,3
44416,1376896,-202.71369304864533,0.001,16,32,5000,ula,3
44448,1377888,-187.80644406103357,0.001,16,32,5000,ula,3
44480,1378880,-188.10897049006903,0.001,16,32,5000,ula,3
44512,1379872,-198.60295838782739,0.001,16,32,5000,ula,3
44544,1380864,-185.51413122715482,0.001,16,32,5000,ula,3
44576,1381856,-196.49396274039464,0.001,16,32,5000,ula,3
44608,1382848,-196.91689675514073,0.001,16,32,5000,ula,3
44640,1383840,-183.0977590112276,0.001,16,32,5000,ula,3
44672,1384832,-190.97491107225724,0.001,16,32,5000,ula,3
44704,1385824,-185.98196316438109,0.001,16,32,5000,ula,3
44736,1386816,-197.48904687527664,0.001,16,32,5000,ula,3
44768,1387808,-198.22591703348397,0.001,16,32,5000,ula,3
44800,1388800,-195.25487765594653,0.001,16,32,5000,ula,3
44832,1389792,-189.95208535370634,0.001,16,32,5000,ula,3
44864,1390784,-192.10424036430194,0.001,16,32,5000,ula,3
44896,1391776,-191.97661395812165,0.001,16,32,5000,ula,3
44928,1392768,-190.17910356406352,0.001,16,32,5000,ula,3
44960,1393760,-191.92360900332622,0.001,16,32,5000,ula,3
44992,1394752,-194.65814004329016,0.001,16,32,5000,ula,3
45024,1395744,-192.84851212011566,0.001,16,32,5000,ula,3
45056,1396736,-182.44373269729405,0.001,16,32,5000,ula,3
45088,1397728,-184.85849233046224,0.001,16,32,5000,ula,3
45120,1398720,-184.67893247186453,0.001,16,32,5000,ula,3
45152,1399712,-196.47031901617487,0.001,16,32,5000,ula,3
45184,1400704,-193.96484404787478,0.001,16,32,5000,ula,3
45216,1401696,-180.67727731913413,0.001,16,32,5000,ula,3
45248,1402688,-194.86840882116053,0.001,16,32,5000,ula,3
45280,1403680,-196.11900178021114,0.001,16,32,5000,ula,3
45312,1404672,-195.93684885018166,0.001,16,32,5000,ula,3
45344,1405664,-188.1056481613817,0.001,16,32,5000,ula,3
45376,1406656,-196.27260097700378,0.001,16,32,5000,ula,3
45408,1407648,-196.07111690712483,0.001,16,32,5000,ula,3
45440,1408640,-187.28778631707848,0.001,16,32,5000,ula,3
45472,1409632,-195.36273639834786,0.001,16,32,5000,ula,3
45504,1410624,-198.1562891087143,0.001,16,32,5000,ula,3
45536,1411616,-199.00028274693375,0.001,16,32,5000,ula,3
45568,1412608,-196.91189168952462,0.001,16,32,5000,ula,3
45600,1413600,-193.58147733081128,0.001,16,32,5000,ula,3
45632,1414592,-190.98633151213434,0.001,16,32,5000,ula,3
45664,1415584,-192.94425072235015,0.001,16,32,5000,ula,3
45696,1416576,-194.12294820833955,0.001,16,32,5000,ula,3
45728,1417568,-200.97265333095046,0.001,16,32,5000,ula,3
45760,1418560,-193.69942240954435,0.001,16,32,5000,ula,3
45792,1419552,-184.7754623462585,0.001,16,32,5000,ula,3
45824,1420544,-183.68617136108136,0.001,16,32,5000,ula,3
45856,1421536,-194.22275761647512,0.001,16,32,5000,ula,3
45888,1422528,-196.1881226276791,0.001,16,32,5000,ula,3
45920,1423520,-181.70422023058129,0.001,16,32,5000,ula,3
45952,1424512,-197.5113462318622,0.001,16,32,5000,ula,3
45984,1425504,-177.4928512689927,0.001,16,32,5000,ula,3
46016,1426496,-190.51180133030195,0.001,16,32,5000,ula,3
46048,1427488,-199.03170715244218,0.001,16,32,5000,ula,3
46080,1428480,-179.83690161979794,0.001,16,32,5000,ula,3
46112,1429472,-187.65682015275357,0.001,16,32,5000,ula,3
46144,1430464,-195.0949907699162,0.001,16,32,5000,ula,3
46176,1431456,-190.18801424483738,0.001,16,32,5000,ula,3
46208,1432448,-188.92948905337406,0.001,16,32,5000,ula,3
46240,1433440,-180.8409596267713,0.001,16,32,5000,ula,3
46272,1434432,-191.46021918151956,0.001,16,32,5000,ula,3
46304,1435424,-190.33224740436646,0.001,16,32,5000,ula,3
46336,1436416,-190.5782130505266,0.001,16,32,5000,ula,3
46368,1437408,-192.5179673418583,0.001,16,32,5000,ula,3
46400,1438400,-195.78820795424755,0.001,16,32,5000,ula,3
46432,1439392,-185.57997340856573,0.001,16,32,5000,ula,3
46464,1440384,-198.28406615593062,0.001,16,32,5000,ula,3
46496,1441376,-194.50890437003002,0.001,16,32,5000,ula,3
46528,1442368,-199.037837472632,0.001,16,32,5000,ula,3
46560,1443360,-198.73746355946645,0.001,16,32,5000,ula,3
46592,1444352,-190.53505712492344,0.001,16,32,5000,ula,3
46624,1445344,-188.91017787715728,0.001,16,32,5000,ula,3
46656,1446336,-188.81054604894578,0.001,16,32,5000,ula,3
46688,1447328,-198.23755520320452,0.001,16,32,5000,ula,3
46720,1448320,-198.069257507861,0.001,16,32,5000,ula,3
46752,1449312,-198.63621938042985,0.001,16,32,5000,ula,3
46784,1450304,-189.79696478636941,0.001,16,32,5000,ula,3
46816,1451296,-188.1418733201336,0.001,16,32,5000,ula,3
46848,1452288,-188.95172415478726,0.001,16,32,5000,ula,3
46880,1453280,-199.7566378565347,0.001,16,32,5000,ula,3
46912,1454272,-189.73255887406074,0.001,16,32,5000,ula,3
46944,1455264,-184.14090398091165,0.001,16,32,5000,ula,3
46976,1456256,-189.8230147773587,0.001,16,32,5000,ula,3
47008,1457248,-181.38797149474405,0.001,16,32,5000,ula,3
47040,1458240,-186.98443732798174,0.001,16,32,5000,ula,3
47072,1459232,-194.5617735873605,0.001,16,32,5000,ula,3
47104,1460224,-197.8046474141119,0.001,16,32,5000,ula,3
47136,1461216,-193.76745418137975,0.001,16,32,5000,ula,3
47168,1462208,-191.8357088578275,0.001,16,32,5000,ula,3
47200,1463200,-178.97751578277314,0.001,16,32,5000,ula,3
47232,1464192,-190.60773564439805,0.001,16,32,5000,ula,3
47264,1465184,-188.7680667800166,0.001,16,32,5000,ula,3
47296,1466176,-197.8321709621492,0.001,16,32,5000,ula,3
47328,1467168,-187.37502654439638,0.001,16,32,5000,ula,3
47360,1468160,-185.62867972329852,0.001,16,32,5000,ula,3
47392,1469152,-192.16137136502644,0.001,16,32,5000,ula,3
47424,1470144,-189.02167910588227,0.001,16,32,5000,ula,3
47456,1471136,-158.68473767445803,0.001,16,32,5000,ula,3
47488,1472128,-191.07447211951305,0.001,16,32,5000,ula,3
47520,1473120,-187.0594630717383,0.001,16,32,5000,ula,3
47552,1474112,-183.90283005936118,0.001,16,32,5000,ula,3
47584,1475104,-193.63487334979712,0.001,16,32,5000,ula,3
47616,1476096,-190.10856492584128,0.001,16,32,5000,ula,3
47648,1477088,-195.86669178376283,0.001,16,32,5000,ula,3
47680,1478080,-183.48490976266044,0.001,16,32,5000,ula,3
47712,1479072,-185.23497903414224,0.001,16,32,5000,ula,3
47744,1480064,-191.26933885482268,0.001,16,32,5000,ula,3
47776,1481056,-197.26129007687513,0.001,16,32,5000,ula,3
47808,1482048,-192.44313341527464,0.001,16,32,5000,ula,3
47840,1483040,-195.33367769003397,0.001,16,32,5000,ula,3
47872,1484032,-189.61447094772572,0.001,16,32,5000,ula,3
47904,1485024,-191.15678171041927,0.001,16,32,5000,ula,3
47936,1486016,-197.50021003072635,0.001,16,32,5000,ula,3
47968,1487008,-195.1231136936004,0.001,16,32,5000,ula,3
48000,1488000,-197.45651150355172,0.001,16,32,5000,ula,3
48032,1488992,-182.93081438755183,0.001,16,32,5000,ula,3
48064,1489984,-187.017368183712,0.001,16,32,5000,ula,3
48096,1490976,-194.93616332673588,0.001,16,32,5000,ula,3
48128,1491968,-185.67208136497072,0.001,16,32,5000,ula,3
48160,1492960,-185.09256822328297,0.001,16,32,5000,ula,3
48192,1493952,-175.79105001479755,0.001,16,32,5000,ula,3
48224,1494944,-184.9486620294975,0.001,16,32,5000,ula,3
48256,1495936,-192.21000147015505,0.001,16,32,5000,ula,3
48288,1496928,-169.29612604682634,0.001,16,32,5000,ula,3
48320,1497920,-190.6993276744688,0.001,16,32,5000,ula,3
48352,1498912,-179.41818070626383,0.001,16,32,5000,ula,3
48384,1499904,-175.21038969874536,0.001,16,32,5000,ula,3
48416,1500896,-194.6086907428848,0.001,16,32,5000,ula,3
48448,1501888,-187.9776663768932,0.001,16,32,5000,ula,3
48480,1502880,-191.23845542717305,0.001,16,32,5000,ula,3
48512,1503872,-188.01072132444034,0.001,16,32,5000,ula,3
48544,1504864,-182.27753252720012,0.001,16,32,5000,ula,3
48576,1505856,-187.6483401094938,0.001,16,32,5000,ula,3
48608,1506848,-194.25859267024984,0.001,16,32,5000,ula,3
48640,1507840,-186.3669841192288,0.001,16,32,5000,ula,3
48672,1508832,-184.19026861904965,0.001,16,32,5000,ula,3
48704,1509824,-188.18494427794218,0.001,16,32,5000,ula,3
48736,1510816,-185.06133370519763,0.001,16,32,5000,ula,3
48768,1511808,-184.07208532415203,0.001,16,32,5000,ula,3
48800,1512800,-195.48338143961283,0.001,16,32,5000,ula,3
48832,1513792,-185.452453039744,0.001,16,32,5000,ula,3
48864,1514784,-178.6429546456286,0.001,16,32,5000,ula,3
48896,1515776,-185.2788522128073,0.001,16,32,5000,ula,3
48928,1516768,-187.81996985442075,0.001,16,32,5000,ula,3
48960,1517760,-181.91005309913186,0.001,16,32,5000,ula,3
48992,1518752,-190.72855945775677,0.001,16,32,5000,ula,3
49024,1519744,-194.3774374513027,0.001,16,32,5000,ula,3
49056,1520736,-181.0527112630251,0.001,16,32,5000,ula,3
49088,1521728,-191.95585264823663,0.001,16,32,5000,ula,3
49120,1522720,-189.60035528918817,0.001,16,32,5000,ula,3
49152,1523712,-190.87668079055197,0.001,16,32,5000,ula,3
49184,1524704,-187.4051656235343,0.001,16,32,5000,ula,3
49216,1525696,-190.15760420878522,0.001,16,32,5000,ula,3
49248,1526688,-191.4898351754172,0.001,16,32,5000,ula,3
49280,1527680,-183.57669082884846,0.001,16,32,5000,ula,3
49312,1528672,-186.7486379664813,0.001,16,32,5000,ula,3
49344,1529664,-183.13485976237672,0.001,16,32,5000,ula,3
49376,1530656,-190.47499603924453,0.001,16,32,5000,ula,3
49408,1531648,-193.0590770966148,0.001,16,32,5000,ula,3
49440,1532640,-190.5613675223338,0.001,16,32,5000,ula,3
49472,1533632,-192.5532600651329,0.001,16,32,5000,ula,3
49504,1534624,-196.7443107782271,0.001,16,32,5000,ula,3
49536,1535616,-193.14335695776626,0.001,16,32,5000,ula,3
49568,1536608,-193.5310504253233,0.001,16,32,5000,ula,3
49600,1537600,-193.90562601005743,0.001,16,32,5000,ula,3
49632,1538592,-179.9812692295476,0.001,16,32,5000,ula,3
49664,1539584,-175.1125486331914,0.001,16,32,5000,ula,3
49696,1540576,-183.77007983894882,0.001,16,32,5000,ula,3
49728,1541568,-185.69294279763236,0.001,16,32,5000,ula,3
49760,1542560,-186.27098212445642,0.001,16,32,5000,ula,3
49792,1543552,-176.1910042145461,0.001,16,32,5000,ula,3
49824,1544544,-189.0881882887613,0.001,16,32,5000,ula,3
49856,1545536,-191.0391238101405,0.001,16,32,5000,ula,3
49888,1546528,-193.94334353822006,0.001,16,32,5000,ula,3
49920,1547520,-189.68253092342928,0.001,16,32,5000,ula,3
49952,1548512,-187.31161332283048,0.001,16,32,5000,ula,3
49984,1549504,-191.50505347047954,0.001,16,32,5000,ula,3
50016,1550496,-188.10420035355642,0.001,16,32,5000,ula,3
50048,1551488,-195.390762967608,0.001,16,32,5000,ula,3
50080,1552480,-192.10537276874732,0.001,16,32,5000,ula,3
50112,1553472,-179.3186791252225,0.001,16,32,5000,ula,3
50144,1554464,-179.99107829443747,0.001,16,32,5000,ula,3
50176,1555456,-196.41624805417484,0.001,16,32,5000,ula,3
50208,1556448,-185.57419782166042,0.001,16,32,5000,ula,3
50240,1557440,-189.54815047028555,0.001,16,32,5000,ula,3
50272,1558432,-185.48255778151028,0.001,16,32,5000,ula,3
50304,1559424,-191.89517345269843,0.001,16,32,5000,ula,3
50336,1560416,-187.7412015876604,0.001,16,32,5000,ula,3
50368,1561408,-192.53551102956956,0.001,16,32,5000,ula,3
50400,1562400,-187.34006185947723,0.001,16,32,5000,ula,3
50432,1563392,-185.5203302058112,0.001,16,32,5000,ula,3
50464,1564384,-191.60819148763437,0.001,16,32,5000,ula,3
50496,1565376,-191.2724966580669,0.001,16,32,5000,ula,3
50528,1566368,-190.61469312778752,0.001,16,32,5000,ula,3
50560,1567360,-187.60868852803384,0.001,16,32,5000,ula,3
50592,1568352,-188.79196427797868,0.001,16,32,5000,ula,3
50624,1569344,-193.12152822613496,0.001,16,32,5000,ula,3
50656,1570336,-187.59918233461,0.001,16,32,5000,ula,3
50688,1571328,-191.42937057905942,0.001,16,32,5000,ula,3
50720,1572320,-188.19499740417245,0.001,16,32,5000,ula,3
50752,1573312,-184.83650716895704,0.001,16,32,5000,ula,3
50784,1574304,-189.0055158940596,0.001,16,32,5000,ula,3
50816,1575296,-190.81044028821339,0.001,16,32,5000,ula,3
50848,1576288,-190.00964494481386,0.001,16,32,5000,ula,3
50880,1577280,-179.20310491303886,0.001,16,32,5000,ula,3
50912,1578272,-186.9410892968599,0.001,16,32,5000,ula,3
50944,1579264,-175.29159432534027,0.001,16,32,5000,ula,3
50976,1580256,-192.6730994860606,0.001,16,32,5000,ula,3
51008,1581248,-188.45919829452012,0.001,16,32,5000,ula,3
51040,1582240,-190.14029009527005,0.001,16,32,5000,ula,3
51072,1583232,-192.0552790445208,0.001,16,32,5000,ula,3
51104,1584224,-192.2374784981619,0.001,16,32,5000,ula,3
51136,1585216,-186.10550142730517,0.001,16,32,5000,ula,3
51168,1586208,-179.30407138717746,0.001,16,32,5000,ula,3
51200,1587200,-171.37488802472555,0.001,16,32,5000,ula,3
51232,1588192,-195.16142234767446,0.001,16,32,5000,ula,3
51264,1589184,-182.90209255728234,0.001,16,32,5000,ula,3
51296,1590176,-173.0306016123796,0.001,16,32,5000,ula,3
51328,1591168,-194.52714117832244,0.001,16,32,5000,ula,3
51360,1592160,-186.05845293649736,0.001,16,32,5000,ula,3
51392,1593152,-187.55301208053203,0.001,16,32,5000,ula,3
51424,1594144,-190.5467718099436,0.001,16,32,5000,ula,3
51456,1595136,-170.7348345208259,0.001,16,32,5000,ula,3
51488,1596128,-189.49308066896498,0.001,16,32,5000,ula,3
51520,1597120,-196.70429552355523,0.001,16,32,5000,ula,3
51552,1598112,-193.98131668933107,0.001,16,32,5000,ula,3
51584,1599104,-183.6609026517286,0.001,16,32,5000,ula,3
51616,1600096,-184.03998092798082,0.001,16,32,5000,ula,3
51648,1601088,-189.6037055022528,0.001,16,32,5000,ula,3
51680,1602080,-189.5402384422776,0.001,16,32,5000,ula,3
51712,1603072,-178.43340453789503,0.001,16,32,5000,ula,3
51744,1604064,-189.67638576877647,0.001,16,32,5000,ula,3
51776,1605056,-191.6062562956634,0.001,16,32,5000,ula,3
51808,1606048,-186.0932452953959,0.001,16,32,5000,ula,3
51840,1607040,-191.08125652994522,0.001,16,32,5000,ula,3
51872,1608032,-188.62620252325837,0.001,16,32,5000,ula,3
51904,1609024,-184.52882305587457,0.001,16,32,5000,ula,3
51936,1610016,-183.46173491400262,0.001,16,32,5000,ula,3
51968,1611008,-196.36555751450518,0.001,16,32,5000,ula,3
52000,1612000,-186.9410382656204,0.001,16,32,5000,ula,3
52032,1612992,-187.9338958166254,0.001,16,32,5000,ula,3
52064,1613984,-184.22703934921896,0.001,16,32,5000,ula,3
52096,1614976,-188.59272381911734,0.001,16,32,5000,ula,3
52128,1615968,-174.26250202101562,0.001,16,32,5000,ula,3
52160,1616960,-184.00039807652144,0.001,16,32,5000,ula,3
52192,1617952,-184.30945855507517,0.001,16,32,5000,ula,3
52224,1618944,-184.1501402006832,0.001,16,32,5000,ula,3
52256,1619936,-187.22023965018997,0.001,16,32,5000,ula,3
52288,1620928,-184.00031226550945,0.001,16,32,5000,ula,3
52320,1621920,-189.76343547368853,0.001,16,32,5000,ula,3
52352,1622912,-181.59701687983542,0.001,16,32,5000,ula,3
52384,1623904,-186.54109432071542,0.001,16,32,5000,ula,3
52416,1624896,-193.04234154816234,0.001,16,32,5000,ula,3
52448,1625888,-180.98551659737382,0.001,16,32,5000,ula,3
52480,1626880,-183.5306542337976,0.001,16,32,5000,ula,3
52512,1627872,-188.00948653665264,0.001,16,32,5000,ula,3
52544,1628864,-189.85226100544733,0.001,16,32,5000,ula,3
52576,1629856,-191.3050864154187,0.001,16,32,5000,ula,3
52608,1630848,-193.04750601982877,0.001,16,32,5000,ula,3
52640,1631840,-189.7476950209621,0.001,16,32,5000,ula,3
52672,1632832,-181.86107303240752,0.001,16,32,5000,ula,3
52704,1633824,-175.03095043778347,0.001,16,32,5000,ula,3
52736,1634816,-170.16255667547102,0.001,16,32,5000,ula,3
52768,1635808,-188.04464515741472,0.001,16,32,5000,ula,3
52800,1636800,-192.40841743257553,0.001,16,32,5000,ula,3
52832,1637792,-187.11147459470752,0.001,16,32,5000,ula,3
52864,1638784,-178.618757410146,0.001,16,32,5000,ula,3
52896,1639776,-179.01925848142704,0.001,16,32,5000,ula,3
52928,1640768,-188.33923975295957,0.001,16,32,5000,ula,3
52960,1641760,-193.92325715402484,0.001,16,32,5000,ula,3
52992,1642752,-189.28233928345963,0.001,16,32,5000,ula,3
53024,1643744,-185.82940236741987,0.001,16,32,5000,ula,3
53056,1644736,-184.27548197501264,0.001,16,32,5000,ula,3
53088,1645728,-193.43129414542838,0.001,16,32,5000,ula,3
53120,1646720,-187.60133436616238,0.001,16,32,5000,ula,3
53152,1647712,-187.80109498757608,0.001,16,32,5000,ula,3
53184,1648704,-183.70106517285168,0.001,16,32,5000,ula,3
53216,1649696,-181.9434075420689,0.001,16,32,5000,ula,3
53248,1650688,-181.19805896364326,0.001,16,32,5000,ula,3
53280,1651680,-191.08582629940787,0.001,16,32,5000,ula,3
53312,1652672,-193.21826760032081,0.001,16,32,5000,ula,3
53344,1653664,-180.92491443590072,0.001,16,32,5000,ula,3
53376,1654656,-187.4006246598797,0.001,16,32,5000,ula,3
53408,1655648,-187.60968078413032,0.001,16,32,5000,ula,3
53440,1656640,-185.09883530336603,0.001,16,32,5000,ula,3
53472,1657632,-169.81790080500429,0.001,16,32,5000,ula,3
53504,1658624,-188.48264074056758,0.001,16,32,5000,ula,3
53536,1659616,-184.7068960367345,0.001,16,32,5000,ula,3
53568,1660608,-185.4526589478839,0.001,16,32,5000,ula,3
53600,1661600,-186.16788033235315,0.001,16,32,5000,ula,3
53632,1662592,-192.77346352835383,0.001,16,32,5000,ula,3
53664,1663584,-187.5398731604295,0.001,16,32,5000,ula,3
53696,1664576,-191.42182204367396,0.001,16,32,5000,ula,3
53728,1665568,-189.6974520093843,0.001,16,32,5000,ula,3
53760,1666560,-193.11425144719993,0.001,16,32,5000,ula,3
53792,1667552,-181.5418500414764,0.001,16,32,5000,ula,3
53824,1668544,-178.499945661451,0.001,16,32,5000,ula,3
53856,1669536,-191.41605719421747,0.001,16,32,5000,ula,3
53888,1670528,-192.28641128862654,0.001,16,32,5000,ula,3
53920,1671520,-187.66131681512837,0.001,16,32,5000,ula,3
53952,1672512,-182.88091316408395,0.001,16,32,5000,ula,3
53984,1673504,-182.386674081367,0.001,16,32,5000,ula,3
54016,1674496,-196.23428341808344,0.001,16,32,5000,ula,3
54048,1675488,-185.71814588434796,0.001,16,32,5000,ula,3
54080,1676480,-193.30682338305743,0.001,16,32,5000,ula,3
54112,1677472,-177.74737439788692,0.001,16,32,5000,ula,3
54144,1678464,-187.37532881256774,0.001,16,32,5000,ula,3
54176,1679456,-187.21326486470278,0.001,16,32,5000,ula,3
54208,1680448,-181.80129256425946,0.001,16,32,5000,ula,3
54240,1681440,-179.61193688583734,0.001,16,32,5000,ula,3
54272,1682432,-191.9168949105437,0.001,16,32,5000,ula,3
54304,1683424,-179.3167942033959,0.001,16,32,5000,ula,3
54336,1684416,-186.67192405135881,0.001,16,32,5000,ula,3
54368,1685408,-186.13974508812348,0.001,16,32,5000,ula,3
54400,1686400,-188.19003246142103,0.001,16,32,5000,ula,3
54432,1687392,-175.90805164516598,0.001,16,32,5000,ula,3
54464,1688384,-174.57447064219144,0.001,16,32,5000,ula,3
54496,1689376,-182.3136916403143,0.001,16,32,5000,ula,3
54528,1690368,-187.24922672340261,0.001,16,32,5000,ula,3
54560,1691360,-188.93453681643513,0.001,16,32,5000,ula,3
54592,1692352,-191.65590523637954,0.001,16,32,5000,ula,3
54624,1693344,-181.52409849984784,0.001,16,32,5000,ula,3
54656,1694336,-187.53658492130967,0.001,16,32,5000,ula,3
54688,1695328,-187.44251561330086,0.001,16,32,5000,ula,3
54720,1696320,-177.35948507352032,0.001,16,32,5000,ula,3
54752,1697312,-187.1497294967935,0.001,16,32,5000,ula,3
54784,1698304,-190.6675701082815,0.001,16,32,5000,ula,3
54816,1699296,-179.0082926013938,0.001,16,32,5000,ula,3
54848,1700288,-179.53510849391787,0.001,16,32,5000,ula,3
54880,1701280,-181.88751656078233,0.001,16,32,5000,ula,3
54912,1702272,-188.6147298719763,0.001,16,32,5000,ula,3
54944,1703264,-187.89826241977698,0.001,16,32,5000,ula,3
54976,1704256,-192.3652659867289,0.001,16,32,5000,ula,3
55008,1705248,-186.08722572948997,0.001,16,32,5000,ula,3
55040,1706240,-188.59629776862045,0.001,16,32,5000,ula,3
55072,1707232,-189.01625227236178,0.001,16,32,5000,ula,3
55104,1708224,-190.69574782914242,0.001,16,32,5000,ula,3
55136,1709216,-180.66620001023315,0.001,16,32,5000,ula,3
55168,1710208,-179.82829000293918,0.001,16,32,5000,ula,3
55200,1711200,-179.41225583619925,0.001,16,32,5000,ula,3
55232,1712192,-178.5146689411407,0.001,16,32,5000,ula,3
55264,1713184,-172.59843505385356,0.001,16,32,5000,ula,3
55296,1714176,-178.41971772608326,0.001,16,32,5000,ula,3
55328,1715168,-185.0134888962513,0.001,16,32,5000,ula,3
55360,1716160,-185.98200308776075,0.001,16,32,5000,ula,3
55392,1717152,-190.14231945024255,0.001,16,32,5000,ula,3
55424,1718144,-191.50473480631337,0.001,16,32,5000,ula,3
55456,1719136,-191.2272592331749,0.001,16,32,5000,ula,3
55488,1720128,-194.54921828525548,0.001,16,32,5000,ula,3
55520,1721120,-192.01217520860217,0.001,16,32,5000,ula,3
55552,1722112,-187.88955980715346,0.001,16,32,5000,ula,3
55584,1723104,-178.60506668247183,0.001,16,32,5000,ula,3
55616,1724096,-189.95776586541086,0.001,16,32,5000,ula,3
55648,1725088,-180.82332894329554,0.001,16,32,5000,ula,3
55680,1726080,-185.19462653626883,0.001,16,32,5000,ula,3
55712,1727072,-176.8223230463345,0.001,16,32,5000,ula,3
55744,1728064,-177.38024634764136,0.001,16,32,5000,ula,3
55776,1729056,-188.04481267949313,0.001,16,32,5000,ula,3
55808,1730048,-188.85791153907746,0.001,16,32,5000,ula,3
55840,1731040,-180.90314488874174,0.001,16,32,5000,ula,3
55872,1732032,-184.11258356018993,0.001,16,32,5000,ula,3
55904,1733024,-176.962526738986,0.001,16,32,5000,ula,3
55936,1734016,-191.91926263855368,0.001,16,32,5000,ula,3
55968,1735008,-190.56540743285328,0.001,16,32,5000,ula,3
56000,1736000,-190.35557944280822,0.001,16,32,5000,ula,3
56032,1736992,-183.2632095863252,0.001,16,32,5000,ula,3
56064,1737984,-188.284329498725,0.001,16,32,5000,ula,3
56096,1738976,-189.080286509808,0.001,16,32,5000,ula,3
56128,1739968,-189.45649645032879,0.001,16,32,5000,ula,3
56160,1740960,-183.43055056400405,0.001,16,32,5000,ula,3
