n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37568,2366784,-184.2941156815029,0.01,32,32,5000,ula,15
37600,2368800,-189.41896591286383,0.01,32,32,5000,ula,15
37632,2370816,-182.63165386047592,0.01,32,32,5000,ula,15
37664,2372832,-187.7969226607457,0.01,32,32,5000,ula,15
37696,2374848,-176.61697335940352,0.01,32,32,5000,ula,15
37728,2376864,-190.95586459806069,0.01,32,32,5000,ula,15
37760,2378880,-189.04476249254031,0.01,32,32,5000,ula,15
37792,2380896,-186.13251211417582,0.01,32,32,5000,ula,15
37824,2382912,-177.72237516070473,0.01,32,32,5000,ula,15
37856,2384928,-185.82263654759612,0.01,32,32,5000,ula,15
37888,2386944,-185.4612891357392,0.01,32,32,5000,ula,15
37920,2388960,-187.46947727371548,0.01,32,32,5000,ula,15
37952,2390976,-181.2233331809421,0.01,32,32,5000,ula,15
37984,2392992,-182.62885983203532,0.01,32,32,5000,ula,15
38016,2395008,-191.76588548727437,0.01,32,32,5000,ula,15
38048,2397024,-188.88323090054456,0.01,32,32,5000,ula,15
38080,2399040,-184.20362103869815,0.01,32,32,5000,ula,15
38112,2401056,-192.27861565347342,0.01,32,32,5000,ula,15
38144,2403072,-181.11909276019733,0.01,32,32,5000,ula,15
38176,2405088,-184.33683471573127,0.01,32,32,5000,ula,15
38208,2407104,-190.17101085880958,0.01,32,32,5000,ula,15
38240,2409120,-184.41913906642486,0.01,32,32,5000,ula,15
38272,2411136,-189.53723319168375,0.01,32,32,5000,ula,15
38304,2413152,-187.1222743211695,0.01,32,32,5000,ula,15
38336,2415168,-186.37659238318741,0.01,32,32,5000,ula,15
38368,2417184,-179.06399444767058,0.01,32,32,5000,ula,15
38400,2419200,-192.62957652899107,0.01,32,32,5000,ula,15
38432,2421216,-188.3099700617319,0.01,32,32,5000,ula,15
38464,2423232,-183.1267694156359,0.01,32,32,5000,ula,15
38496,2425248,-189.90330336404602,0.01,32,32,5000,ula,15
38528,2427264,-181.46074949972444,0.01,32,32,5000,ula,15
38560,2429280,-194.22910548483546,0.01,32,32,5000,ula,15
38592,2431296,-188.0819794639832,0.01,32,32,5000,ula,15
38624,2433312,-185.5515806283185,0.01,32,32,5000,ula,15
38656,2435328,-191.3009794560891,0.01,32,32,5000,ula,15
38688,2437344,-191.16177500450257,0.01,32,32,5000,ula,15
38720,2439360,-187.53761877264924,0.01,32,32,5000,ula,15
38752,2441376,-185.64016704494517,0.01,32,32,5000,ula,15
38784,2443392,-191.63484739292804,0.01,32,32,5000,ula,15
38816,2445408,-193.12124521181352,0.01,32,32,5000,ula,15
38848,2447424,-193.27323039894418,0.01,32,32,5000,ula,15
38880,2449440,-185.33322239558004,0.01,32,32,5000,ula,15
38912,2451456,-188.3090725976186,0.01,32,32,5000,ula,15
38944,2453472,-181.10855883266368,0.01,32,32,5000,ula,15
38976,2455488,-187.98170642131262,0.01,32,32,5000,ula,15
39008,2457504,-187.59574793090155,0.01,32,32,5000,ula,15
39040,2459520,-184.23153755436718,0.01,32,32,5000,ula,15
39072,2461536,-179.6018485220942,0.01,32,32,5000,ula,15
39104,2463552,-186.33085043549477,0.01,32,32,5000,ula,15
39136,2465568,-187.7084452256951,0.01,32,32,5000,ula,15
39168,2467584,-185.54333270947723,0.01,32,32,5000,ula,15
39200,2469600,-170.59261017747892,0.01,32,32,5000,ula,15
39232,2471616,-178.4845472196422,0.01,32,32,5000,ula,15
39264,2473632,-183.5294150669777,0.01,32,32,5000,ula,15
39296,2475648,-191.48501954532694,0.01,32,32,5000,ula,15
39328,2477664,-177.91131520190507,0.01,32,32,5000,ula,15
39360,2479680,-186.61284549370325,0.01,32,32,5000,ula,15
39392,2481696,-183.03462955764684,0.01,32,32,5000,ula,15
39424,2483712,-178.52526483786474,0.01,32,32,5000,ula,15
39456,2485728,-184.12321196403084,0.01,32,32,5000,ula,15
39488,2487744,-189.01079943695794,0.01,32,32,5000,ula,15
39520,2489760,-189.36015606425218,0.01,32,32,5000,ula,15
39552,2491776,-189.77219749728482,0.01,32,32,5000,ula,15
39584,2493792,-190.5642794931267,0.01,32,32,5000,ula,15
39616,2495808,-190.78151549421295,0.01,32,32,5000,ula,15
39648,2497824,-177.46363523780076,0.01,32,32,5000,ula,15
39680,2499840,-181.14924000342313,0.01,32,32,5000,ula,15
39712,2501856,-175.32845879735646,0.01,32,32,5000,ula,15
39744,2503872,-191.34207234810208,0.01,32,32,5000,ula,15
39776,2505888,-192.73565587295852,0.01,32,32,5000,ula,15
39808,2507904,-194.30789242488544,0.01,32,32,5000,ula,15
39840,2509920,-187.20777882433137,0.01,32,32,5000,ula,15
39872,2511936,-183.55029884314249,0.01,32,32,5000,ula,15
39904,2513952,-183.10594488484878,0.01,32,32,5000,ula,15
39936,2515968,-178.50073762880552,0.01,32,32,5000,ula,15
39968,2517984,-191.25802268670395,0.01,32,32,5000,ula,15
40000,2520000,-187.47332909255263,0.01,32,32,5000,ula,15
40032,2522016,-184.27044082562455,0.01,32,32,5000,ula,15
40064,2524032,-181.93465460179848,0.01,32,32,5000,ula,15
40096,2526048,-183.23226839912624,0.01,32,32,5000,ula,15
40128,2528064,-183.4825769624993,0.01,32,32,5000,ula,15
40160,2530080,-195.9172309920928,0.01,32,32,5000,ula,15
40192,2532096,-183.10922082143546,0.01,32,32,5000,ula,15
40224,2534112,-189.60705465323613,0.01,32,32,5000,ula,15
40256,2536128,-193.43558179214975,0.01,32,32,5000,ula,15
40288,2538144,-183.4739584232659,0.01,32,32,5000,ula,15
40320,2540160,-180.73311405288524,0.01,32,32,5000,ula,15
40352,2542176,-189.01808024676572,0.01,32,32,5000,ula,15
40384,2544192,-188.74821512168256,0.01,32,32,5000,ula,15
40416,2546208,-183.26581431784925,0.01,32,32,5000,ula,15
40448,2548224,-189.10691136005417,0.01,32,32,5000,ula,15
40480,2550240,-179.27393287404433,0.01,32,32,5000,ula,15
40512,2552256,-194.23237503338015,0.01,32,32,5000,ula,15
40544,2554272,-177.28922128700034,0.01,32,32,5000,ula,15
40576,2556288,-184.394107555011,0.01,32,32,5000,ula,15
40608,2558304,-190.99979992163068,0.01,32,32,5000,ula,15
40640,2560320,-183.378485499182,0.01,32,32,5000,ula,15
40672,2562336,-189.08088502619324,0.01,32,32,5000,ula,15
40704,2564352,-188.97859278688654,0.01,32,32,5000,ula,15
40736,2566368,-186.8501063433627,0.01,32,32,5000,ula,15
40768,2568384,-180.62731532788433,0.01,32,32,5000,ula,15
40800,2570400,-183.83178964552397,0.01,32,32,5000,ula,15
40832,2572416,-184.5354125952229,0.01,32,32,5000,ula,15
40864,2574432,-184.1251277293012,0.01,32,32,5000,ula,15
40896,2576448,-189.3269712856503,0.01,32,32,5000,ula,15
40928,2578464,-190.75863221158895,0.01,32,32,5000,ula,15
40960,2580480,-183.25841194936464,0.01,32,32,5000,ula,15
40992,2582496,-186.25465711900497,0.01,32,32,5000,ula,15
41024,2584512,-189.23056451776046,0.01,32,32,5000,ula,15
41056,2586528,-181.116155158516,0.01,32,32,5000,ula,15
41088,2588544,-189.6337684703112,0.01,32,32,5000,ula,15
41120,2590560,-176.64848447554814,0.01,32,32,5000,ula,15
41152,2592576,-173.3355585779248,0.01,32,32,5000,ula,15
41184,2594592,-175.00735266244004,0.01,32,32,5000,ula,15
41216,2596608,-185.08837689515607,0.01,32,32,5000,ula,15
41248,2598624,-183.51680753349197,0.01,32,32,5000,ula,15
41280,2600640,-189.9271698522824,0.01,32,32,5000,ula,15
41312,2602656,-186.9993345413019,0.01,32,32,5000,ula,15
41344,2604672,-185.77910538467765,0.01,32,32,5000,ula,15
41376,2606688,-188.4832003630787,0.01,32,32,5000,ula,15
41408,2608704,-181.013317383452,0.01,32,32,5000,ula,15
41440,2610720,-182.50540504121972,0.01,32,32,5000,ula,15
41472,2612736,-190.06896244688738,0.01,32,32,5000,ula,15
41504,2614752,-189.6774596105588,0.01,32,32,5000,ula,15
41536,2616768,-189.5034545813543,0.01,32,32,5000,ula,15
41568,2618784,-165.00253544175348,0.01,32,32,5000,ula,15
41600,2620800,-187.21822418329143,0.01,32,32,5000,ula,15
41632,2622816,-185.70040392262038,0.01,32,32,5000,ula,15
41664,2624832,-184.67855204955575,0.01,32,32,5000,ula,15
41696,2626848,-191.68087511255405,0.01,32,32,5000,ula,15
41728,2628864,-184.68341235892726,0.01,32,32,5000,ula,15
41760,2630880,-189.24757188832092,0.01,32,32,5000,ula,15
41792,2632896,-175.92998402357313,0.01,32,32,5000,ula,15
41824,2634912,-172.06495849955922,0.01,32,32,5000,ula,15
41856,2636928,-187.5891429419703,0.01,32,32,5000,ula,15
41888,2638944,-179.31169001436783,0.01,32,32,5000,ula,15
41920,2640960,-176.57722070608168,0.01,32,32,5000,ula,15
41952,2642976,-179.95892371572504,0.01,32,32,5000,ula,15
41984,2644992,-183.10094319941214,0.01,32,32,5000,ula,15
42016,2647008,-184.86408624949456,0.01,32,32,5000,ula,15
42048,2649024,-187.02215249557275,0.01,32,32,5000,ula,15
42080,2651040,-181.14011534074442,0.01,32,32,5000,ula,15
42112,2653056,-190.5343778790458,0.01,32,32,5000,ula,15
42144,2655072,-186.4334600082946,0.01,32,32,5000,ula,15
42176,2657088,-180.14448376109848,0.01,32,32,5000,ula,15
42208,2659104,-185.4422467254488,0.01,32,32,5000,ula,15
42240,2661120,-192.19210157813282,0.01,32,32,5000,ula,15
42272,2663136,-193.81300563065375,0.01,32,32,5000,ula,15
42304,2665152,-188.14601699028015,0.01,32,32,5000,ula,15
42336,2667168,-185.83499614598045,0.01,32,32,5000,ula,15
42368,2669184,-190.5208709132001,0.01,32,32,5000,ula,15
42400,2671200,-192.4636161003979,0.01,32,32,5000,ula,15
42432,2673216,-172.46084168117005,0.01,32,32,5000,ula,15
42464,2675232,-192.39679378654785,0.01,32,32,5000,ula,15
42496,2677248,-175.3160277534344,0.01,32,32,5000,ula,15
42528,2679264,-184.79742470160738,0.01,32,32,5000,ula,15
42560,2681280,-190.71870410578353,0.01,32,32,5000,ula,15
42592,2683296,-173.87529629782523,0.01,32,32,5000,ula,15
42624,2685312,-183.99428210707632,0.01,32,32,5000,ula,15
42656,2687328,-178.92205414296401,0.01,32,32,5000,ula,15
42688,2689344,-176.86644344937324,0.01,32,32,5000,ula,15
42720,2691360,-187.0110527248769,0.01,32,32,5000,ula,15
42752,2693376,-182.77654540989514,0.01,32,32,5000,ula,15
42784,2695392,-185.66189252610343,0.01,32,32,5000,ula,15
42816,2697408,-188.65696909630228,0.01,32,32,5000,ula,15
42848,2699424,-183.8872050351294,0.01,32,32,5000,ula,15
42880,2701440,-184.11947384402723,0.01,32,32,5000,ula,15
42912,2703456,-184.0346761913633,0.01,32,32,5000,ula,15
42944,2705472,-184.65931445443908,0.01,32,32,5000,ula,15
42976,2707488,-183.39479147783845,0.01,32,32,5000,ula,15
43008,2709504,-190.4021792846657,0.01,32,32,5000,ula,15
43040,2711520,-185.51525931889765,0.01,32,32,5000,ula,15
43072,2713536,-185.0017487967795,0.01,32,32,5000,ula,15
43104,2715552,-173.70764774309643,0.01,32,32,5000,ula,15
43136,2717568,-186.34608469788043,0.01,32,32,5000,ula,15
43168,2719584,-183.7634787023152,0.01,32,32,5000,ula,15
43200,2721600,-186.9359655532614,0.01,32,32,5000,ula,15
43232,2723616,-184.2280706800179,0.01,32,32,5000,ula,15
43264,2725632,-176.216827044362,0.01,32,32,5000,ula,15
43296,2727648,-182.12204271718383,0.01,32,32,5000,ula,15
43328,2729664,-187.37519211477866,0.01,32,32,5000,ula,15
43360,2731680,-184.01797977981965,0.01,32,32,5000,ula,15
43392,2733696,-193.4960645248145,0.01,32,32,5000,ula,15
43424,2735712,-182.2954670084134,0.01,32,32,5000,ula,15
43456,2737728,-187.35011429912888,0.01,32,32,5000,ula,15
43488,2739744,-185.70383992181542,0.01,32,32,5000,ula,15
43520,2741760,-185.72709665170908,0.01,32,32,5000,ula,15
43552,2743776,-190.0175978663411,0.01,32,32,5000,ula,15
43584,2745792,-188.64215938989506,0.01,32,32,5000,ula,15
43616,2747808,-186.04801968416874,0.01,32,32,5000,ula,15
43648,2749824,-183.25915562193057,0.01,32,32,5000,ula,15
43680,2751840,-178.73916317628638,0.01,32,32,5000,ula,15
43712,2753856,-192.14764669413137,0.01,32,32,5000,ula,15
43744,2755872,-185.15064268093823,0.01,32,32,5000,ula,15
43776,2757888,-189.83003304329984,0.01,32,32,5000,ula,15
43808,2759904,-176.73574368650173,0.01,32,32,5000,ula,15
43840,2761920,-185.4390539197866,0.01,32,32,5000,ula,15
43872,2763936,-184.01925739204492,0.01,32,32,5000,ula,15
43904,2765952,-185.35803413538568,0.01,32,32,5000,ula,15
43936,2767968,-177.55861075586677,0.01,32,32,5000,ula,15
43968,2769984,-183.86022573482543,0.01,32,32,5000,ula,15
44000,2772000,-186.201827575998,0.01,32,32,5000,ula,15
44032,2774016,-187.38118589987056,0.01,32,32,5000,ula,15
44064,2776032,-182.91176055738063,0.01,32,32,5000,ula,15
44096,2778048,-184.2626678723988,0.01,32,32,5000,ula,15
44128,2780064,-186.55684276212907,0.01,32,32,5000,ula,15
44160,2782080,-182.3861113013569,0.01,32,32,5000,ula,15
44192,2784096,-189.95969943872026,0.01,32,32,5000,ula,15
44224,2786112,-191.4380490604454,0.01,32,32,5000,ula,15
44256,2788128,-185.95189212612348,0.01,32,32,5000,ula,15
44288,2790144,-182.82197492616683,0.01,32,32,5000,ula,15
44320,2792160,-183.0709738281148,0.01,32,32,5000,ula,15
44352,2794176,-185.5025573471256,0.01,32,32,5000,ula,15
44384,2796192,-190.29327513315545,0.01,32,32,5000,ula,15
44416,2798208,-192.62718431172303,0.01,32,32,5000,ula,15
44448,2800224,-178.75521299129824,0.01,32,32,5000,ula,15
44480,2802240,-173.05351694438528,0.01,32,32,5000,ula,15
44512,2804256,-178.7066197344457,0.01,32,32,5000,ula,15
44544,2806272,-183.29554127077276,0.01,32,32,5000,ula,15
44576,2808288,-185.34244561842883,0.01,32,32,5000,ula,15
44608,2810304,-167.263899683662,0.01,32,32,5000,ula,15
44640,2812320,-186.7735458844382,0.01,32,32,5000,ula,15
44672,2814336,-191.60848436365472,0.01,32,32,5000,ula,15
44704,2816352,-186.57984030161913,0.01,32,32,5000,ula,15
44736,2818368,-178.94282991869338,0.01,32,32,5000,ula,15
44768,2820384,-186.5810059990044,0.01,32,32,5000,ula,15
44800,2822400,-186.30144101771052,0.01,32,32,5000,ula,15
44832,2824416,-175.21813749784025,0.01,32,32,5000,ula,15
44864,2826432,-185.38918172179592,0.01,32,32,5000,ula,15
44896,2828448,-187.0359596640134,0.01,32,32,5000,ula,15
44928,2830464,-186.3092706544591,0.01,32,32,5000,ula,15
44960,2832480,-188.2470778710974,0.01,32,32,5000,ula,15
44992,2834496,-188.36413498125575,0.01,32,32,5000,ula,15
45024,2836512,-189.0449851425948,0.01,32,32,5000,ula,15
45056,2838528,-189.3541994402744,0.01,32,32,5000,ula,15
45088,2840544,-177.77535164333577,0.01,32,32,5000,ula,15
45120,2842560,-181.29946687403665,0.01,32,32,5000,ula,15
45152,2844576,-190.0503601292522,0.01,32,32,5000,ula,15
45184,2846592,-178.50853165949192,0.01,32,32,5000,ula,15
45216,2848608,-190.02913225675184,0.01,32,32,5000,ula,15
45248,2850624,-185.3545570467682,0.01,32,32,5000,ula,15
45280,2852640,-181.14227114805342,0.01,32,32,5000,ula,15
45312,2854656,-188.91119972833536,0.01,32,32,5000,ula,15
45344,2856672,-190.17124559917482,0.01,32,32,5000,ula,15
45376,2858688,-190.0287981355034,0.01,32,32,5000,ula,15
45408,2860704,-181.16532895577024,0.01,32,32,5000,ula,15
45440,2862720,-186.38225102525791,0.01,32,32,5000,ula,15
45472,2864736,-188.31015891590155,0.01,32,32,5000,ula,15
45504,2866752,-181.60297355135577,0.01,32,32,5000,ula,15
45536,2868768,-182.74542764962328,0.01,32,32,5000,ula,15
45568,2870784,-185.7350704058742,0.01,32,32,5000,ula,15
45600,2872800,-189.35999410545296,0.01,32,32,5000,ula,15
45632,2874816,-181.48028479951444,0.01,32,32,5000,ula,15
45664,2876832,-179.22134745975765,0.01,32,32,5000,ula,15
45696,2878848,-189.84629803478666,0.01,32,32,5000,ula,15
45728,2880864,-184.02245611260676,0.01,32,32,5000,ula,15
45760,2882880,-188.75021712095761,0.01,32,32,5000,ula,15
45792,2884896,-185.82992619573315,0.01,32,32,5000,ula,15
45824,2886912,-187.7117618191522,0.01,32,32,5000,ula,15
45856,2888928,-190.51702789146768,0.01,32,32,5000,ula,15
45888,2890944,-187.70541872613472,0.01,32,32,5000,ula,15
45920,2892960,-179.0781088635766,0.01,32,32,5000,ula,15
45952,2894976,-193.06663732348343,0.01,32,32,5000,ula,15
45984,2896992,-186.68976646687366,0.01,32,32,5000,ula,15
46016,2899008,-190.10638032116222,0.01,32,32,5000,ula,15
46048,2901024,-189.08269138982857,0.01,32,32,5000,ula,15
46080,2903040,-190.5880180087492,0.01,32,32,5000,ula,15
46112,2905056,-183.13277705140612,0.01,32,32,5000,ula,15
46144,2907072,-189.68084738202882,0.01,32,32,5000,ula,15
46176,2909088,-192.0704413467099,0.01,32,32,5000,ula,15
46208,2911104,-189.04338303685518,0.01,32,32,5000,ula,15
46240,2913120,-191.19645731684093,0.01,32,32,5000,ula,15
46272,2915136,-188.42347188247547,0.01,32,32,5000,ula,15
46304,2917152,-165.58696956357923,0.01,32,32,5000,ula,15
46336,2919168,-191.17244089280624,0.01,32,32,5000,ula,15
46368,2921184,-186.21690433642618,0.01,32,32,5000,ula,15
46400,2923200,-186.74921699978182,0.01,32,32,5000,ula,15
46432,2925216,-181.4424741563721,0.01,32,32,5000,ula,15
46464,2927232,-185.66503589766367,0.01,32,32,5000,ula,15
46496,2929248,-186.35556251395923,0.01,32,32,5000,ula,15
46528,2931264,-190.88813905945298,0.01,32,32,5000,ula,15
46560,2933280,-192.07223784392966,0.01,32,32,5000,ula,15
46592,2935296,-186.993015371074,0.01,32,32,5000,ula,15
46624,2937312,-186.11615470686218,0.01,32,32,5000,ula,15
46656,2939328,-187.4722969359441,0.01,32,32,5000,ula,15
46688,2941344,-177.0268945977917,0.01,32,32,5000,ula,15
46720,2943360,-180.22559138741838,0.01,32,32,5000,ula,15
46752,2945376,-179.4727160754463,0.01,32,32,5000,ula,15
46784,2947392,-180.8000863329137,0.01,32,32,5000,ula,15
46816,2949408,-188.07215024382762,0.01,32,32,5000,ula,15
46848,2951424,-183.6258391124265,0.01,32,32,5000,ula,15
46880,2953440,-187.2417903406963,0.01,32,32,5000,ula,15
46912,2955456,-180.49970674979213,0.01,32,32,5000,ula,15
46944,2957472,-190.08137551649648,0.01,32,32,5000,ula,15
46976,2959488,-179.77164836711916,0.01,32,32,5000,ula,15
47008,2961504,-189.35814303565704,0.01,32,32,5000,ula,15
47040,2963520,-186.02942122623617,0.01,32,32,5000,ula,15
47072,2965536,-186.2394390689935,0.01,32,32,5000,ula,15
47104,2967552,-188.2266469747932,0.01,32,32,5000,ula,15
47136,2969568,-181.03638225044742,0.01,32,32,5000,ula,15
47168,2971584,-185.95739481461956,0.01,32,32,5000,ula,15
47200,2973600,-179.424408967834,0.01,32,32,5000,ula,15
47232,2975616,-187.5924623127699,0.01,32,32,5000,ula,15
47264,2977632,-185.87382233347256,0.01,32,32,5000,ula,15
47296,2979648,-186.37283063051393,0.01,32,32,5000,ula,15
47328,2981664,-179.75232126422503,0.01,32,32,5000,ula,15
47360,2983680,-163.45763703275924,0.01,32,32,5000,ula,15
47392,2985696,-188.7678511464255,0.01,32,32,5000,ula,15
47424,2987712,-187.325257922932,0.01,32,32,5000,ula,15
47456,2989728,-173.45149275545413,0.01,32,32,5000,ula,15
47488,2991744,-176.40862127013912,0.01,32,32,5000,ula,15
47520,2993760,-175.40607465296708,0.01,32,32,5000,ula,15
47552,2995776,-190.7790221510682,0.01,32,32,5000,ula,15
47584,2997792,-178.8312922591346,0.01,32,32,5000,ula,15
47616,2999808,-170.90068960557403,0.01,32,32,5000,ula,15
47648,3001824,-186.0615514906109,0.01,32,32,5000,ula,15
47680,3003840,-186.39266973734826,0.01,32,32,5000,ula,15
47712,3005856,-177.50987149551025,0.01,32,32,5000,ula,15
47744,3007872,-179.6401981207072,0.01,32,32,5000,ula,15
47776,3009888,-185.20355128253172,0.01,32,32,5000,ula,15
47808,3011904,-177.13683070506065,0.01,32,32,5000,ula,15
47840,3013920,-188.27142768490685,0.01,32,32,5000,ula,15
47872,3015936,-182.7661590277639,0.01,32,32,5000,ula,15
47904,3017952,-185.35737350474847,0.01,32,32,5000,ula,15
47936,3019968,-178.54484766014284,0.01,32,32,5000,ula,15
47968,3021984,-192.01772584626627,0.01,32,32,5000,ula,15
48000,3024000,-184.8296336764831,0.01,32,32,5000,ula,15
48032,3026016,-188.5684922352845,0.01,32,32,5000,ula,15
48064,3028032,-183.47629094063257,0.01,32,32,5000,ula,15
48096,3030048,-172.34472099712346,0.01,32,32,5000,ula,15
48128,3032064,-186.19713886105038,0.01,32,32,5000,ula,15
48160,3034080,-176.2430366502967,0.01,32,32,5000,ula,15
48192,3036096,-192.0434921227689,0.01,32,32,5000,ula,15
48224,3038112,-183.23132953978447,0.01,32,32,5000,ula,15
48256,3040128,-183.8025622666033,0.01,32,32,5000,ula,15
48288,3042144,-185.20392783600292,0.01,32,32,5000,ula,15
48320,3044160,-185.6725698989284,0.01,32,32,5000,ula,15
48352,3046176,-188.9192919103743,0.01,32,32,5000,ula,15
48384,3048192,-178.73235807621924,0.01,32,32,5000,ula,15
48416,3050208,-187.39022906669408,0.01,32,32,5000,ula,15
48448,3052224,-176.56639586169666,0.01,32,32,5000,ula,15
48480,3054240,-178.59626411361688,0.01,32,32,5000,ula,15
48512,3056256,-187.6505246893759,0.01,32,32,5000,ula,15
48544,3058272,-189.5269789057628,0.01,32,32,5000,ula,15
48576,3060288,-186.7256520595633,0.01,32,32,5000,ula,15
48608,3062304,-187.16390648472006,0.01,32,32,5000,ula,15
48640,3064320,-189.08678171877852,0.01,32,32,5000,ula,15
48672,3066336,-169.93144350922705,0.01,32,32,5000,ula,15
48704,3068352,-183.53005482001606,0.01,32,32,5000,ula,15
48736,3070368,-179.7661109613619,0.01,32,32,5000,ula,15
48768,3072384,-184.33074199207374,0.01,32,32,5000,ula,15
48800,3074400,-181.8208234560022,0.01,32,32,5000,ula,15
48832,3076416,-184.01970236734957,0.01,32,32,5000,ula,15
48864,3078432,-190.7617553379456,0.01,32,32,5000,ula,15
48896,3080448,-185.6276882638831,0.01,32,32,5000,ula,15
48928,3082464,-181.33745734270957,0.01,32,32,5000,ula,15
48960,3084480,-189.54153481765695,0.01,32,32,5000,ula,15
48992,3086496,-184.88506548445952,0.01,32,32,5000,ula,15
49024,3088512,-186.42180945275058,0.01,32,32,5000,ula,15
49056,3090528,-190.93570356562083,0.01,32,32,5000,ula,15
49088,3092544,-183.02513242812174,0.01,32,32,5000,ula,15
49120,3094560,-185.37797707562444,0.01,32,32,5000,ula,15
49152,3096576,-185.29583807502934,0.01,32,32,5000,ula,15
49184,3098592,-177.25584057561974,0.01,32,32,5000,ula,15
49216,3100608,-186.1896426751184,0.01,32,32,5000,ula,15
49248,3102624,-184.1864313449275,0.01,32,32,5000,ula,15
49280,3104640,-178.2938750005702,0.01,32,32,5000,ula,15
49312,3106656,-186.9575655445657,0.01,32,32,5000,ula,15
49344,3108672,-187.94030898616916,0.01,32,32,5000,ula,15
49376,3110688,-192.65054920209877,0.01,32,32,5000,ula,15
49408,3112704,-188.83992016020645,0.01,32,32,5000,ula,15
49440,3114720,-190.8635867579528,0.01,32,32,5000,ula,15
49472,3116736,-194.01115968382874,0.01,32,32,5000,ula,15
49504,3118752,-174.1686867635884,0.01,32,32,5000,ula,15
49536,3120768,-188.78461595436033,0.01,32,32,5000,ula,15
49568,3122784,-179.0114425229923,0.01,32,32,5000,ula,15
49600,3124800,-188.13404998593754,0.01,32,32,5000,ula,15
49632,3126816,-180.7593758283588,0.01,32,32,5000,ula,15
49664,3128832,-176.42811827425155,0.01,32,32,5000,ula,15
49696,3130848,-186.30430506175682,0.01,32,32,5000,ula,15
49728,3132864,-184.8978122618914,0.01,32,32,5000,ula,15
49760,3134880,-188.15094563755738,0.01,32,32,5000,ula,15
49792,3136896,-192.24170471084457,0.01,32,32,5000,ula,15
49824,3138912,-178.15901219815822,0.01,32,32,5000,ula,15
49856,3140928,-189.66449301819813,0.01,32,32,5000,ula,15
49888,3142944,-185.6347466159172,0.01,32,32,5000,ula,15
49920,3144960,-179.50199892901855,0.01,32,32,5000,ula,15
49952,3146976,-187.68873494621417,0.01,32,32,5000,ula,15
49984,3148992,-163.3072458656506,0.01,32,32,5000,ula,15
50016,3151008,-187.17505700013376,0.01,32,32,5000,ula,15
50048,3153024,-183.26012435622704,0.01,32,32,5000,ula,15
50080,3155040,-185.91837328157234,0.01,32,32,5000,ula,15
50112,3157056,-189.2404034236329,0.01,32,32,5000,ula,15
50144,3159072,-187.11888920640095,0.01,32,32,5000,ula,15
50176,3161088,-185.10435767183546,0.01,32,32,5000,ula,15
50208,3163104,-189.32796303762345,0.01,32,32,5000,ula,15
50240,3165120,-189.56521351030304,0.01,32,32,5000,ula,15
50272,3167136,-185.65835651219513,0.01,32,32,5000,ula,15
50304,3169152,-177.55016544130805,0.01,32,32,5000,ula,15
50336,3171168,-189.66404430190892,0.01,32,32,5000,ula,15
50368,3173184,-187.74686465200156,0.01,32,32,5000,ula,15
50400,3175200,-183.7846848097571,0.01,32,32,5000,ula,15
50432,3177216,-183.0682672838888,0.01,32,32,5000,ula,15
50464,3179232,-171.93044168452164,0.01,32,32,5000,ula,15
50496,3181248,-185.17129402265394,0.01,32,32,5000,ula,15
50528,3183264,-191.63980778577013,0.01,32,32,5000,ula,15
50560,3185280,-181.72047492582738,0.01,32,32,5000,ula,15
50592,3187296,-187.26123299497033,0.01,32,32,5000,ula,15
50624,3189312,-185.6082107177362,0.01,32,32,5000,ula,15
50656,3191328,-181.4667813639419,0.01,32,32,5000,ula,15
50688,3193344,-187.27368008797083,0.01,32,32,5000,ula,15
50720,3195360,-181.067369598726,0.01,32,32,5000,ula,15
50752,3197376,-178.16278874149364,0.01,32,32,5000,ula,15
50784,3199392,-181.60310476200416,0.01,32,32,5000,ula,15
50816,3201408,-187.5479016516794,0.01,32,32,5000,ula,15
50848,3203424,-184.29180878651255,0.01,32,32,5000,ula,15
50880,3205440,-186.14263980535483,0.01,32,32,5000,ula,15
50912,3207456,-182.7847019387532,0.01,32,32,5000,ula,15
50944,3209472,-191.42842506497237,0.01,32,32,5000,ula,15
50976,3211488,-186.0137863559214,0.01,32,32,5000,ula,15
51008,3213504,-184.19467443550403,0.01,32,32,5000,ula,15
51040,3215520,-186.32201825355222,0.01,32,32,5000,ula,15
51072,3217536,-178.62422228118442,0.01,32,32,5000,ula,15
51104,3219552,-182.70765949855024,0.01,32,32,5000,ula,15
51136,3221568,-185.0720233013906,0.01,32,32,5000,ula,15
51168,3223584,-188.06116175242047,0.01,32,32,5000,ula,15
51200,3225600,-186.44940508230258,0.01,32,32,5000,ula,15
51232,3227616,-187.0088383695435,0.01,32,32,5000,ula,15
51264,3229632,-189.75629307789907,0.01,32,32,5000,ula,15
51296,3231648,-186.64952792414178,0.01,32,32,5000,ula,15
51328,3233664,-181.9791783232411,0.01,32,32,5000,ula,15
51360,3235680,-191.59713355588102,0.01,32,32,5000,ula,15
51392,3237696,-185.55558456877137,0.01,32,32,5000,ula,15
51424,3239712,-187.58662535234106,0.01,32,32,5000,ula,15
51456,3241728,-185.59047901007847,0.01,32,32,5000,ula,15
51488,3243744,-178.47075000504313,0.01,32,32,5000,ula,15
