n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29280,3718560,-156.11494200944574,0.01,64,32,5000,ula,31
29312,3722624,-156.13238883833472,0.01,64,32,5000,ula,31
29344,3726688,-159.50281633956456,0.01,64,32,5000,ula,31
29376,3730752,-154.59249561238022,0.01,64,32,5000,ula,31
29408,3734816,-155.20362496305464,0.01,64,32,5000,ula,31
29440,3738880,-154.98425325082988,0.01,64,32,5000,ula,31
29472,3742944,-152.26399910863825,0.01,64,32,5000,ula,31
29504,3747008,-152.94821865873007,0.01,64,32,5000,ula,31
29536,3751072,-163.3313139384824,0.01,64,32,5000,ula,31
29568,3755136,-154.60087831558621,0.01,64,32,5000,ula,31
29600,3759200,-151.78252604916244,0.01,64,32,5000,ula,31
29632,3763264,-156.9763056535516,0.01,64,32,5000,ula,31
29664,3767328,-152.52029411672257,0.01,64,32,5000,ula,31
29696,3771392,-156.8064748866616,0.01,64,32,5000,ula,31
29728,3775456,-155.27955176556122,0.01,64,32,5000,ula,31
29760,3779520,-161.7236092027459,0.01,64,32,5000,ula,31
29792,3783584,-157.5748908546686,0.01,64,32,5000,ula,31
29824,3787648,-160.86285588307646,0.01,64,32,5000,ula,31
29856,3791712,-158.03534998966543,0.01,64,32,5000,ula,31
29888,3795776,-159.88517539395474,0.01,64,32,5000,ula,31
29920,3799840,-155.2833010440692,0.01,64,32,5000,ula,31
29952,3803904,-154.81906572956447,0.01,64,32,5000,ula,31
29984,3807968,-160.5194631268002,0.01,64,32,5000,ula,31
30016,3812032,-160.2211192948315,0.01,64,32,5000,ula,31
30048,3816096,-157.37421769188876,0.01,64,32,5000,ula,31
30080,3820160,-155.52283331368437,0.01,64,32,5000,ula,31
30112,3824224,-151.70993177679318,0.01,64,32,5000,ula,31
30144,3828288,-149.59657613734439,0.01,64,32,5000,ula,31
30176,3832352,-145.32333488824628,0.01,64,32,5000,ula,31
30208,3836416,-154.4142444115521,0.01,64,32,5000,ula,31
30240,3840480,-158.27589194115035,0.01,64,32,5000,ula,31
30272,3844544,-155.39479463213297,0.01,64,32,5000,ula,31
30304,3848608,-154.4284837519039,0.01,64,32,5000,ula,31
30336,3852672,-149.65163600384756,0.01,64,32,5000,ula,31
30368,3856736,-156.4331635679301,0.01,64,32,5000,ula,31
30400,3860800,-159.63840697236978,0.01,64,32,5000,ula,31
30432,3864864,-158.65735045026682,0.01,64,32,5000,ula,31
30464,3868928,-156.8687140684855,0.01,64,32,5000,ula,31
30496,3872992,-155.00556713317246,0.01,64,32,5000,ula,31
30528,3877056,-147.83853924554006,0.01,64,32,5000,ula,31
30560,3881120,-161.9773737407997,0.01,64,32,5000,ula,31
30592,3885184,-159.38524642679005,0.01,64,32,5000,ula,31
30624,3889248,-158.72725007795904,0.01,64,32,5000,ula,31
30656,3893312,-157.28095540448953,0.01,64,32,5000,ula,31
30688,3897376,-160.2783233697997,0.01,64,32,5000,ula,31
30720,3901440,-157.2135090284848,0.01,64,32,5000,ula,31
30752,3905504,-154.00972381712901,0.01,64,32,5000,ula,31
30784,3909568,-153.2848520743594,0.01,64,32,5000,ula,31
30816,3913632,-152.7050165752792,0.01,64,32,5000,ula,31
30848,3917696,-158.9735963242821,0.01,64,32,5000,ula,31
30880,3921760,-157.8261745491472,0.01,64,32,5000,ula,31
30912,3925824,-155.53378141378099,0.01,64,32,5000,ula,31
30944,3929888,-152.0980830918091,0.01,64,32,5000,ula,31
30976,3933952,-159.69156661086961,0.01,64,32,5000,ula,31
31008,3938016,-158.8374446257311,0.01,64,32,5000,ula,31
31040,3942080,-160.28408293689643,0.01,64,32,5000,ula,31
31072,3946144,-145.41144284354195,0.01,64,32,5000,ula,31
31104,3950208,-153.52199364685163,0.01,64,32,5000,ula,31
31136,3954272,-157.7354475438329,0.01,64,32,5000,ula,31
31168,3958336,-155.77417933823767,0.01,64,32,5000,ula,31
31200,3962400,-154.56081221529303,0.01,64,32,5000,ula,31
31232,3966464,-149.55987938163304,0.01,64,32,5000,ula,31
31264,3970528,-160.2865311704848,0.01,64,32,5000,ula,31
31296,3974592,-151.95137304575923,0.01,64,32,5000,ula,31
31328,3978656,-161.5109740760821,0.01,64,32,5000,ula,31
31360,3982720,-157.32082948526167,0.01,64,32,5000,ula,31
31392,3986784,-157.88162911482524,0.01,64,32,5000,ula,31
31424,3990848,-147.4046842822079,0.01,64,32,5000,ula,31
31456,3994912,-146.74043750192405,0.01,64,32,5000,ula,31
31488,3998976,-154.24322142409372,0.01,64,32,5000,ula,31
31520,4003040,-159.62718870205234,0.01,64,32,5000,ula,31
31552,4007104,-154.6169113829369,0.01,64,32,5000,ula,31
31584,4011168,-159.66819688395282,0.01,64,32,5000,ula,31
31616,4015232,-150.7370234636108,0.01,64,32,5000,ula,31
31648,4019296,-158.3533107320532,0.01,64,32,5000,ula,31
31680,4023360,-161.18890318303932,0.01,64,32,5000,ula,31
31712,4027424,-157.8800664402005,0.01,64,32,5000,ula,31
31744,4031488,-156.83583397963636,0.01,64,32,5000,ula,31
31776,4035552,-157.0116995337593,0.01,64,32,5000,ula,31
31808,4039616,-155.82662762655843,0.01,64,32,5000,ula,31
31840,4043680,-153.5278322813673,0.01,64,32,5000,ula,31
31872,4047744,-152.17245622423994,0.01,64,32,5000,ula,31
31904,4051808,-146.87248153414248,0.01,64,32,5000,ula,31
31936,4055872,-152.119995481588,0.01,64,32,5000,ula,31
31968,4059936,-158.54334553785154,0.01,64,32,5000,ula,31
32000,4064000,-149.74203043689198,0.01,64,32,5000,ula,31
32032,4068064,-160.3734884984929,0.01,64,32,5000,ula,31
32064,4072128,-160.48104448816335,0.01,64,32,5000,ula,31
32096,4076192,-150.9758184044727,0.01,64,32,5000,ula,31
32128,4080256,-152.30736179806075,0.01,64,32,5000,ula,31
32160,4084320,-156.3833887052452,0.01,64,32,5000,ula,31
32192,4088384,-152.2790890253476,0.01,64,32,5000,ula,31
32224,4092448,-158.47080273191105,0.01,64,32,5000,ula,31
32256,4096512,-160.06089537706904,0.01,64,32,5000,ula,31
32288,4100576,-153.44121410600675,0.01,64,32,5000,ula,31
32320,4104640,-154.8340432081619,0.01,64,32,5000,ula,31
32352,4108704,-158.39213005523146,0.01,64,32,5000,ula,31
32384,4112768,-153.4811489321926,0.01,64,32,5000,ula,31
32416,4116832,-155.95739675789463,0.01,64,32,5000,ula,31
32448,4120896,-152.812001829115,0.01,64,32,5000,ula,31
32480,4124960,-158.52228338647177,0.01,64,32,5000,ula,31
32512,4129024,-158.9901413474596,0.01,64,32,5000,ula,31
32544,4133088,-152.38812423784577,0.01,64,32,5000,ula,31
32576,4137152,-156.93997639978477,0.01,64,32,5000,ula,31
32608,4141216,-156.52536564425372,0.01,64,32,5000,ula,31
32640,4145280,-162.60525843183248,0.01,64,32,5000,ula,31
32672,4149344,-140.77364414034938,0.01,64,32,5000,ula,31
32704,4153408,-159.6366121018301,0.01,64,32,5000,ula,31
32736,4157472,-157.1710766574467,0.01,64,32,5000,ula,31
32768,4161536,-158.4494508697459,0.01,64,32,5000,ula,31
32800,4165600,-159.2717319851025,0.01,64,32,5000,ula,31
32832,4169664,-160.02567351523712,0.01,64,32,5000,ula,31
32864,4173728,-151.0224918354878,0.01,64,32,5000,ula,31
32896,4177792,-158.96821254023462,0.01,64,32,5000,ula,31
32928,4181856,-159.71480128155767,0.01,64,32,5000,ula,31
32960,4185920,-157.20359554068372,0.01,64,32,5000,ula,31
32992,4189984,-160.1847507693718,0.01,64,32,5000,ula,31
33024,4194048,-156.60424980433677,0.01,64,32,5000,ula,31
33056,4198112,-155.24803145747225,0.01,64,32,5000,ula,31
33088,4202176,-157.55939563531535,0.01,64,32,5000,ula,31
33120,4206240,-156.70083444221117,0.01,64,32,5000,ula,31
33152,4210304,-153.25689334287654,0.01,64,32,5000,ula,31
33184,4214368,-148.91475409338324,0.01,64,32,5000,ula,31
33216,4218432,-155.43647404925994,0.01,64,32,5000,ula,31
33248,4222496,-154.32192450157825,0.01,64,32,5000,ula,31
33280,4226560,-156.68705873060168,0.01,64,32,5000,ula,31
33312,4230624,-160.0153035473248,0.01,64,32,5000,ula,31
33344,4234688,-153.08081412341724,0.01,64,32,5000,ula,31
33376,4238752,-155.45584356760386,0.01,64,32,5000,ula,31
33408,4242816,-159.15658496446653,0.01,64,32,5000,ula,31
33440,4246880,-146.82622876423218,0.01,64,32,5000,ula,31
33472,4250944,-159.2310706882919,0.01,64,32,5000,ula,31
33504,4255008,-140.61610298919422,0.01,64,32,5000,ula,31
33536,4259072,-155.48195914175108,0.01,64,32,5000,ula,31
33568,4263136,-154.31096571747364,0.01,64,32,5000,ula,31
33600,4267200,-152.11624119852198,0.01,64,32,5000,ula,31
33632,4271264,-156.61688802517062,0.01,64,32,5000,ula,31
33664,4275328,-156.33352175057232,0.01,64,32,5000,ula,31
33696,4279392,-158.12102039323298,0.01,64,32,5000,ula,31
33728,4283456,-155.74636925530575,0.01,64,32,5000,ula,31
33760,4287520,-154.173281135706,0.01,64,32,5000,ula,31
33792,4291584,-150.22036885856545,0.01,64,32,5000,ula,31
33824,4295648,-157.1279622565276,0.01,64,32,5000,ula,31
33856,4299712,-157.0452967918709,0.01,64,32,5000,ula,31
33888,4303776,-154.64215888556976,0.01,64,32,5000,ula,31
33920,4307840,-163.25482582557143,0.01,64,32,5000,ula,31
33952,4311904,-152.2291215821181,0.01,64,32,5000,ula,31
33984,4315968,-155.50924218324735,0.01,64,32,5000,ula,31
34016,4320032,-159.69514107138994,0.01,64,32,5000,ula,31
34048,4324096,-151.08914891127068,0.01,64,32,5000,ula,31
34080,4328160,-153.8201683901677,0.01,64,32,5000,ula,31
34112,4332224,-158.02619291960843,0.01,64,32,5000,ula,31
34144,4336288,-159.21824120142887,0.01,64,32,5000,ula,31
34176,4340352,-158.43488085093085,0.01,64,32,5000,ula,31
34208,4344416,-155.8767229904051,0.01,64,32,5000,ula,31
34240,4348480,-152.38224313866957,0.01,64,32,5000,ula,31
34272,4352544,-151.93398302833216,0.01,64,32,5000,ula,31
34304,4356608,-160.5024829133873,0.01,64,32,5000,ula,31
34336,4360672,-157.2126386503543,0.01,64,32,5000,ula,31
34368,4364736,-159.61645947482072,0.01,64,32,5000,ula,31
34400,4368800,-149.461412820661,0.01,64,32,5000,ula,31
34432,4372864,-154.86486601211448,0.01,64,32,5000,ula,31
34464,4376928,-154.44977728032163,0.01,64,32,5000,ula,31
34496,4380992,-155.71031393737485,0.01,64,32,5000,ula,31
34528,4385056,-150.19097997952935,0.01,64,32,5000,ula,31
34560,4389120,-153.83720782304977,0.01,64,32,5000,ula,31
34592,4393184,-157.1569755283957,0.01,64,32,5000,ula,31
34624,4397248,-152.3625144075012,0.01,64,32,5000,ula,31
34656,4401312,-151.6013160405897,0.01,64,32,5000,ula,31
34688,4405376,-156.44694222800464,0.01,64,32,5000,ula,31
34720,4409440,-155.44714029963083,0.01,64,32,5000,ula,31
34752,4413504,-150.0928564889868,0.01,64,32,5000,ula,31
34784,4417568,-156.0594662321782,0.01,64,32,5000,ula,31
34816,4421632,-153.77765410613688,0.01,64,32,5000,ula,31
34848,4425696,-154.29120963144172,0.01,64,32,5000,ula,31
34880,4429760,-146.93707953689727,0.01,64,32,5000,ula,31
34912,4433824,-160.19398363740214,0.01,64,32,5000,ula,31
34944,4437888,-154.5124664471411,0.01,64,32,5000,ula,31
34976,4441952,-151.98359343258971,0.01,64,32,5000,ula,31
35008,4446016,-157.24481546308414,0.01,64,32,5000,ula,31
35040,4450080,-154.5995106033729,0.01,64,32,5000,ula,31
35072,4454144,-151.84997164736734,0.01,64,32,5000,ula,31
35104,4458208,-148.81297344276987,0.01,64,32,5000,ula,31
35136,4462272,-159.4265852494117,0.01,64,32,5000,ula,31
35168,4466336,-158.28078181458105,0.01,64,32,5000,ula,31
35200,4470400,-156.22742646903922,0.01,64,32,5000,ula,31
35232,4474464,-159.8080313735713,0.01,64,32,5000,ula,31
35264,4478528,-156.1575420482655,0.01,64,32,5000,ula,31
35296,4482592,-159.9639506575404,0.01,64,32,5000,ula,31
35328,4486656,-154.26969357802943,0.01,64,32,5000,ula,31
35360,4490720,-159.000590483478,0.01,64,32,5000,ula,31
35392,4494784,-158.69958717078165,0.01,64,32,5000,ula,31
35424,4498848,-157.7109080272814,0.01,64,32,5000,ula,31
35456,4502912,-156.40642492546746,0.01,64,32,5000,ula,31
35488,4506976,-157.41388957690305,0.01,64,32,5000,ula,31
35520,4511040,-155.96320156694912,0.01,64,32,5000,ula,31
35552,4515104,-159.9731719509177,0.01,64,32,5000,ula,31
35584,4519168,-156.38037110232736,0.01,64,32,5000,ula,31
35616,4523232,-158.35306597909545,0.01,64,32,5000,ula,31
35648,4527296,-158.98221426056924,0.01,64,32,5000,ula,31
35680,4531360,-157.8655613657093,0.01,64,32,5000,ula,31
35712,4535424,-150.88487983557326,0.01,64,32,5000,ula,31
35744,4539488,-157.54120812069633,0.01,64,32,5000,ula,31
35776,4543552,-154.7432747052628,0.01,64,32,5000,ula,31
35808,4547616,-156.21317932558983,0.01,64,32,5000,ula,31
35840,4551680,-155.2156835071253,0.01,64,32,5000,ula,31
35872,4555744,-155.1082943864714,0.01,64,32,5000,ula,31
35904,4559808,-159.3347260842751,0.01,64,32,5000,ula,31
35936,4563872,-145.96441176524996,0.01,64,32,5000,ula,31
35968,4567936,-140.78819256620025,0.01,64,32,5000,ula,31
36000,4572000,-148.77048551442564,0.01,64,32,5000,ula,31
36032,4576064,-158.9882528336183,0.01,64,32,5000,ula,31
36064,4580128,-161.22993100762318,0.01,64,32,5000,ula,31
36096,4584192,-156.33559122229542,0.01,64,32,5000,ula,31
36128,4588256,-155.12155801616635,0.01,64,32,5000,ula,31
36160,4592320,-154.72915929939802,0.01,64,32,5000,ula,31
36192,4596384,-157.8492910021599,0.01,64,32,5000,ula,31
36224,4600448,-161.5575838099208,0.01,64,32,5000,ula,31
36256,4604512,-155.69343780304322,0.01,64,32,5000,ula,31
36288,4608576,-157.233327446722,0.01,64,32,5000,ula,31
36320,4612640,-157.74324158992846,0.01,64,32,5000,ula,31
36352,4616704,-152.4648654697024,0.01,64,32,5000,ula,31
36384,4620768,-157.15595942601976,0.01,64,32,5000,ula,31
36416,4624832,-150.95694142041867,0.01,64,32,5000,ula,31
36448,4628896,-160.126104335485,0.01,64,32,5000,ula,31
36480,4632960,-152.331278859871,0.01,64,32,5000,ula,31
36512,4637024,-155.02710063430888,0.01,64,32,5000,ula,31
36544,4641088,-156.89716293138744,0.01,64,32,5000,ula,31
36576,4645152,-154.59055197413088,0.01,64,32,5000,ula,31
36608,4649216,-151.77105725419534,0.01,64,32,5000,ula,31
36640,4653280,-156.0564137679768,0.01,64,32,5000,ula,31
36672,4657344,-160.92320164507862,0.01,64,32,5000,ula,31
36704,4661408,-147.89620404529623,0.01,64,32,5000,ula,31
36736,4665472,-156.61495903090855,0.01,64,32,5000,ula,31
36768,4669536,-153.62722092834673,0.01,64,32,5000,ula,31
36800,4673600,-153.6801060345424,0.01,64,32,5000,ula,31
36832,4677664,-155.65940808208205,0.01,64,32,5000,ula,31
36864,4681728,-155.672566618369,0.01,64,32,5000,ula,31
36896,4685792,-155.57803346101835,0.01,64,32,5000,ula,31
36928,4689856,-154.0595683983718,0.01,64,32,5000,ula,31
36960,4693920,-152.96306703525732,0.01,64,32,5000,ula,31
36992,4697984,-153.31594662561682,0.01,64,32,5000,ula,31
37024,4702048,-158.42607656818643,0.01,64,32,5000,ula,31
37056,4706112,-147.597189555893,0.01,64,32,5000,ula,31
37088,4710176,-156.7780578928259,0.01,64,32,5000,ula,31
37120,4714240,-156.50943466543885,0.01,64,32,5000,ula,31
37152,4718304,-151.7046593028544,0.01,64,32,5000,ula,31
37184,4722368,-152.4119700890989,0.01,64,32,5000,ula,31
37216,4726432,-152.0095510796476,0.01,64,32,5000,ula,31
37248,4730496,-149.1370209359773,0.01,64,32,5000,ula,31
37280,4734560,-156.88150054500235,0.01,64,32,5000,ula,31
37312,4738624,-154.53573620718188,0.01,64,32,5000,ula,31
37344,4742688,-158.988316539218,0.01,64,32,5000,ula,31
37376,4746752,-158.85641162973909,0.01,64,32,5000,ula,31
37408,4750816,-153.57209718707827,0.01,64,32,5000,ula,31
37440,4754880,-159.57072806913345,0.01,64,32,5000,ula,31
37472,4758944,-150.99778754640766,0.01,64,32,5000,ula,31
37504,4763008,-160.44172328569607,0.01,64,32,5000,ula,31
37536,4767072,-158.32539552732973,0.01,64,32,5000,ula,31
37568,4771136,-155.02339496075393,0.01,64,32,5000,ula,31
37600,4775200,-154.96730825289956,0.01,64,32,5000,ula,31
37632,4779264,-158.69747497658082,0.01,64,32,5000,ula,31
37664,4783328,-156.63042843800673,0.01,64,32,5000,ula,31
37696,4787392,-142.71420164747764,0.01,64,32,5000,ula,31
37728,4791456,-155.94537714398373,0.01,64,32,5000,ula,31
37760,4795520,-157.21892360193982,0.01,64,32,5000,ula,31
37792,4799584,-158.85476800907776,0.01,64,32,5000,ula,31
37824,4803648,-156.4434930052676,0.01,64,32,5000,ula,31
37856,4807712,-155.71735884820734,0.01,64,32,5000,ula,31
37888,4811776,-146.9567192691907,0.01,64,32,5000,ula,31
37920,4815840,-152.66617405111234,0.01,64,32,5000,ula,31
37952,4819904,-154.32145982306906,0.01,64,32,5000,ula,31
37984,4823968,-154.04961492439762,0.01,64,32,5000,ula,31
38016,4828032,-153.43261720889782,0.01,64,32,5000,ula,31
38048,4832096,-154.13232357145705,0.01,64,32,5000,ula,31
38080,4836160,-158.82377170859172,0.01,64,32,5000,ula,31
38112,4840224,-155.86635683030525,0.01,64,32,5000,ula,31
38144,4844288,-153.6744431515246,0.01,64,32,5000,ula,31
38176,4848352,-157.73076921005332,0.01,64,32,5000,ula,31
38208,4852416,-150.29301765416906,0.01,64,32,5000,ula,31
38240,4856480,-152.7350605929616,0.01,64,32,5000,ula,31
38272,4860544,-144.62208274747448,0.01,64,32,5000,ula,31
38304,4864608,-151.66094904187347,0.01,64,32,5000,ula,31
38336,4868672,-156.96272115235334,0.01,64,32,5000,ula,31
38368,4872736,-157.9305278915281,0.01,64,32,5000,ula,31
38400,4876800,-152.3246343511241,0.01,64,32,5000,ula,31
38432,4880864,-154.7045835080153,0.01,64,32,5000,ula,31
38464,4884928,-158.25097162005838,0.01,64,32,5000,ula,31
38496,4888992,-152.7695299647928,0.01,64,32,5000,ula,31
38528,4893056,-154.5973439266003,0.01,64,32,5000,ula,31
38560,4897120,-156.66437859849287,0.01,64,32,5000,ula,31
38592,4901184,-156.84520591879183,0.01,64,32,5000,ula,31
38624,4905248,-156.90007479015074,0.01,64,32,5000,ula,31
38656,4909312,-155.88241670121528,0.01,64,32,5000,ula,31
38688,4913376,-153.03179623816473,0.01,64,32,5000,ula,31
38720,4917440,-155.66996467406352,0.01,64,32,5000,ula,31
38752,4921504,-152.2869099110907,0.01,64,32,5000,ula,31
38784,4925568,-153.22152981136546,0.01,64,32,5000,ula,31
38816,4929632,-157.38340894844362,0.01,64,32,5000,ula,31
38848,4933696,-155.95265442392628,0.01,64,32,5000,ula,31
38880,4937760,-153.63021147104038,0.01,64,32,5000,ula,31
38912,4941824,-154.67719011934017,0.01,64,32,5000,ula,31
38944,4945888,-154.87947937527804,0.01,64,32,5000,ula,31
38976,4949952,-153.035725548575,0.01,64,32,5000,ula,31
39008,4954016,-159.18769151969522,0.01,64,32,5000,ula,31
39040,4958080,-157.00208568359085,0.01,64,32,5000,ula,31
39072,4962144,-155.67206072955105,0.01,64,32,5000,ula,31
39104,4966208,-157.91704067129353,0.01,64,32,5000,ula,31
39136,4970272,-156.41057838056147,0.01,64,32,5000,ula,31
39168,4974336,-152.10050733302072,0.01,64,32,5000,ula,31
39200,4978400,-158.0225442797574,0.01,64,32,5000,ula,31
39232,4982464,-159.5579146134367,0.01,64,32,5000,ula,31
39264,4986528,-149.80220066477668,0.01,64,32,5000,ula,31
39296,4990592,-154.99072862905214,0.01,64,32,5000,ula,31
39328,4994656,-161.08300184321212,0.01,64,32,5000,ula,31
39360,4998720,-160.83480801581422,0.01,64,32,5000,ula,31
39392,5002784,-150.6046975645808,0.01,64,32,5000,ula,31
39424,5006848,-157.78912936129768,0.01,64,32,5000,ula,31
39456,5010912,-158.5165149938014,0.01,64,32,5000,ula,31
39488,5014976,-153.43348128297833,0.01,64,32,5000,ula,31
39520,5019040,-160.15577152879675,0.01,64,32,5000,ula,31
39552,5023104,-148.34455780791055,0.01,64,32,5000,ula,31
39584,5027168,-159.40715975760338,0.01,64,32,5000,ula,31
39616,5031232,-153.05299335288674,0.01,64,32,5000,ula,31
39648,5035296,-158.46288982245568,0.01,64,32,5000,ula,31
39680,5039360,-155.63065664795496,0.01,64,32,5000,ula,31
39712,5043424,-151.5680208077273,0.01,64,32,5000,ula,31
39744,5047488,-156.4514910474478,0.01,64,32,5000,ula,31
39776,5051552,-155.861461330707,0.01,64,32,5000,ula,31
39808,5055616,-157.6564905255803,0.01,64,32,5000,ula,31
39840,5059680,-159.50007449254525,0.01,64,32,5000,ula,31
39872,5063744,-156.50551631561777,0.01,64,32,5000,ula,31
39904,5067808,-158.48738829968335,0.01,64,32,5000,ula,31
39936,5071872,-156.49210063530847,0.01,64,32,5000,ula,31
39968,5075936,-148.92464827022775,0.01,64,32,5000,ula,31
40000,5080000,-154.58286347764582,0.01,64,32,5000,ula,31
40032,5084064,-150.7675728808017,0.01,64,32,5000,ula,31
40064,5088128,-153.70135179025482,0.01,64,32,5000,ula,31
40096,5092192,-152.921830134532,0.01,64,32,5000,ula,31
40128,5096256,-158.35528964667657,0.01,64,32,5000,ula,31
40160,5100320,-154.37479354644543,0.01,64,32,5000,ula,31
40192,5104384,-156.62653155918784,0.01,64,32,5000,ula,31
40224,5108448,-146.4169881707155,0.01,64,32,5000,ula,31
40256,5112512,-157.2803272173294,0.01,64,32,5000,ula,31
40288,5116576,-156.2022098181153,0.01,64,32,5000,ula,31
40320,5120640,-146.85134052340834,0.01,64,32,5000,ula,31
40352,5124704,-154.92170576526914,0.01,64,32,5000,ula,31
40384,5128768,-146.75733500502204,0.01,64,32,5000,ula,31
40416,5132832,-138.11686268976695,0.01,64,32,5000,ula,31
40448,5136896,-151.10216798508733,0.01,64,32,5000,ula,31
40480,5140960,-156.16878480825093,0.01,64,32,5000,ula,31
40512,5145024,-156.85421006878178,0.01,64,32,5000,ula,31
40544,5149088,-156.8553033253861,0.01,64,32,5000,ula,31
40576,5153152,-156.48503403029258,0.01,64,32,5000,ula,31
40608,5157216,-152.32369932747403,0.01,64,32,5000,ula,31
40640,5161280,-155.57379538604187,0.01,64,32,5000,ula,31
40672,5165344,-152.56029199133107,0.01,64,32,5000,ula,31
40704,5169408,-153.80711143564147,0.01,64,32,5000,ula,31
40736,5173472,-149.81868994983543,0.01,64,32,5000,ula,31
40768,5177536,-156.94871930845014,0.01,64,32,5000,ula,31
40800,5181600,-153.57558280289174,0.01,64,32,5000,ula,31
40832,5185664,-154.6526937715084,0.01,64,32,5000,ula,31
40864,5189728,-153.64477455883778,0.01,64,32,5000,ula,31
40896,5193792,-152.88489465382509,0.01,64,32,5000,ula,31
40928,5197856,-159.5957108474183,0.01,64,32,5000,ula,31
40960,5201920,-161.39145609121385,0.01,64,32,5000,ula,31
40992,5205984,-150.20654080656,0.01,64,32,5000,ula,31
41024,5210048,-156.39281604255993,0.01,64,32,5000,ula,31
41056,5214112,-152.9999168969416,0.01,64,32,5000,ula,31
41088,5218176,-159.27183198027043,0.01,64,32,5000,ula,31
41120,5222240,-157.94868230392913,0.01,64,32,5000,ula,31
41152,5226304,-155.01031717374465,0.01,64,32,5000,ula,31
41184,5230368,-157.15394534930604,0.01,64,32,5000,ula,31
41216,5234432,-155.5117769943037,0.01,64,32,5000,ula,31
41248,5238496,-155.34026714725823,0.01,64,32,5000,ula,31
41280,5242560,-156.93412981218034,0.01,64,32,5000,ula,31
41312,5246624,-154.69169734819383,0.01,64,32,5000,ula,31
41344,5250688,-140.7244189108501,0.01,64,32,5000,ula,31
41376,5254752,-156.7983971185813,0.01,64,32,5000,ula,31
41408,5258816,-155.25026256145003,0.01,64,32,5000,ula,31
41440,5262880,-148.76938427551434,0.01,64,32,5000,ula,31
41472,5266944,-153.47791919486747,0.01,64,32,5000,ula,31
41504,5271008,-156.47514158234233,0.01,64,32,5000,ula,31
41536,5275072,-149.69198083929544,0.01,64,32,5000,ula,31
41568,5279136,-146.2700918231122,0.01,64,32,5000,ula,31
41600,5283200,-155.54746121158158,0.01,64,32,5000,ula,31
41632,5287264,-153.24097753748876,0.01,64,32,5000,ula,31
41664,5291328,-156.71270237968673,0.01,64,32,5000,ula,31
41696,5295392,-154.2854924643019,0.01,64,32,5000,ula,31
41728,5299456,-153.30505610652386,0.01,64,32,5000,ula,31
41760,5303520,-157.58105781455447,0.01,64,32,5000,ula,31
41792,5307584,-156.26060629690215,0.01,64,32,5000,ula,31
41824,5311648,-146.6096745789011,0.01,64,32,5000,ula,31
41856,5315712,-150.27562425270406,0.01,64,32,5000,ula,31
41888,5319776,-141.60333746148245,0.01,64,32,5000,ula,31
41920,5323840,-144.54495454303265,0.01,64,32,5000,ula,31
41952,5327904,-151.53188672565275,0.01,64,32,5000,ula,31
41984,5331968,-156.84361418162945,0.01,64,32,5000,ula,31
42016,5336032,-149.2586845853772,0.01,64,32,5000,ula,31
42048,5340096,-154.33378531862752,0.01,64,32,5000,ula,31
42080,5344160,-154.18530246408358,0.01,64,32,5000,ula,31
42112,5348224,-156.2307736593159,0.01,64,32,5000,ula,31
42144,5352288,-155.90017569213003,0.01,64,32,5000,ula,31
42176,5356352,-152.1350145975889,0.01,64,32,5000,ula,31
42208,5360416,-152.92129965696716,0.01,64,32,5000,ula,31
42240,5364480,-156.35625775700262,0.01,64,32,5000,ula,31
42272,5368544,-142.24852258293566,0.01,64,32,5000,ula,31
42304,5372608,-159.4145137600209,0.01,64,32,5000,ula,31
42336,5376672,-144.4401549864922,0.01,64,32,5000,ula,31
42368,5380736,-154.58849730398623,0.01,64,32,5000,ula,31
42400,5384800,-154.32915197741465,0.01,64,32,5000,ula,31
42432,5388864,-155.65701867404243,0.01,64,32,5000,ula,31
42464,5392928,-150.67499265803175,0.01,64,32,5000,ula,31
42496,5396992,-155.76161571754113,0.01,64,32,5000,ula,31
42528,5401056,-155.17185536358065,0.01,64,32,5000,ula,31
42560,5405120,-154.0292522582334,0.01,64,32,5000,ula,31
42592,5409184,-158.39774463133367,0.01,64,32,5000,ula,31
42624,5413248,-151.5769249640354,0.01,64,32,5000,ula,31
42656,5417312,-150.71956938809657,0.01,64,32,5000,ula,31
42688,5421376,-152.17216448070994,0.01,64,32,5000,ula,31
42720,5425440,-151.4932773861792,0.01,64,32,5000,ula,31
42752,5429504,-145.33187019004237,0.01,64,32,5000,ula,31
42784,5433568,-158.57956284461747,0.01,64,32,5000,ula,31
42816,5437632,-153.81019271503155,0.01,64,32,5000,ula,31
42848,5441696,-152.97621498837066,0.01,64,32,5000,ula,31
42880,5445760,-149.02172811637178,0.01,64,32,5000,ula,31
42912,5449824,-154.33133092375937,0.01,64,32,5000,ula,31
42944,5453888,-157.73596086057296,0.01,64,32,5000,ula,31
42976,5457952,-155.12462183561038,0.01,64,32,5000,ula,31
43008,5462016,-152.1419517458935,0.01,64,32,5000,ula,31
43040,5466080,-157.42897758148177,0.01,64,32,5000,ula,31
43072,5470144,-153.77242654494967,0.01,64,32,5000,ula,31
43104,5474208,-155.31157557157593,0.01,64,32,5000,ula,31
43136,5478272,-151.48903713166052,0.01,64,32,5000,ula,31
43168,5482336,-158.05989435195067,0.01,64,32,5000,ula,31
43200,5486400,-154.0226846108067,0.01,64,32,5000,ula,31
