n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45856,1421536,-201.60515926906498,0.001,16,32,5000,ula,12
45888,1422528,-194.9367447929006,0.001,16,32,5000,ula,12
45920,1423520,-207.8754297959195,0.001,16,32,5000,ula,12
45952,1424512,-206.6066434282368,0.001,16,32,5000,ula,12
45984,1425504,-217.65312283576412,0.001,16,32,5000,ula,12
46016,1426496,-197.98234865097064,0.001,16,32,5000,ula,12
46048,1427488,-208.23431779094707,0.001,16,32,5000,ula,12
46080,1428480,-204.04377112933437,0.001,16,32,5000,ula,12
46112,1429472,-211.70768106817707,0.001,16,32,5000,ula,12
46144,1430464,-204.2227386211497,0.001,16,32,5000,ula,12
46176,1431456,-209.56337075651552,0.001,16,32,5000,ula,12
46208,1432448,-203.57808212624428,0.001,16,32,5000,ula,12
46240,1433440,-193.38056076166865,0.001,16,32,5000,ula,12
46272,1434432,-194.87457715135773,0.001,16,32,5000,ula,12
46304,1435424,-204.66685863644724,0.001,16,32,5000,ula,12
46336,1436416,-209.45546927709896,0.001,16,32,5000,ula,12
46368,1437408,-185.88761842342234,0.001,16,32,5000,ula,12
46400,1438400,-206.4975928164142,0.001,16,32,5000,ula,12
46432,1439392,-207.6968054087154,0.001,16,32,5000,ula,12
46464,1440384,-213.69400608920816,0.001,16,32,5000,ula,12
46496,1441376,-212.15501309423973,0.001,16,32,5000,ula,12
46528,1442368,-200.31035479833815,0.001,16,32,5000,ula,12
46560,1443360,-208.54881787697914,0.001,16,32,5000,ula,12
46592,1444352,-206.386501968416,0.001,16,32,5000,ula,12
46624,1445344,-212.26166641951357,0.001,16,32,5000,ula,12
46656,1446336,-209.10076221616234,0.001,16,32,5000,ula,12
46688,1447328,-206.31001355625844,0.001,16,32,5000,ula,12
46720,1448320,-216.25700146738214,0.001,16,32,5000,ula,12
46752,1449312,-193.42661271914557,0.001,16,32,5000,ula,12
46784,1450304,-215.0067152303689,0.001,16,32,5000,ula,12
46816,1451296,-208.13799601508447,0.001,16,32,5000,ula,12
46848,1452288,-193.89889510992518,0.001,16,32,5000,ula,12
46880,1453280,-202.09866956844414,0.001,16,32,5000,ula,12
46912,1454272,-202.09023374252163,0.001,16,32,5000,ula,12
46944,1455264,-207.84891859910013,0.001,16,32,5000,ula,12
46976,1456256,-207.64585722334036,0.001,16,32,5000,ula,12
47008,1457248,-200.72260803324403,0.001,16,32,5000,ula,12
47040,1458240,-198.95526607810785,0.001,16,32,5000,ula,12
47072,1459232,-199.901476783792,0.001,16,32,5000,ula,12
47104,1460224,-208.20287509250397,0.001,16,32,5000,ula,12
47136,1461216,-207.6405444191458,0.001,16,32,5000,ula,12
47168,1462208,-195.11414696484798,0.001,16,32,5000,ula,12
47200,1463200,-204.9867789317066,0.001,16,32,5000,ula,12
47232,1464192,-208.9252870831219,0.001,16,32,5000,ula,12
47264,1465184,-207.58652809875014,0.001,16,32,5000,ula,12
47296,1466176,-198.52434883685595,0.001,16,32,5000,ula,12
47328,1467168,-214.13739078832486,0.001,16,32,5000,ula,12
47360,1468160,-211.3439076606506,0.001,16,32,5000,ula,12
47392,1469152,-201.14826378995002,0.001,16,32,5000,ula,12
47424,1470144,-208.89937378125975,0.001,16,32,5000,ula,12
47456,1471136,-201.50794857434184,0.001,16,32,5000,ula,12
47488,1472128,-205.92946360220148,0.001,16,32,5000,ula,12
47520,1473120,-211.3756910171352,0.001,16,32,5000,ula,12
47552,1474112,-211.18213499091186,0.001,16,32,5000,ula,12
47584,1475104,-200.88183877009914,0.001,16,32,5000,ula,12
47616,1476096,-216.2884685525024,0.001,16,32,5000,ula,12
47648,1477088,-213.20259489308452,0.001,16,32,5000,ula,12
47680,1478080,-194.95010844225135,0.001,16,32,5000,ula,12
47712,1479072,-214.33673724970507,0.001,16,32,5000,ula,12
47744,1480064,-210.91468358790866,0.001,16,32,5000,ula,12
47776,1481056,-213.74896916210477,0.001,16,32,5000,ula,12
47808,1482048,-195.64963425379054,0.001,16,32,5000,ula,12
47840,1483040,-199.9819168087052,0.001,16,32,5000,ula,12
47872,1484032,-209.03432667944963,0.001,16,32,5000,ula,12
47904,1485024,-195.84417707248005,0.001,16,32,5000,ula,12
47936,1486016,-204.51388115633492,0.001,16,32,5000,ula,12
47968,1487008,-196.85054845356947,0.001,16,32,5000,ula,12
48000,1488000,-207.07059765996505,0.001,16,32,5000,ula,12
48032,1488992,-193.90608776790666,0.001,16,32,5000,ula,12
48064,1489984,-206.53344548129786,0.001,16,32,5000,ula,12
48096,1490976,-197.9834007433404,0.001,16,32,5000,ula,12
48128,1491968,-196.65529006488484,0.001,16,32,5000,ula,12
48160,1492960,-195.5217135639938,0.001,16,32,5000,ula,12
48192,1493952,-200.75051802524996,0.001,16,32,5000,ula,12
48224,1494944,-204.5727572258662,0.001,16,32,5000,ula,12
48256,1495936,-206.03987389903838,0.001,16,32,5000,ula,12
48288,1496928,-206.74759351249014,0.001,16,32,5000,ula,12
48320,1497920,-202.2614473064493,0.001,16,32,5000,ula,12
48352,1498912,-198.1073970087071,0.001,16,32,5000,ula,12
48384,1499904,-209.68600711243022,0.001,16,32,5000,ula,12
48416,1500896,-203.38628147402568,0.001,16,32,5000,ula,12
48448,1501888,-205.39316750358566,0.001,16,32,5000,ula,12
48480,1502880,-198.90428746217174,0.001,16,32,5000,ula,12
48512,1503872,-185.42078058111545,0.001,16,32,5000,ula,12
48544,1504864,-203.00051331886195,0.001,16,32,5000,ula,12
48576,1505856,-204.0790126177783,0.001,16,32,5000,ula,12
48608,1506848,-210.17004441616518,0.001,16,32,5000,ula,12
48640,1507840,-209.04419422198518,0.001,16,32,5000,ula,12
48672,1508832,-211.0232400392309,0.001,16,32,5000,ula,12
48704,1509824,-194.69481659414825,0.001,16,32,5000,ula,12
48736,1510816,-211.69747848932226,0.001,16,32,5000,ula,12
48768,1511808,-208.0211241450633,0.001,16,32,5000,ula,12
48800,1512800,-204.0729143283001,0.001,16,32,5000,ula,12
48832,1513792,-204.59784116585917,0.001,16,32,5000,ula,12
48864,1514784,-195.90736065637907,0.001,16,32,5000,ula,12
48896,1515776,-199.94574743056344,0.001,16,32,5000,ula,12
48928,1516768,-202.59630822246285,0.001,16,32,5000,ula,12
48960,1517760,-213.61091412639445,0.001,16,32,5000,ula,12
48992,1518752,-205.23436778445904,0.001,16,32,5000,ula,12
49024,1519744,-205.65823912518786,0.001,16,32,5000,ula,12
49056,1520736,-207.34607490561035,0.001,16,32,5000,ula,12
49088,1521728,-204.49803193120562,0.001,16,32,5000,ula,12
49120,1522720,-218.139905557291,0.001,16,32,5000,ula,12
49152,1523712,-209.78905308835684,0.001,16,32,5000,ula,12
49184,1524704,-214.05086794992866,0.001,16,32,5000,ula,12
49216,1525696,-203.834990769093,0.001,16,32,5000,ula,12
49248,1526688,-204.59206776025664,0.001,16,32,5000,ula,12
49280,1527680,-210.09229310280048,0.001,16,32,5000,ula,12
49312,1528672,-204.77088045968972,0.001,16,32,5000,ula,12
49344,1529664,-212.10047043790257,0.001,16,32,5000,ula,12
49376,1530656,-202.12833876310924,0.001,16,32,5000,ula,12
49408,1531648,-209.83749941947292,0.001,16,32,5000,ula,12
49440,1532640,-201.50982915416213,0.001,16,32,5000,ula,12
49472,1533632,-200.98358508679735,0.001,16,32,5000,ula,12
49504,1534624,-208.88583350290617,0.001,16,32,5000,ula,12
49536,1535616,-188.6885941331609,0.001,16,32,5000,ula,12
49568,1536608,-207.49658898032078,0.001,16,32,5000,ula,12
49600,1537600,-211.98083028042484,0.001,16,32,5000,ula,12
49632,1538592,-189.84159480550213,0.001,16,32,5000,ula,12
49664,1539584,-174.9968990137129,0.001,16,32,5000,ula,12
49696,1540576,-211.96881612889482,0.001,16,32,5000,ula,12
49728,1541568,-211.42055972958252,0.001,16,32,5000,ula,12
49760,1542560,-207.6982713011962,0.001,16,32,5000,ula,12
49792,1543552,-197.60281456783477,0.001,16,32,5000,ula,12
49824,1544544,-200.16988772343873,0.001,16,32,5000,ula,12
49856,1545536,-207.04185451281836,0.001,16,32,5000,ula,12
49888,1546528,-203.45334174457426,0.001,16,32,5000,ula,12
49920,1547520,-195.8709882796195,0.001,16,32,5000,ula,12
49952,1548512,-208.8490415432875,0.001,16,32,5000,ula,12
49984,1549504,-210.07304007880924,0.001,16,32,5000,ula,12
50016,1550496,-196.27802590918415,0.001,16,32,5000,ula,12
50048,1551488,-211.96626758138103,0.001,16,32,5000,ula,12
50080,1552480,-206.87741350938688,0.001,16,32,5000,ula,12
50112,1553472,-210.7243793476466,0.001,16,32,5000,ula,12
50144,1554464,-216.5251779693414,0.001,16,32,5000,ula,12
50176,1555456,-203.29502263464929,0.001,16,32,5000,ula,12
50208,1556448,-204.9192401799139,0.001,16,32,5000,ula,12
50240,1557440,-209.70292539821406,0.001,16,32,5000,ula,12
50272,1558432,-196.8649651169196,0.001,16,32,5000,ula,12
50304,1559424,-204.2435711763097,0.001,16,32,5000,ula,12
50336,1560416,-195.18679008046897,0.001,16,32,5000,ula,12
50368,1561408,-201.5250628601376,0.001,16,32,5000,ula,12
50400,1562400,-211.03975678209494,0.001,16,32,5000,ula,12
50432,1563392,-214.07561663822187,0.001,16,32,5000,ula,12
50464,1564384,-186.23954320974227,0.001,16,32,5000,ula,12
50496,1565376,-195.69941732481692,0.001,16,32,5000,ula,12
50528,1566368,-200.61556872649456,0.001,16,32,5000,ula,12
50560,1567360,-191.52755566371835,0.001,16,32,5000,ula,12
50592,1568352,-212.4502391654323,0.001,16,32,5000,ula,12
50624,1569344,-205.750462410809,0.001,16,32,5000,ula,12
50656,1570336,-194.79188863272626,0.001,16,32,5000,ula,12
50688,1571328,-184.93650191929146,0.001,16,32,5000,ula,12
50720,1572320,-204.60104728059417,0.001,16,32,5000,ula,12
50752,1573312,-211.45043991422307,0.001,16,32,5000,ula,12
50784,1574304,-189.14892956391182,0.001,16,32,5000,ula,12
50816,1575296,-203.61759169244678,0.001,16,32,5000,ula,12
50848,1576288,-205.95470090525407,0.001,16,32,5000,ula,12
50880,1577280,-191.4954084805374,0.001,16,32,5000,ula,12
50912,1578272,-203.53248417200288,0.001,16,32,5000,ula,12
50944,1579264,-200.4917087816631,0.001,16,32,5000,ula,12
50976,1580256,-206.10207943153654,0.001,16,32,5000,ula,12
51008,1581248,-211.2236006631291,0.001,16,32,5000,ula,12
51040,1582240,-202.05077476280633,0.001,16,32,5000,ula,12
51072,1583232,-211.13375446578164,0.001,16,32,5000,ula,12
51104,1584224,-210.64154834750462,0.001,16,32,5000,ula,12
51136,1585216,-202.46555270415251,0.001,16,32,5000,ula,12
51168,1586208,-209.48799405789228,0.001,16,32,5000,ula,12
51200,1587200,-204.4525002170851,0.001,16,32,5000,ula,12
51232,1588192,-207.9033677926117,0.001,16,32,5000,ula,12
51264,1589184,-208.79501076237543,0.001,16,32,5000,ula,12
51296,1590176,-211.60865755339992,0.001,16,32,5000,ula,12
51328,1591168,-198.08855113007652,0.001,16,32,5000,ula,12
51360,1592160,-203.2692694802797,0.001,16,32,5000,ula,12
51392,1593152,-203.5386168038658,0.001,16,32,5000,ula,12
51424,1594144,-204.47134248964858,0.001,16,32,5000,ula,12
51456,1595136,-208.5509274493841,0.001,16,32,5000,ula,12
51488,1596128,-205.21596337236892,0.001,16,32,5000,ula,12
51520,1597120,-203.14655617449606,0.001,16,32,5000,ula,12
51552,1598112,-205.54607614705594,0.001,16,32,5000,ula,12
51584,1599104,-197.61858945619812,0.001,16,32,5000,ula,12
51616,1600096,-204.89075212793776,0.001,16,32,5000,ula,12
51648,1601088,-205.78218842480123,0.001,16,32,5000,ula,12
51680,1602080,-208.92702821048965,0.001,16,32,5000,ula,12
51712,1603072,-208.71573241292862,0.001,16,32,5000,ula,12
51744,1604064,-192.5065196380848,0.001,16,32,5000,ula,12
51776,1605056,-198.2899267282689,0.001,16,32,5000,ula,12
51808,1606048,-203.61839079935464,0.001,16,32,5000,ula,12
51840,1607040,-193.46141861229822,0.001,16,32,5000,ula,12
51872,1608032,-213.23043620926504,0.001,16,32,5000,ula,12
51904,1609024,-198.25426122012618,0.001,16,32,5000,ula,12
51936,1610016,-206.69600326166773,0.001,16,32,5000,ula,12
51968,1611008,-195.39753860322216,0.001,16,32,5000,ula,12
52000,1612000,-196.06145401526652,0.001,16,32,5000,ula,12
52032,1612992,-210.2362018404525,0.001,16,32,5000,ula,12
52064,1613984,-199.6052015694577,0.001,16,32,5000,ula,12
52096,1614976,-204.63894501889627,0.001,16,32,5000,ula,12
52128,1615968,-204.95114214833427,0.001,16,32,5000,ula,12
52160,1616960,-193.35351593140194,0.001,16,32,5000,ula,12
52192,1617952,-210.8588840149113,0.001,16,32,5000,ula,12
52224,1618944,-204.69476040600145,0.001,16,32,5000,ula,12
52256,1619936,-203.384083267856,0.001,16,32,5000,ula,12
52288,1620928,-193.4945609389488,0.001,16,32,5000,ula,12
52320,1621920,-201.2228185080245,0.001,16,32,5000,ula,12
52352,1622912,-208.0155276605226,0.001,16,32,5000,ula,12
52384,1623904,-198.9377535282236,0.001,16,32,5000,ula,12
52416,1624896,-201.13264959398057,0.001,16,32,5000,ula,12
52448,1625888,-195.2762466092253,0.001,16,32,5000,ula,12
52480,1626880,-212.57711191915567,0.001,16,32,5000,ula,12
52512,1627872,-203.48092004415966,0.001,16,32,5000,ula,12
52544,1628864,-204.3673556117182,0.001,16,32,5000,ula,12
52576,1629856,-197.29193391105886,0.001,16,32,5000,ula,12
52608,1630848,-203.51498477917153,0.001,16,32,5000,ula,12
52640,1631840,-201.07487774194334,0.001,16,32,5000,ula,12
52672,1632832,-197.82557353813914,0.001,16,32,5000,ula,12
52704,1633824,-188.14341568141003,0.001,16,32,5000,ula,12
52736,1634816,-202.75862947492683,0.001,16,32,5000,ula,12
52768,1635808,-197.56263194124227,0.001,16,32,5000,ula,12
52800,1636800,-206.713833912273,0.001,16,32,5000,ula,12
52832,1637792,-199.1550051411112,0.001,16,32,5000,ula,12
52864,1638784,-208.32218678574705,0.001,16,32,5000,ula,12
52896,1639776,-203.80210935190348,0.001,16,32,5000,ula,12
52928,1640768,-195.84205189014736,0.001,16,32,5000,ula,12
52960,1641760,-213.47833226953327,0.001,16,32,5000,ula,12
52992,1642752,-208.0785116348235,0.001,16,32,5000,ula,12
53024,1643744,-194.64185681105536,0.001,16,32,5000,ula,12
53056,1644736,-204.8551503851637,0.001,16,32,5000,ula,12
53088,1645728,-198.91049585104074,0.001,16,32,5000,ula,12
53120,1646720,-214.2959227313063,0.001,16,32,5000,ula,12
53152,1647712,-189.61189117793438,0.001,16,32,5000,ula,12
53184,1648704,-203.70862365504445,0.001,16,32,5000,ula,12
53216,1649696,-192.25027120983125,0.001,16,32,5000,ula,12
53248,1650688,-201.87360488777014,0.001,16,32,5000,ula,12
53280,1651680,-216.331102790554,0.001,16,32,5000,ula,12
53312,1652672,-204.66056933181625,0.001,16,32,5000,ula,12
53344,1653664,-201.8965062154839,0.001,16,32,5000,ula,12
53376,1654656,-198.20338591107802,0.001,16,32,5000,ula,12
53408,1655648,-205.656783759775,0.001,16,32,5000,ula,12
53440,1656640,-194.49741121909585,0.001,16,32,5000,ula,12
53472,1657632,-204.51971676299826,0.001,16,32,5000,ula,12
53504,1658624,-206.47214829720903,0.001,16,32,5000,ula,12
53536,1659616,-204.74360924569078,0.001,16,32,5000,ula,12
53568,1660608,-202.4952516068155,0.001,16,32,5000,ula,12
53600,1661600,-196.67320449900126,0.001,16,32,5000,ula,12
53632,1662592,-199.17225200258147,0.001,16,32,5000,ula,12
53664,1663584,-185.9093126698317,0.001,16,32,5000,ula,12
53696,1664576,-202.87506125050177,0.001,16,32,5000,ula,12
53728,1665568,-202.76079412834383,0.001,16,32,5000,ula,12
53760,1666560,-184.85518738740785,0.001,16,32,5000,ula,12
53792,1667552,-200.95180594179527,0.001,16,32,5000,ula,12
53824,1668544,-204.3015771983995,0.001,16,32,5000,ula,12
53856,1669536,-198.57697341450702,0.001,16,32,5000,ula,12
53888,1670528,-208.6914584611939,0.001,16,32,5000,ula,12
53920,1671520,-205.3316921194184,0.001,16,32,5000,ula,12
53952,1672512,-205.13053288563745,0.001,16,32,5000,ula,12
53984,1673504,-202.68221251102202,0.001,16,32,5000,ula,12
54016,1674496,-207.24051529275445,0.001,16,32,5000,ula,12
54048,1675488,-210.15307619851865,0.001,16,32,5000,ula,12
54080,1676480,-200.15103301591853,0.001,16,32,5000,ula,12
54112,1677472,-209.5581724646378,0.001,16,32,5000,ula,12
54144,1678464,-215.71505516582073,0.001,16,32,5000,ula,12
54176,1679456,-211.77544184450514,0.001,16,32,5000,ula,12
54208,1680448,-216.774821812869,0.001,16,32,5000,ula,12
54240,1681440,-205.84193759652095,0.001,16,32,5000,ula,12
54272,1682432,-197.90557875015455,0.001,16,32,5000,ula,12
54304,1683424,-196.24454104932613,0.001,16,32,5000,ula,12
54336,1684416,-199.1372540779019,0.001,16,32,5000,ula,12
54368,1685408,-212.45154254052355,0.001,16,32,5000,ula,12
54400,1686400,-207.7713990435476,0.001,16,32,5000,ula,12
54432,1687392,-206.63486746786015,0.001,16,32,5000,ula,12
54464,1688384,-201.69484868811523,0.001,16,32,5000,ula,12
54496,1689376,-193.1779106595568,0.001,16,32,5000,ula,12
54528,1690368,-206.18296913770325,0.001,16,32,5000,ula,12
54560,1691360,-204.55611272746037,0.001,16,32,5000,ula,12
54592,1692352,-200.26127523558256,0.001,16,32,5000,ula,12
54624,1693344,-206.05384780962683,0.001,16,32,5000,ula,12
54656,1694336,-202.5419576904102,0.001,16,32,5000,ula,12
54688,1695328,-202.59948865796844,0.001,16,32,5000,ula,12
54720,1696320,-201.59446792249736,0.001,16,32,5000,ula,12
54752,1697312,-203.83523425260879,0.001,16,32,5000,ula,12
54784,1698304,-197.07917639265935,0.001,16,32,5000,ula,12
54816,1699296,-207.30525264758944,0.001,16,32,5000,ula,12
54848,1700288,-194.8786394956769,0.001,16,32,5000,ula,12
54880,1701280,-198.7696932324372,0.001,16,32,5000,ula,12
54912,1702272,-205.27391779699707,0.001,16,32,5000,ula,12
54944,1703264,-195.07157432945917,0.001,16,32,5000,ula,12
54976,1704256,-198.778848816824,0.001,16,32,5000,ula,12
55008,1705248,-209.24316366913487,0.001,16,32,5000,ula,12
55040,1706240,-201.68814792054786,0.001,16,32,5000,ula,12
55072,1707232,-208.93122064449813,0.001,16,32,5000,ula,12
55104,1708224,-206.56464455355956,0.001,16,32,5000,ula,12
55136,1709216,-201.7625376434919,0.001,16,32,5000,ula,12
55168,1710208,-205.9474004360428,0.001,16,32,5000,ula,12
55200,1711200,-203.0875728695691,0.001,16,32,5000,ula,12
55232,1712192,-210.90269613612483,0.001,16,32,5000,ula,12
55264,1713184,-201.37259650847741,0.001,16,32,5000,ula,12
55296,1714176,-199.4826651159935,0.001,16,32,5000,ula,12
55328,1715168,-205.07437214954916,0.001,16,32,5000,ula,12
55360,1716160,-212.44469326015133,0.001,16,32,5000,ula,12
55392,1717152,-198.2794927267686,0.001,16,32,5000,ula,12
55424,1718144,-205.33220974646005,0.001,16,32,5000,ula,12
55456,1719136,-200.11780606671965,0.001,16,32,5000,ula,12
55488,1720128,-200.2866591631541,0.001,16,32,5000,ula,12
55520,1721120,-206.6019467744286,0.001,16,32,5000,ula,12
55552,1722112,-189.5866370733537,0.001,16,32,5000,ula,12
55584,1723104,-204.4160865997282,0.001,16,32,5000,ula,12
55616,1724096,-203.63982182294535,0.001,16,32,5000,ula,12
55648,1725088,-208.01630804673152,0.001,16,32,5000,ula,12
55680,1726080,-198.10657927055692,0.001,16,32,5000,ula,12
55712,1727072,-206.01175027867018,0.001,16,32,5000,ula,12
55744,1728064,-204.39286400577288,0.001,16,32,5000,ula,12
55776,1729056,-202.24744707573743,0.001,16,32,5000,ula,12
55808,1730048,-209.39580398698166,0.001,16,32,5000,ula,12
55840,1731040,-196.52843697862315,0.001,16,32,5000,ula,12
55872,1732032,-202.77221579506636,0.001,16,32,5000,ula,12
55904,1733024,-203.15458359206664,0.001,16,32,5000,ula,12
55936,1734016,-204.620014239561,0.001,16,32,5000,ula,12
55968,1735008,-205.7219388086872,0.001,16,32,5000,ula,12
56000,1736000,-199.60743576050658,0.001,16,32,5000,ula,12
56032,1736992,-204.1453841216289,0.001,16,32,5000,ula,12
56064,1737984,-205.91965291874666,0.001,16,32,5000,ula,12
56096,1738976,-192.81780016146064,0.001,16,32,5000,ula,12
56128,1739968,-206.09435680512755,0.001,16,32,5000,ula,12
56160,1740960,-201.74093476004003,0.001,16,32,5000,ula,12
56192,1741952,-200.3345666682188,0.001,16,32,5000,ula,12
56224,1742944,-199.49009864364797,0.001,16,32,5000,ula,12
56256,1743936,-190.37276590634167,0.001,16,32,5000,ula,12
56288,1744928,-193.78374200329412,0.001,16,32,5000,ula,12
56320,1745920,-203.98606230185877,0.001,16,32,5000,ula,12
56352,1746912,-209.32522805230386,0.001,16,32,5000,ula,12
56384,1747904,-195.01625281390437,0.001,16,32,5000,ula,12
56416,1748896,-195.76603214245358,0.001,16,32,5000,ula,12
56448,1749888,-212.08071445336302,0.001,16,32,5000,ula,12
56480,1750880,-194.79243894016858,0.001,16,32,5000,ula,12
56512,1751872,-205.0275233506868,0.001,16,32,5000,ula,12
56544,1752864,-198.5719332295921,0.001,16,32,5000,ula,12
56576,1753856,-206.2128627291342,0.001,16,32,5000,ula,12
56608,1754848,-206.0706799061831,0.001,16,32,5000,ula,12
56640,1755840,-172.82518896817757,0.001,16,32,5000,ula,12
56672,1756832,-192.36416410016903,0.001,16,32,5000,ula,12
56704,1757824,-206.92774759529263,0.001,16,32,5000,ula,12
56736,1758816,-204.1191529312811,0.001,16,32,5000,ula,12
56768,1759808,-200.90629989265886,0.001,16,32,5000,ula,12
56800,1760800,-204.48249800691858,0.001,16,32,5000,ula,12
56832,1761792,-205.3047018515993,0.001,16,32,5000,ula,12
56864,1762784,-192.7405488619485,0.001,16,32,5000,ula,12
56896,1763776,-187.474774287372,0.001,16,32,5000,ula,12
56928,1764768,-201.02769950764042,0.001,16,32,5000,ula,12
56960,1765760,-211.13514149129247,0.001,16,32,5000,ula,12
56992,1766752,-205.06233670491054,0.001,16,32,5000,ula,12
57024,1767744,-199.95265710463335,0.001,16,32,5000,ula,12
57056,1768736,-204.42715912162845,0.001,16,32,5000,ula,12
57088,1769728,-199.89384603676822,0.001,16,32,5000,ula,12
57120,1770720,-212.1681041110633,0.001,16,32,5000,ula,12
57152,1771712,-193.30074413021734,0.001,16,32,5000,ula,12
57184,1772704,-207.13550520313177,0.001,16,32,5000,ula,12
57216,1773696,-213.2034710416007,0.001,16,32,5000,ula,12
57248,1774688,-206.71481744353918,0.001,16,32,5000,ula,12
57280,1775680,-200.22609488110794,0.001,16,32,5000,ula,12
57312,1776672,-207.9766359479045,0.001,16,32,5000,ula,12
57344,1777664,-207.97930594312078,0.001,16,32,5000,ula,12
57376,1778656,-206.31025051519728,0.001,16,32,5000,ula,12
57408,1779648,-196.87433814513108,0.001,16,32,5000,ula,12
57440,1780640,-203.41967763831565,0.001,16,32,5000,ula,12
57472,1781632,-203.54554004245765,0.001,16,32,5000,ula,12
57504,1782624,-206.7886955124538,0.001,16,32,5000,ula,12
57536,1783616,-207.3652997701529,0.001,16,32,5000,ula,12
57568,1784608,-198.97600384129234,0.001,16,32,5000,ula,12
57600,1785600,-198.55769868215808,0.001,16,32,5000,ula,12
57632,1786592,-203.8936902790935,0.001,16,32,5000,ula,12
57664,1787584,-205.8327061002211,0.001,16,32,5000,ula,12
57696,1788576,-203.99599856616663,0.001,16,32,5000,ula,12
57728,1789568,-202.0207386907004,0.001,16,32,5000,ula,12
57760,1790560,-201.9320056672867,0.001,16,32,5000,ula,12
57792,1791552,-207.82923125552253,0.001,16,32,5000,ula,12
57824,1792544,-211.40314971401682,0.001,16,32,5000,ula,12
57856,1793536,-195.63335007706908,0.001,16,32,5000,ula,12
57888,1794528,-202.74690195401226,0.001,16,32,5000,ula,12
57920,1795520,-214.30194931508976,0.001,16,32,5000,ula,12
57952,1796512,-197.0319696790893,0.001,16,32,5000,ula,12
57984,1797504,-194.43084214833368,0.001,16,32,5000,ula,12
58016,1798496,-192.237105166439,0.001,16,32,5000,ula,12
58048,1799488,-208.5536600431416,0.001,16,32,5000,ula,12
58080,1800480,-196.06307542608343,0.001,16,32,5000,ula,12
58112,1801472,-202.06197429836124,0.001,16,32,5000,ula,12
58144,1802464,-205.3040290507687,0.001,16,32,5000,ula,12
58176,1803456,-203.10836433455518,0.001,16,32,5000,ula,12
58208,1804448,-194.58090179275126,0.001,16,32,5000,ula,12
58240,1805440,-200.64208488811687,0.001,16,32,5000,ula,12
58272,1806432,-212.3271210543503,0.001,16,32,5000,ula,12
58304,1807424,-213.45500130718742,0.001,16,32,5000,ula,12
58336,1808416,-216.4683588762612,0.001,16,32,5000,ula,12
58368,1809408,-203.40242069216114,0.001,16,32,5000,ula,12
58400,1810400,-197.73601463928773,0.001,16,32,5000,ula,12
58432,1811392,-204.1384959236327,0.001,16,32,5000,ula,12
58464,1812384,-203.4697330819363,0.001,16,32,5000,ula,12
58496,1813376,-190.65573922459413,0.001,16,32,5000,ula,12
58528,1814368,-204.29878014249437,0.001,16,32,5000,ula,12
58560,1815360,-202.18603794248915,0.001,16,32,5000,ula,12
58592,1816352,-205.74755913039147,0.001,16,32,5000,ula,12
58624,1817344,-199.70942583504413,0.001,16,32,5000,ula,12
58656,1818336,-208.51830411963778,0.001,16,32,5000,ula,12
58688,1819328,-202.65371017484588,0.001,16,32,5000,ula,12
58720,1820320,-195.49635715724065,0.001,16,32,5000,ula,12
58752,1821312,-208.1437088089213,0.001,16,32,5000,ula,12
58784,1822304,-205.3200149046173,0.001,16,32,5000,ula,12
58816,1823296,-197.8508686994562,0.001,16,32,5000,ula,12
58848,1824288,-202.8304908975727,0.001,16,32,5000,ula,12
58880,1825280,-205.61542782114145,0.001,16,32,5000,ula,12
58912,1826272,-209.57210204273687,0.001,16,32,5000,ula,12
58944,1827264,-204.6516935393243,0.001,16,32,5000,ula,12
58976,1828256,-195.95927153870005,0.001,16,32,5000,ula,12
59008,1829248,-189.83300772980695,0.001,16,32,5000,ula,12
59040,1830240,-191.7310710595282,0.001,16,32,5000,ula,12
59072,1831232,-203.0313574371755,0.001,16,32,5000,ula,12
59104,1832224,-209.0944083615557,0.001,16,32,5000,ula,12
59136,1833216,-201.93748412808705,0.001,16,32,5000,ula,12
59168,1834208,-212.77036865261175,0.001,16,32,5000,ula,12
59200,1835200,-184.95547829664602,0.001,16,32,5000,ula,12
59232,1836192,-192.73664039146502,0.001,16,32,5000,ula,12
59264,1837184,-192.60784752955172,0.001,16,32,5000,ula,12
59296,1838176,-204.11366262146078,0.001,16,32,5000,ula,12
59328,1839168,-196.68336909385525,0.001,16,32,5000,ula,12
59360,1840160,-203.15714832659532,0.001,16,32,5000,ula,12
59392,1841152,-190.88331054241067,0.001,16,32,5000,ula,12
59424,1842144,-200.37687199075333,0.001,16,32,5000,ula,12
59456,1843136,-196.34113729517907,0.001,16,32,5000,ula,12
59488,1844128,-192.85550695433764,0.001,16,32,5000,ula,12
59520,1845120,-194.78422619531898,0.001,16,32,5000,ula,12
59552,1846112,-196.48498801483893,0.001,16,32,5000,ula,12
59584,1847104,-196.66138299646244,0.001,16,32,5000,ula,12
59616,1848096,-205.02877368486455,0.001,16,32,5000,ula,12
59648,1849088,-213.04652319295548,0.001,16,32,5000,ula,12
59680,1850080,-209.26878038173493,0.001,16,32,5000,ula,12
59712,1851072,-209.59843954678877,0.001,16,32,5000,ula,12
59744,1852064,-210.58037058589,0.001,16,32,5000,ula,12
59776,1853056,-203.24689492416252,0.001,16,32,5000,ula,12
