n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3392,430784,-599.3471995283246,0.01,64,32,5000,ula,17
3424,434848,-592.104738810617,0.01,64,32,5000,ula,17
3456,438912,-582.4841565061419,0.01,64,32,5000,ula,17
3488,442976,-533.0453765320528,0.01,64,32,5000,ula,17
3520,447040,-555.1025641013896,0.01,64,32,5000,ula,17
3552,451104,-527.3333640153852,0.01,64,32,5000,ula,17
3584,455168,-547.9818113854088,0.01,64,32,5000,ula,17
3616,459232,-524.5250471847733,0.01,64,32,5000,ula,17
3648,463296,-510.3515067133006,0.01,64,32,5000,ula,17
3680,467360,-549.4945677580132,0.01,64,32,5000,ula,17
3712,471424,-534.7071367975178,0.01,64,32,5000,ula,17
3744,475488,-541.7084672934438,0.01,64,32,5000,ula,17
3776,479552,-472.34032708287884,0.01,64,32,5000,ula,17
3808,483616,-546.8803223526943,0.01,64,32,5000,ula,17
3840,487680,-551.2357384720225,0.01,64,32,5000,ula,17
3872,491744,-565.8499403483603,0.01,64,32,5000,ula,17
3904,495808,-483.46156352142435,0.01,64,32,5000,ula,17
3936,499872,-559.7109548195217,0.01,64,32,5000,ula,17
3968,503936,-484.76118789959474,0.01,64,32,5000,ula,17
4000,508000,-576.0625640267377,0.01,64,32,5000,ula,17
4032,512064,-515.848305041121,0.01,64,32,5000,ula,17
4064,516128,-584.5052646393601,0.01,64,32,5000,ula,17
4096,520192,-522.8140867441829,0.01,64,32,5000,ula,17
4128,524256,-591.7056345304783,0.01,64,32,5000,ula,17
4160,528320,-566.8265344958917,0.01,64,32,5000,ula,17
4192,532384,-455.75527659832596,0.01,64,32,5000,ula,17
4224,536448,-522.6465964619766,0.01,64,32,5000,ula,17
4256,540512,-550.7806172924891,0.01,64,32,5000,ula,17
4288,544576,-550.5186037175758,0.01,64,32,5000,ula,17
4320,548640,-529.1350634583731,0.01,64,32,5000,ula,17
4352,552704,-538.8127724626098,0.01,64,32,5000,ula,17
4384,556768,-531.9118819628958,0.01,64,32,5000,ula,17
4416,560832,-534.8214438311006,0.01,64,32,5000,ula,17
4448,564896,-561.9586852510992,0.01,64,32,5000,ula,17
4480,568960,-540.586871450917,0.01,64,32,5000,ula,17
4512,573024,-530.8095920163032,0.01,64,32,5000,ula,17
4544,577088,-553.1393603543066,0.01,64,32,5000,ula,17
4576,581152,-546.9471577007993,0.01,64,32,5000,ula,17
4608,585216,-556.1624663690129,0.01,64,32,5000,ula,17
4640,589280,-528.8515659606893,0.01,64,32,5000,ula,17
4672,593344,-483.856330035195,0.01,64,32,5000,ula,17
4704,597408,-532.3603707114431,0.01,64,32,5000,ula,17
4736,601472,-505.5502775293877,0.01,64,32,5000,ula,17
4768,605536,-537.2378048505595,0.01,64,32,5000,ula,17
4800,609600,-542.8977714163153,0.01,64,32,5000,ula,17
4832,613664,-523.8223348184196,0.01,64,32,5000,ula,17
4864,617728,-530.6117707754155,0.01,64,32,5000,ula,17
4896,621792,-510.78639487212916,0.01,64,32,5000,ula,17
4928,625856,-551.8941089417352,0.01,64,32,5000,ula,17
4960,629920,-532.9362210110204,0.01,64,32,5000,ula,17
4992,633984,-545.8926766498449,0.01,64,32,5000,ula,17
5024,638048,-522.3180829311696,0.01,64,32,5000,ula,17
5056,642112,-535.1687796648245,0.01,64,32,5000,ula,17
5088,646176,-566.8827912298057,0.01,64,32,5000,ula,17
5120,650240,-537.5285660445307,0.01,64,32,5000,ula,17
5152,654304,-554.3823046294982,0.01,64,32,5000,ula,17
5184,658368,-588.0465873265051,0.01,64,32,5000,ula,17
5216,662432,-481.77339488862094,0.01,64,32,5000,ula,17
5248,666496,-559.8116627479246,0.01,64,32,5000,ula,17
5280,670560,-544.38325952151,0.01,64,32,5000,ula,17
5312,674624,-556.8906341669043,0.01,64,32,5000,ula,17
5344,678688,-526.0043965397699,0.01,64,32,5000,ula,17
5376,682752,-542.6744852286528,0.01,64,32,5000,ula,17
5408,686816,-575.2182686848203,0.01,64,32,5000,ula,17
5440,690880,-564.7081533127895,0.01,64,32,5000,ula,17
5472,694944,-528.097478901292,0.01,64,32,5000,ula,17
5504,699008,-539.2130783896523,0.01,64,32,5000,ula,17
5536,703072,-566.245958334813,0.01,64,32,5000,ula,17
5568,707136,-551.4754271284668,0.01,64,32,5000,ula,17
5600,711200,-494.07210012536495,0.01,64,32,5000,ula,17
5632,715264,-521.3639110485269,0.01,64,32,5000,ula,17
5664,719328,-506.44149542223477,0.01,64,32,5000,ula,17
5696,723392,-494.2307115511978,0.01,64,32,5000,ula,17
5728,727456,-431.6581838544795,0.01,64,32,5000,ula,17
5760,731520,-506.1977040892184,0.01,64,32,5000,ula,17
5792,735584,-503.41369949731086,0.01,64,32,5000,ula,17
5824,739648,-468.98893812054365,0.01,64,32,5000,ula,17
5856,743712,-497.85150318137346,0.01,64,32,5000,ula,17
5888,747776,-452.4699333091463,0.01,64,32,5000,ula,17
5920,751840,-481.85441593114365,0.01,64,32,5000,ula,17
5952,755904,-433.8789836540626,0.01,64,32,5000,ula,17
5984,759968,-490.45406494186363,0.01,64,32,5000,ula,17
6016,764032,-445.8901362280507,0.01,64,32,5000,ula,17
6048,768096,-477.3016772687561,0.01,64,32,5000,ula,17
6080,772160,-461.132931487698,0.01,64,32,5000,ula,17
6112,776224,-439.0205712013801,0.01,64,32,5000,ula,17
6144,780288,-424.88295859398306,0.01,64,32,5000,ula,17
6176,784352,-460.58142506392323,0.01,64,32,5000,ula,17
6208,788416,-460.84215480543617,0.01,64,32,5000,ula,17
6240,792480,-446.8247482147065,0.01,64,32,5000,ula,17
6272,796544,-422.778664591365,0.01,64,32,5000,ula,17
6304,800608,-442.6188617487176,0.01,64,32,5000,ula,17
6336,804672,-415.7801609670895,0.01,64,32,5000,ula,17
6368,808736,-399.9022613482682,0.01,64,32,5000,ula,17
6400,812800,-438.3306014085261,0.01,64,32,5000,ula,17
6432,816864,-414.6780939574111,0.01,64,32,5000,ula,17
6464,820928,-407.75916047955906,0.01,64,32,5000,ula,17
6496,824992,-418.8071035011197,0.01,64,32,5000,ula,17
6528,829056,-415.61128037788797,0.01,64,32,5000,ula,17
6560,833120,-391.1720425705462,0.01,64,32,5000,ula,17
6592,837184,-376.95482479132227,0.01,64,32,5000,ula,17
6624,841248,-413.2110243489419,0.01,64,32,5000,ula,17
6656,845312,-423.42488743992874,0.01,64,32,5000,ula,17
6688,849376,-397.4291433662052,0.01,64,32,5000,ula,17
6720,853440,-402.90652423233445,0.01,64,32,5000,ula,17
6752,857504,-401.4717189457244,0.01,64,32,5000,ula,17
6784,861568,-398.90419502775205,0.01,64,32,5000,ula,17
6816,865632,-390.53127712271515,0.01,64,32,5000,ula,17
6848,869696,-379.62361033182776,0.01,64,32,5000,ula,17
6880,873760,-401.17769273144137,0.01,64,32,5000,ula,17
6912,877824,-388.01245448838694,0.01,64,32,5000,ula,17
6944,881888,-401.4359709025672,0.01,64,32,5000,ula,17
6976,885952,-350.6374248977882,0.01,64,32,5000,ula,17
7008,890016,-375.57849663060193,0.01,64,32,5000,ula,17
7040,894080,-358.2875527836815,0.01,64,32,5000,ula,17
7072,898144,-353.9142483838948,0.01,64,32,5000,ula,17
7104,902208,-358.5957416374519,0.01,64,32,5000,ula,17
7136,906272,-378.5419242068762,0.01,64,32,5000,ula,17
7168,910336,-349.5953574031428,0.01,64,32,5000,ula,17
7200,914400,-361.6127760978287,0.01,64,32,5000,ula,17
7232,918464,-338.2677328483471,0.01,64,32,5000,ula,17
7264,922528,-345.2069767982184,0.01,64,32,5000,ula,17
7296,926592,-331.4396840148957,0.01,64,32,5000,ula,17
7328,930656,-293.25746504592576,0.01,64,32,5000,ula,17
7360,934720,-325.48353966261254,0.01,64,32,5000,ula,17
7392,938784,-334.4982577476341,0.01,64,32,5000,ula,17
7424,942848,-331.3907302172852,0.01,64,32,5000,ula,17
7456,946912,-308.5082009100946,0.01,64,32,5000,ula,17
7488,950976,-302.0985764928002,0.01,64,32,5000,ula,17
7520,955040,-310.7337434119429,0.01,64,32,5000,ula,17
7552,959104,-323.93138730847005,0.01,64,32,5000,ula,17
7584,963168,-299.40134227069376,0.01,64,32,5000,ula,17
7616,967232,-304.18280701036883,0.01,64,32,5000,ula,17
7648,971296,-302.2246542975025,0.01,64,32,5000,ula,17
7680,975360,-312.25053647778645,0.01,64,32,5000,ula,17
7712,979424,-289.9366613785752,0.01,64,32,5000,ula,17
7744,983488,-304.57208485762754,0.01,64,32,5000,ula,17
7776,987552,-294.6931240354608,0.01,64,32,5000,ula,17
7808,991616,-297.80031390323376,0.01,64,32,5000,ula,17
7840,995680,-298.02844807942324,0.01,64,32,5000,ula,17
7872,999744,-278.7193260676612,0.01,64,32,5000,ula,17
7904,1003808,-305.69857882616145,0.01,64,32,5000,ula,17
7936,1007872,-306.3233934269107,0.01,64,32,5000,ula,17
7968,1011936,-291.82983116831844,0.01,64,32,5000,ula,17
8000,1016000,-276.01765274388754,0.01,64,32,5000,ula,17
8032,1020064,-297.3048386923408,0.01,64,32,5000,ula,17
8064,1024128,-272.3191540099399,0.01,64,32,5000,ula,17
8096,1028192,-269.2094483743167,0.01,64,32,5000,ula,17
8128,1032256,-285.9173241841681,0.01,64,32,5000,ula,17
8160,1036320,-287.1765290085628,0.01,64,32,5000,ula,17
8192,1040384,-262.0982516975987,0.01,64,32,5000,ula,17
8224,1044448,-268.73579382174927,0.01,64,32,5000,ula,17
8256,1048512,-280.62730372859266,0.01,64,32,5000,ula,17
8288,1052576,-258.51525865825613,0.01,64,32,5000,ula,17
8320,1056640,-247.73022790025135,0.01,64,32,5000,ula,17
8352,1060704,-262.5271607314684,0.01,64,32,5000,ula,17
8384,1064768,-255.10426888607552,0.01,64,32,5000,ula,17
8416,1068832,-254.57548972049096,0.01,64,32,5000,ula,17
8448,1072896,-262.98628378407705,0.01,64,32,5000,ula,17
8480,1076960,-265.6373802892886,0.01,64,32,5000,ula,17
8512,1081024,-269.0971418119871,0.01,64,32,5000,ula,17
8544,1085088,-260.5681015759595,0.01,64,32,5000,ula,17
8576,1089152,-248.51460348056335,0.01,64,32,5000,ula,17
8608,1093216,-237.71935861725115,0.01,64,32,5000,ula,17
8640,1097280,-262.1948428682053,0.01,64,32,5000,ula,17
8672,1101344,-247.61148646085454,0.01,64,32,5000,ula,17
8704,1105408,-237.22797160258588,0.01,64,32,5000,ula,17
8736,1109472,-248.6909950745394,0.01,64,32,5000,ula,17
8768,1113536,-239.49232661154673,0.01,64,32,5000,ula,17
8800,1117600,-239.90442152586417,0.01,64,32,5000,ula,17
8832,1121664,-225.11822406280538,0.01,64,32,5000,ula,17
8864,1125728,-241.16555384713374,0.01,64,32,5000,ula,17
8896,1129792,-228.14236173989056,0.01,64,32,5000,ula,17
8928,1133856,-225.91586681785722,0.01,64,32,5000,ula,17
8960,1137920,-227.8302492327908,0.01,64,32,5000,ula,17
8992,1141984,-221.75377761972683,0.01,64,32,5000,ula,17
9024,1146048,-229.34771487287557,0.01,64,32,5000,ula,17
9056,1150112,-229.3179960533993,0.01,64,32,5000,ula,17
9088,1154176,-229.26478604814685,0.01,64,32,5000,ula,17
9120,1158240,-217.36565535642572,0.01,64,32,5000,ula,17
9152,1162304,-222.57199673476825,0.01,64,32,5000,ula,17
9184,1166368,-231.40426728282063,0.01,64,32,5000,ula,17
9216,1170432,-214.08893951883252,0.01,64,32,5000,ula,17
9248,1174496,-210.6649453027089,0.01,64,32,5000,ula,17
9280,1178560,-219.27904250542096,0.01,64,32,5000,ula,17
9312,1182624,-216.8242210583828,0.01,64,32,5000,ula,17
9344,1186688,-209.08870426619904,0.01,64,32,5000,ula,17
9376,1190752,-208.98681015104813,0.01,64,32,5000,ula,17
9408,1194816,-209.78601567164648,0.01,64,32,5000,ula,17
9440,1198880,-211.94888238813564,0.01,64,32,5000,ula,17
9472,1202944,-207.27841593204323,0.01,64,32,5000,ula,17
9504,1207008,-207.57368014368518,0.01,64,32,5000,ula,17
9536,1211072,-213.03906414694512,0.01,64,32,5000,ula,17
9568,1215136,-205.42275048117452,0.01,64,32,5000,ula,17
9600,1219200,-215.4100095130538,0.01,64,32,5000,ula,17
9632,1223264,-212.63456276455614,0.01,64,32,5000,ula,17
9664,1227328,-207.24400191130107,0.01,64,32,5000,ula,17
9696,1231392,-203.6463607914019,0.01,64,32,5000,ula,17
9728,1235456,-211.80240426034183,0.01,64,32,5000,ula,17
9760,1239520,-204.79874128436472,0.01,64,32,5000,ula,17
9792,1243584,-202.0461765573206,0.01,64,32,5000,ula,17
9824,1247648,-209.02109711862613,0.01,64,32,5000,ula,17
9856,1251712,-212.21904560743803,0.01,64,32,5000,ula,17
9888,1255776,-190.57573637847128,0.01,64,32,5000,ula,17
9920,1259840,-205.4243555689229,0.01,64,32,5000,ula,17
9952,1263904,-209.3718632028059,0.01,64,32,5000,ula,17
9984,1267968,-200.7989962096439,0.01,64,32,5000,ula,17
10016,1272032,-203.64831990696106,0.01,64,32,5000,ula,17
10048,1276096,-206.37010289114966,0.01,64,32,5000,ula,17
10080,1280160,-203.29780233576253,0.01,64,32,5000,ula,17
10112,1284224,-203.4875681936617,0.01,64,32,5000,ula,17
10144,1288288,-194.29488100057725,0.01,64,32,5000,ula,17
10176,1292352,-199.85145832121285,0.01,64,32,5000,ula,17
10208,1296416,-199.53850012816517,0.01,64,32,5000,ula,17
10240,1300480,-207.78631117395585,0.01,64,32,5000,ula,17
10272,1304544,-202.20283934979594,0.01,64,32,5000,ula,17
10304,1308608,-197.02054313182867,0.01,64,32,5000,ula,17
10336,1312672,-195.4921213314572,0.01,64,32,5000,ula,17
10368,1316736,-202.0515364009641,0.01,64,32,5000,ula,17
10400,1320800,-203.95302630764846,0.01,64,32,5000,ula,17
10432,1324864,-191.4892367930133,0.01,64,32,5000,ula,17
10464,1328928,-197.07299702852234,0.01,64,32,5000,ula,17
10496,1332992,-196.72224572531616,0.01,64,32,5000,ula,17
10528,1337056,-207.08830385812362,0.01,64,32,5000,ula,17
10560,1341120,-201.75894751145907,0.01,64,32,5000,ula,17
10592,1345184,-199.8320097759391,0.01,64,32,5000,ula,17
10624,1349248,-195.00200184203493,0.01,64,32,5000,ula,17
10656,1353312,-201.0634321900471,0.01,64,32,5000,ula,17
10688,1357376,-202.39286528282764,0.01,64,32,5000,ula,17
10720,1361440,-194.09703876386902,0.01,64,32,5000,ula,17
10752,1365504,-199.62824911890706,0.01,64,32,5000,ula,17
10784,1369568,-202.30744007353843,0.01,64,32,5000,ula,17
10816,1373632,-204.49862850593223,0.01,64,32,5000,ula,17
10848,1377696,-198.06609647295957,0.01,64,32,5000,ula,17
10880,1381760,-197.90345675647106,0.01,64,32,5000,ula,17
10912,1385824,-208.3430961866886,0.01,64,32,5000,ula,17
10944,1389888,-208.62576516969654,0.01,64,32,5000,ula,17
10976,1393952,-197.4791369481376,0.01,64,32,5000,ula,17
11008,1398016,-190.09055382958755,0.01,64,32,5000,ula,17
11040,1402080,-204.1865164505934,0.01,64,32,5000,ula,17
11072,1406144,-197.95304092336582,0.01,64,32,5000,ula,17
11104,1410208,-203.65980172800266,0.01,64,32,5000,ula,17
11136,1414272,-203.95726740914193,0.01,64,32,5000,ula,17
11168,1418336,-197.97518614926358,0.01,64,32,5000,ula,17
11200,1422400,-203.93587243855765,0.01,64,32,5000,ula,17
11232,1426464,-193.97566145686352,0.01,64,32,5000,ula,17
11264,1430528,-201.11682939270722,0.01,64,32,5000,ula,17
11296,1434592,-203.51390563258627,0.01,64,32,5000,ula,17
11328,1438656,-197.91884570317342,0.01,64,32,5000,ula,17
11360,1442720,-194.40448503378235,0.01,64,32,5000,ula,17
11392,1446784,-196.68182969953878,0.01,64,32,5000,ula,17
11424,1450848,-204.7081761100636,0.01,64,32,5000,ula,17
11456,1454912,-201.09285905159456,0.01,64,32,5000,ula,17
11488,1458976,-203.62101661090398,0.01,64,32,5000,ula,17
11520,1463040,-194.89867580239192,0.01,64,32,5000,ula,17
11552,1467104,-200.56301426863016,0.01,64,32,5000,ula,17
11584,1471168,-191.73218653282066,0.01,64,32,5000,ula,17
11616,1475232,-198.72343842533843,0.01,64,32,5000,ula,17
11648,1479296,-201.80895160869736,0.01,64,32,5000,ula,17
11680,1483360,-195.57602099260907,0.01,64,32,5000,ula,17
11712,1487424,-205.17838853472526,0.01,64,32,5000,ula,17
11744,1491488,-204.93012037946943,0.01,64,32,5000,ula,17
11776,1495552,-192.8345865856693,0.01,64,32,5000,ula,17
11808,1499616,-195.60818905946783,0.01,64,32,5000,ula,17
11840,1503680,-184.40035113250386,0.01,64,32,5000,ula,17
11872,1507744,-199.92055445388337,0.01,64,32,5000,ula,17
11904,1511808,-200.4574539657679,0.01,64,32,5000,ula,17
11936,1515872,-199.28041597159356,0.01,64,32,5000,ula,17
11968,1519936,-199.70106391255663,0.01,64,32,5000,ula,17
12000,1524000,-203.29732655440685,0.01,64,32,5000,ula,17
12032,1528064,-195.4669443042529,0.01,64,32,5000,ula,17
12064,1532128,-192.76116691961303,0.01,64,32,5000,ula,17
12096,1536192,-187.2341052182687,0.01,64,32,5000,ula,17
12128,1540256,-197.97427468578272,0.01,64,32,5000,ula,17
12160,1544320,-190.69094198228308,0.01,64,32,5000,ula,17
12192,1548384,-205.2782503028887,0.01,64,32,5000,ula,17
12224,1552448,-200.13163358477337,0.01,64,32,5000,ula,17
12256,1556512,-196.53979999103075,0.01,64,32,5000,ula,17
12288,1560576,-188.25680037105388,0.01,64,32,5000,ula,17
12320,1564640,-192.92007817312916,0.01,64,32,5000,ula,17
12352,1568704,-199.620142266189,0.01,64,32,5000,ula,17
12384,1572768,-197.15696258043675,0.01,64,32,5000,ula,17
12416,1576832,-201.2641883142386,0.01,64,32,5000,ula,17
12448,1580896,-200.97091461880558,0.01,64,32,5000,ula,17
12480,1584960,-197.39411870993985,0.01,64,32,5000,ula,17
12512,1589024,-197.28091140238658,0.01,64,32,5000,ula,17
12544,1593088,-197.41022928019981,0.01,64,32,5000,ula,17
12576,1597152,-200.87191303382292,0.01,64,32,5000,ula,17
12608,1601216,-198.66798461722487,0.01,64,32,5000,ula,17
12640,1605280,-195.23960333538759,0.01,64,32,5000,ula,17
12672,1609344,-200.94488787406502,0.01,64,32,5000,ula,17
12704,1613408,-189.82597521126064,0.01,64,32,5000,ula,17
12736,1617472,-200.66489525852285,0.01,64,32,5000,ula,17
12768,1621536,-197.4253873692061,0.01,64,32,5000,ula,17
12800,1625600,-198.42352051851415,0.01,64,32,5000,ula,17
12832,1629664,-195.33921119358635,0.01,64,32,5000,ula,17
12864,1633728,-193.25742050372477,0.01,64,32,5000,ula,17
12896,1637792,-197.62860198605568,0.01,64,32,5000,ula,17
12928,1641856,-188.50777794208406,0.01,64,32,5000,ula,17
12960,1645920,-199.5292318986379,0.01,64,32,5000,ula,17
12992,1649984,-196.5826867936219,0.01,64,32,5000,ula,17
13024,1654048,-193.688749001446,0.01,64,32,5000,ula,17
13056,1658112,-206.5351973932782,0.01,64,32,5000,ula,17
13088,1662176,-196.494134260533,0.01,64,32,5000,ula,17
13120,1666240,-195.11078074856275,0.01,64,32,5000,ula,17
13152,1670304,-199.08627507115446,0.01,64,32,5000,ula,17
13184,1674368,-194.70562882954087,0.01,64,32,5000,ula,17
13216,1678432,-198.8306425658422,0.01,64,32,5000,ula,17
13248,1682496,-193.2085616380479,0.01,64,32,5000,ula,17
13280,1686560,-193.9037931970009,0.01,64,32,5000,ula,17
13312,1690624,-199.0588016947645,0.01,64,32,5000,ula,17
13344,1694688,-197.39882480478576,0.01,64,32,5000,ula,17
13376,1698752,-195.70058174793334,0.01,64,32,5000,ula,17
13408,1702816,-201.39775858581942,0.01,64,32,5000,ula,17
13440,1706880,-200.5787497914536,0.01,64,32,5000,ula,17
13472,1710944,-185.36239143196963,0.01,64,32,5000,ula,17
13504,1715008,-193.29037733576814,0.01,64,32,5000,ula,17
13536,1719072,-185.5281602136252,0.01,64,32,5000,ula,17
13568,1723136,-202.07772586703535,0.01,64,32,5000,ula,17
13600,1727200,-190.40802925646278,0.01,64,32,5000,ula,17
13632,1731264,-198.20258405640323,0.01,64,32,5000,ula,17
13664,1735328,-196.66132909012515,0.01,64,32,5000,ula,17
13696,1739392,-192.96355942013807,0.01,64,32,5000,ula,17
13728,1743456,-197.20263621450974,0.01,64,32,5000,ula,17
13760,1747520,-198.81919271432363,0.01,64,32,5000,ula,17
13792,1751584,-197.49461160767945,0.01,64,32,5000,ula,17
13824,1755648,-185.8358435262773,0.01,64,32,5000,ula,17
13856,1759712,-201.30063382296652,0.01,64,32,5000,ula,17
13888,1763776,-193.87453445438547,0.01,64,32,5000,ula,17
13920,1767840,-198.6859956415558,0.01,64,32,5000,ula,17
13952,1771904,-200.3860008353204,0.01,64,32,5000,ula,17
13984,1775968,-201.59571405505437,0.01,64,32,5000,ula,17
14016,1780032,-195.21154478939988,0.01,64,32,5000,ula,17
14048,1784096,-198.87902763096002,0.01,64,32,5000,ula,17
14080,1788160,-194.37605537761667,0.01,64,32,5000,ula,17
14112,1792224,-196.82062001578484,0.01,64,32,5000,ula,17
14144,1796288,-188.78267112715568,0.01,64,32,5000,ula,17
14176,1800352,-193.68815228489598,0.01,64,32,5000,ula,17
14208,1804416,-193.0790331315958,0.01,64,32,5000,ula,17
