n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39040,2459520,-186.59065309899907,0.01,32,32,5000,ula,20
39072,2461536,-181.47388158400094,0.01,32,32,5000,ula,20
39104,2463552,-184.6551868729164,0.01,32,32,5000,ula,20
39136,2465568,-194.5975161626925,0.01,32,32,5000,ula,20
39168,2467584,-187.57497363843007,0.01,32,32,5000,ula,20
39200,2469600,-194.23408236710821,0.01,32,32,5000,ula,20
39232,2471616,-194.04355866687789,0.01,32,32,5000,ula,20
39264,2473632,-194.74505173598487,0.01,32,32,5000,ula,20
39296,2475648,-191.4394372024906,0.01,32,32,5000,ula,20
39328,2477664,-196.9914535446318,0.01,32,32,5000,ula,20
39360,2479680,-196.85519799970987,0.01,32,32,5000,ula,20
39392,2481696,-193.412008968727,0.01,32,32,5000,ula,20
39424,2483712,-193.45175984367637,0.01,32,32,5000,ula,20
39456,2485728,-202.29452469437123,0.01,32,32,5000,ula,20
39488,2487744,-192.10852051976877,0.01,32,32,5000,ula,20
39520,2489760,-201.2752260510946,0.01,32,32,5000,ula,20
39552,2491776,-191.85246472428807,0.01,32,32,5000,ula,20
39584,2493792,-184.148736358319,0.01,32,32,5000,ula,20
39616,2495808,-199.71433025532525,0.01,32,32,5000,ula,20
39648,2497824,-198.13994692807117,0.01,32,32,5000,ula,20
39680,2499840,-197.94534691253273,0.01,32,32,5000,ula,20
39712,2501856,-192.9783830689333,0.01,32,32,5000,ula,20
39744,2503872,-194.5805920286102,0.01,32,32,5000,ula,20
39776,2505888,-195.6542064986287,0.01,32,32,5000,ula,20
39808,2507904,-196.73670358556438,0.01,32,32,5000,ula,20
39840,2509920,-190.43702062104052,0.01,32,32,5000,ula,20
39872,2511936,-190.4825661833127,0.01,32,32,5000,ula,20
39904,2513952,-193.15604315359133,0.01,32,32,5000,ula,20
39936,2515968,-193.1958268179423,0.01,32,32,5000,ula,20
39968,2517984,-188.6649257071712,0.01,32,32,5000,ula,20
40000,2520000,-197.6871824830197,0.01,32,32,5000,ula,20
40032,2522016,-193.99674532290535,0.01,32,32,5000,ula,20
40064,2524032,-194.15460162483694,0.01,32,32,5000,ula,20
40096,2526048,-195.9140496451439,0.01,32,32,5000,ula,20
40128,2528064,-195.77406604392777,0.01,32,32,5000,ula,20
40160,2530080,-194.32391851034208,0.01,32,32,5000,ula,20
40192,2532096,-197.96924940144615,0.01,32,32,5000,ula,20
40224,2534112,-190.98257822438615,0.01,32,32,5000,ula,20
40256,2536128,-195.7509185879477,0.01,32,32,5000,ula,20
40288,2538144,-197.92738907002362,0.01,32,32,5000,ula,20
40320,2540160,-196.05548183524436,0.01,32,32,5000,ula,20
40352,2542176,-193.7134806829615,0.01,32,32,5000,ula,20
40384,2544192,-192.6558994444205,0.01,32,32,5000,ula,20
40416,2546208,-194.6991384958688,0.01,32,32,5000,ula,20
40448,2548224,-194.08398628495218,0.01,32,32,5000,ula,20
40480,2550240,-190.82128450320516,0.01,32,32,5000,ula,20
40512,2552256,-189.48569859181302,0.01,32,32,5000,ula,20
40544,2554272,-199.9556880739754,0.01,32,32,5000,ula,20
40576,2556288,-198.76855669114525,0.01,32,32,5000,ula,20
40608,2558304,-182.45082904406337,0.01,32,32,5000,ula,20
40640,2560320,-199.24491811392235,0.01,32,32,5000,ula,20
40672,2562336,-194.97940983333515,0.01,32,32,5000,ula,20
40704,2564352,-195.3415403955008,0.01,32,32,5000,ula,20
40736,2566368,-202.3453839278077,0.01,32,32,5000,ula,20
40768,2568384,-189.443560607931,0.01,32,32,5000,ula,20
40800,2570400,-170.64646987748532,0.01,32,32,5000,ula,20
40832,2572416,-185.79862631701877,0.01,32,32,5000,ula,20
40864,2574432,-192.53240256527576,0.01,32,32,5000,ula,20
40896,2576448,-181.13089577714135,0.01,32,32,5000,ula,20
40928,2578464,-190.66933235861566,0.01,32,32,5000,ula,20
40960,2580480,-193.04423388806626,0.01,32,32,5000,ula,20
40992,2582496,-201.40350917079527,0.01,32,32,5000,ula,20
41024,2584512,-200.0278298827653,0.01,32,32,5000,ula,20
41056,2586528,-189.75164132681445,0.01,32,32,5000,ula,20
41088,2588544,-194.745556502874,0.01,32,32,5000,ula,20
41120,2590560,-192.9707229703451,0.01,32,32,5000,ula,20
41152,2592576,-197.08240844473013,0.01,32,32,5000,ula,20
41184,2594592,-192.74252380897912,0.01,32,32,5000,ula,20
41216,2596608,-197.65438382265896,0.01,32,32,5000,ula,20
41248,2598624,-193.97885098146696,0.01,32,32,5000,ula,20
41280,2600640,-183.83551670256605,0.01,32,32,5000,ula,20
41312,2602656,-196.10099988450608,0.01,32,32,5000,ula,20
41344,2604672,-182.99928141963616,0.01,32,32,5000,ula,20
41376,2606688,-188.9083415977724,0.01,32,32,5000,ula,20
41408,2608704,-199.25696134245132,0.01,32,32,5000,ula,20
41440,2610720,-199.75371803303358,0.01,32,32,5000,ula,20
41472,2612736,-180.30943581402238,0.01,32,32,5000,ula,20
41504,2614752,-195.0084459501749,0.01,32,32,5000,ula,20
41536,2616768,-182.89912559330412,0.01,32,32,5000,ula,20
41568,2618784,-199.6139485823554,0.01,32,32,5000,ula,20
41600,2620800,-198.70493446673626,0.01,32,32,5000,ula,20
41632,2622816,-194.50639004136264,0.01,32,32,5000,ula,20
41664,2624832,-191.4618090433822,0.01,32,32,5000,ula,20
41696,2626848,-195.15126242593172,0.01,32,32,5000,ula,20
41728,2628864,-189.9924636530096,0.01,32,32,5000,ula,20
41760,2630880,-192.78755566326333,0.01,32,32,5000,ula,20
41792,2632896,-187.56363737708892,0.01,32,32,5000,ula,20
41824,2634912,-196.64934210672737,0.01,32,32,5000,ula,20
41856,2636928,-188.45657351908324,0.01,32,32,5000,ula,20
41888,2638944,-193.45772876491705,0.01,32,32,5000,ula,20
41920,2640960,-194.92519466809838,0.01,32,32,5000,ula,20
41952,2642976,-197.88636821899382,0.01,32,32,5000,ula,20
41984,2644992,-197.0163204776158,0.01,32,32,5000,ula,20
42016,2647008,-194.5374998593281,0.01,32,32,5000,ula,20
42048,2649024,-196.97216807705757,0.01,32,32,5000,ula,20
42080,2651040,-191.38531846999837,0.01,32,32,5000,ula,20
42112,2653056,-199.40762327519067,0.01,32,32,5000,ula,20
42144,2655072,-189.12371993774642,0.01,32,32,5000,ula,20
42176,2657088,-188.88210202657268,0.01,32,32,5000,ula,20
42208,2659104,-191.1791050843374,0.01,32,32,5000,ula,20
42240,2661120,-190.8149251731903,0.01,32,32,5000,ula,20
42272,2663136,-183.9156947490893,0.01,32,32,5000,ula,20
42304,2665152,-192.01347483986478,0.01,32,32,5000,ula,20
42336,2667168,-168.85848778125123,0.01,32,32,5000,ula,20
42368,2669184,-178.42868080630245,0.01,32,32,5000,ula,20
42400,2671200,-200.16172570765994,0.01,32,32,5000,ula,20
42432,2673216,-194.6675424262473,0.01,32,32,5000,ula,20
42464,2675232,-195.92292553735356,0.01,32,32,5000,ula,20
42496,2677248,-197.45584878106715,0.01,32,32,5000,ula,20
42528,2679264,-191.18683805982246,0.01,32,32,5000,ula,20
42560,2681280,-200.85341915179637,0.01,32,32,5000,ula,20
42592,2683296,-195.15361855736066,0.01,32,32,5000,ula,20
42624,2685312,-189.3727384518649,0.01,32,32,5000,ula,20
42656,2687328,-193.5287346597701,0.01,32,32,5000,ula,20
42688,2689344,-196.76116186327715,0.01,32,32,5000,ula,20
42720,2691360,-194.26371893125477,0.01,32,32,5000,ula,20
42752,2693376,-190.3468134529463,0.01,32,32,5000,ula,20
42784,2695392,-186.43008763648805,0.01,32,32,5000,ula,20
42816,2697408,-180.58138180036127,0.01,32,32,5000,ula,20
42848,2699424,-193.26396455747835,0.01,32,32,5000,ula,20
42880,2701440,-193.0268069645784,0.01,32,32,5000,ula,20
42912,2703456,-196.09839446222998,0.01,32,32,5000,ula,20
42944,2705472,-187.83359260748153,0.01,32,32,5000,ula,20
42976,2707488,-200.02263743977812,0.01,32,32,5000,ula,20
43008,2709504,-184.46243676855886,0.01,32,32,5000,ula,20
43040,2711520,-191.4480141863164,0.01,32,32,5000,ula,20
43072,2713536,-198.91630064250242,0.01,32,32,5000,ula,20
43104,2715552,-191.12039891270211,0.01,32,32,5000,ula,20
43136,2717568,-195.65864777156028,0.01,32,32,5000,ula,20
43168,2719584,-187.7132210942776,0.01,32,32,5000,ula,20
43200,2721600,-200.1600046536083,0.01,32,32,5000,ula,20
43232,2723616,-190.87462214656458,0.01,32,32,5000,ula,20
43264,2725632,-198.2498343709465,0.01,32,32,5000,ula,20
43296,2727648,-190.61831794029493,0.01,32,32,5000,ula,20
43328,2729664,-197.09322954254222,0.01,32,32,5000,ula,20
43360,2731680,-188.29345941976888,0.01,32,32,5000,ula,20
43392,2733696,-186.51097202896244,0.01,32,32,5000,ula,20
43424,2735712,-181.5240733456241,0.01,32,32,5000,ula,20
43456,2737728,-187.3227540233402,0.01,32,32,5000,ula,20
43488,2739744,-194.27023368109712,0.01,32,32,5000,ula,20
43520,2741760,-193.67385255889562,0.01,32,32,5000,ula,20
43552,2743776,-190.53856819107708,0.01,32,32,5000,ula,20
43584,2745792,-187.9590970102865,0.01,32,32,5000,ula,20
43616,2747808,-195.91891449832482,0.01,32,32,5000,ula,20
43648,2749824,-194.94653481430598,0.01,32,32,5000,ula,20
43680,2751840,-194.20654721950507,0.01,32,32,5000,ula,20
43712,2753856,-195.01834330403787,0.01,32,32,5000,ula,20
43744,2755872,-199.1395686928246,0.01,32,32,5000,ula,20
43776,2757888,-192.3836989390937,0.01,32,32,5000,ula,20
43808,2759904,-196.5967527125505,0.01,32,32,5000,ula,20
43840,2761920,-196.92714491583277,0.01,32,32,5000,ula,20
43872,2763936,-179.3599493579223,0.01,32,32,5000,ula,20
43904,2765952,-191.48341456130044,0.01,32,32,5000,ula,20
43936,2767968,-193.95322848656252,0.01,32,32,5000,ula,20
43968,2769984,-197.86570807958967,0.01,32,32,5000,ula,20
44000,2772000,-181.38011728697137,0.01,32,32,5000,ula,20
44032,2774016,-191.5021003876224,0.01,32,32,5000,ula,20
44064,2776032,-189.12324011628863,0.01,32,32,5000,ula,20
44096,2778048,-188.81251830026932,0.01,32,32,5000,ula,20
44128,2780064,-192.23060505920733,0.01,32,32,5000,ula,20
44160,2782080,-184.63266132034332,0.01,32,32,5000,ula,20
44192,2784096,-190.80933181899138,0.01,32,32,5000,ula,20
44224,2786112,-199.11272995909897,0.01,32,32,5000,ula,20
44256,2788128,-186.82672383773192,0.01,32,32,5000,ula,20
44288,2790144,-189.98702789938497,0.01,32,32,5000,ula,20
44320,2792160,-196.97828766077174,0.01,32,32,5000,ula,20
44352,2794176,-183.87050890318622,0.01,32,32,5000,ula,20
44384,2796192,-194.8939988610675,0.01,32,32,5000,ula,20
44416,2798208,-199.38912290545852,0.01,32,32,5000,ula,20
44448,2800224,-184.08966642176588,0.01,32,32,5000,ula,20
44480,2802240,-182.95135352124444,0.01,32,32,5000,ula,20
44512,2804256,-197.9489612420011,0.01,32,32,5000,ula,20
44544,2806272,-194.81419777221365,0.01,32,32,5000,ula,20
44576,2808288,-196.61983792676443,0.01,32,32,5000,ula,20
44608,2810304,-193.38621549601746,0.01,32,32,5000,ula,20
44640,2812320,-189.14639433681333,0.01,32,32,5000,ula,20
44672,2814336,-191.9575873644603,0.01,32,32,5000,ula,20
44704,2816352,-199.7401559793012,0.01,32,32,5000,ula,20
44736,2818368,-189.32352674217293,0.01,32,32,5000,ula,20
44768,2820384,-188.8457603713244,0.01,32,32,5000,ula,20
44800,2822400,-190.39955694608412,0.01,32,32,5000,ula,20
44832,2824416,-190.24619726827515,0.01,32,32,5000,ula,20
44864,2826432,-185.0140387430909,0.01,32,32,5000,ula,20
44896,2828448,-184.668996179685,0.01,32,32,5000,ula,20
44928,2830464,-169.8775925097417,0.01,32,32,5000,ula,20
44960,2832480,-187.27189549824917,0.01,32,32,5000,ula,20
44992,2834496,-193.4417495907853,0.01,32,32,5000,ula,20
45024,2836512,-197.55500973905836,0.01,32,32,5000,ula,20
45056,2838528,-192.9202569601771,0.01,32,32,5000,ula,20
45088,2840544,-190.30324685046293,0.01,32,32,5000,ula,20
45120,2842560,-193.29060090082083,0.01,32,32,5000,ula,20
45152,2844576,-195.08035619459076,0.01,32,32,5000,ula,20
45184,2846592,-190.60706050497208,0.01,32,32,5000,ula,20
45216,2848608,-190.53450668862223,0.01,32,32,5000,ula,20
45248,2850624,-195.9515194971122,0.01,32,32,5000,ula,20
45280,2852640,-193.13215756071313,0.01,32,32,5000,ula,20
45312,2854656,-190.38596413605154,0.01,32,32,5000,ula,20
45344,2856672,-187.1040793842073,0.01,32,32,5000,ula,20
45376,2858688,-199.9993384038311,0.01,32,32,5000,ula,20
45408,2860704,-192.99077455474267,0.01,32,32,5000,ula,20
45440,2862720,-194.2541982665441,0.01,32,32,5000,ula,20
45472,2864736,-194.19210487311187,0.01,32,32,5000,ula,20
45504,2866752,-190.2940143307701,0.01,32,32,5000,ula,20
45536,2868768,-191.4254255350114,0.01,32,32,5000,ula,20
45568,2870784,-196.77450298556388,0.01,32,32,5000,ula,20
45600,2872800,-188.1286407744301,0.01,32,32,5000,ula,20
45632,2874816,-177.9201289538992,0.01,32,32,5000,ula,20
45664,2876832,-194.46412356942182,0.01,32,32,5000,ula,20
45696,2878848,-181.0664257518229,0.01,32,32,5000,ula,20
45728,2880864,-183.79041101826166,0.01,32,32,5000,ula,20
45760,2882880,-201.92591163379876,0.01,32,32,5000,ula,20
45792,2884896,-188.97849100746882,0.01,32,32,5000,ula,20
45824,2886912,-196.03030604020626,0.01,32,32,5000,ula,20
45856,2888928,-192.98906182541404,0.01,32,32,5000,ula,20
45888,2890944,-187.96021006108805,0.01,32,32,5000,ula,20
45920,2892960,-186.21875332103193,0.01,32,32,5000,ula,20
45952,2894976,-191.78414421858312,0.01,32,32,5000,ula,20
45984,2896992,-189.94064265356286,0.01,32,32,5000,ula,20
46016,2899008,-194.14693571859323,0.01,32,32,5000,ula,20
46048,2901024,-187.50595106142498,0.01,32,32,5000,ula,20
46080,2903040,-196.58670482133388,0.01,32,32,5000,ula,20
46112,2905056,-192.79296971965104,0.01,32,32,5000,ula,20
46144,2907072,-192.07786688612836,0.01,32,32,5000,ula,20
46176,2909088,-200.51429286782556,0.01,32,32,5000,ula,20
46208,2911104,-192.92387629994198,0.01,32,32,5000,ula,20
46240,2913120,-192.87398895761024,0.01,32,32,5000,ula,20
46272,2915136,-192.24221303945447,0.01,32,32,5000,ula,20
46304,2917152,-191.3692365246603,0.01,32,32,5000,ula,20
46336,2919168,-190.90772566203677,0.01,32,32,5000,ula,20
46368,2921184,-192.57054717826497,0.01,32,32,5000,ula,20
46400,2923200,-198.48310584032248,0.01,32,32,5000,ula,20
46432,2925216,-190.0442683355382,0.01,32,32,5000,ula,20
46464,2927232,-192.8554467299131,0.01,32,32,5000,ula,20
46496,2929248,-194.36729575814425,0.01,32,32,5000,ula,20
46528,2931264,-200.32882348699084,0.01,32,32,5000,ula,20
46560,2933280,-194.8176333966963,0.01,32,32,5000,ula,20
46592,2935296,-189.66434119345084,0.01,32,32,5000,ula,20
46624,2937312,-197.13529741181273,0.01,32,32,5000,ula,20
46656,2939328,-187.84586667913266,0.01,32,32,5000,ula,20
46688,2941344,-195.3877789582258,0.01,32,32,5000,ula,20
46720,2943360,-189.39914163033555,0.01,32,32,5000,ula,20
46752,2945376,-191.1434218317204,0.01,32,32,5000,ula,20
46784,2947392,-194.08194391318108,0.01,32,32,5000,ula,20
46816,2949408,-196.8406027036378,0.01,32,32,5000,ula,20
46848,2951424,-187.31719648334754,0.01,32,32,5000,ula,20
46880,2953440,-194.19120944510274,0.01,32,32,5000,ula,20
46912,2955456,-195.67947505519663,0.01,32,32,5000,ula,20
46944,2957472,-192.9179112344896,0.01,32,32,5000,ula,20
46976,2959488,-185.72044481998228,0.01,32,32,5000,ula,20
47008,2961504,-191.89106838895563,0.01,32,32,5000,ula,20
47040,2963520,-189.38708636183776,0.01,32,32,5000,ula,20
47072,2965536,-189.27855702728186,0.01,32,32,5000,ula,20
47104,2967552,-190.80895605452,0.01,32,32,5000,ula,20
47136,2969568,-187.15375110701314,0.01,32,32,5000,ula,20
47168,2971584,-192.02148900288213,0.01,32,32,5000,ula,20
47200,2973600,-187.5994661656485,0.01,32,32,5000,ula,20
47232,2975616,-188.8713638740868,0.01,32,32,5000,ula,20
47264,2977632,-199.45280504680747,0.01,32,32,5000,ula,20
47296,2979648,-192.65043400012055,0.01,32,32,5000,ula,20
47328,2981664,-194.65666384890613,0.01,32,32,5000,ula,20
47360,2983680,-194.77716988976417,0.01,32,32,5000,ula,20
47392,2985696,-188.58980074782826,0.01,32,32,5000,ula,20
47424,2987712,-194.12961907278063,0.01,32,32,5000,ula,20
47456,2989728,-182.47493340189467,0.01,32,32,5000,ula,20
47488,2991744,-189.7399559290243,0.01,32,32,5000,ula,20
47520,2993760,-191.2669373045077,0.01,32,32,5000,ula,20
47552,2995776,-199.84042422211752,0.01,32,32,5000,ula,20
47584,2997792,-182.97757834532112,0.01,32,32,5000,ula,20
47616,2999808,-195.27754874365692,0.01,32,32,5000,ula,20
47648,3001824,-187.2975668643435,0.01,32,32,5000,ula,20
47680,3003840,-194.10078794926497,0.01,32,32,5000,ula,20
47712,3005856,-182.37119555541994,0.01,32,32,5000,ula,20
47744,3007872,-193.83850669337323,0.01,32,32,5000,ula,20
47776,3009888,-196.287994790045,0.01,32,32,5000,ula,20
47808,3011904,-191.27786739174434,0.01,32,32,5000,ula,20
47840,3013920,-180.52241228023215,0.01,32,32,5000,ula,20
47872,3015936,-188.4557034719813,0.01,32,32,5000,ula,20
47904,3017952,-195.2717990878535,0.01,32,32,5000,ula,20
47936,3019968,-185.35330712864933,0.01,32,32,5000,ula,20
47968,3021984,-196.69254907387835,0.01,32,32,5000,ula,20
48000,3024000,-193.386268758425,0.01,32,32,5000,ula,20
48032,3026016,-181.95193702532947,0.01,32,32,5000,ula,20
48064,3028032,-191.85826471171484,0.01,32,32,5000,ula,20
48096,3030048,-190.06177722765324,0.01,32,32,5000,ula,20
48128,3032064,-190.594394323352,0.01,32,32,5000,ula,20
48160,3034080,-192.22713258597267,0.01,32,32,5000,ula,20
48192,3036096,-181.91075570834275,0.01,32,32,5000,ula,20
48224,3038112,-188.3075787683242,0.01,32,32,5000,ula,20
48256,3040128,-189.6032927761333,0.01,32,32,5000,ula,20
48288,3042144,-186.22043244235675,0.01,32,32,5000,ula,20
48320,3044160,-192.12069532231985,0.01,32,32,5000,ula,20
48352,3046176,-198.92866798880408,0.01,32,32,5000,ula,20
48384,3048192,-187.93965858413958,0.01,32,32,5000,ula,20
48416,3050208,-184.01539596833481,0.01,32,32,5000,ula,20
48448,3052224,-197.64993583221366,0.01,32,32,5000,ula,20
48480,3054240,-193.71988984990966,0.01,32,32,5000,ula,20
48512,3056256,-185.70418064292664,0.01,32,32,5000,ula,20
48544,3058272,-194.14110168813798,0.01,32,32,5000,ula,20
48576,3060288,-187.8762775269025,0.01,32,32,5000,ula,20
48608,3062304,-192.66352080883652,0.01,32,32,5000,ula,20
48640,3064320,-191.49806487497952,0.01,32,32,5000,ula,20
48672,3066336,-192.03341063310543,0.01,32,32,5000,ula,20
48704,3068352,-189.17999067267638,0.01,32,32,5000,ula,20
48736,3070368,-195.11113406465225,0.01,32,32,5000,ula,20
48768,3072384,-193.27504643517915,0.01,32,32,5000,ula,20
48800,3074400,-197.75494203236363,0.01,32,32,5000,ula,20
48832,3076416,-197.858329419587,0.01,32,32,5000,ula,20
48864,3078432,-179.15807806851114,0.01,32,32,5000,ula,20
48896,3080448,-185.8778560209322,0.01,32,32,5000,ula,20
48928,3082464,-179.77063793732594,0.01,32,32,5000,ula,20
48960,3084480,-188.65795367941635,0.01,32,32,5000,ula,20
48992,3086496,-195.49200961793275,0.01,32,32,5000,ula,20
49024,3088512,-186.3474319223982,0.01,32,32,5000,ula,20
49056,3090528,-195.65548279135044,0.01,32,32,5000,ula,20
49088,3092544,-198.22494920792792,0.01,32,32,5000,ula,20
49120,3094560,-192.1252742375966,0.01,32,32,5000,ula,20
49152,3096576,-191.2739747406988,0.01,32,32,5000,ula,20
49184,3098592,-186.56257335194294,0.01,32,32,5000,ula,20
49216,3100608,-194.58587464619583,0.01,32,32,5000,ula,20
49248,3102624,-186.7198594593972,0.01,32,32,5000,ula,20
49280,3104640,-186.49997600209846,0.01,32,32,5000,ula,20
49312,3106656,-183.13035629106406,0.01,32,32,5000,ula,20
49344,3108672,-197.087948839286,0.01,32,32,5000,ula,20
49376,3110688,-194.58250502359084,0.01,32,32,5000,ula,20
49408,3112704,-188.0156630250474,0.01,32,32,5000,ula,20
49440,3114720,-195.6913039186089,0.01,32,32,5000,ula,20
49472,3116736,-194.43109194824115,0.01,32,32,5000,ula,20
49504,3118752,-198.21406780453478,0.01,32,32,5000,ula,20
49536,3120768,-191.22767569619214,0.01,32,32,5000,ula,20
49568,3122784,-194.5501771087448,0.01,32,32,5000,ula,20
49600,3124800,-180.00966903236733,0.01,32,32,5000,ula,20
49632,3126816,-190.39074903006795,0.01,32,32,5000,ula,20
49664,3128832,-195.42307136162447,0.01,32,32,5000,ula,20
49696,3130848,-184.87894175843184,0.01,32,32,5000,ula,20
49728,3132864,-193.73520176474477,0.01,32,32,5000,ula,20
49760,3134880,-195.5508582414631,0.01,32,32,5000,ula,20
49792,3136896,-196.76569973878736,0.01,32,32,5000,ula,20
49824,3138912,-191.72228020664298,0.01,32,32,5000,ula,20
49856,3140928,-194.2755854869094,0.01,32,32,5000,ula,20
49888,3142944,-198.59408638700688,0.01,32,32,5000,ula,20
49920,3144960,-187.7003743830473,0.01,32,32,5000,ula,20
49952,3146976,-195.42220903492708,0.01,32,32,5000,ula,20
49984,3148992,-183.59029328372412,0.01,32,32,5000,ula,20
50016,3151008,-178.98897182407907,0.01,32,32,5000,ula,20
50048,3153024,-194.11089377387475,0.01,32,32,5000,ula,20
50080,3155040,-191.4602636531193,0.01,32,32,5000,ula,20
50112,3157056,-198.41417309761007,0.01,32,32,5000,ula,20
50144,3159072,-188.53691874383182,0.01,32,32,5000,ula,20
50176,3161088,-191.69528676457074,0.01,32,32,5000,ula,20
50208,3163104,-191.46904422586226,0.01,32,32,5000,ula,20
50240,3165120,-188.05390937607504,0.01,32,32,5000,ula,20
50272,3167136,-192.9869735760158,0.01,32,32,5000,ula,20
50304,3169152,-192.07631752454776,0.01,32,32,5000,ula,20
50336,3171168,-185.54763939032662,0.01,32,32,5000,ula,20
50368,3173184,-189.20818441668945,0.01,32,32,5000,ula,20
50400,3175200,-194.2338261227337,0.01,32,32,5000,ula,20
50432,3177216,-188.4271032791188,0.01,32,32,5000,ula,20
50464,3179232,-190.85542199179955,0.01,32,32,5000,ula,20
50496,3181248,-188.72174599092642,0.01,32,32,5000,ula,20
50528,3183264,-195.78284230090762,0.01,32,32,5000,ula,20
50560,3185280,-192.39553202520696,0.01,32,32,5000,ula,20
50592,3187296,-169.60111215824742,0.01,32,32,5000,ula,20
50624,3189312,-190.4544952249586,0.01,32,32,5000,ula,20
50656,3191328,-194.71709389556668,0.01,32,32,5000,ula,20
50688,3193344,-195.9445552112181,0.01,32,32,5000,ula,20
50720,3195360,-189.6407141388387,0.01,32,32,5000,ula,20
50752,3197376,-199.05116850203225,0.01,32,32,5000,ula,20
50784,3199392,-190.56953536210122,0.01,32,32,5000,ula,20
50816,3201408,-188.942368519745,0.01,32,32,5000,ula,20
50848,3203424,-186.68583230367608,0.01,32,32,5000,ula,20
50880,3205440,-192.75958080382884,0.01,32,32,5000,ula,20
50912,3207456,-191.52285795987572,0.01,32,32,5000,ula,20
50944,3209472,-186.30556582230852,0.01,32,32,5000,ula,20
50976,3211488,-194.10278572893975,0.01,32,32,5000,ula,20
51008,3213504,-178.3614611669267,0.01,32,32,5000,ula,20
51040,3215520,-189.97391769361846,0.01,32,32,5000,ula,20
51072,3217536,-190.20243931095982,0.01,32,32,5000,ula,20
51104,3219552,-197.95098404861483,0.01,32,32,5000,ula,20
51136,3221568,-194.18288435434144,0.01,32,32,5000,ula,20
51168,3223584,-192.54800474000808,0.01,32,32,5000,ula,20
51200,3225600,-194.35381583007674,0.01,32,32,5000,ula,20
51232,3227616,-195.90024015718427,0.01,32,32,5000,ula,20
51264,3229632,-191.52115966111973,0.01,32,32,5000,ula,20
51296,3231648,-192.49419503573208,0.01,32,32,5000,ula,20
51328,3233664,-188.35318487057899,0.01,32,32,5000,ula,20
51360,3235680,-187.53816980250986,0.01,32,32,5000,ula,20
51392,3237696,-186.7559047607992,0.01,32,32,5000,ula,20
51424,3239712,-184.34143827997164,0.01,32,32,5000,ula,20
51456,3241728,-192.90684440741413,0.01,32,32,5000,ula,20
51488,3243744,-186.3542575137016,0.01,32,32,5000,ula,20
51520,3245760,-197.91324407405557,0.01,32,32,5000,ula,20
51552,3247776,-185.7500797402374,0.01,32,32,5000,ula,20
51584,3249792,-179.77493920012515,0.01,32,32,5000,ula,20
51616,3251808,-188.6460176297903,0.01,32,32,5000,ula,20
51648,3253824,-194.25844311509414,0.01,32,32,5000,ula,20
51680,3255840,-192.0520484246082,0.01,32,32,5000,ula,20
51712,3257856,-185.2406453276078,0.01,32,32,5000,ula,20
51744,3259872,-190.72562014625882,0.01,32,32,5000,ula,20
51776,3261888,-189.8740982595368,0.01,32,32,5000,ula,20
51808,3263904,-191.30583368511142,0.01,32,32,5000,ula,20
51840,3265920,-175.2306944666251,0.01,32,32,5000,ula,20
51872,3267936,-187.615782871866,0.01,32,32,5000,ula,20
51904,3269952,-187.40481337242238,0.01,32,32,5000,ula,20
51936,3271968,-188.00475443027997,0.01,32,32,5000,ula,20
51968,3273984,-192.2823994275515,0.01,32,32,5000,ula,20
52000,3276000,-196.73750231119672,0.01,32,32,5000,ula,20
52032,3278016,-187.42622333707044,0.01,32,32,5000,ula,20
52064,3280032,-193.30142607196223,0.01,32,32,5000,ula,20
52096,3282048,-198.99798274548425,0.01,32,32,5000,ula,20
52128,3284064,-187.68695461088393,0.01,32,32,5000,ula,20
52160,3286080,-193.70292408966355,0.01,32,32,5000,ula,20
52192,3288096,-193.9306079951395,0.01,32,32,5000,ula,20
52224,3290112,-188.92265020162517,0.01,32,32,5000,ula,20
52256,3292128,-191.81618075741446,0.01,32,32,5000,ula,20
52288,3294144,-193.9636672892461,0.01,32,32,5000,ula,20
52320,3296160,-189.1053500040928,0.01,32,32,5000,ula,20
52352,3298176,-192.21125550546847,0.01,32,32,5000,ula,20
52384,3300192,-190.39497176549406,0.01,32,32,5000,ula,20
52416,3302208,-191.7026889692035,0.01,32,32,5000,ula,20
52448,3304224,-187.3056487926716,0.01,32,32,5000,ula,20
52480,3306240,-180.77501885044902,0.01,32,32,5000,ula,20
52512,3308256,-190.18444374098175,0.01,32,32,5000,ula,20
52544,3310272,-189.77285079333086,0.01,32,32,5000,ula,20
52576,3312288,-192.55045643434755,0.01,32,32,5000,ula,20
52608,3314304,-196.37729318257783,0.01,32,32,5000,ula,20
52640,3316320,-188.22656646222921,0.01,32,32,5000,ula,20
52672,3318336,-185.57001677569002,0.01,32,32,5000,ula,20
52704,3320352,-192.28644836124124,0.01,32,32,5000,ula,20
52736,3322368,-187.169211812291,0.01,32,32,5000,ula,20
52768,3324384,-182.2581816279473,0.01,32,32,5000,ula,20
52800,3326400,-194.32467418305964,0.01,32,32,5000,ula,20
52832,3328416,-190.965888380384,0.01,32,32,5000,ula,20
52864,3330432,-179.37244786864377,0.01,32,32,5000,ula,20
52896,3332448,-195.57829104781226,0.01,32,32,5000,ula,20
52928,3334464,-199.255804285877,0.01,32,32,5000,ula,20
52960,3336480,-192.87969164875463,0.01,32,32,5000,ula,20
