n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29568,916608,-651.9660632365599,0.0001,16,32,5000,ula,15
29600,917600,-669.908573049772,0.0001,16,32,5000,ula,15
29632,918592,-589.4040591863073,0.0001,16,32,5000,ula,15
29664,919584,-628.4080945766551,0.0001,16,32,5000,ula,15
29696,920576,-645.257278252005,0.0001,16,32,5000,ula,15
29728,921568,-703.1491192022785,0.0001,16,32,5000,ula,15
29760,922560,-686.1997376300316,0.0001,16,32,5000,ula,15
29792,923552,-643.5266001266795,0.0001,16,32,5000,ula,15
29824,924544,-604.3908193689028,0.0001,16,32,5000,ula,15
29856,925536,-627.1049014464908,0.0001,16,32,5000,ula,15
29888,926528,-688.6497027678978,0.0001,16,32,5000,ula,15
29920,927520,-638.9770781208127,0.0001,16,32,5000,ula,15
29952,928512,-673.3779912733157,0.0001,16,32,5000,ula,15
29984,929504,-627.6455739981959,0.0001,16,32,5000,ula,15
30016,930496,-646.6854600141857,0.0001,16,32,5000,ula,15
30048,931488,-640.0427667805178,0.0001,16,32,5000,ula,15
30080,932480,-601.5808745273767,0.0001,16,32,5000,ula,15
30112,933472,-719.896819306487,0.0001,16,32,5000,ula,15
30144,934464,-613.3610946410276,0.0001,16,32,5000,ula,15
30176,935456,-632.9491063115042,0.0001,16,32,5000,ula,15
30208,936448,-673.124816396224,0.0001,16,32,5000,ula,15
30240,937440,-694.7726720015481,0.0001,16,32,5000,ula,15
30272,938432,-659.8491668296706,0.0001,16,32,5000,ula,15
30304,939424,-670.673410289326,0.0001,16,32,5000,ula,15
30336,940416,-677.2854491572915,0.0001,16,32,5000,ula,15
30368,941408,-648.6797819847469,0.0001,16,32,5000,ula,15
30400,942400,-713.1870778515035,0.0001,16,32,5000,ula,15
30432,943392,-726.3318336350034,0.0001,16,32,5000,ula,15
30464,944384,-740.3573747471546,0.0001,16,32,5000,ula,15
30496,945376,-716.1038637789047,0.0001,16,32,5000,ula,15
30528,946368,-676.3604584641274,0.0001,16,32,5000,ula,15
30560,947360,-572.6325491122428,0.0001,16,32,5000,ula,15
30592,948352,-630.5281834354387,0.0001,16,32,5000,ula,15
30624,949344,-664.0594175296733,0.0001,16,32,5000,ula,15
30656,950336,-672.9013274290913,0.0001,16,32,5000,ula,15
30688,951328,-624.2377388401811,0.0001,16,32,5000,ula,15
30720,952320,-649.5941537769323,0.0001,16,32,5000,ula,15
30752,953312,-717.9452871768103,0.0001,16,32,5000,ula,15
30784,954304,-677.4993535652976,0.0001,16,32,5000,ula,15
30816,955296,-704.6495666455276,0.0001,16,32,5000,ula,15
30848,956288,-673.9165590574656,0.0001,16,32,5000,ula,15
30880,957280,-700.6105014622028,0.0001,16,32,5000,ula,15
30912,958272,-624.352763892829,0.0001,16,32,5000,ula,15
30944,959264,-692.7811356659516,0.0001,16,32,5000,ula,15
30976,960256,-694.1486388426632,0.0001,16,32,5000,ula,15
31008,961248,-719.3341196842804,0.0001,16,32,5000,ula,15
31040,962240,-619.6194441104393,0.0001,16,32,5000,ula,15
31072,963232,-692.685870404776,0.0001,16,32,5000,ula,15
31104,964224,-521.2660476504793,0.0001,16,32,5000,ula,15
31136,965216,-697.2942758626405,0.0001,16,32,5000,ula,15
31168,966208,-713.8377944522107,0.0001,16,32,5000,ula,15
31200,967200,-614.1553833923316,0.0001,16,32,5000,ula,15
31232,968192,-663.8321646806476,0.0001,16,32,5000,ula,15
31264,969184,-652.7670576166296,0.0001,16,32,5000,ula,15
31296,970176,-666.2776117136974,0.0001,16,32,5000,ula,15
31328,971168,-653.5771995577721,0.0001,16,32,5000,ula,15
31360,972160,-708.3053393043315,0.0001,16,32,5000,ula,15
31392,973152,-635.6860782580286,0.0001,16,32,5000,ula,15
31424,974144,-649.4949121624438,0.0001,16,32,5000,ula,15
31456,975136,-704.5804673692195,0.0001,16,32,5000,ula,15
31488,976128,-673.8278493812887,0.0001,16,32,5000,ula,15
31520,977120,-642.9723451809458,0.0001,16,32,5000,ula,15
31552,978112,-624.8731696774215,0.0001,16,32,5000,ula,15
31584,979104,-716.7248301415951,0.0001,16,32,5000,ula,15
31616,980096,-662.6633394467488,0.0001,16,32,5000,ula,15
31648,981088,-685.0403634817936,0.0001,16,32,5000,ula,15
31680,982080,-600.7546131791443,0.0001,16,32,5000,ula,15
31712,983072,-703.3819313388885,0.0001,16,32,5000,ula,15
31744,984064,-652.7829174623189,0.0001,16,32,5000,ula,15
31776,985056,-584.055797101683,0.0001,16,32,5000,ula,15
31808,986048,-625.9904274729703,0.0001,16,32,5000,ula,15
31840,987040,-613.3319311342501,0.0001,16,32,5000,ula,15
31872,988032,-653.3368972471629,0.0001,16,32,5000,ula,15
31904,989024,-645.9648259855209,0.0001,16,32,5000,ula,15
31936,990016,-608.7721765297382,0.0001,16,32,5000,ula,15
31968,991008,-705.5920571003406,0.0001,16,32,5000,ula,15
32000,992000,-589.4133046657199,0.0001,16,32,5000,ula,15
32032,992992,-681.2717324710466,0.0001,16,32,5000,ula,15
32064,993984,-641.6662380413104,0.0001,16,32,5000,ula,15
32096,994976,-673.8947744772299,0.0001,16,32,5000,ula,15
32128,995968,-608.7301051697771,0.0001,16,32,5000,ula,15
32160,996960,-631.9533855055014,0.0001,16,32,5000,ula,15
32192,997952,-686.1825496106225,0.0001,16,32,5000,ula,15
32224,998944,-696.9351466437838,0.0001,16,32,5000,ula,15
32256,999936,-656.4756792889426,0.0001,16,32,5000,ula,15
32288,1000928,-627.2818208337063,0.0001,16,32,5000,ula,15
32320,1001920,-657.3990243136794,0.0001,16,32,5000,ula,15
32352,1002912,-687.2226387947194,0.0001,16,32,5000,ula,15
32384,1003904,-616.0578132434933,0.0001,16,32,5000,ula,15
32416,1004896,-589.7702229861986,0.0001,16,32,5000,ula,15
32448,1005888,-668.9655257281838,0.0001,16,32,5000,ula,15
32480,1006880,-674.1173461284666,0.0001,16,32,5000,ula,15
32512,1007872,-651.6817348735178,0.0001,16,32,5000,ula,15
32544,1008864,-660.2538965695812,0.0001,16,32,5000,ula,15
32576,1009856,-636.2299404373704,0.0001,16,32,5000,ula,15
32608,1010848,-674.2565463583744,0.0001,16,32,5000,ula,15
32640,1011840,-631.2043582714402,0.0001,16,32,5000,ula,15
32672,1012832,-624.0535965502535,0.0001,16,32,5000,ula,15
32704,1013824,-675.8554190201606,0.0001,16,32,5000,ula,15
32736,1014816,-671.2125285515405,0.0001,16,32,5000,ula,15
32768,1015808,-674.4522233622806,0.0001,16,32,5000,ula,15
32800,1016800,-670.8682115990749,0.0001,16,32,5000,ula,15
32832,1017792,-678.7238342409942,0.0001,16,32,5000,ula,15
32864,1018784,-653.7781865739645,0.0001,16,32,5000,ula,15
32896,1019776,-604.4698347569836,0.0001,16,32,5000,ula,15
32928,1020768,-704.0564245323728,0.0001,16,32,5000,ula,15
32960,1021760,-671.5938857537668,0.0001,16,32,5000,ula,15
32992,1022752,-599.2667987260876,0.0001,16,32,5000,ula,15
33024,1023744,-643.3038733350998,0.0001,16,32,5000,ula,15
33056,1024736,-670.5059055151646,0.0001,16,32,5000,ula,15
33088,1025728,-520.1412421504496,0.0001,16,32,5000,ula,15
33120,1026720,-658.2357799008164,0.0001,16,32,5000,ula,15
33152,1027712,-655.9265658624562,0.0001,16,32,5000,ula,15
33184,1028704,-642.5042946953816,0.0001,16,32,5000,ula,15
33216,1029696,-662.978806888831,0.0001,16,32,5000,ula,15
33248,1030688,-642.7968880667252,0.0001,16,32,5000,ula,15
33280,1031680,-668.4761911804425,0.0001,16,32,5000,ula,15
33312,1032672,-677.1783175363571,0.0001,16,32,5000,ula,15
33344,1033664,-592.0798887247471,0.0001,16,32,5000,ula,15
33376,1034656,-642.9901882042983,0.0001,16,32,5000,ula,15
33408,1035648,-689.147334037052,0.0001,16,32,5000,ula,15
33440,1036640,-618.6174705357795,0.0001,16,32,5000,ula,15
33472,1037632,-593.0018574773227,0.0001,16,32,5000,ula,15
33504,1038624,-633.4433280836317,0.0001,16,32,5000,ula,15
33536,1039616,-664.820825341017,0.0001,16,32,5000,ula,15
33568,1040608,-699.8144982194932,0.0001,16,32,5000,ula,15
33600,1041600,-676.9280863521927,0.0001,16,32,5000,ula,15
33632,1042592,-656.2013859544124,0.0001,16,32,5000,ula,15
33664,1043584,-644.4213254884208,0.0001,16,32,5000,ula,15
33696,1044576,-623.1305311167637,0.0001,16,32,5000,ula,15
33728,1045568,-668.0596754214826,0.0001,16,32,5000,ula,15
33760,1046560,-645.9134094115071,0.0001,16,32,5000,ula,15
33792,1047552,-659.1716505614617,0.0001,16,32,5000,ula,15
33824,1048544,-595.219648524815,0.0001,16,32,5000,ula,15
33856,1049536,-645.6691727880454,0.0001,16,32,5000,ula,15
33888,1050528,-568.3117789595051,0.0001,16,32,5000,ula,15
33920,1051520,-597.256859224804,0.0001,16,32,5000,ula,15
33952,1052512,-616.1442709371304,0.0001,16,32,5000,ula,15
33984,1053504,-650.4851212826073,0.0001,16,32,5000,ula,15
34016,1054496,-731.8417733391001,0.0001,16,32,5000,ula,15
34048,1055488,-582.0698465378881,0.0001,16,32,5000,ula,15
34080,1056480,-610.548512056762,0.0001,16,32,5000,ula,15
34112,1057472,-648.8086052954035,0.0001,16,32,5000,ula,15
34144,1058464,-670.8324533356113,0.0001,16,32,5000,ula,15
34176,1059456,-607.7785059714088,0.0001,16,32,5000,ula,15
34208,1060448,-588.2852506791812,0.0001,16,32,5000,ula,15
34240,1061440,-655.4677898387195,0.0001,16,32,5000,ula,15
34272,1062432,-672.4792745796027,0.0001,16,32,5000,ula,15
34304,1063424,-717.3704393233595,0.0001,16,32,5000,ula,15
34336,1064416,-700.2747175592275,0.0001,16,32,5000,ula,15
34368,1065408,-669.5193071998705,0.0001,16,32,5000,ula,15
34400,1066400,-612.8987934632811,0.0001,16,32,5000,ula,15
34432,1067392,-644.2205723840565,0.0001,16,32,5000,ula,15
34464,1068384,-532.5758743499961,0.0001,16,32,5000,ula,15
34496,1069376,-654.9179856773686,0.0001,16,32,5000,ula,15
34528,1070368,-609.2134266604388,0.0001,16,32,5000,ula,15
34560,1071360,-646.8169846170265,0.0001,16,32,5000,ula,15
34592,1072352,-643.9183103841948,0.0001,16,32,5000,ula,15
34624,1073344,-697.1569355526212,0.0001,16,32,5000,ula,15
34656,1074336,-640.9825700131261,0.0001,16,32,5000,ula,15
34688,1075328,-603.9470733596366,0.0001,16,32,5000,ula,15
34720,1076320,-586.5650043709754,0.0001,16,32,5000,ula,15
34752,1077312,-645.7465419964955,0.0001,16,32,5000,ula,15
34784,1078304,-662.6626975959514,0.0001,16,32,5000,ula,15
34816,1079296,-625.146568693481,0.0001,16,32,5000,ula,15
34848,1080288,-624.6889799294623,0.0001,16,32,5000,ula,15
34880,1081280,-636.8211950484275,0.0001,16,32,5000,ula,15
34912,1082272,-584.8793483994808,0.0001,16,32,5000,ula,15
34944,1083264,-656.2577638664387,0.0001,16,32,5000,ula,15
34976,1084256,-621.3830905410191,0.0001,16,32,5000,ula,15
35008,1085248,-629.8176870382315,0.0001,16,32,5000,ula,15
35040,1086240,-650.065206722986,0.0001,16,32,5000,ula,15
35072,1087232,-633.6366176480113,0.0001,16,32,5000,ula,15
35104,1088224,-648.7685158540758,0.0001,16,32,5000,ula,15
35136,1089216,-626.2934468854494,0.0001,16,32,5000,ula,15
35168,1090208,-660.7514600996352,0.0001,16,32,5000,ula,15
35200,1091200,-627.5608313203257,0.0001,16,32,5000,ula,15
35232,1092192,-699.6848944904826,0.0001,16,32,5000,ula,15
35264,1093184,-633.9168460267732,0.0001,16,32,5000,ula,15
35296,1094176,-651.8502697312146,0.0001,16,32,5000,ula,15
35328,1095168,-663.0897687280207,0.0001,16,32,5000,ula,15
35360,1096160,-670.4225198940634,0.0001,16,32,5000,ula,15
35392,1097152,-684.3372272919103,0.0001,16,32,5000,ula,15
35424,1098144,-637.65925444091,0.0001,16,32,5000,ula,15
35456,1099136,-701.885543063613,0.0001,16,32,5000,ula,15
35488,1100128,-669.2207545748372,0.0001,16,32,5000,ula,15
35520,1101120,-564.2570895588956,0.0001,16,32,5000,ula,15
35552,1102112,-674.1658139762617,0.0001,16,32,5000,ula,15
35584,1103104,-696.4113707875374,0.0001,16,32,5000,ula,15
35616,1104096,-644.457353119758,0.0001,16,32,5000,ula,15
35648,1105088,-565.1272163034295,0.0001,16,32,5000,ula,15
35680,1106080,-623.6714644477187,0.0001,16,32,5000,ula,15
35712,1107072,-681.3211460486716,0.0001,16,32,5000,ula,15
35744,1108064,-597.5737808657938,0.0001,16,32,5000,ula,15
35776,1109056,-674.4647672310298,0.0001,16,32,5000,ula,15
35808,1110048,-670.6304696376721,0.0001,16,32,5000,ula,15
35840,1111040,-632.9123293215977,0.0001,16,32,5000,ula,15
35872,1112032,-621.6488501571051,0.0001,16,32,5000,ula,15
35904,1113024,-571.7198019144622,0.0001,16,32,5000,ula,15
35936,1114016,-679.1231236024543,0.0001,16,32,5000,ula,15
35968,1115008,-677.2279902176095,0.0001,16,32,5000,ula,15
36000,1116000,-612.9039484180877,0.0001,16,32,5000,ula,15
36032,1116992,-597.1271997340402,0.0001,16,32,5000,ula,15
36064,1117984,-688.9888666393324,0.0001,16,32,5000,ula,15
36096,1118976,-622.878920889718,0.0001,16,32,5000,ula,15
36128,1119968,-619.9039724116143,0.0001,16,32,5000,ula,15
36160,1120960,-558.3491200436442,0.0001,16,32,5000,ula,15
36192,1121952,-594.7297613306515,0.0001,16,32,5000,ula,15
36224,1122944,-631.6459904384408,0.0001,16,32,5000,ula,15
36256,1123936,-672.0853658667563,0.0001,16,32,5000,ula,15
36288,1124928,-667.3898785553995,0.0001,16,32,5000,ula,15
36320,1125920,-625.3720103884218,0.0001,16,32,5000,ula,15
36352,1126912,-688.7198380122849,0.0001,16,32,5000,ula,15
36384,1127904,-595.5076800068631,0.0001,16,32,5000,ula,15
36416,1128896,-688.6996294173994,0.0001,16,32,5000,ula,15
36448,1129888,-700.7452801915584,0.0001,16,32,5000,ula,15
36480,1130880,-643.6720767170615,0.0001,16,32,5000,ula,15
36512,1131872,-682.9657937019849,0.0001,16,32,5000,ula,15
36544,1132864,-627.380565108269,0.0001,16,32,5000,ula,15
36576,1133856,-666.2307293196942,0.0001,16,32,5000,ula,15
36608,1134848,-651.7057167487585,0.0001,16,32,5000,ula,15
36640,1135840,-673.0429513306616,0.0001,16,32,5000,ula,15
36672,1136832,-607.3177074825759,0.0001,16,32,5000,ula,15
36704,1137824,-676.3172621072349,0.0001,16,32,5000,ula,15
36736,1138816,-637.240771716525,0.0001,16,32,5000,ula,15
36768,1139808,-691.3032239915767,0.0001,16,32,5000,ula,15
36800,1140800,-660.29986305357,0.0001,16,32,5000,ula,15
36832,1141792,-645.9834501799031,0.0001,16,32,5000,ula,15
36864,1142784,-633.8568268371583,0.0001,16,32,5000,ula,15
36896,1143776,-635.9948896582936,0.0001,16,32,5000,ula,15
36928,1144768,-665.5362319986449,0.0001,16,32,5000,ula,15
36960,1145760,-680.3098576937939,0.0001,16,32,5000,ula,15
36992,1146752,-649.2214997092013,0.0001,16,32,5000,ula,15
37024,1147744,-720.1447840033934,0.0001,16,32,5000,ula,15
37056,1148736,-703.1092001725625,0.0001,16,32,5000,ula,15
37088,1149728,-669.6682498854922,0.0001,16,32,5000,ula,15
37120,1150720,-638.8828958875987,0.0001,16,32,5000,ula,15
37152,1151712,-594.9791060389222,0.0001,16,32,5000,ula,15
37184,1152704,-666.0908432954357,0.0001,16,32,5000,ula,15
37216,1153696,-651.3277631586033,0.0001,16,32,5000,ula,15
37248,1154688,-664.306908214221,0.0001,16,32,5000,ula,15
37280,1155680,-670.7185571156604,0.0001,16,32,5000,ula,15
37312,1156672,-697.294418641785,0.0001,16,32,5000,ula,15
37344,1157664,-703.4738421016324,0.0001,16,32,5000,ula,15
37376,1158656,-549.9895693557565,0.0001,16,32,5000,ula,15
37408,1159648,-719.5819684461143,0.0001,16,32,5000,ula,15
37440,1160640,-621.2512906805432,0.0001,16,32,5000,ula,15
37472,1161632,-637.9281093342497,0.0001,16,32,5000,ula,15
37504,1162624,-609.3970294116124,0.0001,16,32,5000,ula,15
37536,1163616,-633.7024700010504,0.0001,16,32,5000,ula,15
37568,1164608,-698.1296099632145,0.0001,16,32,5000,ula,15
37600,1165600,-582.9918073481223,0.0001,16,32,5000,ula,15
37632,1166592,-607.8336285074195,0.0001,16,32,5000,ula,15
37664,1167584,-621.3148213269492,0.0001,16,32,5000,ula,15
37696,1168576,-695.7852767340796,0.0001,16,32,5000,ula,15
37728,1169568,-628.5577751004294,0.0001,16,32,5000,ula,15
37760,1170560,-586.3505365000274,0.0001,16,32,5000,ula,15
37792,1171552,-632.4967801454153,0.0001,16,32,5000,ula,15
37824,1172544,-629.538707043433,0.0001,16,32,5000,ula,15
37856,1173536,-596.4138847929737,0.0001,16,32,5000,ula,15
37888,1174528,-634.5355997630014,0.0001,16,32,5000,ula,15
37920,1175520,-656.5425921826707,0.0001,16,32,5000,ula,15
37952,1176512,-664.1737092862141,0.0001,16,32,5000,ula,15
37984,1177504,-678.7043074096631,0.0001,16,32,5000,ula,15
38016,1178496,-679.3348779879706,0.0001,16,32,5000,ula,15
38048,1179488,-665.2107407006921,0.0001,16,32,5000,ula,15
38080,1180480,-633.145156447732,0.0001,16,32,5000,ula,15
38112,1181472,-671.4697727407314,0.0001,16,32,5000,ula,15
38144,1182464,-671.435185479658,0.0001,16,32,5000,ula,15
38176,1183456,-630.3437634608117,0.0001,16,32,5000,ula,15
38208,1184448,-631.8733788091051,0.0001,16,32,5000,ula,15
38240,1185440,-659.8022817994952,0.0001,16,32,5000,ula,15
38272,1186432,-644.7419822485966,0.0001,16,32,5000,ula,15
38304,1187424,-628.5596819467713,0.0001,16,32,5000,ula,15
38336,1188416,-633.205814071612,0.0001,16,32,5000,ula,15
38368,1189408,-646.5697831886735,0.0001,16,32,5000,ula,15
38400,1190400,-713.0722252576999,0.0001,16,32,5000,ula,15
38432,1191392,-634.6570467109958,0.0001,16,32,5000,ula,15
38464,1192384,-682.0419793441391,0.0001,16,32,5000,ula,15
38496,1193376,-606.3261342086146,0.0001,16,32,5000,ula,15
38528,1194368,-651.6235751410688,0.0001,16,32,5000,ula,15
38560,1195360,-640.9912175223021,0.0001,16,32,5000,ula,15
38592,1196352,-690.5147164861044,0.0001,16,32,5000,ula,15
38624,1197344,-590.3575773210251,0.0001,16,32,5000,ula,15
38656,1198336,-634.3929936450169,0.0001,16,32,5000,ula,15
38688,1199328,-677.0192432824117,0.0001,16,32,5000,ula,15
38720,1200320,-684.1686108526925,0.0001,16,32,5000,ula,15
38752,1201312,-667.4107917190743,0.0001,16,32,5000,ula,15
38784,1202304,-603.3268055478771,0.0001,16,32,5000,ula,15
38816,1203296,-613.4449127771453,0.0001,16,32,5000,ula,15
38848,1204288,-672.197076293675,0.0001,16,32,5000,ula,15
38880,1205280,-656.7454247786413,0.0001,16,32,5000,ula,15
38912,1206272,-656.0406437690838,0.0001,16,32,5000,ula,15
38944,1207264,-680.1962597045426,0.0001,16,32,5000,ula,15
38976,1208256,-561.8200089688311,0.0001,16,32,5000,ula,15
39008,1209248,-651.9526026537079,0.0001,16,32,5000,ula,15
39040,1210240,-585.9437304914665,0.0001,16,32,5000,ula,15
39072,1211232,-673.4679958016425,0.0001,16,32,5000,ula,15
39104,1212224,-587.0265042768651,0.0001,16,32,5000,ula,15
39136,1213216,-688.0021869775165,0.0001,16,32,5000,ula,15
39168,1214208,-594.311479559358,0.0001,16,32,5000,ula,15
39200,1215200,-641.8388487580644,0.0001,16,32,5000,ula,15
39232,1216192,-649.7909717196566,0.0001,16,32,5000,ula,15
39264,1217184,-631.4547428556442,0.0001,16,32,5000,ula,15
39296,1218176,-656.8938419024686,0.0001,16,32,5000,ula,15
39328,1219168,-589.3101713512651,0.0001,16,32,5000,ula,15
39360,1220160,-634.6091442390607,0.0001,16,32,5000,ula,15
39392,1221152,-621.5564817437123,0.0001,16,32,5000,ula,15
39424,1222144,-608.2829661647224,0.0001,16,32,5000,ula,15
39456,1223136,-618.5362087788396,0.0001,16,32,5000,ula,15
39488,1224128,-638.9686606951956,0.0001,16,32,5000,ula,15
39520,1225120,-531.2741277657686,0.0001,16,32,5000,ula,15
39552,1226112,-683.0728200467215,0.0001,16,32,5000,ula,15
39584,1227104,-693.7877597093865,0.0001,16,32,5000,ula,15
39616,1228096,-572.807749957928,0.0001,16,32,5000,ula,15
39648,1229088,-583.9805817183703,0.0001,16,32,5000,ula,15
39680,1230080,-620.5817233874095,0.0001,16,32,5000,ula,15
39712,1231072,-632.6750356344008,0.0001,16,32,5000,ula,15
39744,1232064,-620.813148366312,0.0001,16,32,5000,ula,15
39776,1233056,-584.8003739974102,0.0001,16,32,5000,ula,15
39808,1234048,-613.864455117654,0.0001,16,32,5000,ula,15
39840,1235040,-688.8380198760685,0.0001,16,32,5000,ula,15
39872,1236032,-684.4197762663928,0.0001,16,32,5000,ula,15
39904,1237024,-628.8648007132322,0.0001,16,32,5000,ula,15
39936,1238016,-667.1801148927401,0.0001,16,32,5000,ula,15
39968,1239008,-630.7226081701367,0.0001,16,32,5000,ula,15
40000,1240000,-604.1239355309455,0.0001,16,32,5000,ula,15
40032,1240992,-621.9097281815488,0.0001,16,32,5000,ula,15
40064,1241984,-590.5373565613671,0.0001,16,32,5000,ula,15
40096,1242976,-609.4384309646383,0.0001,16,32,5000,ula,15
40128,1243968,-620.3548542162733,0.0001,16,32,5000,ula,15
40160,1244960,-632.349733548116,0.0001,16,32,5000,ula,15
40192,1245952,-622.8185211998226,0.0001,16,32,5000,ula,15
40224,1246944,-629.1424981262365,0.0001,16,32,5000,ula,15
40256,1247936,-626.8039040383966,0.0001,16,32,5000,ula,15
40288,1248928,-604.7799672496759,0.0001,16,32,5000,ula,15
40320,1249920,-592.7751689712637,0.0001,16,32,5000,ula,15
40352,1250912,-660.3276850201668,0.0001,16,32,5000,ula,15
40384,1251904,-678.7058608400193,0.0001,16,32,5000,ula,15
40416,1252896,-649.3768253878435,0.0001,16,32,5000,ula,15
40448,1253888,-670.3819696348768,0.0001,16,32,5000,ula,15
40480,1254880,-591.0993490648109,0.0001,16,32,5000,ula,15
40512,1255872,-607.5471546576547,0.0001,16,32,5000,ula,15
40544,1256864,-660.08488018665,0.0001,16,32,5000,ula,15
40576,1257856,-665.1037498143977,0.0001,16,32,5000,ula,15
40608,1258848,-703.8852339054863,0.0001,16,32,5000,ula,15
40640,1259840,-557.026250909944,0.0001,16,32,5000,ula,15
40672,1260832,-693.2864002117768,0.0001,16,32,5000,ula,15
40704,1261824,-593.3429499449983,0.0001,16,32,5000,ula,15
40736,1262816,-669.6388603799501,0.0001,16,32,5000,ula,15
40768,1263808,-702.7724328974177,0.0001,16,32,5000,ula,15
40800,1264800,-693.2577101962655,0.0001,16,32,5000,ula,15
40832,1265792,-639.3508710806796,0.0001,16,32,5000,ula,15
40864,1266784,-663.3245488069018,0.0001,16,32,5000,ula,15
40896,1267776,-669.3323504012967,0.0001,16,32,5000,ula,15
40928,1268768,-631.0508460910648,0.0001,16,32,5000,ula,15
40960,1269760,-635.6297096922891,0.0001,16,32,5000,ula,15
40992,1270752,-598.1722813885864,0.0001,16,32,5000,ula,15
41024,1271744,-684.9285830099552,0.0001,16,32,5000,ula,15
41056,1272736,-632.0274867718229,0.0001,16,32,5000,ula,15
41088,1273728,-607.3954656605043,0.0001,16,32,5000,ula,15
41120,1274720,-598.292545897764,0.0001,16,32,5000,ula,15
41152,1275712,-577.7979195636167,0.0001,16,32,5000,ula,15
41184,1276704,-614.5629763676204,0.0001,16,32,5000,ula,15
41216,1277696,-630.3008074985977,0.0001,16,32,5000,ula,15
41248,1278688,-593.088745331553,0.0001,16,32,5000,ula,15
41280,1279680,-619.5291808255224,0.0001,16,32,5000,ula,15
41312,1280672,-686.4276028316006,0.0001,16,32,5000,ula,15
41344,1281664,-617.1561421079999,0.0001,16,32,5000,ula,15
41376,1282656,-615.6257559982552,0.0001,16,32,5000,ula,15
41408,1283648,-681.0698491385776,0.0001,16,32,5000,ula,15
41440,1284640,-612.8623967335678,0.0001,16,32,5000,ula,15
41472,1285632,-671.2559350633408,0.0001,16,32,5000,ula,15
41504,1286624,-580.3389368894907,0.0001,16,32,5000,ula,15
41536,1287616,-636.0950091813398,0.0001,16,32,5000,ula,15
41568,1288608,-690.8721592965145,0.0001,16,32,5000,ula,15
41600,1289600,-629.783137386806,0.0001,16,32,5000,ula,15
41632,1290592,-663.3980243386771,0.0001,16,32,5000,ula,15
41664,1291584,-624.0141809755614,0.0001,16,32,5000,ula,15
41696,1292576,-659.1246634216085,0.0001,16,32,5000,ula,15
41728,1293568,-605.2887684515031,0.0001,16,32,5000,ula,15
41760,1294560,-602.8565410435164,0.0001,16,32,5000,ula,15
41792,1295552,-684.5107335282559,0.0001,16,32,5000,ula,15
41824,1296544,-554.287328858956,0.0001,16,32,5000,ula,15
41856,1297536,-685.0735476872322,0.0001,16,32,5000,ula,15
41888,1298528,-681.4641426659413,0.0001,16,32,5000,ula,15
41920,1299520,-608.6451107420684,0.0001,16,32,5000,ula,15
41952,1300512,-659.6503893150762,0.0001,16,32,5000,ula,15
41984,1301504,-631.3075343314455,0.0001,16,32,5000,ula,15
42016,1302496,-652.6384966196193,0.0001,16,32,5000,ula,15
42048,1303488,-539.6198729638116,0.0001,16,32,5000,ula,15
42080,1304480,-669.7520376691774,0.0001,16,32,5000,ula,15
42112,1305472,-657.8458793120647,0.0001,16,32,5000,ula,15
42144,1306464,-636.4581727923177,0.0001,16,32,5000,ula,15
42176,1307456,-613.1852587017771,0.0001,16,32,5000,ula,15
42208,1308448,-623.2721411638682,0.0001,16,32,5000,ula,15
42240,1309440,-647.2736547771241,0.0001,16,32,5000,ula,15
42272,1310432,-647.754266903333,0.0001,16,32,5000,ula,15
42304,1311424,-599.235907270074,0.0001,16,32,5000,ula,15
42336,1312416,-621.1653198931235,0.0001,16,32,5000,ula,15
42368,1313408,-598.4163236478516,0.0001,16,32,5000,ula,15
42400,1314400,-643.9540424354353,0.0001,16,32,5000,ula,15
42432,1315392,-630.8167630103212,0.0001,16,32,5000,ula,15
42464,1316384,-619.1566351682606,0.0001,16,32,5000,ula,15
42496,1317376,-625.7461882464255,0.0001,16,32,5000,ula,15
42528,1318368,-567.8237192570637,0.0001,16,32,5000,ula,15
42560,1319360,-632.9667940678385,0.0001,16,32,5000,ula,15
42592,1320352,-695.8795318602794,0.0001,16,32,5000,ula,15
42624,1321344,-646.4109226363245,0.0001,16,32,5000,ula,15
42656,1322336,-654.4271601965378,0.0001,16,32,5000,ula,15
42688,1323328,-658.8438677052112,0.0001,16,32,5000,ula,15
42720,1324320,-661.6887304427414,0.0001,16,32,5000,ula,15
42752,1325312,-629.3518662912161,0.0001,16,32,5000,ula,15
42784,1326304,-636.9724994232149,0.0001,16,32,5000,ula,15
42816,1327296,-642.1148528572079,0.0001,16,32,5000,ula,15
42848,1328288,-591.3405508211523,0.0001,16,32,5000,ula,15
42880,1329280,-677.6629298570399,0.0001,16,32,5000,ula,15
42912,1330272,-699.4469686431398,0.0001,16,32,5000,ula,15
42944,1331264,-645.5929960818821,0.0001,16,32,5000,ula,15
42976,1332256,-638.7087174943323,0.0001,16,32,5000,ula,15
43008,1333248,-619.3641972031957,0.0001,16,32,5000,ula,15
43040,1334240,-643.4345727475461,0.0001,16,32,5000,ula,15
43072,1335232,-597.4033204987005,0.0001,16,32,5000,ula,15
43104,1336224,-642.9924294659266,0.0001,16,32,5000,ula,15
43136,1337216,-603.9143227204263,0.0001,16,32,5000,ula,15
43168,1338208,-571.0649205704013,0.0001,16,32,5000,ula,15
