n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30496,3872992,-521.7280673340272,0.001,64,32,5000,ula,32
30528,3877056,-536.9773472103102,0.001,64,32,5000,ula,32
30560,3881120,-562.0083520480068,0.001,64,32,5000,ula,32
30592,3885184,-491.1930922673795,0.001,64,32,5000,ula,32
30624,3889248,-525.2062924372118,0.001,64,32,5000,ula,32
30656,3893312,-497.2078964007943,0.001,64,32,5000,ula,32
30688,3897376,-433.09266528834,0.001,64,32,5000,ula,32
30720,3901440,-524.4463251809906,0.001,64,32,5000,ula,32
30752,3905504,-477.4273092585721,0.001,64,32,5000,ula,32
30784,3909568,-545.9533720528653,0.001,64,32,5000,ula,32
30816,3913632,-539.7363117233624,0.001,64,32,5000,ula,32
30848,3917696,-498.9975246568319,0.001,64,32,5000,ula,32
30880,3921760,-500.77263135283533,0.001,64,32,5000,ula,32
30912,3925824,-527.217606470047,0.001,64,32,5000,ula,32
30944,3929888,-519.1058242790033,0.001,64,32,5000,ula,32
30976,3933952,-506.8249154896857,0.001,64,32,5000,ula,32
31008,3938016,-534.2290400780219,0.001,64,32,5000,ula,32
31040,3942080,-520.8894024753439,0.001,64,32,5000,ula,32
31072,3946144,-476.95791367759534,0.001,64,32,5000,ula,32
31104,3950208,-501.31376449249586,0.001,64,32,5000,ula,32
31136,3954272,-490.3835807421133,0.001,64,32,5000,ula,32
31168,3958336,-528.8592409818976,0.001,64,32,5000,ula,32
31200,3962400,-536.3395990435283,0.001,64,32,5000,ula,32
31232,3966464,-512.7082562549465,0.001,64,32,5000,ula,32
31264,3970528,-483.49710499034285,0.001,64,32,5000,ula,32
31296,3974592,-529.3105431876585,0.001,64,32,5000,ula,32
31328,3978656,-519.59560048936,0.001,64,32,5000,ula,32
31360,3982720,-491.19810319266503,0.001,64,32,5000,ula,32
31392,3986784,-522.8802084964434,0.001,64,32,5000,ula,32
31424,3990848,-503.60622073816563,0.001,64,32,5000,ula,32
31456,3994912,-520.2635094737891,0.001,64,32,5000,ula,32
31488,3998976,-462.6438476819329,0.001,64,32,5000,ula,32
31520,4003040,-527.3073356762897,0.001,64,32,5000,ula,32
31552,4007104,-508.8548089715835,0.001,64,32,5000,ula,32
31584,4011168,-544.6942040100085,0.001,64,32,5000,ula,32
31616,4015232,-526.2181587893427,0.001,64,32,5000,ula,32
31648,4019296,-488.6059058047149,0.001,64,32,5000,ula,32
31680,4023360,-517.5309975752623,0.001,64,32,5000,ula,32
31712,4027424,-545.619005182748,0.001,64,32,5000,ula,32
31744,4031488,-501.6275985764522,0.001,64,32,5000,ula,32
31776,4035552,-509.31953483482386,0.001,64,32,5000,ula,32
31808,4039616,-502.6719296168262,0.001,64,32,5000,ula,32
31840,4043680,-519.6460076765096,0.001,64,32,5000,ula,32
31872,4047744,-549.8656369430121,0.001,64,32,5000,ula,32
31904,4051808,-524.0677618772173,0.001,64,32,5000,ula,32
31936,4055872,-512.3142208304353,0.001,64,32,5000,ula,32
31968,4059936,-521.4677655877001,0.001,64,32,5000,ula,32
32000,4064000,-504.84571731401803,0.001,64,32,5000,ula,32
32032,4068064,-509.4854304234853,0.001,64,32,5000,ula,32
32064,4072128,-533.0347318571461,0.001,64,32,5000,ula,32
32096,4076192,-501.5499890770884,0.001,64,32,5000,ula,32
32128,4080256,-518.8446926205635,0.001,64,32,5000,ula,32
32160,4084320,-504.6454857982557,0.001,64,32,5000,ula,32
32192,4088384,-538.5259685043638,0.001,64,32,5000,ula,32
32224,4092448,-534.5151014483853,0.001,64,32,5000,ula,32
32256,4096512,-486.9551927663665,0.001,64,32,5000,ula,32
32288,4100576,-533.1355808604104,0.001,64,32,5000,ula,32
32320,4104640,-531.9649001768266,0.001,64,32,5000,ula,32
32352,4108704,-537.3932471213051,0.001,64,32,5000,ula,32
32384,4112768,-536.1657679571523,0.001,64,32,5000,ula,32
32416,4116832,-536.1371845444265,0.001,64,32,5000,ula,32
32448,4120896,-526.6129319370075,0.001,64,32,5000,ula,32
32480,4124960,-518.2791490798061,0.001,64,32,5000,ula,32
32512,4129024,-521.322132515608,0.001,64,32,5000,ula,32
32544,4133088,-506.31381581994043,0.001,64,32,5000,ula,32
32576,4137152,-465.4817207597866,0.001,64,32,5000,ula,32
32608,4141216,-514.3274062225574,0.001,64,32,5000,ula,32
32640,4145280,-521.9860154088476,0.001,64,32,5000,ula,32
32672,4149344,-518.9753350611982,0.001,64,32,5000,ula,32
32704,4153408,-511.16818896246446,0.001,64,32,5000,ula,32
32736,4157472,-529.3004506657381,0.001,64,32,5000,ula,32
32768,4161536,-482.0818333826574,0.001,64,32,5000,ula,32
32800,4165600,-508.3014102441567,0.001,64,32,5000,ula,32
32832,4169664,-540.4275365103475,0.001,64,32,5000,ula,32
32864,4173728,-540.8613463823169,0.001,64,32,5000,ula,32
32896,4177792,-522.1821570718639,0.001,64,32,5000,ula,32
32928,4181856,-514.6539536590313,0.001,64,32,5000,ula,32
32960,4185920,-500.3630349205127,0.001,64,32,5000,ula,32
32992,4189984,-536.1160207908543,0.001,64,32,5000,ula,32
33024,4194048,-489.4976160261933,0.001,64,32,5000,ula,32
33056,4198112,-513.3979059525418,0.001,64,32,5000,ula,32
33088,4202176,-513.0363540495077,0.001,64,32,5000,ula,32
33120,4206240,-471.6758186820755,0.001,64,32,5000,ula,32
33152,4210304,-478.9944596153857,0.001,64,32,5000,ula,32
33184,4214368,-533.4950565888252,0.001,64,32,5000,ula,32
33216,4218432,-453.9332105027171,0.001,64,32,5000,ula,32
33248,4222496,-509.31530135802814,0.001,64,32,5000,ula,32
33280,4226560,-499.4971867663006,0.001,64,32,5000,ula,32
33312,4230624,-511.86647404087944,0.001,64,32,5000,ula,32
33344,4234688,-515.3049467473966,0.001,64,32,5000,ula,32
33376,4238752,-516.6143684262028,0.001,64,32,5000,ula,32
33408,4242816,-512.7591157977129,0.001,64,32,5000,ula,32
33440,4246880,-541.6565651293071,0.001,64,32,5000,ula,32
33472,4250944,-458.44080207680776,0.001,64,32,5000,ula,32
33504,4255008,-550.3407298459186,0.001,64,32,5000,ula,32
33536,4259072,-464.57651046778045,0.001,64,32,5000,ula,32
33568,4263136,-492.70786841935285,0.001,64,32,5000,ula,32
33600,4267200,-545.4765496081445,0.001,64,32,5000,ula,32
33632,4271264,-487.56574889446375,0.001,64,32,5000,ula,32
33664,4275328,-523.4903629086804,0.001,64,32,5000,ula,32
33696,4279392,-518.2806202896297,0.001,64,32,5000,ula,32
33728,4283456,-542.2862353113787,0.001,64,32,5000,ula,32
33760,4287520,-496.12133026860585,0.001,64,32,5000,ula,32
33792,4291584,-536.4597732135157,0.001,64,32,5000,ula,32
33824,4295648,-474.5100637470417,0.001,64,32,5000,ula,32
33856,4299712,-484.51779284742685,0.001,64,32,5000,ula,32
33888,4303776,-507.3281296265594,0.001,64,32,5000,ula,32
33920,4307840,-477.8655084632395,0.001,64,32,5000,ula,32
33952,4311904,-522.2923598345127,0.001,64,32,5000,ula,32
33984,4315968,-531.9993727574316,0.001,64,32,5000,ula,32
34016,4320032,-524.1744611609447,0.001,64,32,5000,ula,32
34048,4324096,-541.8167884039451,0.001,64,32,5000,ula,32
34080,4328160,-495.6048568839697,0.001,64,32,5000,ula,32
34112,4332224,-532.4204145522374,0.001,64,32,5000,ula,32
34144,4336288,-494.72242951218266,0.001,64,32,5000,ula,32
34176,4340352,-532.7660323805179,0.001,64,32,5000,ula,32
34208,4344416,-529.3930819610839,0.001,64,32,5000,ula,32
34240,4348480,-496.5337342873954,0.001,64,32,5000,ula,32
34272,4352544,-422.484707709746,0.001,64,32,5000,ula,32
34304,4356608,-524.1341453764021,0.001,64,32,5000,ula,32
34336,4360672,-455.28621276452077,0.001,64,32,5000,ula,32
34368,4364736,-523.1978813237229,0.001,64,32,5000,ula,32
34400,4368800,-468.4832702229742,0.001,64,32,5000,ula,32
34432,4372864,-479.6498458458317,0.001,64,32,5000,ula,32
34464,4376928,-539.9358767578555,0.001,64,32,5000,ula,32
34496,4380992,-549.1253989605806,0.001,64,32,5000,ula,32
34528,4385056,-532.5640658289185,0.001,64,32,5000,ula,32
34560,4389120,-532.9813164546795,0.001,64,32,5000,ula,32
34592,4393184,-505.57143856316645,0.001,64,32,5000,ula,32
34624,4397248,-536.5014882389227,0.001,64,32,5000,ula,32
34656,4401312,-524.08126018208,0.001,64,32,5000,ula,32
34688,4405376,-527.0995689426408,0.001,64,32,5000,ula,32
34720,4409440,-512.2410282121955,0.001,64,32,5000,ula,32
34752,4413504,-531.5731088616441,0.001,64,32,5000,ula,32
34784,4417568,-525.993781305128,0.001,64,32,5000,ula,32
34816,4421632,-486.7603453847211,0.001,64,32,5000,ula,32
34848,4425696,-467.27556901030465,0.001,64,32,5000,ula,32
34880,4429760,-509.98076193486764,0.001,64,32,5000,ula,32
34912,4433824,-554.8674622859357,0.001,64,32,5000,ula,32
34944,4437888,-528.2733890561541,0.001,64,32,5000,ula,32
34976,4441952,-548.3208251962451,0.001,64,32,5000,ula,32
35008,4446016,-535.6843818692712,0.001,64,32,5000,ula,32
35040,4450080,-514.173592267255,0.001,64,32,5000,ula,32
35072,4454144,-517.0886718470019,0.001,64,32,5000,ula,32
35104,4458208,-536.4862715736737,0.001,64,32,5000,ula,32
35136,4462272,-518.1445843987676,0.001,64,32,5000,ula,32
35168,4466336,-560.0746466532909,0.001,64,32,5000,ula,32
35200,4470400,-512.4934347018666,0.001,64,32,5000,ula,32
35232,4474464,-545.8105385756947,0.001,64,32,5000,ula,32
35264,4478528,-519.616050066055,0.001,64,32,5000,ula,32
35296,4482592,-499.67834088852,0.001,64,32,5000,ula,32
35328,4486656,-534.0321849048958,0.001,64,32,5000,ula,32
35360,4490720,-522.5369682229054,0.001,64,32,5000,ula,32
35392,4494784,-516.0766232768401,0.001,64,32,5000,ula,32
35424,4498848,-532.3399094577887,0.001,64,32,5000,ula,32
35456,4502912,-549.3907336329642,0.001,64,32,5000,ula,32
35488,4506976,-511.5392879961014,0.001,64,32,5000,ula,32
35520,4511040,-504.8963565798855,0.001,64,32,5000,ula,32
35552,4515104,-528.191444716547,0.001,64,32,5000,ula,32
35584,4519168,-579.422583176279,0.001,64,32,5000,ula,32
35616,4523232,-528.9961977960942,0.001,64,32,5000,ula,32
35648,4527296,-504.8446237356079,0.001,64,32,5000,ula,32
35680,4531360,-496.58893097744453,0.001,64,32,5000,ula,32
35712,4535424,-558.3163617857357,0.001,64,32,5000,ula,32
35744,4539488,-561.7858326959209,0.001,64,32,5000,ula,32
35776,4543552,-551.3766899800628,0.001,64,32,5000,ula,32
35808,4547616,-520.9937148190828,0.001,64,32,5000,ula,32
35840,4551680,-522.4264420865526,0.001,64,32,5000,ula,32
35872,4555744,-555.1994626324143,0.001,64,32,5000,ula,32
35904,4559808,-544.4855754767294,0.001,64,32,5000,ula,32
35936,4563872,-522.7772052828363,0.001,64,32,5000,ula,32
35968,4567936,-548.3133807824155,0.001,64,32,5000,ula,32
36000,4572000,-476.8950422271605,0.001,64,32,5000,ula,32
36032,4576064,-543.5365836446166,0.001,64,32,5000,ula,32
36064,4580128,-528.3943942453494,0.001,64,32,5000,ula,32
36096,4584192,-579.3596080947403,0.001,64,32,5000,ula,32
36128,4588256,-572.3187115556832,0.001,64,32,5000,ula,32
36160,4592320,-508.6967560622455,0.001,64,32,5000,ula,32
36192,4596384,-489.63265843864735,0.001,64,32,5000,ula,32
36224,4600448,-530.1524863914989,0.001,64,32,5000,ula,32
36256,4604512,-532.884947639474,0.001,64,32,5000,ula,32
36288,4608576,-539.6458680169882,0.001,64,32,5000,ula,32
36320,4612640,-498.9565818353606,0.001,64,32,5000,ula,32
36352,4616704,-556.8851154450712,0.001,64,32,5000,ula,32
36384,4620768,-551.5782418287017,0.001,64,32,5000,ula,32
36416,4624832,-543.0413583823625,0.001,64,32,5000,ula,32
36448,4628896,-574.7588230748541,0.001,64,32,5000,ula,32
36480,4632960,-508.621101475143,0.001,64,32,5000,ula,32
36512,4637024,-549.4225932028136,0.001,64,32,5000,ula,32
36544,4641088,-538.0328151650293,0.001,64,32,5000,ula,32
36576,4645152,-532.6407946010851,0.001,64,32,5000,ula,32
36608,4649216,-541.8406691094066,0.001,64,32,5000,ula,32
36640,4653280,-545.7573570893383,0.001,64,32,5000,ula,32
36672,4657344,-555.6732382229421,0.001,64,32,5000,ula,32
36704,4661408,-544.220915785964,0.001,64,32,5000,ula,32
36736,4665472,-555.8882441297377,0.001,64,32,5000,ula,32
36768,4669536,-522.771041933049,0.001,64,32,5000,ula,32
36800,4673600,-533.0945980519098,0.001,64,32,5000,ula,32
36832,4677664,-545.2268127773502,0.001,64,32,5000,ula,32
36864,4681728,-525.3307822599298,0.001,64,32,5000,ula,32
36896,4685792,-530.6830774657394,0.001,64,32,5000,ula,32
36928,4689856,-527.5280276511434,0.001,64,32,5000,ula,32
36960,4693920,-498.299889536609,0.001,64,32,5000,ula,32
36992,4697984,-522.8001603363074,0.001,64,32,5000,ula,32
37024,4702048,-510.97362882570013,0.001,64,32,5000,ula,32
37056,4706112,-591.876034057148,0.001,64,32,5000,ula,32
37088,4710176,-557.058947149144,0.001,64,32,5000,ula,32
37120,4714240,-508.80320686122025,0.001,64,32,5000,ula,32
37152,4718304,-535.8553360546348,0.001,64,32,5000,ula,32
37184,4722368,-524.8866309660601,0.001,64,32,5000,ula,32
37216,4726432,-528.7219782574659,0.001,64,32,5000,ula,32
37248,4730496,-458.78117571854006,0.001,64,32,5000,ula,32
37280,4734560,-531.0417617072543,0.001,64,32,5000,ula,32
37312,4738624,-526.427445588816,0.001,64,32,5000,ula,32
37344,4742688,-550.8311285466048,0.001,64,32,5000,ula,32
37376,4746752,-498.2077492339235,0.001,64,32,5000,ula,32
37408,4750816,-516.5088456504711,0.001,64,32,5000,ula,32
37440,4754880,-536.0667455076724,0.001,64,32,5000,ula,32
37472,4758944,-500.7579606361818,0.001,64,32,5000,ula,32
37504,4763008,-539.7562333422914,0.001,64,32,5000,ula,32
37536,4767072,-554.8667655959125,0.001,64,32,5000,ula,32
37568,4771136,-559.2957331847334,0.001,64,32,5000,ula,32
37600,4775200,-522.0781590148476,0.001,64,32,5000,ula,32
37632,4779264,-511.0865640408779,0.001,64,32,5000,ula,32
37664,4783328,-530.3764059963949,0.001,64,32,5000,ula,32
37696,4787392,-547.254874695955,0.001,64,32,5000,ula,32
37728,4791456,-522.0212336848418,0.001,64,32,5000,ula,32
37760,4795520,-540.7241728847179,0.001,64,32,5000,ula,32
37792,4799584,-554.6066193125199,0.001,64,32,5000,ula,32
37824,4803648,-513.674616828838,0.001,64,32,5000,ula,32
37856,4807712,-485.3832596542642,0.001,64,32,5000,ula,32
37888,4811776,-559.4458077975607,0.001,64,32,5000,ula,32
37920,4815840,-519.1906716516793,0.001,64,32,5000,ula,32
37952,4819904,-527.0825401806326,0.001,64,32,5000,ula,32
37984,4823968,-548.9914856616379,0.001,64,32,5000,ula,32
38016,4828032,-562.5769987514714,0.001,64,32,5000,ula,32
38048,4832096,-524.1942016614072,0.001,64,32,5000,ula,32
38080,4836160,-494.9009701655911,0.001,64,32,5000,ula,32
38112,4840224,-553.492490571384,0.001,64,32,5000,ula,32
38144,4844288,-539.5443009236325,0.001,64,32,5000,ula,32
38176,4848352,-531.6198937192904,0.001,64,32,5000,ula,32
38208,4852416,-495.85200965311003,0.001,64,32,5000,ula,32
38240,4856480,-548.3324742445166,0.001,64,32,5000,ula,32
38272,4860544,-547.6436996486392,0.001,64,32,5000,ula,32
38304,4864608,-539.9238138086025,0.001,64,32,5000,ula,32
38336,4868672,-539.1360171373838,0.001,64,32,5000,ula,32
38368,4872736,-521.4505265132369,0.001,64,32,5000,ula,32
38400,4876800,-558.3307623666608,0.001,64,32,5000,ula,32
38432,4880864,-516.7865850606788,0.001,64,32,5000,ula,32
38464,4884928,-531.9306405877076,0.001,64,32,5000,ula,32
38496,4888992,-560.2029991367571,0.001,64,32,5000,ula,32
38528,4893056,-547.615447975504,0.001,64,32,5000,ula,32
38560,4897120,-518.5399997800981,0.001,64,32,5000,ula,32
38592,4901184,-526.9743564869218,0.001,64,32,5000,ula,32
38624,4905248,-527.1425338831232,0.001,64,32,5000,ula,32
38656,4909312,-565.394616114509,0.001,64,32,5000,ula,32
38688,4913376,-557.9218100833976,0.001,64,32,5000,ula,32
38720,4917440,-535.5229712545724,0.001,64,32,5000,ula,32
38752,4921504,-485.4222471335882,0.001,64,32,5000,ula,32
38784,4925568,-527.4995889865287,0.001,64,32,5000,ula,32
38816,4929632,-540.4562804860938,0.001,64,32,5000,ula,32
38848,4933696,-516.4881098922303,0.001,64,32,5000,ula,32
38880,4937760,-562.0798752081236,0.001,64,32,5000,ula,32
38912,4941824,-539.2562916751707,0.001,64,32,5000,ula,32
38944,4945888,-487.7440358451298,0.001,64,32,5000,ula,32
38976,4949952,-543.0844147713199,0.001,64,32,5000,ula,32
39008,4954016,-556.581046855911,0.001,64,32,5000,ula,32
39040,4958080,-564.6453137734701,0.001,64,32,5000,ula,32
39072,4962144,-504.1367509309698,0.001,64,32,5000,ula,32
39104,4966208,-503.9554076108342,0.001,64,32,5000,ula,32
39136,4970272,-550.1774045199118,0.001,64,32,5000,ula,32
39168,4974336,-559.7542733224308,0.001,64,32,5000,ula,32
39200,4978400,-545.7918356082533,0.001,64,32,5000,ula,32
39232,4982464,-547.3049093158526,0.001,64,32,5000,ula,32
39264,4986528,-457.75035602893263,0.001,64,32,5000,ula,32
39296,4990592,-536.0127845694257,0.001,64,32,5000,ula,32
39328,4994656,-522.3895441652762,0.001,64,32,5000,ula,32
39360,4998720,-551.0062646938851,0.001,64,32,5000,ula,32
39392,5002784,-546.4950904682618,0.001,64,32,5000,ula,32
39424,5006848,-531.0602551105569,0.001,64,32,5000,ula,32
39456,5010912,-520.7644995230031,0.001,64,32,5000,ula,32
39488,5014976,-533.6057429844927,0.001,64,32,5000,ula,32
39520,5019040,-485.1578396706362,0.001,64,32,5000,ula,32
39552,5023104,-489.7662173850374,0.001,64,32,5000,ula,32
39584,5027168,-554.1118821100243,0.001,64,32,5000,ula,32
39616,5031232,-550.1517767386075,0.001,64,32,5000,ula,32
39648,5035296,-507.775596575558,0.001,64,32,5000,ula,32
39680,5039360,-509.65887631013237,0.001,64,32,5000,ula,32
39712,5043424,-550.0296243757339,0.001,64,32,5000,ula,32
39744,5047488,-534.8407377129269,0.001,64,32,5000,ula,32
39776,5051552,-535.533906734004,0.001,64,32,5000,ula,32
39808,5055616,-539.4420618170154,0.001,64,32,5000,ula,32
39840,5059680,-569.2831106712523,0.001,64,32,5000,ula,32
39872,5063744,-541.4004181119652,0.001,64,32,5000,ula,32
39904,5067808,-547.9305059824839,0.001,64,32,5000,ula,32
39936,5071872,-537.3978929999802,0.001,64,32,5000,ula,32
39968,5075936,-542.0763023433769,0.001,64,32,5000,ula,32
40000,5080000,-520.2049284824059,0.001,64,32,5000,ula,32
40032,5084064,-522.701296715863,0.001,64,32,5000,ula,32
40064,5088128,-550.0385212277171,0.001,64,32,5000,ula,32
40096,5092192,-437.3616754548465,0.001,64,32,5000,ula,32
40128,5096256,-501.55926165025596,0.001,64,32,5000,ula,32
40160,5100320,-537.6374379274605,0.001,64,32,5000,ula,32
40192,5104384,-535.0858671540543,0.001,64,32,5000,ula,32
40224,5108448,-523.0212315841809,0.001,64,32,5000,ula,32
40256,5112512,-543.9891396632335,0.001,64,32,5000,ula,32
40288,5116576,-537.8878116500332,0.001,64,32,5000,ula,32
40320,5120640,-570.7454263422899,0.001,64,32,5000,ula,32
40352,5124704,-489.9178877013685,0.001,64,32,5000,ula,32
40384,5128768,-523.5358945973024,0.001,64,32,5000,ula,32
40416,5132832,-526.7074409888659,0.001,64,32,5000,ula,32
40448,5136896,-554.890581803968,0.001,64,32,5000,ula,32
40480,5140960,-561.8130916532228,0.001,64,32,5000,ula,32
40512,5145024,-523.9740797209245,0.001,64,32,5000,ula,32
40544,5149088,-554.6535380532684,0.001,64,32,5000,ula,32
40576,5153152,-493.5947592570809,0.001,64,32,5000,ula,32
40608,5157216,-543.9408149490101,0.001,64,32,5000,ula,32
40640,5161280,-526.2903695056457,0.001,64,32,5000,ula,32
40672,5165344,-483.08330297256055,0.001,64,32,5000,ula,32
40704,5169408,-557.5681954266513,0.001,64,32,5000,ula,32
40736,5173472,-522.2659745205594,0.001,64,32,5000,ula,32
40768,5177536,-495.0452055374385,0.001,64,32,5000,ula,32
40800,5181600,-536.0734741087052,0.001,64,32,5000,ula,32
40832,5185664,-497.5104031113701,0.001,64,32,5000,ula,32
40864,5189728,-544.3367453731205,0.001,64,32,5000,ula,32
40896,5193792,-543.0023588385868,0.001,64,32,5000,ula,32
40928,5197856,-457.2332454602007,0.001,64,32,5000,ula,32
40960,5201920,-570.3382510549379,0.001,64,32,5000,ula,32
40992,5205984,-522.8964945003879,0.001,64,32,5000,ula,32
41024,5210048,-507.56623760851755,0.001,64,32,5000,ula,32
41056,5214112,-511.84043620207905,0.001,64,32,5000,ula,32
41088,5218176,-537.1779424126057,0.001,64,32,5000,ula,32
41120,5222240,-548.3353503642301,0.001,64,32,5000,ula,32
41152,5226304,-550.1306784903289,0.001,64,32,5000,ula,32
41184,5230368,-536.7009574805627,0.001,64,32,5000,ula,32
41216,5234432,-495.3251268769385,0.001,64,32,5000,ula,32
41248,5238496,-548.3824742883218,0.001,64,32,5000,ula,32
41280,5242560,-558.3076668542956,0.001,64,32,5000,ula,32
41312,5246624,-521.2167118154545,0.001,64,32,5000,ula,32
41344,5250688,-570.5056716714739,0.001,64,32,5000,ula,32
41376,5254752,-527.8383508907045,0.001,64,32,5000,ula,32
41408,5258816,-511.68478290769315,0.001,64,32,5000,ula,32
41440,5262880,-558.7307152597316,0.001,64,32,5000,ula,32
41472,5266944,-509.04897511668776,0.001,64,32,5000,ula,32
41504,5271008,-514.0371060501183,0.001,64,32,5000,ula,32
41536,5275072,-538.2166889587696,0.001,64,32,5000,ula,32
41568,5279136,-540.8737230242826,0.001,64,32,5000,ula,32
41600,5283200,-474.2664978404378,0.001,64,32,5000,ula,32
41632,5287264,-529.4666691931604,0.001,64,32,5000,ula,32
41664,5291328,-502.98337478081044,0.001,64,32,5000,ula,32
41696,5295392,-514.4304485445158,0.001,64,32,5000,ula,32
41728,5299456,-522.9125136016834,0.001,64,32,5000,ula,32
41760,5303520,-536.1878976156885,0.001,64,32,5000,ula,32
41792,5307584,-514.2790496225992,0.001,64,32,5000,ula,32
41824,5311648,-492.62069484460505,0.001,64,32,5000,ula,32
41856,5315712,-535.3338648512376,0.001,64,32,5000,ula,32
41888,5319776,-543.5185371500991,0.001,64,32,5000,ula,32
41920,5323840,-547.4160733725828,0.001,64,32,5000,ula,32
41952,5327904,-517.1118405767029,0.001,64,32,5000,ula,32
41984,5331968,-518.4109345233908,0.001,64,32,5000,ula,32
42016,5336032,-563.7336617947674,0.001,64,32,5000,ula,32
42048,5340096,-520.7564296191329,0.001,64,32,5000,ula,32
42080,5344160,-498.2706622171544,0.001,64,32,5000,ula,32
42112,5348224,-513.6636044680814,0.001,64,32,5000,ula,32
42144,5352288,-504.96326447366846,0.001,64,32,5000,ula,32
42176,5356352,-514.7501311507848,0.001,64,32,5000,ula,32
42208,5360416,-520.6001783817925,0.001,64,32,5000,ula,32
42240,5364480,-559.1998292477876,0.001,64,32,5000,ula,32
42272,5368544,-488.1354611466312,0.001,64,32,5000,ula,32
42304,5372608,-541.9192118343501,0.001,64,32,5000,ula,32
42336,5376672,-507.50892904593417,0.001,64,32,5000,ula,32
42368,5380736,-597.6757992504006,0.001,64,32,5000,ula,32
42400,5384800,-522.4719377648822,0.001,64,32,5000,ula,32
42432,5388864,-532.1851440192826,0.001,64,32,5000,ula,32
42464,5392928,-532.3119210507172,0.001,64,32,5000,ula,32
42496,5396992,-554.8289625632704,0.001,64,32,5000,ula,32
42528,5401056,-514.1281090934605,0.001,64,32,5000,ula,32
42560,5405120,-512.0826424602509,0.001,64,32,5000,ula,32
42592,5409184,-505.86587589731994,0.001,64,32,5000,ula,32
42624,5413248,-539.6734798593191,0.001,64,32,5000,ula,32
42656,5417312,-528.1802480138308,0.001,64,32,5000,ula,32
42688,5421376,-499.3752358219564,0.001,64,32,5000,ula,32
42720,5425440,-534.080984793829,0.001,64,32,5000,ula,32
42752,5429504,-543.1019398090466,0.001,64,32,5000,ula,32
42784,5433568,-514.9876058031534,0.001,64,32,5000,ula,32
42816,5437632,-517.1202456491711,0.001,64,32,5000,ula,32
42848,5441696,-517.7998211803215,0.001,64,32,5000,ula,32
42880,5445760,-561.4536318790621,0.001,64,32,5000,ula,32
42912,5449824,-540.0738645630381,0.001,64,32,5000,ula,32
42944,5453888,-538.7710320422688,0.001,64,32,5000,ula,32
42976,5457952,-550.2050154757515,0.001,64,32,5000,ula,32
43008,5462016,-501.1373064145648,0.001,64,32,5000,ula,32
43040,5466080,-530.7246893425138,0.001,64,32,5000,ula,32
43072,5470144,-532.4520802264313,0.001,64,32,5000,ula,32
43104,5474208,-534.502522732991,0.001,64,32,5000,ula,32
43136,5478272,-519.4690050961244,0.001,64,32,5000,ula,32
43168,5482336,-539.2067942820347,0.001,64,32,5000,ula,32
43200,5486400,-516.6448549100984,0.001,64,32,5000,ula,32
43232,5490464,-543.1867172824896,0.001,64,32,5000,ula,32
43264,5494528,-531.1276728271782,0.001,64,32,5000,ula,32
43296,5498592,-529.8207320307633,0.001,64,32,5000,ula,32
43328,5502656,-514.3692160380122,0.001,64,32,5000,ula,32
43360,5506720,-497.27697752080854,0.001,64,32,5000,ula,32
43392,5510784,-522.3047348367277,0.001,64,32,5000,ula,32
43424,5514848,-504.9104733036323,0.001,64,32,5000,ula,32
43456,5518912,-569.465508253455,0.001,64,32,5000,ula,32
43488,5522976,-545.4730139466901,0.001,64,32,5000,ula,32
43520,5527040,-525.9556398404194,0.001,64,32,5000,ula,32
43552,5531104,-474.6486236758397,0.001,64,32,5000,ula,32
43584,5535168,-558.2356273663022,0.001,64,32,5000,ula,32
43616,5539232,-558.8487646603436,0.001,64,32,5000,ula,32
43648,5543296,-551.7479353971861,0.001,64,32,5000,ula,32
43680,5547360,-526.579904411101,0.001,64,32,5000,ula,32
43712,5551424,-523.973474696409,0.001,64,32,5000,ula,32
43744,5555488,-503.784974834038,0.001,64,32,5000,ula,32
43776,5559552,-495.7843917345534,0.001,64,32,5000,ula,32
43808,5563616,-532.4318119720982,0.001,64,32,5000,ula,32
43840,5567680,-547.1990177599632,0.001,64,32,5000,ula,32
43872,5571744,-525.4764971342152,0.001,64,32,5000,ula,32
43904,5575808,-513.5623273978101,0.001,64,32,5000,ula,32
43936,5579872,-535.3995000380985,0.001,64,32,5000,ula,32
43968,5583936,-491.34347861047456,0.001,64,32,5000,ula,32
44000,5588000,-496.81500780398943,0.001,64,32,5000,ula,32
44032,5592064,-536.04363323252,0.001,64,32,5000,ula,32
44064,5596128,-547.8587053673101,0.001,64,32,5000,ula,32
44096,5600192,-505.9000500325674,0.001,64,32,5000,ula,32
44128,5604256,-533.226107106189,0.001,64,32,5000,ula,32
44160,5608320,-528.7977472201354,0.001,64,32,5000,ula,32
44192,5612384,-496.4311216988867,0.001,64,32,5000,ula,32
44224,5616448,-472.22383164417016,0.001,64,32,5000,ula,32
44256,5620512,-552.4809739103412,0.001,64,32,5000,ula,32
44288,5624576,-542.42105137995,0.001,64,32,5000,ula,32
44320,5628640,-515.1629411364455,0.001,64,32,5000,ula,32
44352,5632704,-542.7755781636193,0.001,64,32,5000,ula,32
44384,5636768,-496.4698800325381,0.001,64,32,5000,ula,32
44416,5640832,-562.4584809543303,0.001,64,32,5000,ula,32
44448,5644896,-554.9840143968189,0.001,64,32,5000,ula,32
