n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39488,5014976,-150.80160879803196,0.01,64,32,5000,ula,28
39520,5019040,-157.66406836121485,0.01,64,32,5000,ula,28
39552,5023104,-156.68548584860443,0.01,64,32,5000,ula,28
39584,5027168,-151.58152896827158,0.01,64,32,5000,ula,28
39616,5031232,-150.338548969654,0.01,64,32,5000,ula,28
39648,5035296,-158.28941030263732,0.01,64,32,5000,ula,28
39680,5039360,-154.43231800335727,0.01,64,32,5000,ula,28
39712,5043424,-155.90511710483574,0.01,64,32,5000,ula,28
39744,5047488,-158.9288264631043,0.01,64,32,5000,ula,28
39776,5051552,-158.0521983765792,0.01,64,32,5000,ula,28
39808,5055616,-159.49453893102063,0.01,64,32,5000,ula,28
39840,5059680,-155.06772212705812,0.01,64,32,5000,ula,28
39872,5063744,-154.0657789896146,0.01,64,32,5000,ula,28
39904,5067808,-155.00291736821865,0.01,64,32,5000,ula,28
39936,5071872,-151.0128157834493,0.01,64,32,5000,ula,28
39968,5075936,-149.99333113281986,0.01,64,32,5000,ula,28
40000,5080000,-152.12268605219592,0.01,64,32,5000,ula,28
40032,5084064,-157.5831230883251,0.01,64,32,5000,ula,28
40064,5088128,-154.4000283506148,0.01,64,32,5000,ula,28
40096,5092192,-152.1547320634944,0.01,64,32,5000,ula,28
40128,5096256,-156.51514938023902,0.01,64,32,5000,ula,28
40160,5100320,-150.74029214923303,0.01,64,32,5000,ula,28
40192,5104384,-153.4228222548859,0.01,64,32,5000,ula,28
40224,5108448,-154.79172142412958,0.01,64,32,5000,ula,28
40256,5112512,-154.4521123221443,0.01,64,32,5000,ula,28
40288,5116576,-149.96460569418056,0.01,64,32,5000,ula,28
40320,5120640,-154.22794877569004,0.01,64,32,5000,ula,28
40352,5124704,-152.76758642350813,0.01,64,32,5000,ula,28
40384,5128768,-156.9631761720721,0.01,64,32,5000,ula,28
40416,5132832,-146.82857471309424,0.01,64,32,5000,ula,28
40448,5136896,-152.4732598645862,0.01,64,32,5000,ula,28
40480,5140960,-156.78642279889414,0.01,64,32,5000,ula,28
40512,5145024,-157.31501704393634,0.01,64,32,5000,ula,28
40544,5149088,-154.176771410022,0.01,64,32,5000,ula,28
40576,5153152,-154.068135098246,0.01,64,32,5000,ula,28
40608,5157216,-149.3955182971674,0.01,64,32,5000,ula,28
40640,5161280,-153.94082660160302,0.01,64,32,5000,ula,28
40672,5165344,-157.86700163831355,0.01,64,32,5000,ula,28
40704,5169408,-158.90400750361405,0.01,64,32,5000,ula,28
40736,5173472,-156.37517619351942,0.01,64,32,5000,ula,28
40768,5177536,-147.2768115809942,0.01,64,32,5000,ula,28
40800,5181600,-156.97012789320968,0.01,64,32,5000,ula,28
40832,5185664,-157.29218236927014,0.01,64,32,5000,ula,28
40864,5189728,-157.83893255405766,0.01,64,32,5000,ula,28
40896,5193792,-155.3935892041973,0.01,64,32,5000,ula,28
40928,5197856,-151.6663087013363,0.01,64,32,5000,ula,28
40960,5201920,-157.57512712075663,0.01,64,32,5000,ula,28
40992,5205984,-155.3084251030375,0.01,64,32,5000,ula,28
41024,5210048,-152.264345163477,0.01,64,32,5000,ula,28
41056,5214112,-160.42969846435744,0.01,64,32,5000,ula,28
41088,5218176,-153.90766758192197,0.01,64,32,5000,ula,28
41120,5222240,-156.3256243525487,0.01,64,32,5000,ula,28
41152,5226304,-149.09282791069623,0.01,64,32,5000,ula,28
41184,5230368,-149.06314258132872,0.01,64,32,5000,ula,28
41216,5234432,-155.78748398441735,0.01,64,32,5000,ula,28
41248,5238496,-151.63952623751823,0.01,64,32,5000,ula,28
41280,5242560,-158.04205545980432,0.01,64,32,5000,ula,28
41312,5246624,-158.3873173255168,0.01,64,32,5000,ula,28
41344,5250688,-156.0676285080709,0.01,64,32,5000,ula,28
41376,5254752,-150.74138877202793,0.01,64,32,5000,ula,28
41408,5258816,-149.0584078266534,0.01,64,32,5000,ula,28
41440,5262880,-150.98948626878735,0.01,64,32,5000,ula,28
41472,5266944,-156.29583276493045,0.01,64,32,5000,ula,28
41504,5271008,-156.60257317106078,0.01,64,32,5000,ula,28
41536,5275072,-151.5398536786629,0.01,64,32,5000,ula,28
41568,5279136,-159.3004545821453,0.01,64,32,5000,ula,28
41600,5283200,-156.642734197037,0.01,64,32,5000,ula,28
41632,5287264,-155.65425309916236,0.01,64,32,5000,ula,28
41664,5291328,-152.6006990895873,0.01,64,32,5000,ula,28
41696,5295392,-157.89596038948335,0.01,64,32,5000,ula,28
41728,5299456,-158.66378776480627,0.01,64,32,5000,ula,28
41760,5303520,-153.17046106522739,0.01,64,32,5000,ula,28
41792,5307584,-156.62780470102317,0.01,64,32,5000,ula,28
41824,5311648,-158.56809312077561,0.01,64,32,5000,ula,28
41856,5315712,-155.0980001954741,0.01,64,32,5000,ula,28
41888,5319776,-155.61680046760443,0.01,64,32,5000,ula,28
41920,5323840,-156.53644037385456,0.01,64,32,5000,ula,28
41952,5327904,-152.23013576644087,0.01,64,32,5000,ula,28
41984,5331968,-157.05779833030138,0.01,64,32,5000,ula,28
42016,5336032,-152.8140504751115,0.01,64,32,5000,ula,28
42048,5340096,-156.21187497712492,0.01,64,32,5000,ula,28
42080,5344160,-154.58087085285356,0.01,64,32,5000,ula,28
42112,5348224,-155.11713143658724,0.01,64,32,5000,ula,28
42144,5352288,-153.72216114379097,0.01,64,32,5000,ula,28
42176,5356352,-155.68182899086426,0.01,64,32,5000,ula,28
42208,5360416,-147.641089435696,0.01,64,32,5000,ula,28
42240,5364480,-150.16471235152406,0.01,64,32,5000,ula,28
42272,5368544,-157.00363669721202,0.01,64,32,5000,ula,28
42304,5372608,-159.317883162095,0.01,64,32,5000,ula,28
42336,5376672,-159.82559877659946,0.01,64,32,5000,ula,28
42368,5380736,-155.61117441640067,0.01,64,32,5000,ula,28
42400,5384800,-159.41441656931894,0.01,64,32,5000,ula,28
42432,5388864,-153.75505199471775,0.01,64,32,5000,ula,28
42464,5392928,-155.85552537027218,0.01,64,32,5000,ula,28
42496,5396992,-157.73623411869332,0.01,64,32,5000,ula,28
42528,5401056,-146.44555169803454,0.01,64,32,5000,ula,28
42560,5405120,-151.78101959822283,0.01,64,32,5000,ula,28
42592,5409184,-151.34069295091757,0.01,64,32,5000,ula,28
42624,5413248,-160.99491496070434,0.01,64,32,5000,ula,28
42656,5417312,-151.39068178946073,0.01,64,32,5000,ula,28
42688,5421376,-146.73535436453665,0.01,64,32,5000,ula,28
42720,5425440,-157.7078860006021,0.01,64,32,5000,ula,28
42752,5429504,-156.87253228100323,0.01,64,32,5000,ula,28
42784,5433568,-144.560295018499,0.01,64,32,5000,ula,28
42816,5437632,-142.165481809367,0.01,64,32,5000,ula,28
42848,5441696,-156.89514647065144,0.01,64,32,5000,ula,28
42880,5445760,-156.77113369381888,0.01,64,32,5000,ula,28
42912,5449824,-155.54636956619342,0.01,64,32,5000,ula,28
42944,5453888,-152.68432894202974,0.01,64,32,5000,ula,28
42976,5457952,-143.52921389529968,0.01,64,32,5000,ula,28
43008,5462016,-156.1452083734034,0.01,64,32,5000,ula,28
43040,5466080,-158.95322472623468,0.01,64,32,5000,ula,28
43072,5470144,-156.99568890577947,0.01,64,32,5000,ula,28
43104,5474208,-160.97085507629208,0.01,64,32,5000,ula,28
43136,5478272,-156.4878176769894,0.01,64,32,5000,ula,28
43168,5482336,-152.4972323234531,0.01,64,32,5000,ula,28
43200,5486400,-159.97975821911945,0.01,64,32,5000,ula,28
43232,5490464,-157.87868109540298,0.01,64,32,5000,ula,28
43264,5494528,-152.53490367155305,0.01,64,32,5000,ula,28
43296,5498592,-155.7375483297704,0.01,64,32,5000,ula,28
43328,5502656,-153.73390427885957,0.01,64,32,5000,ula,28
43360,5506720,-153.433980247379,0.01,64,32,5000,ula,28
43392,5510784,-159.6821254681313,0.01,64,32,5000,ula,28
43424,5514848,-153.81161095761192,0.01,64,32,5000,ula,28
43456,5518912,-154.38967571195215,0.01,64,32,5000,ula,28
43488,5522976,-148.91426345704613,0.01,64,32,5000,ula,28
43520,5527040,-159.19250013864055,0.01,64,32,5000,ula,28
43552,5531104,-155.11814269984345,0.01,64,32,5000,ula,28
43584,5535168,-153.62361780213712,0.01,64,32,5000,ula,28
43616,5539232,-155.620557029098,0.01,64,32,5000,ula,28
43648,5543296,-154.558158362758,0.01,64,32,5000,ula,28
43680,5547360,-151.14476100647155,0.01,64,32,5000,ula,28
43712,5551424,-158.62254736978437,0.01,64,32,5000,ula,28
43744,5555488,-151.1933372378712,0.01,64,32,5000,ula,28
43776,5559552,-157.44523293887514,0.01,64,32,5000,ula,28
43808,5563616,-149.63050060110666,0.01,64,32,5000,ula,28
43840,5567680,-157.46543510628723,0.01,64,32,5000,ula,28
43872,5571744,-143.6077108369243,0.01,64,32,5000,ula,28
43904,5575808,-154.08410901510422,0.01,64,32,5000,ula,28
43936,5579872,-153.28416173623614,0.01,64,32,5000,ula,28
43968,5583936,-155.03730764834157,0.01,64,32,5000,ula,28
44000,5588000,-156.47920790784698,0.01,64,32,5000,ula,28
44032,5592064,-152.0327528583867,0.01,64,32,5000,ula,28
44064,5596128,-153.48998414049774,0.01,64,32,5000,ula,28
44096,5600192,-152.37047162976347,0.01,64,32,5000,ula,28
44128,5604256,-152.0888634306222,0.01,64,32,5000,ula,28
44160,5608320,-156.39385853530626,0.01,64,32,5000,ula,28
44192,5612384,-152.11332375002686,0.01,64,32,5000,ula,28
44224,5616448,-153.90006580005905,0.01,64,32,5000,ula,28
44256,5620512,-157.33423610687615,0.01,64,32,5000,ula,28
44288,5624576,-156.49868519683764,0.01,64,32,5000,ula,28
44320,5628640,-154.23711539517112,0.01,64,32,5000,ula,28
44352,5632704,-152.1544854338703,0.01,64,32,5000,ula,28
44384,5636768,-160.18671917489348,0.01,64,32,5000,ula,28
44416,5640832,-157.51917009083044,0.01,64,32,5000,ula,28
44448,5644896,-152.13761162560488,0.01,64,32,5000,ula,28
44480,5648960,-148.44608302163596,0.01,64,32,5000,ula,28
44512,5653024,-154.951436153556,0.01,64,32,5000,ula,28
44544,5657088,-156.65106332382993,0.01,64,32,5000,ula,28
44576,5661152,-153.24971908074477,0.01,64,32,5000,ula,28
44608,5665216,-154.2875819084799,0.01,64,32,5000,ula,28
44640,5669280,-154.56556498398035,0.01,64,32,5000,ula,28
44672,5673344,-146.99083766773543,0.01,64,32,5000,ula,28
44704,5677408,-155.0374354848274,0.01,64,32,5000,ula,28
44736,5681472,-152.95889714927867,0.01,64,32,5000,ula,28
44768,5685536,-160.96512197439188,0.01,64,32,5000,ula,28
44800,5689600,-154.7259486640135,0.01,64,32,5000,ula,28
44832,5693664,-151.75865051581093,0.01,64,32,5000,ula,28
44864,5697728,-152.70218274667846,0.01,64,32,5000,ula,28
44896,5701792,-157.27791665820232,0.01,64,32,5000,ula,28
44928,5705856,-154.481661732366,0.01,64,32,5000,ula,28
44960,5709920,-158.23267657098046,0.01,64,32,5000,ula,28
44992,5713984,-155.4553043879943,0.01,64,32,5000,ula,28
45024,5718048,-158.61613201533623,0.01,64,32,5000,ula,28
45056,5722112,-157.34895773713933,0.01,64,32,5000,ula,28
45088,5726176,-153.84149820209228,0.01,64,32,5000,ula,28
45120,5730240,-161.52469925503325,0.01,64,32,5000,ula,28
45152,5734304,-159.9706780296401,0.01,64,32,5000,ula,28
45184,5738368,-146.36307760990596,0.01,64,32,5000,ula,28
45216,5742432,-153.60618025390912,0.01,64,32,5000,ula,28
45248,5746496,-156.16200095747593,0.01,64,32,5000,ula,28
45280,5750560,-153.98542521098722,0.01,64,32,5000,ula,28
45312,5754624,-140.58306125469858,0.01,64,32,5000,ula,28
45344,5758688,-156.2521108033133,0.01,64,32,5000,ula,28
45376,5762752,-151.37460665325153,0.01,64,32,5000,ula,28
45408,5766816,-152.64619208675103,0.01,64,32,5000,ula,28
45440,5770880,-156.76191804357978,0.01,64,32,5000,ula,28
45472,5774944,-152.62131379600694,0.01,64,32,5000,ula,28
45504,5779008,-157.82043809999962,0.01,64,32,5000,ula,28
45536,5783072,-155.34581284962692,0.01,64,32,5000,ula,28
45568,5787136,-151.47786202654768,0.01,64,32,5000,ula,28
45600,5791200,-158.76910602515233,0.01,64,32,5000,ula,28
45632,5795264,-150.25915125376315,0.01,64,32,5000,ula,28
45664,5799328,-159.31253472856994,0.01,64,32,5000,ula,28
45696,5803392,-154.1070900459817,0.01,64,32,5000,ula,28
45728,5807456,-153.96057545628162,0.01,64,32,5000,ula,28
45760,5811520,-149.13398521311012,0.01,64,32,5000,ula,28
45792,5815584,-155.32250805475954,0.01,64,32,5000,ula,28
45824,5819648,-153.88265630477702,0.01,64,32,5000,ula,28
45856,5823712,-149.55694999247655,0.01,64,32,5000,ula,28
45888,5827776,-154.41555188578062,0.01,64,32,5000,ula,28
45920,5831840,-152.67135714050426,0.01,64,32,5000,ula,28
45952,5835904,-151.85851872952315,0.01,64,32,5000,ula,28
45984,5839968,-157.0278935302923,0.01,64,32,5000,ula,28
46016,5844032,-152.38423658506255,0.01,64,32,5000,ula,28
46048,5848096,-150.4329295010839,0.01,64,32,5000,ula,28
46080,5852160,-149.7489696782362,0.01,64,32,5000,ula,28
46112,5856224,-154.81661187394516,0.01,64,32,5000,ula,28
46144,5860288,-160.9465417262349,0.01,64,32,5000,ula,28
46176,5864352,-158.58716312886622,0.01,64,32,5000,ula,28
46208,5868416,-147.9012315945713,0.01,64,32,5000,ula,28
46240,5872480,-153.77679768485464,0.01,64,32,5000,ula,28
46272,5876544,-160.56839083226518,0.01,64,32,5000,ula,28
46304,5880608,-156.7512536737148,0.01,64,32,5000,ula,28
46336,5884672,-156.98266437805313,0.01,64,32,5000,ula,28
46368,5888736,-148.86090589353037,0.01,64,32,5000,ula,28
46400,5892800,-154.35932486872912,0.01,64,32,5000,ula,28
46432,5896864,-155.21216012790705,0.01,64,32,5000,ula,28
46464,5900928,-156.1301529292758,0.01,64,32,5000,ula,28
46496,5904992,-156.0381298723333,0.01,64,32,5000,ula,28
46528,5909056,-152.15972866122237,0.01,64,32,5000,ula,28
46560,5913120,-156.35132041735218,0.01,64,32,5000,ula,28
46592,5917184,-154.9919526836156,0.01,64,32,5000,ula,28
46624,5921248,-158.4620306721138,0.01,64,32,5000,ula,28
46656,5925312,-155.01049238443957,0.01,64,32,5000,ula,28
46688,5929376,-157.63263661196655,0.01,64,32,5000,ula,28
46720,5933440,-156.673531403503,0.01,64,32,5000,ula,28
46752,5937504,-154.23528681893836,0.01,64,32,5000,ula,28
46784,5941568,-158.08131582287243,0.01,64,32,5000,ula,28
46816,5945632,-159.06866763520952,0.01,64,32,5000,ula,28
46848,5949696,-154.64277849071257,0.01,64,32,5000,ula,28
46880,5953760,-159.12765037096548,0.01,64,32,5000,ula,28
46912,5957824,-151.42861228920177,0.01,64,32,5000,ula,28
46944,5961888,-157.48456432526933,0.01,64,32,5000,ula,28
46976,5965952,-156.52506231026882,0.01,64,32,5000,ula,28
47008,5970016,-156.88718081803617,0.01,64,32,5000,ula,28
47040,5974080,-159.1309702649903,0.01,64,32,5000,ula,28
47072,5978144,-154.4431859782841,0.01,64,32,5000,ula,28
47104,5982208,-156.73225121822904,0.01,64,32,5000,ula,28
47136,5986272,-155.52519561009316,0.01,64,32,5000,ula,28
47168,5990336,-155.8199267115635,0.01,64,32,5000,ula,28
47200,5994400,-152.09458067557998,0.01,64,32,5000,ula,28
47232,5998464,-155.03993611989642,0.01,64,32,5000,ula,28
47264,6002528,-156.40586675792778,0.01,64,32,5000,ula,28
47296,6006592,-159.99175770981603,0.01,64,32,5000,ula,28
47328,6010656,-154.8306684534736,0.01,64,32,5000,ula,28
47360,6014720,-154.501294121946,0.01,64,32,5000,ula,28
47392,6018784,-153.26453398160666,0.01,64,32,5000,ula,28
47424,6022848,-157.2217431734141,0.01,64,32,5000,ula,28
47456,6026912,-151.83673720544593,0.01,64,32,5000,ula,28
47488,6030976,-156.57877826465563,0.01,64,32,5000,ula,28
47520,6035040,-155.36918322145584,0.01,64,32,5000,ula,28
47552,6039104,-155.59506038462314,0.01,64,32,5000,ula,28
47584,6043168,-157.29727664575253,0.01,64,32,5000,ula,28
47616,6047232,-154.35904515048907,0.01,64,32,5000,ula,28
47648,6051296,-155.35396220905463,0.01,64,32,5000,ula,28
47680,6055360,-152.58195647280007,0.01,64,32,5000,ula,28
47712,6059424,-157.6512413178693,0.01,64,32,5000,ula,28
47744,6063488,-155.2608947505912,0.01,64,32,5000,ula,28
47776,6067552,-157.28432704202683,0.01,64,32,5000,ula,28
47808,6071616,-155.16692085898893,0.01,64,32,5000,ula,28
47840,6075680,-147.90535781238478,0.01,64,32,5000,ula,28
47872,6079744,-158.59539584792876,0.01,64,32,5000,ula,28
47904,6083808,-155.7743369868943,0.01,64,32,5000,ula,28
47936,6087872,-154.96236397611904,0.01,64,32,5000,ula,28
47968,6091936,-145.9751662530285,0.01,64,32,5000,ula,28
48000,6096000,-150.06957528142934,0.01,64,32,5000,ula,28
48032,6100064,-140.88298195128195,0.01,64,32,5000,ula,28
48064,6104128,-156.132267865429,0.01,64,32,5000,ula,28
48096,6108192,-156.47849829493595,0.01,64,32,5000,ula,28
48128,6112256,-151.90010720794456,0.01,64,32,5000,ula,28
48160,6116320,-153.83337429173355,0.01,64,32,5000,ula,28
48192,6120384,-154.58666905629906,0.01,64,32,5000,ula,28
48224,6124448,-151.29689279828207,0.01,64,32,5000,ula,28
48256,6128512,-158.98477994897274,0.01,64,32,5000,ula,28
48288,6132576,-156.50332144623144,0.01,64,32,5000,ula,28
48320,6136640,-155.19213189986792,0.01,64,32,5000,ula,28
48352,6140704,-144.62512512221429,0.01,64,32,5000,ula,28
48384,6144768,-157.14873242322744,0.01,64,32,5000,ula,28
48416,6148832,-154.57279909140988,0.01,64,32,5000,ula,28
48448,6152896,-156.00724015989982,0.01,64,32,5000,ula,28
48480,6156960,-158.883146321186,0.01,64,32,5000,ula,28
48512,6161024,-153.548859719618,0.01,64,32,5000,ula,28
48544,6165088,-140.9299514413719,0.01,64,32,5000,ula,28
48576,6169152,-155.49142122962502,0.01,64,32,5000,ula,28
48608,6173216,-150.36309022736592,0.01,64,32,5000,ula,28
48640,6177280,-153.44925056142304,0.01,64,32,5000,ula,28
48672,6181344,-153.72304369365696,0.01,64,32,5000,ula,28
48704,6185408,-152.0186196602249,0.01,64,32,5000,ula,28
48736,6189472,-159.7367938146869,0.01,64,32,5000,ula,28
48768,6193536,-159.61610857802978,0.01,64,32,5000,ula,28
48800,6197600,-147.16191472840072,0.01,64,32,5000,ula,28
48832,6201664,-151.86387861053132,0.01,64,32,5000,ula,28
48864,6205728,-158.6615272795602,0.01,64,32,5000,ula,28
48896,6209792,-157.42199983690202,0.01,64,32,5000,ula,28
48928,6213856,-156.7975339655091,0.01,64,32,5000,ula,28
48960,6217920,-153.86009171757837,0.01,64,32,5000,ula,28
48992,6221984,-148.19205469222837,0.01,64,32,5000,ula,28
49024,6226048,-158.99152154927762,0.01,64,32,5000,ula,28
49056,6230112,-157.49493834309857,0.01,64,32,5000,ula,28
49088,6234176,-153.38170249499612,0.01,64,32,5000,ula,28
49120,6238240,-158.43563125557944,0.01,64,32,5000,ula,28
49152,6242304,-156.83269617631262,0.01,64,32,5000,ula,28
49184,6246368,-153.82396075650442,0.01,64,32,5000,ula,28
49216,6250432,-152.39154440651018,0.01,64,32,5000,ula,28
49248,6254496,-154.31304192543368,0.01,64,32,5000,ula,28
49280,6258560,-157.02146045491597,0.01,64,32,5000,ula,28
49312,6262624,-153.53789273032905,0.01,64,32,5000,ula,28
49344,6266688,-156.77266276058648,0.01,64,32,5000,ula,28
49376,6270752,-151.8758623836222,0.01,64,32,5000,ula,28
49408,6274816,-158.3274786999991,0.01,64,32,5000,ula,28
49440,6278880,-155.84440296481986,0.01,64,32,5000,ula,28
49472,6282944,-156.20437051605515,0.01,64,32,5000,ula,28
49504,6287008,-151.24979745901786,0.01,64,32,5000,ula,28
49536,6291072,-158.0886115291929,0.01,64,32,5000,ula,28
49568,6295136,-149.28550181760465,0.01,64,32,5000,ula,28
49600,6299200,-153.26517597278905,0.01,64,32,5000,ula,28
49632,6303264,-152.0226813538801,0.01,64,32,5000,ula,28
49664,6307328,-159.058569301971,0.01,64,32,5000,ula,28
49696,6311392,-156.2056567043424,0.01,64,32,5000,ula,28
49728,6315456,-158.36085689392803,0.01,64,32,5000,ula,28
49760,6319520,-154.88464566644004,0.01,64,32,5000,ula,28
49792,6323584,-156.30788794114446,0.01,64,32,5000,ula,28
49824,6327648,-157.60752117738355,0.01,64,32,5000,ula,28
49856,6331712,-155.69383318445867,0.01,64,32,5000,ula,28
49888,6335776,-154.67291942369323,0.01,64,32,5000,ula,28
49920,6339840,-149.99811408839523,0.01,64,32,5000,ula,28
49952,6343904,-155.81776289385158,0.01,64,32,5000,ula,28
49984,6347968,-152.9636767415184,0.01,64,32,5000,ula,28
50016,6352032,-154.67225794457482,0.01,64,32,5000,ula,28
50048,6356096,-154.17408890768303,0.01,64,32,5000,ula,28
50080,6360160,-154.20866102302995,0.01,64,32,5000,ula,28
50112,6364224,-156.47955731015085,0.01,64,32,5000,ula,28
50144,6368288,-151.5801836615144,0.01,64,32,5000,ula,28
50176,6372352,-143.3766663677316,0.01,64,32,5000,ula,28
50208,6376416,-144.90611850036328,0.01,64,32,5000,ula,28
50240,6380480,-156.42822398045305,0.01,64,32,5000,ula,28
50272,6384544,-152.9036325063288,0.01,64,32,5000,ula,28
50304,6388608,-159.4224236317666,0.01,64,32,5000,ula,28
50336,6392672,-151.62669307934422,0.01,64,32,5000,ula,28
50368,6396736,-155.15378046736217,0.01,64,32,5000,ula,28
50400,6400800,-155.957088693634,0.01,64,32,5000,ula,28
50432,6404864,-155.63294615462473,0.01,64,32,5000,ula,28
50464,6408928,-157.96083965165258,0.01,64,32,5000,ula,28
50496,6412992,-140.32645243044126,0.01,64,32,5000,ula,28
50528,6417056,-156.48867597260517,0.01,64,32,5000,ula,28
50560,6421120,-157.57462889590917,0.01,64,32,5000,ula,28
50592,6425184,-156.06316142186918,0.01,64,32,5000,ula,28
50624,6429248,-155.28210065315662,0.01,64,32,5000,ula,28
50656,6433312,-143.66427574692185,0.01,64,32,5000,ula,28
50688,6437376,-152.24632494442932,0.01,64,32,5000,ula,28
50720,6441440,-155.51845691878808,0.01,64,32,5000,ula,28
50752,6445504,-154.33553912297336,0.01,64,32,5000,ula,28
50784,6449568,-157.69935523712917,0.01,64,32,5000,ula,28
50816,6453632,-158.60778661201795,0.01,64,32,5000,ula,28
50848,6457696,-152.53749524393288,0.01,64,32,5000,ula,28
50880,6461760,-150.97054280543784,0.01,64,32,5000,ula,28
50912,6465824,-152.3476194242157,0.01,64,32,5000,ula,28
50944,6469888,-154.16126996611064,0.01,64,32,5000,ula,28
50976,6473952,-153.80554066558994,0.01,64,32,5000,ula,28
51008,6478016,-154.13708694054262,0.01,64,32,5000,ula,28
51040,6482080,-148.29253476671303,0.01,64,32,5000,ula,28
51072,6486144,-148.81087963243928,0.01,64,32,5000,ula,28
51104,6490208,-156.478529171253,0.01,64,32,5000,ula,28
51136,6494272,-155.58442749771217,0.01,64,32,5000,ula,28
51168,6498336,-154.42313423401686,0.01,64,32,5000,ula,28
51200,6502400,-155.27468305145942,0.01,64,32,5000,ula,28
51232,6506464,-155.89727726063677,0.01,64,32,5000,ula,28
51264,6510528,-154.10448040757115,0.01,64,32,5000,ula,28
51296,6514592,-156.39254658793894,0.01,64,32,5000,ula,28
51328,6518656,-152.56282674540523,0.01,64,32,5000,ula,28
51360,6522720,-150.6442727321891,0.01,64,32,5000,ula,28
51392,6526784,-156.31806799344645,0.01,64,32,5000,ula,28
51424,6530848,-155.82806276360395,0.01,64,32,5000,ula,28
51456,6534912,-157.67283170587248,0.01,64,32,5000,ula,28
51488,6538976,-155.59592771303141,0.01,64,32,5000,ula,28
51520,6543040,-152.83378382532587,0.01,64,32,5000,ula,28
51552,6547104,-145.35774380248034,0.01,64,32,5000,ula,28
51584,6551168,-161.0286186023184,0.01,64,32,5000,ula,28
51616,6555232,-153.79600667968964,0.01,64,32,5000,ula,28
51648,6559296,-150.36681105918598,0.01,64,32,5000,ula,28
51680,6563360,-154.78469169508915,0.01,64,32,5000,ula,28
51712,6567424,-154.0086757439136,0.01,64,32,5000,ula,28
51744,6571488,-154.69220168948797,0.01,64,32,5000,ula,28
51776,6575552,-152.52309505157456,0.01,64,32,5000,ula,28
51808,6579616,-157.42525362412297,0.01,64,32,5000,ula,28
51840,6583680,-157.3887591419302,0.01,64,32,5000,ula,28
51872,6587744,-149.5468043536549,0.01,64,32,5000,ula,28
51904,6591808,-155.45508040188753,0.01,64,32,5000,ula,28
51936,6595872,-154.45073454826957,0.01,64,32,5000,ula,28
51968,6599936,-157.29646835305476,0.01,64,32,5000,ula,28
52000,6604000,-156.35404359313537,0.01,64,32,5000,ula,28
52032,6608064,-156.7404079894569,0.01,64,32,5000,ula,28
52064,6612128,-157.1788608478857,0.01,64,32,5000,ula,28
52096,6616192,-157.92967772461594,0.01,64,32,5000,ula,28
52128,6620256,-154.7343427269724,0.01,64,32,5000,ula,28
52160,6624320,-159.53871940655745,0.01,64,32,5000,ula,28
52192,6628384,-158.20557702714132,0.01,64,32,5000,ula,28
52224,6632448,-158.729310133174,0.01,64,32,5000,ula,28
52256,6636512,-153.37182192442498,0.01,64,32,5000,ula,28
52288,6640576,-155.11078525715791,0.01,64,32,5000,ula,28
52320,6644640,-153.31076020445963,0.01,64,32,5000,ula,28
52352,6648704,-149.52862825562198,0.01,64,32,5000,ula,28
52384,6652768,-153.80892831603268,0.01,64,32,5000,ula,28
52416,6656832,-155.05628556333312,0.01,64,32,5000,ula,28
52448,6660896,-154.44200732788303,0.01,64,32,5000,ula,28
52480,6664960,-154.62376353907368,0.01,64,32,5000,ula,28
52512,6669024,-151.05443881170612,0.01,64,32,5000,ula,28
52544,6673088,-157.36426684340515,0.01,64,32,5000,ula,28
52576,6677152,-156.7744983541881,0.01,64,32,5000,ula,28
52608,6681216,-159.84869740744045,0.01,64,32,5000,ula,28
52640,6685280,-157.60442152999457,0.01,64,32,5000,ula,28
52672,6689344,-158.8181264420429,0.01,64,32,5000,ula,28
52704,6693408,-152.76232352017425,0.01,64,32,5000,ula,28
52736,6697472,-154.5955593451737,0.01,64,32,5000,ula,28
52768,6701536,-156.28997591078567,0.01,64,32,5000,ula,28
52800,6705600,-158.36640583888988,0.01,64,32,5000,ula,28
52832,6709664,-153.8397174801156,0.01,64,32,5000,ula,28
52864,6713728,-155.26617945375006,0.01,64,32,5000,ula,28
52896,6717792,-160.3899637279956,0.01,64,32,5000,ula,28
52928,6721856,-157.59802542445044,0.01,64,32,5000,ula,28
52960,6725920,-153.12521031086214,0.01,64,32,5000,ula,28
52992,6729984,-154.95942125054162,0.01,64,32,5000,ula,28
53024,6734048,-153.56014171100884,0.01,64,32,5000,ula,28
53056,6738112,-149.865906242367,0.01,64,32,5000,ula,28
53088,6742176,-152.10589286565934,0.01,64,32,5000,ula,28
53120,6746240,-154.42648553212467,0.01,64,32,5000,ula,28
53152,6750304,-155.5162056166901,0.01,64,32,5000,ula,28
53184,6754368,-160.79085325837394,0.01,64,32,5000,ula,28
53216,6758432,-148.15556748680802,0.01,64,32,5000,ula,28
53248,6762496,-157.57114104645143,0.01,64,32,5000,ula,28
53280,6766560,-154.31155290584732,0.01,64,32,5000,ula,28
53312,6770624,-147.07841666921203,0.01,64,32,5000,ula,28
53344,6774688,-156.6159061943186,0.01,64,32,5000,ula,28
53376,6778752,-154.5800215413953,0.01,64,32,5000,ula,28
53408,6782816,-152.0772288643278,0.01,64,32,5000,ula,28
