n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32032,992992,-606.1720825866465,0.0001,16,32,5000,ula,3
32064,993984,-630.9943180211588,0.0001,16,32,5000,ula,3
32096,994976,-657.0138064895402,0.0001,16,32,5000,ula,3
32128,995968,-665.5917547160769,0.0001,16,32,5000,ula,3
32160,996960,-619.3125527346921,0.0001,16,32,5000,ula,3
32192,997952,-639.9516516537357,0.0001,16,32,5000,ula,3
32224,998944,-670.8593626204614,0.0001,16,32,5000,ula,3
32256,999936,-722.3792266936191,0.0001,16,32,5000,ula,3
32288,1000928,-586.0760536261496,0.0001,16,32,5000,ula,3
32320,1001920,-675.338225205501,0.0001,16,32,5000,ula,3
32352,1002912,-687.1166000996365,0.0001,16,32,5000,ula,3
32384,1003904,-645.0409965566973,0.0001,16,32,5000,ula,3
32416,1004896,-695.752317584196,0.0001,16,32,5000,ula,3
32448,1005888,-660.0718470386057,0.0001,16,32,5000,ula,3
32480,1006880,-620.0626489456348,0.0001,16,32,5000,ula,3
32512,1007872,-635.4704407512952,0.0001,16,32,5000,ula,3
32544,1008864,-630.5521044643034,0.0001,16,32,5000,ula,3
32576,1009856,-629.8885510009385,0.0001,16,32,5000,ula,3
32608,1010848,-560.0591117838495,0.0001,16,32,5000,ula,3
32640,1011840,-574.2543761203979,0.0001,16,32,5000,ula,3
32672,1012832,-658.5764406893006,0.0001,16,32,5000,ula,3
32704,1013824,-682.1136828487289,0.0001,16,32,5000,ula,3
32736,1014816,-633.9771358832437,0.0001,16,32,5000,ula,3
32768,1015808,-623.6997290249386,0.0001,16,32,5000,ula,3
32800,1016800,-587.0673277167209,0.0001,16,32,5000,ula,3
32832,1017792,-693.5785345291617,0.0001,16,32,5000,ula,3
32864,1018784,-661.271669016842,0.0001,16,32,5000,ula,3
32896,1019776,-603.599405718939,0.0001,16,32,5000,ula,3
32928,1020768,-602.2203302778918,0.0001,16,32,5000,ula,3
32960,1021760,-664.6195686807256,0.0001,16,32,5000,ula,3
32992,1022752,-630.2982150094111,0.0001,16,32,5000,ula,3
33024,1023744,-629.7284966717168,0.0001,16,32,5000,ula,3
33056,1024736,-675.2683103072357,0.0001,16,32,5000,ula,3
33088,1025728,-587.8958901622977,0.0001,16,32,5000,ula,3
33120,1026720,-628.1367109232023,0.0001,16,32,5000,ula,3
33152,1027712,-684.1953712599789,0.0001,16,32,5000,ula,3
33184,1028704,-675.9014508262405,0.0001,16,32,5000,ula,3
33216,1029696,-656.4476567396437,0.0001,16,32,5000,ula,3
33248,1030688,-695.324905633417,0.0001,16,32,5000,ula,3
33280,1031680,-624.4212635833626,0.0001,16,32,5000,ula,3
33312,1032672,-683.5699407363829,0.0001,16,32,5000,ula,3
33344,1033664,-635.5662469958016,0.0001,16,32,5000,ula,3
33376,1034656,-673.2316510280515,0.0001,16,32,5000,ula,3
33408,1035648,-645.0884485760187,0.0001,16,32,5000,ula,3
33440,1036640,-648.2278729831278,0.0001,16,32,5000,ula,3
33472,1037632,-586.9201983305107,0.0001,16,32,5000,ula,3
33504,1038624,-680.4907131113142,0.0001,16,32,5000,ula,3
33536,1039616,-671.4787467242414,0.0001,16,32,5000,ula,3
33568,1040608,-625.0373268798779,0.0001,16,32,5000,ula,3
33600,1041600,-664.1366258575505,0.0001,16,32,5000,ula,3
33632,1042592,-626.1403165600035,0.0001,16,32,5000,ula,3
33664,1043584,-644.4432722215155,0.0001,16,32,5000,ula,3
33696,1044576,-621.5676626985927,0.0001,16,32,5000,ula,3
33728,1045568,-632.2220438056419,0.0001,16,32,5000,ula,3
33760,1046560,-685.0825087865057,0.0001,16,32,5000,ula,3
33792,1047552,-704.210314733063,0.0001,16,32,5000,ula,3
33824,1048544,-676.2371604289134,0.0001,16,32,5000,ula,3
33856,1049536,-643.3185681456438,0.0001,16,32,5000,ula,3
33888,1050528,-653.324832565043,0.0001,16,32,5000,ula,3
33920,1051520,-649.8136998637827,0.0001,16,32,5000,ula,3
33952,1052512,-616.113422946067,0.0001,16,32,5000,ula,3
33984,1053504,-607.2704442390487,0.0001,16,32,5000,ula,3
34016,1054496,-659.36722543282,0.0001,16,32,5000,ula,3
34048,1055488,-671.6866288377047,0.0001,16,32,5000,ula,3
34080,1056480,-589.2302835200038,0.0001,16,32,5000,ula,3
34112,1057472,-681.4172157840459,0.0001,16,32,5000,ula,3
34144,1058464,-670.2029356791885,0.0001,16,32,5000,ula,3
34176,1059456,-621.1750475872043,0.0001,16,32,5000,ula,3
34208,1060448,-659.7882342003132,0.0001,16,32,5000,ula,3
34240,1061440,-644.1423097718831,0.0001,16,32,5000,ula,3
34272,1062432,-662.2839756657564,0.0001,16,32,5000,ula,3
34304,1063424,-653.4595021435781,0.0001,16,32,5000,ula,3
34336,1064416,-666.964572904228,0.0001,16,32,5000,ula,3
34368,1065408,-700.7881184237573,0.0001,16,32,5000,ula,3
34400,1066400,-669.998968060751,0.0001,16,32,5000,ula,3
34432,1067392,-657.5992603377917,0.0001,16,32,5000,ula,3
34464,1068384,-660.6355418142858,0.0001,16,32,5000,ula,3
34496,1069376,-636.9954724369546,0.0001,16,32,5000,ula,3
34528,1070368,-692.7467452560328,0.0001,16,32,5000,ula,3
34560,1071360,-603.4666750456123,0.0001,16,32,5000,ula,3
34592,1072352,-623.5700289126235,0.0001,16,32,5000,ula,3
34624,1073344,-640.7182822599585,0.0001,16,32,5000,ula,3
34656,1074336,-682.1470206690635,0.0001,16,32,5000,ula,3
34688,1075328,-626.045035732642,0.0001,16,32,5000,ula,3
34720,1076320,-655.2849831639949,0.0001,16,32,5000,ula,3
34752,1077312,-623.6704794408529,0.0001,16,32,5000,ula,3
34784,1078304,-699.7544244523671,0.0001,16,32,5000,ula,3
34816,1079296,-630.3944405138565,0.0001,16,32,5000,ula,3
34848,1080288,-634.3485822375252,0.0001,16,32,5000,ula,3
34880,1081280,-599.0072129469223,0.0001,16,32,5000,ula,3
34912,1082272,-659.2077620605681,0.0001,16,32,5000,ula,3
34944,1083264,-677.7087107200781,0.0001,16,32,5000,ula,3
34976,1084256,-676.2033920180011,0.0001,16,32,5000,ula,3
35008,1085248,-623.8281155730757,0.0001,16,32,5000,ula,3
35040,1086240,-601.0570795374308,0.0001,16,32,5000,ula,3
35072,1087232,-702.8939462762022,0.0001,16,32,5000,ula,3
35104,1088224,-616.8410573250234,0.0001,16,32,5000,ula,3
35136,1089216,-667.8094428437686,0.0001,16,32,5000,ula,3
35168,1090208,-645.8316603738748,0.0001,16,32,5000,ula,3
35200,1091200,-687.3603769751295,0.0001,16,32,5000,ula,3
35232,1092192,-644.2343756479764,0.0001,16,32,5000,ula,3
35264,1093184,-666.4515327316444,0.0001,16,32,5000,ula,3
35296,1094176,-606.236266504465,0.0001,16,32,5000,ula,3
35328,1095168,-616.8619312751392,0.0001,16,32,5000,ula,3
35360,1096160,-538.4963253068833,0.0001,16,32,5000,ula,3
35392,1097152,-681.4020165755809,0.0001,16,32,5000,ula,3
35424,1098144,-555.7115591366125,0.0001,16,32,5000,ula,3
35456,1099136,-577.092098867315,0.0001,16,32,5000,ula,3
35488,1100128,-676.7368443335333,0.0001,16,32,5000,ula,3
35520,1101120,-542.9888131297898,0.0001,16,32,5000,ula,3
35552,1102112,-665.1403507238174,0.0001,16,32,5000,ula,3
35584,1103104,-693.8681168049801,0.0001,16,32,5000,ula,3
35616,1104096,-577.9181645809506,0.0001,16,32,5000,ula,3
35648,1105088,-699.7836542245389,0.0001,16,32,5000,ula,3
35680,1106080,-638.72630256771,0.0001,16,32,5000,ula,3
35712,1107072,-667.7946798898139,0.0001,16,32,5000,ula,3
35744,1108064,-707.6693888793105,0.0001,16,32,5000,ula,3
35776,1109056,-677.9454743642491,0.0001,16,32,5000,ula,3
35808,1110048,-696.8099338440182,0.0001,16,32,5000,ula,3
35840,1111040,-661.1859068440912,0.0001,16,32,5000,ula,3
35872,1112032,-605.1720754534016,0.0001,16,32,5000,ula,3
35904,1113024,-641.4095499749787,0.0001,16,32,5000,ula,3
35936,1114016,-536.4647341428214,0.0001,16,32,5000,ula,3
35968,1115008,-621.4234032561909,0.0001,16,32,5000,ula,3
36000,1116000,-628.1884695921485,0.0001,16,32,5000,ula,3
36032,1116992,-581.4542752704232,0.0001,16,32,5000,ula,3
36064,1117984,-630.0032541673988,0.0001,16,32,5000,ula,3
36096,1118976,-622.4734313157262,0.0001,16,32,5000,ula,3
36128,1119968,-580.5547961312224,0.0001,16,32,5000,ula,3
36160,1120960,-610.6766884358391,0.0001,16,32,5000,ula,3
36192,1121952,-646.0325764464558,0.0001,16,32,5000,ula,3
36224,1122944,-669.4337943000714,0.0001,16,32,5000,ula,3
36256,1123936,-582.376429659222,0.0001,16,32,5000,ula,3
36288,1124928,-546.9904120537586,0.0001,16,32,5000,ula,3
36320,1125920,-581.3484748228902,0.0001,16,32,5000,ula,3
36352,1126912,-625.6422222681047,0.0001,16,32,5000,ula,3
36384,1127904,-584.1715667973374,0.0001,16,32,5000,ula,3
36416,1128896,-673.0578051241698,0.0001,16,32,5000,ula,3
36448,1129888,-621.0688216703634,0.0001,16,32,5000,ula,3
36480,1130880,-657.1741387655624,0.0001,16,32,5000,ula,3
36512,1131872,-658.3423281218218,0.0001,16,32,5000,ula,3
36544,1132864,-668.7621452845216,0.0001,16,32,5000,ula,3
36576,1133856,-636.4167610011398,0.0001,16,32,5000,ula,3
36608,1134848,-643.7469330444482,0.0001,16,32,5000,ula,3
36640,1135840,-601.5606066016229,0.0001,16,32,5000,ula,3
36672,1136832,-636.3225213719508,0.0001,16,32,5000,ula,3
36704,1137824,-668.8261618794156,0.0001,16,32,5000,ula,3
36736,1138816,-660.3775517418867,0.0001,16,32,5000,ula,3
36768,1139808,-585.4537629848187,0.0001,16,32,5000,ula,3
36800,1140800,-651.2327287094778,0.0001,16,32,5000,ula,3
36832,1141792,-635.7886910820974,0.0001,16,32,5000,ula,3
36864,1142784,-620.560747493655,0.0001,16,32,5000,ula,3
36896,1143776,-653.6746768308685,0.0001,16,32,5000,ula,3
36928,1144768,-594.6878443391381,0.0001,16,32,5000,ula,3
36960,1145760,-616.1500678850314,0.0001,16,32,5000,ula,3
36992,1146752,-679.2261755051906,0.0001,16,32,5000,ula,3
37024,1147744,-599.3245568692944,0.0001,16,32,5000,ula,3
37056,1148736,-652.4378782061658,0.0001,16,32,5000,ula,3
37088,1149728,-622.3376764168544,0.0001,16,32,5000,ula,3
37120,1150720,-633.6613350157784,0.0001,16,32,5000,ula,3
37152,1151712,-669.1008362563034,0.0001,16,32,5000,ula,3
37184,1152704,-627.2505576460761,0.0001,16,32,5000,ula,3
37216,1153696,-641.839619187655,0.0001,16,32,5000,ula,3
37248,1154688,-610.349155235992,0.0001,16,32,5000,ula,3
37280,1155680,-599.2774014231697,0.0001,16,32,5000,ula,3
37312,1156672,-669.6639183282193,0.0001,16,32,5000,ula,3
37344,1157664,-623.19750395493,0.0001,16,32,5000,ula,3
37376,1158656,-678.5613936193226,0.0001,16,32,5000,ula,3
37408,1159648,-615.2379368517048,0.0001,16,32,5000,ula,3
37440,1160640,-648.6415344791648,0.0001,16,32,5000,ula,3
37472,1161632,-646.1635883177493,0.0001,16,32,5000,ula,3
37504,1162624,-597.6159419714854,0.0001,16,32,5000,ula,3
37536,1163616,-625.580931349218,0.0001,16,32,5000,ula,3
37568,1164608,-634.2710568604375,0.0001,16,32,5000,ula,3
37600,1165600,-646.8357175666972,0.0001,16,32,5000,ula,3
37632,1166592,-659.2940779105644,0.0001,16,32,5000,ula,3
37664,1167584,-622.6242474350743,0.0001,16,32,5000,ula,3
37696,1168576,-644.9845262788738,0.0001,16,32,5000,ula,3
37728,1169568,-639.4608973563671,0.0001,16,32,5000,ula,3
37760,1170560,-596.8928959344224,0.0001,16,32,5000,ula,3
37792,1171552,-658.9894319901676,0.0001,16,32,5000,ula,3
37824,1172544,-581.1217160622588,0.0001,16,32,5000,ula,3
37856,1173536,-618.9897941177577,0.0001,16,32,5000,ula,3
37888,1174528,-607.316727206598,0.0001,16,32,5000,ula,3
37920,1175520,-653.4299426517626,0.0001,16,32,5000,ula,3
37952,1176512,-648.467581734401,0.0001,16,32,5000,ula,3
37984,1177504,-599.2522009703687,0.0001,16,32,5000,ula,3
38016,1178496,-569.5158143737734,0.0001,16,32,5000,ula,3
38048,1179488,-661.2286672040021,0.0001,16,32,5000,ula,3
38080,1180480,-644.2442784753054,0.0001,16,32,5000,ula,3
38112,1181472,-533.1334602230182,0.0001,16,32,5000,ula,3
38144,1182464,-681.6456911196309,0.0001,16,32,5000,ula,3
38176,1183456,-661.4509918320701,0.0001,16,32,5000,ula,3
38208,1184448,-597.769146334252,0.0001,16,32,5000,ula,3
38240,1185440,-656.7593913922549,0.0001,16,32,5000,ula,3
38272,1186432,-595.6641039224438,0.0001,16,32,5000,ula,3
38304,1187424,-640.0892775972311,0.0001,16,32,5000,ula,3
38336,1188416,-695.7101812314048,0.0001,16,32,5000,ula,3
38368,1189408,-644.4588738908011,0.0001,16,32,5000,ula,3
38400,1190400,-645.8602781676931,0.0001,16,32,5000,ula,3
38432,1191392,-567.0466962380746,0.0001,16,32,5000,ula,3
38464,1192384,-593.4862609119552,0.0001,16,32,5000,ula,3
38496,1193376,-563.006876873036,0.0001,16,32,5000,ula,3
38528,1194368,-612.2149868098514,0.0001,16,32,5000,ula,3
38560,1195360,-659.2089948343424,0.0001,16,32,5000,ula,3
38592,1196352,-592.2804257125856,0.0001,16,32,5000,ula,3
38624,1197344,-598.2675460720573,0.0001,16,32,5000,ula,3
38656,1198336,-670.2679185168473,0.0001,16,32,5000,ula,3
38688,1199328,-635.0754115166498,0.0001,16,32,5000,ula,3
38720,1200320,-647.1255243055614,0.0001,16,32,5000,ula,3
38752,1201312,-632.3249241199329,0.0001,16,32,5000,ula,3
38784,1202304,-652.2879079816531,0.0001,16,32,5000,ula,3
38816,1203296,-589.104029537471,0.0001,16,32,5000,ula,3
38848,1204288,-611.6651107037576,0.0001,16,32,5000,ula,3
38880,1205280,-652.3526042979233,0.0001,16,32,5000,ula,3
38912,1206272,-668.6078508313567,0.0001,16,32,5000,ula,3
38944,1207264,-621.2138622640692,0.0001,16,32,5000,ula,3
38976,1208256,-548.7329236209569,0.0001,16,32,5000,ula,3
39008,1209248,-677.5990857381721,0.0001,16,32,5000,ula,3
39040,1210240,-578.0019472320013,0.0001,16,32,5000,ula,3
39072,1211232,-526.2906371050611,0.0001,16,32,5000,ula,3
39104,1212224,-672.3635823606123,0.0001,16,32,5000,ula,3
39136,1213216,-646.8850047010604,0.0001,16,32,5000,ula,3
39168,1214208,-630.4197513606285,0.0001,16,32,5000,ula,3
39200,1215200,-604.1675250520568,0.0001,16,32,5000,ula,3
39232,1216192,-617.5767355187378,0.0001,16,32,5000,ula,3
39264,1217184,-647.9185025928294,0.0001,16,32,5000,ula,3
39296,1218176,-621.9277208210053,0.0001,16,32,5000,ula,3
39328,1219168,-617.8054906752099,0.0001,16,32,5000,ula,3
39360,1220160,-624.4356078819955,0.0001,16,32,5000,ula,3
39392,1221152,-649.1585679940672,0.0001,16,32,5000,ula,3
39424,1222144,-672.6880609166568,0.0001,16,32,5000,ula,3
39456,1223136,-571.698987563448,0.0001,16,32,5000,ula,3
39488,1224128,-636.9790689860445,0.0001,16,32,5000,ula,3
39520,1225120,-647.2282691132858,0.0001,16,32,5000,ula,3
39552,1226112,-709.7216236734197,0.0001,16,32,5000,ula,3
39584,1227104,-657.2718828221552,0.0001,16,32,5000,ula,3
39616,1228096,-618.6491151886219,0.0001,16,32,5000,ula,3
39648,1229088,-712.7917424451733,0.0001,16,32,5000,ula,3
39680,1230080,-608.3916434461245,0.0001,16,32,5000,ula,3
39712,1231072,-632.6505281635744,0.0001,16,32,5000,ula,3
39744,1232064,-554.0473247445908,0.0001,16,32,5000,ula,3
39776,1233056,-630.3106087959067,0.0001,16,32,5000,ula,3
39808,1234048,-662.2784876294162,0.0001,16,32,5000,ula,3
39840,1235040,-605.4935091617167,0.0001,16,32,5000,ula,3
39872,1236032,-580.1726274293366,0.0001,16,32,5000,ula,3
39904,1237024,-592.4488314588464,0.0001,16,32,5000,ula,3
39936,1238016,-625.4139065939827,0.0001,16,32,5000,ula,3
39968,1239008,-578.097380192963,0.0001,16,32,5000,ula,3
40000,1240000,-623.8220364088522,0.0001,16,32,5000,ula,3
40032,1240992,-606.76547099221,0.0001,16,32,5000,ula,3
40064,1241984,-593.5798087100019,0.0001,16,32,5000,ula,3
40096,1242976,-600.2199983508897,0.0001,16,32,5000,ula,3
40128,1243968,-649.0570165552111,0.0001,16,32,5000,ula,3
40160,1244960,-635.104127709245,0.0001,16,32,5000,ula,3
40192,1245952,-644.8338670157176,0.0001,16,32,5000,ula,3
40224,1246944,-614.1116550921852,0.0001,16,32,5000,ula,3
40256,1247936,-659.7356309164968,0.0001,16,32,5000,ula,3
40288,1248928,-574.3635278390294,0.0001,16,32,5000,ula,3
40320,1249920,-624.8619339797334,0.0001,16,32,5000,ula,3
40352,1250912,-613.5085933832073,0.0001,16,32,5000,ula,3
40384,1251904,-623.4864889906064,0.0001,16,32,5000,ula,3
40416,1252896,-651.4421778330523,0.0001,16,32,5000,ula,3
40448,1253888,-627.6093104518451,0.0001,16,32,5000,ula,3
40480,1254880,-655.7384159423035,0.0001,16,32,5000,ula,3
40512,1255872,-642.4165171450398,0.0001,16,32,5000,ula,3
40544,1256864,-560.3397650178266,0.0001,16,32,5000,ula,3
40576,1257856,-579.7995059881504,0.0001,16,32,5000,ula,3
40608,1258848,-627.5995784042425,0.0001,16,32,5000,ula,3
40640,1259840,-554.8808457415,0.0001,16,32,5000,ula,3
40672,1260832,-608.2946926687817,0.0001,16,32,5000,ula,3
40704,1261824,-649.6093808144856,0.0001,16,32,5000,ula,3
40736,1262816,-587.353600752611,0.0001,16,32,5000,ula,3
40768,1263808,-662.5299896613691,0.0001,16,32,5000,ula,3
40800,1264800,-601.9552762606196,0.0001,16,32,5000,ula,3
40832,1265792,-643.3161848536299,0.0001,16,32,5000,ula,3
40864,1266784,-576.3063518926109,0.0001,16,32,5000,ula,3
40896,1267776,-653.5584162586365,0.0001,16,32,5000,ula,3
40928,1268768,-617.985874817928,0.0001,16,32,5000,ula,3
40960,1269760,-565.1647261813717,0.0001,16,32,5000,ula,3
40992,1270752,-536.1445053844745,0.0001,16,32,5000,ula,3
41024,1271744,-635.5458297187051,0.0001,16,32,5000,ula,3
41056,1272736,-617.4168916373059,0.0001,16,32,5000,ula,3
41088,1273728,-631.6583841587949,0.0001,16,32,5000,ula,3
41120,1274720,-607.2383460067716,0.0001,16,32,5000,ula,3
41152,1275712,-626.4807976631231,0.0001,16,32,5000,ula,3
41184,1276704,-662.74053977994,0.0001,16,32,5000,ula,3
41216,1277696,-654.031903733517,0.0001,16,32,5000,ula,3
41248,1278688,-666.6956433148176,0.0001,16,32,5000,ula,3
41280,1279680,-668.031286685898,0.0001,16,32,5000,ula,3
41312,1280672,-665.5111113343642,0.0001,16,32,5000,ula,3
41344,1281664,-634.7041591166984,0.0001,16,32,5000,ula,3
41376,1282656,-633.8423269263501,0.0001,16,32,5000,ula,3
41408,1283648,-611.4217260939265,0.0001,16,32,5000,ula,3
41440,1284640,-642.6908678230843,0.0001,16,32,5000,ula,3
41472,1285632,-624.9241608920325,0.0001,16,32,5000,ula,3
41504,1286624,-576.8512593204348,0.0001,16,32,5000,ula,3
41536,1287616,-581.7705849812098,0.0001,16,32,5000,ula,3
41568,1288608,-606.9726032297568,0.0001,16,32,5000,ula,3
41600,1289600,-611.0214621109975,0.0001,16,32,5000,ula,3
41632,1290592,-638.280001337489,0.0001,16,32,5000,ula,3
41664,1291584,-623.4266658604805,0.0001,16,32,5000,ula,3
41696,1292576,-588.8241140955494,0.0001,16,32,5000,ula,3
41728,1293568,-599.9011244165135,0.0001,16,32,5000,ula,3
41760,1294560,-636.1981553867101,0.0001,16,32,5000,ula,3
41792,1295552,-598.9031854992974,0.0001,16,32,5000,ula,3
41824,1296544,-566.071856803454,0.0001,16,32,5000,ula,3
41856,1297536,-602.9665900629969,0.0001,16,32,5000,ula,3
41888,1298528,-651.5593046136561,0.0001,16,32,5000,ula,3
41920,1299520,-647.3809179177914,0.0001,16,32,5000,ula,3
41952,1300512,-614.4898774507816,0.0001,16,32,5000,ula,3
41984,1301504,-613.8862563833226,0.0001,16,32,5000,ula,3
42016,1302496,-648.8307160414084,0.0001,16,32,5000,ula,3
42048,1303488,-567.8424121074916,0.0001,16,32,5000,ula,3
42080,1304480,-593.4773999184077,0.0001,16,32,5000,ula,3
42112,1305472,-626.7027277222817,0.0001,16,32,5000,ula,3
42144,1306464,-642.3837699375904,0.0001,16,32,5000,ula,3
42176,1307456,-632.1259843589462,0.0001,16,32,5000,ula,3
42208,1308448,-640.1282015829693,0.0001,16,32,5000,ula,3
42240,1309440,-633.8170267671538,0.0001,16,32,5000,ula,3
42272,1310432,-646.5967591513211,0.0001,16,32,5000,ula,3
42304,1311424,-670.9878956452568,0.0001,16,32,5000,ula,3
42336,1312416,-640.8351753041314,0.0001,16,32,5000,ula,3
42368,1313408,-616.1846614618363,0.0001,16,32,5000,ula,3
42400,1314400,-597.0570609643104,0.0001,16,32,5000,ula,3
42432,1315392,-612.5341295961548,0.0001,16,32,5000,ula,3
42464,1316384,-539.6468574714154,0.0001,16,32,5000,ula,3
42496,1317376,-541.8577258362646,0.0001,16,32,5000,ula,3
42528,1318368,-652.793830686154,0.0001,16,32,5000,ula,3
42560,1319360,-588.086094601534,0.0001,16,32,5000,ula,3
42592,1320352,-659.7203817294885,0.0001,16,32,5000,ula,3
42624,1321344,-623.396527894438,0.0001,16,32,5000,ula,3
42656,1322336,-592.4550671433337,0.0001,16,32,5000,ula,3
42688,1323328,-526.059529188296,0.0001,16,32,5000,ula,3
42720,1324320,-627.2184909410578,0.0001,16,32,5000,ula,3
42752,1325312,-665.7950291107342,0.0001,16,32,5000,ula,3
42784,1326304,-572.0122452279275,0.0001,16,32,5000,ula,3
42816,1327296,-601.5799148104587,0.0001,16,32,5000,ula,3
42848,1328288,-595.2087235089303,0.0001,16,32,5000,ula,3
42880,1329280,-617.5995262804463,0.0001,16,32,5000,ula,3
42912,1330272,-560.4233675098726,0.0001,16,32,5000,ula,3
42944,1331264,-654.4826581773671,0.0001,16,32,5000,ula,3
42976,1332256,-616.9440693569194,0.0001,16,32,5000,ula,3
43008,1333248,-615.8383913864218,0.0001,16,32,5000,ula,3
43040,1334240,-631.9050426890335,0.0001,16,32,5000,ula,3
43072,1335232,-639.1217021933154,0.0001,16,32,5000,ula,3
43104,1336224,-632.9054811637961,0.0001,16,32,5000,ula,3
43136,1337216,-638.7106641036462,0.0001,16,32,5000,ula,3
43168,1338208,-578.0394192927689,0.0001,16,32,5000,ula,3
43200,1339200,-591.4768895247536,0.0001,16,32,5000,ula,3
43232,1340192,-584.0992964276585,0.0001,16,32,5000,ula,3
43264,1341184,-605.9384610826841,0.0001,16,32,5000,ula,3
43296,1342176,-576.0836313132576,0.0001,16,32,5000,ula,3
43328,1343168,-589.870163229229,0.0001,16,32,5000,ula,3
43360,1344160,-645.1240970953024,0.0001,16,32,5000,ula,3
43392,1345152,-542.3696038916806,0.0001,16,32,5000,ula,3
43424,1346144,-656.3041477590897,0.0001,16,32,5000,ula,3
43456,1347136,-614.639632635834,0.0001,16,32,5000,ula,3
43488,1348128,-646.3133898277672,0.0001,16,32,5000,ula,3
43520,1349120,-606.5419565951311,0.0001,16,32,5000,ula,3
43552,1350112,-683.9455298703595,0.0001,16,32,5000,ula,3
43584,1351104,-614.6271201903722,0.0001,16,32,5000,ula,3
43616,1352096,-625.7809729661446,0.0001,16,32,5000,ula,3
43648,1353088,-629.7159268936337,0.0001,16,32,5000,ula,3
43680,1354080,-621.6428370460694,0.0001,16,32,5000,ula,3
43712,1355072,-644.9014720039022,0.0001,16,32,5000,ula,3
43744,1356064,-612.3469184897541,0.0001,16,32,5000,ula,3
43776,1357056,-623.7304355808228,0.0001,16,32,5000,ula,3
43808,1358048,-536.9189754248279,0.0001,16,32,5000,ula,3
43840,1359040,-590.2652328820503,0.0001,16,32,5000,ula,3
43872,1360032,-597.7756158337428,0.0001,16,32,5000,ula,3
43904,1361024,-625.0795925669768,0.0001,16,32,5000,ula,3
43936,1362016,-667.6541398423188,0.0001,16,32,5000,ula,3
43968,1363008,-578.4333359454793,0.0001,16,32,5000,ula,3
44000,1364000,-631.0391888724301,0.0001,16,32,5000,ula,3
44032,1364992,-590.4234813354993,0.0001,16,32,5000,ula,3
44064,1365984,-597.9429283669897,0.0001,16,32,5000,ula,3
44096,1366976,-595.6039423411813,0.0001,16,32,5000,ula,3
44128,1367968,-572.602995887601,0.0001,16,32,5000,ula,3
44160,1368960,-637.0332939119653,0.0001,16,32,5000,ula,3
44192,1369952,-562.8779755519878,0.0001,16,32,5000,ula,3
44224,1370944,-630.7479801756142,0.0001,16,32,5000,ula,3
44256,1371936,-594.9002685015931,0.0001,16,32,5000,ula,3
44288,1372928,-583.388294973889,0.0001,16,32,5000,ula,3
44320,1373920,-637.0942243395323,0.0001,16,32,5000,ula,3
44352,1374912,-639.6291676192396,0.0001,16,32,5000,ula,3
44384,1375904,-650.7563261082977,0.0001,16,32,5000,ula,3
44416,1376896,-629.5880778440013,0.0001,16,32,5000,ula,3
44448,1377888,-621.9657336269546,0.0001,16,32,5000,ula,3
44480,1378880,-614.305258291894,0.0001,16,32,5000,ula,3
44512,1379872,-603.8436450488008,0.0001,16,32,5000,ula,3
44544,1380864,-591.4963338565849,0.0001,16,32,5000,ula,3
44576,1381856,-615.7212549242012,0.0001,16,32,5000,ula,3
44608,1382848,-645.9961995605715,0.0001,16,32,5000,ula,3
44640,1383840,-609.4308437534839,0.0001,16,32,5000,ula,3
44672,1384832,-623.7466296493791,0.0001,16,32,5000,ula,3
44704,1385824,-583.0571739993943,0.0001,16,32,5000,ula,3
44736,1386816,-625.1134586478788,0.0001,16,32,5000,ula,3
44768,1387808,-578.5039041063454,0.0001,16,32,5000,ula,3
44800,1388800,-618.279224572158,0.0001,16,32,5000,ula,3
44832,1389792,-628.680803240435,0.0001,16,32,5000,ula,3
44864,1390784,-593.069661294547,0.0001,16,32,5000,ula,3
44896,1391776,-635.6963414022154,0.0001,16,32,5000,ula,3
44928,1392768,-612.3377633278394,0.0001,16,32,5000,ula,3
44960,1393760,-620.5896535188456,0.0001,16,32,5000,ula,3
44992,1394752,-575.1804308395175,0.0001,16,32,5000,ula,3
45024,1395744,-597.5403516405028,0.0001,16,32,5000,ula,3
45056,1396736,-604.7069239871915,0.0001,16,32,5000,ula,3
45088,1397728,-606.4792739190208,0.0001,16,32,5000,ula,3
45120,1398720,-611.381591591147,0.0001,16,32,5000,ula,3
45152,1399712,-578.3982464362904,0.0001,16,32,5000,ula,3
45184,1400704,-632.1487653439963,0.0001,16,32,5000,ula,3
45216,1401696,-565.0836251757593,0.0001,16,32,5000,ula,3
45248,1402688,-634.0049224872578,0.0001,16,32,5000,ula,3
45280,1403680,-641.7074657656568,0.0001,16,32,5000,ula,3
45312,1404672,-575.4584919281904,0.0001,16,32,5000,ula,3
45344,1405664,-616.6686149115689,0.0001,16,32,5000,ula,3
45376,1406656,-612.6799916454594,0.0001,16,32,5000,ula,3
45408,1407648,-580.0863374462024,0.0001,16,32,5000,ula,3
45440,1408640,-640.5223422420621,0.0001,16,32,5000,ula,3
45472,1409632,-526.4801172760484,0.0001,16,32,5000,ula,3
45504,1410624,-597.8914405431292,0.0001,16,32,5000,ula,3
45536,1411616,-567.6728576629878,0.0001,16,32,5000,ula,3
45568,1412608,-567.6929822268071,0.0001,16,32,5000,ula,3
