n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26240,3332480,-777.4035148511412,0.0001,64,32,5000,ula,18
26272,3336544,-739.884365671764,0.0001,64,32,5000,ula,18
26304,3340608,-800.5455173596988,0.0001,64,32,5000,ula,18
26336,3344672,-752.2155546351416,0.0001,64,32,5000,ula,18
26368,3348736,-752.6599703944212,0.0001,64,32,5000,ula,18
26400,3352800,-773.8889182411674,0.0001,64,32,5000,ula,18
26432,3356864,-759.707267614018,0.0001,64,32,5000,ula,18
26464,3360928,-729.0184538053737,0.0001,64,32,5000,ula,18
26496,3364992,-788.9141921469336,0.0001,64,32,5000,ula,18
26528,3369056,-713.9524188768982,0.0001,64,32,5000,ula,18
26560,3373120,-705.9060285468616,0.0001,64,32,5000,ula,18
26592,3377184,-685.8530975053308,0.0001,64,32,5000,ula,18
26624,3381248,-746.4330087535785,0.0001,64,32,5000,ula,18
26656,3385312,-794.0201686043757,0.0001,64,32,5000,ula,18
26688,3389376,-739.776293862462,0.0001,64,32,5000,ula,18
26720,3393440,-767.7421985331232,0.0001,64,32,5000,ula,18
26752,3397504,-756.1351152513673,0.0001,64,32,5000,ula,18
26784,3401568,-783.0683635318179,0.0001,64,32,5000,ula,18
26816,3405632,-769.1268851220116,0.0001,64,32,5000,ula,18
26848,3409696,-733.5728528162005,0.0001,64,32,5000,ula,18
26880,3413760,-762.282882459678,0.0001,64,32,5000,ula,18
26912,3417824,-790.0208849291469,0.0001,64,32,5000,ula,18
26944,3421888,-767.3669287511103,0.0001,64,32,5000,ula,18
26976,3425952,-754.3598301204091,0.0001,64,32,5000,ula,18
27008,3430016,-736.8516484092316,0.0001,64,32,5000,ula,18
27040,3434080,-701.1953279472558,0.0001,64,32,5000,ula,18
27072,3438144,-773.6210358614946,0.0001,64,32,5000,ula,18
27104,3442208,-766.9648533412106,0.0001,64,32,5000,ula,18
27136,3446272,-768.482284558782,0.0001,64,32,5000,ula,18
27168,3450336,-774.7054018282444,0.0001,64,32,5000,ula,18
27200,3454400,-807.3957422123892,0.0001,64,32,5000,ula,18
27232,3458464,-763.1767805052812,0.0001,64,32,5000,ula,18
27264,3462528,-780.3751120068508,0.0001,64,32,5000,ula,18
27296,3466592,-771.3249436977438,0.0001,64,32,5000,ula,18
27328,3470656,-784.7925536629293,0.0001,64,32,5000,ula,18
27360,3474720,-796.4488743872558,0.0001,64,32,5000,ula,18
27392,3478784,-718.1722320648012,0.0001,64,32,5000,ula,18
27424,3482848,-801.590074585149,0.0001,64,32,5000,ula,18
27456,3486912,-791.0357081830643,0.0001,64,32,5000,ula,18
27488,3490976,-759.3540051378269,0.0001,64,32,5000,ula,18
27520,3495040,-723.7798149668849,0.0001,64,32,5000,ula,18
27552,3499104,-757.7262607002336,0.0001,64,32,5000,ula,18
27584,3503168,-762.3351406081579,0.0001,64,32,5000,ula,18
27616,3507232,-773.579512298847,0.0001,64,32,5000,ula,18
27648,3511296,-728.7292769310961,0.0001,64,32,5000,ula,18
27680,3515360,-787.6855763535741,0.0001,64,32,5000,ula,18
27712,3519424,-788.6010825370104,0.0001,64,32,5000,ula,18
27744,3523488,-774.6916721546124,0.0001,64,32,5000,ula,18
27776,3527552,-770.1373610128791,0.0001,64,32,5000,ula,18
27808,3531616,-796.558603978083,0.0001,64,32,5000,ula,18
27840,3535680,-768.1642644249697,0.0001,64,32,5000,ula,18
27872,3539744,-705.260756263946,0.0001,64,32,5000,ula,18
27904,3543808,-788.730787498261,0.0001,64,32,5000,ula,18
27936,3547872,-801.4711863922072,0.0001,64,32,5000,ula,18
27968,3551936,-729.3584180443129,0.0001,64,32,5000,ula,18
28000,3556000,-768.2921620477986,0.0001,64,32,5000,ula,18
28032,3560064,-766.2611869681622,0.0001,64,32,5000,ula,18
28064,3564128,-653.3660437292838,0.0001,64,32,5000,ula,18
28096,3568192,-713.6580548144731,0.0001,64,32,5000,ula,18
28128,3572256,-777.7997936553194,0.0001,64,32,5000,ula,18
28160,3576320,-733.4774557580115,0.0001,64,32,5000,ula,18
28192,3580384,-742.1660691505136,0.0001,64,32,5000,ula,18
28224,3584448,-787.4589882959806,0.0001,64,32,5000,ula,18
28256,3588512,-768.345766967442,0.0001,64,32,5000,ula,18
28288,3592576,-801.6923753762688,0.0001,64,32,5000,ula,18
28320,3596640,-806.2319933729303,0.0001,64,32,5000,ula,18
28352,3600704,-716.8365549164615,0.0001,64,32,5000,ula,18
28384,3604768,-733.0476056386577,0.0001,64,32,5000,ula,18
28416,3608832,-732.9350043070073,0.0001,64,32,5000,ula,18
28448,3612896,-724.768481501614,0.0001,64,32,5000,ula,18
28480,3616960,-732.5102354000845,0.0001,64,32,5000,ula,18
28512,3621024,-791.2865721460429,0.0001,64,32,5000,ula,18
28544,3625088,-687.7723365472626,0.0001,64,32,5000,ula,18
28576,3629152,-784.0402980979278,0.0001,64,32,5000,ula,18
28608,3633216,-757.6463539298205,0.0001,64,32,5000,ula,18
28640,3637280,-754.0052003213779,0.0001,64,32,5000,ula,18
28672,3641344,-639.275850651355,0.0001,64,32,5000,ula,18
28704,3645408,-703.905446273919,0.0001,64,32,5000,ula,18
28736,3649472,-748.408334997002,0.0001,64,32,5000,ula,18
28768,3653536,-771.6009710008631,0.0001,64,32,5000,ula,18
28800,3657600,-696.6982483260003,0.0001,64,32,5000,ula,18
28832,3661664,-772.1536261918419,0.0001,64,32,5000,ula,18
28864,3665728,-745.8163189916859,0.0001,64,32,5000,ula,18
28896,3669792,-770.2871537838658,0.0001,64,32,5000,ula,18
28928,3673856,-659.1761503381451,0.0001,64,32,5000,ula,18
28960,3677920,-772.7310184502603,0.0001,64,32,5000,ula,18
28992,3681984,-741.168468394366,0.0001,64,32,5000,ula,18
29024,3686048,-774.1574388960981,0.0001,64,32,5000,ula,18
29056,3690112,-748.6958032030217,0.0001,64,32,5000,ula,18
29088,3694176,-809.6726019575528,0.0001,64,32,5000,ula,18
29120,3698240,-714.6891033221225,0.0001,64,32,5000,ula,18
29152,3702304,-775.0415056862117,0.0001,64,32,5000,ula,18
29184,3706368,-758.2743863175028,0.0001,64,32,5000,ula,18
29216,3710432,-723.0446424923288,0.0001,64,32,5000,ula,18
29248,3714496,-723.3280080619694,0.0001,64,32,5000,ula,18
29280,3718560,-788.8302350381057,0.0001,64,32,5000,ula,18
29312,3722624,-748.0472798534687,0.0001,64,32,5000,ula,18
29344,3726688,-796.1938410827751,0.0001,64,32,5000,ula,18
29376,3730752,-701.1661338235843,0.0001,64,32,5000,ula,18
29408,3734816,-815.5156943936995,0.0001,64,32,5000,ula,18
29440,3738880,-804.3863412308435,0.0001,64,32,5000,ula,18
29472,3742944,-742.7271148197411,0.0001,64,32,5000,ula,18
29504,3747008,-777.3227553493493,0.0001,64,32,5000,ula,18
29536,3751072,-758.1821541981091,0.0001,64,32,5000,ula,18
29568,3755136,-733.1824587393279,0.0001,64,32,5000,ula,18
29600,3759200,-708.5713814513772,0.0001,64,32,5000,ula,18
29632,3763264,-794.8442287183036,0.0001,64,32,5000,ula,18
29664,3767328,-700.8995000675819,0.0001,64,32,5000,ula,18
29696,3771392,-748.9326204890597,0.0001,64,32,5000,ula,18
29728,3775456,-765.0729824557766,0.0001,64,32,5000,ula,18
29760,3779520,-725.1307716984785,0.0001,64,32,5000,ula,18
29792,3783584,-703.9850430498158,0.0001,64,32,5000,ula,18
29824,3787648,-766.3456710535534,0.0001,64,32,5000,ula,18
29856,3791712,-719.7605955538767,0.0001,64,32,5000,ula,18
29888,3795776,-747.5014561181671,0.0001,64,32,5000,ula,18
29920,3799840,-804.1964880522232,0.0001,64,32,5000,ula,18
29952,3803904,-700.880594311505,0.0001,64,32,5000,ula,18
29984,3807968,-788.9321497635866,0.0001,64,32,5000,ula,18
30016,3812032,-746.81532472766,0.0001,64,32,5000,ula,18
30048,3816096,-751.5644983553253,0.0001,64,32,5000,ula,18
30080,3820160,-650.1436698602637,0.0001,64,32,5000,ula,18
30112,3824224,-760.4225882717526,0.0001,64,32,5000,ula,18
30144,3828288,-793.2310671272108,0.0001,64,32,5000,ula,18
30176,3832352,-770.9162054963117,0.0001,64,32,5000,ula,18
30208,3836416,-802.0573268646044,0.0001,64,32,5000,ula,18
30240,3840480,-759.4925398274905,0.0001,64,32,5000,ula,18
30272,3844544,-764.1845030907069,0.0001,64,32,5000,ula,18
30304,3848608,-777.0962245408664,0.0001,64,32,5000,ula,18
30336,3852672,-782.8363935455519,0.0001,64,32,5000,ula,18
30368,3856736,-778.0500851387704,0.0001,64,32,5000,ula,18
30400,3860800,-777.2518743012195,0.0001,64,32,5000,ula,18
30432,3864864,-746.6317773972208,0.0001,64,32,5000,ula,18
30464,3868928,-712.3464109006727,0.0001,64,32,5000,ula,18
30496,3872992,-728.04407829997,0.0001,64,32,5000,ula,18
30528,3877056,-773.7465001580015,0.0001,64,32,5000,ula,18
30560,3881120,-770.8941308556629,0.0001,64,32,5000,ula,18
30592,3885184,-765.2619828972363,0.0001,64,32,5000,ula,18
30624,3889248,-712.7011948978299,0.0001,64,32,5000,ula,18
30656,3893312,-724.8992475050508,0.0001,64,32,5000,ula,18
30688,3897376,-802.3259309000198,0.0001,64,32,5000,ula,18
30720,3901440,-788.8505866653709,0.0001,64,32,5000,ula,18
30752,3905504,-738.1196599690294,0.0001,64,32,5000,ula,18
30784,3909568,-739.1675326614799,0.0001,64,32,5000,ula,18
30816,3913632,-730.5759924426005,0.0001,64,32,5000,ula,18
30848,3917696,-749.4247660338045,0.0001,64,32,5000,ula,18
30880,3921760,-758.8535300611035,0.0001,64,32,5000,ula,18
30912,3925824,-755.107966854233,0.0001,64,32,5000,ula,18
30944,3929888,-739.561554653197,0.0001,64,32,5000,ula,18
30976,3933952,-772.3439195329253,0.0001,64,32,5000,ula,18
31008,3938016,-786.590258087658,0.0001,64,32,5000,ula,18
31040,3942080,-745.2558306715565,0.0001,64,32,5000,ula,18
31072,3946144,-804.2346243029915,0.0001,64,32,5000,ula,18
31104,3950208,-696.7695346790432,0.0001,64,32,5000,ula,18
31136,3954272,-722.4855972586647,0.0001,64,32,5000,ula,18
31168,3958336,-765.1924567146214,0.0001,64,32,5000,ula,18
31200,3962400,-741.3656665894224,0.0001,64,32,5000,ula,18
31232,3966464,-798.0706644775962,0.0001,64,32,5000,ula,18
31264,3970528,-763.8464412275416,0.0001,64,32,5000,ula,18
31296,3974592,-738.0274288951678,0.0001,64,32,5000,ula,18
31328,3978656,-729.2081487385528,0.0001,64,32,5000,ula,18
31360,3982720,-704.6058341786146,0.0001,64,32,5000,ula,18
31392,3986784,-709.6756237190165,0.0001,64,32,5000,ula,18
31424,3990848,-777.7133704484863,0.0001,64,32,5000,ula,18
31456,3994912,-805.54684695982,0.0001,64,32,5000,ula,18
31488,3998976,-774.3054925874783,0.0001,64,32,5000,ula,18
31520,4003040,-733.3870531481067,0.0001,64,32,5000,ula,18
31552,4007104,-732.0479288465552,0.0001,64,32,5000,ula,18
31584,4011168,-783.8336874333035,0.0001,64,32,5000,ula,18
31616,4015232,-770.2625388137125,0.0001,64,32,5000,ula,18
31648,4019296,-741.2380666166663,0.0001,64,32,5000,ula,18
31680,4023360,-734.8625985921122,0.0001,64,32,5000,ula,18
31712,4027424,-740.4136195430189,0.0001,64,32,5000,ula,18
31744,4031488,-811.2937444178115,0.0001,64,32,5000,ula,18
31776,4035552,-789.2174173549531,0.0001,64,32,5000,ula,18
31808,4039616,-733.1969397583233,0.0001,64,32,5000,ula,18
31840,4043680,-773.0591636084969,0.0001,64,32,5000,ula,18
31872,4047744,-770.4417244989886,0.0001,64,32,5000,ula,18
31904,4051808,-758.1003753364183,0.0001,64,32,5000,ula,18
31936,4055872,-732.2370036978926,0.0001,64,32,5000,ula,18
31968,4059936,-768.6239135947717,0.0001,64,32,5000,ula,18
32000,4064000,-744.4441980442573,0.0001,64,32,5000,ula,18
32032,4068064,-747.0211329861703,0.0001,64,32,5000,ula,18
32064,4072128,-775.8432699410785,0.0001,64,32,5000,ula,18
32096,4076192,-738.6701088350751,0.0001,64,32,5000,ula,18
32128,4080256,-798.4551691966104,0.0001,64,32,5000,ula,18
32160,4084320,-764.2969155769442,0.0001,64,32,5000,ula,18
32192,4088384,-771.6233794009471,0.0001,64,32,5000,ula,18
32224,4092448,-708.1250350150086,0.0001,64,32,5000,ula,18
32256,4096512,-732.1217091364905,0.0001,64,32,5000,ula,18
32288,4100576,-722.4443794477983,0.0001,64,32,5000,ula,18
32320,4104640,-772.7683246281579,0.0001,64,32,5000,ula,18
32352,4108704,-790.2351271551724,0.0001,64,32,5000,ula,18
32384,4112768,-696.5485243093502,0.0001,64,32,5000,ula,18
32416,4116832,-700.2198520586775,0.0001,64,32,5000,ula,18
32448,4120896,-794.5103511752744,0.0001,64,32,5000,ula,18
32480,4124960,-802.9609371719878,0.0001,64,32,5000,ula,18
32512,4129024,-798.1176395015154,0.0001,64,32,5000,ula,18
32544,4133088,-752.0906820148201,0.0001,64,32,5000,ula,18
32576,4137152,-710.8380447954518,0.0001,64,32,5000,ula,18
32608,4141216,-777.3040105428139,0.0001,64,32,5000,ula,18
32640,4145280,-773.3651609723742,0.0001,64,32,5000,ula,18
32672,4149344,-796.7305395120861,0.0001,64,32,5000,ula,18
32704,4153408,-720.0187440720664,0.0001,64,32,5000,ula,18
32736,4157472,-752.2787724887504,0.0001,64,32,5000,ula,18
32768,4161536,-796.2182570424875,0.0001,64,32,5000,ula,18
32800,4165600,-790.9703731449306,0.0001,64,32,5000,ula,18
32832,4169664,-762.4619971440903,0.0001,64,32,5000,ula,18
32864,4173728,-782.9975398853046,0.0001,64,32,5000,ula,18
32896,4177792,-689.6065970485503,0.0001,64,32,5000,ula,18
32928,4181856,-775.3244792190721,0.0001,64,32,5000,ula,18
32960,4185920,-710.4333619124583,0.0001,64,32,5000,ula,18
32992,4189984,-759.1061610442574,0.0001,64,32,5000,ula,18
33024,4194048,-750.9127940569653,0.0001,64,32,5000,ula,18
33056,4198112,-762.2783056808254,0.0001,64,32,5000,ula,18
33088,4202176,-753.5667845674574,0.0001,64,32,5000,ula,18
33120,4206240,-780.9314164864021,0.0001,64,32,5000,ula,18
33152,4210304,-716.2176878395379,0.0001,64,32,5000,ula,18
33184,4214368,-729.3627938977805,0.0001,64,32,5000,ula,18
33216,4218432,-767.4213341378137,0.0001,64,32,5000,ula,18
33248,4222496,-710.437415717276,0.0001,64,32,5000,ula,18
33280,4226560,-729.1234477120421,0.0001,64,32,5000,ula,18
33312,4230624,-789.8973631403164,0.0001,64,32,5000,ula,18
33344,4234688,-764.1947789391911,0.0001,64,32,5000,ula,18
33376,4238752,-746.6447460555056,0.0001,64,32,5000,ula,18
33408,4242816,-783.0735612572271,0.0001,64,32,5000,ula,18
33440,4246880,-765.6336856280824,0.0001,64,32,5000,ula,18
33472,4250944,-794.2760745674484,0.0001,64,32,5000,ula,18
33504,4255008,-775.28879614217,0.0001,64,32,5000,ula,18
33536,4259072,-704.392859007473,0.0001,64,32,5000,ula,18
33568,4263136,-720.0119192275369,0.0001,64,32,5000,ula,18
33600,4267200,-797.854964584632,0.0001,64,32,5000,ula,18
33632,4271264,-784.2630822041439,0.0001,64,32,5000,ula,18
33664,4275328,-768.362150623992,0.0001,64,32,5000,ula,18
33696,4279392,-732.6540235081746,0.0001,64,32,5000,ula,18
33728,4283456,-743.4450192872915,0.0001,64,32,5000,ula,18
33760,4287520,-725.0337937152871,0.0001,64,32,5000,ula,18
33792,4291584,-763.7902758609031,0.0001,64,32,5000,ula,18
33824,4295648,-760.414014272115,0.0001,64,32,5000,ula,18
33856,4299712,-732.0618661130075,0.0001,64,32,5000,ula,18
33888,4303776,-747.9490809547746,0.0001,64,32,5000,ula,18
33920,4307840,-734.3694667925172,0.0001,64,32,5000,ula,18
33952,4311904,-750.9727423518151,0.0001,64,32,5000,ula,18
33984,4315968,-769.8541964548459,0.0001,64,32,5000,ula,18
34016,4320032,-714.5928650536148,0.0001,64,32,5000,ula,18
34048,4324096,-750.3185093233683,0.0001,64,32,5000,ula,18
34080,4328160,-783.1283994385583,0.0001,64,32,5000,ula,18
34112,4332224,-756.7554918190077,0.0001,64,32,5000,ula,18
34144,4336288,-731.3737509631158,0.0001,64,32,5000,ula,18
34176,4340352,-761.1483936410311,0.0001,64,32,5000,ula,18
34208,4344416,-758.486667125231,0.0001,64,32,5000,ula,18
34240,4348480,-782.5006113030262,0.0001,64,32,5000,ula,18
34272,4352544,-733.1599968427753,0.0001,64,32,5000,ula,18
34304,4356608,-717.5840746405964,0.0001,64,32,5000,ula,18
34336,4360672,-736.9707662977082,0.0001,64,32,5000,ula,18
34368,4364736,-793.4827650052872,0.0001,64,32,5000,ula,18
34400,4368800,-796.2124155072279,0.0001,64,32,5000,ula,18
34432,4372864,-748.3003651042281,0.0001,64,32,5000,ula,18
34464,4376928,-722.9098783964995,0.0001,64,32,5000,ula,18
34496,4380992,-769.1615013622865,0.0001,64,32,5000,ula,18
34528,4385056,-765.853333136307,0.0001,64,32,5000,ula,18
34560,4389120,-757.4112659275089,0.0001,64,32,5000,ula,18
34592,4393184,-744.9631757232196,0.0001,64,32,5000,ula,18
34624,4397248,-725.2576044431211,0.0001,64,32,5000,ula,18
34656,4401312,-783.5417967035568,0.0001,64,32,5000,ula,18
34688,4405376,-742.6987189827406,0.0001,64,32,5000,ula,18
34720,4409440,-729.258131851221,0.0001,64,32,5000,ula,18
34752,4413504,-747.9728695747773,0.0001,64,32,5000,ula,18
34784,4417568,-775.2134668737248,0.0001,64,32,5000,ula,18
34816,4421632,-771.2401704921418,0.0001,64,32,5000,ula,18
34848,4425696,-784.0185866610299,0.0001,64,32,5000,ula,18
34880,4429760,-802.2515929493238,0.0001,64,32,5000,ula,18
34912,4433824,-777.0219507076051,0.0001,64,32,5000,ula,18
34944,4437888,-742.8584509931787,0.0001,64,32,5000,ula,18
34976,4441952,-670.6099957967383,0.0001,64,32,5000,ula,18
35008,4446016,-831.9349949105167,0.0001,64,32,5000,ula,18
35040,4450080,-705.1813650258158,0.0001,64,32,5000,ula,18
35072,4454144,-774.8493664139108,0.0001,64,32,5000,ula,18
35104,4458208,-725.1580898903993,0.0001,64,32,5000,ula,18
35136,4462272,-756.3944570821974,0.0001,64,32,5000,ula,18
35168,4466336,-767.1208013725504,0.0001,64,32,5000,ula,18
35200,4470400,-788.3467014650557,0.0001,64,32,5000,ula,18
35232,4474464,-782.3451656975675,0.0001,64,32,5000,ula,18
35264,4478528,-773.1258350233159,0.0001,64,32,5000,ula,18
35296,4482592,-752.1934284160974,0.0001,64,32,5000,ula,18
35328,4486656,-747.0603427305825,0.0001,64,32,5000,ula,18
35360,4490720,-741.5165221659622,0.0001,64,32,5000,ula,18
35392,4494784,-763.3448243079033,0.0001,64,32,5000,ula,18
35424,4498848,-744.1381617305162,0.0001,64,32,5000,ula,18
35456,4502912,-737.4907068905483,0.0001,64,32,5000,ula,18
35488,4506976,-722.7430395859416,0.0001,64,32,5000,ula,18
35520,4511040,-737.6729744848468,0.0001,64,32,5000,ula,18
35552,4515104,-727.6789218907295,0.0001,64,32,5000,ula,18
35584,4519168,-733.9121374229586,0.0001,64,32,5000,ula,18
35616,4523232,-767.0151567969118,0.0001,64,32,5000,ula,18
35648,4527296,-700.0788151831412,0.0001,64,32,5000,ula,18
35680,4531360,-741.7417666437547,0.0001,64,32,5000,ula,18
35712,4535424,-763.3623195475219,0.0001,64,32,5000,ula,18
35744,4539488,-759.5599550311595,0.0001,64,32,5000,ula,18
35776,4543552,-756.4214716014037,0.0001,64,32,5000,ula,18
35808,4547616,-786.4849697947122,0.0001,64,32,5000,ula,18
35840,4551680,-775.49365698406,0.0001,64,32,5000,ula,18
35872,4555744,-776.8950835954065,0.0001,64,32,5000,ula,18
35904,4559808,-709.2980191302637,0.0001,64,32,5000,ula,18
35936,4563872,-786.4851051028286,0.0001,64,32,5000,ula,18
35968,4567936,-754.6488862454429,0.0001,64,32,5000,ula,18
36000,4572000,-710.4009863219213,0.0001,64,32,5000,ula,18
36032,4576064,-772.7002690807053,0.0001,64,32,5000,ula,18
36064,4580128,-767.5672065227525,0.0001,64,32,5000,ula,18
36096,4584192,-729.8616860091735,0.0001,64,32,5000,ula,18
36128,4588256,-732.9246330903794,0.0001,64,32,5000,ula,18
36160,4592320,-791.7511114502478,0.0001,64,32,5000,ula,18
36192,4596384,-792.0597611207162,0.0001,64,32,5000,ula,18
36224,4600448,-731.3344867186872,0.0001,64,32,5000,ula,18
36256,4604512,-790.7704436638238,0.0001,64,32,5000,ula,18
36288,4608576,-760.8641435582616,0.0001,64,32,5000,ula,18
36320,4612640,-742.3707035054581,0.0001,64,32,5000,ula,18
36352,4616704,-728.5419134604218,0.0001,64,32,5000,ula,18
36384,4620768,-722.5885227533081,0.0001,64,32,5000,ula,18
36416,4624832,-770.499686286877,0.0001,64,32,5000,ula,18
36448,4628896,-781.3513380890693,0.0001,64,32,5000,ula,18
36480,4632960,-782.3639778592783,0.0001,64,32,5000,ula,18
36512,4637024,-701.9945423611731,0.0001,64,32,5000,ula,18
36544,4641088,-740.9155866238062,0.0001,64,32,5000,ula,18
36576,4645152,-746.7892701928191,0.0001,64,32,5000,ula,18
36608,4649216,-755.94769790379,0.0001,64,32,5000,ula,18
36640,4653280,-787.0099418728719,0.0001,64,32,5000,ula,18
36672,4657344,-815.701456502546,0.0001,64,32,5000,ula,18
36704,4661408,-744.1021398503251,0.0001,64,32,5000,ula,18
36736,4665472,-767.0811849786168,0.0001,64,32,5000,ula,18
36768,4669536,-770.3439379422459,0.0001,64,32,5000,ula,18
36800,4673600,-715.2916962475265,0.0001,64,32,5000,ula,18
36832,4677664,-758.6023110691326,0.0001,64,32,5000,ula,18
36864,4681728,-733.5887119918902,0.0001,64,32,5000,ula,18
36896,4685792,-710.7003960706185,0.0001,64,32,5000,ula,18
36928,4689856,-711.6640231532863,0.0001,64,32,5000,ula,18
36960,4693920,-710.6872315098511,0.0001,64,32,5000,ula,18
36992,4697984,-755.7609521615835,0.0001,64,32,5000,ula,18
37024,4702048,-711.1685775625406,0.0001,64,32,5000,ula,18
37056,4706112,-753.0291985057238,0.0001,64,32,5000,ula,18
37088,4710176,-764.6104154162704,0.0001,64,32,5000,ula,18
37120,4714240,-729.2012424554304,0.0001,64,32,5000,ula,18
37152,4718304,-771.410442587963,0.0001,64,32,5000,ula,18
37184,4722368,-781.3750480840679,0.0001,64,32,5000,ula,18
37216,4726432,-710.4055420517665,0.0001,64,32,5000,ula,18
37248,4730496,-727.4512900838018,0.0001,64,32,5000,ula,18
37280,4734560,-757.6995773228032,0.0001,64,32,5000,ula,18
37312,4738624,-711.6192562785681,0.0001,64,32,5000,ula,18
37344,4742688,-737.7056568688082,0.0001,64,32,5000,ula,18
37376,4746752,-747.3915818239082,0.0001,64,32,5000,ula,18
37408,4750816,-781.3931213336099,0.0001,64,32,5000,ula,18
37440,4754880,-773.8639971805754,0.0001,64,32,5000,ula,18
37472,4758944,-672.7401875027952,0.0001,64,32,5000,ula,18
37504,4763008,-789.4403204727536,0.0001,64,32,5000,ula,18
37536,4767072,-677.1845353802373,0.0001,64,32,5000,ula,18
37568,4771136,-777.4020921868669,0.0001,64,32,5000,ula,18
37600,4775200,-702.9427941976517,0.0001,64,32,5000,ula,18
37632,4779264,-749.445688679625,0.0001,64,32,5000,ula,18
37664,4783328,-789.47248267209,0.0001,64,32,5000,ula,18
37696,4787392,-808.8724809385491,0.0001,64,32,5000,ula,18
37728,4791456,-735.0429562428947,0.0001,64,32,5000,ula,18
37760,4795520,-767.238669346317,0.0001,64,32,5000,ula,18
37792,4799584,-737.088160073825,0.0001,64,32,5000,ula,18
37824,4803648,-760.9465576643206,0.0001,64,32,5000,ula,18
37856,4807712,-724.201894796898,0.0001,64,32,5000,ula,18
37888,4811776,-640.9927324064498,0.0001,64,32,5000,ula,18
37920,4815840,-770.6251160680375,0.0001,64,32,5000,ula,18
37952,4819904,-704.2661836540778,0.0001,64,32,5000,ula,18
37984,4823968,-688.959099668048,0.0001,64,32,5000,ula,18
38016,4828032,-740.6823125812638,0.0001,64,32,5000,ula,18
38048,4832096,-763.4858048031994,0.0001,64,32,5000,ula,18
38080,4836160,-708.597792089664,0.0001,64,32,5000,ula,18
38112,4840224,-732.9992761488983,0.0001,64,32,5000,ula,18
38144,4844288,-807.2137485568504,0.0001,64,32,5000,ula,18
38176,4848352,-737.2968747388137,0.0001,64,32,5000,ula,18
38208,4852416,-775.3206549127843,0.0001,64,32,5000,ula,18
38240,4856480,-730.809192017486,0.0001,64,32,5000,ula,18
38272,4860544,-762.3119122343578,0.0001,64,32,5000,ula,18
38304,4864608,-742.1160774246645,0.0001,64,32,5000,ula,18
38336,4868672,-757.6567779871594,0.0001,64,32,5000,ula,18
38368,4872736,-732.2367051384209,0.0001,64,32,5000,ula,18
38400,4876800,-787.9389885531242,0.0001,64,32,5000,ula,18
38432,4880864,-742.9601439774161,0.0001,64,32,5000,ula,18
38464,4884928,-784.7806731753666,0.0001,64,32,5000,ula,18
38496,4888992,-764.1320752780495,0.0001,64,32,5000,ula,18
38528,4893056,-764.1256652776678,0.0001,64,32,5000,ula,18
38560,4897120,-743.105258312708,0.0001,64,32,5000,ula,18
38592,4901184,-733.168381537992,0.0001,64,32,5000,ula,18
38624,4905248,-779.0197048583741,0.0001,64,32,5000,ula,18
38656,4909312,-751.2903206693501,0.0001,64,32,5000,ula,18
38688,4913376,-736.7126537795559,0.0001,64,32,5000,ula,18
38720,4917440,-766.3518495907856,0.0001,64,32,5000,ula,18
38752,4921504,-782.4970836183696,0.0001,64,32,5000,ula,18
38784,4925568,-721.9368456401348,0.0001,64,32,5000,ula,18
38816,4929632,-778.6662466884446,0.0001,64,32,5000,ula,18
38848,4933696,-747.6011886847677,0.0001,64,32,5000,ula,18
38880,4937760,-728.5373303744328,0.0001,64,32,5000,ula,18
38912,4941824,-792.92824546819,0.0001,64,32,5000,ula,18
38944,4945888,-748.9616549384069,0.0001,64,32,5000,ula,18
38976,4949952,-726.951475526599,0.0001,64,32,5000,ula,18
39008,4954016,-728.8560579167258,0.0001,64,32,5000,ula,18
39040,4958080,-731.4847769202462,0.0001,64,32,5000,ula,18
39072,4962144,-769.6341120247114,0.0001,64,32,5000,ula,18
39104,4966208,-768.5038315364957,0.0001,64,32,5000,ula,18
39136,4970272,-739.9484695460533,0.0001,64,32,5000,ula,18
39168,4974336,-839.1316004725961,0.0001,64,32,5000,ula,18
39200,4978400,-775.4775259437508,0.0001,64,32,5000,ula,18
39232,4982464,-734.0053407567756,0.0001,64,32,5000,ula,18
39264,4986528,-783.5616053728359,0.0001,64,32,5000,ula,18
39296,4990592,-749.2990361188326,0.0001,64,32,5000,ula,18
39328,4994656,-721.0220838159831,0.0001,64,32,5000,ula,18
39360,4998720,-786.0132180708492,0.0001,64,32,5000,ula,18
39392,5002784,-743.503606775054,0.0001,64,32,5000,ula,18
39424,5006848,-731.4260849731345,0.0001,64,32,5000,ula,18
39456,5010912,-722.3653596183567,0.0001,64,32,5000,ula,18
39488,5014976,-780.5058918872386,0.0001,64,32,5000,ula,18
39520,5019040,-738.0798747605763,0.0001,64,32,5000,ula,18
39552,5023104,-792.0540636273116,0.0001,64,32,5000,ula,18
39584,5027168,-706.0387807881292,0.0001,64,32,5000,ula,18
39616,5031232,-731.6916648395536,0.0001,64,32,5000,ula,18
39648,5035296,-740.6828847391827,0.0001,64,32,5000,ula,18
39680,5039360,-714.629926829373,0.0001,64,32,5000,ula,18
39712,5043424,-754.8362670266221,0.0001,64,32,5000,ula,18
39744,5047488,-783.1508988392782,0.0001,64,32,5000,ula,18
39776,5051552,-753.3074072604916,0.0001,64,32,5000,ula,18
