n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30432,3864864,-159.76561253307528,0.01,64,32,5000,ula,27
30464,3868928,-154.91449500906273,0.01,64,32,5000,ula,27
30496,3872992,-154.53389177348336,0.01,64,32,5000,ula,27
30528,3877056,-163.74038700789504,0.01,64,32,5000,ula,27
30560,3881120,-163.65494261969755,0.01,64,32,5000,ula,27
30592,3885184,-148.58713933997177,0.01,64,32,5000,ula,27
30624,3889248,-162.00495173926822,0.01,64,32,5000,ula,27
30656,3893312,-155.90174249197455,0.01,64,32,5000,ula,27
30688,3897376,-161.33710174476772,0.01,64,32,5000,ula,27
30720,3901440,-156.2187513182548,0.01,64,32,5000,ula,27
30752,3905504,-153.49697196014026,0.01,64,32,5000,ula,27
30784,3909568,-160.89093174510776,0.01,64,32,5000,ula,27
30816,3913632,-160.37499403395617,0.01,64,32,5000,ula,27
30848,3917696,-152.56460701043196,0.01,64,32,5000,ula,27
30880,3921760,-157.06597407898937,0.01,64,32,5000,ula,27
30912,3925824,-157.7065724494879,0.01,64,32,5000,ula,27
30944,3929888,-154.45052684777139,0.01,64,32,5000,ula,27
30976,3933952,-163.4620185725453,0.01,64,32,5000,ula,27
31008,3938016,-155.43727095009748,0.01,64,32,5000,ula,27
31040,3942080,-162.4422223497481,0.01,64,32,5000,ula,27
31072,3946144,-158.50452753727248,0.01,64,32,5000,ula,27
31104,3950208,-162.42836987427665,0.01,64,32,5000,ula,27
31136,3954272,-162.30992076617073,0.01,64,32,5000,ula,27
31168,3958336,-159.42846748936606,0.01,64,32,5000,ula,27
31200,3962400,-160.1573788879061,0.01,64,32,5000,ula,27
31232,3966464,-153.4452142887423,0.01,64,32,5000,ula,27
31264,3970528,-156.8794807930172,0.01,64,32,5000,ula,27
31296,3974592,-159.54250822784815,0.01,64,32,5000,ula,27
31328,3978656,-156.54887614203366,0.01,64,32,5000,ula,27
31360,3982720,-158.8074084272964,0.01,64,32,5000,ula,27
31392,3986784,-158.2377332234727,0.01,64,32,5000,ula,27
31424,3990848,-158.25302662324188,0.01,64,32,5000,ula,27
31456,3994912,-163.91163619175234,0.01,64,32,5000,ula,27
31488,3998976,-159.55506829201136,0.01,64,32,5000,ula,27
31520,4003040,-159.7634090673857,0.01,64,32,5000,ula,27
31552,4007104,-154.97321295454603,0.01,64,32,5000,ula,27
31584,4011168,-161.57650992620484,0.01,64,32,5000,ula,27
31616,4015232,-146.06238069039264,0.01,64,32,5000,ula,27
31648,4019296,-155.03225012503384,0.01,64,32,5000,ula,27
31680,4023360,-156.0011720242883,0.01,64,32,5000,ula,27
31712,4027424,-160.74591540317567,0.01,64,32,5000,ula,27
31744,4031488,-147.8495237170973,0.01,64,32,5000,ula,27
31776,4035552,-158.3594698011997,0.01,64,32,5000,ula,27
31808,4039616,-156.5447776115999,0.01,64,32,5000,ula,27
31840,4043680,-160.68969952609663,0.01,64,32,5000,ula,27
31872,4047744,-155.19247884257018,0.01,64,32,5000,ula,27
31904,4051808,-156.51608676128424,0.01,64,32,5000,ula,27
31936,4055872,-160.78109920467506,0.01,64,32,5000,ula,27
31968,4059936,-153.87452423350734,0.01,64,32,5000,ula,27
32000,4064000,-150.90885392558312,0.01,64,32,5000,ula,27
32032,4068064,-157.47519916083502,0.01,64,32,5000,ula,27
32064,4072128,-156.26345690362118,0.01,64,32,5000,ula,27
32096,4076192,-155.18872429999706,0.01,64,32,5000,ula,27
32128,4080256,-159.48702259982286,0.01,64,32,5000,ula,27
32160,4084320,-149.8207200842525,0.01,64,32,5000,ula,27
32192,4088384,-160.52878408566144,0.01,64,32,5000,ula,27
32224,4092448,-159.2747999107078,0.01,64,32,5000,ula,27
32256,4096512,-156.24251337718286,0.01,64,32,5000,ula,27
32288,4100576,-154.36993752033487,0.01,64,32,5000,ula,27
32320,4104640,-153.06512053705978,0.01,64,32,5000,ula,27
32352,4108704,-154.59369902777388,0.01,64,32,5000,ula,27
32384,4112768,-159.97229663585964,0.01,64,32,5000,ula,27
32416,4116832,-155.43792532266656,0.01,64,32,5000,ula,27
32448,4120896,-157.22447998183372,0.01,64,32,5000,ula,27
32480,4124960,-153.03595190677962,0.01,64,32,5000,ula,27
32512,4129024,-159.96247742926033,0.01,64,32,5000,ula,27
32544,4133088,-159.48618730119608,0.01,64,32,5000,ula,27
32576,4137152,-164.03377821096177,0.01,64,32,5000,ula,27
32608,4141216,-157.83914789825536,0.01,64,32,5000,ula,27
32640,4145280,-160.5592163367941,0.01,64,32,5000,ula,27
32672,4149344,-160.8307841217779,0.01,64,32,5000,ula,27
32704,4153408,-159.1274035240048,0.01,64,32,5000,ula,27
32736,4157472,-152.426093415854,0.01,64,32,5000,ula,27
32768,4161536,-154.58022912382359,0.01,64,32,5000,ula,27
32800,4165600,-158.41048218607756,0.01,64,32,5000,ula,27
32832,4169664,-154.09149668144045,0.01,64,32,5000,ula,27
32864,4173728,-160.70927332483276,0.01,64,32,5000,ula,27
32896,4177792,-156.96237154175626,0.01,64,32,5000,ula,27
32928,4181856,-153.0208783541109,0.01,64,32,5000,ula,27
32960,4185920,-157.39061611306983,0.01,64,32,5000,ula,27
32992,4189984,-163.7592726164126,0.01,64,32,5000,ula,27
33024,4194048,-160.28847541843712,0.01,64,32,5000,ula,27
33056,4198112,-155.76901422109216,0.01,64,32,5000,ula,27
33088,4202176,-152.41977174711866,0.01,64,32,5000,ula,27
33120,4206240,-159.1080148550365,0.01,64,32,5000,ula,27
33152,4210304,-161.76107372488207,0.01,64,32,5000,ula,27
33184,4214368,-159.72192567070005,0.01,64,32,5000,ula,27
33216,4218432,-157.18148725472483,0.01,64,32,5000,ula,27
33248,4222496,-160.50242896460932,0.01,64,32,5000,ula,27
33280,4226560,-150.14926792918237,0.01,64,32,5000,ula,27
33312,4230624,-154.2537011350185,0.01,64,32,5000,ula,27
33344,4234688,-154.0633565577961,0.01,64,32,5000,ula,27
33376,4238752,-160.2923561654854,0.01,64,32,5000,ula,27
33408,4242816,-152.22428527032403,0.01,64,32,5000,ula,27
33440,4246880,-158.1182598079316,0.01,64,32,5000,ula,27
33472,4250944,-158.9410421494032,0.01,64,32,5000,ula,27
33504,4255008,-163.60298673232595,0.01,64,32,5000,ula,27
33536,4259072,-154.99566028043623,0.01,64,32,5000,ula,27
33568,4263136,-160.7369935829893,0.01,64,32,5000,ula,27
33600,4267200,-163.5218557866201,0.01,64,32,5000,ula,27
33632,4271264,-161.30213969084446,0.01,64,32,5000,ula,27
33664,4275328,-163.4009248169026,0.01,64,32,5000,ula,27
33696,4279392,-161.57011250741985,0.01,64,32,5000,ula,27
33728,4283456,-162.5854976623348,0.01,64,32,5000,ula,27
33760,4287520,-148.10854963363678,0.01,64,32,5000,ula,27
33792,4291584,-160.29121488142056,0.01,64,32,5000,ula,27
33824,4295648,-160.73211346350124,0.01,64,32,5000,ula,27
33856,4299712,-160.92051726184664,0.01,64,32,5000,ula,27
33888,4303776,-157.66014125929092,0.01,64,32,5000,ula,27
33920,4307840,-159.6533290060058,0.01,64,32,5000,ula,27
33952,4311904,-156.3447195328817,0.01,64,32,5000,ula,27
33984,4315968,-156.1743190648081,0.01,64,32,5000,ula,27
34016,4320032,-149.68821883251016,0.01,64,32,5000,ula,27
34048,4324096,-158.13133556021114,0.01,64,32,5000,ula,27
34080,4328160,-158.03054132840302,0.01,64,32,5000,ula,27
34112,4332224,-162.48453840334514,0.01,64,32,5000,ula,27
34144,4336288,-150.21790269084735,0.01,64,32,5000,ula,27
34176,4340352,-160.1614173822965,0.01,64,32,5000,ula,27
34208,4344416,-159.84792873461072,0.01,64,32,5000,ula,27
34240,4348480,-151.3636843870057,0.01,64,32,5000,ula,27
34272,4352544,-157.84034290868513,0.01,64,32,5000,ula,27
34304,4356608,-157.68787121429918,0.01,64,32,5000,ula,27
34336,4360672,-156.48533911045718,0.01,64,32,5000,ula,27
34368,4364736,-160.71894069086525,0.01,64,32,5000,ula,27
34400,4368800,-159.58547201210877,0.01,64,32,5000,ula,27
34432,4372864,-159.8308693826221,0.01,64,32,5000,ula,27
34464,4376928,-156.83817230474997,0.01,64,32,5000,ula,27
34496,4380992,-161.25480983703574,0.01,64,32,5000,ula,27
34528,4385056,-158.4187160326631,0.01,64,32,5000,ula,27
34560,4389120,-158.2924350045421,0.01,64,32,5000,ula,27
34592,4393184,-153.9528010636609,0.01,64,32,5000,ula,27
34624,4397248,-157.6042915255975,0.01,64,32,5000,ula,27
34656,4401312,-164.79446902549415,0.01,64,32,5000,ula,27
34688,4405376,-151.59480927214713,0.01,64,32,5000,ula,27
34720,4409440,-157.80257492138657,0.01,64,32,5000,ula,27
34752,4413504,-162.1272202079626,0.01,64,32,5000,ula,27
34784,4417568,-153.84401272188316,0.01,64,32,5000,ula,27
34816,4421632,-160.55428478472902,0.01,64,32,5000,ula,27
34848,4425696,-158.1499902634785,0.01,64,32,5000,ula,27
34880,4429760,-159.7700661312577,0.01,64,32,5000,ula,27
34912,4433824,-162.91897742794703,0.01,64,32,5000,ula,27
34944,4437888,-156.90202940618232,0.01,64,32,5000,ula,27
34976,4441952,-154.8042945425668,0.01,64,32,5000,ula,27
35008,4446016,-155.4262596217384,0.01,64,32,5000,ula,27
35040,4450080,-159.54171029217792,0.01,64,32,5000,ula,27
35072,4454144,-160.15294045359698,0.01,64,32,5000,ula,27
35104,4458208,-156.63287723063522,0.01,64,32,5000,ula,27
35136,4462272,-161.50793919700126,0.01,64,32,5000,ula,27
35168,4466336,-161.23252287526734,0.01,64,32,5000,ula,27
35200,4470400,-149.53734509448577,0.01,64,32,5000,ula,27
35232,4474464,-161.9460283504324,0.01,64,32,5000,ula,27
35264,4478528,-160.60007384286146,0.01,64,32,5000,ula,27
35296,4482592,-157.59596044421704,0.01,64,32,5000,ula,27
35328,4486656,-159.8498248082856,0.01,64,32,5000,ula,27
35360,4490720,-151.92986396624622,0.01,64,32,5000,ula,27
35392,4494784,-157.48052331547373,0.01,64,32,5000,ula,27
35424,4498848,-157.19150766105255,0.01,64,32,5000,ula,27
35456,4502912,-161.86556520936512,0.01,64,32,5000,ula,27
35488,4506976,-157.04451219890566,0.01,64,32,5000,ula,27
35520,4511040,-158.2102274300734,0.01,64,32,5000,ula,27
35552,4515104,-161.17777659526715,0.01,64,32,5000,ula,27
35584,4519168,-154.45325920726523,0.01,64,32,5000,ula,27
35616,4523232,-160.3878428575794,0.01,64,32,5000,ula,27
35648,4527296,-159.44591231875637,0.01,64,32,5000,ula,27
35680,4531360,-161.39838024937347,0.01,64,32,5000,ula,27
35712,4535424,-159.34525044410196,0.01,64,32,5000,ula,27
35744,4539488,-159.5613141829825,0.01,64,32,5000,ula,27
35776,4543552,-158.82473130074797,0.01,64,32,5000,ula,27
35808,4547616,-162.67857945363934,0.01,64,32,5000,ula,27
35840,4551680,-159.13297345397677,0.01,64,32,5000,ula,27
35872,4555744,-154.49371318212516,0.01,64,32,5000,ula,27
35904,4559808,-161.67947883094425,0.01,64,32,5000,ula,27
35936,4563872,-157.79642440640734,0.01,64,32,5000,ula,27
35968,4567936,-160.71500201150815,0.01,64,32,5000,ula,27
36000,4572000,-161.80145512699627,0.01,64,32,5000,ula,27
36032,4576064,-142.11023448036534,0.01,64,32,5000,ula,27
36064,4580128,-159.7041019284782,0.01,64,32,5000,ula,27
36096,4584192,-160.15167125628568,0.01,64,32,5000,ula,27
36128,4588256,-157.88828414965215,0.01,64,32,5000,ula,27
36160,4592320,-159.95012620971696,0.01,64,32,5000,ula,27
36192,4596384,-161.49726857923443,0.01,64,32,5000,ula,27
36224,4600448,-156.68172133206406,0.01,64,32,5000,ula,27
36256,4604512,-163.69462556477302,0.01,64,32,5000,ula,27
36288,4608576,-156.9218127801501,0.01,64,32,5000,ula,27
36320,4612640,-157.4242331963674,0.01,64,32,5000,ula,27
36352,4616704,-156.95129532902723,0.01,64,32,5000,ula,27
36384,4620768,-164.03917868177476,0.01,64,32,5000,ula,27
36416,4624832,-158.702316817116,0.01,64,32,5000,ula,27
36448,4628896,-157.09039663059997,0.01,64,32,5000,ula,27
36480,4632960,-162.4809026452814,0.01,64,32,5000,ula,27
36512,4637024,-158.9105568656467,0.01,64,32,5000,ula,27
36544,4641088,-157.38957993246171,0.01,64,32,5000,ula,27
36576,4645152,-159.14099490998981,0.01,64,32,5000,ula,27
36608,4649216,-157.97276177261423,0.01,64,32,5000,ula,27
36640,4653280,-163.83798937524116,0.01,64,32,5000,ula,27
36672,4657344,-156.72283120811053,0.01,64,32,5000,ula,27
36704,4661408,-159.7417935106786,0.01,64,32,5000,ula,27
36736,4665472,-162.03890869519074,0.01,64,32,5000,ula,27
36768,4669536,-160.78307737466662,0.01,64,32,5000,ula,27
36800,4673600,-143.38265127727595,0.01,64,32,5000,ula,27
36832,4677664,-161.1057489671064,0.01,64,32,5000,ula,27
36864,4681728,-156.73367418217128,0.01,64,32,5000,ula,27
36896,4685792,-145.96230615391704,0.01,64,32,5000,ula,27
36928,4689856,-163.4798034189246,0.01,64,32,5000,ula,27
36960,4693920,-162.65056295819065,0.01,64,32,5000,ula,27
36992,4697984,-155.1242894590819,0.01,64,32,5000,ula,27
37024,4702048,-162.40457438132427,0.01,64,32,5000,ula,27
37056,4706112,-158.307370188376,0.01,64,32,5000,ula,27
37088,4710176,-161.03704913743874,0.01,64,32,5000,ula,27
37120,4714240,-153.90695174680187,0.01,64,32,5000,ula,27
37152,4718304,-155.62725440861303,0.01,64,32,5000,ula,27
37184,4722368,-158.6732266503662,0.01,64,32,5000,ula,27
37216,4726432,-154.47228952056426,0.01,64,32,5000,ula,27
37248,4730496,-156.8397045896735,0.01,64,32,5000,ula,27
37280,4734560,-158.9163102667806,0.01,64,32,5000,ula,27
37312,4738624,-157.8112711937706,0.01,64,32,5000,ula,27
37344,4742688,-155.1984294485314,0.01,64,32,5000,ula,27
37376,4746752,-158.9258989785185,0.01,64,32,5000,ula,27
37408,4750816,-163.14685698681583,0.01,64,32,5000,ula,27
37440,4754880,-157.05457022693128,0.01,64,32,5000,ula,27
37472,4758944,-151.96033534566448,0.01,64,32,5000,ula,27
37504,4763008,-161.16404581990284,0.01,64,32,5000,ula,27
37536,4767072,-158.743084390192,0.01,64,32,5000,ula,27
37568,4771136,-147.98682283148938,0.01,64,32,5000,ula,27
37600,4775200,-158.51488729042777,0.01,64,32,5000,ula,27
37632,4779264,-149.37874621030042,0.01,64,32,5000,ula,27
37664,4783328,-157.82695709454325,0.01,64,32,5000,ula,27
37696,4787392,-153.93123719068114,0.01,64,32,5000,ula,27
37728,4791456,-157.22519024472498,0.01,64,32,5000,ula,27
37760,4795520,-163.57417984665952,0.01,64,32,5000,ula,27
37792,4799584,-156.36831439842098,0.01,64,32,5000,ula,27
37824,4803648,-161.6763836376572,0.01,64,32,5000,ula,27
37856,4807712,-159.366612429477,0.01,64,32,5000,ula,27
37888,4811776,-154.9455925532187,0.01,64,32,5000,ula,27
37920,4815840,-162.51384280215876,0.01,64,32,5000,ula,27
37952,4819904,-158.49957248804816,0.01,64,32,5000,ula,27
37984,4823968,-149.37761842851188,0.01,64,32,5000,ula,27
38016,4828032,-155.06534112371776,0.01,64,32,5000,ula,27
38048,4832096,-156.0168878191868,0.01,64,32,5000,ula,27
38080,4836160,-153.85742208908982,0.01,64,32,5000,ula,27
38112,4840224,-150.11703524650616,0.01,64,32,5000,ula,27
38144,4844288,-158.58732653760896,0.01,64,32,5000,ula,27
38176,4848352,-154.78316329052257,0.01,64,32,5000,ula,27
38208,4852416,-152.7686483788067,0.01,64,32,5000,ula,27
38240,4856480,-157.25450945139713,0.01,64,32,5000,ula,27
38272,4860544,-162.23135385441492,0.01,64,32,5000,ula,27
38304,4864608,-158.79304049240122,0.01,64,32,5000,ula,27
38336,4868672,-159.6904120662734,0.01,64,32,5000,ula,27
38368,4872736,-157.318416370518,0.01,64,32,5000,ula,27
38400,4876800,-160.38347443460313,0.01,64,32,5000,ula,27
38432,4880864,-147.89290510417413,0.01,64,32,5000,ula,27
38464,4884928,-155.6452609302375,0.01,64,32,5000,ula,27
38496,4888992,-156.37993529429943,0.01,64,32,5000,ula,27
38528,4893056,-147.63375982216877,0.01,64,32,5000,ula,27
38560,4897120,-153.26575291792383,0.01,64,32,5000,ula,27
38592,4901184,-162.64072300424232,0.01,64,32,5000,ula,27
38624,4905248,-160.21655684507832,0.01,64,32,5000,ula,27
38656,4909312,-160.26295068372167,0.01,64,32,5000,ula,27
38688,4913376,-152.09633322865452,0.01,64,32,5000,ula,27
38720,4917440,-160.4702794237773,0.01,64,32,5000,ula,27
38752,4921504,-160.67532149764529,0.01,64,32,5000,ula,27
38784,4925568,-157.7900687393679,0.01,64,32,5000,ula,27
38816,4929632,-163.19621797942256,0.01,64,32,5000,ula,27
38848,4933696,-158.233301295551,0.01,64,32,5000,ula,27
38880,4937760,-152.5679610826971,0.01,64,32,5000,ula,27
38912,4941824,-163.9484779214892,0.01,64,32,5000,ula,27
38944,4945888,-157.49063285124313,0.01,64,32,5000,ula,27
38976,4949952,-154.81227925525764,0.01,64,32,5000,ula,27
39008,4954016,-160.60687759293432,0.01,64,32,5000,ula,27
39040,4958080,-157.93450056307745,0.01,64,32,5000,ula,27
39072,4962144,-161.1694759767994,0.01,64,32,5000,ula,27
39104,4966208,-157.0683066577921,0.01,64,32,5000,ula,27
39136,4970272,-150.41925986573952,0.01,64,32,5000,ula,27
39168,4974336,-161.89182906028148,0.01,64,32,5000,ula,27
39200,4978400,-147.7468554453937,0.01,64,32,5000,ula,27
39232,4982464,-156.241060504244,0.01,64,32,5000,ula,27
39264,4986528,-150.58439267569597,0.01,64,32,5000,ula,27
39296,4990592,-145.63695308684558,0.01,64,32,5000,ula,27
39328,4994656,-157.41265683550344,0.01,64,32,5000,ula,27
39360,4998720,-149.07837275889858,0.01,64,32,5000,ula,27
39392,5002784,-155.03937715980865,0.01,64,32,5000,ula,27
39424,5006848,-161.42736052522255,0.01,64,32,5000,ula,27
39456,5010912,-159.2896917197402,0.01,64,32,5000,ula,27
39488,5014976,-158.9984715403912,0.01,64,32,5000,ula,27
39520,5019040,-149.32609210694324,0.01,64,32,5000,ula,27
39552,5023104,-157.58865531103808,0.01,64,32,5000,ula,27
39584,5027168,-160.1934698818645,0.01,64,32,5000,ula,27
39616,5031232,-158.00184493063696,0.01,64,32,5000,ula,27
39648,5035296,-156.75016743078967,0.01,64,32,5000,ula,27
39680,5039360,-153.16882672095252,0.01,64,32,5000,ula,27
39712,5043424,-158.6272256076097,0.01,64,32,5000,ula,27
39744,5047488,-155.2649634681889,0.01,64,32,5000,ula,27
39776,5051552,-159.01160030985406,0.01,64,32,5000,ula,27
39808,5055616,-161.41631560117952,0.01,64,32,5000,ula,27
39840,5059680,-158.95088447658404,0.01,64,32,5000,ula,27
39872,5063744,-158.55679258083293,0.01,64,32,5000,ula,27
39904,5067808,-156.4027375641407,0.01,64,32,5000,ula,27
39936,5071872,-144.45518243371257,0.01,64,32,5000,ula,27
39968,5075936,-159.4018742456487,0.01,64,32,5000,ula,27
40000,5080000,-151.02232302122104,0.01,64,32,5000,ula,27
40032,5084064,-159.02501828923462,0.01,64,32,5000,ula,27
40064,5088128,-161.62671042006616,0.01,64,32,5000,ula,27
40096,5092192,-158.952492084469,0.01,64,32,5000,ula,27
40128,5096256,-155.05643079703015,0.01,64,32,5000,ula,27
40160,5100320,-159.07696096594495,0.01,64,32,5000,ula,27
40192,5104384,-152.7201363734256,0.01,64,32,5000,ula,27
40224,5108448,-147.03833377148828,0.01,64,32,5000,ula,27
40256,5112512,-156.71062641122043,0.01,64,32,5000,ula,27
40288,5116576,-160.61621605207264,0.01,64,32,5000,ula,27
40320,5120640,-161.5136254689378,0.01,64,32,5000,ula,27
40352,5124704,-156.7275711437748,0.01,64,32,5000,ula,27
40384,5128768,-160.887304551162,0.01,64,32,5000,ula,27
40416,5132832,-157.9157454516627,0.01,64,32,5000,ula,27
40448,5136896,-158.01881479044587,0.01,64,32,5000,ula,27
40480,5140960,-153.09978189831733,0.01,64,32,5000,ula,27
40512,5145024,-161.58954294379842,0.01,64,32,5000,ula,27
40544,5149088,-155.45157656131346,0.01,64,32,5000,ula,27
40576,5153152,-158.59048381500904,0.01,64,32,5000,ula,27
40608,5157216,-150.1393241505881,0.01,64,32,5000,ula,27
40640,5161280,-154.2158363337418,0.01,64,32,5000,ula,27
40672,5165344,-154.31323563783937,0.01,64,32,5000,ula,27
40704,5169408,-144.5054719089504,0.01,64,32,5000,ula,27
40736,5173472,-151.7371450919643,0.01,64,32,5000,ula,27
40768,5177536,-156.26371769860938,0.01,64,32,5000,ula,27
40800,5181600,-157.3191695860771,0.01,64,32,5000,ula,27
40832,5185664,-159.64815613413793,0.01,64,32,5000,ula,27
40864,5189728,-151.91868408783384,0.01,64,32,5000,ula,27
40896,5193792,-157.9342330641697,0.01,64,32,5000,ula,27
40928,5197856,-159.88301614748536,0.01,64,32,5000,ula,27
40960,5201920,-159.6489326812772,0.01,64,32,5000,ula,27
40992,5205984,-160.7686416408143,0.01,64,32,5000,ula,27
41024,5210048,-155.50588772519814,0.01,64,32,5000,ula,27
41056,5214112,-160.69103010274318,0.01,64,32,5000,ula,27
41088,5218176,-160.59376623242983,0.01,64,32,5000,ula,27
41120,5222240,-154.78300639921548,0.01,64,32,5000,ula,27
41152,5226304,-159.31696300639808,0.01,64,32,5000,ula,27
41184,5230368,-152.17354521641352,0.01,64,32,5000,ula,27
41216,5234432,-155.6897383104966,0.01,64,32,5000,ula,27
41248,5238496,-156.41300449796134,0.01,64,32,5000,ula,27
41280,5242560,-159.5436073722354,0.01,64,32,5000,ula,27
41312,5246624,-157.3886314786422,0.01,64,32,5000,ula,27
41344,5250688,-157.39782898523873,0.01,64,32,5000,ula,27
41376,5254752,-158.20110175979514,0.01,64,32,5000,ula,27
41408,5258816,-143.053828430989,0.01,64,32,5000,ula,27
41440,5262880,-157.82105532722682,0.01,64,32,5000,ula,27
41472,5266944,-155.81068807409508,0.01,64,32,5000,ula,27
41504,5271008,-156.32467041244703,0.01,64,32,5000,ula,27
41536,5275072,-158.28325252205366,0.01,64,32,5000,ula,27
41568,5279136,-156.126839822704,0.01,64,32,5000,ula,27
41600,5283200,-152.24996055206068,0.01,64,32,5000,ula,27
41632,5287264,-153.60242010360295,0.01,64,32,5000,ula,27
41664,5291328,-160.97648311711896,0.01,64,32,5000,ula,27
41696,5295392,-158.19044694865562,0.01,64,32,5000,ula,27
41728,5299456,-150.08231812015947,0.01,64,32,5000,ula,27
41760,5303520,-155.75849275286828,0.01,64,32,5000,ula,27
41792,5307584,-163.5568620586919,0.01,64,32,5000,ula,27
41824,5311648,-159.79744651410985,0.01,64,32,5000,ula,27
41856,5315712,-157.64784834008023,0.01,64,32,5000,ula,27
41888,5319776,-158.35073447724645,0.01,64,32,5000,ula,27
41920,5323840,-158.76120628735885,0.01,64,32,5000,ula,27
41952,5327904,-158.5367974472248,0.01,64,32,5000,ula,27
41984,5331968,-163.1965356751115,0.01,64,32,5000,ula,27
42016,5336032,-161.8642285688822,0.01,64,32,5000,ula,27
42048,5340096,-156.68996001387399,0.01,64,32,5000,ula,27
42080,5344160,-148.82097302208837,0.01,64,32,5000,ula,27
42112,5348224,-161.21536344557853,0.01,64,32,5000,ula,27
42144,5352288,-159.68917399552814,0.01,64,32,5000,ula,27
42176,5356352,-158.7754068884573,0.01,64,32,5000,ula,27
42208,5360416,-159.2409434427105,0.01,64,32,5000,ula,27
42240,5364480,-158.0992312757827,0.01,64,32,5000,ula,27
42272,5368544,-155.33977730859561,0.01,64,32,5000,ula,27
42304,5372608,-156.97660830298068,0.01,64,32,5000,ula,27
42336,5376672,-158.76689104915758,0.01,64,32,5000,ula,27
42368,5380736,-155.93449523192427,0.01,64,32,5000,ula,27
42400,5384800,-158.34207077391366,0.01,64,32,5000,ula,27
42432,5388864,-145.01448060740915,0.01,64,32,5000,ula,27
42464,5392928,-159.93230764188039,0.01,64,32,5000,ula,27
42496,5396992,-155.77787673104459,0.01,64,32,5000,ula,27
42528,5401056,-155.91197385320746,0.01,64,32,5000,ula,27
42560,5405120,-161.03372101398813,0.01,64,32,5000,ula,27
42592,5409184,-154.16805641963157,0.01,64,32,5000,ula,27
42624,5413248,-158.8278032499113,0.01,64,32,5000,ula,27
42656,5417312,-158.1920846282263,0.01,64,32,5000,ula,27
42688,5421376,-156.34680605291115,0.01,64,32,5000,ula,27
42720,5425440,-157.70443594914138,0.01,64,32,5000,ula,27
42752,5429504,-152.0045655250703,0.01,64,32,5000,ula,27
42784,5433568,-158.3608180768741,0.01,64,32,5000,ula,27
42816,5437632,-149.6325335925585,0.01,64,32,5000,ula,27
42848,5441696,-151.6135832377573,0.01,64,32,5000,ula,27
42880,5445760,-153.09870192605052,0.01,64,32,5000,ula,27
42912,5449824,-162.57094884223616,0.01,64,32,5000,ula,27
42944,5453888,-150.51516461539794,0.01,64,32,5000,ula,27
42976,5457952,-160.37320039463626,0.01,64,32,5000,ula,27
43008,5462016,-161.9800397492335,0.01,64,32,5000,ula,27
43040,5466080,-160.2455546369595,0.01,64,32,5000,ula,27
43072,5470144,-155.91189604029032,0.01,64,32,5000,ula,27
43104,5474208,-155.2262466028661,0.01,64,32,5000,ula,27
43136,5478272,-156.91373636094428,0.01,64,32,5000,ula,27
43168,5482336,-161.9865931620083,0.01,64,32,5000,ula,27
43200,5486400,-157.12710928321565,0.01,64,32,5000,ula,27
43232,5490464,-160.24873173646964,0.01,64,32,5000,ula,27
43264,5494528,-152.08817901831821,0.01,64,32,5000,ula,27
43296,5498592,-163.39842094539182,0.01,64,32,5000,ula,27
43328,5502656,-158.02025412816093,0.01,64,32,5000,ula,27
43360,5506720,-160.9919984081991,0.01,64,32,5000,ula,27
43392,5510784,-159.06469704860524,0.01,64,32,5000,ula,27
43424,5514848,-162.15519819819636,0.01,64,32,5000,ula,27
43456,5518912,-158.45937387066914,0.01,64,32,5000,ula,27
43488,5522976,-160.64814745703737,0.01,64,32,5000,ula,27
43520,5527040,-156.15288871526104,0.01,64,32,5000,ula,27
43552,5531104,-161.03823402604456,0.01,64,32,5000,ula,27
43584,5535168,-158.35435273491274,0.01,64,32,5000,ula,27
43616,5539232,-156.00492905999158,0.01,64,32,5000,ula,27
43648,5543296,-159.08199759608377,0.01,64,32,5000,ula,27
43680,5547360,-158.49885582983512,0.01,64,32,5000,ula,27
43712,5551424,-160.9582985486618,0.01,64,32,5000,ula,27
43744,5555488,-157.04489892384342,0.01,64,32,5000,ula,27
43776,5559552,-154.8602873881649,0.01,64,32,5000,ula,27
43808,5563616,-156.12561968587295,0.01,64,32,5000,ula,27
43840,5567680,-155.91666435971806,0.01,64,32,5000,ula,27
43872,5571744,-156.02756804154237,0.01,64,32,5000,ula,27
43904,5575808,-161.3820758703136,0.01,64,32,5000,ula,27
43936,5579872,-156.02994773857804,0.01,64,32,5000,ula,27
43968,5583936,-159.24130023692612,0.01,64,32,5000,ula,27
44000,5588000,-157.93132926866,0.01,64,32,5000,ula,27
44032,5592064,-153.26398542237612,0.01,64,32,5000,ula,27
44064,5596128,-156.92278270608026,0.01,64,32,5000,ula,27
44096,5600192,-160.08890120836548,0.01,64,32,5000,ula,27
44128,5604256,-159.03922682230845,0.01,64,32,5000,ula,27
44160,5608320,-161.17763317216284,0.01,64,32,5000,ula,27
44192,5612384,-154.75831680982026,0.01,64,32,5000,ula,27
44224,5616448,-153.63016333291094,0.01,64,32,5000,ula,27
44256,5620512,-148.55847733995668,0.01,64,32,5000,ula,27
44288,5624576,-158.61429811124972,0.01,64,32,5000,ula,27
44320,5628640,-161.42536504266243,0.01,64,32,5000,ula,27
44352,5632704,-157.5729848221134,0.01,64,32,5000,ula,27
