n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36640,1135840,-200.42660349974474,0.001,16,32,5000,ula,5
36672,1136832,-203.07573591882212,0.001,16,32,5000,ula,5
36704,1137824,-210.46263415474633,0.001,16,32,5000,ula,5
36736,1138816,-203.4137709799928,0.001,16,32,5000,ula,5
36768,1139808,-211.26005963976223,0.001,16,32,5000,ula,5
36800,1140800,-217.71288828620374,0.001,16,32,5000,ula,5
36832,1141792,-195.89945821483315,0.001,16,32,5000,ula,5
36864,1142784,-201.65205235867015,0.001,16,32,5000,ula,5
36896,1143776,-204.05346230349272,0.001,16,32,5000,ula,5
36928,1144768,-209.99581631566298,0.001,16,32,5000,ula,5
36960,1145760,-208.2074949501389,0.001,16,32,5000,ula,5
36992,1146752,-201.91038020221362,0.001,16,32,5000,ula,5
37024,1147744,-212.4027984402292,0.001,16,32,5000,ula,5
37056,1148736,-210.07428406152152,0.001,16,32,5000,ula,5
37088,1149728,-200.7145956139963,0.001,16,32,5000,ula,5
37120,1150720,-186.73734120051395,0.001,16,32,5000,ula,5
37152,1151712,-208.4277602626727,0.001,16,32,5000,ula,5
37184,1152704,-195.6855639093241,0.001,16,32,5000,ula,5
37216,1153696,-210.48750811919214,0.001,16,32,5000,ula,5
37248,1154688,-205.175957056285,0.001,16,32,5000,ula,5
37280,1155680,-207.8262840065134,0.001,16,32,5000,ula,5
37312,1156672,-207.27992092032838,0.001,16,32,5000,ula,5
37344,1157664,-205.10550310350334,0.001,16,32,5000,ula,5
37376,1158656,-198.69498661065538,0.001,16,32,5000,ula,5
37408,1159648,-203.28464289868748,0.001,16,32,5000,ula,5
37440,1160640,-210.27014038202597,0.001,16,32,5000,ula,5
37472,1161632,-204.07217328306731,0.001,16,32,5000,ula,5
37504,1162624,-204.27317741343057,0.001,16,32,5000,ula,5
37536,1163616,-206.36237635759724,0.001,16,32,5000,ula,5
37568,1164608,-210.45609090831462,0.001,16,32,5000,ula,5
37600,1165600,-203.27111915639918,0.001,16,32,5000,ula,5
37632,1166592,-199.7570801033385,0.001,16,32,5000,ula,5
37664,1167584,-208.69210383535946,0.001,16,32,5000,ula,5
37696,1168576,-209.17641133222565,0.001,16,32,5000,ula,5
37728,1169568,-207.88326757910085,0.001,16,32,5000,ula,5
37760,1170560,-213.41782559539143,0.001,16,32,5000,ula,5
37792,1171552,-203.36967917150338,0.001,16,32,5000,ula,5
37824,1172544,-212.81327228562614,0.001,16,32,5000,ula,5
37856,1173536,-192.39326457111335,0.001,16,32,5000,ula,5
37888,1174528,-189.6515413705643,0.001,16,32,5000,ula,5
37920,1175520,-197.15435162273354,0.001,16,32,5000,ula,5
37952,1176512,-218.1760168476131,0.001,16,32,5000,ula,5
37984,1177504,-207.7146245222695,0.001,16,32,5000,ula,5
38016,1178496,-202.0581707747909,0.001,16,32,5000,ula,5
38048,1179488,-207.1006699307379,0.001,16,32,5000,ula,5
38080,1180480,-207.50113102617019,0.001,16,32,5000,ula,5
38112,1181472,-208.67858000944727,0.001,16,32,5000,ula,5
38144,1182464,-202.12218303642305,0.001,16,32,5000,ula,5
38176,1183456,-216.10979269019654,0.001,16,32,5000,ula,5
38208,1184448,-176.19578863311847,0.001,16,32,5000,ula,5
38240,1185440,-203.96742542952356,0.001,16,32,5000,ula,5
38272,1186432,-211.19206857577223,0.001,16,32,5000,ula,5
38304,1187424,-211.05706423206917,0.001,16,32,5000,ula,5
38336,1188416,-199.15715730798746,0.001,16,32,5000,ula,5
38368,1189408,-207.7443092285125,0.001,16,32,5000,ula,5
38400,1190400,-191.2144153583543,0.001,16,32,5000,ula,5
38432,1191392,-202.58505926742367,0.001,16,32,5000,ula,5
38464,1192384,-187.68516400805652,0.001,16,32,5000,ula,5
38496,1193376,-203.8045131582285,0.001,16,32,5000,ula,5
38528,1194368,-214.57202577662898,0.001,16,32,5000,ula,5
38560,1195360,-212.6721624678805,0.001,16,32,5000,ula,5
38592,1196352,-198.6170110289723,0.001,16,32,5000,ula,5
38624,1197344,-199.14664776239394,0.001,16,32,5000,ula,5
38656,1198336,-207.76283083417306,0.001,16,32,5000,ula,5
38688,1199328,-211.51046487897375,0.001,16,32,5000,ula,5
38720,1200320,-209.12747737668494,0.001,16,32,5000,ula,5
38752,1201312,-209.1429956961806,0.001,16,32,5000,ula,5
38784,1202304,-187.9463000737077,0.001,16,32,5000,ula,5
38816,1203296,-209.7516406008833,0.001,16,32,5000,ula,5
38848,1204288,-200.05109376100654,0.001,16,32,5000,ula,5
38880,1205280,-208.2850172453312,0.001,16,32,5000,ula,5
38912,1206272,-205.30085197677823,0.001,16,32,5000,ula,5
38944,1207264,-202.87832776822736,0.001,16,32,5000,ula,5
38976,1208256,-200.24312542558482,0.001,16,32,5000,ula,5
39008,1209248,-201.73785194730183,0.001,16,32,5000,ula,5
39040,1210240,-207.83729734698466,0.001,16,32,5000,ula,5
39072,1211232,-195.46382757481808,0.001,16,32,5000,ula,5
39104,1212224,-208.31175001072978,0.001,16,32,5000,ula,5
39136,1213216,-210.81154499852104,0.001,16,32,5000,ula,5
39168,1214208,-215.64594055092226,0.001,16,32,5000,ula,5
39200,1215200,-209.34647345097468,0.001,16,32,5000,ula,5
39232,1216192,-190.9577067665437,0.001,16,32,5000,ula,5
39264,1217184,-201.11553668290819,0.001,16,32,5000,ula,5
39296,1218176,-191.54208267562504,0.001,16,32,5000,ula,5
39328,1219168,-207.50876757951033,0.001,16,32,5000,ula,5
39360,1220160,-206.28700926430756,0.001,16,32,5000,ula,5
39392,1221152,-190.46244926539572,0.001,16,32,5000,ula,5
39424,1222144,-201.24889268967956,0.001,16,32,5000,ula,5
39456,1223136,-196.32310131211858,0.001,16,32,5000,ula,5
39488,1224128,-205.06808727928012,0.001,16,32,5000,ula,5
39520,1225120,-204.0087914899167,0.001,16,32,5000,ula,5
39552,1226112,-207.34383620335223,0.001,16,32,5000,ula,5
39584,1227104,-214.96979666663984,0.001,16,32,5000,ula,5
39616,1228096,-213.3995210720822,0.001,16,32,5000,ula,5
39648,1229088,-209.5505626564697,0.001,16,32,5000,ula,5
39680,1230080,-200.61037987359015,0.001,16,32,5000,ula,5
39712,1231072,-205.428250159899,0.001,16,32,5000,ula,5
39744,1232064,-194.58594683724718,0.001,16,32,5000,ula,5
39776,1233056,-199.70346206236974,0.001,16,32,5000,ula,5
39808,1234048,-199.35563503580275,0.001,16,32,5000,ula,5
39840,1235040,-206.2117667078504,0.001,16,32,5000,ula,5
39872,1236032,-200.97739485584125,0.001,16,32,5000,ula,5
39904,1237024,-207.05172872109384,0.001,16,32,5000,ula,5
39936,1238016,-209.94960195930437,0.001,16,32,5000,ula,5
39968,1239008,-209.02807515270615,0.001,16,32,5000,ula,5
40000,1240000,-205.75761172817835,0.001,16,32,5000,ula,5
40032,1240992,-212.31916386158684,0.001,16,32,5000,ula,5
40064,1241984,-211.4528406848923,0.001,16,32,5000,ula,5
40096,1242976,-206.39891413380798,0.001,16,32,5000,ula,5
40128,1243968,-209.53870094944452,0.001,16,32,5000,ula,5
40160,1244960,-212.314113952768,0.001,16,32,5000,ula,5
40192,1245952,-203.73244799956964,0.001,16,32,5000,ula,5
40224,1246944,-204.53013841608316,0.001,16,32,5000,ula,5
40256,1247936,-205.89163556904543,0.001,16,32,5000,ula,5
40288,1248928,-191.56905962391852,0.001,16,32,5000,ula,5
40320,1249920,-199.40758869892747,0.001,16,32,5000,ula,5
40352,1250912,-195.68876541256765,0.001,16,32,5000,ula,5
40384,1251904,-207.74052799142748,0.001,16,32,5000,ula,5
40416,1252896,-207.67212029263405,0.001,16,32,5000,ula,5
40448,1253888,-205.33745585034188,0.001,16,32,5000,ula,5
40480,1254880,-206.73294171041195,0.001,16,32,5000,ula,5
40512,1255872,-197.19169601634744,0.001,16,32,5000,ula,5
40544,1256864,-207.26177759226937,0.001,16,32,5000,ula,5
40576,1257856,-206.34883832345452,0.001,16,32,5000,ula,5
40608,1258848,-203.83916741046707,0.001,16,32,5000,ula,5
40640,1259840,-201.31514144956574,0.001,16,32,5000,ula,5
40672,1260832,-196.11765131640033,0.001,16,32,5000,ula,5
40704,1261824,-206.1718948866068,0.001,16,32,5000,ula,5
40736,1262816,-210.82466170543265,0.001,16,32,5000,ula,5
40768,1263808,-192.63253091129664,0.001,16,32,5000,ula,5
40800,1264800,-204.84002099660347,0.001,16,32,5000,ula,5
40832,1265792,-208.386231468205,0.001,16,32,5000,ula,5
40864,1266784,-214.74305238762295,0.001,16,32,5000,ula,5
40896,1267776,-202.78602093559704,0.001,16,32,5000,ula,5
40928,1268768,-204.13737703545465,0.001,16,32,5000,ula,5
40960,1269760,-208.58090252171667,0.001,16,32,5000,ula,5
40992,1270752,-214.20692201716554,0.001,16,32,5000,ula,5
41024,1271744,-213.08171402101263,0.001,16,32,5000,ula,5
41056,1272736,-206.05366887012966,0.001,16,32,5000,ula,5
41088,1273728,-207.441882772078,0.001,16,32,5000,ula,5
41120,1274720,-209.82904440738062,0.001,16,32,5000,ula,5
41152,1275712,-208.10421139335295,0.001,16,32,5000,ula,5
41184,1276704,-197.8343786748045,0.001,16,32,5000,ula,5
41216,1277696,-213.03713437297088,0.001,16,32,5000,ula,5
41248,1278688,-207.21984959192105,0.001,16,32,5000,ula,5
41280,1279680,-205.97878978205136,0.001,16,32,5000,ula,5
41312,1280672,-199.28845105465777,0.001,16,32,5000,ula,5
41344,1281664,-208.4402913191707,0.001,16,32,5000,ula,5
41376,1282656,-205.4673617759322,0.001,16,32,5000,ula,5
41408,1283648,-213.32478974176536,0.001,16,32,5000,ula,5
41440,1284640,-205.98821944744728,0.001,16,32,5000,ula,5
41472,1285632,-197.60850920920998,0.001,16,32,5000,ula,5
41504,1286624,-206.34645155089441,0.001,16,32,5000,ula,5
41536,1287616,-209.40948374436763,0.001,16,32,5000,ula,5
41568,1288608,-204.53648700638777,0.001,16,32,5000,ula,5
41600,1289600,-196.3453853705751,0.001,16,32,5000,ula,5
41632,1290592,-204.8457753112103,0.001,16,32,5000,ula,5
41664,1291584,-207.23611916581203,0.001,16,32,5000,ula,5
41696,1292576,-202.11051877477144,0.001,16,32,5000,ula,5
41728,1293568,-210.59494508134196,0.001,16,32,5000,ula,5
41760,1294560,-199.72768491877332,0.001,16,32,5000,ula,5
41792,1295552,-213.9193655510535,0.001,16,32,5000,ula,5
41824,1296544,-193.00481438743736,0.001,16,32,5000,ula,5
41856,1297536,-209.59232022945844,0.001,16,32,5000,ula,5
41888,1298528,-193.10580054707177,0.001,16,32,5000,ula,5
41920,1299520,-200.5778640916189,0.001,16,32,5000,ula,5
41952,1300512,-208.3984733191912,0.001,16,32,5000,ula,5
41984,1301504,-202.79344249321716,0.001,16,32,5000,ula,5
42016,1302496,-206.08300293606558,0.001,16,32,5000,ula,5
42048,1303488,-208.455804345154,0.001,16,32,5000,ula,5
42080,1304480,-199.86715478883593,0.001,16,32,5000,ula,5
42112,1305472,-210.90583807608994,0.001,16,32,5000,ula,5
42144,1306464,-205.59451168584908,0.001,16,32,5000,ula,5
42176,1307456,-205.99095578338213,0.001,16,32,5000,ula,5
42208,1308448,-199.35093436062883,0.001,16,32,5000,ula,5
42240,1309440,-211.9851866746067,0.001,16,32,5000,ula,5
42272,1310432,-206.84998140865216,0.001,16,32,5000,ula,5
42304,1311424,-211.48527612452003,0.001,16,32,5000,ula,5
42336,1312416,-203.49576505581402,0.001,16,32,5000,ula,5
42368,1313408,-203.81755172396015,0.001,16,32,5000,ula,5
42400,1314400,-206.71932929221035,0.001,16,32,5000,ula,5
42432,1315392,-206.5633498435979,0.001,16,32,5000,ula,5
42464,1316384,-210.10534209041842,0.001,16,32,5000,ula,5
42496,1317376,-204.6013490170024,0.001,16,32,5000,ula,5
42528,1318368,-192.52030024040243,0.001,16,32,5000,ula,5
42560,1319360,-192.24210315163222,0.001,16,32,5000,ula,5
42592,1320352,-201.2333534689164,0.001,16,32,5000,ula,5
42624,1321344,-204.94686523030754,0.001,16,32,5000,ula,5
42656,1322336,-205.86051688906943,0.001,16,32,5000,ula,5
42688,1323328,-206.32224575045035,0.001,16,32,5000,ula,5
42720,1324320,-193.00909844063167,0.001,16,32,5000,ula,5
42752,1325312,-206.43515894531456,0.001,16,32,5000,ula,5
42784,1326304,-208.0636449359188,0.001,16,32,5000,ula,5
42816,1327296,-196.8097951702856,0.001,16,32,5000,ula,5
42848,1328288,-206.12985338060577,0.001,16,32,5000,ula,5
42880,1329280,-191.97907043121697,0.001,16,32,5000,ula,5
42912,1330272,-209.4188352074834,0.001,16,32,5000,ula,5
42944,1331264,-201.36869779001856,0.001,16,32,5000,ula,5
42976,1332256,-200.04750912820657,0.001,16,32,5000,ula,5
43008,1333248,-201.82681416313045,0.001,16,32,5000,ula,5
43040,1334240,-207.53014966756686,0.001,16,32,5000,ula,5
43072,1335232,-199.6892464350531,0.001,16,32,5000,ula,5
43104,1336224,-209.5624456934692,0.001,16,32,5000,ula,5
43136,1337216,-189.30726186913319,0.001,16,32,5000,ula,5
43168,1338208,-198.23963244989739,0.001,16,32,5000,ula,5
43200,1339200,-199.6654534444722,0.001,16,32,5000,ula,5
43232,1340192,-211.78225551202365,0.001,16,32,5000,ula,5
43264,1341184,-195.36430249457408,0.001,16,32,5000,ula,5
43296,1342176,-200.43912096811266,0.001,16,32,5000,ula,5
43328,1343168,-204.37353947435608,0.001,16,32,5000,ula,5
43360,1344160,-214.52303431971495,0.001,16,32,5000,ula,5
43392,1345152,-206.22927487041773,0.001,16,32,5000,ula,5
43424,1346144,-202.05752952430672,0.001,16,32,5000,ula,5
43456,1347136,-202.544962376972,0.001,16,32,5000,ula,5
43488,1348128,-212.87328305477902,0.001,16,32,5000,ula,5
43520,1349120,-213.6330049727787,0.001,16,32,5000,ula,5
43552,1350112,-213.12199361405837,0.001,16,32,5000,ula,5
43584,1351104,-201.85029878569497,0.001,16,32,5000,ula,5
43616,1352096,-206.54232667563647,0.001,16,32,5000,ula,5
43648,1353088,-205.11751748604115,0.001,16,32,5000,ula,5
43680,1354080,-213.49697464671732,0.001,16,32,5000,ula,5
43712,1355072,-198.10022885966634,0.001,16,32,5000,ula,5
43744,1356064,-209.69848197220443,0.001,16,32,5000,ula,5
43776,1357056,-205.84204466865125,0.001,16,32,5000,ula,5
43808,1358048,-207.07932162680137,0.001,16,32,5000,ula,5
43840,1359040,-199.74289529150863,0.001,16,32,5000,ula,5
43872,1360032,-209.75019317238917,0.001,16,32,5000,ula,5
43904,1361024,-206.7433914864697,0.001,16,32,5000,ula,5
43936,1362016,-214.17129913042712,0.001,16,32,5000,ula,5
43968,1363008,-202.6722307758885,0.001,16,32,5000,ula,5
44000,1364000,-204.06460786579368,0.001,16,32,5000,ula,5
44032,1364992,-202.01518564104256,0.001,16,32,5000,ula,5
44064,1365984,-194.12403288904136,0.001,16,32,5000,ula,5
44096,1366976,-204.81713905374775,0.001,16,32,5000,ula,5
44128,1367968,-207.77097402955286,0.001,16,32,5000,ula,5
44160,1368960,-205.7018789946666,0.001,16,32,5000,ula,5
44192,1369952,-208.557893485596,0.001,16,32,5000,ula,5
44224,1370944,-200.16727255001345,0.001,16,32,5000,ula,5
44256,1371936,-200.75216295043109,0.001,16,32,5000,ula,5
44288,1372928,-207.85169175352473,0.001,16,32,5000,ula,5
44320,1373920,-208.42020914835348,0.001,16,32,5000,ula,5
44352,1374912,-202.45089963182733,0.001,16,32,5000,ula,5
44384,1375904,-208.50225157311863,0.001,16,32,5000,ula,5
44416,1376896,-199.41807231654988,0.001,16,32,5000,ula,5
44448,1377888,-208.5423003301761,0.001,16,32,5000,ula,5
44480,1378880,-208.86318798343763,0.001,16,32,5000,ula,5
44512,1379872,-203.3490034325007,0.001,16,32,5000,ula,5
44544,1380864,-208.42319890377289,0.001,16,32,5000,ula,5
44576,1381856,-200.34857307973613,0.001,16,32,5000,ula,5
44608,1382848,-202.18096329018366,0.001,16,32,5000,ula,5
44640,1383840,-206.1253061311391,0.001,16,32,5000,ula,5
44672,1384832,-212.82737509425561,0.001,16,32,5000,ula,5
44704,1385824,-203.29343942173168,0.001,16,32,5000,ula,5
44736,1386816,-187.46590701359406,0.001,16,32,5000,ula,5
44768,1387808,-208.21120237954,0.001,16,32,5000,ula,5
44800,1388800,-200.90694297664683,0.001,16,32,5000,ula,5
44832,1389792,-211.1569650077643,0.001,16,32,5000,ula,5
44864,1390784,-203.77263705716683,0.001,16,32,5000,ula,5
44896,1391776,-199.32549798179875,0.001,16,32,5000,ula,5
44928,1392768,-214.71283674320676,0.001,16,32,5000,ula,5
44960,1393760,-208.743587974734,0.001,16,32,5000,ula,5
44992,1394752,-199.85972610977225,0.001,16,32,5000,ula,5
45024,1395744,-205.8993942375721,0.001,16,32,5000,ula,5
45056,1396736,-205.1976459604412,0.001,16,32,5000,ula,5
45088,1397728,-200.24293033483022,0.001,16,32,5000,ula,5
45120,1398720,-202.5601246874582,0.001,16,32,5000,ula,5
45152,1399712,-204.56219563023086,0.001,16,32,5000,ula,5
45184,1400704,-202.6992228085443,0.001,16,32,5000,ula,5
45216,1401696,-209.72313690630034,0.001,16,32,5000,ula,5
45248,1402688,-208.07458813842786,0.001,16,32,5000,ula,5
45280,1403680,-204.07774810050057,0.001,16,32,5000,ula,5
45312,1404672,-203.37130724940772,0.001,16,32,5000,ula,5
45344,1405664,-207.9754966831323,0.001,16,32,5000,ula,5
45376,1406656,-197.08138841388973,0.001,16,32,5000,ula,5
45408,1407648,-189.3845546645653,0.001,16,32,5000,ula,5
45440,1408640,-205.85427830952406,0.001,16,32,5000,ula,5
45472,1409632,-206.9228909861618,0.001,16,32,5000,ula,5
45504,1410624,-211.9762760758068,0.001,16,32,5000,ula,5
45536,1411616,-206.2297194574125,0.001,16,32,5000,ula,5
45568,1412608,-209.42652928772472,0.001,16,32,5000,ula,5
45600,1413600,-197.5328418051304,0.001,16,32,5000,ula,5
45632,1414592,-206.6899369450125,0.001,16,32,5000,ula,5
45664,1415584,-211.4934705258461,0.001,16,32,5000,ula,5
45696,1416576,-205.3227069304146,0.001,16,32,5000,ula,5
45728,1417568,-197.90338942436316,0.001,16,32,5000,ula,5
45760,1418560,-209.5384631948895,0.001,16,32,5000,ula,5
45792,1419552,-206.703918466398,0.001,16,32,5000,ula,5
45824,1420544,-207.18873444336774,0.001,16,32,5000,ula,5
45856,1421536,-216.39984752432287,0.001,16,32,5000,ula,5
45888,1422528,-212.27886623163985,0.001,16,32,5000,ula,5
45920,1423520,-200.76356611088113,0.001,16,32,5000,ula,5
45952,1424512,-199.70480460329614,0.001,16,32,5000,ula,5
45984,1425504,-196.69871398120682,0.001,16,32,5000,ula,5
46016,1426496,-206.36243946171174,0.001,16,32,5000,ula,5
46048,1427488,-190.11918050014557,0.001,16,32,5000,ula,5
46080,1428480,-202.54949122670305,0.001,16,32,5000,ula,5
46112,1429472,-209.74825266808023,0.001,16,32,5000,ula,5
46144,1430464,-205.6923536106093,0.001,16,32,5000,ula,5
46176,1431456,-202.73977194286337,0.001,16,32,5000,ula,5
46208,1432448,-199.65991024702328,0.001,16,32,5000,ula,5
46240,1433440,-196.25068692793488,0.001,16,32,5000,ula,5
46272,1434432,-215.60266432111868,0.001,16,32,5000,ula,5
46304,1435424,-199.20102986323198,0.001,16,32,5000,ula,5
46336,1436416,-193.52445816088303,0.001,16,32,5000,ula,5
46368,1437408,-204.50098568835782,0.001,16,32,5000,ula,5
46400,1438400,-199.12787221909286,0.001,16,32,5000,ula,5
46432,1439392,-208.5701913761277,0.001,16,32,5000,ula,5
46464,1440384,-195.48994111988074,0.001,16,32,5000,ula,5
46496,1441376,-211.58028635225745,0.001,16,32,5000,ula,5
46528,1442368,-193.64169329823483,0.001,16,32,5000,ula,5
46560,1443360,-211.15274161824217,0.001,16,32,5000,ula,5
46592,1444352,-208.4083539636427,0.001,16,32,5000,ula,5
46624,1445344,-203.36460316050895,0.001,16,32,5000,ula,5
46656,1446336,-199.79490305062575,0.001,16,32,5000,ula,5
46688,1447328,-202.77335047993844,0.001,16,32,5000,ula,5
46720,1448320,-194.34637825322054,0.001,16,32,5000,ula,5
46752,1449312,-207.88743343181298,0.001,16,32,5000,ula,5
46784,1450304,-199.06917042994783,0.001,16,32,5000,ula,5
46816,1451296,-192.72822221815932,0.001,16,32,5000,ula,5
46848,1452288,-207.32473660023646,0.001,16,32,5000,ula,5
46880,1453280,-207.16860292683853,0.001,16,32,5000,ula,5
46912,1454272,-190.84756983686586,0.001,16,32,5000,ula,5
46944,1455264,-198.12673546930625,0.001,16,32,5000,ula,5
46976,1456256,-206.78119654122574,0.001,16,32,5000,ula,5
47008,1457248,-205.9062108769903,0.001,16,32,5000,ula,5
47040,1458240,-201.11085994592412,0.001,16,32,5000,ula,5
47072,1459232,-209.53250876567355,0.001,16,32,5000,ula,5
47104,1460224,-209.25902814892237,0.001,16,32,5000,ula,5
47136,1461216,-196.56969684273582,0.001,16,32,5000,ula,5
47168,1462208,-212.36242525767497,0.001,16,32,5000,ula,5
47200,1463200,-203.28771483706302,0.001,16,32,5000,ula,5
47232,1464192,-191.64113997025927,0.001,16,32,5000,ula,5
47264,1465184,-197.4823792535385,0.001,16,32,5000,ula,5
47296,1466176,-199.98913783785304,0.001,16,32,5000,ula,5
47328,1467168,-196.36208326312942,0.001,16,32,5000,ula,5
47360,1468160,-203.1588717124186,0.001,16,32,5000,ula,5
47392,1469152,-206.4052723081207,0.001,16,32,5000,ula,5
47424,1470144,-186.80091741206266,0.001,16,32,5000,ula,5
47456,1471136,-200.5210684274596,0.001,16,32,5000,ula,5
47488,1472128,-208.67726224590413,0.001,16,32,5000,ula,5
47520,1473120,-195.9963876192779,0.001,16,32,5000,ula,5
47552,1474112,-188.0111366440668,0.001,16,32,5000,ula,5
47584,1475104,-203.45976069251458,0.001,16,32,5000,ula,5
47616,1476096,-207.34838048733945,0.001,16,32,5000,ula,5
47648,1477088,-200.35088779002763,0.001,16,32,5000,ula,5
47680,1478080,-214.02839497135105,0.001,16,32,5000,ula,5
47712,1479072,-200.5659907226438,0.001,16,32,5000,ula,5
47744,1480064,-201.06298663614947,0.001,16,32,5000,ula,5
47776,1481056,-193.93462077198305,0.001,16,32,5000,ula,5
47808,1482048,-205.24038475597663,0.001,16,32,5000,ula,5
47840,1483040,-209.20032832973794,0.001,16,32,5000,ula,5
47872,1484032,-206.38904502912712,0.001,16,32,5000,ula,5
47904,1485024,-207.8919668864158,0.001,16,32,5000,ula,5
47936,1486016,-193.55552652655936,0.001,16,32,5000,ula,5
47968,1487008,-198.45795190859334,0.001,16,32,5000,ula,5
48000,1488000,-197.5036475414004,0.001,16,32,5000,ula,5
48032,1488992,-201.20383042916603,0.001,16,32,5000,ula,5
48064,1489984,-206.10873164413616,0.001,16,32,5000,ula,5
48096,1490976,-197.80925301879358,0.001,16,32,5000,ula,5
48128,1491968,-211.30036257497696,0.001,16,32,5000,ula,5
48160,1492960,-205.34891723839348,0.001,16,32,5000,ula,5
48192,1493952,-202.84768812309525,0.001,16,32,5000,ula,5
48224,1494944,-194.12556249356962,0.001,16,32,5000,ula,5
48256,1495936,-191.72817798837443,0.001,16,32,5000,ula,5
48288,1496928,-201.8049355973925,0.001,16,32,5000,ula,5
48320,1497920,-205.12248541071867,0.001,16,32,5000,ula,5
48352,1498912,-203.85928842788383,0.001,16,32,5000,ula,5
48384,1499904,-204.78399772021365,0.001,16,32,5000,ula,5
48416,1500896,-202.95736363565743,0.001,16,32,5000,ula,5
48448,1501888,-206.32575171053603,0.001,16,32,5000,ula,5
48480,1502880,-197.37796390587303,0.001,16,32,5000,ula,5
48512,1503872,-212.4874667664653,0.001,16,32,5000,ula,5
48544,1504864,-206.38664405618596,0.001,16,32,5000,ula,5
48576,1505856,-199.80602075019306,0.001,16,32,5000,ula,5
48608,1506848,-206.9402379739893,0.001,16,32,5000,ula,5
48640,1507840,-200.16420120513877,0.001,16,32,5000,ula,5
48672,1508832,-205.54451834976865,0.001,16,32,5000,ula,5
48704,1509824,-207.2022594414143,0.001,16,32,5000,ula,5
48736,1510816,-197.37819958804354,0.001,16,32,5000,ula,5
48768,1511808,-208.43879623241006,0.001,16,32,5000,ula,5
48800,1512800,-209.4256252832882,0.001,16,32,5000,ula,5
48832,1513792,-205.4066902938934,0.001,16,32,5000,ula,5
48864,1514784,-209.71539584530117,0.001,16,32,5000,ula,5
48896,1515776,-208.53546328456008,0.001,16,32,5000,ula,5
48928,1516768,-185.29186094128184,0.001,16,32,5000,ula,5
48960,1517760,-202.3408462398161,0.001,16,32,5000,ula,5
48992,1518752,-207.4515714909097,0.001,16,32,5000,ula,5
49024,1519744,-197.0995836314952,0.001,16,32,5000,ula,5
49056,1520736,-199.44883206949467,0.001,16,32,5000,ula,5
49088,1521728,-196.20177412119435,0.001,16,32,5000,ula,5
49120,1522720,-198.70773117431756,0.001,16,32,5000,ula,5
49152,1523712,-211.59044861252835,0.001,16,32,5000,ula,5
49184,1524704,-201.88812056094508,0.001,16,32,5000,ula,5
49216,1525696,-210.24273517894477,0.001,16,32,5000,ula,5
49248,1526688,-199.17466016197642,0.001,16,32,5000,ula,5
49280,1527680,-206.95854993142794,0.001,16,32,5000,ula,5
49312,1528672,-199.30833105439459,0.001,16,32,5000,ula,5
49344,1529664,-209.964851259712,0.001,16,32,5000,ula,5
49376,1530656,-197.0094224262256,0.001,16,32,5000,ula,5
49408,1531648,-199.36670616480654,0.001,16,32,5000,ula,5
49440,1532640,-201.62436007323288,0.001,16,32,5000,ula,5
49472,1533632,-193.1819831789028,0.001,16,32,5000,ula,5
49504,1534624,-206.5234879760331,0.001,16,32,5000,ula,5
49536,1535616,-196.41269768753963,0.001,16,32,5000,ula,5
49568,1536608,-183.073066818506,0.001,16,32,5000,ula,5
49600,1537600,-195.5905675270666,0.001,16,32,5000,ula,5
49632,1538592,-206.44115076977383,0.001,16,32,5000,ula,5
49664,1539584,-207.0696409351108,0.001,16,32,5000,ula,5
49696,1540576,-191.61467419146152,0.001,16,32,5000,ula,5
49728,1541568,-193.99428141795389,0.001,16,32,5000,ula,5
49760,1542560,-201.66691071884924,0.001,16,32,5000,ula,5
49792,1543552,-200.8643254167032,0.001,16,32,5000,ula,5
49824,1544544,-213.24516463878754,0.001,16,32,5000,ula,5
49856,1545536,-210.2140920991829,0.001,16,32,5000,ula,5
49888,1546528,-211.78111236026496,0.001,16,32,5000,ula,5
49920,1547520,-208.0510475414196,0.001,16,32,5000,ula,5
49952,1548512,-193.20466962099675,0.001,16,32,5000,ula,5
49984,1549504,-200.43917969785178,0.001,16,32,5000,ula,5
50016,1550496,-193.40592108495633,0.001,16,32,5000,ula,5
50048,1551488,-201.38498042956556,0.001,16,32,5000,ula,5
50080,1552480,-207.81961563641283,0.001,16,32,5000,ula,5
50112,1553472,-203.4208994861988,0.001,16,32,5000,ula,5
50144,1554464,-200.7156581188626,0.001,16,32,5000,ula,5
50176,1555456,-203.64103876091713,0.001,16,32,5000,ula,5
50208,1556448,-195.01233980755558,0.001,16,32,5000,ula,5
50240,1557440,-209.34377530353763,0.001,16,32,5000,ula,5
50272,1558432,-199.62625640856587,0.001,16,32,5000,ula,5
50304,1559424,-202.7317536988565,0.001,16,32,5000,ula,5
50336,1560416,-195.31154834848795,0.001,16,32,5000,ula,5
50368,1561408,-186.1475822690119,0.001,16,32,5000,ula,5
50400,1562400,-190.396156891321,0.001,16,32,5000,ula,5
50432,1563392,-193.289108026468,0.001,16,32,5000,ula,5
50464,1564384,-203.1394723480941,0.001,16,32,5000,ula,5
50496,1565376,-209.20490565039907,0.001,16,32,5000,ula,5
50528,1566368,-206.92813583433474,0.001,16,32,5000,ula,5
50560,1567360,-192.1747256811643,0.001,16,32,5000,ula,5
