n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28448,3612896,-793.3979399835055,0.0001,64,32,5000,ula,24
28480,3616960,-750.0084383591401,0.0001,64,32,5000,ula,24
28512,3621024,-789.5831364010409,0.0001,64,32,5000,ula,24
28544,3625088,-756.1133117822683,0.0001,64,32,5000,ula,24
28576,3629152,-767.4828586125682,0.0001,64,32,5000,ula,24
28608,3633216,-713.8832245818944,0.0001,64,32,5000,ula,24
28640,3637280,-727.5370487280461,0.0001,64,32,5000,ula,24
28672,3641344,-783.9114644789158,0.0001,64,32,5000,ula,24
28704,3645408,-756.8832146354463,0.0001,64,32,5000,ula,24
28736,3649472,-810.8455754594737,0.0001,64,32,5000,ula,24
28768,3653536,-790.0250600557913,0.0001,64,32,5000,ula,24
28800,3657600,-713.6720347732696,0.0001,64,32,5000,ula,24
28832,3661664,-759.5139572201874,0.0001,64,32,5000,ula,24
28864,3665728,-795.9349748617484,0.0001,64,32,5000,ula,24
28896,3669792,-793.6828142092127,0.0001,64,32,5000,ula,24
28928,3673856,-751.0821930595151,0.0001,64,32,5000,ula,24
28960,3677920,-761.1361642298517,0.0001,64,32,5000,ula,24
28992,3681984,-794.0471871487302,0.0001,64,32,5000,ula,24
29024,3686048,-782.3190579308183,0.0001,64,32,5000,ula,24
29056,3690112,-797.9923651729176,0.0001,64,32,5000,ula,24
29088,3694176,-784.9657527489032,0.0001,64,32,5000,ula,24
29120,3698240,-741.3792606436269,0.0001,64,32,5000,ula,24
29152,3702304,-747.195961974326,0.0001,64,32,5000,ula,24
29184,3706368,-808.3308378654187,0.0001,64,32,5000,ula,24
29216,3710432,-807.3734094124762,0.0001,64,32,5000,ula,24
29248,3714496,-686.0314846792573,0.0001,64,32,5000,ula,24
29280,3718560,-792.0561046408008,0.0001,64,32,5000,ula,24
29312,3722624,-733.963472567941,0.0001,64,32,5000,ula,24
29344,3726688,-739.4952508720966,0.0001,64,32,5000,ula,24
29376,3730752,-783.9603388417615,0.0001,64,32,5000,ula,24
29408,3734816,-796.1021925226187,0.0001,64,32,5000,ula,24
29440,3738880,-787.882795154689,0.0001,64,32,5000,ula,24
29472,3742944,-812.7481025126378,0.0001,64,32,5000,ula,24
29504,3747008,-805.809863291206,0.0001,64,32,5000,ula,24
29536,3751072,-809.391665520591,0.0001,64,32,5000,ula,24
29568,3755136,-813.1473786972446,0.0001,64,32,5000,ula,24
29600,3759200,-731.1278892153309,0.0001,64,32,5000,ula,24
29632,3763264,-759.3092359333499,0.0001,64,32,5000,ula,24
29664,3767328,-768.6024370594589,0.0001,64,32,5000,ula,24
29696,3771392,-754.0554935024111,0.0001,64,32,5000,ula,24
29728,3775456,-773.4006302935521,0.0001,64,32,5000,ula,24
29760,3779520,-777.3412234950023,0.0001,64,32,5000,ula,24
29792,3783584,-766.9611539775784,0.0001,64,32,5000,ula,24
29824,3787648,-782.6117883772561,0.0001,64,32,5000,ula,24
29856,3791712,-714.5319111455592,0.0001,64,32,5000,ula,24
29888,3795776,-738.7677720828805,0.0001,64,32,5000,ula,24
29920,3799840,-730.4877845848924,0.0001,64,32,5000,ula,24
29952,3803904,-802.9533131829082,0.0001,64,32,5000,ula,24
29984,3807968,-751.4820044138623,0.0001,64,32,5000,ula,24
30016,3812032,-693.6345262488134,0.0001,64,32,5000,ula,24
30048,3816096,-780.5607817555351,0.0001,64,32,5000,ula,24
30080,3820160,-781.9169577383626,0.0001,64,32,5000,ula,24
30112,3824224,-728.5357401552052,0.0001,64,32,5000,ula,24
30144,3828288,-825.1311360575569,0.0001,64,32,5000,ula,24
30176,3832352,-780.3786428082847,0.0001,64,32,5000,ula,24
30208,3836416,-730.1593076507423,0.0001,64,32,5000,ula,24
30240,3840480,-749.8241978544052,0.0001,64,32,5000,ula,24
30272,3844544,-729.859065816116,0.0001,64,32,5000,ula,24
30304,3848608,-778.2299198256599,0.0001,64,32,5000,ula,24
30336,3852672,-755.0622142999841,0.0001,64,32,5000,ula,24
30368,3856736,-799.900317364847,0.0001,64,32,5000,ula,24
30400,3860800,-672.8942608710805,0.0001,64,32,5000,ula,24
30432,3864864,-800.0616378202387,0.0001,64,32,5000,ula,24
30464,3868928,-740.8329845519498,0.0001,64,32,5000,ula,24
30496,3872992,-782.3897901936534,0.0001,64,32,5000,ula,24
30528,3877056,-787.4098493456684,0.0001,64,32,5000,ula,24
30560,3881120,-734.8366042679452,0.0001,64,32,5000,ula,24
30592,3885184,-766.2264617074708,0.0001,64,32,5000,ula,24
30624,3889248,-791.9111216860301,0.0001,64,32,5000,ula,24
30656,3893312,-769.2292477560806,0.0001,64,32,5000,ula,24
30688,3897376,-786.1211576431937,0.0001,64,32,5000,ula,24
30720,3901440,-792.0787948849671,0.0001,64,32,5000,ula,24
30752,3905504,-733.5835850608779,0.0001,64,32,5000,ula,24
30784,3909568,-823.8105020929402,0.0001,64,32,5000,ula,24
30816,3913632,-772.8236333552253,0.0001,64,32,5000,ula,24
30848,3917696,-833.7432719760747,0.0001,64,32,5000,ula,24
30880,3921760,-699.9023272273508,0.0001,64,32,5000,ula,24
30912,3925824,-791.3124534614612,0.0001,64,32,5000,ula,24
30944,3929888,-692.3001670699848,0.0001,64,32,5000,ula,24
30976,3933952,-751.7969447049504,0.0001,64,32,5000,ula,24
31008,3938016,-720.7132377099055,0.0001,64,32,5000,ula,24
31040,3942080,-779.3631602913227,0.0001,64,32,5000,ula,24
31072,3946144,-768.3129300184582,0.0001,64,32,5000,ula,24
31104,3950208,-730.5859501269882,0.0001,64,32,5000,ula,24
31136,3954272,-716.561928358521,0.0001,64,32,5000,ula,24
31168,3958336,-789.6136662442423,0.0001,64,32,5000,ula,24
31200,3962400,-735.5437949030766,0.0001,64,32,5000,ula,24
31232,3966464,-734.0200906774566,0.0001,64,32,5000,ula,24
31264,3970528,-732.9668100700295,0.0001,64,32,5000,ula,24
31296,3974592,-765.9145984641883,0.0001,64,32,5000,ula,24
31328,3978656,-780.0567363773822,0.0001,64,32,5000,ula,24
31360,3982720,-775.1277051178848,0.0001,64,32,5000,ula,24
31392,3986784,-797.3517010746075,0.0001,64,32,5000,ula,24
31424,3990848,-722.7640027128302,0.0001,64,32,5000,ula,24
31456,3994912,-754.490001143927,0.0001,64,32,5000,ula,24
31488,3998976,-759.4105491523655,0.0001,64,32,5000,ula,24
31520,4003040,-770.6846497197483,0.0001,64,32,5000,ula,24
31552,4007104,-755.7610823623272,0.0001,64,32,5000,ula,24
31584,4011168,-770.8169854429816,0.0001,64,32,5000,ula,24
31616,4015232,-782.6567050813627,0.0001,64,32,5000,ula,24
31648,4019296,-726.9250211141206,0.0001,64,32,5000,ula,24
31680,4023360,-741.1918293340639,0.0001,64,32,5000,ula,24
31712,4027424,-781.2245263712299,0.0001,64,32,5000,ula,24
31744,4031488,-733.4292241874057,0.0001,64,32,5000,ula,24
31776,4035552,-754.2238983914357,0.0001,64,32,5000,ula,24
31808,4039616,-728.7826096752298,0.0001,64,32,5000,ula,24
31840,4043680,-728.6377353028454,0.0001,64,32,5000,ula,24
31872,4047744,-718.0878315346619,0.0001,64,32,5000,ula,24
31904,4051808,-745.1508537426542,0.0001,64,32,5000,ula,24
31936,4055872,-779.0174100123343,0.0001,64,32,5000,ula,24
31968,4059936,-795.3556335002404,0.0001,64,32,5000,ula,24
32000,4064000,-751.3658656404062,0.0001,64,32,5000,ula,24
32032,4068064,-738.3407532615021,0.0001,64,32,5000,ula,24
32064,4072128,-795.6356648132786,0.0001,64,32,5000,ula,24
32096,4076192,-807.1719251948283,0.0001,64,32,5000,ula,24
32128,4080256,-790.4441351290448,0.0001,64,32,5000,ula,24
32160,4084320,-803.5563460572741,0.0001,64,32,5000,ula,24
32192,4088384,-798.5678977592761,0.0001,64,32,5000,ula,24
32224,4092448,-743.6739359457756,0.0001,64,32,5000,ula,24
32256,4096512,-713.5464519306134,0.0001,64,32,5000,ula,24
32288,4100576,-775.6967100600021,0.0001,64,32,5000,ula,24
32320,4104640,-723.1095585485881,0.0001,64,32,5000,ula,24
32352,4108704,-781.126475224165,0.0001,64,32,5000,ula,24
32384,4112768,-769.9315478871288,0.0001,64,32,5000,ula,24
32416,4116832,-808.2858564373522,0.0001,64,32,5000,ula,24
32448,4120896,-749.1856748438794,0.0001,64,32,5000,ula,24
32480,4124960,-767.8200150990534,0.0001,64,32,5000,ula,24
32512,4129024,-767.310576155965,0.0001,64,32,5000,ula,24
32544,4133088,-763.1168469961644,0.0001,64,32,5000,ula,24
32576,4137152,-665.4511096664759,0.0001,64,32,5000,ula,24
32608,4141216,-722.1576607708121,0.0001,64,32,5000,ula,24
32640,4145280,-710.0504264393404,0.0001,64,32,5000,ula,24
32672,4149344,-688.9755490596588,0.0001,64,32,5000,ula,24
32704,4153408,-726.7297465488102,0.0001,64,32,5000,ula,24
32736,4157472,-747.7149440930965,0.0001,64,32,5000,ula,24
32768,4161536,-755.5232818492426,0.0001,64,32,5000,ula,24
32800,4165600,-808.8129111895553,0.0001,64,32,5000,ula,24
32832,4169664,-658.818210159603,0.0001,64,32,5000,ula,24
32864,4173728,-778.8388367133224,0.0001,64,32,5000,ula,24
32896,4177792,-778.9645607227458,0.0001,64,32,5000,ula,24
32928,4181856,-793.3557085312644,0.0001,64,32,5000,ula,24
32960,4185920,-757.5808560847239,0.0001,64,32,5000,ula,24
32992,4189984,-782.6172986453329,0.0001,64,32,5000,ula,24
33024,4194048,-805.0774706571433,0.0001,64,32,5000,ula,24
33056,4198112,-756.4821816438388,0.0001,64,32,5000,ula,24
33088,4202176,-756.7501014114715,0.0001,64,32,5000,ula,24
33120,4206240,-793.7116694774803,0.0001,64,32,5000,ula,24
33152,4210304,-813.117660841754,0.0001,64,32,5000,ula,24
33184,4214368,-744.7000889669164,0.0001,64,32,5000,ula,24
33216,4218432,-725.4078490524435,0.0001,64,32,5000,ula,24
33248,4222496,-779.9919134813541,0.0001,64,32,5000,ula,24
33280,4226560,-793.6021224739459,0.0001,64,32,5000,ula,24
33312,4230624,-784.0441036353645,0.0001,64,32,5000,ula,24
33344,4234688,-712.6720059543183,0.0001,64,32,5000,ula,24
33376,4238752,-749.150994790129,0.0001,64,32,5000,ula,24
33408,4242816,-779.4864488908383,0.0001,64,32,5000,ula,24
33440,4246880,-759.0544356847146,0.0001,64,32,5000,ula,24
33472,4250944,-816.1144366419829,0.0001,64,32,5000,ula,24
33504,4255008,-778.8832084170061,0.0001,64,32,5000,ula,24
33536,4259072,-725.2154000305234,0.0001,64,32,5000,ula,24
33568,4263136,-810.5730410312481,0.0001,64,32,5000,ula,24
33600,4267200,-821.7037902251091,0.0001,64,32,5000,ula,24
33632,4271264,-667.2213753962659,0.0001,64,32,5000,ula,24
33664,4275328,-802.643536091653,0.0001,64,32,5000,ula,24
33696,4279392,-770.3861223141765,0.0001,64,32,5000,ula,24
33728,4283456,-829.7203179039619,0.0001,64,32,5000,ula,24
33760,4287520,-742.1008319303967,0.0001,64,32,5000,ula,24
33792,4291584,-775.2796780010711,0.0001,64,32,5000,ula,24
33824,4295648,-764.3718849744996,0.0001,64,32,5000,ula,24
33856,4299712,-796.7854924912423,0.0001,64,32,5000,ula,24
33888,4303776,-706.6477262425977,0.0001,64,32,5000,ula,24
33920,4307840,-762.9990538885355,0.0001,64,32,5000,ula,24
33952,4311904,-769.8840221152989,0.0001,64,32,5000,ula,24
33984,4315968,-777.6321804318313,0.0001,64,32,5000,ula,24
34016,4320032,-739.0438245631157,0.0001,64,32,5000,ula,24
34048,4324096,-779.6944593760782,0.0001,64,32,5000,ula,24
34080,4328160,-747.4067935842642,0.0001,64,32,5000,ula,24
34112,4332224,-807.145405720359,0.0001,64,32,5000,ula,24
34144,4336288,-775.3681431077025,0.0001,64,32,5000,ula,24
34176,4340352,-758.5079280740778,0.0001,64,32,5000,ula,24
34208,4344416,-749.5423740800692,0.0001,64,32,5000,ula,24
34240,4348480,-795.6279112839535,0.0001,64,32,5000,ula,24
34272,4352544,-755.2438955780285,0.0001,64,32,5000,ula,24
34304,4356608,-717.9679611122256,0.0001,64,32,5000,ula,24
34336,4360672,-806.248460656771,0.0001,64,32,5000,ula,24
34368,4364736,-761.3422439245437,0.0001,64,32,5000,ula,24
34400,4368800,-809.5383418705657,0.0001,64,32,5000,ula,24
34432,4372864,-774.8861843527353,0.0001,64,32,5000,ula,24
34464,4376928,-714.9797231062801,0.0001,64,32,5000,ula,24
34496,4380992,-791.2313297756584,0.0001,64,32,5000,ula,24
34528,4385056,-767.4436922372252,0.0001,64,32,5000,ula,24
34560,4389120,-685.5160578076301,0.0001,64,32,5000,ula,24
34592,4393184,-731.0618983514156,0.0001,64,32,5000,ula,24
34624,4397248,-819.2991820106803,0.0001,64,32,5000,ula,24
34656,4401312,-767.3979549952952,0.0001,64,32,5000,ula,24
34688,4405376,-728.8266415307864,0.0001,64,32,5000,ula,24
34720,4409440,-772.7328603869876,0.0001,64,32,5000,ula,24
34752,4413504,-818.6714808653446,0.0001,64,32,5000,ula,24
34784,4417568,-751.3151488641137,0.0001,64,32,5000,ula,24
34816,4421632,-813.0215681028744,0.0001,64,32,5000,ula,24
34848,4425696,-752.2801895573823,0.0001,64,32,5000,ula,24
34880,4429760,-839.3783432544851,0.0001,64,32,5000,ula,24
34912,4433824,-721.7046869723879,0.0001,64,32,5000,ula,24
34944,4437888,-801.8990947653275,0.0001,64,32,5000,ula,24
34976,4441952,-800.2243560499734,0.0001,64,32,5000,ula,24
35008,4446016,-759.9031580103617,0.0001,64,32,5000,ula,24
35040,4450080,-730.1464485218079,0.0001,64,32,5000,ula,24
35072,4454144,-757.9566088983728,0.0001,64,32,5000,ula,24
35104,4458208,-641.6721276779098,0.0001,64,32,5000,ula,24
35136,4462272,-723.0897696351725,0.0001,64,32,5000,ula,24
35168,4466336,-745.6992643591958,0.0001,64,32,5000,ula,24
35200,4470400,-763.0288978795344,0.0001,64,32,5000,ula,24
35232,4474464,-789.2551589990622,0.0001,64,32,5000,ula,24
35264,4478528,-671.9677059417769,0.0001,64,32,5000,ula,24
35296,4482592,-745.981754430845,0.0001,64,32,5000,ula,24
35328,4486656,-744.5217385990563,0.0001,64,32,5000,ula,24
35360,4490720,-760.7383941469241,0.0001,64,32,5000,ula,24
35392,4494784,-800.5273162463831,0.0001,64,32,5000,ula,24
35424,4498848,-801.4648336850826,0.0001,64,32,5000,ula,24
35456,4502912,-757.6161542328078,0.0001,64,32,5000,ula,24
35488,4506976,-785.9578190602798,0.0001,64,32,5000,ula,24
35520,4511040,-744.8639787748572,0.0001,64,32,5000,ula,24
35552,4515104,-777.573138485844,0.0001,64,32,5000,ula,24
35584,4519168,-731.9623503884371,0.0001,64,32,5000,ula,24
35616,4523232,-724.4662374307529,0.0001,64,32,5000,ula,24
35648,4527296,-767.3715277177922,0.0001,64,32,5000,ula,24
35680,4531360,-769.4599427810605,0.0001,64,32,5000,ula,24
35712,4535424,-771.3554146403761,0.0001,64,32,5000,ula,24
35744,4539488,-800.9357852725351,0.0001,64,32,5000,ula,24
35776,4543552,-800.7572486193202,0.0001,64,32,5000,ula,24
35808,4547616,-758.0978012137168,0.0001,64,32,5000,ula,24
35840,4551680,-740.1352813649185,0.0001,64,32,5000,ula,24
35872,4555744,-757.7809115477119,0.0001,64,32,5000,ula,24
35904,4559808,-755.1958529150847,0.0001,64,32,5000,ula,24
35936,4563872,-775.4208399474609,0.0001,64,32,5000,ula,24
35968,4567936,-732.9189254850319,0.0001,64,32,5000,ula,24
36000,4572000,-833.0457654165928,0.0001,64,32,5000,ula,24
36032,4576064,-777.3277673682313,0.0001,64,32,5000,ula,24
36064,4580128,-773.5044125401357,0.0001,64,32,5000,ula,24
36096,4584192,-732.529121540318,0.0001,64,32,5000,ula,24
36128,4588256,-803.1727871079355,0.0001,64,32,5000,ula,24
36160,4592320,-691.7120331855886,0.0001,64,32,5000,ula,24
36192,4596384,-795.872323462587,0.0001,64,32,5000,ula,24
36224,4600448,-767.2556629893685,0.0001,64,32,5000,ula,24
36256,4604512,-692.5419008467306,0.0001,64,32,5000,ula,24
36288,4608576,-819.8461527664281,0.0001,64,32,5000,ula,24
36320,4612640,-730.2988218186161,0.0001,64,32,5000,ula,24
36352,4616704,-723.6218255200849,0.0001,64,32,5000,ula,24
36384,4620768,-784.2695383309881,0.0001,64,32,5000,ula,24
36416,4624832,-771.5070333161405,0.0001,64,32,5000,ula,24
36448,4628896,-820.2710046208883,0.0001,64,32,5000,ula,24
36480,4632960,-727.4713225845832,0.0001,64,32,5000,ula,24
36512,4637024,-732.2521832762784,0.0001,64,32,5000,ula,24
36544,4641088,-733.7689157617539,0.0001,64,32,5000,ula,24
36576,4645152,-774.7311897617057,0.0001,64,32,5000,ula,24
36608,4649216,-849.3549422899256,0.0001,64,32,5000,ula,24
36640,4653280,-692.1421076941867,0.0001,64,32,5000,ula,24
36672,4657344,-778.5413499042544,0.0001,64,32,5000,ula,24
36704,4661408,-758.1679681110224,0.0001,64,32,5000,ula,24
36736,4665472,-778.7498481971448,0.0001,64,32,5000,ula,24
36768,4669536,-734.2169041606763,0.0001,64,32,5000,ula,24
36800,4673600,-820.8744173682517,0.0001,64,32,5000,ula,24
36832,4677664,-766.9984532601878,0.0001,64,32,5000,ula,24
36864,4681728,-775.1707563565661,0.0001,64,32,5000,ula,24
36896,4685792,-765.7400054161086,0.0001,64,32,5000,ula,24
36928,4689856,-744.082677658866,0.0001,64,32,5000,ula,24
36960,4693920,-765.4577932152866,0.0001,64,32,5000,ula,24
36992,4697984,-758.8776760604397,0.0001,64,32,5000,ula,24
37024,4702048,-770.0041992045723,0.0001,64,32,5000,ula,24
37056,4706112,-666.6324738700965,0.0001,64,32,5000,ula,24
37088,4710176,-766.5889335577851,0.0001,64,32,5000,ula,24
37120,4714240,-779.3073272878285,0.0001,64,32,5000,ula,24
37152,4718304,-758.3531974635868,0.0001,64,32,5000,ula,24
37184,4722368,-711.7118919424548,0.0001,64,32,5000,ula,24
37216,4726432,-725.6427449908388,0.0001,64,32,5000,ula,24
37248,4730496,-708.7121541036252,0.0001,64,32,5000,ula,24
37280,4734560,-766.9585403855652,0.0001,64,32,5000,ula,24
37312,4738624,-799.4373707587971,0.0001,64,32,5000,ula,24
37344,4742688,-722.0309581840329,0.0001,64,32,5000,ula,24
37376,4746752,-724.0914020215813,0.0001,64,32,5000,ula,24
37408,4750816,-782.406696895666,0.0001,64,32,5000,ula,24
37440,4754880,-787.1482596385075,0.0001,64,32,5000,ula,24
37472,4758944,-781.8159428366899,0.0001,64,32,5000,ula,24
37504,4763008,-769.6419165785594,0.0001,64,32,5000,ula,24
37536,4767072,-790.5212161445174,0.0001,64,32,5000,ula,24
37568,4771136,-737.5623143626921,0.0001,64,32,5000,ula,24
37600,4775200,-815.2565811242009,0.0001,64,32,5000,ula,24
37632,4779264,-815.4405051514682,0.0001,64,32,5000,ula,24
37664,4783328,-753.9253340809593,0.0001,64,32,5000,ula,24
37696,4787392,-749.9211643993559,0.0001,64,32,5000,ula,24
37728,4791456,-816.8403133925003,0.0001,64,32,5000,ula,24
37760,4795520,-781.7216042276541,0.0001,64,32,5000,ula,24
37792,4799584,-697.7737179601244,0.0001,64,32,5000,ula,24
37824,4803648,-797.2167762226965,0.0001,64,32,5000,ula,24
37856,4807712,-758.4054518528905,0.0001,64,32,5000,ula,24
37888,4811776,-769.206997883028,0.0001,64,32,5000,ula,24
37920,4815840,-712.1756351368631,0.0001,64,32,5000,ula,24
37952,4819904,-733.8955960002083,0.0001,64,32,5000,ula,24
37984,4823968,-739.8848202311684,0.0001,64,32,5000,ula,24
38016,4828032,-712.10528738184,0.0001,64,32,5000,ula,24
38048,4832096,-740.9970970635129,0.0001,64,32,5000,ula,24
38080,4836160,-781.610672016207,0.0001,64,32,5000,ula,24
38112,4840224,-738.8302249968821,0.0001,64,32,5000,ula,24
38144,4844288,-789.1561275385138,0.0001,64,32,5000,ula,24
38176,4848352,-822.9903727353023,0.0001,64,32,5000,ula,24
38208,4852416,-746.8513326826971,0.0001,64,32,5000,ula,24
38240,4856480,-775.5858983042172,0.0001,64,32,5000,ula,24
38272,4860544,-781.5090012074455,0.0001,64,32,5000,ula,24
38304,4864608,-799.4950596060087,0.0001,64,32,5000,ula,24
38336,4868672,-729.435270347452,0.0001,64,32,5000,ula,24
38368,4872736,-812.2330202515773,0.0001,64,32,5000,ula,24
38400,4876800,-790.0291718110171,0.0001,64,32,5000,ula,24
38432,4880864,-782.8346083685152,0.0001,64,32,5000,ula,24
38464,4884928,-750.4374889390481,0.0001,64,32,5000,ula,24
38496,4888992,-749.1939101995139,0.0001,64,32,5000,ula,24
38528,4893056,-767.0875955703756,0.0001,64,32,5000,ula,24
38560,4897120,-767.7732408686308,0.0001,64,32,5000,ula,24
38592,4901184,-747.2993686617037,0.0001,64,32,5000,ula,24
38624,4905248,-808.3429064614378,0.0001,64,32,5000,ula,24
38656,4909312,-777.026095894243,0.0001,64,32,5000,ula,24
38688,4913376,-773.7311972704799,0.0001,64,32,5000,ula,24
38720,4917440,-751.7136408913715,0.0001,64,32,5000,ula,24
38752,4921504,-776.090588978873,0.0001,64,32,5000,ula,24
38784,4925568,-753.6787114302274,0.0001,64,32,5000,ula,24
38816,4929632,-805.0651056639846,0.0001,64,32,5000,ula,24
38848,4933696,-765.5063987803827,0.0001,64,32,5000,ula,24
38880,4937760,-807.1242933693999,0.0001,64,32,5000,ula,24
38912,4941824,-820.3780647257831,0.0001,64,32,5000,ula,24
38944,4945888,-772.4715915670276,0.0001,64,32,5000,ula,24
38976,4949952,-808.3646022535381,0.0001,64,32,5000,ula,24
39008,4954016,-731.634460195761,0.0001,64,32,5000,ula,24
39040,4958080,-779.5276683931627,0.0001,64,32,5000,ula,24
39072,4962144,-778.2338421645541,0.0001,64,32,5000,ula,24
39104,4966208,-718.8432194727342,0.0001,64,32,5000,ula,24
39136,4970272,-803.1903803794335,0.0001,64,32,5000,ula,24
39168,4974336,-798.7223527879573,0.0001,64,32,5000,ula,24
39200,4978400,-779.3540336497072,0.0001,64,32,5000,ula,24
39232,4982464,-766.8667981958437,0.0001,64,32,5000,ula,24
39264,4986528,-791.1891051956612,0.0001,64,32,5000,ula,24
39296,4990592,-750.2181375433553,0.0001,64,32,5000,ula,24
39328,4994656,-745.6051839227927,0.0001,64,32,5000,ula,24
39360,4998720,-793.7749718494046,0.0001,64,32,5000,ula,24
39392,5002784,-801.6947474424206,0.0001,64,32,5000,ula,24
39424,5006848,-808.0576248726551,0.0001,64,32,5000,ula,24
39456,5010912,-775.6482979522435,0.0001,64,32,5000,ula,24
39488,5014976,-733.7139942024324,0.0001,64,32,5000,ula,24
39520,5019040,-774.3192610080689,0.0001,64,32,5000,ula,24
39552,5023104,-789.1398641584622,0.0001,64,32,5000,ula,24
39584,5027168,-658.0423906125085,0.0001,64,32,5000,ula,24
39616,5031232,-774.6933517026088,0.0001,64,32,5000,ula,24
39648,5035296,-796.5274634463,0.0001,64,32,5000,ula,24
39680,5039360,-757.6102945324137,0.0001,64,32,5000,ula,24
39712,5043424,-759.6012453110577,0.0001,64,32,5000,ula,24
39744,5047488,-796.7770468451184,0.0001,64,32,5000,ula,24
39776,5051552,-784.549490713319,0.0001,64,32,5000,ula,24
39808,5055616,-750.4753054192075,0.0001,64,32,5000,ula,24
39840,5059680,-784.3040112012911,0.0001,64,32,5000,ula,24
39872,5063744,-788.8592716097014,0.0001,64,32,5000,ula,24
39904,5067808,-792.4662450161934,0.0001,64,32,5000,ula,24
39936,5071872,-785.1726277442011,0.0001,64,32,5000,ula,24
39968,5075936,-763.240841175158,0.0001,64,32,5000,ula,24
40000,5080000,-683.2318641498864,0.0001,64,32,5000,ula,24
40032,5084064,-789.5469342991724,0.0001,64,32,5000,ula,24
40064,5088128,-757.5371198782078,0.0001,64,32,5000,ula,24
40096,5092192,-736.6303900717452,0.0001,64,32,5000,ula,24
40128,5096256,-789.8944537374513,0.0001,64,32,5000,ula,24
40160,5100320,-802.1195558224889,0.0001,64,32,5000,ula,24
40192,5104384,-793.8894006081076,0.0001,64,32,5000,ula,24
40224,5108448,-766.3315181967497,0.0001,64,32,5000,ula,24
40256,5112512,-760.092292710718,0.0001,64,32,5000,ula,24
40288,5116576,-782.9797314540783,0.0001,64,32,5000,ula,24
40320,5120640,-769.9502119917015,0.0001,64,32,5000,ula,24
40352,5124704,-751.6040820328899,0.0001,64,32,5000,ula,24
40384,5128768,-735.8059272057677,0.0001,64,32,5000,ula,24
40416,5132832,-791.8284670121732,0.0001,64,32,5000,ula,24
40448,5136896,-740.8030798484752,0.0001,64,32,5000,ula,24
40480,5140960,-731.9549543529102,0.0001,64,32,5000,ula,24
40512,5145024,-832.293088538342,0.0001,64,32,5000,ula,24
40544,5149088,-789.3361187370956,0.0001,64,32,5000,ula,24
40576,5153152,-755.8493926918628,0.0001,64,32,5000,ula,24
40608,5157216,-793.2652624680655,0.0001,64,32,5000,ula,24
40640,5161280,-769.4141583988251,0.0001,64,32,5000,ula,24
40672,5165344,-782.0868258563762,0.0001,64,32,5000,ula,24
40704,5169408,-764.8537992260424,0.0001,64,32,5000,ula,24
40736,5173472,-779.1876625834702,0.0001,64,32,5000,ula,24
40768,5177536,-698.0367912630884,0.0001,64,32,5000,ula,24
40800,5181600,-771.4227249561826,0.0001,64,32,5000,ula,24
40832,5185664,-761.6305448466529,0.0001,64,32,5000,ula,24
40864,5189728,-768.2743880112989,0.0001,64,32,5000,ula,24
40896,5193792,-743.8775959963289,0.0001,64,32,5000,ula,24
40928,5197856,-745.7285851599402,0.0001,64,32,5000,ula,24
40960,5201920,-774.6425922039801,0.0001,64,32,5000,ula,24
40992,5205984,-781.7795573125851,0.0001,64,32,5000,ula,24
41024,5210048,-756.4482977701795,0.0001,64,32,5000,ula,24
41056,5214112,-778.1416879334722,0.0001,64,32,5000,ula,24
41088,5218176,-743.4580824097428,0.0001,64,32,5000,ula,24
41120,5222240,-729.3901517948844,0.0001,64,32,5000,ula,24
41152,5226304,-786.8245868841708,0.0001,64,32,5000,ula,24
41184,5230368,-795.6928114180207,0.0001,64,32,5000,ula,24
41216,5234432,-790.435990004787,0.0001,64,32,5000,ula,24
41248,5238496,-761.9643214483175,0.0001,64,32,5000,ula,24
41280,5242560,-831.5727181394222,0.0001,64,32,5000,ula,24
41312,5246624,-824.2954057772595,0.0001,64,32,5000,ula,24
41344,5250688,-693.0949368473359,0.0001,64,32,5000,ula,24
41376,5254752,-793.3251277953069,0.0001,64,32,5000,ula,24
41408,5258816,-738.4582771321369,0.0001,64,32,5000,ula,24
41440,5262880,-752.0566776992843,0.0001,64,32,5000,ula,24
41472,5266944,-730.5767994177971,0.0001,64,32,5000,ula,24
41504,5271008,-774.484245274761,0.0001,64,32,5000,ula,24
41536,5275072,-807.196548814699,0.0001,64,32,5000,ula,24
41568,5279136,-789.0649771057942,0.0001,64,32,5000,ula,24
41600,5283200,-736.2801891039429,0.0001,64,32,5000,ula,24
41632,5287264,-775.1994279657727,0.0001,64,32,5000,ula,24
41664,5291328,-764.3262922108994,0.0001,64,32,5000,ula,24
41696,5295392,-719.0084584799998,0.0001,64,32,5000,ula,24
41728,5299456,-729.0867692266847,0.0001,64,32,5000,ula,24
41760,5303520,-760.6517260956132,0.0001,64,32,5000,ula,24
41792,5307584,-755.896693786582,0.0001,64,32,5000,ula,24
41824,5311648,-789.1331884277869,0.0001,64,32,5000,ula,24
41856,5315712,-752.8089457166877,0.0001,64,32,5000,ula,24
41888,5319776,-774.5079942628442,0.0001,64,32,5000,ula,24
41920,5323840,-782.2903879687543,0.0001,64,32,5000,ula,24
41952,5327904,-803.2707510840737,0.0001,64,32,5000,ula,24
41984,5331968,-789.2319462222197,0.0001,64,32,5000,ula,24
