n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38688,1199328,-648.5389288929721,0.0001,16,32,5000,ula,24
38720,1200320,-628.3134042034179,0.0001,16,32,5000,ula,24
38752,1201312,-628.9389142767219,0.0001,16,32,5000,ula,24
38784,1202304,-594.2501377975167,0.0001,16,32,5000,ula,24
38816,1203296,-640.7327203970362,0.0001,16,32,5000,ula,24
38848,1204288,-640.47144864842,0.0001,16,32,5000,ula,24
38880,1205280,-661.5107616200663,0.0001,16,32,5000,ula,24
38912,1206272,-647.6264009279947,0.0001,16,32,5000,ula,24
38944,1207264,-624.8762621708256,0.0001,16,32,5000,ula,24
38976,1208256,-651.8538259467874,0.0001,16,32,5000,ula,24
39008,1209248,-589.4347873097229,0.0001,16,32,5000,ula,24
39040,1210240,-599.4462898562712,0.0001,16,32,5000,ula,24
39072,1211232,-572.9186428697993,0.0001,16,32,5000,ula,24
39104,1212224,-613.9816837038361,0.0001,16,32,5000,ula,24
39136,1213216,-641.3649036381337,0.0001,16,32,5000,ula,24
39168,1214208,-577.2368056855115,0.0001,16,32,5000,ula,24
39200,1215200,-587.7513448340042,0.0001,16,32,5000,ula,24
39232,1216192,-573.9197741009308,0.0001,16,32,5000,ula,24
39264,1217184,-577.174294782687,0.0001,16,32,5000,ula,24
39296,1218176,-638.827467401601,0.0001,16,32,5000,ula,24
39328,1219168,-589.1777253366816,0.0001,16,32,5000,ula,24
39360,1220160,-617.8628052779886,0.0001,16,32,5000,ula,24
39392,1221152,-651.525151829359,0.0001,16,32,5000,ula,24
39424,1222144,-595.7080193298683,0.0001,16,32,5000,ula,24
39456,1223136,-583.9361525654149,0.0001,16,32,5000,ula,24
39488,1224128,-561.6181642247075,0.0001,16,32,5000,ula,24
39520,1225120,-676.2100489631888,0.0001,16,32,5000,ula,24
39552,1226112,-617.7931173604968,0.0001,16,32,5000,ula,24
39584,1227104,-574.3298810078267,0.0001,16,32,5000,ula,24
39616,1228096,-568.9666024419945,0.0001,16,32,5000,ula,24
39648,1229088,-654.6262037798754,0.0001,16,32,5000,ula,24
39680,1230080,-603.0175809166412,0.0001,16,32,5000,ula,24
39712,1231072,-621.6677473963375,0.0001,16,32,5000,ula,24
39744,1232064,-624.2045624221441,0.0001,16,32,5000,ula,24
39776,1233056,-620.8829365361162,0.0001,16,32,5000,ula,24
39808,1234048,-639.9406861203287,0.0001,16,32,5000,ula,24
39840,1235040,-669.374192355764,0.0001,16,32,5000,ula,24
39872,1236032,-632.2997416310048,0.0001,16,32,5000,ula,24
39904,1237024,-665.3284530868531,0.0001,16,32,5000,ula,24
39936,1238016,-664.1250857105846,0.0001,16,32,5000,ula,24
39968,1239008,-614.2841950588075,0.0001,16,32,5000,ula,24
40000,1240000,-663.3644758935029,0.0001,16,32,5000,ula,24
40032,1240992,-658.4396103340474,0.0001,16,32,5000,ula,24
40064,1241984,-601.219364040597,0.0001,16,32,5000,ula,24
40096,1242976,-618.3113904201281,0.0001,16,32,5000,ula,24
40128,1243968,-621.4614010575953,0.0001,16,32,5000,ula,24
40160,1244960,-648.5734329673427,0.0001,16,32,5000,ula,24
40192,1245952,-558.2342355320984,0.0001,16,32,5000,ula,24
40224,1246944,-588.3011138929246,0.0001,16,32,5000,ula,24
40256,1247936,-577.2254314126764,0.0001,16,32,5000,ula,24
40288,1248928,-679.6000958143426,0.0001,16,32,5000,ula,24
40320,1249920,-632.2851802135065,0.0001,16,32,5000,ula,24
40352,1250912,-534.3533939248098,0.0001,16,32,5000,ula,24
40384,1251904,-686.0504483831708,0.0001,16,32,5000,ula,24
40416,1252896,-588.5314371356061,0.0001,16,32,5000,ula,24
40448,1253888,-618.188289407525,0.0001,16,32,5000,ula,24
40480,1254880,-618.2189957466545,0.0001,16,32,5000,ula,24
40512,1255872,-568.7126363368092,0.0001,16,32,5000,ula,24
40544,1256864,-639.9747890711288,0.0001,16,32,5000,ula,24
40576,1257856,-602.8222473776439,0.0001,16,32,5000,ula,24
40608,1258848,-631.9245409550757,0.0001,16,32,5000,ula,24
40640,1259840,-521.5023444447455,0.0001,16,32,5000,ula,24
40672,1260832,-657.4105755788534,0.0001,16,32,5000,ula,24
40704,1261824,-617.4202640252499,0.0001,16,32,5000,ula,24
40736,1262816,-628.7258037072053,0.0001,16,32,5000,ula,24
40768,1263808,-626.5518835771277,0.0001,16,32,5000,ula,24
40800,1264800,-617.3298728436483,0.0001,16,32,5000,ula,24
40832,1265792,-627.9800564261084,0.0001,16,32,5000,ula,24
40864,1266784,-672.2297373539742,0.0001,16,32,5000,ula,24
40896,1267776,-638.823724280935,0.0001,16,32,5000,ula,24
40928,1268768,-648.6634147275447,0.0001,16,32,5000,ula,24
40960,1269760,-644.2081030401771,0.0001,16,32,5000,ula,24
40992,1270752,-664.4732223752679,0.0001,16,32,5000,ula,24
41024,1271744,-634.4244559627158,0.0001,16,32,5000,ula,24
41056,1272736,-619.9023001313567,0.0001,16,32,5000,ula,24
41088,1273728,-600.9627016818332,0.0001,16,32,5000,ula,24
41120,1274720,-617.8787645596042,0.0001,16,32,5000,ula,24
41152,1275712,-661.3995825025817,0.0001,16,32,5000,ula,24
41184,1276704,-623.3332520189523,0.0001,16,32,5000,ula,24
41216,1277696,-634.2989162979652,0.0001,16,32,5000,ula,24
41248,1278688,-616.0524631146938,0.0001,16,32,5000,ula,24
41280,1279680,-600.7391099612622,0.0001,16,32,5000,ula,24
41312,1280672,-576.2843207735486,0.0001,16,32,5000,ula,24
41344,1281664,-535.0728995892109,0.0001,16,32,5000,ula,24
41376,1282656,-620.7650324744385,0.0001,16,32,5000,ula,24
41408,1283648,-625.2421216942931,0.0001,16,32,5000,ula,24
41440,1284640,-529.7229034940395,0.0001,16,32,5000,ula,24
41472,1285632,-593.4689438844579,0.0001,16,32,5000,ula,24
41504,1286624,-583.5704103153336,0.0001,16,32,5000,ula,24
41536,1287616,-548.8177335925121,0.0001,16,32,5000,ula,24
41568,1288608,-542.7159805884868,0.0001,16,32,5000,ula,24
41600,1289600,-632.9983765976652,0.0001,16,32,5000,ula,24
41632,1290592,-660.7646340730053,0.0001,16,32,5000,ula,24
41664,1291584,-531.7925525924431,0.0001,16,32,5000,ula,24
41696,1292576,-605.7065381371209,0.0001,16,32,5000,ula,24
41728,1293568,-606.5990261331533,0.0001,16,32,5000,ula,24
41760,1294560,-638.6977943135514,0.0001,16,32,5000,ula,24
41792,1295552,-640.1069336345676,0.0001,16,32,5000,ula,24
41824,1296544,-596.8745265078488,0.0001,16,32,5000,ula,24
41856,1297536,-632.318701266606,0.0001,16,32,5000,ula,24
41888,1298528,-630.3493139955527,0.0001,16,32,5000,ula,24
41920,1299520,-641.0626026418873,0.0001,16,32,5000,ula,24
41952,1300512,-595.0346573685148,0.0001,16,32,5000,ula,24
41984,1301504,-603.9979513803291,0.0001,16,32,5000,ula,24
42016,1302496,-607.4835934757407,0.0001,16,32,5000,ula,24
42048,1303488,-657.0299413400769,0.0001,16,32,5000,ula,24
42080,1304480,-618.4979321397889,0.0001,16,32,5000,ula,24
42112,1305472,-607.1282801402484,0.0001,16,32,5000,ula,24
42144,1306464,-633.966655728401,0.0001,16,32,5000,ula,24
42176,1307456,-627.9666634376582,0.0001,16,32,5000,ula,24
42208,1308448,-632.2017335806177,0.0001,16,32,5000,ula,24
42240,1309440,-612.7623371008938,0.0001,16,32,5000,ula,24
42272,1310432,-635.6799934946328,0.0001,16,32,5000,ula,24
42304,1311424,-633.9180642793758,0.0001,16,32,5000,ula,24
42336,1312416,-591.1835632497551,0.0001,16,32,5000,ula,24
42368,1313408,-631.5088478233474,0.0001,16,32,5000,ula,24
42400,1314400,-647.7598484215691,0.0001,16,32,5000,ula,24
42432,1315392,-575.1089835945119,0.0001,16,32,5000,ula,24
42464,1316384,-619.849182766851,0.0001,16,32,5000,ula,24
42496,1317376,-653.9550311283706,0.0001,16,32,5000,ula,24
42528,1318368,-654.6108087998516,0.0001,16,32,5000,ula,24
42560,1319360,-553.4258705486463,0.0001,16,32,5000,ula,24
42592,1320352,-638.5242009552989,0.0001,16,32,5000,ula,24
42624,1321344,-586.9199204649399,0.0001,16,32,5000,ula,24
42656,1322336,-613.8967626424181,0.0001,16,32,5000,ula,24
42688,1323328,-582.0917840284571,0.0001,16,32,5000,ula,24
42720,1324320,-656.4027019927368,0.0001,16,32,5000,ula,24
42752,1325312,-605.0568394569519,0.0001,16,32,5000,ula,24
42784,1326304,-597.0453941152184,0.0001,16,32,5000,ula,24
42816,1327296,-661.4773011594986,0.0001,16,32,5000,ula,24
42848,1328288,-575.5863582970175,0.0001,16,32,5000,ula,24
42880,1329280,-595.8760734242801,0.0001,16,32,5000,ula,24
42912,1330272,-600.5563691768992,0.0001,16,32,5000,ula,24
42944,1331264,-630.6946431155969,0.0001,16,32,5000,ula,24
42976,1332256,-638.8070476845618,0.0001,16,32,5000,ula,24
43008,1333248,-599.1413368220145,0.0001,16,32,5000,ula,24
43040,1334240,-635.4513937813864,0.0001,16,32,5000,ula,24
43072,1335232,-631.0507528756773,0.0001,16,32,5000,ula,24
43104,1336224,-638.8926476698022,0.0001,16,32,5000,ula,24
43136,1337216,-617.5930592419837,0.0001,16,32,5000,ula,24
43168,1338208,-667.6452242229817,0.0001,16,32,5000,ula,24
43200,1339200,-586.3992375567467,0.0001,16,32,5000,ula,24
43232,1340192,-609.3280477027505,0.0001,16,32,5000,ula,24
43264,1341184,-596.3974590158724,0.0001,16,32,5000,ula,24
43296,1342176,-567.2543060413981,0.0001,16,32,5000,ula,24
43328,1343168,-577.651589914003,0.0001,16,32,5000,ula,24
43360,1344160,-577.1756473120297,0.0001,16,32,5000,ula,24
43392,1345152,-543.4675657091885,0.0001,16,32,5000,ula,24
43424,1346144,-594.2417392644784,0.0001,16,32,5000,ula,24
43456,1347136,-689.5666011202136,0.0001,16,32,5000,ula,24
43488,1348128,-600.3171698741147,0.0001,16,32,5000,ula,24
43520,1349120,-592.9227600417813,0.0001,16,32,5000,ula,24
43552,1350112,-590.7358752627971,0.0001,16,32,5000,ula,24
43584,1351104,-647.2859799227824,0.0001,16,32,5000,ula,24
43616,1352096,-683.2180685782461,0.0001,16,32,5000,ula,24
43648,1353088,-554.4570182276781,0.0001,16,32,5000,ula,24
43680,1354080,-633.3208657431016,0.0001,16,32,5000,ula,24
43712,1355072,-631.8034413699912,0.0001,16,32,5000,ula,24
43744,1356064,-669.2854200642386,0.0001,16,32,5000,ula,24
43776,1357056,-662.3054508273852,0.0001,16,32,5000,ula,24
43808,1358048,-631.2617363090487,0.0001,16,32,5000,ula,24
43840,1359040,-641.7850100504454,0.0001,16,32,5000,ula,24
43872,1360032,-631.7062402389602,0.0001,16,32,5000,ula,24
43904,1361024,-664.3139516622368,0.0001,16,32,5000,ula,24
43936,1362016,-591.2850263611049,0.0001,16,32,5000,ula,24
43968,1363008,-632.0368595297443,0.0001,16,32,5000,ula,24
44000,1364000,-601.303531605841,0.0001,16,32,5000,ula,24
44032,1364992,-661.9268014825999,0.0001,16,32,5000,ula,24
44064,1365984,-547.8512291685287,0.0001,16,32,5000,ula,24
44096,1366976,-663.856848810782,0.0001,16,32,5000,ula,24
44128,1367968,-571.8318163329039,0.0001,16,32,5000,ula,24
44160,1368960,-619.7350148078591,0.0001,16,32,5000,ula,24
44192,1369952,-630.2950640556071,0.0001,16,32,5000,ula,24
44224,1370944,-636.6376781526881,0.0001,16,32,5000,ula,24
44256,1371936,-649.2972838874349,0.0001,16,32,5000,ula,24
44288,1372928,-625.2596427994594,0.0001,16,32,5000,ula,24
44320,1373920,-638.5510028873721,0.0001,16,32,5000,ula,24
44352,1374912,-571.540020973409,0.0001,16,32,5000,ula,24
44384,1375904,-680.4613873694539,0.0001,16,32,5000,ula,24
44416,1376896,-567.9376388401918,0.0001,16,32,5000,ula,24
44448,1377888,-622.7305648527274,0.0001,16,32,5000,ula,24
44480,1378880,-660.695934529234,0.0001,16,32,5000,ula,24
44512,1379872,-589.5378838243831,0.0001,16,32,5000,ula,24
44544,1380864,-660.4747213945665,0.0001,16,32,5000,ula,24
44576,1381856,-600.6838062452975,0.0001,16,32,5000,ula,24
44608,1382848,-594.7778127681182,0.0001,16,32,5000,ula,24
44640,1383840,-578.8487134183782,0.0001,16,32,5000,ula,24
44672,1384832,-544.866992864982,0.0001,16,32,5000,ula,24
44704,1385824,-611.2719166030042,0.0001,16,32,5000,ula,24
44736,1386816,-582.2548253959288,0.0001,16,32,5000,ula,24
44768,1387808,-583.3629858004884,0.0001,16,32,5000,ula,24
44800,1388800,-641.5439258334148,0.0001,16,32,5000,ula,24
44832,1389792,-554.79447190324,0.0001,16,32,5000,ula,24
44864,1390784,-579.0776484750796,0.0001,16,32,5000,ula,24
44896,1391776,-641.651310895898,0.0001,16,32,5000,ula,24
44928,1392768,-632.750776655747,0.0001,16,32,5000,ula,24
44960,1393760,-606.9763074842139,0.0001,16,32,5000,ula,24
44992,1394752,-589.840606881334,0.0001,16,32,5000,ula,24
45024,1395744,-601.3486296630862,0.0001,16,32,5000,ula,24
45056,1396736,-619.1733234470915,0.0001,16,32,5000,ula,24
45088,1397728,-650.2168110003311,0.0001,16,32,5000,ula,24
45120,1398720,-560.0329405779509,0.0001,16,32,5000,ula,24
45152,1399712,-618.2682254339877,0.0001,16,32,5000,ula,24
45184,1400704,-595.9181436679362,0.0001,16,32,5000,ula,24
45216,1401696,-637.0541261467404,0.0001,16,32,5000,ula,24
45248,1402688,-625.4896174869452,0.0001,16,32,5000,ula,24
45280,1403680,-624.9679190382886,0.0001,16,32,5000,ula,24
45312,1404672,-550.796603728559,0.0001,16,32,5000,ula,24
45344,1405664,-631.5539616291519,0.0001,16,32,5000,ula,24
45376,1406656,-607.9325235091378,0.0001,16,32,5000,ula,24
45408,1407648,-630.9917339658967,0.0001,16,32,5000,ula,24
45440,1408640,-601.4079587588914,0.0001,16,32,5000,ula,24
45472,1409632,-589.6308802590147,0.0001,16,32,5000,ula,24
45504,1410624,-620.6118357506235,0.0001,16,32,5000,ula,24
45536,1411616,-604.8207492362926,0.0001,16,32,5000,ula,24
45568,1412608,-582.5334207925354,0.0001,16,32,5000,ula,24
45600,1413600,-616.917534611047,0.0001,16,32,5000,ula,24
45632,1414592,-591.0654042808063,0.0001,16,32,5000,ula,24
45664,1415584,-641.1381412468037,0.0001,16,32,5000,ula,24
45696,1416576,-610.4759739458202,0.0001,16,32,5000,ula,24
45728,1417568,-558.6205566691015,0.0001,16,32,5000,ula,24
45760,1418560,-618.3528109741738,0.0001,16,32,5000,ula,24
45792,1419552,-623.7185767073299,0.0001,16,32,5000,ula,24
45824,1420544,-590.821176978851,0.0001,16,32,5000,ula,24
45856,1421536,-626.1282633450471,0.0001,16,32,5000,ula,24
45888,1422528,-618.7011921126931,0.0001,16,32,5000,ula,24
45920,1423520,-623.2240259338247,0.0001,16,32,5000,ula,24
45952,1424512,-626.0367662237899,0.0001,16,32,5000,ula,24
45984,1425504,-618.5710323952037,0.0001,16,32,5000,ula,24
46016,1426496,-602.3227327291451,0.0001,16,32,5000,ula,24
46048,1427488,-615.8237539754438,0.0001,16,32,5000,ula,24
46080,1428480,-595.6376650075408,0.0001,16,32,5000,ula,24
46112,1429472,-537.4821196664523,0.0001,16,32,5000,ula,24
46144,1430464,-569.9053415291025,0.0001,16,32,5000,ula,24
46176,1431456,-558.5182216553611,0.0001,16,32,5000,ula,24
46208,1432448,-616.0060733274644,0.0001,16,32,5000,ula,24
46240,1433440,-597.760582235127,0.0001,16,32,5000,ula,24
46272,1434432,-660.3159116881735,0.0001,16,32,5000,ula,24
46304,1435424,-633.2872436284588,0.0001,16,32,5000,ula,24
46336,1436416,-605.4379734804785,0.0001,16,32,5000,ula,24
46368,1437408,-620.3873326605506,0.0001,16,32,5000,ula,24
46400,1438400,-586.4009459925403,0.0001,16,32,5000,ula,24
46432,1439392,-565.0290247438752,0.0001,16,32,5000,ula,24
46464,1440384,-562.7556969548376,0.0001,16,32,5000,ula,24
46496,1441376,-524.7070769193884,0.0001,16,32,5000,ula,24
46528,1442368,-609.4237422375271,0.0001,16,32,5000,ula,24
46560,1443360,-633.7328303134624,0.0001,16,32,5000,ula,24
46592,1444352,-485.3171367263453,0.0001,16,32,5000,ula,24
46624,1445344,-640.7072070760685,0.0001,16,32,5000,ula,24
46656,1446336,-591.9795183695501,0.0001,16,32,5000,ula,24
46688,1447328,-622.6499946149461,0.0001,16,32,5000,ula,24
46720,1448320,-608.6923121379136,0.0001,16,32,5000,ula,24
46752,1449312,-592.3382757467737,0.0001,16,32,5000,ula,24
46784,1450304,-576.2899286236981,0.0001,16,32,5000,ula,24
46816,1451296,-625.5686785541185,0.0001,16,32,5000,ula,24
46848,1452288,-588.1278190651701,0.0001,16,32,5000,ula,24
46880,1453280,-524.2113941854333,0.0001,16,32,5000,ula,24
46912,1454272,-655.762413134586,0.0001,16,32,5000,ula,24
46944,1455264,-598.0502480646666,0.0001,16,32,5000,ula,24
46976,1456256,-668.4095548822376,0.0001,16,32,5000,ula,24
47008,1457248,-613.511854444013,0.0001,16,32,5000,ula,24
47040,1458240,-584.1565443455206,0.0001,16,32,5000,ula,24
47072,1459232,-647.241307741039,0.0001,16,32,5000,ula,24
47104,1460224,-602.7972510579642,0.0001,16,32,5000,ula,24
47136,1461216,-589.6357751767115,0.0001,16,32,5000,ula,24
47168,1462208,-597.5104854753729,0.0001,16,32,5000,ula,24
47200,1463200,-479.9030995068024,0.0001,16,32,5000,ula,24
47232,1464192,-633.4697346752703,0.0001,16,32,5000,ula,24
47264,1465184,-593.9937279775621,0.0001,16,32,5000,ula,24
47296,1466176,-608.1201186683766,0.0001,16,32,5000,ula,24
47328,1467168,-613.8369033362455,0.0001,16,32,5000,ula,24
47360,1468160,-578.9932553429023,0.0001,16,32,5000,ula,24
47392,1469152,-624.8091815417906,0.0001,16,32,5000,ula,24
47424,1470144,-661.9790800661832,0.0001,16,32,5000,ula,24
47456,1471136,-592.6945525857094,0.0001,16,32,5000,ula,24
47488,1472128,-617.706985829517,0.0001,16,32,5000,ula,24
47520,1473120,-550.3675339647809,0.0001,16,32,5000,ula,24
47552,1474112,-636.8153880211065,0.0001,16,32,5000,ula,24
47584,1475104,-618.0755060660797,0.0001,16,32,5000,ula,24
47616,1476096,-633.4204984359254,0.0001,16,32,5000,ula,24
47648,1477088,-601.0830232037592,0.0001,16,32,5000,ula,24
47680,1478080,-549.1461126557808,0.0001,16,32,5000,ula,24
47712,1479072,-592.2429870530542,0.0001,16,32,5000,ula,24
47744,1480064,-587.7181836073564,0.0001,16,32,5000,ula,24
47776,1481056,-586.7778789119469,0.0001,16,32,5000,ula,24
47808,1482048,-619.769404068929,0.0001,16,32,5000,ula,24
47840,1483040,-607.7141813380083,0.0001,16,32,5000,ula,24
47872,1484032,-644.8283758454157,0.0001,16,32,5000,ula,24
47904,1485024,-541.2479293772054,0.0001,16,32,5000,ula,24
47936,1486016,-670.809451528512,0.0001,16,32,5000,ula,24
47968,1487008,-599.6685051970966,0.0001,16,32,5000,ula,24
48000,1488000,-577.1294494777034,0.0001,16,32,5000,ula,24
48032,1488992,-599.4829342027808,0.0001,16,32,5000,ula,24
48064,1489984,-603.005041578811,0.0001,16,32,5000,ula,24
48096,1490976,-624.3164632551171,0.0001,16,32,5000,ula,24
48128,1491968,-632.146417917664,0.0001,16,32,5000,ula,24
48160,1492960,-583.485830842403,0.0001,16,32,5000,ula,24
48192,1493952,-605.792793167502,0.0001,16,32,5000,ula,24
48224,1494944,-597.2903052617178,0.0001,16,32,5000,ula,24
48256,1495936,-519.900442682161,0.0001,16,32,5000,ula,24
48288,1496928,-616.9445515279622,0.0001,16,32,5000,ula,24
48320,1497920,-596.022161727354,0.0001,16,32,5000,ula,24
48352,1498912,-651.7619674804071,0.0001,16,32,5000,ula,24
48384,1499904,-607.2521905277896,0.0001,16,32,5000,ula,24
48416,1500896,-595.5032510673805,0.0001,16,32,5000,ula,24
48448,1501888,-597.8886262696714,0.0001,16,32,5000,ula,24
48480,1502880,-517.7745755243054,0.0001,16,32,5000,ula,24
48512,1503872,-642.3437588130342,0.0001,16,32,5000,ula,24
48544,1504864,-643.2110157979496,0.0001,16,32,5000,ula,24
48576,1505856,-651.5479202897753,0.0001,16,32,5000,ula,24
48608,1506848,-505.0312167762638,0.0001,16,32,5000,ula,24
48640,1507840,-588.2665501157168,0.0001,16,32,5000,ula,24
48672,1508832,-519.6243746246491,0.0001,16,32,5000,ula,24
48704,1509824,-612.2432499218849,0.0001,16,32,5000,ula,24
48736,1510816,-593.469961730574,0.0001,16,32,5000,ula,24
48768,1511808,-630.1143767163622,0.0001,16,32,5000,ula,24
48800,1512800,-630.6396354467439,0.0001,16,32,5000,ula,24
48832,1513792,-587.3054326892038,0.0001,16,32,5000,ula,24
48864,1514784,-645.3038398088869,0.0001,16,32,5000,ula,24
48896,1515776,-624.394429451508,0.0001,16,32,5000,ula,24
48928,1516768,-530.8814232857012,0.0001,16,32,5000,ula,24
48960,1517760,-608.3503269569719,0.0001,16,32,5000,ula,24
48992,1518752,-647.9461338853386,0.0001,16,32,5000,ula,24
49024,1519744,-563.096514282082,0.0001,16,32,5000,ula,24
49056,1520736,-512.1524956729796,0.0001,16,32,5000,ula,24
49088,1521728,-577.2476560280564,0.0001,16,32,5000,ula,24
49120,1522720,-580.94012805578,0.0001,16,32,5000,ula,24
49152,1523712,-639.7600156208296,0.0001,16,32,5000,ula,24
49184,1524704,-608.2265220202568,0.0001,16,32,5000,ula,24
49216,1525696,-618.0893749706036,0.0001,16,32,5000,ula,24
49248,1526688,-553.509278050872,0.0001,16,32,5000,ula,24
49280,1527680,-590.9422141177516,0.0001,16,32,5000,ula,24
49312,1528672,-605.6985988397,0.0001,16,32,5000,ula,24
49344,1529664,-591.175459499108,0.0001,16,32,5000,ula,24
49376,1530656,-562.6740732332983,0.0001,16,32,5000,ula,24
49408,1531648,-608.8330554157016,0.0001,16,32,5000,ula,24
49440,1532640,-606.3610734832394,0.0001,16,32,5000,ula,24
49472,1533632,-573.3764744833238,0.0001,16,32,5000,ula,24
49504,1534624,-581.1219845741579,0.0001,16,32,5000,ula,24
49536,1535616,-592.4830071625609,0.0001,16,32,5000,ula,24
49568,1536608,-617.1371664084637,0.0001,16,32,5000,ula,24
49600,1537600,-592.1627196523675,0.0001,16,32,5000,ula,24
49632,1538592,-624.8808987005268,0.0001,16,32,5000,ula,24
49664,1539584,-568.3257482513761,0.0001,16,32,5000,ula,24
49696,1540576,-620.5262067569555,0.0001,16,32,5000,ula,24
49728,1541568,-587.4395039692096,0.0001,16,32,5000,ula,24
49760,1542560,-627.2122801185543,0.0001,16,32,5000,ula,24
49792,1543552,-605.6153486507212,0.0001,16,32,5000,ula,24
49824,1544544,-591.1042620418247,0.0001,16,32,5000,ula,24
49856,1545536,-633.8572656332549,0.0001,16,32,5000,ula,24
49888,1546528,-618.1188744736262,0.0001,16,32,5000,ula,24
49920,1547520,-633.5358936792338,0.0001,16,32,5000,ula,24
49952,1548512,-566.5652418290944,0.0001,16,32,5000,ula,24
49984,1549504,-591.8893041600462,0.0001,16,32,5000,ula,24
50016,1550496,-646.7826450825958,0.0001,16,32,5000,ula,24
50048,1551488,-591.5598559345902,0.0001,16,32,5000,ula,24
50080,1552480,-567.3981641888963,0.0001,16,32,5000,ula,24
50112,1553472,-623.0359649950675,0.0001,16,32,5000,ula,24
50144,1554464,-593.2698461733438,0.0001,16,32,5000,ula,24
50176,1555456,-638.1209563166444,0.0001,16,32,5000,ula,24
50208,1556448,-490.8668349135727,0.0001,16,32,5000,ula,24
50240,1557440,-663.1432086302348,0.0001,16,32,5000,ula,24
50272,1558432,-579.5606645532872,0.0001,16,32,5000,ula,24
50304,1559424,-558.3151429340384,0.0001,16,32,5000,ula,24
50336,1560416,-628.8045900322253,0.0001,16,32,5000,ula,24
50368,1561408,-633.5801565734392,0.0001,16,32,5000,ula,24
50400,1562400,-528.5105393221468,0.0001,16,32,5000,ula,24
50432,1563392,-631.3533667007507,0.0001,16,32,5000,ula,24
50464,1564384,-582.573067759034,0.0001,16,32,5000,ula,24
50496,1565376,-569.2732508192778,0.0001,16,32,5000,ula,24
50528,1566368,-585.7553124088932,0.0001,16,32,5000,ula,24
50560,1567360,-625.4507297691025,0.0001,16,32,5000,ula,24
50592,1568352,-594.7493048407915,0.0001,16,32,5000,ula,24
50624,1569344,-602.9093986273884,0.0001,16,32,5000,ula,24
50656,1570336,-598.6692956670606,0.0001,16,32,5000,ula,24
50688,1571328,-572.909551376688,0.0001,16,32,5000,ula,24
50720,1572320,-593.9244776638512,0.0001,16,32,5000,ula,24
50752,1573312,-577.3553368972271,0.0001,16,32,5000,ula,24
50784,1574304,-543.3269442857414,0.0001,16,32,5000,ula,24
50816,1575296,-567.8786102089936,0.0001,16,32,5000,ula,24
50848,1576288,-597.924944705484,0.0001,16,32,5000,ula,24
50880,1577280,-597.6910297551605,0.0001,16,32,5000,ula,24
50912,1578272,-622.9255389594765,0.0001,16,32,5000,ula,24
50944,1579264,-607.2676822320201,0.0001,16,32,5000,ula,24
50976,1580256,-640.4826786036338,0.0001,16,32,5000,ula,24
51008,1581248,-621.4662477622151,0.0001,16,32,5000,ula,24
51040,1582240,-639.4021832205616,0.0001,16,32,5000,ula,24
51072,1583232,-589.045424932992,0.0001,16,32,5000,ula,24
51104,1584224,-596.0591618573494,0.0001,16,32,5000,ula,24
51136,1585216,-553.7358760668278,0.0001,16,32,5000,ula,24
51168,1586208,-642.8734135756584,0.0001,16,32,5000,ula,24
51200,1587200,-587.3397481766311,0.0001,16,32,5000,ula,24
51232,1588192,-581.7968761772089,0.0001,16,32,5000,ula,24
51264,1589184,-589.1173054862403,0.0001,16,32,5000,ula,24
51296,1590176,-617.2207956566868,0.0001,16,32,5000,ula,24
51328,1591168,-580.886289541388,0.0001,16,32,5000,ula,24
51360,1592160,-518.3342823434048,0.0001,16,32,5000,ula,24
51392,1593152,-645.4588270424618,0.0001,16,32,5000,ula,24
51424,1594144,-580.2075021045155,0.0001,16,32,5000,ula,24
51456,1595136,-548.9364687247563,0.0001,16,32,5000,ula,24
51488,1596128,-590.7548451724788,0.0001,16,32,5000,ula,24
51520,1597120,-608.8044140907184,0.0001,16,32,5000,ula,24
51552,1598112,-609.2635268066682,0.0001,16,32,5000,ula,24
51584,1599104,-564.3925181473585,0.0001,16,32,5000,ula,24
51616,1600096,-589.0729234034995,0.0001,16,32,5000,ula,24
51648,1601088,-545.0701017972544,0.0001,16,32,5000,ula,24
51680,1602080,-533.3119520208506,0.0001,16,32,5000,ula,24
51712,1603072,-616.9422096297344,0.0001,16,32,5000,ula,24
51744,1604064,-645.1580135515364,0.0001,16,32,5000,ula,24
51776,1605056,-544.5806718626562,0.0001,16,32,5000,ula,24
51808,1606048,-611.1153233495405,0.0001,16,32,5000,ula,24
51840,1607040,-541.1649902602533,0.0001,16,32,5000,ula,24
51872,1608032,-587.4230783188003,0.0001,16,32,5000,ula,24
51904,1609024,-543.7910760207701,0.0001,16,32,5000,ula,24
51936,1610016,-606.4314725172696,0.0001,16,32,5000,ula,24
51968,1611008,-660.0947101760269,0.0001,16,32,5000,ula,24
52000,1612000,-491.3255652106333,0.0001,16,32,5000,ula,24
52032,1612992,-576.0131849617779,0.0001,16,32,5000,ula,24
52064,1613984,-569.3520050314436,0.0001,16,32,5000,ula,24
52096,1614976,-611.8675853015701,0.0001,16,32,5000,ula,24
52128,1615968,-564.6596455085901,0.0001,16,32,5000,ula,24
52160,1616960,-591.5297374819786,0.0001,16,32,5000,ula,24
52192,1617952,-602.7473827483965,0.0001,16,32,5000,ula,24
52224,1618944,-626.266404149665,0.0001,16,32,5000,ula,24
