n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2048,260096,-775.0390458152032,0.0001,64,32,5000,ula,13
2080,264160,-825.8232164468293,0.0001,64,32,5000,ula,13
2112,268224,-840.2365899207691,0.0001,64,32,5000,ula,13
2144,272288,-822.9093224493375,0.0001,64,32,5000,ula,13
2176,276352,-837.8813258710446,0.0001,64,32,5000,ula,13
2208,280416,-775.0337018898358,0.0001,64,32,5000,ula,13
2240,284480,-779.5914391081039,0.0001,64,32,5000,ula,13
2272,288544,-812.333697697136,0.0001,64,32,5000,ula,13
2304,292608,-815.1157714317843,0.0001,64,32,5000,ula,13
2336,296672,-789.0643596325428,0.0001,64,32,5000,ula,13
2368,300736,-805.7908840766552,0.0001,64,32,5000,ula,13
2400,304800,-755.8896519578971,0.0001,64,32,5000,ula,13
2432,308864,-840.7628946290216,0.0001,64,32,5000,ula,13
2464,312928,-831.2332792927784,0.0001,64,32,5000,ula,13
2496,316992,-772.1795351920642,0.0001,64,32,5000,ula,13
2528,321056,-744.0639501080955,0.0001,64,32,5000,ula,13
2560,325120,-771.5579473762256,0.0001,64,32,5000,ula,13
2592,329184,-728.9204355638811,0.0001,64,32,5000,ula,13
2624,333248,-690.0973326363256,0.0001,64,32,5000,ula,13
2656,337312,-735.9683190501904,0.0001,64,32,5000,ula,13
2688,341376,-748.5246104852159,0.0001,64,32,5000,ula,13
2720,345440,-814.121695311197,0.0001,64,32,5000,ula,13
2752,349504,-798.1717447173279,0.0001,64,32,5000,ula,13
2784,353568,-778.6477336042885,0.0001,64,32,5000,ula,13
2816,357632,-774.6737507466934,0.0001,64,32,5000,ula,13
2848,361696,-735.2395045268782,0.0001,64,32,5000,ula,13
2880,365760,-755.0805108761093,0.0001,64,32,5000,ula,13
2912,369824,-774.4453073335394,0.0001,64,32,5000,ula,13
2944,373888,-787.2260114146569,0.0001,64,32,5000,ula,13
2976,377952,-830.3879810438946,0.0001,64,32,5000,ula,13
3008,382016,-781.7295905530034,0.0001,64,32,5000,ula,13
3040,386080,-744.6845415449181,0.0001,64,32,5000,ula,13
3072,390144,-787.298730941527,0.0001,64,32,5000,ula,13
3104,394208,-734.930332990068,0.0001,64,32,5000,ula,13
3136,398272,-794.4535519760428,0.0001,64,32,5000,ula,13
3168,402336,-759.4591726297837,0.0001,64,32,5000,ula,13
3200,406400,-834.1869458042262,0.0001,64,32,5000,ula,13
3232,410464,-797.3960948747947,0.0001,64,32,5000,ula,13
3264,414528,-765.5695627739192,0.0001,64,32,5000,ula,13
3296,418592,-774.3743897622079,0.0001,64,32,5000,ula,13
3328,422656,-722.5231393874066,0.0001,64,32,5000,ula,13
3360,426720,-738.9985261508475,0.0001,64,32,5000,ula,13
3392,430784,-801.2007753858838,0.0001,64,32,5000,ula,13
3424,434848,-734.2028184805426,0.0001,64,32,5000,ula,13
3456,438912,-824.2940455080771,0.0001,64,32,5000,ula,13
3488,442976,-824.7077954999012,0.0001,64,32,5000,ula,13
3520,447040,-738.2802630524617,0.0001,64,32,5000,ula,13
3552,451104,-800.3336601499882,0.0001,64,32,5000,ula,13
3584,455168,-843.0157481991109,0.0001,64,32,5000,ula,13
3616,459232,-732.0324007616879,0.0001,64,32,5000,ula,13
3648,463296,-775.6185993161522,0.0001,64,32,5000,ula,13
3680,467360,-822.4897527471154,0.0001,64,32,5000,ula,13
3712,471424,-818.207026023926,0.0001,64,32,5000,ula,13
3744,475488,-793.5778636336072,0.0001,64,32,5000,ula,13
3776,479552,-774.4312089122578,0.0001,64,32,5000,ula,13
3808,483616,-819.055324496431,0.0001,64,32,5000,ula,13
3840,487680,-836.9328649166436,0.0001,64,32,5000,ula,13
3872,491744,-771.4939622265665,0.0001,64,32,5000,ula,13
3904,495808,-741.6563338827035,0.0001,64,32,5000,ula,13
3936,499872,-771.9184004232374,0.0001,64,32,5000,ula,13
3968,503936,-835.0435337429093,0.0001,64,32,5000,ula,13
4000,508000,-772.1991661058523,0.0001,64,32,5000,ula,13
4032,512064,-820.261267007658,0.0001,64,32,5000,ula,13
4064,516128,-811.7921402904046,0.0001,64,32,5000,ula,13
4096,520192,-742.9889877417629,0.0001,64,32,5000,ula,13
4128,524256,-772.9137638267945,0.0001,64,32,5000,ula,13
4160,528320,-780.6725941022976,0.0001,64,32,5000,ula,13
4192,532384,-759.7178263375026,0.0001,64,32,5000,ula,13
4224,536448,-786.320109325522,0.0001,64,32,5000,ula,13
4256,540512,-800.9005549687057,0.0001,64,32,5000,ula,13
4288,544576,-847.7177245736403,0.0001,64,32,5000,ula,13
4320,548640,-800.0965831684475,0.0001,64,32,5000,ula,13
4352,552704,-776.9946975982681,0.0001,64,32,5000,ula,13
4384,556768,-732.75595775669,0.0001,64,32,5000,ula,13
4416,560832,-803.788989563937,0.0001,64,32,5000,ula,13
4448,564896,-761.9113653973967,0.0001,64,32,5000,ula,13
4480,568960,-830.096490998674,0.0001,64,32,5000,ula,13
4512,573024,-824.846833203633,0.0001,64,32,5000,ula,13
4544,577088,-769.2264303420537,0.0001,64,32,5000,ula,13
4576,581152,-845.5360325605714,0.0001,64,32,5000,ula,13
4608,585216,-818.021682385281,0.0001,64,32,5000,ula,13
4640,589280,-759.7939896011288,0.0001,64,32,5000,ula,13
4672,593344,-790.7242288809566,0.0001,64,32,5000,ula,13
4704,597408,-740.4623036392494,0.0001,64,32,5000,ula,13
4736,601472,-781.3446231441482,0.0001,64,32,5000,ula,13
4768,605536,-746.932643662247,0.0001,64,32,5000,ula,13
4800,609600,-822.0032981303492,0.0001,64,32,5000,ula,13
4832,613664,-806.4263536589198,0.0001,64,32,5000,ula,13
4864,617728,-740.1666039349278,0.0001,64,32,5000,ula,13
4896,621792,-717.4772799474378,0.0001,64,32,5000,ula,13
4928,625856,-796.8672632947224,0.0001,64,32,5000,ula,13
4960,629920,-775.7628847231596,0.0001,64,32,5000,ula,13
4992,633984,-827.9658736838048,0.0001,64,32,5000,ula,13
5024,638048,-658.3855764592971,0.0001,64,32,5000,ula,13
5056,642112,-808.490468897189,0.0001,64,32,5000,ula,13
5088,646176,-827.7648367090185,0.0001,64,32,5000,ula,13
5120,650240,-799.8660183005345,0.0001,64,32,5000,ula,13
5152,654304,-788.4500420084881,0.0001,64,32,5000,ula,13
5184,658368,-790.404912015175,0.0001,64,32,5000,ula,13
5216,662432,-822.4654646078218,0.0001,64,32,5000,ula,13
5248,666496,-739.4489855058721,0.0001,64,32,5000,ula,13
5280,670560,-791.2186359941255,0.0001,64,32,5000,ula,13
5312,674624,-809.2477732291508,0.0001,64,32,5000,ula,13
5344,678688,-721.8081626910819,0.0001,64,32,5000,ula,13
5376,682752,-689.7435201207262,0.0001,64,32,5000,ula,13
5408,686816,-816.6355333993632,0.0001,64,32,5000,ula,13
5440,690880,-794.7298611622602,0.0001,64,32,5000,ula,13
5472,694944,-806.1591513604906,0.0001,64,32,5000,ula,13
5504,699008,-717.5396820074869,0.0001,64,32,5000,ula,13
5536,703072,-788.7903802297767,0.0001,64,32,5000,ula,13
5568,707136,-776.7011568308537,0.0001,64,32,5000,ula,13
5600,711200,-772.4767991996858,0.0001,64,32,5000,ula,13
5632,715264,-751.7754951366425,0.0001,64,32,5000,ula,13
5664,719328,-808.3756761896495,0.0001,64,32,5000,ula,13
5696,723392,-797.802656239306,0.0001,64,32,5000,ula,13
5728,727456,-785.1763404184595,0.0001,64,32,5000,ula,13
5760,731520,-728.7151359017165,0.0001,64,32,5000,ula,13
5792,735584,-760.6565969087786,0.0001,64,32,5000,ula,13
5824,739648,-771.5053389388167,0.0001,64,32,5000,ula,13
5856,743712,-751.3319885316445,0.0001,64,32,5000,ula,13
5888,747776,-783.642205058428,0.0001,64,32,5000,ula,13
5920,751840,-777.1063539842515,0.0001,64,32,5000,ula,13
5952,755904,-774.7301072046823,0.0001,64,32,5000,ula,13
5984,759968,-724.710307550611,0.0001,64,32,5000,ula,13
6016,764032,-760.7488963777015,0.0001,64,32,5000,ula,13
6048,768096,-765.6491926922482,0.0001,64,32,5000,ula,13
6080,772160,-791.1691066231617,0.0001,64,32,5000,ula,13
6112,776224,-737.9654814579493,0.0001,64,32,5000,ula,13
6144,780288,-815.3863327489098,0.0001,64,32,5000,ula,13
6176,784352,-745.2022000061032,0.0001,64,32,5000,ula,13
6208,788416,-748.9653253770035,0.0001,64,32,5000,ula,13
6240,792480,-814.097117429101,0.0001,64,32,5000,ula,13
6272,796544,-830.0059495817927,0.0001,64,32,5000,ula,13
6304,800608,-738.5507323710287,0.0001,64,32,5000,ula,13
6336,804672,-766.3673310284776,0.0001,64,32,5000,ula,13
6368,808736,-776.6568926151142,0.0001,64,32,5000,ula,13
6400,812800,-780.3427012427472,0.0001,64,32,5000,ula,13
6432,816864,-829.6234412282505,0.0001,64,32,5000,ula,13
6464,820928,-829.1645614457448,0.0001,64,32,5000,ula,13
6496,824992,-772.0672891611717,0.0001,64,32,5000,ula,13
6528,829056,-797.6873705751833,0.0001,64,32,5000,ula,13
6560,833120,-722.1995109552687,0.0001,64,32,5000,ula,13
6592,837184,-792.5698244914715,0.0001,64,32,5000,ula,13
6624,841248,-727.3660530384496,0.0001,64,32,5000,ula,13
6656,845312,-840.325514760125,0.0001,64,32,5000,ula,13
6688,849376,-767.9295943752267,0.0001,64,32,5000,ula,13
6720,853440,-825.8630512450834,0.0001,64,32,5000,ula,13
6752,857504,-768.2865881613458,0.0001,64,32,5000,ula,13
6784,861568,-732.9890812897394,0.0001,64,32,5000,ula,13
6816,865632,-795.2249914293167,0.0001,64,32,5000,ula,13
6848,869696,-786.7867793871062,0.0001,64,32,5000,ula,13
6880,873760,-733.8179176996649,0.0001,64,32,5000,ula,13
6912,877824,-725.7643399277332,0.0001,64,32,5000,ula,13
6944,881888,-794.8215709900431,0.0001,64,32,5000,ula,13
6976,885952,-765.7129801788898,0.0001,64,32,5000,ula,13
7008,890016,-784.0032650014786,0.0001,64,32,5000,ula,13
7040,894080,-798.2852154620423,0.0001,64,32,5000,ula,13
7072,898144,-793.6319930985,0.0001,64,32,5000,ula,13
7104,902208,-817.9971354864933,0.0001,64,32,5000,ula,13
7136,906272,-802.2948605554177,0.0001,64,32,5000,ula,13
7168,910336,-793.0072603877717,0.0001,64,32,5000,ula,13
7200,914400,-767.8225458676189,0.0001,64,32,5000,ula,13
7232,918464,-822.1948746301663,0.0001,64,32,5000,ula,13
7264,922528,-790.8347470492954,0.0001,64,32,5000,ula,13
7296,926592,-735.337068157468,0.0001,64,32,5000,ula,13
7328,930656,-816.1304067797194,0.0001,64,32,5000,ula,13
7360,934720,-689.5422239150377,0.0001,64,32,5000,ula,13
7392,938784,-779.2133888234764,0.0001,64,32,5000,ula,13
7424,942848,-814.56259773992,0.0001,64,32,5000,ula,13
7456,946912,-750.8685221421772,0.0001,64,32,5000,ula,13
7488,950976,-815.4128891184538,0.0001,64,32,5000,ula,13
7520,955040,-782.8250861710363,0.0001,64,32,5000,ula,13
7552,959104,-817.0029576834419,0.0001,64,32,5000,ula,13
7584,963168,-744.733960718506,0.0001,64,32,5000,ula,13
7616,967232,-765.3056253570071,0.0001,64,32,5000,ula,13
7648,971296,-784.7323649780806,0.0001,64,32,5000,ula,13
7680,975360,-793.4971241569057,0.0001,64,32,5000,ula,13
7712,979424,-831.6887994154795,0.0001,64,32,5000,ula,13
7744,983488,-773.9722467229763,0.0001,64,32,5000,ula,13
7776,987552,-797.9965099732364,0.0001,64,32,5000,ula,13
7808,991616,-768.9895617948939,0.0001,64,32,5000,ula,13
7840,995680,-768.4929530241245,0.0001,64,32,5000,ula,13
7872,999744,-756.5391783709379,0.0001,64,32,5000,ula,13
7904,1003808,-831.876087043873,0.0001,64,32,5000,ula,13
7936,1007872,-771.0034169670096,0.0001,64,32,5000,ula,13
7968,1011936,-739.0832889609532,0.0001,64,32,5000,ula,13
8000,1016000,-756.3361706644536,0.0001,64,32,5000,ula,13
8032,1020064,-744.0776591496817,0.0001,64,32,5000,ula,13
8064,1024128,-790.4326232309057,0.0001,64,32,5000,ula,13
8096,1028192,-787.269858170709,0.0001,64,32,5000,ula,13
8128,1032256,-841.3493157452589,0.0001,64,32,5000,ula,13
8160,1036320,-761.5615311095249,0.0001,64,32,5000,ula,13
8192,1040384,-697.9033601774671,0.0001,64,32,5000,ula,13
8224,1044448,-802.8708445250642,0.0001,64,32,5000,ula,13
8256,1048512,-778.4025017353209,0.0001,64,32,5000,ula,13
8288,1052576,-749.5883828405205,0.0001,64,32,5000,ula,13
8320,1056640,-803.445081696432,0.0001,64,32,5000,ula,13
8352,1060704,-780.6064794497382,0.0001,64,32,5000,ula,13
8384,1064768,-796.8278007439127,0.0001,64,32,5000,ula,13
8416,1068832,-796.7978216471365,0.0001,64,32,5000,ula,13
8448,1072896,-854.7929143898268,0.0001,64,32,5000,ula,13
8480,1076960,-779.7388000228462,0.0001,64,32,5000,ula,13
8512,1081024,-754.9826022241396,0.0001,64,32,5000,ula,13
8544,1085088,-773.8165392858807,0.0001,64,32,5000,ula,13
8576,1089152,-796.7075899387322,0.0001,64,32,5000,ula,13
8608,1093216,-770.2647892686697,0.0001,64,32,5000,ula,13
8640,1097280,-813.5396233261407,0.0001,64,32,5000,ula,13
8672,1101344,-804.9869048675716,0.0001,64,32,5000,ula,13
8704,1105408,-800.7223884572568,0.0001,64,32,5000,ula,13
8736,1109472,-791.3159634345523,0.0001,64,32,5000,ula,13
8768,1113536,-819.961831001982,0.0001,64,32,5000,ula,13
8800,1117600,-772.729313582864,0.0001,64,32,5000,ula,13
8832,1121664,-722.3033602191487,0.0001,64,32,5000,ula,13
8864,1125728,-736.8270898949971,0.0001,64,32,5000,ula,13
8896,1129792,-771.8728511426531,0.0001,64,32,5000,ula,13
8928,1133856,-796.2588055576026,0.0001,64,32,5000,ula,13
8960,1137920,-764.6552231033805,0.0001,64,32,5000,ula,13
8992,1141984,-785.6315486058767,0.0001,64,32,5000,ula,13
9024,1146048,-754.5801847827946,0.0001,64,32,5000,ula,13
9056,1150112,-774.6811628494139,0.0001,64,32,5000,ula,13
9088,1154176,-750.8422963849669,0.0001,64,32,5000,ula,13
9120,1158240,-732.9905397939195,0.0001,64,32,5000,ula,13
9152,1162304,-794.3130464453658,0.0001,64,32,5000,ula,13
9184,1166368,-778.5165015789421,0.0001,64,32,5000,ula,13
9216,1170432,-740.1928116226253,0.0001,64,32,5000,ula,13
9248,1174496,-795.9785951040068,0.0001,64,32,5000,ula,13
9280,1178560,-754.5974006587411,0.0001,64,32,5000,ula,13
9312,1182624,-767.4598003846329,0.0001,64,32,5000,ula,13
9344,1186688,-808.3675349291291,0.0001,64,32,5000,ula,13
9376,1190752,-734.4098299908077,0.0001,64,32,5000,ula,13
9408,1194816,-819.3252673522796,0.0001,64,32,5000,ula,13
9440,1198880,-801.577129077927,0.0001,64,32,5000,ula,13
9472,1202944,-798.702717006832,0.0001,64,32,5000,ula,13
9504,1207008,-805.3642106745625,0.0001,64,32,5000,ula,13
9536,1211072,-787.3065152617356,0.0001,64,32,5000,ula,13
9568,1215136,-730.7308972068475,0.0001,64,32,5000,ula,13
9600,1219200,-745.183794857858,0.0001,64,32,5000,ula,13
9632,1223264,-779.9616834389658,0.0001,64,32,5000,ula,13
9664,1227328,-792.6987820708803,0.0001,64,32,5000,ula,13
9696,1231392,-722.2172023757387,0.0001,64,32,5000,ula,13
9728,1235456,-791.0382645166457,0.0001,64,32,5000,ula,13
9760,1239520,-701.5038968552899,0.0001,64,32,5000,ula,13
9792,1243584,-776.6070336245522,0.0001,64,32,5000,ula,13
9824,1247648,-727.0540161587012,0.0001,64,32,5000,ula,13
9856,1251712,-798.0744862201484,0.0001,64,32,5000,ula,13
9888,1255776,-722.6284536043498,0.0001,64,32,5000,ula,13
9920,1259840,-746.0033134007903,0.0001,64,32,5000,ula,13
9952,1263904,-769.9092791504496,0.0001,64,32,5000,ula,13
9984,1267968,-753.555438257001,0.0001,64,32,5000,ula,13
10016,1272032,-789.9125346930097,0.0001,64,32,5000,ula,13
10048,1276096,-824.6264009091734,0.0001,64,32,5000,ula,13
10080,1280160,-770.2334323888655,0.0001,64,32,5000,ula,13
10112,1284224,-764.2802267674443,0.0001,64,32,5000,ula,13
10144,1288288,-749.1235336680905,0.0001,64,32,5000,ula,13
10176,1292352,-779.4631516828482,0.0001,64,32,5000,ula,13
10208,1296416,-795.4617004594733,0.0001,64,32,5000,ula,13
10240,1300480,-771.0394924909215,0.0001,64,32,5000,ula,13
10272,1304544,-757.0456464266638,0.0001,64,32,5000,ula,13
10304,1308608,-825.3954356607758,0.0001,64,32,5000,ula,13
10336,1312672,-765.1946095580555,0.0001,64,32,5000,ula,13
10368,1316736,-793.1926025189346,0.0001,64,32,5000,ula,13
10400,1320800,-798.0084727649195,0.0001,64,32,5000,ula,13
10432,1324864,-773.8082507729684,0.0001,64,32,5000,ula,13
10464,1328928,-799.4211182052537,0.0001,64,32,5000,ula,13
10496,1332992,-760.7760745377954,0.0001,64,32,5000,ula,13
10528,1337056,-811.1369900266322,0.0001,64,32,5000,ula,13
10560,1341120,-764.2844498189218,0.0001,64,32,5000,ula,13
10592,1345184,-826.9746505265739,0.0001,64,32,5000,ula,13
10624,1349248,-802.0612751829606,0.0001,64,32,5000,ula,13
10656,1353312,-793.4752660996708,0.0001,64,32,5000,ula,13
10688,1357376,-743.0305990381687,0.0001,64,32,5000,ula,13
10720,1361440,-781.9371588332812,0.0001,64,32,5000,ula,13
10752,1365504,-770.3233390672007,0.0001,64,32,5000,ula,13
10784,1369568,-813.053008833071,0.0001,64,32,5000,ula,13
10816,1373632,-703.8923540487888,0.0001,64,32,5000,ula,13
10848,1377696,-796.1283256226053,0.0001,64,32,5000,ula,13
10880,1381760,-776.0503891395886,0.0001,64,32,5000,ula,13
10912,1385824,-762.0004196192773,0.0001,64,32,5000,ula,13
10944,1389888,-797.7014163830643,0.0001,64,32,5000,ula,13
10976,1393952,-756.3799713726925,0.0001,64,32,5000,ula,13
11008,1398016,-792.2085509511542,0.0001,64,32,5000,ula,13
11040,1402080,-733.431382451188,0.0001,64,32,5000,ula,13
11072,1406144,-748.3410813762043,0.0001,64,32,5000,ula,13
11104,1410208,-774.4114595097882,0.0001,64,32,5000,ula,13
11136,1414272,-796.8163668653322,0.0001,64,32,5000,ula,13
11168,1418336,-795.3337939866024,0.0001,64,32,5000,ula,13
11200,1422400,-750.4491510789283,0.0001,64,32,5000,ula,13
11232,1426464,-808.7580455867918,0.0001,64,32,5000,ula,13
11264,1430528,-729.3907291130942,0.0001,64,32,5000,ula,13
11296,1434592,-791.779070358141,0.0001,64,32,5000,ula,13
11328,1438656,-779.1077608520883,0.0001,64,32,5000,ula,13
11360,1442720,-809.9429731611875,0.0001,64,32,5000,ula,13
11392,1446784,-786.056220538361,0.0001,64,32,5000,ula,13
11424,1450848,-807.8946816468731,0.0001,64,32,5000,ula,13
11456,1454912,-806.3283161362972,0.0001,64,32,5000,ula,13
11488,1458976,-780.1679854572823,0.0001,64,32,5000,ula,13
11520,1463040,-834.8034445896083,0.0001,64,32,5000,ula,13
11552,1467104,-791.6052075359745,0.0001,64,32,5000,ula,13
11584,1471168,-764.4079800285875,0.0001,64,32,5000,ula,13
11616,1475232,-749.2081904102207,0.0001,64,32,5000,ula,13
11648,1479296,-790.1314302667251,0.0001,64,32,5000,ula,13
11680,1483360,-783.3947638766075,0.0001,64,32,5000,ula,13
11712,1487424,-714.8150972858992,0.0001,64,32,5000,ula,13
11744,1491488,-785.8747608421978,0.0001,64,32,5000,ula,13
11776,1495552,-757.4479119264569,0.0001,64,32,5000,ula,13
11808,1499616,-790.4420083628361,0.0001,64,32,5000,ula,13
11840,1503680,-788.976414093747,0.0001,64,32,5000,ula,13
11872,1507744,-802.243062590539,0.0001,64,32,5000,ula,13
11904,1511808,-756.7971779426776,0.0001,64,32,5000,ula,13
11936,1515872,-805.9509996489707,0.0001,64,32,5000,ula,13
11968,1519936,-751.9736315439606,0.0001,64,32,5000,ula,13
12000,1524000,-758.0288245936185,0.0001,64,32,5000,ula,13
12032,1528064,-764.934517613051,0.0001,64,32,5000,ula,13
12064,1532128,-734.4129831325282,0.0001,64,32,5000,ula,13
12096,1536192,-790.6139595484357,0.0001,64,32,5000,ula,13
12128,1540256,-761.9981778348765,0.0001,64,32,5000,ula,13
12160,1544320,-756.8912107550194,0.0001,64,32,5000,ula,13
12192,1548384,-817.1801773091162,0.0001,64,32,5000,ula,13
12224,1552448,-831.8058908685252,0.0001,64,32,5000,ula,13
12256,1556512,-742.7188649830267,0.0001,64,32,5000,ula,13
12288,1560576,-780.2370527122914,0.0001,64,32,5000,ula,13
12320,1564640,-786.4771914452527,0.0001,64,32,5000,ula,13
12352,1568704,-778.5677727902535,0.0001,64,32,5000,ula,13
12384,1572768,-733.1947201113168,0.0001,64,32,5000,ula,13
12416,1576832,-714.3817020713593,0.0001,64,32,5000,ula,13
12448,1580896,-705.8156295195658,0.0001,64,32,5000,ula,13
12480,1584960,-783.0998734200462,0.0001,64,32,5000,ula,13
12512,1589024,-737.5994438950862,0.0001,64,32,5000,ula,13
12544,1593088,-778.7340038128029,0.0001,64,32,5000,ula,13
12576,1597152,-793.7859890107661,0.0001,64,32,5000,ula,13
12608,1601216,-830.3019763737434,0.0001,64,32,5000,ula,13
12640,1605280,-831.9257825856224,0.0001,64,32,5000,ula,13
12672,1609344,-756.8631420751359,0.0001,64,32,5000,ula,13
12704,1613408,-748.145570628298,0.0001,64,32,5000,ula,13
12736,1617472,-781.4065297136583,0.0001,64,32,5000,ula,13
12768,1621536,-741.3336460704257,0.0001,64,32,5000,ula,13
12800,1625600,-810.2871471737442,0.0001,64,32,5000,ula,13
12832,1629664,-815.3365032429163,0.0001,64,32,5000,ula,13
12864,1633728,-817.6041073583385,0.0001,64,32,5000,ula,13
12896,1637792,-737.4831816856542,0.0001,64,32,5000,ula,13
12928,1641856,-816.2099198019093,0.0001,64,32,5000,ula,13
12960,1645920,-717.8758769845092,0.0001,64,32,5000,ula,13
12992,1649984,-773.9407606940879,0.0001,64,32,5000,ula,13
13024,1654048,-788.1560792457104,0.0001,64,32,5000,ula,13
13056,1658112,-762.8772974219575,0.0001,64,32,5000,ula,13
13088,1662176,-838.5024838058515,0.0001,64,32,5000,ula,13
13120,1666240,-802.2988448408503,0.0001,64,32,5000,ula,13
13152,1670304,-804.1576147220266,0.0001,64,32,5000,ula,13
13184,1674368,-751.8885132382816,0.0001,64,32,5000,ula,13
13216,1678432,-758.8451829401181,0.0001,64,32,5000,ula,13
13248,1682496,-766.7384455668634,0.0001,64,32,5000,ula,13
13280,1686560,-756.9865443518976,0.0001,64,32,5000,ula,13
13312,1690624,-761.3467555003984,0.0001,64,32,5000,ula,13
13344,1694688,-797.5440134242388,0.0001,64,32,5000,ula,13
13376,1698752,-744.1039186004926,0.0001,64,32,5000,ula,13
13408,1702816,-806.4192051901321,0.0001,64,32,5000,ula,13
13440,1706880,-809.7090449745052,0.0001,64,32,5000,ula,13
13472,1710944,-766.4598728250495,0.0001,64,32,5000,ula,13
13504,1715008,-758.3624103868734,0.0001,64,32,5000,ula,13
13536,1719072,-767.897538393817,0.0001,64,32,5000,ula,13
13568,1723136,-777.9874535886148,0.0001,64,32,5000,ula,13
13600,1727200,-740.3377729745877,0.0001,64,32,5000,ula,13
13632,1731264,-849.1634876407785,0.0001,64,32,5000,ula,13
13664,1735328,-743.0275268671891,0.0001,64,32,5000,ula,13
13696,1739392,-755.1757606014882,0.0001,64,32,5000,ula,13
13728,1743456,-732.4513131045472,0.0001,64,32,5000,ula,13
13760,1747520,-690.1782437102926,0.0001,64,32,5000,ula,13
13792,1751584,-775.2736428462104,0.0001,64,32,5000,ula,13
