n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39200,2469600,-385.51702724923337,0.001,32,32,5000,ula,32
39232,2471616,-358.7270392373313,0.001,32,32,5000,ula,32
39264,2473632,-373.1102284722034,0.001,32,32,5000,ula,32
39296,2475648,-401.1242893879146,0.001,32,32,5000,ula,32
39328,2477664,-396.3695441277506,0.001,32,32,5000,ula,32
39360,2479680,-382.19764677779403,0.001,32,32,5000,ula,32
39392,2481696,-394.32601551806323,0.001,32,32,5000,ula,32
39424,2483712,-375.01654919054437,0.001,32,32,5000,ula,32
39456,2485728,-404.7229746382381,0.001,32,32,5000,ula,32
39488,2487744,-372.9511257331895,0.001,32,32,5000,ula,32
39520,2489760,-386.9874398586076,0.001,32,32,5000,ula,32
39552,2491776,-391.05871167155954,0.001,32,32,5000,ula,32
39584,2493792,-342.6340297218022,0.001,32,32,5000,ula,32
39616,2495808,-393.1898373562634,0.001,32,32,5000,ula,32
39648,2497824,-379.80986581302307,0.001,32,32,5000,ula,32
39680,2499840,-408.26389726986235,0.001,32,32,5000,ula,32
39712,2501856,-385.75171650923335,0.001,32,32,5000,ula,32
39744,2503872,-371.1147391450349,0.001,32,32,5000,ula,32
39776,2505888,-380.3887347639358,0.001,32,32,5000,ula,32
39808,2507904,-396.98825007218903,0.001,32,32,5000,ula,32
39840,2509920,-367.07298051896885,0.001,32,32,5000,ula,32
39872,2511936,-364.80882692294955,0.001,32,32,5000,ula,32
39904,2513952,-402.3249299291863,0.001,32,32,5000,ula,32
39936,2515968,-393.47394901124164,0.001,32,32,5000,ula,32
39968,2517984,-384.9091303595578,0.001,32,32,5000,ula,32
40000,2520000,-380.53383757228306,0.001,32,32,5000,ula,32
40032,2522016,-425.0412475404995,0.001,32,32,5000,ula,32
40064,2524032,-389.68201296248793,0.001,32,32,5000,ula,32
40096,2526048,-334.44927229953885,0.001,32,32,5000,ula,32
40128,2528064,-411.9721999636569,0.001,32,32,5000,ula,32
40160,2530080,-370.96831870826713,0.001,32,32,5000,ula,32
40192,2532096,-337.67773543255953,0.001,32,32,5000,ula,32
40224,2534112,-338.47023029274465,0.001,32,32,5000,ula,32
40256,2536128,-395.6542622243278,0.001,32,32,5000,ula,32
40288,2538144,-359.4960553324897,0.001,32,32,5000,ula,32
40320,2540160,-392.5965337980765,0.001,32,32,5000,ula,32
40352,2542176,-396.4558180599278,0.001,32,32,5000,ula,32
40384,2544192,-377.7256350623691,0.001,32,32,5000,ula,32
40416,2546208,-385.12790369556143,0.001,32,32,5000,ula,32
40448,2548224,-354.0066718544379,0.001,32,32,5000,ula,32
40480,2550240,-395.7658449322752,0.001,32,32,5000,ula,32
40512,2552256,-372.43618729921633,0.001,32,32,5000,ula,32
40544,2554272,-384.301716439122,0.001,32,32,5000,ula,32
40576,2556288,-392.4716422887069,0.001,32,32,5000,ula,32
40608,2558304,-382.8382186554837,0.001,32,32,5000,ula,32
40640,2560320,-381.4763142948872,0.001,32,32,5000,ula,32
40672,2562336,-381.1290573423639,0.001,32,32,5000,ula,32
40704,2564352,-373.9286014510463,0.001,32,32,5000,ula,32
40736,2566368,-353.112171591123,0.001,32,32,5000,ula,32
40768,2568384,-396.8179513064347,0.001,32,32,5000,ula,32
40800,2570400,-391.6023610640888,0.001,32,32,5000,ula,32
40832,2572416,-379.0925256924014,0.001,32,32,5000,ula,32
40864,2574432,-376.66410746317064,0.001,32,32,5000,ula,32
40896,2576448,-376.2803080703157,0.001,32,32,5000,ula,32
40928,2578464,-333.52757015078186,0.001,32,32,5000,ula,32
40960,2580480,-377.9194975702961,0.001,32,32,5000,ula,32
40992,2582496,-387.9244010313713,0.001,32,32,5000,ula,32
41024,2584512,-375.39269628185485,0.001,32,32,5000,ula,32
41056,2586528,-381.8474248975838,0.001,32,32,5000,ula,32
41088,2588544,-325.9153548841985,0.001,32,32,5000,ula,32
41120,2590560,-395.1457143917129,0.001,32,32,5000,ula,32
41152,2592576,-387.3664170400287,0.001,32,32,5000,ula,32
41184,2594592,-377.21300084983034,0.001,32,32,5000,ula,32
41216,2596608,-400.3703151725104,0.001,32,32,5000,ula,32
41248,2598624,-381.74175877357743,0.001,32,32,5000,ula,32
41280,2600640,-396.84746160461424,0.001,32,32,5000,ula,32
41312,2602656,-351.1968469480554,0.001,32,32,5000,ula,32
41344,2604672,-383.8954609227842,0.001,32,32,5000,ula,32
41376,2606688,-345.46935282523714,0.001,32,32,5000,ula,32
41408,2608704,-381.3804403216962,0.001,32,32,5000,ula,32
41440,2610720,-393.3200220001335,0.001,32,32,5000,ula,32
41472,2612736,-353.2020341242522,0.001,32,32,5000,ula,32
41504,2614752,-388.359170096766,0.001,32,32,5000,ula,32
41536,2616768,-374.94792508846297,0.001,32,32,5000,ula,32
41568,2618784,-329.6243397847019,0.001,32,32,5000,ula,32
41600,2620800,-380.9791043718557,0.001,32,32,5000,ula,32
41632,2622816,-360.13959623483316,0.001,32,32,5000,ula,32
41664,2624832,-356.3102158412896,0.001,32,32,5000,ula,32
41696,2626848,-375.7235764686674,0.001,32,32,5000,ula,32
41728,2628864,-376.0536511655538,0.001,32,32,5000,ula,32
41760,2630880,-370.2045015879309,0.001,32,32,5000,ula,32
41792,2632896,-379.14893578128937,0.001,32,32,5000,ula,32
41824,2634912,-365.3927089161731,0.001,32,32,5000,ula,32
41856,2636928,-367.986273838278,0.001,32,32,5000,ula,32
41888,2638944,-357.28922229809575,0.001,32,32,5000,ula,32
41920,2640960,-390.71535386554274,0.001,32,32,5000,ula,32
41952,2642976,-365.681629837568,0.001,32,32,5000,ula,32
41984,2644992,-359.15826190931114,0.001,32,32,5000,ula,32
42016,2647008,-384.86037547079815,0.001,32,32,5000,ula,32
42048,2649024,-388.310975817475,0.001,32,32,5000,ula,32
42080,2651040,-375.09261991147804,0.001,32,32,5000,ula,32
42112,2653056,-404.0233708525949,0.001,32,32,5000,ula,32
42144,2655072,-367.40875956885833,0.001,32,32,5000,ula,32
42176,2657088,-349.45492065912606,0.001,32,32,5000,ula,32
42208,2659104,-405.5424531962669,0.001,32,32,5000,ula,32
42240,2661120,-368.1679871549499,0.001,32,32,5000,ula,32
42272,2663136,-350.9114567664644,0.001,32,32,5000,ula,32
42304,2665152,-354.12892372782426,0.001,32,32,5000,ula,32
42336,2667168,-368.5137874666907,0.001,32,32,5000,ula,32
42368,2669184,-367.10693552708113,0.001,32,32,5000,ula,32
42400,2671200,-358.8461174077219,0.001,32,32,5000,ula,32
42432,2673216,-368.86791936420946,0.001,32,32,5000,ula,32
42464,2675232,-332.81807486548627,0.001,32,32,5000,ula,32
42496,2677248,-369.02735964766254,0.001,32,32,5000,ula,32
42528,2679264,-377.7062426180961,0.001,32,32,5000,ula,32
42560,2681280,-356.9412474314295,0.001,32,32,5000,ula,32
42592,2683296,-382.65384942646574,0.001,32,32,5000,ula,32
42624,2685312,-387.95407123840965,0.001,32,32,5000,ula,32
42656,2687328,-358.7743024080779,0.001,32,32,5000,ula,32
42688,2689344,-379.17060016145166,0.001,32,32,5000,ula,32
42720,2691360,-375.4938369263515,0.001,32,32,5000,ula,32
42752,2693376,-382.2020349766922,0.001,32,32,5000,ula,32
42784,2695392,-385.6279002758752,0.001,32,32,5000,ula,32
42816,2697408,-388.8673336303135,0.001,32,32,5000,ula,32
42848,2699424,-383.95728662483094,0.001,32,32,5000,ula,32
42880,2701440,-360.7984048767014,0.001,32,32,5000,ula,32
42912,2703456,-358.87393296197405,0.001,32,32,5000,ula,32
42944,2705472,-385.5206723270176,0.001,32,32,5000,ula,32
42976,2707488,-383.4871977684386,0.001,32,32,5000,ula,32
43008,2709504,-385.2008082985945,0.001,32,32,5000,ula,32
43040,2711520,-388.39573739317876,0.001,32,32,5000,ula,32
43072,2713536,-373.55034606845624,0.001,32,32,5000,ula,32
43104,2715552,-363.63559033217007,0.001,32,32,5000,ula,32
43136,2717568,-364.07010272541754,0.001,32,32,5000,ula,32
43168,2719584,-347.0549759485471,0.001,32,32,5000,ula,32
43200,2721600,-344.30679505913207,0.001,32,32,5000,ula,32
43232,2723616,-352.5970126309849,0.001,32,32,5000,ula,32
43264,2725632,-372.3382951064797,0.001,32,32,5000,ula,32
43296,2727648,-379.65678233683826,0.001,32,32,5000,ula,32
43328,2729664,-344.96032689908003,0.001,32,32,5000,ula,32
43360,2731680,-378.5271731581228,0.001,32,32,5000,ula,32
43392,2733696,-377.10250276926325,0.001,32,32,5000,ula,32
43424,2735712,-389.1203272797119,0.001,32,32,5000,ula,32
43456,2737728,-404.4230975123111,0.001,32,32,5000,ula,32
43488,2739744,-360.295717141308,0.001,32,32,5000,ula,32
43520,2741760,-383.18326175336335,0.001,32,32,5000,ula,32
43552,2743776,-353.7001571683648,0.001,32,32,5000,ula,32
43584,2745792,-380.1909281592001,0.001,32,32,5000,ula,32
43616,2747808,-368.68622781781147,0.001,32,32,5000,ula,32
43648,2749824,-370.40181841049457,0.001,32,32,5000,ula,32
43680,2751840,-376.72207361056144,0.001,32,32,5000,ula,32
43712,2753856,-370.08264503088316,0.001,32,32,5000,ula,32
43744,2755872,-345.6668487658228,0.001,32,32,5000,ula,32
43776,2757888,-364.3638943758843,0.001,32,32,5000,ula,32
43808,2759904,-354.6810784728787,0.001,32,32,5000,ula,32
43840,2761920,-368.6871109620071,0.001,32,32,5000,ula,32
43872,2763936,-353.0973534495258,0.001,32,32,5000,ula,32
43904,2765952,-372.48536911199324,0.001,32,32,5000,ula,32
43936,2767968,-361.4151473620217,0.001,32,32,5000,ula,32
43968,2769984,-357.14762576899716,0.001,32,32,5000,ula,32
44000,2772000,-333.83422636891834,0.001,32,32,5000,ula,32
44032,2774016,-339.02574847662686,0.001,32,32,5000,ula,32
44064,2776032,-354.5914523796546,0.001,32,32,5000,ula,32
44096,2778048,-374.626978590858,0.001,32,32,5000,ula,32
44128,2780064,-351.7149482781545,0.001,32,32,5000,ula,32
44160,2782080,-384.787231568733,0.001,32,32,5000,ula,32
44192,2784096,-354.52116628055165,0.001,32,32,5000,ula,32
44224,2786112,-355.36290084529344,0.001,32,32,5000,ula,32
44256,2788128,-354.6744893042552,0.001,32,32,5000,ula,32
44288,2790144,-319.4178702852575,0.001,32,32,5000,ula,32
44320,2792160,-332.1971024888678,0.001,32,32,5000,ula,32
44352,2794176,-354.9617302833951,0.001,32,32,5000,ula,32
44384,2796192,-362.0248185409744,0.001,32,32,5000,ula,32
44416,2798208,-345.10326856394454,0.001,32,32,5000,ula,32
44448,2800224,-362.4592829768297,0.001,32,32,5000,ula,32
44480,2802240,-311.6534886692766,0.001,32,32,5000,ula,32
44512,2804256,-316.20242175995213,0.001,32,32,5000,ula,32
44544,2806272,-345.9500963203255,0.001,32,32,5000,ula,32
44576,2808288,-309.6756404370555,0.001,32,32,5000,ula,32
44608,2810304,-347.85319239791374,0.001,32,32,5000,ula,32
44640,2812320,-365.7180235588669,0.001,32,32,5000,ula,32
44672,2814336,-361.6939221652641,0.001,32,32,5000,ula,32
44704,2816352,-317.9165844698872,0.001,32,32,5000,ula,32
44736,2818368,-331.5873949970505,0.001,32,32,5000,ula,32
44768,2820384,-336.2713490515565,0.001,32,32,5000,ula,32
44800,2822400,-341.37374751142875,0.001,32,32,5000,ula,32
44832,2824416,-345.1264003489401,0.001,32,32,5000,ula,32
44864,2826432,-339.257190108778,0.001,32,32,5000,ula,32
44896,2828448,-378.912510654624,0.001,32,32,5000,ula,32
44928,2830464,-358.15370265241756,0.001,32,32,5000,ula,32
44960,2832480,-332.5894984285952,0.001,32,32,5000,ula,32
44992,2834496,-336.3134638959525,0.001,32,32,5000,ula,32
45024,2836512,-323.54944190951187,0.001,32,32,5000,ula,32
45056,2838528,-341.8828168309749,0.001,32,32,5000,ula,32
45088,2840544,-328.6994594312523,0.001,32,32,5000,ula,32
45120,2842560,-311.0956932260377,0.001,32,32,5000,ula,32
45152,2844576,-348.64991611003586,0.001,32,32,5000,ula,32
45184,2846592,-327.5894704098059,0.001,32,32,5000,ula,32
45216,2848608,-313.0467603303443,0.001,32,32,5000,ula,32
45248,2850624,-324.95614476975675,0.001,32,32,5000,ula,32
45280,2852640,-325.6165274353196,0.001,32,32,5000,ula,32
45312,2854656,-329.5627233870814,0.001,32,32,5000,ula,32
45344,2856672,-346.96218427307963,0.001,32,32,5000,ula,32
45376,2858688,-348.1046850672914,0.001,32,32,5000,ula,32
45408,2860704,-322.2690993188172,0.001,32,32,5000,ula,32
45440,2862720,-348.7174305631629,0.001,32,32,5000,ula,32
45472,2864736,-333.78299504999444,0.001,32,32,5000,ula,32
45504,2866752,-330.0495052927497,0.001,32,32,5000,ula,32
45536,2868768,-337.0368070758643,0.001,32,32,5000,ula,32
45568,2870784,-352.6445696433936,0.001,32,32,5000,ula,32
45600,2872800,-331.95451630526605,0.001,32,32,5000,ula,32
45632,2874816,-312.3583823707227,0.001,32,32,5000,ula,32
45664,2876832,-344.0076376894017,0.001,32,32,5000,ula,32
45696,2878848,-349.65908167377967,0.001,32,32,5000,ula,32
45728,2880864,-351.73646395317155,0.001,32,32,5000,ula,32
45760,2882880,-346.923236520091,0.001,32,32,5000,ula,32
45792,2884896,-348.96182550185085,0.001,32,32,5000,ula,32
45824,2886912,-332.5763231769962,0.001,32,32,5000,ula,32
45856,2888928,-351.88490077484846,0.001,32,32,5000,ula,32
45888,2890944,-353.7501843597534,0.001,32,32,5000,ula,32
45920,2892960,-334.8138513504929,0.001,32,32,5000,ula,32
45952,2894976,-331.58708205231324,0.001,32,32,5000,ula,32
45984,2896992,-319.3269737711637,0.001,32,32,5000,ula,32
46016,2899008,-330.98398459715474,0.001,32,32,5000,ula,32
46048,2901024,-328.385024852129,0.001,32,32,5000,ula,32
46080,2903040,-345.9439200700224,0.001,32,32,5000,ula,32
46112,2905056,-339.7945683181828,0.001,32,32,5000,ula,32
46144,2907072,-358.49023842889085,0.001,32,32,5000,ula,32
46176,2909088,-326.9080014404036,0.001,32,32,5000,ula,32
46208,2911104,-342.7177894147005,0.001,32,32,5000,ula,32
46240,2913120,-349.7402856952356,0.001,32,32,5000,ula,32
46272,2915136,-340.76867902170534,0.001,32,32,5000,ula,32
46304,2917152,-322.9244125223288,0.001,32,32,5000,ula,32
46336,2919168,-319.3632156765041,0.001,32,32,5000,ula,32
46368,2921184,-306.19673456950954,0.001,32,32,5000,ula,32
46400,2923200,-313.0320877158754,0.001,32,32,5000,ula,32
46432,2925216,-342.55205392486283,0.001,32,32,5000,ula,32
46464,2927232,-334.3961876264517,0.001,32,32,5000,ula,32
46496,2929248,-339.65020992524387,0.001,32,32,5000,ula,32
46528,2931264,-363.8751515924413,0.001,32,32,5000,ula,32
46560,2933280,-316.37641354826786,0.001,32,32,5000,ula,32
46592,2935296,-308.2204750675885,0.001,32,32,5000,ula,32
46624,2937312,-328.5820587635993,0.001,32,32,5000,ula,32
46656,2939328,-317.8907353373056,0.001,32,32,5000,ula,32
46688,2941344,-318.5562657022818,0.001,32,32,5000,ula,32
46720,2943360,-349.8290361055339,0.001,32,32,5000,ula,32
46752,2945376,-337.2985286463764,0.001,32,32,5000,ula,32
46784,2947392,-328.68244830117357,0.001,32,32,5000,ula,32
46816,2949408,-352.05678519680396,0.001,32,32,5000,ula,32
46848,2951424,-335.93917122930395,0.001,32,32,5000,ula,32
46880,2953440,-335.8101523895483,0.001,32,32,5000,ula,32
46912,2955456,-319.96837029459317,0.001,32,32,5000,ula,32
46944,2957472,-340.10432965459466,0.001,32,32,5000,ula,32
46976,2959488,-343.10066830863957,0.001,32,32,5000,ula,32
47008,2961504,-312.35387176679956,0.001,32,32,5000,ula,32
47040,2963520,-347.8884949847244,0.001,32,32,5000,ula,32
47072,2965536,-322.976422765637,0.001,32,32,5000,ula,32
47104,2967552,-329.60300066682703,0.001,32,32,5000,ula,32
47136,2969568,-316.9503205036968,0.001,32,32,5000,ula,32
47168,2971584,-330.9281619111627,0.001,32,32,5000,ula,32
47200,2973600,-327.01059500394183,0.001,32,32,5000,ula,32
47232,2975616,-329.4519049304265,0.001,32,32,5000,ula,32
47264,2977632,-326.0823829307538,0.001,32,32,5000,ula,32
47296,2979648,-322.2619756317538,0.001,32,32,5000,ula,32
47328,2981664,-331.12294320529156,0.001,32,32,5000,ula,32
47360,2983680,-326.88390119092753,0.001,32,32,5000,ula,32
47392,2985696,-326.9258868647113,0.001,32,32,5000,ula,32
47424,2987712,-342.608882319555,0.001,32,32,5000,ula,32
47456,2989728,-318.31890724845874,0.001,32,32,5000,ula,32
47488,2991744,-348.86764525396205,0.001,32,32,5000,ula,32
47520,2993760,-325.03196382520946,0.001,32,32,5000,ula,32
47552,2995776,-329.9681913206871,0.001,32,32,5000,ula,32
47584,2997792,-329.6853334000641,0.001,32,32,5000,ula,32
47616,2999808,-322.05692044666836,0.001,32,32,5000,ula,32
47648,3001824,-335.6067180256664,0.001,32,32,5000,ula,32
47680,3003840,-320.8334818376176,0.001,32,32,5000,ula,32
47712,3005856,-336.61171961468006,0.001,32,32,5000,ula,32
47744,3007872,-321.7719160736951,0.001,32,32,5000,ula,32
47776,3009888,-339.8992992802517,0.001,32,32,5000,ula,32
47808,3011904,-348.91455424763325,0.001,32,32,5000,ula,32
47840,3013920,-309.6265189383102,0.001,32,32,5000,ula,32
47872,3015936,-342.75454702815244,0.001,32,32,5000,ula,32
47904,3017952,-311.40845106461416,0.001,32,32,5000,ula,32
47936,3019968,-337.7217603323568,0.001,32,32,5000,ula,32
47968,3021984,-324.16276454834184,0.001,32,32,5000,ula,32
48000,3024000,-314.7543644093827,0.001,32,32,5000,ula,32
48032,3026016,-336.4715826082152,0.001,32,32,5000,ula,32
48064,3028032,-301.20030128273993,0.001,32,32,5000,ula,32
48096,3030048,-329.8114465793313,0.001,32,32,5000,ula,32
48128,3032064,-328.2134662830128,0.001,32,32,5000,ula,32
48160,3034080,-316.1028192442544,0.001,32,32,5000,ula,32
48192,3036096,-339.68328858684697,0.001,32,32,5000,ula,32
48224,3038112,-324.610175340988,0.001,32,32,5000,ula,32
48256,3040128,-323.90191967412846,0.001,32,32,5000,ula,32
48288,3042144,-319.67306161879605,0.001,32,32,5000,ula,32
48320,3044160,-328.04083286583693,0.001,32,32,5000,ula,32
48352,3046176,-329.42361303111005,0.001,32,32,5000,ula,32
48384,3048192,-330.6225687272564,0.001,32,32,5000,ula,32
48416,3050208,-343.6103285110781,0.001,32,32,5000,ula,32
48448,3052224,-331.1296190584556,0.001,32,32,5000,ula,32
48480,3054240,-328.37010417679784,0.001,32,32,5000,ula,32
48512,3056256,-330.7956575686721,0.001,32,32,5000,ula,32
48544,3058272,-321.20941540967397,0.001,32,32,5000,ula,32
48576,3060288,-299.475071852797,0.001,32,32,5000,ula,32
48608,3062304,-317.3678493188132,0.001,32,32,5000,ula,32
48640,3064320,-310.5430435974287,0.001,32,32,5000,ula,32
48672,3066336,-330.90710914298216,0.001,32,32,5000,ula,32
48704,3068352,-313.3644812523278,0.001,32,32,5000,ula,32
48736,3070368,-329.6661135199316,0.001,32,32,5000,ula,32
48768,3072384,-341.3496247396442,0.001,32,32,5000,ula,32
48800,3074400,-328.8443927020315,0.001,32,32,5000,ula,32
48832,3076416,-321.3710218911585,0.001,32,32,5000,ula,32
48864,3078432,-322.2662075948735,0.001,32,32,5000,ula,32
48896,3080448,-311.23260381195746,0.001,32,32,5000,ula,32
48928,3082464,-325.0066796745797,0.001,32,32,5000,ula,32
48960,3084480,-325.4195754037341,0.001,32,32,5000,ula,32
48992,3086496,-311.4182925608602,0.001,32,32,5000,ula,32
49024,3088512,-295.43578533388944,0.001,32,32,5000,ula,32
49056,3090528,-322.53126233343767,0.001,32,32,5000,ula,32
49088,3092544,-290.398994891485,0.001,32,32,5000,ula,32
49120,3094560,-329.0890345409759,0.001,32,32,5000,ula,32
49152,3096576,-328.86702944207536,0.001,32,32,5000,ula,32
49184,3098592,-328.5513356727439,0.001,32,32,5000,ula,32
49216,3100608,-314.434248006488,0.001,32,32,5000,ula,32
49248,3102624,-325.0888532291561,0.001,32,32,5000,ula,32
49280,3104640,-329.27574049932264,0.001,32,32,5000,ula,32
49312,3106656,-317.2355792558695,0.001,32,32,5000,ula,32
49344,3108672,-299.1067624022089,0.001,32,32,5000,ula,32
49376,3110688,-342.3607055804053,0.001,32,32,5000,ula,32
49408,3112704,-313.7347490011427,0.001,32,32,5000,ula,32
49440,3114720,-309.24953874681427,0.001,32,32,5000,ula,32
49472,3116736,-323.84664080307266,0.001,32,32,5000,ula,32
49504,3118752,-317.3623597355349,0.001,32,32,5000,ula,32
49536,3120768,-332.6395828514312,0.001,32,32,5000,ula,32
49568,3122784,-322.1914670548064,0.001,32,32,5000,ula,32
49600,3124800,-324.4763047248075,0.001,32,32,5000,ula,32
49632,3126816,-305.0388055475505,0.001,32,32,5000,ula,32
49664,3128832,-326.99580342061313,0.001,32,32,5000,ula,32
49696,3130848,-331.84981436647007,0.001,32,32,5000,ula,32
49728,3132864,-316.68070708056257,0.001,32,32,5000,ula,32
49760,3134880,-337.6358961591037,0.001,32,32,5000,ula,32
49792,3136896,-320.0670467300741,0.001,32,32,5000,ula,32
49824,3138912,-331.7575521928706,0.001,32,32,5000,ula,32
49856,3140928,-319.73729100385265,0.001,32,32,5000,ula,32
49888,3142944,-303.5449584060602,0.001,32,32,5000,ula,32
49920,3144960,-332.6531129691994,0.001,32,32,5000,ula,32
49952,3146976,-309.0319600665903,0.001,32,32,5000,ula,32
49984,3148992,-324.38623492428326,0.001,32,32,5000,ula,32
50016,3151008,-306.4024228694066,0.001,32,32,5000,ula,32
50048,3153024,-314.50937895156454,0.001,32,32,5000,ula,32
50080,3155040,-315.4920875697444,0.001,32,32,5000,ula,32
50112,3157056,-324.7136119499818,0.001,32,32,5000,ula,32
50144,3159072,-322.1626544635001,0.001,32,32,5000,ula,32
50176,3161088,-321.7855666729657,0.001,32,32,5000,ula,32
50208,3163104,-309.93385620320197,0.001,32,32,5000,ula,32
50240,3165120,-316.55665316820483,0.001,32,32,5000,ula,32
50272,3167136,-296.4449892205392,0.001,32,32,5000,ula,32
50304,3169152,-278.0626652495142,0.001,32,32,5000,ula,32
50336,3171168,-318.9285618614382,0.001,32,32,5000,ula,32
50368,3173184,-321.73402717549396,0.001,32,32,5000,ula,32
50400,3175200,-286.2703670722754,0.001,32,32,5000,ula,32
50432,3177216,-315.3570549334666,0.001,32,32,5000,ula,32
50464,3179232,-299.19841573937646,0.001,32,32,5000,ula,32
50496,3181248,-309.62990650752147,0.001,32,32,5000,ula,32
50528,3183264,-329.27497167903783,0.001,32,32,5000,ula,32
50560,3185280,-318.4144403920384,0.001,32,32,5000,ula,32
50592,3187296,-313.9789273922615,0.001,32,32,5000,ula,32
50624,3189312,-299.4443767980292,0.001,32,32,5000,ula,32
50656,3191328,-310.1574412258177,0.001,32,32,5000,ula,32
50688,3193344,-317.4199648282693,0.001,32,32,5000,ula,32
50720,3195360,-320.0884404289583,0.001,32,32,5000,ula,32
50752,3197376,-265.47785426577775,0.001,32,32,5000,ula,32
50784,3199392,-317.08354079160017,0.001,32,32,5000,ula,32
50816,3201408,-322.13896997722185,0.001,32,32,5000,ula,32
50848,3203424,-317.95557082610065,0.001,32,32,5000,ula,32
50880,3205440,-309.42833773434756,0.001,32,32,5000,ula,32
50912,3207456,-324.7505148263461,0.001,32,32,5000,ula,32
50944,3209472,-332.715548601678,0.001,32,32,5000,ula,32
50976,3211488,-300.10410366275715,0.001,32,32,5000,ula,32
51008,3213504,-316.8419859870979,0.001,32,32,5000,ula,32
51040,3215520,-298.26529108161094,0.001,32,32,5000,ula,32
51072,3217536,-316.3466545022615,0.001,32,32,5000,ula,32
51104,3219552,-316.113642011257,0.001,32,32,5000,ula,32
51136,3221568,-313.7797103479616,0.001,32,32,5000,ula,32
51168,3223584,-305.0565223006148,0.001,32,32,5000,ula,32
51200,3225600,-334.3764327468896,0.001,32,32,5000,ula,32
51232,3227616,-327.9007379168953,0.001,32,32,5000,ula,32
51264,3229632,-322.9603516742995,0.001,32,32,5000,ula,32
51296,3231648,-330.9613615038373,0.001,32,32,5000,ula,32
51328,3233664,-290.2532374318561,0.001,32,32,5000,ula,32
51360,3235680,-306.2785678594376,0.001,32,32,5000,ula,32
51392,3237696,-319.13410443631534,0.001,32,32,5000,ula,32
51424,3239712,-308.08052347710117,0.001,32,32,5000,ula,32
51456,3241728,-318.5437842423775,0.001,32,32,5000,ula,32
51488,3243744,-309.2388814788079,0.001,32,32,5000,ula,32
51520,3245760,-308.8848070974681,0.001,32,32,5000,ula,32
51552,3247776,-312.5275283610578,0.001,32,32,5000,ula,32
51584,3249792,-318.1252771058134,0.001,32,32,5000,ula,32
51616,3251808,-285.57260940406434,0.001,32,32,5000,ula,32
51648,3253824,-317.7665582764909,0.001,32,32,5000,ula,32
51680,3255840,-314.69323098983665,0.001,32,32,5000,ula,32
51712,3257856,-286.60465044748514,0.001,32,32,5000,ula,32
51744,3259872,-324.2655745795129,0.001,32,32,5000,ula,32
51776,3261888,-300.86296638089675,0.001,32,32,5000,ula,32
51808,3263904,-311.90752992111965,0.001,32,32,5000,ula,32
51840,3265920,-301.47578089305875,0.001,32,32,5000,ula,32
51872,3267936,-317.34414778363094,0.001,32,32,5000,ula,32
51904,3269952,-319.48038005308393,0.001,32,32,5000,ula,32
51936,3271968,-310.40598561022045,0.001,32,32,5000,ula,32
51968,3273984,-310.97785773836443,0.001,32,32,5000,ula,32
52000,3276000,-325.04510778581465,0.001,32,32,5000,ula,32
52032,3278016,-314.57137027387216,0.001,32,32,5000,ula,32
52064,3280032,-316.74153458365515,0.001,32,32,5000,ula,32
52096,3282048,-305.9534268831842,0.001,32,32,5000,ula,32
52128,3284064,-322.01310405048264,0.001,32,32,5000,ula,32
52160,3286080,-319.6909294737861,0.001,32,32,5000,ula,32
52192,3288096,-307.59918199121523,0.001,32,32,5000,ula,32
52224,3290112,-323.73101156501576,0.001,32,32,5000,ula,32
52256,3292128,-306.4202486188741,0.001,32,32,5000,ula,32
52288,3294144,-310.1910546637377,0.001,32,32,5000,ula,32
52320,3296160,-310.0609076014561,0.001,32,32,5000,ula,32
52352,3298176,-302.9945870616959,0.001,32,32,5000,ula,32
52384,3300192,-324.73648479374003,0.001,32,32,5000,ula,32
52416,3302208,-317.0699673044229,0.001,32,32,5000,ula,32
52448,3304224,-326.8973533874947,0.001,32,32,5000,ula,32
52480,3306240,-303.40427567229773,0.001,32,32,5000,ula,32
52512,3308256,-328.46593730711515,0.001,32,32,5000,ula,32
52544,3310272,-321.09955238018824,0.001,32,32,5000,ula,32
52576,3312288,-311.3762275810222,0.001,32,32,5000,ula,32
52608,3314304,-297.5280679625527,0.001,32,32,5000,ula,32
52640,3316320,-322.50929970920464,0.001,32,32,5000,ula,32
52672,3318336,-315.15500641430015,0.001,32,32,5000,ula,32
52704,3320352,-325.02787794821654,0.001,32,32,5000,ula,32
52736,3322368,-303.7855491098665,0.001,32,32,5000,ula,32
52768,3324384,-315.8465658908872,0.001,32,32,5000,ula,32
52800,3326400,-303.3741800692992,0.001,32,32,5000,ula,32
52832,3328416,-280.3429945890045,0.001,32,32,5000,ula,32
52864,3330432,-314.1186794455396,0.001,32,32,5000,ula,32
52896,3332448,-304.26981101520033,0.001,32,32,5000,ula,32
52928,3334464,-310.03933621697416,0.001,32,32,5000,ula,32
52960,3336480,-315.2666793102822,0.001,32,32,5000,ula,32
52992,3338496,-301.6224293378793,0.001,32,32,5000,ula,32
53024,3340512,-290.13511588234167,0.001,32,32,5000,ula,32
53056,3342528,-309.28919676714963,0.001,32,32,5000,ula,32
53088,3344544,-324.78762888367424,0.001,32,32,5000,ula,32
53120,3346560,-314.9210220294271,0.001,32,32,5000,ula,32
