n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2720,171360,-699.3068827463962,0.0001,32,32,5000,ula,25
2752,173376,-710.6615424285609,0.0001,32,32,5000,ula,25
2784,175392,-697.2607636177826,0.0001,32,32,5000,ula,25
2816,177408,-738.4816827438516,0.0001,32,32,5000,ula,25
2848,179424,-719.6332947981238,0.0001,32,32,5000,ula,25
2880,181440,-734.2699974182037,0.0001,32,32,5000,ula,25
2912,183456,-673.2770386064343,0.0001,32,32,5000,ula,25
2944,185472,-716.3382542457023,0.0001,32,32,5000,ula,25
2976,187488,-685.3868629303514,0.0001,32,32,5000,ula,25
3008,189504,-727.343342660571,0.0001,32,32,5000,ula,25
3040,191520,-708.6868481721831,0.0001,32,32,5000,ula,25
3072,193536,-745.9571286558975,0.0001,32,32,5000,ula,25
3104,195552,-775.8775080849697,0.0001,32,32,5000,ula,25
3136,197568,-653.8469566862693,0.0001,32,32,5000,ula,25
3168,199584,-807.1298643452294,0.0001,32,32,5000,ula,25
3200,201600,-676.0685674647566,0.0001,32,32,5000,ula,25
3232,203616,-745.2727397161484,0.0001,32,32,5000,ula,25
3264,205632,-716.4996715788814,0.0001,32,32,5000,ula,25
3296,207648,-723.6579259963745,0.0001,32,32,5000,ula,25
3328,209664,-756.3974806359306,0.0001,32,32,5000,ula,25
3360,211680,-735.2752345729875,0.0001,32,32,5000,ula,25
3392,213696,-691.2152956840316,0.0001,32,32,5000,ula,25
3424,215712,-679.6937929618825,0.0001,32,32,5000,ula,25
3456,217728,-744.5965179123184,0.0001,32,32,5000,ula,25
3488,219744,-706.555355817919,0.0001,32,32,5000,ula,25
3520,221760,-744.8218257595843,0.0001,32,32,5000,ula,25
3552,223776,-673.3296963778764,0.0001,32,32,5000,ula,25
3584,225792,-729.7329951644086,0.0001,32,32,5000,ula,25
3616,227808,-739.7675941051855,0.0001,32,32,5000,ula,25
3648,229824,-694.7189323270887,0.0001,32,32,5000,ula,25
3680,231840,-712.6404903452923,0.0001,32,32,5000,ula,25
3712,233856,-761.4531864330742,0.0001,32,32,5000,ula,25
3744,235872,-752.4840974068655,0.0001,32,32,5000,ula,25
3776,237888,-616.448875013126,0.0001,32,32,5000,ula,25
3808,239904,-713.0609564308942,0.0001,32,32,5000,ula,25
3840,241920,-726.9811545479321,0.0001,32,32,5000,ula,25
3872,243936,-765.537109611163,0.0001,32,32,5000,ula,25
3904,245952,-733.7029091759971,0.0001,32,32,5000,ula,25
3936,247968,-694.8703221801912,0.0001,32,32,5000,ula,25
3968,249984,-723.3293863724303,0.0001,32,32,5000,ula,25
4000,252000,-723.7553192501007,0.0001,32,32,5000,ula,25
4032,254016,-682.8996718760519,0.0001,32,32,5000,ula,25
4064,256032,-713.8070780782205,0.0001,32,32,5000,ula,25
4096,258048,-750.2979757954021,0.0001,32,32,5000,ula,25
4128,260064,-673.8980935260325,0.0001,32,32,5000,ula,25
4160,262080,-714.1887806425996,0.0001,32,32,5000,ula,25
4192,264096,-716.8482044596485,0.0001,32,32,5000,ula,25
4224,266112,-745.4710373415452,0.0001,32,32,5000,ula,25
4256,268128,-654.6187311836294,0.0001,32,32,5000,ula,25
4288,270144,-689.5570859313768,0.0001,32,32,5000,ula,25
4320,272160,-749.8131950260384,0.0001,32,32,5000,ula,25
4352,274176,-696.5209776272139,0.0001,32,32,5000,ula,25
4384,276192,-716.0592856310176,0.0001,32,32,5000,ula,25
4416,278208,-737.0634544422439,0.0001,32,32,5000,ula,25
4448,280224,-725.3113584965241,0.0001,32,32,5000,ula,25
4480,282240,-721.7602764677464,0.0001,32,32,5000,ula,25
4512,284256,-720.7883061338514,0.0001,32,32,5000,ula,25
4544,286272,-756.5059927950238,0.0001,32,32,5000,ula,25
4576,288288,-697.0947638898461,0.0001,32,32,5000,ula,25
4608,290304,-684.1387352889365,0.0001,32,32,5000,ula,25
4640,292320,-772.5933481716424,0.0001,32,32,5000,ula,25
4672,294336,-727.2741880399966,0.0001,32,32,5000,ula,25
4704,296352,-739.853303635282,0.0001,32,32,5000,ula,25
4736,298368,-756.2396007854643,0.0001,32,32,5000,ula,25
4768,300384,-703.6144812740785,0.0001,32,32,5000,ula,25
4800,302400,-738.8736557225758,0.0001,32,32,5000,ula,25
4832,304416,-727.0010679622791,0.0001,32,32,5000,ula,25
4864,306432,-640.6938184049815,0.0001,32,32,5000,ula,25
4896,308448,-641.6475595619883,0.0001,32,32,5000,ula,25
4928,310464,-755.3898663851409,0.0001,32,32,5000,ula,25
4960,312480,-715.8662787888195,0.0001,32,32,5000,ula,25
4992,314496,-698.4571454204453,0.0001,32,32,5000,ula,25
5024,316512,-670.2600625266452,0.0001,32,32,5000,ula,25
5056,318528,-715.0985792087951,0.0001,32,32,5000,ula,25
5088,320544,-682.0824722418846,0.0001,32,32,5000,ula,25
5120,322560,-735.1291549841627,0.0001,32,32,5000,ula,25
5152,324576,-705.1428358966925,0.0001,32,32,5000,ula,25
5184,326592,-679.4714617323158,0.0001,32,32,5000,ula,25
5216,328608,-731.1622795090047,0.0001,32,32,5000,ula,25
5248,330624,-738.2451860688777,0.0001,32,32,5000,ula,25
5280,332640,-738.89979580731,0.0001,32,32,5000,ula,25
5312,334656,-723.8553775535865,0.0001,32,32,5000,ula,25
5344,336672,-722.3168643453992,0.0001,32,32,5000,ula,25
5376,338688,-767.0590915797125,0.0001,32,32,5000,ula,25
5408,340704,-695.5917624113437,0.0001,32,32,5000,ula,25
5440,342720,-730.7106915495109,0.0001,32,32,5000,ula,25
5472,344736,-751.9535634431918,0.0001,32,32,5000,ula,25
5504,346752,-740.0298529749259,0.0001,32,32,5000,ula,25
5536,348768,-730.2261315622461,0.0001,32,32,5000,ula,25
5568,350784,-694.2675689332478,0.0001,32,32,5000,ula,25
5600,352800,-706.4097279387664,0.0001,32,32,5000,ula,25
5632,354816,-738.4678231696835,0.0001,32,32,5000,ula,25
5664,356832,-767.0682775989445,0.0001,32,32,5000,ula,25
5696,358848,-716.2158065790477,0.0001,32,32,5000,ula,25
5728,360864,-665.5912361050775,0.0001,32,32,5000,ula,25
5760,362880,-706.2597325586881,0.0001,32,32,5000,ula,25
5792,364896,-675.8622611317262,0.0001,32,32,5000,ula,25
5824,366912,-740.7095082003524,0.0001,32,32,5000,ula,25
5856,368928,-721.6040486266497,0.0001,32,32,5000,ula,25
5888,370944,-667.1969208770157,0.0001,32,32,5000,ula,25
5920,372960,-739.6106754034871,0.0001,32,32,5000,ula,25
5952,374976,-724.0927175004005,0.0001,32,32,5000,ula,25
5984,376992,-696.3473394052044,0.0001,32,32,5000,ula,25
6016,379008,-726.9780775278588,0.0001,32,32,5000,ula,25
6048,381024,-736.7154798814303,0.0001,32,32,5000,ula,25
6080,383040,-742.1854454489701,0.0001,32,32,5000,ula,25
6112,385056,-701.4880349769431,0.0001,32,32,5000,ula,25
6144,387072,-741.7481062889691,0.0001,32,32,5000,ula,25
6176,389088,-697.608988214491,0.0001,32,32,5000,ula,25
6208,391104,-739.3979591476775,0.0001,32,32,5000,ula,25
6240,393120,-702.7948513329119,0.0001,32,32,5000,ula,25
6272,395136,-715.4424657642745,0.0001,32,32,5000,ula,25
6304,397152,-725.1519673646159,0.0001,32,32,5000,ula,25
6336,399168,-730.37978618459,0.0001,32,32,5000,ula,25
6368,401184,-698.4553363821664,0.0001,32,32,5000,ula,25
6400,403200,-675.3161795185587,0.0001,32,32,5000,ula,25
6432,405216,-730.5447482732731,0.0001,32,32,5000,ula,25
6464,407232,-741.3486688686104,0.0001,32,32,5000,ula,25
6496,409248,-660.2858883091468,0.0001,32,32,5000,ula,25
6528,411264,-719.7158159994937,0.0001,32,32,5000,ula,25
6560,413280,-736.7006416575855,0.0001,32,32,5000,ula,25
6592,415296,-707.9624926862326,0.0001,32,32,5000,ula,25
6624,417312,-745.6976350326926,0.0001,32,32,5000,ula,25
6656,419328,-731.2043821344294,0.0001,32,32,5000,ula,25
6688,421344,-733.9008891647309,0.0001,32,32,5000,ula,25
6720,423360,-714.7106722952327,0.0001,32,32,5000,ula,25
6752,425376,-741.0009877068806,0.0001,32,32,5000,ula,25
6784,427392,-737.4971232217689,0.0001,32,32,5000,ula,25
6816,429408,-689.2434937341901,0.0001,32,32,5000,ula,25
6848,431424,-738.1725990368129,0.0001,32,32,5000,ula,25
6880,433440,-747.6266378367434,0.0001,32,32,5000,ula,25
6912,435456,-738.3958996358416,0.0001,32,32,5000,ula,25
6944,437472,-731.1477248012736,0.0001,32,32,5000,ula,25
6976,439488,-738.3799159828611,0.0001,32,32,5000,ula,25
7008,441504,-715.0064639493867,0.0001,32,32,5000,ula,25
7040,443520,-712.6596918558191,0.0001,32,32,5000,ula,25
7072,445536,-642.6914496975405,0.0001,32,32,5000,ula,25
7104,447552,-715.2523102347354,0.0001,32,32,5000,ula,25
7136,449568,-744.1476901567796,0.0001,32,32,5000,ula,25
7168,451584,-705.2791884968866,0.0001,32,32,5000,ula,25
7200,453600,-728.5947530821401,0.0001,32,32,5000,ula,25
7232,455616,-770.3321147382093,0.0001,32,32,5000,ula,25
7264,457632,-715.1002406607151,0.0001,32,32,5000,ula,25
7296,459648,-666.265879177447,0.0001,32,32,5000,ula,25
7328,461664,-724.2567686616807,0.0001,32,32,5000,ula,25
7360,463680,-679.5386450832926,0.0001,32,32,5000,ula,25
7392,465696,-650.4599517086477,0.0001,32,32,5000,ula,25
7424,467712,-736.8795904158868,0.0001,32,32,5000,ula,25
7456,469728,-712.8230293526176,0.0001,32,32,5000,ula,25
7488,471744,-723.0738854704971,0.0001,32,32,5000,ula,25
7520,473760,-667.7460789464216,0.0001,32,32,5000,ula,25
7552,475776,-711.806312972697,0.0001,32,32,5000,ula,25
7584,477792,-657.4687507000306,0.0001,32,32,5000,ula,25
7616,479808,-771.2985422861124,0.0001,32,32,5000,ula,25
7648,481824,-734.9509289075154,0.0001,32,32,5000,ula,25
7680,483840,-681.9399062393205,0.0001,32,32,5000,ula,25
7712,485856,-672.5377890609076,0.0001,32,32,5000,ula,25
7744,487872,-714.3610487381978,0.0001,32,32,5000,ula,25
7776,489888,-666.3557640559303,0.0001,32,32,5000,ula,25
7808,491904,-735.6878542270315,0.0001,32,32,5000,ula,25
7840,493920,-693.9647841933286,0.0001,32,32,5000,ula,25
7872,495936,-695.3195812227367,0.0001,32,32,5000,ula,25
7904,497952,-731.0060327324048,0.0001,32,32,5000,ula,25
7936,499968,-688.6120849894002,0.0001,32,32,5000,ula,25
7968,501984,-761.5879795060686,0.0001,32,32,5000,ula,25
8000,504000,-667.1983581611884,0.0001,32,32,5000,ula,25
8032,506016,-749.061164364814,0.0001,32,32,5000,ula,25
8064,508032,-763.0989291482455,0.0001,32,32,5000,ula,25
8096,510048,-700.8332857223065,0.0001,32,32,5000,ula,25
8128,512064,-761.8390582030864,0.0001,32,32,5000,ula,25
8160,514080,-731.2773594242395,0.0001,32,32,5000,ula,25
8192,516096,-666.2669485182709,0.0001,32,32,5000,ula,25
8224,518112,-678.1620132004631,0.0001,32,32,5000,ula,25
8256,520128,-762.2688963287889,0.0001,32,32,5000,ula,25
8288,522144,-700.5979316137611,0.0001,32,32,5000,ula,25
8320,524160,-719.6070030967512,0.0001,32,32,5000,ula,25
8352,526176,-704.9892656882384,0.0001,32,32,5000,ula,25
8384,528192,-693.282167722873,0.0001,32,32,5000,ula,25
8416,530208,-751.1892763873411,0.0001,32,32,5000,ula,25
8448,532224,-739.1294187202059,0.0001,32,32,5000,ula,25
8480,534240,-768.7438787058713,0.0001,32,32,5000,ula,25
8512,536256,-700.9235407219022,0.0001,32,32,5000,ula,25
8544,538272,-661.2790548268853,0.0001,32,32,5000,ula,25
8576,540288,-711.7145909785795,0.0001,32,32,5000,ula,25
8608,542304,-746.2664160365715,0.0001,32,32,5000,ula,25
8640,544320,-722.7661072541067,0.0001,32,32,5000,ula,25
8672,546336,-743.6620709884314,0.0001,32,32,5000,ula,25
8704,548352,-744.6142758939369,0.0001,32,32,5000,ula,25
8736,550368,-722.3270045390813,0.0001,32,32,5000,ula,25
8768,552384,-683.5509124128001,0.0001,32,32,5000,ula,25
8800,554400,-686.9910965655791,0.0001,32,32,5000,ula,25
8832,556416,-667.494592903464,0.0001,32,32,5000,ula,25
8864,558432,-734.0536787530665,0.0001,32,32,5000,ula,25
8896,560448,-653.5723786577488,0.0001,32,32,5000,ula,25
8928,562464,-678.4782977032982,0.0001,32,32,5000,ula,25
8960,564480,-720.5491181981251,0.0001,32,32,5000,ula,25
8992,566496,-737.1779808467957,0.0001,32,32,5000,ula,25
9024,568512,-673.3586369788635,0.0001,32,32,5000,ula,25
9056,570528,-699.1290967032365,0.0001,32,32,5000,ula,25
9088,572544,-746.1791279888866,0.0001,32,32,5000,ula,25
9120,574560,-692.6078520297176,0.0001,32,32,5000,ula,25
9152,576576,-682.7852222369812,0.0001,32,32,5000,ula,25
9184,578592,-712.692438682999,0.0001,32,32,5000,ula,25
9216,580608,-751.183560413182,0.0001,32,32,5000,ula,25
9248,582624,-714.896106271706,0.0001,32,32,5000,ula,25
9280,584640,-752.3965246100433,0.0001,32,32,5000,ula,25
9312,586656,-720.0673327783859,0.0001,32,32,5000,ula,25
9344,588672,-765.7480379630057,0.0001,32,32,5000,ula,25
9376,590688,-674.7036436387173,0.0001,32,32,5000,ula,25
9408,592704,-704.1115771409253,0.0001,32,32,5000,ula,25
9440,594720,-685.9190382642631,0.0001,32,32,5000,ula,25
9472,596736,-692.4343922203803,0.0001,32,32,5000,ula,25
9504,598752,-739.8533288824374,0.0001,32,32,5000,ula,25
9536,600768,-694.1285890471117,0.0001,32,32,5000,ula,25
9568,602784,-759.4567041652174,0.0001,32,32,5000,ula,25
9600,604800,-627.9156873375237,0.0001,32,32,5000,ula,25
9632,606816,-728.8207060625338,0.0001,32,32,5000,ula,25
9664,608832,-690.9936315314843,0.0001,32,32,5000,ula,25
9696,610848,-710.4343407415357,0.0001,32,32,5000,ula,25
9728,612864,-668.7904096563029,0.0001,32,32,5000,ula,25
9760,614880,-750.389302588522,0.0001,32,32,5000,ula,25
9792,616896,-730.5237082689558,0.0001,32,32,5000,ula,25
9824,618912,-748.8229599052171,0.0001,32,32,5000,ula,25
9856,620928,-613.8933523780071,0.0001,32,32,5000,ula,25
9888,622944,-703.7907648004457,0.0001,32,32,5000,ula,25
9920,624960,-713.1520470782409,0.0001,32,32,5000,ula,25
9952,626976,-687.8534734866121,0.0001,32,32,5000,ula,25
9984,628992,-700.5046470565333,0.0001,32,32,5000,ula,25
10016,631008,-758.1768271168553,0.0001,32,32,5000,ula,25
10048,633024,-718.9206357872151,0.0001,32,32,5000,ula,25
10080,635040,-744.9224229693581,0.0001,32,32,5000,ula,25
10112,637056,-616.4256205719679,0.0001,32,32,5000,ula,25
10144,639072,-704.1775383664269,0.0001,32,32,5000,ula,25
10176,641088,-752.8741852578429,0.0001,32,32,5000,ula,25
10208,643104,-706.9097558913417,0.0001,32,32,5000,ula,25
10240,645120,-721.4928073204804,0.0001,32,32,5000,ula,25
10272,647136,-731.7669219277321,0.0001,32,32,5000,ula,25
10304,649152,-696.4607726681033,0.0001,32,32,5000,ula,25
10336,651168,-724.8767737554707,0.0001,32,32,5000,ula,25
10368,653184,-769.7953032240243,0.0001,32,32,5000,ula,25
10400,655200,-731.9637233016331,0.0001,32,32,5000,ula,25
10432,657216,-708.3506805930768,0.0001,32,32,5000,ula,25
10464,659232,-684.07272654926,0.0001,32,32,5000,ula,25
10496,661248,-709.5460707709493,0.0001,32,32,5000,ula,25
10528,663264,-703.9210902614235,0.0001,32,32,5000,ula,25
10560,665280,-683.9435223327237,0.0001,32,32,5000,ula,25
10592,667296,-730.3950067091088,0.0001,32,32,5000,ula,25
10624,669312,-709.7818913488449,0.0001,32,32,5000,ula,25
10656,671328,-693.6240245463295,0.0001,32,32,5000,ula,25
10688,673344,-707.9949970647987,0.0001,32,32,5000,ula,25
10720,675360,-714.9164382571405,0.0001,32,32,5000,ula,25
10752,677376,-659.4767215500844,0.0001,32,32,5000,ula,25
10784,679392,-744.6899070259367,0.0001,32,32,5000,ula,25
10816,681408,-734.0041481623822,0.0001,32,32,5000,ula,25
10848,683424,-750.3678501074062,0.0001,32,32,5000,ula,25
10880,685440,-710.2907643501858,0.0001,32,32,5000,ula,25
10912,687456,-733.9014456480098,0.0001,32,32,5000,ula,25
10944,689472,-712.7819985461285,0.0001,32,32,5000,ula,25
10976,691488,-590.7124208387913,0.0001,32,32,5000,ula,25
11008,693504,-744.5474393559532,0.0001,32,32,5000,ula,25
11040,695520,-676.4231907705815,0.0001,32,32,5000,ula,25
11072,697536,-716.1044091740256,0.0001,32,32,5000,ula,25
11104,699552,-737.2783847404907,0.0001,32,32,5000,ula,25
11136,701568,-715.7339592402301,0.0001,32,32,5000,ula,25
11168,703584,-691.8014862550378,0.0001,32,32,5000,ula,25
11200,705600,-707.3949694122815,0.0001,32,32,5000,ula,25
11232,707616,-651.3975435107667,0.0001,32,32,5000,ula,25
11264,709632,-681.94873449636,0.0001,32,32,5000,ula,25
11296,711648,-697.7041252186924,0.0001,32,32,5000,ula,25
11328,713664,-678.0362002291964,0.0001,32,32,5000,ula,25
11360,715680,-714.9124391017,0.0001,32,32,5000,ula,25
11392,717696,-661.750673835768,0.0001,32,32,5000,ula,25
11424,719712,-736.1222260549342,0.0001,32,32,5000,ula,25
11456,721728,-735.6559279264408,0.0001,32,32,5000,ula,25
11488,723744,-722.7708248360032,0.0001,32,32,5000,ula,25
11520,725760,-700.7215729646451,0.0001,32,32,5000,ula,25
11552,727776,-726.5721047798813,0.0001,32,32,5000,ula,25
11584,729792,-739.4913094925819,0.0001,32,32,5000,ula,25
11616,731808,-643.6513646970909,0.0001,32,32,5000,ula,25
11648,733824,-737.1429572126142,0.0001,32,32,5000,ula,25
11680,735840,-745.5975067747027,0.0001,32,32,5000,ula,25
11712,737856,-743.2309284470042,0.0001,32,32,5000,ula,25
11744,739872,-701.0405904449244,0.0001,32,32,5000,ula,25
11776,741888,-735.7340106159776,0.0001,32,32,5000,ula,25
11808,743904,-755.1711204396873,0.0001,32,32,5000,ula,25
11840,745920,-748.0712172146269,0.0001,32,32,5000,ula,25
11872,747936,-734.4507770070328,0.0001,32,32,5000,ula,25
11904,749952,-732.4983078480813,0.0001,32,32,5000,ula,25
11936,751968,-738.4598772020134,0.0001,32,32,5000,ula,25
11968,753984,-661.6276958606451,0.0001,32,32,5000,ula,25
12000,756000,-739.835818206507,0.0001,32,32,5000,ula,25
12032,758016,-665.4413071317339,0.0001,32,32,5000,ula,25
12064,760032,-710.2420031888652,0.0001,32,32,5000,ula,25
12096,762048,-690.5063520966207,0.0001,32,32,5000,ula,25
12128,764064,-717.7887007216651,0.0001,32,32,5000,ula,25
12160,766080,-689.2932397186227,0.0001,32,32,5000,ula,25
12192,768096,-690.0511505473233,0.0001,32,32,5000,ula,25
12224,770112,-709.9593303826143,0.0001,32,32,5000,ula,25
12256,772128,-745.7520001968252,0.0001,32,32,5000,ula,25
12288,774144,-687.9119102059158,0.0001,32,32,5000,ula,25
12320,776160,-704.204005414571,0.0001,32,32,5000,ula,25
12352,778176,-750.9975730494829,0.0001,32,32,5000,ula,25
12384,780192,-697.199509609915,0.0001,32,32,5000,ula,25
12416,782208,-724.7279654316931,0.0001,32,32,5000,ula,25
12448,784224,-677.2994161727676,0.0001,32,32,5000,ula,25
12480,786240,-687.362757215622,0.0001,32,32,5000,ula,25
12512,788256,-707.3662748823892,0.0001,32,32,5000,ula,25
12544,790272,-674.5725863198941,0.0001,32,32,5000,ula,25
12576,792288,-701.9714228710868,0.0001,32,32,5000,ula,25
12608,794304,-626.3390330592385,0.0001,32,32,5000,ula,25
12640,796320,-714.1796157626492,0.0001,32,32,5000,ula,25
12672,798336,-697.8016770703586,0.0001,32,32,5000,ula,25
12704,800352,-741.7368222725614,0.0001,32,32,5000,ula,25
12736,802368,-654.1024726671606,0.0001,32,32,5000,ula,25
12768,804384,-661.6318413576541,0.0001,32,32,5000,ula,25
12800,806400,-703.2494386256468,0.0001,32,32,5000,ula,25
12832,808416,-710.0400752186875,0.0001,32,32,5000,ula,25
12864,810432,-692.3190420165058,0.0001,32,32,5000,ula,25
12896,812448,-710.1991522031558,0.0001,32,32,5000,ula,25
12928,814464,-674.4855533736581,0.0001,32,32,5000,ula,25
12960,816480,-741.259321983976,0.0001,32,32,5000,ula,25
12992,818496,-700.6917667154353,0.0001,32,32,5000,ula,25
13024,820512,-728.0485195533895,0.0001,32,32,5000,ula,25
13056,822528,-682.0731504078838,0.0001,32,32,5000,ula,25
13088,824544,-660.5288323978315,0.0001,32,32,5000,ula,25
13120,826560,-679.2219604231349,0.0001,32,32,5000,ula,25
13152,828576,-676.9814524917059,0.0001,32,32,5000,ula,25
13184,830592,-745.8676611299348,0.0001,32,32,5000,ula,25
13216,832608,-672.3034244185246,0.0001,32,32,5000,ula,25
13248,834624,-733.4987743712792,0.0001,32,32,5000,ula,25
13280,836640,-745.2674363372646,0.0001,32,32,5000,ula,25
13312,838656,-662.6096039066518,0.0001,32,32,5000,ula,25
13344,840672,-726.1254131127234,0.0001,32,32,5000,ula,25
13376,842688,-770.6186584810753,0.0001,32,32,5000,ula,25
13408,844704,-704.967954330542,0.0001,32,32,5000,ula,25
13440,846720,-620.002150014392,0.0001,32,32,5000,ula,25
13472,848736,-741.1449621027554,0.0001,32,32,5000,ula,25
13504,850752,-726.2484000909196,0.0001,32,32,5000,ula,25
13536,852768,-725.1246998729854,0.0001,32,32,5000,ula,25
13568,854784,-709.8485736350549,0.0001,32,32,5000,ula,25
13600,856800,-714.6773847193396,0.0001,32,32,5000,ula,25
13632,858816,-716.8865270827722,0.0001,32,32,5000,ula,25
13664,860832,-737.1371728928254,0.0001,32,32,5000,ula,25
13696,862848,-714.4809489804298,0.0001,32,32,5000,ula,25
13728,864864,-664.2766281787509,0.0001,32,32,5000,ula,25
13760,866880,-630.4428971370938,0.0001,32,32,5000,ula,25
13792,868896,-729.8934477153988,0.0001,32,32,5000,ula,25
13824,870912,-730.4334593118396,0.0001,32,32,5000,ula,25
13856,872928,-694.147937060853,0.0001,32,32,5000,ula,25
13888,874944,-709.0889432175495,0.0001,32,32,5000,ula,25
13920,876960,-749.2058650049466,0.0001,32,32,5000,ula,25
13952,878976,-682.6061028207209,0.0001,32,32,5000,ula,25
