n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30144,1899072,-281.34845199312394,0.001,32,32,5000,ula,12
30176,1901088,-271.66077042558345,0.001,32,32,5000,ula,12
30208,1903104,-283.40591333528727,0.001,32,32,5000,ula,12
30240,1905120,-261.43426078825945,0.001,32,32,5000,ula,12
30272,1907136,-272.36758580977806,0.001,32,32,5000,ula,12
30304,1909152,-278.57230724085304,0.001,32,32,5000,ula,12
30336,1911168,-279.4239647521922,0.001,32,32,5000,ula,12
30368,1913184,-267.1999796684388,0.001,32,32,5000,ula,12
30400,1915200,-254.24536054050702,0.001,32,32,5000,ula,12
30432,1917216,-267.71812458902315,0.001,32,32,5000,ula,12
30464,1919232,-243.86336993358083,0.001,32,32,5000,ula,12
30496,1921248,-259.62687581392925,0.001,32,32,5000,ula,12
30528,1923264,-256.1843816869576,0.001,32,32,5000,ula,12
30560,1925280,-270.1529854524453,0.001,32,32,5000,ula,12
30592,1927296,-271.5784009539355,0.001,32,32,5000,ula,12
30624,1929312,-261.2924404011716,0.001,32,32,5000,ula,12
30656,1931328,-278.40448756710424,0.001,32,32,5000,ula,12
30688,1933344,-251.53898833739098,0.001,32,32,5000,ula,12
30720,1935360,-272.30116753806533,0.001,32,32,5000,ula,12
30752,1937376,-258.04702906138004,0.001,32,32,5000,ula,12
30784,1939392,-254.09163601950473,0.001,32,32,5000,ula,12
30816,1941408,-248.77808858492418,0.001,32,32,5000,ula,12
30848,1943424,-263.5679030226097,0.001,32,32,5000,ula,12
30880,1945440,-264.4489433932805,0.001,32,32,5000,ula,12
30912,1947456,-254.03970079748962,0.001,32,32,5000,ula,12
30944,1949472,-258.9848022270924,0.001,32,32,5000,ula,12
30976,1951488,-277.3595343137892,0.001,32,32,5000,ula,12
31008,1953504,-245.21317708823304,0.001,32,32,5000,ula,12
31040,1955520,-240.7280136811773,0.001,32,32,5000,ula,12
31072,1957536,-251.3584422976807,0.001,32,32,5000,ula,12
31104,1959552,-271.10201940070795,0.001,32,32,5000,ula,12
31136,1961568,-240.99500927767087,0.001,32,32,5000,ula,12
31168,1963584,-252.362186400681,0.001,32,32,5000,ula,12
31200,1965600,-248.9820753369939,0.001,32,32,5000,ula,12
31232,1967616,-258.58575405616574,0.001,32,32,5000,ula,12
31264,1969632,-254.3641611858841,0.001,32,32,5000,ula,12
31296,1971648,-233.01023037994955,0.001,32,32,5000,ula,12
31328,1973664,-257.3912342834366,0.001,32,32,5000,ula,12
31360,1975680,-252.307226540757,0.001,32,32,5000,ula,12
31392,1977696,-233.77060361914877,0.001,32,32,5000,ula,12
31424,1979712,-247.94870574951605,0.001,32,32,5000,ula,12
31456,1981728,-257.1469144400167,0.001,32,32,5000,ula,12
31488,1983744,-223.87231482359684,0.001,32,32,5000,ula,12
31520,1985760,-232.91985159391515,0.001,32,32,5000,ula,12
31552,1987776,-249.88078438869255,0.001,32,32,5000,ula,12
31584,1989792,-246.05757372649344,0.001,32,32,5000,ula,12
31616,1991808,-245.51760676381647,0.001,32,32,5000,ula,12
31648,1993824,-253.87643235550658,0.001,32,32,5000,ula,12
31680,1995840,-255.4580138281772,0.001,32,32,5000,ula,12
31712,1997856,-240.4067653217004,0.001,32,32,5000,ula,12
31744,1999872,-252.74678997126466,0.001,32,32,5000,ula,12
31776,2001888,-263.4629928599983,0.001,32,32,5000,ula,12
31808,2003904,-245.13866572423254,0.001,32,32,5000,ula,12
31840,2005920,-252.38064932153665,0.001,32,32,5000,ula,12
31872,2007936,-246.54432439874648,0.001,32,32,5000,ula,12
31904,2009952,-250.10232986950615,0.001,32,32,5000,ula,12
31936,2011968,-246.71194871977454,0.001,32,32,5000,ula,12
31968,2013984,-246.01657280901782,0.001,32,32,5000,ula,12
32000,2016000,-253.25101533974944,0.001,32,32,5000,ula,12
32032,2018016,-257.9732762682479,0.001,32,32,5000,ula,12
32064,2020032,-233.93973689854238,0.001,32,32,5000,ula,12
32096,2022048,-239.84193328884842,0.001,32,32,5000,ula,12
32128,2024064,-225.69429587375402,0.001,32,32,5000,ula,12
32160,2026080,-243.65427436816847,0.001,32,32,5000,ula,12
32192,2028096,-253.91506933147733,0.001,32,32,5000,ula,12
32224,2030112,-239.0424635247105,0.001,32,32,5000,ula,12
32256,2032128,-235.20102953270333,0.001,32,32,5000,ula,12
32288,2034144,-231.4150109486331,0.001,32,32,5000,ula,12
32320,2036160,-251.25143162270592,0.001,32,32,5000,ula,12
32352,2038176,-248.30964919007602,0.001,32,32,5000,ula,12
32384,2040192,-236.42346388634698,0.001,32,32,5000,ula,12
32416,2042208,-250.70423364972558,0.001,32,32,5000,ula,12
32448,2044224,-252.1672082098463,0.001,32,32,5000,ula,12
32480,2046240,-236.57934777978335,0.001,32,32,5000,ula,12
32512,2048256,-241.27453109923164,0.001,32,32,5000,ula,12
32544,2050272,-231.56287609625255,0.001,32,32,5000,ula,12
32576,2052288,-233.6920233206174,0.001,32,32,5000,ula,12
32608,2054304,-221.9505930526103,0.001,32,32,5000,ula,12
32640,2056320,-248.83877298689936,0.001,32,32,5000,ula,12
32672,2058336,-232.63311305393455,0.001,32,32,5000,ula,12
32704,2060352,-232.88511411760277,0.001,32,32,5000,ula,12
32736,2062368,-247.91340910514614,0.001,32,32,5000,ula,12
32768,2064384,-232.49914750979832,0.001,32,32,5000,ula,12
32800,2066400,-245.66463570394382,0.001,32,32,5000,ula,12
32832,2068416,-212.09271394695028,0.001,32,32,5000,ula,12
32864,2070432,-221.3042164939716,0.001,32,32,5000,ula,12
32896,2072448,-219.9654454684232,0.001,32,32,5000,ula,12
32928,2074464,-218.06007028658942,0.001,32,32,5000,ula,12
32960,2076480,-241.01579237023287,0.001,32,32,5000,ula,12
32992,2078496,-236.4069927055891,0.001,32,32,5000,ula,12
33024,2080512,-245.43762825549769,0.001,32,32,5000,ula,12
33056,2082528,-239.72586642298904,0.001,32,32,5000,ula,12
33088,2084544,-227.3248233732182,0.001,32,32,5000,ula,12
33120,2086560,-216.45166184345382,0.001,32,32,5000,ula,12
33152,2088576,-238.38989309020045,0.001,32,32,5000,ula,12
33184,2090592,-243.65014992921172,0.001,32,32,5000,ula,12
33216,2092608,-233.80689977804383,0.001,32,32,5000,ula,12
33248,2094624,-233.36219207638732,0.001,32,32,5000,ula,12
33280,2096640,-233.52638499487037,0.001,32,32,5000,ula,12
33312,2098656,-212.10253771329496,0.001,32,32,5000,ula,12
33344,2100672,-225.94937805752255,0.001,32,32,5000,ula,12
33376,2102688,-215.90909738823834,0.001,32,32,5000,ula,12
33408,2104704,-225.90181947066458,0.001,32,32,5000,ula,12
33440,2106720,-241.8262392646547,0.001,32,32,5000,ula,12
33472,2108736,-227.0775262393759,0.001,32,32,5000,ula,12
33504,2110752,-221.97446074082487,0.001,32,32,5000,ula,12
33536,2112768,-223.92696871542685,0.001,32,32,5000,ula,12
33568,2114784,-222.20676173531135,0.001,32,32,5000,ula,12
33600,2116800,-228.31959479709155,0.001,32,32,5000,ula,12
33632,2118816,-233.87950091137512,0.001,32,32,5000,ula,12
33664,2120832,-235.66405758634926,0.001,32,32,5000,ula,12
33696,2122848,-210.7698737057598,0.001,32,32,5000,ula,12
33728,2124864,-223.21856301571995,0.001,32,32,5000,ula,12
33760,2126880,-229.5137807808832,0.001,32,32,5000,ula,12
33792,2128896,-225.19899474982475,0.001,32,32,5000,ula,12
33824,2130912,-221.71383788527731,0.001,32,32,5000,ula,12
33856,2132928,-227.19613422171045,0.001,32,32,5000,ula,12
33888,2134944,-232.77620707989982,0.001,32,32,5000,ula,12
33920,2136960,-229.930426078211,0.001,32,32,5000,ula,12
33952,2138976,-233.37988050612333,0.001,32,32,5000,ula,12
33984,2140992,-233.5969969018133,0.001,32,32,5000,ula,12
34016,2143008,-218.51056995676933,0.001,32,32,5000,ula,12
34048,2145024,-219.29004147378643,0.001,32,32,5000,ula,12
34080,2147040,-227.9780495528732,0.001,32,32,5000,ula,12
34112,2149056,-227.83035599257357,0.001,32,32,5000,ula,12
34144,2151072,-239.1924569086635,0.001,32,32,5000,ula,12
34176,2153088,-232.9694390550569,0.001,32,32,5000,ula,12
34208,2155104,-216.51300943225075,0.001,32,32,5000,ula,12
34240,2157120,-217.71949876475855,0.001,32,32,5000,ula,12
34272,2159136,-237.79972622877557,0.001,32,32,5000,ula,12
34304,2161152,-220.1055299073648,0.001,32,32,5000,ula,12
34336,2163168,-224.72477357653477,0.001,32,32,5000,ula,12
34368,2165184,-221.73757189129503,0.001,32,32,5000,ula,12
34400,2167200,-225.17051753057282,0.001,32,32,5000,ula,12
34432,2169216,-228.95874863716065,0.001,32,32,5000,ula,12
34464,2171232,-226.50505340390072,0.001,32,32,5000,ula,12
34496,2173248,-219.014458071844,0.001,32,32,5000,ula,12
34528,2175264,-220.90700343676076,0.001,32,32,5000,ula,12
34560,2177280,-220.50515661684273,0.001,32,32,5000,ula,12
34592,2179296,-214.5410247959725,0.001,32,32,5000,ula,12
34624,2181312,-228.97283790353873,0.001,32,32,5000,ula,12
34656,2183328,-225.1733435853001,0.001,32,32,5000,ula,12
34688,2185344,-224.644716202872,0.001,32,32,5000,ula,12
34720,2187360,-212.72623780137698,0.001,32,32,5000,ula,12
34752,2189376,-215.72597371792745,0.001,32,32,5000,ula,12
34784,2191392,-227.8341346349248,0.001,32,32,5000,ula,12
34816,2193408,-212.10194594081105,0.001,32,32,5000,ula,12
34848,2195424,-218.57496740049223,0.001,32,32,5000,ula,12
34880,2197440,-220.47697986309248,0.001,32,32,5000,ula,12
34912,2199456,-218.36653754159926,0.001,32,32,5000,ula,12
34944,2201472,-217.3880556824545,0.001,32,32,5000,ula,12
34976,2203488,-223.81210259161412,0.001,32,32,5000,ula,12
35008,2205504,-226.68952285132096,0.001,32,32,5000,ula,12
35040,2207520,-232.50277170382782,0.001,32,32,5000,ula,12
35072,2209536,-214.08319968784423,0.001,32,32,5000,ula,12
35104,2211552,-223.7412915723096,0.001,32,32,5000,ula,12
35136,2213568,-212.61227446081492,0.001,32,32,5000,ula,12
35168,2215584,-218.57553452125265,0.001,32,32,5000,ula,12
35200,2217600,-224.31965547144463,0.001,32,32,5000,ula,12
35232,2219616,-216.9666299412811,0.001,32,32,5000,ula,12
35264,2221632,-218.52718172901083,0.001,32,32,5000,ula,12
35296,2223648,-224.05273050160457,0.001,32,32,5000,ula,12
35328,2225664,-209.5134522994293,0.001,32,32,5000,ula,12
35360,2227680,-218.19491431697566,0.001,32,32,5000,ula,12
35392,2229696,-212.0996101094297,0.001,32,32,5000,ula,12
35424,2231712,-216.69456932069656,0.001,32,32,5000,ula,12
35456,2233728,-216.49364613736893,0.001,32,32,5000,ula,12
35488,2235744,-219.77365493593655,0.001,32,32,5000,ula,12
35520,2237760,-209.70197854311135,0.001,32,32,5000,ula,12
35552,2239776,-227.4442791573337,0.001,32,32,5000,ula,12
35584,2241792,-222.02178584695716,0.001,32,32,5000,ula,12
35616,2243808,-209.41231900960238,0.001,32,32,5000,ula,12
35648,2245824,-209.1666089127997,0.001,32,32,5000,ula,12
35680,2247840,-218.55610138245137,0.001,32,32,5000,ula,12
35712,2249856,-217.80073485783925,0.001,32,32,5000,ula,12
35744,2251872,-206.88164722666147,0.001,32,32,5000,ula,12
35776,2253888,-225.27627570538314,0.001,32,32,5000,ula,12
35808,2255904,-226.55157181978518,0.001,32,32,5000,ula,12
35840,2257920,-216.65438462648595,0.001,32,32,5000,ula,12
35872,2259936,-216.8130302837416,0.001,32,32,5000,ula,12
35904,2261952,-207.23441868187518,0.001,32,32,5000,ula,12
35936,2263968,-206.2034007824536,0.001,32,32,5000,ula,12
35968,2265984,-217.0840872308176,0.001,32,32,5000,ula,12
36000,2268000,-211.560245802434,0.001,32,32,5000,ula,12
36032,2270016,-209.9907105469804,0.001,32,32,5000,ula,12
36064,2272032,-217.46685411065732,0.001,32,32,5000,ula,12
36096,2274048,-206.24009293161797,0.001,32,32,5000,ula,12
36128,2276064,-210.19937979173977,0.001,32,32,5000,ula,12
36160,2278080,-216.99134045763785,0.001,32,32,5000,ula,12
36192,2280096,-210.5269342841848,0.001,32,32,5000,ula,12
36224,2282112,-218.62939106478552,0.001,32,32,5000,ula,12
36256,2284128,-211.57326333523582,0.001,32,32,5000,ula,12
36288,2286144,-212.88376766655065,0.001,32,32,5000,ula,12
36320,2288160,-209.16634493566914,0.001,32,32,5000,ula,12
36352,2290176,-212.487500029429,0.001,32,32,5000,ula,12
36384,2292192,-202.7872496976979,0.001,32,32,5000,ula,12
36416,2294208,-219.50006104231682,0.001,32,32,5000,ula,12
36448,2296224,-218.64662536469393,0.001,32,32,5000,ula,12
36480,2298240,-208.82932008387354,0.001,32,32,5000,ula,12
36512,2300256,-213.91477834064384,0.001,32,32,5000,ula,12
36544,2302272,-216.6446696141811,0.001,32,32,5000,ula,12
36576,2304288,-213.3806643553465,0.001,32,32,5000,ula,12
36608,2306304,-221.59220088313418,0.001,32,32,5000,ula,12
36640,2308320,-215.873448490528,0.001,32,32,5000,ula,12
36672,2310336,-219.25819872571893,0.001,32,32,5000,ula,12
36704,2312352,-206.2181620614301,0.001,32,32,5000,ula,12
36736,2314368,-210.4058291058669,0.001,32,32,5000,ula,12
36768,2316384,-207.65628011806473,0.001,32,32,5000,ula,12
36800,2318400,-213.0874621331983,0.001,32,32,5000,ula,12
36832,2320416,-216.88429800524514,0.001,32,32,5000,ula,12
36864,2322432,-212.73717394363078,0.001,32,32,5000,ula,12
36896,2324448,-215.46633464780314,0.001,32,32,5000,ula,12
36928,2326464,-206.09867297977354,0.001,32,32,5000,ula,12
36960,2328480,-212.5230362288352,0.001,32,32,5000,ula,12
36992,2330496,-207.69068533113688,0.001,32,32,5000,ula,12
37024,2332512,-212.8889094099848,0.001,32,32,5000,ula,12
37056,2334528,-203.7434313682737,0.001,32,32,5000,ula,12
37088,2336544,-219.79291829867464,0.001,32,32,5000,ula,12
37120,2338560,-211.64335684614468,0.001,32,32,5000,ula,12
37152,2340576,-214.20353358365722,0.001,32,32,5000,ula,12
37184,2342592,-212.3935328653136,0.001,32,32,5000,ula,12
37216,2344608,-205.2692012711124,0.001,32,32,5000,ula,12
37248,2346624,-217.09927783645986,0.001,32,32,5000,ula,12
37280,2348640,-204.35638850914978,0.001,32,32,5000,ula,12
37312,2350656,-208.96618117615094,0.001,32,32,5000,ula,12
37344,2352672,-216.17490279176297,0.001,32,32,5000,ula,12
37376,2354688,-201.12920272837013,0.001,32,32,5000,ula,12
37408,2356704,-220.06840483024013,0.001,32,32,5000,ula,12
37440,2358720,-216.64507398721847,0.001,32,32,5000,ula,12
37472,2360736,-217.67944143129816,0.001,32,32,5000,ula,12
37504,2362752,-218.45304540931073,0.001,32,32,5000,ula,12
37536,2364768,-213.38280455270763,0.001,32,32,5000,ula,12
37568,2366784,-218.90049842996217,0.001,32,32,5000,ula,12
37600,2368800,-209.66057502281828,0.001,32,32,5000,ula,12
37632,2370816,-208.16782690850212,0.001,32,32,5000,ula,12
37664,2372832,-219.3737796578406,0.001,32,32,5000,ula,12
37696,2374848,-199.51529587509054,0.001,32,32,5000,ula,12
37728,2376864,-211.81307778825058,0.001,32,32,5000,ula,12
37760,2378880,-201.4506306727189,0.001,32,32,5000,ula,12
37792,2380896,-204.3269779097761,0.001,32,32,5000,ula,12
37824,2382912,-209.87963327960588,0.001,32,32,5000,ula,12
37856,2384928,-203.59302129472496,0.001,32,32,5000,ula,12
37888,2386944,-211.4184744132342,0.001,32,32,5000,ula,12
37920,2388960,-219.6468067017486,0.001,32,32,5000,ula,12
37952,2390976,-202.98663304357575,0.001,32,32,5000,ula,12
37984,2392992,-207.05845345498838,0.001,32,32,5000,ula,12
38016,2395008,-211.10324578266295,0.001,32,32,5000,ula,12
38048,2397024,-215.8822535972994,0.001,32,32,5000,ula,12
38080,2399040,-207.7026853047327,0.001,32,32,5000,ula,12
38112,2401056,-201.3911899534728,0.001,32,32,5000,ula,12
38144,2403072,-200.54951723833324,0.001,32,32,5000,ula,12
38176,2405088,-205.78491098999316,0.001,32,32,5000,ula,12
38208,2407104,-213.68193314743087,0.001,32,32,5000,ula,12
38240,2409120,-208.8647575740779,0.001,32,32,5000,ula,12
38272,2411136,-213.75594687119548,0.001,32,32,5000,ula,12
38304,2413152,-212.13548087810238,0.001,32,32,5000,ula,12
38336,2415168,-214.63684295243354,0.001,32,32,5000,ula,12
38368,2417184,-200.96256956148585,0.001,32,32,5000,ula,12
38400,2419200,-212.8294491465954,0.001,32,32,5000,ula,12
38432,2421216,-203.9687973111925,0.001,32,32,5000,ula,12
38464,2423232,-214.238103481494,0.001,32,32,5000,ula,12
38496,2425248,-203.89591428775236,0.001,32,32,5000,ula,12
38528,2427264,-209.80245183659267,0.001,32,32,5000,ula,12
38560,2429280,-208.14022798469014,0.001,32,32,5000,ula,12
38592,2431296,-202.48446211809764,0.001,32,32,5000,ula,12
38624,2433312,-201.36640788005153,0.001,32,32,5000,ula,12
38656,2435328,-204.50004744003655,0.001,32,32,5000,ula,12
38688,2437344,-197.72348146170472,0.001,32,32,5000,ula,12
38720,2439360,-191.99759712614062,0.001,32,32,5000,ula,12
38752,2441376,-212.13764227588547,0.001,32,32,5000,ula,12
38784,2443392,-203.9014617647604,0.001,32,32,5000,ula,12
38816,2445408,-207.76675455006327,0.001,32,32,5000,ula,12
38848,2447424,-209.00129995814495,0.001,32,32,5000,ula,12
38880,2449440,-198.51979784460428,0.001,32,32,5000,ula,12
38912,2451456,-208.87403894071738,0.001,32,32,5000,ula,12
38944,2453472,-212.2422364931314,0.001,32,32,5000,ula,12
38976,2455488,-206.12042160453845,0.001,32,32,5000,ula,12
39008,2457504,-201.5523560357355,0.001,32,32,5000,ula,12
39040,2459520,-203.84159021418182,0.001,32,32,5000,ula,12
39072,2461536,-209.80966240072627,0.001,32,32,5000,ula,12
39104,2463552,-207.31870686382405,0.001,32,32,5000,ula,12
39136,2465568,-202.16353590463544,0.001,32,32,5000,ula,12
39168,2467584,-207.42351903449836,0.001,32,32,5000,ula,12
39200,2469600,-202.98733495484038,0.001,32,32,5000,ula,12
39232,2471616,-198.40476704347876,0.001,32,32,5000,ula,12
39264,2473632,-208.6040517251416,0.001,32,32,5000,ula,12
39296,2475648,-204.9510239819088,0.001,32,32,5000,ula,12
39328,2477664,-209.11445505556725,0.001,32,32,5000,ula,12
39360,2479680,-216.1458344781344,0.001,32,32,5000,ula,12
39392,2481696,-202.18044345380403,0.001,32,32,5000,ula,12
39424,2483712,-213.90105329934727,0.001,32,32,5000,ula,12
39456,2485728,-207.4091266585713,0.001,32,32,5000,ula,12
39488,2487744,-208.97880407026324,0.001,32,32,5000,ula,12
39520,2489760,-213.7664601079956,0.001,32,32,5000,ula,12
39552,2491776,-208.3899325814795,0.001,32,32,5000,ula,12
39584,2493792,-196.5365016628406,0.001,32,32,5000,ula,12
39616,2495808,-212.11105422304001,0.001,32,32,5000,ula,12
39648,2497824,-204.53343979194523,0.001,32,32,5000,ula,12
39680,2499840,-208.50955345579322,0.001,32,32,5000,ula,12
39712,2501856,-203.1913678034116,0.001,32,32,5000,ula,12
39744,2503872,-207.49082174616746,0.001,32,32,5000,ula,12
39776,2505888,-211.1396865041795,0.001,32,32,5000,ula,12
39808,2507904,-205.19691748791186,0.001,32,32,5000,ula,12
39840,2509920,-200.47245981727343,0.001,32,32,5000,ula,12
39872,2511936,-194.35552760103258,0.001,32,32,5000,ula,12
39904,2513952,-206.03092562142146,0.001,32,32,5000,ula,12
39936,2515968,-206.21606723854194,0.001,32,32,5000,ula,12
39968,2517984,-203.91305823499357,0.001,32,32,5000,ula,12
40000,2520000,-196.310117042543,0.001,32,32,5000,ula,12
40032,2522016,-200.7508866289617,0.001,32,32,5000,ula,12
40064,2524032,-197.8479622134076,0.001,32,32,5000,ula,12
40096,2526048,-202.89544987120587,0.001,32,32,5000,ula,12
40128,2528064,-195.19006758417208,0.001,32,32,5000,ula,12
40160,2530080,-206.03732877542262,0.001,32,32,5000,ula,12
40192,2532096,-206.87930795435238,0.001,32,32,5000,ula,12
40224,2534112,-210.12588991083962,0.001,32,32,5000,ula,12
40256,2536128,-210.5817446336378,0.001,32,32,5000,ula,12
40288,2538144,-204.93720834655073,0.001,32,32,5000,ula,12
40320,2540160,-200.86680344078883,0.001,32,32,5000,ula,12
40352,2542176,-196.12059296349642,0.001,32,32,5000,ula,12
40384,2544192,-194.13143000644075,0.001,32,32,5000,ula,12
40416,2546208,-193.90455180205166,0.001,32,32,5000,ula,12
40448,2548224,-188.8165562786284,0.001,32,32,5000,ula,12
40480,2550240,-204.86753183459007,0.001,32,32,5000,ula,12
40512,2552256,-199.82707389117147,0.001,32,32,5000,ula,12
40544,2554272,-200.35407154615692,0.001,32,32,5000,ula,12
40576,2556288,-203.2069044607601,0.001,32,32,5000,ula,12
40608,2558304,-201.605963218886,0.001,32,32,5000,ula,12
40640,2560320,-203.52095085284088,0.001,32,32,5000,ula,12
40672,2562336,-206.81670461168912,0.001,32,32,5000,ula,12
40704,2564352,-204.97000105290525,0.001,32,32,5000,ula,12
40736,2566368,-210.84079688946497,0.001,32,32,5000,ula,12
40768,2568384,-201.42396199443442,0.001,32,32,5000,ula,12
40800,2570400,-204.17341340621232,0.001,32,32,5000,ula,12
40832,2572416,-196.12902001984307,0.001,32,32,5000,ula,12
40864,2574432,-211.81088846072635,0.001,32,32,5000,ula,12
40896,2576448,-210.38590468715955,0.001,32,32,5000,ula,12
40928,2578464,-195.82312828655773,0.001,32,32,5000,ula,12
40960,2580480,-201.76434701663382,0.001,32,32,5000,ula,12
40992,2582496,-206.53031167216764,0.001,32,32,5000,ula,12
41024,2584512,-194.87768312665045,0.001,32,32,5000,ula,12
41056,2586528,-199.37244904852022,0.001,32,32,5000,ula,12
41088,2588544,-197.036259278252,0.001,32,32,5000,ula,12
41120,2590560,-203.84427761983582,0.001,32,32,5000,ula,12
41152,2592576,-199.63701067974344,0.001,32,32,5000,ula,12
41184,2594592,-197.7797418266091,0.001,32,32,5000,ula,12
41216,2596608,-207.91774495636562,0.001,32,32,5000,ula,12
41248,2598624,-191.27112709272652,0.001,32,32,5000,ula,12
41280,2600640,-206.29730044193246,0.001,32,32,5000,ula,12
41312,2602656,-210.97120313339983,0.001,32,32,5000,ula,12
41344,2604672,-204.32331639841817,0.001,32,32,5000,ula,12
41376,2606688,-202.43759964345176,0.001,32,32,5000,ula,12
41408,2608704,-208.98335429645306,0.001,32,32,5000,ula,12
41440,2610720,-197.60673190432274,0.001,32,32,5000,ula,12
41472,2612736,-205.99300231685461,0.001,32,32,5000,ula,12
41504,2614752,-202.66157237546167,0.001,32,32,5000,ula,12
41536,2616768,-209.32502148641834,0.001,32,32,5000,ula,12
41568,2618784,-203.70312983387188,0.001,32,32,5000,ula,12
41600,2620800,-209.86028446305144,0.001,32,32,5000,ula,12
41632,2622816,-189.52173509597236,0.001,32,32,5000,ula,12
41664,2624832,-200.7611851730678,0.001,32,32,5000,ula,12
41696,2626848,-197.41141117369574,0.001,32,32,5000,ula,12
41728,2628864,-203.22506604941765,0.001,32,32,5000,ula,12
41760,2630880,-195.531948878534,0.001,32,32,5000,ula,12
41792,2632896,-198.02649541258398,0.001,32,32,5000,ula,12
41824,2634912,-195.32590659961377,0.001,32,32,5000,ula,12
41856,2636928,-197.40993905455738,0.001,32,32,5000,ula,12
41888,2638944,-202.659954277982,0.001,32,32,5000,ula,12
41920,2640960,-197.22641062985167,0.001,32,32,5000,ula,12
41952,2642976,-199.94088934024543,0.001,32,32,5000,ula,12
41984,2644992,-199.92228689360437,0.001,32,32,5000,ula,12
42016,2647008,-189.33807881553147,0.001,32,32,5000,ula,12
42048,2649024,-204.68839571312554,0.001,32,32,5000,ula,12
42080,2651040,-196.50758405055427,0.001,32,32,5000,ula,12
42112,2653056,-203.07610182182196,0.001,32,32,5000,ula,12
42144,2655072,-215.21106777433963,0.001,32,32,5000,ula,12
42176,2657088,-202.97860575799405,0.001,32,32,5000,ula,12
42208,2659104,-202.3899601574651,0.001,32,32,5000,ula,12
42240,2661120,-208.03525590193414,0.001,32,32,5000,ula,12
42272,2663136,-208.28135376909424,0.001,32,32,5000,ula,12
42304,2665152,-203.14834759485956,0.001,32,32,5000,ula,12
42336,2667168,-204.0708290189107,0.001,32,32,5000,ula,12
42368,2669184,-189.49638601434683,0.001,32,32,5000,ula,12
42400,2671200,-198.0664219987752,0.001,32,32,5000,ula,12
42432,2673216,-203.77048757808788,0.001,32,32,5000,ula,12
42464,2675232,-204.02936157772191,0.001,32,32,5000,ula,12
42496,2677248,-199.76231827996637,0.001,32,32,5000,ula,12
42528,2679264,-193.33043139189644,0.001,32,32,5000,ula,12
42560,2681280,-207.09814809613547,0.001,32,32,5000,ula,12
42592,2683296,-186.86550381300518,0.001,32,32,5000,ula,12
42624,2685312,-194.96102296236353,0.001,32,32,5000,ula,12
42656,2687328,-203.15874274803537,0.001,32,32,5000,ula,12
42688,2689344,-207.43342662629954,0.001,32,32,5000,ula,12
42720,2691360,-197.73447514694968,0.001,32,32,5000,ula,12
42752,2693376,-179.7296071691691,0.001,32,32,5000,ula,12
42784,2695392,-196.74279452235274,0.001,32,32,5000,ula,12
42816,2697408,-209.1615788392117,0.001,32,32,5000,ula,12
42848,2699424,-204.21550215754476,0.001,32,32,5000,ula,12
42880,2701440,-207.30337128668563,0.001,32,32,5000,ula,12
42912,2703456,-205.1255784341651,0.001,32,32,5000,ula,12
42944,2705472,-201.02374342006536,0.001,32,32,5000,ula,12
42976,2707488,-198.04970328060335,0.001,32,32,5000,ula,12
43008,2709504,-198.0738268340409,0.001,32,32,5000,ula,12
43040,2711520,-210.66558787325945,0.001,32,32,5000,ula,12
43072,2713536,-182.8042847311614,0.001,32,32,5000,ula,12
43104,2715552,-200.8187684560589,0.001,32,32,5000,ula,12
43136,2717568,-202.4996919915854,0.001,32,32,5000,ula,12
43168,2719584,-200.20938278915852,0.001,32,32,5000,ula,12
43200,2721600,-201.23470223649875,0.001,32,32,5000,ula,12
43232,2723616,-200.33809495364264,0.001,32,32,5000,ula,12
43264,2725632,-205.61258823101898,0.001,32,32,5000,ula,12
43296,2727648,-203.32766737265845,0.001,32,32,5000,ula,12
43328,2729664,-207.0997413742503,0.001,32,32,5000,ula,12
43360,2731680,-201.49863864562863,0.001,32,32,5000,ula,12
43392,2733696,-209.0685130279779,0.001,32,32,5000,ula,12
43424,2735712,-202.6423863248634,0.001,32,32,5000,ula,12
43456,2737728,-200.99505445938436,0.001,32,32,5000,ula,12
43488,2739744,-196.04416709494075,0.001,32,32,5000,ula,12
43520,2741760,-199.28466444423543,0.001,32,32,5000,ula,12
43552,2743776,-195.52526293403312,0.001,32,32,5000,ula,12
43584,2745792,-201.8688630407448,0.001,32,32,5000,ula,12
43616,2747808,-202.29977510890168,0.001,32,32,5000,ula,12
43648,2749824,-202.8174133221539,0.001,32,32,5000,ula,12
43680,2751840,-198.19295046582837,0.001,32,32,5000,ula,12
43712,2753856,-197.3992903285507,0.001,32,32,5000,ula,12
43744,2755872,-199.2479252485053,0.001,32,32,5000,ula,12
43776,2757888,-195.4247150740867,0.001,32,32,5000,ula,12
43808,2759904,-205.49697922860062,0.001,32,32,5000,ula,12
43840,2761920,-198.72976163878945,0.001,32,32,5000,ula,12
43872,2763936,-193.60875807567348,0.001,32,32,5000,ula,12
43904,2765952,-195.59068926179896,0.001,32,32,5000,ula,12
43936,2767968,-197.44998864617395,0.001,32,32,5000,ula,12
43968,2769984,-199.40368335679278,0.001,32,32,5000,ula,12
44000,2772000,-212.1390129273625,0.001,32,32,5000,ula,12
44032,2774016,-186.12117244285818,0.001,32,32,5000,ula,12
44064,2776032,-200.51571544454845,0.001,32,32,5000,ula,12
