n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28672,3641344,-170.1558942905474,0.01,64,32,5000,ula,16
28704,3645408,-170.4753555494744,0.01,64,32,5000,ula,16
28736,3649472,-168.29950990922922,0.01,64,32,5000,ula,16
28768,3653536,-171.89555355005044,0.01,64,32,5000,ula,16
28800,3657600,-175.76049870000077,0.01,64,32,5000,ula,16
28832,3661664,-168.32420631504903,0.01,64,32,5000,ula,16
28864,3665728,-169.2245912945917,0.01,64,32,5000,ula,16
28896,3669792,-173.23244949280038,0.01,64,32,5000,ula,16
28928,3673856,-171.52206859344756,0.01,64,32,5000,ula,16
28960,3677920,-164.2335381045977,0.01,64,32,5000,ula,16
28992,3681984,-153.41020155786688,0.01,64,32,5000,ula,16
29024,3686048,-168.9637918119267,0.01,64,32,5000,ula,16
29056,3690112,-166.08640494313187,0.01,64,32,5000,ula,16
29088,3694176,-171.13229939012288,0.01,64,32,5000,ula,16
29120,3698240,-167.79250621551438,0.01,64,32,5000,ula,16
29152,3702304,-168.08391521642213,0.01,64,32,5000,ula,16
29184,3706368,-171.02766179352585,0.01,64,32,5000,ula,16
29216,3710432,-169.40009332676854,0.01,64,32,5000,ula,16
29248,3714496,-171.34089573069556,0.01,64,32,5000,ula,16
29280,3718560,-165.15366969342023,0.01,64,32,5000,ula,16
29312,3722624,-168.46548327844255,0.01,64,32,5000,ula,16
29344,3726688,-169.5371583175374,0.01,64,32,5000,ula,16
29376,3730752,-169.93099295362543,0.01,64,32,5000,ula,16
29408,3734816,-165.73904375314953,0.01,64,32,5000,ula,16
29440,3738880,-159.8502689931624,0.01,64,32,5000,ula,16
29472,3742944,-164.09876971232902,0.01,64,32,5000,ula,16
29504,3747008,-168.65879488322435,0.01,64,32,5000,ula,16
29536,3751072,-171.80380641451003,0.01,64,32,5000,ula,16
29568,3755136,-171.34565290303328,0.01,64,32,5000,ula,16
29600,3759200,-170.81947782952406,0.01,64,32,5000,ula,16
29632,3763264,-166.3123100628114,0.01,64,32,5000,ula,16
29664,3767328,-168.60230348959647,0.01,64,32,5000,ula,16
29696,3771392,-164.37710935628127,0.01,64,32,5000,ula,16
29728,3775456,-175.30104631828004,0.01,64,32,5000,ula,16
29760,3779520,-171.93728807774414,0.01,64,32,5000,ula,16
29792,3783584,-167.6863453089962,0.01,64,32,5000,ula,16
29824,3787648,-169.65086638751424,0.01,64,32,5000,ula,16
29856,3791712,-171.17499226394554,0.01,64,32,5000,ula,16
29888,3795776,-167.55484049823204,0.01,64,32,5000,ula,16
29920,3799840,-161.29905283626667,0.01,64,32,5000,ula,16
29952,3803904,-162.42752061274268,0.01,64,32,5000,ula,16
29984,3807968,-173.09849409574784,0.01,64,32,5000,ula,16
30016,3812032,-163.74811965713113,0.01,64,32,5000,ula,16
30048,3816096,-169.7200115879508,0.01,64,32,5000,ula,16
30080,3820160,-171.08618413571693,0.01,64,32,5000,ula,16
30112,3824224,-171.7244871962658,0.01,64,32,5000,ula,16
30144,3828288,-168.13564942515825,0.01,64,32,5000,ula,16
30176,3832352,-174.7567205544295,0.01,64,32,5000,ula,16
30208,3836416,-158.61013209091615,0.01,64,32,5000,ula,16
30240,3840480,-162.03508198182072,0.01,64,32,5000,ula,16
30272,3844544,-163.25381561294228,0.01,64,32,5000,ula,16
30304,3848608,-164.12235637887417,0.01,64,32,5000,ula,16
30336,3852672,-168.33100970772972,0.01,64,32,5000,ula,16
30368,3856736,-171.99287939603104,0.01,64,32,5000,ula,16
30400,3860800,-170.89208769161323,0.01,64,32,5000,ula,16
30432,3864864,-171.61608162063135,0.01,64,32,5000,ula,16
30464,3868928,-166.78820167107196,0.01,64,32,5000,ula,16
30496,3872992,-167.88465857480426,0.01,64,32,5000,ula,16
30528,3877056,-173.99166757827095,0.01,64,32,5000,ula,16
30560,3881120,-163.14463918892517,0.01,64,32,5000,ula,16
30592,3885184,-170.83958130999955,0.01,64,32,5000,ula,16
30624,3889248,-160.914782150131,0.01,64,32,5000,ula,16
30656,3893312,-167.72705123890208,0.01,64,32,5000,ula,16
30688,3897376,-172.1285175168198,0.01,64,32,5000,ula,16
30720,3901440,-168.643075825923,0.01,64,32,5000,ula,16
30752,3905504,-168.98751402730122,0.01,64,32,5000,ula,16
30784,3909568,-158.21486274075275,0.01,64,32,5000,ula,16
30816,3913632,-161.22866529976983,0.01,64,32,5000,ula,16
30848,3917696,-174.59394471996933,0.01,64,32,5000,ula,16
30880,3921760,-169.94032006890885,0.01,64,32,5000,ula,16
30912,3925824,-163.81292428778295,0.01,64,32,5000,ula,16
30944,3929888,-167.30552275528592,0.01,64,32,5000,ula,16
30976,3933952,-160.432334413763,0.01,64,32,5000,ula,16
31008,3938016,-170.72860968102373,0.01,64,32,5000,ula,16
31040,3942080,-169.1284233087967,0.01,64,32,5000,ula,16
31072,3946144,-165.51401761095804,0.01,64,32,5000,ula,16
31104,3950208,-173.39934802850206,0.01,64,32,5000,ula,16
31136,3954272,-170.42883988731126,0.01,64,32,5000,ula,16
31168,3958336,-169.47676365927686,0.01,64,32,5000,ula,16
31200,3962400,-165.92375113456526,0.01,64,32,5000,ula,16
31232,3966464,-169.3660551881835,0.01,64,32,5000,ula,16
31264,3970528,-166.50084736318763,0.01,64,32,5000,ula,16
31296,3974592,-160.81379013465843,0.01,64,32,5000,ula,16
31328,3978656,-167.91353861171174,0.01,64,32,5000,ula,16
31360,3982720,-167.9715247692153,0.01,64,32,5000,ula,16
31392,3986784,-157.36032865839255,0.01,64,32,5000,ula,16
31424,3990848,-169.16635351125063,0.01,64,32,5000,ula,16
31456,3994912,-171.22744635612312,0.01,64,32,5000,ula,16
31488,3998976,-165.9593745874608,0.01,64,32,5000,ula,16
31520,4003040,-160.46508811697362,0.01,64,32,5000,ula,16
31552,4007104,-163.85752648020375,0.01,64,32,5000,ula,16
31584,4011168,-161.5665790020053,0.01,64,32,5000,ula,16
31616,4015232,-171.13448005214352,0.01,64,32,5000,ula,16
31648,4019296,-168.33392832490333,0.01,64,32,5000,ula,16
31680,4023360,-166.39749518823018,0.01,64,32,5000,ula,16
31712,4027424,-166.97051367438792,0.01,64,32,5000,ula,16
31744,4031488,-173.58910842211563,0.01,64,32,5000,ula,16
31776,4035552,-167.86502791782448,0.01,64,32,5000,ula,16
31808,4039616,-169.14187609861915,0.01,64,32,5000,ula,16
31840,4043680,-171.2778314182363,0.01,64,32,5000,ula,16
31872,4047744,-168.50490830992638,0.01,64,32,5000,ula,16
31904,4051808,-166.67307858596655,0.01,64,32,5000,ula,16
31936,4055872,-169.25433254414776,0.01,64,32,5000,ula,16
31968,4059936,-172.59829095762942,0.01,64,32,5000,ula,16
32000,4064000,-172.51012726395348,0.01,64,32,5000,ula,16
32032,4068064,-166.6651924536727,0.01,64,32,5000,ula,16
32064,4072128,-161.5044782077211,0.01,64,32,5000,ula,16
32096,4076192,-168.75920119335905,0.01,64,32,5000,ula,16
32128,4080256,-167.53632449426956,0.01,64,32,5000,ula,16
32160,4084320,-163.9442450382939,0.01,64,32,5000,ula,16
32192,4088384,-162.60411277805503,0.01,64,32,5000,ula,16
32224,4092448,-163.91467940945165,0.01,64,32,5000,ula,16
32256,4096512,-170.63013324258276,0.01,64,32,5000,ula,16
32288,4100576,-164.14665510053962,0.01,64,32,5000,ula,16
32320,4104640,-167.80025087219195,0.01,64,32,5000,ula,16
32352,4108704,-163.77988369063954,0.01,64,32,5000,ula,16
32384,4112768,-166.09942016326747,0.01,64,32,5000,ula,16
32416,4116832,-164.7956229536346,0.01,64,32,5000,ula,16
32448,4120896,-165.39631635716378,0.01,64,32,5000,ula,16
32480,4124960,-163.9344507400727,0.01,64,32,5000,ula,16
32512,4129024,-165.9121426600745,0.01,64,32,5000,ula,16
32544,4133088,-168.78860545962004,0.01,64,32,5000,ula,16
32576,4137152,-164.38663848569766,0.01,64,32,5000,ula,16
32608,4141216,-163.42371816500275,0.01,64,32,5000,ula,16
32640,4145280,-170.62432317478368,0.01,64,32,5000,ula,16
32672,4149344,-161.63285924643282,0.01,64,32,5000,ula,16
32704,4153408,-167.31235735136542,0.01,64,32,5000,ula,16
32736,4157472,-164.14593542201192,0.01,64,32,5000,ula,16
32768,4161536,-170.63562619296764,0.01,64,32,5000,ula,16
32800,4165600,-164.5700537624354,0.01,64,32,5000,ula,16
32832,4169664,-171.46420063712247,0.01,64,32,5000,ula,16
32864,4173728,-169.9667307339341,0.01,64,32,5000,ula,16
32896,4177792,-163.80756312916634,0.01,64,32,5000,ula,16
32928,4181856,-162.74680670525078,0.01,64,32,5000,ula,16
32960,4185920,-168.40973665475676,0.01,64,32,5000,ula,16
32992,4189984,-174.0415175463611,0.01,64,32,5000,ula,16
33024,4194048,-165.7399878402979,0.01,64,32,5000,ula,16
33056,4198112,-161.95240037927496,0.01,64,32,5000,ula,16
33088,4202176,-168.89506366756328,0.01,64,32,5000,ula,16
33120,4206240,-167.66634194183405,0.01,64,32,5000,ula,16
33152,4210304,-172.0765722025989,0.01,64,32,5000,ula,16
33184,4214368,-167.83421992574497,0.01,64,32,5000,ula,16
33216,4218432,-170.76192518774874,0.01,64,32,5000,ula,16
33248,4222496,-164.74488959277667,0.01,64,32,5000,ula,16
33280,4226560,-169.55142207453804,0.01,64,32,5000,ula,16
33312,4230624,-168.04634950210055,0.01,64,32,5000,ula,16
33344,4234688,-163.34947277558416,0.01,64,32,5000,ula,16
33376,4238752,-170.95943961256808,0.01,64,32,5000,ula,16
33408,4242816,-163.97348972008652,0.01,64,32,5000,ula,16
33440,4246880,-158.41723927147032,0.01,64,32,5000,ula,16
33472,4250944,-163.64363503529847,0.01,64,32,5000,ula,16
33504,4255008,-171.89618099869142,0.01,64,32,5000,ula,16
33536,4259072,-169.17494733089976,0.01,64,32,5000,ula,16
33568,4263136,-166.4368106638754,0.01,64,32,5000,ula,16
33600,4267200,-163.64066901818876,0.01,64,32,5000,ula,16
33632,4271264,-162.47745625075217,0.01,64,32,5000,ula,16
33664,4275328,-166.86125232062136,0.01,64,32,5000,ula,16
33696,4279392,-167.8476101658903,0.01,64,32,5000,ula,16
33728,4283456,-164.11879379751818,0.01,64,32,5000,ula,16
33760,4287520,-166.56472770574732,0.01,64,32,5000,ula,16
33792,4291584,-173.1081163401252,0.01,64,32,5000,ula,16
33824,4295648,-163.59999513072702,0.01,64,32,5000,ula,16
33856,4299712,-164.45998294693533,0.01,64,32,5000,ula,16
33888,4303776,-158.460027503435,0.01,64,32,5000,ula,16
33920,4307840,-166.28124692153173,0.01,64,32,5000,ula,16
33952,4311904,-165.53772066714063,0.01,64,32,5000,ula,16
33984,4315968,-166.5328109869543,0.01,64,32,5000,ula,16
34016,4320032,-169.36072295579416,0.01,64,32,5000,ula,16
34048,4324096,-165.19539336250082,0.01,64,32,5000,ula,16
34080,4328160,-169.66105500991495,0.01,64,32,5000,ula,16
34112,4332224,-167.6100813036153,0.01,64,32,5000,ula,16
34144,4336288,-165.0449439740648,0.01,64,32,5000,ula,16
34176,4340352,-163.47066203233047,0.01,64,32,5000,ula,16
34208,4344416,-153.19979998180474,0.01,64,32,5000,ula,16
34240,4348480,-164.48165855729857,0.01,64,32,5000,ula,16
34272,4352544,-164.65869391503378,0.01,64,32,5000,ula,16
34304,4356608,-169.2285706307826,0.01,64,32,5000,ula,16
34336,4360672,-166.26464846597997,0.01,64,32,5000,ula,16
34368,4364736,-170.6154241758361,0.01,64,32,5000,ula,16
34400,4368800,-165.03150732805918,0.01,64,32,5000,ula,16
34432,4372864,-162.68479072812448,0.01,64,32,5000,ula,16
34464,4376928,-171.0712549024762,0.01,64,32,5000,ula,16
34496,4380992,-164.14939879620573,0.01,64,32,5000,ula,16
34528,4385056,-166.95350157371607,0.01,64,32,5000,ula,16
34560,4389120,-159.6233664832552,0.01,64,32,5000,ula,16
34592,4393184,-162.60611940913972,0.01,64,32,5000,ula,16
34624,4397248,-165.50051742537826,0.01,64,32,5000,ula,16
34656,4401312,-161.76690287621167,0.01,64,32,5000,ula,16
34688,4405376,-164.0352067794454,0.01,64,32,5000,ula,16
34720,4409440,-170.9942932391,0.01,64,32,5000,ula,16
34752,4413504,-167.08007387695585,0.01,64,32,5000,ula,16
34784,4417568,-163.83972757354226,0.01,64,32,5000,ula,16
34816,4421632,-165.62775360414977,0.01,64,32,5000,ula,16
34848,4425696,-161.05979276086066,0.01,64,32,5000,ula,16
34880,4429760,-164.42994799300772,0.01,64,32,5000,ula,16
34912,4433824,-170.3758466487009,0.01,64,32,5000,ula,16
34944,4437888,-168.83475710495551,0.01,64,32,5000,ula,16
34976,4441952,-165.3262066481628,0.01,64,32,5000,ula,16
35008,4446016,-167.1789283682843,0.01,64,32,5000,ula,16
35040,4450080,-165.86703998649895,0.01,64,32,5000,ula,16
35072,4454144,-165.82961819618362,0.01,64,32,5000,ula,16
35104,4458208,-164.39310007595776,0.01,64,32,5000,ula,16
35136,4462272,-164.04271146932263,0.01,64,32,5000,ula,16
35168,4466336,-168.23439379522046,0.01,64,32,5000,ula,16
35200,4470400,-163.70008377243315,0.01,64,32,5000,ula,16
35232,4474464,-164.67260705678098,0.01,64,32,5000,ula,16
35264,4478528,-167.5680429961504,0.01,64,32,5000,ula,16
35296,4482592,-162.48649112838,0.01,64,32,5000,ula,16
35328,4486656,-160.03723543310966,0.01,64,32,5000,ula,16
35360,4490720,-163.68622708167192,0.01,64,32,5000,ula,16
35392,4494784,-173.1560743908443,0.01,64,32,5000,ula,16
35424,4498848,-163.69079984622672,0.01,64,32,5000,ula,16
35456,4502912,-171.8174416941661,0.01,64,32,5000,ula,16
35488,4506976,-167.61721102801906,0.01,64,32,5000,ula,16
35520,4511040,-162.42182041575936,0.01,64,32,5000,ula,16
35552,4515104,-162.57735942822976,0.01,64,32,5000,ula,16
35584,4519168,-167.7620563551319,0.01,64,32,5000,ula,16
35616,4523232,-166.21541274014234,0.01,64,32,5000,ula,16
35648,4527296,-168.02646272324478,0.01,64,32,5000,ula,16
35680,4531360,-169.1254632637872,0.01,64,32,5000,ula,16
35712,4535424,-162.48293280455806,0.01,64,32,5000,ula,16
35744,4539488,-165.54840029330882,0.01,64,32,5000,ula,16
35776,4543552,-163.24143456156855,0.01,64,32,5000,ula,16
35808,4547616,-166.56841486359178,0.01,64,32,5000,ula,16
35840,4551680,-162.16680617253675,0.01,64,32,5000,ula,16
35872,4555744,-166.59697038200915,0.01,64,32,5000,ula,16
35904,4559808,-164.47922313746824,0.01,64,32,5000,ula,16
35936,4563872,-169.20774562085668,0.01,64,32,5000,ula,16
35968,4567936,-168.0795302573919,0.01,64,32,5000,ula,16
36000,4572000,-163.81738122109942,0.01,64,32,5000,ula,16
36032,4576064,-160.94439474172412,0.01,64,32,5000,ula,16
36064,4580128,-163.0289892347885,0.01,64,32,5000,ula,16
36096,4584192,-163.69165660917727,0.01,64,32,5000,ula,16
36128,4588256,-165.41919905074812,0.01,64,32,5000,ula,16
36160,4592320,-166.8465889965047,0.01,64,32,5000,ula,16
36192,4596384,-164.98692852947818,0.01,64,32,5000,ula,16
36224,4600448,-166.29505711017956,0.01,64,32,5000,ula,16
36256,4604512,-154.48114284748237,0.01,64,32,5000,ula,16
36288,4608576,-163.86831252201804,0.01,64,32,5000,ula,16
36320,4612640,-168.08252410957002,0.01,64,32,5000,ula,16
36352,4616704,-164.21416607969203,0.01,64,32,5000,ula,16
36384,4620768,-167.78406421218435,0.01,64,32,5000,ula,16
36416,4624832,-161.70984733464803,0.01,64,32,5000,ula,16
36448,4628896,-162.50353559645433,0.01,64,32,5000,ula,16
36480,4632960,-158.18854144404668,0.01,64,32,5000,ula,16
36512,4637024,-163.58903537277178,0.01,64,32,5000,ula,16
36544,4641088,-168.76096632039838,0.01,64,32,5000,ula,16
36576,4645152,-168.949129454659,0.01,64,32,5000,ula,16
36608,4649216,-166.36270089202128,0.01,64,32,5000,ula,16
36640,4653280,-165.88310419838572,0.01,64,32,5000,ula,16
36672,4657344,-167.65643424587563,0.01,64,32,5000,ula,16
36704,4661408,-161.44632781346087,0.01,64,32,5000,ula,16
36736,4665472,-162.57273284119998,0.01,64,32,5000,ula,16
36768,4669536,-163.6064885014383,0.01,64,32,5000,ula,16
36800,4673600,-161.8305527902275,0.01,64,32,5000,ula,16
36832,4677664,-163.2642373158695,0.01,64,32,5000,ula,16
36864,4681728,-167.73804953845732,0.01,64,32,5000,ula,16
36896,4685792,-168.57908338914265,0.01,64,32,5000,ula,16
36928,4689856,-169.00701492143537,0.01,64,32,5000,ula,16
36960,4693920,-164.41574067639226,0.01,64,32,5000,ula,16
36992,4697984,-162.8006924454327,0.01,64,32,5000,ula,16
37024,4702048,-163.5905786228317,0.01,64,32,5000,ula,16
37056,4706112,-171.5391487637078,0.01,64,32,5000,ula,16
37088,4710176,-144.31967994174184,0.01,64,32,5000,ula,16
37120,4714240,-166.2241646719903,0.01,64,32,5000,ula,16
37152,4718304,-161.11862257166808,0.01,64,32,5000,ula,16
37184,4722368,-167.25284204068643,0.01,64,32,5000,ula,16
37216,4726432,-167.8675951334656,0.01,64,32,5000,ula,16
37248,4730496,-165.01568106111995,0.01,64,32,5000,ula,16
37280,4734560,-168.69188566537082,0.01,64,32,5000,ula,16
37312,4738624,-158.86373638122245,0.01,64,32,5000,ula,16
37344,4742688,-162.1742187922284,0.01,64,32,5000,ula,16
37376,4746752,-159.94191367573947,0.01,64,32,5000,ula,16
37408,4750816,-162.60754624147964,0.01,64,32,5000,ula,16
37440,4754880,-167.19993920226997,0.01,64,32,5000,ula,16
37472,4758944,-165.1797841497407,0.01,64,32,5000,ula,16
37504,4763008,-165.86926268975878,0.01,64,32,5000,ula,16
37536,4767072,-168.62413223782738,0.01,64,32,5000,ula,16
37568,4771136,-169.4103093143228,0.01,64,32,5000,ula,16
37600,4775200,-164.78245917841926,0.01,64,32,5000,ula,16
37632,4779264,-164.29112727038952,0.01,64,32,5000,ula,16
37664,4783328,-169.37253260096,0.01,64,32,5000,ula,16
37696,4787392,-161.85463125918767,0.01,64,32,5000,ula,16
37728,4791456,-152.3603756195457,0.01,64,32,5000,ula,16
37760,4795520,-168.2724179206401,0.01,64,32,5000,ula,16
37792,4799584,-155.20922220087937,0.01,64,32,5000,ula,16
37824,4803648,-159.36769184602687,0.01,64,32,5000,ula,16
37856,4807712,-155.1734071167612,0.01,64,32,5000,ula,16
37888,4811776,-165.816788318197,0.01,64,32,5000,ula,16
37920,4815840,-165.18370059201757,0.01,64,32,5000,ula,16
37952,4819904,-162.33390749353936,0.01,64,32,5000,ula,16
37984,4823968,-162.73756385181866,0.01,64,32,5000,ula,16
38016,4828032,-168.18283189015057,0.01,64,32,5000,ula,16
38048,4832096,-166.72647738702892,0.01,64,32,5000,ula,16
38080,4836160,-164.68556771513255,0.01,64,32,5000,ula,16
38112,4840224,-160.58831436661697,0.01,64,32,5000,ula,16
38144,4844288,-166.11049383924015,0.01,64,32,5000,ula,16
38176,4848352,-164.61714311020236,0.01,64,32,5000,ula,16
38208,4852416,-162.26788515202364,0.01,64,32,5000,ula,16
38240,4856480,-166.05377398756838,0.01,64,32,5000,ula,16
38272,4860544,-161.6947257266596,0.01,64,32,5000,ula,16
38304,4864608,-166.20302713134498,0.01,64,32,5000,ula,16
38336,4868672,-161.3797544934207,0.01,64,32,5000,ula,16
38368,4872736,-163.47738542662808,0.01,64,32,5000,ula,16
38400,4876800,-165.10597428572274,0.01,64,32,5000,ula,16
38432,4880864,-167.62913346718727,0.01,64,32,5000,ula,16
38464,4884928,-167.9179615739248,0.01,64,32,5000,ula,16
38496,4888992,-160.305880099557,0.01,64,32,5000,ula,16
38528,4893056,-167.2644257563511,0.01,64,32,5000,ula,16
38560,4897120,-157.82227979934444,0.01,64,32,5000,ula,16
38592,4901184,-167.81314433034578,0.01,64,32,5000,ula,16
38624,4905248,-165.50035722017773,0.01,64,32,5000,ula,16
38656,4909312,-160.76250952622718,0.01,64,32,5000,ula,16
38688,4913376,-167.39114592011913,0.01,64,32,5000,ula,16
38720,4917440,-161.68159254162114,0.01,64,32,5000,ula,16
38752,4921504,-165.17845069062844,0.01,64,32,5000,ula,16
38784,4925568,-161.7431067242489,0.01,64,32,5000,ula,16
38816,4929632,-167.88365125304048,0.01,64,32,5000,ula,16
38848,4933696,-157.7471150078662,0.01,64,32,5000,ula,16
38880,4937760,-166.19824344293446,0.01,64,32,5000,ula,16
38912,4941824,-161.04275314530952,0.01,64,32,5000,ula,16
38944,4945888,-165.784516051382,0.01,64,32,5000,ula,16
38976,4949952,-160.60809505499404,0.01,64,32,5000,ula,16
39008,4954016,-159.00674814520886,0.01,64,32,5000,ula,16
39040,4958080,-165.62168697021752,0.01,64,32,5000,ula,16
39072,4962144,-160.54142741412983,0.01,64,32,5000,ula,16
39104,4966208,-161.52739422649134,0.01,64,32,5000,ula,16
39136,4970272,-161.14721918594935,0.01,64,32,5000,ula,16
39168,4974336,-164.00148563392892,0.01,64,32,5000,ula,16
39200,4978400,-155.1005978630524,0.01,64,32,5000,ula,16
39232,4982464,-163.9407308509287,0.01,64,32,5000,ula,16
39264,4986528,-163.23584104832915,0.01,64,32,5000,ula,16
39296,4990592,-162.43000123845763,0.01,64,32,5000,ula,16
39328,4994656,-165.32670298012746,0.01,64,32,5000,ula,16
39360,4998720,-164.63394488051912,0.01,64,32,5000,ula,16
39392,5002784,-158.7032769197152,0.01,64,32,5000,ula,16
39424,5006848,-154.92988137978728,0.01,64,32,5000,ula,16
39456,5010912,-166.37275926236504,0.01,64,32,5000,ula,16
39488,5014976,-166.39471346519636,0.01,64,32,5000,ula,16
39520,5019040,-162.12102872494518,0.01,64,32,5000,ula,16
39552,5023104,-160.0989219322505,0.01,64,32,5000,ula,16
39584,5027168,-161.47225039674626,0.01,64,32,5000,ula,16
39616,5031232,-156.7813086834888,0.01,64,32,5000,ula,16
39648,5035296,-156.8728650472857,0.01,64,32,5000,ula,16
39680,5039360,-164.87245920627055,0.01,64,32,5000,ula,16
39712,5043424,-164.96264582490875,0.01,64,32,5000,ula,16
39744,5047488,-166.11312581412074,0.01,64,32,5000,ula,16
39776,5051552,-159.0669928863057,0.01,64,32,5000,ula,16
39808,5055616,-158.09404812154747,0.01,64,32,5000,ula,16
39840,5059680,-162.42149826484228,0.01,64,32,5000,ula,16
39872,5063744,-167.3935831036184,0.01,64,32,5000,ula,16
39904,5067808,-166.49675709212,0.01,64,32,5000,ula,16
39936,5071872,-162.42368796758615,0.01,64,32,5000,ula,16
39968,5075936,-163.1294307783586,0.01,64,32,5000,ula,16
40000,5080000,-157.7279031607271,0.01,64,32,5000,ula,16
40032,5084064,-165.0970570958286,0.01,64,32,5000,ula,16
40064,5088128,-163.82283452904883,0.01,64,32,5000,ula,16
40096,5092192,-161.00656060515752,0.01,64,32,5000,ula,16
40128,5096256,-165.46531581251344,0.01,64,32,5000,ula,16
40160,5100320,-154.16063172973202,0.01,64,32,5000,ula,16
40192,5104384,-162.79063542522815,0.01,64,32,5000,ula,16
40224,5108448,-166.8794921104221,0.01,64,32,5000,ula,16
40256,5112512,-155.49401153466914,0.01,64,32,5000,ula,16
40288,5116576,-160.6619361654247,0.01,64,32,5000,ula,16
40320,5120640,-166.6054132487681,0.01,64,32,5000,ula,16
40352,5124704,-162.9626452053193,0.01,64,32,5000,ula,16
40384,5128768,-165.98950896310387,0.01,64,32,5000,ula,16
40416,5132832,-167.40522098623958,0.01,64,32,5000,ula,16
40448,5136896,-161.50654503438997,0.01,64,32,5000,ula,16
40480,5140960,-166.87519161737202,0.01,64,32,5000,ula,16
40512,5145024,-165.28517805054207,0.01,64,32,5000,ula,16
40544,5149088,-161.17154561206578,0.01,64,32,5000,ula,16
40576,5153152,-161.5755829170846,0.01,64,32,5000,ula,16
40608,5157216,-166.37160571342665,0.01,64,32,5000,ula,16
40640,5161280,-161.24789643544625,0.01,64,32,5000,ula,16
40672,5165344,-168.25958028473656,0.01,64,32,5000,ula,16
40704,5169408,-160.9472177031133,0.01,64,32,5000,ula,16
40736,5173472,-163.51611062046467,0.01,64,32,5000,ula,16
40768,5177536,-168.9326155597671,0.01,64,32,5000,ula,16
40800,5181600,-162.03955977071578,0.01,64,32,5000,ula,16
40832,5185664,-166.22449477575077,0.01,64,32,5000,ula,16
40864,5189728,-165.23020745266788,0.01,64,32,5000,ula,16
40896,5193792,-167.7981958869513,0.01,64,32,5000,ula,16
40928,5197856,-161.73068667263271,0.01,64,32,5000,ula,16
40960,5201920,-158.42879780937497,0.01,64,32,5000,ula,16
40992,5205984,-164.44871577245135,0.01,64,32,5000,ula,16
41024,5210048,-160.31543111668674,0.01,64,32,5000,ula,16
41056,5214112,-161.43949650295386,0.01,64,32,5000,ula,16
41088,5218176,-157.8245330644149,0.01,64,32,5000,ula,16
41120,5222240,-169.07036985727206,0.01,64,32,5000,ula,16
41152,5226304,-166.00097056389146,0.01,64,32,5000,ula,16
41184,5230368,-165.2170618907188,0.01,64,32,5000,ula,16
41216,5234432,-160.91968168345545,0.01,64,32,5000,ula,16
41248,5238496,-166.48914357272992,0.01,64,32,5000,ula,16
41280,5242560,-167.095285485823,0.01,64,32,5000,ula,16
41312,5246624,-165.2185456464035,0.01,64,32,5000,ula,16
41344,5250688,-161.35218701242624,0.01,64,32,5000,ula,16
41376,5254752,-169.12809274299363,0.01,64,32,5000,ula,16
41408,5258816,-159.33954378068296,0.01,64,32,5000,ula,16
41440,5262880,-155.56392619200068,0.01,64,32,5000,ula,16
41472,5266944,-168.72749507884282,0.01,64,32,5000,ula,16
41504,5271008,-156.7454871262105,0.01,64,32,5000,ula,16
41536,5275072,-165.3268663331285,0.01,64,32,5000,ula,16
41568,5279136,-159.84453381809718,0.01,64,32,5000,ula,16
41600,5283200,-163.47414012199098,0.01,64,32,5000,ula,16
41632,5287264,-163.53006778521345,0.01,64,32,5000,ula,16
41664,5291328,-163.6303573067809,0.01,64,32,5000,ula,16
41696,5295392,-154.1212106953798,0.01,64,32,5000,ula,16
41728,5299456,-156.59294750726616,0.01,64,32,5000,ula,16
41760,5303520,-165.39257736828534,0.01,64,32,5000,ula,16
41792,5307584,-168.2982487529585,0.01,64,32,5000,ula,16
41824,5311648,-163.8469383121833,0.01,64,32,5000,ula,16
41856,5315712,-165.79372049928742,0.01,64,32,5000,ula,16
41888,5319776,-156.99701175205524,0.01,64,32,5000,ula,16
41920,5323840,-168.50637419781145,0.01,64,32,5000,ula,16
41952,5327904,-166.94227161976622,0.01,64,32,5000,ula,16
41984,5331968,-167.53250151848812,0.01,64,32,5000,ula,16
42016,5336032,-165.25227735423667,0.01,64,32,5000,ula,16
42048,5340096,-155.47020269939452,0.01,64,32,5000,ula,16
42080,5344160,-166.61722673331283,0.01,64,32,5000,ula,16
42112,5348224,-159.90257591687057,0.01,64,32,5000,ula,16
42144,5352288,-163.24624955316472,0.01,64,32,5000,ula,16
42176,5356352,-164.08418089239248,0.01,64,32,5000,ula,16
42208,5360416,-163.99699206069053,0.01,64,32,5000,ula,16
42240,5364480,-167.1511920246147,0.01,64,32,5000,ula,16
42272,5368544,-157.9300547393632,0.01,64,32,5000,ula,16
42304,5372608,-163.35113803344777,0.01,64,32,5000,ula,16
42336,5376672,-161.0937988001121,0.01,64,32,5000,ula,16
42368,5380736,-162.86726273357354,0.01,64,32,5000,ula,16
42400,5384800,-165.24090257795757,0.01,64,32,5000,ula,16
42432,5388864,-157.49281383849427,0.01,64,32,5000,ula,16
42464,5392928,-155.36046669881472,0.01,64,32,5000,ula,16
42496,5396992,-158.0866580334553,0.01,64,32,5000,ula,16
42528,5401056,-162.44355679157914,0.01,64,32,5000,ula,16
42560,5405120,-162.3623771400614,0.01,64,32,5000,ula,16
42592,5409184,-163.27135481361753,0.01,64,32,5000,ula,16
