n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37888,4811776,-480.1523640406605,0.001,64,32,5000,ula,19
37920,4815840,-482.2233644789708,0.001,64,32,5000,ula,19
37952,4819904,-471.4885880437304,0.001,64,32,5000,ula,19
37984,4823968,-469.4194530901381,0.001,64,32,5000,ula,19
38016,4828032,-480.5599394857471,0.001,64,32,5000,ula,19
38048,4832096,-466.04173104230705,0.001,64,32,5000,ula,19
38080,4836160,-496.24627103710367,0.001,64,32,5000,ula,19
38112,4840224,-463.1936925454842,0.001,64,32,5000,ula,19
38144,4844288,-487.83178609898164,0.001,64,32,5000,ula,19
38176,4848352,-479.2479299776129,0.001,64,32,5000,ula,19
38208,4852416,-461.06642212767053,0.001,64,32,5000,ula,19
38240,4856480,-490.91630104845456,0.001,64,32,5000,ula,19
38272,4860544,-477.043659346908,0.001,64,32,5000,ula,19
38304,4864608,-446.27472441457087,0.001,64,32,5000,ula,19
38336,4868672,-484.1166512272133,0.001,64,32,5000,ula,19
38368,4872736,-405.39092991468493,0.001,64,32,5000,ula,19
38400,4876800,-494.67303219155986,0.001,64,32,5000,ula,19
38432,4880864,-456.4049413218621,0.001,64,32,5000,ula,19
38464,4884928,-464.8731380040738,0.001,64,32,5000,ula,19
38496,4888992,-457.8905223103148,0.001,64,32,5000,ula,19
38528,4893056,-447.33984721671766,0.001,64,32,5000,ula,19
38560,4897120,-450.6505026832883,0.001,64,32,5000,ula,19
38592,4901184,-465.7223813247807,0.001,64,32,5000,ula,19
38624,4905248,-471.14019659867296,0.001,64,32,5000,ula,19
38656,4909312,-469.39989324392565,0.001,64,32,5000,ula,19
38688,4913376,-444.4244424456785,0.001,64,32,5000,ula,19
38720,4917440,-490.91216281825905,0.001,64,32,5000,ula,19
38752,4921504,-495.9034764505293,0.001,64,32,5000,ula,19
38784,4925568,-467.47766645165154,0.001,64,32,5000,ula,19
38816,4929632,-465.87589682047786,0.001,64,32,5000,ula,19
38848,4933696,-495.231223607166,0.001,64,32,5000,ula,19
38880,4937760,-458.9002567852291,0.001,64,32,5000,ula,19
38912,4941824,-454.6157892596809,0.001,64,32,5000,ula,19
38944,4945888,-470.94043949819303,0.001,64,32,5000,ula,19
38976,4949952,-494.1727188542985,0.001,64,32,5000,ula,19
39008,4954016,-466.20385786044784,0.001,64,32,5000,ula,19
39040,4958080,-459.25442958917756,0.001,64,32,5000,ula,19
39072,4962144,-467.05860535206153,0.001,64,32,5000,ula,19
39104,4966208,-483.18864654884516,0.001,64,32,5000,ula,19
39136,4970272,-487.6311967671333,0.001,64,32,5000,ula,19
39168,4974336,-465.36103501766166,0.001,64,32,5000,ula,19
39200,4978400,-432.9562890205991,0.001,64,32,5000,ula,19
39232,4982464,-451.3276619638647,0.001,64,32,5000,ula,19
39264,4986528,-466.6785920774857,0.001,64,32,5000,ula,19
39296,4990592,-472.5844598689286,0.001,64,32,5000,ula,19
39328,4994656,-482.54120124628525,0.001,64,32,5000,ula,19
39360,4998720,-441.29312871717434,0.001,64,32,5000,ula,19
39392,5002784,-463.0468334622769,0.001,64,32,5000,ula,19
39424,5006848,-473.72824254504616,0.001,64,32,5000,ula,19
39456,5010912,-473.29753429763434,0.001,64,32,5000,ula,19
39488,5014976,-466.5873307945234,0.001,64,32,5000,ula,19
39520,5019040,-435.6876938336005,0.001,64,32,5000,ula,19
39552,5023104,-457.34784489352336,0.001,64,32,5000,ula,19
39584,5027168,-444.0068979309227,0.001,64,32,5000,ula,19
39616,5031232,-453.9810628287321,0.001,64,32,5000,ula,19
39648,5035296,-471.4337704676316,0.001,64,32,5000,ula,19
39680,5039360,-462.59065916567374,0.001,64,32,5000,ula,19
39712,5043424,-476.838638406703,0.001,64,32,5000,ula,19
39744,5047488,-474.7111410416747,0.001,64,32,5000,ula,19
39776,5051552,-449.02226121608203,0.001,64,32,5000,ula,19
39808,5055616,-437.3270891185259,0.001,64,32,5000,ula,19
39840,5059680,-456.3983753023752,0.001,64,32,5000,ula,19
39872,5063744,-443.4410159475641,0.001,64,32,5000,ula,19
39904,5067808,-450.74671598981115,0.001,64,32,5000,ula,19
39936,5071872,-435.04054272762545,0.001,64,32,5000,ula,19
39968,5075936,-420.78245516842753,0.001,64,32,5000,ula,19
40000,5080000,-434.3217070589251,0.001,64,32,5000,ula,19
40032,5084064,-452.7507457778933,0.001,64,32,5000,ula,19
40064,5088128,-449.32467166264587,0.001,64,32,5000,ula,19
40096,5092192,-383.19872839383436,0.001,64,32,5000,ula,19
40128,5096256,-415.79598116033515,0.001,64,32,5000,ula,19
40160,5100320,-455.34750166858447,0.001,64,32,5000,ula,19
40192,5104384,-452.663466469297,0.001,64,32,5000,ula,19
40224,5108448,-470.5309526122129,0.001,64,32,5000,ula,19
40256,5112512,-464.7077609640767,0.001,64,32,5000,ula,19
40288,5116576,-476.88020161067556,0.001,64,32,5000,ula,19
40320,5120640,-440.6006663304289,0.001,64,32,5000,ula,19
40352,5124704,-474.96949564807073,0.001,64,32,5000,ula,19
40384,5128768,-439.78759621214124,0.001,64,32,5000,ula,19
40416,5132832,-439.51257135075286,0.001,64,32,5000,ula,19
40448,5136896,-463.1619841078904,0.001,64,32,5000,ula,19
40480,5140960,-434.58241056562065,0.001,64,32,5000,ula,19
40512,5145024,-438.1341882598346,0.001,64,32,5000,ula,19
40544,5149088,-444.6910741275977,0.001,64,32,5000,ula,19
40576,5153152,-430.15586487011274,0.001,64,32,5000,ula,19
40608,5157216,-436.55324409311737,0.001,64,32,5000,ula,19
40640,5161280,-425.3265792095808,0.001,64,32,5000,ula,19
40672,5165344,-421.994345616676,0.001,64,32,5000,ula,19
40704,5169408,-463.43177007074814,0.001,64,32,5000,ula,19
40736,5173472,-434.8388017665662,0.001,64,32,5000,ula,19
40768,5177536,-434.17591349216696,0.001,64,32,5000,ula,19
40800,5181600,-462.98580476889174,0.001,64,32,5000,ula,19
40832,5185664,-462.80401922221444,0.001,64,32,5000,ula,19
40864,5189728,-460.03654456702367,0.001,64,32,5000,ula,19
40896,5193792,-455.65904920560575,0.001,64,32,5000,ula,19
40928,5197856,-425.107253705529,0.001,64,32,5000,ula,19
40960,5201920,-429.09742505281804,0.001,64,32,5000,ula,19
40992,5205984,-424.0441210954975,0.001,64,32,5000,ula,19
41024,5210048,-434.9084488723549,0.001,64,32,5000,ula,19
41056,5214112,-466.8005004808167,0.001,64,32,5000,ula,19
41088,5218176,-406.46040094043366,0.001,64,32,5000,ula,19
41120,5222240,-427.41018299514394,0.001,64,32,5000,ula,19
41152,5226304,-459.63097297814346,0.001,64,32,5000,ula,19
41184,5230368,-436.60867038761324,0.001,64,32,5000,ula,19
41216,5234432,-411.8959727159786,0.001,64,32,5000,ula,19
41248,5238496,-450.1496919184959,0.001,64,32,5000,ula,19
41280,5242560,-450.5022230143064,0.001,64,32,5000,ula,19
41312,5246624,-440.6009299708441,0.001,64,32,5000,ula,19
41344,5250688,-424.23106623086215,0.001,64,32,5000,ula,19
41376,5254752,-438.000404333485,0.001,64,32,5000,ula,19
41408,5258816,-411.2064846766364,0.001,64,32,5000,ula,19
41440,5262880,-400.7904284755271,0.001,64,32,5000,ula,19
41472,5266944,-443.45557493532203,0.001,64,32,5000,ula,19
41504,5271008,-424.5651027840714,0.001,64,32,5000,ula,19
41536,5275072,-418.8725089278558,0.001,64,32,5000,ula,19
41568,5279136,-410.30910951056126,0.001,64,32,5000,ula,19
41600,5283200,-419.0742095580222,0.001,64,32,5000,ula,19
41632,5287264,-425.29768709846974,0.001,64,32,5000,ula,19
41664,5291328,-457.716023248537,0.001,64,32,5000,ula,19
41696,5295392,-417.3775887866029,0.001,64,32,5000,ula,19
41728,5299456,-430.8186505339158,0.001,64,32,5000,ula,19
41760,5303520,-409.77582015616423,0.001,64,32,5000,ula,19
41792,5307584,-422.08054544102725,0.001,64,32,5000,ula,19
41824,5311648,-446.99455534470457,0.001,64,32,5000,ula,19
41856,5315712,-434.2097506354209,0.001,64,32,5000,ula,19
41888,5319776,-431.45619330517985,0.001,64,32,5000,ula,19
41920,5323840,-421.76218171893777,0.001,64,32,5000,ula,19
41952,5327904,-406.99579074316324,0.001,64,32,5000,ula,19
41984,5331968,-397.72397180733196,0.001,64,32,5000,ula,19
42016,5336032,-431.7308751529938,0.001,64,32,5000,ula,19
42048,5340096,-449.1289197733652,0.001,64,32,5000,ula,19
42080,5344160,-423.4827560518376,0.001,64,32,5000,ula,19
42112,5348224,-440.0883416112542,0.001,64,32,5000,ula,19
42144,5352288,-437.10666726403747,0.001,64,32,5000,ula,19
42176,5356352,-442.56467842549876,0.001,64,32,5000,ula,19
42208,5360416,-425.7719215991245,0.001,64,32,5000,ula,19
42240,5364480,-422.1133808967172,0.001,64,32,5000,ula,19
42272,5368544,-432.82486001058817,0.001,64,32,5000,ula,19
42304,5372608,-377.53895294361115,0.001,64,32,5000,ula,19
42336,5376672,-399.14554880366484,0.001,64,32,5000,ula,19
42368,5380736,-452.5347140102489,0.001,64,32,5000,ula,19
42400,5384800,-428.7895626602714,0.001,64,32,5000,ula,19
42432,5388864,-427.1179281072193,0.001,64,32,5000,ula,19
42464,5392928,-411.3247861308446,0.001,64,32,5000,ula,19
42496,5396992,-428.1077227554041,0.001,64,32,5000,ula,19
42528,5401056,-417.10756277454396,0.001,64,32,5000,ula,19
42560,5405120,-425.9226946550213,0.001,64,32,5000,ula,19
42592,5409184,-432.0004929998111,0.001,64,32,5000,ula,19
42624,5413248,-439.58173318087387,0.001,64,32,5000,ula,19
42656,5417312,-418.7813917350608,0.001,64,32,5000,ula,19
42688,5421376,-434.31576467420575,0.001,64,32,5000,ula,19
42720,5425440,-430.0591990876129,0.001,64,32,5000,ula,19
42752,5429504,-441.6969967817612,0.001,64,32,5000,ula,19
42784,5433568,-436.16961793161005,0.001,64,32,5000,ula,19
42816,5437632,-403.6615872405481,0.001,64,32,5000,ula,19
42848,5441696,-421.44680210838493,0.001,64,32,5000,ula,19
42880,5445760,-414.22027761538186,0.001,64,32,5000,ula,19
42912,5449824,-420.88430671617385,0.001,64,32,5000,ula,19
42944,5453888,-427.86874515063585,0.001,64,32,5000,ula,19
42976,5457952,-437.13247531075535,0.001,64,32,5000,ula,19
43008,5462016,-456.04424692215406,0.001,64,32,5000,ula,19
43040,5466080,-417.57646269332236,0.001,64,32,5000,ula,19
43072,5470144,-394.6083154817709,0.001,64,32,5000,ula,19
43104,5474208,-421.1149852083591,0.001,64,32,5000,ula,19
43136,5478272,-411.14534344781174,0.001,64,32,5000,ula,19
43168,5482336,-424.51083753922165,0.001,64,32,5000,ula,19
43200,5486400,-401.3576906692093,0.001,64,32,5000,ula,19
43232,5490464,-429.62531346108733,0.001,64,32,5000,ula,19
43264,5494528,-411.77276449273916,0.001,64,32,5000,ula,19
43296,5498592,-421.6882928878318,0.001,64,32,5000,ula,19
43328,5502656,-418.22658078525,0.001,64,32,5000,ula,19
43360,5506720,-418.5004401949094,0.001,64,32,5000,ula,19
43392,5510784,-426.08552071950476,0.001,64,32,5000,ula,19
43424,5514848,-418.0312281292795,0.001,64,32,5000,ula,19
43456,5518912,-399.13111263633704,0.001,64,32,5000,ula,19
43488,5522976,-410.14740269404933,0.001,64,32,5000,ula,19
43520,5527040,-406.5719858886715,0.001,64,32,5000,ula,19
43552,5531104,-430.78810406369587,0.001,64,32,5000,ula,19
43584,5535168,-420.2820690852782,0.001,64,32,5000,ula,19
43616,5539232,-426.22225022153685,0.001,64,32,5000,ula,19
43648,5543296,-419.2482198791545,0.001,64,32,5000,ula,19
43680,5547360,-424.1098173683455,0.001,64,32,5000,ula,19
43712,5551424,-438.11682870939694,0.001,64,32,5000,ula,19
43744,5555488,-417.54452820846126,0.001,64,32,5000,ula,19
43776,5559552,-434.5582313321801,0.001,64,32,5000,ula,19
43808,5563616,-422.37391744751665,0.001,64,32,5000,ula,19
43840,5567680,-393.6348742544403,0.001,64,32,5000,ula,19
43872,5571744,-408.96429388483847,0.001,64,32,5000,ula,19
43904,5575808,-411.89744794142223,0.001,64,32,5000,ula,19
43936,5579872,-390.8750247141749,0.001,64,32,5000,ula,19
43968,5583936,-417.7044799220085,0.001,64,32,5000,ula,19
44000,5588000,-397.42569694913794,0.001,64,32,5000,ula,19
44032,5592064,-416.653795398163,0.001,64,32,5000,ula,19
44064,5596128,-416.0060798091607,0.001,64,32,5000,ula,19
44096,5600192,-406.614542570171,0.001,64,32,5000,ula,19
44128,5604256,-396.9392974410658,0.001,64,32,5000,ula,19
44160,5608320,-422.2374671265445,0.001,64,32,5000,ula,19
44192,5612384,-417.75866776367803,0.001,64,32,5000,ula,19
44224,5616448,-424.2669175487144,0.001,64,32,5000,ula,19
44256,5620512,-420.9837099551137,0.001,64,32,5000,ula,19
44288,5624576,-416.2436442728583,0.001,64,32,5000,ula,19
44320,5628640,-402.7070716970774,0.001,64,32,5000,ula,19
44352,5632704,-401.33472649066226,0.001,64,32,5000,ula,19
44384,5636768,-439.55572296918746,0.001,64,32,5000,ula,19
44416,5640832,-430.9260574860855,0.001,64,32,5000,ula,19
44448,5644896,-422.65077606638164,0.001,64,32,5000,ula,19
44480,5648960,-397.23235550668016,0.001,64,32,5000,ula,19
44512,5653024,-386.2813048519748,0.001,64,32,5000,ula,19
44544,5657088,-418.79021679681296,0.001,64,32,5000,ula,19
44576,5661152,-424.18056190431815,0.001,64,32,5000,ula,19
44608,5665216,-422.10375251146087,0.001,64,32,5000,ula,19
44640,5669280,-379.6831562379987,0.001,64,32,5000,ula,19
44672,5673344,-401.1963435382154,0.001,64,32,5000,ula,19
44704,5677408,-389.1733111350014,0.001,64,32,5000,ula,19
44736,5681472,-394.43222077945535,0.001,64,32,5000,ula,19
44768,5685536,-421.97631953242944,0.001,64,32,5000,ula,19
44800,5689600,-406.74827052042366,0.001,64,32,5000,ula,19
44832,5693664,-397.98430141932874,0.001,64,32,5000,ula,19
44864,5697728,-420.3880970212285,0.001,64,32,5000,ula,19
44896,5701792,-384.20101588593354,0.001,64,32,5000,ula,19
44928,5705856,-417.20161929243824,0.001,64,32,5000,ula,19
44960,5709920,-413.96438894978814,0.001,64,32,5000,ula,19
44992,5713984,-387.2972146315256,0.001,64,32,5000,ula,19
45024,5718048,-407.79827026154567,0.001,64,32,5000,ula,19
45056,5722112,-396.72260230719513,0.001,64,32,5000,ula,19
45088,5726176,-427.09401112827766,0.001,64,32,5000,ula,19
45120,5730240,-389.0193322100617,0.001,64,32,5000,ula,19
45152,5734304,-398.81802373977115,0.001,64,32,5000,ula,19
45184,5738368,-397.80217459477365,0.001,64,32,5000,ula,19
45216,5742432,-418.7430864894199,0.001,64,32,5000,ula,19
45248,5746496,-426.5289691213938,0.001,64,32,5000,ula,19
45280,5750560,-430.994591703191,0.001,64,32,5000,ula,19
45312,5754624,-394.49280053852885,0.001,64,32,5000,ula,19
45344,5758688,-418.7141415970914,0.001,64,32,5000,ula,19
45376,5762752,-405.04048460927106,0.001,64,32,5000,ula,19
45408,5766816,-413.73667016703246,0.001,64,32,5000,ula,19
45440,5770880,-429.0026684041969,0.001,64,32,5000,ula,19
45472,5774944,-426.6493243401235,0.001,64,32,5000,ula,19
45504,5779008,-414.7455419507886,0.001,64,32,5000,ula,19
45536,5783072,-418.9044031169694,0.001,64,32,5000,ula,19
45568,5787136,-391.9578212342682,0.001,64,32,5000,ula,19
45600,5791200,-426.4652825614554,0.001,64,32,5000,ula,19
45632,5795264,-420.3451844537505,0.001,64,32,5000,ula,19
45664,5799328,-406.1364229339823,0.001,64,32,5000,ula,19
45696,5803392,-428.2807045947754,0.001,64,32,5000,ula,19
45728,5807456,-425.0067402902025,0.001,64,32,5000,ula,19
45760,5811520,-400.01576374802437,0.001,64,32,5000,ula,19
45792,5815584,-404.91235865083814,0.001,64,32,5000,ula,19
45824,5819648,-384.38967047631087,0.001,64,32,5000,ula,19
45856,5823712,-421.7121998797477,0.001,64,32,5000,ula,19
45888,5827776,-423.6043255570198,0.001,64,32,5000,ula,19
45920,5831840,-413.6027848262445,0.001,64,32,5000,ula,19
45952,5835904,-442.1964626844542,0.001,64,32,5000,ula,19
45984,5839968,-395.61983345958555,0.001,64,32,5000,ula,19
46016,5844032,-379.9425319747059,0.001,64,32,5000,ula,19
46048,5848096,-416.0552073967193,0.001,64,32,5000,ula,19
46080,5852160,-422.57586823953864,0.001,64,32,5000,ula,19
46112,5856224,-406.90081862054666,0.001,64,32,5000,ula,19
46144,5860288,-396.15027043423225,0.001,64,32,5000,ula,19
46176,5864352,-379.753118174405,0.001,64,32,5000,ula,19
46208,5868416,-379.12957411968114,0.001,64,32,5000,ula,19
46240,5872480,-418.2979502802338,0.001,64,32,5000,ula,19
46272,5876544,-430.5847444468186,0.001,64,32,5000,ula,19
46304,5880608,-363.43764226500764,0.001,64,32,5000,ula,19
46336,5884672,-430.65860688673916,0.001,64,32,5000,ula,19
46368,5888736,-409.6368564042636,0.001,64,32,5000,ula,19
46400,5892800,-404.2484730678796,0.001,64,32,5000,ula,19
46432,5896864,-380.91070523285396,0.001,64,32,5000,ula,19
46464,5900928,-390.90565629316234,0.001,64,32,5000,ula,19
46496,5904992,-391.66933423222406,0.001,64,32,5000,ula,19
46528,5909056,-357.9610097429576,0.001,64,32,5000,ula,19
46560,5913120,-393.77497504733276,0.001,64,32,5000,ula,19
46592,5917184,-398.9490546374223,0.001,64,32,5000,ula,19
46624,5921248,-414.24820685027385,0.001,64,32,5000,ula,19
46656,5925312,-397.20990147991193,0.001,64,32,5000,ula,19
46688,5929376,-404.86164160031956,0.001,64,32,5000,ula,19
46720,5933440,-421.8919686595657,0.001,64,32,5000,ula,19
46752,5937504,-410.51219426438945,0.001,64,32,5000,ula,19
46784,5941568,-405.95730912101163,0.001,64,32,5000,ula,19
46816,5945632,-407.0877097888997,0.001,64,32,5000,ula,19
46848,5949696,-432.1850310855233,0.001,64,32,5000,ula,19
46880,5953760,-386.40660223214206,0.001,64,32,5000,ula,19
46912,5957824,-417.32841048987314,0.001,64,32,5000,ula,19
46944,5961888,-394.6709348670478,0.001,64,32,5000,ula,19
46976,5965952,-388.70118900284666,0.001,64,32,5000,ula,19
47008,5970016,-392.9061499592285,0.001,64,32,5000,ula,19
47040,5974080,-396.34413651423,0.001,64,32,5000,ula,19
47072,5978144,-393.7776343260476,0.001,64,32,5000,ula,19
47104,5982208,-416.9859665843909,0.001,64,32,5000,ula,19
47136,5986272,-403.4855738685131,0.001,64,32,5000,ula,19
47168,5990336,-389.07656279173733,0.001,64,32,5000,ula,19
47200,5994400,-396.27840866025537,0.001,64,32,5000,ula,19
47232,5998464,-405.97201639080515,0.001,64,32,5000,ula,19
47264,6002528,-415.77533379964325,0.001,64,32,5000,ula,19
47296,6006592,-406.6233009845307,0.001,64,32,5000,ula,19
47328,6010656,-405.84096600137275,0.001,64,32,5000,ula,19
47360,6014720,-383.62637190603414,0.001,64,32,5000,ula,19
47392,6018784,-389.1147460776713,0.001,64,32,5000,ula,19
47424,6022848,-433.09107865008,0.001,64,32,5000,ula,19
47456,6026912,-374.08817278322556,0.001,64,32,5000,ula,19
47488,6030976,-420.7037949924754,0.001,64,32,5000,ula,19
47520,6035040,-411.3204983553551,0.001,64,32,5000,ula,19
47552,6039104,-382.6428639622945,0.001,64,32,5000,ula,19
47584,6043168,-422.0772427487545,0.001,64,32,5000,ula,19
47616,6047232,-398.8284369515119,0.001,64,32,5000,ula,19
47648,6051296,-421.0524179733313,0.001,64,32,5000,ula,19
47680,6055360,-440.68270846953686,0.001,64,32,5000,ula,19
47712,6059424,-426.05691247381344,0.001,64,32,5000,ula,19
47744,6063488,-404.13837553112677,0.001,64,32,5000,ula,19
47776,6067552,-423.2713515464894,0.001,64,32,5000,ula,19
47808,6071616,-415.7826176962931,0.001,64,32,5000,ula,19
47840,6075680,-439.20934177316553,0.001,64,32,5000,ula,19
47872,6079744,-425.52665752625416,0.001,64,32,5000,ula,19
47904,6083808,-466.855557260607,0.001,64,32,5000,ula,19
47936,6087872,-435.4227706820066,0.001,64,32,5000,ula,19
47968,6091936,-432.8433988236338,0.001,64,32,5000,ula,19
48000,6096000,-450.09419404426745,0.001,64,32,5000,ula,19
48032,6100064,-458.44565486312086,0.001,64,32,5000,ula,19
48064,6104128,-457.2321181230256,0.001,64,32,5000,ula,19
48096,6108192,-416.5453907493041,0.001,64,32,5000,ula,19
48128,6112256,-468.8463203061323,0.001,64,32,5000,ula,19
48160,6116320,-470.16944315949223,0.001,64,32,5000,ula,19
48192,6120384,-455.3729183703498,0.001,64,32,5000,ula,19
48224,6124448,-479.8208105259982,0.001,64,32,5000,ula,19
48256,6128512,-463.9410912783908,0.001,64,32,5000,ula,19
48288,6132576,-474.0481597758624,0.001,64,32,5000,ula,19
48320,6136640,-430.9682149187992,0.001,64,32,5000,ula,19
48352,6140704,-474.11741353982814,0.001,64,32,5000,ula,19
48384,6144768,-474.8346648879352,0.001,64,32,5000,ula,19
48416,6148832,-473.16468561769926,0.001,64,32,5000,ula,19
48448,6152896,-483.84993648999233,0.001,64,32,5000,ula,19
48480,6156960,-436.2231005777659,0.001,64,32,5000,ula,19
48512,6161024,-464.8687621241937,0.001,64,32,5000,ula,19
48544,6165088,-484.2260254075636,0.001,64,32,5000,ula,19
48576,6169152,-438.5759851219639,0.001,64,32,5000,ula,19
48608,6173216,-447.885810745542,0.001,64,32,5000,ula,19
48640,6177280,-465.27671504545333,0.001,64,32,5000,ula,19
48672,6181344,-492.1820472899024,0.001,64,32,5000,ula,19
48704,6185408,-485.0894276285604,0.001,64,32,5000,ula,19
48736,6189472,-447.6738397606866,0.001,64,32,5000,ula,19
48768,6193536,-486.5398561548605,0.001,64,32,5000,ula,19
48800,6197600,-472.19746997940126,0.001,64,32,5000,ula,19
48832,6201664,-483.9444947810864,0.001,64,32,5000,ula,19
48864,6205728,-478.5433076116756,0.001,64,32,5000,ula,19
48896,6209792,-452.56504584202924,0.001,64,32,5000,ula,19
48928,6213856,-477.95149389913144,0.001,64,32,5000,ula,19
48960,6217920,-467.7504666242419,0.001,64,32,5000,ula,19
48992,6221984,-448.04346533616314,0.001,64,32,5000,ula,19
49024,6226048,-438.42188333561523,0.001,64,32,5000,ula,19
49056,6230112,-463.50415446211656,0.001,64,32,5000,ula,19
49088,6234176,-455.41892913500556,0.001,64,32,5000,ula,19
49120,6238240,-446.958065584524,0.001,64,32,5000,ula,19
49152,6242304,-466.93788280859997,0.001,64,32,5000,ula,19
49184,6246368,-476.5982222222349,0.001,64,32,5000,ula,19
49216,6250432,-446.95253751723624,0.001,64,32,5000,ula,19
49248,6254496,-451.6363403189461,0.001,64,32,5000,ula,19
49280,6258560,-438.8036620527249,0.001,64,32,5000,ula,19
49312,6262624,-458.1396496760285,0.001,64,32,5000,ula,19
49344,6266688,-458.7038283370306,0.001,64,32,5000,ula,19
49376,6270752,-460.98640317185124,0.001,64,32,5000,ula,19
49408,6274816,-458.3617098549342,0.001,64,32,5000,ula,19
49440,6278880,-455.6946130743951,0.001,64,32,5000,ula,19
49472,6282944,-437.58439838674855,0.001,64,32,5000,ula,19
49504,6287008,-470.4108377415238,0.001,64,32,5000,ula,19
49536,6291072,-450.8451688695487,0.001,64,32,5000,ula,19
49568,6295136,-466.27092308541046,0.001,64,32,5000,ula,19
49600,6299200,-451.01291824945747,0.001,64,32,5000,ula,19
49632,6303264,-452.2745677690452,0.001,64,32,5000,ula,19
49664,6307328,-469.07431958730433,0.001,64,32,5000,ula,19
49696,6311392,-459.6679634124957,0.001,64,32,5000,ula,19
49728,6315456,-475.1371738203516,0.001,64,32,5000,ula,19
49760,6319520,-453.1901371307545,0.001,64,32,5000,ula,19
49792,6323584,-479.7073991855993,0.001,64,32,5000,ula,19
49824,6327648,-464.1789902056084,0.001,64,32,5000,ula,19
49856,6331712,-447.8055232238568,0.001,64,32,5000,ula,19
49888,6335776,-448.3731467264677,0.001,64,32,5000,ula,19
49920,6339840,-445.2154365996502,0.001,64,32,5000,ula,19
49952,6343904,-470.99546520828875,0.001,64,32,5000,ula,19
49984,6347968,-461.9702824807773,0.001,64,32,5000,ula,19
50016,6352032,-437.07898306812905,0.001,64,32,5000,ula,19
50048,6356096,-467.5959219148479,0.001,64,32,5000,ula,19
50080,6360160,-440.16937416644674,0.001,64,32,5000,ula,19
50112,6364224,-470.91147440026396,0.001,64,32,5000,ula,19
50144,6368288,-500.6395942010357,0.001,64,32,5000,ula,19
50176,6372352,-462.99176007587056,0.001,64,32,5000,ula,19
50208,6376416,-466.3333181784679,0.001,64,32,5000,ula,19
50240,6380480,-465.04053192791105,0.001,64,32,5000,ula,19
50272,6384544,-474.7311789147186,0.001,64,32,5000,ula,19
50304,6388608,-466.38153937948744,0.001,64,32,5000,ula,19
50336,6392672,-434.08544576204025,0.001,64,32,5000,ula,19
50368,6396736,-442.1123577444633,0.001,64,32,5000,ula,19
50400,6400800,-462.0541788734605,0.001,64,32,5000,ula,19
50432,6404864,-478.0179233413187,0.001,64,32,5000,ula,19
50464,6408928,-430.49849573148873,0.001,64,32,5000,ula,19
50496,6412992,-471.3732845504901,0.001,64,32,5000,ula,19
50528,6417056,-459.2403454920564,0.001,64,32,5000,ula,19
50560,6421120,-440.153378116696,0.001,64,32,5000,ula,19
50592,6425184,-455.57142685703076,0.001,64,32,5000,ula,19
50624,6429248,-449.236455849736,0.001,64,32,5000,ula,19
50656,6433312,-462.29363375241144,0.001,64,32,5000,ula,19
50688,6437376,-417.16898095212844,0.001,64,32,5000,ula,19
50720,6441440,-405.2798910276506,0.001,64,32,5000,ula,19
50752,6445504,-470.9164948559931,0.001,64,32,5000,ula,19
50784,6449568,-452.85043842001255,0.001,64,32,5000,ula,19
50816,6453632,-452.99772442118126,0.001,64,32,5000,ula,19
50848,6457696,-490.63233260801724,0.001,64,32,5000,ula,19
50880,6461760,-449.88904230944246,0.001,64,32,5000,ula,19
50912,6465824,-494.88548248021266,0.001,64,32,5000,ula,19
50944,6469888,-446.5046378753368,0.001,64,32,5000,ula,19
50976,6473952,-460.67798251905333,0.001,64,32,5000,ula,19
51008,6478016,-468.013610785992,0.001,64,32,5000,ula,19
51040,6482080,-458.84542204667935,0.001,64,32,5000,ula,19
51072,6486144,-466.57263556299426,0.001,64,32,5000,ula,19
51104,6490208,-441.8927002594638,0.001,64,32,5000,ula,19
51136,6494272,-473.40970303812895,0.001,64,32,5000,ula,19
51168,6498336,-474.11761576806197,0.001,64,32,5000,ula,19
51200,6502400,-491.39167220913714,0.001,64,32,5000,ula,19
51232,6506464,-454.7240753195052,0.001,64,32,5000,ula,19
51264,6510528,-430.46188221551483,0.001,64,32,5000,ula,19
51296,6514592,-499.85866402545037,0.001,64,32,5000,ula,19
51328,6518656,-470.9855594452801,0.001,64,32,5000,ula,19
51360,6522720,-467.8188660253396,0.001,64,32,5000,ula,19
51392,6526784,-474.7174344885141,0.001,64,32,5000,ula,19
51424,6530848,-453.0160102910385,0.001,64,32,5000,ula,19
51456,6534912,-470.78784675417666,0.001,64,32,5000,ula,19
51488,6538976,-453.71069712954477,0.001,64,32,5000,ula,19
51520,6543040,-468.9124519729719,0.001,64,32,5000,ula,19
51552,6547104,-461.3197283807894,0.001,64,32,5000,ula,19
51584,6551168,-459.0312313751632,0.001,64,32,5000,ula,19
51616,6555232,-488.8243774437985,0.001,64,32,5000,ula,19
51648,6559296,-484.2317550941137,0.001,64,32,5000,ula,19
51680,6563360,-463.31824119556177,0.001,64,32,5000,ula,19
51712,6567424,-451.4894263277332,0.001,64,32,5000,ula,19
51744,6571488,-464.09995142524474,0.001,64,32,5000,ula,19
51776,6575552,-481.6160085526493,0.001,64,32,5000,ula,19
51808,6579616,-484.94751406689255,0.001,64,32,5000,ula,19
