n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42016,5336032,-742.7026169844163,0.0001,64,32,5000,ula,27
42048,5340096,-813.0166268602393,0.0001,64,32,5000,ula,27
42080,5344160,-742.3447996250878,0.0001,64,32,5000,ula,27
42112,5348224,-816.2425751303878,0.0001,64,32,5000,ula,27
42144,5352288,-814.2232068404522,0.0001,64,32,5000,ula,27
42176,5356352,-810.0157682089168,0.0001,64,32,5000,ula,27
42208,5360416,-736.5040225868057,0.0001,64,32,5000,ula,27
42240,5364480,-827.3575937350263,0.0001,64,32,5000,ula,27
42272,5368544,-803.1369160157751,0.0001,64,32,5000,ula,27
42304,5372608,-756.7030034850656,0.0001,64,32,5000,ula,27
42336,5376672,-815.1541636816775,0.0001,64,32,5000,ula,27
42368,5380736,-759.8261569350112,0.0001,64,32,5000,ula,27
42400,5384800,-712.6141459909576,0.0001,64,32,5000,ula,27
42432,5388864,-744.0817574635334,0.0001,64,32,5000,ula,27
42464,5392928,-771.31098487858,0.0001,64,32,5000,ula,27
42496,5396992,-786.1359974015589,0.0001,64,32,5000,ula,27
42528,5401056,-724.503379936849,0.0001,64,32,5000,ula,27
42560,5405120,-806.5349143184077,0.0001,64,32,5000,ula,27
42592,5409184,-787.7271940057062,0.0001,64,32,5000,ula,27
42624,5413248,-722.0341899125398,0.0001,64,32,5000,ula,27
42656,5417312,-825.6697927213238,0.0001,64,32,5000,ula,27
42688,5421376,-697.9565334400344,0.0001,64,32,5000,ula,27
42720,5425440,-765.6373871227376,0.0001,64,32,5000,ula,27
42752,5429504,-834.4730424508235,0.0001,64,32,5000,ula,27
42784,5433568,-730.8068373659852,0.0001,64,32,5000,ula,27
42816,5437632,-754.1988567645529,0.0001,64,32,5000,ula,27
42848,5441696,-727.6966436890929,0.0001,64,32,5000,ula,27
42880,5445760,-762.2285659838761,0.0001,64,32,5000,ula,27
42912,5449824,-803.9153009529967,0.0001,64,32,5000,ula,27
42944,5453888,-816.8868490907787,0.0001,64,32,5000,ula,27
42976,5457952,-735.5524088625771,0.0001,64,32,5000,ula,27
43008,5462016,-788.4363686966393,0.0001,64,32,5000,ula,27
43040,5466080,-735.5194573188621,0.0001,64,32,5000,ula,27
43072,5470144,-777.2130315220426,0.0001,64,32,5000,ula,27
43104,5474208,-785.2002303231401,0.0001,64,32,5000,ula,27
43136,5478272,-737.8521126542474,0.0001,64,32,5000,ula,27
43168,5482336,-761.3736861277052,0.0001,64,32,5000,ula,27
43200,5486400,-801.0667802202385,0.0001,64,32,5000,ula,27
43232,5490464,-708.2921144543324,0.0001,64,32,5000,ula,27
43264,5494528,-760.1728175554217,0.0001,64,32,5000,ula,27
43296,5498592,-774.2863568822609,0.0001,64,32,5000,ula,27
43328,5502656,-793.8115286420694,0.0001,64,32,5000,ula,27
43360,5506720,-798.7038776814977,0.0001,64,32,5000,ula,27
43392,5510784,-721.858842366471,0.0001,64,32,5000,ula,27
43424,5514848,-744.9537325793765,0.0001,64,32,5000,ula,27
43456,5518912,-731.7202313512256,0.0001,64,32,5000,ula,27
43488,5522976,-758.5547329955896,0.0001,64,32,5000,ula,27
43520,5527040,-710.982940438092,0.0001,64,32,5000,ula,27
43552,5531104,-781.8837436529665,0.0001,64,32,5000,ula,27
43584,5535168,-718.0308246709716,0.0001,64,32,5000,ula,27
43616,5539232,-803.8274738726336,0.0001,64,32,5000,ula,27
43648,5543296,-746.9433800719361,0.0001,64,32,5000,ula,27
43680,5547360,-762.6064887448905,0.0001,64,32,5000,ula,27
43712,5551424,-775.7001903827795,0.0001,64,32,5000,ula,27
43744,5555488,-816.7111682552388,0.0001,64,32,5000,ula,27
43776,5559552,-745.9933178136653,0.0001,64,32,5000,ula,27
43808,5563616,-778.819576590746,0.0001,64,32,5000,ula,27
43840,5567680,-759.1591458010001,0.0001,64,32,5000,ula,27
43872,5571744,-739.3157045813717,0.0001,64,32,5000,ula,27
43904,5575808,-772.3817922032085,0.0001,64,32,5000,ula,27
43936,5579872,-818.8383965546898,0.0001,64,32,5000,ula,27
43968,5583936,-765.0380252378754,0.0001,64,32,5000,ula,27
44000,5588000,-809.4164378283514,0.0001,64,32,5000,ula,27
44032,5592064,-812.2903491630742,0.0001,64,32,5000,ula,27
44064,5596128,-808.4156589309532,0.0001,64,32,5000,ula,27
44096,5600192,-733.3867464860873,0.0001,64,32,5000,ula,27
44128,5604256,-644.7086884626168,0.0001,64,32,5000,ula,27
44160,5608320,-813.9022936481249,0.0001,64,32,5000,ula,27
44192,5612384,-794.6100744920042,0.0001,64,32,5000,ula,27
44224,5616448,-836.1605126284016,0.0001,64,32,5000,ula,27
44256,5620512,-766.6100954889539,0.0001,64,32,5000,ula,27
44288,5624576,-752.5583851268402,0.0001,64,32,5000,ula,27
44320,5628640,-743.7503767677226,0.0001,64,32,5000,ula,27
44352,5632704,-815.6468380637865,0.0001,64,32,5000,ula,27
44384,5636768,-836.1247630432964,0.0001,64,32,5000,ula,27
44416,5640832,-749.212705198782,0.0001,64,32,5000,ula,27
44448,5644896,-821.1445961133911,0.0001,64,32,5000,ula,27
44480,5648960,-812.1174774536901,0.0001,64,32,5000,ula,27
44512,5653024,-729.1649180986573,0.0001,64,32,5000,ula,27
44544,5657088,-792.9938933781689,0.0001,64,32,5000,ula,27
44576,5661152,-785.339178888293,0.0001,64,32,5000,ula,27
44608,5665216,-789.8081063448286,0.0001,64,32,5000,ula,27
44640,5669280,-732.6827358436523,0.0001,64,32,5000,ula,27
44672,5673344,-686.1182144782758,0.0001,64,32,5000,ula,27
44704,5677408,-772.3956217351248,0.0001,64,32,5000,ula,27
44736,5681472,-721.9733673376402,0.0001,64,32,5000,ula,27
44768,5685536,-745.963978263927,0.0001,64,32,5000,ula,27
44800,5689600,-769.6525336915053,0.0001,64,32,5000,ula,27
44832,5693664,-822.7168059479776,0.0001,64,32,5000,ula,27
44864,5697728,-801.7548216472187,0.0001,64,32,5000,ula,27
44896,5701792,-792.1662061557752,0.0001,64,32,5000,ula,27
44928,5705856,-751.2045052193381,0.0001,64,32,5000,ula,27
44960,5709920,-740.8097303224189,0.0001,64,32,5000,ula,27
44992,5713984,-710.9489654636867,0.0001,64,32,5000,ula,27
45024,5718048,-751.8565959375218,0.0001,64,32,5000,ula,27
45056,5722112,-715.2289594755788,0.0001,64,32,5000,ula,27
45088,5726176,-787.1685808493424,0.0001,64,32,5000,ula,27
45120,5730240,-763.3378852527071,0.0001,64,32,5000,ula,27
45152,5734304,-770.7103730981063,0.0001,64,32,5000,ula,27
45184,5738368,-754.2897181295335,0.0001,64,32,5000,ula,27
45216,5742432,-778.8257728714378,0.0001,64,32,5000,ula,27
45248,5746496,-775.2089735594958,0.0001,64,32,5000,ula,27
45280,5750560,-765.6617318852694,0.0001,64,32,5000,ula,27
45312,5754624,-793.9602934702998,0.0001,64,32,5000,ula,27
45344,5758688,-807.8580724741823,0.0001,64,32,5000,ula,27
45376,5762752,-727.3329216694948,0.0001,64,32,5000,ula,27
45408,5766816,-788.6859409186707,0.0001,64,32,5000,ula,27
45440,5770880,-788.8429562994886,0.0001,64,32,5000,ula,27
45472,5774944,-721.0786952641663,0.0001,64,32,5000,ula,27
45504,5779008,-720.0655461776194,0.0001,64,32,5000,ula,27
45536,5783072,-802.819221384515,0.0001,64,32,5000,ula,27
45568,5787136,-801.8462238346498,0.0001,64,32,5000,ula,27
45600,5791200,-756.1451382282908,0.0001,64,32,5000,ula,27
45632,5795264,-780.623468521299,0.0001,64,32,5000,ula,27
45664,5799328,-752.4213807994728,0.0001,64,32,5000,ula,27
45696,5803392,-752.2090539234081,0.0001,64,32,5000,ula,27
45728,5807456,-786.0983098323942,0.0001,64,32,5000,ula,27
45760,5811520,-801.7508594883943,0.0001,64,32,5000,ula,27
45792,5815584,-774.1563505459911,0.0001,64,32,5000,ula,27
45824,5819648,-778.7626609394127,0.0001,64,32,5000,ula,27
45856,5823712,-781.54569147698,0.0001,64,32,5000,ula,27
45888,5827776,-818.8981103737271,0.0001,64,32,5000,ula,27
45920,5831840,-797.4743890680899,0.0001,64,32,5000,ula,27
45952,5835904,-763.271616356328,0.0001,64,32,5000,ula,27
45984,5839968,-811.1275227512605,0.0001,64,32,5000,ula,27
46016,5844032,-771.1761160916116,0.0001,64,32,5000,ula,27
46048,5848096,-758.4901293851702,0.0001,64,32,5000,ula,27
46080,5852160,-784.5610747067276,0.0001,64,32,5000,ula,27
46112,5856224,-808.1958330724863,0.0001,64,32,5000,ula,27
46144,5860288,-855.9273017150833,0.0001,64,32,5000,ula,27
46176,5864352,-811.7431972935796,0.0001,64,32,5000,ula,27
46208,5868416,-765.3764447764333,0.0001,64,32,5000,ula,27
46240,5872480,-822.61335557324,0.0001,64,32,5000,ula,27
46272,5876544,-821.9799824460558,0.0001,64,32,5000,ula,27
46304,5880608,-797.032386735222,0.0001,64,32,5000,ula,27
46336,5884672,-798.1274684674052,0.0001,64,32,5000,ula,27
46368,5888736,-784.6119491045539,0.0001,64,32,5000,ula,27
46400,5892800,-740.1453189546744,0.0001,64,32,5000,ula,27
46432,5896864,-722.475679602471,0.0001,64,32,5000,ula,27
46464,5900928,-800.7857556545329,0.0001,64,32,5000,ula,27
46496,5904992,-763.6591978470119,0.0001,64,32,5000,ula,27
46528,5909056,-787.9768808107398,0.0001,64,32,5000,ula,27
46560,5913120,-816.551526996238,0.0001,64,32,5000,ula,27
46592,5917184,-807.3215109370709,0.0001,64,32,5000,ula,27
46624,5921248,-720.4559541979344,0.0001,64,32,5000,ula,27
46656,5925312,-824.1371931179856,0.0001,64,32,5000,ula,27
46688,5929376,-785.2723039525134,0.0001,64,32,5000,ula,27
46720,5933440,-817.7046181467109,0.0001,64,32,5000,ula,27
46752,5937504,-754.9863632417845,0.0001,64,32,5000,ula,27
46784,5941568,-744.1226826718183,0.0001,64,32,5000,ula,27
46816,5945632,-702.4423012805358,0.0001,64,32,5000,ula,27
46848,5949696,-773.0231466130907,0.0001,64,32,5000,ula,27
46880,5953760,-744.9437930797505,0.0001,64,32,5000,ula,27
46912,5957824,-808.033836102058,0.0001,64,32,5000,ula,27
46944,5961888,-791.9178127738716,0.0001,64,32,5000,ula,27
46976,5965952,-812.2758999990999,0.0001,64,32,5000,ula,27
47008,5970016,-822.1544258283499,0.0001,64,32,5000,ula,27
47040,5974080,-776.419339014954,0.0001,64,32,5000,ula,27
47072,5978144,-762.5112977268105,0.0001,64,32,5000,ula,27
47104,5982208,-744.239117268386,0.0001,64,32,5000,ula,27
47136,5986272,-754.0552968119356,0.0001,64,32,5000,ula,27
47168,5990336,-779.3804419994134,0.0001,64,32,5000,ula,27
47200,5994400,-724.1797299174376,0.0001,64,32,5000,ula,27
47232,5998464,-745.5635247572731,0.0001,64,32,5000,ula,27
47264,6002528,-672.1017967319424,0.0001,64,32,5000,ula,27
47296,6006592,-787.7390743884914,0.0001,64,32,5000,ula,27
47328,6010656,-779.6248023871732,0.0001,64,32,5000,ula,27
47360,6014720,-763.0201019572755,0.0001,64,32,5000,ula,27
47392,6018784,-770.1704744343873,0.0001,64,32,5000,ula,27
47424,6022848,-731.5717611186191,0.0001,64,32,5000,ula,27
47456,6026912,-811.1577150234979,0.0001,64,32,5000,ula,27
47488,6030976,-742.2379576840005,0.0001,64,32,5000,ula,27
47520,6035040,-772.9284659660515,0.0001,64,32,5000,ula,27
47552,6039104,-766.0905703195422,0.0001,64,32,5000,ula,27
47584,6043168,-644.2407827397043,0.0001,64,32,5000,ula,27
47616,6047232,-696.4626164482153,0.0001,64,32,5000,ula,27
47648,6051296,-784.0595334443875,0.0001,64,32,5000,ula,27
47680,6055360,-814.0700810664507,0.0001,64,32,5000,ula,27
47712,6059424,-744.099063383432,0.0001,64,32,5000,ula,27
47744,6063488,-722.1404054662619,0.0001,64,32,5000,ula,27
47776,6067552,-806.2780314807612,0.0001,64,32,5000,ula,27
47808,6071616,-801.2586171324501,0.0001,64,32,5000,ula,27
47840,6075680,-750.3545710510782,0.0001,64,32,5000,ula,27
47872,6079744,-744.8306355529255,0.0001,64,32,5000,ula,27
47904,6083808,-829.0831066351369,0.0001,64,32,5000,ula,27
47936,6087872,-732.3838162289784,0.0001,64,32,5000,ula,27
47968,6091936,-759.6856989251486,0.0001,64,32,5000,ula,27
48000,6096000,-793.1332567705854,0.0001,64,32,5000,ula,27
48032,6100064,-717.8699922732492,0.0001,64,32,5000,ula,27
48064,6104128,-738.6326253045914,0.0001,64,32,5000,ula,27
48096,6108192,-828.7623425155547,0.0001,64,32,5000,ula,27
48128,6112256,-698.701295833838,0.0001,64,32,5000,ula,27
48160,6116320,-801.5626387660745,0.0001,64,32,5000,ula,27
48192,6120384,-765.1913859439142,0.0001,64,32,5000,ula,27
48224,6124448,-776.4525186128237,0.0001,64,32,5000,ula,27
48256,6128512,-778.8140360756673,0.0001,64,32,5000,ula,27
48288,6132576,-730.9537354831592,0.0001,64,32,5000,ula,27
48320,6136640,-717.5499323285293,0.0001,64,32,5000,ula,27
48352,6140704,-743.7178110992677,0.0001,64,32,5000,ula,27
48384,6144768,-691.4899656244789,0.0001,64,32,5000,ula,27
48416,6148832,-721.7488680389868,0.0001,64,32,5000,ula,27
48448,6152896,-751.6729081138783,0.0001,64,32,5000,ula,27
48480,6156960,-861.7539374310213,0.0001,64,32,5000,ula,27
48512,6161024,-757.0187541062875,0.0001,64,32,5000,ula,27
48544,6165088,-797.2499201410443,0.0001,64,32,5000,ula,27
48576,6169152,-816.799288600001,0.0001,64,32,5000,ula,27
48608,6173216,-773.3729799705619,0.0001,64,32,5000,ula,27
48640,6177280,-766.2360537329055,0.0001,64,32,5000,ula,27
48672,6181344,-810.5787228654924,0.0001,64,32,5000,ula,27
48704,6185408,-739.7519348851675,0.0001,64,32,5000,ula,27
48736,6189472,-771.0025948474603,0.0001,64,32,5000,ula,27
48768,6193536,-809.2746215866639,0.0001,64,32,5000,ula,27
48800,6197600,-766.4207917453284,0.0001,64,32,5000,ula,27
48832,6201664,-794.5832460257006,0.0001,64,32,5000,ula,27
48864,6205728,-742.0491637885926,0.0001,64,32,5000,ula,27
48896,6209792,-812.5160580155252,0.0001,64,32,5000,ula,27
48928,6213856,-721.5321993756032,0.0001,64,32,5000,ula,27
48960,6217920,-828.0746871398043,0.0001,64,32,5000,ula,27
48992,6221984,-756.9916885568864,0.0001,64,32,5000,ula,27
49024,6226048,-785.2223074929749,0.0001,64,32,5000,ula,27
49056,6230112,-763.9018897929428,0.0001,64,32,5000,ula,27
49088,6234176,-710.1203538456876,0.0001,64,32,5000,ula,27
49120,6238240,-797.265095191472,0.0001,64,32,5000,ula,27
49152,6242304,-761.9721218012438,0.0001,64,32,5000,ula,27
49184,6246368,-675.8812410492836,0.0001,64,32,5000,ula,27
49216,6250432,-800.9045054373237,0.0001,64,32,5000,ula,27
49248,6254496,-781.225314652848,0.0001,64,32,5000,ula,27
49280,6258560,-835.1138079074375,0.0001,64,32,5000,ula,27
49312,6262624,-728.322361723376,0.0001,64,32,5000,ula,27
49344,6266688,-756.2267436426713,0.0001,64,32,5000,ula,27
49376,6270752,-720.5944160185911,0.0001,64,32,5000,ula,27
49408,6274816,-805.2417217548235,0.0001,64,32,5000,ula,27
49440,6278880,-749.1190147875195,0.0001,64,32,5000,ula,27
49472,6282944,-769.0746154695502,0.0001,64,32,5000,ula,27
49504,6287008,-711.5818647603966,0.0001,64,32,5000,ula,27
49536,6291072,-753.9322404719512,0.0001,64,32,5000,ula,27
49568,6295136,-809.3197156820287,0.0001,64,32,5000,ula,27
49600,6299200,-775.0377388135465,0.0001,64,32,5000,ula,27
49632,6303264,-806.5176735417014,0.0001,64,32,5000,ula,27
49664,6307328,-807.4662932348797,0.0001,64,32,5000,ula,27
49696,6311392,-764.9790433921656,0.0001,64,32,5000,ula,27
49728,6315456,-778.625066890593,0.0001,64,32,5000,ula,27
49760,6319520,-754.1387802414241,0.0001,64,32,5000,ula,27
49792,6323584,-809.4312356804402,0.0001,64,32,5000,ula,27
49824,6327648,-815.2228213384903,0.0001,64,32,5000,ula,27
49856,6331712,-786.4410727629796,0.0001,64,32,5000,ula,27
49888,6335776,-726.0079909865455,0.0001,64,32,5000,ula,27
49920,6339840,-789.0940023905789,0.0001,64,32,5000,ula,27
49952,6343904,-768.2016606041004,0.0001,64,32,5000,ula,27
49984,6347968,-714.5436588443501,0.0001,64,32,5000,ula,27
50016,6352032,-758.6526436318593,0.0001,64,32,5000,ula,27
50048,6356096,-765.5718919121092,0.0001,64,32,5000,ula,27
50080,6360160,-746.0000775801399,0.0001,64,32,5000,ula,27
50112,6364224,-747.0728136406925,0.0001,64,32,5000,ula,27
50144,6368288,-788.3871118109392,0.0001,64,32,5000,ula,27
50176,6372352,-798.5705412768608,0.0001,64,32,5000,ula,27
50208,6376416,-854.7509644679211,0.0001,64,32,5000,ula,27
50240,6380480,-784.9820673025987,0.0001,64,32,5000,ula,27
50272,6384544,-744.9103369865516,0.0001,64,32,5000,ula,27
50304,6388608,-802.5269003872161,0.0001,64,32,5000,ula,27
50336,6392672,-779.0361949800525,0.0001,64,32,5000,ula,27
50368,6396736,-743.9773274531526,0.0001,64,32,5000,ula,27
50400,6400800,-737.6655487203475,0.0001,64,32,5000,ula,27
50432,6404864,-781.4454519965701,0.0001,64,32,5000,ula,27
50464,6408928,-741.2934648818276,0.0001,64,32,5000,ula,27
50496,6412992,-756.8307761486382,0.0001,64,32,5000,ula,27
50528,6417056,-744.7096776029553,0.0001,64,32,5000,ula,27
50560,6421120,-754.1019776143594,0.0001,64,32,5000,ula,27
50592,6425184,-818.7092323149294,0.0001,64,32,5000,ula,27
50624,6429248,-797.5291170008907,0.0001,64,32,5000,ula,27
50656,6433312,-792.1178838486716,0.0001,64,32,5000,ula,27
50688,6437376,-758.2732797730298,0.0001,64,32,5000,ula,27
50720,6441440,-766.2905117609113,0.0001,64,32,5000,ula,27
50752,6445504,-789.3804619035953,0.0001,64,32,5000,ula,27
50784,6449568,-749.922768984635,0.0001,64,32,5000,ula,27
50816,6453632,-692.3924028571423,0.0001,64,32,5000,ula,27
50848,6457696,-739.9510969626767,0.0001,64,32,5000,ula,27
50880,6461760,-771.6198096387451,0.0001,64,32,5000,ula,27
50912,6465824,-803.1453106140227,0.0001,64,32,5000,ula,27
50944,6469888,-774.9571355895442,0.0001,64,32,5000,ula,27
50976,6473952,-773.0156086621951,0.0001,64,32,5000,ula,27
51008,6478016,-770.120618776222,0.0001,64,32,5000,ula,27
51040,6482080,-808.4006880598345,0.0001,64,32,5000,ula,27
51072,6486144,-799.3983567018515,0.0001,64,32,5000,ula,27
51104,6490208,-716.542707492865,0.0001,64,32,5000,ula,27
51136,6494272,-742.2625662320014,0.0001,64,32,5000,ula,27
51168,6498336,-780.4104667481556,0.0001,64,32,5000,ula,27
51200,6502400,-807.9169029211915,0.0001,64,32,5000,ula,27
51232,6506464,-784.7539231257094,0.0001,64,32,5000,ula,27
51264,6510528,-815.475060805965,0.0001,64,32,5000,ula,27
51296,6514592,-758.3092976500794,0.0001,64,32,5000,ula,27
51328,6518656,-789.2679599346502,0.0001,64,32,5000,ula,27
51360,6522720,-736.038284114369,0.0001,64,32,5000,ula,27
51392,6526784,-741.1764976990636,0.0001,64,32,5000,ula,27
51424,6530848,-771.8381475278736,0.0001,64,32,5000,ula,27
51456,6534912,-758.5686804316838,0.0001,64,32,5000,ula,27
51488,6538976,-754.043803314947,0.0001,64,32,5000,ula,27
51520,6543040,-698.3484994535652,0.0001,64,32,5000,ula,27
51552,6547104,-810.8212951276596,0.0001,64,32,5000,ula,27
51584,6551168,-772.4593240083515,0.0001,64,32,5000,ula,27
51616,6555232,-756.9449042834893,0.0001,64,32,5000,ula,27
51648,6559296,-768.1860014620971,0.0001,64,32,5000,ula,27
51680,6563360,-790.393591226582,0.0001,64,32,5000,ula,27
51712,6567424,-813.9929838933797,0.0001,64,32,5000,ula,27
51744,6571488,-782.4114442703691,0.0001,64,32,5000,ula,27
51776,6575552,-769.3008955036494,0.0001,64,32,5000,ula,27
51808,6579616,-792.9789155035195,0.0001,64,32,5000,ula,27
51840,6583680,-772.329297994563,0.0001,64,32,5000,ula,27
51872,6587744,-761.6303053287467,0.0001,64,32,5000,ula,27
51904,6591808,-738.9397860342225,0.0001,64,32,5000,ula,27
51936,6595872,-833.1935245863335,0.0001,64,32,5000,ula,27
51968,6599936,-799.5752183108809,0.0001,64,32,5000,ula,27
52000,6604000,-759.7049395618257,0.0001,64,32,5000,ula,27
52032,6608064,-749.8804997742595,0.0001,64,32,5000,ula,27
52064,6612128,-780.6094344471444,0.0001,64,32,5000,ula,27
52096,6616192,-785.7520691148042,0.0001,64,32,5000,ula,27
52128,6620256,-801.3816051345262,0.0001,64,32,5000,ula,27
52160,6624320,-720.5590760363053,0.0001,64,32,5000,ula,27
52192,6628384,-762.1933852926786,0.0001,64,32,5000,ula,27
52224,6632448,-785.5448330868059,0.0001,64,32,5000,ula,27
52256,6636512,-751.5363800475192,0.0001,64,32,5000,ula,27
52288,6640576,-791.2838446859008,0.0001,64,32,5000,ula,27
52320,6644640,-790.9076314085563,0.0001,64,32,5000,ula,27
52352,6648704,-820.1007039354664,0.0001,64,32,5000,ula,27
52384,6652768,-781.34298586633,0.0001,64,32,5000,ula,27
52416,6656832,-798.6840979052175,0.0001,64,32,5000,ula,27
52448,6660896,-766.5437947497579,0.0001,64,32,5000,ula,27
52480,6664960,-719.9029256428408,0.0001,64,32,5000,ula,27
52512,6669024,-734.4329263459613,0.0001,64,32,5000,ula,27
52544,6673088,-729.5698132703172,0.0001,64,32,5000,ula,27
52576,6677152,-759.354514005617,0.0001,64,32,5000,ula,27
52608,6681216,-789.3408028844563,0.0001,64,32,5000,ula,27
52640,6685280,-762.5006876340955,0.0001,64,32,5000,ula,27
52672,6689344,-760.7677514511888,0.0001,64,32,5000,ula,27
52704,6693408,-803.3030167375973,0.0001,64,32,5000,ula,27
52736,6697472,-706.4627309302094,0.0001,64,32,5000,ula,27
52768,6701536,-812.1393787491569,0.0001,64,32,5000,ula,27
52800,6705600,-799.617662270353,0.0001,64,32,5000,ula,27
52832,6709664,-770.1023581710135,0.0001,64,32,5000,ula,27
52864,6713728,-765.3774127082728,0.0001,64,32,5000,ula,27
52896,6717792,-798.3348628565104,0.0001,64,32,5000,ula,27
52928,6721856,-769.830180069542,0.0001,64,32,5000,ula,27
52960,6725920,-721.3171635129193,0.0001,64,32,5000,ula,27
52992,6729984,-769.5168410875331,0.0001,64,32,5000,ula,27
53024,6734048,-749.2626936895256,0.0001,64,32,5000,ula,27
53056,6738112,-651.3352819738988,0.0001,64,32,5000,ula,27
53088,6742176,-793.4332880318951,0.0001,64,32,5000,ula,27
53120,6746240,-756.7827130564448,0.0001,64,32,5000,ula,27
53152,6750304,-728.3189817319708,0.0001,64,32,5000,ula,27
53184,6754368,-801.2655590708767,0.0001,64,32,5000,ula,27
53216,6758432,-753.4057320938574,0.0001,64,32,5000,ula,27
53248,6762496,-805.544256680103,0.0001,64,32,5000,ula,27
53280,6766560,-796.7503946300892,0.0001,64,32,5000,ula,27
53312,6770624,-759.4448106821193,0.0001,64,32,5000,ula,27
53344,6774688,-747.7819089770081,0.0001,64,32,5000,ula,27
53376,6778752,-827.9416478390087,0.0001,64,32,5000,ula,27
53408,6782816,-805.0370841984605,0.0001,64,32,5000,ula,27
53440,6786880,-764.9617681036615,0.0001,64,32,5000,ula,27
53472,6790944,-814.6358544228134,0.0001,64,32,5000,ula,27
53504,6795008,-744.181557292119,0.0001,64,32,5000,ula,27
53536,6799072,-785.0308259916666,0.0001,64,32,5000,ula,27
53568,6803136,-797.2504573542147,0.0001,64,32,5000,ula,27
53600,6807200,-774.657479606966,0.0001,64,32,5000,ula,27
53632,6811264,-793.9266492602976,0.0001,64,32,5000,ula,27
53664,6815328,-774.4300760009368,0.0001,64,32,5000,ula,27
53696,6819392,-738.0767955561661,0.0001,64,32,5000,ula,27
53728,6823456,-719.5137296715928,0.0001,64,32,5000,ula,27
53760,6827520,-784.1045899530612,0.0001,64,32,5000,ula,27
53792,6831584,-787.5455854276028,0.0001,64,32,5000,ula,27
53824,6835648,-754.0310891827606,0.0001,64,32,5000,ula,27
53856,6839712,-788.1129833085655,0.0001,64,32,5000,ula,27
53888,6843776,-672.8566897224774,0.0001,64,32,5000,ula,27
53920,6847840,-754.2829453249941,0.0001,64,32,5000,ula,27
53952,6851904,-772.3270241287494,0.0001,64,32,5000,ula,27
53984,6855968,-784.450836866606,0.0001,64,32,5000,ula,27
54016,6860032,-811.7257960763707,0.0001,64,32,5000,ula,27
54048,6864096,-751.0183586543642,0.0001,64,32,5000,ula,27
54080,6868160,-819.7714502240553,0.0001,64,32,5000,ula,27
54112,6872224,-733.3407613459029,0.0001,64,32,5000,ula,27
54144,6876288,-709.4594575210798,0.0001,64,32,5000,ula,27
54176,6880352,-786.9677669361663,0.0001,64,32,5000,ula,27
54208,6884416,-746.6804070088506,0.0001,64,32,5000,ula,27
54240,6888480,-743.247179095646,0.0001,64,32,5000,ula,27
54272,6892544,-753.9231561750363,0.0001,64,32,5000,ula,27
54304,6896608,-750.0529332421402,0.0001,64,32,5000,ula,27
54336,6900672,-735.7347518818648,0.0001,64,32,5000,ula,27
54368,6904736,-809.5369199796436,0.0001,64,32,5000,ula,27
54400,6908800,-814.3980913106766,0.0001,64,32,5000,ula,27
54432,6912864,-793.2636509131323,0.0001,64,32,5000,ula,27
54464,6916928,-720.3772711212627,0.0001,64,32,5000,ula,27
54496,6920992,-777.3430132940945,0.0001,64,32,5000,ula,27
54528,6925056,-814.7858699744794,0.0001,64,32,5000,ula,27
54560,6929120,-775.5546746060016,0.0001,64,32,5000,ula,27
54592,6933184,-758.222584966527,0.0001,64,32,5000,ula,27
54624,6937248,-744.3287988626512,0.0001,64,32,5000,ula,27
54656,6941312,-801.360649996041,0.0001,64,32,5000,ula,27
54688,6945376,-765.0807824292349,0.0001,64,32,5000,ula,27
54720,6949440,-763.2657180893538,0.0001,64,32,5000,ula,27
54752,6953504,-736.6779171476829,0.0001,64,32,5000,ula,27
54784,6957568,-806.601747878308,0.0001,64,32,5000,ula,27
54816,6961632,-766.0789145421859,0.0001,64,32,5000,ula,27
54848,6965696,-766.4767514971077,0.0001,64,32,5000,ula,27
54880,6969760,-743.3748290113462,0.0001,64,32,5000,ula,27
54912,6973824,-770.8185355645663,0.0001,64,32,5000,ula,27
54944,6977888,-814.4696668756989,0.0001,64,32,5000,ula,27
54976,6981952,-716.2369260001125,0.0001,64,32,5000,ula,27
55008,6986016,-748.6518285993952,0.0001,64,32,5000,ula,27
55040,6990080,-793.8743633403835,0.0001,64,32,5000,ula,27
55072,6994144,-748.0631057530004,0.0001,64,32,5000,ula,27
55104,6998208,-796.667510120838,0.0001,64,32,5000,ula,27
55136,7002272,-803.1549556851872,0.0001,64,32,5000,ula,27
55168,7006336,-719.2865510696271,0.0001,64,32,5000,ula,27
55200,7010400,-743.8762295624966,0.0001,64,32,5000,ula,27
55232,7014464,-819.6145348598255,0.0001,64,32,5000,ula,27
55264,7018528,-763.5442786218479,0.0001,64,32,5000,ula,27
55296,7022592,-767.7086274457025,0.0001,64,32,5000,ula,27
55328,7026656,-720.7312403489442,0.0001,64,32,5000,ula,27
55360,7030720,-788.6555455997153,0.0001,64,32,5000,ula,27
55392,7034784,-720.227595924467,0.0001,64,32,5000,ula,27
55424,7038848,-764.9955200206615,0.0001,64,32,5000,ula,27
55456,7042912,-666.8804523573035,0.0001,64,32,5000,ula,27
55488,7046976,-768.3858920482265,0.0001,64,32,5000,ula,27
55520,7051040,-750.3297650985445,0.0001,64,32,5000,ula,27
55552,7055104,-801.5081817239882,0.0001,64,32,5000,ula,27
