n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33600,2116800,-6.988393536636479,0.0001,32,32,5000,ula,9
33632,2118816,-7.088205937578102,0.0001,32,32,5000,ula,9
33664,2120832,-4.554059595159691,0.0001,32,32,5000,ula,9
33696,2122848,-7.14604017413479,0.0001,32,32,5000,ula,9
33728,2124864,-6.68105365534102,0.0001,32,32,5000,ula,9
33760,2126880,-6.461869544991611,0.0001,32,32,5000,ula,9
33792,2128896,-6.404597171011346,0.0001,32,32,5000,ula,9
33824,2130912,-6.082108283709646,0.0001,32,32,5000,ula,9
33856,2132928,-6.874504512937844,0.0001,32,32,5000,ula,9
33888,2134944,-5.9671692525220426,0.0001,32,32,5000,ula,9
33920,2136960,-6.534615826518907,0.0001,32,32,5000,ula,9
33952,2138976,-5.732390366094979,0.0001,32,32,5000,ula,9
33984,2140992,-7.211002235308932,0.0001,32,32,5000,ula,9
34016,2143008,-6.212031310738756,0.0001,32,32,5000,ula,9
34048,2145024,-6.202643434198205,0.0001,32,32,5000,ula,9
34080,2147040,-7.556913727351517,0.0001,32,32,5000,ula,9
34112,2149056,-6.3010073736598,0.0001,32,32,5000,ula,9
34144,2151072,-7.140217119654311,0.0001,32,32,5000,ula,9
34176,2153088,-6.77225859021635,0.0001,32,32,5000,ula,9
34208,2155104,-6.139830562972104,0.0001,32,32,5000,ula,9
34240,2157120,-7.441815524485874,0.0001,32,32,5000,ula,9
34272,2159136,-8.001799161905566,0.0001,32,32,5000,ula,9
34304,2161152,-6.845972034253355,0.0001,32,32,5000,ula,9
34336,2163168,-7.216079106641798,0.0001,32,32,5000,ula,9
34368,2165184,-4.108108126537022,0.0001,32,32,5000,ula,9
34400,2167200,-5.790502361965508,0.0001,32,32,5000,ula,9
34432,2169216,-7.444954540979806,0.0001,32,32,5000,ula,9
34464,2171232,-7.1030919536980015,0.0001,32,32,5000,ula,9
34496,2173248,-5.265326168600122,0.0001,32,32,5000,ula,9
34528,2175264,-7.293790785399156,0.0001,32,32,5000,ula,9
34560,2177280,-6.429776011594494,0.0001,32,32,5000,ula,9
34592,2179296,-7.001876758697046,0.0001,32,32,5000,ula,9
34624,2181312,-6.845302483878455,0.0001,32,32,5000,ula,9
34656,2183328,-6.250795868809027,0.0001,32,32,5000,ula,9
34688,2185344,-6.415105580874689,0.0001,32,32,5000,ula,9
34720,2187360,-6.1007381336314666,0.0001,32,32,5000,ula,9
34752,2189376,-5.835789143891738,0.0001,32,32,5000,ula,9
34784,2191392,-7.3590453783818015,0.0001,32,32,5000,ula,9
34816,2193408,-7.916094121081891,0.0001,32,32,5000,ula,9
34848,2195424,-7.801823238279667,0.0001,32,32,5000,ula,9
34880,2197440,-6.785051601092089,0.0001,32,32,5000,ula,9
34912,2199456,-4.775207011672844,0.0001,32,32,5000,ula,9
34944,2201472,-5.259604560385622,0.0001,32,32,5000,ula,9
34976,2203488,-6.5321292784615705,0.0001,32,32,5000,ula,9
35008,2205504,-7.016174741351218,0.0001,32,32,5000,ula,9
35040,2207520,-5.208977866007306,0.0001,32,32,5000,ula,9
35072,2209536,-4.987442540588878,0.0001,32,32,5000,ula,9
35104,2211552,-6.980357641904611,0.0001,32,32,5000,ula,9
35136,2213568,-6.134513303433506,0.0001,32,32,5000,ula,9
35168,2215584,-5.801329534882779,0.0001,32,32,5000,ula,9
35200,2217600,-6.58666478179528,0.0001,32,32,5000,ula,9
35232,2219616,-3.674833499907259,0.0001,32,32,5000,ula,9
35264,2221632,-5.489679302280517,0.0001,32,32,5000,ula,9
35296,2223648,-6.21788649102649,0.0001,32,32,5000,ula,9
35328,2225664,-8.024318405581504,0.0001,32,32,5000,ula,9
35360,2227680,-4.508472665622279,0.0001,32,32,5000,ula,9
35392,2229696,-6.746396089516168,0.0001,32,32,5000,ula,9
35424,2231712,-7.197025114109849,0.0001,32,32,5000,ula,9
35456,2233728,-6.0266530883917255,0.0001,32,32,5000,ula,9
35488,2235744,-7.073099314138739,0.0001,32,32,5000,ula,9
35520,2237760,-5.088374307336556,0.0001,32,32,5000,ula,9
35552,2239776,-7.051361175212018,0.0001,32,32,5000,ula,9
35584,2241792,-5.4778001686362305,0.0001,32,32,5000,ula,9
35616,2243808,-7.526197264526231,0.0001,32,32,5000,ula,9
35648,2245824,-4.259417915729099,0.0001,32,32,5000,ula,9
35680,2247840,-5.814434071610102,0.0001,32,32,5000,ula,9
35712,2249856,-7.6968716840168545,0.0001,32,32,5000,ula,9
35744,2251872,-6.613700268235386,0.0001,32,32,5000,ula,9
35776,2253888,-6.344043353547905,0.0001,32,32,5000,ula,9
35808,2255904,-6.309639788708343,0.0001,32,32,5000,ula,9
35840,2257920,-5.8833405884195225,0.0001,32,32,5000,ula,9
35872,2259936,-6.951345748444853,0.0001,32,32,5000,ula,9
35904,2261952,-7.044403339904837,0.0001,32,32,5000,ula,9
35936,2263968,-7.651749918428728,0.0001,32,32,5000,ula,9
35968,2265984,-6.878551613023967,0.0001,32,32,5000,ula,9
36000,2268000,-7.118130182584482,0.0001,32,32,5000,ula,9
36032,2270016,-5.879304170562989,0.0001,32,32,5000,ula,9
36064,2272032,-6.123813962849088,0.0001,32,32,5000,ula,9
36096,2274048,-5.744094138946794,0.0001,32,32,5000,ula,9
36128,2276064,-6.677025519886776,0.0001,32,32,5000,ula,9
36160,2278080,-7.875607418110108,0.0001,32,32,5000,ula,9
36192,2280096,-5.840817667633296,0.0001,32,32,5000,ula,9
36224,2282112,-7.636769628117689,0.0001,32,32,5000,ula,9
36256,2284128,-7.981073999710479,0.0001,32,32,5000,ula,9
36288,2286144,-6.396954560021966,0.0001,32,32,5000,ula,9
36320,2288160,-5.900915357585478,0.0001,32,32,5000,ula,9
36352,2290176,-7.0740473830382244,0.0001,32,32,5000,ula,9
36384,2292192,-5.541853239874422,0.0001,32,32,5000,ula,9
36416,2294208,-6.649618108909003,0.0001,32,32,5000,ula,9
36448,2296224,-7.308106430727044,0.0001,32,32,5000,ula,9
36480,2298240,-6.0943135300000275,0.0001,32,32,5000,ula,9
36512,2300256,-7.509774611788988,0.0001,32,32,5000,ula,9
36544,2302272,-6.1935500371551635,0.0001,32,32,5000,ula,9
36576,2304288,-6.035362115594359,0.0001,32,32,5000,ula,9
36608,2306304,-6.590634199762725,0.0001,32,32,5000,ula,9
36640,2308320,-2.11738441420904,0.0001,32,32,5000,ula,9
36672,2310336,-6.969908196551421,0.0001,32,32,5000,ula,9
36704,2312352,-6.390056674877116,0.0001,32,32,5000,ula,9
36736,2314368,-6.207479686723006,0.0001,32,32,5000,ula,9
36768,2316384,-6.641134650275781,0.0001,32,32,5000,ula,9
36800,2318400,-7.233587140547381,0.0001,32,32,5000,ula,9
36832,2320416,-6.035062030469426,0.0001,32,32,5000,ula,9
36864,2322432,-6.514112499618093,0.0001,32,32,5000,ula,9
36896,2324448,-6.8747514341957,0.0001,32,32,5000,ula,9
36928,2326464,-6.9078283100903075,0.0001,32,32,5000,ula,9
36960,2328480,-6.46902454984142,0.0001,32,32,5000,ula,9
36992,2330496,-5.153976523435245,0.0001,32,32,5000,ula,9
37024,2332512,-7.633511311447812,0.0001,32,32,5000,ula,9
37056,2334528,-7.085430143671298,0.0001,32,32,5000,ula,9
37088,2336544,-6.394387445063971,0.0001,32,32,5000,ula,9
37120,2338560,-4.974839636325935,0.0001,32,32,5000,ula,9
37152,2340576,-5.766046491590932,0.0001,32,32,5000,ula,9
37184,2342592,-7.789617168927794,0.0001,32,32,5000,ula,9
37216,2344608,-7.839665413574381,0.0001,32,32,5000,ula,9
37248,2346624,-7.3705077279890885,0.0001,32,32,5000,ula,9
37280,2348640,-7.391416918921245,0.0001,32,32,5000,ula,9
37312,2350656,-7.261362946695906,0.0001,32,32,5000,ula,9
37344,2352672,-6.8805062968880515,0.0001,32,32,5000,ula,9
37376,2354688,-5.2660792034854085,0.0001,32,32,5000,ula,9
37408,2356704,-4.932031897334883,0.0001,32,32,5000,ula,9
37440,2358720,-6.81817284568659,0.0001,32,32,5000,ula,9
37472,2360736,-6.309991570778256,0.0001,32,32,5000,ula,9
37504,2362752,-7.768300286869552,0.0001,32,32,5000,ula,9
37536,2364768,-6.2347788524898675,0.0001,32,32,5000,ula,9
37568,2366784,-7.190231550820258,0.0001,32,32,5000,ula,9
37600,2368800,-6.611604509187832,0.0001,32,32,5000,ula,9
37632,2370816,-6.43749584862545,0.0001,32,32,5000,ula,9
37664,2372832,-6.678262532582639,0.0001,32,32,5000,ula,9
37696,2374848,-7.1784905051495596,0.0001,32,32,5000,ula,9
37728,2376864,-6.5142865466328175,0.0001,32,32,5000,ula,9
37760,2378880,-3.6097864985729076,0.0001,32,32,5000,ula,9
37792,2380896,-7.3497452482780785,0.0001,32,32,5000,ula,9
37824,2382912,-8.106770307078971,0.0001,32,32,5000,ula,9
37856,2384928,-6.9222542349103175,0.0001,32,32,5000,ula,9
37888,2386944,-5.749688675837412,0.0001,32,32,5000,ula,9
37920,2388960,-7.027941263908776,0.0001,32,32,5000,ula,9
37952,2390976,-4.854577322080633,0.0001,32,32,5000,ula,9
37984,2392992,-6.302291422855834,0.0001,32,32,5000,ula,9
38016,2395008,-6.826580903938634,0.0001,32,32,5000,ula,9
38048,2397024,-6.594857278207277,0.0001,32,32,5000,ula,9
38080,2399040,-6.8442501202913935,0.0001,32,32,5000,ula,9
38112,2401056,-7.107445025634844,0.0001,32,32,5000,ula,9
38144,2403072,-3.606940790057821,0.0001,32,32,5000,ula,9
38176,2405088,-6.39801432454847,0.0001,32,32,5000,ula,9
38208,2407104,-4.885576277304907,0.0001,32,32,5000,ula,9
38240,2409120,-7.707237967926247,0.0001,32,32,5000,ula,9
38272,2411136,-5.734559430458062,0.0001,32,32,5000,ula,9
38304,2413152,-4.837111064500229,0.0001,32,32,5000,ula,9
38336,2415168,-6.535738613546333,0.0001,32,32,5000,ula,9
38368,2417184,-2.0905312946375805,0.0001,32,32,5000,ula,9
38400,2419200,-7.130901885544844,0.0001,32,32,5000,ula,9
38432,2421216,-5.321833658704385,0.0001,32,32,5000,ula,9
38464,2423232,-5.8351201365637575,0.0001,32,32,5000,ula,9
38496,2425248,-7.106869956311137,0.0001,32,32,5000,ula,9
38528,2427264,-5.41019526032222,0.0001,32,32,5000,ula,9
38560,2429280,-8.235567535728567,0.0001,32,32,5000,ula,9
38592,2431296,-4.983816214080945,0.0001,32,32,5000,ula,9
38624,2433312,-7.462775732993293,0.0001,32,32,5000,ula,9
38656,2435328,-6.076253513627494,0.0001,32,32,5000,ula,9
38688,2437344,-7.59212309392442,0.0001,32,32,5000,ula,9
38720,2439360,-6.769294126167742,0.0001,32,32,5000,ula,9
38752,2441376,-5.039685978531702,0.0001,32,32,5000,ula,9
38784,2443392,-7.1888878772354055,0.0001,32,32,5000,ula,9
38816,2445408,-6.116442046611419,0.0001,32,32,5000,ula,9
38848,2447424,-7.184566010507617,0.0001,32,32,5000,ula,9
38880,2449440,-7.270824530779274,0.0001,32,32,5000,ula,9
38912,2451456,-4.895172115983784,0.0001,32,32,5000,ula,9
38944,2453472,-7.285343730235274,0.0001,32,32,5000,ula,9
38976,2455488,-7.490995569716687,0.0001,32,32,5000,ula,9
39008,2457504,-7.678608500445778,0.0001,32,32,5000,ula,9
39040,2459520,-6.7783050603449535,0.0001,32,32,5000,ula,9
39072,2461536,-6.975376223792248,0.0001,32,32,5000,ula,9
39104,2463552,-7.801914848608899,0.0001,32,32,5000,ula,9
39136,2465568,-5.679767310035249,0.0001,32,32,5000,ula,9
39168,2467584,-7.155226513738555,0.0001,32,32,5000,ula,9
39200,2469600,-6.242150982586517,0.0001,32,32,5000,ula,9
39232,2471616,-6.5269210182630495,0.0001,32,32,5000,ula,9
39264,2473632,-6.987022828859176,0.0001,32,32,5000,ula,9
39296,2475648,-3.3226999626941205,0.0001,32,32,5000,ula,9
39328,2477664,-7.395130821851586,0.0001,32,32,5000,ula,9
39360,2479680,-7.300677141336944,0.0001,32,32,5000,ula,9
39392,2481696,-6.773788065138133,0.0001,32,32,5000,ula,9
39424,2483712,-6.472237896429719,0.0001,32,32,5000,ula,9
39456,2485728,-6.610201034887403,0.0001,32,32,5000,ula,9
39488,2487744,-7.156231190516891,0.0001,32,32,5000,ula,9
39520,2489760,-6.980780181222698,0.0001,32,32,5000,ula,9
39552,2491776,-6.166584936905,0.0001,32,32,5000,ula,9
39584,2493792,-6.689719821714229,0.0001,32,32,5000,ula,9
39616,2495808,-6.670499026692574,0.0001,32,32,5000,ula,9
39648,2497824,-3.372159588954386,0.0001,32,32,5000,ula,9
39680,2499840,-7.586514987848596,0.0001,32,32,5000,ula,9
39712,2501856,-6.0852224469097385,0.0001,32,32,5000,ula,9
39744,2503872,-6.867620955389133,0.0001,32,32,5000,ula,9
39776,2505888,-3.0603766193922404,0.0001,32,32,5000,ula,9
39808,2507904,-6.213764017863799,0.0001,32,32,5000,ula,9
39840,2509920,-6.341834384723999,0.0001,32,32,5000,ula,9
39872,2511936,-6.377410922667328,0.0001,32,32,5000,ula,9
39904,2513952,-5.589388045505817,0.0001,32,32,5000,ula,9
39936,2515968,-6.861286350541678,0.0001,32,32,5000,ula,9
39968,2517984,-7.597406387402209,0.0001,32,32,5000,ula,9
40000,2520000,-6.6528685549242095,0.0001,32,32,5000,ula,9
40032,2522016,-5.901876374229751,0.0001,32,32,5000,ula,9
40064,2524032,-4.951627437602184,0.0001,32,32,5000,ula,9
40096,2526048,-8.034860053199143,0.0001,32,32,5000,ula,9
40128,2528064,-7.088520697257782,0.0001,32,32,5000,ula,9
40160,2530080,-7.3561389996543705,0.0001,32,32,5000,ula,9
40192,2532096,-6.535179950135652,0.0001,32,32,5000,ula,9
40224,2534112,-5.468900459939798,0.0001,32,32,5000,ula,9
40256,2536128,-6.039245388929561,0.0001,32,32,5000,ula,9
40288,2538144,-5.900339535780489,0.0001,32,32,5000,ula,9
40320,2540160,-7.591526120094833,0.0001,32,32,5000,ula,9
40352,2542176,-6.986888673387553,0.0001,32,32,5000,ula,9
40384,2544192,-4.065607535025956,0.0001,32,32,5000,ula,9
40416,2546208,-6.576320089424402,0.0001,32,32,5000,ula,9
40448,2548224,-6.2638389188694426,0.0001,32,32,5000,ula,9
40480,2550240,-7.048659198637965,0.0001,32,32,5000,ula,9
40512,2552256,-4.721283736499934,0.0001,32,32,5000,ula,9
40544,2554272,-6.341882149407459,0.0001,32,32,5000,ula,9
40576,2556288,-4.054300228472805,0.0001,32,32,5000,ula,9
40608,2558304,-6.781684140014034,0.0001,32,32,5000,ula,9
40640,2560320,-6.493743299443083,0.0001,32,32,5000,ula,9
40672,2562336,-5.635762148443309,0.0001,32,32,5000,ula,9
40704,2564352,-3.0208374667551094,0.0001,32,32,5000,ula,9
40736,2566368,-5.911586989505504,0.0001,32,32,5000,ula,9
40768,2568384,-7.831755862436383,0.0001,32,32,5000,ula,9
40800,2570400,-7.616878796086649,0.0001,32,32,5000,ula,9
40832,2572416,-7.076967771555504,0.0001,32,32,5000,ula,9
40864,2574432,-6.20137199591221,0.0001,32,32,5000,ula,9
40896,2576448,-6.918241622970332,0.0001,32,32,5000,ula,9
40928,2578464,-5.61990490425201,0.0001,32,32,5000,ula,9
40960,2580480,-6.653366472570063,0.0001,32,32,5000,ula,9
40992,2582496,-5.023407651898962,0.0001,32,32,5000,ula,9
41024,2584512,-7.592745464373462,0.0001,32,32,5000,ula,9
41056,2586528,-7.318392239307193,0.0001,32,32,5000,ula,9
41088,2588544,-6.871362153826117,0.0001,32,32,5000,ula,9
41120,2590560,-7.46653016566078,0.0001,32,32,5000,ula,9
41152,2592576,-5.5558803090640705,0.0001,32,32,5000,ula,9
41184,2594592,-6.520836728405731,0.0001,32,32,5000,ula,9
41216,2596608,-7.137472660984647,0.0001,32,32,5000,ula,9
41248,2598624,-2.0299735638746945,0.0001,32,32,5000,ula,9
41280,2600640,-6.981368279846075,0.0001,32,32,5000,ula,9
41312,2602656,-4.822257760389123,0.0001,32,32,5000,ula,9
41344,2604672,-6.461972644717819,0.0001,32,32,5000,ula,9
41376,2606688,-6.836677585805619,0.0001,32,32,5000,ula,9
41408,2608704,-6.547830413215946,0.0001,32,32,5000,ula,9
41440,2610720,-6.2936043007093945,0.0001,32,32,5000,ula,9
41472,2612736,-6.315128138136089,0.0001,32,32,5000,ula,9
41504,2614752,-6.693679421541036,0.0001,32,32,5000,ula,9
41536,2616768,-7.781319997299579,0.0001,32,32,5000,ula,9
41568,2618784,-7.632472834631443,0.0001,32,32,5000,ula,9
41600,2620800,-6.398319542784712,0.0001,32,32,5000,ula,9
41632,2622816,-6.287588702773186,0.0001,32,32,5000,ula,9
41664,2624832,-5.855298629272625,0.0001,32,32,5000,ula,9
41696,2626848,-7.129667495301223,0.0001,32,32,5000,ula,9
41728,2628864,-6.6654064399716635,0.0001,32,32,5000,ula,9
41760,2630880,-6.955391149126243,0.0001,32,32,5000,ula,9
41792,2632896,-7.772409693897449,0.0001,32,32,5000,ula,9
41824,2634912,-5.603474006519685,0.0001,32,32,5000,ula,9
41856,2636928,-5.945497301573672,0.0001,32,32,5000,ula,9
41888,2638944,-7.825825098610609,0.0001,32,32,5000,ula,9
41920,2640960,-6.916774197750959,0.0001,32,32,5000,ula,9
41952,2642976,-6.940946566204163,0.0001,32,32,5000,ula,9
41984,2644992,-5.536883072981509,0.0001,32,32,5000,ula,9
42016,2647008,-6.446407532068125,0.0001,32,32,5000,ula,9
42048,2649024,-4.961698586056754,0.0001,32,32,5000,ula,9
42080,2651040,-4.222125616478202,0.0001,32,32,5000,ula,9
42112,2653056,-7.436037695075985,0.0001,32,32,5000,ula,9
42144,2655072,-5.582832852232253,0.0001,32,32,5000,ula,9
42176,2657088,-6.185132000731874,0.0001,32,32,5000,ula,9
42208,2659104,-7.372595654229065,0.0001,32,32,5000,ula,9
42240,2661120,-6.997276762625819,0.0001,32,32,5000,ula,9
42272,2663136,-6.682361380309571,0.0001,32,32,5000,ula,9
42304,2665152,-1.0410603837980341,0.0001,32,32,5000,ula,9
42336,2667168,-7.162607133632866,0.0001,32,32,5000,ula,9
42368,2669184,-6.5710520898885605,0.0001,32,32,5000,ula,9
42400,2671200,-6.588137216041452,0.0001,32,32,5000,ula,9
42432,2673216,-3.5188912359307283,0.0001,32,32,5000,ula,9
42464,2675232,-7.851063423819291,0.0001,32,32,5000,ula,9
42496,2677248,-6.5351094710771225,0.0001,32,32,5000,ula,9
42528,2679264,-6.21957319791173,0.0001,32,32,5000,ula,9
42560,2681280,-7.566453088022666,0.0001,32,32,5000,ula,9
42592,2683296,-5.314515761680713,0.0001,32,32,5000,ula,9
42624,2685312,-4.563842640366449,0.0001,32,32,5000,ula,9
42656,2687328,-7.121411813567759,0.0001,32,32,5000,ula,9
42688,2689344,-6.6508635097650055,0.0001,32,32,5000,ula,9
42720,2691360,-4.231664524707215,0.0001,32,32,5000,ula,9
42752,2693376,-5.346705984956822,0.0001,32,32,5000,ula,9
42784,2695392,-6.724958463868639,0.0001,32,32,5000,ula,9
42816,2697408,-6.649866411838353,0.0001,32,32,5000,ula,9
42848,2699424,-5.956539909934229,0.0001,32,32,5000,ula,9
42880,2701440,-6.700297158163689,0.0001,32,32,5000,ula,9
42912,2703456,-6.290398746281714,0.0001,32,32,5000,ula,9
42944,2705472,-6.567589709859217,0.0001,32,32,5000,ula,9
42976,2707488,-5.989902806700494,0.0001,32,32,5000,ula,9
43008,2709504,-5.481995724536181,0.0001,32,32,5000,ula,9
43040,2711520,-6.681420077833203,0.0001,32,32,5000,ula,9
43072,2713536,-5.670480667039159,0.0001,32,32,5000,ula,9
43104,2715552,-7.2657785926119605,0.0001,32,32,5000,ula,9
43136,2717568,-6.2434728781981335,0.0001,32,32,5000,ula,9
43168,2719584,-6.598742531002213,0.0001,32,32,5000,ula,9
43200,2721600,-5.866183717642262,0.0001,32,32,5000,ula,9
43232,2723616,-7.232216429712933,0.0001,32,32,5000,ula,9
43264,2725632,-7.332375518452906,0.0001,32,32,5000,ula,9
43296,2727648,-7.118378714983118,0.0001,32,32,5000,ula,9
43328,2729664,-4.227687944340055,0.0001,32,32,5000,ula,9
43360,2731680,-5.624385520299118,0.0001,32,32,5000,ula,9
43392,2733696,-7.057630113363097,0.0001,32,32,5000,ula,9
43424,2735712,-6.414842992724021,0.0001,32,32,5000,ula,9
43456,2737728,-2.9459499321832445,0.0001,32,32,5000,ula,9
43488,2739744,-6.581128213150583,0.0001,32,32,5000,ula,9
43520,2741760,-5.25324955846925,0.0001,32,32,5000,ula,9
43552,2743776,-5.427277528841448,0.0001,32,32,5000,ula,9
43584,2745792,-7.069406312848867,0.0001,32,32,5000,ula,9
43616,2747808,-6.3480108216284235,0.0001,32,32,5000,ula,9
43648,2749824,-4.974207548504728,0.0001,32,32,5000,ula,9
43680,2751840,-7.022400639285811,0.0001,32,32,5000,ula,9
43712,2753856,-6.389931764594707,0.0001,32,32,5000,ula,9
43744,2755872,-7.1767770643318105,0.0001,32,32,5000,ula,9
43776,2757888,-6.293841447735571,0.0001,32,32,5000,ula,9
43808,2759904,-4.167786567886536,0.0001,32,32,5000,ula,9
43840,2761920,-6.312535684644894,0.0001,32,32,5000,ula,9
43872,2763936,-6.7543363662090075,0.0001,32,32,5000,ula,9
43904,2765952,-7.134200083338667,0.0001,32,32,5000,ula,9
43936,2767968,-7.072300524302317,0.0001,32,32,5000,ula,9
43968,2769984,-5.5715977939035835,0.0001,32,32,5000,ula,9
44000,2772000,-6.968849306952221,0.0001,32,32,5000,ula,9
44032,2774016,-6.922360483928246,0.0001,32,32,5000,ula,9
44064,2776032,-8.215105658127715,0.0001,32,32,5000,ula,9
44096,2778048,-6.040614452405041,0.0001,32,32,5000,ula,9
44128,2780064,-6.5921564266015,0.0001,32,32,5000,ula,9
44160,2782080,-6.318936087967742,0.0001,32,32,5000,ula,9
44192,2784096,-6.317733746616482,0.0001,32,32,5000,ula,9
44224,2786112,-6.57827627557443,0.0001,32,32,5000,ula,9
44256,2788128,-4.7446715559700765,0.0001,32,32,5000,ula,9
44288,2790144,-5.269901019221512,0.0001,32,32,5000,ula,9
44320,2792160,-6.013575633459582,0.0001,32,32,5000,ula,9
44352,2794176,-7.5462462784943245,0.0001,32,32,5000,ula,9
44384,2796192,-4.032812903075213,0.0001,32,32,5000,ula,9
44416,2798208,-5.910523212126992,0.0001,32,32,5000,ula,9
44448,2800224,-7.749585788532961,0.0001,32,32,5000,ula,9
44480,2802240,-4.668514313385076,0.0001,32,32,5000,ula,9
44512,2804256,-7.222996091306805,0.0001,32,32,5000,ula,9
44544,2806272,-6.3153248581013495,0.0001,32,32,5000,ula,9
44576,2808288,-7.314045910074283,0.0001,32,32,5000,ula,9
44608,2810304,-6.627307168417687,0.0001,32,32,5000,ula,9
44640,2812320,-7.551769013430489,0.0001,32,32,5000,ula,9
44672,2814336,-7.087625023855944,0.0001,32,32,5000,ula,9
44704,2816352,-6.214572219318979,0.0001,32,32,5000,ula,9
44736,2818368,-6.992819307752054,0.0001,32,32,5000,ula,9
44768,2820384,-6.587287720451522,0.0001,32,32,5000,ula,9
44800,2822400,-7.126130173563734,0.0001,32,32,5000,ula,9
44832,2824416,-7.06978961016595,0.0001,32,32,5000,ula,9
44864,2826432,-6.276328300793917,0.0001,32,32,5000,ula,9
44896,2828448,-4.700231305555074,0.0001,32,32,5000,ula,9
44928,2830464,-4.292028105370276,0.0001,32,32,5000,ula,9
44960,2832480,-7.185000924049139,0.0001,32,32,5000,ula,9
44992,2834496,-4.714082673834476,0.0001,32,32,5000,ula,9
45024,2836512,-5.628296221353905,0.0001,32,32,5000,ula,9
45056,2838528,-6.976266615783194,0.0001,32,32,5000,ula,9
45088,2840544,-6.716087697381814,0.0001,32,32,5000,ula,9
45120,2842560,-6.882937593588048,0.0001,32,32,5000,ula,9
45152,2844576,-7.285248750029484,0.0001,32,32,5000,ula,9
45184,2846592,-6.739834428936144,0.0001,32,32,5000,ula,9
45216,2848608,-6.627132405445778,0.0001,32,32,5000,ula,9
45248,2850624,-7.243724613720611,0.0001,32,32,5000,ula,9
45280,2852640,-6.228928303173658,0.0001,32,32,5000,ula,9
45312,2854656,-6.184438234103506,0.0001,32,32,5000,ula,9
45344,2856672,-5.977849895528955,0.0001,32,32,5000,ula,9
45376,2858688,-3.395886415150392,0.0001,32,32,5000,ula,9
45408,2860704,-6.253347625848935,0.0001,32,32,5000,ula,9
45440,2862720,-7.4331102926226595,0.0001,32,32,5000,ula,9
45472,2864736,-6.263488682268778,0.0001,32,32,5000,ula,9
45504,2866752,-6.766267759353827,0.0001,32,32,5000,ula,9
45536,2868768,-6.916256437061524,0.0001,32,32,5000,ula,9
45568,2870784,-6.13283392611836,0.0001,32,32,5000,ula,9
45600,2872800,1.3218967231607328,0.0001,32,32,5000,ula,9
45632,2874816,-6.866114619560124,0.0001,32,32,5000,ula,9
45664,2876832,-3.513170902188717,0.0001,32,32,5000,ula,9
45696,2878848,-7.178258754197809,0.0001,32,32,5000,ula,9
45728,2880864,-5.931502195990346,0.0001,32,32,5000,ula,9
45760,2882880,-7.185349674404281,0.0001,32,32,5000,ula,9
45792,2884896,-6.733904679484856,0.0001,32,32,5000,ula,9
45824,2886912,-5.63213958928897,0.0001,32,32,5000,ula,9
45856,2888928,-5.960833246153942,0.0001,32,32,5000,ula,9
45888,2890944,-2.7988641165772146,0.0001,32,32,5000,ula,9
45920,2892960,-6.249537647009757,0.0001,32,32,5000,ula,9
45952,2894976,-5.397418241209453,0.0001,32,32,5000,ula,9
45984,2896992,-7.0268147035602775,0.0001,32,32,5000,ula,9
46016,2899008,-7.065737646243051,0.0001,32,32,5000,ula,9
46048,2901024,-6.77406953233165,0.0001,32,32,5000,ula,9
46080,2903040,-6.127307668685259,0.0001,32,32,5000,ula,9
46112,2905056,-6.405718945535475,0.0001,32,32,5000,ula,9
46144,2907072,-6.258281040232672,0.0001,32,32,5000,ula,9
46176,2909088,-7.010111481610251,0.0001,32,32,5000,ula,9
46208,2911104,-7.328300168451192,0.0001,32,32,5000,ula,9
46240,2913120,-5.844175594150391,0.0001,32,32,5000,ula,9
46272,2915136,-6.465926689927603,0.0001,32,32,5000,ula,9
46304,2917152,-7.031122589524631,0.0001,32,32,5000,ula,9
46336,2919168,-4.824230872274374,0.0001,32,32,5000,ula,9
46368,2921184,-7.033322784012329,0.0001,32,32,5000,ula,9
46400,2923200,-6.562831777832083,0.0001,32,32,5000,ula,9
46432,2925216,-6.146281658358031,0.0001,32,32,5000,ula,9
46464,2927232,-5.001709552552185,0.0001,32,32,5000,ula,9
46496,2929248,-6.691139737984847,0.0001,32,32,5000,ula,9
46528,2931264,-7.371949354195886,0.0001,32,32,5000,ula,9
46560,2933280,-6.053483172242561,0.0001,32,32,5000,ula,9
46592,2935296,-6.44303236591682,0.0001,32,32,5000,ula,9
46624,2937312,-7.405976390766168,0.0001,32,32,5000,ula,9
46656,2939328,-6.0063966018519945,0.0001,32,32,5000,ula,9
46688,2941344,-6.758938955538806,0.0001,32,32,5000,ula,9
46720,2943360,-6.774065777098312,0.0001,32,32,5000,ula,9
46752,2945376,-6.561278812421394,0.0001,32,32,5000,ula,9
46784,2947392,-6.481591368415853,0.0001,32,32,5000,ula,9
46816,2949408,-4.4866608820218685,0.0001,32,32,5000,ula,9
46848,2951424,-7.816670407954541,0.0001,32,32,5000,ula,9
46880,2953440,-6.363309869299269,0.0001,32,32,5000,ula,9
46912,2955456,-6.943017896788647,0.0001,32,32,5000,ula,9
46944,2957472,-6.934800843826388,0.0001,32,32,5000,ula,9
46976,2959488,-6.26543880110935,0.0001,32,32,5000,ula,9
47008,2961504,-6.060571717162428,0.0001,32,32,5000,ula,9
47040,2963520,-5.8868740471062635,0.0001,32,32,5000,ula,9
