n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37760,1170560,-7.499465033404629,0.0001,16,32,5000,ula,1
37792,1171552,-7.168862130054777,0.0001,16,32,5000,ula,1
37824,1172544,-7.008973213352738,0.0001,16,32,5000,ula,1
37856,1173536,-7.078052999377958,0.0001,16,32,5000,ula,1
37888,1174528,-4.642376766588487,0.0001,16,32,5000,ula,1
37920,1175520,-8.150103621271988,0.0001,16,32,5000,ula,1
37952,1176512,-6.648243836823379,0.0001,16,32,5000,ula,1
37984,1177504,-6.927523760987564,0.0001,16,32,5000,ula,1
38016,1178496,-6.854191586564795,0.0001,16,32,5000,ula,1
38048,1179488,-6.2788073560776985,0.0001,16,32,5000,ula,1
38080,1180480,-7.60484754740081,0.0001,16,32,5000,ula,1
38112,1181472,-4.530093968303703,0.0001,16,32,5000,ula,1
38144,1182464,-5.2190068579774,0.0001,16,32,5000,ula,1
38176,1183456,-6.7303396666014415,0.0001,16,32,5000,ula,1
38208,1184448,-7.549119237389284,0.0001,16,32,5000,ula,1
38240,1185440,-6.6817793345153165,0.0001,16,32,5000,ula,1
38272,1186432,-4.438228370379548,0.0001,16,32,5000,ula,1
38304,1187424,-6.422558487693546,0.0001,16,32,5000,ula,1
38336,1188416,-7.430384364227853,0.0001,16,32,5000,ula,1
38368,1189408,-4.918798395515078,0.0001,16,32,5000,ula,1
38400,1190400,-6.178750074789474,0.0001,16,32,5000,ula,1
38432,1191392,-6.266770322059882,0.0001,16,32,5000,ula,1
38464,1192384,-7.444717971150682,0.0001,16,32,5000,ula,1
38496,1193376,-5.041608322953979,0.0001,16,32,5000,ula,1
38528,1194368,-5.355981368779759,0.0001,16,32,5000,ula,1
38560,1195360,-6.323594606107131,0.0001,16,32,5000,ula,1
38592,1196352,-6.534005280940965,0.0001,16,32,5000,ula,1
38624,1197344,-6.0369642751226085,0.0001,16,32,5000,ula,1
38656,1198336,-6.22670881571396,0.0001,16,32,5000,ula,1
38688,1199328,-7.346952700270422,0.0001,16,32,5000,ula,1
38720,1200320,-7.0723617266833,0.0001,16,32,5000,ula,1
38752,1201312,-7.501266029966771,0.0001,16,32,5000,ula,1
38784,1202304,-4.752516521938238,0.0001,16,32,5000,ula,1
38816,1203296,-5.338888792223389,0.0001,16,32,5000,ula,1
38848,1204288,-5.84775337508458,0.0001,16,32,5000,ula,1
38880,1205280,-7.099293370238467,0.0001,16,32,5000,ula,1
38912,1206272,-5.871485472351065,0.0001,16,32,5000,ula,1
38944,1207264,2.4262361042922373,0.0001,16,32,5000,ula,1
38976,1208256,-5.86015177315724,0.0001,16,32,5000,ula,1
39008,1209248,-6.790158697611821,0.0001,16,32,5000,ula,1
39040,1210240,-5.777887471387079,0.0001,16,32,5000,ula,1
39072,1211232,-7.323663659359165,0.0001,16,32,5000,ula,1
39104,1212224,-1.5700305019210203,0.0001,16,32,5000,ula,1
39136,1213216,-7.694412217909742,0.0001,16,32,5000,ula,1
39168,1214208,-6.776057044765804,0.0001,16,32,5000,ula,1
39200,1215200,-7.046360352484588,0.0001,16,32,5000,ula,1
39232,1216192,-7.7533032095520245,0.0001,16,32,5000,ula,1
39264,1217184,-6.96740106707047,0.0001,16,32,5000,ula,1
39296,1218176,-6.111788980634038,0.0001,16,32,5000,ula,1
39328,1219168,-6.868764381390642,0.0001,16,32,5000,ula,1
39360,1220160,-5.124274287685387,0.0001,16,32,5000,ula,1
39392,1221152,-6.933822246160247,0.0001,16,32,5000,ula,1
39424,1222144,-3.734335716041654,0.0001,16,32,5000,ula,1
39456,1223136,-6.319031240940587,0.0001,16,32,5000,ula,1
39488,1224128,-5.504234792260838,0.0001,16,32,5000,ula,1
39520,1225120,-4.884595779485011,0.0001,16,32,5000,ula,1
39552,1226112,-7.1139910938024835,0.0001,16,32,5000,ula,1
39584,1227104,-5.709280070053685,0.0001,16,32,5000,ula,1
39616,1228096,-6.5910059946768005,0.0001,16,32,5000,ula,1
39648,1229088,-7.477211281586049,0.0001,16,32,5000,ula,1
39680,1230080,-7.318676518154787,0.0001,16,32,5000,ula,1
39712,1231072,-6.1441340095588775,0.0001,16,32,5000,ula,1
39744,1232064,-7.247274329876816,0.0001,16,32,5000,ula,1
39776,1233056,-6.307934746125362,0.0001,16,32,5000,ula,1
39808,1234048,-5.526784756585945,0.0001,16,32,5000,ula,1
39840,1235040,-6.66063492071201,0.0001,16,32,5000,ula,1
39872,1236032,-7.129631415372209,0.0001,16,32,5000,ula,1
39904,1237024,-5.940694553524519,0.0001,16,32,5000,ula,1
39936,1238016,-5.432902131206134,0.0001,16,32,5000,ula,1
39968,1239008,-6.955818760389975,0.0001,16,32,5000,ula,1
40000,1240000,-6.457078467577079,0.0001,16,32,5000,ula,1
40032,1240992,-7.574085860113909,0.0001,16,32,5000,ula,1
40064,1241984,-7.961671539422196,0.0001,16,32,5000,ula,1
40096,1242976,-5.637552175667698,0.0001,16,32,5000,ula,1
40128,1243968,-6.987689067252553,0.0001,16,32,5000,ula,1
40160,1244960,-6.728260589832786,0.0001,16,32,5000,ula,1
40192,1245952,-5.522199611290718,0.0001,16,32,5000,ula,1
40224,1246944,-6.729238769633721,0.0001,16,32,5000,ula,1
40256,1247936,-5.950585776900892,0.0001,16,32,5000,ula,1
40288,1248928,-6.250062608008989,0.0001,16,32,5000,ula,1
40320,1249920,-7.1545541033930835,0.0001,16,32,5000,ula,1
40352,1250912,-5.690142563830164,0.0001,16,32,5000,ula,1
40384,1251904,-6.248634297373781,0.0001,16,32,5000,ula,1
40416,1252896,-3.45988591594404,0.0001,16,32,5000,ula,1
40448,1253888,-7.300251852371795,0.0001,16,32,5000,ula,1
40480,1254880,-5.861643934688583,0.0001,16,32,5000,ula,1
40512,1255872,-6.320588631874411,0.0001,16,32,5000,ula,1
40544,1256864,-5.512327152994492,0.0001,16,32,5000,ula,1
40576,1257856,-5.884139325742393,0.0001,16,32,5000,ula,1
40608,1258848,-3.5783425071216977,0.0001,16,32,5000,ula,1
40640,1259840,-3.859747224324625,0.0001,16,32,5000,ula,1
40672,1260832,-7.430564729521078,0.0001,16,32,5000,ula,1
40704,1261824,-6.026875089559884,0.0001,16,32,5000,ula,1
40736,1262816,-7.112133560290749,0.0001,16,32,5000,ula,1
40768,1263808,-7.305658736433234,0.0001,16,32,5000,ula,1
40800,1264800,-6.2627904091346815,0.0001,16,32,5000,ula,1
40832,1265792,-7.461035730305046,0.0001,16,32,5000,ula,1
40864,1266784,-7.240306828443322,0.0001,16,32,5000,ula,1
40896,1267776,-6.7421444312220355,0.0001,16,32,5000,ula,1
40928,1268768,-6.765227909256019,0.0001,16,32,5000,ula,1
40960,1269760,-6.565080873494226,0.0001,16,32,5000,ula,1
40992,1270752,-6.554333541978824,0.0001,16,32,5000,ula,1
41024,1271744,-6.675381546759287,0.0001,16,32,5000,ula,1
41056,1272736,-7.525710151183773,0.0001,16,32,5000,ula,1
41088,1273728,-5.717637623950398,0.0001,16,32,5000,ula,1
41120,1274720,-6.420156231483591,0.0001,16,32,5000,ula,1
41152,1275712,-7.549558177949044,0.0001,16,32,5000,ula,1
41184,1276704,-5.023145199300875,0.0001,16,32,5000,ula,1
41216,1277696,-7.055393339646498,0.0001,16,32,5000,ula,1
41248,1278688,-6.136673486618813,0.0001,16,32,5000,ula,1
41280,1279680,-1.4983929618554814,0.0001,16,32,5000,ula,1
41312,1280672,-3.847572598574984,0.0001,16,32,5000,ula,1
41344,1281664,-4.656466069108668,0.0001,16,32,5000,ula,1
41376,1282656,-7.07580812225625,0.0001,16,32,5000,ula,1
41408,1283648,-6.636406598317921,0.0001,16,32,5000,ula,1
41440,1284640,-5.360033538151853,0.0001,16,32,5000,ula,1
41472,1285632,-7.377257662297922,0.0001,16,32,5000,ula,1
41504,1286624,-6.93828810443306,0.0001,16,32,5000,ula,1
41536,1287616,-6.258573239756279,0.0001,16,32,5000,ula,1
41568,1288608,-5.763824094156353,0.0001,16,32,5000,ula,1
41600,1289600,-5.123271582398073,0.0001,16,32,5000,ula,1
41632,1290592,-7.430257690223313,0.0001,16,32,5000,ula,1
41664,1291584,-6.70483586610232,0.0001,16,32,5000,ula,1
41696,1292576,-6.966906802404845,0.0001,16,32,5000,ula,1
41728,1293568,-3.7425669698457917,0.0001,16,32,5000,ula,1
41760,1294560,-6.319532586672082,0.0001,16,32,5000,ula,1
41792,1295552,-6.733587850908837,0.0001,16,32,5000,ula,1
41824,1296544,-7.230510929899667,0.0001,16,32,5000,ula,1
41856,1297536,-7.194329708140222,0.0001,16,32,5000,ula,1
41888,1298528,-6.3030517182983266,0.0001,16,32,5000,ula,1
41920,1299520,-5.857011825340768,0.0001,16,32,5000,ula,1
41952,1300512,-6.574857167543721,0.0001,16,32,5000,ula,1
41984,1301504,-8.088701930518486,0.0001,16,32,5000,ula,1
42016,1302496,-4.408426099887653,0.0001,16,32,5000,ula,1
42048,1303488,-6.7758522876161065,0.0001,16,32,5000,ula,1
42080,1304480,-5.888899675879225,0.0001,16,32,5000,ula,1
42112,1305472,-5.490995401795007,0.0001,16,32,5000,ula,1
42144,1306464,-5.146471790157992,0.0001,16,32,5000,ula,1
42176,1307456,-5.320498445363856,0.0001,16,32,5000,ula,1
42208,1308448,-7.029372610142825,0.0001,16,32,5000,ula,1
42240,1309440,-6.327822973781843,0.0001,16,32,5000,ula,1
42272,1310432,-6.101314059943875,0.0001,16,32,5000,ula,1
42304,1311424,-7.248795275972703,0.0001,16,32,5000,ula,1
42336,1312416,-7.752216441218654,0.0001,16,32,5000,ula,1
42368,1313408,-6.654626644372867,0.0001,16,32,5000,ula,1
42400,1314400,-7.035492309483806,0.0001,16,32,5000,ula,1
42432,1315392,-6.824090932141598,0.0001,16,32,5000,ula,1
42464,1316384,-6.238769805089402,0.0001,16,32,5000,ula,1
42496,1317376,-7.141820243562286,0.0001,16,32,5000,ula,1
42528,1318368,-6.950845291571802,0.0001,16,32,5000,ula,1
42560,1319360,-6.923456964973333,0.0001,16,32,5000,ula,1
42592,1320352,-7.695330671943749,0.0001,16,32,5000,ula,1
42624,1321344,-5.593513384224856,0.0001,16,32,5000,ula,1
42656,1322336,-6.23087695594486,0.0001,16,32,5000,ula,1
42688,1323328,-7.271794043199595,0.0001,16,32,5000,ula,1
42720,1324320,-6.913627836797843,0.0001,16,32,5000,ula,1
42752,1325312,-7.261276667866066,0.0001,16,32,5000,ula,1
42784,1326304,-6.407219336649692,0.0001,16,32,5000,ula,1
42816,1327296,-6.71516789454103,0.0001,16,32,5000,ula,1
42848,1328288,-6.820208529202428,0.0001,16,32,5000,ula,1
42880,1329280,-6.498066255734107,0.0001,16,32,5000,ula,1
42912,1330272,-6.716427825038611,0.0001,16,32,5000,ula,1
42944,1331264,-4.231398288047683,0.0001,16,32,5000,ula,1
42976,1332256,-5.72599027894371,0.0001,16,32,5000,ula,1
43008,1333248,-7.003046405665845,0.0001,16,32,5000,ula,1
43040,1334240,-7.285536573121789,0.0001,16,32,5000,ula,1
43072,1335232,-6.320176680428205,0.0001,16,32,5000,ula,1
43104,1336224,-8.060390803747381,0.0001,16,32,5000,ula,1
43136,1337216,-6.410223552146585,0.0001,16,32,5000,ula,1
43168,1338208,-6.812611985450641,0.0001,16,32,5000,ula,1
43200,1339200,-6.94635738198649,0.0001,16,32,5000,ula,1
43232,1340192,-5.154360069170848,0.0001,16,32,5000,ula,1
43264,1341184,0.8719625960812056,0.0001,16,32,5000,ula,1
43296,1342176,-6.655948541676442,0.0001,16,32,5000,ula,1
43328,1343168,-6.222481285524849,0.0001,16,32,5000,ula,1
43360,1344160,-6.654668521058999,0.0001,16,32,5000,ula,1
43392,1345152,-5.857949958467908,0.0001,16,32,5000,ula,1
43424,1346144,-4.7074528477956346,0.0001,16,32,5000,ula,1
43456,1347136,-5.540918557630878,0.0001,16,32,5000,ula,1
43488,1348128,-6.6830312209426985,0.0001,16,32,5000,ula,1
43520,1349120,-4.6008957261427135,0.0001,16,32,5000,ula,1
43552,1350112,-5.061950686278777,0.0001,16,32,5000,ula,1
43584,1351104,-6.564115705030373,0.0001,16,32,5000,ula,1
43616,1352096,-6.217336921356994,0.0001,16,32,5000,ula,1
43648,1353088,-5.387410501697689,0.0001,16,32,5000,ula,1
43680,1354080,-6.752027479486436,0.0001,16,32,5000,ula,1
43712,1355072,-6.251378020362423,0.0001,16,32,5000,ula,1
43744,1356064,-6.902081774571724,0.0001,16,32,5000,ula,1
43776,1357056,-6.275658730972644,0.0001,16,32,5000,ula,1
43808,1358048,-6.353341527046513,0.0001,16,32,5000,ula,1
43840,1359040,-7.168691423537133,0.0001,16,32,5000,ula,1
43872,1360032,-6.881360676662261,0.0001,16,32,5000,ula,1
43904,1361024,-7.423116748370114,0.0001,16,32,5000,ula,1
43936,1362016,-6.151298475763021,0.0001,16,32,5000,ula,1
43968,1363008,-5.906165499342514,0.0001,16,32,5000,ula,1
44000,1364000,-7.157919562055005,0.0001,16,32,5000,ula,1
44032,1364992,-6.387679438294315,0.0001,16,32,5000,ula,1
44064,1365984,-6.94664149272937,0.0001,16,32,5000,ula,1
44096,1366976,-5.401341059878414,0.0001,16,32,5000,ula,1
44128,1367968,-7.10449005519655,0.0001,16,32,5000,ula,1
44160,1368960,-6.926195321159609,0.0001,16,32,5000,ula,1
44192,1369952,-6.059567877332491,0.0001,16,32,5000,ula,1
44224,1370944,-6.406531518228759,0.0001,16,32,5000,ula,1
44256,1371936,-6.714260173577464,0.0001,16,32,5000,ula,1
44288,1372928,-0.5256594889100343,0.0001,16,32,5000,ula,1
44320,1373920,-6.365241292312275,0.0001,16,32,5000,ula,1
44352,1374912,-6.292723026886022,0.0001,16,32,5000,ula,1
44384,1375904,-4.689564904159951,0.0001,16,32,5000,ula,1
44416,1376896,-7.46455982091133,0.0001,16,32,5000,ula,1
44448,1377888,-6.059387393593474,0.0001,16,32,5000,ula,1
44480,1378880,-7.46368701502586,0.0001,16,32,5000,ula,1
44512,1379872,-6.946897450512225,0.0001,16,32,5000,ula,1
44544,1380864,-7.056294574178051,0.0001,16,32,5000,ula,1
44576,1381856,-5.625737770346568,0.0001,16,32,5000,ula,1
44608,1382848,-6.869582977640094,0.0001,16,32,5000,ula,1
44640,1383840,-3.2919754102312573,0.0001,16,32,5000,ula,1
44672,1384832,-1.4144523078596336,0.0001,16,32,5000,ula,1
44704,1385824,-6.4208059817878596,0.0001,16,32,5000,ula,1
44736,1386816,-6.250911962354053,0.0001,16,32,5000,ula,1
44768,1387808,-5.977095024470455,0.0001,16,32,5000,ula,1
44800,1388800,-6.950614749547584,0.0001,16,32,5000,ula,1
44832,1389792,-6.3749151664100365,0.0001,16,32,5000,ula,1
44864,1390784,-6.865312904579083,0.0001,16,32,5000,ula,1
44896,1391776,-6.638090503410188,0.0001,16,32,5000,ula,1
44928,1392768,-5.795791103535821,0.0001,16,32,5000,ula,1
44960,1393760,-7.26099245038152,0.0001,16,32,5000,ula,1
44992,1394752,-3.954660256259377,0.0001,16,32,5000,ula,1
45024,1395744,-5.948326657232403,0.0001,16,32,5000,ula,1
45056,1396736,-5.614515366519053,0.0001,16,32,5000,ula,1
45088,1397728,-5.23051577829356,0.0001,16,32,5000,ula,1
45120,1398720,-6.933158048121624,0.0001,16,32,5000,ula,1
45152,1399712,-3.5608572279292976,0.0001,16,32,5000,ula,1
45184,1400704,-5.698946305302838,0.0001,16,32,5000,ula,1
45216,1401696,-7.154978719737608,0.0001,16,32,5000,ula,1
45248,1402688,-7.021356000124134,0.0001,16,32,5000,ula,1
45280,1403680,-2.7926837947796184,0.0001,16,32,5000,ula,1
45312,1404672,-5.244407741705347,0.0001,16,32,5000,ula,1
45344,1405664,-6.567565735729855,0.0001,16,32,5000,ula,1
45376,1406656,-7.108257702981199,0.0001,16,32,5000,ula,1
45408,1407648,-6.859113986969837,0.0001,16,32,5000,ula,1
45440,1408640,-6.690189061435894,0.0001,16,32,5000,ula,1
45472,1409632,-6.453326593707259,0.0001,16,32,5000,ula,1
45504,1410624,-6.080772485368024,0.0001,16,32,5000,ula,1
45536,1411616,-6.3284956926796445,0.0001,16,32,5000,ula,1
45568,1412608,-6.869137945686621,0.0001,16,32,5000,ula,1
45600,1413600,-5.973316987674484,0.0001,16,32,5000,ula,1
45632,1414592,-7.631956603993964,0.0001,16,32,5000,ula,1
45664,1415584,-4.308233023400785,0.0001,16,32,5000,ula,1
45696,1416576,-3.271479206175837,0.0001,16,32,5000,ula,1
45728,1417568,-7.357403895024141,0.0001,16,32,5000,ula,1
45760,1418560,-4.795771866327236,0.0001,16,32,5000,ula,1
45792,1419552,-6.675232728443675,0.0001,16,32,5000,ula,1
45824,1420544,-6.069326924363238,0.0001,16,32,5000,ula,1
45856,1421536,-5.681657480853685,0.0001,16,32,5000,ula,1
45888,1422528,-6.387135634119096,0.0001,16,32,5000,ula,1
45920,1423520,-6.703124743662723,0.0001,16,32,5000,ula,1
45952,1424512,-6.881126188665646,0.0001,16,32,5000,ula,1
45984,1425504,-7.040597351650655,0.0001,16,32,5000,ula,1
46016,1426496,-7.030721469548955,0.0001,16,32,5000,ula,1
46048,1427488,-6.660934024620785,0.0001,16,32,5000,ula,1
46080,1428480,-5.804811129839653,0.0001,16,32,5000,ula,1
46112,1429472,-7.022477425316539,0.0001,16,32,5000,ula,1
46144,1430464,-5.62572022159738,0.0001,16,32,5000,ula,1
46176,1431456,-5.5978872664909725,0.0001,16,32,5000,ula,1
46208,1432448,-1.585834144674065,0.0001,16,32,5000,ula,1
46240,1433440,-6.981140502545291,0.0001,16,32,5000,ula,1
46272,1434432,-4.371421455794158,0.0001,16,32,5000,ula,1
46304,1435424,-5.99644813370025,0.0001,16,32,5000,ula,1
46336,1436416,-4.041090632389012,0.0001,16,32,5000,ula,1
46368,1437408,-7.562981266304865,0.0001,16,32,5000,ula,1
46400,1438400,-5.366598356476469,0.0001,16,32,5000,ula,1
46432,1439392,-7.262566173694945,0.0001,16,32,5000,ula,1
46464,1440384,-5.189915702091653,0.0001,16,32,5000,ula,1
46496,1441376,-5.784727168574085,0.0001,16,32,5000,ula,1
46528,1442368,-3.5180133770949173,0.0001,16,32,5000,ula,1
46560,1443360,-5.9793424456661395,0.0001,16,32,5000,ula,1
46592,1444352,-6.7624096797787345,0.0001,16,32,5000,ula,1
46624,1445344,-6.406440678338079,0.0001,16,32,5000,ula,1
46656,1446336,-6.882812353739377,0.0001,16,32,5000,ula,1
46688,1447328,-6.7287999052918765,0.0001,16,32,5000,ula,1
46720,1448320,-5.776519513839627,0.0001,16,32,5000,ula,1
46752,1449312,-6.020084821213594,0.0001,16,32,5000,ula,1
46784,1450304,-6.227761393135853,0.0001,16,32,5000,ula,1
46816,1451296,-6.53857948006696,0.0001,16,32,5000,ula,1
46848,1452288,-7.17270748138943,0.0001,16,32,5000,ula,1
46880,1453280,-5.499023181012966,0.0001,16,32,5000,ula,1
46912,1454272,-4.506768086551224,0.0001,16,32,5000,ula,1
46944,1455264,-7.460794022766255,0.0001,16,32,5000,ula,1
46976,1456256,-7.0637197166103824,0.0001,16,32,5000,ula,1
47008,1457248,-5.323527536265999,0.0001,16,32,5000,ula,1
47040,1458240,-4.923350426265885,0.0001,16,32,5000,ula,1
47072,1459232,-6.108421317087945,0.0001,16,32,5000,ula,1
47104,1460224,-6.357094006641832,0.0001,16,32,5000,ula,1
47136,1461216,-7.127768508268636,0.0001,16,32,5000,ula,1
47168,1462208,-6.357336952880777,0.0001,16,32,5000,ula,1
47200,1463200,-6.893254388273176,0.0001,16,32,5000,ula,1
47232,1464192,-7.325284958886915,0.0001,16,32,5000,ula,1
47264,1465184,-5.766294730966595,0.0001,16,32,5000,ula,1
47296,1466176,-6.522664814636011,0.0001,16,32,5000,ula,1
47328,1467168,-7.021149158812885,0.0001,16,32,5000,ula,1
47360,1468160,-7.937254161618294,0.0001,16,32,5000,ula,1
47392,1469152,-5.154094406459217,0.0001,16,32,5000,ula,1
47424,1470144,-7.524597667683224,0.0001,16,32,5000,ula,1
47456,1471136,-4.8167239113498335,0.0001,16,32,5000,ula,1
47488,1472128,-6.923176660516012,0.0001,16,32,5000,ula,1
47520,1473120,-6.602604458054193,0.0001,16,32,5000,ula,1
47552,1474112,-6.532407331877115,0.0001,16,32,5000,ula,1
47584,1475104,-5.406759096707134,0.0001,16,32,5000,ula,1
47616,1476096,-6.174938295629831,0.0001,16,32,5000,ula,1
47648,1477088,-4.910942638957563,0.0001,16,32,5000,ula,1
47680,1478080,-4.84336703211328,0.0001,16,32,5000,ula,1
47712,1479072,-7.17502432458059,0.0001,16,32,5000,ula,1
47744,1480064,-7.194203845665783,0.0001,16,32,5000,ula,1
47776,1481056,-5.692826300990484,0.0001,16,32,5000,ula,1
47808,1482048,-5.414720484915513,0.0001,16,32,5000,ula,1
47840,1483040,-5.13991017054931,0.0001,16,32,5000,ula,1
47872,1484032,-5.808002928922569,0.0001,16,32,5000,ula,1
47904,1485024,-6.686645674418126,0.0001,16,32,5000,ula,1
47936,1486016,-3.481064445222542,0.0001,16,32,5000,ula,1
47968,1487008,-3.5379962378202188,0.0001,16,32,5000,ula,1
48000,1488000,-7.275653390349374,0.0001,16,32,5000,ula,1
48032,1488992,-3.4566236878272507,0.0001,16,32,5000,ula,1
48064,1489984,-6.6578104459338,0.0001,16,32,5000,ula,1
48096,1490976,-6.613835897198356,0.0001,16,32,5000,ula,1
48128,1491968,-6.486711086858204,0.0001,16,32,5000,ula,1
48160,1492960,-7.228558257446087,0.0001,16,32,5000,ula,1
48192,1493952,-7.733165797549916,0.0001,16,32,5000,ula,1
48224,1494944,-5.009567176096052,0.0001,16,32,5000,ula,1
48256,1495936,-5.732712000236616,0.0001,16,32,5000,ula,1
48288,1496928,-5.760382565368204,0.0001,16,32,5000,ula,1
48320,1497920,-6.2851909073934875,0.0001,16,32,5000,ula,1
48352,1498912,-6.623279203721071,0.0001,16,32,5000,ula,1
48384,1499904,-6.491034063686977,0.0001,16,32,5000,ula,1
48416,1500896,-5.679734982135427,0.0001,16,32,5000,ula,1
48448,1501888,-4.684027811899391,0.0001,16,32,5000,ula,1
48480,1502880,-7.411431042548149,0.0001,16,32,5000,ula,1
48512,1503872,-7.200984913013282,0.0001,16,32,5000,ula,1
48544,1504864,-6.763768767848126,0.0001,16,32,5000,ula,1
48576,1505856,-6.282985464191585,0.0001,16,32,5000,ula,1
48608,1506848,-6.120815953823206,0.0001,16,32,5000,ula,1
48640,1507840,-6.770935221784923,0.0001,16,32,5000,ula,1
48672,1508832,-5.860141684372804,0.0001,16,32,5000,ula,1
48704,1509824,-6.82642258432004,0.0001,16,32,5000,ula,1
48736,1510816,-6.59750916671563,0.0001,16,32,5000,ula,1
48768,1511808,-6.435171241504509,0.0001,16,32,5000,ula,1
48800,1512800,-6.036802796523509,0.0001,16,32,5000,ula,1
48832,1513792,-6.391788082270412,0.0001,16,32,5000,ula,1
48864,1514784,-3.30946790654374,0.0001,16,32,5000,ula,1
48896,1515776,-7.782915824448592,0.0001,16,32,5000,ula,1
48928,1516768,-5.9677379401974395,0.0001,16,32,5000,ula,1
48960,1517760,-6.273522590285841,0.0001,16,32,5000,ula,1
48992,1518752,-7.259141471540434,0.0001,16,32,5000,ula,1
49024,1519744,-6.287765068642825,0.0001,16,32,5000,ula,1
49056,1520736,-4.724843428734039,0.0001,16,32,5000,ula,1
49088,1521728,-6.357617379360418,0.0001,16,32,5000,ula,1
49120,1522720,-6.828285638192492,0.0001,16,32,5000,ula,1
49152,1523712,-7.189702173634607,0.0001,16,32,5000,ula,1
49184,1524704,-5.6193170293161465,0.0001,16,32,5000,ula,1
49216,1525696,-7.563428322444511,0.0001,16,32,5000,ula,1
49248,1526688,-7.006765116272433,0.0001,16,32,5000,ula,1
49280,1527680,-7.5560159217063,0.0001,16,32,5000,ula,1
49312,1528672,-7.0794072859268375,0.0001,16,32,5000,ula,1
49344,1529664,-1.858350011680579,0.0001,16,32,5000,ula,1
49376,1530656,-2.5042496559731875,0.0001,16,32,5000,ula,1
49408,1531648,-6.873121380616233,0.0001,16,32,5000,ula,1
49440,1532640,-5.3484539168228675,0.0001,16,32,5000,ula,1
49472,1533632,-6.8142015151453315,0.0001,16,32,5000,ula,1
49504,1534624,-5.523553183738901,0.0001,16,32,5000,ula,1
49536,1535616,-6.763032259667154,0.0001,16,32,5000,ula,1
49568,1536608,-4.487257039723813,0.0001,16,32,5000,ula,1
49600,1537600,-6.887513269226105,0.0001,16,32,5000,ula,1
49632,1538592,-4.495295561203369,0.0001,16,32,5000,ula,1
49664,1539584,-7.010281315449423,0.0001,16,32,5000,ula,1
49696,1540576,-4.6271793106312495,0.0001,16,32,5000,ula,1
49728,1541568,-3.487589159258577,0.0001,16,32,5000,ula,1
49760,1542560,-6.0627245066753055,0.0001,16,32,5000,ula,1
49792,1543552,-3.783324192040752,0.0001,16,32,5000,ula,1
49824,1544544,-7.5030994496677215,0.0001,16,32,5000,ula,1
49856,1545536,-3.6098599988226376,0.0001,16,32,5000,ula,1
49888,1546528,-6.7784838434503865,0.0001,16,32,5000,ula,1
49920,1547520,-4.379870530658092,0.0001,16,32,5000,ula,1
49952,1548512,-6.026432594215038,0.0001,16,32,5000,ula,1
49984,1549504,-7.044880978037881,0.0001,16,32,5000,ula,1
50016,1550496,-7.05285353936378,0.0001,16,32,5000,ula,1
50048,1551488,-3.5091483827217975,0.0001,16,32,5000,ula,1
50080,1552480,-4.866485388971548,0.0001,16,32,5000,ula,1
50112,1553472,-6.052727410530338,0.0001,16,32,5000,ula,1
50144,1554464,-6.256002967142783,0.0001,16,32,5000,ula,1
50176,1555456,-6.957793243881008,0.0001,16,32,5000,ula,1
50208,1556448,-6.424969982992176,0.0001,16,32,5000,ula,1
50240,1557440,-7.372964950770257,0.0001,16,32,5000,ula,1
50272,1558432,-6.407153469222583,0.0001,16,32,5000,ula,1
50304,1559424,-5.860043512053443,0.0001,16,32,5000,ula,1
50336,1560416,-6.557181843586227,0.0001,16,32,5000,ula,1
50368,1561408,-6.269743117500472,0.0001,16,32,5000,ula,1
50400,1562400,-7.34003638972416,0.0001,16,32,5000,ula,1
50432,1563392,-6.359136941980926,0.0001,16,32,5000,ula,1
50464,1564384,-3.657535567180764,0.0001,16,32,5000,ula,1
50496,1565376,-6.718529187666243,0.0001,16,32,5000,ula,1
50528,1566368,-6.089986153040305,0.0001,16,32,5000,ula,1
50560,1567360,-6.688586389849047,0.0001,16,32,5000,ula,1
50592,1568352,-6.613958083503523,0.0001,16,32,5000,ula,1
50624,1569344,-6.005593901856688,0.0001,16,32,5000,ula,1
50656,1570336,-4.032749967962835,0.0001,16,32,5000,ula,1
50688,1571328,-7.145843932497908,0.0001,16,32,5000,ula,1
50720,1572320,-6.02991528375216,0.0001,16,32,5000,ula,1
50752,1573312,-5.38872729851886,0.0001,16,32,5000,ula,1
50784,1574304,-5.938401688932393,0.0001,16,32,5000,ula,1
50816,1575296,-7.526158632503948,0.0001,16,32,5000,ula,1
50848,1576288,-5.0028440794713225,0.0001,16,32,5000,ula,1
50880,1577280,-6.8342972160837485,0.0001,16,32,5000,ula,1
50912,1578272,-6.510884050568694,0.0001,16,32,5000,ula,1
50944,1579264,-6.1055714387665985,0.0001,16,32,5000,ula,1
50976,1580256,-4.435982032212136,0.0001,16,32,5000,ula,1
51008,1581248,-6.2641924862906,0.0001,16,32,5000,ula,1
51040,1582240,-7.427444087616413,0.0001,16,32,5000,ula,1
51072,1583232,-6.664234467093408,0.0001,16,32,5000,ula,1
51104,1584224,-6.338020053380934,0.0001,16,32,5000,ula,1
51136,1585216,-7.285867701714258,0.0001,16,32,5000,ula,1
51168,1586208,-5.743190301585915,0.0001,16,32,5000,ula,1
51200,1587200,-5.223926263730855,0.0001,16,32,5000,ula,1
