n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39360,4998720,-5.328826483024558,0.001,64,32,5000,ula,26
39392,5002784,-5.198341767743146,0.001,64,32,5000,ula,26
39424,5006848,-5.020001310946483,0.001,64,32,5000,ula,26
39456,5010912,-3.4430542991540247,0.001,64,32,5000,ula,26
39488,5014976,-4.519571970062437,0.001,64,32,5000,ula,26
39520,5019040,-3.0816119759012937,0.001,64,32,5000,ula,26
39552,5023104,-3.8469904223222975,0.001,64,32,5000,ula,26
39584,5027168,-4.68236979879705,0.001,64,32,5000,ula,26
39616,5031232,-4.813585074620025,0.001,64,32,5000,ula,26
39648,5035296,-4.520051122539309,0.001,64,32,5000,ula,26
39680,5039360,-5.082476806824151,0.001,64,32,5000,ula,26
39712,5043424,-5.2523156811566185,0.001,64,32,5000,ula,26
39744,5047488,-5.507518386895162,0.001,64,32,5000,ula,26
39776,5051552,-4.121124448645762,0.001,64,32,5000,ula,26
39808,5055616,-5.207356185691033,0.001,64,32,5000,ula,26
39840,5059680,-4.0428513332286915,0.001,64,32,5000,ula,26
39872,5063744,-5.497722186029767,0.001,64,32,5000,ula,26
39904,5067808,-5.008864099728884,0.001,64,32,5000,ula,26
39936,5071872,-4.596092563573844,0.001,64,32,5000,ula,26
39968,5075936,-5.1976055861922905,0.001,64,32,5000,ula,26
40000,5080000,-4.7990254384785365,0.001,64,32,5000,ula,26
40032,5084064,-5.040482505754535,0.001,64,32,5000,ula,26
40064,5088128,-4.396286660023161,0.001,64,32,5000,ula,26
40096,5092192,-2.105775516777089,0.001,64,32,5000,ula,26
40128,5096256,-4.940320244913805,0.001,64,32,5000,ula,26
40160,5100320,-5.021549452680261,0.001,64,32,5000,ula,26
40192,5104384,-2.7316548594793995,0.001,64,32,5000,ula,26
40224,5108448,-4.748394213704775,0.001,64,32,5000,ula,26
40256,5112512,-3.7018922459374792,0.001,64,32,5000,ula,26
40288,5116576,-5.143122438777805,0.001,64,32,5000,ula,26
40320,5120640,-4.232450598433134,0.001,64,32,5000,ula,26
40352,5124704,-4.647924704037591,0.001,64,32,5000,ula,26
40384,5128768,-3.2585110006504547,0.001,64,32,5000,ula,26
40416,5132832,-5.092759729936469,0.001,64,32,5000,ula,26
40448,5136896,-3.0424721918444253,0.001,64,32,5000,ula,26
40480,5140960,-0.8742552267489669,0.001,64,32,5000,ula,26
40512,5145024,-5.484618211235997,0.001,64,32,5000,ula,26
40544,5149088,-4.696223849739696,0.001,64,32,5000,ula,26
40576,5153152,-5.37888094266177,0.001,64,32,5000,ula,26
40608,5157216,-5.5696325476853,0.001,64,32,5000,ula,26
40640,5161280,-3.7378546692285077,0.001,64,32,5000,ula,26
40672,5165344,-3.737584358586491,0.001,64,32,5000,ula,26
40704,5169408,-5.240040551586397,0.001,64,32,5000,ula,26
40736,5173472,-4.7899349187510065,0.001,64,32,5000,ula,26
40768,5177536,-5.237131404033702,0.001,64,32,5000,ula,26
40800,5181600,-1.275021949087388,0.001,64,32,5000,ula,26
40832,5185664,-4.72636179548289,0.001,64,32,5000,ula,26
40864,5189728,-4.800141451614802,0.001,64,32,5000,ula,26
40896,5193792,-4.934743812820448,0.001,64,32,5000,ula,26
40928,5197856,-3.919997967403299,0.001,64,32,5000,ula,26
40960,5201920,-4.143441405720557,0.001,64,32,5000,ula,26
40992,5205984,0.24497621333795383,0.001,64,32,5000,ula,26
41024,5210048,-3.959796474293715,0.001,64,32,5000,ula,26
41056,5214112,-5.407230922062154,0.001,64,32,5000,ula,26
41088,5218176,-4.216265228525501,0.001,64,32,5000,ula,26
41120,5222240,-4.823198738598842,0.001,64,32,5000,ula,26
41152,5226304,-4.4724708829126225,0.001,64,32,5000,ula,26
41184,5230368,-3.4699410209980965,0.001,64,32,5000,ula,26
41216,5234432,-5.10078723228021,0.001,64,32,5000,ula,26
41248,5238496,-4.445689614758583,0.001,64,32,5000,ula,26
41280,5242560,-3.9317821877402714,0.001,64,32,5000,ula,26
41312,5246624,-4.3109077923391474,0.001,64,32,5000,ula,26
41344,5250688,-5.182063375455113,0.001,64,32,5000,ula,26
41376,5254752,-3.874355769562168,0.001,64,32,5000,ula,26
41408,5258816,-4.925022672942237,0.001,64,32,5000,ula,26
41440,5262880,-3.090349959835335,0.001,64,32,5000,ula,26
41472,5266944,-4.989408678049546,0.001,64,32,5000,ula,26
41504,5271008,-3.4605790213869585,0.001,64,32,5000,ula,26
41536,5275072,-5.727003681194411,0.001,64,32,5000,ula,26
41568,5279136,-2.1889519831253894,0.001,64,32,5000,ula,26
41600,5283200,-3.7501753456287603,0.001,64,32,5000,ula,26
41632,5287264,-4.695709966207746,0.001,64,32,5000,ula,26
41664,5291328,-5.8050162515839645,0.001,64,32,5000,ula,26
41696,5295392,-4.050012831161647,0.001,64,32,5000,ula,26
41728,5299456,-4.44889245701383,0.001,64,32,5000,ula,26
41760,5303520,-4.204425446715557,0.001,64,32,5000,ula,26
41792,5307584,-4.812998481963196,0.001,64,32,5000,ula,26
41824,5311648,-3.5253722930493723,0.001,64,32,5000,ula,26
41856,5315712,3.5112043708540837,0.001,64,32,5000,ula,26
41888,5319776,-4.84435488687534,0.001,64,32,5000,ula,26
41920,5323840,-5.3422750284787,0.001,64,32,5000,ula,26
41952,5327904,-5.285433739476955,0.001,64,32,5000,ula,26
41984,5331968,-5.067334811791823,0.001,64,32,5000,ula,26
42016,5336032,-5.129995893992403,0.001,64,32,5000,ula,26
42048,5340096,-2.918082572409171,0.001,64,32,5000,ula,26
42080,5344160,-5.30527120059553,0.001,64,32,5000,ula,26
42112,5348224,-4.783139396230587,0.001,64,32,5000,ula,26
42144,5352288,-4.942591318165142,0.001,64,32,5000,ula,26
42176,5356352,-4.674008082312717,0.001,64,32,5000,ula,26
42208,5360416,-4.034239651215768,0.001,64,32,5000,ula,26
42240,5364480,-4.4069065275957175,0.001,64,32,5000,ula,26
42272,5368544,-4.7471491863190085,0.001,64,32,5000,ula,26
42304,5372608,-4.720087741322779,0.001,64,32,5000,ula,26
42336,5376672,-4.379710348892866,0.001,64,32,5000,ula,26
42368,5380736,-3.074870007525413,0.001,64,32,5000,ula,26
42400,5384800,-4.573409723314818,0.001,64,32,5000,ula,26
42432,5388864,-4.071501320318278,0.001,64,32,5000,ula,26
42464,5392928,-3.059116193470255,0.001,64,32,5000,ula,26
42496,5396992,-4.437734259256827,0.001,64,32,5000,ula,26
42528,5401056,-3.467532200459951,0.001,64,32,5000,ula,26
42560,5405120,-4.88311385913735,0.001,64,32,5000,ula,26
42592,5409184,-5.021046507519519,0.001,64,32,5000,ula,26
42624,5413248,-3.00989800269162,0.001,64,32,5000,ula,26
42656,5417312,-3.906468525119562,0.001,64,32,5000,ula,26
42688,5421376,-4.8402441782974215,0.001,64,32,5000,ula,26
42720,5425440,-4.673123337815032,0.001,64,32,5000,ula,26
42752,5429504,-3.695812949471512,0.001,64,32,5000,ula,26
42784,5433568,-4.143525722461957,0.001,64,32,5000,ula,26
42816,5437632,-1.338889533477663,0.001,64,32,5000,ula,26
42848,5441696,-4.647888631586756,0.001,64,32,5000,ula,26
42880,5445760,-5.123792906784988,0.001,64,32,5000,ula,26
42912,5449824,-5.322564472456179,0.001,64,32,5000,ula,26
42944,5453888,-4.179180876897114,0.001,64,32,5000,ula,26
42976,5457952,-4.939602012299519,0.001,64,32,5000,ula,26
43008,5462016,-4.26694645444775,0.001,64,32,5000,ula,26
43040,5466080,-5.188007188291855,0.001,64,32,5000,ula,26
43072,5470144,-3.7629212635005302,0.001,64,32,5000,ula,26
43104,5474208,-4.7307043781090945,0.001,64,32,5000,ula,26
43136,5478272,-4.462553169430006,0.001,64,32,5000,ula,26
43168,5482336,-4.881867820880128,0.001,64,32,5000,ula,26
43200,5486400,-4.478549341550773,0.001,64,32,5000,ula,26
43232,5490464,-2.7926835225680957,0.001,64,32,5000,ula,26
43264,5494528,-4.4165353550975155,0.001,64,32,5000,ula,26
43296,5498592,-4.415349527969018,0.001,64,32,5000,ula,26
43328,5502656,-5.011278015408368,0.001,64,32,5000,ula,26
43360,5506720,-3.2423174229021683,0.001,64,32,5000,ula,26
43392,5510784,-4.498422509291673,0.001,64,32,5000,ula,26
43424,5514848,-4.799423288309512,0.001,64,32,5000,ula,26
43456,5518912,-5.307207655812577,0.001,64,32,5000,ula,26
43488,5522976,-3.0067108566360337,0.001,64,32,5000,ula,26
43520,5527040,-4.295637889853272,0.001,64,32,5000,ula,26
43552,5531104,-5.955520812542837,0.001,64,32,5000,ula,26
43584,5535168,-4.191662434829462,0.001,64,32,5000,ula,26
43616,5539232,-4.885918191717265,0.001,64,32,5000,ula,26
43648,5543296,-5.265434231653777,0.001,64,32,5000,ula,26
43680,5547360,-4.504117488557088,0.001,64,32,5000,ula,26
43712,5551424,-4.612142149409868,0.001,64,32,5000,ula,26
43744,5555488,-4.550819346727713,0.001,64,32,5000,ula,26
43776,5559552,-3.969672025143238,0.001,64,32,5000,ula,26
43808,5563616,-5.2403484052545695,0.001,64,32,5000,ula,26
43840,5567680,-3.9257930769873166,0.001,64,32,5000,ula,26
43872,5571744,-4.841169146626779,0.001,64,32,5000,ula,26
43904,5575808,-5.251380948633826,0.001,64,32,5000,ula,26
43936,5579872,-3.5221465917850088,0.001,64,32,5000,ula,26
43968,5583936,-5.3741282638735015,0.001,64,32,5000,ula,26
44000,5588000,-5.427130434798687,0.001,64,32,5000,ula,26
44032,5592064,-0.35402433868238425,0.001,64,32,5000,ula,26
44064,5596128,-4.308825022998743,0.001,64,32,5000,ula,26
44096,5600192,-3.2265154726971463,0.001,64,32,5000,ula,26
44128,5604256,-4.530148458561545,0.001,64,32,5000,ula,26
44160,5608320,-4.690304437586523,0.001,64,32,5000,ula,26
44192,5612384,-4.55756124890721,0.001,64,32,5000,ula,26
44224,5616448,-3.8405037334001957,0.001,64,32,5000,ula,26
44256,5620512,-4.504292075199983,0.001,64,32,5000,ula,26
44288,5624576,-4.436367595122642,0.001,64,32,5000,ula,26
44320,5628640,-3.226693984727455,0.001,64,32,5000,ula,26
44352,5632704,-4.4815442457125965,0.001,64,32,5000,ula,26
44384,5636768,-4.228573207189985,0.001,64,32,5000,ula,26
44416,5640832,-5.115155192936477,0.001,64,32,5000,ula,26
44448,5644896,-4.552265292467843,0.001,64,32,5000,ula,26
44480,5648960,-4.755105097763336,0.001,64,32,5000,ula,26
44512,5653024,-5.638581119545012,0.001,64,32,5000,ula,26
44544,5657088,-5.573487634047696,0.001,64,32,5000,ula,26
44576,5661152,-4.196222858940551,0.001,64,32,5000,ula,26
44608,5665216,-3.9912180698064414,0.001,64,32,5000,ula,26
44640,5669280,-3.166744216670657,0.001,64,32,5000,ula,26
44672,5673344,-3.39284866552836,0.001,64,32,5000,ula,26
44704,5677408,-5.214857402762869,0.001,64,32,5000,ula,26
44736,5681472,-4.518550473380669,0.001,64,32,5000,ula,26
44768,5685536,-5.3443716270106005,0.001,64,32,5000,ula,26
44800,5689600,-4.914388893754483,0.001,64,32,5000,ula,26
44832,5693664,-3.207969943278182,0.001,64,32,5000,ula,26
44864,5697728,-4.057100242685765,0.001,64,32,5000,ula,26
44896,5701792,-5.3906071424125015,0.001,64,32,5000,ula,26
44928,5705856,0.07348208752776753,0.001,64,32,5000,ula,26
44960,5709920,-4.426686195388943,0.001,64,32,5000,ula,26
44992,5713984,-3.397211065330024,0.001,64,32,5000,ula,26
45024,5718048,-4.947717940635954,0.001,64,32,5000,ula,26
45056,5722112,-4.379425388426241,0.001,64,32,5000,ula,26
45088,5726176,-5.289296125121666,0.001,64,32,5000,ula,26
45120,5730240,-4.403702828545392,0.001,64,32,5000,ula,26
45152,5734304,-2.6648184304955835,0.001,64,32,5000,ula,26
45184,5738368,-5.068908371621609,0.001,64,32,5000,ula,26
45216,5742432,-4.229034519349476,0.001,64,32,5000,ula,26
45248,5746496,-1.8061537420565594,0.001,64,32,5000,ula,26
45280,5750560,-3.179996492575314,0.001,64,32,5000,ula,26
45312,5754624,-2.526298485584098,0.001,64,32,5000,ula,26
45344,5758688,-4.272451863063761,0.001,64,32,5000,ula,26
45376,5762752,-5.393792772217633,0.001,64,32,5000,ula,26
45408,5766816,-5.586450573802408,0.001,64,32,5000,ula,26
45440,5770880,-4.9672474237475415,0.001,64,32,5000,ula,26
45472,5774944,-4.084633925765475,0.001,64,32,5000,ula,26
45504,5779008,-4.774381090829164,0.001,64,32,5000,ula,26
45536,5783072,-4.495293632154621,0.001,64,32,5000,ula,26
45568,5787136,-4.350025645816559,0.001,64,32,5000,ula,26
45600,5791200,-3.4314951929143303,0.001,64,32,5000,ula,26
45632,5795264,-4.1636466096811535,0.001,64,32,5000,ula,26
45664,5799328,-5.253966571903799,0.001,64,32,5000,ula,26
45696,5803392,-4.252037425531509,0.001,64,32,5000,ula,26
45728,5807456,-4.045737344548334,0.001,64,32,5000,ula,26
45760,5811520,-2.132241863688307,0.001,64,32,5000,ula,26
45792,5815584,-5.2436672271493565,0.001,64,32,5000,ula,26
45824,5819648,-4.255608691269664,0.001,64,32,5000,ula,26
45856,5823712,-5.380091223647463,0.001,64,32,5000,ula,26
45888,5827776,-5.652725524415219,0.001,64,32,5000,ula,26
45920,5831840,-4.943365285526847,0.001,64,32,5000,ula,26
45952,5835904,-4.518817920102338,0.001,64,32,5000,ula,26
45984,5839968,-3.217774403393195,0.001,64,32,5000,ula,26
46016,5844032,-4.576750711222353,0.001,64,32,5000,ula,26
46048,5848096,-0.7178387077348969,0.001,64,32,5000,ula,26
46080,5852160,-5.539366350635953,0.001,64,32,5000,ula,26
46112,5856224,-2.0972929362525266,0.001,64,32,5000,ula,26
46144,5860288,-5.126174438744718,0.001,64,32,5000,ula,26
46176,5864352,-5.291861837283015,0.001,64,32,5000,ula,26
46208,5868416,-4.043159098623379,0.001,64,32,5000,ula,26
46240,5872480,-3.0419361120735067,0.001,64,32,5000,ula,26
46272,5876544,-5.135014540292267,0.001,64,32,5000,ula,26
46304,5880608,-3.470884991087775,0.001,64,32,5000,ula,26
46336,5884672,-2.804629647344753,0.001,64,32,5000,ula,26
46368,5888736,-4.208012940004284,0.001,64,32,5000,ula,26
46400,5892800,-4.940052647441208,0.001,64,32,5000,ula,26
46432,5896864,-5.161477112051677,0.001,64,32,5000,ula,26
46464,5900928,-3.433335645822145,0.001,64,32,5000,ula,26
46496,5904992,-4.373844589238482,0.001,64,32,5000,ula,26
46528,5909056,-2.3824281187186314,0.001,64,32,5000,ula,26
46560,5913120,-3.1603360945113987,0.001,64,32,5000,ula,26
46592,5917184,-4.873253031719829,0.001,64,32,5000,ula,26
46624,5921248,-2.9145894714240628,0.001,64,32,5000,ula,26
46656,5925312,-2.7828659728783673,0.001,64,32,5000,ula,26
46688,5929376,-5.41997314211827,0.001,64,32,5000,ula,26
46720,5933440,-3.3842672651152643,0.001,64,32,5000,ula,26
46752,5937504,-3.4580804718230693,0.001,64,32,5000,ula,26
46784,5941568,-5.841933415219371,0.001,64,32,5000,ula,26
46816,5945632,-4.091178752667851,0.001,64,32,5000,ula,26
46848,5949696,-3.335330801458313,0.001,64,32,5000,ula,26
46880,5953760,-2.4384500850099107,0.001,64,32,5000,ula,26
46912,5957824,-4.282454453814882,0.001,64,32,5000,ula,26
46944,5961888,-4.915613698010141,0.001,64,32,5000,ula,26
46976,5965952,-4.775174157404866,0.001,64,32,5000,ula,26
47008,5970016,-5.3307639870115,0.001,64,32,5000,ula,26
47040,5974080,-4.8530142602278366,0.001,64,32,5000,ula,26
47072,5978144,-4.022075324076788,0.001,64,32,5000,ula,26
47104,5982208,-3.7259309035716655,0.001,64,32,5000,ula,26
47136,5986272,-5.340608146306519,0.001,64,32,5000,ula,26
47168,5990336,-4.007587950984368,0.001,64,32,5000,ula,26
47200,5994400,-4.50801130487963,0.001,64,32,5000,ula,26
47232,5998464,-2.9220286891595038,0.001,64,32,5000,ula,26
47264,6002528,-4.675281363294105,0.001,64,32,5000,ula,26
47296,6006592,-3.814750865678335,0.001,64,32,5000,ula,26
47328,6010656,-4.4136421300157735,0.001,64,32,5000,ula,26
47360,6014720,-3.9276953200915976,0.001,64,32,5000,ula,26
47392,6018784,-3.493887985699339,0.001,64,32,5000,ula,26
47424,6022848,-4.7312107140774895,0.001,64,32,5000,ula,26
47456,6026912,-4.631578079765228,0.001,64,32,5000,ula,26
47488,6030976,-5.791638784307324,0.001,64,32,5000,ula,26
47520,6035040,-3.6760142128085542,0.001,64,32,5000,ula,26
47552,6039104,-3.9606398544585573,0.001,64,32,5000,ula,26
47584,6043168,-4.7599246182364405,0.001,64,32,5000,ula,26
47616,6047232,-4.5012073604261795,0.001,64,32,5000,ula,26
47648,6051296,-4.868028282386209,0.001,64,32,5000,ula,26
47680,6055360,-5.519078902272576,0.001,64,32,5000,ula,26
47712,6059424,-4.822969625655611,0.001,64,32,5000,ula,26
47744,6063488,-2.9486848552213916,0.001,64,32,5000,ula,26
47776,6067552,-3.9053589408507166,0.001,64,32,5000,ula,26
47808,6071616,-3.2054549491861963,0.001,64,32,5000,ula,26
47840,6075680,-4.797692525159808,0.001,64,32,5000,ula,26
47872,6079744,3.5248783898771014,0.001,64,32,5000,ula,26
47904,6083808,-5.246349540199869,0.001,64,32,5000,ula,26
47936,6087872,-4.090265837977049,0.001,64,32,5000,ula,26
47968,6091936,-3.8582562453783336,0.001,64,32,5000,ula,26
48000,6096000,-5.5430661792074085,0.001,64,32,5000,ula,26
48032,6100064,-5.053322421914794,0.001,64,32,5000,ula,26
48064,6104128,-5.274851778151763,0.001,64,32,5000,ula,26
48096,6108192,-3.863478884635528,0.001,64,32,5000,ula,26
48128,6112256,-5.140005700641576,0.001,64,32,5000,ula,26
48160,6116320,-4.521733674112733,0.001,64,32,5000,ula,26
48192,6120384,-4.8704245033631395,0.001,64,32,5000,ula,26
48224,6124448,-3.1173765187944324,0.001,64,32,5000,ula,26
48256,6128512,-2.1480521769274548,0.001,64,32,5000,ula,26
48288,6132576,-4.499945722589274,0.001,64,32,5000,ula,26
48320,6136640,-4.558695967730665,0.001,64,32,5000,ula,26
48352,6140704,-4.445545222951288,0.001,64,32,5000,ula,26
48384,6144768,-4.461361513726313,0.001,64,32,5000,ula,26
48416,6148832,-4.769954633213967,0.001,64,32,5000,ula,26
48448,6152896,-4.84967960400074,0.001,64,32,5000,ula,26
48480,6156960,-4.727642097084953,0.001,64,32,5000,ula,26
48512,6161024,-3.4143252941755606,0.001,64,32,5000,ula,26
48544,6165088,-2.8478801415375203,0.001,64,32,5000,ula,26
48576,6169152,-5.32170151008098,0.001,64,32,5000,ula,26
48608,6173216,-5.739898336440567,0.001,64,32,5000,ula,26
48640,6177280,-5.577710641097937,0.001,64,32,5000,ula,26
48672,6181344,-3.2500107578041906,0.001,64,32,5000,ula,26
48704,6185408,-4.4876296683911345,0.001,64,32,5000,ula,26
48736,6189472,-5.012596654998609,0.001,64,32,5000,ula,26
48768,6193536,-5.646107553796869,0.001,64,32,5000,ula,26
48800,6197600,-4.621755767927943,0.001,64,32,5000,ula,26
48832,6201664,-5.576136171867481,0.001,64,32,5000,ula,26
48864,6205728,-4.07185454742873,0.001,64,32,5000,ula,26
48896,6209792,-3.5894827626167767,0.001,64,32,5000,ula,26
48928,6213856,-4.978649932155882,0.001,64,32,5000,ula,26
48960,6217920,-5.206047367388932,0.001,64,32,5000,ula,26
48992,6221984,-3.3567960355066275,0.001,64,32,5000,ula,26
49024,6226048,-4.300651780761121,0.001,64,32,5000,ula,26
49056,6230112,-4.050128889159245,0.001,64,32,5000,ula,26
49088,6234176,-4.821890131484068,0.001,64,32,5000,ula,26
49120,6238240,-5.213181276185838,0.001,64,32,5000,ula,26
49152,6242304,-3.958781234346254,0.001,64,32,5000,ula,26
49184,6246368,-3.1017091967033643,0.001,64,32,5000,ula,26
49216,6250432,-1.9889707689121146,0.001,64,32,5000,ula,26
49248,6254496,-4.229634215752613,0.001,64,32,5000,ula,26
49280,6258560,-3.068175661906441,0.001,64,32,5000,ula,26
49312,6262624,-3.9152320650809473,0.001,64,32,5000,ula,26
49344,6266688,-4.6758731481707905,0.001,64,32,5000,ula,26
49376,6270752,-4.3686514598707245,0.001,64,32,5000,ula,26
49408,6274816,0.7225879320019324,0.001,64,32,5000,ula,26
49440,6278880,0.49219818323414977,0.001,64,32,5000,ula,26
49472,6282944,-2.6773425995107765,0.001,64,32,5000,ula,26
49504,6287008,-4.994859822377689,0.001,64,32,5000,ula,26
49536,6291072,-4.262096072940527,0.001,64,32,5000,ula,26
49568,6295136,-3.246915498200911,0.001,64,32,5000,ula,26
49600,6299200,-4.841489060066185,0.001,64,32,5000,ula,26
49632,6303264,-2.6389988595046487,0.001,64,32,5000,ula,26
49664,6307328,-4.002642219943719,0.001,64,32,5000,ula,26
49696,6311392,-5.296677493575816,0.001,64,32,5000,ula,26
49728,6315456,-4.8020480964475265,0.001,64,32,5000,ula,26
49760,6319520,-5.139406808886132,0.001,64,32,5000,ula,26
49792,6323584,-4.566087504477408,0.001,64,32,5000,ula,26
49824,6327648,-4.261788103742298,0.001,64,32,5000,ula,26
49856,6331712,-3.7203778230182136,0.001,64,32,5000,ula,26
49888,6335776,-4.699086969931385,0.001,64,32,5000,ula,26
49920,6339840,-3.946267854988914,0.001,64,32,5000,ula,26
49952,6343904,-5.73347536562764,0.001,64,32,5000,ula,26
49984,6347968,-4.105161768086777,0.001,64,32,5000,ula,26
50016,6352032,-4.589175612725134,0.001,64,32,5000,ula,26
50048,6356096,-2.570950561989318,0.001,64,32,5000,ula,26
50080,6360160,-5.0232746622052575,0.001,64,32,5000,ula,26
50112,6364224,-4.188578766910181,0.001,64,32,5000,ula,26
50144,6368288,0.715269676801289,0.001,64,32,5000,ula,26
50176,6372352,-4.5780142429282655,0.001,64,32,5000,ula,26
50208,6376416,-3.851909745707843,0.001,64,32,5000,ula,26
50240,6380480,-5.11499906904998,0.001,64,32,5000,ula,26
50272,6384544,-4.7745899687757225,0.001,64,32,5000,ula,26
50304,6388608,-5.135344130765156,0.001,64,32,5000,ula,26
50336,6392672,-4.521813343177256,0.001,64,32,5000,ula,26
50368,6396736,-5.325175458298324,0.001,64,32,5000,ula,26
50400,6400800,-2.8173658807436697,0.001,64,32,5000,ula,26
50432,6404864,-3.5745127864043553,0.001,64,32,5000,ula,26
50464,6408928,-3.6404499458926374,0.001,64,32,5000,ula,26
50496,6412992,-4.976490354604602,0.001,64,32,5000,ula,26
50528,6417056,-3.5484164878747966,0.001,64,32,5000,ula,26
50560,6421120,-4.781127933967909,0.001,64,32,5000,ula,26
50592,6425184,-2.3349271323183736,0.001,64,32,5000,ula,26
50624,6429248,-4.760820308228121,0.001,64,32,5000,ula,26
50656,6433312,-4.241689883955805,0.001,64,32,5000,ula,26
50688,6437376,-2.7569128980367976,0.001,64,32,5000,ula,26
50720,6441440,-3.811372865308102,0.001,64,32,5000,ula,26
50752,6445504,-4.688225618030618,0.001,64,32,5000,ula,26
50784,6449568,-1.1308744794160548,0.001,64,32,5000,ula,26
50816,6453632,-4.462332933162891,0.001,64,32,5000,ula,26
50848,6457696,-1.3609676433145816,0.001,64,32,5000,ula,26
50880,6461760,-2.699895570823407,0.001,64,32,5000,ula,26
50912,6465824,-5.420644716389878,0.001,64,32,5000,ula,26
50944,6469888,-3.124775395724092,0.001,64,32,5000,ula,26
50976,6473952,-4.980597573018382,0.001,64,32,5000,ula,26
51008,6478016,-4.688530692653588,0.001,64,32,5000,ula,26
51040,6482080,-3.9576747116234126,0.001,64,32,5000,ula,26
51072,6486144,-5.065179662797261,0.001,64,32,5000,ula,26
51104,6490208,-4.168215223852364,0.001,64,32,5000,ula,26
51136,6494272,-5.113458068403969,0.001,64,32,5000,ula,26
51168,6498336,0.03704821466779418,0.001,64,32,5000,ula,26
51200,6502400,-4.752206822864014,0.001,64,32,5000,ula,26
51232,6506464,-3.869475414024377,0.001,64,32,5000,ula,26
51264,6510528,-3.987582811535975,0.001,64,32,5000,ula,26
51296,6514592,-4.5310765447512615,0.001,64,32,5000,ula,26
51328,6518656,-5.103364082317107,0.001,64,32,5000,ula,26
51360,6522720,-1.7767194559722235,0.001,64,32,5000,ula,26
51392,6526784,-5.020536779464374,0.001,64,32,5000,ula,26
51424,6530848,-5.496842965867319,0.001,64,32,5000,ula,26
51456,6534912,-4.428898190461002,0.001,64,32,5000,ula,26
51488,6538976,-5.415590376315787,0.001,64,32,5000,ula,26
51520,6543040,-4.8713835791910185,0.001,64,32,5000,ula,26
51552,6547104,-3.092229358404331,0.001,64,32,5000,ula,26
51584,6551168,-4.177353835334,0.001,64,32,5000,ula,26
51616,6555232,-4.264404976021119,0.001,64,32,5000,ula,26
51648,6559296,-5.450003316087259,0.001,64,32,5000,ula,26
51680,6563360,-4.477445003155552,0.001,64,32,5000,ula,26
51712,6567424,-5.107118851102289,0.001,64,32,5000,ula,26
51744,6571488,-3.3430005986037097,0.001,64,32,5000,ula,26
51776,6575552,-3.7836254302647685,0.001,64,32,5000,ula,26
51808,6579616,-5.409662354201574,0.001,64,32,5000,ula,26
51840,6583680,-4.142700328871698,0.001,64,32,5000,ula,26
51872,6587744,-5.298385233668943,0.001,64,32,5000,ula,26
51904,6591808,-3.9885900590223224,0.001,64,32,5000,ula,26
51936,6595872,-1.5977244548011118,0.001,64,32,5000,ula,26
51968,6599936,-4.460642385731665,0.001,64,32,5000,ula,26
52000,6604000,-3.8204497357309033,0.001,64,32,5000,ula,26
52032,6608064,-5.3517557572187595,0.001,64,32,5000,ula,26
52064,6612128,-5.033277995857939,0.001,64,32,5000,ula,26
52096,6616192,-4.856242655998875,0.001,64,32,5000,ula,26
52128,6620256,-5.071893259888081,0.001,64,32,5000,ula,26
52160,6624320,-5.17494561588279,0.001,64,32,5000,ula,26
52192,6628384,-5.250624242165239,0.001,64,32,5000,ula,26
52224,6632448,-4.080898297662193,0.001,64,32,5000,ula,26
52256,6636512,-5.47665800714365,0.001,64,32,5000,ula,26
52288,6640576,-1.1266756121303132,0.001,64,32,5000,ula,26
52320,6644640,-3.814900927448419,0.001,64,32,5000,ula,26
52352,6648704,-2.857725441409185,0.001,64,32,5000,ula,26
52384,6652768,-3.056060671359013,0.001,64,32,5000,ula,26
52416,6656832,-1.3091464742084513,0.001,64,32,5000,ula,26
52448,6660896,-5.174413130811077,0.001,64,32,5000,ula,26
52480,6664960,-2.672787735667921,0.001,64,32,5000,ula,26
52512,6669024,-5.286481388278194,0.001,64,32,5000,ula,26
52544,6673088,-2.7405827504355402,0.001,64,32,5000,ula,26
52576,6677152,-5.252166251572882,0.001,64,32,5000,ula,26
52608,6681216,-4.869292898767892,0.001,64,32,5000,ula,26
52640,6685280,-3.594077557534682,0.001,64,32,5000,ula,26
52672,6689344,-5.120236737839848,0.001,64,32,5000,ula,26
52704,6693408,-3.989748657604337,0.001,64,32,5000,ula,26
52736,6697472,-4.710999603354544,0.001,64,32,5000,ula,26
52768,6701536,-4.860170299355858,0.001,64,32,5000,ula,26
52800,6705600,-2.7332761174928866,0.001,64,32,5000,ula,26
52832,6709664,-2.7582703087618503,0.001,64,32,5000,ula,26
52864,6713728,-3.9020646051769883,0.001,64,32,5000,ula,26
52896,6717792,-4.778131100400788,0.001,64,32,5000,ula,26
52928,6721856,-4.811651285919493,0.001,64,32,5000,ula,26
52960,6725920,-2.597332858051482,0.001,64,32,5000,ula,26
52992,6729984,-4.777727345454913,0.001,64,32,5000,ula,26
53024,6734048,-5.171380679643241,0.001,64,32,5000,ula,26
53056,6738112,-4.155864921919545,0.001,64,32,5000,ula,26
53088,6742176,-3.286388039975858,0.001,64,32,5000,ula,26
53120,6746240,-4.533238147402507,0.001,64,32,5000,ula,26
53152,6750304,-4.725249731981647,0.001,64,32,5000,ula,26
