n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26624,3381248,-6.683777160514588,0.0001,64,32,5000,ula,9
26656,3385312,-7.302516742640102,0.0001,64,32,5000,ula,9
26688,3389376,-6.670879862648022,0.0001,64,32,5000,ula,9
26720,3393440,-7.318033300343732,0.0001,64,32,5000,ula,9
26752,3397504,-6.898670189342763,0.0001,64,32,5000,ula,9
26784,3401568,-6.964073200409862,0.0001,64,32,5000,ula,9
26816,3405632,-6.2141666025030915,0.0001,64,32,5000,ula,9
26848,3409696,-7.7893535521892705,0.0001,64,32,5000,ula,9
26880,3413760,-5.904871951907665,0.0001,64,32,5000,ula,9
26912,3417824,-6.426190428780335,0.0001,64,32,5000,ula,9
26944,3421888,-7.104684975004379,0.0001,64,32,5000,ula,9
26976,3425952,-7.207528583792873,0.0001,64,32,5000,ula,9
27008,3430016,-6.6468267066779925,0.0001,64,32,5000,ula,9
27040,3434080,-4.153699224470637,0.0001,64,32,5000,ula,9
27072,3438144,-8.042194328933006,0.0001,64,32,5000,ula,9
27104,3442208,-7.782497244412687,0.0001,64,32,5000,ula,9
27136,3446272,-5.356153744553782,0.0001,64,32,5000,ula,9
27168,3450336,-7.657543510119233,0.0001,64,32,5000,ula,9
27200,3454400,-6.725187773573374,0.0001,64,32,5000,ula,9
27232,3458464,-7.60025530641021,0.0001,64,32,5000,ula,9
27264,3462528,-5.870168622430385,0.0001,64,32,5000,ula,9
27296,3466592,-4.462559578303862,0.0001,64,32,5000,ula,9
27328,3470656,-5.559996890886117,0.0001,64,32,5000,ula,9
27360,3474720,-7.4418625722542195,0.0001,64,32,5000,ula,9
27392,3478784,-7.568845111896476,0.0001,64,32,5000,ula,9
27424,3482848,-6.093040228799526,0.0001,64,32,5000,ula,9
27456,3486912,-7.749447462270869,0.0001,64,32,5000,ula,9
27488,3490976,-6.231312417841498,0.0001,64,32,5000,ula,9
27520,3495040,-6.242221243127243,0.0001,64,32,5000,ula,9
27552,3499104,-6.685973170108361,0.0001,64,32,5000,ula,9
27584,3503168,-6.688435851052653,0.0001,64,32,5000,ula,9
27616,3507232,-6.485385218404115,0.0001,64,32,5000,ula,9
27648,3511296,-6.314955212510173,0.0001,64,32,5000,ula,9
27680,3515360,-7.418396871265715,0.0001,64,32,5000,ula,9
27712,3519424,-4.233523157337984,0.0001,64,32,5000,ula,9
27744,3523488,-3.4135725373277532,0.0001,64,32,5000,ula,9
27776,3527552,-6.763449980298051,0.0001,64,32,5000,ula,9
27808,3531616,-6.487919946526677,0.0001,64,32,5000,ula,9
27840,3535680,-7.422920041706755,0.0001,64,32,5000,ula,9
27872,3539744,-5.94329913692457,0.0001,64,32,5000,ula,9
27904,3543808,-7.5529424043633675,0.0001,64,32,5000,ula,9
27936,3547872,-7.340083494076911,0.0001,64,32,5000,ula,9
27968,3551936,-6.880329790850179,0.0001,64,32,5000,ula,9
28000,3556000,-4.946176232228659,0.0001,64,32,5000,ula,9
28032,3560064,-7.234906016845916,0.0001,64,32,5000,ula,9
28064,3564128,-7.236581635180766,0.0001,64,32,5000,ula,9
28096,3568192,-7.515276144497023,0.0001,64,32,5000,ula,9
28128,3572256,-7.070099830512564,0.0001,64,32,5000,ula,9
28160,3576320,-6.115659344061438,0.0001,64,32,5000,ula,9
28192,3580384,-6.558042945963869,0.0001,64,32,5000,ula,9
28224,3584448,-7.540318310490483,0.0001,64,32,5000,ula,9
28256,3588512,-8.055508026883881,0.0001,64,32,5000,ula,9
28288,3592576,-5.314018286151981,0.0001,64,32,5000,ula,9
28320,3596640,-8.049554456727867,0.0001,64,32,5000,ula,9
28352,3600704,-4.9221824393902605,0.0001,64,32,5000,ula,9
28384,3604768,-5.845567612088851,0.0001,64,32,5000,ula,9
28416,3608832,-7.0450988812996265,0.0001,64,32,5000,ula,9
28448,3612896,-5.067423566663063,0.0001,64,32,5000,ula,9
28480,3616960,-8.065804145269876,0.0001,64,32,5000,ula,9
28512,3621024,-7.016403686212905,0.0001,64,32,5000,ula,9
28544,3625088,-7.093307404921049,0.0001,64,32,5000,ula,9
28576,3629152,-7.5055100763405465,0.0001,64,32,5000,ula,9
28608,3633216,-7.648532168010051,0.0001,64,32,5000,ula,9
28640,3637280,-7.580801700427985,0.0001,64,32,5000,ula,9
28672,3641344,-7.111356152137661,0.0001,64,32,5000,ula,9
28704,3645408,-6.841275379030537,0.0001,64,32,5000,ula,9
28736,3649472,-7.531001082082786,0.0001,64,32,5000,ula,9
28768,3653536,-8.15392460827556,0.0001,64,32,5000,ula,9
28800,3657600,-7.646396847681423,0.0001,64,32,5000,ula,9
28832,3661664,-5.70510601264375,0.0001,64,32,5000,ula,9
28864,3665728,-2.861868800553398,0.0001,64,32,5000,ula,9
28896,3669792,-6.8624223692392885,0.0001,64,32,5000,ula,9
28928,3673856,-6.306319212128393,0.0001,64,32,5000,ula,9
28960,3677920,-5.977976160079199,0.0001,64,32,5000,ula,9
28992,3681984,-7.1658229676750445,0.0001,64,32,5000,ula,9
29024,3686048,-6.926675219853323,0.0001,64,32,5000,ula,9
29056,3690112,-7.265658270242194,0.0001,64,32,5000,ula,9
29088,3694176,-5.466959132200087,0.0001,64,32,5000,ula,9
29120,3698240,-5.772710750837895,0.0001,64,32,5000,ula,9
29152,3702304,0.5387260677376577,0.0001,64,32,5000,ula,9
29184,3706368,-7.681576503481148,0.0001,64,32,5000,ula,9
29216,3710432,-7.6296651480958175,0.0001,64,32,5000,ula,9
29248,3714496,-7.901107379395182,0.0001,64,32,5000,ula,9
29280,3718560,-7.468449947033877,0.0001,64,32,5000,ula,9
29312,3722624,-7.5740364798254625,0.0001,64,32,5000,ula,9
29344,3726688,-6.58539646542236,0.0001,64,32,5000,ula,9
29376,3730752,-7.948492712897175,0.0001,64,32,5000,ula,9
29408,3734816,-4.008263298584289,0.0001,64,32,5000,ula,9
29440,3738880,-7.319960775395711,0.0001,64,32,5000,ula,9
29472,3742944,-7.332077829859323,0.0001,64,32,5000,ula,9
29504,3747008,-6.313826756914649,0.0001,64,32,5000,ula,9
29536,3751072,-7.508068414594264,0.0001,64,32,5000,ula,9
29568,3755136,-7.233791340892745,0.0001,64,32,5000,ula,9
29600,3759200,-6.291648494778604,0.0001,64,32,5000,ula,9
29632,3763264,-7.427482557015135,0.0001,64,32,5000,ula,9
29664,3767328,-5.603117335625333,0.0001,64,32,5000,ula,9
29696,3771392,-4.869434204371529,0.0001,64,32,5000,ula,9
29728,3775456,-6.770788806159825,0.0001,64,32,5000,ula,9
29760,3779520,-6.893192098161068,0.0001,64,32,5000,ula,9
29792,3783584,-7.382154775107974,0.0001,64,32,5000,ula,9
29824,3787648,-7.660967859029717,0.0001,64,32,5000,ula,9
29856,3791712,-7.252444005291029,0.0001,64,32,5000,ula,9
29888,3795776,-6.651895089389763,0.0001,64,32,5000,ula,9
29920,3799840,-6.107597732500808,0.0001,64,32,5000,ula,9
29952,3803904,-5.829115821202548,0.0001,64,32,5000,ula,9
29984,3807968,-7.496877994931648,0.0001,64,32,5000,ula,9
30016,3812032,-7.213430363175065,0.0001,64,32,5000,ula,9
30048,3816096,-7.396177875628716,0.0001,64,32,5000,ula,9
30080,3820160,-5.972368874663476,0.0001,64,32,5000,ula,9
30112,3824224,-7.61724545682636,0.0001,64,32,5000,ula,9
30144,3828288,-7.376760763344529,0.0001,64,32,5000,ula,9
30176,3832352,-7.429859833531701,0.0001,64,32,5000,ula,9
30208,3836416,-7.8077216160777185,0.0001,64,32,5000,ula,9
30240,3840480,-6.553340307955962,0.0001,64,32,5000,ula,9
30272,3844544,-7.273459172540064,0.0001,64,32,5000,ula,9
30304,3848608,-7.6216649290001435,0.0001,64,32,5000,ula,9
30336,3852672,-7.2364470364163695,0.0001,64,32,5000,ula,9
30368,3856736,-7.010146816146069,0.0001,64,32,5000,ula,9
30400,3860800,-7.1876930235156244,0.0001,64,32,5000,ula,9
30432,3864864,-6.283017753183519,0.0001,64,32,5000,ula,9
30464,3868928,-6.534040193608309,0.0001,64,32,5000,ula,9
30496,3872992,-4.820086193123651,0.0001,64,32,5000,ula,9
30528,3877056,-7.802102431843023,0.0001,64,32,5000,ula,9
30560,3881120,-7.469349545079623,0.0001,64,32,5000,ula,9
30592,3885184,-6.667109619839556,0.0001,64,32,5000,ula,9
30624,3889248,-6.307675265849959,0.0001,64,32,5000,ula,9
30656,3893312,-7.013418897301932,0.0001,64,32,5000,ula,9
30688,3897376,-5.407297250892542,0.0001,64,32,5000,ula,9
30720,3901440,-6.6641810943828785,0.0001,64,32,5000,ula,9
30752,3905504,-5.834379303370806,0.0001,64,32,5000,ula,9
30784,3909568,-7.375395617516294,0.0001,64,32,5000,ula,9
30816,3913632,-7.0684637959963155,0.0001,64,32,5000,ula,9
30848,3917696,-6.694507351450718,0.0001,64,32,5000,ula,9
30880,3921760,-7.363884656797991,0.0001,64,32,5000,ula,9
30912,3925824,-7.708841945720881,0.0001,64,32,5000,ula,9
30944,3929888,-7.33103879888743,0.0001,64,32,5000,ula,9
30976,3933952,-5.161660332709504,0.0001,64,32,5000,ula,9
31008,3938016,-5.886490581058118,0.0001,64,32,5000,ula,9
31040,3942080,-6.852009858768566,0.0001,64,32,5000,ula,9
31072,3946144,-5.365858155430443,0.0001,64,32,5000,ula,9
31104,3950208,-7.215261937625124,0.0001,64,32,5000,ula,9
31136,3954272,-5.831854131163038,0.0001,64,32,5000,ula,9
31168,3958336,-7.41107191075859,0.0001,64,32,5000,ula,9
31200,3962400,-7.645144854232646,0.0001,64,32,5000,ula,9
31232,3966464,-3.2304804918853294,0.0001,64,32,5000,ula,9
31264,3970528,-6.445628760856533,0.0001,64,32,5000,ula,9
31296,3974592,-7.180309474318886,0.0001,64,32,5000,ula,9
31328,3978656,-4.750193407146416,0.0001,64,32,5000,ula,9
31360,3982720,-6.79224905954143,0.0001,64,32,5000,ula,9
31392,3986784,-7.34075053831079,0.0001,64,32,5000,ula,9
31424,3990848,-5.277355520795794,0.0001,64,32,5000,ula,9
31456,3994912,-6.8012377215750615,0.0001,64,32,5000,ula,9
31488,3998976,-7.425513794465694,0.0001,64,32,5000,ula,9
31520,4003040,-7.112623081655225,0.0001,64,32,5000,ula,9
31552,4007104,-5.760111010736303,0.0001,64,32,5000,ula,9
31584,4011168,-7.383980525166997,0.0001,64,32,5000,ula,9
31616,4015232,-6.648359893539409,0.0001,64,32,5000,ula,9
31648,4019296,-7.113026078588589,0.0001,64,32,5000,ula,9
31680,4023360,-6.661658971940082,0.0001,64,32,5000,ula,9
31712,4027424,-6.829730212166936,0.0001,64,32,5000,ula,9
31744,4031488,-5.171060719510428,0.0001,64,32,5000,ula,9
31776,4035552,1.721409127097691,0.0001,64,32,5000,ula,9
31808,4039616,-0.8222295919090383,0.0001,64,32,5000,ula,9
31840,4043680,-7.083895066274052,0.0001,64,32,5000,ula,9
31872,4047744,-6.285116746693085,0.0001,64,32,5000,ula,9
31904,4051808,-7.577860398944828,0.0001,64,32,5000,ula,9
31936,4055872,-5.453276426852879,0.0001,64,32,5000,ula,9
31968,4059936,-7.249929093530194,0.0001,64,32,5000,ula,9
32000,4064000,-5.3326660635486,0.0001,64,32,5000,ula,9
32032,4068064,-6.967578466594191,0.0001,64,32,5000,ula,9
32064,4072128,-7.1405164828267305,0.0001,64,32,5000,ula,9
32096,4076192,-6.47753080817267,0.0001,64,32,5000,ula,9
32128,4080256,-5.20725170508777,0.0001,64,32,5000,ula,9
32160,4084320,-4.947596672391217,0.0001,64,32,5000,ula,9
32192,4088384,-7.721199329471307,0.0001,64,32,5000,ula,9
32224,4092448,-5.367126645406741,0.0001,64,32,5000,ula,9
32256,4096512,-6.946711620057353,0.0001,64,32,5000,ula,9
32288,4100576,-7.214227120625343,0.0001,64,32,5000,ula,9
32320,4104640,-5.477621911845975,0.0001,64,32,5000,ula,9
32352,4108704,-7.092341471492989,0.0001,64,32,5000,ula,9
32384,4112768,-7.5123411148118056,0.0001,64,32,5000,ula,9
32416,4116832,-3.3169171187880035,0.0001,64,32,5000,ula,9
32448,4120896,-8.050801990790495,0.0001,64,32,5000,ula,9
32480,4124960,-7.329788394396994,0.0001,64,32,5000,ula,9
32512,4129024,-6.504467913238138,0.0001,64,32,5000,ula,9
32544,4133088,-5.5677544007003,0.0001,64,32,5000,ula,9
32576,4137152,-6.077649018909112,0.0001,64,32,5000,ula,9
32608,4141216,-5.955745186080227,0.0001,64,32,5000,ula,9
32640,4145280,-6.1936356549575295,0.0001,64,32,5000,ula,9
32672,4149344,-4.0281310620543085,0.0001,64,32,5000,ula,9
32704,4153408,-3.3589463640729957,0.0001,64,32,5000,ula,9
32736,4157472,-3.887272158370699,0.0001,64,32,5000,ula,9
32768,4161536,-6.903308323384105,0.0001,64,32,5000,ula,9
32800,4165600,-6.805452845846009,0.0001,64,32,5000,ula,9
32832,4169664,-7.537709634002843,0.0001,64,32,5000,ula,9
32864,4173728,-7.686982428404909,0.0001,64,32,5000,ula,9
32896,4177792,-6.188911582304465,0.0001,64,32,5000,ula,9
32928,4181856,-5.835803037892193,0.0001,64,32,5000,ula,9
32960,4185920,-7.577080160747748,0.0001,64,32,5000,ula,9
32992,4189984,-7.3921249151697594,0.0001,64,32,5000,ula,9
33024,4194048,-7.383799013663722,0.0001,64,32,5000,ula,9
33056,4198112,-7.385589028952561,0.0001,64,32,5000,ula,9
33088,4202176,-6.851797163154222,0.0001,64,32,5000,ula,9
33120,4206240,-4.829779307058231,0.0001,64,32,5000,ula,9
33152,4210304,-6.759659742139477,0.0001,64,32,5000,ula,9
33184,4214368,-6.819519766474837,0.0001,64,32,5000,ula,9
33216,4218432,-6.24305538944956,0.0001,64,32,5000,ula,9
33248,4222496,-6.446139599416096,0.0001,64,32,5000,ula,9
33280,4226560,-7.246529224307579,0.0001,64,32,5000,ula,9
33312,4230624,-6.5041547192292315,0.0001,64,32,5000,ula,9
33344,4234688,-7.770000042901218,0.0001,64,32,5000,ula,9
33376,4238752,-6.9202366233878365,0.0001,64,32,5000,ula,9
33408,4242816,-6.703055774327888,0.0001,64,32,5000,ula,9
33440,4246880,-6.9591922676717015,0.0001,64,32,5000,ula,9
33472,4250944,-6.561951031452542,0.0001,64,32,5000,ula,9
33504,4255008,-6.911777618811707,0.0001,64,32,5000,ula,9
33536,4259072,-4.887816567842087,0.0001,64,32,5000,ula,9
33568,4263136,-7.39722225464572,0.0001,64,32,5000,ula,9
33600,4267200,-6.405318662731283,0.0001,64,32,5000,ula,9
33632,4271264,-7.299182281906513,0.0001,64,32,5000,ula,9
33664,4275328,-5.27394600644692,0.0001,64,32,5000,ula,9
33696,4279392,-6.942117346685215,0.0001,64,32,5000,ula,9
33728,4283456,-6.4495308112203436,0.0001,64,32,5000,ula,9
33760,4287520,-6.3567158535654835,0.0001,64,32,5000,ula,9
33792,4291584,-6.764820786178392,0.0001,64,32,5000,ula,9
33824,4295648,-6.693619455078645,0.0001,64,32,5000,ula,9
33856,4299712,-6.5246386702772545,0.0001,64,32,5000,ula,9
33888,4303776,-6.615734337858035,0.0001,64,32,5000,ula,9
33920,4307840,-6.925007211773649,0.0001,64,32,5000,ula,9
33952,4311904,-5.993418144409702,0.0001,64,32,5000,ula,9
33984,4315968,-6.838251858660115,0.0001,64,32,5000,ula,9
34016,4320032,-6.96847519668732,0.0001,64,32,5000,ula,9
34048,4324096,-5.788326740176073,0.0001,64,32,5000,ula,9
34080,4328160,-6.961506539632671,0.0001,64,32,5000,ula,9
34112,4332224,-6.861593893481173,0.0001,64,32,5000,ula,9
34144,4336288,-7.077523463443044,0.0001,64,32,5000,ula,9
34176,4340352,-6.760999151034529,0.0001,64,32,5000,ula,9
34208,4344416,-5.111241849623808,0.0001,64,32,5000,ula,9
34240,4348480,-7.257955903940312,0.0001,64,32,5000,ula,9
34272,4352544,-8.289539424924167,0.0001,64,32,5000,ula,9
34304,4356608,-6.775910818327279,0.0001,64,32,5000,ula,9
34336,4360672,-7.096700262254442,0.0001,64,32,5000,ula,9
34368,4364736,-6.534075175223279,0.0001,64,32,5000,ula,9
34400,4368800,-5.947997693554157,0.0001,64,32,5000,ula,9
34432,4372864,-6.571295098017479,0.0001,64,32,5000,ula,9
34464,4376928,-7.20593725323219,0.0001,64,32,5000,ula,9
34496,4380992,-6.698582402350382,0.0001,64,32,5000,ula,9
34528,4385056,-6.861266764720388,0.0001,64,32,5000,ula,9
34560,4389120,-6.319268860435217,0.0001,64,32,5000,ula,9
34592,4393184,-7.341579225928966,0.0001,64,32,5000,ula,9
34624,4397248,-5.939141680173764,0.0001,64,32,5000,ula,9
34656,4401312,-5.91831994770884,0.0001,64,32,5000,ula,9
34688,4405376,-6.041415892380858,0.0001,64,32,5000,ula,9
34720,4409440,-5.95539433218689,0.0001,64,32,5000,ula,9
34752,4413504,-6.4049324070457585,0.0001,64,32,5000,ula,9
34784,4417568,-6.948497018232894,0.0001,64,32,5000,ula,9
34816,4421632,-7.526421479461958,0.0001,64,32,5000,ula,9
34848,4425696,-7.3186905402175375,0.0001,64,32,5000,ula,9
34880,4429760,-6.233030273418542,0.0001,64,32,5000,ula,9
34912,4433824,-4.076521857067927,0.0001,64,32,5000,ula,9
34944,4437888,-4.743429796141221,0.0001,64,32,5000,ula,9
34976,4441952,-6.494236782457717,0.0001,64,32,5000,ula,9
35008,4446016,-6.458204025299274,0.0001,64,32,5000,ula,9
35040,4450080,-6.938693126842663,0.0001,64,32,5000,ula,9
35072,4454144,-4.045119079734584,0.0001,64,32,5000,ula,9
35104,4458208,-6.556296705841311,0.0001,64,32,5000,ula,9
35136,4462272,-6.533960509012225,0.0001,64,32,5000,ula,9
35168,4466336,-6.627404139421568,0.0001,64,32,5000,ula,9
35200,4470400,-6.5655286571346805,0.0001,64,32,5000,ula,9
35232,4474464,-0.6673463941316271,0.0001,64,32,5000,ula,9
35264,4478528,-4.954474342796375,0.0001,64,32,5000,ula,9
35296,4482592,-7.277117689030805,0.0001,64,32,5000,ula,9
35328,4486656,-8.007255098315829,0.0001,64,32,5000,ula,9
35360,4490720,-4.905952112807498,0.0001,64,32,5000,ula,9
35392,4494784,-5.801571853585634,0.0001,64,32,5000,ula,9
35424,4498848,-6.6706291941925535,0.0001,64,32,5000,ula,9
35456,4502912,-4.755912967914579,0.0001,64,32,5000,ula,9
35488,4506976,-6.347222581565875,0.0001,64,32,5000,ula,9
35520,4511040,-4.660158872258833,0.0001,64,32,5000,ula,9
35552,4515104,-6.781606232167566,0.0001,64,32,5000,ula,9
35584,4519168,-5.716658630310088,0.0001,64,32,5000,ula,9
35616,4523232,-6.793840008269456,0.0001,64,32,5000,ula,9
35648,4527296,-4.163128667881862,0.0001,64,32,5000,ula,9
35680,4531360,-5.459141696125041,0.0001,64,32,5000,ula,9
35712,4535424,-6.304793513984625,0.0001,64,32,5000,ula,9
35744,4539488,-5.3599763364515125,0.0001,64,32,5000,ula,9
35776,4543552,-6.036528931364265,0.0001,64,32,5000,ula,9
35808,4547616,-6.471456299947871,0.0001,64,32,5000,ula,9
35840,4551680,-6.3647842220980655,0.0001,64,32,5000,ula,9
35872,4555744,-6.10232459541203,0.0001,64,32,5000,ula,9
35904,4559808,-5.7815677189819334,0.0001,64,32,5000,ula,9
35936,4563872,-6.713085659805702,0.0001,64,32,5000,ula,9
35968,4567936,-6.398694762839142,0.0001,64,32,5000,ula,9
36000,4572000,-7.6495992218004405,0.0001,64,32,5000,ula,9
36032,4576064,-6.398121890681234,0.0001,64,32,5000,ula,9
36064,4580128,-5.827419238895474,0.0001,64,32,5000,ula,9
36096,4584192,-6.1542884054366835,0.0001,64,32,5000,ula,9
36128,4588256,-7.206539964526363,0.0001,64,32,5000,ula,9
36160,4592320,-8.260069127269004,0.0001,64,32,5000,ula,9
36192,4596384,-5.371444434285394,0.0001,64,32,5000,ula,9
36224,4600448,-7.699223290608565,0.0001,64,32,5000,ula,9
36256,4604512,-7.709631804983284,0.0001,64,32,5000,ula,9
36288,4608576,-5.868843048912241,0.0001,64,32,5000,ula,9
36320,4612640,-6.293978618709901,0.0001,64,32,5000,ula,9
36352,4616704,-7.4148659981328695,0.0001,64,32,5000,ula,9
36384,4620768,-5.092070151159081,0.0001,64,32,5000,ula,9
36416,4624832,-6.601868141090861,0.0001,64,32,5000,ula,9
36448,4628896,-6.76660488324999,0.0001,64,32,5000,ula,9
36480,4632960,-5.937728977876902,0.0001,64,32,5000,ula,9
36512,4637024,-7.110542123956028,0.0001,64,32,5000,ula,9
36544,4641088,-5.914975165921456,0.0001,64,32,5000,ula,9
36576,4645152,-5.737385986934026,0.0001,64,32,5000,ula,9
36608,4649216,-6.953033440821915,0.0001,64,32,5000,ula,9
36640,4653280,-1.9869991764539279,0.0001,64,32,5000,ula,9
36672,4657344,-6.660830785247286,0.0001,64,32,5000,ula,9
36704,4661408,-5.543213607548765,0.0001,64,32,5000,ula,9
36736,4665472,-6.394251821427694,0.0001,64,32,5000,ula,9
36768,4669536,-7.132463647649996,0.0001,64,32,5000,ula,9
36800,4673600,-6.95155938002511,0.0001,64,32,5000,ula,9
36832,4677664,-6.276233706840129,0.0001,64,32,5000,ula,9
36864,4681728,-6.6553347569738595,0.0001,64,32,5000,ula,9
36896,4685792,-6.51309636698835,0.0001,64,32,5000,ula,9
36928,4689856,-7.138820311311974,0.0001,64,32,5000,ula,9
36960,4693920,-5.953119661485135,0.0001,64,32,5000,ula,9
36992,4697984,-5.9463295456885055,0.0001,64,32,5000,ula,9
37024,4702048,-7.284577977015268,0.0001,64,32,5000,ula,9
37056,4706112,-6.4043325923962975,0.0001,64,32,5000,ula,9
37088,4710176,-6.089130932965853,0.0001,64,32,5000,ula,9
37120,4714240,-5.459034080130908,0.0001,64,32,5000,ula,9
37152,4718304,-3.54002710700016,0.0001,64,32,5000,ula,9
37184,4722368,-7.167125527642389,0.0001,64,32,5000,ula,9
37216,4726432,-7.204353058649662,0.0001,64,32,5000,ula,9
37248,4730496,-7.445801175108807,0.0001,64,32,5000,ula,9
37280,4734560,-6.946955530054788,0.0001,64,32,5000,ula,9
37312,4738624,-6.881064481459954,0.0001,64,32,5000,ula,9
37344,4742688,-7.1126017676152085,0.0001,64,32,5000,ula,9
37376,4746752,-5.897963541133269,0.0001,64,32,5000,ula,9
37408,4750816,-4.597634992882877,0.0001,64,32,5000,ula,9
37440,4754880,-6.576362612195236,0.0001,64,32,5000,ula,9
37472,4758944,-6.987834012481252,0.0001,64,32,5000,ula,9
37504,4763008,-7.459284941108298,0.0001,64,32,5000,ula,9
37536,4767072,-6.11756933772706,0.0001,64,32,5000,ula,9
37568,4771136,-7.473934267417887,0.0001,64,32,5000,ula,9
37600,4775200,-6.315645377726999,0.0001,64,32,5000,ula,9
37632,4779264,-5.403480517225023,0.0001,64,32,5000,ula,9
37664,4783328,-7.065899757137206,0.0001,64,32,5000,ula,9
37696,4787392,-6.505460146901253,0.0001,64,32,5000,ula,9
37728,4791456,-6.236190454691292,0.0001,64,32,5000,ula,9
37760,4795520,-3.4244872817961323,0.0001,64,32,5000,ula,9
37792,4799584,-7.193883841473872,0.0001,64,32,5000,ula,9
37824,4803648,-7.511421027646176,0.0001,64,32,5000,ula,9
37856,4807712,-7.230868434457688,0.0001,64,32,5000,ula,9
37888,4811776,-7.007632439389442,0.0001,64,32,5000,ula,9
37920,4815840,-7.221448661885079,0.0001,64,32,5000,ula,9
37952,4819904,-4.392114622753766,0.0001,64,32,5000,ula,9
37984,4823968,-6.506813324745652,0.0001,64,32,5000,ula,9
38016,4828032,-6.692336290815434,0.0001,64,32,5000,ula,9
38048,4832096,-6.050649607295104,0.0001,64,32,5000,ula,9
38080,4836160,-6.798644620381568,0.0001,64,32,5000,ula,9
38112,4840224,-6.847783946744839,0.0001,64,32,5000,ula,9
38144,4844288,-0.5418521519106916,0.0001,64,32,5000,ula,9
38176,4848352,-6.118888393583315,0.0001,64,32,5000,ula,9
38208,4852416,-4.902799744079216,0.0001,64,32,5000,ula,9
38240,4856480,-7.123967650196283,0.0001,64,32,5000,ula,9
38272,4860544,-5.617528210223904,0.0001,64,32,5000,ula,9
38304,4864608,-5.3334002745785885,0.0001,64,32,5000,ula,9
38336,4868672,-5.550817172861773,0.0001,64,32,5000,ula,9
38368,4872736,-3.592843220450646,0.0001,64,32,5000,ula,9
38400,4876800,-6.466828945378468,0.0001,64,32,5000,ula,9
38432,4880864,-7.0486431929315785,0.0001,64,32,5000,ula,9
38464,4884928,-5.198699586621293,0.0001,64,32,5000,ula,9
38496,4888992,-6.673718402103862,0.0001,64,32,5000,ula,9
38528,4893056,-5.62520938626534,0.0001,64,32,5000,ula,9
38560,4897120,-8.097841899627834,0.0001,64,32,5000,ula,9
38592,4901184,-5.636731179785036,0.0001,64,32,5000,ula,9
38624,4905248,-7.1324536727287615,0.0001,64,32,5000,ula,9
38656,4909312,-5.854468233507024,0.0001,64,32,5000,ula,9
38688,4913376,-6.978679438023352,0.0001,64,32,5000,ula,9
38720,4917440,-7.086943656036053,0.0001,64,32,5000,ula,9
38752,4921504,-3.725944885880147,0.0001,64,32,5000,ula,9
38784,4925568,-6.757874220708732,0.0001,64,32,5000,ula,9
38816,4929632,-5.905258404804229,0.0001,64,32,5000,ula,9
38848,4933696,-7.42751037197751,0.0001,64,32,5000,ula,9
38880,4937760,-7.4085253183082855,0.0001,64,32,5000,ula,9
38912,4941824,-4.643126909693311,0.0001,64,32,5000,ula,9
38944,4945888,-7.012165367868542,0.0001,64,32,5000,ula,9
38976,4949952,-7.266945015690387,0.0001,64,32,5000,ula,9
39008,4954016,-7.813840631367419,0.0001,64,32,5000,ula,9
39040,4958080,-6.987079402708566,0.0001,64,32,5000,ula,9
39072,4962144,-7.301271439641873,0.0001,64,32,5000,ula,9
39104,4966208,-7.349891782803265,0.0001,64,32,5000,ula,9
39136,4970272,-5.005835846930761,0.0001,64,32,5000,ula,9
39168,4974336,-7.111489456524533,0.0001,64,32,5000,ula,9
39200,4978400,-6.427824636277916,0.0001,64,32,5000,ula,9
39232,4982464,-5.359873897073063,0.0001,64,32,5000,ula,9
39264,4986528,-7.657430545956211,0.0001,64,32,5000,ula,9
39296,4990592,-3.6311214086557633,0.0001,64,32,5000,ula,9
39328,4994656,-6.699345910436605,0.0001,64,32,5000,ula,9
39360,4998720,-6.639656033958975,0.0001,64,32,5000,ula,9
39392,5002784,-6.335374380817124,0.0001,64,32,5000,ula,9
39424,5006848,-6.155484219337275,0.0001,64,32,5000,ula,9
39456,5010912,-6.7580370533995815,0.0001,64,32,5000,ula,9
39488,5014976,-6.710880516160643,0.0001,64,32,5000,ula,9
39520,5019040,-7.248898981906305,0.0001,64,32,5000,ula,9
39552,5023104,-7.1266804591182815,0.0001,64,32,5000,ula,9
39584,5027168,-6.681478687295298,0.0001,64,32,5000,ula,9
39616,5031232,-5.829017971416905,0.0001,64,32,5000,ula,9
39648,5035296,-2.9479408399430422,0.0001,64,32,5000,ula,9
39680,5039360,-7.533459508861775,0.0001,64,32,5000,ula,9
39712,5043424,-5.633834650773434,0.0001,64,32,5000,ula,9
39744,5047488,-6.78267215228762,0.0001,64,32,5000,ula,9
39776,5051552,-4.115989486656767,0.0001,64,32,5000,ula,9
39808,5055616,-6.0172841244336315,0.0001,64,32,5000,ula,9
39840,5059680,-6.042263162931927,0.0001,64,32,5000,ula,9
39872,5063744,-5.7210986286408945,0.0001,64,32,5000,ula,9
39904,5067808,-6.827799444212906,0.0001,64,32,5000,ula,9
39936,5071872,-7.0252954200038396,0.0001,64,32,5000,ula,9
39968,5075936,-7.120338391954695,0.0001,64,32,5000,ula,9
40000,5080000,-6.504139878186632,0.0001,64,32,5000,ula,9
40032,5084064,-5.72413631781871,0.0001,64,32,5000,ula,9
