n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28064,1768032,-5.155195454460171,0.001,32,32,5000,ula,26
28096,1770048,-4.687429983313567,0.001,32,32,5000,ula,26
28128,1772064,-4.881326552447912,0.001,32,32,5000,ula,26
28160,1774080,-4.037569632879426,0.001,32,32,5000,ula,26
28192,1776096,-1.85927457395883,0.001,32,32,5000,ula,26
28224,1778112,-5.334988570517195,0.001,32,32,5000,ula,26
28256,1780128,-5.043416262364135,0.001,32,32,5000,ula,26
28288,1782144,-5.370957739749876,0.001,32,32,5000,ula,26
28320,1784160,-4.886571566965706,0.001,32,32,5000,ula,26
28352,1786176,-2.1253397453864045,0.001,32,32,5000,ula,26
28384,1788192,-5.220562221574626,0.001,32,32,5000,ula,26
28416,1790208,-4.158424551751648,0.001,32,32,5000,ula,26
28448,1792224,-3.8760725172545505,0.001,32,32,5000,ula,26
28480,1794240,-4.709341926865639,0.001,32,32,5000,ula,26
28512,1796256,-4.6812303573767124,0.001,32,32,5000,ula,26
28544,1798272,-4.811723022139625,0.001,32,32,5000,ula,26
28576,1800288,-5.592204978604292,0.001,32,32,5000,ula,26
28608,1802304,-0.40708818445052675,0.001,32,32,5000,ula,26
28640,1804320,-2.796181159432746,0.001,32,32,5000,ula,26
28672,1806336,-3.1312374955856064,0.001,32,32,5000,ula,26
28704,1808352,-5.06396035728252,0.001,32,32,5000,ula,26
28736,1810368,-3.970211282880589,0.001,32,32,5000,ula,26
28768,1812384,-3.7357970719446865,0.001,32,32,5000,ula,26
28800,1814400,-1.9475219548419131,0.001,32,32,5000,ula,26
28832,1816416,-5.4195904166712205,0.001,32,32,5000,ula,26
28864,1818432,-4.514793266765528,0.001,32,32,5000,ula,26
28896,1820448,-3.1175067151729836,0.001,32,32,5000,ula,26
28928,1822464,-4.49544539407983,0.001,32,32,5000,ula,26
28960,1824480,-4.477380141655107,0.001,32,32,5000,ula,26
28992,1826496,-5.0062725944990145,0.001,32,32,5000,ula,26
29024,1828512,-4.290077832674374,0.001,32,32,5000,ula,26
29056,1830528,-4.93258706072174,0.001,32,32,5000,ula,26
29088,1832544,-4.505356446491683,0.001,32,32,5000,ula,26
29120,1834560,-4.360623596504641,0.001,32,32,5000,ula,26
29152,1836576,-4.335177139556651,0.001,32,32,5000,ula,26
29184,1838592,-4.4199957761002615,0.001,32,32,5000,ula,26
29216,1840608,-4.780899056974135,0.001,32,32,5000,ula,26
29248,1842624,-4.52841231176552,0.001,32,32,5000,ula,26
29280,1844640,-4.602421324127578,0.001,32,32,5000,ula,26
29312,1846656,-4.5485428586672905,0.001,32,32,5000,ula,26
29344,1848672,-4.16418084567735,0.001,32,32,5000,ula,26
29376,1850688,-4.886413726606161,0.001,32,32,5000,ula,26
29408,1852704,-4.142519852648698,0.001,32,32,5000,ula,26
29440,1854720,-4.4948175681986475,0.001,32,32,5000,ula,26
29472,1856736,-4.512122695009652,0.001,32,32,5000,ula,26
29504,1858752,-2.4887179383885822,0.001,32,32,5000,ula,26
29536,1860768,-3.871691253590846,0.001,32,32,5000,ula,26
29568,1862784,-3.0789554143104327,0.001,32,32,5000,ula,26
29600,1864800,-4.35120026584949,0.001,32,32,5000,ula,26
29632,1866816,-3.2812225734401173,0.001,32,32,5000,ula,26
29664,1868832,-2.8983490124079747,0.001,32,32,5000,ula,26
29696,1870848,-3.1996860223306647,0.001,32,32,5000,ula,26
29728,1872864,-2.83480555041728,0.001,32,32,5000,ula,26
29760,1874880,-4.62322640864217,0.001,32,32,5000,ula,26
29792,1876896,-5.109487470965,0.001,32,32,5000,ula,26
29824,1878912,-5.1184610540917195,0.001,32,32,5000,ula,26
29856,1880928,-3.315121178151987,0.001,32,32,5000,ula,26
29888,1882944,-5.3216167603162985,0.001,32,32,5000,ula,26
29920,1884960,-5.571325072046534,0.001,32,32,5000,ula,26
29952,1886976,-1.182399064267588,0.001,32,32,5000,ula,26
29984,1888992,-5.216370920653917,0.001,32,32,5000,ula,26
30016,1891008,-3.3701708682513276,0.001,32,32,5000,ula,26
30048,1893024,-5.072166542416597,0.001,32,32,5000,ula,26
30080,1895040,-2.680829246526696,0.001,32,32,5000,ula,26
30112,1897056,-5.274885711091007,0.001,32,32,5000,ula,26
30144,1899072,-4.346987727983432,0.001,32,32,5000,ula,26
30176,1901088,-4.964670120746283,0.001,32,32,5000,ula,26
30208,1903104,-5.52563146298315,0.001,32,32,5000,ula,26
30240,1905120,-2.887859538187808,0.001,32,32,5000,ula,26
30272,1907136,-6.14673404125462,0.001,32,32,5000,ula,26
30304,1909152,-4.484673717042205,0.001,32,32,5000,ula,26
30336,1911168,-3.7090686365962178,0.001,32,32,5000,ula,26
30368,1913184,-3.5698308458040677,0.001,32,32,5000,ula,26
30400,1915200,-4.763071147667194,0.001,32,32,5000,ula,26
30432,1917216,-4.119528524944054,0.001,32,32,5000,ula,26
30464,1919232,-4.956088017194947,0.001,32,32,5000,ula,26
30496,1921248,-4.203125248070178,0.001,32,32,5000,ula,26
30528,1923264,-5.247781852194049,0.001,32,32,5000,ula,26
30560,1925280,-5.2702859524766765,0.001,32,32,5000,ula,26
30592,1927296,-3.4288927941256038,0.001,32,32,5000,ula,26
30624,1929312,-1.941305070157946,0.001,32,32,5000,ula,26
30656,1931328,-4.322818505706229,0.001,32,32,5000,ula,26
30688,1933344,-5.771472209573096,0.001,32,32,5000,ula,26
30720,1935360,-5.2013555812522885,0.001,32,32,5000,ula,26
30752,1937376,-5.384010532390189,0.001,32,32,5000,ula,26
30784,1939392,-5.474128481134515,0.001,32,32,5000,ula,26
30816,1941408,-5.051853646142825,0.001,32,32,5000,ula,26
30848,1943424,-4.350169570096226,0.001,32,32,5000,ula,26
30880,1945440,-4.931672321351428,0.001,32,32,5000,ula,26
30912,1947456,-3.569960986015594,0.001,32,32,5000,ula,26
30944,1949472,-2.6032637406313732,0.001,32,32,5000,ula,26
30976,1951488,-5.5015395782263266,0.001,32,32,5000,ula,26
31008,1953504,-4.460738934956422,0.001,32,32,5000,ula,26
31040,1955520,-4.568021423833272,0.001,32,32,5000,ula,26
31072,1957536,-5.388823719502203,0.001,32,32,5000,ula,26
31104,1959552,-5.649731145802839,0.001,32,32,5000,ula,26
31136,1961568,-4.600382701533935,0.001,32,32,5000,ula,26
31168,1963584,-5.665827690351524,0.001,32,32,5000,ula,26
31200,1965600,-5.570874106663025,0.001,32,32,5000,ula,26
31232,1967616,-4.637419521771567,0.001,32,32,5000,ula,26
31264,1969632,-4.040411802068805,0.001,32,32,5000,ula,26
31296,1971648,-4.847455293969126,0.001,32,32,5000,ula,26
31328,1973664,-5.527295411589044,0.001,32,32,5000,ula,26
31360,1975680,-1.6027719116571326,0.001,32,32,5000,ula,26
31392,1977696,-5.272361790662851,0.001,32,32,5000,ula,26
31424,1979712,-2.8345454230589935,0.001,32,32,5000,ula,26
31456,1981728,-4.118143876856534,0.001,32,32,5000,ula,26
31488,1983744,-3.2006215144750763,0.001,32,32,5000,ula,26
31520,1985760,-4.19658371472788,0.001,32,32,5000,ula,26
31552,1987776,-4.12777655399589,0.001,32,32,5000,ula,26
31584,1989792,-4.443043293868085,0.001,32,32,5000,ula,26
31616,1991808,-4.485935207585667,0.001,32,32,5000,ula,26
31648,1993824,-4.251365118468366,0.001,32,32,5000,ula,26
31680,1995840,-5.266077115644084,0.001,32,32,5000,ula,26
31712,1997856,-4.9861782793837595,0.001,32,32,5000,ula,26
31744,1999872,-5.336446742714747,0.001,32,32,5000,ula,26
31776,2001888,-4.421042880331929,0.001,32,32,5000,ula,26
31808,2003904,-5.162431461911925,0.001,32,32,5000,ula,26
31840,2005920,-3.779580912564652,0.001,32,32,5000,ula,26
31872,2007936,-5.386767544750881,0.001,32,32,5000,ula,26
31904,2009952,-4.15282415960347,0.001,32,32,5000,ula,26
31936,2011968,-2.462178394008145,0.001,32,32,5000,ula,26
31968,2013984,-4.48148739840777,0.001,32,32,5000,ula,26
32000,2016000,-4.4092666983907645,0.001,32,32,5000,ula,26
32032,2018016,-3.322107611636099,0.001,32,32,5000,ula,26
32064,2020032,-4.072528644552776,0.001,32,32,5000,ula,26
32096,2022048,-4.6145291760770295,0.001,32,32,5000,ula,26
32128,2024064,-3.633815247194649,0.001,32,32,5000,ula,26
32160,2026080,-3.851924551342741,0.001,32,32,5000,ula,26
32192,2028096,-3.3415191028242064,0.001,32,32,5000,ula,26
32224,2030112,-3.0600225414465556,0.001,32,32,5000,ula,26
32256,2032128,-3.406980326352529,0.001,32,32,5000,ula,26
32288,2034144,-4.431310909919471,0.001,32,32,5000,ula,26
32320,2036160,-4.128424511183294,0.001,32,32,5000,ula,26
32352,2038176,-4.9757877590930875,0.001,32,32,5000,ula,26
32384,2040192,-4.779703501806944,0.001,32,32,5000,ula,26
32416,2042208,-3.854455340814442,0.001,32,32,5000,ula,26
32448,2044224,-3.2952056077088194,0.001,32,32,5000,ula,26
32480,2046240,-4.927357205438833,0.001,32,32,5000,ula,26
32512,2048256,-5.168754513543,0.001,32,32,5000,ula,26
32544,2050272,-5.230886465849684,0.001,32,32,5000,ula,26
32576,2052288,-4.426500039757461,0.001,32,32,5000,ula,26
32608,2054304,-4.6787687189884455,0.001,32,32,5000,ula,26
32640,2056320,-4.764028572759182,0.001,32,32,5000,ula,26
32672,2058336,-4.693904028206086,0.001,32,32,5000,ula,26
32704,2060352,-4.311203364109731,0.001,32,32,5000,ula,26
32736,2062368,-5.38705251132444,0.001,32,32,5000,ula,26
32768,2064384,-4.815024375932304,0.001,32,32,5000,ula,26
32800,2066400,-2.3432818912452262,0.001,32,32,5000,ula,26
32832,2068416,-4.219755780729059,0.001,32,32,5000,ula,26
32864,2070432,-5.217722087381326,0.001,32,32,5000,ula,26
32896,2072448,-2.3015712795607595,0.001,32,32,5000,ula,26
32928,2074464,-2.522455746904579,0.001,32,32,5000,ula,26
32960,2076480,-5.0586539157718775,0.001,32,32,5000,ula,26
32992,2078496,-4.612058991653781,0.001,32,32,5000,ula,26
33024,2080512,-0.5848321676941453,0.001,32,32,5000,ula,26
33056,2082528,-3.4411983567013285,0.001,32,32,5000,ula,26
33088,2084544,-5.629509963342724,0.001,32,32,5000,ula,26
33120,2086560,-3.3416066163059157,0.001,32,32,5000,ula,26
33152,2088576,-5.258418214957372,0.001,32,32,5000,ula,26
33184,2090592,-4.545812850281276,0.001,32,32,5000,ula,26
33216,2092608,-5.498101085998149,0.001,32,32,5000,ula,26
33248,2094624,-3.205378557894253,0.001,32,32,5000,ula,26
33280,2096640,-4.29922556601065,0.001,32,32,5000,ula,26
33312,2098656,-4.55817752675928,0.001,32,32,5000,ula,26
33344,2100672,-2.5983003336483472,0.001,32,32,5000,ula,26
33376,2102688,-5.2227848402020705,0.001,32,32,5000,ula,26
33408,2104704,-4.56426984159099,0.001,32,32,5000,ula,26
33440,2106720,-4.714965310564751,0.001,32,32,5000,ula,26
33472,2108736,-4.8688262109084794,0.001,32,32,5000,ula,26
33504,2110752,-3.7843450426970953,0.001,32,32,5000,ula,26
33536,2112768,-3.894468157364023,0.001,32,32,5000,ula,26
33568,2114784,-5.497619280550614,0.001,32,32,5000,ula,26
33600,2116800,-4.851585765814846,0.001,32,32,5000,ula,26
33632,2118816,-4.753584457590694,0.001,32,32,5000,ula,26
33664,2120832,-5.095254867999099,0.001,32,32,5000,ula,26
33696,2122848,-4.440254687398217,0.001,32,32,5000,ula,26
33728,2124864,-4.478194168796187,0.001,32,32,5000,ula,26
33760,2126880,-4.704266085736857,0.001,32,32,5000,ula,26
33792,2128896,-3.0288433192128243,0.001,32,32,5000,ula,26
33824,2130912,-3.8518100205143773,0.001,32,32,5000,ula,26
33856,2132928,-4.388625592106741,0.001,32,32,5000,ula,26
33888,2134944,-0.7279460727959792,0.001,32,32,5000,ula,26
33920,2136960,-3.65243286417064,0.001,32,32,5000,ula,26
33952,2138976,-4.526225559598372,0.001,32,32,5000,ula,26
33984,2140992,-3.3997528934065544,0.001,32,32,5000,ula,26
34016,2143008,-4.977185348102157,0.001,32,32,5000,ula,26
34048,2145024,-3.2523675889160346,0.001,32,32,5000,ula,26
34080,2147040,-5.8488471515824045,0.001,32,32,5000,ula,26
34112,2149056,-4.862176944616601,0.001,32,32,5000,ula,26
34144,2151072,-3.0029054954341055,0.001,32,32,5000,ula,26
34176,2153088,-4.09119633034019,0.001,32,32,5000,ula,26
34208,2155104,-1.3227980439396587,0.001,32,32,5000,ula,26
34240,2157120,-4.808746650242227,0.001,32,32,5000,ula,26
34272,2159136,-5.882830014533731,0.001,32,32,5000,ula,26
34304,2161152,-3.9972243877712508,0.001,32,32,5000,ula,26
34336,2163168,-4.786334831592987,0.001,32,32,5000,ula,26
34368,2165184,-3.6042220334159967,0.001,32,32,5000,ula,26
34400,2167200,-3.843134807294037,0.001,32,32,5000,ula,26
34432,2169216,-5.605283583724171,0.001,32,32,5000,ula,26
34464,2171232,-5.229880443983643,0.001,32,32,5000,ula,26
34496,2173248,-2.497855597690945,0.001,32,32,5000,ula,26
34528,2175264,-5.693032829360437,0.001,32,32,5000,ula,26
34560,2177280,-3.4449421511365483,0.001,32,32,5000,ula,26
34592,2179296,-4.846148392311676,0.001,32,32,5000,ula,26
34624,2181312,-5.146166712785271,0.001,32,32,5000,ula,26
34656,2183328,-5.241854217774985,0.001,32,32,5000,ula,26
34688,2185344,-4.620014208684303,0.001,32,32,5000,ula,26
34720,2187360,-2.3859002113652155,0.001,32,32,5000,ula,26
34752,2189376,-5.6112435388935635,0.001,32,32,5000,ula,26
34784,2191392,-4.057381592538394,0.001,32,32,5000,ula,26
34816,2193408,-4.580418069239414,0.001,32,32,5000,ula,26
34848,2195424,-5.665736600588392,0.001,32,32,5000,ula,26
34880,2197440,-4.03417187994982,0.001,32,32,5000,ula,26
34912,2199456,-4.652015861625461,0.001,32,32,5000,ula,26
34944,2201472,-3.7125042842546505,0.001,32,32,5000,ula,26
34976,2203488,-4.870326404153487,0.001,32,32,5000,ula,26
35008,2205504,-4.6513565430161,0.001,32,32,5000,ula,26
35040,2207520,-4.494987968309163,0.001,32,32,5000,ula,26
35072,2209536,-5.355602785186002,0.001,32,32,5000,ula,26
35104,2211552,-3.364706508903602,0.001,32,32,5000,ula,26
35136,2213568,-3.4773292511979057,0.001,32,32,5000,ula,26
35168,2215584,-3.7785254721386723,0.001,32,32,5000,ula,26
35200,2217600,-4.553833049268809,0.001,32,32,5000,ula,26
35232,2219616,-4.264472862721265,0.001,32,32,5000,ula,26
35264,2221632,-4.963227391891042,0.001,32,32,5000,ula,26
35296,2223648,0.9854648006581348,0.001,32,32,5000,ula,26
35328,2225664,-5.003794482708702,0.001,32,32,5000,ula,26
35360,2227680,-4.787176299282636,0.001,32,32,5000,ula,26
35392,2229696,-5.037626124268196,0.001,32,32,5000,ula,26
35424,2231712,-5.143662766036924,0.001,32,32,5000,ula,26
35456,2233728,-4.770338793412327,0.001,32,32,5000,ula,26
35488,2235744,-5.3702744905585424,0.001,32,32,5000,ula,26
35520,2237760,-3.063761854069532,0.001,32,32,5000,ula,26
35552,2239776,-4.8334224283737255,0.001,32,32,5000,ula,26
35584,2241792,-4.415504766515706,0.001,32,32,5000,ula,26
35616,2243808,-5.131941972378345,0.001,32,32,5000,ula,26
35648,2245824,-3.702572766251695,0.001,32,32,5000,ula,26
35680,2247840,-4.52435034200533,0.001,32,32,5000,ula,26
35712,2249856,-4.757559661900138,0.001,32,32,5000,ula,26
35744,2251872,-5.103203045931338,0.001,32,32,5000,ula,26
35776,2253888,-5.250654933456806,0.001,32,32,5000,ula,26
35808,2255904,-4.229885826873498,0.001,32,32,5000,ula,26
35840,2257920,-5.015470857604363,0.001,32,32,5000,ula,26
35872,2259936,-3.09843727797379,0.001,32,32,5000,ula,26
35904,2261952,-4.612970359875064,0.001,32,32,5000,ula,26
35936,2263968,-3.3050532687359224,0.001,32,32,5000,ula,26
35968,2265984,-4.83011763568866,0.001,32,32,5000,ula,26
36000,2268000,-4.747107769263467,0.001,32,32,5000,ula,26
36032,2270016,-4.7482620499537,0.001,32,32,5000,ula,26
36064,2272032,-4.345729649922806,0.001,32,32,5000,ula,26
36096,2274048,-3.957583557061647,0.001,32,32,5000,ula,26
36128,2276064,-5.195001098084809,0.001,32,32,5000,ula,26
36160,2278080,-2.6839723675600267,0.001,32,32,5000,ula,26
36192,2280096,-4.493711131993538,0.001,32,32,5000,ula,26
36224,2282112,-4.008341007447816,0.001,32,32,5000,ula,26
36256,2284128,-5.652954151368045,0.001,32,32,5000,ula,26
36288,2286144,-4.9419554377671275,0.001,32,32,5000,ula,26
36320,2288160,-4.279268912529712,0.001,32,32,5000,ula,26
36352,2290176,-4.558472241057785,0.001,32,32,5000,ula,26
36384,2292192,-4.706181744279416,0.001,32,32,5000,ula,26
36416,2294208,-2.9697864169720845,0.001,32,32,5000,ula,26
36448,2296224,-4.814723831914607,0.001,32,32,5000,ula,26
36480,2298240,-4.947548207582434,0.001,32,32,5000,ula,26
36512,2300256,-3.120375539049369,0.001,32,32,5000,ula,26
36544,2302272,-4.614740974588214,0.001,32,32,5000,ula,26
36576,2304288,-4.549000823182189,0.001,32,32,5000,ula,26
36608,2306304,-5.333430306656878,0.001,32,32,5000,ula,26
36640,2308320,-4.931669880574754,0.001,32,32,5000,ula,26
36672,2310336,-4.996034358156705,0.001,32,32,5000,ula,26
36704,2312352,-5.215955543160398,0.001,32,32,5000,ula,26
36736,2314368,-3.7959437713857533,0.001,32,32,5000,ula,26
36768,2316384,-5.444767381990966,0.001,32,32,5000,ula,26
36800,2318400,-4.346076899031015,0.001,32,32,5000,ula,26
36832,2320416,-5.95505519457838,0.001,32,32,5000,ula,26
36864,2322432,-3.790422561220164,0.001,32,32,5000,ula,26
36896,2324448,-4.200665380929909,0.001,32,32,5000,ula,26
36928,2326464,-3.7924389665108804,0.001,32,32,5000,ula,26
36960,2328480,-4.033324361591883,0.001,32,32,5000,ula,26
36992,2330496,-2.5606687241271917,0.001,32,32,5000,ula,26
37024,2332512,-4.679563123583208,0.001,32,32,5000,ula,26
37056,2334528,-3.786980898947203,0.001,32,32,5000,ula,26
37088,2336544,-2.365933636578186,0.001,32,32,5000,ula,26
37120,2338560,-4.570975907569568,0.001,32,32,5000,ula,26
37152,2340576,-1.322898106127254,0.001,32,32,5000,ula,26
37184,2342592,-5.102887249624963,0.001,32,32,5000,ula,26
37216,2344608,-5.859273056358656,0.001,32,32,5000,ula,26
37248,2346624,-4.309761843437551,0.001,32,32,5000,ula,26
37280,2348640,-3.7949272759627557,0.001,32,32,5000,ula,26
37312,2350656,-5.106810498333409,0.001,32,32,5000,ula,26
37344,2352672,-4.420412989806155,0.001,32,32,5000,ula,26
37376,2354688,-3.7321366900349977,0.001,32,32,5000,ula,26
37408,2356704,-3.433483477886607,0.001,32,32,5000,ula,26
37440,2358720,-3.8031263076180433,0.001,32,32,5000,ula,26
37472,2360736,-4.590565208912645,0.001,32,32,5000,ula,26
37504,2362752,-5.374531164460339,0.001,32,32,5000,ula,26
37536,2364768,-2.151144060025281,0.001,32,32,5000,ula,26
37568,2366784,-5.073744536062814,0.001,32,32,5000,ula,26
37600,2368800,-3.7305549400241005,0.001,32,32,5000,ula,26
37632,2370816,-3.739918038150666,0.001,32,32,5000,ula,26
37664,2372832,-5.708394778401244,0.001,32,32,5000,ula,26
37696,2374848,-2.370269342576523,0.001,32,32,5000,ula,26
37728,2376864,-4.976770980166939,0.001,32,32,5000,ula,26
37760,2378880,-4.453959362723445,0.001,32,32,5000,ula,26
37792,2380896,-4.944347150032234,0.001,32,32,5000,ula,26
37824,2382912,-4.907719019277867,0.001,32,32,5000,ula,26
37856,2384928,-4.533038639481537,0.001,32,32,5000,ula,26
37888,2386944,-4.747072352479149,0.001,32,32,5000,ula,26
37920,2388960,-3.8565177164506217,0.001,32,32,5000,ula,26
37952,2390976,-5.416000318366438,0.001,32,32,5000,ula,26
37984,2392992,-5.794552879969521,0.001,32,32,5000,ula,26
38016,2395008,-5.3802896767724375,0.001,32,32,5000,ula,26
38048,2397024,-4.429551380026363,0.001,32,32,5000,ula,26
38080,2399040,-5.338135968164497,0.001,32,32,5000,ula,26
38112,2401056,-4.690879590870293,0.001,32,32,5000,ula,26
38144,2403072,-4.4269957668287985,0.001,32,32,5000,ula,26
38176,2405088,-3.4489607276802703,0.001,32,32,5000,ula,26
38208,2407104,-4.741560739568896,0.001,32,32,5000,ula,26
38240,2409120,-3.1223580956939325,0.001,32,32,5000,ula,26
38272,2411136,-4.501990859680172,0.001,32,32,5000,ula,26
38304,2413152,-2.2840198919415187,0.001,32,32,5000,ula,26
38336,2415168,-4.1647362875828655,0.001,32,32,5000,ula,26
38368,2417184,-5.718927367964483,0.001,32,32,5000,ula,26
38400,2419200,-3.203395194926768,0.001,32,32,5000,ula,26
38432,2421216,-3.6134506875578163,0.001,32,32,5000,ula,26
38464,2423232,-5.017373922132807,0.001,32,32,5000,ula,26
38496,2425248,-3.628508355385622,0.001,32,32,5000,ula,26
38528,2427264,-4.0292136398801315,0.001,32,32,5000,ula,26
38560,2429280,-2.1218409521622847,0.001,32,32,5000,ula,26
38592,2431296,-0.6554480747006766,0.001,32,32,5000,ula,26
38624,2433312,-1.2098075569109596,0.001,32,32,5000,ula,26
38656,2435328,-5.0784029053435376,0.001,32,32,5000,ula,26
38688,2437344,-4.773833573878437,0.001,32,32,5000,ula,26
38720,2439360,-5.539095246544187,0.001,32,32,5000,ula,26
38752,2441376,-2.1007521914121696,0.001,32,32,5000,ula,26
38784,2443392,-4.107046870696468,0.001,32,32,5000,ula,26
38816,2445408,-2.8884126113155038,0.001,32,32,5000,ula,26
38848,2447424,-4.649842546009552,0.001,32,32,5000,ula,26
38880,2449440,-2.3296505023435667,0.001,32,32,5000,ula,26
38912,2451456,-4.379994638078813,0.001,32,32,5000,ula,26
38944,2453472,-4.897542637598202,0.001,32,32,5000,ula,26
38976,2455488,-4.246031811743922,0.001,32,32,5000,ula,26
39008,2457504,-5.1538461827862365,0.001,32,32,5000,ula,26
39040,2459520,-4.337355010970746,0.001,32,32,5000,ula,26
39072,2461536,-2.8369237617024314,0.001,32,32,5000,ula,26
39104,2463552,-1.2857446366529395,0.001,32,32,5000,ula,26
39136,2465568,-4.82359136202939,0.001,32,32,5000,ula,26
39168,2467584,-4.33910184232318,0.001,32,32,5000,ula,26
39200,2469600,-5.132000963642327,0.001,32,32,5000,ula,26
39232,2471616,-5.676499663590114,0.001,32,32,5000,ula,26
39264,2473632,-4.856070847284768,0.001,32,32,5000,ula,26
39296,2475648,-5.203072543911793,0.001,32,32,5000,ula,26
39328,2477664,-0.8196211308582795,0.001,32,32,5000,ula,26
39360,2479680,-4.943822510961523,0.001,32,32,5000,ula,26
39392,2481696,-5.210392305902391,0.001,32,32,5000,ula,26
39424,2483712,-5.109759020446314,0.001,32,32,5000,ula,26
39456,2485728,-5.079134712686243,0.001,32,32,5000,ula,26
39488,2487744,-5.22604014852049,0.001,32,32,5000,ula,26
39520,2489760,-2.725419783290521,0.001,32,32,5000,ula,26
39552,2491776,-4.695435142429268,0.001,32,32,5000,ula,26
39584,2493792,-4.470202551517733,0.001,32,32,5000,ula,26
39616,2495808,-4.578309122862348,0.001,32,32,5000,ula,26
39648,2497824,-4.785675808879618,0.001,32,32,5000,ula,26
39680,2499840,-5.292266809327988,0.001,32,32,5000,ula,26
39712,2501856,-5.339222014773465,0.001,32,32,5000,ula,26
39744,2503872,-4.923800985341703,0.001,32,32,5000,ula,26
39776,2505888,-3.571688795889163,0.001,32,32,5000,ula,26
39808,2507904,-5.4338864257002015,0.001,32,32,5000,ula,26
39840,2509920,-3.8406105250980165,0.001,32,32,5000,ula,26
39872,2511936,-5.264759559208153,0.001,32,32,5000,ula,26
39904,2513952,-5.277083450774723,0.001,32,32,5000,ula,26
39936,2515968,-4.989674824384484,0.001,32,32,5000,ula,26
39968,2517984,-4.515648997342701,0.001,32,32,5000,ula,26
40000,2520000,-4.903927053030647,0.001,32,32,5000,ula,26
40032,2522016,-4.923594068857664,0.001,32,32,5000,ula,26
40064,2524032,-4.259403093250608,0.001,32,32,5000,ula,26
40096,2526048,-2.8677922518720385,0.001,32,32,5000,ula,26
40128,2528064,-4.441859078543054,0.001,32,32,5000,ula,26
40160,2530080,-5.333980417753686,0.001,32,32,5000,ula,26
40192,2532096,-2.15725973022397,0.001,32,32,5000,ula,26
40224,2534112,-4.570914128719717,0.001,32,32,5000,ula,26
40256,2536128,-3.968793639859914,0.001,32,32,5000,ula,26
40288,2538144,-5.371173390404976,0.001,32,32,5000,ula,26
40320,2540160,-4.172460259803068,0.001,32,32,5000,ula,26
40352,2542176,-4.336148366767594,0.001,32,32,5000,ula,26
40384,2544192,-2.096765549300345,0.001,32,32,5000,ula,26
40416,2546208,-4.59694046146007,0.001,32,32,5000,ula,26
40448,2548224,-2.8446857427690544,0.001,32,32,5000,ula,26
40480,2550240,-1.8691651839231254,0.001,32,32,5000,ula,26
40512,2552256,-5.37369468514767,0.001,32,32,5000,ula,26
40544,2554272,-4.452313105599766,0.001,32,32,5000,ula,26
40576,2556288,-5.119758705534553,0.001,32,32,5000,ula,26
40608,2558304,-5.088764858769839,0.001,32,32,5000,ula,26
40640,2560320,-3.7957548003810233,0.001,32,32,5000,ula,26
40672,2562336,-2.422474998042339,0.001,32,32,5000,ula,26
40704,2564352,-5.46597572953311,0.001,32,32,5000,ula,26
40736,2566368,-4.5061787103669255,0.001,32,32,5000,ula,26
40768,2568384,-5.083315204629868,0.001,32,32,5000,ula,26
40800,2570400,-1.364955080024103,0.001,32,32,5000,ula,26
40832,2572416,-3.9943043030109537,0.001,32,32,5000,ula,26
40864,2574432,-4.760357503299185,0.001,32,32,5000,ula,26
40896,2576448,-5.127918131933571,0.001,32,32,5000,ula,26
40928,2578464,-4.538607932022673,0.001,32,32,5000,ula,26
40960,2580480,-4.220779601636255,0.001,32,32,5000,ula,26
40992,2582496,-0.5204462815361977,0.001,32,32,5000,ula,26
41024,2584512,-3.2724685447113675,0.001,32,32,5000,ula,26
41056,2586528,-5.626473887483489,0.001,32,32,5000,ula,26
41088,2588544,-3.8614343172956547,0.001,32,32,5000,ula,26
41120,2590560,-5.266095735104749,0.001,32,32,5000,ula,26
41152,2592576,-4.1554621788961565,0.001,32,32,5000,ula,26
41184,2594592,-3.8325773772211043,0.001,32,32,5000,ula,26
41216,2596608,-5.216257645563853,0.001,32,32,5000,ula,26
41248,2598624,-3.904169889942783,0.001,32,32,5000,ula,26
41280,2600640,-4.517346081327062,0.001,32,32,5000,ula,26
41312,2602656,-5.003564377233462,0.001,32,32,5000,ula,26
41344,2604672,-4.851974412337036,0.001,32,32,5000,ula,26
41376,2606688,-4.333137461789006,0.001,32,32,5000,ula,26
41408,2608704,-5.229935741675104,0.001,32,32,5000,ula,26
41440,2610720,-3.714198360689152,0.001,32,32,5000,ula,26
41472,2612736,-5.121541548852995,0.001,32,32,5000,ula,26
41504,2614752,-4.652449338392943,0.001,32,32,5000,ula,26
41536,2616768,-5.390406566625655,0.001,32,32,5000,ula,26
41568,2618784,-1.8031915089733515,0.001,32,32,5000,ula,26
41600,2620800,-4.199151612206432,0.001,32,32,5000,ula,26
41632,2622816,-5.108174719219395,0.001,32,32,5000,ula,26
41664,2624832,-5.840371614296291,0.001,32,32,5000,ula,26
41696,2626848,-4.058634292098921,0.001,32,32,5000,ula,26
41728,2628864,-5.036292253649367,0.001,32,32,5000,ula,26
41760,2630880,-5.010535089224625,0.001,32,32,5000,ula,26
41792,2632896,-4.808626573653597,0.001,32,32,5000,ula,26
41824,2634912,-3.981646891273011,0.001,32,32,5000,ula,26
41856,2636928,3.0729550735798385,0.001,32,32,5000,ula,26
