n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27520,3495040,-4.56521727494722,0.01,64,32,5000,ula,6
27552,3499104,-2.8587639756508745,0.01,64,32,5000,ula,6
27584,3503168,-4.185302514884805,0.01,64,32,5000,ula,6
27616,3507232,-4.852542033215338,0.01,64,32,5000,ula,6
27648,3511296,-4.523214610844927,0.01,64,32,5000,ula,6
27680,3515360,-1.5374256078366333,0.01,64,32,5000,ula,6
27712,3519424,-2.1143452789477646,0.01,64,32,5000,ula,6
27744,3523488,-5.2486082096372435,0.01,64,32,5000,ula,6
27776,3527552,-4.658358017546974,0.01,64,32,5000,ula,6
27808,3531616,-4.197483132539478,0.01,64,32,5000,ula,6
27840,3535680,-4.694718194136332,0.01,64,32,5000,ula,6
27872,3539744,-3.8955594550497064,0.01,64,32,5000,ula,6
27904,3543808,-5.155648446488125,0.01,64,32,5000,ula,6
27936,3547872,-5.2389442892641815,0.01,64,32,5000,ula,6
27968,3551936,-3.3103657738757164,0.01,64,32,5000,ula,6
28000,3556000,-1.0811969575908336,0.01,64,32,5000,ula,6
28032,3560064,-4.677103065165597,0.01,64,32,5000,ula,6
28064,3564128,-5.246468094347898,0.01,64,32,5000,ula,6
28096,3568192,-3.353795702247919,0.01,64,32,5000,ula,6
28128,3572256,-0.7837283847603826,0.01,64,32,5000,ula,6
28160,3576320,-4.433926721226551,0.01,64,32,5000,ula,6
28192,3580384,-3.81459046862554,0.01,64,32,5000,ula,6
28224,3584448,-5.024153830563725,0.01,64,32,5000,ula,6
28256,3588512,-4.382621767549854,0.01,64,32,5000,ula,6
28288,3592576,-4.783490174000969,0.01,64,32,5000,ula,6
28320,3596640,-0.4262565929042088,0.01,64,32,5000,ula,6
28352,3600704,-4.662024507628695,0.01,64,32,5000,ula,6
28384,3604768,-3.8302075072671684,0.01,64,32,5000,ula,6
28416,3608832,-2.95586607052335,0.01,64,32,5000,ula,6
28448,3612896,-4.975231501123363,0.01,64,32,5000,ula,6
28480,3616960,-4.677681353797367,0.01,64,32,5000,ula,6
28512,3621024,-4.722177550603484,0.01,64,32,5000,ula,6
28544,3625088,-3.467910383910592,0.01,64,32,5000,ula,6
28576,3629152,-3.6273614888768333,0.01,64,32,5000,ula,6
28608,3633216,-2.220852989759085,0.01,64,32,5000,ula,6
28640,3637280,-4.517720164638644,0.01,64,32,5000,ula,6
28672,3641344,-4.650460907064154,0.01,64,32,5000,ula,6
28704,3645408,-4.849864934933323,0.01,64,32,5000,ula,6
28736,3649472,-4.693826891870905,0.01,64,32,5000,ula,6
28768,3653536,-4.433471954789644,0.01,64,32,5000,ula,6
28800,3657600,-4.393318128959659,0.01,64,32,5000,ula,6
28832,3661664,-3.6834996391452623,0.01,64,32,5000,ula,6
28864,3665728,-5.197403011226097,0.01,64,32,5000,ula,6
28896,3669792,-1.7853555885491055,0.01,64,32,5000,ula,6
28928,3673856,-4.533837272227476,0.01,64,32,5000,ula,6
28960,3677920,-2.8082595521509246,0.01,64,32,5000,ula,6
28992,3681984,-4.2418914706652355,0.01,64,32,5000,ula,6
29024,3686048,-4.286634832444793,0.01,64,32,5000,ula,6
29056,3690112,-4.958023076025501,0.01,64,32,5000,ula,6
29088,3694176,-4.9095600695938,0.01,64,32,5000,ula,6
29120,3698240,-0.5178548080341807,0.01,64,32,5000,ula,6
29152,3702304,-4.794468796704589,0.01,64,32,5000,ula,6
29184,3706368,-5.072245960834811,0.01,64,32,5000,ula,6
29216,3710432,-3.980492701206258,0.01,64,32,5000,ula,6
29248,3714496,-3.9668243111499453,0.01,64,32,5000,ula,6
29280,3718560,-3.815184688653885,0.01,64,32,5000,ula,6
29312,3722624,-4.616369498635837,0.01,64,32,5000,ula,6
29344,3726688,-4.426009885243324,0.01,64,32,5000,ula,6
29376,3730752,-4.225284171752857,0.01,64,32,5000,ula,6
29408,3734816,-4.170336179943789,0.01,64,32,5000,ula,6
29440,3738880,-4.420299168999067,0.01,64,32,5000,ula,6
29472,3742944,0.016759697269944418,0.01,64,32,5000,ula,6
29504,3747008,-4.9369678452559524,0.01,64,32,5000,ula,6
29536,3751072,-4.651431668593727,0.01,64,32,5000,ula,6
29568,3755136,-3.9354350944610705,0.01,64,32,5000,ula,6
29600,3759200,-4.299973606513305,0.01,64,32,5000,ula,6
29632,3763264,-4.464759259414763,0.01,64,32,5000,ula,6
29664,3767328,0.3627935296053053,0.01,64,32,5000,ula,6
29696,3771392,-3.466515332385324,0.01,64,32,5000,ula,6
29728,3775456,-2.649728480110368,0.01,64,32,5000,ula,6
29760,3779520,-3.767849021125109,0.01,64,32,5000,ula,6
29792,3783584,-3.1911162815251526,0.01,64,32,5000,ula,6
29824,3787648,-3.953601559395424,0.01,64,32,5000,ula,6
29856,3791712,-4.415912011419634,0.01,64,32,5000,ula,6
29888,3795776,-4.243998017744235,0.01,64,32,5000,ula,6
29920,3799840,-4.740062783102498,0.01,64,32,5000,ula,6
29952,3803904,-4.4936340689321135,0.01,64,32,5000,ula,6
29984,3807968,-2.6558191300128966,0.01,64,32,5000,ula,6
30016,3812032,-5.058089413099946,0.01,64,32,5000,ula,6
30048,3816096,-4.657074712181619,0.01,64,32,5000,ula,6
30080,3820160,-4.64112390471873,0.01,64,32,5000,ula,6
30112,3824224,-3.806672263041473,0.01,64,32,5000,ula,6
30144,3828288,-5.024667852163349,0.01,64,32,5000,ula,6
30176,3832352,-4.400085836402653,0.01,64,32,5000,ula,6
30208,3836416,-3.9938010578942382,0.01,64,32,5000,ula,6
30240,3840480,-3.923561484518867,0.01,64,32,5000,ula,6
30272,3844544,-1.8584443206404169,0.01,64,32,5000,ula,6
30304,3848608,-2.636497307859292,0.01,64,32,5000,ula,6
30336,3852672,-3.955100551568119,0.01,64,32,5000,ula,6
30368,3856736,-3.417439672879994,0.01,64,32,5000,ula,6
30400,3860800,-4.240431506293388,0.01,64,32,5000,ula,6
30432,3864864,-5.175618541673607,0.01,64,32,5000,ula,6
30464,3868928,-4.873566552466644,0.01,64,32,5000,ula,6
30496,3872992,-4.198617256221294,0.01,64,32,5000,ula,6
30528,3877056,-3.9091924345983458,0.01,64,32,5000,ula,6
30560,3881120,-5.213647034700365,0.01,64,32,5000,ula,6
30592,3885184,-2.470468898745743,0.01,64,32,5000,ula,6
30624,3889248,-1.6489271256597053,0.01,64,32,5000,ula,6
30656,3893312,-3.0341976561474353,0.01,64,32,5000,ula,6
30688,3897376,-5.016959149974376,0.01,64,32,5000,ula,6
30720,3901440,-5.169480538688309,0.01,64,32,5000,ula,6
30752,3905504,-2.657093594579737,0.01,64,32,5000,ula,6
30784,3909568,-4.600399864973949,0.01,64,32,5000,ula,6
30816,3913632,-3.666712457225057,0.01,64,32,5000,ula,6
30848,3917696,-3.992312663947209,0.01,64,32,5000,ula,6
30880,3921760,-4.087662955216638,0.01,64,32,5000,ula,6
30912,3925824,-4.845702976081213,0.01,64,32,5000,ula,6
30944,3929888,-3.918260672927504,0.01,64,32,5000,ula,6
30976,3933952,-3.8855639086100586,0.01,64,32,5000,ula,6
31008,3938016,-4.077995600845508,0.01,64,32,5000,ula,6
31040,3942080,-3.8912192891212176,0.01,64,32,5000,ula,6
31072,3946144,-4.717578346851886,0.01,64,32,5000,ula,6
31104,3950208,-4.262399253133451,0.01,64,32,5000,ula,6
31136,3954272,-4.077352425865749,0.01,64,32,5000,ula,6
31168,3958336,-5.204116154152325,0.01,64,32,5000,ula,6
31200,3962400,-4.362112417664008,0.01,64,32,5000,ula,6
31232,3966464,-4.10382679888084,0.01,64,32,5000,ula,6
31264,3970528,-3.3465491910277088,0.01,64,32,5000,ula,6
31296,3974592,-3.8741539564698932,0.01,64,32,5000,ula,6
31328,3978656,-3.4061147154162317,0.01,64,32,5000,ula,6
31360,3982720,-4.310382594669861,0.01,64,32,5000,ula,6
31392,3986784,-4.851081891506538,0.01,64,32,5000,ula,6
31424,3990848,-3.6703665274403625,0.01,64,32,5000,ula,6
31456,3994912,-2.045489858092174,0.01,64,32,5000,ula,6
31488,3998976,-4.523477514615096,0.01,64,32,5000,ula,6
31520,4003040,-4.938048587565096,0.01,64,32,5000,ula,6
31552,4007104,-4.365754725866778,0.01,64,32,5000,ula,6
31584,4011168,-3.5727951316683466,0.01,64,32,5000,ula,6
31616,4015232,-4.932722249349001,0.01,64,32,5000,ula,6
31648,4019296,-3.388436061917001,0.01,64,32,5000,ula,6
31680,4023360,-4.456030646303004,0.01,64,32,5000,ula,6
31712,4027424,-0.7290541981629204,0.01,64,32,5000,ula,6
31744,4031488,-4.777530990736871,0.01,64,32,5000,ula,6
31776,4035552,-4.672689102439731,0.01,64,32,5000,ula,6
31808,4039616,-4.875624941814025,0.01,64,32,5000,ula,6
31840,4043680,-4.116006997659557,0.01,64,32,5000,ula,6
31872,4047744,-5.393317598478342,0.01,64,32,5000,ula,6
31904,4051808,-4.0340076184920655,0.01,64,32,5000,ula,6
31936,4055872,-4.276705887153762,0.01,64,32,5000,ula,6
31968,4059936,-3.1953838736577294,0.01,64,32,5000,ula,6
32000,4064000,-4.443503963975398,0.01,64,32,5000,ula,6
32032,4068064,-3.5733811958727397,0.01,64,32,5000,ula,6
32064,4072128,-3.8177407704967017,0.01,64,32,5000,ula,6
32096,4076192,-3.348883424592904,0.01,64,32,5000,ula,6
32128,4080256,-3.781171116865392,0.01,64,32,5000,ula,6
32160,4084320,-4.743013653496791,0.01,64,32,5000,ula,6
32192,4088384,-1.4703690625510104,0.01,64,32,5000,ula,6
32224,4092448,-3.9364310968007636,0.01,64,32,5000,ula,6
32256,4096512,-4.49939143916572,0.01,64,32,5000,ula,6
32288,4100576,-4.886251133527855,0.01,64,32,5000,ula,6
32320,4104640,-4.625734497580341,0.01,64,32,5000,ula,6
32352,4108704,-2.912472563256583,0.01,64,32,5000,ula,6
32384,4112768,-3.1137381780519093,0.01,64,32,5000,ula,6
32416,4116832,-3.6614120625422433,0.01,64,32,5000,ula,6
32448,4120896,-3.526723516421332,0.01,64,32,5000,ula,6
32480,4124960,-3.277768678517974,0.01,64,32,5000,ula,6
32512,4129024,-4.760462246125645,0.01,64,32,5000,ula,6
32544,4133088,-4.207937383940926,0.01,64,32,5000,ula,6
32576,4137152,-4.367780124690139,0.01,64,32,5000,ula,6
32608,4141216,-4.863554810501864,0.01,64,32,5000,ula,6
32640,4145280,-4.393441713027725,0.01,64,32,5000,ula,6
32672,4149344,-1.4809645122547934,0.01,64,32,5000,ula,6
32704,4153408,-4.777777005160848,0.01,64,32,5000,ula,6
32736,4157472,-4.318716951826556,0.01,64,32,5000,ula,6
32768,4161536,-3.6592359016865235,0.01,64,32,5000,ula,6
32800,4165600,-3.57984496351002,0.01,64,32,5000,ula,6
32832,4169664,-4.308805387795407,0.01,64,32,5000,ula,6
32864,4173728,-5.028425853503652,0.01,64,32,5000,ula,6
32896,4177792,-2.346342116605487,0.01,64,32,5000,ula,6
32928,4181856,-1.8410888340589393,0.01,64,32,5000,ula,6
32960,4185920,-4.963958889230261,0.01,64,32,5000,ula,6
32992,4189984,-4.687820871632085,0.01,64,32,5000,ula,6
33024,4194048,-3.5313576326554186,0.01,64,32,5000,ula,6
33056,4198112,-4.782463241953759,0.01,64,32,5000,ula,6
33088,4202176,0.5639801888224909,0.01,64,32,5000,ula,6
33120,4206240,-3.9550901188538328,0.01,64,32,5000,ula,6
33152,4210304,-3.779644201584375,0.01,64,32,5000,ula,6
33184,4214368,-4.002729416962344,0.01,64,32,5000,ula,6
33216,4218432,-4.600341874937051,0.01,64,32,5000,ula,6
33248,4222496,-2.891301133116718,0.01,64,32,5000,ula,6
33280,4226560,-3.9974266076616427,0.01,64,32,5000,ula,6
33312,4230624,-2.8055991879050426,0.01,64,32,5000,ula,6
33344,4234688,-3.178170370776786,0.01,64,32,5000,ula,6
33376,4238752,-4.856260721719342,0.01,64,32,5000,ula,6
33408,4242816,-4.552754155057448,0.01,64,32,5000,ula,6
33440,4246880,-3.6593514486811163,0.01,64,32,5000,ula,6
33472,4250944,-4.98924658287484,0.01,64,32,5000,ula,6
33504,4255008,-3.3456796823708865,0.01,64,32,5000,ula,6
33536,4259072,-3.2248295914928438,0.01,64,32,5000,ula,6
33568,4263136,-3.425457276155814,0.01,64,32,5000,ula,6
33600,4267200,-4.312954115609577,0.01,64,32,5000,ula,6
33632,4271264,-4.940089813775016,0.01,64,32,5000,ula,6
33664,4275328,-4.295278169302226,0.01,64,32,5000,ula,6
33696,4279392,-2.488032091832986,0.01,64,32,5000,ula,6
33728,4283456,-4.654947384511788,0.01,64,32,5000,ula,6
33760,4287520,-2.252240425794083,0.01,64,32,5000,ula,6
33792,4291584,-4.151622947910987,0.01,64,32,5000,ula,6
33824,4295648,-3.3790577768396766,0.01,64,32,5000,ula,6
33856,4299712,-4.458944231366462,0.01,64,32,5000,ula,6
33888,4303776,-5.024828155516653,0.01,64,32,5000,ula,6
33920,4307840,-4.288800726964809,0.01,64,32,5000,ula,6
33952,4311904,-4.977057138364115,0.01,64,32,5000,ula,6
33984,4315968,-5.202064032543413,0.01,64,32,5000,ula,6
34016,4320032,-4.297566220647541,0.01,64,32,5000,ula,6
34048,4324096,-4.381784940919238,0.01,64,32,5000,ula,6
34080,4328160,-4.283037902545825,0.01,64,32,5000,ula,6
34112,4332224,-4.991517049636519,0.01,64,32,5000,ula,6
34144,4336288,-4.193258122744877,0.01,64,32,5000,ula,6
34176,4340352,-4.381712260657921,0.01,64,32,5000,ula,6
34208,4344416,-4.079815460452052,0.01,64,32,5000,ula,6
34240,4348480,-4.55702668854409,0.01,64,32,5000,ula,6
34272,4352544,-2.7272667409122286,0.01,64,32,5000,ula,6
34304,4356608,-3.474525595633163,0.01,64,32,5000,ula,6
34336,4360672,-3.018907729720129,0.01,64,32,5000,ula,6
34368,4364736,-4.4347343714922385,0.01,64,32,5000,ula,6
34400,4368800,-5.336585851558499,0.01,64,32,5000,ula,6
34432,4372864,-2.391152822092258,0.01,64,32,5000,ula,6
34464,4376928,-4.675568720416597,0.01,64,32,5000,ula,6
34496,4380992,-4.2190869196114065,0.01,64,32,5000,ula,6
34528,4385056,-3.091376303754783,0.01,64,32,5000,ula,6
34560,4389120,-3.9412414727980405,0.01,64,32,5000,ula,6
34592,4393184,-4.7800370049772845,0.01,64,32,5000,ula,6
34624,4397248,-4.5177037046768085,0.01,64,32,5000,ula,6
34656,4401312,-2.868497938513234,0.01,64,32,5000,ula,6
34688,4405376,-3.7775830003633133,0.01,64,32,5000,ula,6
34720,4409440,-4.944149884460904,0.01,64,32,5000,ula,6
34752,4413504,-4.128810120691341,0.01,64,32,5000,ula,6
34784,4417568,-3.316789393204973,0.01,64,32,5000,ula,6
34816,4421632,-4.518297015850562,0.01,64,32,5000,ula,6
34848,4425696,-4.405820585822221,0.01,64,32,5000,ula,6
34880,4429760,-2.035525764774179,0.01,64,32,5000,ula,6
34912,4433824,-4.215386635732116,0.01,64,32,5000,ula,6
34944,4437888,-4.354130108394643,0.01,64,32,5000,ula,6
34976,4441952,-2.929313401008357,0.01,64,32,5000,ula,6
35008,4446016,-4.054469882232819,0.01,64,32,5000,ula,6
35040,4450080,-4.104280457233201,0.01,64,32,5000,ula,6
35072,4454144,-3.674417187445123,0.01,64,32,5000,ula,6
35104,4458208,-4.371416275914505,0.01,64,32,5000,ula,6
35136,4462272,-2.7521060508351125,0.01,64,32,5000,ula,6
35168,4466336,-3.9275777102041167,0.01,64,32,5000,ula,6
35200,4470400,-4.255317040666898,0.01,64,32,5000,ula,6
35232,4474464,-3.564565234124381,0.01,64,32,5000,ula,6
35264,4478528,-3.9325833723903925,0.01,64,32,5000,ula,6
35296,4482592,-4.115445326968946,0.01,64,32,5000,ula,6
35328,4486656,-3.6500637297389344,0.01,64,32,5000,ula,6
35360,4490720,-4.17493463570637,0.01,64,32,5000,ula,6
35392,4494784,-4.303025610322193,0.01,64,32,5000,ula,6
35424,4498848,-4.849811535354483,0.01,64,32,5000,ula,6
35456,4502912,-4.397147991350552,0.01,64,32,5000,ula,6
35488,4506976,-4.6917781537318035,0.01,64,32,5000,ula,6
35520,4511040,-4.02414058602918,0.01,64,32,5000,ula,6
35552,4515104,-4.6279114329976,0.01,64,32,5000,ula,6
35584,4519168,-4.267251668103237,0.01,64,32,5000,ula,6
35616,4523232,-4.639941227209811,0.01,64,32,5000,ula,6
35648,4527296,-4.647468657052153,0.01,64,32,5000,ula,6
35680,4531360,-3.538811935626997,0.01,64,32,5000,ula,6
35712,4535424,-4.269776439512596,0.01,64,32,5000,ula,6
35744,4539488,-4.48259707487532,0.01,64,32,5000,ula,6
35776,4543552,-4.321555075225217,0.01,64,32,5000,ula,6
35808,4547616,-3.492409428932543,0.01,64,32,5000,ula,6
35840,4551680,-4.180918546369807,0.01,64,32,5000,ula,6
35872,4555744,-3.574311481684661,0.01,64,32,5000,ula,6
35904,4559808,-3.22220332347848,0.01,64,32,5000,ula,6
35936,4563872,-3.95826573774357,0.01,64,32,5000,ula,6
35968,4567936,-4.261232921145886,0.01,64,32,5000,ula,6
36000,4572000,-3.5442800378416486,0.01,64,32,5000,ula,6
36032,4576064,-2.440026013148594,0.01,64,32,5000,ula,6
36064,4580128,-5.014806185771622,0.01,64,32,5000,ula,6
36096,4584192,-3.2758277450849667,0.01,64,32,5000,ula,6
36128,4588256,-4.725183583697966,0.01,64,32,5000,ula,6
36160,4592320,-4.690881174153708,0.01,64,32,5000,ula,6
36192,4596384,-2.4397027856326803,0.01,64,32,5000,ula,6
36224,4600448,-2.8826748780289106,0.01,64,32,5000,ula,6
36256,4604512,-4.012853210467748,0.01,64,32,5000,ula,6
36288,4608576,-2.358140476049444,0.01,64,32,5000,ula,6
36320,4612640,-4.542768691132142,0.01,64,32,5000,ula,6
36352,4616704,-4.0012196670872004,0.01,64,32,5000,ula,6
36384,4620768,-4.905574515656673,0.01,64,32,5000,ula,6
36416,4624832,-4.8292468032394815,0.01,64,32,5000,ula,6
36448,4628896,-3.612810894961324,0.01,64,32,5000,ula,6
36480,4632960,-4.298537352095154,0.01,64,32,5000,ula,6
36512,4637024,-4.384637768193365,0.01,64,32,5000,ula,6
36544,4641088,-3.7719530955850553,0.01,64,32,5000,ula,6
36576,4645152,-4.303833814305504,0.01,64,32,5000,ula,6
36608,4649216,-3.966099642088768,0.01,64,32,5000,ula,6
36640,4653280,-2.5370163803379544,0.01,64,32,5000,ula,6
36672,4657344,-4.437624370496881,0.01,64,32,5000,ula,6
36704,4661408,-4.106246361419862,0.01,64,32,5000,ula,6
36736,4665472,-4.595088145640729,0.01,64,32,5000,ula,6
36768,4669536,-4.183428256589265,0.01,64,32,5000,ula,6
36800,4673600,-5.0131494392295775,0.01,64,32,5000,ula,6
36832,4677664,-4.070607835053391,0.01,64,32,5000,ula,6
36864,4681728,-1.9353569616861472,0.01,64,32,5000,ula,6
36896,4685792,-4.646902580705327,0.01,64,32,5000,ula,6
36928,4689856,-4.065156502457484,0.01,64,32,5000,ula,6
36960,4693920,-2.106914304221191,0.01,64,32,5000,ula,6
36992,4697984,-4.067229195770966,0.01,64,32,5000,ula,6
37024,4702048,-2.446519348459981,0.01,64,32,5000,ula,6
37056,4706112,-4.008826371929284,0.01,64,32,5000,ula,6
37088,4710176,-4.3735813509468695,0.01,64,32,5000,ula,6
37120,4714240,-4.142470813228648,0.01,64,32,5000,ula,6
37152,4718304,-3.5333775738909954,0.01,64,32,5000,ula,6
37184,4722368,-4.645275744914709,0.01,64,32,5000,ula,6
37216,4726432,-3.900081777425766,0.01,64,32,5000,ula,6
37248,4730496,-4.187519593305761,0.01,64,32,5000,ula,6
37280,4734560,-4.271633056606738,0.01,64,32,5000,ula,6
37312,4738624,-4.6998048450476375,0.01,64,32,5000,ula,6
37344,4742688,-4.458755552094253,0.01,64,32,5000,ula,6
37376,4746752,-4.633049769128604,0.01,64,32,5000,ula,6
37408,4750816,-4.936376322881522,0.01,64,32,5000,ula,6
37440,4754880,-2.3647598360020536,0.01,64,32,5000,ula,6
37472,4758944,-0.5700793627094329,0.01,64,32,5000,ula,6
37504,4763008,-4.173127294036883,0.01,64,32,5000,ula,6
37536,4767072,-4.470110889196624,0.01,64,32,5000,ula,6
37568,4771136,-2.0843796560038657,0.01,64,32,5000,ula,6
37600,4775200,-3.589927404004019,0.01,64,32,5000,ula,6
37632,4779264,-4.080306297921926,0.01,64,32,5000,ula,6
37664,4783328,-4.717140643903694,0.01,64,32,5000,ula,6
37696,4787392,-3.1271656843234577,0.01,64,32,5000,ula,6
37728,4791456,-4.338516056524362,0.01,64,32,5000,ula,6
37760,4795520,-3.987326385091933,0.01,64,32,5000,ula,6
37792,4799584,-5.473581122270723,0.01,64,32,5000,ula,6
37824,4803648,-4.125190464992536,0.01,64,32,5000,ula,6
37856,4807712,-3.644240260336871,0.01,64,32,5000,ula,6
37888,4811776,-4.719617135085669,0.01,64,32,5000,ula,6
37920,4815840,-5.70297587761636,0.01,64,32,5000,ula,6
37952,4819904,-4.7576907522454315,0.01,64,32,5000,ula,6
37984,4823968,-1.9657017324802233,0.01,64,32,5000,ula,6
38016,4828032,-3.316278145131029,0.01,64,32,5000,ula,6
38048,4832096,-4.491267964848824,0.01,64,32,5000,ula,6
38080,4836160,-3.6846632863317406,0.01,64,32,5000,ula,6
38112,4840224,-1.8759750544759894,0.01,64,32,5000,ula,6
38144,4844288,-5.192172727298766,0.01,64,32,5000,ula,6
38176,4848352,-3.086699336947083,0.01,64,32,5000,ula,6
38208,4852416,-2.669421530197777,0.01,64,32,5000,ula,6
38240,4856480,-3.5396552091125466,0.01,64,32,5000,ula,6
38272,4860544,-4.909087850976437,0.01,64,32,5000,ula,6
38304,4864608,-4.428379414584376,0.01,64,32,5000,ula,6
38336,4868672,-3.8361426114812547,0.01,64,32,5000,ula,6
38368,4872736,-4.572444933270941,0.01,64,32,5000,ula,6
38400,4876800,-4.4770587978559995,0.01,64,32,5000,ula,6
38432,4880864,-4.353873674665486,0.01,64,32,5000,ula,6
38464,4884928,-3.7889590978398404,0.01,64,32,5000,ula,6
38496,4888992,-4.034392220414684,0.01,64,32,5000,ula,6
38528,4893056,-3.868349180384338,0.01,64,32,5000,ula,6
38560,4897120,-2.710192740752092,0.01,64,32,5000,ula,6
38592,4901184,-4.695145562193313,0.01,64,32,5000,ula,6
38624,4905248,-2.6476760154721974,0.01,64,32,5000,ula,6
38656,4909312,-3.137301575847599,0.01,64,32,5000,ula,6
38688,4913376,-4.258548528250695,0.01,64,32,5000,ula,6
38720,4917440,-1.6423410866668622,0.01,64,32,5000,ula,6
38752,4921504,-2.6375571448403177,0.01,64,32,5000,ula,6
38784,4925568,-3.789855892182481,0.01,64,32,5000,ula,6
38816,4929632,-3.8649514758974406,0.01,64,32,5000,ula,6
38848,4933696,-4.17839502966167,0.01,64,32,5000,ula,6
38880,4937760,-4.447371562988447,0.01,64,32,5000,ula,6
38912,4941824,-5.234417847481071,0.01,64,32,5000,ula,6
38944,4945888,-3.91190020635578,0.01,64,32,5000,ula,6
38976,4949952,-4.002703330076441,0.01,64,32,5000,ula,6
39008,4954016,-3.9661757793738768,0.01,64,32,5000,ula,6
39040,4958080,-4.571359276932398,0.01,64,32,5000,ula,6
39072,4962144,-4.964709157835932,0.01,64,32,5000,ula,6
39104,4966208,-5.05285765138114,0.01,64,32,5000,ula,6
39136,4970272,-3.3348054286924196,0.01,64,32,5000,ula,6
39168,4974336,-4.029718382450133,0.01,64,32,5000,ula,6
39200,4978400,-4.773821210308434,0.01,64,32,5000,ula,6
39232,4982464,-4.626286598400828,0.01,64,32,5000,ula,6
39264,4986528,-3.7530129711106284,0.01,64,32,5000,ula,6
39296,4990592,-4.793333945884544,0.01,64,32,5000,ula,6
39328,4994656,-3.2458029562002126,0.01,64,32,5000,ula,6
39360,4998720,-4.447532057935407,0.01,64,32,5000,ula,6
39392,5002784,-4.705832356295884,0.01,64,32,5000,ula,6
39424,5006848,-2.995489596616375,0.01,64,32,5000,ula,6
39456,5010912,-4.711852716386163,0.01,64,32,5000,ula,6
39488,5014976,-4.156374892314911,0.01,64,32,5000,ula,6
39520,5019040,-3.82061897984266,0.01,64,32,5000,ula,6
39552,5023104,-4.506436416971071,0.01,64,32,5000,ula,6
39584,5027168,-4.3646819775268195,0.01,64,32,5000,ula,6
39616,5031232,-4.892883106054555,0.01,64,32,5000,ula,6
39648,5035296,-4.567537385383974,0.01,64,32,5000,ula,6
39680,5039360,-4.562916241716619,0.01,64,32,5000,ula,6
39712,5043424,-4.814608243127655,0.01,64,32,5000,ula,6
39744,5047488,-2.109417421818148,0.01,64,32,5000,ula,6
39776,5051552,-3.7530352821305453,0.01,64,32,5000,ula,6
39808,5055616,-4.819549421913896,0.01,64,32,5000,ula,6
39840,5059680,-4.372486752923093,0.01,64,32,5000,ula,6
39872,5063744,-3.565680072859152,0.01,64,32,5000,ula,6
39904,5067808,-1.9788096886129125,0.01,64,32,5000,ula,6
39936,5071872,-4.787116095255497,0.01,64,32,5000,ula,6
39968,5075936,-4.113915712369577,0.01,64,32,5000,ula,6
40000,5080000,-4.618647630757493,0.01,64,32,5000,ula,6
40032,5084064,-3.72081380158693,0.01,64,32,5000,ula,6
40064,5088128,-3.1948381107900756,0.01,64,32,5000,ula,6
40096,5092192,-2.9645977610156167,0.01,64,32,5000,ula,6
40128,5096256,-3.8757667460111476,0.01,64,32,5000,ula,6
40160,5100320,-4.1885609035493285,0.01,64,32,5000,ula,6
40192,5104384,-0.8668096817669095,0.01,64,32,5000,ula,6
40224,5108448,-4.952722542383436,0.01,64,32,5000,ula,6
40256,5112512,-5.391393707253117,0.01,64,32,5000,ula,6
40288,5116576,-3.90686637418085,0.01,64,32,5000,ula,6
40320,5120640,-5.867587321409041,0.01,64,32,5000,ula,6
40352,5124704,-3.1570142559831447,0.01,64,32,5000,ula,6
40384,5128768,-5.143821975669639,0.01,64,32,5000,ula,6
40416,5132832,-3.9392147043536125,0.01,64,32,5000,ula,6
40448,5136896,-4.097194349274358,0.01,64,32,5000,ula,6
40480,5140960,-4.011126255108719,0.01,64,32,5000,ula,6
40512,5145024,-3.5746492844960867,0.01,64,32,5000,ula,6
40544,5149088,-3.6170825842688457,0.01,64,32,5000,ula,6
40576,5153152,-4.46685327101,0.01,64,32,5000,ula,6
40608,5157216,-4.206457779394431,0.01,64,32,5000,ula,6
40640,5161280,-3.5938497650177865,0.01,64,32,5000,ula,6
40672,5165344,-0.9829191044146066,0.01,64,32,5000,ula,6
40704,5169408,-4.548400174507766,0.01,64,32,5000,ula,6
40736,5173472,-4.602894614945748,0.01,64,32,5000,ula,6
40768,5177536,-4.3977532264496055,0.01,64,32,5000,ula,6
40800,5181600,-4.3324890482778455,0.01,64,32,5000,ula,6
40832,5185664,-4.405624404439737,0.01,64,32,5000,ula,6
40864,5189728,-3.5320320702408474,0.01,64,32,5000,ula,6
40896,5193792,-4.27830415546473,0.01,64,32,5000,ula,6
40928,5197856,-4.773025278861803,0.01,64,32,5000,ula,6
40960,5201920,-4.691116665715871,0.01,64,32,5000,ula,6
40992,5205984,-0.7327952292043856,0.01,64,32,5000,ula,6
41024,5210048,-2.8726162825261383,0.01,64,32,5000,ula,6
41056,5214112,-4.005926106827847,0.01,64,32,5000,ula,6
41088,5218176,-4.122804313897217,0.01,64,32,5000,ula,6
41120,5222240,-4.95622568648038,0.01,64,32,5000,ula,6
41152,5226304,-4.62875984074601,0.01,64,32,5000,ula,6
41184,5230368,-4.742317907260901,0.01,64,32,5000,ula,6
41216,5234432,-3.2098531444022558,0.01,64,32,5000,ula,6
41248,5238496,-4.742237479415268,0.01,64,32,5000,ula,6
41280,5242560,-4.952388239817828,0.01,64,32,5000,ula,6
41312,5246624,-4.519945991196566,0.01,64,32,5000,ula,6
