n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2496,77376,-7.302762220368614,0.001,16,32,5000,ula,26
2528,78368,-5.697147937199178,0.001,16,32,5000,ula,26
2560,79360,-4.593516347864822,0.001,16,32,5000,ula,26
2592,80352,-7.218338735944152,0.001,16,32,5000,ula,26
2624,81344,-7.640446252171626,0.001,16,32,5000,ula,26
2656,82336,-8.13767542904797,0.001,16,32,5000,ula,26
2688,83328,-7.129153342893321,0.001,16,32,5000,ula,26
2720,84320,-3.853139514370173,0.001,16,32,5000,ula,26
2752,85312,-6.439161290677816,0.001,16,32,5000,ula,26
2784,86304,-6.752760363103427,0.001,16,32,5000,ula,26
2816,87296,-8.405132166409825,0.001,16,32,5000,ula,26
2848,88288,-5.7603893007359295,0.001,16,32,5000,ula,26
2880,89280,-7.565138066736358,0.001,16,32,5000,ula,26
2912,90272,-7.637780150408936,0.001,16,32,5000,ula,26
2944,91264,-6.09191587529288,0.001,16,32,5000,ula,26
2976,92256,-6.1648567244427825,0.001,16,32,5000,ula,26
3008,93248,-6.519064914835557,0.001,16,32,5000,ula,26
3040,94240,-6.52270156045181,0.001,16,32,5000,ula,26
3072,95232,-5.971763198433057,0.001,16,32,5000,ula,26
3104,96224,-7.557666816926265,0.001,16,32,5000,ula,26
3136,97216,-5.084797424164551,0.001,16,32,5000,ula,26
3168,98208,-5.792870060362169,0.001,16,32,5000,ula,26
3200,99200,-5.6479209981058505,0.001,16,32,5000,ula,26
3232,100192,-7.1996223536662205,0.001,16,32,5000,ula,26
3264,101184,-6.446820601274005,0.001,16,32,5000,ula,26
3296,102176,-5.814825492010524,0.001,16,32,5000,ula,26
3328,103168,-8.019853530196354,0.001,16,32,5000,ula,26
3360,104160,-5.454153103798023,0.001,16,32,5000,ula,26
3392,105152,-6.437919939411476,0.001,16,32,5000,ula,26
3424,106144,-6.603187338623997,0.001,16,32,5000,ula,26
3456,107136,-7.207246674689874,0.001,16,32,5000,ula,26
3488,108128,-6.615471598480362,0.001,16,32,5000,ula,26
3520,109120,-6.392772450953949,0.001,16,32,5000,ula,26
3552,110112,-6.690410713871183,0.001,16,32,5000,ula,26
3584,111104,-6.227639707845259,0.001,16,32,5000,ula,26
3616,112096,-7.539436753277309,0.001,16,32,5000,ula,26
3648,113088,-6.505385596436512,0.001,16,32,5000,ula,26
3680,114080,-6.259069231694067,0.001,16,32,5000,ula,26
3712,115072,-7.08442813128008,0.001,16,32,5000,ula,26
3744,116064,-7.240335449598362,0.001,16,32,5000,ula,26
3776,117056,-6.478996474234201,0.001,16,32,5000,ula,26
3808,118048,-6.603592561819155,0.001,16,32,5000,ula,26
3840,119040,-6.0551090437884785,0.001,16,32,5000,ula,26
3872,120032,-6.758646159210792,0.001,16,32,5000,ula,26
3904,121024,-6.6826463640039835,0.001,16,32,5000,ula,26
3936,122016,-4.153920748804034,0.001,16,32,5000,ula,26
3968,123008,-7.788367708984426,0.001,16,32,5000,ula,26
4000,124000,-2.9446784777914647,0.001,16,32,5000,ula,26
4032,124992,-6.97320623482046,0.001,16,32,5000,ula,26
4064,125984,-7.1890615003472105,0.001,16,32,5000,ula,26
4096,126976,-6.446807050853258,0.001,16,32,5000,ula,26
4128,127968,-5.530163434582893,0.001,16,32,5000,ula,26
4160,128960,-6.763186041031526,0.001,16,32,5000,ula,26
4192,129952,-7.173285381100613,0.001,16,32,5000,ula,26
4224,130944,-6.006749699893563,0.001,16,32,5000,ula,26
4256,131936,-6.0275845500383625,0.001,16,32,5000,ula,26
4288,132928,-5.8299639810245845,0.001,16,32,5000,ula,26
4320,133920,-6.452192619401757,0.001,16,32,5000,ula,26
4352,134912,-6.895629484427852,0.001,16,32,5000,ula,26
4384,135904,-6.680004439441889,0.001,16,32,5000,ula,26
4416,136896,-6.537675877591477,0.001,16,32,5000,ula,26
4448,137888,-6.345522329647057,0.001,16,32,5000,ula,26
4480,138880,-7.268322253570858,0.001,16,32,5000,ula,26
4512,139872,-7.127001277987625,0.001,16,32,5000,ula,26
4544,140864,-6.321178273708728,0.001,16,32,5000,ula,26
4576,141856,-7.422906303432279,0.001,16,32,5000,ula,26
4608,142848,-7.612024817703408,0.001,16,32,5000,ula,26
4640,143840,-5.8695462486133785,0.001,16,32,5000,ula,26
4672,144832,-4.631101323038247,0.001,16,32,5000,ula,26
4704,145824,-5.728238233344996,0.001,16,32,5000,ula,26
4736,146816,-6.9070795589953935,0.001,16,32,5000,ula,26
4768,147808,-6.976237794575133,0.001,16,32,5000,ula,26
4800,148800,-5.9977032375277926,0.001,16,32,5000,ula,26
4832,149792,-5.850594728784197,0.001,16,32,5000,ula,26
4864,150784,-7.180409302104393,0.001,16,32,5000,ula,26
4896,151776,-5.369792673610933,0.001,16,32,5000,ula,26
4928,152768,-6.153952729988203,0.001,16,32,5000,ula,26
4960,153760,-5.644550951205209,0.001,16,32,5000,ula,26
4992,154752,-6.931886120981526,0.001,16,32,5000,ula,26
5024,155744,-6.807079917465265,0.001,16,32,5000,ula,26
5056,156736,-7.354986232930867,0.001,16,32,5000,ula,26
5088,157728,-6.3439653853815114,0.001,16,32,5000,ula,26
5120,158720,-6.8351426941941105,0.001,16,32,5000,ula,26
5152,159712,-6.5128766311936035,0.001,16,32,5000,ula,26
5184,160704,-6.678574022997778,0.001,16,32,5000,ula,26
5216,161696,-7.252945051473877,0.001,16,32,5000,ula,26
5248,162688,-6.3354020834678035,0.001,16,32,5000,ula,26
5280,163680,-6.9414952167347845,0.001,16,32,5000,ula,26
5312,164672,-7.482752393942336,0.001,16,32,5000,ula,26
5344,165664,-6.771351768030291,0.001,16,32,5000,ula,26
5376,166656,-6.532648432454226,0.001,16,32,5000,ula,26
5408,167648,-5.846445164805489,0.001,16,32,5000,ula,26
5440,168640,-6.896546077462909,0.001,16,32,5000,ula,26
5472,169632,-6.136031290864315,0.001,16,32,5000,ula,26
5504,170624,-3.2201588593578254,0.001,16,32,5000,ula,26
5536,171616,-6.472437492233553,0.001,16,32,5000,ula,26
5568,172608,-6.669705095453139,0.001,16,32,5000,ula,26
5600,173600,-5.1970919316925555,0.001,16,32,5000,ula,26
5632,174592,-6.13040785029113,0.001,16,32,5000,ula,26
5664,175584,-6.300004876463143,0.001,16,32,5000,ula,26
5696,176576,-6.605999763976006,0.001,16,32,5000,ula,26
5728,177568,-6.677671630226634,0.001,16,32,5000,ula,26
5760,178560,-4.402361415126484,0.001,16,32,5000,ula,26
5792,179552,-6.855405903484625,0.001,16,32,5000,ula,26
5824,180544,-6.17577596475196,0.001,16,32,5000,ula,26
5856,181536,-5.79442753757588,0.001,16,32,5000,ula,26
5888,182528,-6.11315143426614,0.001,16,32,5000,ula,26
5920,183520,-4.823069523051474,0.001,16,32,5000,ula,26
5952,184512,-6.642778775612641,0.001,16,32,5000,ula,26
5984,185504,-6.529572060381444,0.001,16,32,5000,ula,26
6016,186496,-4.93057816444267,0.001,16,32,5000,ula,26
6048,187488,-6.037424247653769,0.001,16,32,5000,ula,26
6080,188480,-6.296963179137384,0.001,16,32,5000,ula,26
6112,189472,-5.896275842926096,0.001,16,32,5000,ula,26
6144,190464,-4.328171362861871,0.001,16,32,5000,ula,26
6176,191456,-7.543628238433643,0.001,16,32,5000,ula,26
6208,192448,-6.940558482436004,0.001,16,32,5000,ula,26
6240,193440,-5.86022510421413,0.001,16,32,5000,ula,26
6272,194432,-5.813568053517736,0.001,16,32,5000,ula,26
6304,195424,-5.967011087605906,0.001,16,32,5000,ula,26
6336,196416,-4.758862628472653,0.001,16,32,5000,ula,26
6368,197408,-4.608370253241855,0.001,16,32,5000,ula,26
6400,198400,-7.039999903371458,0.001,16,32,5000,ula,26
6432,199392,-6.913194182015894,0.001,16,32,5000,ula,26
6464,200384,-5.599568203527845,0.001,16,32,5000,ula,26
6496,201376,-5.703143882058791,0.001,16,32,5000,ula,26
6528,202368,-5.249167251773256,0.001,16,32,5000,ula,26
6560,203360,-3.144494292296258,0.001,16,32,5000,ula,26
6592,204352,-6.0469316341520765,0.001,16,32,5000,ula,26
6624,205344,-4.872400529264186,0.001,16,32,5000,ula,26
6656,206336,-4.327969437235796,0.001,16,32,5000,ula,26
6688,207328,-5.5212913598179485,0.001,16,32,5000,ula,26
6720,208320,-7.596777575248731,0.001,16,32,5000,ula,26
6752,209312,-6.426075862354671,0.001,16,32,5000,ula,26
6784,210304,-5.632586673800854,0.001,16,32,5000,ula,26
6816,211296,-6.745819461722449,0.001,16,32,5000,ula,26
6848,212288,-5.683483733066226,0.001,16,32,5000,ula,26
6880,213280,-6.621878143111351,0.001,16,32,5000,ula,26
6912,214272,-5.074398069063243,0.001,16,32,5000,ula,26
6944,215264,-3.1042272254911913,0.001,16,32,5000,ula,26
6976,216256,-4.603313913452549,0.001,16,32,5000,ula,26
7008,217248,-6.740881129443927,0.001,16,32,5000,ula,26
7040,218240,-6.089283617210655,0.001,16,32,5000,ula,26
7072,219232,-3.234376750648138,0.001,16,32,5000,ula,26
7104,220224,-6.321516129964109,0.001,16,32,5000,ula,26
7136,221216,-3.329726819952112,0.001,16,32,5000,ula,26
7168,222208,-5.700623697971457,0.001,16,32,5000,ula,26
7200,223200,-5.4867919707513195,0.001,16,32,5000,ula,26
7232,224192,-6.552916739689813,0.001,16,32,5000,ula,26
7264,225184,-3.9067836334307864,0.001,16,32,5000,ula,26
7296,226176,-2.9667994063876106,0.001,16,32,5000,ula,26
7328,227168,-6.275762841518894,0.001,16,32,5000,ula,26
7360,228160,-4.120867422114166,0.001,16,32,5000,ula,26
7392,229152,-4.279433084874353,0.001,16,32,5000,ula,26
7424,230144,-6.112279117441964,0.001,16,32,5000,ula,26
7456,231136,-4.965158016345878,0.001,16,32,5000,ula,26
7488,232128,-5.965455625558663,0.001,16,32,5000,ula,26
7520,233120,-6.749374909505823,0.001,16,32,5000,ula,26
7552,234112,-6.502697851920692,0.001,16,32,5000,ula,26
7584,235104,-4.437510819159547,0.001,16,32,5000,ula,26
7616,236096,-6.432162091509977,0.001,16,32,5000,ula,26
7648,237088,-6.310794063129526,0.001,16,32,5000,ula,26
7680,238080,-5.752951861588689,0.001,16,32,5000,ula,26
7712,239072,-4.067496397706538,0.001,16,32,5000,ula,26
7744,240064,-4.574101782565789,0.001,16,32,5000,ula,26
7776,241056,-4.471398915929936,0.001,16,32,5000,ula,26
7808,242048,-5.06375264503489,0.001,16,32,5000,ula,26
7840,243040,-5.417760121792922,0.001,16,32,5000,ula,26
7872,244032,-5.02369349442255,0.001,16,32,5000,ula,26
7904,245024,-5.257968829084425,0.001,16,32,5000,ula,26
7936,246016,-5.535877866653705,0.001,16,32,5000,ula,26
7968,247008,-5.857956844826138,0.001,16,32,5000,ula,26
8000,248000,-3.6863076293918375,0.001,16,32,5000,ula,26
8032,248992,-5.818503175437758,0.001,16,32,5000,ula,26
8064,249984,-5.0158119229520475,0.001,16,32,5000,ula,26
8096,250976,-3.6892001650433186,0.001,16,32,5000,ula,26
8128,251968,-4.882582358612266,0.001,16,32,5000,ula,26
8160,252960,-5.7519464190178855,0.001,16,32,5000,ula,26
8192,253952,-6.468926075257825,0.001,16,32,5000,ula,26
8224,254944,-4.909511007906768,0.001,16,32,5000,ula,26
8256,255936,-4.8253968659938025,0.001,16,32,5000,ula,26
8288,256928,-6.395093616815754,0.001,16,32,5000,ula,26
8320,257920,-5.321435976026221,0.001,16,32,5000,ula,26
8352,258912,-4.660597760278472,0.001,16,32,5000,ula,26
8384,259904,-5.798782557918976,0.001,16,32,5000,ula,26
8416,260896,-6.759875560155691,0.001,16,32,5000,ula,26
8448,261888,-3.5721949476017283,0.001,16,32,5000,ula,26
8480,262880,-6.175236050955166,0.001,16,32,5000,ula,26
8512,263872,-6.049159460832093,0.001,16,32,5000,ula,26
8544,264864,-5.370312807903999,0.001,16,32,5000,ula,26
8576,265856,-6.269024726092355,0.001,16,32,5000,ula,26
8608,266848,-6.384850308282498,0.001,16,32,5000,ula,26
8640,267840,-6.516440271057879,0.001,16,32,5000,ula,26
8672,268832,-5.328777373194953,0.001,16,32,5000,ula,26
8704,269824,-3.464715623349635,0.001,16,32,5000,ula,26
8736,270816,-6.522321315470337,0.001,16,32,5000,ula,26
8768,271808,-4.772825163856334,0.001,16,32,5000,ula,26
8800,272800,-4.509609671479373,0.001,16,32,5000,ula,26
8832,273792,-4.890423912081219,0.001,16,32,5000,ula,26
8864,274784,-6.006587264634561,0.001,16,32,5000,ula,26
8896,275776,-6.064750031863522,0.001,16,32,5000,ula,26
8928,276768,-5.953107428978563,0.001,16,32,5000,ula,26
8960,277760,-4.880833352882792,0.001,16,32,5000,ula,26
8992,278752,-5.944630096386959,0.001,16,32,5000,ula,26
9024,279744,-5.992437394862117,0.001,16,32,5000,ula,26
9056,280736,-4.665553639883566,0.001,16,32,5000,ula,26
9088,281728,-4.886103475613694,0.001,16,32,5000,ula,26
9120,282720,-0.4900115904547153,0.001,16,32,5000,ula,26
9152,283712,-5.81998277665265,0.001,16,32,5000,ula,26
9184,284704,-5.275139159874655,0.001,16,32,5000,ula,26
9216,285696,-5.504649230322164,0.001,16,32,5000,ula,26
9248,286688,-5.030608195446616,0.001,16,32,5000,ula,26
9280,287680,-2.964715634005449,0.001,16,32,5000,ula,26
9312,288672,-4.884182913878674,0.001,16,32,5000,ula,26
9344,289664,-6.107968689856862,0.001,16,32,5000,ula,26
9376,290656,-5.121494474800629,0.001,16,32,5000,ula,26
9408,291648,-4.3993214136862,0.001,16,32,5000,ula,26
9440,292640,-6.236497675740231,0.001,16,32,5000,ula,26
9472,293632,-6.420686170017663,0.001,16,32,5000,ula,26
9504,294624,-5.929379494265,0.001,16,32,5000,ula,26
9536,295616,-6.1114397160011285,0.001,16,32,5000,ula,26
9568,296608,-5.3132672570389206,0.001,16,32,5000,ula,26
9600,297600,-4.979761254695465,0.001,16,32,5000,ula,26
9632,298592,-6.355223060817615,0.001,16,32,5000,ula,26
9664,299584,-4.9147238417293035,0.001,16,32,5000,ula,26
9696,300576,-4.767005279062877,0.001,16,32,5000,ula,26
9728,301568,-4.409002327864291,0.001,16,32,5000,ula,26
9760,302560,-6.260579900210538,0.001,16,32,5000,ula,26
9792,303552,-5.386872537335729,0.001,16,32,5000,ula,26
9824,304544,-6.2042527048139435,0.001,16,32,5000,ula,26
9856,305536,-2.873209037240656,0.001,16,32,5000,ula,26
9888,306528,-3.7805142386145465,0.001,16,32,5000,ula,26
9920,307520,-4.2880997412887645,0.001,16,32,5000,ula,26
9952,308512,-3.773431036537044,0.001,16,32,5000,ula,26
9984,309504,-4.827191658551911,0.001,16,32,5000,ula,26
10016,310496,-4.880347466175645,0.001,16,32,5000,ula,26
10048,311488,-2.3445526181868432,0.001,16,32,5000,ula,26
10080,312480,-4.879053474551203,0.001,16,32,5000,ula,26
10112,313472,-4.7928784364607,0.001,16,32,5000,ula,26
10144,314464,-6.288077142886834,0.001,16,32,5000,ula,26
10176,315456,-3.7771632912760618,0.001,16,32,5000,ula,26
10208,316448,-5.199521369204417,0.001,16,32,5000,ula,26
10240,317440,-5.139900900933991,0.001,16,32,5000,ula,26
10272,318432,-6.2527021115565375,0.001,16,32,5000,ula,26
10304,319424,-5.271723158641449,0.001,16,32,5000,ula,26
10336,320416,-5.812578466701216,0.001,16,32,5000,ula,26
10368,321408,-5.618653591264932,0.001,16,32,5000,ula,26
10400,322400,-3.0172184282569416,0.001,16,32,5000,ula,26
10432,323392,-5.211563879157686,0.001,16,32,5000,ula,26
10464,324384,-3.8932982924087036,0.001,16,32,5000,ula,26
10496,325376,-4.448891308278628,0.001,16,32,5000,ula,26
10528,326368,-5.855806710513638,0.001,16,32,5000,ula,26
10560,327360,-3.8945011170648103,0.001,16,32,5000,ula,26
10592,328352,-3.12670636394017,0.001,16,32,5000,ula,26
10624,329344,-5.893079467103121,0.001,16,32,5000,ula,26
10656,330336,-4.820746664635671,0.001,16,32,5000,ula,26
10688,331328,-5.395550550548786,0.001,16,32,5000,ula,26
10720,332320,-5.499460272180331,0.001,16,32,5000,ula,26
10752,333312,-5.236825677026216,0.001,16,32,5000,ula,26
10784,334304,-5.578783903117294,0.001,16,32,5000,ula,26
10816,335296,-5.589347692071174,0.001,16,32,5000,ula,26
10848,336288,-4.806961880721234,0.001,16,32,5000,ula,26
10880,337280,-5.809219685773371,0.001,16,32,5000,ula,26
10912,338272,-5.266243340977598,0.001,16,32,5000,ula,26
10944,339264,-3.068564061937766,0.001,16,32,5000,ula,26
10976,340256,-5.657688744777696,0.001,16,32,5000,ula,26
11008,341248,-3.4255015911832287,0.001,16,32,5000,ula,26
11040,342240,-5.0599401659364664,0.001,16,32,5000,ula,26
11072,343232,-6.331252135732045,0.001,16,32,5000,ula,26
11104,344224,-4.364894097874952,0.001,16,32,5000,ula,26
11136,345216,-5.8323770866994735,0.001,16,32,5000,ula,26
11168,346208,-4.105874473934281,0.001,16,32,5000,ula,26
11200,347200,-5.386998625544348,0.001,16,32,5000,ula,26
11232,348192,-3.511090403059625,0.001,16,32,5000,ula,26
11264,349184,-6.145982839889234,0.001,16,32,5000,ula,26
11296,350176,-4.3859778976192505,0.001,16,32,5000,ula,26
11328,351168,-4.711306307853344,0.001,16,32,5000,ula,26
11360,352160,-5.710171964720217,0.001,16,32,5000,ula,26
11392,353152,-4.794149734703398,0.001,16,32,5000,ula,26
11424,354144,-5.194919011471353,0.001,16,32,5000,ula,26
11456,355136,-3.5944842757693243,0.001,16,32,5000,ula,26
11488,356128,-5.766719450200377,0.001,16,32,5000,ula,26
11520,357120,-5.593521285998975,0.001,16,32,5000,ula,26
11552,358112,-3.2656191406830146,0.001,16,32,5000,ula,26
11584,359104,-4.353291835931513,0.001,16,32,5000,ula,26
11616,360096,-5.213353012158235,0.001,16,32,5000,ula,26
11648,361088,-5.4195119374916025,0.001,16,32,5000,ula,26
11680,362080,-5.7934575705684805,0.001,16,32,5000,ula,26
11712,363072,-3.7145073755957787,0.001,16,32,5000,ula,26
11744,364064,-4.622703596421129,0.001,16,32,5000,ula,26
11776,365056,-5.55328976764571,0.001,16,32,5000,ula,26
11808,366048,-1.4431707228353776,0.001,16,32,5000,ula,26
11840,367040,-2.9257403728562803,0.001,16,32,5000,ula,26
11872,368032,-6.461747154464219,0.001,16,32,5000,ula,26
11904,369024,-4.726916833509232,0.001,16,32,5000,ula,26
11936,370016,-5.326920790716265,0.001,16,32,5000,ula,26
11968,371008,-5.098703716802634,0.001,16,32,5000,ula,26
12000,372000,-5.921952752945488,0.001,16,32,5000,ula,26
12032,372992,-5.807759567415365,0.001,16,32,5000,ula,26
12064,373984,-5.297178079406774,0.001,16,32,5000,ula,26
12096,374976,-5.542083038254534,0.001,16,32,5000,ula,26
12128,375968,-4.523366437480106,0.001,16,32,5000,ula,26
12160,376960,-5.305010238119658,0.001,16,32,5000,ula,26
12192,377952,-5.53435330079553,0.001,16,32,5000,ula,26
12224,378944,-4.352952339657012,0.001,16,32,5000,ula,26
12256,379936,-4.617438009200557,0.001,16,32,5000,ula,26
12288,380928,-4.182352853319191,0.001,16,32,5000,ula,26
12320,381920,-5.858031075390334,0.001,16,32,5000,ula,26
12352,382912,-5.6525788260053496,0.001,16,32,5000,ula,26
12384,383904,-5.741785012309617,0.001,16,32,5000,ula,26
12416,384896,-5.187474454471474,0.001,16,32,5000,ula,26
12448,385888,-2.859051228215959,0.001,16,32,5000,ula,26
12480,386880,-5.23105078825893,0.001,16,32,5000,ula,26
12512,387872,-4.138076484670495,0.001,16,32,5000,ula,26
12544,388864,-5.719485984349889,0.001,16,32,5000,ula,26
12576,389856,-4.30920912797425,0.001,16,32,5000,ula,26
12608,390848,-5.291537565226804,0.001,16,32,5000,ula,26
12640,391840,-5.821705141097775,0.001,16,32,5000,ula,26
12672,392832,-4.232387998773255,0.001,16,32,5000,ula,26
12704,393824,-3.5739747710186083,0.001,16,32,5000,ula,26
12736,394816,-5.731470359215096,0.001,16,32,5000,ula,26
12768,395808,-4.461449537332069,0.001,16,32,5000,ula,26
12800,396800,-5.628377611077101,0.001,16,32,5000,ula,26
12832,397792,-5.558143406684464,0.001,16,32,5000,ula,26
12864,398784,-5.463083133407475,0.001,16,32,5000,ula,26
12896,399776,-4.545778423422183,0.001,16,32,5000,ula,26
12928,400768,-2.456728640017218,0.001,16,32,5000,ula,26
12960,401760,-4.004062554071825,0.001,16,32,5000,ula,26
12992,402752,-3.5661595525503986,0.001,16,32,5000,ula,26
13024,403744,-5.419700491990165,0.001,16,32,5000,ula,26
13056,404736,-5.14566887051557,0.001,16,32,5000,ula,26
13088,405728,-5.7133916787189,0.001,16,32,5000,ula,26
13120,406720,-5.443409868276271,0.001,16,32,5000,ula,26
13152,407712,-5.344047259735003,0.001,16,32,5000,ula,26
13184,408704,-5.182055894529031,0.001,16,32,5000,ula,26
13216,409696,-6.042627206368066,0.001,16,32,5000,ula,26
13248,410688,-5.775140354282297,0.001,16,32,5000,ula,26
13280,411680,-5.041146476677835,0.001,16,32,5000,ula,26
13312,412672,-3.853396343371505,0.001,16,32,5000,ula,26
13344,413664,-4.810650178633207,0.001,16,32,5000,ula,26
13376,414656,-5.9460087588099775,0.001,16,32,5000,ula,26
13408,415648,-4.795767800876824,0.001,16,32,5000,ula,26
13440,416640,-2.440247681484238,0.001,16,32,5000,ula,26
13472,417632,-4.789329639865216,0.001,16,32,5000,ula,26
13504,418624,-5.496231367908511,0.001,16,32,5000,ula,26
13536,419616,-5.960515389488811,0.001,16,32,5000,ula,26
13568,420608,-3.8739672622106482,0.001,16,32,5000,ula,26
13600,421600,-4.941242522358153,0.001,16,32,5000,ula,26
13632,422592,-5.028740175833162,0.001,16,32,5000,ula,26
13664,423584,-4.740561470482825,0.001,16,32,5000,ula,26
13696,424576,-5.4162216954721405,0.001,16,32,5000,ula,26
13728,425568,-5.218912617655693,0.001,16,32,5000,ula,26
13760,426560,-5.179886954866336,0.001,16,32,5000,ula,26
13792,427552,-5.324512783353473,0.001,16,32,5000,ula,26
13824,428544,-5.320607698465007,0.001,16,32,5000,ula,26
13856,429536,-5.951794666716832,0.001,16,32,5000,ula,26
13888,430528,-4.17980187984502,0.001,16,32,5000,ula,26
13920,431520,-5.705922837361257,0.001,16,32,5000,ula,26
13952,432512,-2.882629743743845,0.001,16,32,5000,ula,26
13984,433504,-4.040515378174955,0.001,16,32,5000,ula,26
14016,434496,-1.580175424271709,0.001,16,32,5000,ula,26
14048,435488,-5.1272856210964335,0.001,16,32,5000,ula,26
14080,436480,-4.941860883035234,0.001,16,32,5000,ula,26
14112,437472,-4.229393474440446,0.001,16,32,5000,ula,26
14144,438464,-5.352811994448167,0.001,16,32,5000,ula,26
14176,439456,-2.915685834958915,0.001,16,32,5000,ula,26
14208,440448,-3.277046513459642,0.001,16,32,5000,ula,26
14240,441440,-5.904069841750164,0.001,16,32,5000,ula,26
14272,442432,-5.582693857512178,0.001,16,32,5000,ula,26
14304,443424,-4.480675710618531,0.001,16,32,5000,ula,26
