n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27904,3543808,-4.690652403382075,0.01,64,32,5000,ula,23
27936,3547872,-4.3795152160204225,0.01,64,32,5000,ula,23
27968,3551936,-3.9720175578914776,0.01,64,32,5000,ula,23
28000,3556000,-3.2949891514765737,0.01,64,32,5000,ula,23
28032,3560064,-4.987321329294172,0.01,64,32,5000,ula,23
28064,3564128,-4.409837048406699,0.01,64,32,5000,ula,23
28096,3568192,-2.972975209341803,0.01,64,32,5000,ula,23
28128,3572256,-3.5460363113948694,0.01,64,32,5000,ula,23
28160,3576320,-4.288109667405832,0.01,64,32,5000,ula,23
28192,3580384,-2.8761966986843444,0.01,64,32,5000,ula,23
28224,3584448,-4.519524409845333,0.01,64,32,5000,ula,23
28256,3588512,-3.8611332136126344,0.01,64,32,5000,ula,23
28288,3592576,-5.1352233960141,0.01,64,32,5000,ula,23
28320,3596640,-4.86831919807405,0.01,64,32,5000,ula,23
28352,3600704,-5.154545579674529,0.01,64,32,5000,ula,23
28384,3604768,-5.349867589071313,0.01,64,32,5000,ula,23
28416,3608832,-5.140918642940619,0.01,64,32,5000,ula,23
28448,3612896,-4.241130986419117,0.01,64,32,5000,ula,23
28480,3616960,-2.814246609644912,0.01,64,32,5000,ula,23
28512,3621024,-4.1975153561440735,0.01,64,32,5000,ula,23
28544,3625088,-3.9754808673460005,0.01,64,32,5000,ula,23
28576,3629152,-4.297044794581253,0.01,64,32,5000,ula,23
28608,3633216,-3.199058996291578,0.01,64,32,5000,ula,23
28640,3637280,-1.94638636837285,0.01,64,32,5000,ula,23
28672,3641344,-4.847364507780124,0.01,64,32,5000,ula,23
28704,3645408,-4.807396849301117,0.01,64,32,5000,ula,23
28736,3649472,-3.5447774683802216,0.01,64,32,5000,ula,23
28768,3653536,-5.044860442303127,0.01,64,32,5000,ula,23
28800,3657600,-4.149476420430854,0.01,64,32,5000,ula,23
28832,3661664,-5.30550376501498,0.01,64,32,5000,ula,23
28864,3665728,-3.581560874136866,0.01,64,32,5000,ula,23
28896,3669792,-1.2606603971404677,0.01,64,32,5000,ula,23
28928,3673856,-3.7602318198643596,0.01,64,32,5000,ula,23
28960,3677920,-3.817392057993426,0.01,64,32,5000,ula,23
28992,3681984,-5.083443717973424,0.01,64,32,5000,ula,23
29024,3686048,-4.925130137358336,0.01,64,32,5000,ula,23
29056,3690112,-3.6456421139698856,0.01,64,32,5000,ula,23
29088,3694176,-2.790105551205121,0.01,64,32,5000,ula,23
29120,3698240,-3.804532757515484,0.01,64,32,5000,ula,23
29152,3702304,-4.8733700025697235,0.01,64,32,5000,ula,23
29184,3706368,-3.383159715753677,0.01,64,32,5000,ula,23
29216,3710432,-2.77216286241583,0.01,64,32,5000,ula,23
29248,3714496,-1.4912575140915312,0.01,64,32,5000,ula,23
29280,3718560,-4.815227743152244,0.01,64,32,5000,ula,23
29312,3722624,-4.025038293861966,0.01,64,32,5000,ula,23
29344,3726688,-4.265701919793239,0.01,64,32,5000,ula,23
29376,3730752,-4.496643913391465,0.01,64,32,5000,ula,23
29408,3734816,-4.3854153493421,0.01,64,32,5000,ula,23
29440,3738880,-3.277557880042835,0.01,64,32,5000,ula,23
29472,3742944,-5.14598153795961,0.01,64,32,5000,ula,23
29504,3747008,-5.0220810508598355,0.01,64,32,5000,ula,23
29536,3751072,-5.228280160583495,0.01,64,32,5000,ula,23
29568,3755136,-3.298794304443754,0.01,64,32,5000,ula,23
29600,3759200,-4.269152212331039,0.01,64,32,5000,ula,23
29632,3763264,-4.7450822312437,0.01,64,32,5000,ula,23
29664,3767328,-3.2647020379779845,0.01,64,32,5000,ula,23
29696,3771392,-4.84743207236774,0.01,64,32,5000,ula,23
29728,3775456,-3.4886986820354196,0.01,64,32,5000,ula,23
29760,3779520,-3.9559635454109334,0.01,64,32,5000,ula,23
29792,3783584,-4.8247618965219345,0.01,64,32,5000,ula,23
29824,3787648,-4.533759051438445,0.01,64,32,5000,ula,23
29856,3791712,-4.315303026847612,0.01,64,32,5000,ula,23
29888,3795776,-3.9391278159681002,0.01,64,32,5000,ula,23
29920,3799840,-3.4423364105272096,0.01,64,32,5000,ula,23
29952,3803904,-4.522704596596938,0.01,64,32,5000,ula,23
29984,3807968,-2.937665524725231,0.01,64,32,5000,ula,23
30016,3812032,-4.661172966695336,0.01,64,32,5000,ula,23
30048,3816096,-4.370328494290261,0.01,64,32,5000,ula,23
30080,3820160,-4.522228922553705,0.01,64,32,5000,ula,23
30112,3824224,-3.2864309846426347,0.01,64,32,5000,ula,23
30144,3828288,-5.362415615589603,0.01,64,32,5000,ula,23
30176,3832352,-5.113251472847255,0.01,64,32,5000,ula,23
30208,3836416,-3.0203035058447205,0.01,64,32,5000,ula,23
30240,3840480,-1.1472854169082343,0.01,64,32,5000,ula,23
30272,3844544,-3.299525996146068,0.01,64,32,5000,ula,23
30304,3848608,-4.455241847148185,0.01,64,32,5000,ula,23
30336,3852672,-4.345002995961433,0.01,64,32,5000,ula,23
30368,3856736,-3.91797732689822,0.01,64,32,5000,ula,23
30400,3860800,-3.7850237428274314,0.01,64,32,5000,ula,23
30432,3864864,-4.477580688527377,0.01,64,32,5000,ula,23
30464,3868928,-4.141778326662573,0.01,64,32,5000,ula,23
30496,3872992,2.9360886375119817,0.01,64,32,5000,ula,23
30528,3877056,-4.5440377004640515,0.01,64,32,5000,ula,23
30560,3881120,-4.596033822701992,0.01,64,32,5000,ula,23
30592,3885184,-2.78029447186689,0.01,64,32,5000,ula,23
30624,3889248,-4.007029103425097,0.01,64,32,5000,ula,23
30656,3893312,-1.6213746731300391,0.01,64,32,5000,ula,23
30688,3897376,-3.6370553292092684,0.01,64,32,5000,ula,23
30720,3901440,0.28780241886256075,0.01,64,32,5000,ula,23
30752,3905504,-4.4597246463106135,0.01,64,32,5000,ula,23
30784,3909568,-5.129430231499585,0.01,64,32,5000,ula,23
30816,3913632,-2.7433295494056127,0.01,64,32,5000,ula,23
30848,3917696,-3.7581880835980814,0.01,64,32,5000,ula,23
30880,3921760,-5.000068692797053,0.01,64,32,5000,ula,23
30912,3925824,-4.853761781587581,0.01,64,32,5000,ula,23
30944,3929888,-3.689928460841763,0.01,64,32,5000,ula,23
30976,3933952,-3.2408173664457736,0.01,64,32,5000,ula,23
31008,3938016,-2.9060875868162617,0.01,64,32,5000,ula,23
31040,3942080,-3.8007917200079264,0.01,64,32,5000,ula,23
31072,3946144,-5.429713231762503,0.01,64,32,5000,ula,23
31104,3950208,-3.437474373864309,0.01,64,32,5000,ula,23
31136,3954272,-4.683948001358342,0.01,64,32,5000,ula,23
31168,3958336,-4.256742673049918,0.01,64,32,5000,ula,23
31200,3962400,-4.773283911605449,0.01,64,32,5000,ula,23
31232,3966464,-4.009645599327796,0.01,64,32,5000,ula,23
31264,3970528,-3.1284963395089314,0.01,64,32,5000,ula,23
31296,3974592,-1.0223371509130663,0.01,64,32,5000,ula,23
31328,3978656,-4.233759868833859,0.01,64,32,5000,ula,23
31360,3982720,-5.02298224467391,0.01,64,32,5000,ula,23
31392,3986784,-3.7917016153039436,0.01,64,32,5000,ula,23
31424,3990848,-2.345374076500634,0.01,64,32,5000,ula,23
31456,3994912,-3.9203248884517463,0.01,64,32,5000,ula,23
31488,3998976,-3.672623643918893,0.01,64,32,5000,ula,23
31520,4003040,-3.620932120017043,0.01,64,32,5000,ula,23
31552,4007104,-3.3842952209105044,0.01,64,32,5000,ula,23
31584,4011168,-2.4104321160456905,0.01,64,32,5000,ula,23
31616,4015232,-3.990806920985269,0.01,64,32,5000,ula,23
31648,4019296,-4.682176422680045,0.01,64,32,5000,ula,23
31680,4023360,-3.6322681217432313,0.01,64,32,5000,ula,23
31712,4027424,-5.039301780144923,0.01,64,32,5000,ula,23
31744,4031488,-4.144535888332735,0.01,64,32,5000,ula,23
31776,4035552,-5.680908188441175,0.01,64,32,5000,ula,23
31808,4039616,-3.715189478497104,0.01,64,32,5000,ula,23
31840,4043680,-3.9111371325193534,0.01,64,32,5000,ula,23
31872,4047744,-4.726825703477843,0.01,64,32,5000,ula,23
31904,4051808,-4.6916626069469665,0.01,64,32,5000,ula,23
31936,4055872,-2.8741923086917884,0.01,64,32,5000,ula,23
31968,4059936,-3.4905019308589385,0.01,64,32,5000,ula,23
32000,4064000,-4.04654660852729,0.01,64,32,5000,ula,23
32032,4068064,-4.161413407940507,0.01,64,32,5000,ula,23
32064,4072128,-5.117095478109364,0.01,64,32,5000,ula,23
32096,4076192,-4.146860974414951,0.01,64,32,5000,ula,23
32128,4080256,-4.5916128879082905,0.01,64,32,5000,ula,23
32160,4084320,-5.032576447106628,0.01,64,32,5000,ula,23
32192,4088384,-5.03914117838386,0.01,64,32,5000,ula,23
32224,4092448,-4.516429851986508,0.01,64,32,5000,ula,23
32256,4096512,-4.840054936451756,0.01,64,32,5000,ula,23
32288,4100576,-4.257011581170907,0.01,64,32,5000,ula,23
32320,4104640,-4.820607865096207,0.01,64,32,5000,ula,23
32352,4108704,-3.454454211244222,0.01,64,32,5000,ula,23
32384,4112768,-2.564986029641487,0.01,64,32,5000,ula,23
32416,4116832,-3.528616085723895,0.01,64,32,5000,ula,23
32448,4120896,-4.475245008141986,0.01,64,32,5000,ula,23
32480,4124960,-1.4810822548899925,0.01,64,32,5000,ula,23
32512,4129024,-2.3682869334355026,0.01,64,32,5000,ula,23
32544,4133088,-4.3974216725665105,0.01,64,32,5000,ula,23
32576,4137152,-4.42728103531569,0.01,64,32,5000,ula,23
32608,4141216,-2.7113580640863555,0.01,64,32,5000,ula,23
32640,4145280,-4.624653058765421,0.01,64,32,5000,ula,23
32672,4149344,-4.5514083264283265,0.01,64,32,5000,ula,23
32704,4153408,-4.104675253759623,0.01,64,32,5000,ula,23
32736,4157472,-3.5935245817122743,0.01,64,32,5000,ula,23
32768,4161536,-3.6800090301693493,0.01,64,32,5000,ula,23
32800,4165600,-3.4207690924423204,0.01,64,32,5000,ula,23
32832,4169664,-4.935871256011683,0.01,64,32,5000,ula,23
32864,4173728,-3.197779204152699,0.01,64,32,5000,ula,23
32896,4177792,-4.8628734639956175,0.01,64,32,5000,ula,23
32928,4181856,-4.211876265730462,0.01,64,32,5000,ula,23
32960,4185920,-3.8843774006202425,0.01,64,32,5000,ula,23
32992,4189984,-4.595781558356085,0.01,64,32,5000,ula,23
33024,4194048,-5.213211840758513,0.01,64,32,5000,ula,23
33056,4198112,-4.45185001075748,0.01,64,32,5000,ula,23
33088,4202176,-3.323223052084396,0.01,64,32,5000,ula,23
33120,4206240,-3.752240208686652,0.01,64,32,5000,ula,23
33152,4210304,-4.5509878400864485,0.01,64,32,5000,ula,23
33184,4214368,-4.053041184682315,0.01,64,32,5000,ula,23
33216,4218432,-3.9287711625888377,0.01,64,32,5000,ula,23
33248,4222496,-3.8234011773142105,0.01,64,32,5000,ula,23
33280,4226560,-4.080686357667028,0.01,64,32,5000,ula,23
33312,4230624,-5.029217163748697,0.01,64,32,5000,ula,23
33344,4234688,-4.268241455411278,0.01,64,32,5000,ula,23
33376,4238752,-3.7030327633331805,0.01,64,32,5000,ula,23
33408,4242816,-3.4641573160067685,0.01,64,32,5000,ula,23
33440,4246880,-3.550408041237993,0.01,64,32,5000,ula,23
33472,4250944,-4.348074698623095,0.01,64,32,5000,ula,23
33504,4255008,-4.475273618205634,0.01,64,32,5000,ula,23
33536,4259072,-3.7759099398536993,0.01,64,32,5000,ula,23
33568,4263136,-4.141851002940294,0.01,64,32,5000,ula,23
33600,4267200,-3.4236425265993287,0.01,64,32,5000,ula,23
33632,4271264,-4.612162738307656,0.01,64,32,5000,ula,23
33664,4275328,-3.518381681482223,0.01,64,32,5000,ula,23
33696,4279392,-4.677009673093492,0.01,64,32,5000,ula,23
33728,4283456,-2.630080067528267,0.01,64,32,5000,ula,23
33760,4287520,-4.10172855150464,0.01,64,32,5000,ula,23
33792,4291584,-4.661604042645587,0.01,64,32,5000,ula,23
33824,4295648,-4.305202449728737,0.01,64,32,5000,ula,23
33856,4299712,-3.2347677050175405,0.01,64,32,5000,ula,23
33888,4303776,-4.040608127444758,0.01,64,32,5000,ula,23
33920,4307840,-1.9057249821077304,0.01,64,32,5000,ula,23
33952,4311904,-4.230658098831651,0.01,64,32,5000,ula,23
33984,4315968,-2.3363564559824024,0.01,64,32,5000,ula,23
34016,4320032,-5.087150909729909,0.01,64,32,5000,ula,23
34048,4324096,-4.753245900673184,0.01,64,32,5000,ula,23
34080,4328160,-4.599685318762645,0.01,64,32,5000,ula,23
34112,4332224,-4.711170062013759,0.01,64,32,5000,ula,23
34144,4336288,-3.9670471861568433,0.01,64,32,5000,ula,23
34176,4340352,-4.416696822847803,0.01,64,32,5000,ula,23
34208,4344416,-4.3638225651318265,0.01,64,32,5000,ula,23
34240,4348480,-2.6497509423406305,0.01,64,32,5000,ula,23
34272,4352544,-3.7028534800298463,0.01,64,32,5000,ula,23
34304,4356608,-3.84747791236567,0.01,64,32,5000,ula,23
34336,4360672,-3.467286389762699,0.01,64,32,5000,ula,23
34368,4364736,-3.0536178279483877,0.01,64,32,5000,ula,23
34400,4368800,-4.867042117304196,0.01,64,32,5000,ula,23
34432,4372864,-3.654619794784015,0.01,64,32,5000,ula,23
34464,4376928,-4.396192515280986,0.01,64,32,5000,ula,23
34496,4380992,-2.5630747064157005,0.01,64,32,5000,ula,23
34528,4385056,-3.629090550536917,0.01,64,32,5000,ula,23
34560,4389120,-3.352233448452986,0.01,64,32,5000,ula,23
34592,4393184,-2.3341215158233126,0.01,64,32,5000,ula,23
34624,4397248,-4.723964837087379,0.01,64,32,5000,ula,23
34656,4401312,3.1617950147125375,0.01,64,32,5000,ula,23
34688,4405376,-1.6720419422293062,0.01,64,32,5000,ula,23
34720,4409440,-3.3103861243532333,0.01,64,32,5000,ula,23
34752,4413504,-3.6221996938146406,0.01,64,32,5000,ula,23
34784,4417568,-3.295686851599978,0.01,64,32,5000,ula,23
34816,4421632,-3.473324290866079,0.01,64,32,5000,ula,23
34848,4425696,-4.839518551229428,0.01,64,32,5000,ula,23
34880,4429760,-4.399183870867344,0.01,64,32,5000,ula,23
34912,4433824,-3.629817267050007,0.01,64,32,5000,ula,23
34944,4437888,-3.6361165649156817,0.01,64,32,5000,ula,23
34976,4441952,-4.136237678965838,0.01,64,32,5000,ula,23
35008,4446016,-0.35795622839039076,0.01,64,32,5000,ula,23
35040,4450080,-4.6435165656430675,0.01,64,32,5000,ula,23
35072,4454144,-4.714314023250918,0.01,64,32,5000,ula,23
35104,4458208,-3.6991214054969968,0.01,64,32,5000,ula,23
35136,4462272,-4.9831107668613495,0.01,64,32,5000,ula,23
35168,4466336,-3.78860676392614,0.01,64,32,5000,ula,23
35200,4470400,-2.9809790152754356,0.01,64,32,5000,ula,23
35232,4474464,-4.651976637552419,0.01,64,32,5000,ula,23
35264,4478528,-3.8210854003463943,0.01,64,32,5000,ula,23
35296,4482592,-3.8329806181325035,0.01,64,32,5000,ula,23
35328,4486656,-3.7904813837384634,0.01,64,32,5000,ula,23
35360,4490720,-4.7496119614450425,0.01,64,32,5000,ula,23
35392,4494784,-4.239484850546914,0.01,64,32,5000,ula,23
35424,4498848,-2.6080903954294437,0.01,64,32,5000,ula,23
35456,4502912,-4.214940280034412,0.01,64,32,5000,ula,23
35488,4506976,-4.771356632444824,0.01,64,32,5000,ula,23
35520,4511040,-3.4114509092560885,0.01,64,32,5000,ula,23
35552,4515104,-3.5935982729314992,0.01,64,32,5000,ula,23
35584,4519168,-4.921123996861068,0.01,64,32,5000,ula,23
35616,4523232,-3.847964726502372,0.01,64,32,5000,ula,23
35648,4527296,-3.06402698304095,0.01,64,32,5000,ula,23
35680,4531360,-1.2140443520076643,0.01,64,32,5000,ula,23
35712,4535424,-3.636077145224756,0.01,64,32,5000,ula,23
35744,4539488,-4.518625036582236,0.01,64,32,5000,ula,23
35776,4543552,-3.8652238351892487,0.01,64,32,5000,ula,23
35808,4547616,-2.6993841373353398,0.01,64,32,5000,ula,23
35840,4551680,-3.8246773775794907,0.01,64,32,5000,ula,23
35872,4555744,-3.2122361733988254,0.01,64,32,5000,ula,23
35904,4559808,-4.480289772439963,0.01,64,32,5000,ula,23
35936,4563872,-4.479941557433376,0.01,64,32,5000,ula,23
35968,4567936,-4.827281878122104,0.01,64,32,5000,ula,23
36000,4572000,-4.8173660290866325,0.01,64,32,5000,ula,23
36032,4576064,-4.236042623053863,0.01,64,32,5000,ula,23
36064,4580128,-4.268237865875453,0.01,64,32,5000,ula,23
36096,4584192,-4.793551639534592,0.01,64,32,5000,ula,23
36128,4588256,-4.437218591489815,0.01,64,32,5000,ula,23
36160,4592320,-3.592936929525535,0.01,64,32,5000,ula,23
36192,4596384,-4.648835192509527,0.01,64,32,5000,ula,23
36224,4600448,-1.5969883398147706,0.01,64,32,5000,ula,23
36256,4604512,-4.4907946473753775,0.01,64,32,5000,ula,23
36288,4608576,-3.5391998623870373,0.01,64,32,5000,ula,23
36320,4612640,-3.737145749074295,0.01,64,32,5000,ula,23
36352,4616704,-3.539503049361179,0.01,64,32,5000,ula,23
36384,4620768,-3.266757295942955,0.01,64,32,5000,ula,23
36416,4624832,-5.104684058738103,0.01,64,32,5000,ula,23
36448,4628896,-3.526080555356522,0.01,64,32,5000,ula,23
36480,4632960,-3.6603121199874296,0.01,64,32,5000,ula,23
36512,4637024,-3.6626369621224564,0.01,64,32,5000,ula,23
36544,4641088,-5.085374451239106,0.01,64,32,5000,ula,23
36576,4645152,-3.336994715326198,0.01,64,32,5000,ula,23
36608,4649216,-5.057902913735806,0.01,64,32,5000,ula,23
36640,4653280,-4.971128587021607,0.01,64,32,5000,ula,23
36672,4657344,-3.954228272312289,0.01,64,32,5000,ula,23
36704,4661408,-3.932555640473188,0.01,64,32,5000,ula,23
36736,4665472,-4.148796301234128,0.01,64,32,5000,ula,23
36768,4669536,-3.4855498827712554,0.01,64,32,5000,ula,23
36800,4673600,-4.621036542596654,0.01,64,32,5000,ula,23
36832,4677664,-1.946726583347691,0.01,64,32,5000,ula,23
36864,4681728,-3.9431480195506974,0.01,64,32,5000,ula,23
36896,4685792,-3.9029011627322054,0.01,64,32,5000,ula,23
36928,4689856,-1.7330370437840328,0.01,64,32,5000,ula,23
36960,4693920,-3.541174233656093,0.01,64,32,5000,ula,23
36992,4697984,-3.5026705860677563,0.01,64,32,5000,ula,23
37024,4702048,-2.9053891970393693,0.01,64,32,5000,ula,23
37056,4706112,-4.153441484140394,0.01,64,32,5000,ula,23
37088,4710176,-5.170871241435749,0.01,64,32,5000,ula,23
37120,4714240,-4.989394948893438,0.01,64,32,5000,ula,23
37152,4718304,-4.356647138255548,0.01,64,32,5000,ula,23
37184,4722368,-4.978644295945116,0.01,64,32,5000,ula,23
37216,4726432,-5.026108829608993,0.01,64,32,5000,ula,23
37248,4730496,-3.806747560251665,0.01,64,32,5000,ula,23
37280,4734560,-5.190187726234107,0.01,64,32,5000,ula,23
37312,4738624,-4.563438498176571,0.01,64,32,5000,ula,23
37344,4742688,-4.803645141694279,0.01,64,32,5000,ula,23
37376,4746752,-4.59469143716904,0.01,64,32,5000,ula,23
37408,4750816,-4.737759807176792,0.01,64,32,5000,ula,23
37440,4754880,-4.2190856878402165,0.01,64,32,5000,ula,23
37472,4758944,-2.8246671977879343,0.01,64,32,5000,ula,23
37504,4763008,-3.734307094707076,0.01,64,32,5000,ula,23
37536,4767072,-4.941907320931579,0.01,64,32,5000,ula,23
37568,4771136,-2.380599752010511,0.01,64,32,5000,ula,23
37600,4775200,-3.362562050517999,0.01,64,32,5000,ula,23
37632,4779264,-4.6140822261928935,0.01,64,32,5000,ula,23
37664,4783328,-4.628420608228346,0.01,64,32,5000,ula,23
37696,4787392,-4.317370061751762,0.01,64,32,5000,ula,23
37728,4791456,-4.432079632967288,0.01,64,32,5000,ula,23
37760,4795520,-4.160632771849758,0.01,64,32,5000,ula,23
37792,4799584,-4.5768479517333605,0.01,64,32,5000,ula,23
37824,4803648,-4.13380737886343,0.01,64,32,5000,ula,23
37856,4807712,-3.0636290141392584,0.01,64,32,5000,ula,23
37888,4811776,-1.0924811470124807,0.01,64,32,5000,ula,23
37920,4815840,-2.2392500319288153,0.01,64,32,5000,ula,23
37952,4819904,-3.0036605617877568,0.01,64,32,5000,ula,23
37984,4823968,-4.486608643794645,0.01,64,32,5000,ula,23
38016,4828032,-4.4918605090857415,0.01,64,32,5000,ula,23
38048,4832096,-4.559166671574837,0.01,64,32,5000,ula,23
38080,4836160,-3.6198969068168543,0.01,64,32,5000,ula,23
38112,4840224,-1.677610563092971,0.01,64,32,5000,ula,23
38144,4844288,-4.909927941027513,0.01,64,32,5000,ula,23
38176,4848352,-4.436139012254456,0.01,64,32,5000,ula,23
38208,4852416,-3.800808549276658,0.01,64,32,5000,ula,23
38240,4856480,-4.008067720896773,0.01,64,32,5000,ula,23
38272,4860544,-4.252481561402647,0.01,64,32,5000,ula,23
38304,4864608,-2.3840689145418024,0.01,64,32,5000,ula,23
38336,4868672,-5.121072882577001,0.01,64,32,5000,ula,23
38368,4872736,-3.295776049170949,0.01,64,32,5000,ula,23
38400,4876800,-4.495110905572123,0.01,64,32,5000,ula,23
38432,4880864,-3.8663101658064294,0.01,64,32,5000,ula,23
38464,4884928,-3.4499292506376396,0.01,64,32,5000,ula,23
38496,4888992,-3.695563632528254,0.01,64,32,5000,ula,23
38528,4893056,-2.8997786186442474,0.01,64,32,5000,ula,23
38560,4897120,-3.341834021359957,0.01,64,32,5000,ula,23
38592,4901184,-0.33075523449918354,0.01,64,32,5000,ula,23
38624,4905248,-3.9099914051137175,0.01,64,32,5000,ula,23
38656,4909312,-1.6896856766671782,0.01,64,32,5000,ula,23
38688,4913376,-5.028398341634892,0.01,64,32,5000,ula,23
38720,4917440,-3.17117505654121,0.01,64,32,5000,ula,23
38752,4921504,-5.083200136782889,0.01,64,32,5000,ula,23
38784,4925568,-2.1955052850514143,0.01,64,32,5000,ula,23
38816,4929632,-3.4011588310088907,0.01,64,32,5000,ula,23
38848,4933696,-4.993589249246801,0.01,64,32,5000,ula,23
38880,4937760,-3.9865378804674245,0.01,64,32,5000,ula,23
38912,4941824,-4.5532686023684095,0.01,64,32,5000,ula,23
38944,4945888,-4.600341806657449,0.01,64,32,5000,ula,23
38976,4949952,-4.6192720049603775,0.01,64,32,5000,ula,23
39008,4954016,-3.92478818475894,0.01,64,32,5000,ula,23
39040,4958080,-4.506124625622247,0.01,64,32,5000,ula,23
39072,4962144,-2.827244727309113,0.01,64,32,5000,ula,23
39104,4966208,-4.204135309707436,0.01,64,32,5000,ula,23
39136,4970272,-3.104860591520538,0.01,64,32,5000,ula,23
39168,4974336,-4.215548305569584,0.01,64,32,5000,ula,23
39200,4978400,2.7807073097558908,0.01,64,32,5000,ula,23
39232,4982464,-3.8133758830046527,0.01,64,32,5000,ula,23
39264,4986528,-1.7981649541227585,0.01,64,32,5000,ula,23
39296,4990592,-4.184346390614294,0.01,64,32,5000,ula,23
39328,4994656,-2.0634811083548064,0.01,64,32,5000,ula,23
39360,4998720,-3.5122850666213004,0.01,64,32,5000,ula,23
39392,5002784,-2.919945924400026,0.01,64,32,5000,ula,23
39424,5006848,-4.778468008114845,0.01,64,32,5000,ula,23
39456,5010912,-4.826069173731096,0.01,64,32,5000,ula,23
39488,5014976,-3.0347152005773226,0.01,64,32,5000,ula,23
39520,5019040,-5.0350556178322226,0.01,64,32,5000,ula,23
39552,5023104,-4.497771121917022,0.01,64,32,5000,ula,23
39584,5027168,-3.445167311084469,0.01,64,32,5000,ula,23
39616,5031232,-5.019172928695706,0.01,64,32,5000,ula,23
39648,5035296,-5.027596279582389,0.01,64,32,5000,ula,23
39680,5039360,-3.2200787629972423,0.01,64,32,5000,ula,23
39712,5043424,-3.795270037031133,0.01,64,32,5000,ula,23
39744,5047488,-3.67037853292728,0.01,64,32,5000,ula,23
39776,5051552,-3.290987904818342,0.01,64,32,5000,ula,23
39808,5055616,-4.433672715168676,0.01,64,32,5000,ula,23
39840,5059680,-3.543129370484107,0.01,64,32,5000,ula,23
39872,5063744,-3.5333801014040094,0.01,64,32,5000,ula,23
39904,5067808,-4.637070669291248,0.01,64,32,5000,ula,23
39936,5071872,-4.444216571667045,0.01,64,32,5000,ula,23
39968,5075936,-2.3041389224925855,0.01,64,32,5000,ula,23
40000,5080000,-5.409015110686608,0.01,64,32,5000,ula,23
40032,5084064,-4.212266247443587,0.01,64,32,5000,ula,23
40064,5088128,-4.681563321473104,0.01,64,32,5000,ula,23
40096,5092192,-4.874521409250607,0.01,64,32,5000,ula,23
40128,5096256,-3.792783310791247,0.01,64,32,5000,ula,23
40160,5100320,2.4302427990120004,0.01,64,32,5000,ula,23
40192,5104384,-5.323117232545393,0.01,64,32,5000,ula,23
40224,5108448,-4.334271990341486,0.01,64,32,5000,ula,23
40256,5112512,-4.139247373325121,0.01,64,32,5000,ula,23
40288,5116576,-5.160463616753452,0.01,64,32,5000,ula,23
40320,5120640,-4.011885519316947,0.01,64,32,5000,ula,23
40352,5124704,-4.5851768957424435,0.01,64,32,5000,ula,23
40384,5128768,-4.234631573342615,0.01,64,32,5000,ula,23
40416,5132832,-4.128133721143154,0.01,64,32,5000,ula,23
40448,5136896,-3.6758457385447554,0.01,64,32,5000,ula,23
40480,5140960,-4.718165764038386,0.01,64,32,5000,ula,23
40512,5145024,-4.015698082726148,0.01,64,32,5000,ula,23
40544,5149088,-2.650283106186352,0.01,64,32,5000,ula,23
40576,5153152,-3.5043552995207947,0.01,64,32,5000,ula,23
40608,5157216,-4.034581291869384,0.01,64,32,5000,ula,23
40640,5161280,-4.5706587815086515,0.01,64,32,5000,ula,23
40672,5165344,-4.298071387883566,0.01,64,32,5000,ula,23
40704,5169408,-4.973273621820541,0.01,64,32,5000,ula,23
40736,5173472,-4.6561479433510655,0.01,64,32,5000,ula,23
40768,5177536,-3.355547496602731,0.01,64,32,5000,ula,23
40800,5181600,-4.0900470591858475,0.01,64,32,5000,ula,23
40832,5185664,-4.2416119816967095,0.01,64,32,5000,ula,23
40864,5189728,-1.6493337509452308,0.01,64,32,5000,ula,23
40896,5193792,-4.298697848824312,0.01,64,32,5000,ula,23
40928,5197856,-4.01304620312406,0.01,64,32,5000,ula,23
40960,5201920,-2.5201230159758623,0.01,64,32,5000,ula,23
40992,5205984,-4.344178948862481,0.01,64,32,5000,ula,23
41024,5210048,-2.928481595490527,0.01,64,32,5000,ula,23
41056,5214112,-2.1321718820178015,0.01,64,32,5000,ula,23
41088,5218176,-5.196193924124514,0.01,64,32,5000,ula,23
41120,5222240,-3.295348699835561,0.01,64,32,5000,ula,23
41152,5226304,-3.517139205120034,0.01,64,32,5000,ula,23
41184,5230368,-2.4955410308828005,0.01,64,32,5000,ula,23
41216,5234432,-3.286734914295414,0.01,64,32,5000,ula,23
41248,5238496,-3.8650726224112972,0.01,64,32,5000,ula,23
41280,5242560,-5.008405869941279,0.01,64,32,5000,ula,23
41312,5246624,-4.363413195191846,0.01,64,32,5000,ula,23
41344,5250688,-3.432577330673972,0.01,64,32,5000,ula,23
41376,5254752,-4.528731128260051,0.01,64,32,5000,ula,23
41408,5258816,-1.958598324349886,0.01,64,32,5000,ula,23
41440,5262880,-2.502903891319594,0.01,64,32,5000,ula,23
41472,5266944,-3.950511627195132,0.01,64,32,5000,ula,23
41504,5271008,-3.0680468361806086,0.01,64,32,5000,ula,23
41536,5275072,-2.17928695135281,0.01,64,32,5000,ula,23
41568,5279136,-4.140066147925067,0.01,64,32,5000,ula,23
41600,5283200,-3.8593259891480676,0.01,64,32,5000,ula,23
41632,5287264,-5.083099570530495,0.01,64,32,5000,ula,23
41664,5291328,-4.796739217927034,0.01,64,32,5000,ula,23
