n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36288,2286144,-4.561701545726223,0.001,32,32,5000,ula,24
36320,2288160,-4.403369765970229,0.001,32,32,5000,ula,24
36352,2290176,-3.814500623370847,0.001,32,32,5000,ula,24
36384,2292192,-4.580010136542597,0.001,32,32,5000,ula,24
36416,2294208,-4.478425586544537,0.001,32,32,5000,ula,24
36448,2296224,-3.8863600583876456,0.001,32,32,5000,ula,24
36480,2298240,-3.449860333135393,0.001,32,32,5000,ula,24
36512,2300256,-4.437558701433788,0.001,32,32,5000,ula,24
36544,2302272,-4.1013336355996035,0.001,32,32,5000,ula,24
36576,2304288,-5.548138304049148,0.001,32,32,5000,ula,24
36608,2306304,-4.305027800895755,0.001,32,32,5000,ula,24
36640,2308320,-4.25601796631198,0.001,32,32,5000,ula,24
36672,2310336,-5.499658938950039,0.001,32,32,5000,ula,24
36704,2312352,-5.540972445342504,0.001,32,32,5000,ula,24
36736,2314368,-4.083249347814076,0.001,32,32,5000,ula,24
36768,2316384,-3.977888972809602,0.001,32,32,5000,ula,24
36800,2318400,-5.118056343800199,0.001,32,32,5000,ula,24
36832,2320416,-5.428385101841756,0.001,32,32,5000,ula,24
36864,2322432,-4.281509594082679,0.001,32,32,5000,ula,24
36896,2324448,-3.4398567920358047,0.001,32,32,5000,ula,24
36928,2326464,-3.3625631064718924,0.001,32,32,5000,ula,24
36960,2328480,-3.461898044394129,0.001,32,32,5000,ula,24
36992,2330496,-4.489153006396889,0.001,32,32,5000,ula,24
37024,2332512,-4.4572725560298005,0.001,32,32,5000,ula,24
37056,2334528,-6.165195159191654,0.001,32,32,5000,ula,24
37088,2336544,-5.230788387764778,0.001,32,32,5000,ula,24
37120,2338560,-5.552065925248878,0.001,32,32,5000,ula,24
37152,2340576,-5.227042960830806,0.001,32,32,5000,ula,24
37184,2342592,-4.193707889521512,0.001,32,32,5000,ula,24
37216,2344608,-5.073482897213595,0.001,32,32,5000,ula,24
37248,2346624,-4.813530194934423,0.001,32,32,5000,ula,24
37280,2348640,-4.09666281800672,0.001,32,32,5000,ula,24
37312,2350656,-3.8962015253229403,0.001,32,32,5000,ula,24
37344,2352672,-5.379761359653317,0.001,32,32,5000,ula,24
37376,2354688,-5.793320649446312,0.001,32,32,5000,ula,24
37408,2356704,-3.9059932967435875,0.001,32,32,5000,ula,24
37440,2358720,-4.8233157688433455,0.001,32,32,5000,ula,24
37472,2360736,-5.448653299679922,0.001,32,32,5000,ula,24
37504,2362752,-4.4600286050878655,0.001,32,32,5000,ula,24
37536,2364768,-5.839920689285223,0.001,32,32,5000,ula,24
37568,2366784,-4.571978221070687,0.001,32,32,5000,ula,24
37600,2368800,-4.645766327776196,0.001,32,32,5000,ula,24
37632,2370816,-3.7755042724646994,0.001,32,32,5000,ula,24
37664,2372832,-3.764662402364209,0.001,32,32,5000,ula,24
37696,2374848,-4.842562352918684,0.001,32,32,5000,ula,24
37728,2376864,-4.463676830252988,0.001,32,32,5000,ula,24
37760,2378880,-4.663926809745368,0.001,32,32,5000,ula,24
37792,2380896,-5.108594103111516,0.001,32,32,5000,ula,24
37824,2382912,-4.411585882911621,0.001,32,32,5000,ula,24
37856,2384928,-3.4281346645321813,0.001,32,32,5000,ula,24
37888,2386944,-4.924302644634746,0.001,32,32,5000,ula,24
37920,2388960,-3.4780698555199985,0.001,32,32,5000,ula,24
37952,2390976,-3.493551569304431,0.001,32,32,5000,ula,24
37984,2392992,-3.0681660991283666,0.001,32,32,5000,ula,24
38016,2395008,-4.9926494849832626,0.001,32,32,5000,ula,24
38048,2397024,-5.325099539266977,0.001,32,32,5000,ula,24
38080,2399040,-5.08571058044416,0.001,32,32,5000,ula,24
38112,2401056,-5.301815074764381,0.001,32,32,5000,ula,24
38144,2403072,-5.049325721926159,0.001,32,32,5000,ula,24
38176,2405088,-3.483344810864414,0.001,32,32,5000,ula,24
38208,2407104,-3.821908865075205,0.001,32,32,5000,ula,24
38240,2409120,-5.056427643768818,0.001,32,32,5000,ula,24
38272,2411136,-3.8066998833862913,0.001,32,32,5000,ula,24
38304,2413152,-4.861593806321788,0.001,32,32,5000,ula,24
38336,2415168,0.032358678878734004,0.001,32,32,5000,ula,24
38368,2417184,-4.165949037590234,0.001,32,32,5000,ula,24
38400,2419200,-3.4506537334652023,0.001,32,32,5000,ula,24
38432,2421216,-3.1883909321279957,0.001,32,32,5000,ula,24
38464,2423232,-2.8494681645463933,0.001,32,32,5000,ula,24
38496,2425248,-4.856726751780725,0.001,32,32,5000,ula,24
38528,2427264,-4.5642377366200275,0.001,32,32,5000,ula,24
38560,2429280,-4.46879713660397,0.001,32,32,5000,ula,24
38592,2431296,-4.091953493156642,0.001,32,32,5000,ula,24
38624,2433312,-1.4392330318528188,0.001,32,32,5000,ula,24
38656,2435328,-5.055658283275139,0.001,32,32,5000,ula,24
38688,2437344,-5.088341067970102,0.001,32,32,5000,ula,24
38720,2439360,-4.9445633688977075,0.001,32,32,5000,ula,24
38752,2441376,-2.7143519755938934,0.001,32,32,5000,ula,24
38784,2443392,-2.7954762631377603,0.001,32,32,5000,ula,24
38816,2445408,-5.157782478102004,0.001,32,32,5000,ula,24
38848,2447424,-4.443102282648047,0.001,32,32,5000,ula,24
38880,2449440,-5.380296953263372,0.001,32,32,5000,ula,24
38912,2451456,-4.007945528339819,0.001,32,32,5000,ula,24
38944,2453472,-4.9349310481304105,0.001,32,32,5000,ula,24
38976,2455488,-5.1475239683796294,0.001,32,32,5000,ula,24
39008,2457504,-4.666017102574966,0.001,32,32,5000,ula,24
39040,2459520,-4.773161093969012,0.001,32,32,5000,ula,24
39072,2461536,-4.598560822645373,0.001,32,32,5000,ula,24
39104,2463552,-5.04098994707658,0.001,32,32,5000,ula,24
39136,2465568,-4.404915817773194,0.001,32,32,5000,ula,24
39168,2467584,-5.319558626204736,0.001,32,32,5000,ula,24
39200,2469600,-4.803504367449372,0.001,32,32,5000,ula,24
39232,2471616,-3.029562586338898,0.001,32,32,5000,ula,24
39264,2473632,-4.481995750387979,0.001,32,32,5000,ula,24
39296,2475648,-4.369534836392505,0.001,32,32,5000,ula,24
39328,2477664,-4.564411593707554,0.001,32,32,5000,ula,24
39360,2479680,-3.353663497011823,0.001,32,32,5000,ula,24
39392,2481696,-5.168926283662329,0.001,32,32,5000,ula,24
39424,2483712,-4.825910133890195,0.001,32,32,5000,ula,24
39456,2485728,-5.513914885802194,0.001,32,32,5000,ula,24
39488,2487744,-4.564035653461701,0.001,32,32,5000,ula,24
39520,2489760,-4.393051976074728,0.001,32,32,5000,ula,24
39552,2491776,-5.322031218675662,0.001,32,32,5000,ula,24
39584,2493792,3.071959364878844,0.001,32,32,5000,ula,24
39616,2495808,-5.158464024213781,0.001,32,32,5000,ula,24
39648,2497824,-4.765585380121224,0.001,32,32,5000,ula,24
39680,2499840,-4.712040105396682,0.001,32,32,5000,ula,24
39712,2501856,-3.852535995372378,0.001,32,32,5000,ula,24
39744,2503872,-4.6693878473778945,0.001,32,32,5000,ula,24
39776,2505888,-5.854206362914438,0.001,32,32,5000,ula,24
39808,2507904,-4.873098846168025,0.001,32,32,5000,ula,24
39840,2509920,-4.92916940431342,0.001,32,32,5000,ula,24
39872,2511936,-4.350499457414954,0.001,32,32,5000,ula,24
39904,2513952,-4.465922325861868,0.001,32,32,5000,ula,24
39936,2515968,-4.425282214550996,0.001,32,32,5000,ula,24
39968,2517984,-5.385435742982102,0.001,32,32,5000,ula,24
40000,2520000,-3.5862107114312445,0.001,32,32,5000,ula,24
40032,2522016,-5.79554113944129,0.001,32,32,5000,ula,24
40064,2524032,-4.91222054032989,0.001,32,32,5000,ula,24
40096,2526048,-3.62449956056959,0.001,32,32,5000,ula,24
40128,2528064,-5.620243804950245,0.001,32,32,5000,ula,24
40160,2530080,-1.1845682252064869,0.001,32,32,5000,ula,24
40192,2532096,-5.219666483574116,0.001,32,32,5000,ula,24
40224,2534112,-5.031826410415505,0.001,32,32,5000,ula,24
40256,2536128,-4.506463946582947,0.001,32,32,5000,ula,24
40288,2538144,-4.726773064590109,0.001,32,32,5000,ula,24
40320,2540160,-5.3839695562718966,0.001,32,32,5000,ula,24
40352,2542176,-5.00079096198581,0.001,32,32,5000,ula,24
40384,2544192,-5.099842012765469,0.001,32,32,5000,ula,24
40416,2546208,-5.3801446416470045,0.001,32,32,5000,ula,24
40448,2548224,-4.879694037144288,0.001,32,32,5000,ula,24
40480,2550240,-4.003224213697306,0.001,32,32,5000,ula,24
40512,2552256,-4.589003919274148,0.001,32,32,5000,ula,24
40544,2554272,-3.8647653087146505,0.001,32,32,5000,ula,24
40576,2556288,-4.695207662377495,0.001,32,32,5000,ula,24
40608,2558304,-5.828371785078853,0.001,32,32,5000,ula,24
40640,2560320,-5.165203183617432,0.001,32,32,5000,ula,24
40672,2562336,-4.360687707023552,0.001,32,32,5000,ula,24
40704,2564352,-5.552186994921529,0.001,32,32,5000,ula,24
40736,2566368,-4.61849974509997,0.001,32,32,5000,ula,24
40768,2568384,-5.01249352560329,0.001,32,32,5000,ula,24
40800,2570400,-4.145615950903264,0.001,32,32,5000,ula,24
40832,2572416,-4.964212978072521,0.001,32,32,5000,ula,24
40864,2574432,-5.091477682832435,0.001,32,32,5000,ula,24
40896,2576448,-5.087717658149676,0.001,32,32,5000,ula,24
40928,2578464,-4.6320353958940865,0.001,32,32,5000,ula,24
40960,2580480,-4.4581935483490485,0.001,32,32,5000,ula,24
40992,2582496,-4.608653949645376,0.001,32,32,5000,ula,24
41024,2584512,-5.053775598670882,0.001,32,32,5000,ula,24
41056,2586528,-5.43686577071583,0.001,32,32,5000,ula,24
41088,2588544,-4.973518866581449,0.001,32,32,5000,ula,24
41120,2590560,-5.363006928344445,0.001,32,32,5000,ula,24
41152,2592576,-3.1795026524786505,0.001,32,32,5000,ula,24
41184,2594592,-5.109077056791323,0.001,32,32,5000,ula,24
41216,2596608,-5.820899856967622,0.001,32,32,5000,ula,24
41248,2598624,-4.912296586472861,0.001,32,32,5000,ula,24
41280,2600640,-5.564075861290708,0.001,32,32,5000,ula,24
41312,2602656,-3.9668440471820032,0.001,32,32,5000,ula,24
41344,2604672,-4.489358565503524,0.001,32,32,5000,ula,24
41376,2606688,-4.6505170043979,0.001,32,32,5000,ula,24
41408,2608704,-4.584037726066631,0.001,32,32,5000,ula,24
41440,2610720,-5.09592054322929,0.001,32,32,5000,ula,24
41472,2612736,-5.054347751381783,0.001,32,32,5000,ula,24
41504,2614752,-4.853974066242499,0.001,32,32,5000,ula,24
41536,2616768,-4.492692265948069,0.001,32,32,5000,ula,24
41568,2618784,-3.6080132158301037,0.001,32,32,5000,ula,24
41600,2620800,-4.337061504622174,0.001,32,32,5000,ula,24
41632,2622816,-3.426544718623967,0.001,32,32,5000,ula,24
41664,2624832,-4.576389430182126,0.001,32,32,5000,ula,24
41696,2626848,-2.7003218301427845,0.001,32,32,5000,ula,24
41728,2628864,-4.281837285066592,0.001,32,32,5000,ula,24
41760,2630880,-3.7277331689332693,0.001,32,32,5000,ula,24
41792,2632896,-5.038646292092969,0.001,32,32,5000,ula,24
41824,2634912,-3.1517055274169548,0.001,32,32,5000,ula,24
41856,2636928,-4.066140485172217,0.001,32,32,5000,ula,24
41888,2638944,-4.897323158599638,0.001,32,32,5000,ula,24
41920,2640960,-5.366282954486069,0.001,32,32,5000,ula,24
41952,2642976,-5.134029219633971,0.001,32,32,5000,ula,24
41984,2644992,-4.495000699590196,0.001,32,32,5000,ula,24
42016,2647008,-5.195734274071448,0.001,32,32,5000,ula,24
42048,2649024,-5.3693519002206855,0.001,32,32,5000,ula,24
42080,2651040,-4.384498613184958,0.001,32,32,5000,ula,24
42112,2653056,-5.313316583956151,0.001,32,32,5000,ula,24
42144,2655072,-4.045362054749803,0.001,32,32,5000,ula,24
42176,2657088,-5.7557740415759975,0.001,32,32,5000,ula,24
42208,2659104,-1.2871801802289022,0.001,32,32,5000,ula,24
42240,2661120,-4.9052192946924915,0.001,32,32,5000,ula,24
42272,2663136,-4.143726121375941,0.001,32,32,5000,ula,24
42304,2665152,-4.095177933872757,0.001,32,32,5000,ula,24
42336,2667168,-5.317147847681799,0.001,32,32,5000,ula,24
42368,2669184,-3.5685627696111646,0.001,32,32,5000,ula,24
42400,2671200,-4.405346750919128,0.001,32,32,5000,ula,24
42432,2673216,-2.7974191324502877,0.001,32,32,5000,ula,24
42464,2675232,-5.01638047605981,0.001,32,32,5000,ula,24
42496,2677248,-4.623119590652181,0.001,32,32,5000,ula,24
42528,2679264,-5.106590702774293,0.001,32,32,5000,ula,24
42560,2681280,-5.222554271660827,0.001,32,32,5000,ula,24
42592,2683296,-5.3077034181070015,0.001,32,32,5000,ula,24
42624,2685312,-4.562181447584919,0.001,32,32,5000,ula,24
42656,2687328,-3.506193095280588,0.001,32,32,5000,ula,24
42688,2689344,-4.54496338972079,0.001,32,32,5000,ula,24
42720,2691360,-1.714203679996677,0.001,32,32,5000,ula,24
42752,2693376,-4.284995295754907,0.001,32,32,5000,ula,24
42784,2695392,-5.121264404271849,0.001,32,32,5000,ula,24
42816,2697408,-4.867437985398999,0.001,32,32,5000,ula,24
42848,2699424,-5.067023092057999,0.001,32,32,5000,ula,24
42880,2701440,-4.144809824161429,0.001,32,32,5000,ula,24
42912,2703456,-2.092648833059278,0.001,32,32,5000,ula,24
42944,2705472,-3.9035096442853847,0.001,32,32,5000,ula,24
42976,2707488,-4.953541555508499,0.001,32,32,5000,ula,24
43008,2709504,-5.103153164014852,0.001,32,32,5000,ula,24
43040,2711520,-4.5586124799863885,0.001,32,32,5000,ula,24
43072,2713536,-2.501434466051288,0.001,32,32,5000,ula,24
43104,2715552,-4.757037079323658,0.001,32,32,5000,ula,24
43136,2717568,-3.621241904607712,0.001,32,32,5000,ula,24
43168,2719584,-3.472521510851246,0.001,32,32,5000,ula,24
43200,2721600,-3.219336348454425,0.001,32,32,5000,ula,24
43232,2723616,-4.477985906971004,0.001,32,32,5000,ula,24
43264,2725632,-4.578799352104856,0.001,32,32,5000,ula,24
43296,2727648,-3.9537912504394814,0.001,32,32,5000,ula,24
43328,2729664,-4.171595087266729,0.001,32,32,5000,ula,24
43360,2731680,-4.45247234704534,0.001,32,32,5000,ula,24
43392,2733696,-5.245524845011791,0.001,32,32,5000,ula,24
43424,2735712,-4.998237619536031,0.001,32,32,5000,ula,24
43456,2737728,-2.747367853155308,0.001,32,32,5000,ula,24
43488,2739744,-4.840955446307699,0.001,32,32,5000,ula,24
43520,2741760,-4.5584173838598545,0.001,32,32,5000,ula,24
43552,2743776,-2.256264903653989,0.001,32,32,5000,ula,24
43584,2745792,-4.9192766882589956,0.001,32,32,5000,ula,24
43616,2747808,-4.443696792744619,0.001,32,32,5000,ula,24
43648,2749824,-4.632987890892137,0.001,32,32,5000,ula,24
43680,2751840,-3.6103176408053477,0.001,32,32,5000,ula,24
43712,2753856,-4.888582417510523,0.001,32,32,5000,ula,24
43744,2755872,-4.194605455518408,0.001,32,32,5000,ula,24
43776,2757888,-5.004638214563738,0.001,32,32,5000,ula,24
43808,2759904,-5.421482583149741,0.001,32,32,5000,ula,24
43840,2761920,-1.0229858417520008,0.001,32,32,5000,ula,24
43872,2763936,-5.389911320196932,0.001,32,32,5000,ula,24
43904,2765952,-4.023917428327797,0.001,32,32,5000,ula,24
43936,2767968,-3.5730704202265726,0.001,32,32,5000,ula,24
43968,2769984,-3.8702479176175477,0.001,32,32,5000,ula,24
44000,2772000,-2.8338602464338987,0.001,32,32,5000,ula,24
44032,2774016,-4.594135113655783,0.001,32,32,5000,ula,24
44064,2776032,-4.647596487286492,0.001,32,32,5000,ula,24
44096,2778048,-3.5371379143211317,0.001,32,32,5000,ula,24
44128,2780064,-4.700901345215334,0.001,32,32,5000,ula,24
44160,2782080,-5.201622918173436,0.001,32,32,5000,ula,24
44192,2784096,-4.6376100868780075,0.001,32,32,5000,ula,24
44224,2786112,-2.5596794055572696,0.001,32,32,5000,ula,24
44256,2788128,-5.03283923604627,0.001,32,32,5000,ula,24
44288,2790144,-1.8847579108374148,0.001,32,32,5000,ula,24
44320,2792160,-5.068607164349876,0.001,32,32,5000,ula,24
44352,2794176,-4.54531689847112,0.001,32,32,5000,ula,24
44384,2796192,-4.727202009991827,0.001,32,32,5000,ula,24
44416,2798208,-4.953339837351156,0.001,32,32,5000,ula,24
44448,2800224,-3.8673948025297626,0.001,32,32,5000,ula,24
44480,2802240,-2.971113479057753,0.001,32,32,5000,ula,24
44512,2804256,-4.376338107309883,0.001,32,32,5000,ula,24
44544,2806272,-4.456006302805024,0.001,32,32,5000,ula,24
44576,2808288,-1.2285820747265426,0.001,32,32,5000,ula,24
44608,2810304,-3.0560940641270182,0.001,32,32,5000,ula,24
44640,2812320,-5.00222235322132,0.001,32,32,5000,ula,24
44672,2814336,-5.238806360366412,0.001,32,32,5000,ula,24
44704,2816352,-5.154542507182322,0.001,32,32,5000,ula,24
44736,2818368,-4.258531548628299,0.001,32,32,5000,ula,24
44768,2820384,-2.913022124312061,0.001,32,32,5000,ula,24
44800,2822400,-4.928471520294241,0.001,32,32,5000,ula,24
44832,2824416,-4.6971814199424164,0.001,32,32,5000,ula,24
44864,2826432,-3.9133998797880873,0.001,32,32,5000,ula,24
44896,2828448,-5.309909201701282,0.001,32,32,5000,ula,24
44928,2830464,-5.206013936407997,0.001,32,32,5000,ula,24
44960,2832480,-3.663022000802615,0.001,32,32,5000,ula,24
44992,2834496,-4.549630328040586,0.001,32,32,5000,ula,24
45024,2836512,-5.084425403773975,0.001,32,32,5000,ula,24
45056,2838528,-5.0768089099141855,0.001,32,32,5000,ula,24
45088,2840544,-2.0914447381461576,0.001,32,32,5000,ula,24
45120,2842560,-4.192569963862569,0.001,32,32,5000,ula,24
45152,2844576,-5.662622188989244,0.001,32,32,5000,ula,24
45184,2846592,-4.745161648731459,0.001,32,32,5000,ula,24
45216,2848608,-3.202013447735385,0.001,32,32,5000,ula,24
45248,2850624,-3.1590998242129285,0.001,32,32,5000,ula,24
45280,2852640,-3.80660072105183,0.001,32,32,5000,ula,24
45312,2854656,-5.02133277825868,0.001,32,32,5000,ula,24
45344,2856672,-3.669918242492694,0.001,32,32,5000,ula,24
45376,2858688,-5.159181489300604,0.001,32,32,5000,ula,24
45408,2860704,-4.78762405416154,0.001,32,32,5000,ula,24
45440,2862720,-3.5002291771577516,0.001,32,32,5000,ula,24
45472,2864736,-3.9869132992160585,0.001,32,32,5000,ula,24
45504,2866752,-2.6608975654141096,0.001,32,32,5000,ula,24
45536,2868768,-3.9933572269320203,0.001,32,32,5000,ula,24
45568,2870784,-3.0012028635431593,0.001,32,32,5000,ula,24
45600,2872800,-4.4609667706317335,0.001,32,32,5000,ula,24
45632,2874816,-4.613711068956924,0.001,32,32,5000,ula,24
45664,2876832,-5.011129534422551,0.001,32,32,5000,ula,24
45696,2878848,-4.134064773353477,0.001,32,32,5000,ula,24
45728,2880864,-4.713416140210848,0.001,32,32,5000,ula,24
45760,2882880,-4.870810560028817,0.001,32,32,5000,ula,24
45792,2884896,-3.974197119335943,0.001,32,32,5000,ula,24
45824,2886912,-3.468296607393536,0.001,32,32,5000,ula,24
45856,2888928,-3.638877929702534,0.001,32,32,5000,ula,24
45888,2890944,-5.349212162870046,0.001,32,32,5000,ula,24
45920,2892960,-5.239299406800235,0.001,32,32,5000,ula,24
45952,2894976,-4.342700983314241,0.001,32,32,5000,ula,24
45984,2896992,-3.324374418050423,0.001,32,32,5000,ula,24
46016,2899008,-4.58550691221008,0.001,32,32,5000,ula,24
46048,2901024,-4.8761522867245555,0.001,32,32,5000,ula,24
46080,2903040,-5.057200458390052,0.001,32,32,5000,ula,24
46112,2905056,-2.1220145955063803,0.001,32,32,5000,ula,24
46144,2907072,-4.520731223383154,0.001,32,32,5000,ula,24
46176,2909088,-4.925738524207268,0.001,32,32,5000,ula,24
46208,2911104,-4.417202757804952,0.001,32,32,5000,ula,24
46240,2913120,-4.998970644483459,0.001,32,32,5000,ula,24
46272,2915136,-5.438710523970109,0.001,32,32,5000,ula,24
46304,2917152,-0.6422421782047261,0.001,32,32,5000,ula,24
46336,2919168,-4.38895260874402,0.001,32,32,5000,ula,24
46368,2921184,-4.127308967212578,0.001,32,32,5000,ula,24
46400,2923200,-2.942299676854638,0.001,32,32,5000,ula,24
46432,2925216,-3.9036707898835123,0.001,32,32,5000,ula,24
46464,2927232,-5.005555465864363,0.001,32,32,5000,ula,24
46496,2929248,-4.9232132605131245,0.001,32,32,5000,ula,24
46528,2931264,-3.5036385323189454,0.001,32,32,5000,ula,24
46560,2933280,-3.5732817673413027,0.001,32,32,5000,ula,24
46592,2935296,-4.402803316077989,0.001,32,32,5000,ula,24
46624,2937312,-5.222397025644579,0.001,32,32,5000,ula,24
46656,2939328,-3.246950143464437,0.001,32,32,5000,ula,24
46688,2941344,-4.065056379295102,0.001,32,32,5000,ula,24
46720,2943360,-3.734714093784237,0.001,32,32,5000,ula,24
46752,2945376,-2.802490491605428,0.001,32,32,5000,ula,24
46784,2947392,-3.273953317997156,0.001,32,32,5000,ula,24
46816,2949408,-3.9589991777411617,0.001,32,32,5000,ula,24
46848,2951424,-3.062142974394115,0.001,32,32,5000,ula,24
46880,2953440,-2.721748336296155,0.001,32,32,5000,ula,24
46912,2955456,-4.530461112182358,0.001,32,32,5000,ula,24
46944,2957472,-5.374286943067299,0.001,32,32,5000,ula,24
46976,2959488,-5.167805386828762,0.001,32,32,5000,ula,24
47008,2961504,-4.2208938116073265,0.001,32,32,5000,ula,24
47040,2963520,-3.869109875786632,0.001,32,32,5000,ula,24
47072,2965536,-0.4757771734092433,0.001,32,32,5000,ula,24
47104,2967552,-3.603945203241529,0.001,32,32,5000,ula,24
47136,2969568,-4.065146168563663,0.001,32,32,5000,ula,24
47168,2971584,-1.656847204912884,0.001,32,32,5000,ula,24
47200,2973600,-4.899826905914612,0.001,32,32,5000,ula,24
47232,2975616,-3.9579152988971025,0.001,32,32,5000,ula,24
47264,2977632,-3.4505589735443487,0.001,32,32,5000,ula,24
47296,2979648,-3.920326467529813,0.001,32,32,5000,ula,24
47328,2981664,-3.7338627471543977,0.001,32,32,5000,ula,24
47360,2983680,-5.632548942832177,0.001,32,32,5000,ula,24
47392,2985696,-4.603794642447205,0.001,32,32,5000,ula,24
47424,2987712,-3.031716339942678,0.001,32,32,5000,ula,24
47456,2989728,-4.536812603227623,0.001,32,32,5000,ula,24
47488,2991744,-2.25062700330783,0.001,32,32,5000,ula,24
47520,2993760,-2.972076582655533,0.001,32,32,5000,ula,24
47552,2995776,-4.874828594328922,0.001,32,32,5000,ula,24
47584,2997792,-5.324356424815394,0.001,32,32,5000,ula,24
47616,2999808,-4.201594307801993,0.001,32,32,5000,ula,24
47648,3001824,-3.913517747197312,0.001,32,32,5000,ula,24
47680,3003840,-4.393509533958384,0.001,32,32,5000,ula,24
47712,3005856,-3.9311903622479694,0.001,32,32,5000,ula,24
47744,3007872,-4.327011659732165,0.001,32,32,5000,ula,24
47776,3009888,-3.9294758195117403,0.001,32,32,5000,ula,24
47808,3011904,-4.907753965247882,0.001,32,32,5000,ula,24
47840,3013920,-5.309247532832008,0.001,32,32,5000,ula,24
47872,3015936,-2.8338190161333783,0.001,32,32,5000,ula,24
47904,3017952,-2.5416548904654714,0.001,32,32,5000,ula,24
47936,3019968,-0.6497142995297169,0.001,32,32,5000,ula,24
47968,3021984,-5.284539656759344,0.001,32,32,5000,ula,24
48000,3024000,-5.612547521018042,0.001,32,32,5000,ula,24
48032,3026016,-2.7373891307225335,0.001,32,32,5000,ula,24
48064,3028032,-4.04512131811847,0.001,32,32,5000,ula,24
48096,3030048,-5.175652844877757,0.001,32,32,5000,ula,24
48128,3032064,-3.8068007311617515,0.001,32,32,5000,ula,24
48160,3034080,-4.892616612972862,0.001,32,32,5000,ula,24
48192,3036096,-0.6703263517435438,0.001,32,32,5000,ula,24
48224,3038112,-4.638164553307123,0.001,32,32,5000,ula,24
48256,3040128,-3.3731293793133883,0.001,32,32,5000,ula,24
48288,3042144,-4.7039743901274385,0.001,32,32,5000,ula,24
48320,3044160,-3.9974317320278683,0.001,32,32,5000,ula,24
48352,3046176,-4.2909148594797335,0.001,32,32,5000,ula,24
48384,3048192,0.1817937706442132,0.001,32,32,5000,ula,24
48416,3050208,-3.8228210242259872,0.001,32,32,5000,ula,24
48448,3052224,-4.788063533101497,0.001,32,32,5000,ula,24
48480,3054240,-4.592307501183496,0.001,32,32,5000,ula,24
48512,3056256,-4.674777956911139,0.001,32,32,5000,ula,24
48544,3058272,-5.27776433174165,0.001,32,32,5000,ula,24
48576,3060288,-5.273109420255817,0.001,32,32,5000,ula,24
48608,3062304,-4.654938862285248,0.001,32,32,5000,ula,24
48640,3064320,-4.312196995546418,0.001,32,32,5000,ula,24
48672,3066336,-3.013241098443375,0.001,32,32,5000,ula,24
48704,3068352,-4.782683732657084,0.001,32,32,5000,ula,24
48736,3070368,-2.757971365408536,0.001,32,32,5000,ula,24
48768,3072384,-4.415229721521645,0.001,32,32,5000,ula,24
48800,3074400,-4.857549653245344,0.001,32,32,5000,ula,24
48832,3076416,-3.4930065597842197,0.001,32,32,5000,ula,24
48864,3078432,-5.519207009116846,0.001,32,32,5000,ula,24
48896,3080448,-4.4915994041998815,0.001,32,32,5000,ula,24
48928,3082464,-4.1735025512105945,0.001,32,32,5000,ula,24
48960,3084480,-2.8059983548369773,0.001,32,32,5000,ula,24
48992,3086496,-4.715709166554674,0.001,32,32,5000,ula,24
49024,3088512,-4.67335430457256,0.001,32,32,5000,ula,24
49056,3090528,-4.9997117761794625,0.001,32,32,5000,ula,24
49088,3092544,-3.9427689692935557,0.001,32,32,5000,ula,24
49120,3094560,-5.382558362969298,0.001,32,32,5000,ula,24
49152,3096576,-3.9184681144728106,0.001,32,32,5000,ula,24
49184,3098592,-4.496461400201947,0.001,32,32,5000,ula,24
49216,3100608,-4.444680534282448,0.001,32,32,5000,ula,24
49248,3102624,0.8751401306770976,0.001,32,32,5000,ula,24
49280,3104640,-2.90917606899846,0.001,32,32,5000,ula,24
49312,3106656,-4.977105008879502,0.001,32,32,5000,ula,24
49344,3108672,-3.4092617563352245,0.001,32,32,5000,ula,24
49376,3110688,-4.468213500611713,0.001,32,32,5000,ula,24
49408,3112704,-5.829351166866177,0.001,32,32,5000,ula,24
49440,3114720,-4.59531673283807,0.001,32,32,5000,ula,24
49472,3116736,-4.310511307481885,0.001,32,32,5000,ula,24
49504,3118752,-4.853445403761966,0.001,32,32,5000,ula,24
49536,3120768,-4.441057268793303,0.001,32,32,5000,ula,24
49568,3122784,-4.749804318811442,0.001,32,32,5000,ula,24
49600,3124800,-4.75026281436755,0.001,32,32,5000,ula,24
49632,3126816,-4.677847007251395,0.001,32,32,5000,ula,24
49664,3128832,-5.125890251725407,0.001,32,32,5000,ula,24
49696,3130848,-4.812310211416744,0.001,32,32,5000,ula,24
49728,3132864,-4.568410566928059,0.001,32,32,5000,ula,24
49760,3134880,-4.949434713355928,0.001,32,32,5000,ula,24
49792,3136896,-4.417804831380218,0.001,32,32,5000,ula,24
49824,3138912,-4.996764557574677,0.001,32,32,5000,ula,24
49856,3140928,-4.914958056729054,0.001,32,32,5000,ula,24
49888,3142944,-4.863150305216655,0.001,32,32,5000,ula,24
49920,3144960,-3.8128808859945034,0.001,32,32,5000,ula,24
49952,3146976,-1.3392334609852314,0.001,32,32,5000,ula,24
49984,3148992,-3.714102365863044,0.001,32,32,5000,ula,24
50016,3151008,-3.837231666904903,0.001,32,32,5000,ula,24
50048,3153024,-4.694100071571572,0.001,32,32,5000,ula,24
50080,3155040,-5.0532964558663975,0.001,32,32,5000,ula,24
