n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36896,2324448,-3.956387989544729,0.01,32,32,5000,ula,27
36928,2326464,-4.6551696105768325,0.01,32,32,5000,ula,27
36960,2328480,-4.142966522545491,0.01,32,32,5000,ula,27
36992,2330496,-3.803336456284383,0.01,32,32,5000,ula,27
37024,2332512,-4.9594124086879745,0.01,32,32,5000,ula,27
37056,2334528,-3.6731581807527918,0.01,32,32,5000,ula,27
37088,2336544,-5.007572089914079,0.01,32,32,5000,ula,27
37120,2338560,-4.233044433097723,0.01,32,32,5000,ula,27
37152,2340576,-4.17944651082551,0.01,32,32,5000,ula,27
37184,2342592,-2.2154934851143926,0.01,32,32,5000,ula,27
37216,2344608,-3.7805803033440024,0.01,32,32,5000,ula,27
37248,2346624,-3.7521734921756966,0.01,32,32,5000,ula,27
37280,2348640,-3.5199525879203626,0.01,32,32,5000,ula,27
37312,2350656,-1.2220302463716317,0.01,32,32,5000,ula,27
37344,2352672,-4.104758748186246,0.01,32,32,5000,ula,27
37376,2354688,-4.037747666690585,0.01,32,32,5000,ula,27
37408,2356704,-5.068341472938895,0.01,32,32,5000,ula,27
37440,2358720,-3.613952796038587,0.01,32,32,5000,ula,27
37472,2360736,-4.140297148310723,0.01,32,32,5000,ula,27
37504,2362752,-4.204708845401837,0.01,32,32,5000,ula,27
37536,2364768,-4.805641292041699,0.01,32,32,5000,ula,27
37568,2366784,-3.946544504406348,0.01,32,32,5000,ula,27
37600,2368800,-3.6159730207820915,0.01,32,32,5000,ula,27
37632,2370816,-5.169659009896233,0.01,32,32,5000,ula,27
37664,2372832,-4.422843875016979,0.01,32,32,5000,ula,27
37696,2374848,-4.213668988304853,0.01,32,32,5000,ula,27
37728,2376864,0.6899317170377852,0.01,32,32,5000,ula,27
37760,2378880,-4.341663033771309,0.01,32,32,5000,ula,27
37792,2380896,-4.287499312990851,0.01,32,32,5000,ula,27
37824,2382912,-3.559619477427897,0.01,32,32,5000,ula,27
37856,2384928,-4.015757962464648,0.01,32,32,5000,ula,27
37888,2386944,-4.79363497706632,0.01,32,32,5000,ula,27
37920,2388960,-5.39558246642596,0.01,32,32,5000,ula,27
37952,2390976,-4.461838491444288,0.01,32,32,5000,ula,27
37984,2392992,-3.6155376536475217,0.01,32,32,5000,ula,27
38016,2395008,-4.227147134971741,0.01,32,32,5000,ula,27
38048,2397024,-4.6221342425091185,0.01,32,32,5000,ula,27
38080,2399040,-3.426484720200025,0.01,32,32,5000,ula,27
38112,2401056,-3.474629081238144,0.01,32,32,5000,ula,27
38144,2403072,-4.99875305904416,0.01,32,32,5000,ula,27
38176,2405088,-3.342084324087808,0.01,32,32,5000,ula,27
38208,2407104,-4.6328359939269985,0.01,32,32,5000,ula,27
38240,2409120,-5.13582612415214,0.01,32,32,5000,ula,27
38272,2411136,-5.062930278223905,0.01,32,32,5000,ula,27
38304,2413152,-4.1855814492763725,0.01,32,32,5000,ula,27
38336,2415168,-5.150438610759862,0.01,32,32,5000,ula,27
38368,2417184,-3.338385543305674,0.01,32,32,5000,ula,27
38400,2419200,-3.703603998585638,0.01,32,32,5000,ula,27
38432,2421216,-3.9992803961110908,0.01,32,32,5000,ula,27
38464,2423232,-5.37316597779598,0.01,32,32,5000,ula,27
38496,2425248,-5.276866699251243,0.01,32,32,5000,ula,27
38528,2427264,-5.190248579658741,0.01,32,32,5000,ula,27
38560,2429280,-2.1993489073789663,0.01,32,32,5000,ula,27
38592,2431296,-4.14877377678718,0.01,32,32,5000,ula,27
38624,2433312,-4.77105269094506,0.01,32,32,5000,ula,27
38656,2435328,-3.9426108667412505,0.01,32,32,5000,ula,27
38688,2437344,-4.505934133945528,0.01,32,32,5000,ula,27
38720,2439360,-0.6123342757022732,0.01,32,32,5000,ula,27
38752,2441376,-4.10939170334192,0.01,32,32,5000,ula,27
38784,2443392,-4.4453067129457455,0.01,32,32,5000,ula,27
38816,2445408,-3.0471148916869857,0.01,32,32,5000,ula,27
38848,2447424,-4.104742422781538,0.01,32,32,5000,ula,27
38880,2449440,-4.118251180229732,0.01,32,32,5000,ula,27
38912,2451456,-4.776794233748812,0.01,32,32,5000,ula,27
38944,2453472,-1.1055154042630706,0.01,32,32,5000,ula,27
38976,2455488,-5.0420038682686785,0.01,32,32,5000,ula,27
39008,2457504,-2.1765522828238,0.01,32,32,5000,ula,27
39040,2459520,-2.9950212491861397,0.01,32,32,5000,ula,27
39072,2461536,-2.916661342866485,0.01,32,32,5000,ula,27
39104,2463552,-4.8701900058166565,0.01,32,32,5000,ula,27
39136,2465568,-4.127821602139392,0.01,32,32,5000,ula,27
39168,2467584,-4.28727438523126,0.01,32,32,5000,ula,27
39200,2469600,-3.863897512814927,0.01,32,32,5000,ula,27
39232,2471616,-3.7362067961507788,0.01,32,32,5000,ula,27
39264,2473632,-3.9583154946334598,0.01,32,32,5000,ula,27
39296,2475648,-5.059281608393063,0.01,32,32,5000,ula,27
39328,2477664,-3.404788913770406,0.01,32,32,5000,ula,27
39360,2479680,-0.417746805185768,0.01,32,32,5000,ula,27
39392,2481696,-4.4667800116953735,0.01,32,32,5000,ula,27
39424,2483712,-4.657182171220205,0.01,32,32,5000,ula,27
39456,2485728,-3.5899258285436244,0.01,32,32,5000,ula,27
39488,2487744,-4.030328039861735,0.01,32,32,5000,ula,27
39520,2489760,-4.378913075585734,0.01,32,32,5000,ula,27
39552,2491776,-3.6271903529680998,0.01,32,32,5000,ula,27
39584,2493792,-3.8497983742486364,0.01,32,32,5000,ula,27
39616,2495808,-4.1577147592187735,0.01,32,32,5000,ula,27
39648,2497824,-4.347049648259163,0.01,32,32,5000,ula,27
39680,2499840,-5.2261665618242965,0.01,32,32,5000,ula,27
39712,2501856,-2.5842102720826157,0.01,32,32,5000,ula,27
39744,2503872,-2.7384668674234884,0.01,32,32,5000,ula,27
39776,2505888,-2.7102984766100358,0.01,32,32,5000,ula,27
39808,2507904,-4.285567110972615,0.01,32,32,5000,ula,27
39840,2509920,-4.398583413764989,0.01,32,32,5000,ula,27
39872,2511936,-3.8710107162904452,0.01,32,32,5000,ula,27
39904,2513952,-4.126033242933744,0.01,32,32,5000,ula,27
39936,2515968,-4.147251240257553,0.01,32,32,5000,ula,27
39968,2517984,-4.238502538082397,0.01,32,32,5000,ula,27
40000,2520000,-4.492345258962599,0.01,32,32,5000,ula,27
40032,2522016,-3.995818462283697,0.01,32,32,5000,ula,27
40064,2524032,-4.397698347579346,0.01,32,32,5000,ula,27
40096,2526048,-3.061124402504715,0.01,32,32,5000,ula,27
40128,2528064,-4.350562875368522,0.01,32,32,5000,ula,27
40160,2530080,-5.495624191334702,0.01,32,32,5000,ula,27
40192,2532096,-4.5549319491148,0.01,32,32,5000,ula,27
40224,2534112,-4.610465875266506,0.01,32,32,5000,ula,27
40256,2536128,-4.3179306395659784,0.01,32,32,5000,ula,27
40288,2538144,-4.713134560481315,0.01,32,32,5000,ula,27
40320,2540160,-4.783280003482534,0.01,32,32,5000,ula,27
40352,2542176,-4.213802890663903,0.01,32,32,5000,ula,27
40384,2544192,-3.7152270270728045,0.01,32,32,5000,ula,27
40416,2546208,-4.653822042587487,0.01,32,32,5000,ula,27
40448,2548224,-2.629851155061761,0.01,32,32,5000,ula,27
40480,2550240,-4.385334753451467,0.01,32,32,5000,ula,27
40512,2552256,-3.9622484810433876,0.01,32,32,5000,ula,27
40544,2554272,-3.3146819939534184,0.01,32,32,5000,ula,27
40576,2556288,-0.8093084738507486,0.01,32,32,5000,ula,27
40608,2558304,-4.038605156648875,0.01,32,32,5000,ula,27
40640,2560320,-4.744662018912333,0.01,32,32,5000,ula,27
40672,2562336,-1.5564367173566493,0.01,32,32,5000,ula,27
40704,2564352,-3.7442708162288705,0.01,32,32,5000,ula,27
40736,2566368,-4.164169105239299,0.01,32,32,5000,ula,27
40768,2568384,-5.485275106702351,0.01,32,32,5000,ula,27
40800,2570400,-2.630168702846147,0.01,32,32,5000,ula,27
40832,2572416,-3.559751335348863,0.01,32,32,5000,ula,27
40864,2574432,-4.867633773308349,0.01,32,32,5000,ula,27
40896,2576448,-4.735504364678532,0.01,32,32,5000,ula,27
40928,2578464,-4.929339029587691,0.01,32,32,5000,ula,27
40960,2580480,-3.578332999742437,0.01,32,32,5000,ula,27
40992,2582496,-3.972400636434496,0.01,32,32,5000,ula,27
41024,2584512,-2.6398095504860617,0.01,32,32,5000,ula,27
41056,2586528,-4.60003105882536,0.01,32,32,5000,ula,27
41088,2588544,-3.360888267480335,0.01,32,32,5000,ula,27
41120,2590560,-4.895217318909156,0.01,32,32,5000,ula,27
41152,2592576,-3.1794916131658293,0.01,32,32,5000,ula,27
41184,2594592,-3.792145290233539,0.01,32,32,5000,ula,27
41216,2596608,-4.286181385823832,0.01,32,32,5000,ula,27
41248,2598624,-5.52961960946828,0.01,32,32,5000,ula,27
41280,2600640,-5.138717391312697,0.01,32,32,5000,ula,27
41312,2602656,-4.952324961264667,0.01,32,32,5000,ula,27
41344,2604672,-2.473924441214675,0.01,32,32,5000,ula,27
41376,2606688,-4.695140004242433,0.01,32,32,5000,ula,27
41408,2608704,-3.55232993902984,0.01,32,32,5000,ula,27
41440,2610720,-3.7532482406145684,0.01,32,32,5000,ula,27
41472,2612736,-3.0892750321968943,0.01,32,32,5000,ula,27
41504,2614752,-2.6394564659398627,0.01,32,32,5000,ula,27
41536,2616768,-4.449204268556501,0.01,32,32,5000,ula,27
41568,2618784,-4.901390570005781,0.01,32,32,5000,ula,27
41600,2620800,-4.167554611018765,0.01,32,32,5000,ula,27
41632,2622816,-2.8658876558597504,0.01,32,32,5000,ula,27
41664,2624832,-0.8010123988179538,0.01,32,32,5000,ula,27
41696,2626848,-5.006906362838128,0.01,32,32,5000,ula,27
41728,2628864,-4.676441529503966,0.01,32,32,5000,ula,27
41760,2630880,-4.973006737521047,0.01,32,32,5000,ula,27
41792,2632896,-4.11358061840671,0.01,32,32,5000,ula,27
41824,2634912,-4.447221299392109,0.01,32,32,5000,ula,27
41856,2636928,-4.83410355961186,0.01,32,32,5000,ula,27
41888,2638944,-4.368724986905173,0.01,32,32,5000,ula,27
41920,2640960,-4.401672717507596,0.01,32,32,5000,ula,27
41952,2642976,-2.486037343837043,0.01,32,32,5000,ula,27
41984,2644992,-3.40783637450921,0.01,32,32,5000,ula,27
42016,2647008,-4.890862839056564,0.01,32,32,5000,ula,27
42048,2649024,-3.7035609227851234,0.01,32,32,5000,ula,27
42080,2651040,-4.617990911215491,0.01,32,32,5000,ula,27
42112,2653056,-4.494034290272943,0.01,32,32,5000,ula,27
42144,2655072,-3.426274888654482,0.01,32,32,5000,ula,27
42176,2657088,-4.738940327781069,0.01,32,32,5000,ula,27
42208,2659104,-4.351269389311954,0.01,32,32,5000,ula,27
42240,2661120,-4.2751195191734475,0.01,32,32,5000,ula,27
42272,2663136,-4.218789764035357,0.01,32,32,5000,ula,27
42304,2665152,-0.31416085023520335,0.01,32,32,5000,ula,27
42336,2667168,-3.695309388721082,0.01,32,32,5000,ula,27
42368,2669184,-4.193038851977862,0.01,32,32,5000,ula,27
42400,2671200,-1.7404609052676223,0.01,32,32,5000,ula,27
42432,2673216,-3.4427244540222515,0.01,32,32,5000,ula,27
42464,2675232,-4.578003635431219,0.01,32,32,5000,ula,27
42496,2677248,-4.777097309535314,0.01,32,32,5000,ula,27
42528,2679264,-2.529908437910059,0.01,32,32,5000,ula,27
42560,2681280,-4.03325012779743,0.01,32,32,5000,ula,27
42592,2683296,2.788182248143495,0.01,32,32,5000,ula,27
42624,2685312,-4.7298119573985105,0.01,32,32,5000,ula,27
42656,2687328,-4.476755709882317,0.01,32,32,5000,ula,27
42688,2689344,-4.160160803812847,0.01,32,32,5000,ula,27
42720,2691360,-2.274512378028496,0.01,32,32,5000,ula,27
42752,2693376,-4.911085510087486,0.01,32,32,5000,ula,27
42784,2695392,-2.215212423169427,0.01,32,32,5000,ula,27
42816,2697408,-4.142839515540302,0.01,32,32,5000,ula,27
42848,2699424,-4.615705129229045,0.01,32,32,5000,ula,27
42880,2701440,-4.854557399259155,0.01,32,32,5000,ula,27
42912,2703456,-5.071660849532783,0.01,32,32,5000,ula,27
42944,2705472,-4.515226186851363,0.01,32,32,5000,ula,27
42976,2707488,-4.408244922564899,0.01,32,32,5000,ula,27
43008,2709504,-4.303810256551365,0.01,32,32,5000,ula,27
43040,2711520,-3.3434842117530383,0.01,32,32,5000,ula,27
43072,2713536,-2.9120570124261587,0.01,32,32,5000,ula,27
43104,2715552,-3.7778091536410185,0.01,32,32,5000,ula,27
43136,2717568,-3.8786929118123106,0.01,32,32,5000,ula,27
43168,2719584,-2.928409818455724,0.01,32,32,5000,ula,27
43200,2721600,-3.4962095424909627,0.01,32,32,5000,ula,27
43232,2723616,-4.37148715452377,0.01,32,32,5000,ula,27
43264,2725632,-4.198894738908644,0.01,32,32,5000,ula,27
43296,2727648,-5.03696545450819,0.01,32,32,5000,ula,27
43328,2729664,-4.809563687453517,0.01,32,32,5000,ula,27
43360,2731680,-4.255465619323584,0.01,32,32,5000,ula,27
43392,2733696,-3.804514871470745,0.01,32,32,5000,ula,27
43424,2735712,-4.339132711666335,0.01,32,32,5000,ula,27
43456,2737728,-3.7194307687615815,0.01,32,32,5000,ula,27
43488,2739744,-4.05140026885587,0.01,32,32,5000,ula,27
43520,2741760,-1.9994967780924027,0.01,32,32,5000,ula,27
43552,2743776,-4.586481415192288,0.01,32,32,5000,ula,27
43584,2745792,-4.604414789526088,0.01,32,32,5000,ula,27
43616,2747808,-2.7332584558608923,0.01,32,32,5000,ula,27
43648,2749824,-5.065778957426683,0.01,32,32,5000,ula,27
43680,2751840,-4.542563107423079,0.01,32,32,5000,ula,27
43712,2753856,-4.938578043867926,0.01,32,32,5000,ula,27
43744,2755872,-3.512951823820458,0.01,32,32,5000,ula,27
43776,2757888,-1.0800098919861982,0.01,32,32,5000,ula,27
43808,2759904,-4.047448664913194,0.01,32,32,5000,ula,27
43840,2761920,-4.143318337964732,0.01,32,32,5000,ula,27
43872,2763936,-3.964136117061172,0.01,32,32,5000,ula,27
43904,2765952,-3.92732907094942,0.01,32,32,5000,ula,27
43936,2767968,-3.8870791721232445,0.01,32,32,5000,ula,27
43968,2769984,-4.745185155991486,0.01,32,32,5000,ula,27
44000,2772000,-4.579428147385882,0.01,32,32,5000,ula,27
44032,2774016,-4.621072907582793,0.01,32,32,5000,ula,27
44064,2776032,-2.1803703689716194,0.01,32,32,5000,ula,27
44096,2778048,-3.669561294677184,0.01,32,32,5000,ula,27
44128,2780064,-5.029896120682121,0.01,32,32,5000,ula,27
44160,2782080,-4.811908951808595,0.01,32,32,5000,ula,27
44192,2784096,-0.9943905484230875,0.01,32,32,5000,ula,27
44224,2786112,-4.439291410273373,0.01,32,32,5000,ula,27
44256,2788128,-4.118345821724999,0.01,32,32,5000,ula,27
44288,2790144,-3.212136780023818,0.01,32,32,5000,ula,27
44320,2792160,-4.883500625275833,0.01,32,32,5000,ula,27
44352,2794176,-4.491970900664951,0.01,32,32,5000,ula,27
44384,2796192,-2.92072161466829,0.01,32,32,5000,ula,27
44416,2798208,-2.5442314920868254,0.01,32,32,5000,ula,27
44448,2800224,-4.36189311066851,0.01,32,32,5000,ula,27
44480,2802240,-4.610935066355884,0.01,32,32,5000,ula,27
44512,2804256,-3.3965677536752983,0.01,32,32,5000,ula,27
44544,2806272,-4.7710542368120645,0.01,32,32,5000,ula,27
44576,2808288,-2.5015022500485182,0.01,32,32,5000,ula,27
44608,2810304,-1.18168368966675,0.01,32,32,5000,ula,27
44640,2812320,-2.8248615632151868,0.01,32,32,5000,ula,27
44672,2814336,-3.7729054796820836,0.01,32,32,5000,ula,27
44704,2816352,-4.57441991249526,0.01,32,32,5000,ula,27
44736,2818368,-4.145807337936427,0.01,32,32,5000,ula,27
44768,2820384,-2.1281970143939803,0.01,32,32,5000,ula,27
44800,2822400,-4.558878336772984,0.01,32,32,5000,ula,27
44832,2824416,-3.354510613045365,0.01,32,32,5000,ula,27
44864,2826432,-4.417437449641493,0.01,32,32,5000,ula,27
44896,2828448,-1.1752894552610442,0.01,32,32,5000,ula,27
44928,2830464,-4.010292890954629,0.01,32,32,5000,ula,27
44960,2832480,-4.788142391582664,0.01,32,32,5000,ula,27
44992,2834496,-4.413111148420474,0.01,32,32,5000,ula,27
45024,2836512,-4.803563774368369,0.01,32,32,5000,ula,27
45056,2838528,-1.9157347861798115,0.01,32,32,5000,ula,27
45088,2840544,-3.425352112946837,0.01,32,32,5000,ula,27
45120,2842560,-5.089768367218332,0.01,32,32,5000,ula,27
45152,2844576,-4.827265425744741,0.01,32,32,5000,ula,27
45184,2846592,-2.7330565691693005,0.01,32,32,5000,ula,27
45216,2848608,-4.941971225368241,0.01,32,32,5000,ula,27
45248,2850624,-3.1947780079975163,0.01,32,32,5000,ula,27
45280,2852640,-2.8954171044362607,0.01,32,32,5000,ula,27
45312,2854656,-4.7657552946116555,0.01,32,32,5000,ula,27
45344,2856672,-3.812576442369513,0.01,32,32,5000,ula,27
45376,2858688,-3.653167651478796,0.01,32,32,5000,ula,27
45408,2860704,-4.592078735537783,0.01,32,32,5000,ula,27
45440,2862720,-4.313645072146711,0.01,32,32,5000,ula,27
45472,2864736,-4.237048382532743,0.01,32,32,5000,ula,27
45504,2866752,-2.450247729125845,0.01,32,32,5000,ula,27
45536,2868768,-4.227919434320951,0.01,32,32,5000,ula,27
45568,2870784,-5.402736094008403,0.01,32,32,5000,ula,27
45600,2872800,-4.917797886186397,0.01,32,32,5000,ula,27
45632,2874816,-4.261099863194668,0.01,32,32,5000,ula,27
45664,2876832,-2.9127537868382722,0.01,32,32,5000,ula,27
45696,2878848,-3.7597398346491193,0.01,32,32,5000,ula,27
45728,2880864,-4.174141003624573,0.01,32,32,5000,ula,27
45760,2882880,-5.219700726902463,0.01,32,32,5000,ula,27
45792,2884896,-2.8281401877540837,0.01,32,32,5000,ula,27
45824,2886912,-2.939354319057537,0.01,32,32,5000,ula,27
45856,2888928,-5.059883842435074,0.01,32,32,5000,ula,27
45888,2890944,-4.164200730542263,0.01,32,32,5000,ula,27
45920,2892960,-4.457534628352646,0.01,32,32,5000,ula,27
45952,2894976,-4.300885741542222,0.01,32,32,5000,ula,27
45984,2896992,-4.595514718668259,0.01,32,32,5000,ula,27
46016,2899008,-3.4711698757081786,0.01,32,32,5000,ula,27
46048,2901024,-4.808324273276339,0.01,32,32,5000,ula,27
46080,2903040,-4.42008223347456,0.01,32,32,5000,ula,27
46112,2905056,-4.314076620284865,0.01,32,32,5000,ula,27
46144,2907072,-3.721263202323011,0.01,32,32,5000,ula,27
46176,2909088,-4.0639441014043465,0.01,32,32,5000,ula,27
46208,2911104,-4.756631816818584,0.01,32,32,5000,ula,27
46240,2913120,-4.316357544618576,0.01,32,32,5000,ula,27
46272,2915136,-2.42254904379387,0.01,32,32,5000,ula,27
46304,2917152,-3.790743865761754,0.01,32,32,5000,ula,27
46336,2919168,-4.845642741870642,0.01,32,32,5000,ula,27
46368,2921184,-4.14835841443727,0.01,32,32,5000,ula,27
46400,2923200,-2.9371799679020874,0.01,32,32,5000,ula,27
46432,2925216,-4.178343931093819,0.01,32,32,5000,ula,27
46464,2927232,-4.791856222697485,0.01,32,32,5000,ula,27
46496,2929248,-4.66392206800681,0.01,32,32,5000,ula,27
46528,2931264,-4.430628563489725,0.01,32,32,5000,ula,27
46560,2933280,-3.1483103097597267,0.01,32,32,5000,ula,27
46592,2935296,-1.8698045688475693,0.01,32,32,5000,ula,27
46624,2937312,-3.395333946326813,0.01,32,32,5000,ula,27
46656,2939328,-4.008151512395953,0.01,32,32,5000,ula,27
46688,2941344,-3.8807010878237946,0.01,32,32,5000,ula,27
46720,2943360,-3.6056444185016714,0.01,32,32,5000,ula,27
46752,2945376,-4.096695753344073,0.01,32,32,5000,ula,27
46784,2947392,-4.058405253307669,0.01,32,32,5000,ula,27
46816,2949408,-2.2658119877579397,0.01,32,32,5000,ula,27
46848,2951424,-1.271426990542741,0.01,32,32,5000,ula,27
46880,2953440,-4.544691649706783,0.01,32,32,5000,ula,27
46912,2955456,-3.751926340789513,0.01,32,32,5000,ula,27
46944,2957472,-3.563280697459508,0.01,32,32,5000,ula,27
46976,2959488,-4.498351267840711,0.01,32,32,5000,ula,27
47008,2961504,-4.715905119333664,0.01,32,32,5000,ula,27
47040,2963520,-3.076891347817389,0.01,32,32,5000,ula,27
47072,2965536,-4.361961595467351,0.01,32,32,5000,ula,27
47104,2967552,-3.0217063397054007,0.01,32,32,5000,ula,27
47136,2969568,-4.237309097529039,0.01,32,32,5000,ula,27
47168,2971584,-4.872033404867362,0.01,32,32,5000,ula,27
47200,2973600,-4.828987554883849,0.01,32,32,5000,ula,27
47232,2975616,-4.859401587054699,0.01,32,32,5000,ula,27
47264,2977632,-4.594975202958619,0.01,32,32,5000,ula,27
47296,2979648,-3.0697023330481055,0.01,32,32,5000,ula,27
47328,2981664,-5.122676998395171,0.01,32,32,5000,ula,27
47360,2983680,-3.7133390248273184,0.01,32,32,5000,ula,27
47392,2985696,-5.125929126979156,0.01,32,32,5000,ula,27
47424,2987712,-4.633946925216151,0.01,32,32,5000,ula,27
47456,2989728,-4.148745868176859,0.01,32,32,5000,ula,27
47488,2991744,-2.4868444979365316,0.01,32,32,5000,ula,27
47520,2993760,-4.910730819324992,0.01,32,32,5000,ula,27
47552,2995776,-4.849844298886114,0.01,32,32,5000,ula,27
47584,2997792,-4.406219402365091,0.01,32,32,5000,ula,27
47616,2999808,-3.890448554531924,0.01,32,32,5000,ula,27
47648,3001824,-2.8990548640090266,0.01,32,32,5000,ula,27
47680,3003840,-3.8491027620883047,0.01,32,32,5000,ula,27
47712,3005856,-3.9159646030076707,0.01,32,32,5000,ula,27
47744,3007872,-4.406138376665773,0.01,32,32,5000,ula,27
47776,3009888,-4.273755497049895,0.01,32,32,5000,ula,27
47808,3011904,-4.428234723677278,0.01,32,32,5000,ula,27
47840,3013920,-4.527368440868126,0.01,32,32,5000,ula,27
47872,3015936,-3.8264261699890914,0.01,32,32,5000,ula,27
47904,3017952,-3.711725557696607,0.01,32,32,5000,ula,27
47936,3019968,-4.2876414797434395,0.01,32,32,5000,ula,27
47968,3021984,-3.0149565470831625,0.01,32,32,5000,ula,27
48000,3024000,-4.054805345960874,0.01,32,32,5000,ula,27
48032,3026016,-5.0505275688813915,0.01,32,32,5000,ula,27
48064,3028032,-4.357555205114318,0.01,32,32,5000,ula,27
48096,3030048,-4.244901306901484,0.01,32,32,5000,ula,27
48128,3032064,-3.918859363052828,0.01,32,32,5000,ula,27
48160,3034080,-5.14793784758451,0.01,32,32,5000,ula,27
48192,3036096,-4.0098365453634095,0.01,32,32,5000,ula,27
48224,3038112,-4.630621033807745,0.01,32,32,5000,ula,27
48256,3040128,-4.467629292141982,0.01,32,32,5000,ula,27
48288,3042144,-1.9992526506421218,0.01,32,32,5000,ula,27
48320,3044160,-4.22878504420734,0.01,32,32,5000,ula,27
48352,3046176,-5.309268058576975,0.01,32,32,5000,ula,27
48384,3048192,-3.7123025299012884,0.01,32,32,5000,ula,27
48416,3050208,-4.111091819065936,0.01,32,32,5000,ula,27
48448,3052224,-4.302468897441821,0.01,32,32,5000,ula,27
48480,3054240,-3.958272878657882,0.01,32,32,5000,ula,27
48512,3056256,-3.9261118287187826,0.01,32,32,5000,ula,27
48544,3058272,-2.266731253913079,0.01,32,32,5000,ula,27
48576,3060288,-4.353115404048825,0.01,32,32,5000,ula,27
48608,3062304,-3.9111121021683273,0.01,32,32,5000,ula,27
48640,3064320,-4.442553043957769,0.01,32,32,5000,ula,27
48672,3066336,-2.2147438422678496,0.01,32,32,5000,ula,27
48704,3068352,-2.1978836121923546,0.01,32,32,5000,ula,27
48736,3070368,-3.60378228251227,0.01,32,32,5000,ula,27
48768,3072384,-4.962070790259659,0.01,32,32,5000,ula,27
48800,3074400,-4.328440409878971,0.01,32,32,5000,ula,27
48832,3076416,-3.6438026968288764,0.01,32,32,5000,ula,27
48864,3078432,-4.5954681183731365,0.01,32,32,5000,ula,27
48896,3080448,-1.0501491182318716,0.01,32,32,5000,ula,27
48928,3082464,-2.9860281736363694,0.01,32,32,5000,ula,27
48960,3084480,-3.143256916870674,0.01,32,32,5000,ula,27
48992,3086496,-4.184095115522485,0.01,32,32,5000,ula,27
49024,3088512,-4.4617894630244805,0.01,32,32,5000,ula,27
49056,3090528,-4.917188647229368,0.01,32,32,5000,ula,27
49088,3092544,-4.7115829054378775,0.01,32,32,5000,ula,27
49120,3094560,-4.852183618382013,0.01,32,32,5000,ula,27
49152,3096576,-5.004669037898332,0.01,32,32,5000,ula,27
49184,3098592,-0.8166626065179221,0.01,32,32,5000,ula,27
49216,3100608,-2.584948080751129,0.01,32,32,5000,ula,27
49248,3102624,-2.5909049136668987,0.01,32,32,5000,ula,27
49280,3104640,-5.219890205124411,0.01,32,32,5000,ula,27
49312,3106656,-5.110460967450857,0.01,32,32,5000,ula,27
49344,3108672,-0.23346815257712006,0.01,32,32,5000,ula,27
49376,3110688,-0.9808349700500614,0.01,32,32,5000,ula,27
49408,3112704,-3.008187000200177,0.01,32,32,5000,ula,27
49440,3114720,-4.684843815365484,0.01,32,32,5000,ula,27
49472,3116736,-3.346917114905082,0.01,32,32,5000,ula,27
49504,3118752,-4.504721389354857,0.01,32,32,5000,ula,27
49536,3120768,-4.266500947349537,0.01,32,32,5000,ula,27
49568,3122784,-5.034946111965296,0.01,32,32,5000,ula,27
49600,3124800,-2.449479634930139,0.01,32,32,5000,ula,27
49632,3126816,-0.1831294446824856,0.01,32,32,5000,ula,27
49664,3128832,-4.746731990273993,0.01,32,32,5000,ula,27
49696,3130848,-3.919118326984782,0.01,32,32,5000,ula,27
49728,3132864,-5.313189772560289,0.01,32,32,5000,ula,27
49760,3134880,-5.028982470539337,0.01,32,32,5000,ula,27
49792,3136896,-3.860610226582339,0.01,32,32,5000,ula,27
49824,3138912,-1.871361751225873,0.01,32,32,5000,ula,27
49856,3140928,-4.247117581183296,0.01,32,32,5000,ula,27
49888,3142944,-3.831045775501675,0.01,32,32,5000,ula,27
49920,3144960,-4.284520327068537,0.01,32,32,5000,ula,27
49952,3146976,-4.494921866800661,0.01,32,32,5000,ula,27
49984,3148992,-4.04065329341441,0.01,32,32,5000,ula,27
50016,3151008,-4.955606955854595,0.01,32,32,5000,ula,27
50048,3153024,-4.793676124393424,0.01,32,32,5000,ula,27
50080,3155040,-4.667169127583482,0.01,32,32,5000,ula,27
50112,3157056,-4.506193253552178,0.01,32,32,5000,ula,27
50144,3159072,-0.12791445619486908,0.01,32,32,5000,ula,27
50176,3161088,-3.848475210501389,0.01,32,32,5000,ula,27
50208,3163104,-4.885635411116174,0.01,32,32,5000,ula,27
50240,3165120,-4.747721347709534,0.01,32,32,5000,ula,27
50272,3167136,-2.5021489533862082,0.01,32,32,5000,ula,27
50304,3169152,-1.9672647404846009,0.01,32,32,5000,ula,27
50336,3171168,-3.673483258882255,0.01,32,32,5000,ula,27
50368,3173184,-4.560497556636226,0.01,32,32,5000,ula,27
50400,3175200,-2.9170913775646605,0.01,32,32,5000,ula,27
50432,3177216,-3.7768695271875026,0.01,32,32,5000,ula,27
50464,3179232,-4.976312276593905,0.01,32,32,5000,ula,27
50496,3181248,-4.611962622671399,0.01,32,32,5000,ula,27
50528,3183264,-3.660148106830779,0.01,32,32,5000,ula,27
50560,3185280,-3.7466221066160745,0.01,32,32,5000,ula,27
50592,3187296,-3.802067509299645,0.01,32,32,5000,ula,27
50624,3189312,-4.539326568329766,0.01,32,32,5000,ula,27
50656,3191328,-5.000026666699501,0.01,32,32,5000,ula,27
50688,3193344,-2.2001352714091,0.01,32,32,5000,ula,27
