n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4416,278208,-5.299044713598153,0.01,32,32,5000,ula,17
4448,280224,-4.963661836952624,0.01,32,32,5000,ula,17
4480,282240,-4.518168077583277,0.01,32,32,5000,ula,17
4512,284256,-4.585503900548364,0.01,32,32,5000,ula,17
4544,286272,-4.694926130137844,0.01,32,32,5000,ula,17
4576,288288,-5.040064944385909,0.01,32,32,5000,ula,17
4608,290304,-5.596346327088533,0.01,32,32,5000,ula,17
4640,292320,-0.6024948643524777,0.01,32,32,5000,ula,17
4672,294336,-5.098700173734438,0.01,32,32,5000,ula,17
4704,296352,-4.845928696067384,0.01,32,32,5000,ula,17
4736,298368,-5.0127732667961045,0.01,32,32,5000,ula,17
4768,300384,-5.19057123094254,0.01,32,32,5000,ula,17
4800,302400,-4.253182913391039,0.01,32,32,5000,ula,17
4832,304416,-2.014020671469816,0.01,32,32,5000,ula,17
4864,306432,-4.333610055429219,0.01,32,32,5000,ula,17
4896,308448,-4.9822387258959475,0.01,32,32,5000,ula,17
4928,310464,-5.076373116234679,0.01,32,32,5000,ula,17
4960,312480,-4.904137698373474,0.01,32,32,5000,ula,17
4992,314496,-5.241078047402903,0.01,32,32,5000,ula,17
5024,316512,-4.2011964476727925,0.01,32,32,5000,ula,17
5056,318528,-4.968194483973077,0.01,32,32,5000,ula,17
5088,320544,-5.177980605916946,0.01,32,32,5000,ula,17
5120,322560,-4.08168785125643,0.01,32,32,5000,ula,17
5152,324576,-4.191227003266723,0.01,32,32,5000,ula,17
5184,326592,-3.164236980256785,0.01,32,32,5000,ula,17
5216,328608,-4.145200054062005,0.01,32,32,5000,ula,17
5248,330624,-2.8250521105470714,0.01,32,32,5000,ula,17
5280,332640,-4.638336887145559,0.01,32,32,5000,ula,17
5312,334656,-4.957035613816965,0.01,32,32,5000,ula,17
5344,336672,-3.187148226137059,0.01,32,32,5000,ula,17
5376,338688,-4.59417665680394,0.01,32,32,5000,ula,17
5408,340704,-3.2450421690516076,0.01,32,32,5000,ula,17
5440,342720,-4.705016267789754,0.01,32,32,5000,ula,17
5472,344736,-5.036446528240476,0.01,32,32,5000,ula,17
5504,346752,-4.857879120082906,0.01,32,32,5000,ula,17
5536,348768,-4.337393359981808,0.01,32,32,5000,ula,17
5568,350784,-5.040791721348321,0.01,32,32,5000,ula,17
5600,352800,-4.9426528660843605,0.01,32,32,5000,ula,17
5632,354816,-5.304238402520754,0.01,32,32,5000,ula,17
5664,356832,-3.7937508014604786,0.01,32,32,5000,ula,17
5696,358848,-3.700118067898736,0.01,32,32,5000,ula,17
5728,360864,-3.816984511556991,0.01,32,32,5000,ula,17
5760,362880,-4.684405701636097,0.01,32,32,5000,ula,17
5792,364896,-4.3526427013001445,0.01,32,32,5000,ula,17
5824,366912,-4.8448271362772,0.01,32,32,5000,ula,17
5856,368928,-5.142132417535709,0.01,32,32,5000,ula,17
5888,370944,-3.9656416883689483,0.01,32,32,5000,ula,17
5920,372960,-4.95696041838546,0.01,32,32,5000,ula,17
5952,374976,-5.122572138730045,0.01,32,32,5000,ula,17
5984,376992,-4.883505241708417,0.01,32,32,5000,ula,17
6016,379008,-3.0878613228175307,0.01,32,32,5000,ula,17
6048,381024,-1.917035086251743,0.01,32,32,5000,ula,17
6080,383040,-5.5299131386133755,0.01,32,32,5000,ula,17
6112,385056,-4.0002113263106605,0.01,32,32,5000,ula,17
6144,387072,-3.033046934700781,0.01,32,32,5000,ula,17
6176,389088,-4.1561033669189325,0.01,32,32,5000,ula,17
6208,391104,-4.496989406838616,0.01,32,32,5000,ula,17
6240,393120,-4.835364289882365,0.01,32,32,5000,ula,17
6272,395136,-4.693333420269642,0.01,32,32,5000,ula,17
6304,397152,-5.459782104205275,0.01,32,32,5000,ula,17
6336,399168,-5.407792464527144,0.01,32,32,5000,ula,17
6368,401184,-4.737604450926115,0.01,32,32,5000,ula,17
6400,403200,-3.992535106143575,0.01,32,32,5000,ula,17
6432,405216,-2.5954267874765042,0.01,32,32,5000,ula,17
6464,407232,-4.005740145839648,0.01,32,32,5000,ula,17
6496,409248,-4.3999641654051285,0.01,32,32,5000,ula,17
6528,411264,-3.8329409711035467,0.01,32,32,5000,ula,17
6560,413280,-5.766270983128376,0.01,32,32,5000,ula,17
6592,415296,-1.8588516028601063,0.01,32,32,5000,ula,17
6624,417312,-4.648976612841484,0.01,32,32,5000,ula,17
6656,419328,-2.640276790266449,0.01,32,32,5000,ula,17
6688,421344,-4.9862082278910425,0.01,32,32,5000,ula,17
6720,423360,-4.9509589467099975,0.01,32,32,5000,ula,17
6752,425376,-3.8287573698690776,0.01,32,32,5000,ula,17
6784,427392,-3.616042696044442,0.01,32,32,5000,ula,17
6816,429408,-5.398625081058377,0.01,32,32,5000,ula,17
6848,431424,-4.752921519766443,0.01,32,32,5000,ula,17
6880,433440,-4.584313692132369,0.01,32,32,5000,ula,17
6912,435456,-3.0586085068918294,0.01,32,32,5000,ula,17
6944,437472,-3.899055186771724,0.01,32,32,5000,ula,17
6976,439488,-5.069827850780626,0.01,32,32,5000,ula,17
7008,441504,-3.989837657064938,0.01,32,32,5000,ula,17
7040,443520,-2.39106876324323,0.01,32,32,5000,ula,17
7072,445536,-5.009334299913421,0.01,32,32,5000,ula,17
7104,447552,-4.868665011315551,0.01,32,32,5000,ula,17
7136,449568,-3.8967141495635658,0.01,32,32,5000,ula,17
7168,451584,-5.675990417687208,0.01,32,32,5000,ula,17
7200,453600,-5.648122494738353,0.01,32,32,5000,ula,17
7232,455616,-4.161017009221538,0.01,32,32,5000,ula,17
7264,457632,-1.8115529017517389,0.01,32,32,5000,ula,17
7296,459648,-5.093755907281123,0.01,32,32,5000,ula,17
7328,461664,-3.871438577000446,0.01,32,32,5000,ula,17
7360,463680,-2.764481071244849,0.01,32,32,5000,ula,17
7392,465696,-5.493624951554585,0.01,32,32,5000,ula,17
7424,467712,-3.2413869155730928,0.01,32,32,5000,ula,17
7456,469728,0.791905828217935,0.01,32,32,5000,ula,17
7488,471744,-2.5881837999783652,0.01,32,32,5000,ula,17
7520,473760,-4.756839912078675,0.01,32,32,5000,ula,17
7552,475776,-5.302429559811854,0.01,32,32,5000,ula,17
7584,477792,-4.52904373500367,0.01,32,32,5000,ula,17
7616,479808,-4.46947438226974,0.01,32,32,5000,ula,17
7648,481824,-4.2991195265726505,0.01,32,32,5000,ula,17
7680,483840,-5.104395661827333,0.01,32,32,5000,ula,17
7712,485856,-4.973777586220569,0.01,32,32,5000,ula,17
7744,487872,-5.220486942716116,0.01,32,32,5000,ula,17
7776,489888,-3.336328449370306,0.01,32,32,5000,ula,17
7808,491904,-4.118689820249531,0.01,32,32,5000,ula,17
7840,493920,-4.15536351333997,0.01,32,32,5000,ula,17
7872,495936,-2.7289868940901796,0.01,32,32,5000,ula,17
7904,497952,-4.737731203921958,0.01,32,32,5000,ula,17
7936,499968,-5.422819872930657,0.01,32,32,5000,ula,17
7968,501984,-4.15541459548734,0.01,32,32,5000,ula,17
8000,504000,-4.233618248237953,0.01,32,32,5000,ula,17
8032,506016,-5.288238732498568,0.01,32,32,5000,ula,17
8064,508032,-4.809574367158175,0.01,32,32,5000,ula,17
8096,510048,-4.3626953733715395,0.01,32,32,5000,ula,17
8128,512064,-3.4046046888182584,0.01,32,32,5000,ula,17
8160,514080,-3.5641230416954226,0.01,32,32,5000,ula,17
8192,516096,-4.910253334924107,0.01,32,32,5000,ula,17
8224,518112,-4.6487322711309425,0.01,32,32,5000,ula,17
8256,520128,-3.9926526346517823,0.01,32,32,5000,ula,17
8288,522144,-4.944874266435514,0.01,32,32,5000,ula,17
8320,524160,-5.040704712516757,0.01,32,32,5000,ula,17
8352,526176,-3.2214089781548823,0.01,32,32,5000,ula,17
8384,528192,-5.154100026225509,0.01,32,32,5000,ula,17
8416,530208,-3.978683701167447,0.01,32,32,5000,ula,17
8448,532224,1.1149016190072176,0.01,32,32,5000,ula,17
8480,534240,-5.267258886415309,0.01,32,32,5000,ula,17
8512,536256,-5.2813706767882955,0.01,32,32,5000,ula,17
8544,538272,-3.3131014806506274,0.01,32,32,5000,ula,17
8576,540288,-4.237938530664483,0.01,32,32,5000,ula,17
8608,542304,-4.686848185948282,0.01,32,32,5000,ula,17
8640,544320,-4.214468111706669,0.01,32,32,5000,ula,17
8672,546336,-1.988226441221947,0.01,32,32,5000,ula,17
8704,548352,-4.584324427994998,0.01,32,32,5000,ula,17
8736,550368,-4.200308874570872,0.01,32,32,5000,ula,17
8768,552384,-4.403761553243516,0.01,32,32,5000,ula,17
8800,554400,-4.48441724009808,0.01,32,32,5000,ula,17
8832,556416,-4.816045888202244,0.01,32,32,5000,ula,17
8864,558432,-2.407692355840763,0.01,32,32,5000,ula,17
8896,560448,-3.9800334059230935,0.01,32,32,5000,ula,17
8928,562464,-3.800872618200278,0.01,32,32,5000,ula,17
8960,564480,-3.2378709258649208,0.01,32,32,5000,ula,17
8992,566496,-4.743992502549475,0.01,32,32,5000,ula,17
9024,568512,-3.969621230907597,0.01,32,32,5000,ula,17
9056,570528,-4.717457053737151,0.01,32,32,5000,ula,17
9088,572544,-5.2948791561078625,0.01,32,32,5000,ula,17
9120,574560,-3.030338015661127,0.01,32,32,5000,ula,17
9152,576576,-4.773339741166674,0.01,32,32,5000,ula,17
9184,578592,-5.147830492736348,0.01,32,32,5000,ula,17
9216,580608,-4.084641966231283,0.01,32,32,5000,ula,17
9248,582624,-3.9913423754814747,0.01,32,32,5000,ula,17
9280,584640,-4.249677374426626,0.01,32,32,5000,ula,17
9312,586656,-3.712188008758908,0.01,32,32,5000,ula,17
9344,588672,-4.344054197293653,0.01,32,32,5000,ula,17
9376,590688,-4.733470088370559,0.01,32,32,5000,ula,17
9408,592704,-3.950135115377957,0.01,32,32,5000,ula,17
9440,594720,-4.759250539954023,0.01,32,32,5000,ula,17
9472,596736,-4.891974472689104,0.01,32,32,5000,ula,17
9504,598752,-3.5341945790982736,0.01,32,32,5000,ula,17
9536,600768,-3.9634755748154897,0.01,32,32,5000,ula,17
9568,602784,-3.2221193832708925,0.01,32,32,5000,ula,17
9600,604800,-3.6708414452569045,0.01,32,32,5000,ula,17
9632,606816,-5.2154162919213265,0.01,32,32,5000,ula,17
9664,608832,-5.082301400096961,0.01,32,32,5000,ula,17
9696,610848,-4.5335214306362985,0.01,32,32,5000,ula,17
9728,612864,-4.8441538190431785,0.01,32,32,5000,ula,17
9760,614880,-5.023152779858379,0.01,32,32,5000,ula,17
9792,616896,-3.0448933064630674,0.01,32,32,5000,ula,17
9824,618912,-4.243117816570278,0.01,32,32,5000,ula,17
9856,620928,-4.505359687054379,0.01,32,32,5000,ula,17
9888,622944,-2.9349676674219034,0.01,32,32,5000,ula,17
9920,624960,-3.759294188359749,0.01,32,32,5000,ula,17
9952,626976,-3.113600182700982,0.01,32,32,5000,ula,17
9984,628992,-4.300355406039924,0.01,32,32,5000,ula,17
10016,631008,-3.904314522083701,0.01,32,32,5000,ula,17
10048,633024,-4.4112714291810065,0.01,32,32,5000,ula,17
10080,635040,-3.847440627226865,0.01,32,32,5000,ula,17
10112,637056,-5.09638909875005,0.01,32,32,5000,ula,17
10144,639072,-4.66605417798964,0.01,32,32,5000,ula,17
10176,641088,-4.360873097235649,0.01,32,32,5000,ula,17
10208,643104,-4.0294733021127715,0.01,32,32,5000,ula,17
10240,645120,-2.1381869945609813,0.01,32,32,5000,ula,17
10272,647136,-3.8478592468207338,0.01,32,32,5000,ula,17
10304,649152,-4.88915784097598,0.01,32,32,5000,ula,17
10336,651168,-2.8508188050943906,0.01,32,32,5000,ula,17
10368,653184,-4.605980172598391,0.01,32,32,5000,ula,17
10400,655200,-4.2723637617738826,0.01,32,32,5000,ula,17
10432,657216,-5.136988194044583,0.01,32,32,5000,ula,17
10464,659232,-5.650383989789147,0.01,32,32,5000,ula,17
10496,661248,-3.346197679738135,0.01,32,32,5000,ula,17
10528,663264,-4.781281692159945,0.01,32,32,5000,ula,17
10560,665280,-5.153152197390445,0.01,32,32,5000,ula,17
10592,667296,-4.72671397439163,0.01,32,32,5000,ula,17
10624,669312,-2.5681689918786583,0.01,32,32,5000,ula,17
10656,671328,-4.434765296398698,0.01,32,32,5000,ula,17
10688,673344,-4.079716726431842,0.01,32,32,5000,ula,17
10720,675360,-2.0800191484520436,0.01,32,32,5000,ula,17
10752,677376,-5.11440889960819,0.01,32,32,5000,ula,17
10784,679392,-3.916384317983722,0.01,32,32,5000,ula,17
10816,681408,-1.2058672258907421,0.01,32,32,5000,ula,17
10848,683424,-4.487842369813497,0.01,32,32,5000,ula,17
10880,685440,-5.154495567444167,0.01,32,32,5000,ula,17
10912,687456,-3.233286181752165,0.01,32,32,5000,ula,17
10944,689472,-4.30710305853665,0.01,32,32,5000,ula,17
10976,691488,-3.74398995089528,0.01,32,32,5000,ula,17
11008,693504,-4.980877424646268,0.01,32,32,5000,ula,17
11040,695520,-2.9545419278819853,0.01,32,32,5000,ula,17
11072,697536,-4.478140276943745,0.01,32,32,5000,ula,17
11104,699552,-4.959177555029135,0.01,32,32,5000,ula,17
11136,701568,-4.609319303575397,0.01,32,32,5000,ula,17
11168,703584,-5.297267884647863,0.01,32,32,5000,ula,17
11200,705600,-4.520897157710283,0.01,32,32,5000,ula,17
11232,707616,-4.44793819315772,0.01,32,32,5000,ula,17
11264,709632,-3.5191035595967537,0.01,32,32,5000,ula,17
11296,711648,-5.2262628145775345,0.01,32,32,5000,ula,17
11328,713664,-4.593649208095334,0.01,32,32,5000,ula,17
11360,715680,-4.181695948315309,0.01,32,32,5000,ula,17
11392,717696,-5.368070435825623,0.01,32,32,5000,ula,17
11424,719712,-3.704922260299387,0.01,32,32,5000,ula,17
11456,721728,-3.4175672862699265,0.01,32,32,5000,ula,17
11488,723744,-4.180885165175906,0.01,32,32,5000,ula,17
11520,725760,-1.7217910555461469,0.01,32,32,5000,ula,17
11552,727776,-4.809016626045702,0.01,32,32,5000,ula,17
11584,729792,-4.831068342846777,0.01,32,32,5000,ula,17
11616,731808,-4.0194218885236195,0.01,32,32,5000,ula,17
11648,733824,-4.204471791921382,0.01,32,32,5000,ula,17
11680,735840,-4.841300730381617,0.01,32,32,5000,ula,17
11712,737856,-2.627659526979559,0.01,32,32,5000,ula,17
11744,739872,-3.5380982236032863,0.01,32,32,5000,ula,17
11776,741888,-3.33116930891983,0.01,32,32,5000,ula,17
11808,743904,-3.6566154325505194,0.01,32,32,5000,ula,17
11840,745920,-5.534343616797017,0.01,32,32,5000,ula,17
11872,747936,-4.723985442571669,0.01,32,32,5000,ula,17
11904,749952,-2.1548790462449885,0.01,32,32,5000,ula,17
11936,751968,-4.017375451626171,0.01,32,32,5000,ula,17
11968,753984,-2.025637162341762,0.01,32,32,5000,ula,17
12000,756000,-4.290946306366168,0.01,32,32,5000,ula,17
12032,758016,-3.3359729546033363,0.01,32,32,5000,ula,17
12064,760032,-5.017953273690919,0.01,32,32,5000,ula,17
12096,762048,-3.5936239749735748,0.01,32,32,5000,ula,17
12128,764064,-3.949771684455291,0.01,32,32,5000,ula,17
12160,766080,-1.1043441393401832,0.01,32,32,5000,ula,17
12192,768096,-4.0572698792918285,0.01,32,32,5000,ula,17
12224,770112,-3.67726469184204,0.01,32,32,5000,ula,17
12256,772128,-1.3220267844249518,0.01,32,32,5000,ula,17
12288,774144,-4.653632937927895,0.01,32,32,5000,ula,17
12320,776160,-4.31479069285929,0.01,32,32,5000,ula,17
12352,778176,-5.069166146970648,0.01,32,32,5000,ula,17
12384,780192,-3.414366823320013,0.01,32,32,5000,ula,17
12416,782208,-5.340468540247937,0.01,32,32,5000,ula,17
12448,784224,-3.5681301409950477,0.01,32,32,5000,ula,17
12480,786240,-4.5507769286487845,0.01,32,32,5000,ula,17
12512,788256,-5.215911710102881,0.01,32,32,5000,ula,17
12544,790272,-3.7345401851413564,0.01,32,32,5000,ula,17
12576,792288,-5.029991310585554,0.01,32,32,5000,ula,17
12608,794304,-4.175207210399065,0.01,32,32,5000,ula,17
12640,796320,-5.062309432697489,0.01,32,32,5000,ula,17
12672,798336,-4.566614041035554,0.01,32,32,5000,ula,17
12704,800352,-4.646110419227476,0.01,32,32,5000,ula,17
12736,802368,-5.242642293042768,0.01,32,32,5000,ula,17
12768,804384,-1.629779589161232,0.01,32,32,5000,ula,17
12800,806400,-3.721007589956794,0.01,32,32,5000,ula,17
12832,808416,-4.758437752000715,0.01,32,32,5000,ula,17
12864,810432,-5.014276962125962,0.01,32,32,5000,ula,17
12896,812448,-2.123020480868986,0.01,32,32,5000,ula,17
12928,814464,-4.707428929519581,0.01,32,32,5000,ula,17
12960,816480,-5.035135565283131,0.01,32,32,5000,ula,17
12992,818496,-4.447136791513407,0.01,32,32,5000,ula,17
13024,820512,-5.130835658322619,0.01,32,32,5000,ula,17
13056,822528,-5.343383742587456,0.01,32,32,5000,ula,17
13088,824544,-4.099535873451655,0.01,32,32,5000,ula,17
13120,826560,-4.918031341559339,0.01,32,32,5000,ula,17
13152,828576,-4.558230223879892,0.01,32,32,5000,ula,17
13184,830592,-4.189288253496892,0.01,32,32,5000,ula,17
13216,832608,-4.320562514310714,0.01,32,32,5000,ula,17
13248,834624,-3.666873771454741,0.01,32,32,5000,ula,17
13280,836640,-4.2822386534210075,0.01,32,32,5000,ula,17
13312,838656,-3.2014715914132377,0.01,32,32,5000,ula,17
13344,840672,-1.5264524160815007,0.01,32,32,5000,ula,17
13376,842688,-3.927778696968135,0.01,32,32,5000,ula,17
13408,844704,-4.232405028247741,0.01,32,32,5000,ula,17
13440,846720,-4.609696198763408,0.01,32,32,5000,ula,17
13472,848736,-4.187332346820154,0.01,32,32,5000,ula,17
13504,850752,-4.178040756470691,0.01,32,32,5000,ula,17
13536,852768,-4.565559248338484,0.01,32,32,5000,ula,17
13568,854784,-3.835722412818286,0.01,32,32,5000,ula,17
13600,856800,-4.780972298384152,0.01,32,32,5000,ula,17
13632,858816,-4.731034495649481,0.01,32,32,5000,ula,17
13664,860832,-4.322689175067478,0.01,32,32,5000,ula,17
13696,862848,-4.587067694749285,0.01,32,32,5000,ula,17
13728,864864,-5.320482875851574,0.01,32,32,5000,ula,17
13760,866880,-4.796340991447574,0.01,32,32,5000,ula,17
13792,868896,-3.019032829175466,0.01,32,32,5000,ula,17
13824,870912,-3.8302475803520606,0.01,32,32,5000,ula,17
13856,872928,-4.851903712585956,0.01,32,32,5000,ula,17
13888,874944,-2.2653315950056427,0.01,32,32,5000,ula,17
13920,876960,-5.46082721876698,0.01,32,32,5000,ula,17
13952,878976,-3.7769119331709686,0.01,32,32,5000,ula,17
13984,880992,-3.9456031907800933,0.01,32,32,5000,ula,17
14016,883008,-3.6737144932430477,0.01,32,32,5000,ula,17
14048,885024,-2.1485585528094466,0.01,32,32,5000,ula,17
14080,887040,-3.7520279065038658,0.01,32,32,5000,ula,17
14112,889056,-4.478104284586713,0.01,32,32,5000,ula,17
14144,891072,-2.1513266569036977,0.01,32,32,5000,ula,17
14176,893088,-4.5156373927685465,0.01,32,32,5000,ula,17
14208,895104,-3.924298680425454,0.01,32,32,5000,ula,17
14240,897120,-3.8648733612851687,0.01,32,32,5000,ula,17
