n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39104,1212224,-4.30375478943339,0.01,16,32,5000,ula,4
39136,1213216,-5.134029802220296,0.01,16,32,5000,ula,4
39168,1214208,-1.8981926104344211,0.01,16,32,5000,ula,4
39200,1215200,-3.9031937586831758,0.01,16,32,5000,ula,4
39232,1216192,-2.1868958585737213,0.01,16,32,5000,ula,4
39264,1217184,-3.4892867307501287,0.01,16,32,5000,ula,4
39296,1218176,-4.85688198352594,0.01,16,32,5000,ula,4
39328,1219168,-0.13990552941829026,0.01,16,32,5000,ula,4
39360,1220160,-4.908632234496749,0.01,16,32,5000,ula,4
39392,1221152,-3.7293261796671366,0.01,16,32,5000,ula,4
39424,1222144,-4.97831846325464,0.01,16,32,5000,ula,4
39456,1223136,-5.224551191889037,0.01,16,32,5000,ula,4
39488,1224128,-4.911822109790297,0.01,16,32,5000,ula,4
39520,1225120,-3.5262156568835388,0.01,16,32,5000,ula,4
39552,1226112,-4.309113727190695,0.01,16,32,5000,ula,4
39584,1227104,-5.108710735432548,0.01,16,32,5000,ula,4
39616,1228096,-4.726863466939304,0.01,16,32,5000,ula,4
39648,1229088,-3.2042784330068543,0.01,16,32,5000,ula,4
39680,1230080,-4.463330384919622,0.01,16,32,5000,ula,4
39712,1231072,-4.861423739388554,0.01,16,32,5000,ula,4
39744,1232064,-4.5665282821386635,0.01,16,32,5000,ula,4
39776,1233056,-1.6555205915028601,0.01,16,32,5000,ula,4
39808,1234048,-3.9031619865502303,0.01,16,32,5000,ula,4
39840,1235040,-4.862998124172443,0.01,16,32,5000,ula,4
39872,1236032,-4.003718535396333,0.01,16,32,5000,ula,4
39904,1237024,-1.8947659816954738,0.01,16,32,5000,ula,4
39936,1238016,-5.337886387671888,0.01,16,32,5000,ula,4
39968,1239008,-5.078203810612692,0.01,16,32,5000,ula,4
40000,1240000,-4.641518414435124,0.01,16,32,5000,ula,4
40032,1240992,-4.023089206250477,0.01,16,32,5000,ula,4
40064,1241984,-3.6945174836183616,0.01,16,32,5000,ula,4
40096,1242976,-3.943164382113786,0.01,16,32,5000,ula,4
40128,1243968,-4.415222719233936,0.01,16,32,5000,ula,4
40160,1244960,-4.711299500292931,0.01,16,32,5000,ula,4
40192,1245952,-5.104607504016904,0.01,16,32,5000,ula,4
40224,1246944,-3.797803944950233,0.01,16,32,5000,ula,4
40256,1247936,-3.7098726242703606,0.01,16,32,5000,ula,4
40288,1248928,-2.1683654774355974,0.01,16,32,5000,ula,4
40320,1249920,-4.504251882081951,0.01,16,32,5000,ula,4
40352,1250912,-3.1132274360754004,0.01,16,32,5000,ula,4
40384,1251904,-4.519200503166744,0.01,16,32,5000,ula,4
40416,1252896,-4.006313317869953,0.01,16,32,5000,ula,4
40448,1253888,-3.9424574858837556,0.01,16,32,5000,ula,4
40480,1254880,-4.129410543055467,0.01,16,32,5000,ula,4
40512,1255872,-4.554782399715683,0.01,16,32,5000,ula,4
40544,1256864,-4.427756254409955,0.01,16,32,5000,ula,4
40576,1257856,-4.9570405681380505,0.01,16,32,5000,ula,4
40608,1258848,-5.203153738830334,0.01,16,32,5000,ula,4
40640,1259840,-5.185302703417147,0.01,16,32,5000,ula,4
40672,1260832,-4.076460534845287,0.01,16,32,5000,ula,4
40704,1261824,-2.321955010763947,0.01,16,32,5000,ula,4
40736,1262816,-4.485824931145734,0.01,16,32,5000,ula,4
40768,1263808,-3.828972329920116,0.01,16,32,5000,ula,4
40800,1264800,-4.762972033285342,0.01,16,32,5000,ula,4
40832,1265792,-4.8045515559137195,0.01,16,32,5000,ula,4
40864,1266784,-4.07286698135772,0.01,16,32,5000,ula,4
40896,1267776,-3.9118034472419962,0.01,16,32,5000,ula,4
40928,1268768,-2.5438102657081503,0.01,16,32,5000,ula,4
40960,1269760,-3.6568113180347575,0.01,16,32,5000,ula,4
40992,1270752,-2.813993051444557,0.01,16,32,5000,ula,4
41024,1271744,-1.8420922785080842,0.01,16,32,5000,ula,4
41056,1272736,-3.524423785876837,0.01,16,32,5000,ula,4
41088,1273728,-4.891988383319058,0.01,16,32,5000,ula,4
41120,1274720,-2.7482407333533425,0.01,16,32,5000,ula,4
41152,1275712,-4.6944034988967624,0.01,16,32,5000,ula,4
41184,1276704,-4.317813109659969,0.01,16,32,5000,ula,4
41216,1277696,-4.212895317044921,0.01,16,32,5000,ula,4
41248,1278688,-4.828140321955999,0.01,16,32,5000,ula,4
41280,1279680,-4.151150703096828,0.01,16,32,5000,ula,4
41312,1280672,-4.493508380222247,0.01,16,32,5000,ula,4
41344,1281664,-4.7170759625418714,0.01,16,32,5000,ula,4
41376,1282656,-4.262903033627983,0.01,16,32,5000,ula,4
41408,1283648,-4.1675763729836,0.01,16,32,5000,ula,4
41440,1284640,-3.429992443718225,0.01,16,32,5000,ula,4
41472,1285632,-3.9206709255347265,0.01,16,32,5000,ula,4
41504,1286624,-3.0656719778950685,0.01,16,32,5000,ula,4
41536,1287616,-4.0604569231148755,0.01,16,32,5000,ula,4
41568,1288608,-2.7927893131537465,0.01,16,32,5000,ula,4
41600,1289600,-3.1653033080221125,0.01,16,32,5000,ula,4
41632,1290592,-3.8936864571125014,0.01,16,32,5000,ula,4
41664,1291584,-2.5484382720476946,0.01,16,32,5000,ula,4
41696,1292576,-4.06910261191659,0.01,16,32,5000,ula,4
41728,1293568,-4.245503933793278,0.01,16,32,5000,ula,4
41760,1294560,-4.879304218711792,0.01,16,32,5000,ula,4
41792,1295552,-2.9207866061827437,0.01,16,32,5000,ula,4
41824,1296544,-4.594652389825079,0.01,16,32,5000,ula,4
41856,1297536,-1.2581215945426907,0.01,16,32,5000,ula,4
41888,1298528,-2.7431342747985505,0.01,16,32,5000,ula,4
41920,1299520,-3.3607087709868706,0.01,16,32,5000,ula,4
41952,1300512,-4.409589868752114,0.01,16,32,5000,ula,4
41984,1301504,-3.1298734083186055,0.01,16,32,5000,ula,4
42016,1302496,-4.18013155755292,0.01,16,32,5000,ula,4
42048,1303488,-4.1210912780693825,0.01,16,32,5000,ula,4
42080,1304480,-3.7720882572598753,0.01,16,32,5000,ula,4
42112,1305472,-4.074229684861111,0.01,16,32,5000,ula,4
42144,1306464,-4.964446674407748,0.01,16,32,5000,ula,4
42176,1307456,-3.3286770859727497,0.01,16,32,5000,ula,4
42208,1308448,-3.076746611580986,0.01,16,32,5000,ula,4
42240,1309440,-3.304769962297947,0.01,16,32,5000,ula,4
42272,1310432,-5.089364401630737,0.01,16,32,5000,ula,4
42304,1311424,-4.699111712720228,0.01,16,32,5000,ula,4
42336,1312416,-5.043259846587269,0.01,16,32,5000,ula,4
42368,1313408,-2.6833252773258627,0.01,16,32,5000,ula,4
42400,1314400,-5.046248140899065,0.01,16,32,5000,ula,4
42432,1315392,-3.782876480469517,0.01,16,32,5000,ula,4
42464,1316384,-4.0489944230374295,0.01,16,32,5000,ula,4
42496,1317376,-3.6228109481347275,0.01,16,32,5000,ula,4
42528,1318368,-4.728703260814016,0.01,16,32,5000,ula,4
42560,1319360,-4.457951096565701,0.01,16,32,5000,ula,4
42592,1320352,-4.6351018720407255,0.01,16,32,5000,ula,4
42624,1321344,-3.582573305041983,0.01,16,32,5000,ula,4
42656,1322336,-5.161820767521645,0.01,16,32,5000,ula,4
42688,1323328,-3.9313437328102383,0.01,16,32,5000,ula,4
42720,1324320,-4.558544423702344,0.01,16,32,5000,ula,4
42752,1325312,-4.051295967338678,0.01,16,32,5000,ula,4
42784,1326304,-5.016400548564246,0.01,16,32,5000,ula,4
42816,1327296,-3.2403621547529706,0.01,16,32,5000,ula,4
42848,1328288,-4.703175722692122,0.01,16,32,5000,ula,4
42880,1329280,-4.978581419284703,0.01,16,32,5000,ula,4
42912,1330272,-4.866575798792425,0.01,16,32,5000,ula,4
42944,1331264,-2.1087135250015026,0.01,16,32,5000,ula,4
42976,1332256,-3.23102168599487,0.01,16,32,5000,ula,4
43008,1333248,-3.1083793736683374,0.01,16,32,5000,ula,4
43040,1334240,1.8749574935136364,0.01,16,32,5000,ula,4
43072,1335232,-4.461161793475445,0.01,16,32,5000,ula,4
43104,1336224,-4.026664474554567,0.01,16,32,5000,ula,4
43136,1337216,-3.6332586463225915,0.01,16,32,5000,ula,4
43168,1338208,-4.2305085660017125,0.01,16,32,5000,ula,4
43200,1339200,-4.536921720697457,0.01,16,32,5000,ula,4
43232,1340192,-5.060693193125267,0.01,16,32,5000,ula,4
43264,1341184,-4.830506279365873,0.01,16,32,5000,ula,4
43296,1342176,-4.687526733303986,0.01,16,32,5000,ula,4
43328,1343168,-3.291125674599657,0.01,16,32,5000,ula,4
43360,1344160,-4.4682165968615415,0.01,16,32,5000,ula,4
43392,1345152,-4.067962036764815,0.01,16,32,5000,ula,4
43424,1346144,-4.341916582128078,0.01,16,32,5000,ula,4
43456,1347136,-4.509313750817121,0.01,16,32,5000,ula,4
43488,1348128,-1.7813545987429809,0.01,16,32,5000,ula,4
43520,1349120,-3.868188776796788,0.01,16,32,5000,ula,4
43552,1350112,-4.576933822989625,0.01,16,32,5000,ula,4
43584,1351104,-3.3738008614696677,0.01,16,32,5000,ula,4
43616,1352096,-2.7352261783240106,0.01,16,32,5000,ula,4
43648,1353088,-3.2423623133127317,0.01,16,32,5000,ula,4
43680,1354080,-3.336066984720724,0.01,16,32,5000,ula,4
43712,1355072,-4.871129301955502,0.01,16,32,5000,ula,4
43744,1356064,-2.486852520351049,0.01,16,32,5000,ula,4
43776,1357056,-4.975511297971627,0.01,16,32,5000,ula,4
43808,1358048,-4.007076487897079,0.01,16,32,5000,ula,4
43840,1359040,-5.263696117926035,0.01,16,32,5000,ula,4
43872,1360032,-4.77964537279364,0.01,16,32,5000,ula,4
43904,1361024,-2.080678075134288,0.01,16,32,5000,ula,4
43936,1362016,-2.0230220208896084,0.01,16,32,5000,ula,4
43968,1363008,-0.7358845590153749,0.01,16,32,5000,ula,4
44000,1364000,-3.9661502872990315,0.01,16,32,5000,ula,4
44032,1364992,-4.570917805963201,0.01,16,32,5000,ula,4
44064,1365984,-3.238851163282932,0.01,16,32,5000,ula,4
44096,1366976,-4.297091468356218,0.01,16,32,5000,ula,4
44128,1367968,-3.690765342409433,0.01,16,32,5000,ula,4
44160,1368960,-3.3855142568846994,0.01,16,32,5000,ula,4
44192,1369952,-1.6304076820616569,0.01,16,32,5000,ula,4
44224,1370944,-2.3519379088198233,0.01,16,32,5000,ula,4
44256,1371936,-3.904335255085945,0.01,16,32,5000,ula,4
44288,1372928,-4.2380796480867104,0.01,16,32,5000,ula,4
44320,1373920,-4.915275674749626,0.01,16,32,5000,ula,4
44352,1374912,-4.4659336333649815,0.01,16,32,5000,ula,4
44384,1375904,-4.832372675676363,0.01,16,32,5000,ula,4
44416,1376896,-4.215388957555817,0.01,16,32,5000,ula,4
44448,1377888,-5.002742909379208,0.01,16,32,5000,ula,4
44480,1378880,-3.8733745128612638,0.01,16,32,5000,ula,4
44512,1379872,-3.7180504937599155,0.01,16,32,5000,ula,4
44544,1380864,-4.8439094317076465,0.01,16,32,5000,ula,4
44576,1381856,-4.251026191172978,0.01,16,32,5000,ula,4
44608,1382848,-4.825905497711623,0.01,16,32,5000,ula,4
44640,1383840,-4.736166415412056,0.01,16,32,5000,ula,4
44672,1384832,-4.814387065071912,0.01,16,32,5000,ula,4
44704,1385824,-4.426156651601531,0.01,16,32,5000,ula,4
44736,1386816,-4.448219865271724,0.01,16,32,5000,ula,4
44768,1387808,-3.8889881769185477,0.01,16,32,5000,ula,4
44800,1388800,-1.0674108827071693,0.01,16,32,5000,ula,4
44832,1389792,-3.5732792696190403,0.01,16,32,5000,ula,4
44864,1390784,-3.8025304931157047,0.01,16,32,5000,ula,4
44896,1391776,-4.608830493305191,0.01,16,32,5000,ula,4
44928,1392768,-4.580484437112328,0.01,16,32,5000,ula,4
44960,1393760,-4.616968040066389,0.01,16,32,5000,ula,4
44992,1394752,-2.624162207598264,0.01,16,32,5000,ula,4
45024,1395744,-5.0281269819468974,0.01,16,32,5000,ula,4
45056,1396736,-3.790511690368378,0.01,16,32,5000,ula,4
45088,1397728,-4.0189596454075085,0.01,16,32,5000,ula,4
45120,1398720,-3.3292478289044407,0.01,16,32,5000,ula,4
45152,1399712,-2.2204639455868627,0.01,16,32,5000,ula,4
45184,1400704,-4.070748216605077,0.01,16,32,5000,ula,4
45216,1401696,-4.049939525226005,0.01,16,32,5000,ula,4
45248,1402688,-2.8462983228208705,0.01,16,32,5000,ula,4
45280,1403680,-3.4252618046139123,0.01,16,32,5000,ula,4
45312,1404672,-2.8894193669308663,0.01,16,32,5000,ula,4
45344,1405664,-3.2042761479322057,0.01,16,32,5000,ula,4
45376,1406656,-3.474902012998844,0.01,16,32,5000,ula,4
45408,1407648,-5.1168902723187815,0.01,16,32,5000,ula,4
45440,1408640,-4.218796321936898,0.01,16,32,5000,ula,4
45472,1409632,-1.5453378339875794,0.01,16,32,5000,ula,4
45504,1410624,-4.844429394580874,0.01,16,32,5000,ula,4
45536,1411616,-4.373478849150457,0.01,16,32,5000,ula,4
45568,1412608,-3.5527892891113764,0.01,16,32,5000,ula,4
45600,1413600,-4.5010469169081055,0.01,16,32,5000,ula,4
45632,1414592,-3.8601855053236522,0.01,16,32,5000,ula,4
45664,1415584,-4.519733777026005,0.01,16,32,5000,ula,4
45696,1416576,-3.387203159303426,0.01,16,32,5000,ula,4
45728,1417568,-4.030116070117831,0.01,16,32,5000,ula,4
45760,1418560,-4.732503147561269,0.01,16,32,5000,ula,4
45792,1419552,-4.400338769088299,0.01,16,32,5000,ula,4
45824,1420544,-4.648230221162931,0.01,16,32,5000,ula,4
45856,1421536,-2.5261673879271784,0.01,16,32,5000,ula,4
45888,1422528,-1.9880505911811692,0.01,16,32,5000,ula,4
45920,1423520,-4.9903062597316765,0.01,16,32,5000,ula,4
45952,1424512,-1.615043452250137,0.01,16,32,5000,ula,4
45984,1425504,-3.339385348390265,0.01,16,32,5000,ula,4
46016,1426496,-5.501258441838019,0.01,16,32,5000,ula,4
46048,1427488,-3.901021181915387,0.01,16,32,5000,ula,4
46080,1428480,-4.836929829646674,0.01,16,32,5000,ula,4
46112,1429472,-4.78914793984597,0.01,16,32,5000,ula,4
46144,1430464,-2.946214326434429,0.01,16,32,5000,ula,4
46176,1431456,-4.253585110713435,0.01,16,32,5000,ula,4
46208,1432448,-2.958337551726735,0.01,16,32,5000,ula,4
46240,1433440,-3.7483891062436405,0.01,16,32,5000,ula,4
46272,1434432,-4.268072641048829,0.01,16,32,5000,ula,4
46304,1435424,-2.675703154166179,0.01,16,32,5000,ula,4
46336,1436416,1.6553488569093728,0.01,16,32,5000,ula,4
46368,1437408,-4.288690064542353,0.01,16,32,5000,ula,4
46400,1438400,-3.4530903742459427,0.01,16,32,5000,ula,4
46432,1439392,-1.7489850199651658,0.01,16,32,5000,ula,4
46464,1440384,-3.7991681137803655,0.01,16,32,5000,ula,4
46496,1441376,-4.61693507385127,0.01,16,32,5000,ula,4
46528,1442368,-5.252434730312192,0.01,16,32,5000,ula,4
46560,1443360,-2.2743659383927364,0.01,16,32,5000,ula,4
46592,1444352,-4.1349626711080525,0.01,16,32,5000,ula,4
46624,1445344,-5.240164140468164,0.01,16,32,5000,ula,4
46656,1446336,-4.440471475071389,0.01,16,32,5000,ula,4
46688,1447328,-4.134197073424549,0.01,16,32,5000,ula,4
46720,1448320,-5.006250761624353,0.01,16,32,5000,ula,4
46752,1449312,-4.889404219801472,0.01,16,32,5000,ula,4
46784,1450304,-4.530634498564781,0.01,16,32,5000,ula,4
46816,1451296,-5.14395571428402,0.01,16,32,5000,ula,4
46848,1452288,-3.111959537291401,0.01,16,32,5000,ula,4
46880,1453280,-1.2357718616279705,0.01,16,32,5000,ula,4
46912,1454272,-4.621360740352857,0.01,16,32,5000,ula,4
46944,1455264,-4.473240351522252,0.01,16,32,5000,ula,4
46976,1456256,-5.1859589039557585,0.01,16,32,5000,ula,4
47008,1457248,-3.6907038116912947,0.01,16,32,5000,ula,4
47040,1458240,-4.008666005126095,0.01,16,32,5000,ula,4
47072,1459232,-4.604443431952522,0.01,16,32,5000,ula,4
47104,1460224,-4.44735201381652,0.01,16,32,5000,ula,4
47136,1461216,-1.5128928195533433,0.01,16,32,5000,ula,4
47168,1462208,-4.815530647265213,0.01,16,32,5000,ula,4
47200,1463200,-3.757842471493667,0.01,16,32,5000,ula,4
47232,1464192,-5.506077160803478,0.01,16,32,5000,ula,4
47264,1465184,-4.497080929819038,0.01,16,32,5000,ula,4
47296,1466176,-4.614425228000944,0.01,16,32,5000,ula,4
47328,1467168,-4.357576270701349,0.01,16,32,5000,ula,4
47360,1468160,-3.9574941273735638,0.01,16,32,5000,ula,4
47392,1469152,-4.491740225261709,0.01,16,32,5000,ula,4
47424,1470144,-4.53339358651358,0.01,16,32,5000,ula,4
47456,1471136,-4.045516906006336,0.01,16,32,5000,ula,4
47488,1472128,-0.8915382547441828,0.01,16,32,5000,ula,4
47520,1473120,-5.0621490333950065,0.01,16,32,5000,ula,4
47552,1474112,-4.888179990796884,0.01,16,32,5000,ula,4
47584,1475104,-1.4377397969076977,0.01,16,32,5000,ula,4
47616,1476096,-3.1990477515076456,0.01,16,32,5000,ula,4
47648,1477088,-3.3485792049037393,0.01,16,32,5000,ula,4
47680,1478080,-3.6694126271320244,0.01,16,32,5000,ula,4
47712,1479072,-3.468159780323792,0.01,16,32,5000,ula,4
47744,1480064,-3.7938665908685594,0.01,16,32,5000,ula,4
47776,1481056,-3.6013029716288485,0.01,16,32,5000,ula,4
47808,1482048,-3.1112466288367857,0.01,16,32,5000,ula,4
47840,1483040,-3.9987417509288097,0.01,16,32,5000,ula,4
47872,1484032,-4.207847072559486,0.01,16,32,5000,ula,4
47904,1485024,-4.487487286077383,0.01,16,32,5000,ula,4
47936,1486016,-4.703208875419973,0.01,16,32,5000,ula,4
47968,1487008,-4.957894798493676,0.01,16,32,5000,ula,4
48000,1488000,-4.589319419848769,0.01,16,32,5000,ula,4
48032,1488992,-4.860359307825777,0.01,16,32,5000,ula,4
48064,1489984,-3.7806356258512164,0.01,16,32,5000,ula,4
48096,1490976,-2.355350845906967,0.01,16,32,5000,ula,4
48128,1491968,-0.944247837970285,0.01,16,32,5000,ula,4
48160,1492960,-3.475928208275854,0.01,16,32,5000,ula,4
48192,1493952,-4.284506211024306,0.01,16,32,5000,ula,4
48224,1494944,-3.9538532986619686,0.01,16,32,5000,ula,4
48256,1495936,-4.201941867686695,0.01,16,32,5000,ula,4
48288,1496928,-4.626053070454445,0.01,16,32,5000,ula,4
48320,1497920,-4.102515179615555,0.01,16,32,5000,ula,4
48352,1498912,-5.695314639183923,0.01,16,32,5000,ula,4
48384,1499904,-4.416854796342408,0.01,16,32,5000,ula,4
48416,1500896,-1.673664483013293,0.01,16,32,5000,ula,4
48448,1501888,-3.121847223070741,0.01,16,32,5000,ula,4
48480,1502880,-4.253875573777714,0.01,16,32,5000,ula,4
48512,1503872,-4.553268815605562,0.01,16,32,5000,ula,4
48544,1504864,-4.836272902399216,0.01,16,32,5000,ula,4
48576,1505856,-4.1508200373116395,0.01,16,32,5000,ula,4
48608,1506848,-4.891414313068895,0.01,16,32,5000,ula,4
48640,1507840,-2.3798480592025504,0.01,16,32,5000,ula,4
48672,1508832,-4.160895851482158,0.01,16,32,5000,ula,4
48704,1509824,-4.481412380730909,0.01,16,32,5000,ula,4
48736,1510816,-5.714795515506369,0.01,16,32,5000,ula,4
48768,1511808,-2.847773819350321,0.01,16,32,5000,ula,4
48800,1512800,-4.634097521668812,0.01,16,32,5000,ula,4
48832,1513792,-4.272132858204292,0.01,16,32,5000,ula,4
48864,1514784,-5.246587627032995,0.01,16,32,5000,ula,4
48896,1515776,-1.7742204493511036,0.01,16,32,5000,ula,4
48928,1516768,-3.265425749253769,0.01,16,32,5000,ula,4
48960,1517760,-3.6124774417888252,0.01,16,32,5000,ula,4
48992,1518752,-4.174023795111204,0.01,16,32,5000,ula,4
49024,1519744,-4.146707577484044,0.01,16,32,5000,ula,4
49056,1520736,-3.515799096043638,0.01,16,32,5000,ula,4
49088,1521728,-3.7256148020236153,0.01,16,32,5000,ula,4
49120,1522720,-4.5652127158715405,0.01,16,32,5000,ula,4
49152,1523712,-4.378480252239667,0.01,16,32,5000,ula,4
49184,1524704,-4.067288411027011,0.01,16,32,5000,ula,4
49216,1525696,-3.2494330400200315,0.01,16,32,5000,ula,4
49248,1526688,-4.18014695976348,0.01,16,32,5000,ula,4
49280,1527680,-3.6887862773585516,0.01,16,32,5000,ula,4
49312,1528672,-3.541926052221949,0.01,16,32,5000,ula,4
49344,1529664,-1.4253154525752976,0.01,16,32,5000,ula,4
49376,1530656,-4.198228540162161,0.01,16,32,5000,ula,4
49408,1531648,-4.664723485628965,0.01,16,32,5000,ula,4
49440,1532640,-4.442352198026079,0.01,16,32,5000,ula,4
49472,1533632,-5.054269478422526,0.01,16,32,5000,ula,4
49504,1534624,-4.765892162661861,0.01,16,32,5000,ula,4
49536,1535616,-4.452797204486942,0.01,16,32,5000,ula,4
49568,1536608,-4.549591989403151,0.01,16,32,5000,ula,4
49600,1537600,-4.693529659743315,0.01,16,32,5000,ula,4
49632,1538592,-4.5811188270617595,0.01,16,32,5000,ula,4
49664,1539584,-4.439194443797922,0.01,16,32,5000,ula,4
49696,1540576,-3.800746995438647,0.01,16,32,5000,ula,4
49728,1541568,-3.7838397025347006,0.01,16,32,5000,ula,4
49760,1542560,-4.475493395599435,0.01,16,32,5000,ula,4
49792,1543552,-4.9256713712499955,0.01,16,32,5000,ula,4
49824,1544544,-3.972654974241777,0.01,16,32,5000,ula,4
49856,1545536,-3.54248550204997,0.01,16,32,5000,ula,4
49888,1546528,-4.211075518511239,0.01,16,32,5000,ula,4
49920,1547520,-4.374588629164455,0.01,16,32,5000,ula,4
49952,1548512,-4.453560521545876,0.01,16,32,5000,ula,4
49984,1549504,-3.9419079633314853,0.01,16,32,5000,ula,4
50016,1550496,-5.125776132000269,0.01,16,32,5000,ula,4
50048,1551488,-4.74449034757742,0.01,16,32,5000,ula,4
50080,1552480,-2.944280388896499,0.01,16,32,5000,ula,4
50112,1553472,-1.8275401359688974,0.01,16,32,5000,ula,4
50144,1554464,-3.8168928714290407,0.01,16,32,5000,ula,4
50176,1555456,-3.8185275178047835,0.01,16,32,5000,ula,4
50208,1556448,-4.419560580155228,0.01,16,32,5000,ula,4
50240,1557440,-4.009942380804891,0.01,16,32,5000,ula,4
50272,1558432,-4.12227152712625,0.01,16,32,5000,ula,4
50304,1559424,-3.4942963174408472,0.01,16,32,5000,ula,4
50336,1560416,-4.209116751526391,0.01,16,32,5000,ula,4
50368,1561408,-3.0855925792499024,0.01,16,32,5000,ula,4
50400,1562400,-3.586606928878432,0.01,16,32,5000,ula,4
50432,1563392,-2.5838220883058796,0.01,16,32,5000,ula,4
50464,1564384,-2.5836400345810455,0.01,16,32,5000,ula,4
50496,1565376,-4.7835946550351505,0.01,16,32,5000,ula,4
50528,1566368,-3.8637857170909466,0.01,16,32,5000,ula,4
50560,1567360,-4.7967332275143315,0.01,16,32,5000,ula,4
50592,1568352,-4.539399489848325,0.01,16,32,5000,ula,4
50624,1569344,-4.523176556868947,0.01,16,32,5000,ula,4
50656,1570336,-4.9643583379180445,0.01,16,32,5000,ula,4
50688,1571328,-4.373948458377096,0.01,16,32,5000,ula,4
50720,1572320,-3.497810359912516,0.01,16,32,5000,ula,4
50752,1573312,-4.593321882718487,0.01,16,32,5000,ula,4
50784,1574304,-4.598104407903447,0.01,16,32,5000,ula,4
50816,1575296,-2.9227291709903795,0.01,16,32,5000,ula,4
50848,1576288,-4.367341466484431,0.01,16,32,5000,ula,4
50880,1577280,-2.0643226885286525,0.01,16,32,5000,ula,4
50912,1578272,-4.2977976970726885,0.01,16,32,5000,ula,4
50944,1579264,-4.341406942588044,0.01,16,32,5000,ula,4
50976,1580256,-4.832621505662764,0.01,16,32,5000,ula,4
51008,1581248,-3.3301657871016848,0.01,16,32,5000,ula,4
51040,1582240,-3.0795169459107625,0.01,16,32,5000,ula,4
51072,1583232,-3.403690331681968,0.01,16,32,5000,ula,4
51104,1584224,-4.23054963592917,0.01,16,32,5000,ula,4
51136,1585216,-3.729713055473609,0.01,16,32,5000,ula,4
51168,1586208,-4.459788665823359,0.01,16,32,5000,ula,4
51200,1587200,-3.2411970136045953,0.01,16,32,5000,ula,4
51232,1588192,-4.660738580795351,0.01,16,32,5000,ula,4
51264,1589184,-4.646438400838392,0.01,16,32,5000,ula,4
51296,1590176,-5.098456389336695,0.01,16,32,5000,ula,4
51328,1591168,-1.6620134104624142,0.01,16,32,5000,ula,4
51360,1592160,-0.8985937749616699,0.01,16,32,5000,ula,4
51392,1593152,-3.20993770952697,0.01,16,32,5000,ula,4
51424,1594144,-4.4465907532581594,0.01,16,32,5000,ula,4
51456,1595136,-3.9481516609819676,0.01,16,32,5000,ula,4
51488,1596128,-3.857129310139005,0.01,16,32,5000,ula,4
51520,1597120,-4.72110135763878,0.01,16,32,5000,ula,4
51552,1598112,-4.457451109407438,0.01,16,32,5000,ula,4
51584,1599104,-3.3026674329041006,0.01,16,32,5000,ula,4
51616,1600096,-4.588677572906539,0.01,16,32,5000,ula,4
51648,1601088,-4.265384303615338,0.01,16,32,5000,ula,4
51680,1602080,-4.988369513538511,0.01,16,32,5000,ula,4
51712,1603072,-3.0618845336732448,0.01,16,32,5000,ula,4
51744,1604064,-0.8495138459820879,0.01,16,32,5000,ula,4
51776,1605056,-4.3023203326966435,0.01,16,32,5000,ula,4
51808,1606048,-4.208066246394603,0.01,16,32,5000,ula,4
51840,1607040,-5.201344716620281,0.01,16,32,5000,ula,4
51872,1608032,-3.63561461293625,0.01,16,32,5000,ula,4
51904,1609024,-4.096137502966306,0.01,16,32,5000,ula,4
51936,1610016,-3.0079694626203093,0.01,16,32,5000,ula,4
51968,1611008,-4.026283091534622,0.01,16,32,5000,ula,4
52000,1612000,-3.5642861347940675,0.01,16,32,5000,ula,4
52032,1612992,-5.543253854785542,0.01,16,32,5000,ula,4
52064,1613984,-4.547857304822493,0.01,16,32,5000,ula,4
52096,1614976,-3.540635063729008,0.01,16,32,5000,ula,4
52128,1615968,-3.9027493297056894,0.01,16,32,5000,ula,4
52160,1616960,-0.69408813577376,0.01,16,32,5000,ula,4
52192,1617952,-4.6913970765923345,0.01,16,32,5000,ula,4
52224,1618944,-3.722235614424217,0.01,16,32,5000,ula,4
52256,1619936,-3.7690983496013857,0.01,16,32,5000,ula,4
52288,1620928,-4.936843510137466,0.01,16,32,5000,ula,4
52320,1621920,-4.040711472390006,0.01,16,32,5000,ula,4
52352,1622912,-3.877128569848987,0.01,16,32,5000,ula,4
52384,1623904,-2.366891718786797,0.01,16,32,5000,ula,4
52416,1624896,-4.247444235150984,0.01,16,32,5000,ula,4
52448,1625888,-5.01285233424108,0.01,16,32,5000,ula,4
52480,1626880,-4.947632608541163,0.01,16,32,5000,ula,4
52512,1627872,-4.503993885604515,0.01,16,32,5000,ula,4
52544,1628864,-3.782533724845039,0.01,16,32,5000,ula,4
52576,1629856,-3.807508485853657,0.01,16,32,5000,ula,4
52608,1630848,-4.877388279073887,0.01,16,32,5000,ula,4
52640,1631840,-4.554384495896455,0.01,16,32,5000,ula,4
52672,1632832,-3.022095230667054,0.01,16,32,5000,ula,4
52704,1633824,-4.95321301909027,0.01,16,32,5000,ula,4
52736,1634816,-4.010668055101114,0.01,16,32,5000,ula,4
52768,1635808,-5.397534452809807,0.01,16,32,5000,ula,4
52800,1636800,-4.323542840466233,0.01,16,32,5000,ula,4
52832,1637792,-4.524132556953772,0.01,16,32,5000,ula,4
52864,1638784,-5.255619962476763,0.01,16,32,5000,ula,4
