n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45888,5827776,-4.942423250255425,0.001,64,32,5000,ula,25
45920,5831840,-5.453486289751925,0.001,64,32,5000,ula,25
45952,5835904,-3.4103555176865856,0.001,64,32,5000,ula,25
45984,5839968,-4.492169103056132,0.001,64,32,5000,ula,25
46016,5844032,-4.9382099496707355,0.001,64,32,5000,ula,25
46048,5848096,-3.53204997962266,0.001,64,32,5000,ula,25
46080,5852160,-5.143651786083442,0.001,64,32,5000,ula,25
46112,5856224,-4.536088026003407,0.001,64,32,5000,ula,25
46144,5860288,-4.667120192620851,0.001,64,32,5000,ula,25
46176,5864352,-5.902640472981723,0.001,64,32,5000,ula,25
46208,5868416,-4.356655238416702,0.001,64,32,5000,ula,25
46240,5872480,-4.150046102908179,0.001,64,32,5000,ula,25
46272,5876544,-4.296299682669751,0.001,64,32,5000,ula,25
46304,5880608,-3.729919815302569,0.001,64,32,5000,ula,25
46336,5884672,-4.753018057579148,0.001,64,32,5000,ula,25
46368,5888736,-4.046773901066015,0.001,64,32,5000,ula,25
46400,5892800,-4.437124130647968,0.001,64,32,5000,ula,25
46432,5896864,-4.552588572627277,0.001,64,32,5000,ula,25
46464,5900928,-4.385424343884262,0.001,64,32,5000,ula,25
46496,5904992,-5.280728532658959,0.001,64,32,5000,ula,25
46528,5909056,-4.070788382382169,0.001,64,32,5000,ula,25
46560,5913120,-5.43573476518128,0.001,64,32,5000,ula,25
46592,5917184,-3.566192120542312,0.001,64,32,5000,ula,25
46624,5921248,-1.1350577452325306,0.001,64,32,5000,ula,25
46656,5925312,-3.221628552996583,0.001,64,32,5000,ula,25
46688,5929376,-4.181451013369596,0.001,64,32,5000,ula,25
46720,5933440,-4.361178298647978,0.001,64,32,5000,ula,25
46752,5937504,-5.216457116505076,0.001,64,32,5000,ula,25
46784,5941568,-4.054511339989891,0.001,64,32,5000,ula,25
46816,5945632,-4.355847476877932,0.001,64,32,5000,ula,25
46848,5949696,-4.959672530282612,0.001,64,32,5000,ula,25
46880,5953760,-3.7784410211208272,0.001,64,32,5000,ula,25
46912,5957824,-3.7748635304188234,0.001,64,32,5000,ula,25
46944,5961888,-3.277605760874232,0.001,64,32,5000,ula,25
46976,5965952,-3.9467185807675778,0.001,64,32,5000,ula,25
47008,5970016,-4.961133669165222,0.001,64,32,5000,ula,25
47040,5974080,-4.108014015530811,0.001,64,32,5000,ula,25
47072,5978144,-4.202876081368824,0.001,64,32,5000,ula,25
47104,5982208,-4.7895686166445355,0.001,64,32,5000,ula,25
47136,5986272,-5.323195629926874,0.001,64,32,5000,ula,25
47168,5990336,-4.387093068491724,0.001,64,32,5000,ula,25
47200,5994400,-4.515242242144825,0.001,64,32,5000,ula,25
47232,5998464,-2.9537813747674466,0.001,64,32,5000,ula,25
47264,6002528,-5.622697983464011,0.001,64,32,5000,ula,25
47296,6006592,-3.2782094717134327,0.001,64,32,5000,ula,25
47328,6010656,-5.079805695544611,0.001,64,32,5000,ula,25
47360,6014720,-4.11224348739431,0.001,64,32,5000,ula,25
47392,6018784,-4.799036585001553,0.001,64,32,5000,ula,25
47424,6022848,-4.291514615321871,0.001,64,32,5000,ula,25
47456,6026912,-4.615342001991888,0.001,64,32,5000,ula,25
47488,6030976,-3.37931749932114,0.001,64,32,5000,ula,25
47520,6035040,-4.773580229469295,0.001,64,32,5000,ula,25
47552,6039104,-5.1980202784542415,0.001,64,32,5000,ula,25
47584,6043168,-5.158774862224632,0.001,64,32,5000,ula,25
47616,6047232,-4.527033390122739,0.001,64,32,5000,ula,25
47648,6051296,-3.996948615673782,0.001,64,32,5000,ula,25
47680,6055360,-4.933775469594085,0.001,64,32,5000,ula,25
47712,6059424,-4.516054770463076,0.001,64,32,5000,ula,25
47744,6063488,-4.883276540595664,0.001,64,32,5000,ula,25
47776,6067552,-4.650049999431663,0.001,64,32,5000,ula,25
47808,6071616,-3.781891932819581,0.001,64,32,5000,ula,25
47840,6075680,-4.4460410718857695,0.001,64,32,5000,ula,25
47872,6079744,-4.716033961610727,0.001,64,32,5000,ula,25
47904,6083808,-2.9678956580148173,0.001,64,32,5000,ula,25
47936,6087872,-4.9896683148390215,0.001,64,32,5000,ula,25
47968,6091936,-4.992439671583759,0.001,64,32,5000,ula,25
48000,6096000,-4.992053560046674,0.001,64,32,5000,ula,25
48032,6100064,-3.3082297233661,0.001,64,32,5000,ula,25
48064,6104128,-4.387883809801199,0.001,64,32,5000,ula,25
48096,6108192,-3.8187631465152148,0.001,64,32,5000,ula,25
48128,6112256,-4.6777313591440945,0.001,64,32,5000,ula,25
48160,6116320,-3.95538449168859,0.001,64,32,5000,ula,25
48192,6120384,-4.61647257459217,0.001,64,32,5000,ula,25
48224,6124448,-3.2299943797379473,0.001,64,32,5000,ula,25
48256,6128512,-3.9177145788070398,0.001,64,32,5000,ula,25
48288,6132576,-5.316454654426709,0.001,64,32,5000,ula,25
48320,6136640,-4.354270124204949,0.001,64,32,5000,ula,25
48352,6140704,0.25916343433783595,0.001,64,32,5000,ula,25
48384,6144768,-4.10285559835885,0.001,64,32,5000,ula,25
48416,6148832,-1.676268402061373,0.001,64,32,5000,ula,25
48448,6152896,-4.784729444667559,0.001,64,32,5000,ula,25
48480,6156960,-5.616279378574884,0.001,64,32,5000,ula,25
48512,6161024,-2.3527000418222785,0.001,64,32,5000,ula,25
48544,6165088,-5.208286961577107,0.001,64,32,5000,ula,25
48576,6169152,-4.503309944829148,0.001,64,32,5000,ula,25
48608,6173216,-4.102022451180388,0.001,64,32,5000,ula,25
48640,6177280,-5.210358046038719,0.001,64,32,5000,ula,25
48672,6181344,-5.072392761187993,0.001,64,32,5000,ula,25
48704,6185408,-5.644276293753717,0.001,64,32,5000,ula,25
48736,6189472,-5.313471051667176,0.001,64,32,5000,ula,25
48768,6193536,2.790862935146264,0.001,64,32,5000,ula,25
48800,6197600,-4.709296413956725,0.001,64,32,5000,ula,25
48832,6201664,-3.9927423605437937,0.001,64,32,5000,ula,25
48864,6205728,-5.112013141957833,0.001,64,32,5000,ula,25
48896,6209792,-3.988486037056425,0.001,64,32,5000,ula,25
48928,6213856,-5.426236700432684,0.001,64,32,5000,ula,25
48960,6217920,-2.460273569552095,0.001,64,32,5000,ula,25
48992,6221984,-5.221034812240239,0.001,64,32,5000,ula,25
49024,6226048,-4.659070095606332,0.001,64,32,5000,ula,25
49056,6230112,-4.866813801275096,0.001,64,32,5000,ula,25
49088,6234176,-4.666851032827508,0.001,64,32,5000,ula,25
49120,6238240,-4.0433233194868405,0.001,64,32,5000,ula,25
49152,6242304,-5.091779634330177,0.001,64,32,5000,ula,25
49184,6246368,-4.790220405766014,0.001,64,32,5000,ula,25
49216,6250432,-5.7547775084052155,0.001,64,32,5000,ula,25
49248,6254496,-4.060673530106205,0.001,64,32,5000,ula,25
49280,6258560,-4.880250703230606,0.001,64,32,5000,ula,25
49312,6262624,-4.637220301941623,0.001,64,32,5000,ula,25
49344,6266688,-4.209611291440984,0.001,64,32,5000,ula,25
49376,6270752,-4.894844957462539,0.001,64,32,5000,ula,25
49408,6274816,-3.8838017554844013,0.001,64,32,5000,ula,25
49440,6278880,-3.0108200728348242,0.001,64,32,5000,ula,25
49472,6282944,-2.9745068478285157,0.001,64,32,5000,ula,25
49504,6287008,-4.188905596875664,0.001,64,32,5000,ula,25
49536,6291072,-3.6209673691388655,0.001,64,32,5000,ula,25
49568,6295136,-5.19145350762347,0.001,64,32,5000,ula,25
49600,6299200,-5.6092220526467145,0.001,64,32,5000,ula,25
49632,6303264,-4.150339175519527,0.001,64,32,5000,ula,25
49664,6307328,-4.554458372452652,0.001,64,32,5000,ula,25
49696,6311392,-5.3136956635112265,0.001,64,32,5000,ula,25
49728,6315456,-5.26934647987426,0.001,64,32,5000,ula,25
49760,6319520,-4.395371783050107,0.001,64,32,5000,ula,25
49792,6323584,-3.7443450210228884,0.001,64,32,5000,ula,25
49824,6327648,-4.045493944404441,0.001,64,32,5000,ula,25
49856,6331712,-4.622802341672909,0.001,64,32,5000,ula,25
49888,6335776,-4.94208352483235,0.001,64,32,5000,ula,25
49920,6339840,-5.148091535102645,0.001,64,32,5000,ula,25
49952,6343904,-1.7160408425238982,0.001,64,32,5000,ula,25
49984,6347968,-4.425005644865935,0.001,64,32,5000,ula,25
50016,6352032,-4.747095308450355,0.001,64,32,5000,ula,25
50048,6356096,-4.910903083453216,0.001,64,32,5000,ula,25
50080,6360160,-5.0301238315933166,0.001,64,32,5000,ula,25
50112,6364224,-4.381186818147658,0.001,64,32,5000,ula,25
50144,6368288,-4.360897656281512,0.001,64,32,5000,ula,25
50176,6372352,-4.915009259459339,0.001,64,32,5000,ula,25
50208,6376416,-5.5638123300643105,0.001,64,32,5000,ula,25
50240,6380480,-4.877695151742467,0.001,64,32,5000,ula,25
50272,6384544,-5.161603419210847,0.001,64,32,5000,ula,25
50304,6388608,-5.000364074700919,0.001,64,32,5000,ula,25
50336,6392672,-3.571811615304102,0.001,64,32,5000,ula,25
50368,6396736,-4.888113917394873,0.001,64,32,5000,ula,25
50400,6400800,-5.505278924671771,0.001,64,32,5000,ula,25
50432,6404864,-4.343925818398437,0.001,64,32,5000,ula,25
50464,6408928,-4.570097895148073,0.001,64,32,5000,ula,25
50496,6412992,-4.85483678082811,0.001,64,32,5000,ula,25
50528,6417056,-4.6261412378997235,0.001,64,32,5000,ula,25
50560,6421120,-3.611024533629848,0.001,64,32,5000,ula,25
50592,6425184,-2.9709088929753125,0.001,64,32,5000,ula,25
50624,6429248,-4.864912533770344,0.001,64,32,5000,ula,25
50656,6433312,-5.478564789066217,0.001,64,32,5000,ula,25
50688,6437376,-4.4200347102937885,0.001,64,32,5000,ula,25
50720,6441440,-5.228373920178846,0.001,64,32,5000,ula,25
50752,6445504,-4.415936029891975,0.001,64,32,5000,ula,25
50784,6449568,2.789745751926657,0.001,64,32,5000,ula,25
50816,6453632,-5.239668263899489,0.001,64,32,5000,ula,25
50848,6457696,-5.050758699992367,0.001,64,32,5000,ula,25
50880,6461760,-4.618763341901786,0.001,64,32,5000,ula,25
50912,6465824,-3.2674938845771195,0.001,64,32,5000,ula,25
50944,6469888,-5.1427048677319265,0.001,64,32,5000,ula,25
50976,6473952,-5.835989842736181,0.001,64,32,5000,ula,25
51008,6478016,-1.3246260516317987,0.001,64,32,5000,ula,25
51040,6482080,-4.857032647615986,0.001,64,32,5000,ula,25
51072,6486144,-3.9708923213514242,0.001,64,32,5000,ula,25
51104,6490208,-3.984676271515076,0.001,64,32,5000,ula,25
51136,6494272,-4.451649156924422,0.001,64,32,5000,ula,25
51168,6498336,-2.667460168928174,0.001,64,32,5000,ula,25
51200,6502400,-3.1028442087502146,0.001,64,32,5000,ula,25
51232,6506464,-4.649153775180538,0.001,64,32,5000,ula,25
51264,6510528,-5.4744066447908475,0.001,64,32,5000,ula,25
51296,6514592,-4.996671093928532,0.001,64,32,5000,ula,25
51328,6518656,-3.1958953678580433,0.001,64,32,5000,ula,25
51360,6522720,-3.4874230153537336,0.001,64,32,5000,ula,25
51392,6526784,-4.697020694813014,0.001,64,32,5000,ula,25
51424,6530848,-2.4389425666034468,0.001,64,32,5000,ula,25
51456,6534912,-4.722591079449245,0.001,64,32,5000,ula,25
51488,6538976,-3.4420902226711054,0.001,64,32,5000,ula,25
51520,6543040,-4.48215868522842,0.001,64,32,5000,ula,25
51552,6547104,-4.987616468927795,0.001,64,32,5000,ula,25
51584,6551168,-5.030243314239275,0.001,64,32,5000,ula,25
51616,6555232,-4.605615583475305,0.001,64,32,5000,ula,25
51648,6559296,-4.741276377414964,0.001,64,32,5000,ula,25
51680,6563360,-4.796265711289628,0.001,64,32,5000,ula,25
51712,6567424,-3.9450625582452448,0.001,64,32,5000,ula,25
51744,6571488,-5.666338386331978,0.001,64,32,5000,ula,25
51776,6575552,-4.270722007464267,0.001,64,32,5000,ula,25
51808,6579616,-2.446869879699821,0.001,64,32,5000,ula,25
51840,6583680,-4.937242320933198,0.001,64,32,5000,ula,25
51872,6587744,-5.253782463655237,0.001,64,32,5000,ula,25
51904,6591808,-4.14444851211468,0.001,64,32,5000,ula,25
51936,6595872,-4.1706746775771375,0.001,64,32,5000,ula,25
51968,6599936,-5.276126598951729,0.001,64,32,5000,ula,25
52000,6604000,-3.867386241527068,0.001,64,32,5000,ula,25
52032,6608064,-5.542898451003236,0.001,64,32,5000,ula,25
52064,6612128,-3.348759721783066,0.001,64,32,5000,ula,25
52096,6616192,0.6904365858662267,0.001,64,32,5000,ula,25
52128,6620256,-5.052576158818994,0.001,64,32,5000,ula,25
52160,6624320,-4.590238392893658,0.001,64,32,5000,ula,25
52192,6628384,-4.7726229763110455,0.001,64,32,5000,ula,25
52224,6632448,-1.9805448314555045,0.001,64,32,5000,ula,25
52256,6636512,-4.480431174252946,0.001,64,32,5000,ula,25
52288,6640576,-4.3292108426219285,0.001,64,32,5000,ula,25
52320,6644640,-5.158826592426732,0.001,64,32,5000,ula,25
52352,6648704,-4.958603543855519,0.001,64,32,5000,ula,25
52384,6652768,-4.3945460749218554,0.001,64,32,5000,ula,25
52416,6656832,-3.7558651250413293,0.001,64,32,5000,ula,25
52448,6660896,-5.142982946702646,0.001,64,32,5000,ula,25
52480,6664960,-4.46981551371569,0.001,64,32,5000,ula,25
52512,6669024,-3.9131640998512243,0.001,64,32,5000,ula,25
52544,6673088,-5.015072266771703,0.001,64,32,5000,ula,25
52576,6677152,-4.803447259101458,0.001,64,32,5000,ula,25
52608,6681216,-5.298202457805559,0.001,64,32,5000,ula,25
52640,6685280,-4.077447214205382,0.001,64,32,5000,ula,25
52672,6689344,-5.236605812610304,0.001,64,32,5000,ula,25
52704,6693408,-4.710916447351374,0.001,64,32,5000,ula,25
52736,6697472,-5.149928845849004,0.001,64,32,5000,ula,25
52768,6701536,-5.195588961704219,0.001,64,32,5000,ula,25
52800,6705600,-4.454728885374952,0.001,64,32,5000,ula,25
52832,6709664,-3.282151948419086,0.001,64,32,5000,ula,25
52864,6713728,-4.555062972615869,0.001,64,32,5000,ula,25
52896,6717792,-4.004910750145648,0.001,64,32,5000,ula,25
52928,6721856,-4.667958679640861,0.001,64,32,5000,ula,25
52960,6725920,-3.5098366153806104,0.001,64,32,5000,ula,25
52992,6729984,-4.027265244170991,0.001,64,32,5000,ula,25
53024,6734048,-5.344191466625139,0.001,64,32,5000,ula,25
53056,6738112,-4.202752235788214,0.001,64,32,5000,ula,25
53088,6742176,-5.4336404740715185,0.001,64,32,5000,ula,25
53120,6746240,-5.46682410575634,0.001,64,32,5000,ula,25
53152,6750304,-3.7636446576779212,0.001,64,32,5000,ula,25
53184,6754368,-5.027242997178661,0.001,64,32,5000,ula,25
53216,6758432,-5.13693957036431,0.001,64,32,5000,ula,25
53248,6762496,-5.232347826108493,0.001,64,32,5000,ula,25
53280,6766560,-2.9742395879902706,0.001,64,32,5000,ula,25
53312,6770624,-4.583625341461175,0.001,64,32,5000,ula,25
53344,6774688,-4.940689635500344,0.001,64,32,5000,ula,25
53376,6778752,-4.950699911738372,0.001,64,32,5000,ula,25
53408,6782816,-4.475999759969779,0.001,64,32,5000,ula,25
53440,6786880,-5.566926345370668,0.001,64,32,5000,ula,25
53472,6790944,-4.046199117573034,0.001,64,32,5000,ula,25
53504,6795008,-5.494154281897104,0.001,64,32,5000,ula,25
53536,6799072,-2.936471220584352,0.001,64,32,5000,ula,25
53568,6803136,-5.040710226775362,0.001,64,32,5000,ula,25
53600,6807200,-3.368339556706848,0.001,64,32,5000,ula,25
53632,6811264,-3.929042484396978,0.001,64,32,5000,ula,25
53664,6815328,-3.3501802529921068,0.001,64,32,5000,ula,25
53696,6819392,-4.0456949167501195,0.001,64,32,5000,ula,25
53728,6823456,-4.981834840820386,0.001,64,32,5000,ula,25
53760,6827520,-4.721085936036135,0.001,64,32,5000,ula,25
53792,6831584,-3.9548078305993135,0.001,64,32,5000,ula,25
53824,6835648,-4.292235201985396,0.001,64,32,5000,ula,25
53856,6839712,-5.045798402006115,0.001,64,32,5000,ula,25
53888,6843776,-2.829962320839625,0.001,64,32,5000,ula,25
53920,6847840,0.11553661975316043,0.001,64,32,5000,ula,25
53952,6851904,-4.782655634032489,0.001,64,32,5000,ula,25
53984,6855968,-2.665831328155244,0.001,64,32,5000,ula,25
54016,6860032,-5.054838366456737,0.001,64,32,5000,ula,25
54048,6864096,-4.037253113508347,0.001,64,32,5000,ula,25
54080,6868160,-4.308447603238263,0.001,64,32,5000,ula,25
54112,6872224,-2.463792670192836,0.001,64,32,5000,ula,25
54144,6876288,-2.4250177330307254,0.001,64,32,5000,ula,25
54176,6880352,-4.232096785464497,0.001,64,32,5000,ula,25
54208,6884416,-3.6133884071133506,0.001,64,32,5000,ula,25
54240,6888480,-4.949920219166156,0.001,64,32,5000,ula,25
54272,6892544,-5.339738005665314,0.001,64,32,5000,ula,25
54304,6896608,-2.59751784628689,0.001,64,32,5000,ula,25
54336,6900672,-3.134467409560937,0.001,64,32,5000,ula,25
54368,6904736,-3.6599550953886695,0.001,64,32,5000,ula,25
54400,6908800,-4.99727315149012,0.001,64,32,5000,ula,25
54432,6912864,-3.7271681905037037,0.001,64,32,5000,ula,25
54464,6916928,-0.8509038832041833,0.001,64,32,5000,ula,25
54496,6920992,-5.071908702760552,0.001,64,32,5000,ula,25
54528,6925056,-4.166925127504995,0.001,64,32,5000,ula,25
54560,6929120,-4.520643442929986,0.001,64,32,5000,ula,25
54592,6933184,-4.554266878095354,0.001,64,32,5000,ula,25
54624,6937248,-5.797494800382559,0.001,64,32,5000,ula,25
54656,6941312,-3.7799198631126147,0.001,64,32,5000,ula,25
54688,6945376,-4.69284031458758,0.001,64,32,5000,ula,25
54720,6949440,-4.584589412156121,0.001,64,32,5000,ula,25
54752,6953504,-4.717881011064221,0.001,64,32,5000,ula,25
54784,6957568,-4.537941103952304,0.001,64,32,5000,ula,25
54816,6961632,-5.428702303611809,0.001,64,32,5000,ula,25
54848,6965696,-4.921860562613354,0.001,64,32,5000,ula,25
54880,6969760,-2.9927786391374376,0.001,64,32,5000,ula,25
54912,6973824,-3.194278391233096,0.001,64,32,5000,ula,25
54944,6977888,-4.740899921416435,0.001,64,32,5000,ula,25
54976,6981952,-1.3337156164238744,0.001,64,32,5000,ula,25
55008,6986016,-4.065925793354628,0.001,64,32,5000,ula,25
55040,6990080,-5.526413795874822,0.001,64,32,5000,ula,25
55072,6994144,-4.775141997059258,0.001,64,32,5000,ula,25
55104,6998208,-4.84457278911668,0.001,64,32,5000,ula,25
55136,7002272,-4.358735143314865,0.001,64,32,5000,ula,25
55168,7006336,-4.578650670023156,0.001,64,32,5000,ula,25
55200,7010400,-5.613137418163146,0.001,64,32,5000,ula,25
55232,7014464,-3.956728685319459,0.001,64,32,5000,ula,25
55264,7018528,-3.646559630925675,0.001,64,32,5000,ula,25
55296,7022592,-5.433813521194285,0.001,64,32,5000,ula,25
55328,7026656,-5.229718845087728,0.001,64,32,5000,ula,25
55360,7030720,-4.327324981407385,0.001,64,32,5000,ula,25
55392,7034784,-3.974638048877751,0.001,64,32,5000,ula,25
55424,7038848,-3.9831263455590236,0.001,64,32,5000,ula,25
55456,7042912,-5.014376154714498,0.001,64,32,5000,ula,25
55488,7046976,-5.26650021140485,0.001,64,32,5000,ula,25
55520,7051040,-5.353422870261632,0.001,64,32,5000,ula,25
55552,7055104,-4.303682319731346,0.001,64,32,5000,ula,25
55584,7059168,-4.7191688850516575,0.001,64,32,5000,ula,25
55616,7063232,-3.9699823480834553,0.001,64,32,5000,ula,25
55648,7067296,-4.399069950477538,0.001,64,32,5000,ula,25
55680,7071360,-1.6254323099920933,0.001,64,32,5000,ula,25
55712,7075424,-4.072261612572718,0.001,64,32,5000,ula,25
55744,7079488,-4.274982228747971,0.001,64,32,5000,ula,25
55776,7083552,-4.357852566828594,0.001,64,32,5000,ula,25
55808,7087616,-3.0052780920588287,0.001,64,32,5000,ula,25
55840,7091680,-4.847034801402264,0.001,64,32,5000,ula,25
55872,7095744,-4.042578247551769,0.001,64,32,5000,ula,25
55904,7099808,-3.824145209671553,0.001,64,32,5000,ula,25
55936,7103872,-4.762870693442981,0.001,64,32,5000,ula,25
55968,7107936,-3.0943611183136923,0.001,64,32,5000,ula,25
56000,7112000,-4.051894354175911,0.001,64,32,5000,ula,25
56032,7116064,-4.375785633577659,0.001,64,32,5000,ula,25
56064,7120128,-5.324552580378407,0.001,64,32,5000,ula,25
56096,7124192,-5.440288914951715,0.001,64,32,5000,ula,25
56128,7128256,-4.411029767473769,0.001,64,32,5000,ula,25
56160,7132320,-5.468458108297623,0.001,64,32,5000,ula,25
56192,7136384,-4.705065326541147,0.001,64,32,5000,ula,25
56224,7140448,-4.4938053627453804,0.001,64,32,5000,ula,25
56256,7144512,-5.080090925731308,0.001,64,32,5000,ula,25
56288,7148576,-3.4232521030902867,0.001,64,32,5000,ula,25
56320,7152640,-3.9136649692056382,0.001,64,32,5000,ula,25
56352,7156704,-5.186434066468534,0.001,64,32,5000,ula,25
56384,7160768,-4.938987089660893,0.001,64,32,5000,ula,25
56416,7164832,-4.002573030891117,0.001,64,32,5000,ula,25
56448,7168896,-4.15280989275367,0.001,64,32,5000,ula,25
56480,7172960,-4.9662461965348905,0.001,64,32,5000,ula,25
56512,7177024,-2.122827519657216,0.001,64,32,5000,ula,25
56544,7181088,-4.466844898227697,0.001,64,32,5000,ula,25
56576,7185152,-4.857147776366881,0.001,64,32,5000,ula,25
56608,7189216,-1.0066822880955364,0.001,64,32,5000,ula,25
56640,7193280,-4.164668268912964,0.001,64,32,5000,ula,25
56672,7197344,-4.896046700327441,0.001,64,32,5000,ula,25
56704,7201408,-4.6980895539938565,0.001,64,32,5000,ula,25
56736,7205472,-5.022013407023799,0.001,64,32,5000,ula,25
56768,7209536,-4.424214660759394,0.001,64,32,5000,ula,25
56800,7213600,-3.6336689174571566,0.001,64,32,5000,ula,25
56832,7217664,-5.165332699319379,0.001,64,32,5000,ula,25
56864,7221728,-4.74377331639736,0.001,64,32,5000,ula,25
56896,7225792,-5.18374505610505,0.001,64,32,5000,ula,25
56928,7229856,-5.292168362430427,0.001,64,32,5000,ula,25
56960,7233920,-4.967310447455666,0.001,64,32,5000,ula,25
56992,7237984,-4.976972757664505,0.001,64,32,5000,ula,25
57024,7242048,-4.608313426797796,0.001,64,32,5000,ula,25
57056,7246112,-4.032566002750807,0.001,64,32,5000,ula,25
57088,7250176,-4.582693440422085,0.001,64,32,5000,ula,25
57120,7254240,-4.293160559633264,0.001,64,32,5000,ula,25
57152,7258304,-5.552669570779165,0.001,64,32,5000,ula,25
57184,7262368,-3.770700579193553,0.001,64,32,5000,ula,25
57216,7266432,-2.7842896514464606,0.001,64,32,5000,ula,25
57248,7270496,-3.643184620985599,0.001,64,32,5000,ula,25
57280,7274560,-4.613798949124084,0.001,64,32,5000,ula,25
57312,7278624,-4.934780680520062,0.001,64,32,5000,ula,25
57344,7282688,-4.61989202496718,0.001,64,32,5000,ula,25
57376,7286752,-4.113417973562033,0.001,64,32,5000,ula,25
57408,7290816,-2.824368229872312,0.001,64,32,5000,ula,25
57440,7294880,-4.186226313800815,0.001,64,32,5000,ula,25
57472,7298944,-0.8360424850591679,0.001,64,32,5000,ula,25
57504,7303008,-5.880292372673998,0.001,64,32,5000,ula,25
57536,7307072,-5.5831486014538125,0.001,64,32,5000,ula,25
57568,7311136,-4.393117947590762,0.001,64,32,5000,ula,25
57600,7315200,-3.604644730941244,0.001,64,32,5000,ula,25
57632,7319264,0.13992528487829592,0.001,64,32,5000,ula,25
57664,7323328,-4.395859539075631,0.001,64,32,5000,ula,25
57696,7327392,-4.493902163460927,0.001,64,32,5000,ula,25
57728,7331456,-3.021693892361419,0.001,64,32,5000,ula,25
57760,7335520,-2.850588156406821,0.001,64,32,5000,ula,25
57792,7339584,-3.230487357337882,0.001,64,32,5000,ula,25
57824,7343648,-3.778674975180905,0.001,64,32,5000,ula,25
57856,7347712,-2.8922070270381166,0.001,64,32,5000,ula,25
57888,7351776,-3.186572260720395,0.001,64,32,5000,ula,25
57920,7355840,-4.6159664949145505,0.001,64,32,5000,ula,25
57952,7359904,-4.423320839580379,0.001,64,32,5000,ula,25
57984,7363968,-5.307864143782453,0.001,64,32,5000,ula,25
58016,7368032,-4.653560443661492,0.001,64,32,5000,ula,25
58048,7372096,-5.50138314135936,0.001,64,32,5000,ula,25
58080,7376160,-3.822858571333548,0.001,64,32,5000,ula,25
58112,7380224,-4.48210621534269,0.001,64,32,5000,ula,25
58144,7384288,-4.918703343752279,0.001,64,32,5000,ula,25
58176,7388352,-2.1078560767878054,0.001,64,32,5000,ula,25
58208,7392416,-4.440201034528808,0.001,64,32,5000,ula,25
58240,7396480,-3.4456962944626692,0.001,64,32,5000,ula,25
58272,7400544,-4.012258754871533,0.001,64,32,5000,ula,25
58304,7404608,-1.4224086362521522,0.001,64,32,5000,ula,25
58336,7408672,-3.1657769607494943,0.001,64,32,5000,ula,25
58368,7412736,-5.277338713914935,0.001,64,32,5000,ula,25
58400,7416800,-4.73730266503427,0.001,64,32,5000,ula,25
58432,7420864,-3.5053527059343264,0.001,64,32,5000,ula,25
58464,7424928,-2.7513656951039005,0.001,64,32,5000,ula,25
58496,7428992,-5.10591957764093,0.001,64,32,5000,ula,25
58528,7433056,-3.645724674444428,0.001,64,32,5000,ula,25
58560,7437120,-4.436969938861009,0.001,64,32,5000,ula,25
58592,7441184,-3.6676203066317496,0.001,64,32,5000,ula,25
58624,7445248,-4.076880912229505,0.001,64,32,5000,ula,25
58656,7449312,-4.473517645491654,0.001,64,32,5000,ula,25
58688,7453376,-1.9235635242963918,0.001,64,32,5000,ula,25
58720,7457440,-4.2647643004576095,0.001,64,32,5000,ula,25
58752,7461504,-3.7748968586943064,0.001,64,32,5000,ula,25
58784,7465568,-4.609441860699463,0.001,64,32,5000,ula,25
58816,7469632,-5.515178929845537,0.001,64,32,5000,ula,25
58848,7473696,-5.0835188862633816,0.001,64,32,5000,ula,25
58880,7477760,-4.48198991341485,0.001,64,32,5000,ula,25
58912,7481824,-4.507011194011833,0.001,64,32,5000,ula,25
58944,7485888,-3.5439590941437213,0.001,64,32,5000,ula,25
58976,7489952,-1.9156385597327086,0.001,64,32,5000,ula,25
59008,7494016,-2.6523502724267534,0.001,64,32,5000,ula,25
59040,7498080,-4.475610050034387,0.001,64,32,5000,ula,25
59072,7502144,-5.67674692703702,0.001,64,32,5000,ula,25
59104,7506208,-4.371707264526525,0.001,64,32,5000,ula,25
59136,7510272,-4.378605743340403,0.001,64,32,5000,ula,25
59168,7514336,-4.459398682796248,0.001,64,32,5000,ula,25
59200,7518400,-4.732865540317787,0.001,64,32,5000,ula,25
59232,7522464,-3.0915826351215836,0.001,64,32,5000,ula,25
59264,7526528,-4.793865251010669,0.001,64,32,5000,ula,25
59296,7530592,-2.943610991218913,0.001,64,32,5000,ula,25
59328,7534656,-5.065771515105004,0.001,64,32,5000,ula,25
59360,7538720,3.3966415070559455,0.001,64,32,5000,ula,25
59392,7542784,-3.9387261309275035,0.001,64,32,5000,ula,25
59424,7546848,-4.292451208207862,0.001,64,32,5000,ula,25
59456,7550912,-1.7190300120177788,0.001,64,32,5000,ula,25
59488,7554976,-2.740232536040147,0.001,64,32,5000,ula,25
59520,7559040,-3.3750454559422773,0.001,64,32,5000,ula,25
59552,7563104,-1.5764902677358252,0.001,64,32,5000,ula,25
59584,7567168,-5.311560704896213,0.001,64,32,5000,ula,25
59616,7571232,-4.719409988390684,0.001,64,32,5000,ula,25
59648,7575296,-5.967865612132664,0.001,64,32,5000,ula,25
59680,7579360,-5.226216354103153,0.001,64,32,5000,ula,25
