n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29664,1868832,-6.776408256693246,0.0001,32,32,5000,ula,15
29696,1870848,-6.24997614203928,0.0001,32,32,5000,ula,15
29728,1872864,-5.616059237645052,0.0001,32,32,5000,ula,15
29760,1874880,-7.076688455601715,0.0001,32,32,5000,ula,15
29792,1876896,-7.0570062213716085,0.0001,32,32,5000,ula,15
29824,1878912,-4.226443605868724,0.0001,32,32,5000,ula,15
29856,1880928,-6.344784953456974,0.0001,32,32,5000,ula,15
29888,1882944,-7.729617301668425,0.0001,32,32,5000,ula,15
29920,1884960,-6.770094357621822,0.0001,32,32,5000,ula,15
29952,1886976,-8.234000629387214,0.0001,32,32,5000,ula,15
29984,1888992,-4.5599242353267835,0.0001,32,32,5000,ula,15
30016,1891008,-6.7546340492382235,0.0001,32,32,5000,ula,15
30048,1893024,-6.732776320794404,0.0001,32,32,5000,ula,15
30080,1895040,-7.08273291925031,0.0001,32,32,5000,ula,15
30112,1897056,-7.052149594486776,0.0001,32,32,5000,ula,15
30144,1899072,-6.231118230205929,0.0001,32,32,5000,ula,15
30176,1901088,-7.9612920050866265,0.0001,32,32,5000,ula,15
30208,1903104,-5.011584284706894,0.0001,32,32,5000,ula,15
30240,1905120,-3.486498299508646,0.0001,32,32,5000,ula,15
30272,1907136,-7.410260368719159,0.0001,32,32,5000,ula,15
30304,1909152,-7.764072378882888,0.0001,32,32,5000,ula,15
30336,1911168,-4.45816113560229,0.0001,32,32,5000,ula,15
30368,1913184,-7.483140246974966,0.0001,32,32,5000,ula,15
30400,1915200,-5.877122816616696,0.0001,32,32,5000,ula,15
30432,1917216,-7.36905870215923,0.0001,32,32,5000,ula,15
30464,1919232,-6.803519037101201,0.0001,32,32,5000,ula,15
30496,1921248,-7.730295390269881,0.0001,32,32,5000,ula,15
30528,1923264,-6.5384019815295105,0.0001,32,32,5000,ula,15
30560,1925280,-6.370165651053747,0.0001,32,32,5000,ula,15
30592,1927296,-6.922578179976252,0.0001,32,32,5000,ula,15
30624,1929312,-6.673770344335664,0.0001,32,32,5000,ula,15
30656,1931328,-6.20073676170014,0.0001,32,32,5000,ula,15
30688,1933344,-5.4181824818203115,0.0001,32,32,5000,ula,15
30720,1935360,-6.821733947741597,0.0001,32,32,5000,ula,15
30752,1937376,-7.371125476212073,0.0001,32,32,5000,ula,15
30784,1939392,-5.599365722793461,0.0001,32,32,5000,ula,15
30816,1941408,-7.574934106250863,0.0001,32,32,5000,ula,15
30848,1943424,-6.058717166141334,0.0001,32,32,5000,ula,15
30880,1945440,-6.340974996105919,0.0001,32,32,5000,ula,15
30912,1947456,-6.72533182344605,0.0001,32,32,5000,ula,15
30944,1949472,-7.663849677199131,0.0001,32,32,5000,ula,15
30976,1951488,-6.108614731812384,0.0001,32,32,5000,ula,15
31008,1953504,-7.702739159297684,0.0001,32,32,5000,ula,15
31040,1955520,-7.101681601714757,0.0001,32,32,5000,ula,15
31072,1957536,-7.413025550045038,0.0001,32,32,5000,ula,15
31104,1959552,-7.329131462064022,0.0001,32,32,5000,ula,15
31136,1961568,-6.901974222595493,0.0001,32,32,5000,ula,15
31168,1963584,-8.293304796106085,0.0001,32,32,5000,ula,15
31200,1965600,-6.36913034745584,0.0001,32,32,5000,ula,15
31232,1967616,-6.9986125047877765,0.0001,32,32,5000,ula,15
31264,1969632,-6.723093010512652,0.0001,32,32,5000,ula,15
31296,1971648,-6.686769446747023,0.0001,32,32,5000,ula,15
31328,1973664,-6.951865924001005,0.0001,32,32,5000,ula,15
31360,1975680,-6.579967291597719,0.0001,32,32,5000,ula,15
31392,1977696,-5.8832513281849375,0.0001,32,32,5000,ula,15
31424,1979712,-6.030768508903369,0.0001,32,32,5000,ula,15
31456,1981728,-6.396025513893022,0.0001,32,32,5000,ula,15
31488,1983744,-7.363512298605272,0.0001,32,32,5000,ula,15
31520,1985760,-5.087609738836921,0.0001,32,32,5000,ula,15
31552,1987776,-4.449477267997191,0.0001,32,32,5000,ula,15
31584,1989792,-7.5136984067854335,0.0001,32,32,5000,ula,15
31616,1991808,-7.101029105445693,0.0001,32,32,5000,ula,15
31648,1993824,-5.7700975902532585,0.0001,32,32,5000,ula,15
31680,1995840,-6.3186714219201,0.0001,32,32,5000,ula,15
31712,1997856,-7.165285090088004,0.0001,32,32,5000,ula,15
31744,1999872,-4.913242011358658,0.0001,32,32,5000,ula,15
31776,2001888,-6.849821323026295,0.0001,32,32,5000,ula,15
31808,2003904,-7.509685519034134,0.0001,32,32,5000,ula,15
31840,2005920,-4.839620168923275,0.0001,32,32,5000,ula,15
31872,2007936,-6.532213713260712,0.0001,32,32,5000,ula,15
31904,2009952,-4.0809157749575675,0.0001,32,32,5000,ula,15
31936,2011968,-6.939245232675802,0.0001,32,32,5000,ula,15
31968,2013984,-6.880083171525796,0.0001,32,32,5000,ula,15
32000,2016000,-5.172122313291131,0.0001,32,32,5000,ula,15
32032,2018016,-7.659850104913535,0.0001,32,32,5000,ula,15
32064,2020032,-6.77073001273606,0.0001,32,32,5000,ula,15
32096,2022048,-6.912376347154437,0.0001,32,32,5000,ula,15
32128,2024064,-5.671111259340307,0.0001,32,32,5000,ula,15
32160,2026080,-6.414250956258334,0.0001,32,32,5000,ula,15
32192,2028096,-7.138329458331429,0.0001,32,32,5000,ula,15
32224,2030112,-7.359149977752627,0.0001,32,32,5000,ula,15
32256,2032128,-5.1924696372922305,0.0001,32,32,5000,ula,15
32288,2034144,-6.860567583500253,0.0001,32,32,5000,ula,15
32320,2036160,-5.3813270002594145,0.0001,32,32,5000,ula,15
32352,2038176,-3.862178535382021,0.0001,32,32,5000,ula,15
32384,2040192,-7.113854972000906,0.0001,32,32,5000,ula,15
32416,2042208,-7.599201788346341,0.0001,32,32,5000,ula,15
32448,2044224,-6.473041583997344,0.0001,32,32,5000,ula,15
32480,2046240,-6.226698375616317,0.0001,32,32,5000,ula,15
32512,2048256,-7.1458758518863235,0.0001,32,32,5000,ula,15
32544,2050272,-6.245842557861738,0.0001,32,32,5000,ula,15
32576,2052288,-6.99132527776749,0.0001,32,32,5000,ula,15
32608,2054304,-6.461437460423334,0.0001,32,32,5000,ula,15
32640,2056320,-6.629620073642241,0.0001,32,32,5000,ula,15
32672,2058336,-5.664829081689158,0.0001,32,32,5000,ula,15
32704,2060352,-7.366213665717295,0.0001,32,32,5000,ula,15
32736,2062368,-6.789509486034128,0.0001,32,32,5000,ula,15
32768,2064384,-7.774984975298048,0.0001,32,32,5000,ula,15
32800,2066400,-7.455553223413665,0.0001,32,32,5000,ula,15
32832,2068416,-7.209428870203693,0.0001,32,32,5000,ula,15
32864,2070432,-7.928360736465926,0.0001,32,32,5000,ula,15
32896,2072448,-7.693380645948178,0.0001,32,32,5000,ula,15
32928,2074464,-7.458683221599761,0.0001,32,32,5000,ula,15
32960,2076480,-7.104840895824372,0.0001,32,32,5000,ula,15
32992,2078496,-7.40556194938884,0.0001,32,32,5000,ula,15
33024,2080512,-5.351321790647676,0.0001,32,32,5000,ula,15
33056,2082528,-7.2041427424605455,0.0001,32,32,5000,ula,15
33088,2084544,-6.144821904040954,0.0001,32,32,5000,ula,15
33120,2086560,-6.498237552079228,0.0001,32,32,5000,ula,15
33152,2088576,-6.91203992104936,0.0001,32,32,5000,ula,15
33184,2090592,-8.156137391781698,0.0001,32,32,5000,ula,15
33216,2092608,-3.88490480246682,0.0001,32,32,5000,ula,15
33248,2094624,-6.269421020358522,0.0001,32,32,5000,ula,15
33280,2096640,-7.275015542844839,0.0001,32,32,5000,ula,15
33312,2098656,-8.187246368837654,0.0001,32,32,5000,ula,15
33344,2100672,-6.869931761358012,0.0001,32,32,5000,ula,15
33376,2102688,-7.17820622082396,0.0001,32,32,5000,ula,15
33408,2104704,-4.7281156224847685,0.0001,32,32,5000,ula,15
33440,2106720,-7.165967648762792,0.0001,32,32,5000,ula,15
33472,2108736,-6.9140815199401215,0.0001,32,32,5000,ula,15
33504,2110752,-7.418087238177171,0.0001,32,32,5000,ula,15
33536,2112768,-7.182117680592321,0.0001,32,32,5000,ula,15
33568,2114784,-8.062893872983356,0.0001,32,32,5000,ula,15
33600,2116800,-7.846066504372187,0.0001,32,32,5000,ula,15
33632,2118816,-6.6932175188906315,0.0001,32,32,5000,ula,15
33664,2120832,-6.568186400328196,0.0001,32,32,5000,ula,15
33696,2122848,-6.2729972331512815,0.0001,32,32,5000,ula,15
33728,2124864,-7.476893675759154,0.0001,32,32,5000,ula,15
33760,2126880,-7.213271896787848,0.0001,32,32,5000,ula,15
33792,2128896,-6.742222819716834,0.0001,32,32,5000,ula,15
33824,2130912,-7.4795244638182385,0.0001,32,32,5000,ula,15
33856,2132928,-7.677741074002427,0.0001,32,32,5000,ula,15
33888,2134944,-3.7585615608812013,0.0001,32,32,5000,ula,15
33920,2136960,-4.882612095083637,0.0001,32,32,5000,ula,15
33952,2138976,-7.500035851403433,0.0001,32,32,5000,ula,15
33984,2140992,-7.609882060580762,0.0001,32,32,5000,ula,15
34016,2143008,-3.6112976698589567,0.0001,32,32,5000,ula,15
34048,2145024,-7.195374828979112,0.0001,32,32,5000,ula,15
34080,2147040,-7.236756003106894,0.0001,32,32,5000,ula,15
34112,2149056,-6.07919339027871,0.0001,32,32,5000,ula,15
34144,2151072,-6.974061215509165,0.0001,32,32,5000,ula,15
34176,2153088,-7.970137170857669,0.0001,32,32,5000,ula,15
34208,2155104,-6.409845370195752,0.0001,32,32,5000,ula,15
34240,2157120,-7.446839357466537,0.0001,32,32,5000,ula,15
34272,2159136,-7.306725566193271,0.0001,32,32,5000,ula,15
34304,2161152,-4.348786981933659,0.0001,32,32,5000,ula,15
34336,2163168,-6.384346199989358,0.0001,32,32,5000,ula,15
34368,2165184,-5.964417195692235,0.0001,32,32,5000,ula,15
34400,2167200,-6.806046961686122,0.0001,32,32,5000,ula,15
34432,2169216,-7.3356341294562135,0.0001,32,32,5000,ula,15
34464,2171232,-7.211610625970694,0.0001,32,32,5000,ula,15
34496,2173248,-6.48609091186238,0.0001,32,32,5000,ula,15
34528,2175264,-6.984922447327278,0.0001,32,32,5000,ula,15
34560,2177280,-7.027781229966654,0.0001,32,32,5000,ula,15
34592,2179296,-6.572661559840363,0.0001,32,32,5000,ula,15
34624,2181312,-7.301488029734498,0.0001,32,32,5000,ula,15
34656,2183328,-7.817683255315666,0.0001,32,32,5000,ula,15
34688,2185344,-6.326326836036749,0.0001,32,32,5000,ula,15
34720,2187360,-4.625056810258455,0.0001,32,32,5000,ula,15
34752,2189376,-3.284089260310142,0.0001,32,32,5000,ula,15
34784,2191392,-7.97476496879303,0.0001,32,32,5000,ula,15
34816,2193408,-7.606732256610193,0.0001,32,32,5000,ula,15
34848,2195424,-6.748795586940556,0.0001,32,32,5000,ula,15
34880,2197440,-7.049478289790607,0.0001,32,32,5000,ula,15
34912,2199456,-7.737309762967948,0.0001,32,32,5000,ula,15
34944,2201472,-7.739540098663183,0.0001,32,32,5000,ula,15
34976,2203488,-6.733036618692676,0.0001,32,32,5000,ula,15
35008,2205504,-6.868237378104278,0.0001,32,32,5000,ula,15
35040,2207520,-5.4618335679482435,0.0001,32,32,5000,ula,15
35072,2209536,-6.161296204542689,0.0001,32,32,5000,ula,15
35104,2211552,-8.114444957593424,0.0001,32,32,5000,ula,15
35136,2213568,-6.366819709485704,0.0001,32,32,5000,ula,15
35168,2215584,-7.069521137481704,0.0001,32,32,5000,ula,15
35200,2217600,-7.622774169088858,0.0001,32,32,5000,ula,15
35232,2219616,-5.22555233336474,0.0001,32,32,5000,ula,15
35264,2221632,-6.629588102852842,0.0001,32,32,5000,ula,15
35296,2223648,0.9636768221342527,0.0001,32,32,5000,ula,15
35328,2225664,-7.077388018225491,0.0001,32,32,5000,ula,15
35360,2227680,-5.924859110652841,0.0001,32,32,5000,ula,15
35392,2229696,-7.188313482545992,0.0001,32,32,5000,ula,15
35424,2231712,-6.956723789859609,0.0001,32,32,5000,ula,15
35456,2233728,-7.715836853228836,0.0001,32,32,5000,ula,15
35488,2235744,-6.455822740695527,0.0001,32,32,5000,ula,15
35520,2237760,-7.317787111339812,0.0001,32,32,5000,ula,15
35552,2239776,-7.320194744320498,0.0001,32,32,5000,ula,15
35584,2241792,-5.222869219359779,0.0001,32,32,5000,ula,15
35616,2243808,-7.584981761593971,0.0001,32,32,5000,ula,15
35648,2245824,-4.91046203793673,0.0001,32,32,5000,ula,15
35680,2247840,-6.382268839630548,0.0001,32,32,5000,ula,15
35712,2249856,-6.691866554116146,0.0001,32,32,5000,ula,15
35744,2251872,-5.960309949271028,0.0001,32,32,5000,ula,15
35776,2253888,-6.74714476896667,0.0001,32,32,5000,ula,15
35808,2255904,-5.174686278411147,0.0001,32,32,5000,ula,15
35840,2257920,-6.444862495475434,0.0001,32,32,5000,ula,15
35872,2259936,-8.72745711667848,0.0001,32,32,5000,ula,15
35904,2261952,-5.536241916427476,0.0001,32,32,5000,ula,15
35936,2263968,-6.567045272809247,0.0001,32,32,5000,ula,15
35968,2265984,-5.56895894214594,0.0001,32,32,5000,ula,15
36000,2268000,-7.990032185350978,0.0001,32,32,5000,ula,15
36032,2270016,-4.628683601377497,0.0001,32,32,5000,ula,15
36064,2272032,-5.626373568109588,0.0001,32,32,5000,ula,15
36096,2274048,-6.711047412552382,0.0001,32,32,5000,ula,15
36128,2276064,-6.881288663638293,0.0001,32,32,5000,ula,15
36160,2278080,-7.673688317551963,0.0001,32,32,5000,ula,15
36192,2280096,-6.623518249962684,0.0001,32,32,5000,ula,15
36224,2282112,-6.022115330279364,0.0001,32,32,5000,ula,15
36256,2284128,-6.661635298000893,0.0001,32,32,5000,ula,15
36288,2286144,-6.85031288561819,0.0001,32,32,5000,ula,15
36320,2288160,-6.448081067110528,0.0001,32,32,5000,ula,15
36352,2290176,-6.829818956137599,0.0001,32,32,5000,ula,15
36384,2292192,-5.998315521213557,0.0001,32,32,5000,ula,15
36416,2294208,-6.062344211123105,0.0001,32,32,5000,ula,15
36448,2296224,-5.215067289578558,0.0001,32,32,5000,ula,15
36480,2298240,-7.360385444065004,0.0001,32,32,5000,ula,15
36512,2300256,-4.348999606758433,0.0001,32,32,5000,ula,15
36544,2302272,-6.24824250567765,0.0001,32,32,5000,ula,15
36576,2304288,-7.156145023279288,0.0001,32,32,5000,ula,15
36608,2306304,-4.860594509849681,0.0001,32,32,5000,ula,15
36640,2308320,-7.516573233155561,0.0001,32,32,5000,ula,15
36672,2310336,-5.8408130722348774,0.0001,32,32,5000,ula,15
36704,2312352,-6.951771582829341,0.0001,32,32,5000,ula,15
36736,2314368,-7.569111019972066,0.0001,32,32,5000,ula,15
36768,2316384,-6.647641100064824,0.0001,32,32,5000,ula,15
36800,2318400,-4.589607658588292,0.0001,32,32,5000,ula,15
36832,2320416,-7.031750061463613,0.0001,32,32,5000,ula,15
36864,2322432,-7.488930129294854,0.0001,32,32,5000,ula,15
36896,2324448,-6.646405861303822,0.0001,32,32,5000,ula,15
36928,2326464,-5.739803540221707,0.0001,32,32,5000,ula,15
36960,2328480,-4.8118125750767655,0.0001,32,32,5000,ula,15
36992,2330496,-7.042118612039364,0.0001,32,32,5000,ula,15
37024,2332512,-7.362383597462173,0.0001,32,32,5000,ula,15
37056,2334528,-6.038652524445496,0.0001,32,32,5000,ula,15
37088,2336544,-4.825086387674458,0.0001,32,32,5000,ula,15
37120,2338560,-7.203460303480849,0.0001,32,32,5000,ula,15
37152,2340576,-6.536791451065549,0.0001,32,32,5000,ula,15
37184,2342592,-6.039575513007848,0.0001,32,32,5000,ula,15
37216,2344608,-5.559402999926817,0.0001,32,32,5000,ula,15
37248,2346624,-6.8832742295508975,0.0001,32,32,5000,ula,15
37280,2348640,-6.023965249015803,0.0001,32,32,5000,ula,15
37312,2350656,-5.295633254812536,0.0001,32,32,5000,ula,15
37344,2352672,-6.908649335900417,0.0001,32,32,5000,ula,15
37376,2354688,-6.762822995576927,0.0001,32,32,5000,ula,15
37408,2356704,-6.030276966064198,0.0001,32,32,5000,ula,15
37440,2358720,-5.284766177464512,0.0001,32,32,5000,ula,15
37472,2360736,-6.853411130659511,0.0001,32,32,5000,ula,15
37504,2362752,-2.5440087573078403,0.0001,32,32,5000,ula,15
37536,2364768,-7.379878841132375,0.0001,32,32,5000,ula,15
37568,2366784,-8.25851084249021,0.0001,32,32,5000,ula,15
37600,2368800,-6.786675091364863,0.0001,32,32,5000,ula,15
37632,2370816,-6.4829375964809675,0.0001,32,32,5000,ula,15
37664,2372832,-6.286758042673522,0.0001,32,32,5000,ula,15
37696,2374848,-6.916100608430851,0.0001,32,32,5000,ula,15
37728,2376864,-6.3411056048736265,0.0001,32,32,5000,ula,15
37760,2378880,-6.553107014693835,0.0001,32,32,5000,ula,15
37792,2380896,-7.319607487974473,0.0001,32,32,5000,ula,15
37824,2382912,-6.796234652659839,0.0001,32,32,5000,ula,15
37856,2384928,-6.085990064285759,0.0001,32,32,5000,ula,15
37888,2386944,-7.186373552817251,0.0001,32,32,5000,ula,15
37920,2388960,-7.099515995807036,0.0001,32,32,5000,ula,15
37952,2390976,-5.031646999778657,0.0001,32,32,5000,ula,15
37984,2392992,-6.224866468904027,0.0001,32,32,5000,ula,15
38016,2395008,-6.064880886737379,0.0001,32,32,5000,ula,15
38048,2397024,-5.102616825883212,0.0001,32,32,5000,ula,15
38080,2399040,-6.5445332343515945,0.0001,32,32,5000,ula,15
38112,2401056,-7.953872073175218,0.0001,32,32,5000,ula,15
38144,2403072,-4.9795035929783875,0.0001,32,32,5000,ula,15
38176,2405088,-6.928037817853861,0.0001,32,32,5000,ula,15
38208,2407104,-7.0484778582720296,0.0001,32,32,5000,ula,15
38240,2409120,-5.957979793987011,0.0001,32,32,5000,ula,15
38272,2411136,-7.354343012237052,0.0001,32,32,5000,ula,15
38304,2413152,-6.462111802969095,0.0001,32,32,5000,ula,15
38336,2415168,-7.605028851745805,0.0001,32,32,5000,ula,15
38368,2417184,-6.795558250915934,0.0001,32,32,5000,ula,15
38400,2419200,-6.1598362086502405,0.0001,32,32,5000,ula,15
38432,2421216,-6.56652335661824,0.0001,32,32,5000,ula,15
38464,2423232,-6.173229558904397,0.0001,32,32,5000,ula,15
38496,2425248,-6.992345499682805,0.0001,32,32,5000,ula,15
38528,2427264,-6.793311669383781,0.0001,32,32,5000,ula,15
38560,2429280,-5.155807524298831,0.0001,32,32,5000,ula,15
38592,2431296,-6.080059209654232,0.0001,32,32,5000,ula,15
38624,2433312,-5.033995663317928,0.0001,32,32,5000,ula,15
38656,2435328,-5.213782318503662,0.0001,32,32,5000,ula,15
38688,2437344,-6.929806651136198,0.0001,32,32,5000,ula,15
38720,2439360,-7.260130036998073,0.0001,32,32,5000,ula,15
38752,2441376,-5.754386655038811,0.0001,32,32,5000,ula,15
38784,2443392,-7.55247580247392,0.0001,32,32,5000,ula,15
38816,2445408,-7.687169869508817,0.0001,32,32,5000,ula,15
38848,2447424,-6.66278787871167,0.0001,32,32,5000,ula,15
38880,2449440,-4.501636237538156,0.0001,32,32,5000,ula,15
38912,2451456,-7.3410787754936875,0.0001,32,32,5000,ula,15
38944,2453472,-6.180384178087385,0.0001,32,32,5000,ula,15
38976,2455488,-6.836448189416319,0.0001,32,32,5000,ula,15
39008,2457504,-7.1986192073504505,0.0001,32,32,5000,ula,15
39040,2459520,-7.8496273750097085,0.0001,32,32,5000,ula,15
39072,2461536,-4.941888959920972,0.0001,32,32,5000,ula,15
39104,2463552,-6.344468295461736,0.0001,32,32,5000,ula,15
39136,2465568,-6.330901142479643,0.0001,32,32,5000,ula,15
39168,2467584,-6.629889451502162,0.0001,32,32,5000,ula,15
39200,2469600,-5.560977082753379,0.0001,32,32,5000,ula,15
39232,2471616,-7.008906557642586,0.0001,32,32,5000,ula,15
39264,2473632,-6.103347865091215,0.0001,32,32,5000,ula,15
39296,2475648,-6.289105002701158,0.0001,32,32,5000,ula,15
39328,2477664,-4.381579073672331,0.0001,32,32,5000,ula,15
39360,2479680,-6.262605561830572,0.0001,32,32,5000,ula,15
39392,2481696,-7.381938718220471,0.0001,32,32,5000,ula,15
39424,2483712,-5.658917886702397,0.0001,32,32,5000,ula,15
39456,2485728,-7.490758679205561,0.0001,32,32,5000,ula,15
39488,2487744,-5.89669598056354,0.0001,32,32,5000,ula,15
39520,2489760,-6.363233305273823,0.0001,32,32,5000,ula,15
39552,2491776,-7.131988652013083,0.0001,32,32,5000,ula,15
39584,2493792,-6.650284027894905,0.0001,32,32,5000,ula,15
39616,2495808,-3.2016034847923907,0.0001,32,32,5000,ula,15
39648,2497824,-6.496807818662527,0.0001,32,32,5000,ula,15
39680,2499840,-6.551966928912191,0.0001,32,32,5000,ula,15
39712,2501856,-3.7277921600293444,0.0001,32,32,5000,ula,15
39744,2503872,-6.807746929889385,0.0001,32,32,5000,ula,15
39776,2505888,-6.8861763871987005,0.0001,32,32,5000,ula,15
39808,2507904,-4.7208017346717766,0.0001,32,32,5000,ula,15
39840,2509920,-6.879653307170483,0.0001,32,32,5000,ula,15
39872,2511936,-4.402594041305934,0.0001,32,32,5000,ula,15
39904,2513952,-7.369922805269188,0.0001,32,32,5000,ula,15
39936,2515968,-5.7731021513972935,0.0001,32,32,5000,ula,15
39968,2517984,-7.261443896664022,0.0001,32,32,5000,ula,15
40000,2520000,-7.0527771804961485,0.0001,32,32,5000,ula,15
40032,2522016,-6.372732871057504,0.0001,32,32,5000,ula,15
40064,2524032,-6.5295909560797165,0.0001,32,32,5000,ula,15
40096,2526048,-8.274999334706688,0.0001,32,32,5000,ula,15
40128,2528064,-7.311223810280729,0.0001,32,32,5000,ula,15
40160,2530080,-7.243375632629982,0.0001,32,32,5000,ula,15
40192,2532096,-8.039087201600887,0.0001,32,32,5000,ula,15
40224,2534112,-3.7299049920067167,0.0001,32,32,5000,ula,15
40256,2536128,-5.948688658871772,0.0001,32,32,5000,ula,15
40288,2538144,-5.776971356233712,0.0001,32,32,5000,ula,15
40320,2540160,-7.43116196783401,0.0001,32,32,5000,ula,15
40352,2542176,-6.357526093263175,0.0001,32,32,5000,ula,15
40384,2544192,-3.5984272699216757,0.0001,32,32,5000,ula,15
40416,2546208,-6.1509084822735325,0.0001,32,32,5000,ula,15
40448,2548224,-6.159339303280252,0.0001,32,32,5000,ula,15
40480,2550240,-6.4946188527830415,0.0001,32,32,5000,ula,15
40512,2552256,-7.20202097897554,0.0001,32,32,5000,ula,15
40544,2554272,-5.485105165423058,0.0001,32,32,5000,ula,15
40576,2556288,-7.33647456312954,0.0001,32,32,5000,ula,15
40608,2558304,-6.067921788587774,0.0001,32,32,5000,ula,15
40640,2560320,-6.828201690823946,0.0001,32,32,5000,ula,15
40672,2562336,-7.120981185068559,0.0001,32,32,5000,ula,15
40704,2564352,-6.870714215743208,0.0001,32,32,5000,ula,15
40736,2566368,-6.747916914996257,0.0001,32,32,5000,ula,15
40768,2568384,-4.789485977083958,0.0001,32,32,5000,ula,15
40800,2570400,-6.591935788300898,0.0001,32,32,5000,ula,15
40832,2572416,-7.1134030729142665,0.0001,32,32,5000,ula,15
40864,2574432,-6.979549118926979,0.0001,32,32,5000,ula,15
40896,2576448,-6.901662536981826,0.0001,32,32,5000,ula,15
40928,2578464,-5.141343491346573,0.0001,32,32,5000,ula,15
40960,2580480,-3.9592296914134777,0.0001,32,32,5000,ula,15
40992,2582496,-6.868077378755697,0.0001,32,32,5000,ula,15
41024,2584512,-4.098741355714209,0.0001,32,32,5000,ula,15
41056,2586528,-7.836717841552231,0.0001,32,32,5000,ula,15
41088,2588544,-7.616695948626459,0.0001,32,32,5000,ula,15
41120,2590560,-6.71192310120941,0.0001,32,32,5000,ula,15
41152,2592576,-6.446056316595962,0.0001,32,32,5000,ula,15
41184,2594592,-7.758025874626099,0.0001,32,32,5000,ula,15
41216,2596608,-6.338979816413759,0.0001,32,32,5000,ula,15
41248,2598624,-6.345244510099522,0.0001,32,32,5000,ula,15
41280,2600640,-6.569066073606588,0.0001,32,32,5000,ula,15
41312,2602656,-5.811423366700328,0.0001,32,32,5000,ula,15
41344,2604672,-6.470136567996345,0.0001,32,32,5000,ula,15
41376,2606688,-7.20933372920374,0.0001,32,32,5000,ula,15
41408,2608704,-7.371829857093278,0.0001,32,32,5000,ula,15
41440,2610720,-5.679455083341203,0.0001,32,32,5000,ula,15
41472,2612736,-6.834253833200691,0.0001,32,32,5000,ula,15
41504,2614752,-6.557758148104633,0.0001,32,32,5000,ula,15
41536,2616768,-7.271874230754812,0.0001,32,32,5000,ula,15
41568,2618784,-5.754843698050025,0.0001,32,32,5000,ula,15
41600,2620800,-7.59628078654841,0.0001,32,32,5000,ula,15
41632,2622816,-3.9106078339427888,0.0001,32,32,5000,ula,15
41664,2624832,-6.510420112906597,0.0001,32,32,5000,ula,15
41696,2626848,-3.6203866663998596,0.0001,32,32,5000,ula,15
41728,2628864,-5.0182189324743565,0.0001,32,32,5000,ula,15
41760,2630880,-5.700305731201565,0.0001,32,32,5000,ula,15
41792,2632896,-6.354785863829783,0.0001,32,32,5000,ula,15
41824,2634912,-7.794871745922831,0.0001,32,32,5000,ula,15
41856,2636928,-6.9415381926809,0.0001,32,32,5000,ula,15
41888,2638944,-5.88470766084308,0.0001,32,32,5000,ula,15
41920,2640960,-6.782989703496553,0.0001,32,32,5000,ula,15
41952,2642976,-7.153154493883256,0.0001,32,32,5000,ula,15
41984,2644992,-5.980613210139078,0.0001,32,32,5000,ula,15
42016,2647008,-7.639028416105283,0.0001,32,32,5000,ula,15
42048,2649024,-7.561455897272772,0.0001,32,32,5000,ula,15
42080,2651040,-5.996154741928689,0.0001,32,32,5000,ula,15
42112,2653056,-6.2682812588168755,0.0001,32,32,5000,ula,15
42144,2655072,-6.795383358347468,0.0001,32,32,5000,ula,15
42176,2657088,-7.39532356129753,0.0001,32,32,5000,ula,15
42208,2659104,-6.389834350322504,0.0001,32,32,5000,ula,15
42240,2661120,-4.324382675946595,0.0001,32,32,5000,ula,15
42272,2663136,-7.019065462118135,0.0001,32,32,5000,ula,15
42304,2665152,-6.343762589730709,0.0001,32,32,5000,ula,15
42336,2667168,-3.3489466972805384,0.0001,32,32,5000,ula,15
42368,2669184,-5.894132995341569,0.0001,32,32,5000,ula,15
42400,2671200,-6.059843012182919,0.0001,32,32,5000,ula,15
42432,2673216,-7.86629665495736,0.0001,32,32,5000,ula,15
42464,2675232,-3.639193825535851,0.0001,32,32,5000,ula,15
42496,2677248,-7.240046583594933,0.0001,32,32,5000,ula,15
42528,2679264,-6.007302687334148,0.0001,32,32,5000,ula,15
42560,2681280,-6.070928177404049,0.0001,32,32,5000,ula,15
42592,2683296,-5.394037524773022,0.0001,32,32,5000,ula,15
42624,2685312,-6.747586226778337,0.0001,32,32,5000,ula,15
42656,2687328,-5.80072808801699,0.0001,32,32,5000,ula,15
42688,2689344,-6.858031325342463,0.0001,32,32,5000,ula,15
42720,2691360,-5.4520646083581275,0.0001,32,32,5000,ula,15
42752,2693376,-7.7749285439066265,0.0001,32,32,5000,ula,15
42784,2695392,-7.225984274867969,0.0001,32,32,5000,ula,15
42816,2697408,-6.868517228579508,0.0001,32,32,5000,ula,15
42848,2699424,-5.922046603851977,0.0001,32,32,5000,ula,15
42880,2701440,-2.082952317812249,0.0001,32,32,5000,ula,15
42912,2703456,-4.83344500447172,0.0001,32,32,5000,ula,15
42944,2705472,-7.114195393202961,0.0001,32,32,5000,ula,15
42976,2707488,-5.93032221770263,0.0001,32,32,5000,ula,15
43008,2709504,-6.689266214901879,0.0001,32,32,5000,ula,15
43040,2711520,-7.199516372483442,0.0001,32,32,5000,ula,15
43072,2713536,-6.328225452910022,0.0001,32,32,5000,ula,15
43104,2715552,-7.371357612078325,0.0001,32,32,5000,ula,15
